TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.11391 26.54698 64.68346 816.0
15.0 25.0 25.0 182.83457 64.00225 100.2821 10.0
15.0 25.0 15.0 145.11391 26.54698 64.68346 10.0
15.0 26.0 26.0 132.11076 45.13377 139.11612 7.0
15.0 26.0 15.0 145.11391 26.54698 64.68346 7.0
15.0 29.0 29.0 122.73037 20.5757 121.1423 62.0
15.0 29.0 15.0 145.11391 26.54698 64.68346 62.0
15.0 31.0 31.0 121.57647 38.91214 36.0225 1397.0
15.0 31.0 15.0 145.11391 26.54698 64.68346 1397.0
15.0 32.0 32.0 157.183 89.10943 58.01619 359.0
15.0 32.0 15.0 145.11391 26.54698 64.68346 359.0
15.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
15.0 37.0 15.0 145.11391 26.54698 64.68346 1.0
15.0 40.0 40.0 83.27505 23.54517 42.40722 2.0
15.0 40.0 15.0 145.11391 26.54698 64.68346 2.0
15.0 47.0 47.0 164.19855 62.73896 126.10866 9.0
15.0 47.0 15.0 145.11391 26.54698 64.68346 9.0
16.0 0.0 0.0 55.11157 48.86373 141.96624 1415.0
16.0 0.0 16.0 37.11024 39.10303 124.72008 1415.0
16.0 2.0 2.0 27.4172 25.31297 87.71329 695.0
16.0 2.0 16.0 37.11024 39.10303 124.72008 695.0
16.0 3.0 3.0 83.26093 3.83833 88.04535 16.0
16.0 3.0 16.0 37.11024 39.10303 124.72008 16.0
16.0 4.0 4.0 72.19142 108.40377 139.68881 3.0
16.0 4.0 16.0 37.11024 39.10303 124.72008 3.0
16.0 6.0 6.0 5.47178 84.74849 74.38573 4.0
16.0 6.0 16.0 37.11024 39.10303 124.72008 4.0
16.0 11.0 11.0 48.52268 14.12396 56.50046 15.0
16.0 11.0 16.0 37.11024 39.10303 124.72008 15.0
16.0 13.0 13.0 21.82025 31.13133 56.41505 2.0
16.0 13.0 16.0 37.11024 39.10303 124.72008 2.0
16.0 16.0 16.0 37.11024 39.10303 124.72008 4164.0
16.0 16.0 16.0 37.11024 39.10303 124.72008 4164.0
16.0 22.0 22.0 25.1102 80.04858 119.48452 1204.0
16.0 22.0 16.0 37.11024 39.10303 124.72008 1204.0
16.0 23.0 23.0 173.47087 43.55655 76.93242 1.0
16.0 23.0 16.0 37.11024 39.10303 124.72008 1.0
16.0 27.0 27.0 18.72058 45.35005 103.73084 1118.0
16.0 27.0 16.0 37.11024 39.10303 124.72008 1118.0
16.0 28.0 28.0 84.38531 38.88628 143.11763 57.0
16.0 28.0 16.0 37.11024 39.10303 124.72008 57.0
16.0 33.0 33.0 97.26705 49.92236 149.22827 3.0
16.0 33.0 16.0 37.11024 39.10303 124.72008 3.0
16.0 36.0 36.0 51.18545 19.49291 119.70334 1038.0
16.0 36.0 16.0 37.11024 39.10303 124.72008 1038.0
16.0 37.0 37.0 80.31255 11.06253 113.82337 158.0
16.0 37.0 16.0 37.11024 39.10303 124.72008 158.0
16.0 38.0 38.0 88.78355 68.39421 152.61335 20.0
16.0 38.0 16.0 37.11024 39.10303 124.72008 20.0
16.0 42.0 42.0 56.64199 85.22776 144.96269 183.0
16.0 42.0 16.0 37.11024 39.10303 124.72008 183.0
16.0 44.0 44.0 70.2679 22.70934 131.3394 246.0
16.0 44.0 16.0 37.11024 39.10303 124.72008 246.0
17.0 3.0 3.0 83.26093 3.83833 88.04535 1145.0
17.0 3.0 17.0 122.81228 11.01199 94.60107 1145.0
17.0 7.0 7.0 121.69533 13.46443 56.90623 774.0
17.0 7.0 17.0 122.81228 11.01199 94.60107 774.0
17.0 10.0 10.0 97.06627 3.91772 61.09866 476.0
17.0 10.0 17.0 122.81228 11.01199 94.60107 476.0
17.0 15.0 15.0 145.11391 26.54698 64.68346 940.0
17.0 15.0 17.0 122.81228 11.01199 94.60107 940.0
17.0 17.0 17.0 122.81228 11.01199 94.60107 5119.0
17.0 17.0 17.0 122.81228 11.01199 94.60107 5119.0
17.0 18.0 18.0 159.2043 24.82859 93.879 624.0
17.0 18.0 17.0 122.81228 11.01199 94.60107 624.0
17.0 19.0 19.0 66.40484 15.77188 45.41145 1.0
17.0 19.0 17.0 122.81228 11.01199 94.60107 1.0
17.0 23.0 23.0 173.47087 43.55655 76.93242 9.0
17.0 23.0 17.0 122.81228 11.01199 94.60107 9.0
17.0 26.0 26.0 132.11076 45.13377 139.11612 98.0
17.0 26.0 17.0 122.81228 11.01199 94.60107 98.0
17.0 28.0 28.0 84.38531 38.88628 143.11763 10.0
17.0 28.0 17.0 122.81228 11.01199 94.60107 10.0
17.0 29.0 29.0 122.73037 20.5757 121.1423 1551.0
17.0 29.0 17.0 122.81228 11.01199 94.60107 1551.0
17.0 31.0 31.0 121.57647 38.91214 36.0225 6.0
17.0 31.0 17.0 122.81228 11.01199 94.60107 6.0
17.0 36.0 36.0 51.18545 19.49291 119.70334 1.0
17.0 36.0 17.0 122.81228 11.01199 94.60107 1.0
17.0 37.0 37.0 80.31255 11.06253 113.82337 506.0
17.0 37.0 17.0 122.81228 11.01199 94.60107 506.0
17.0 40.0 40.0 83.27505 23.54517 42.40722 4.0
17.0 40.0 17.0 122.81228 11.01199 94.60107 4.0
17.0 44.0 44.0 70.2679 22.70934 131.3394 2.0
17.0 44.0 17.0 122.81228 11.01199 94.60107 2.0
17.0 45.0 45.0 35.11559 116.26001 28.40055 1.0
17.0 45.0 17.0 122.81228 11.01199 94.60107 1.0
17.0 47.0 47.0 164.19855 62.73896 126.10866 24.0
17.0 47.0 17.0 122.81228 11.01199 94.60107 24.0
18.0 7.0 7.0 121.69533 13.46443 56.90623 30.0
18.0 7.0 18.0 159.2043 24.82859 93.879 30.0
18.0 12.0 12.0 179.81085 86.31028 84.73206 9.0
18.0 12.0 18.0 159.2043 24.82859 93.879 9.0
18.0 15.0 15.0 145.11391 26.54698 64.68346 1127.0
18.0 15.0 18.0 159.2043 24.82859 93.879 1127.0
18.0 17.0 17.0 122.81228 11.01199 94.60107 651.0
18.0 17.0 18.0 159.2043 24.82859 93.879 651.0
18.0 18.0 18.0 159.2043 24.82859 93.879 3286.0
18.0 18.0 18.0 159.2043 24.82859 93.879 3286.0
18.0 23.0 23.0 173.47087 43.55655 76.93242 1021.0
18.0 23.0 18.0 159.2043 24.82859 93.879 1021.0
18.0 25.0 25.0 182.83457 64.00225 100.2821 101.0
18.0 25.0 18.0 159.2043 24.82859 93.879 101.0
18.0 26.0 26.0 132.11076 45.13377 139.11612 220.0
18.0 26.0 18.0 159.2043 24.82859 93.879 220.0
18.0 29.0 29.0 122.73037 20.5757 121.1423 560.0
18.0 29.0 18.0 159.2043 24.82859 93.879 560.0
18.0 31.0 31.0 121.57647 38.91214 36.0225 7.0
18.0 31.0 18.0 159.2043 24.82859 93.879 7.0
18.0 32.0 32.0 157.183 89.10943 58.01619 10.0
18.0 32.0 18.0 159.2043 24.82859 93.879 10.0
18.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
18.0 37.0 18.0 159.2043 24.82859 93.879 1.0
18.0 47.0 47.0 164.19855 62.73896 126.10866 635.0
18.0 47.0 18.0 159.2043 24.82859 93.879 635.0
19.0 1.0 1.0 66.24265 89.1881 7.43329 13.0
19.0 1.0 19.0 66.40484 15.77188 45.41145 13.0
19.0 2.0 2.0 27.4172 25.31297 87.71329 5.0
19.0 2.0 19.0 66.40484 15.77188 45.41145 5.0
19.0 3.0 3.0 83.26093 3.83833 88.04535 429.0
19.0 3.0 19.0 66.40484 15.77188 45.41145 429.0
19.0 7.0 7.0 121.69533 13.46443 56.90623 17.0
19.0 7.0 19.0 66.40484 15.77188 45.41145 17.0
19.0 10.0 10.0 97.06627 3.91772 61.09866 596.0
19.0 10.0 19.0 66.40484 15.77188 45.41145 596.0
19.0 11.0 11.0 48.52268 14.12396 56.50046 1890.0
19.0 11.0 19.0 66.40484 15.77188 45.41145 1890.0
19.0 13.0 13.0 21.82025 31.13133 56.41505 73.0
19.0 13.0 19.0 66.40484 15.77188 45.41145 73.0
19.0 19.0 19.0 66.40484 15.77188 45.41145 2091.0
19.0 19.0 19.0 66.40484 15.77188 45.41145 2091.0
19.0 20.0 20.0 85.05252 53.69147 22.3156 569.0
19.0 20.0 19.0 66.40484 15.77188 45.41145 569.0
19.0 21.0 21.0 28.34281 78.09664 19.24174 17.0
19.0 21.0 19.0 66.40484 15.77188 45.41145 17.0
19.0 31.0 31.0 121.57647 38.91214 36.0225 39.0
19.0 31.0 19.0 66.40484 15.77188 45.41145 39.0
19.0 37.0 37.0 80.31255 11.06253 113.82337 15.0
19.0 37.0 19.0 66.40484 15.77188 45.41145 15.0
19.0 39.0 39.0 21.85734 50.09651 32.75527 195.0
19.0 39.0 19.0 66.40484 15.77188 45.41145 195.0
19.0 40.0 40.0 83.27505 23.54517 42.40722 1594.0
19.0 40.0 19.0 66.40484 15.77188 45.41145 1594.0
20.0 1.0 1.0 66.24265 89.1881 7.43329 2188.0
20.0 1.0 20.0 85.05252 53.69147 22.3156 2188.0
20.0 7.0 7.0 121.69533 13.46443 56.90623 19.0
20.0 7.0 20.0 85.05252 53.69147 22.3156 19.0
20.0 8.0 8.0 89.93942 90.43288 30.38453 108.0
20.0 8.0 20.0 85.05252 53.69147 22.3156 108.0
20.0 10.0 10.0 97.06627 3.91772 61.09866 21.0
20.0 10.0 20.0 85.05252 53.69147 22.3156 21.0
20.0 11.0 11.0 48.52268 14.12396 56.50046 249.0
20.0 11.0 20.0 85.05252 53.69147 22.3156 249.0
20.0 12.0 12.0 179.81085 86.31028 84.73206 1.0
20.0 12.0 20.0 85.05252 53.69147 22.3156 1.0
20.0 13.0 13.0 21.82025 31.13133 56.41505 8.0
20.0 13.0 20.0 85.05252 53.69147 22.3156 8.0
20.0 14.0 14.0 128.53625 116.06794 40.4274 8.0
20.0 14.0 20.0 85.05252 53.69147 22.3156 8.0
20.0 15.0 15.0 145.11391 26.54698 64.68346 2.0
20.0 15.0 20.0 85.05252 53.69147 22.3156 2.0
20.0 19.0 19.0 66.40484 15.77188 45.41145 547.0
20.0 19.0 20.0 85.05252 53.69147 22.3156 547.0
20.0 20.0 20.0 85.05252 53.69147 22.3156 14678.0
20.0 20.0 20.0 85.05252 53.69147 22.3156 14678.0
20.0 21.0 21.0 28.34281 78.09664 19.24174 235.0
20.0 21.0 20.0 85.05252 53.69147 22.3156 235.0
20.0 31.0 31.0 121.57647 38.91214 36.0225 2480.0
20.0 31.0 20.0 85.05252 53.69147 22.3156 2480.0
20.0 32.0 32.0 157.183 89.10943 58.01619 12.0
20.0 32.0 20.0 85.05252 53.69147 22.3156 12.0
20.0 39.0 39.0 21.85734 50.09651 32.75527 465.0
20.0 39.0 20.0 85.05252 53.69147 22.3156 465.0
20.0 40.0 40.0 83.27505 23.54517 42.40722 1771.0
20.0 40.0 20.0 85.05252 53.69147 22.3156 1771.0
20.0 45.0 45.0 35.11559 116.26001 28.40055 1.0
20.0 45.0 20.0 85.05252 53.69147 22.3156 1.0
20.0 46.0 46.0 114.68732 130.27099 52.82463 1.0
20.0 46.0 20.0 85.05252 53.69147 22.3156 1.0
21.0 1.0 1.0 66.24265 89.1881 7.43329 1516.0
21.0 1.0 21.0 28.34281 78.09664 19.24174 1516.0
21.0 6.0 6.0 5.47178 84.74849 74.38573 589.0
21.0 6.0 21.0 28.34281 78.09664 19.24174 589.0
21.0 11.0 11.0 48.52268 14.12396 56.50046 34.0
21.0 11.0 21.0 28.34281 78.09664 19.24174 34.0
21.0 13.0 13.0 21.82025 31.13133 56.41505 8.0
21.0 13.0 21.0 28.34281 78.09664 19.24174 8.0
21.0 19.0 19.0 66.40484 15.77188 45.41145 12.0
21.0 19.0 21.0 28.34281 78.09664 19.24174 12.0
21.0 20.0 20.0 85.05252 53.69147 22.3156 286.0
21.0 20.0 21.0 28.34281 78.09664 19.24174 286.0
21.0 21.0 21.0 28.34281 78.09664 19.24174 6248.0
21.0 21.0 21.0 28.34281 78.09664 19.24174 6248.0
21.0 39.0 39.0 21.85734 50.09651 32.75527 2186.0
21.0 39.0 21.0 28.34281 78.09664 19.24174 2186.0
21.0 40.0 40.0 83.27505 23.54517 42.40722 1.0
21.0 40.0 21.0 28.34281 78.09664 19.24174 1.0
21.0 45.0 45.0 35.11559 116.26001 28.40055 1912.0
21.0 45.0 21.0 28.34281 78.09664 19.24174 1912.0
22.0 0.0 0.0 55.11157 48.86373 141.96624 637.0
22.0 0.0 22.0 25.1102 80.04858 119.48452 637.0
22.0 2.0 2.0 27.4172 25.31297 87.71329 77.0
22.0 2.0 22.0 25.1102 80.04858 119.48452 77.0
22.0 4.0 4.0 72.19142 108.40377 139.68881 473.0
22.0 4.0 22.0 25.1102 80.04858 119.48452 473.0
22.0 5.0 5.0 42.26909 126.89051 106.43312 47.0
22.0 5.0 22.0 25.1102 80.04858 119.48452 47.0
22.0 6.0 6.0 5.47178 84.74849 74.38573 1941.0
22.0 6.0 22.0 25.1102 80.04858 119.48452 1941.0
22.0 13.0 13.0 21.82025 31.13133 56.41505 2.0
22.0 13.0 22.0 25.1102 80.04858 119.48452 2.0
22.0 16.0 16.0 37.11024 39.10303 124.72008 1266.0
22.0 16.0 22.0 25.1102 80.04858 119.48452 1266.0
22.0 22.0 22.0 25.1102 80.04858 119.48452 14273.0
22.0 22.0 22.0 25.1102 80.04858 119.48452 14273.0
22.0 24.0 24.0 107.92168 87.2054 149.14391 1.0
22.0 24.0 22.0 25.1102 80.04858 119.48452 1.0
22.0 27.0 27.0 18.72058 45.35005 103.73084 1263.0
22.0 27.0 22.0 25.1102 80.04858 119.48452 1263.0
22.0 28.0 28.0 84.38531 38.88628 143.11763 22.0
22.0 28.0 22.0 25.1102 80.04858 119.48452 22.0
22.0 33.0 33.0 97.26705 49.92236 149.22827 5.0
22.0 33.0 22.0 25.1102 80.04858 119.48452 5.0
22.0 36.0 36.0 51.18545 19.49291 119.70334 9.0
22.0 36.0 22.0 25.1102 80.04858 119.48452 9.0
22.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
22.0 37.0 22.0 25.1102 80.04858 119.48452 1.0
22.0 38.0 38.0 88.78355 68.39421 152.61335 30.0
22.0 38.0 22.0 25.1102 80.04858 119.48452 30.0
22.0 41.0 41.0 59.92611 126.06742 122.5274 887.0
22.0 41.0 22.0 25.1102 80.04858 119.48452 887.0
22.0 42.0 42.0 56.64199 85.22776 144.96269 1672.0
22.0 42.0 22.0 25.1102 80.04858 119.48452 1672.0
23.0 7.0 7.0 121.69533 13.46443 56.90623 12.0
23.0 7.0 23.0 173.47087 43.55655 76.93242 12.0
23.0 12.0 12.0 179.81085 86.31028 84.73206 620.0
23.0 12.0 23.0 173.47087 43.55655 76.93242 620.0
23.0 15.0 15.0 145.11391 26.54698 64.68346 802.0
23.0 15.0 23.0 173.47087 43.55655 76.93242 802.0
23.0 17.0 17.0 122.81228 11.01199 94.60107 5.0
23.0 17.0 23.0 173.47087 43.55655 76.93242 5.0
23.0 18.0 18.0 159.2043 24.82859 93.879 1046.0
23.0 18.0 23.0 173.47087 43.55655 76.93242 1046.0
23.0 23.0 23.0 173.47087 43.55655 76.93242 3372.0
23.0 23.0 23.0 173.47087 43.55655 76.93242 3372.0
23.0 25.0 25.0 182.83457 64.00225 100.2821 792.0
23.0 25.0 23.0 173.47087 43.55655 76.93242 792.0
23.0 26.0 26.0 132.11076 45.13377 139.11612 9.0
23.0 26.0 23.0 173.47087 43.55655 76.93242 9.0
23.0 29.0 29.0 122.73037 20.5757 121.1423 12.0
23.0 29.0 23.0 173.47087 43.55655 76.93242 12.0
23.0 31.0 31.0 121.57647 38.91214 36.0225 120.0
23.0 31.0 23.0 173.47087 43.55655 76.93242 120.0
23.0 32.0 32.0 157.183 89.10943 58.01619 513.0
23.0 32.0 23.0 173.47087 43.55655 76.93242 513.0
23.0 47.0 47.0 164.19855 62.73896 126.10866 329.0
23.0 47.0 23.0 173.47087 43.55655 76.93242 329.0
24.0 0.0 0.0 55.11157 48.86373 141.96624 6.0
24.0 0.0 24.0 107.92168 87.2054 149.14391 6.0
24.0 4.0 4.0 72.19142 108.40377 139.68881 1512.0
24.0 4.0 24.0 107.92168 87.2054 149.14391 1512.0
24.0 9.0 9.0 78.6445 139.90297 102.71272 21.0
24.0 9.0 24.0 107.92168 87.2054 149.14391 21.0
24.0 24.0 24.0 107.92168 87.2054 149.14391 8999.0
24.0 24.0 24.0 107.92168 87.2054 149.14391 8999.0
24.0 26.0 26.0 132.11076 45.13377 139.11612 930.0
24.0 26.0 24.0 107.92168 87.2054 149.14391 930.0
24.0 28.0 28.0 84.38531 38.88628 143.11763 35.0
24.0 28.0 24.0 107.92168 87.2054 149.14391 35.0
24.0 29.0 29.0 122.73037 20.5757 121.1423 1.0
24.0 29.0 24.0 107.92168 87.2054 149.14391 1.0
24.0 30.0 30.0 88.53207 139.91836 62.77316 1.0
24.0 30.0 24.0 107.92168 87.2054 149.14391 1.0
24.0 33.0 33.0 97.26705 49.92236 149.22827 476.0
24.0 33.0 24.0 107.92168 87.2054 149.14391 476.0
24.0 34.0 34.0 127.82072 111.2134 129.60837 2604.0
24.0 34.0 24.0 107.92168 87.2054 149.14391 2604.0
24.0 35.0 35.0 147.84227 121.11452 95.6398 3.0
24.0 35.0 24.0 107.92168 87.2054 149.14391 3.0
24.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
24.0 37.0 24.0 107.92168 87.2054 149.14391 1.0
24.0 38.0 38.0 88.78355 68.39421 152.61335 1885.0
24.0 38.0 24.0 107.92168 87.2054 149.14391 1885.0
24.0 41.0 41.0 59.92611 126.06742 122.5274 72.0
24.0 41.0 24.0 107.92168 87.2054 149.14391 72.0
24.0 42.0 42.0 56.64199 85.22776 144.96269 507.0
24.0 42.0 24.0 107.92168 87.2054 149.14391 507.0
24.0 43.0 43.0 101.70368 137.72592 99.15617 8.0
24.0 43.0 24.0 107.92168 87.2054 149.14391 8.0
24.0 44.0 44.0 70.2679 22.70934 131.3394 2.0
24.0 44.0 24.0 107.92168 87.2054 149.14391 2.0
24.0 47.0 47.0 164.19855 62.73896 126.10866 192.0
24.0 47.0 24.0 107.92168 87.2054 149.14391 192.0
25.0 7.0 7.0 121.69533 13.46443 56.90623 1.0
25.0 7.0 25.0 182.83457 64.00225 100.2821 1.0
25.0 12.0 12.0 179.81085 86.31028 84.73206 1188.0
25.0 12.0 25.0 182.83457 64.00225 100.2821 1188.0
25.0 15.0 15.0 145.11391 26.54698 64.68346 7.0
25.0 15.0 25.0 182.83457 64.00225 100.2821 7.0
25.0 18.0 18.0 159.2043 24.82859 93.879 116.0
25.0 18.0 25.0 182.83457 64.00225 100.2821 116.0
25.0 23.0 23.0 173.47087 43.55655 76.93242 785.0
25.0 23.0 25.0 182.83457 64.00225 100.2821 785.0
25.0 25.0 25.0 182.83457 64.00225 100.2821 2274.0
25.0 25.0 25.0 182.83457 64.00225 100.2821 2274.0
25.0 26.0 26.0 132.11076 45.13377 139.11612 6.0
25.0 26.0 25.0 182.83457 64.00225 100.2821 6.0
25.0 32.0 32.0 157.183 89.10943 58.01619 42.0
25.0 32.0 25.0 182.83457 64.00225 100.2821 42.0
25.0 34.0 34.0 127.82072 111.2134 129.60837 22.0
25.0 34.0 25.0 182.83457 64.00225 100.2821 22.0
25.0 35.0 35.0 147.84227 121.11452 95.6398 74.0
25.0 35.0 25.0 182.83457 64.00225 100.2821 74.0
25.0 46.0 46.0 114.68732 130.27099 52.82463 1.0
25.0 46.0 25.0 182.83457 64.00225 100.2821 1.0
25.0 47.0 47.0 164.19855 62.73896 126.10866 1236.0
25.0 47.0 25.0 182.83457 64.00225 100.2821 1236.0
26.0 15.0 15.0 145.11391 26.54698 64.68346 4.0
26.0 15.0 26.0 132.11076 45.13377 139.11612 4.0
26.0 17.0 17.0 122.81228 11.01199 94.60107 78.0
26.0 17.0 26.0 132.11076 45.13377 139.11612 78.0
26.0 18.0 18.0 159.2043 24.82859 93.879 230.0
26.0 18.0 26.0 132.11076 45.13377 139.11612 230.0
26.0 23.0 23.0 173.47087 43.55655 76.93242 5.0
26.0 23.0 26.0 132.11076 45.13377 139.11612 5.0
26.0 24.0 24.0 107.92168 87.2054 149.14391 1006.0
26.0 24.0 26.0 132.11076 45.13377 139.11612 1006.0
26.0 25.0 25.0 182.83457 64.00225 100.2821 2.0
26.0 25.0 26.0 132.11076 45.13377 139.11612 2.0
26.0 26.0 26.0 132.11076 45.13377 139.11612 8214.0
26.0 26.0 26.0 132.11076 45.13377 139.11612 8214.0
26.0 28.0 28.0 84.38531 38.88628 143.11763 402.0
26.0 28.0 26.0 132.11076 45.13377 139.11612 402.0
26.0 29.0 29.0 122.73037 20.5757 121.1423 1881.0
26.0 29.0 26.0 132.11076 45.13377 139.11612 1881.0
26.0 33.0 33.0 97.26705 49.92236 149.22827 1060.0
26.0 33.0 26.0 132.11076 45.13377 139.11612 1060.0
26.0 34.0 34.0 127.82072 111.2134 129.60837 285.0
26.0 34.0 26.0 132.11076 45.13377 139.11612 285.0
26.0 35.0 35.0 147.84227 121.11452 95.6398 1.0
26.0 35.0 26.0 132.11076 45.13377 139.11612 1.0
26.0 37.0 37.0 80.31255 11.06253 113.82337 113.0
26.0 37.0 26.0 132.11076 45.13377 139.11612 113.0
26.0 38.0 38.0 88.78355 68.39421 152.61335 420.0
26.0 38.0 26.0 132.11076 45.13377 139.11612 420.0
26.0 44.0 44.0 70.2679 22.70934 131.3394 12.0
26.0 44.0 26.0 132.11076 45.13377 139.11612 12.0
26.0 47.0 47.0 164.19855 62.73896 126.10866 1735.0
26.0 47.0 26.0 132.11076 45.13377 139.11612 1735.0
27.0 0.0 0.0 55.11157 48.86373 141.96624 44.0
27.0 0.0 27.0 18.72058 45.35005 103.73084 44.0
27.0 2.0 2.0 27.4172 25.31297 87.71329 1550.0
27.0 2.0 27.0 18.72058 45.35005 103.73084 1550.0
27.0 3.0 3.0 83.26093 3.83833 88.04535 2.0
27.0 3.0 27.0 18.72058 45.35005 103.73084 2.0
27.0 6.0 6.0 5.47178 84.74849 74.38573 774.0
27.0 6.0 27.0 18.72058 45.35005 103.73084 774.0
27.0 11.0 11.0 48.52268 14.12396 56.50046 17.0
27.0 11.0 27.0 18.72058 45.35005 103.73084 17.0
27.0 13.0 13.0 21.82025 31.13133 56.41505 106.0
27.0 13.0 27.0 18.72058 45.35005 103.73084 106.0
27.0 16.0 16.0 37.11024 39.10303 124.72008 1257.0
27.0 16.0 27.0 18.72058 45.35005 103.73084 1257.0
27.0 22.0 22.0 25.1102 80.04858 119.48452 1299.0
27.0 22.0 27.0 18.72058 45.35005 103.73084 1299.0
27.0 27.0 27.0 18.72058 45.35005 103.73084 3279.0
27.0 27.0 27.0 18.72058 45.35005 103.73084 3279.0
27.0 36.0 36.0 51.18545 19.49291 119.70334 104.0
27.0 36.0 27.0 18.72058 45.35005 103.73084 104.0
27.0 37.0 37.0 80.31255 11.06253 113.82337 13.0
27.0 37.0 27.0 18.72058 45.35005 103.73084 13.0
27.0 39.0 39.0 21.85734 50.09651 32.75527 17.0
27.0 39.0 27.0 18.72058 45.35005 103.73084 17.0
27.0 42.0 42.0 56.64199 85.22776 144.96269 4.0
27.0 42.0 27.0 18.72058 45.35005 103.73084 4.0
27.0 44.0 44.0 70.2679 22.70934 131.3394 3.0
27.0 44.0 27.0 18.72058 45.35005 103.73084 3.0
28.0 0.0 0.0 55.11157 48.86373 141.96624 1064.0
28.0 0.0 28.0 84.38531 38.88628 143.11763 1064.0
28.0 3.0 3.0 83.26093 3.83833 88.04535 7.0
28.0 3.0 28.0 84.38531 38.88628 143.11763 7.0
28.0 4.0 4.0 72.19142 108.40377 139.68881 6.0
28.0 4.0 28.0 84.38531 38.88628 143.11763 6.0
28.0 16.0 16.0 37.11024 39.10303 124.72008 38.0
28.0 16.0 28.0 84.38531 38.88628 143.11763 38.0
28.0 17.0 17.0 122.81228 11.01199 94.60107 9.0
28.0 17.0 28.0 84.38531 38.88628 143.11763 9.0
28.0 22.0 22.0 25.1102 80.04858 119.48452 13.0
28.0 22.0 28.0 84.38531 38.88628 143.11763 13.0
28.0 24.0 24.0 107.92168 87.2054 149.14391 36.0
28.0 24.0 28.0 84.38531 38.88628 143.11763 36.0
28.0 26.0 26.0 132.11076 45.13377 139.11612 419.0
28.0 26.0 28.0 84.38531 38.88628 143.11763 419.0
28.0 28.0 28.0 84.38531 38.88628 143.11763 3110.0
28.0 28.0 28.0 84.38531 38.88628 143.11763 3110.0
28.0 29.0 29.0 122.73037 20.5757 121.1423 498.0
28.0 29.0 28.0 84.38531 38.88628 143.11763 498.0
28.0 33.0 33.0 97.26705 49.92236 149.22827 1634.0
28.0 33.0 28.0 84.38531 38.88628 143.11763 1634.0
28.0 36.0 36.0 51.18545 19.49291 119.70334 69.0
28.0 36.0 28.0 84.38531 38.88628 143.11763 69.0
28.0 37.0 37.0 80.31255 11.06253 113.82337 680.0
28.0 37.0 28.0 84.38531 38.88628 143.11763 680.0
28.0 38.0 38.0 88.78355 68.39421 152.61335 630.0
28.0 38.0 28.0 84.38531 38.88628 143.11763 630.0
28.0 42.0 42.0 56.64199 85.22776 144.96269 168.0
28.0 42.0 28.0 84.38531 38.88628 143.11763 168.0
28.0 44.0 44.0 70.2679 22.70934 131.3394 913.0
28.0 44.0 28.0 84.38531 38.88628 143.11763 913.0
29.0 0.0 0.0 55.11157 48.86373 141.96624 3.0
29.0 0.0 29.0 122.73037 20.5757 121.1423 3.0
29.0 3.0 3.0 83.26093 3.83833 88.04535 239.0
29.0 3.0 29.0 122.73037 20.5757 121.1423 239.0
29.0 7.0 7.0 121.69533 13.46443 56.90623 8.0
29.0 7.0 29.0 122.73037 20.5757 121.1423 8.0
29.0 10.0 10.0 97.06627 3.91772 61.09866 3.0
29.0 10.0 29.0 122.73037 20.5757 121.1423 3.0
29.0 15.0 15.0 145.11391 26.54698 64.68346 53.0
29.0 15.0 29.0 122.73037 20.5757 121.1423 53.0
29.0 17.0 17.0 122.81228 11.01199 94.60107 1604.0
29.0 17.0 29.0 122.73037 20.5757 121.1423 1604.0
29.0 18.0 18.0 159.2043 24.82859 93.879 540.0
29.0 18.0 29.0 122.73037 20.5757 121.1423 540.0
29.0 23.0 23.0 173.47087 43.55655 76.93242 11.0
29.0 23.0 29.0 122.73037 20.5757 121.1423 11.0
29.0 24.0 24.0 107.92168 87.2054 149.14391 1.0
29.0 24.0 29.0 122.73037 20.5757 121.1423 1.0
29.0 25.0 25.0 182.83457 64.00225 100.2821 1.0
29.0 25.0 29.0 122.73037 20.5757 121.1423 1.0
29.0 26.0 26.0 132.11076 45.13377 139.11612 1801.0
29.0 26.0 29.0 122.73037 20.5757 121.1423 1801.0
29.0 28.0 28.0 84.38531 38.88628 143.11763 500.0
29.0 28.0 29.0 122.73037 20.5757 121.1423 500.0
29.0 29.0 29.0 122.73037 20.5757 121.1423 4852.0
29.0 29.0 29.0 122.73037 20.5757 121.1423 4852.0
29.0 33.0 33.0 97.26705 49.92236 149.22827 184.0
29.0 33.0 29.0 122.73037 20.5757 121.1423 184.0
29.0 37.0 37.0 80.31255 11.06253 113.82337 1155.0
29.0 37.0 29.0 122.73037 20.5757 121.1423 1155.0
29.0 38.0 38.0 88.78355 68.39421 152.61335 5.0
29.0 38.0 29.0 122.73037 20.5757 121.1423 5.0
29.0 44.0 44.0 70.2679 22.70934 131.3394 90.0
29.0 44.0 29.0 122.73037 20.5757 121.1423 90.0
29.0 47.0 47.0 164.19855 62.73896 126.10866 226.0
29.0 47.0 29.0 122.73037 20.5757 121.1423 226.0
30.0 1.0 1.0 66.24265 89.1881 7.43329 367.0
30.0 1.0 30.0 88.53207 139.91836 62.77316 367.0
