TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.09186 26.53374 64.67761 819.0
15.0 25.0 25.0 182.82627 63.99896 100.30923 10.0
15.0 25.0 15.0 145.09186 26.53374 64.67761 10.0
15.0 26.0 26.0 132.09961 45.14217 139.12585 7.0
15.0 26.0 15.0 145.09186 26.53374 64.67761 7.0
15.0 29.0 29.0 122.70379 20.58237 121.16595 61.0
15.0 29.0 15.0 145.09186 26.53374 64.67761 61.0
15.0 31.0 31.0 121.53922 38.87712 36.01148 1396.0
15.0 31.0 15.0 145.09186 26.53374 64.67761 1396.0
15.0 32.0 32.0 157.18082 89.13476 58.01924 354.0
15.0 32.0 15.0 145.09186 26.53374 64.67761 354.0
15.0 37.0 37.0 80.27501 11.06041 113.82322 1.0
15.0 37.0 15.0 145.09186 26.53374 64.67761 1.0
15.0 40.0 40.0 83.25709 23.51759 42.41901 2.0
15.0 40.0 15.0 145.09186 26.53374 64.67761 2.0
15.0 47.0 47.0 164.19521 62.72568 126.1039 9.0
15.0 47.0 15.0 145.09186 26.53374 64.67761 9.0
16.0 0.0 0.0 55.11732 48.89821 141.98118 1430.0
16.0 0.0 16.0 37.11371 39.10238 124.72389 1430.0
16.0 2.0 2.0 27.40776 25.31989 87.70753 709.0
16.0 2.0 16.0 37.11371 39.10238 124.72389 709.0
16.0 3.0 3.0 83.18823 3.83369 88.04347 17.0
16.0 3.0 16.0 37.11371 39.10238 124.72389 17.0
16.0 4.0 4.0 72.14522 108.4064 139.67984 3.0
16.0 4.0 16.0 37.11371 39.10238 124.72389 3.0
16.0 6.0 6.0 5.47449 84.7394 74.40003 4.0
16.0 6.0 16.0 37.11371 39.10238 124.72389 4.0
16.0 11.0 11.0 48.51917 14.11844 56.5114 15.0
16.0 11.0 16.0 37.11371 39.10238 124.72389 15.0
16.0 13.0 13.0 21.80923 31.13926 56.42048 3.0
16.0 13.0 16.0 37.11371 39.10238 124.72389 3.0
16.0 16.0 16.0 37.11371 39.10238 124.72389 4243.0
16.0 16.0 16.0 37.11371 39.10238 124.72389 4243.0
16.0 22.0 22.0 25.11837 80.03738 119.49795 1240.0
16.0 22.0 16.0 37.11371 39.10238 124.72389 1240.0
16.0 23.0 23.0 173.45845 43.54892 76.91462 1.0
16.0 23.0 16.0 37.11371 39.10238 124.72389 1.0
16.0 27.0 27.0 18.72604 45.33398 103.7237 1142.0
16.0 27.0 16.0 37.11371 39.10238 124.72389 1142.0
16.0 28.0 28.0 84.32914 38.92099 143.12997 58.0
16.0 28.0 16.0 37.11371 39.10238 124.72389 58.0
16.0 33.0 33.0 97.21307 49.94269 149.23704 3.0
16.0 33.0 16.0 37.11371 39.10238 124.72389 3.0
16.0 36.0 36.0 51.16857 19.49765 119.70133 1069.0
16.0 36.0 16.0 37.11371 39.10238 124.72389 1069.0
16.0 37.0 37.0 80.27501 11.06041 113.82322 167.0
16.0 37.0 16.0 37.11371 39.10238 124.72389 167.0
16.0 38.0 38.0 88.72212 68.4103 152.61551 20.0
16.0 38.0 16.0 37.11371 39.10238 124.72389 20.0
16.0 42.0 42.0 56.65198 85.24507 144.96487 182.0
16.0 42.0 16.0 37.11371 39.10238 124.72389 182.0
16.0 44.0 44.0 70.25085 22.69427 131.32414 243.0
16.0 44.0 16.0 37.11371 39.10238 124.72389 243.0
17.0 3.0 3.0 83.18823 3.83369 88.04347 1153.0
17.0 3.0 17.0 122.79349 11.00572 94.57596 1153.0
17.0 7.0 7.0 121.67034 13.45212 56.90826 775.0
17.0 7.0 17.0 122.79349 11.00572 94.57596 775.0
17.0 10.0 10.0 97.05291 3.92305 61.09254 473.0
17.0 10.0 17.0 122.79349 11.00572 94.57596 473.0
17.0 15.0 15.0 145.09186 26.53374 64.67761 923.0
17.0 15.0 17.0 122.79349 11.00572 94.57596 923.0
17.0 17.0 17.0 122.79349 11.00572 94.57596 5128.0
17.0 17.0 17.0 122.79349 11.00572 94.57596 5128.0
17.0 18.0 18.0 159.21716 24.83004 93.85882 622.0
17.0 18.0 17.0 122.79349 11.00572 94.57596 622.0
17.0 19.0 19.0 66.39465 15.79618 45.36769 2.0
17.0 19.0 17.0 122.79349 11.00572 94.57596 2.0
17.0 23.0 23.0 173.45845 43.54892 76.91462 9.0
17.0 23.0 17.0 122.79349 11.00572 94.57596 9.0
17.0 26.0 26.0 132.09961 45.14217 139.12585 94.0
17.0 26.0 17.0 122.79349 11.00572 94.57596 94.0
17.0 28.0 28.0 84.32914 38.92099 143.12997 9.0
17.0 28.0 17.0 122.79349 11.00572 94.57596 9.0
17.0 29.0 29.0 122.70379 20.58237 121.16595 1544.0
17.0 29.0 17.0 122.79349 11.00572 94.57596 1544.0
17.0 31.0 31.0 121.53922 38.87712 36.01148 6.0
17.0 31.0 17.0 122.79349 11.00572 94.57596 6.0
17.0 33.0 33.0 97.21307 49.94269 149.23704 1.0
17.0 33.0 17.0 122.79349 11.00572 94.57596 1.0
17.0 36.0 36.0 51.16857 19.49765 119.70133 1.0
17.0 36.0 17.0 122.79349 11.00572 94.57596 1.0
17.0 37.0 37.0 80.27501 11.06041 113.82322 504.0
17.0 37.0 17.0 122.79349 11.00572 94.57596 504.0
17.0 40.0 40.0 83.25709 23.51759 42.41901 4.0
17.0 40.0 17.0 122.79349 11.00572 94.57596 4.0
17.0 44.0 44.0 70.25085 22.69427 131.32414 2.0
17.0 44.0 17.0 122.79349 11.00572 94.57596 2.0
17.0 45.0 45.0 35.08346 116.25895 28.4487 1.0
17.0 45.0 17.0 122.79349 11.00572 94.57596 1.0
17.0 47.0 47.0 164.19521 62.72568 126.1039 24.0
17.0 47.0 17.0 122.79349 11.00572 94.57596 24.0
18.0 7.0 7.0 121.67034 13.45212 56.90826 31.0
18.0 7.0 18.0 159.21716 24.83004 93.85882 31.0
18.0 12.0 12.0 179.80027 86.35123 84.74484 9.0
18.0 12.0 18.0 159.21716 24.83004 93.85882 9.0
18.0 15.0 15.0 145.09186 26.53374 64.67761 1112.0
18.0 15.0 18.0 159.21716 24.83004 93.85882 1112.0
18.0 17.0 17.0 122.79349 11.00572 94.57596 641.0
18.0 17.0 18.0 159.21716 24.83004 93.85882 641.0
18.0 18.0 18.0 159.21716 24.83004 93.85882 3267.0
18.0 18.0 18.0 159.21716 24.83004 93.85882 3267.0
18.0 23.0 23.0 173.45845 43.54892 76.91462 1028.0
18.0 23.0 18.0 159.21716 24.83004 93.85882 1028.0
18.0 25.0 25.0 182.82627 63.99896 100.30923 102.0
18.0 25.0 18.0 159.21716 24.83004 93.85882 102.0
18.0 26.0 26.0 132.09961 45.14217 139.12585 220.0
18.0 26.0 18.0 159.21716 24.83004 93.85882 220.0
18.0 29.0 29.0 122.70379 20.58237 121.16595 562.0
18.0 29.0 18.0 159.21716 24.83004 93.85882 562.0
18.0 31.0 31.0 121.53922 38.87712 36.01148 7.0
18.0 31.0 18.0 159.21716 24.83004 93.85882 7.0
18.0 32.0 32.0 157.18082 89.13476 58.01924 9.0
18.0 32.0 18.0 159.21716 24.83004 93.85882 9.0
18.0 37.0 37.0 80.27501 11.06041 113.82322 1.0
18.0 37.0 18.0 159.21716 24.83004 93.85882 1.0
18.0 47.0 47.0 164.19521 62.72568 126.1039 629.0
18.0 47.0 18.0 159.21716 24.83004 93.85882 629.0
19.0 1.0 1.0 66.21776 89.15239 7.43711 13.0
19.0 1.0 19.0 66.39465 15.79618 45.36769 13.0
19.0 2.0 2.0 27.40776 25.31989 87.70753 5.0
19.0 2.0 19.0 66.39465 15.79618 45.36769 5.0
19.0 3.0 3.0 83.18823 3.83369 88.04347 441.0
19.0 3.0 19.0 66.39465 15.79618 45.36769 441.0
19.0 7.0 7.0 121.67034 13.45212 56.90826 15.0
19.0 7.0 19.0 66.39465 15.79618 45.36769 15.0
19.0 10.0 10.0 97.05291 3.92305 61.09254 607.0
19.0 10.0 19.0 66.39465 15.79618 45.36769 607.0
19.0 11.0 11.0 48.51917 14.11844 56.5114 1923.0
19.0 11.0 19.0 66.39465 15.79618 45.36769 1923.0
19.0 13.0 13.0 21.80923 31.13926 56.42048 73.0
19.0 13.0 19.0 66.39465 15.79618 45.36769 73.0
19.0 19.0 19.0 66.39465 15.79618 45.36769 2129.0
19.0 19.0 19.0 66.39465 15.79618 45.36769 2129.0
19.0 20.0 20.0 84.97878 53.64955 22.26973 562.0
19.0 20.0 19.0 66.39465 15.79618 45.36769 562.0
19.0 21.0 21.0 28.32975 78.06412 19.2575 18.0
19.0 21.0 19.0 66.39465 15.79618 45.36769 18.0
19.0 31.0 31.0 121.53922 38.87712 36.01148 38.0
19.0 31.0 19.0 66.39465 15.79618 45.36769 38.0
19.0 37.0 37.0 80.27501 11.06041 113.82322 15.0
19.0 37.0 19.0 66.39465 15.79618 45.36769 15.0
19.0 39.0 39.0 21.85264 50.07536 32.765 205.0
19.0 39.0 19.0 66.39465 15.79618 45.36769 205.0
19.0 40.0 40.0 83.25709 23.51759 42.41901 1615.0
19.0 40.0 19.0 66.39465 15.79618 45.36769 1615.0
20.0 1.0 1.0 66.21776 89.15239 7.43711 2203.0
20.0 1.0 20.0 84.97878 53.64955 22.26973 2203.0
20.0 7.0 7.0 121.67034 13.45212 56.90826 19.0
20.0 7.0 20.0 84.97878 53.64955 22.26973 19.0
20.0 8.0 8.0 89.93637 90.45381 30.41391 107.0
20.0 8.0 20.0 84.97878 53.64955 22.26973 107.0
20.0 10.0 10.0 97.05291 3.92305 61.09254 23.0
20.0 10.0 20.0 84.97878 53.64955 22.26973 23.0
20.0 11.0 11.0 48.51917 14.11844 56.5114 254.0
20.0 11.0 20.0 84.97878 53.64955 22.26973 254.0
20.0 12.0 12.0 179.80027 86.35123 84.74484 1.0
20.0 12.0 20.0 84.97878 53.64955 22.26973 1.0
20.0 13.0 13.0 21.80923 31.13926 56.42048 8.0
20.0 13.0 20.0 84.97878 53.64955 22.26973 8.0
20.0 14.0 14.0 128.50775 116.09042 40.42406 8.0
20.0 14.0 20.0 84.97878 53.64955 22.26973 8.0
20.0 15.0 15.0 145.09186 26.53374 64.67761 2.0
20.0 15.0 20.0 84.97878 53.64955 22.26973 2.0
20.0 19.0 19.0 66.39465 15.79618 45.36769 553.0
20.0 19.0 20.0 84.97878 53.64955 22.26973 553.0
20.0 20.0 20.0 84.97878 53.64955 22.26973 14758.0
20.0 20.0 20.0 84.97878 53.64955 22.26973 14758.0
20.0 21.0 21.0 28.32975 78.06412 19.2575 243.0
20.0 21.0 20.0 84.97878 53.64955 22.26973 243.0
20.0 31.0 31.0 121.53922 38.87712 36.01148 2464.0
20.0 31.0 20.0 84.97878 53.64955 22.26973 2464.0
20.0 32.0 32.0 157.18082 89.13476 58.01924 12.0
20.0 32.0 20.0 84.97878 53.64955 22.26973 12.0
20.0 39.0 39.0 21.85264 50.07536 32.765 459.0
20.0 39.0 20.0 84.97878 53.64955 22.26973 459.0
20.0 40.0 40.0 83.25709 23.51759 42.41901 1781.0
20.0 40.0 20.0 84.97878 53.64955 22.26973 1781.0
20.0 45.0 45.0 35.08346 116.25895 28.4487 1.0
20.0 45.0 20.0 84.97878 53.64955 22.26973 1.0
20.0 46.0 46.0 114.67228 130.27355 52.83708 1.0
20.0 46.0 20.0 84.97878 53.64955 22.26973 1.0
21.0 1.0 1.0 66.21776 89.15239 7.43711 1552.0
21.0 1.0 21.0 28.32975 78.06412 19.2575 1552.0
21.0 6.0 6.0 5.47449 84.7394 74.40003 608.0
21.0 6.0 21.0 28.32975 78.06412 19.2575 608.0
21.0 11.0 11.0 48.51917 14.11844 56.5114 38.0
21.0 11.0 21.0 28.32975 78.06412 19.2575 38.0
21.0 13.0 13.0 21.80923 31.13926 56.42048 10.0
21.0 13.0 21.0 28.32975 78.06412 19.2575 10.0
21.0 19.0 19.0 66.39465 15.79618 45.36769 11.0
21.0 19.0 21.0 28.32975 78.06412 19.2575 11.0
21.0 20.0 20.0 84.97878 53.64955 22.26973 287.0
21.0 20.0 21.0 28.32975 78.06412 19.2575 287.0
21.0 21.0 21.0 28.32975 78.06412 19.2575 6361.0
21.0 21.0 21.0 28.32975 78.06412 19.2575 6361.0
21.0 39.0 39.0 21.85264 50.07536 32.765 2190.0
21.0 39.0 21.0 28.32975 78.06412 19.2575 2190.0
21.0 45.0 45.0 35.08346 116.25895 28.4487 1917.0
21.0 45.0 21.0 28.32975 78.06412 19.2575 1917.0
22.0 0.0 0.0 55.11732 48.89821 141.98118 645.0
22.0 0.0 22.0 25.11837 80.03738 119.49795 645.0
22.0 2.0 2.0 27.40776 25.31989 87.70753 81.0
22.0 2.0 22.0 25.11837 80.03738 119.49795 81.0
22.0 4.0 4.0 72.14522 108.4064 139.67984 488.0
22.0 4.0 22.0 25.11837 80.03738 119.49795 488.0
22.0 5.0 5.0 42.32397 126.9243 106.55256 44.0
22.0 5.0 22.0 25.11837 80.03738 119.49795 44.0
22.0 6.0 6.0 5.47449 84.7394 74.40003 1990.0
22.0 6.0 22.0 25.11837 80.03738 119.49795 1990.0
22.0 13.0 13.0 21.80923 31.13926 56.42048 2.0
22.0 13.0 22.0 25.11837 80.03738 119.49795 2.0
22.0 16.0 16.0 37.11371 39.10238 124.72389 1292.0
22.0 16.0 22.0 25.11837 80.03738 119.49795 1292.0
22.0 22.0 22.0 25.11837 80.03738 119.49795 14517.0
22.0 22.0 22.0 25.11837 80.03738 119.49795 14517.0
22.0 24.0 24.0 107.85948 87.21272 149.14889 1.0
22.0 24.0 22.0 25.11837 80.03738 119.49795 1.0
22.0 27.0 27.0 18.72604 45.33398 103.7237 1302.0
22.0 27.0 22.0 25.11837 80.03738 119.49795 1302.0
22.0 28.0 28.0 84.32914 38.92099 143.12997 23.0
22.0 28.0 22.0 25.11837 80.03738 119.49795 23.0
22.0 33.0 33.0 97.21307 49.94269 149.23704 5.0
22.0 33.0 22.0 25.11837 80.03738 119.49795 5.0
22.0 36.0 36.0 51.16857 19.49765 119.70133 8.0
22.0 36.0 22.0 25.11837 80.03738 119.49795 8.0
22.0 37.0 37.0 80.27501 11.06041 113.82322 1.0
22.0 37.0 22.0 25.11837 80.03738 119.49795 1.0
22.0 38.0 38.0 88.72212 68.4103 152.61551 31.0
22.0 38.0 22.0 25.11837 80.03738 119.49795 31.0
22.0 41.0 41.0 59.89396 126.07309 122.51093 906.0
22.0 41.0 22.0 25.11837 80.03738 119.49795 906.0
22.0 42.0 42.0 56.65198 85.24507 144.96487 1713.0
22.0 42.0 22.0 25.11837 80.03738 119.49795 1713.0
23.0 7.0 7.0 121.67034 13.45212 56.90826 12.0
23.0 7.0 23.0 173.45845 43.54892 76.91462 12.0
23.0 12.0 12.0 179.80027 86.35123 84.74484 614.0
23.0 12.0 23.0 173.45845 43.54892 76.91462 614.0
23.0 15.0 15.0 145.09186 26.53374 64.67761 797.0
23.0 15.0 23.0 173.45845 43.54892 76.91462 797.0
23.0 17.0 17.0 122.79349 11.00572 94.57596 5.0
23.0 17.0 23.0 173.45845 43.54892 76.91462 5.0
23.0 18.0 18.0 159.21716 24.83004 93.85882 1033.0
23.0 18.0 23.0 173.45845 43.54892 76.91462 1033.0
23.0 23.0 23.0 173.45845 43.54892 76.91462 3357.0
23.0 23.0 23.0 173.45845 43.54892 76.91462 3357.0
23.0 25.0 25.0 182.82627 63.99896 100.30923 791.0
23.0 25.0 23.0 173.45845 43.54892 76.91462 791.0
23.0 26.0 26.0 132.09961 45.14217 139.12585 10.0
23.0 26.0 23.0 173.45845 43.54892 76.91462 10.0
23.0 29.0 29.0 122.70379 20.58237 121.16595 12.0
23.0 29.0 23.0 173.45845 43.54892 76.91462 12.0
23.0 31.0 31.0 121.53922 38.87712 36.01148 120.0
23.0 31.0 23.0 173.45845 43.54892 76.91462 120.0
23.0 32.0 32.0 157.18082 89.13476 58.01924 511.0
23.0 32.0 23.0 173.45845 43.54892 76.91462 511.0
23.0 47.0 47.0 164.19521 62.72568 126.1039 329.0
23.0 47.0 23.0 173.45845 43.54892 76.91462 329.0
24.0 0.0 0.0 55.11732 48.89821 141.98118 6.0
24.0 0.0 24.0 107.85948 87.21272 149.14889 6.0
24.0 4.0 4.0 72.14522 108.4064 139.67984 1524.0
24.0 4.0 24.0 107.85948 87.21272 149.14889 1524.0
24.0 9.0 9.0 78.63723 139.91751 102.67652 21.0
24.0 9.0 24.0 107.85948 87.21272 149.14889 21.0
24.0 24.0 24.0 107.85948 87.21272 149.14889 9072.0
24.0 24.0 24.0 107.85948 87.21272 149.14889 9072.0
24.0 26.0 26.0 132.09961 45.14217 139.12585 930.0
24.0 26.0 24.0 107.85948 87.21272 149.14889 930.0
24.0 28.0 28.0 84.32914 38.92099 143.12997 36.0
24.0 28.0 24.0 107.85948 87.21272 149.14889 36.0
24.0 29.0 29.0 122.70379 20.58237 121.16595 1.0
24.0 29.0 24.0 107.85948 87.21272 149.14889 1.0
24.0 30.0 30.0 88.54142 139.92813 62.79567 1.0
24.0 30.0 24.0 107.85948 87.21272 149.14889 1.0
24.0 33.0 33.0 97.21307 49.94269 149.23704 474.0
24.0 33.0 24.0 107.85948 87.21272 149.14889 474.0
24.0 34.0 34.0 127.76918 111.26334 129.5882 2624.0
24.0 34.0 24.0 107.85948 87.21272 149.14889 2624.0
24.0 35.0 35.0 147.79507 121.14889 95.61952 3.0
24.0 35.0 24.0 107.85948 87.21272 149.14889 3.0
24.0 37.0 37.0 80.27501 11.06041 113.82322 1.0
24.0 37.0 24.0 107.85948 87.21272 149.14889 1.0
24.0 38.0 38.0 88.72212 68.4103 152.61551 1909.0
24.0 38.0 24.0 107.85948 87.21272 149.14889 1909.0
24.0 41.0 41.0 59.89396 126.07309 122.51093 76.0
24.0 41.0 24.0 107.85948 87.21272 149.14889 76.0
24.0 42.0 42.0 56.65198 85.24507 144.96487 526.0
24.0 42.0 24.0 107.85948 87.21272 149.14889 526.0
24.0 43.0 43.0 101.68688 137.73173 99.15322 8.0
24.0 43.0 24.0 107.85948 87.21272 149.14889 8.0
24.0 44.0 44.0 70.25085 22.69427 131.32414 2.0
24.0 44.0 24.0 107.85948 87.21272 149.14889 2.0
24.0 47.0 47.0 164.19521 62.72568 126.1039 189.0
24.0 47.0 24.0 107.85948 87.21272 149.14889 189.0
25.0 7.0 7.0 121.67034 13.45212 56.90826 1.0
25.0 7.0 25.0 182.82627 63.99896 100.30923 1.0
25.0 12.0 12.0 179.80027 86.35123 84.74484 1188.0
25.0 12.0 25.0 182.82627 63.99896 100.30923 1188.0
25.0 15.0 15.0 145.09186 26.53374 64.67761 7.0
25.0 15.0 25.0 182.82627 63.99896 100.30923 7.0
25.0 18.0 18.0 159.21716 24.83004 93.85882 118.0
25.0 18.0 25.0 182.82627 63.99896 100.30923 118.0
25.0 23.0 23.0 173.45845 43.54892 76.91462 776.0
25.0 23.0 25.0 182.82627 63.99896 100.30923 776.0
25.0 25.0 25.0 182.82627 63.99896 100.30923 2257.0
25.0 25.0 25.0 182.82627 63.99896 100.30923 2257.0
25.0 26.0 26.0 132.09961 45.14217 139.12585 6.0
25.0 26.0 25.0 182.82627 63.99896 100.30923 6.0
25.0 32.0 32.0 157.18082 89.13476 58.01924 40.0
25.0 32.0 25.0 182.82627 63.99896 100.30923 40.0
25.0 34.0 34.0 127.76918 111.26334 129.5882 21.0
25.0 34.0 25.0 182.82627 63.99896 100.30923 21.0
25.0 35.0 35.0 147.79507 121.14889 95.61952 75.0
25.0 35.0 25.0 182.82627 63.99896 100.30923 75.0
25.0 46.0 46.0 114.67228 130.27355 52.83708 1.0
25.0 46.0 25.0 182.82627 63.99896 100.30923 1.0
25.0 47.0 47.0 164.19521 62.72568 126.1039 1237.0
25.0 47.0 25.0 182.82627 63.99896 100.30923 1237.0
26.0 15.0 15.0 145.09186 26.53374 64.67761 4.0
26.0 15.0 26.0 132.09961 45.14217 139.12585 4.0
26.0 17.0 17.0 122.79349 11.00572 94.57596 81.0
26.0 17.0 26.0 132.09961 45.14217 139.12585 81.0
26.0 18.0 18.0 159.21716 24.83004 93.85882 233.0
26.0 18.0 26.0 132.09961 45.14217 139.12585 233.0
26.0 23.0 23.0 173.45845 43.54892 76.91462 5.0
26.0 23.0 26.0 132.09961 45.14217 139.12585 5.0
26.0 24.0 24.0 107.85948 87.21272 149.14889 1013.0
26.0 24.0 26.0 132.09961 45.14217 139.12585 1013.0
26.0 25.0 25.0 182.82627 63.99896 100.30923 4.0
26.0 25.0 26.0 132.09961 45.14217 139.12585 4.0
26.0 26.0 26.0 132.09961 45.14217 139.12585 8203.0
26.0 26.0 26.0 132.09961 45.14217 139.12585 8203.0
26.0 28.0 28.0 84.32914 38.92099 143.12997 397.0
26.0 28.0 26.0 132.09961 45.14217 139.12585 397.0
26.0 29.0 29.0 122.70379 20.58237 121.16595 1871.0
26.0 29.0 26.0 132.09961 45.14217 139.12585 1871.0
26.0 33.0 33.0 97.21307 49.94269 149.23704 1052.0
26.0 33.0 26.0 132.09961 45.14217 139.12585 1052.0
26.0 34.0 34.0 127.76918 111.26334 129.5882 276.0
26.0 34.0 26.0 132.09961 45.14217 139.12585 276.0
26.0 35.0 35.0 147.79507 121.14889 95.61952 1.0
26.0 35.0 26.0 132.09961 45.14217 139.12585 1.0
26.0 37.0 37.0 80.27501 11.06041 113.82322 117.0
26.0 37.0 26.0 132.09961 45.14217 139.12585 117.0
26.0 38.0 38.0 88.72212 68.4103 152.61551 419.0
26.0 38.0 26.0 132.09961 45.14217 139.12585 419.0
26.0 44.0 44.0 70.25085 22.69427 131.32414 13.0
26.0 44.0 26.0 132.09961 45.14217 139.12585 13.0
26.0 47.0 47.0 164.19521 62.72568 126.1039 1743.0
26.0 47.0 26.0 132.09961 45.14217 139.12585 1743.0
27.0 0.0 0.0 55.11732 48.89821 141.98118 44.0
27.0 0.0 27.0 18.72604 45.33398 103.7237 44.0
27.0 2.0 2.0 27.40776 25.31989 87.70753 1589.0
27.0 2.0 27.0 18.72604 45.33398 103.7237 1589.0
27.0 3.0 3.0 83.18823 3.83369 88.04347 2.0
27.0 3.0 27.0 18.72604 45.33398 103.7237 2.0
27.0 6.0 6.0 5.47449 84.7394 74.40003 774.0
27.0 6.0 27.0 18.72604 45.33398 103.7237 774.0
27.0 11.0 11.0 48.51917 14.11844 56.5114 18.0
27.0 11.0 27.0 18.72604 45.33398 103.7237 18.0
27.0 13.0 13.0 21.80923 31.13926 56.42048 108.0
27.0 13.0 27.0 18.72604 45.33398 103.7237 108.0
27.0 16.0 16.0 37.11371 39.10238 124.72389 1290.0
27.0 16.0 27.0 18.72604 45.33398 103.7237 1290.0
27.0 22.0 22.0 25.11837 80.03738 119.49795 1325.0
27.0 22.0 27.0 18.72604 45.33398 103.7237 1325.0
27.0 27.0 27.0 18.72604 45.33398 103.7237 3367.0
27.0 27.0 27.0 18.72604 45.33398 103.7237 3367.0
27.0 36.0 36.0 51.16857 19.49765 119.70133 103.0
27.0 36.0 27.0 18.72604 45.33398 103.7237 103.0
27.0 37.0 37.0 80.27501 11.06041 113.82322 11.0
27.0 37.0 27.0 18.72604 45.33398 103.7237 11.0
27.0 39.0 39.0 21.85264 50.07536 32.765 17.0
27.0 39.0 27.0 18.72604 45.33398 103.7237 17.0
27.0 42.0 42.0 56.65198 85.24507 144.96487 4.0
27.0 42.0 27.0 18.72604 45.33398 103.7237 4.0
27.0 44.0 44.0 70.25085 22.69427 131.32414 3.0
27.0 44.0 27.0 18.72604 45.33398 103.7237 3.0
28.0 0.0 0.0 55.11732 48.89821 141.98118 1079.0
28.0 0.0 28.0 84.32914 38.92099 143.12997 1079.0
28.0 3.0 3.0 83.18823 3.83369 88.04347 7.0
28.0 3.0 28.0 84.32914 38.92099 143.12997 7.0
28.0 4.0 4.0 72.14522 108.4064 139.67984 6.0
28.0 4.0 28.0 84.32914 38.92099 143.12997 6.0
28.0 16.0 16.0 37.11371 39.10238 124.72389 40.0
28.0 16.0 28.0 84.32914 38.92099 143.12997 40.0
28.0 17.0 17.0 122.79349 11.00572 94.57596 9.0
28.0 17.0 28.0 84.32914 38.92099 143.12997 9.0
28.0 22.0 22.0 25.11837 80.03738 119.49795 13.0
28.0 22.0 28.0 84.32914 38.92099 143.12997 13.0
28.0 24.0 24.0 107.85948 87.21272 149.14889 38.0
28.0 24.0 28.0 84.32914 38.92099 143.12997 38.0
28.0 26.0 26.0 132.09961 45.14217 139.12585 421.0
28.0 26.0 28.0 84.32914 38.92099 143.12997 421.0
28.0 28.0 28.0 84.32914 38.92099 143.12997 3162.0
28.0 28.0 28.0 84.32914 38.92099 143.12997 3162.0
28.0 29.0 29.0 122.70379 20.58237 121.16595 497.0
28.0 29.0 28.0 84.32914 38.92099 143.12997 497.0
28.0 33.0 33.0 97.21307 49.94269 149.23704 1649.0
28.0 33.0 28.0 84.32914 38.92099 143.12997 1649.0
28.0 36.0 36.0 51.16857 19.49765 119.70133 71.0
28.0 36.0 28.0 84.32914 38.92099 143.12997 71.0
28.0 37.0 37.0 80.27501 11.06041 113.82322 682.0
28.0 37.0 28.0 84.32914 38.92099 143.12997 682.0
28.0 38.0 38.0 88.72212 68.4103 152.61551 643.0
28.0 38.0 28.0 84.32914 38.92099 143.12997 643.0
28.0 42.0 42.0 56.65198 85.24507 144.96487 170.0
28.0 42.0 28.0 84.32914 38.92099 143.12997 170.0
28.0 44.0 44.0 70.25085 22.69427 131.32414 926.0
28.0 44.0 28.0 84.32914 38.92099 143.12997 926.0
29.0 0.0 0.0 55.11732 48.89821 141.98118 3.0
29.0 0.0 29.0 122.70379 20.58237 121.16595 3.0
29.0 3.0 3.0 83.18823 3.83369 88.04347 235.0
29.0 3.0 29.0 122.70379 20.58237 121.16595 235.0
29.0 7.0 7.0 121.67034 13.45212 56.90826 8.0
29.0 7.0 29.0 122.70379 20.58237 121.16595 8.0
29.0 10.0 10.0 97.05291 3.92305 61.09254 3.0
29.0 10.0 29.0 122.70379 20.58237 121.16595 3.0
29.0 15.0 15.0 145.09186 26.53374 64.67761 54.0
29.0 15.0 29.0 122.70379 20.58237 121.16595 54.0
29.0 17.0 17.0 122.79349 11.00572 94.57596 1592.0
29.0 17.0 29.0 122.70379 20.58237 121.16595 1592.0
29.0 18.0 18.0 159.21716 24.83004 93.85882 529.0
29.0 18.0 29.0 122.70379 20.58237 121.16595 529.0
29.0 23.0 23.0 173.45845 43.54892 76.91462 11.0
29.0 23.0 29.0 122.70379 20.58237 121.16595 11.0
29.0 24.0 24.0 107.85948 87.21272 149.14889 1.0
29.0 24.0 29.0 122.70379 20.58237 121.16595 1.0
29.0 25.0 25.0 182.82627 63.99896 100.30923 1.0
29.0 25.0 29.0 122.70379 20.58237 121.16595 1.0
29.0 26.0 26.0 132.09961 45.14217 139.12585 1811.0
29.0 26.0 29.0 122.70379 20.58237 121.16595 1811.0
29.0 28.0 28.0 84.32914 38.92099 143.12997 496.0
29.0 28.0 29.0 122.70379 20.58237 121.16595 496.0
29.0 29.0 29.0 122.70379 20.58237 121.16595 4839.0
29.0 29.0 29.0 122.70379 20.58237 121.16595 4839.0
29.0 33.0 33.0 97.21307 49.94269 149.23704 188.0
29.0 33.0 29.0 122.70379 20.58237 121.16595 188.0
29.0 37.0 37.0 80.27501 11.06041 113.82322 1163.0
29.0 37.0 29.0 122.70379 20.58237 121.16595 1163.0
29.0 38.0 38.0 88.72212 68.4103 152.61551 5.0
29.0 38.0 29.0 122.70379 20.58237 121.16595 5.0
29.0 44.0 44.0 70.25085 22.69427 131.32414 90.0
29.0 44.0 29.0 122.70379 20.58237 121.16595 90.0
29.0 47.0 47.0 164.19521 62.72568 126.1039 225.0
29.0 47.0 29.0 122.70379 20.58237 121.16595 225.0
30.0 1.0 1.0 66.21776 89.15239 7.43711 379.0
30.0 1.0 30.0 88.54142 139.92813 62.79567 379.0
