TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.1143 45.1356 139.11273 7.0
15.0 26.0 15.0 145.1104 26.54543 64.67663 7.0
15.0 29.0 29.0 122.73484 20.58346 121.14976 56.0
15.0 29.0 15.0 145.1104 26.54543 64.67663 56.0
15.0 31.0 31.0 121.56279 38.91443 36.01654 1363.0
15.0 31.0 15.0 145.1104 26.54543 64.67663 1363.0
15.0 32.0 32.0 157.18844 89.12972 58.02509 344.0
15.0 32.0 15.0 145.1104 26.54543 64.67663 344.0
15.0 37.0 37.0 80.26159 11.06148 113.81776 1.0
15.0 37.0 15.0 145.1104 26.54543 64.67663 1.0
15.0 40.0 40.0 83.26353 23.53904 42.40302 2.0
15.0 40.0 15.0 145.1104 26.54543 64.67663 2.0
15.0 47.0 47.0 164.20316 62.72206 126.10023 9.0
15.0 47.0 15.0 145.1104 26.54543 64.67663 9.0
16.0 0.0 0.0 55.10865 48.88662 141.97273 1390.0
16.0 0.0 16.0 37.10344 39.10206 124.71324 1390.0
16.0 2.0 2.0 27.41497 25.31641 87.72129 691.0
16.0 2.0 16.0 37.10344 39.10206 124.71324 691.0
16.0 3.0 3.0 83.19656 3.83433 88.0343 17.0
16.0 3.0 16.0 37.10344 39.10206 124.71324 17.0
16.0 4.0 4.0 72.12448 108.40127 139.67523 3.0
16.0 4.0 16.0 37.10344 39.10206 124.71324 3.0
16.0 6.0 6.0 5.47089 84.76167 74.3946 4.0
16.0 6.0 16.0 37.10344 39.10206 124.71324 4.0
16.0 11.0 11.0 48.52373 14.12057 56.50606 15.0
16.0 11.0 16.0 37.10344 39.10206 124.71324 15.0
16.0 13.0 13.0 21.79781 31.14742 56.43921 2.0
16.0 13.0 16.0 37.10344 39.10206 124.71324 2.0
16.0 16.0 16.0 37.10344 39.10206 124.71324 4120.0
16.0 16.0 16.0 37.10344 39.10206 124.71324 4120.0
16.0 22.0 22.0 25.10124 80.05187 119.4708 1186.0
16.0 22.0 16.0 37.10344 39.10206 124.71324 1186.0
16.0 23.0 23.0 173.46953 43.57239 76.92989 1.0
16.0 23.0 16.0 37.10344 39.10206 124.71324 1.0
16.0 27.0 27.0 18.71741 45.35789 103.72842 1102.0
16.0 27.0 16.0 37.10344 39.10206 124.71324 1102.0
16.0 28.0 28.0 84.34951 38.91694 143.13329 55.0
16.0 28.0 16.0 37.10344 39.10206 124.71324 55.0
16.0 33.0 33.0 97.2171 49.93095 149.23036 3.0
16.0 33.0 16.0 37.10344 39.10206 124.71324 3.0
16.0 36.0 36.0 51.17928 19.50337 119.70872 1027.0
16.0 36.0 16.0 37.10344 39.10206 124.71324 1027.0
16.0 37.0 37.0 80.26159 11.06148 113.81776 154.0
16.0 37.0 16.0 37.10344 39.10206 124.71324 154.0
16.0 38.0 38.0 88.71509 68.41891 152.61358 20.0
16.0 38.0 16.0 37.10344 39.10206 124.71324 20.0
16.0 42.0 42.0 56.6275 85.23698 144.956 182.0
16.0 42.0 16.0 37.10344 39.10206 124.71324 182.0
16.0 44.0 44.0 70.23476 22.71865 131.34496 247.0
16.0 44.0 16.0 37.10344 39.10206 124.71324 247.0
17.0 3.0 3.0 83.19656 3.83433 88.0343 1099.0
17.0 3.0 17.0 122.80337 11.00891 94.59052 1099.0
17.0 7.0 7.0 121.67114 13.45523 56.89308 756.0
17.0 7.0 17.0 122.80337 11.00891 94.59052 756.0
17.0 10.0 10.0 97.06612 3.9218 61.08906 462.0
17.0 10.0 17.0 122.80337 11.00891 94.59052 462.0
17.0 15.0 15.0 145.1104 26.54543 64.67663 912.0
17.0 15.0 17.0 122.80337 11.00891 94.59052 912.0
17.0 17.0 17.0 122.80337 11.00891 94.59052 4942.0
17.0 17.0 17.0 122.80337 11.00891 94.59052 4942.0
17.0 18.0 18.0 159.22684 24.84007 93.85653 605.0
17.0 18.0 17.0 122.80337 11.00891 94.59052 605.0
17.0 19.0 19.0 66.39775 15.79124 45.381 1.0
17.0 19.0 17.0 122.80337 11.00891 94.59052 1.0
17.0 23.0 23.0 173.46953 43.57239 76.92989 9.0
17.0 23.0 17.0 122.80337 11.00891 94.59052 9.0
17.0 26.0 26.0 132.1143 45.1356 139.11273 95.0
17.0 26.0 17.0 122.80337 11.00891 94.59052 95.0
17.0 28.0 28.0 84.34951 38.91694 143.13329 9.0
17.0 28.0 17.0 122.80337 11.00891 94.59052 9.0
17.0 29.0 29.0 122.73484 20.58346 121.14976 1506.0
17.0 29.0 17.0 122.80337 11.00891 94.59052 1506.0
17.0 31.0 31.0 121.56279 38.91443 36.01654 6.0
17.0 31.0 17.0 122.80337 11.00891 94.59052 6.0
17.0 36.0 36.0 51.17928 19.50337 119.70872 1.0
17.0 36.0 17.0 122.80337 11.00891 94.59052 1.0
17.0 37.0 37.0 80.26159 11.06148 113.81776 486.0
17.0 37.0 17.0 122.80337 11.00891 94.59052 486.0
17.0 40.0 40.0 83.26353 23.53904 42.40302 4.0
17.0 40.0 17.0 122.80337 11.00891 94.59052 4.0
17.0 44.0 44.0 70.23476 22.71865 131.34496 2.0
17.0 44.0 17.0 122.80337 11.00891 94.59052 2.0
17.0 45.0 45.0 35.10127 116.28747 28.45058 1.0
17.0 45.0 17.0 122.80337 11.00891 94.59052 1.0
17.0 47.0 47.0 164.20316 62.72206 126.10023 24.0
17.0 47.0 17.0 122.80337 11.00891 94.59052 24.0
18.0 7.0 7.0 121.67114 13.45523 56.89308 29.0
18.0 7.0 18.0 159.22684 24.84007 93.85653 29.0
18.0 12.0 12.0 179.80552 86.3391 84.74733 9.0
18.0 12.0 18.0 159.22684 24.84007 93.85653 9.0
18.0 15.0 15.0 145.1104 26.54543 64.67663 1098.0
18.0 15.0 18.0 159.22684 24.84007 93.85653 1098.0
18.0 17.0 17.0 122.80337 11.00891 94.59052 629.0
18.0 17.0 18.0 159.22684 24.84007 93.85653 629.0
18.0 18.0 18.0 159.22684 24.84007 93.85653 3171.0
18.0 18.0 18.0 159.22684 24.84007 93.85653 3171.0
18.0 23.0 23.0 173.46953 43.57239 76.92989 986.0
18.0 23.0 18.0 159.22684 24.84007 93.85653 986.0
18.0 25.0 25.0 182.8326 63.99329 100.27991 98.0
18.0 25.0 18.0 159.22684 24.84007 93.85653 98.0
18.0 26.0 26.0 132.1143 45.1356 139.11273 218.0
18.0 26.0 18.0 159.22684 24.84007 93.85653 218.0
18.0 29.0 29.0 122.73484 20.58346 121.14976 554.0
18.0 29.0 18.0 159.22684 24.84007 93.85653 554.0
18.0 31.0 31.0 121.56279 38.91443 36.01654 6.0
18.0 31.0 18.0 159.22684 24.84007 93.85653 6.0
18.0 32.0 32.0 157.18844 89.12972 58.02509 10.0
18.0 32.0 18.0 159.22684 24.84007 93.85653 10.0
18.0 37.0 37.0 80.26159 11.06148 113.81776 1.0
18.0 37.0 18.0 159.22684 24.84007 93.85653 1.0
18.0 47.0 47.0 164.20316 62.72206 126.10023 609.0
18.0 47.0 18.0 159.22684 24.84007 93.85653 609.0
19.0 1.0 1.0 66.24769 89.18701 7.4386 13.0
19.0 1.0 19.0 66.39775 15.79124 45.381 13.0
19.0 2.0 2.0 27.41497 25.31641 87.72129 5.0
19.0 2.0 19.0 66.39775 15.79124 45.381 5.0
19.0 3.0 3.0 83.19656 3.83433 88.0343 424.0
19.0 3.0 19.0 66.39775 15.79124 45.381 424.0
19.0 7.0 7.0 121.67114 13.45523 56.89308 16.0
19.0 7.0 19.0 66.39775 15.79124 45.381 16.0
19.0 10.0 10.0 97.06612 3.9218 61.08906 577.0
19.0 10.0 19.0 66.39775 15.79124 45.381 577.0
19.0 11.0 11.0 48.52373 14.12057 56.50606 1863.0
19.0 11.0 19.0 66.39775 15.79124 45.381 1863.0
19.0 13.0 13.0 21.79781 31.14742 56.43921 71.0
19.0 13.0 19.0 66.39775 15.79124 45.381 71.0
19.0 19.0 19.0 66.39775 15.79124 45.381 2079.0
19.0 19.0 19.0 66.39775 15.79124 45.381 2079.0
19.0 20.0 20.0 85.04816 53.72066 22.29549 559.0
19.0 20.0 19.0 66.39775 15.79124 45.381 559.0
19.0 21.0 21.0 28.30195 78.10399 19.27968 16.0
19.0 21.0 19.0 66.39775 15.79124 45.381 16.0
19.0 31.0 31.0 121.56279 38.91443 36.01654 39.0
19.0 31.0 19.0 66.39775 15.79124 45.381 39.0
19.0 37.0 37.0 80.26159 11.06148 113.81776 15.0
19.0 37.0 19.0 66.39775 15.79124 45.381 15.0
19.0 39.0 39.0 21.8328 50.11356 32.78171 190.0
19.0 39.0 19.0 66.39775 15.79124 45.381 190.0
19.0 40.0 40.0 83.26353 23.53904 42.40302 1550.0
19.0 40.0 19.0 66.39775 15.79124 45.381 1550.0
20.0 1.0 1.0 66.24769 89.18701 7.4386 2149.0
20.0 1.0 20.0 85.04816 53.72066 22.29549 2149.0
20.0 7.0 7.0 121.67114 13.45523 56.89308 18.0
20.0 7.0 20.0 85.04816 53.72066 22.29549 18.0
20.0 8.0 8.0 89.90603 90.50963 30.38816 105.0
20.0 8.0 20.0 85.04816 53.72066 22.29549 105.0
20.0 10.0 10.0 97.06612 3.9218 61.08906 23.0
20.0 10.0 20.0 85.04816 53.72066 22.29549 23.0
20.0 11.0 11.0 48.52373 14.12057 56.50606 248.0
20.0 11.0 20.0 85.04816 53.72066 22.29549 248.0
20.0 13.0 13.0 21.79781 31.14742 56.43921 8.0
20.0 13.0 20.0 85.04816 53.72066 22.29549 8.0
20.0 14.0 14.0 128.51858 116.08052 40.41948 6.0
20.0 14.0 20.0 85.04816 53.72066 22.29549 6.0
20.0 15.0 15.0 145.1104 26.54543 64.67663 2.0
20.0 15.0 20.0 85.04816 53.72066 22.29549 2.0
20.0 19.0 19.0 66.39775 15.79124 45.381 542.0
20.0 19.0 20.0 85.04816 53.72066 22.29549 542.0
20.0 20.0 20.0 85.04816 53.72066 22.29549 14434.0
20.0 20.0 20.0 85.04816 53.72066 22.29549 14434.0
20.0 21.0 21.0 28.30195 78.10399 19.27968 236.0
20.0 21.0 20.0 85.04816 53.72066 22.29549 236.0
20.0 31.0 31.0 121.56279 38.91443 36.01654 2430.0
20.0 31.0 20.0 85.04816 53.72066 22.29549 2430.0
20.0 32.0 32.0 157.18844 89.12972 58.02509 12.0
20.0 32.0 20.0 85.04816 53.72066 22.29549 12.0
20.0 39.0 39.0 21.8328 50.11356 32.78171 457.0
20.0 39.0 20.0 85.04816 53.72066 22.29549 457.0
20.0 40.0 40.0 83.26353 23.53904 42.40302 1735.0
20.0 40.0 20.0 85.04816 53.72066 22.29549 1735.0
20.0 45.0 45.0 35.10127 116.28747 28.45058 1.0
20.0 45.0 20.0 85.04816 53.72066 22.29549 1.0
20.0 46.0 46.0 114.63877 130.27498 52.80769 1.0
20.0 46.0 20.0 85.04816 53.72066 22.29549 1.0
21.0 1.0 1.0 66.24769 89.18701 7.4386 1491.0
21.0 1.0 21.0 28.30195 78.10399 19.27968 1491.0
21.0 6.0 6.0 5.47089 84.76167 74.3946 585.0
21.0 6.0 21.0 28.30195 78.10399 19.27968 585.0
21.0 11.0 11.0 48.52373 14.12057 56.50606 33.0
21.0 11.0 21.0 28.30195 78.10399 19.27968 33.0
21.0 13.0 13.0 21.79781 31.14742 56.43921 9.0
21.0 13.0 21.0 28.30195 78.10399 19.27968 9.0
21.0 19.0 19.0 66.39775 15.79124 45.381 12.0
21.0 19.0 21.0 28.30195 78.10399 19.27968 12.0
21.0 20.0 20.0 85.04816 53.72066 22.29549 282.0
21.0 20.0 21.0 28.30195 78.10399 19.27968 282.0
21.0 21.0 21.0 28.30195 78.10399 19.27968 6153.0
21.0 21.0 21.0 28.30195 78.10399 19.27968 6153.0
21.0 39.0 39.0 21.8328 50.11356 32.78171 2153.0
21.0 39.0 21.0 28.30195 78.10399 19.27968 2153.0
21.0 40.0 40.0 83.26353 23.53904 42.40302 1.0
21.0 40.0 21.0 28.30195 78.10399 19.27968 1.0
21.0 45.0 45.0 35.10127 116.28747 28.45058 1878.0
21.0 45.0 21.0 28.30195 78.10399 19.27968 1878.0
22.0 0.0 0.0 55.10865 48.88662 141.97273 633.0
22.0 0.0 22.0 25.10124 80.05187 119.4708 633.0
22.0 2.0 2.0 27.41497 25.31641 87.72129 78.0
22.0 2.0 22.0 25.10124 80.05187 119.4708 78.0
22.0 4.0 4.0 72.12448 108.40127 139.67523 471.0
22.0 4.0 22.0 25.10124 80.05187 119.4708 471.0
22.0 5.0 5.0 42.24928 126.85652 106.50898 47.0
22.0 5.0 22.0 25.10124 80.05187 119.4708 47.0
22.0 6.0 6.0 5.47089 84.76167 74.3946 1911.0
22.0 6.0 22.0 25.10124 80.05187 119.4708 1911.0
22.0 13.0 13.0 21.79781 31.14742 56.43921 2.0
22.0 13.0 22.0 25.10124 80.05187 119.4708 2.0
22.0 16.0 16.0 37.10344 39.10206 124.71324 1248.0
22.0 16.0 22.0 25.10124 80.05187 119.4708 1248.0
22.0 22.0 22.0 25.10124 80.05187 119.4708 14146.0
22.0 22.0 22.0 25.10124 80.05187 119.4708 14146.0
22.0 24.0 24.0 107.89316 87.22525 149.14307 1.0
22.0 24.0 22.0 25.10124 80.05187 119.4708 1.0
22.0 27.0 27.0 18.71741 45.35789 103.72842 1248.0
22.0 27.0 22.0 25.10124 80.05187 119.4708 1248.0
22.0 28.0 28.0 84.34951 38.91694 143.13329 22.0
22.0 28.0 22.0 25.10124 80.05187 119.4708 22.0
22.0 33.0 33.0 97.2171 49.93095 149.23036 5.0
22.0 33.0 22.0 25.10124 80.05187 119.4708 5.0
22.0 36.0 36.0 51.17928 19.50337 119.70872 9.0
22.0 36.0 22.0 25.10124 80.05187 119.4708 9.0
22.0 37.0 37.0 80.26159 11.06148 113.81776 1.0
22.0 37.0 22.0 25.10124 80.05187 119.4708 1.0
22.0 38.0 38.0 88.71509 68.41891 152.61358 29.0
22.0 38.0 22.0 25.10124 80.05187 119.4708 29.0
22.0 41.0 41.0 59.88551 126.06948 122.50882 887.0
22.0 41.0 22.0 25.10124 80.05187 119.4708 887.0
22.0 42.0 42.0 56.6275 85.23698 144.956 1651.0
22.0 42.0 22.0 25.10124 80.05187 119.4708 1651.0
23.0 7.0 7.0 121.67114 13.45523 56.89308 12.0
23.0 7.0 23.0 173.46953 43.57239 76.92989 12.0
23.0 12.0 12.0 179.80552 86.3391 84.74733 600.0
23.0 12.0 23.0 173.46953 43.57239 76.92989 600.0
23.0 15.0 15.0 145.1104 26.54543 64.67663 775.0
23.0 15.0 23.0 173.46953 43.57239 76.92989 775.0
23.0 17.0 17.0 122.80337 11.00891 94.59052 5.0
23.0 17.0 23.0 173.46953 43.57239 76.92989 5.0
23.0 18.0 18.0 159.22684 24.84007 93.85653 1016.0
23.0 18.0 23.0 173.46953 43.57239 76.92989 1016.0
23.0 23.0 23.0 173.46953 43.57239 76.92989 3276.0
23.0 23.0 23.0 173.46953 43.57239 76.92989 3276.0
23.0 25.0 25.0 182.8326 63.99329 100.27991 777.0
23.0 25.0 23.0 173.46953 43.57239 76.92989 777.0
23.0 26.0 26.0 132.1143 45.1356 139.11273 9.0
23.0 26.0 23.0 173.46953 43.57239 76.92989 9.0
23.0 29.0 29.0 122.73484 20.58346 121.14976 12.0
23.0 29.0 23.0 173.46953 43.57239 76.92989 12.0
23.0 31.0 31.0 121.56279 38.91443 36.01654 118.0
23.0 31.0 23.0 173.46953 43.57239 76.92989 118.0
23.0 32.0 32.0 157.18844 89.12972 58.02509 499.0
23.0 32.0 23.0 173.46953 43.57239 76.92989 499.0
23.0 47.0 47.0 164.20316 62.72206 126.10023 318.0
23.0 47.0 23.0 173.46953 43.57239 76.92989 318.0
24.0 0.0 0.0 55.10865 48.88662 141.97273 5.0
24.0 0.0 24.0 107.89316 87.22525 149.14307 5.0
24.0 4.0 4.0 72.12448 108.40127 139.67523 1486.0
24.0 4.0 24.0 107.89316 87.22525 149.14307 1486.0
24.0 9.0 9.0 78.63049 139.90895 102.69831 21.0
24.0 9.0 24.0 107.89316 87.22525 149.14307 21.0
24.0 24.0 24.0 107.89316 87.22525 149.14307 8737.0
24.0 24.0 24.0 107.89316 87.22525 149.14307 8737.0
24.0 26.0 26.0 132.1143 45.1356 139.11273 912.0
24.0 26.0 24.0 107.89316 87.22525 149.14307 912.0
24.0 28.0 28.0 84.34951 38.91694 143.13329 34.0
24.0 28.0 24.0 107.89316 87.22525 149.14307 34.0
24.0 29.0 29.0 122.73484 20.58346 121.14976 1.0
24.0 29.0 24.0 107.89316 87.22525 149.14307 1.0
24.0 30.0 30.0 88.49246 139.92632 62.76146 1.0
24.0 30.0 24.0 107.89316 87.22525 149.14307 1.0
24.0 33.0 33.0 97.2171 49.93095 149.23036 469.0
24.0 33.0 24.0 107.89316 87.22525 149.14307 469.0
24.0 34.0 34.0 127.81533 111.23104 129.5961 2522.0
24.0 34.0 24.0 107.89316 87.22525 149.14307 2522.0
24.0 35.0 35.0 147.82815 121.12905 95.62273 3.0
24.0 35.0 24.0 107.89316 87.22525 149.14307 3.0
24.0 37.0 37.0 80.26159 11.06148 113.81776 1.0
24.0 37.0 24.0 107.89316 87.22525 149.14307 1.0
24.0 38.0 38.0 88.71509 68.41891 152.61358 1839.0
24.0 38.0 24.0 107.89316 87.22525 149.14307 1839.0
24.0 41.0 41.0 59.88551 126.06948 122.50882 68.0
24.0 41.0 24.0 107.89316 87.22525 149.14307 68.0
24.0 42.0 42.0 56.6275 85.23698 144.956 502.0
24.0 42.0 24.0 107.89316 87.22525 149.14307 502.0
24.0 43.0 43.0 101.71143 137.72408 99.15642 8.0
24.0 43.0 24.0 107.89316 87.22525 149.14307 8.0
24.0 44.0 44.0 70.23476 22.71865 131.34496 2.0
24.0 44.0 24.0 107.89316 87.22525 149.14307 2.0
24.0 47.0 47.0 164.20316 62.72206 126.10023 187.0
24.0 47.0 24.0 107.89316 87.22525 149.14307 187.0
25.0 7.0 7.0 121.67114 13.45523 56.89308 1.0
25.0 7.0 25.0 182.8326 63.99329 100.27991 1.0
25.0 12.0 12.0 179.80552 86.3391 84.74733 1153.0
25.0 12.0 25.0 182.8326 63.99329 100.27991 1153.0
25.0 15.0 15.0 145.1104 26.54543 64.67663 7.0
25.0 15.0 25.0 182.8326 63.99329 100.27991 7.0
25.0 18.0 18.0 159.22684 24.84007 93.85653 109.0
25.0 18.0 25.0 182.8326 63.99329 100.27991 109.0
25.0 23.0 23.0 173.46953 43.57239 76.92989 774.0
25.0 23.0 25.0 182.8326 63.99329 100.27991 774.0
25.0 25.0 25.0 182.8326 63.99329 100.27991 2212.0
25.0 25.0 25.0 182.8326 63.99329 100.27991 2212.0
25.0 26.0 26.0 132.1143 45.1356 139.11273 6.0
25.0 26.0 25.0 182.8326 63.99329 100.27991 6.0
25.0 32.0 32.0 157.18844 89.12972 58.02509 42.0
25.0 32.0 25.0 182.8326 63.99329 100.27991 42.0
25.0 34.0 34.0 127.81533 111.23104 129.5961 22.0
25.0 34.0 25.0 182.8326 63.99329 100.27991 22.0
25.0 35.0 35.0 147.82815 121.12905 95.62273 70.0
25.0 35.0 25.0 182.8326 63.99329 100.27991 70.0
25.0 46.0 46.0 114.63877 130.27498 52.80769 1.0
25.0 46.0 25.0 182.8326 63.99329 100.27991 1.0
25.0 47.0 47.0 164.20316 62.72206 126.10023 1203.0
25.0 47.0 25.0 182.8326 63.99329 100.27991 1203.0
26.0 15.0 15.0 145.1104 26.54543 64.67663 5.0
26.0 15.0 26.0 132.1143 45.1356 139.11273 5.0
26.0 17.0 17.0 122.80337 11.00891 94.59052 76.0
26.0 17.0 26.0 132.1143 45.1356 139.11273 76.0
26.0 18.0 18.0 159.22684 24.84007 93.85653 224.0
26.0 18.0 26.0 132.1143 45.1356 139.11273 224.0
26.0 23.0 23.0 173.46953 43.57239 76.92989 5.0
26.0 23.0 26.0 132.1143 45.1356 139.11273 5.0
26.0 24.0 24.0 107.89316 87.22525 149.14307 974.0
26.0 24.0 26.0 132.1143 45.1356 139.11273 974.0
26.0 25.0 25.0 182.8326 63.99329 100.27991 2.0
26.0 25.0 26.0 132.1143 45.1356 139.11273 2.0
26.0 26.0 26.0 132.1143 45.1356 139.11273 7969.0
26.0 26.0 26.0 132.1143 45.1356 139.11273 7969.0
26.0 28.0 28.0 84.34951 38.91694 143.13329 379.0
26.0 28.0 26.0 132.1143 45.1356 139.11273 379.0
26.0 29.0 29.0 122.73484 20.58346 121.14976 1832.0
26.0 29.0 26.0 132.1143 45.1356 139.11273 1832.0
26.0 33.0 33.0 97.2171 49.93095 149.23036 1029.0
26.0 33.0 26.0 132.1143 45.1356 139.11273 1029.0
26.0 34.0 34.0 127.81533 111.23104 129.5961 281.0
26.0 34.0 26.0 132.1143 45.1356 139.11273 281.0
26.0 35.0 35.0 147.82815 121.12905 95.62273 1.0
26.0 35.0 26.0 132.1143 45.1356 139.11273 1.0
26.0 37.0 37.0 80.26159 11.06148 113.81776 109.0
26.0 37.0 26.0 132.1143 45.1356 139.11273 109.0
26.0 38.0 38.0 88.71509 68.41891 152.61358 408.0
26.0 38.0 26.0 132.1143 45.1356 139.11273 408.0
26.0 44.0 44.0 70.23476 22.71865 131.34496 10.0
26.0 44.0 26.0 132.1143 45.1356 139.11273 10.0
26.0 47.0 47.0 164.20316 62.72206 126.10023 1678.0
26.0 47.0 26.0 132.1143 45.1356 139.11273 1678.0
27.0 0.0 0.0 55.10865 48.88662 141.97273 43.0
27.0 0.0 27.0 18.71741 45.35789 103.72842 43.0
27.0 2.0 2.0 27.41497 25.31641 87.72129 1533.0
27.0 2.0 27.0 18.71741 45.35789 103.72842 1533.0
27.0 3.0 3.0 83.19656 3.83433 88.0343 1.0
27.0 3.0 27.0 18.71741 45.35789 103.72842 1.0
27.0 6.0 6.0 5.47089 84.76167 74.3946 770.0
27.0 6.0 27.0 18.71741 45.35789 103.72842 770.0
27.0 11.0 11.0 48.52373 14.12057 56.50606 17.0
27.0 11.0 27.0 18.71741 45.35789 103.72842 17.0
27.0 13.0 13.0 21.79781 31.14742 56.43921 104.0
27.0 13.0 27.0 18.71741 45.35789 103.72842 104.0
27.0 16.0 16.0 37.10344 39.10206 124.71324 1249.0
27.0 16.0 27.0 18.71741 45.35789 103.72842 1249.0
27.0 22.0 22.0 25.10124 80.05187 119.4708 1289.0
27.0 22.0 27.0 18.71741 45.35789 103.72842 1289.0
27.0 27.0 27.0 18.71741 45.35789 103.72842 3251.0
27.0 27.0 27.0 18.71741 45.35789 103.72842 3251.0
27.0 36.0 36.0 51.17928 19.50337 119.70872 105.0
27.0 36.0 27.0 18.71741 45.35789 103.72842 105.0
27.0 37.0 37.0 80.26159 11.06148 113.81776 13.0
27.0 37.0 27.0 18.71741 45.35789 103.72842 13.0
27.0 39.0 39.0 21.8328 50.11356 32.78171 17.0
27.0 39.0 27.0 18.71741 45.35789 103.72842 17.0
27.0 42.0 42.0 56.6275 85.23698 144.956 4.0
27.0 42.0 27.0 18.71741 45.35789 103.72842 4.0
27.0 44.0 44.0 70.23476 22.71865 131.34496 3.0
27.0 44.0 27.0 18.71741 45.35789 103.72842 3.0
28.0 0.0 0.0 55.10865 48.88662 141.97273 1051.0
28.0 0.0 28.0 84.34951 38.91694 143.13329 1051.0
28.0 3.0 3.0 83.19656 3.83433 88.0343 7.0
28.0 3.0 28.0 84.34951 38.91694 143.13329 7.0
28.0 4.0 4.0 72.12448 108.40127 139.67523 6.0
28.0 4.0 28.0 84.34951 38.91694 143.13329 6.0
28.0 16.0 16.0 37.10344 39.10206 124.71324 38.0
28.0 16.0 28.0 84.34951 38.91694 143.13329 38.0
28.0 17.0 17.0 122.80337 11.00891 94.59052 8.0
28.0 17.0 28.0 84.34951 38.91694 143.13329 8.0
28.0 22.0 22.0 25.10124 80.05187 119.4708 13.0
28.0 22.0 28.0 84.34951 38.91694 143.13329 13.0
28.0 24.0 24.0 107.89316 87.22525 149.14307 35.0
28.0 24.0 28.0 84.34951 38.91694 143.13329 35.0
28.0 26.0 26.0 132.1143 45.1356 139.11273 413.0
28.0 26.0 28.0 84.34951 38.91694 143.13329 413.0
28.0 28.0 28.0 84.34951 38.91694 143.13329 3046.0
28.0 28.0 28.0 84.34951 38.91694 143.13329 3046.0
28.0 29.0 29.0 122.73484 20.58346 121.14976 486.0
28.0 29.0 28.0 84.34951 38.91694 143.13329 486.0
28.0 33.0 33.0 97.2171 49.93095 149.23036 1592.0
28.0 33.0 28.0 84.34951 38.91694 143.13329 1592.0
28.0 36.0 36.0 51.17928 19.50337 119.70872 67.0
28.0 36.0 28.0 84.34951 38.91694 143.13329 67.0
28.0 37.0 37.0 80.26159 11.06148 113.81776 662.0
28.0 37.0 28.0 84.34951 38.91694 143.13329 662.0
28.0 38.0 38.0 88.71509 68.41891 152.61358 610.0
28.0 38.0 28.0 84.34951 38.91694 143.13329 610.0
28.0 42.0 42.0 56.6275 85.23698 144.956 170.0
28.0 42.0 28.0 84.34951 38.91694 143.13329 170.0
28.0 44.0 44.0 70.23476 22.71865 131.34496 895.0
28.0 44.0 28.0 84.34951 38.91694 143.13329 895.0
29.0 0.0 0.0 55.10865 48.88662 141.97273 3.0
29.0 0.0 29.0 122.73484 20.58346 121.14976 3.0
29.0 3.0 3.0 83.19656 3.83433 88.0343 230.0
29.0 3.0 29.0 122.73484 20.58346 121.14976 230.0
29.0 7.0 7.0 121.67114 13.45523 56.89308 7.0
29.0 7.0 29.0 122.73484 20.58346 121.14976 7.0
29.0 10.0 10.0 97.06612 3.9218 61.08906 3.0
29.0 10.0 29.0 122.73484 20.58346 121.14976 3.0
29.0 15.0 15.0 145.1104 26.54543 64.67663 52.0
29.0 15.0 29.0 122.73484 20.58346 121.14976 52.0
29.0 17.0 17.0 122.80337 11.00891 94.59052 1546.0
29.0 17.0 29.0 122.73484 20.58346 121.14976 1546.0
29.0 18.0 18.0 159.22684 24.84007 93.85653 523.0
29.0 18.0 29.0 122.73484 20.58346 121.14976 523.0
29.0 23.0 23.0 173.46953 43.57239 76.92989 11.0
29.0 23.0 29.0 122.73484 20.58346 121.14976 11.0
29.0 24.0 24.0 107.89316 87.22525 149.14307 1.0
29.0 24.0 29.0 122.73484 20.58346 121.14976 1.0
29.0 25.0 25.0 182.8326 63.99329 100.27991 1.0
29.0 25.0 29.0 122.73484 20.58346 121.14976 1.0
29.0 26.0 26.0 132.1143 45.1356 139.11273 1757.0
29.0 26.0 29.0 122.73484 20.58346 121.14976 1757.0
29.0 28.0 28.0 84.34951 38.91694 143.13329 485.0
29.0 28.0 29.0 122.73484 20.58346 121.14976 485.0
29.0 29.0 29.0 122.73484 20.58346 121.14976 4694.0
29.0 29.0 29.0 122.73484 20.58346 121.14976 4694.0
29.0 33.0 33.0 97.2171 49.93095 149.23036 175.0
29.0 33.0 29.0 122.73484 20.58346 121.14976 175.0
29.0 37.0 37.0 80.26159 11.06148 113.81776 1128.0
29.0 37.0 29.0 122.73484 20.58346 121.14976 1128.0
29.0 38.0 38.0 88.71509 68.41891 152.61358 5.0
29.0 38.0 29.0 122.73484 20.58346 121.14976 5.0
29.0 44.0 44.0 70.23476 22.71865 131.34496 89.0
29.0 44.0 29.0 122.73484 20.58346 121.14976 89.0
29.0 47.0 47.0 164.20316 62.72206 126.10023 215.0
29.0 47.0 29.0 122.73484 20.58346 121.14976 215.0
30.0 1.0 1.0 66.24769 89.18701 7.4386 363.0
30.0 1.0 30.0 88.49246 139.92632 62.76146 363.0
30.0 5.0 5.0 42.24928 126.85652 106.50898 4.0
30.0 5.0 30.0 88.49246 139.92632 62.76146 4.0
30.0 8.0 8.0 89.90603 90.50963 30.38816 19.0
30.0 8.0 30.0 88.49246 139.92632 62.76146 19.0
30.0 9.0 9.0 78.63049 139.90895 102.69831 1395.0
