TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.13238 26.59768 64.64662 8.0
15.0 26.0 26.0 132.11823 45.16405 139.12716 6.0
15.0 26.0 15.0 145.13238 26.59768 64.64662 6.0
15.0 29.0 29.0 122.70972 20.58462 121.16394 54.0
15.0 29.0 15.0 145.13238 26.59768 64.64662 54.0
15.0 31.0 31.0 121.57234 38.9152 36.02329 1382.0
15.0 31.0 15.0 145.13238 26.59768 64.64662 1382.0
15.0 32.0 32.0 157.16951 89.13414 58.00762 352.0
15.0 32.0 15.0 145.13238 26.59768 64.64662 352.0
15.0 37.0 37.0 80.25267 11.05234 113.79933 1.0
15.0 37.0 15.0 145.13238 26.59768 64.64662 1.0
15.0 40.0 40.0 83.26511 23.53259 42.4089 3.0
15.0 40.0 15.0 145.13238 26.59768 64.64662 3.0
15.0 47.0 47.0 164.22037 62.76377 126.09875 10.0
15.0 47.0 15.0 145.13238 26.59768 64.64662 10.0
16.0 0.0 0.0 55.11717 48.90086 141.98375 1459.0
16.0 0.0 16.0 37.10291 39.1123 124.72132 1459.0
16.0 2.0 2.0 27.4143 25.31543 87.72277 725.0
16.0 2.0 16.0 37.10291 39.1123 124.72132 725.0
16.0 3.0 3.0 83.20758 3.83202 88.01883 16.0
16.0 3.0 16.0 37.10291 39.1123 124.72132 16.0
16.0 4.0 4.0 72.12838 108.40451 139.67432 3.0
16.0 4.0 16.0 37.10291 39.1123 124.72132 3.0
16.0 6.0 6.0 5.47096 84.7753 74.3858 6.0
16.0 6.0 16.0 37.10291 39.1123 124.72132 6.0
16.0 11.0 11.0 48.5272 14.13669 56.45687 15.0
16.0 11.0 16.0 37.10291 39.1123 124.72132 15.0
16.0 13.0 13.0 21.82081 31.12542 56.4131 4.0
16.0 13.0 16.0 37.10291 39.1123 124.72132 4.0
16.0 16.0 16.0 37.10291 39.1123 124.72132 4198.0
16.0 16.0 16.0 37.10291 39.1123 124.72132 4198.0
16.0 22.0 22.0 25.08414 80.04137 119.45016 1215.0
16.0 22.0 16.0 37.10291 39.1123 124.72132 1215.0
16.0 23.0 23.0 173.46518 43.54022 76.93258 1.0
16.0 23.0 16.0 37.10291 39.1123 124.72132 1.0
16.0 27.0 27.0 18.72841 45.35555 103.75121 1115.0
16.0 27.0 16.0 37.10291 39.1123 124.72132 1115.0
16.0 28.0 28.0 84.35803 38.90852 143.12586 53.0
16.0 28.0 16.0 37.10291 39.1123 124.72132 53.0
16.0 33.0 33.0 97.2121 49.94547 149.23848 3.0
16.0 33.0 16.0 37.10291 39.1123 124.72132 3.0
16.0 36.0 36.0 51.1737 19.49909 119.69939 1051.0
16.0 36.0 16.0 37.10291 39.1123 124.72132 1051.0
16.0 37.0 37.0 80.25267 11.05234 113.79933 158.0
16.0 37.0 16.0 37.10291 39.1123 124.72132 158.0
16.0 38.0 38.0 88.74592 68.40659 152.61299 17.0
16.0 38.0 16.0 37.10291 39.1123 124.72132 17.0
16.0 42.0 42.0 56.63988 85.23995 144.96053 193.0
16.0 42.0 16.0 37.10291 39.1123 124.72132 193.0
16.0 44.0 44.0 70.25209 22.72656 131.3539 218.0
16.0 44.0 16.0 37.10291 39.1123 124.72132 218.0
17.0 3.0 3.0 83.20758 3.83202 88.01883 1158.0
17.0 3.0 17.0 122.80152 11.00813 94.59675 1158.0
17.0 7.0 7.0 121.65669 13.45077 56.88568 771.0
17.0 7.0 17.0 122.80152 11.00813 94.59675 771.0
17.0 10.0 10.0 97.0817 3.9264 61.09207 472.0
17.0 10.0 17.0 122.80152 11.00813 94.59675 472.0
17.0 15.0 15.0 145.13238 26.59768 64.64662 925.0
17.0 15.0 17.0 122.80152 11.00813 94.59675 925.0
17.0 17.0 17.0 122.80152 11.00813 94.59675 5077.0
17.0 17.0 17.0 122.80152 11.00813 94.59675 5077.0
17.0 18.0 18.0 159.2299 24.83931 93.87581 610.0
17.0 18.0 17.0 122.80152 11.00813 94.59675 610.0
17.0 19.0 19.0 66.39017 15.83608 45.3184 2.0
17.0 19.0 17.0 122.80152 11.00813 94.59675 2.0
17.0 23.0 23.0 173.46518 43.54022 76.93258 6.0
17.0 23.0 17.0 122.80152 11.00813 94.59675 6.0
17.0 26.0 26.0 132.11823 45.16405 139.12716 91.0
17.0 26.0 17.0 122.80152 11.00813 94.59675 91.0
17.0 28.0 28.0 84.35803 38.90852 143.12586 11.0
17.0 28.0 17.0 122.80152 11.00813 94.59675 11.0
17.0 29.0 29.0 122.70972 20.58462 121.16394 1555.0
17.0 29.0 17.0 122.80152 11.00813 94.59675 1555.0
17.0 31.0 31.0 121.57234 38.9152 36.02329 4.0
17.0 31.0 17.0 122.80152 11.00813 94.59675 4.0
17.0 33.0 33.0 97.2121 49.94547 149.23848 1.0
17.0 33.0 17.0 122.80152 11.00813 94.59675 1.0
17.0 36.0 36.0 51.1737 19.49909 119.69939 1.0
17.0 36.0 17.0 122.80152 11.00813 94.59675 1.0
17.0 37.0 37.0 80.25267 11.05234 113.79933 492.0
17.0 37.0 17.0 122.80152 11.00813 94.59675 492.0
17.0 40.0 40.0 83.26511 23.53259 42.4089 3.0
17.0 40.0 17.0 122.80152 11.00813 94.59675 3.0
17.0 44.0 44.0 70.25209 22.72656 131.3539 2.0
17.0 44.0 17.0 122.80152 11.00813 94.59675 2.0
17.0 45.0 45.0 35.12388 116.3101 28.46377 1.0
17.0 45.0 17.0 122.80152 11.00813 94.59675 1.0
17.0 47.0 47.0 164.22037 62.76377 126.09875 21.0
17.0 47.0 17.0 122.80152 11.00813 94.59675 21.0
18.0 3.0 3.0 83.20758 3.83202 88.01883 2.0
18.0 3.0 18.0 159.2299 24.83931 93.87581 2.0
18.0 7.0 7.0 121.65669 13.45077 56.88568 35.0
18.0 7.0 18.0 159.2299 24.83931 93.87581 35.0
18.0 12.0 12.0 179.80488 86.34585 84.76877 8.0
18.0 12.0 18.0 159.2299 24.83931 93.87581 8.0
18.0 15.0 15.0 145.13238 26.59768 64.64662 1115.0
18.0 15.0 18.0 159.2299 24.83931 93.87581 1115.0
18.0 17.0 17.0 122.80152 11.00813 94.59675 640.0
18.0 17.0 18.0 159.2299 24.83931 93.87581 640.0
18.0 18.0 18.0 159.2299 24.83931 93.87581 3258.0
18.0 18.0 18.0 159.2299 24.83931 93.87581 3258.0
18.0 23.0 23.0 173.46518 43.54022 76.93258 1033.0
18.0 23.0 18.0 159.2299 24.83931 93.87581 1033.0
18.0 25.0 25.0 182.83442 63.98999 100.28259 99.0
18.0 25.0 18.0 159.2299 24.83931 93.87581 99.0
18.0 26.0 26.0 132.11823 45.16405 139.12716 210.0
18.0 26.0 18.0 159.2299 24.83931 93.87581 210.0
18.0 29.0 29.0 122.70972 20.58462 121.16394 558.0
18.0 29.0 18.0 159.2299 24.83931 93.87581 558.0
18.0 31.0 31.0 121.57234 38.9152 36.02329 8.0
18.0 31.0 18.0 159.2299 24.83931 93.87581 8.0
18.0 32.0 32.0 157.16951 89.13414 58.00762 8.0
18.0 32.0 18.0 159.2299 24.83931 93.87581 8.0
18.0 37.0 37.0 80.25267 11.05234 113.79933 1.0
18.0 37.0 18.0 159.2299 24.83931 93.87581 1.0
18.0 47.0 47.0 164.22037 62.76377 126.09875 636.0
18.0 47.0 18.0 159.2299 24.83931 93.87581 636.0
19.0 1.0 1.0 66.23823 89.14827 7.43908 15.0
19.0 1.0 19.0 66.39017 15.83608 45.3184 15.0
19.0 2.0 2.0 27.4143 25.31543 87.72277 6.0
19.0 2.0 19.0 66.39017 15.83608 45.3184 6.0
19.0 3.0 3.0 83.20758 3.83202 88.01883 454.0
19.0 3.0 19.0 66.39017 15.83608 45.3184 454.0
19.0 7.0 7.0 121.65669 13.45077 56.88568 11.0
19.0 7.0 19.0 66.39017 15.83608 45.3184 11.0
19.0 10.0 10.0 97.0817 3.9264 61.09207 607.0
19.0 10.0 19.0 66.39017 15.83608 45.3184 607.0
19.0 11.0 11.0 48.5272 14.13669 56.45687 1901.0
19.0 11.0 19.0 66.39017 15.83608 45.3184 1901.0
19.0 13.0 13.0 21.82081 31.12542 56.4131 64.0
19.0 13.0 19.0 66.39017 15.83608 45.3184 64.0
19.0 19.0 19.0 66.39017 15.83608 45.3184 2136.0
19.0 19.0 19.0 66.39017 15.83608 45.3184 2136.0
19.0 20.0 20.0 84.95256 53.67988 22.22993 549.0
19.0 20.0 19.0 66.39017 15.83608 45.3184 549.0
19.0 21.0 21.0 28.33578 78.08131 19.24544 21.0
19.0 21.0 19.0 66.39017 15.83608 45.3184 21.0
19.0 31.0 31.0 121.57234 38.9152 36.02329 32.0
19.0 31.0 19.0 66.39017 15.83608 45.3184 32.0
19.0 37.0 37.0 80.25267 11.05234 113.79933 18.0
19.0 37.0 19.0 66.39017 15.83608 45.3184 18.0
19.0 39.0 39.0 21.83646 50.12415 32.76173 204.0
19.0 39.0 19.0 66.39017 15.83608 45.3184 204.0
19.0 40.0 40.0 83.26511 23.53259 42.4089 1605.0
19.0 40.0 19.0 66.39017 15.83608 45.3184 1605.0
20.0 1.0 1.0 66.23823 89.14827 7.43908 2231.0
20.0 1.0 20.0 84.95256 53.67988 22.22993 2231.0
20.0 7.0 7.0 121.65669 13.45077 56.88568 16.0
20.0 7.0 20.0 84.95256 53.67988 22.22993 16.0
20.0 8.0 8.0 89.8697 90.58481 30.34751 108.0
20.0 8.0 20.0 84.95256 53.67988 22.22993 108.0
20.0 10.0 10.0 97.0817 3.9264 61.09207 20.0
20.0 10.0 20.0 84.95256 53.67988 22.22993 20.0
20.0 11.0 11.0 48.5272 14.13669 56.45687 245.0
20.0 11.0 20.0 84.95256 53.67988 22.22993 245.0
20.0 12.0 12.0 179.80488 86.34585 84.76877 1.0
20.0 12.0 20.0 84.95256 53.67988 22.22993 1.0
20.0 13.0 13.0 21.82081 31.12542 56.4131 8.0
20.0 13.0 20.0 84.95256 53.67988 22.22993 8.0
20.0 14.0 14.0 128.51696 116.08916 40.44015 10.0
20.0 14.0 20.0 84.95256 53.67988 22.22993 10.0
20.0 15.0 15.0 145.13238 26.59768 64.64662 2.0
20.0 15.0 20.0 84.95256 53.67988 22.22993 2.0
20.0 19.0 19.0 66.39017 15.83608 45.3184 562.0
20.0 19.0 20.0 84.95256 53.67988 22.22993 562.0
20.0 20.0 20.0 84.95256 53.67988 22.22993 14869.0
20.0 20.0 20.0 84.95256 53.67988 22.22993 14869.0
20.0 21.0 21.0 28.33578 78.08131 19.24544 245.0
20.0 21.0 20.0 84.95256 53.67988 22.22993 245.0
20.0 31.0 31.0 121.57234 38.9152 36.02329 2502.0
20.0 31.0 20.0 84.95256 53.67988 22.22993 2502.0
20.0 32.0 32.0 157.16951 89.13414 58.00762 13.0
20.0 32.0 20.0 84.95256 53.67988 22.22993 13.0
20.0 39.0 39.0 21.83646 50.12415 32.76173 466.0
20.0 39.0 20.0 84.95256 53.67988 22.22993 466.0
20.0 40.0 40.0 83.26511 23.53259 42.4089 1773.0
20.0 40.0 20.0 84.95256 53.67988 22.22993 1773.0
20.0 45.0 45.0 35.12388 116.3101 28.46377 1.0
20.0 45.0 20.0 84.95256 53.67988 22.22993 1.0
20.0 46.0 46.0 114.62293 130.26965 52.79219 1.0
20.0 46.0 20.0 84.95256 53.67988 22.22993 1.0
21.0 1.0 1.0 66.23823 89.14827 7.43908 1555.0
21.0 1.0 21.0 28.33578 78.08131 19.24544 1555.0
21.0 2.0 2.0 27.4143 25.31543 87.72277 1.0
21.0 2.0 21.0 28.33578 78.08131 19.24544 1.0
21.0 6.0 6.0 5.47096 84.7753 74.3858 595.0
21.0 6.0 21.0 28.33578 78.08131 19.24544 595.0
21.0 11.0 11.0 48.5272 14.13669 56.45687 42.0
21.0 11.0 21.0 28.33578 78.08131 19.24544 42.0
21.0 13.0 13.0 21.82081 31.12542 56.4131 9.0
21.0 13.0 21.0 28.33578 78.08131 19.24544 9.0
21.0 19.0 19.0 66.39017 15.83608 45.3184 12.0
21.0 19.0 21.0 28.33578 78.08131 19.24544 12.0
21.0 20.0 20.0 84.95256 53.67988 22.22993 290.0
21.0 20.0 21.0 28.33578 78.08131 19.24544 290.0
21.0 21.0 21.0 28.33578 78.08131 19.24544 6317.0
21.0 21.0 21.0 28.33578 78.08131 19.24544 6317.0
21.0 39.0 39.0 21.83646 50.12415 32.76173 2254.0
21.0 39.0 21.0 28.33578 78.08131 19.24544 2254.0
21.0 45.0 45.0 35.12388 116.3101 28.46377 1910.0
21.0 45.0 21.0 28.33578 78.08131 19.24544 1910.0
22.0 0.0 0.0 55.11717 48.90086 141.98375 624.0
22.0 0.0 22.0 25.08414 80.04137 119.45016 624.0
22.0 2.0 2.0 27.4143 25.31543 87.72277 81.0
22.0 2.0 22.0 25.08414 80.04137 119.45016 81.0
22.0 4.0 4.0 72.12838 108.40451 139.67432 511.0
22.0 4.0 22.0 25.08414 80.04137 119.45016 511.0
22.0 5.0 5.0 42.26188 126.85805 106.46733 46.0
22.0 5.0 22.0 25.08414 80.04137 119.45016 46.0
22.0 6.0 6.0 5.47096 84.7753 74.3858 2010.0
22.0 6.0 22.0 25.08414 80.04137 119.45016 2010.0
22.0 13.0 13.0 21.82081 31.12542 56.4131 2.0
22.0 13.0 22.0 25.08414 80.04137 119.45016 2.0
22.0 16.0 16.0 37.10291 39.1123 124.72132 1264.0
22.0 16.0 22.0 25.08414 80.04137 119.45016 1264.0
22.0 22.0 22.0 25.08414 80.04137 119.45016 14435.0
22.0 22.0 22.0 25.08414 80.04137 119.45016 14435.0
22.0 27.0 27.0 18.72841 45.35555 103.75121 1331.0
22.0 27.0 22.0 25.08414 80.04137 119.45016 1331.0
22.0 28.0 28.0 84.35803 38.90852 143.12586 17.0
22.0 28.0 22.0 25.08414 80.04137 119.45016 17.0
22.0 33.0 33.0 97.2121 49.94547 149.23848 5.0
22.0 33.0 22.0 25.08414 80.04137 119.45016 5.0
22.0 36.0 36.0 51.1737 19.49909 119.69939 13.0
22.0 36.0 22.0 25.08414 80.04137 119.45016 13.0
22.0 37.0 37.0 80.25267 11.05234 113.79933 1.0
22.0 37.0 22.0 25.08414 80.04137 119.45016 1.0
22.0 38.0 38.0 88.74592 68.40659 152.61299 31.0
22.0 38.0 22.0 25.08414 80.04137 119.45016 31.0
22.0 41.0 41.0 59.86859 126.06397 122.50576 898.0
22.0 41.0 22.0 25.08414 80.04137 119.45016 898.0
22.0 42.0 42.0 56.63988 85.23995 144.96053 1693.0
22.0 42.0 22.0 25.08414 80.04137 119.45016 1693.0
22.0 44.0 44.0 70.25209 22.72656 131.3539 1.0
22.0 44.0 22.0 25.08414 80.04137 119.45016 1.0
23.0 7.0 7.0 121.65669 13.45077 56.88568 12.0
23.0 7.0 23.0 173.46518 43.54022 76.93258 12.0
23.0 12.0 12.0 179.80488 86.34585 84.76877 610.0
23.0 12.0 23.0 173.46518 43.54022 76.93258 610.0
23.0 15.0 15.0 145.13238 26.59768 64.64662 785.0
23.0 15.0 23.0 173.46518 43.54022 76.93258 785.0
23.0 17.0 17.0 122.80152 11.00813 94.59675 6.0
23.0 17.0 23.0 173.46518 43.54022 76.93258 6.0
23.0 18.0 18.0 159.2299 24.83931 93.87581 1051.0
23.0 18.0 23.0 173.46518 43.54022 76.93258 1051.0
23.0 23.0 23.0 173.46518 43.54022 76.93258 3369.0
23.0 23.0 23.0 173.46518 43.54022 76.93258 3369.0
23.0 25.0 25.0 182.83442 63.98999 100.28259 818.0
23.0 25.0 23.0 173.46518 43.54022 76.93258 818.0
23.0 26.0 26.0 132.11823 45.16405 139.12716 8.0
23.0 26.0 23.0 173.46518 43.54022 76.93258 8.0
23.0 29.0 29.0 122.70972 20.58462 121.16394 11.0
23.0 29.0 23.0 173.46518 43.54022 76.93258 11.0
23.0 31.0 31.0 121.57234 38.9152 36.02329 136.0
23.0 31.0 23.0 173.46518 43.54022 76.93258 136.0
23.0 32.0 32.0 157.16951 89.13414 58.00762 512.0
23.0 32.0 23.0 173.46518 43.54022 76.93258 512.0
23.0 47.0 47.0 164.22037 62.76377 126.09875 333.0
23.0 47.0 23.0 173.46518 43.54022 76.93258 333.0
24.0 0.0 0.0 55.11717 48.90086 141.98375 4.0
24.0 0.0 24.0 107.90783 87.19625 149.1493 4.0
24.0 4.0 4.0 72.12838 108.40451 139.67432 1526.0
24.0 4.0 24.0 107.90783 87.19625 149.1493 1526.0
24.0 9.0 9.0 78.63127 139.91195 102.69148 20.0
24.0 9.0 24.0 107.90783 87.19625 149.1493 20.0
24.0 24.0 24.0 107.90783 87.19625 149.1493 8979.0
24.0 24.0 24.0 107.90783 87.19625 149.1493 8979.0
24.0 26.0 26.0 132.11823 45.16405 139.12716 931.0
24.0 26.0 24.0 107.90783 87.19625 149.1493 931.0
24.0 28.0 28.0 84.35803 38.90852 143.12586 39.0
24.0 28.0 24.0 107.90783 87.19625 149.1493 39.0
24.0 29.0 29.0 122.70972 20.58462 121.16394 1.0
24.0 29.0 24.0 107.90783 87.19625 149.1493 1.0
24.0 30.0 30.0 88.53041 139.9368 62.79499 1.0
24.0 30.0 24.0 107.90783 87.19625 149.1493 1.0
24.0 33.0 33.0 97.2121 49.94547 149.23848 475.0
24.0 33.0 24.0 107.90783 87.19625 149.1493 475.0
24.0 34.0 34.0 127.82094 111.24284 129.58116 2628.0
24.0 34.0 24.0 107.90783 87.19625 149.1493 2628.0
24.0 35.0 35.0 147.78028 121.1546 95.61372 3.0
24.0 35.0 24.0 107.90783 87.19625 149.1493 3.0
24.0 38.0 38.0 88.74592 68.40659 152.61299 1891.0
24.0 38.0 24.0 107.90783 87.19625 149.1493 1891.0
24.0 41.0 41.0 59.86859 126.06397 122.50576 77.0
24.0 41.0 24.0 107.90783 87.19625 149.1493 77.0
24.0 42.0 42.0 56.63988 85.23995 144.96053 538.0
24.0 42.0 24.0 107.90783 87.19625 149.1493 538.0
24.0 43.0 43.0 101.70905 137.72825 99.14677 9.0
24.0 43.0 24.0 107.90783 87.19625 149.1493 9.0
24.0 44.0 44.0 70.25209 22.72656 131.3539 2.0
24.0 44.0 24.0 107.90783 87.19625 149.1493 2.0
24.0 47.0 47.0 164.22037 62.76377 126.09875 193.0
24.0 47.0 24.0 107.90783 87.19625 149.1493 193.0
25.0 7.0 7.0 121.65669 13.45077 56.88568 1.0
25.0 7.0 25.0 182.83442 63.98999 100.28259 1.0
25.0 12.0 12.0 179.80488 86.34585 84.76877 1202.0
25.0 12.0 25.0 182.83442 63.98999 100.28259 1202.0
25.0 15.0 15.0 145.13238 26.59768 64.64662 7.0
25.0 15.0 25.0 182.83442 63.98999 100.28259 7.0
25.0 18.0 18.0 159.2299 24.83931 93.87581 132.0
25.0 18.0 25.0 182.83442 63.98999 100.28259 132.0
25.0 23.0 23.0 173.46518 43.54022 76.93258 767.0
25.0 23.0 25.0 182.83442 63.98999 100.28259 767.0
25.0 25.0 25.0 182.83442 63.98999 100.28259 2257.0
25.0 25.0 25.0 182.83442 63.98999 100.28259 2257.0
25.0 26.0 26.0 132.11823 45.16405 139.12716 6.0
25.0 26.0 25.0 182.83442 63.98999 100.28259 6.0
25.0 32.0 32.0 157.16951 89.13414 58.00762 47.0
25.0 32.0 25.0 182.83442 63.98999 100.28259 47.0
25.0 34.0 34.0 127.82094 111.24284 129.58116 23.0
25.0 34.0 25.0 182.83442 63.98999 100.28259 23.0
25.0 35.0 35.0 147.78028 121.1546 95.61372 71.0
25.0 35.0 25.0 182.83442 63.98999 100.28259 71.0
25.0 46.0 46.0 114.62293 130.26965 52.79219 1.0
25.0 46.0 25.0 182.83442 63.98999 100.28259 1.0
25.0 47.0 47.0 164.22037 62.76377 126.09875 1242.0
25.0 47.0 25.0 182.83442 63.98999 100.28259 1242.0
26.0 15.0 15.0 145.13238 26.59768 64.64662 3.0
26.0 15.0 26.0 132.11823 45.16405 139.12716 3.0
26.0 17.0 17.0 122.80152 11.00813 94.59675 81.0
26.0 17.0 26.0 132.11823 45.16405 139.12716 81.0
26.0 18.0 18.0 159.2299 24.83931 93.87581 230.0
26.0 18.0 26.0 132.11823 45.16405 139.12716 230.0
26.0 23.0 23.0 173.46518 43.54022 76.93258 4.0
26.0 23.0 26.0 132.11823 45.16405 139.12716 4.0
26.0 24.0 24.0 107.90783 87.19625 149.1493 1010.0
26.0 24.0 26.0 132.11823 45.16405 139.12716 1010.0
26.0 25.0 25.0 182.83442 63.98999 100.28259 4.0
26.0 25.0 26.0 132.11823 45.16405 139.12716 4.0
26.0 26.0 26.0 132.11823 45.16405 139.12716 8199.0
26.0 26.0 26.0 132.11823 45.16405 139.12716 8199.0
26.0 28.0 28.0 84.35803 38.90852 143.12586 409.0
26.0 28.0 26.0 132.11823 45.16405 139.12716 409.0
26.0 29.0 29.0 122.70972 20.58462 121.16394 1845.0
26.0 29.0 26.0 132.11823 45.16405 139.12716 1845.0
26.0 33.0 33.0 97.2121 49.94547 149.23848 1057.0
26.0 33.0 26.0 132.11823 45.16405 139.12716 1057.0
26.0 34.0 34.0 127.82094 111.24284 129.58116 264.0
26.0 34.0 26.0 132.11823 45.16405 139.12716 264.0
26.0 35.0 35.0 147.78028 121.1546 95.61372 1.0
26.0 35.0 26.0 132.11823 45.16405 139.12716 1.0
26.0 37.0 37.0 80.25267 11.05234 113.79933 114.0
26.0 37.0 26.0 132.11823 45.16405 139.12716 114.0
26.0 38.0 38.0 88.74592 68.40659 152.61299 414.0
26.0 38.0 26.0 132.11823 45.16405 139.12716 414.0
26.0 44.0 44.0 70.25209 22.72656 131.3539 16.0
26.0 44.0 26.0 132.11823 45.16405 139.12716 16.0
26.0 47.0 47.0 164.22037 62.76377 126.09875 1737.0
26.0 47.0 26.0 132.11823 45.16405 139.12716 1737.0
27.0 0.0 0.0 55.11717 48.90086 141.98375 43.0
27.0 0.0 27.0 18.72841 45.35555 103.75121 43.0
27.0 2.0 2.0 27.4143 25.31543 87.72277 1552.0
27.0 2.0 27.0 18.72841 45.35555 103.75121 1552.0
27.0 3.0 3.0 83.20758 3.83202 88.01883 3.0
27.0 3.0 27.0 18.72841 45.35555 103.75121 3.0
27.0 6.0 6.0 5.47096 84.7753 74.3858 765.0
27.0 6.0 27.0 18.72841 45.35555 103.75121 765.0
27.0 11.0 11.0 48.5272 14.13669 56.45687 17.0
27.0 11.0 27.0 18.72841 45.35555 103.75121 17.0
27.0 13.0 13.0 21.82081 31.12542 56.4131 113.0
27.0 13.0 27.0 18.72841 45.35555 103.75121 113.0
27.0 16.0 16.0 37.10291 39.1123 124.72132 1297.0
27.0 16.0 27.0 18.72841 45.35555 103.75121 1297.0
27.0 22.0 22.0 25.08414 80.04137 119.45016 1318.0
27.0 22.0 27.0 18.72841 45.35555 103.75121 1318.0
27.0 27.0 27.0 18.72841 45.35555 103.75121 3387.0
27.0 27.0 27.0 18.72841 45.35555 103.75121 3387.0
27.0 36.0 36.0 51.1737 19.49909 119.69939 101.0
27.0 36.0 27.0 18.72841 45.35555 103.75121 101.0
27.0 37.0 37.0 80.25267 11.05234 113.79933 8.0
27.0 37.0 27.0 18.72841 45.35555 103.75121 8.0
27.0 39.0 39.0 21.83646 50.12415 32.76173 15.0
27.0 39.0 27.0 18.72841 45.35555 103.75121 15.0
27.0 42.0 42.0 56.63988 85.23995 144.96053 3.0
27.0 42.0 27.0 18.72841 45.35555 103.75121 3.0
27.0 44.0 44.0 70.25209 22.72656 131.3539 2.0
27.0 44.0 27.0 18.72841 45.35555 103.75121 2.0
28.0 0.0 0.0 55.11717 48.90086 141.98375 1111.0
28.0 0.0 28.0 84.35803 38.90852 143.12586 1111.0
28.0 3.0 3.0 83.20758 3.83202 88.01883 7.0
28.0 3.0 28.0 84.35803 38.90852 143.12586 7.0
28.0 4.0 4.0 72.12838 108.40451 139.67432 3.0
28.0 4.0 28.0 84.35803 38.90852 143.12586 3.0
28.0 16.0 16.0 37.10291 39.1123 124.72132 38.0
28.0 16.0 28.0 84.35803 38.90852 143.12586 38.0
28.0 17.0 17.0 122.80152 11.00813 94.59675 10.0
28.0 17.0 28.0 84.35803 38.90852 143.12586 10.0
28.0 22.0 22.0 25.08414 80.04137 119.45016 10.0
28.0 22.0 28.0 84.35803 38.90852 143.12586 10.0
28.0 24.0 24.0 107.90783 87.19625 149.1493 41.0
28.0 24.0 28.0 84.35803 38.90852 143.12586 41.0
28.0 26.0 26.0 132.11823 45.16405 139.12716 412.0
28.0 26.0 28.0 84.35803 38.90852 143.12586 412.0
28.0 28.0 28.0 84.35803 38.90852 143.12586 3116.0
28.0 28.0 28.0 84.35803 38.90852 143.12586 3116.0
28.0 29.0 29.0 122.70972 20.58462 121.16394 511.0
28.0 29.0 28.0 84.35803 38.90852 143.12586 511.0
28.0 33.0 33.0 97.2121 49.94547 149.23848 1624.0
28.0 33.0 28.0 84.35803 38.90852 143.12586 1624.0
28.0 36.0 36.0 51.1737 19.49909 119.69939 72.0
28.0 36.0 28.0 84.35803 38.90852 143.12586 72.0
28.0 37.0 37.0 80.25267 11.05234 113.79933 678.0
28.0 37.0 28.0 84.35803 38.90852 143.12586 678.0
28.0 38.0 38.0 88.74592 68.40659 152.61299 599.0
28.0 38.0 28.0 84.35803 38.90852 143.12586 599.0
28.0 42.0 42.0 56.63988 85.23995 144.96053 170.0
28.0 42.0 28.0 84.35803 38.90852 143.12586 170.0
28.0 44.0 44.0 70.25209 22.72656 131.3539 918.0
28.0 44.0 28.0 84.35803 38.90852 143.12586 918.0
29.0 0.0 0.0 55.11717 48.90086 141.98375 3.0
29.0 0.0 29.0 122.70972 20.58462 121.16394 3.0
29.0 3.0 3.0 83.20758 3.83202 88.01883 217.0
29.0 3.0 29.0 122.70972 20.58462 121.16394 217.0
29.0 7.0 7.0 121.65669 13.45077 56.88568 10.0
29.0 7.0 29.0 122.70972 20.58462 121.16394 10.0
29.0 10.0 10.0 97.0817 3.9264 61.09207 2.0
29.0 10.0 29.0 122.70972 20.58462 121.16394 2.0
29.0 15.0 15.0 145.13238 26.59768 64.64662 60.0
29.0 15.0 29.0 122.70972 20.58462 121.16394 60.0
29.0 17.0 17.0 122.80152 11.00813 94.59675 1608.0
29.0 17.0 29.0 122.70972 20.58462 121.16394 1608.0
29.0 18.0 18.0 159.2299 24.83931 93.87581 524.0
29.0 18.0 29.0 122.70972 20.58462 121.16394 524.0
29.0 23.0 23.0 173.46518 43.54022 76.93258 13.0
29.0 23.0 29.0 122.70972 20.58462 121.16394 13.0
29.0 24.0 24.0 107.90783 87.19625 149.1493 1.0
29.0 24.0 29.0 122.70972 20.58462 121.16394 1.0
29.0 25.0 25.0 182.83442 63.98999 100.28259 1.0
29.0 25.0 29.0 122.70972 20.58462 121.16394 1.0
29.0 26.0 26.0 132.11823 45.16405 139.12716 1802.0
29.0 26.0 29.0 122.70972 20.58462 121.16394 1802.0
29.0 28.0 28.0 84.35803 38.90852 143.12586 482.0
29.0 28.0 29.0 122.70972 20.58462 121.16394 482.0
29.0 29.0 29.0 122.70972 20.58462 121.16394 4807.0
29.0 29.0 29.0 122.70972 20.58462 121.16394 4807.0
29.0 33.0 33.0 97.2121 49.94547 149.23848 184.0
29.0 33.0 29.0 122.70972 20.58462 121.16394 184.0
29.0 37.0 37.0 80.25267 11.05234 113.79933 1175.0
29.0 37.0 29.0 122.70972 20.58462 121.16394 1175.0
29.0 38.0 38.0 88.74592 68.40659 152.61299 5.0
29.0 38.0 29.0 122.70972 20.58462 121.16394 5.0
29.0 44.0 44.0 70.25209 22.72656 131.3539 74.0
29.0 44.0 29.0 122.70972 20.58462 121.16394 74.0
29.0 47.0 47.0 164.22037 62.76377 126.09875 230.0
29.0 47.0 29.0 122.70972 20.58462 121.16394 230.0
30.0 1.0 1.0 66.23823 89.14827 7.43908 389.0
30.0 1.0 30.0 88.53041 139.9368 62.79499 389.0
