TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.73188 20.58327 121.15061 55.0
15.0 29.0 15.0 145.09613 26.53601 64.69512 55.0
15.0 31.0 31.0 121.55778 38.89623 36.0177 1385.0
15.0 31.0 15.0 145.09613 26.53601 64.69512 1385.0
15.0 32.0 32.0 157.2068 89.15368 58.03093 349.0
15.0 32.0 15.0 145.09613 26.53601 64.69512 349.0
15.0 40.0 40.0 83.27173 23.50926 42.41831 2.0
15.0 40.0 15.0 145.09613 26.53601 64.69512 2.0
15.0 47.0 47.0 164.20468 62.70549 126.10276 10.0
15.0 47.0 15.0 145.09613 26.53601 64.69512 10.0
16.0 0.0 0.0 55.12426 48.86871 141.97216 1462.0
16.0 0.0 16.0 37.08111 39.08279 124.67654 1462.0
16.0 2.0 2.0 27.41842 25.30944 87.7267 740.0
16.0 2.0 16.0 37.08111 39.08279 124.67654 740.0
16.0 3.0 3.0 83.19313 3.83257 88.04318 19.0
16.0 3.0 16.0 37.08111 39.08279 124.67654 19.0
16.0 4.0 4.0 72.15454 108.40039 139.68953 3.0
16.0 4.0 16.0 37.08111 39.08279 124.67654 3.0
16.0 6.0 6.0 5.46883 84.71671 74.40515 6.0
16.0 6.0 16.0 37.08111 39.08279 124.67654 6.0
16.0 11.0 11.0 48.5341 14.10469 56.53152 16.0
16.0 11.0 16.0 37.08111 39.08279 124.67654 16.0
16.0 13.0 13.0 21.80056 31.14005 56.43607 2.0
16.0 13.0 16.0 37.08111 39.08279 124.67654 2.0
16.0 16.0 16.0 37.08111 39.08279 124.67654 4257.0
16.0 16.0 16.0 37.08111 39.08279 124.67654 4257.0
16.0 22.0 22.0 25.09132 80.00909 119.46324 1221.0
16.0 22.0 16.0 37.08111 39.08279 124.67654 1221.0
16.0 23.0 23.0 173.47259 43.54997 76.96608 1.0
16.0 23.0 16.0 37.08111 39.08279 124.67654 1.0
16.0 27.0 27.0 18.72548 45.34446 103.7367 1123.0
16.0 27.0 16.0 37.08111 39.08279 124.67654 1123.0
16.0 28.0 28.0 84.3538 38.91854 143.13215 52.0
16.0 28.0 16.0 37.08111 39.08279 124.67654 52.0
16.0 33.0 33.0 97.23871 49.92856 149.2328 3.0
16.0 33.0 16.0 37.08111 39.08279 124.67654 3.0
16.0 36.0 36.0 51.16247 19.50816 119.6937 1058.0
16.0 36.0 16.0 37.08111 39.08279 124.67654 1058.0
16.0 37.0 37.0 80.25824 11.05736 113.81183 155.0
16.0 37.0 16.0 37.08111 39.08279 124.67654 155.0
16.0 38.0 38.0 88.69528 68.40879 152.61182 21.0
16.0 38.0 16.0 37.08111 39.08279 124.67654 21.0
16.0 42.0 42.0 56.64946 85.23709 144.96549 194.0
16.0 42.0 16.0 37.08111 39.08279 124.67654 194.0
16.0 44.0 44.0 70.26544 22.748 131.3748 223.0
16.0 44.0 16.0 37.08111 39.08279 124.67654 223.0
17.0 3.0 3.0 83.19313 3.83257 88.04318 1174.0
17.0 3.0 17.0 122.80928 11.00997 94.59503 1174.0
17.0 7.0 7.0 121.66626 13.44777 56.90609 771.0
17.0 7.0 17.0 122.80928 11.00997 94.59503 771.0
17.0 10.0 10.0 97.05732 3.91679 61.0967 470.0
17.0 10.0 17.0 122.80928 11.00997 94.59503 470.0
17.0 15.0 15.0 145.09613 26.53601 64.69512 933.0
17.0 15.0 17.0 122.80928 11.00997 94.59503 933.0
17.0 17.0 17.0 122.80928 11.00997 94.59503 5145.0
17.0 17.0 17.0 122.80928 11.00997 94.59503 5145.0
17.0 18.0 18.0 159.19359 24.83539 93.93443 627.0
17.0 18.0 17.0 122.80928 11.00997 94.59503 627.0
17.0 19.0 19.0 66.40092 15.78149 45.40085 2.0
17.0 19.0 17.0 122.80928 11.00997 94.59503 2.0
17.0 23.0 23.0 173.47259 43.54997 76.96608 7.0
17.0 23.0 17.0 122.80928 11.00997 94.59503 7.0
17.0 26.0 26.0 132.09709 45.12671 139.11808 87.0
17.0 26.0 17.0 122.80928 11.00997 94.59503 87.0
17.0 28.0 28.0 84.3538 38.91854 143.13215 11.0
17.0 28.0 17.0 122.80928 11.00997 94.59503 11.0
17.0 29.0 29.0 122.73188 20.58327 121.15061 1564.0
17.0 29.0 17.0 122.80928 11.00997 94.59503 1564.0
17.0 31.0 31.0 121.55778 38.89623 36.0177 4.0
17.0 31.0 17.0 122.80928 11.00997 94.59503 4.0
17.0 33.0 33.0 97.23871 49.92856 149.2328 1.0
17.0 33.0 17.0 122.80928 11.00997 94.59503 1.0
17.0 36.0 36.0 51.16247 19.50816 119.6937 1.0
17.0 36.0 17.0 122.80928 11.00997 94.59503 1.0
17.0 37.0 37.0 80.25824 11.05736 113.81183 510.0
17.0 37.0 17.0 122.80928 11.00997 94.59503 510.0
17.0 40.0 40.0 83.27173 23.50926 42.41831 3.0
17.0 40.0 17.0 122.80928 11.00997 94.59503 3.0
17.0 44.0 44.0 70.26544 22.748 131.3748 2.0
17.0 44.0 17.0 122.80928 11.00997 94.59503 2.0
17.0 45.0 45.0 35.07299 116.27775 28.46397 1.0
17.0 45.0 17.0 122.80928 11.00997 94.59503 1.0
17.0 47.0 47.0 164.20468 62.70549 126.10276 22.0
17.0 47.0 17.0 122.80928 11.00997 94.59503 22.0
18.0 3.0 3.0 83.19313 3.83257 88.04318 2.0
18.0 3.0 18.0 159.19359 24.83539 93.93443 2.0
18.0 7.0 7.0 121.66626 13.44777 56.90609 36.0
18.0 7.0 18.0 159.19359 24.83539 93.93443 36.0
18.0 12.0 12.0 179.80647 86.36017 84.79361 10.0
18.0 12.0 18.0 159.19359 24.83539 93.93443 10.0
18.0 15.0 15.0 145.09613 26.53601 64.69512 1144.0
18.0 15.0 18.0 159.19359 24.83539 93.93443 1144.0
18.0 17.0 17.0 122.80928 11.00997 94.59503 654.0
18.0 17.0 18.0 159.19359 24.83539 93.93443 654.0
18.0 18.0 18.0 159.19359 24.83539 93.93443 3260.0
18.0 18.0 18.0 159.19359 24.83539 93.93443 3260.0
18.0 23.0 23.0 173.47259 43.54997 76.96608 1052.0
18.0 23.0 18.0 159.19359 24.83539 93.93443 1052.0
18.0 25.0 25.0 182.83609 64.01295 100.29728 104.0
18.0 25.0 18.0 159.19359 24.83539 93.93443 104.0
18.0 26.0 26.0 132.09709 45.12671 139.11808 211.0
18.0 26.0 18.0 159.19359 24.83539 93.93443 211.0
18.0 29.0 29.0 122.73188 20.58327 121.15061 554.0
18.0 29.0 18.0 159.19359 24.83539 93.93443 554.0
18.0 31.0 31.0 121.55778 38.89623 36.0177 7.0
18.0 31.0 18.0 159.19359 24.83539 93.93443 7.0
18.0 32.0 32.0 157.2068 89.15368 58.03093 7.0
18.0 32.0 18.0 159.19359 24.83539 93.93443 7.0
18.0 37.0 37.0 80.25824 11.05736 113.81183 1.0
18.0 37.0 18.0 159.19359 24.83539 93.93443 1.0
18.0 47.0 47.0 164.20468 62.70549 126.10276 632.0
18.0 47.0 18.0 159.19359 24.83539 93.93443 632.0
19.0 1.0 1.0 66.22912 89.1572 7.43421 15.0
19.0 1.0 19.0 66.40092 15.78149 45.40085 15.0
19.0 2.0 2.0 27.41842 25.30944 87.7267 6.0
19.0 2.0 19.0 66.40092 15.78149 45.40085 6.0
19.0 3.0 3.0 83.19313 3.83257 88.04318 460.0
19.0 3.0 19.0 66.40092 15.78149 45.40085 460.0
19.0 7.0 7.0 121.66626 13.44777 56.90609 12.0
19.0 7.0 19.0 66.40092 15.78149 45.40085 12.0
19.0 10.0 10.0 97.05732 3.91679 61.0967 592.0
19.0 10.0 19.0 66.40092 15.78149 45.40085 592.0
19.0 11.0 11.0 48.5341 14.10469 56.53152 1912.0
19.0 11.0 19.0 66.40092 15.78149 45.40085 1912.0
19.0 13.0 13.0 21.80056 31.14005 56.43607 66.0
19.0 13.0 19.0 66.40092 15.78149 45.40085 66.0
19.0 19.0 19.0 66.40092 15.78149 45.40085 2148.0
19.0 19.0 19.0 66.40092 15.78149 45.40085 2148.0
19.0 20.0 20.0 84.97086 53.65071 22.25867 545.0
19.0 20.0 19.0 66.40092 15.78149 45.40085 545.0
19.0 21.0 21.0 28.36783 78.02242 19.23049 22.0
19.0 21.0 19.0 66.40092 15.78149 45.40085 22.0
19.0 31.0 31.0 121.55778 38.89623 36.0177 31.0
19.0 31.0 19.0 66.40092 15.78149 45.40085 31.0
19.0 37.0 37.0 80.25824 11.05736 113.81183 17.0
19.0 37.0 19.0 66.40092 15.78149 45.40085 17.0
19.0 39.0 39.0 21.82317 50.11518 32.78103 209.0
19.0 39.0 19.0 66.40092 15.78149 45.40085 209.0
19.0 40.0 40.0 83.27173 23.50926 42.41831 1614.0
19.0 40.0 19.0 66.40092 15.78149 45.40085 1614.0
20.0 1.0 1.0 66.22912 89.1572 7.43421 2195.0
20.0 1.0 20.0 84.97086 53.65071 22.25867 2195.0
20.0 7.0 7.0 121.66626 13.44777 56.90609 16.0
20.0 7.0 20.0 84.97086 53.65071 22.25867 16.0
20.0 8.0 8.0 89.77459 90.75164 30.42267 107.0
20.0 8.0 20.0 84.97086 53.65071 22.25867 107.0
20.0 10.0 10.0 97.05732 3.91679 61.0967 21.0
20.0 10.0 20.0 84.97086 53.65071 22.25867 21.0
20.0 11.0 11.0 48.5341 14.10469 56.53152 240.0
20.0 11.0 20.0 84.97086 53.65071 22.25867 240.0
20.0 12.0 12.0 179.80647 86.36017 84.79361 1.0
20.0 12.0 20.0 84.97086 53.65071 22.25867 1.0
20.0 13.0 13.0 21.80056 31.14005 56.43607 9.0
20.0 13.0 20.0 84.97086 53.65071 22.25867 9.0
20.0 14.0 14.0 128.51774 116.07636 40.42144 10.0
20.0 14.0 20.0 84.97086 53.65071 22.25867 10.0
20.0 15.0 15.0 145.09613 26.53601 64.69512 2.0
20.0 15.0 20.0 84.97086 53.65071 22.25867 2.0
20.0 19.0 19.0 66.40092 15.78149 45.40085 557.0
20.0 19.0 20.0 84.97086 53.65071 22.25867 557.0
20.0 20.0 20.0 84.97086 53.65071 22.25867 14692.0
20.0 20.0 20.0 84.97086 53.65071 22.25867 14692.0
20.0 21.0 21.0 28.36783 78.02242 19.23049 254.0
20.0 21.0 20.0 84.97086 53.65071 22.25867 254.0
20.0 31.0 31.0 121.55778 38.89623 36.0177 2472.0
20.0 31.0 20.0 84.97086 53.65071 22.25867 2472.0
20.0 32.0 32.0 157.2068 89.15368 58.03093 13.0
20.0 32.0 20.0 84.97086 53.65071 22.25867 13.0
20.0 39.0 39.0 21.82317 50.11518 32.78103 467.0
20.0 39.0 20.0 84.97086 53.65071 22.25867 467.0
20.0 40.0 40.0 83.27173 23.50926 42.41831 1728.0
20.0 40.0 20.0 84.97086 53.65071 22.25867 1728.0
20.0 45.0 45.0 35.07299 116.27775 28.46397 1.0
20.0 45.0 20.0 84.97086 53.65071 22.25867 1.0
20.0 46.0 46.0 114.67861 130.26368 52.84075 1.0
20.0 46.0 20.0 84.97086 53.65071 22.25867 1.0
21.0 1.0 1.0 66.22912 89.1572 7.43421 1552.0
21.0 1.0 21.0 28.36783 78.02242 19.23049 1552.0
21.0 6.0 6.0 5.46883 84.71671 74.40515 604.0
21.0 6.0 21.0 28.36783 78.02242 19.23049 604.0
21.0 11.0 11.0 48.5341 14.10469 56.53152 38.0
21.0 11.0 21.0 28.36783 78.02242 19.23049 38.0
21.0 13.0 13.0 21.80056 31.14005 56.43607 7.0
21.0 13.0 21.0 28.36783 78.02242 19.23049 7.0
21.0 19.0 19.0 66.40092 15.78149 45.40085 13.0
21.0 19.0 21.0 28.36783 78.02242 19.23049 13.0
21.0 20.0 20.0 84.97086 53.65071 22.25867 278.0
21.0 20.0 21.0 28.36783 78.02242 19.23049 278.0
21.0 21.0 21.0 28.36783 78.02242 19.23049 6322.0
21.0 21.0 21.0 28.36783 78.02242 19.23049 6322.0
21.0 39.0 39.0 21.82317 50.11518 32.78103 2242.0
21.0 39.0 21.0 28.36783 78.02242 19.23049 2242.0
21.0 40.0 40.0 83.27173 23.50926 42.41831 2.0
21.0 40.0 21.0 28.36783 78.02242 19.23049 2.0
21.0 45.0 45.0 35.07299 116.27775 28.46397 1864.0
21.0 45.0 21.0 28.36783 78.02242 19.23049 1864.0
22.0 0.0 0.0 55.12426 48.86871 141.97216 648.0
22.0 0.0 22.0 25.09132 80.00909 119.46324 648.0
22.0 2.0 2.0 27.41842 25.30944 87.7267 85.0
22.0 2.0 22.0 25.09132 80.00909 119.46324 85.0
22.0 4.0 4.0 72.15454 108.40039 139.68953 501.0
22.0 4.0 22.0 25.09132 80.00909 119.46324 501.0
22.0 5.0 5.0 42.502 127.1181 106.3937 43.0
22.0 5.0 22.0 25.09132 80.00909 119.46324 43.0
22.0 6.0 6.0 5.46883 84.71671 74.40515 2044.0
22.0 6.0 22.0 25.09132 80.00909 119.46324 2044.0
22.0 13.0 13.0 21.80056 31.14005 56.43607 2.0
22.0 13.0 22.0 25.09132 80.00909 119.46324 2.0
22.0 16.0 16.0 37.08111 39.08279 124.67654 1268.0
22.0 16.0 22.0 25.09132 80.00909 119.46324 1268.0
22.0 22.0 22.0 25.09132 80.00909 119.46324 14400.0
22.0 22.0 22.0 25.09132 80.00909 119.46324 14400.0
22.0 27.0 27.0 18.72548 45.34446 103.7367 1330.0
22.0 27.0 22.0 25.09132 80.00909 119.46324 1330.0
22.0 28.0 28.0 84.3538 38.91854 143.13215 18.0
22.0 28.0 22.0 25.09132 80.00909 119.46324 18.0
22.0 33.0 33.0 97.23871 49.92856 149.2328 3.0
22.0 33.0 22.0 25.09132 80.00909 119.46324 3.0
22.0 36.0 36.0 51.16247 19.50816 119.6937 16.0
22.0 36.0 22.0 25.09132 80.00909 119.46324 16.0
22.0 37.0 37.0 80.25824 11.05736 113.81183 1.0
22.0 37.0 22.0 25.09132 80.00909 119.46324 1.0
22.0 38.0 38.0 88.69528 68.40879 152.61182 31.0
22.0 38.0 22.0 25.09132 80.00909 119.46324 31.0
22.0 41.0 41.0 59.8787 126.05412 122.51844 885.0
22.0 41.0 22.0 25.09132 80.00909 119.46324 885.0
22.0 42.0 42.0 56.64946 85.23709 144.96549 1686.0
22.0 42.0 22.0 25.09132 80.00909 119.46324 1686.0
22.0 44.0 44.0 70.26544 22.748 131.3748 1.0
22.0 44.0 22.0 25.09132 80.00909 119.46324 1.0
23.0 7.0 7.0 121.66626 13.44777 56.90609 12.0
23.0 7.0 23.0 173.47259 43.54997 76.96608 12.0
23.0 12.0 12.0 179.80647 86.36017 84.79361 592.0
23.0 12.0 23.0 173.47259 43.54997 76.96608 592.0
23.0 15.0 15.0 145.09613 26.53601 64.69512 799.0
23.0 15.0 23.0 173.47259 43.54997 76.96608 799.0
23.0 17.0 17.0 122.80928 11.00997 94.59503 7.0
23.0 17.0 23.0 173.47259 43.54997 76.96608 7.0
23.0 18.0 18.0 159.19359 24.83539 93.93443 1069.0
23.0 18.0 23.0 173.47259 43.54997 76.96608 1069.0
23.0 23.0 23.0 173.47259 43.54997 76.96608 3359.0
23.0 23.0 23.0 173.47259 43.54997 76.96608 3359.0
23.0 25.0 25.0 182.83609 64.01295 100.29728 811.0
23.0 25.0 23.0 173.47259 43.54997 76.96608 811.0
23.0 26.0 26.0 132.09709 45.12671 139.11808 7.0
23.0 26.0 23.0 173.47259 43.54997 76.96608 7.0
23.0 29.0 29.0 122.73188 20.58327 121.15061 11.0
23.0 29.0 23.0 173.47259 43.54997 76.96608 11.0
23.0 31.0 31.0 121.55778 38.89623 36.0177 131.0
23.0 31.0 23.0 173.47259 43.54997 76.96608 131.0
23.0 32.0 32.0 157.2068 89.15368 58.03093 517.0
23.0 32.0 23.0 173.47259 43.54997 76.96608 517.0
23.0 47.0 47.0 164.20468 62.70549 126.10276 339.0
23.0 47.0 23.0 173.47259 43.54997 76.96608 339.0
24.0 0.0 0.0 55.12426 48.86871 141.97216 8.0
24.0 0.0 24.0 107.90904 87.17366 149.15356 8.0
24.0 4.0 4.0 72.15454 108.40039 139.68953 1509.0
24.0 4.0 24.0 107.90904 87.17366 149.15356 1509.0
24.0 9.0 9.0 78.64097 139.90265 102.71152 20.0
24.0 9.0 24.0 107.90904 87.17366 149.15356 20.0
24.0 24.0 24.0 107.90904 87.17366 149.15356 9065.0
24.0 24.0 24.0 107.90904 87.17366 149.15356 9065.0
24.0 26.0 26.0 132.09709 45.12671 139.11808 945.0
24.0 26.0 24.0 107.90904 87.17366 149.15356 945.0
24.0 28.0 28.0 84.3538 38.91854 143.13215 36.0
24.0 28.0 24.0 107.90904 87.17366 149.15356 36.0
24.0 29.0 29.0 122.73188 20.58327 121.15061 1.0
24.0 29.0 24.0 107.90904 87.17366 149.15356 1.0
24.0 30.0 30.0 88.5531 139.93202 62.80948 1.0
24.0 30.0 24.0 107.90904 87.17366 149.15356 1.0
24.0 33.0 33.0 97.23871 49.92856 149.2328 471.0
24.0 33.0 24.0 107.90904 87.17366 149.15356 471.0
24.0 34.0 34.0 127.80251 111.23671 129.59285 2630.0
24.0 34.0 24.0 107.90904 87.17366 149.15356 2630.0
24.0 35.0 35.0 147.81309 121.13811 95.62429 3.0
24.0 35.0 24.0 107.90904 87.17366 149.15356 3.0
24.0 38.0 38.0 88.69528 68.40879 152.61182 1932.0
24.0 38.0 24.0 107.90904 87.17366 149.15356 1932.0
24.0 41.0 41.0 59.8787 126.05412 122.51844 82.0
24.0 41.0 24.0 107.90904 87.17366 149.15356 82.0
24.0 42.0 42.0 56.64946 85.23709 144.96549 524.0
24.0 42.0 24.0 107.90904 87.17366 149.15356 524.0
24.0 43.0 43.0 101.6998 137.71754 99.1834 6.0
24.0 43.0 24.0 107.90904 87.17366 149.15356 6.0
24.0 44.0 44.0 70.26544 22.748 131.3748 2.0
24.0 44.0 24.0 107.90904 87.17366 149.15356 2.0
24.0 47.0 47.0 164.20468 62.70549 126.10276 190.0
24.0 47.0 24.0 107.90904 87.17366 149.15356 190.0
25.0 7.0 7.0 121.66626 13.44777 56.90609 1.0
25.0 7.0 25.0 182.83609 64.01295 100.29728 1.0
25.0 12.0 12.0 179.80647 86.36017 84.79361 1221.0
25.0 12.0 25.0 182.83609 64.01295 100.29728 1221.0
25.0 15.0 15.0 145.09613 26.53601 64.69512 7.0
25.0 15.0 25.0 182.83609 64.01295 100.29728 7.0
25.0 18.0 18.0 159.19359 24.83539 93.93443 131.0
25.0 18.0 25.0 182.83609 64.01295 100.29728 131.0
25.0 23.0 23.0 173.47259 43.54997 76.96608 758.0
25.0 23.0 25.0 182.83609 64.01295 100.29728 758.0
25.0 25.0 25.0 182.83609 64.01295 100.29728 2259.0
25.0 25.0 25.0 182.83609 64.01295 100.29728 2259.0
25.0 26.0 26.0 132.09709 45.12671 139.11808 6.0
25.0 26.0 25.0 182.83609 64.01295 100.29728 6.0
25.0 29.0 29.0 122.73188 20.58327 121.15061 1.0
25.0 29.0 25.0 182.83609 64.01295 100.29728 1.0
25.0 32.0 32.0 157.2068 89.15368 58.03093 48.0
25.0 32.0 25.0 182.83609 64.01295 100.29728 48.0
25.0 34.0 34.0 127.80251 111.23671 129.59285 22.0
25.0 34.0 25.0 182.83609 64.01295 100.29728 22.0
25.0 35.0 35.0 147.81309 121.13811 95.62429 67.0
25.0 35.0 25.0 182.83609 64.01295 100.29728 67.0
25.0 46.0 46.0 114.67861 130.26368 52.84075 1.0
25.0 46.0 25.0 182.83609 64.01295 100.29728 1.0
25.0 47.0 47.0 164.20468 62.70549 126.10276 1261.0
25.0 47.0 25.0 182.83609 64.01295 100.29728 1261.0
26.0 0.0 0.0 55.12426 48.86871 141.97216 1.0
26.0 0.0 26.0 132.09709 45.12671 139.11808 1.0
26.0 15.0 15.0 145.09613 26.53601 64.69512 3.0
26.0 15.0 26.0 132.09709 45.12671 139.11808 3.0
26.0 17.0 17.0 122.80928 11.00997 94.59503 89.0
26.0 17.0 26.0 132.09709 45.12671 139.11808 89.0
26.0 18.0 18.0 159.19359 24.83539 93.93443 232.0
26.0 18.0 26.0 132.09709 45.12671 139.11808 232.0
26.0 23.0 23.0 173.47259 43.54997 76.96608 3.0
26.0 23.0 26.0 132.09709 45.12671 139.11808 3.0
26.0 24.0 24.0 107.90904 87.17366 149.15356 1015.0
26.0 24.0 26.0 132.09709 45.12671 139.11808 1015.0
26.0 25.0 25.0 182.83609 64.01295 100.29728 4.0
26.0 25.0 26.0 132.09709 45.12671 139.11808 4.0
26.0 26.0 26.0 132.09709 45.12671 139.11808 8289.0
26.0 26.0 26.0 132.09709 45.12671 139.11808 8289.0
26.0 28.0 28.0 84.3538 38.91854 143.13215 424.0
26.0 28.0 26.0 132.09709 45.12671 139.11808 424.0
26.0 29.0 29.0 122.73188 20.58327 121.15061 1859.0
26.0 29.0 26.0 132.09709 45.12671 139.11808 1859.0
26.0 33.0 33.0 97.23871 49.92856 149.2328 1076.0
26.0 33.0 26.0 132.09709 45.12671 139.11808 1076.0
26.0 34.0 34.0 127.80251 111.23671 129.59285 277.0
26.0 34.0 26.0 132.09709 45.12671 139.11808 277.0
26.0 35.0 35.0 147.81309 121.13811 95.62429 1.0
26.0 35.0 26.0 132.09709 45.12671 139.11808 1.0
26.0 37.0 37.0 80.25824 11.05736 113.81183 118.0
26.0 37.0 26.0 132.09709 45.12671 139.11808 118.0
26.0 38.0 38.0 88.69528 68.40879 152.61182 419.0
26.0 38.0 26.0 132.09709 45.12671 139.11808 419.0
26.0 44.0 44.0 70.26544 22.748 131.3748 15.0
26.0 44.0 26.0 132.09709 45.12671 139.11808 15.0
26.0 47.0 47.0 164.20468 62.70549 126.10276 1740.0
26.0 47.0 26.0 132.09709 45.12671 139.11808 1740.0
27.0 0.0 0.0 55.12426 48.86871 141.97216 41.0
27.0 0.0 27.0 18.72548 45.34446 103.7367 41.0
27.0 2.0 2.0 27.41842 25.30944 87.7267 1578.0
27.0 2.0 27.0 18.72548 45.34446 103.7367 1578.0
27.0 3.0 3.0 83.19313 3.83257 88.04318 3.0
27.0 3.0 27.0 18.72548 45.34446 103.7367 3.0
27.0 6.0 6.0 5.46883 84.71671 74.40515 767.0
27.0 6.0 27.0 18.72548 45.34446 103.7367 767.0
27.0 11.0 11.0 48.5341 14.10469 56.53152 17.0
27.0 11.0 27.0 18.72548 45.34446 103.7367 17.0
27.0 13.0 13.0 21.80056 31.14005 56.43607 120.0
27.0 13.0 27.0 18.72548 45.34446 103.7367 120.0
27.0 16.0 16.0 37.08111 39.08279 124.67654 1318.0
27.0 16.0 27.0 18.72548 45.34446 103.7367 1318.0
27.0 22.0 22.0 25.09132 80.00909 119.46324 1344.0
27.0 22.0 27.0 18.72548 45.34446 103.7367 1344.0
27.0 27.0 27.0 18.72548 45.34446 103.7367 3359.0
27.0 27.0 27.0 18.72548 45.34446 103.7367 3359.0
27.0 36.0 36.0 51.16247 19.50816 119.6937 102.0
27.0 36.0 27.0 18.72548 45.34446 103.7367 102.0
27.0 37.0 37.0 80.25824 11.05736 113.81183 6.0
27.0 37.0 27.0 18.72548 45.34446 103.7367 6.0
27.0 39.0 39.0 21.82317 50.11518 32.78103 15.0
27.0 39.0 27.0 18.72548 45.34446 103.7367 15.0
27.0 42.0 42.0 56.64946 85.23709 144.96549 3.0
27.0 42.0 27.0 18.72548 45.34446 103.7367 3.0
27.0 44.0 44.0 70.26544 22.748 131.3748 5.0
27.0 44.0 27.0 18.72548 45.34446 103.7367 5.0
28.0 0.0 0.0 55.12426 48.86871 141.97216 1105.0
28.0 0.0 28.0 84.3538 38.91854 143.13215 1105.0
28.0 3.0 3.0 83.19313 3.83257 88.04318 9.0
28.0 3.0 28.0 84.3538 38.91854 143.13215 9.0
28.0 4.0 4.0 72.15454 108.40039 139.68953 2.0
28.0 4.0 28.0 84.3538 38.91854 143.13215 2.0
28.0 16.0 16.0 37.08111 39.08279 124.67654 44.0
28.0 16.0 28.0 84.3538 38.91854 143.13215 44.0
28.0 17.0 17.0 122.80928 11.00997 94.59503 9.0
28.0 17.0 28.0 84.3538 38.91854 143.13215 9.0
28.0 22.0 22.0 25.09132 80.00909 119.46324 11.0
28.0 22.0 28.0 84.3538 38.91854 143.13215 11.0
28.0 24.0 24.0 107.90904 87.17366 149.15356 46.0
28.0 24.0 28.0 84.3538 38.91854 143.13215 46.0
28.0 26.0 26.0 132.09709 45.12671 139.11808 411.0
28.0 26.0 28.0 84.3538 38.91854 143.13215 411.0
28.0 28.0 28.0 84.3538 38.91854 143.13215 3173.0
28.0 28.0 28.0 84.3538 38.91854 143.13215 3173.0
28.0 29.0 29.0 122.73188 20.58327 121.15061 509.0
28.0 29.0 28.0 84.3538 38.91854 143.13215 509.0
28.0 33.0 33.0 97.23871 49.92856 149.2328 1644.0
28.0 33.0 28.0 84.3538 38.91854 143.13215 1644.0
28.0 36.0 36.0 51.16247 19.50816 119.6937 75.0
28.0 36.0 28.0 84.3538 38.91854 143.13215 75.0
28.0 37.0 37.0 80.25824 11.05736 113.81183 698.0
28.0 37.0 28.0 84.3538 38.91854 143.13215 698.0
28.0 38.0 38.0 88.69528 68.40879 152.61182 608.0
28.0 38.0 28.0 84.3538 38.91854 143.13215 608.0
28.0 42.0 42.0 56.64946 85.23709 144.96549 167.0
28.0 42.0 28.0 84.3538 38.91854 143.13215 167.0
28.0 44.0 44.0 70.26544 22.748 131.3748 945.0
28.0 44.0 28.0 84.3538 38.91854 143.13215 945.0
29.0 0.0 0.0 55.12426 48.86871 141.97216 4.0
29.0 0.0 29.0 122.73188 20.58327 121.15061 4.0
29.0 3.0 3.0 83.19313 3.83257 88.04318 215.0
29.0 3.0 29.0 122.73188 20.58327 121.15061 215.0
29.0 7.0 7.0 121.66626 13.44777 56.90609 10.0
29.0 7.0 29.0 122.73188 20.58327 121.15061 10.0
29.0 10.0 10.0 97.05732 3.91679 61.0967 2.0
29.0 10.0 29.0 122.73188 20.58327 121.15061 2.0
29.0 15.0 15.0 145.09613 26.53601 64.69512 56.0
29.0 15.0 29.0 122.73188 20.58327 121.15061 56.0
29.0 17.0 17.0 122.80928 11.00997 94.59503 1618.0
29.0 17.0 29.0 122.73188 20.58327 121.15061 1618.0
29.0 18.0 18.0 159.19359 24.83539 93.93443 535.0
29.0 18.0 29.0 122.73188 20.58327 121.15061 535.0
29.0 23.0 23.0 173.47259 43.54997 76.96608 14.0
29.0 23.0 29.0 122.73188 20.58327 121.15061 14.0
29.0 25.0 25.0 182.83609 64.01295 100.29728 1.0
29.0 25.0 29.0 122.73188 20.58327 121.15061 1.0
29.0 26.0 26.0 132.09709 45.12671 139.11808 1830.0
29.0 26.0 29.0 122.73188 20.58327 121.15061 1830.0
29.0 28.0 28.0 84.3538 38.91854 143.13215 483.0
29.0 28.0 29.0 122.73188 20.58327 121.15061 483.0
29.0 29.0 29.0 122.73188 20.58327 121.15061 4828.0
29.0 29.0 29.0 122.73188 20.58327 121.15061 4828.0
29.0 33.0 33.0 97.23871 49.92856 149.2328 195.0
29.0 33.0 29.0 122.73188 20.58327 121.15061 195.0
29.0 37.0 37.0 80.25824 11.05736 113.81183 1181.0
29.0 37.0 29.0 122.73188 20.58327 121.15061 1181.0
29.0 38.0 38.0 88.69528 68.40879 152.61182 5.0
29.0 38.0 29.0 122.73188 20.58327 121.15061 5.0
29.0 44.0 44.0 70.26544 22.748 131.3748 84.0
29.0 44.0 29.0 122.73188 20.58327 121.15061 84.0
29.0 47.0 47.0 164.20468 62.70549 126.10276 236.0
29.0 47.0 29.0 122.73188 20.58327 121.15061 236.0
30.0 1.0 1.0 66.22912 89.1572 7.43421 385.0
30.0 1.0 30.0 88.5531 139.93202 62.80948 385.0
30.0 5.0 5.0 42.502 127.1181 106.3937 6.0
30.0 5.0 30.0 88.5531 139.93202 62.80948 6.0
30.0 8.0 8.0 89.77459 90.75164 30.42267 26.0
