TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.09783 45.12424 139.1146 6.0
15.0 26.0 15.0 145.10341 26.55135 64.68771 6.0
15.0 29.0 29.0 122.7112 20.57926 121.15662 57.0
15.0 29.0 15.0 145.10341 26.55135 64.68771 57.0
15.0 31.0 31.0 121.58297 38.90127 36.0367 1392.0
15.0 31.0 15.0 145.10341 26.55135 64.68771 1392.0
15.0 32.0 32.0 157.19416 89.1601 58.0202 342.0
15.0 32.0 15.0 145.10341 26.55135 64.68771 342.0
15.0 40.0 40.0 83.26235 23.53006 42.41153 3.0
15.0 40.0 15.0 145.10341 26.55135 64.68771 3.0
15.0 47.0 47.0 164.2089 62.71988 126.09333 10.0
15.0 47.0 15.0 145.10341 26.55135 64.68771 10.0
16.0 0.0 0.0 55.09352 48.91029 141.97649 1463.0
16.0 0.0 16.0 37.11612 39.09317 124.71719 1463.0
16.0 2.0 2.0 27.43169 25.29931 87.72264 724.0
16.0 2.0 16.0 37.11612 39.09317 124.71719 724.0
16.0 3.0 3.0 83.20615 3.83848 88.06147 16.0
16.0 3.0 16.0 37.11612 39.09317 124.71719 16.0
16.0 4.0 4.0 72.13888 108.39764 139.68295 3.0
16.0 4.0 16.0 37.11612 39.09317 124.71719 3.0
16.0 6.0 6.0 5.46618 84.71551 74.39188 5.0
16.0 6.0 16.0 37.11612 39.09317 124.71719 5.0
16.0 11.0 11.0 48.5436 14.10938 56.519 17.0
16.0 11.0 16.0 37.11612 39.09317 124.71719 17.0
16.0 13.0 13.0 21.80273 31.13444 56.44433 4.0
16.0 13.0 16.0 37.11612 39.09317 124.71719 4.0
16.0 16.0 16.0 37.11612 39.09317 124.71719 4236.0
16.0 16.0 16.0 37.11612 39.09317 124.71719 4236.0
16.0 22.0 22.0 25.12738 80.03996 119.50667 1214.0
16.0 22.0 16.0 37.11612 39.09317 124.71719 1214.0
16.0 23.0 23.0 173.47039 43.57824 76.90334 1.0
16.0 23.0 16.0 37.11612 39.09317 124.71719 1.0
16.0 27.0 27.0 18.73367 45.32381 103.735 1119.0
16.0 27.0 16.0 37.11612 39.09317 124.71719 1119.0
16.0 28.0 28.0 84.37753 38.89066 143.11992 56.0
16.0 28.0 16.0 37.11612 39.09317 124.71719 56.0
16.0 33.0 33.0 97.24777 49.92527 149.22949 3.0
16.0 33.0 16.0 37.11612 39.09317 124.71719 3.0
16.0 36.0 36.0 51.18116 19.51682 119.72514 1056.0
16.0 36.0 16.0 37.11612 39.09317 124.71719 1056.0
16.0 37.0 37.0 80.30448 11.06234 113.82757 154.0
16.0 37.0 16.0 37.11612 39.09317 124.71719 154.0
16.0 38.0 38.0 88.71711 68.42253 152.61064 19.0
16.0 38.0 16.0 37.11612 39.09317 124.71719 19.0
16.0 42.0 42.0 56.64868 85.20898 144.97201 190.0
16.0 42.0 16.0 37.11612 39.09317 124.71719 190.0
16.0 44.0 44.0 70.25338 22.71442 131.34229 222.0
16.0 44.0 16.0 37.11612 39.09317 124.71719 222.0
17.0 3.0 3.0 83.20615 3.83848 88.06147 1182.0
17.0 3.0 17.0 122.80343 11.00792 94.58814 1182.0
17.0 7.0 7.0 121.67725 13.45679 56.90509 775.0
17.0 7.0 17.0 122.80343 11.00792 94.58814 775.0
17.0 10.0 10.0 97.08828 3.92594 61.09736 477.0
17.0 10.0 17.0 122.80343 11.00792 94.58814 477.0
17.0 15.0 15.0 145.10341 26.55135 64.68771 944.0
17.0 15.0 17.0 122.80343 11.00792 94.58814 944.0
17.0 17.0 17.0 122.80343 11.00792 94.58814 5144.0
17.0 17.0 17.0 122.80343 11.00792 94.58814 5144.0
17.0 18.0 18.0 159.20762 24.83346 93.89986 621.0
17.0 18.0 17.0 122.80343 11.00792 94.58814 621.0
17.0 19.0 19.0 66.3949 15.81657 45.34759 2.0
17.0 19.0 17.0 122.80343 11.00792 94.58814 2.0
17.0 23.0 23.0 173.47039 43.57824 76.90334 6.0
17.0 23.0 17.0 122.80343 11.00792 94.58814 6.0
17.0 26.0 26.0 132.09783 45.12424 139.1146 91.0
17.0 26.0 17.0 122.80343 11.00792 94.58814 91.0
17.0 28.0 28.0 84.37753 38.89066 143.11992 11.0
17.0 28.0 17.0 122.80343 11.00792 94.58814 11.0
17.0 29.0 29.0 122.7112 20.57926 121.15662 1574.0
17.0 29.0 17.0 122.80343 11.00792 94.58814 1574.0
17.0 31.0 31.0 121.58297 38.90127 36.0367 4.0
17.0 31.0 17.0 122.80343 11.00792 94.58814 4.0
17.0 33.0 33.0 97.24777 49.92527 149.22949 1.0
17.0 33.0 17.0 122.80343 11.00792 94.58814 1.0
17.0 36.0 36.0 51.18116 19.51682 119.72514 1.0
17.0 36.0 17.0 122.80343 11.00792 94.58814 1.0
17.0 37.0 37.0 80.30448 11.06234 113.82757 509.0
17.0 37.0 17.0 122.80343 11.00792 94.58814 509.0
17.0 40.0 40.0 83.26235 23.53006 42.41153 3.0
17.0 40.0 17.0 122.80343 11.00792 94.58814 3.0
17.0 44.0 44.0 70.25338 22.71442 131.34229 2.0
17.0 44.0 17.0 122.80343 11.00792 94.58814 2.0
17.0 45.0 45.0 35.0847 116.26771 28.44705 1.0
17.0 45.0 17.0 122.80343 11.00792 94.58814 1.0
17.0 47.0 47.0 164.2089 62.71988 126.09333 24.0
17.0 47.0 17.0 122.80343 11.00792 94.58814 24.0
18.0 3.0 3.0 83.20615 3.83848 88.06147 2.0
18.0 3.0 18.0 159.20762 24.83346 93.89986 2.0
18.0 7.0 7.0 121.67725 13.45679 56.90509 38.0
18.0 7.0 18.0 159.20762 24.83346 93.89986 38.0
18.0 12.0 12.0 179.80894 86.35725 84.78586 9.0
18.0 12.0 18.0 159.20762 24.83346 93.89986 9.0
18.0 15.0 15.0 145.10341 26.55135 64.68771 1127.0
18.0 15.0 18.0 159.20762 24.83346 93.89986 1127.0
18.0 17.0 17.0 122.80343 11.00792 94.58814 658.0
18.0 17.0 18.0 159.20762 24.83346 93.89986 658.0
18.0 18.0 18.0 159.20762 24.83346 93.89986 3270.0
18.0 18.0 18.0 159.20762 24.83346 93.89986 3270.0
18.0 23.0 23.0 173.47039 43.57824 76.90334 1041.0
18.0 23.0 18.0 159.20762 24.83346 93.89986 1041.0
18.0 25.0 25.0 182.83593 64.01036 100.28464 100.0
18.0 25.0 18.0 159.20762 24.83346 93.89986 100.0
18.0 26.0 26.0 132.09783 45.12424 139.1146 212.0
18.0 26.0 18.0 159.20762 24.83346 93.89986 212.0
18.0 29.0 29.0 122.7112 20.57926 121.15662 551.0
18.0 29.0 18.0 159.20762 24.83346 93.89986 551.0
18.0 31.0 31.0 121.58297 38.90127 36.0367 7.0
18.0 31.0 18.0 159.20762 24.83346 93.89986 7.0
18.0 32.0 32.0 157.19416 89.1601 58.0202 9.0
18.0 32.0 18.0 159.20762 24.83346 93.89986 9.0
18.0 37.0 37.0 80.30448 11.06234 113.82757 1.0
18.0 37.0 18.0 159.20762 24.83346 93.89986 1.0
18.0 47.0 47.0 164.2089 62.71988 126.09333 644.0
18.0 47.0 18.0 159.20762 24.83346 93.89986 644.0
19.0 1.0 1.0 66.21513 89.16845 7.43189 15.0
19.0 1.0 19.0 66.3949 15.81657 45.34759 15.0
19.0 2.0 2.0 27.43169 25.29931 87.72264 6.0
19.0 2.0 19.0 66.3949 15.81657 45.34759 6.0
19.0 3.0 3.0 83.20615 3.83848 88.06147 456.0
19.0 3.0 19.0 66.3949 15.81657 45.34759 456.0
19.0 7.0 7.0 121.67725 13.45679 56.90509 10.0
19.0 7.0 19.0 66.3949 15.81657 45.34759 10.0
19.0 10.0 10.0 97.08828 3.92594 61.09736 596.0
19.0 10.0 19.0 66.3949 15.81657 45.34759 596.0
19.0 11.0 11.0 48.5436 14.10938 56.519 1895.0
19.0 11.0 19.0 66.3949 15.81657 45.34759 1895.0
19.0 13.0 13.0 21.80273 31.13444 56.44433 66.0
19.0 13.0 19.0 66.3949 15.81657 45.34759 66.0
19.0 19.0 19.0 66.3949 15.81657 45.34759 2140.0
19.0 19.0 19.0 66.3949 15.81657 45.34759 2140.0
19.0 20.0 20.0 84.97682 53.66285 22.25545 545.0
19.0 20.0 19.0 66.3949 15.81657 45.34759 545.0
19.0 21.0 21.0 28.34994 78.07855 19.2388 21.0
19.0 21.0 19.0 66.3949 15.81657 45.34759 21.0
19.0 31.0 31.0 121.58297 38.90127 36.0367 30.0
19.0 31.0 19.0 66.3949 15.81657 45.34759 30.0
19.0 37.0 37.0 80.30448 11.06234 113.82757 18.0
19.0 37.0 19.0 66.3949 15.81657 45.34759 18.0
19.0 39.0 39.0 21.85188 50.08825 32.75913 210.0
19.0 39.0 19.0 66.3949 15.81657 45.34759 210.0
19.0 40.0 40.0 83.26235 23.53006 42.41153 1610.0
19.0 40.0 19.0 66.3949 15.81657 45.34759 1610.0
20.0 1.0 1.0 66.21513 89.16845 7.43189 2193.0
20.0 1.0 20.0 84.97682 53.66285 22.25545 2193.0
20.0 7.0 7.0 121.67725 13.45679 56.90509 13.0
20.0 7.0 20.0 84.97682 53.66285 22.25545 13.0
20.0 8.0 8.0 89.82609 90.65553 30.3708 109.0
20.0 8.0 20.0 84.97682 53.66285 22.25545 109.0
20.0 10.0 10.0 97.08828 3.92594 61.09736 22.0
20.0 10.0 20.0 84.97682 53.66285 22.25545 22.0
20.0 11.0 11.0 48.5436 14.10938 56.519 247.0
20.0 11.0 20.0 84.97682 53.66285 22.25545 247.0
20.0 12.0 12.0 179.80894 86.35725 84.78586 1.0
20.0 12.0 20.0 84.97682 53.66285 22.25545 1.0
20.0 13.0 13.0 21.80273 31.13444 56.44433 8.0
20.0 13.0 20.0 84.97682 53.66285 22.25545 8.0
20.0 14.0 14.0 128.5447 116.07459 40.44305 10.0
20.0 14.0 20.0 84.97682 53.66285 22.25545 10.0
20.0 15.0 15.0 145.10341 26.55135 64.68771 2.0
20.0 15.0 20.0 84.97682 53.66285 22.25545 2.0
20.0 19.0 19.0 66.3949 15.81657 45.34759 566.0
20.0 19.0 20.0 84.97682 53.66285 22.25545 566.0
20.0 20.0 20.0 84.97682 53.66285 22.25545 14743.0
20.0 20.0 20.0 84.97682 53.66285 22.25545 14743.0
20.0 21.0 21.0 28.34994 78.07855 19.2388 249.0
20.0 21.0 20.0 84.97682 53.66285 22.25545 249.0
20.0 31.0 31.0 121.58297 38.90127 36.0367 2487.0
20.0 31.0 20.0 84.97682 53.66285 22.25545 2487.0
20.0 32.0 32.0 157.19416 89.1601 58.0202 13.0
20.0 32.0 20.0 84.97682 53.66285 22.25545 13.0
20.0 39.0 39.0 21.85188 50.08825 32.75913 469.0
20.0 39.0 20.0 84.97682 53.66285 22.25545 469.0
20.0 40.0 40.0 83.26235 23.53006 42.41153 1760.0
20.0 40.0 20.0 84.97682 53.66285 22.25545 1760.0
20.0 45.0 45.0 35.0847 116.26771 28.44705 1.0
20.0 45.0 20.0 84.97682 53.66285 22.25545 1.0
20.0 46.0 46.0 114.71996 130.26828 52.86465 2.0
20.0 46.0 20.0 84.97682 53.66285 22.25545 2.0
21.0 1.0 1.0 66.21513 89.16845 7.43189 1557.0
21.0 1.0 21.0 28.34994 78.07855 19.2388 1557.0
21.0 6.0 6.0 5.46618 84.71551 74.39188 608.0
21.0 6.0 21.0 28.34994 78.07855 19.2388 608.0
21.0 11.0 11.0 48.5436 14.10938 56.519 40.0
21.0 11.0 21.0 28.34994 78.07855 19.2388 40.0
21.0 13.0 13.0 21.80273 31.13444 56.44433 8.0
21.0 13.0 21.0 28.34994 78.07855 19.2388 8.0
21.0 19.0 19.0 66.3949 15.81657 45.34759 13.0
21.0 19.0 21.0 28.34994 78.07855 19.2388 13.0
21.0 20.0 20.0 84.97682 53.66285 22.25545 288.0
21.0 20.0 21.0 28.34994 78.07855 19.2388 288.0
21.0 21.0 21.0 28.34994 78.07855 19.2388 6260.0
21.0 21.0 21.0 28.34994 78.07855 19.2388 6260.0
21.0 39.0 39.0 21.85188 50.08825 32.75913 2228.0
21.0 39.0 21.0 28.34994 78.07855 19.2388 2228.0
21.0 45.0 45.0 35.0847 116.26771 28.44705 1891.0
21.0 45.0 21.0 28.34994 78.07855 19.2388 1891.0
22.0 0.0 0.0 55.09352 48.91029 141.97649 628.0
22.0 0.0 22.0 25.12738 80.03996 119.50667 628.0
22.0 2.0 2.0 27.43169 25.29931 87.72264 83.0
22.0 2.0 22.0 25.12738 80.03996 119.50667 83.0
22.0 4.0 4.0 72.13888 108.39764 139.68295 512.0
22.0 4.0 22.0 25.12738 80.03996 119.50667 512.0
22.0 5.0 5.0 42.18656 126.78659 106.56541 47.0
22.0 5.0 22.0 25.12738 80.03996 119.50667 47.0
22.0 6.0 6.0 5.46618 84.71551 74.39188 2007.0
22.0 6.0 22.0 25.12738 80.03996 119.50667 2007.0
22.0 13.0 13.0 21.80273 31.13444 56.44433 2.0
22.0 13.0 22.0 25.12738 80.03996 119.50667 2.0
22.0 16.0 16.0 37.11612 39.09317 124.71719 1262.0
22.0 16.0 22.0 25.12738 80.03996 119.50667 1262.0
22.0 22.0 22.0 25.12738 80.03996 119.50667 14292.0
22.0 22.0 22.0 25.12738 80.03996 119.50667 14292.0
22.0 27.0 27.0 18.73367 45.32381 103.735 1307.0
22.0 27.0 22.0 25.12738 80.03996 119.50667 1307.0
22.0 28.0 28.0 84.37753 38.89066 143.11992 16.0
22.0 28.0 22.0 25.12738 80.03996 119.50667 16.0
22.0 33.0 33.0 97.24777 49.92527 149.22949 4.0
22.0 33.0 22.0 25.12738 80.03996 119.50667 4.0
22.0 36.0 36.0 51.18116 19.51682 119.72514 14.0
22.0 36.0 22.0 25.12738 80.03996 119.50667 14.0
22.0 37.0 37.0 80.30448 11.06234 113.82757 1.0
22.0 37.0 22.0 25.12738 80.03996 119.50667 1.0
22.0 38.0 38.0 88.71711 68.42253 152.61064 31.0
22.0 38.0 22.0 25.12738 80.03996 119.50667 31.0
22.0 41.0 41.0 59.92018 126.07616 122.51743 893.0
22.0 41.0 22.0 25.12738 80.03996 119.50667 893.0
22.0 42.0 42.0 56.64868 85.20898 144.97201 1670.0
22.0 42.0 22.0 25.12738 80.03996 119.50667 1670.0
22.0 44.0 44.0 70.25338 22.71442 131.34229 1.0
22.0 44.0 22.0 25.12738 80.03996 119.50667 1.0
23.0 7.0 7.0 121.67725 13.45679 56.90509 12.0
23.0 7.0 23.0 173.47039 43.57824 76.90334 12.0
23.0 12.0 12.0 179.80894 86.35725 84.78586 613.0
23.0 12.0 23.0 173.47039 43.57824 76.90334 613.0
23.0 15.0 15.0 145.10341 26.55135 64.68771 796.0
23.0 15.0 23.0 173.47039 43.57824 76.90334 796.0
23.0 17.0 17.0 122.80343 11.00792 94.58814 7.0
23.0 17.0 23.0 173.47039 43.57824 76.90334 7.0
23.0 18.0 18.0 159.20762 24.83346 93.89986 1058.0
23.0 18.0 23.0 173.47039 43.57824 76.90334 1058.0
23.0 23.0 23.0 173.47039 43.57824 76.90334 3367.0
23.0 23.0 23.0 173.47039 43.57824 76.90334 3367.0
23.0 25.0 25.0 182.83593 64.01036 100.28464 811.0
23.0 25.0 23.0 173.47039 43.57824 76.90334 811.0
23.0 26.0 26.0 132.09783 45.12424 139.1146 8.0
23.0 26.0 23.0 173.47039 43.57824 76.90334 8.0
23.0 29.0 29.0 122.7112 20.57926 121.15662 12.0
23.0 29.0 23.0 173.47039 43.57824 76.90334 12.0
23.0 31.0 31.0 121.58297 38.90127 36.0367 134.0
23.0 31.0 23.0 173.47039 43.57824 76.90334 134.0
23.0 32.0 32.0 157.19416 89.1601 58.0202 511.0
23.0 32.0 23.0 173.47039 43.57824 76.90334 511.0
23.0 47.0 47.0 164.2089 62.71988 126.09333 341.0
23.0 47.0 23.0 173.47039 43.57824 76.90334 341.0
24.0 0.0 0.0 55.09352 48.91029 141.97649 5.0
24.0 0.0 24.0 107.89973 87.15777 149.15477 5.0
24.0 4.0 4.0 72.13888 108.39764 139.68295 1523.0
24.0 4.0 24.0 107.89973 87.15777 149.15477 1523.0
24.0 9.0 9.0 78.66891 139.89912 102.72648 21.0
24.0 9.0 24.0 107.89973 87.15777 149.15477 21.0
24.0 24.0 24.0 107.89973 87.15777 149.15477 9073.0
24.0 24.0 24.0 107.89973 87.15777 149.15477 9073.0
24.0 26.0 26.0 132.09783 45.12424 139.1146 936.0
24.0 26.0 24.0 107.89973 87.15777 149.15477 936.0
24.0 28.0 28.0 84.37753 38.89066 143.11992 38.0
24.0 28.0 24.0 107.89973 87.15777 149.15477 38.0
24.0 29.0 29.0 122.7112 20.57926 121.15662 1.0
24.0 29.0 24.0 107.89973 87.15777 149.15477 1.0
24.0 30.0 30.0 88.58659 139.9288 62.81814 1.0
24.0 30.0 24.0 107.89973 87.15777 149.15477 1.0
24.0 33.0 33.0 97.24777 49.92527 149.22949 485.0
24.0 33.0 24.0 107.89973 87.15777 149.15477 485.0
24.0 34.0 34.0 127.84467 111.2421 129.56833 2648.0
24.0 34.0 24.0 107.89973 87.15777 149.15477 2648.0
24.0 35.0 35.0 147.80809 121.13342 95.63626 3.0
24.0 35.0 24.0 107.89973 87.15777 149.15477 3.0
24.0 38.0 38.0 88.71711 68.42253 152.61064 1936.0
24.0 38.0 24.0 107.89973 87.15777 149.15477 1936.0
24.0 41.0 41.0 59.92018 126.07616 122.51743 75.0
24.0 41.0 24.0 107.89973 87.15777 149.15477 75.0
24.0 42.0 42.0 56.64868 85.20898 144.97201 524.0
24.0 42.0 24.0 107.89973 87.15777 149.15477 524.0
24.0 43.0 43.0 101.70047 137.72285 99.17348 9.0
24.0 43.0 24.0 107.89973 87.15777 149.15477 9.0
24.0 44.0 44.0 70.25338 22.71442 131.34229 2.0
24.0 44.0 24.0 107.89973 87.15777 149.15477 2.0
24.0 47.0 47.0 164.2089 62.71988 126.09333 192.0
24.0 47.0 24.0 107.89973 87.15777 149.15477 192.0
25.0 7.0 7.0 121.67725 13.45679 56.90509 1.0
25.0 7.0 25.0 182.83593 64.01036 100.28464 1.0
25.0 12.0 12.0 179.80894 86.35725 84.78586 1219.0
25.0 12.0 25.0 182.83593 64.01036 100.28464 1219.0
25.0 15.0 15.0 145.10341 26.55135 64.68771 7.0
25.0 15.0 25.0 182.83593 64.01036 100.28464 7.0
25.0 18.0 18.0 159.20762 24.83346 93.89986 134.0
25.0 18.0 25.0 182.83593 64.01036 100.28464 134.0
25.0 23.0 23.0 173.47039 43.57824 76.90334 772.0
25.0 23.0 25.0 182.83593 64.01036 100.28464 772.0
25.0 25.0 25.0 182.83593 64.01036 100.28464 2276.0
25.0 25.0 25.0 182.83593 64.01036 100.28464 2276.0
25.0 26.0 26.0 132.09783 45.12424 139.1146 6.0
25.0 26.0 25.0 182.83593 64.01036 100.28464 6.0
25.0 29.0 29.0 122.7112 20.57926 121.15662 1.0
25.0 29.0 25.0 182.83593 64.01036 100.28464 1.0
25.0 32.0 32.0 157.19416 89.1601 58.0202 49.0
25.0 32.0 25.0 182.83593 64.01036 100.28464 49.0
25.0 34.0 34.0 127.84467 111.2421 129.56833 22.0
25.0 34.0 25.0 182.83593 64.01036 100.28464 22.0
25.0 35.0 35.0 147.80809 121.13342 95.63626 70.0
25.0 35.0 25.0 182.83593 64.01036 100.28464 70.0
25.0 46.0 46.0 114.71996 130.26828 52.86465 1.0
25.0 46.0 25.0 182.83593 64.01036 100.28464 1.0
25.0 47.0 47.0 164.2089 62.71988 126.09333 1257.0
25.0 47.0 25.0 182.83593 64.01036 100.28464 1257.0
26.0 0.0 0.0 55.09352 48.91029 141.97649 1.0
26.0 0.0 26.0 132.09783 45.12424 139.1146 1.0
26.0 15.0 15.0 145.10341 26.55135 64.68771 3.0
26.0 15.0 26.0 132.09783 45.12424 139.1146 3.0
26.0 17.0 17.0 122.80343 11.00792 94.58814 82.0
26.0 17.0 26.0 132.09783 45.12424 139.1146 82.0
26.0 18.0 18.0 159.20762 24.83346 93.89986 241.0
26.0 18.0 26.0 132.09783 45.12424 139.1146 241.0
26.0 23.0 23.0 173.47039 43.57824 76.90334 4.0
26.0 23.0 26.0 132.09783 45.12424 139.1146 4.0
26.0 24.0 24.0 107.89973 87.15777 149.15477 1027.0
26.0 24.0 26.0 132.09783 45.12424 139.1146 1027.0
26.0 25.0 25.0 182.83593 64.01036 100.28464 3.0
26.0 25.0 26.0 132.09783 45.12424 139.1146 3.0
26.0 26.0 26.0 132.09783 45.12424 139.1146 8275.0
26.0 26.0 26.0 132.09783 45.12424 139.1146 8275.0
26.0 28.0 28.0 84.37753 38.89066 143.11992 424.0
26.0 28.0 26.0 132.09783 45.12424 139.1146 424.0
26.0 29.0 29.0 122.7112 20.57926 121.15662 1880.0
26.0 29.0 26.0 132.09783 45.12424 139.1146 1880.0
26.0 33.0 33.0 97.24777 49.92527 149.22949 1076.0
26.0 33.0 26.0 132.09783 45.12424 139.1146 1076.0
26.0 34.0 34.0 127.84467 111.2421 129.56833 263.0
26.0 34.0 26.0 132.09783 45.12424 139.1146 263.0
26.0 35.0 35.0 147.80809 121.13342 95.63626 1.0
26.0 35.0 26.0 132.09783 45.12424 139.1146 1.0
26.0 37.0 37.0 80.30448 11.06234 113.82757 116.0
26.0 37.0 26.0 132.09783 45.12424 139.1146 116.0
26.0 38.0 38.0 88.71711 68.42253 152.61064 421.0
26.0 38.0 26.0 132.09783 45.12424 139.1146 421.0
26.0 44.0 44.0 70.25338 22.71442 131.34229 16.0
26.0 44.0 26.0 132.09783 45.12424 139.1146 16.0
26.0 47.0 47.0 164.2089 62.71988 126.09333 1771.0
26.0 47.0 26.0 132.09783 45.12424 139.1146 1771.0
27.0 0.0 0.0 55.09352 48.91029 141.97649 43.0
27.0 0.0 27.0 18.73367 45.32381 103.735 43.0
27.0 2.0 2.0 27.43169 25.29931 87.72264 1558.0
27.0 2.0 27.0 18.73367 45.32381 103.735 1558.0
27.0 3.0 3.0 83.20615 3.83848 88.06147 3.0
27.0 3.0 27.0 18.73367 45.32381 103.735 3.0
27.0 6.0 6.0 5.46618 84.71551 74.39188 764.0
27.0 6.0 27.0 18.73367 45.32381 103.735 764.0
27.0 11.0 11.0 48.5436 14.10938 56.519 17.0
27.0 11.0 27.0 18.73367 45.32381 103.735 17.0
27.0 13.0 13.0 21.80273 31.13444 56.44433 116.0
27.0 13.0 27.0 18.73367 45.32381 103.735 116.0
27.0 16.0 16.0 37.11612 39.09317 124.71719 1295.0
27.0 16.0 27.0 18.73367 45.32381 103.735 1295.0
27.0 22.0 22.0 25.12738 80.03996 119.50667 1297.0
27.0 22.0 27.0 18.73367 45.32381 103.735 1297.0
27.0 27.0 27.0 18.73367 45.32381 103.735 3353.0
27.0 27.0 27.0 18.73367 45.32381 103.735 3353.0
27.0 36.0 36.0 51.18116 19.51682 119.72514 100.0
27.0 36.0 27.0 18.73367 45.32381 103.735 100.0
27.0 37.0 37.0 80.30448 11.06234 113.82757 7.0
27.0 37.0 27.0 18.73367 45.32381 103.735 7.0
27.0 39.0 39.0 21.85188 50.08825 32.75913 15.0
27.0 39.0 27.0 18.73367 45.32381 103.735 15.0
27.0 42.0 42.0 56.64868 85.20898 144.97201 3.0
27.0 42.0 27.0 18.73367 45.32381 103.735 3.0
27.0 44.0 44.0 70.25338 22.71442 131.34229 3.0
27.0 44.0 27.0 18.73367 45.32381 103.735 3.0
28.0 0.0 0.0 55.09352 48.91029 141.97649 1110.0
28.0 0.0 28.0 84.37753 38.89066 143.11992 1110.0
28.0 3.0 3.0 83.20615 3.83848 88.06147 8.0
28.0 3.0 28.0 84.37753 38.89066 143.11992 8.0
28.0 4.0 4.0 72.13888 108.39764 139.68295 3.0
28.0 4.0 28.0 84.37753 38.89066 143.11992 3.0
28.0 16.0 16.0 37.11612 39.09317 124.71719 41.0
28.0 16.0 28.0 84.37753 38.89066 143.11992 41.0
28.0 17.0 17.0 122.80343 11.00792 94.58814 10.0
28.0 17.0 28.0 84.37753 38.89066 143.11992 10.0
28.0 22.0 22.0 25.12738 80.03996 119.50667 11.0
28.0 22.0 28.0 84.37753 38.89066 143.11992 11.0
28.0 24.0 24.0 107.89973 87.15777 149.15477 47.0
28.0 24.0 28.0 84.37753 38.89066 143.11992 47.0
28.0 26.0 26.0 132.09783 45.12424 139.1146 419.0
28.0 26.0 28.0 84.37753 38.89066 143.11992 419.0
28.0 28.0 28.0 84.37753 38.89066 143.11992 3172.0
28.0 28.0 28.0 84.37753 38.89066 143.11992 3172.0
28.0 29.0 29.0 122.7112 20.57926 121.15662 514.0
28.0 29.0 28.0 84.37753 38.89066 143.11992 514.0
28.0 33.0 33.0 97.24777 49.92527 149.22949 1642.0
28.0 33.0 28.0 84.37753 38.89066 143.11992 1642.0
28.0 36.0 36.0 51.18116 19.51682 119.72514 73.0
28.0 36.0 28.0 84.37753 38.89066 143.11992 73.0
28.0 37.0 37.0 80.30448 11.06234 113.82757 694.0
28.0 37.0 28.0 84.37753 38.89066 143.11992 694.0
28.0 38.0 38.0 88.71711 68.42253 152.61064 608.0
28.0 38.0 28.0 84.37753 38.89066 143.11992 608.0
28.0 42.0 42.0 56.64868 85.20898 144.97201 167.0
28.0 42.0 28.0 84.37753 38.89066 143.11992 167.0
28.0 44.0 44.0 70.25338 22.71442 131.34229 929.0
28.0 44.0 28.0 84.37753 38.89066 143.11992 929.0
29.0 0.0 0.0 55.09352 48.91029 141.97649 3.0
29.0 0.0 29.0 122.7112 20.57926 121.15662 3.0
29.0 3.0 3.0 83.20615 3.83848 88.06147 222.0
29.0 3.0 29.0 122.7112 20.57926 121.15662 222.0
29.0 7.0 7.0 121.67725 13.45679 56.90509 10.0
29.0 7.0 29.0 122.7112 20.57926 121.15662 10.0
29.0 10.0 10.0 97.08828 3.92594 61.09736 1.0
29.0 10.0 29.0 122.7112 20.57926 121.15662 1.0
29.0 15.0 15.0 145.10341 26.55135 64.68771 59.0
29.0 15.0 29.0 122.7112 20.57926 121.15662 59.0
29.0 17.0 17.0 122.80343 11.00792 94.58814 1640.0
29.0 17.0 29.0 122.7112 20.57926 121.15662 1640.0
29.0 18.0 18.0 159.20762 24.83346 93.89986 519.0
29.0 18.0 29.0 122.7112 20.57926 121.15662 519.0
29.0 23.0 23.0 173.47039 43.57824 76.90334 13.0
29.0 23.0 29.0 122.7112 20.57926 121.15662 13.0
29.0 25.0 25.0 182.83593 64.01036 100.28464 1.0
29.0 25.0 29.0 122.7112 20.57926 121.15662 1.0
29.0 26.0 26.0 132.09783 45.12424 139.1146 1823.0
29.0 26.0 29.0 122.7112 20.57926 121.15662 1823.0
29.0 28.0 28.0 84.37753 38.89066 143.11992 491.0
29.0 28.0 29.0 122.7112 20.57926 121.15662 491.0
29.0 29.0 29.0 122.7112 20.57926 121.15662 4889.0
29.0 29.0 29.0 122.7112 20.57926 121.15662 4889.0
29.0 33.0 33.0 97.24777 49.92527 149.22949 188.0
29.0 33.0 29.0 122.7112 20.57926 121.15662 188.0
29.0 37.0 37.0 80.30448 11.06234 113.82757 1182.0
29.0 37.0 29.0 122.7112 20.57926 121.15662 1182.0
29.0 38.0 38.0 88.71711 68.42253 152.61064 5.0
29.0 38.0 29.0 122.7112 20.57926 121.15662 5.0
29.0 44.0 44.0 70.25338 22.71442 131.34229 81.0
29.0 44.0 29.0 122.7112 20.57926 121.15662 81.0
29.0 47.0 47.0 164.2089 62.71988 126.09333 238.0
29.0 47.0 29.0 122.7112 20.57926 121.15662 238.0
30.0 1.0 1.0 66.21513 89.16845 7.43189 391.0
30.0 1.0 30.0 88.58659 139.9288 62.81814 391.0
30.0 5.0 5.0 42.18656 126.78659 106.56541 6.0
30.0 5.0 30.0 88.58659 139.9288 62.81814 6.0
30.0 8.0 8.0 89.82609 90.65553 30.3708 25.0
