TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.12624 26.58206 64.66392 8.0
15.0 26.0 26.0 132.11004 45.14196 139.12008 6.0
15.0 26.0 15.0 145.12624 26.58206 64.66392 6.0
15.0 29.0 29.0 122.72624 20.57947 121.15025 55.0
15.0 29.0 15.0 145.12624 26.58206 64.66392 55.0
15.0 31.0 31.0 121.57277 38.90287 36.0228 1405.0
15.0 31.0 15.0 145.12624 26.58206 64.66392 1405.0
15.0 32.0 32.0 157.20517 89.12418 58.03257 353.0
15.0 32.0 15.0 145.12624 26.58206 64.66392 353.0
15.0 40.0 40.0 83.27038 23.50301 42.42427 2.0
15.0 40.0 15.0 145.12624 26.58206 64.66392 2.0
15.0 47.0 47.0 164.18894 62.71836 126.11995 12.0
15.0 47.0 15.0 145.12624 26.58206 64.66392 12.0
16.0 0.0 0.0 55.11068 48.89664 141.97881 1461.0
16.0 0.0 16.0 37.08881 39.10508 124.70316 1461.0
16.0 2.0 2.0 27.40657 25.31976 87.71931 738.0
16.0 2.0 16.0 37.08881 39.10508 124.70316 738.0
16.0 3.0 3.0 83.20465 3.83022 88.02722 19.0
16.0 3.0 16.0 37.08881 39.10508 124.70316 19.0
16.0 4.0 4.0 72.16045 108.41036 139.68151 3.0
16.0 4.0 16.0 37.08881 39.10508 124.70316 3.0
16.0 6.0 6.0 5.46844 84.72656 74.38386 6.0
16.0 6.0 16.0 37.08881 39.10508 124.70316 6.0
16.0 11.0 11.0 48.53331 14.12571 56.47201 16.0
16.0 11.0 16.0 37.08881 39.10508 124.70316 16.0
16.0 13.0 13.0 21.80743 31.13839 56.41017 2.0
16.0 13.0 16.0 37.08881 39.10508 124.70316 2.0
16.0 16.0 16.0 37.08881 39.10508 124.70316 4225.0
16.0 16.0 16.0 37.08881 39.10508 124.70316 4225.0
16.0 22.0 22.0 25.09114 80.00526 119.46223 1209.0
16.0 22.0 16.0 37.08881 39.10508 124.70316 1209.0
16.0 23.0 23.0 173.47146 43.55787 76.94101 1.0
16.0 23.0 16.0 37.08881 39.10508 124.70316 1.0
16.0 27.0 27.0 18.72177 45.34006 103.72288 1123.0
16.0 27.0 16.0 37.08881 39.10508 124.70316 1123.0
16.0 28.0 28.0 84.36991 38.89768 143.12263 53.0
16.0 28.0 16.0 37.08881 39.10508 124.70316 53.0
16.0 33.0 33.0 97.22641 49.93801 149.23465 2.0
16.0 33.0 16.0 37.08881 39.10508 124.70316 2.0
16.0 36.0 36.0 51.16931 19.49882 119.69145 1050.0
16.0 36.0 16.0 37.08881 39.10508 124.70316 1050.0
16.0 37.0 37.0 80.27866 11.05855 113.8217 150.0
16.0 37.0 16.0 37.08881 39.10508 124.70316 150.0
16.0 38.0 38.0 88.71792 68.42246 152.61142 22.0
16.0 38.0 16.0 37.08881 39.10508 124.70316 22.0
16.0 42.0 42.0 56.64559 85.25113 144.96234 190.0
16.0 42.0 16.0 37.08881 39.10508 124.70316 190.0
16.0 44.0 44.0 70.27022 22.74164 131.37163 227.0
16.0 44.0 16.0 37.08881 39.10508 124.70316 227.0
17.0 3.0 3.0 83.20465 3.83022 88.02722 1171.0
17.0 3.0 17.0 122.80882 11.0094 94.58612 1171.0
17.0 7.0 7.0 121.66824 13.45376 56.89819 775.0
17.0 7.0 17.0 122.80882 11.0094 94.58612 775.0
17.0 10.0 10.0 97.07644 3.92496 61.08651 475.0
17.0 10.0 17.0 122.80882 11.0094 94.58612 475.0
17.0 15.0 15.0 145.12624 26.58206 64.66392 937.0
17.0 15.0 17.0 122.80882 11.0094 94.58612 937.0
17.0 17.0 17.0 122.80882 11.0094 94.58612 5130.0
17.0 17.0 17.0 122.80882 11.0094 94.58612 5130.0
17.0 18.0 18.0 159.20128 24.82768 93.8945 631.0
17.0 18.0 17.0 122.80882 11.0094 94.58612 631.0
17.0 19.0 19.0 66.3858 15.80458 45.37141 2.0
17.0 19.0 17.0 122.80882 11.0094 94.58612 2.0
17.0 23.0 23.0 173.47146 43.55787 76.94101 7.0
17.0 23.0 17.0 122.80882 11.0094 94.58612 7.0
17.0 26.0 26.0 132.11004 45.14196 139.12008 87.0
17.0 26.0 17.0 122.80882 11.0094 94.58612 87.0
17.0 28.0 28.0 84.36991 38.89768 143.12263 12.0
17.0 28.0 17.0 122.80882 11.0094 94.58612 12.0
17.0 29.0 29.0 122.72624 20.57947 121.15025 1561.0
17.0 29.0 17.0 122.80882 11.0094 94.58612 1561.0
17.0 31.0 31.0 121.57277 38.90287 36.0228 4.0
17.0 31.0 17.0 122.80882 11.0094 94.58612 4.0
17.0 33.0 33.0 97.22641 49.93801 149.23465 1.0
17.0 33.0 17.0 122.80882 11.0094 94.58612 1.0
17.0 36.0 36.0 51.16931 19.49882 119.69145 1.0
17.0 36.0 17.0 122.80882 11.0094 94.58612 1.0
17.0 37.0 37.0 80.27866 11.05855 113.8217 506.0
17.0 37.0 17.0 122.80882 11.0094 94.58612 506.0
17.0 40.0 40.0 83.27038 23.50301 42.42427 3.0
17.0 40.0 17.0 122.80882 11.0094 94.58612 3.0
17.0 44.0 44.0 70.27022 22.74164 131.37163 2.0
17.0 44.0 17.0 122.80882 11.0094 94.58612 2.0
17.0 45.0 45.0 35.04767 116.25475 28.46625 1.0
17.0 45.0 17.0 122.80882 11.0094 94.58612 1.0
17.0 47.0 47.0 164.18894 62.71836 126.11995 22.0
17.0 47.0 17.0 122.80882 11.0094 94.58612 22.0
18.0 3.0 3.0 83.20465 3.83022 88.02722 2.0
18.0 3.0 18.0 159.20128 24.82768 93.8945 2.0
18.0 7.0 7.0 121.66824 13.45376 56.89819 36.0
18.0 7.0 18.0 159.20128 24.82768 93.8945 36.0
18.0 12.0 12.0 179.80717 86.36982 84.79149 10.0
18.0 12.0 18.0 159.20128 24.82768 93.8945 10.0
18.0 15.0 15.0 145.12624 26.58206 64.66392 1150.0
18.0 15.0 18.0 159.20128 24.82768 93.8945 1150.0
18.0 17.0 17.0 122.80882 11.0094 94.58612 660.0
18.0 17.0 18.0 159.20128 24.82768 93.8945 660.0
18.0 18.0 18.0 159.20128 24.82768 93.8945 3266.0
18.0 18.0 18.0 159.20128 24.82768 93.8945 3266.0
18.0 23.0 23.0 173.47146 43.55787 76.94101 1059.0
18.0 23.0 18.0 159.20128 24.82768 93.8945 1059.0
18.0 25.0 25.0 182.84155 64.00538 100.27009 104.0
18.0 25.0 18.0 159.20128 24.82768 93.8945 104.0
18.0 26.0 26.0 132.11004 45.14196 139.12008 214.0
18.0 26.0 18.0 159.20128 24.82768 93.8945 214.0
18.0 29.0 29.0 122.72624 20.57947 121.15025 561.0
18.0 29.0 18.0 159.20128 24.82768 93.8945 561.0
18.0 31.0 31.0 121.57277 38.90287 36.0228 7.0
18.0 31.0 18.0 159.20128 24.82768 93.8945 7.0
18.0 32.0 32.0 157.20517 89.12418 58.03257 8.0
18.0 32.0 18.0 159.20128 24.82768 93.8945 8.0
18.0 37.0 37.0 80.27866 11.05855 113.8217 1.0
18.0 37.0 18.0 159.20128 24.82768 93.8945 1.0
18.0 47.0 47.0 164.18894 62.71836 126.11995 629.0
18.0 47.0 18.0 159.20128 24.82768 93.8945 629.0
19.0 1.0 1.0 66.22706 89.15014 7.43215 16.0
19.0 1.0 19.0 66.3858 15.80458 45.37141 16.0
19.0 2.0 2.0 27.40657 25.31976 87.71931 7.0
19.0 2.0 19.0 66.3858 15.80458 45.37141 7.0
19.0 3.0 3.0 83.20465 3.83022 88.02722 462.0
19.0 3.0 19.0 66.3858 15.80458 45.37141 462.0
19.0 7.0 7.0 121.66824 13.45376 56.89819 13.0
19.0 7.0 19.0 66.3858 15.80458 45.37141 13.0
19.0 10.0 10.0 97.07644 3.92496 61.08651 587.0
19.0 10.0 19.0 66.3858 15.80458 45.37141 587.0
19.0 11.0 11.0 48.53331 14.12571 56.47201 1929.0
19.0 11.0 19.0 66.3858 15.80458 45.37141 1929.0
19.0 13.0 13.0 21.80743 31.13839 56.41017 65.0
19.0 13.0 19.0 66.3858 15.80458 45.37141 65.0
19.0 19.0 19.0 66.3858 15.80458 45.37141 2155.0
19.0 19.0 19.0 66.3858 15.80458 45.37141 2155.0
19.0 20.0 20.0 84.97669 53.6369 22.2772 545.0
19.0 20.0 19.0 66.3858 15.80458 45.37141 545.0
19.0 21.0 21.0 28.34671 78.06862 19.24016 21.0
19.0 21.0 19.0 66.3858 15.80458 45.37141 21.0
19.0 31.0 31.0 121.57277 38.90287 36.0228 30.0
19.0 31.0 19.0 66.3858 15.80458 45.37141 30.0
19.0 37.0 37.0 80.27866 11.05855 113.8217 17.0
19.0 37.0 19.0 66.3858 15.80458 45.37141 17.0
19.0 39.0 39.0 21.83742 50.09444 32.76763 211.0
19.0 39.0 19.0 66.3858 15.80458 45.37141 211.0
19.0 40.0 40.0 83.27038 23.50301 42.42427 1630.0
19.0 40.0 19.0 66.3858 15.80458 45.37141 1630.0
20.0 1.0 1.0 66.22706 89.15014 7.43215 2208.0
20.0 1.0 20.0 84.97669 53.6369 22.2772 2208.0
20.0 7.0 7.0 121.66824 13.45376 56.89819 16.0
20.0 7.0 20.0 84.97669 53.6369 22.2772 16.0
20.0 8.0 8.0 89.77953 90.71077 30.37832 108.0
20.0 8.0 20.0 84.97669 53.6369 22.2772 108.0
20.0 10.0 10.0 97.07644 3.92496 61.08651 22.0
20.0 10.0 20.0 84.97669 53.6369 22.2772 22.0
20.0 11.0 11.0 48.53331 14.12571 56.47201 244.0
20.0 11.0 20.0 84.97669 53.6369 22.2772 244.0
20.0 12.0 12.0 179.80717 86.36982 84.79149 1.0
20.0 12.0 20.0 84.97669 53.6369 22.2772 1.0
20.0 13.0 13.0 21.80743 31.13839 56.41017 9.0
20.0 13.0 20.0 84.97669 53.6369 22.2772 9.0
20.0 14.0 14.0 128.54768 116.08426 40.45531 10.0
20.0 14.0 20.0 84.97669 53.6369 22.2772 10.0
20.0 15.0 15.0 145.12624 26.58206 64.66392 2.0
20.0 15.0 20.0 84.97669 53.6369 22.2772 2.0
20.0 19.0 19.0 66.3858 15.80458 45.37141 564.0
20.0 19.0 20.0 84.97669 53.6369 22.2772 564.0
20.0 20.0 20.0 84.97669 53.6369 22.2772 14747.0
20.0 20.0 20.0 84.97669 53.6369 22.2772 14747.0
20.0 21.0 21.0 28.34671 78.06862 19.24016 250.0
20.0 21.0 20.0 84.97669 53.6369 22.2772 250.0
20.0 31.0 31.0 121.57277 38.90287 36.0228 2474.0
20.0 31.0 20.0 84.97669 53.6369 22.2772 2474.0
20.0 32.0 32.0 157.20517 89.12418 58.03257 13.0
20.0 32.0 20.0 84.97669 53.6369 22.2772 13.0
20.0 39.0 39.0 21.83742 50.09444 32.76763 472.0
20.0 39.0 20.0 84.97669 53.6369 22.2772 472.0
20.0 40.0 40.0 83.27038 23.50301 42.42427 1739.0
20.0 40.0 20.0 84.97669 53.6369 22.2772 1739.0
20.0 45.0 45.0 35.04767 116.25475 28.46625 1.0
20.0 45.0 20.0 84.97669 53.6369 22.2772 1.0
20.0 46.0 46.0 114.68709 130.27032 52.85989 1.0
20.0 46.0 20.0 84.97669 53.6369 22.2772 1.0
21.0 1.0 1.0 66.22706 89.15014 7.43215 1549.0
21.0 1.0 21.0 28.34671 78.06862 19.24016 1549.0
21.0 6.0 6.0 5.46844 84.72656 74.38386 603.0
21.0 6.0 21.0 28.34671 78.06862 19.24016 603.0
21.0 11.0 11.0 48.53331 14.12571 56.47201 35.0
21.0 11.0 21.0 28.34671 78.06862 19.24016 35.0
21.0 13.0 13.0 21.80743 31.13839 56.41017 6.0
21.0 13.0 21.0 28.34671 78.06862 19.24016 6.0
21.0 19.0 19.0 66.3858 15.80458 45.37141 13.0
21.0 19.0 21.0 28.34671 78.06862 19.24016 13.0
21.0 20.0 20.0 84.97669 53.6369 22.2772 277.0
21.0 20.0 21.0 28.34671 78.06862 19.24016 277.0
21.0 21.0 21.0 28.34671 78.06862 19.24016 6344.0
21.0 21.0 21.0 28.34671 78.06862 19.24016 6344.0
21.0 39.0 39.0 21.83742 50.09444 32.76763 2244.0
21.0 39.0 21.0 28.34671 78.06862 19.24016 2244.0
21.0 40.0 40.0 83.27038 23.50301 42.42427 2.0
21.0 40.0 21.0 28.34671 78.06862 19.24016 2.0
21.0 45.0 45.0 35.04767 116.25475 28.46625 1876.0
21.0 45.0 21.0 28.34671 78.06862 19.24016 1876.0
22.0 0.0 0.0 55.11068 48.89664 141.97881 647.0
22.0 0.0 22.0 25.09114 80.00526 119.46223 647.0
22.0 2.0 2.0 27.40657 25.31976 87.71931 84.0
22.0 2.0 22.0 25.09114 80.00526 119.46223 84.0
22.0 4.0 4.0 72.16045 108.41036 139.68151 505.0
22.0 4.0 22.0 25.09114 80.00526 119.46223 505.0
22.0 5.0 5.0 42.51536 127.09524 106.40568 43.0
22.0 5.0 22.0 25.09114 80.00526 119.46223 43.0
22.0 6.0 6.0 5.46844 84.72656 74.38386 2033.0
22.0 6.0 22.0 25.09114 80.00526 119.46223 2033.0
22.0 13.0 13.0 21.80743 31.13839 56.41017 2.0
22.0 13.0 22.0 25.09114 80.00526 119.46223 2.0
22.0 16.0 16.0 37.08881 39.10508 124.70316 1250.0
22.0 16.0 22.0 25.09114 80.00526 119.46223 1250.0
22.0 22.0 22.0 25.09114 80.00526 119.46223 14360.0
22.0 22.0 22.0 25.09114 80.00526 119.46223 14360.0
22.0 27.0 27.0 18.72177 45.34006 103.72288 1319.0
22.0 27.0 22.0 25.09114 80.00526 119.46223 1319.0
22.0 28.0 28.0 84.36991 38.89768 143.12263 18.0
22.0 28.0 22.0 25.09114 80.00526 119.46223 18.0
22.0 33.0 33.0 97.22641 49.93801 149.23465 3.0
22.0 33.0 22.0 25.09114 80.00526 119.46223 3.0
22.0 36.0 36.0 51.16931 19.49882 119.69145 16.0
22.0 36.0 22.0 25.09114 80.00526 119.46223 16.0
22.0 37.0 37.0 80.27866 11.05855 113.8217 1.0
22.0 37.0 22.0 25.09114 80.00526 119.46223 1.0
22.0 38.0 38.0 88.71792 68.42246 152.61142 30.0
22.0 38.0 22.0 25.09114 80.00526 119.46223 30.0
22.0 41.0 41.0 59.91398 126.08049 122.51004 880.0
22.0 41.0 22.0 25.09114 80.00526 119.46223 880.0
22.0 42.0 42.0 56.64559 85.25113 144.96234 1687.0
22.0 42.0 22.0 25.09114 80.00526 119.46223 1687.0
22.0 44.0 44.0 70.27022 22.74164 131.37163 1.0
22.0 44.0 22.0 25.09114 80.00526 119.46223 1.0
23.0 7.0 7.0 121.66824 13.45376 56.89819 12.0
23.0 7.0 23.0 173.47146 43.55787 76.94101 12.0
23.0 12.0 12.0 179.80717 86.36982 84.79149 597.0
23.0 12.0 23.0 173.47146 43.55787 76.94101 597.0
23.0 15.0 15.0 145.12624 26.58206 64.66392 810.0
23.0 15.0 23.0 173.47146 43.55787 76.94101 810.0
23.0 17.0 17.0 122.80882 11.0094 94.58612 8.0
23.0 17.0 23.0 173.47146 43.55787 76.94101 8.0
23.0 18.0 18.0 159.20128 24.82768 93.8945 1071.0
23.0 18.0 23.0 173.47146 43.55787 76.94101 1071.0
23.0 23.0 23.0 173.47146 43.55787 76.94101 3378.0
23.0 23.0 23.0 173.47146 43.55787 76.94101 3378.0
23.0 25.0 25.0 182.84155 64.00538 100.27009 812.0
23.0 25.0 23.0 173.47146 43.55787 76.94101 812.0
23.0 26.0 26.0 132.11004 45.14196 139.12008 6.0
23.0 26.0 23.0 173.47146 43.55787 76.94101 6.0
23.0 29.0 29.0 122.72624 20.57947 121.15025 10.0
23.0 29.0 23.0 173.47146 43.55787 76.94101 10.0
23.0 31.0 31.0 121.57277 38.90287 36.0228 131.0
23.0 31.0 23.0 173.47146 43.55787 76.94101 131.0
23.0 32.0 32.0 157.20517 89.12418 58.03257 524.0
23.0 32.0 23.0 173.47146 43.55787 76.94101 524.0
23.0 47.0 47.0 164.18894 62.71836 126.11995 342.0
23.0 47.0 23.0 173.47146 43.55787 76.94101 342.0
24.0 0.0 0.0 55.11068 48.89664 141.97881 8.0
24.0 0.0 24.0 107.90734 87.21597 149.1427 8.0
24.0 4.0 4.0 72.16045 108.41036 139.68151 1521.0
24.0 4.0 24.0 107.90734 87.21597 149.1427 1521.0
24.0 9.0 9.0 78.64415 139.90716 102.70028 20.0
24.0 9.0 24.0 107.90734 87.21597 149.1427 20.0
24.0 24.0 24.0 107.90734 87.21597 149.1427 9079.0
24.0 24.0 24.0 107.90734 87.21597 149.1427 9079.0
24.0 26.0 26.0 132.11004 45.14196 139.12008 939.0
24.0 26.0 24.0 107.90734 87.21597 149.1427 939.0
24.0 28.0 28.0 84.36991 38.89768 143.12263 36.0
24.0 28.0 24.0 107.90734 87.21597 149.1427 36.0
24.0 29.0 29.0 122.72624 20.57947 121.15025 1.0
24.0 29.0 24.0 107.90734 87.21597 149.1427 1.0
24.0 30.0 30.0 88.56611 139.94695 62.831 1.0
24.0 30.0 24.0 107.90734 87.21597 149.1427 1.0
24.0 33.0 33.0 97.22641 49.93801 149.23465 464.0
24.0 33.0 24.0 107.90734 87.21597 149.1427 464.0
24.0 34.0 34.0 127.76027 111.26945 129.58769 2649.0
24.0 34.0 24.0 107.90734 87.21597 149.1427 2649.0
24.0 35.0 35.0 147.81872 121.13593 95.62444 3.0
24.0 35.0 24.0 107.90734 87.21597 149.1427 3.0
24.0 38.0 38.0 88.71792 68.42246 152.61142 1932.0
24.0 38.0 24.0 107.90734 87.21597 149.1427 1932.0
24.0 41.0 41.0 59.91398 126.08049 122.51004 83.0
24.0 41.0 24.0 107.90734 87.21597 149.1427 83.0
24.0 42.0 42.0 56.64559 85.25113 144.96234 526.0
24.0 42.0 24.0 107.90734 87.21597 149.1427 526.0
24.0 43.0 43.0 101.72162 137.71449 99.18066 6.0
24.0 43.0 24.0 107.90734 87.21597 149.1427 6.0
24.0 44.0 44.0 70.27022 22.74164 131.37163 2.0
24.0 44.0 24.0 107.90734 87.21597 149.1427 2.0
24.0 47.0 47.0 164.18894 62.71836 126.11995 191.0
24.0 47.0 24.0 107.90734 87.21597 149.1427 191.0
25.0 7.0 7.0 121.66824 13.45376 56.89819 1.0
25.0 7.0 25.0 182.84155 64.00538 100.27009 1.0
25.0 12.0 12.0 179.80717 86.36982 84.79149 1224.0
25.0 12.0 25.0 182.84155 64.00538 100.27009 1224.0
25.0 15.0 15.0 145.12624 26.58206 64.66392 8.0
25.0 15.0 25.0 182.84155 64.00538 100.27009 8.0
25.0 18.0 18.0 159.20128 24.82768 93.8945 130.0
25.0 18.0 25.0 182.84155 64.00538 100.27009 130.0
25.0 23.0 23.0 173.47146 43.55787 76.94101 761.0
25.0 23.0 25.0 182.84155 64.00538 100.27009 761.0
25.0 25.0 25.0 182.84155 64.00538 100.27009 2267.0
25.0 25.0 25.0 182.84155 64.00538 100.27009 2267.0
25.0 26.0 26.0 132.11004 45.14196 139.12008 6.0
25.0 26.0 25.0 182.84155 64.00538 100.27009 6.0
25.0 29.0 29.0 122.72624 20.57947 121.15025 1.0
25.0 29.0 25.0 182.84155 64.00538 100.27009 1.0
25.0 32.0 32.0 157.20517 89.12418 58.03257 48.0
25.0 32.0 25.0 182.84155 64.00538 100.27009 48.0
25.0 34.0 34.0 127.76027 111.26945 129.58769 22.0
25.0 34.0 25.0 182.84155 64.00538 100.27009 22.0
25.0 35.0 35.0 147.81872 121.13593 95.62444 68.0
25.0 35.0 25.0 182.84155 64.00538 100.27009 68.0
25.0 46.0 46.0 114.68709 130.27032 52.85989 1.0
25.0 46.0 25.0 182.84155 64.00538 100.27009 1.0
25.0 47.0 47.0 164.18894 62.71836 126.11995 1256.0
25.0 47.0 25.0 182.84155 64.00538 100.27009 1256.0
26.0 0.0 0.0 55.11068 48.89664 141.97881 1.0
26.0 0.0 26.0 132.11004 45.14196 139.12008 1.0
26.0 15.0 15.0 145.12624 26.58206 64.66392 3.0
26.0 15.0 26.0 132.11004 45.14196 139.12008 3.0
26.0 17.0 17.0 122.80882 11.0094 94.58612 87.0
26.0 17.0 26.0 132.11004 45.14196 139.12008 87.0
26.0 18.0 18.0 159.20128 24.82768 93.8945 231.0
26.0 18.0 26.0 132.11004 45.14196 139.12008 231.0
26.0 23.0 23.0 173.47146 43.55787 76.94101 2.0
26.0 23.0 26.0 132.11004 45.14196 139.12008 2.0
26.0 24.0 24.0 107.90734 87.21597 149.1427 1011.0
26.0 24.0 26.0 132.11004 45.14196 139.12008 1011.0
26.0 25.0 25.0 182.84155 64.00538 100.27009 4.0
26.0 25.0 26.0 132.11004 45.14196 139.12008 4.0
26.0 26.0 26.0 132.11004 45.14196 139.12008 8264.0
26.0 26.0 26.0 132.11004 45.14196 139.12008 8264.0
26.0 28.0 28.0 84.36991 38.89768 143.12263 417.0
26.0 28.0 26.0 132.11004 45.14196 139.12008 417.0
26.0 29.0 29.0 122.72624 20.57947 121.15025 1864.0
26.0 29.0 26.0 132.11004 45.14196 139.12008 1864.0
26.0 33.0 33.0 97.22641 49.93801 149.23465 1076.0
26.0 33.0 26.0 132.11004 45.14196 139.12008 1076.0
26.0 34.0 34.0 127.76027 111.26945 129.58769 284.0
26.0 34.0 26.0 132.11004 45.14196 139.12008 284.0
26.0 35.0 35.0 147.81872 121.13593 95.62444 1.0
26.0 35.0 26.0 132.11004 45.14196 139.12008 1.0
26.0 37.0 37.0 80.27866 11.05855 113.8217 121.0
26.0 37.0 26.0 132.11004 45.14196 139.12008 121.0
26.0 38.0 38.0 88.71792 68.42246 152.61142 421.0
26.0 38.0 26.0 132.11004 45.14196 139.12008 421.0
26.0 44.0 44.0 70.27022 22.74164 131.37163 13.0
26.0 44.0 26.0 132.11004 45.14196 139.12008 13.0
26.0 47.0 47.0 164.18894 62.71836 126.11995 1742.0
26.0 47.0 26.0 132.11004 45.14196 139.12008 1742.0
27.0 0.0 0.0 55.11068 48.89664 141.97881 42.0
27.0 0.0 27.0 18.72177 45.34006 103.72288 42.0
27.0 2.0 2.0 27.40657 25.31976 87.71931 1575.0
27.0 2.0 27.0 18.72177 45.34006 103.72288 1575.0
27.0 3.0 3.0 83.20465 3.83022 88.02722 4.0
27.0 3.0 27.0 18.72177 45.34006 103.72288 4.0
27.0 6.0 6.0 5.46844 84.72656 74.38386 754.0
27.0 6.0 27.0 18.72177 45.34006 103.72288 754.0
27.0 11.0 11.0 48.53331 14.12571 56.47201 17.0
27.0 11.0 27.0 18.72177 45.34006 103.72288 17.0
27.0 13.0 13.0 21.80743 31.13839 56.41017 119.0
27.0 13.0 27.0 18.72177 45.34006 103.72288 119.0
27.0 16.0 16.0 37.08881 39.10508 124.70316 1310.0
27.0 16.0 27.0 18.72177 45.34006 103.72288 1310.0
27.0 22.0 22.0 25.09114 80.00526 119.46223 1335.0
27.0 22.0 27.0 18.72177 45.34006 103.72288 1335.0
27.0 27.0 27.0 18.72177 45.34006 103.72288 3330.0
27.0 27.0 27.0 18.72177 45.34006 103.72288 3330.0
27.0 36.0 36.0 51.16931 19.49882 119.69145 99.0
27.0 36.0 27.0 18.72177 45.34006 103.72288 99.0
27.0 37.0 37.0 80.27866 11.05855 113.8217 6.0
27.0 37.0 27.0 18.72177 45.34006 103.72288 6.0
27.0 39.0 39.0 21.83742 50.09444 32.76763 16.0
27.0 39.0 27.0 18.72177 45.34006 103.72288 16.0
27.0 42.0 42.0 56.64559 85.25113 144.96234 3.0
27.0 42.0 27.0 18.72177 45.34006 103.72288 3.0
27.0 44.0 44.0 70.27022 22.74164 131.37163 5.0
27.0 44.0 27.0 18.72177 45.34006 103.72288 5.0
28.0 0.0 0.0 55.11068 48.89664 141.97881 1095.0
28.0 0.0 28.0 84.36991 38.89768 143.12263 1095.0
28.0 3.0 3.0 83.20465 3.83022 88.02722 9.0
28.0 3.0 28.0 84.36991 38.89768 143.12263 9.0
28.0 4.0 4.0 72.16045 108.41036 139.68151 2.0
28.0 4.0 28.0 84.36991 38.89768 143.12263 2.0
28.0 16.0 16.0 37.08881 39.10508 124.70316 46.0
28.0 16.0 28.0 84.36991 38.89768 143.12263 46.0
28.0 17.0 17.0 122.80882 11.0094 94.58612 9.0
28.0 17.0 28.0 84.36991 38.89768 143.12263 9.0
28.0 22.0 22.0 25.09114 80.00526 119.46223 11.0
28.0 22.0 28.0 84.36991 38.89768 143.12263 11.0
28.0 24.0 24.0 107.90734 87.21597 149.1427 47.0
28.0 24.0 28.0 84.36991 38.89768 143.12263 47.0
28.0 26.0 26.0 132.11004 45.14196 139.12008 417.0
28.0 26.0 28.0 84.36991 38.89768 143.12263 417.0
28.0 28.0 28.0 84.36991 38.89768 143.12263 3120.0
28.0 28.0 28.0 84.36991 38.89768 143.12263 3120.0
28.0 29.0 29.0 122.72624 20.57947 121.15025 510.0
28.0 29.0 28.0 84.36991 38.89768 143.12263 510.0
28.0 33.0 33.0 97.22641 49.93801 149.23465 1647.0
28.0 33.0 28.0 84.36991 38.89768 143.12263 1647.0
28.0 36.0 36.0 51.16931 19.49882 119.69145 76.0
28.0 36.0 28.0 84.36991 38.89768 143.12263 76.0
28.0 37.0 37.0 80.27866 11.05855 113.8217 696.0
28.0 37.0 28.0 84.36991 38.89768 143.12263 696.0
28.0 38.0 38.0 88.71792 68.42246 152.61142 598.0
28.0 38.0 28.0 84.36991 38.89768 143.12263 598.0
28.0 42.0 42.0 56.64559 85.25113 144.96234 164.0
28.0 42.0 28.0 84.36991 38.89768 143.12263 164.0
28.0 44.0 44.0 70.27022 22.74164 131.37163 948.0
28.0 44.0 28.0 84.36991 38.89768 143.12263 948.0
29.0 0.0 0.0 55.11068 48.89664 141.97881 4.0
29.0 0.0 29.0 122.72624 20.57947 121.15025 4.0
29.0 3.0 3.0 83.20465 3.83022 88.02722 218.0
29.0 3.0 29.0 122.72624 20.57947 121.15025 218.0
29.0 7.0 7.0 121.66824 13.45376 56.89819 10.0
29.0 7.0 29.0 122.72624 20.57947 121.15025 10.0
29.0 10.0 10.0 97.07644 3.92496 61.08651 1.0
29.0 10.0 29.0 122.72624 20.57947 121.15025 1.0
29.0 15.0 15.0 145.12624 26.58206 64.66392 56.0
29.0 15.0 29.0 122.72624 20.57947 121.15025 56.0
29.0 17.0 17.0 122.80882 11.0094 94.58612 1607.0
29.0 17.0 29.0 122.72624 20.57947 121.15025 1607.0
29.0 18.0 18.0 159.20128 24.82768 93.8945 532.0
29.0 18.0 29.0 122.72624 20.57947 121.15025 532.0
29.0 23.0 23.0 173.47146 43.55787 76.94101 14.0
29.0 23.0 29.0 122.72624 20.57947 121.15025 14.0
29.0 25.0 25.0 182.84155 64.00538 100.27009 1.0
29.0 25.0 29.0 122.72624 20.57947 121.15025 1.0
29.0 26.0 26.0 132.11004 45.14196 139.12008 1836.0
29.0 26.0 29.0 122.72624 20.57947 121.15025 1836.0
29.0 28.0 28.0 84.36991 38.89768 143.12263 485.0
29.0 28.0 29.0 122.72624 20.57947 121.15025 485.0
29.0 29.0 29.0 122.72624 20.57947 121.15025 4841.0
29.0 29.0 29.0 122.72624 20.57947 121.15025 4841.0
29.0 33.0 33.0 97.22641 49.93801 149.23465 192.0
29.0 33.0 29.0 122.72624 20.57947 121.15025 192.0
29.0 37.0 37.0 80.27866 11.05855 113.8217 1180.0
29.0 37.0 29.0 122.72624 20.57947 121.15025 1180.0
29.0 38.0 38.0 88.71792 68.42246 152.61142 5.0
29.0 38.0 29.0 122.72624 20.57947 121.15025 5.0
29.0 44.0 44.0 70.27022 22.74164 131.37163 83.0
29.0 44.0 29.0 122.72624 20.57947 121.15025 83.0
29.0 47.0 47.0 164.18894 62.71836 126.11995 241.0
29.0 47.0 29.0 122.72624 20.57947 121.15025 241.0
30.0 1.0 1.0 66.22706 89.15014 7.43215 385.0
30.0 1.0 30.0 88.56611 139.94695 62.831 385.0
