TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.75214 20.58561 121.14743 55.0
15.0 29.0 15.0 145.10416 26.53432 64.698 55.0
15.0 31.0 31.0 121.58348 38.90767 36.03316 1423.0
15.0 31.0 15.0 145.10416 26.53432 64.698 1423.0
15.0 32.0 32.0 157.17877 89.15047 58.02977 358.0
15.0 32.0 15.0 145.10416 26.53432 64.698 358.0
15.0 40.0 40.0 83.266 23.53237 42.42811 3.0
15.0 40.0 15.0 145.10416 26.53432 64.698 3.0
15.0 47.0 47.0 164.20054 62.73926 126.10332 13.0
15.0 47.0 15.0 145.10416 26.53432 64.698 13.0
16.0 0.0 0.0 55.09992 48.90451 141.9781 1404.0
16.0 0.0 16.0 37.09594 39.0905 124.70142 1404.0
16.0 2.0 2.0 27.40759 25.31799 87.7127 723.0
16.0 2.0 16.0 37.09594 39.0905 124.70142 723.0
16.0 3.0 3.0 83.22521 3.83253 88.03203 17.0
16.0 3.0 16.0 37.09594 39.0905 124.70142 17.0
16.0 4.0 4.0 72.16521 108.41918 139.67541 2.0
16.0 4.0 16.0 37.09594 39.0905 124.70142 2.0
16.0 6.0 6.0 5.46334 84.76812 74.35234 6.0
16.0 6.0 16.0 37.09594 39.0905 124.70142 6.0
16.0 11.0 11.0 48.53285 14.1298 56.47127 20.0
16.0 11.0 16.0 37.09594 39.0905 124.70142 20.0
16.0 13.0 13.0 21.80484 31.14276 56.42209 2.0
16.0 13.0 16.0 37.09594 39.0905 124.70142 2.0
16.0 16.0 16.0 37.09594 39.0905 124.70142 4249.0
16.0 16.0 16.0 37.09594 39.0905 124.70142 4249.0
16.0 22.0 22.0 25.09356 80.01256 119.46607 1220.0
16.0 22.0 16.0 37.09594 39.0905 124.70142 1220.0
16.0 23.0 23.0 173.4746 43.58883 76.93912 1.0
16.0 23.0 16.0 37.09594 39.0905 124.70142 1.0
16.0 27.0 27.0 18.73564 45.31445 103.73058 1126.0
16.0 27.0 16.0 37.09594 39.0905 124.70142 1126.0
16.0 28.0 28.0 84.35176 38.90232 143.121 56.0
16.0 28.0 16.0 37.09594 39.0905 124.70142 56.0
16.0 33.0 33.0 97.21278 49.93844 149.23664 4.0
16.0 33.0 16.0 37.09594 39.0905 124.70142 4.0
16.0 36.0 36.0 51.17853 19.5065 119.71069 1061.0
16.0 36.0 16.0 37.09594 39.0905 124.70142 1061.0
16.0 37.0 37.0 80.30037 11.06521 113.83099 156.0
16.0 37.0 16.0 37.09594 39.0905 124.70142 156.0
16.0 38.0 38.0 88.77541 68.39908 152.61101 18.0
16.0 38.0 16.0 37.09594 39.0905 124.70142 18.0
16.0 42.0 42.0 56.66421 85.22877 144.97413 174.0
16.0 42.0 16.0 37.09594 39.0905 124.70142 174.0
16.0 44.0 44.0 70.25255 22.7307 131.35758 216.0
16.0 44.0 16.0 37.09594 39.0905 124.70142 216.0
17.0 3.0 3.0 83.22521 3.83253 88.03203 1180.0
17.0 3.0 17.0 122.80228 11.00724 94.59315 1180.0
17.0 7.0 7.0 121.67011 13.45936 56.8825 795.0
17.0 7.0 17.0 122.80228 11.00724 94.59315 795.0
17.0 10.0 10.0 97.07434 3.92477 61.09104 473.0
17.0 10.0 17.0 122.80228 11.00724 94.59315 473.0
17.0 15.0 15.0 145.10416 26.53432 64.698 916.0
17.0 15.0 17.0 122.80228 11.00724 94.59315 916.0
17.0 17.0 17.0 122.80228 11.00724 94.59315 5152.0
17.0 17.0 17.0 122.80228 11.00724 94.59315 5152.0
17.0 18.0 18.0 159.21656 24.83194 93.89706 621.0
17.0 18.0 17.0 122.80228 11.00724 94.59315 621.0
17.0 19.0 19.0 66.41327 15.75197 45.42533 2.0
17.0 19.0 17.0 122.80228 11.00724 94.59315 2.0
17.0 23.0 23.0 173.4746 43.58883 76.93912 8.0
17.0 23.0 17.0 122.80228 11.00724 94.59315 8.0
17.0 26.0 26.0 132.12557 45.14476 139.11522 75.0
17.0 26.0 17.0 122.80228 11.00724 94.59315 75.0
17.0 28.0 28.0 84.35176 38.90232 143.121 11.0
17.0 28.0 17.0 122.80228 11.00724 94.59315 11.0
17.0 29.0 29.0 122.75214 20.58561 121.14743 1546.0
17.0 29.0 17.0 122.80228 11.00724 94.59315 1546.0
17.0 31.0 31.0 121.58348 38.90767 36.03316 5.0
17.0 31.0 17.0 122.80228 11.00724 94.59315 5.0
17.0 33.0 33.0 97.21278 49.93844 149.23664 1.0
17.0 33.0 17.0 122.80228 11.00724 94.59315 1.0
17.0 36.0 36.0 51.17853 19.5065 119.71069 1.0
17.0 36.0 17.0 122.80228 11.00724 94.59315 1.0
17.0 37.0 37.0 80.30037 11.06521 113.83099 504.0
17.0 37.0 17.0 122.80228 11.00724 94.59315 504.0
17.0 40.0 40.0 83.266 23.53237 42.42811 4.0
17.0 40.0 17.0 122.80228 11.00724 94.59315 4.0
17.0 44.0 44.0 70.25255 22.7307 131.35758 3.0
17.0 44.0 17.0 122.80228 11.00724 94.59315 3.0
17.0 45.0 45.0 35.05031 116.25679 28.46228 1.0
17.0 45.0 17.0 122.80228 11.00724 94.59315 1.0
17.0 47.0 47.0 164.20054 62.73926 126.10332 21.0
17.0 47.0 17.0 122.80228 11.00724 94.59315 21.0
18.0 3.0 3.0 83.22521 3.83253 88.03203 2.0
18.0 3.0 18.0 159.21656 24.83194 93.89706 2.0
18.0 7.0 7.0 121.67011 13.45936 56.8825 40.0
18.0 7.0 18.0 159.21656 24.83194 93.89706 40.0
18.0 12.0 12.0 179.81359 86.33042 84.76846 8.0
18.0 12.0 18.0 159.21656 24.83194 93.89706 8.0
18.0 15.0 15.0 145.10416 26.53432 64.698 1140.0
18.0 15.0 18.0 159.21656 24.83194 93.89706 1140.0
18.0 17.0 17.0 122.80228 11.00724 94.59315 639.0
18.0 17.0 18.0 159.21656 24.83194 93.89706 639.0
18.0 18.0 18.0 159.21656 24.83194 93.89706 3298.0
18.0 18.0 18.0 159.21656 24.83194 93.89706 3298.0
18.0 23.0 23.0 173.4746 43.58883 76.93912 1033.0
18.0 23.0 18.0 159.21656 24.83194 93.89706 1033.0
18.0 25.0 25.0 182.84245 64.00099 100.27032 108.0
18.0 25.0 18.0 159.21656 24.83194 93.89706 108.0
18.0 26.0 26.0 132.12557 45.14476 139.11522 231.0
18.0 26.0 18.0 159.21656 24.83194 93.89706 231.0
18.0 29.0 29.0 122.75214 20.58561 121.14743 562.0
18.0 29.0 18.0 159.21656 24.83194 93.89706 562.0
18.0 31.0 31.0 121.58348 38.90767 36.03316 10.0
18.0 31.0 18.0 159.21656 24.83194 93.89706 10.0
18.0 32.0 32.0 157.17877 89.15047 58.02977 9.0
18.0 32.0 18.0 159.21656 24.83194 93.89706 9.0
18.0 37.0 37.0 80.30037 11.06521 113.83099 2.0
18.0 37.0 18.0 159.21656 24.83194 93.89706 2.0
18.0 47.0 47.0 164.20054 62.73926 126.10332 616.0
18.0 47.0 18.0 159.21656 24.83194 93.89706 616.0
19.0 1.0 1.0 66.22636 89.16271 7.43855 20.0
19.0 1.0 19.0 66.41327 15.75197 45.42533 20.0
19.0 2.0 2.0 27.40759 25.31799 87.7127 5.0
19.0 2.0 19.0 66.41327 15.75197 45.42533 5.0
19.0 3.0 3.0 83.22521 3.83253 88.03203 464.0
19.0 3.0 19.0 66.41327 15.75197 45.42533 464.0
19.0 7.0 7.0 121.67011 13.45936 56.8825 10.0
19.0 7.0 19.0 66.41327 15.75197 45.42533 10.0
19.0 10.0 10.0 97.07434 3.92477 61.09104 578.0
19.0 10.0 19.0 66.41327 15.75197 45.42533 578.0
19.0 11.0 11.0 48.53285 14.1298 56.47127 1883.0
19.0 11.0 19.0 66.41327 15.75197 45.42533 1883.0
19.0 13.0 13.0 21.80484 31.14276 56.42209 75.0
19.0 13.0 19.0 66.41327 15.75197 45.42533 75.0
19.0 19.0 19.0 66.41327 15.75197 45.42533 2169.0
19.0 19.0 19.0 66.41327 15.75197 45.42533 2169.0
19.0 20.0 20.0 85.03273 53.67915 22.29104 545.0
19.0 20.0 19.0 66.41327 15.75197 45.42533 545.0
19.0 21.0 21.0 28.31708 78.11578 19.26211 18.0
19.0 21.0 19.0 66.41327 15.75197 45.42533 18.0
19.0 31.0 31.0 121.58348 38.90767 36.03316 34.0
19.0 31.0 19.0 66.41327 15.75197 45.42533 34.0
19.0 37.0 37.0 80.30037 11.06521 113.83099 17.0
19.0 37.0 19.0 66.41327 15.75197 45.42533 17.0
19.0 39.0 39.0 21.85142 50.12421 32.73421 212.0
19.0 39.0 19.0 66.41327 15.75197 45.42533 212.0
19.0 40.0 40.0 83.266 23.53237 42.42811 1630.0
19.0 40.0 19.0 66.41327 15.75197 45.42533 1630.0
20.0 1.0 1.0 66.22636 89.16271 7.43855 2226.0
20.0 1.0 20.0 85.03273 53.67915 22.29104 2226.0
20.0 7.0 7.0 121.67011 13.45936 56.8825 18.0
20.0 7.0 20.0 85.03273 53.67915 22.29104 18.0
20.0 8.0 8.0 89.76192 90.77121 30.37236 101.0
20.0 8.0 20.0 85.03273 53.67915 22.29104 101.0
20.0 10.0 10.0 97.07434 3.92477 61.09104 25.0
20.0 10.0 20.0 85.03273 53.67915 22.29104 25.0
20.0 11.0 11.0 48.53285 14.1298 56.47127 249.0
20.0 11.0 20.0 85.03273 53.67915 22.29104 249.0
20.0 12.0 12.0 179.81359 86.33042 84.76846 1.0
20.0 12.0 20.0 85.03273 53.67915 22.29104 1.0
20.0 13.0 13.0 21.80484 31.14276 56.42209 8.0
20.0 13.0 20.0 85.03273 53.67915 22.29104 8.0
20.0 14.0 14.0 128.53091 116.08733 40.44968 12.0
20.0 14.0 20.0 85.03273 53.67915 22.29104 12.0
20.0 15.0 15.0 145.10416 26.53432 64.698 1.0
20.0 15.0 20.0 85.03273 53.67915 22.29104 1.0
20.0 19.0 19.0 66.41327 15.75197 45.42533 554.0
20.0 19.0 20.0 85.03273 53.67915 22.29104 554.0
20.0 20.0 20.0 85.03273 53.67915 22.29104 14804.0
20.0 20.0 20.0 85.03273 53.67915 22.29104 14804.0
20.0 21.0 21.0 28.31708 78.11578 19.26211 250.0
20.0 21.0 20.0 85.03273 53.67915 22.29104 250.0
20.0 31.0 31.0 121.58348 38.90767 36.03316 2462.0
20.0 31.0 20.0 85.03273 53.67915 22.29104 2462.0
20.0 32.0 32.0 157.17877 89.15047 58.02977 10.0
20.0 32.0 20.0 85.03273 53.67915 22.29104 10.0
20.0 39.0 39.0 21.85142 50.12421 32.73421 479.0
20.0 39.0 20.0 85.03273 53.67915 22.29104 479.0
20.0 40.0 40.0 83.266 23.53237 42.42811 1750.0
20.0 40.0 20.0 85.03273 53.67915 22.29104 1750.0
20.0 45.0 45.0 35.05031 116.25679 28.46228 1.0
20.0 45.0 20.0 85.03273 53.67915 22.29104 1.0
20.0 46.0 46.0 114.68485 130.27663 52.83821 2.0
20.0 46.0 20.0 85.03273 53.67915 22.29104 2.0
21.0 1.0 1.0 66.22636 89.16271 7.43855 1525.0
21.0 1.0 21.0 28.31708 78.11578 19.26211 1525.0
21.0 6.0 6.0 5.46334 84.76812 74.35234 611.0
21.0 6.0 21.0 28.31708 78.11578 19.26211 611.0
21.0 11.0 11.0 48.53285 14.1298 56.47127 37.0
21.0 11.0 21.0 28.31708 78.11578 19.26211 37.0
21.0 13.0 13.0 21.80484 31.14276 56.42209 8.0
21.0 13.0 21.0 28.31708 78.11578 19.26211 8.0
21.0 19.0 19.0 66.41327 15.75197 45.42533 15.0
21.0 19.0 21.0 28.31708 78.11578 19.26211 15.0
21.0 20.0 20.0 85.03273 53.67915 22.29104 270.0
21.0 20.0 21.0 28.31708 78.11578 19.26211 270.0
21.0 21.0 21.0 28.31708 78.11578 19.26211 6287.0
21.0 21.0 21.0 28.31708 78.11578 19.26211 6287.0
21.0 39.0 39.0 21.85142 50.12421 32.73421 2278.0
21.0 39.0 21.0 28.31708 78.11578 19.26211 2278.0
21.0 40.0 40.0 83.266 23.53237 42.42811 1.0
21.0 40.0 21.0 28.31708 78.11578 19.26211 1.0
21.0 45.0 45.0 35.05031 116.25679 28.46228 1881.0
21.0 45.0 21.0 28.31708 78.11578 19.26211 1881.0
22.0 0.0 0.0 55.09992 48.90451 141.9781 669.0
22.0 0.0 22.0 25.09356 80.01256 119.46607 669.0
22.0 2.0 2.0 27.40759 25.31799 87.7127 83.0
22.0 2.0 22.0 25.09356 80.01256 119.46607 83.0
22.0 4.0 4.0 72.16521 108.41918 139.67541 511.0
22.0 4.0 22.0 25.09356 80.01256 119.46607 511.0
22.0 5.0 5.0 42.59071 127.24548 106.37385 40.0
22.0 5.0 22.0 25.09356 80.01256 119.46607 40.0
22.0 6.0 6.0 5.46334 84.76812 74.35234 2007.0
22.0 6.0 22.0 25.09356 80.01256 119.46607 2007.0
22.0 13.0 13.0 21.80484 31.14276 56.42209 4.0
22.0 13.0 22.0 25.09356 80.01256 119.46607 4.0
22.0 16.0 16.0 37.09594 39.0905 124.70142 1215.0
22.0 16.0 22.0 25.09356 80.01256 119.46607 1215.0
22.0 22.0 22.0 25.09356 80.01256 119.46607 14330.0
22.0 22.0 22.0 25.09356 80.01256 119.46607 14330.0
22.0 27.0 27.0 18.73564 45.31445 103.73058 1307.0
22.0 27.0 22.0 25.09356 80.01256 119.46607 1307.0
22.0 28.0 28.0 84.35176 38.90232 143.121 18.0
22.0 28.0 22.0 25.09356 80.01256 119.46607 18.0
22.0 33.0 33.0 97.21278 49.93844 149.23664 2.0
22.0 33.0 22.0 25.09356 80.01256 119.46607 2.0
22.0 36.0 36.0 51.17853 19.5065 119.71069 19.0
22.0 36.0 22.0 25.09356 80.01256 119.46607 19.0
22.0 37.0 37.0 80.30037 11.06521 113.83099 1.0
22.0 37.0 22.0 25.09356 80.01256 119.46607 1.0
22.0 38.0 38.0 88.77541 68.39908 152.61101 26.0
22.0 38.0 22.0 25.09356 80.01256 119.46607 26.0
22.0 41.0 41.0 59.91463 126.06875 122.51786 896.0
22.0 41.0 22.0 25.09356 80.01256 119.46607 896.0
22.0 42.0 42.0 56.66421 85.22877 144.97413 1666.0
22.0 42.0 22.0 25.09356 80.01256 119.46607 1666.0
22.0 43.0 43.0 101.69543 137.72682 99.1616 1.0
22.0 43.0 22.0 25.09356 80.01256 119.46607 1.0
22.0 44.0 44.0 70.25255 22.7307 131.35758 1.0
22.0 44.0 22.0 25.09356 80.01256 119.46607 1.0
23.0 7.0 7.0 121.67011 13.45936 56.8825 15.0
23.0 7.0 23.0 173.4746 43.58883 76.93912 15.0
23.0 12.0 12.0 179.81359 86.33042 84.76846 598.0
23.0 12.0 23.0 173.4746 43.58883 76.93912 598.0
23.0 15.0 15.0 145.10416 26.53432 64.698 807.0
23.0 15.0 23.0 173.4746 43.58883 76.93912 807.0
23.0 17.0 17.0 122.80228 11.00724 94.59315 8.0
23.0 17.0 23.0 173.4746 43.58883 76.93912 8.0
23.0 18.0 18.0 159.21656 24.83194 93.89706 1054.0
23.0 18.0 23.0 173.4746 43.58883 76.93912 1054.0
23.0 23.0 23.0 173.4746 43.58883 76.93912 3334.0
23.0 23.0 23.0 173.4746 43.58883 76.93912 3334.0
23.0 25.0 25.0 182.84245 64.00099 100.27032 804.0
23.0 25.0 23.0 173.4746 43.58883 76.93912 804.0
23.0 26.0 26.0 132.12557 45.14476 139.11522 11.0
23.0 26.0 23.0 173.4746 43.58883 76.93912 11.0
23.0 29.0 29.0 122.75214 20.58561 121.14743 8.0
23.0 29.0 23.0 173.4746 43.58883 76.93912 8.0
23.0 31.0 31.0 121.58348 38.90767 36.03316 125.0
23.0 31.0 23.0 173.4746 43.58883 76.93912 125.0
23.0 32.0 32.0 157.17877 89.15047 58.02977 543.0
23.0 32.0 23.0 173.4746 43.58883 76.93912 543.0
23.0 37.0 37.0 80.30037 11.06521 113.83099 1.0
23.0 37.0 23.0 173.4746 43.58883 76.93912 1.0
23.0 47.0 47.0 164.20054 62.73926 126.10332 337.0
23.0 47.0 23.0 173.4746 43.58883 76.93912 337.0
24.0 0.0 0.0 55.09992 48.90451 141.9781 7.0
24.0 0.0 24.0 107.87757 87.21722 149.14778 7.0
24.0 4.0 4.0 72.16521 108.41918 139.67541 1510.0
24.0 4.0 24.0 107.87757 87.21722 149.14778 1510.0
24.0 9.0 9.0 78.65275 139.90788 102.6978 18.0
24.0 9.0 24.0 107.87757 87.21722 149.14778 18.0
24.0 24.0 24.0 107.87757 87.21722 149.14778 8986.0
24.0 24.0 24.0 107.87757 87.21722 149.14778 8986.0
24.0 26.0 26.0 132.12557 45.14476 139.11522 957.0
24.0 26.0 24.0 107.87757 87.21722 149.14778 957.0
24.0 28.0 28.0 84.35176 38.90232 143.121 41.0
24.0 28.0 24.0 107.87757 87.21722 149.14778 41.0
24.0 29.0 29.0 122.75214 20.58561 121.14743 2.0
24.0 29.0 24.0 107.87757 87.21722 149.14778 2.0
24.0 30.0 30.0 88.57883 139.92384 62.80131 1.0
24.0 30.0 24.0 107.87757 87.21722 149.14778 1.0
24.0 33.0 33.0 97.21278 49.93844 149.23664 458.0
24.0 33.0 24.0 107.87757 87.21722 149.14778 458.0
24.0 34.0 34.0 127.80999 111.22583 129.60133 2656.0
24.0 34.0 24.0 107.87757 87.21722 149.14778 2656.0
24.0 35.0 35.0 147.81054 121.14131 95.61444 4.0
24.0 35.0 24.0 107.87757 87.21722 149.14778 4.0
24.0 38.0 38.0 88.77541 68.39908 152.61101 1899.0
24.0 38.0 24.0 107.87757 87.21722 149.14778 1899.0
24.0 41.0 41.0 59.91463 126.06875 122.51786 78.0
24.0 41.0 24.0 107.87757 87.21722 149.14778 78.0
24.0 42.0 42.0 56.66421 85.22877 144.97413 526.0
24.0 42.0 24.0 107.87757 87.21722 149.14778 526.0
24.0 43.0 43.0 101.69543 137.72682 99.1616 5.0
24.0 43.0 24.0 107.87757 87.21722 149.14778 5.0
24.0 44.0 44.0 70.25255 22.7307 131.35758 2.0
24.0 44.0 24.0 107.87757 87.21722 149.14778 2.0
24.0 47.0 47.0 164.20054 62.73926 126.10332 188.0
24.0 47.0 24.0 107.87757 87.21722 149.14778 188.0
25.0 7.0 7.0 121.67011 13.45936 56.8825 1.0
25.0 7.0 25.0 182.84245 64.00099 100.27032 1.0
25.0 12.0 12.0 179.81359 86.33042 84.76846 1217.0
25.0 12.0 25.0 182.84245 64.00099 100.27032 1217.0
25.0 15.0 15.0 145.10416 26.53432 64.698 7.0
25.0 15.0 25.0 182.84245 64.00099 100.27032 7.0
25.0 18.0 18.0 159.21656 24.83194 93.89706 124.0
25.0 18.0 25.0 182.84245 64.00099 100.27032 124.0
25.0 23.0 23.0 173.4746 43.58883 76.93912 769.0
25.0 23.0 25.0 182.84245 64.00099 100.27032 769.0
25.0 25.0 25.0 182.84245 64.00099 100.27032 2258.0
25.0 25.0 25.0 182.84245 64.00099 100.27032 2258.0
25.0 26.0 26.0 132.12557 45.14476 139.11522 5.0
25.0 26.0 25.0 182.84245 64.00099 100.27032 5.0
25.0 32.0 32.0 157.17877 89.15047 58.02977 45.0
25.0 32.0 25.0 182.84245 64.00099 100.27032 45.0
25.0 34.0 34.0 127.80999 111.22583 129.60133 26.0
25.0 34.0 25.0 182.84245 64.00099 100.27032 26.0
25.0 35.0 35.0 147.81054 121.14131 95.61444 77.0
25.0 35.0 25.0 182.84245 64.00099 100.27032 77.0
25.0 46.0 46.0 114.68485 130.27663 52.83821 1.0
25.0 46.0 25.0 182.84245 64.00099 100.27032 1.0
25.0 47.0 47.0 164.20054 62.73926 126.10332 1261.0
25.0 47.0 25.0 182.84245 64.00099 100.27032 1261.0
26.0 0.0 0.0 55.09992 48.90451 141.9781 1.0
26.0 0.0 26.0 132.12557 45.14476 139.11522 1.0
26.0 3.0 3.0 83.22521 3.83253 88.03203 1.0
26.0 3.0 26.0 132.12557 45.14476 139.11522 1.0
26.0 15.0 15.0 145.10416 26.53432 64.698 3.0
26.0 15.0 26.0 132.12557 45.14476 139.11522 3.0
26.0 17.0 17.0 122.80228 11.00724 94.59315 97.0
26.0 17.0 26.0 132.12557 45.14476 139.11522 97.0
26.0 18.0 18.0 159.21656 24.83194 93.89706 242.0
26.0 18.0 26.0 132.12557 45.14476 139.11522 242.0
26.0 23.0 23.0 173.4746 43.58883 76.93912 2.0
26.0 23.0 26.0 132.12557 45.14476 139.11522 2.0
26.0 24.0 24.0 107.87757 87.21722 149.14778 992.0
26.0 24.0 26.0 132.12557 45.14476 139.11522 992.0
26.0 25.0 25.0 182.84245 64.00099 100.27032 4.0
26.0 25.0 26.0 132.12557 45.14476 139.11522 4.0
26.0 26.0 26.0 132.12557 45.14476 139.11522 8172.0
26.0 26.0 26.0 132.12557 45.14476 139.11522 8172.0
26.0 28.0 28.0 84.35176 38.90232 143.121 430.0
26.0 28.0 26.0 132.12557 45.14476 139.11522 430.0
26.0 29.0 29.0 122.75214 20.58561 121.14743 1864.0
26.0 29.0 26.0 132.12557 45.14476 139.11522 1864.0
26.0 33.0 33.0 97.21278 49.93844 149.23664 1091.0
26.0 33.0 26.0 132.12557 45.14476 139.11522 1091.0
26.0 34.0 34.0 127.80999 111.22583 129.60133 279.0
26.0 34.0 26.0 132.12557 45.14476 139.11522 279.0
26.0 35.0 35.0 147.81054 121.14131 95.61444 1.0
26.0 35.0 26.0 132.12557 45.14476 139.11522 1.0
26.0 37.0 37.0 80.30037 11.06521 113.83099 119.0
26.0 37.0 26.0 132.12557 45.14476 139.11522 119.0
26.0 38.0 38.0 88.77541 68.39908 152.61101 410.0
26.0 38.0 26.0 132.12557 45.14476 139.11522 410.0
26.0 44.0 44.0 70.25255 22.7307 131.35758 13.0
26.0 44.0 26.0 132.12557 45.14476 139.11522 13.0
26.0 47.0 47.0 164.20054 62.73926 126.10332 1734.0
26.0 47.0 26.0 132.12557 45.14476 139.11522 1734.0
27.0 0.0 0.0 55.09992 48.90451 141.9781 41.0
27.0 0.0 27.0 18.73564 45.31445 103.73058 41.0
27.0 2.0 2.0 27.40759 25.31799 87.7127 1571.0
27.0 2.0 27.0 18.73564 45.31445 103.73058 1571.0
27.0 3.0 3.0 83.22521 3.83253 88.03203 3.0
27.0 3.0 27.0 18.73564 45.31445 103.73058 3.0
27.0 6.0 6.0 5.46334 84.76812 74.35234 763.0
27.0 6.0 27.0 18.73564 45.31445 103.73058 763.0
27.0 11.0 11.0 48.53285 14.1298 56.47127 19.0
27.0 11.0 27.0 18.73564 45.31445 103.73058 19.0
27.0 13.0 13.0 21.80484 31.14276 56.42209 116.0
27.0 13.0 27.0 18.73564 45.31445 103.73058 116.0
27.0 16.0 16.0 37.09594 39.0905 124.70142 1315.0
27.0 16.0 27.0 18.73564 45.31445 103.73058 1315.0
27.0 22.0 22.0 25.09356 80.01256 119.46607 1306.0
27.0 22.0 27.0 18.73564 45.31445 103.73058 1306.0
27.0 27.0 27.0 18.73564 45.31445 103.73058 3294.0
27.0 27.0 27.0 18.73564 45.31445 103.73058 3294.0
27.0 36.0 36.0 51.17853 19.5065 119.71069 98.0
27.0 36.0 27.0 18.73564 45.31445 103.73058 98.0
27.0 37.0 37.0 80.30037 11.06521 113.83099 8.0
27.0 37.0 27.0 18.73564 45.31445 103.73058 8.0
27.0 39.0 39.0 21.85142 50.12421 32.73421 19.0
27.0 39.0 27.0 18.73564 45.31445 103.73058 19.0
27.0 42.0 42.0 56.66421 85.22877 144.97413 2.0
27.0 42.0 27.0 18.73564 45.31445 103.73058 2.0
27.0 44.0 44.0 70.25255 22.7307 131.35758 9.0
27.0 44.0 27.0 18.73564 45.31445 103.73058 9.0
28.0 0.0 0.0 55.09992 48.90451 141.9781 1117.0
28.0 0.0 28.0 84.35176 38.90232 143.121 1117.0
28.0 3.0 3.0 83.22521 3.83253 88.03203 8.0
28.0 3.0 28.0 84.35176 38.90232 143.121 8.0
28.0 4.0 4.0 72.16521 108.41918 139.67541 4.0
28.0 4.0 28.0 84.35176 38.90232 143.121 4.0
28.0 16.0 16.0 37.09594 39.0905 124.70142 45.0
28.0 16.0 28.0 84.35176 38.90232 143.121 45.0
28.0 17.0 17.0 122.80228 11.00724 94.59315 13.0
28.0 17.0 28.0 84.35176 38.90232 143.121 13.0
28.0 22.0 22.0 25.09356 80.01256 119.46607 12.0
28.0 22.0 28.0 84.35176 38.90232 143.121 12.0
28.0 24.0 24.0 107.87757 87.21722 149.14778 43.0
28.0 24.0 28.0 84.35176 38.90232 143.121 43.0
28.0 26.0 26.0 132.12557 45.14476 139.11522 411.0
28.0 26.0 28.0 84.35176 38.90232 143.121 411.0
28.0 28.0 28.0 84.35176 38.90232 143.121 3147.0
28.0 28.0 28.0 84.35176 38.90232 143.121 3147.0
28.0 29.0 29.0 122.75214 20.58561 121.14743 517.0
28.0 29.0 28.0 84.35176 38.90232 143.121 517.0
28.0 33.0 33.0 97.21278 49.93844 149.23664 1601.0
28.0 33.0 28.0 84.35176 38.90232 143.121 1601.0
28.0 36.0 36.0 51.17853 19.5065 119.71069 78.0
28.0 36.0 28.0 84.35176 38.90232 143.121 78.0
28.0 37.0 37.0 80.30037 11.06521 113.83099 700.0
28.0 37.0 28.0 84.35176 38.90232 143.121 700.0
28.0 38.0 38.0 88.77541 68.39908 152.61101 609.0
28.0 38.0 28.0 84.35176 38.90232 143.121 609.0
28.0 42.0 42.0 56.66421 85.22877 144.97413 165.0
28.0 42.0 28.0 84.35176 38.90232 143.121 165.0
28.0 44.0 44.0 70.25255 22.7307 131.35758 909.0
28.0 44.0 28.0 84.35176 38.90232 143.121 909.0
29.0 0.0 0.0 55.09992 48.90451 141.9781 4.0
29.0 0.0 29.0 122.75214 20.58561 121.14743 4.0
29.0 3.0 3.0 83.22521 3.83253 88.03203 207.0
29.0 3.0 29.0 122.75214 20.58561 121.14743 207.0
29.0 7.0 7.0 121.67011 13.45936 56.8825 10.0
29.0 7.0 29.0 122.75214 20.58561 121.14743 10.0
29.0 10.0 10.0 97.07434 3.92477 61.09104 1.0
29.0 10.0 29.0 122.75214 20.58561 121.14743 1.0
29.0 15.0 15.0 145.10416 26.53432 64.698 58.0
29.0 15.0 29.0 122.75214 20.58561 121.14743 58.0
29.0 17.0 17.0 122.80228 11.00724 94.59315 1589.0
29.0 17.0 29.0 122.75214 20.58561 121.14743 1589.0
29.0 18.0 18.0 159.21656 24.83194 93.89706 528.0
29.0 18.0 29.0 122.75214 20.58561 121.14743 528.0
29.0 23.0 23.0 173.4746 43.58883 76.93912 12.0
29.0 23.0 29.0 122.75214 20.58561 121.14743 12.0
29.0 25.0 25.0 182.84245 64.00099 100.27032 1.0
29.0 25.0 29.0 122.75214 20.58561 121.14743 1.0
29.0 26.0 26.0 132.12557 45.14476 139.11522 1830.0
29.0 26.0 29.0 122.75214 20.58561 121.14743 1830.0
29.0 28.0 28.0 84.35176 38.90232 143.121 478.0
29.0 28.0 29.0 122.75214 20.58561 121.14743 478.0
29.0 29.0 29.0 122.75214 20.58561 121.14743 4838.0
29.0 29.0 29.0 122.75214 20.58561 121.14743 4838.0
29.0 33.0 33.0 97.21278 49.93844 149.23664 194.0
29.0 33.0 29.0 122.75214 20.58561 121.14743 194.0
29.0 37.0 37.0 80.30037 11.06521 113.83099 1185.0
29.0 37.0 29.0 122.75214 20.58561 121.14743 1185.0
29.0 38.0 38.0 88.77541 68.39908 152.61101 6.0
29.0 38.0 29.0 122.75214 20.58561 121.14743 6.0
29.0 44.0 44.0 70.25255 22.7307 131.35758 85.0
29.0 44.0 29.0 122.75214 20.58561 121.14743 85.0
29.0 46.0 46.0 114.68485 130.27663 52.83821 1.0
29.0 46.0 29.0 122.75214 20.58561 121.14743 1.0
29.0 47.0 47.0 164.20054 62.73926 126.10332 243.0
29.0 47.0 29.0 122.75214 20.58561 121.14743 243.0
