TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.10115 26.53298 64.69895 6.0
15.0 29.0 29.0 122.66199 20.56909 121.16436 57.0
15.0 29.0 15.0 145.10115 26.53298 64.69895 57.0
15.0 31.0 31.0 121.54991 38.90733 36.02007 1339.0
15.0 31.0 15.0 145.10115 26.53298 64.69895 1339.0
15.0 32.0 32.0 157.17859 89.19519 58.0265 344.0
15.0 32.0 15.0 145.10115 26.53298 64.69895 344.0
15.0 37.0 37.0 80.2606 11.05158 113.80102 1.0
15.0 37.0 15.0 145.10115 26.53298 64.69895 1.0
15.0 40.0 40.0 83.2553 23.5259 42.42212 3.0
15.0 40.0 15.0 145.10115 26.53298 64.69895 3.0
15.0 47.0 47.0 164.19386 62.77103 126.12786 10.0
15.0 47.0 15.0 145.10115 26.53298 64.69895 10.0
16.0 0.0 0.0 55.12422 48.86726 141.97203 1419.0
16.0 0.0 16.0 37.12001 39.04434 124.68984 1419.0
16.0 2.0 2.0 27.50129 25.23616 87.75347 715.0
16.0 2.0 16.0 37.12001 39.04434 124.68984 715.0
16.0 3.0 3.0 83.19153 3.83461 88.05144 15.0
16.0 3.0 16.0 37.12001 39.04434 124.68984 15.0
16.0 4.0 4.0 72.17269 108.40814 139.68449 3.0
16.0 4.0 16.0 37.12001 39.04434 124.68984 3.0
16.0 6.0 6.0 5.46903 84.75999 74.38417 6.0
16.0 6.0 16.0 37.12001 39.04434 124.68984 6.0
16.0 11.0 11.0 48.55022 14.066 56.62959 14.0
16.0 11.0 16.0 37.12001 39.04434 124.68984 14.0
16.0 13.0 13.0 21.80203 31.136 56.45131 5.0
16.0 13.0 16.0 37.12001 39.04434 124.68984 5.0
16.0 16.0 16.0 37.12001 39.04434 124.68984 4142.0
16.0 16.0 16.0 37.12001 39.04434 124.68984 4142.0
16.0 22.0 22.0 25.09907 80.05065 119.46843 1196.0
16.0 22.0 16.0 37.12001 39.04434 124.68984 1196.0
16.0 23.0 23.0 173.48164 43.56384 76.9402 1.0
16.0 23.0 16.0 37.12001 39.04434 124.68984 1.0
16.0 27.0 27.0 18.72784 45.33934 103.73213 1100.0
16.0 27.0 16.0 37.12001 39.04434 124.68984 1100.0
16.0 28.0 28.0 84.35288 38.89827 143.12285 55.0
16.0 28.0 16.0 37.12001 39.04434 124.68984 55.0
16.0 33.0 33.0 97.23635 49.92787 149.2341 3.0
16.0 33.0 16.0 37.12001 39.04434 124.68984 3.0
16.0 36.0 36.0 51.19189 19.48137 119.69135 1063.0
16.0 36.0 16.0 37.12001 39.04434 124.68984 1063.0
16.0 37.0 37.0 80.2606 11.05158 113.80102 155.0
16.0 37.0 16.0 37.12001 39.04434 124.68984 155.0
16.0 38.0 38.0 88.74264 68.40258 152.61306 19.0
16.0 38.0 16.0 37.12001 39.04434 124.68984 19.0
16.0 42.0 42.0 56.65384 85.23617 144.96743 184.0
16.0 42.0 16.0 37.12001 39.04434 124.68984 184.0
16.0 44.0 44.0 70.26169 22.70463 131.33574 225.0
16.0 44.0 16.0 37.12001 39.04434 124.68984 225.0
17.0 3.0 3.0 83.19153 3.83461 88.05144 1157.0
17.0 3.0 17.0 122.75221 10.9969 94.60891 1157.0
17.0 7.0 7.0 121.65663 13.44191 56.92256 760.0
17.0 7.0 17.0 122.75221 10.9969 94.60891 760.0
17.0 10.0 10.0 97.04546 3.91353 61.11579 462.0
17.0 10.0 17.0 122.75221 10.9969 94.60891 462.0
17.0 15.0 15.0 145.10115 26.53298 64.69895 902.0
17.0 15.0 17.0 122.75221 10.9969 94.60891 902.0
17.0 17.0 17.0 122.75221 10.9969 94.60891 5055.0
17.0 17.0 17.0 122.75221 10.9969 94.60891 5055.0
17.0 18.0 18.0 159.21856 24.82825 93.85937 603.0
17.0 18.0 17.0 122.75221 10.9969 94.60891 603.0
17.0 19.0 19.0 66.41739 15.73299 45.45257 2.0
17.0 19.0 17.0 122.75221 10.9969 94.60891 2.0
17.0 23.0 23.0 173.48164 43.56384 76.9402 6.0
17.0 23.0 17.0 122.75221 10.9969 94.60891 6.0
17.0 26.0 26.0 132.06344 45.12756 139.12753 94.0
17.0 26.0 17.0 122.75221 10.9969 94.60891 94.0
17.0 28.0 28.0 84.35288 38.89827 143.12285 10.0
17.0 28.0 17.0 122.75221 10.9969 94.60891 10.0
17.0 29.0 29.0 122.66199 20.56909 121.16436 1524.0
17.0 29.0 17.0 122.75221 10.9969 94.60891 1524.0
17.0 31.0 31.0 121.54991 38.90733 36.02007 5.0
17.0 31.0 17.0 122.75221 10.9969 94.60891 5.0
17.0 33.0 33.0 97.23635 49.92787 149.2341 1.0
17.0 33.0 17.0 122.75221 10.9969 94.60891 1.0
17.0 36.0 36.0 51.19189 19.48137 119.69135 1.0
17.0 36.0 17.0 122.75221 10.9969 94.60891 1.0
17.0 37.0 37.0 80.2606 11.05158 113.80102 497.0
17.0 37.0 17.0 122.75221 10.9969 94.60891 497.0
17.0 40.0 40.0 83.2553 23.5259 42.42212 3.0
17.0 40.0 17.0 122.75221 10.9969 94.60891 3.0
17.0 44.0 44.0 70.26169 22.70463 131.33574 2.0
17.0 44.0 17.0 122.75221 10.9969 94.60891 2.0
17.0 45.0 45.0 35.09637 116.28827 28.45545 1.0
17.0 45.0 17.0 122.75221 10.9969 94.60891 1.0
17.0 47.0 47.0 164.19386 62.77103 126.12786 21.0
17.0 47.0 17.0 122.75221 10.9969 94.60891 21.0
18.0 3.0 3.0 83.19153 3.83461 88.05144 2.0
18.0 3.0 18.0 159.21856 24.82825 93.85937 2.0
18.0 7.0 7.0 121.65663 13.44191 56.92256 34.0
18.0 7.0 18.0 159.21856 24.82825 93.85937 34.0
18.0 12.0 12.0 179.79993 86.32942 84.7432 8.0
18.0 12.0 18.0 159.21856 24.82825 93.85937 8.0
18.0 15.0 15.0 145.10115 26.53298 64.69895 1088.0
18.0 15.0 18.0 159.21856 24.82825 93.85937 1088.0
18.0 17.0 17.0 122.75221 10.9969 94.60891 622.0
18.0 17.0 18.0 159.21856 24.82825 93.85937 622.0
18.0 18.0 18.0 159.21856 24.82825 93.85937 3177.0
18.0 18.0 18.0 159.21856 24.82825 93.85937 3177.0
18.0 23.0 23.0 173.48164 43.56384 76.9402 1015.0
18.0 23.0 18.0 159.21856 24.82825 93.85937 1015.0
18.0 25.0 25.0 182.83419 63.98044 100.28288 97.0
18.0 25.0 18.0 159.21856 24.82825 93.85937 97.0
18.0 26.0 26.0 132.06344 45.12756 139.12753 211.0
18.0 26.0 18.0 159.21856 24.82825 93.85937 211.0
18.0 29.0 29.0 122.66199 20.56909 121.16436 548.0
18.0 29.0 18.0 159.21856 24.82825 93.85937 548.0
18.0 31.0 31.0 121.54991 38.90733 36.02007 7.0
18.0 31.0 18.0 159.21856 24.82825 93.85937 7.0
18.0 32.0 32.0 157.17859 89.19519 58.0265 7.0
18.0 32.0 18.0 159.21856 24.82825 93.85937 7.0
18.0 37.0 37.0 80.2606 11.05158 113.80102 1.0
18.0 37.0 18.0 159.21856 24.82825 93.85937 1.0
18.0 47.0 47.0 164.19386 62.77103 126.12786 621.0
18.0 47.0 18.0 159.21856 24.82825 93.85937 621.0
19.0 1.0 1.0 66.21541 89.12982 7.40744 14.0
19.0 1.0 19.0 66.41739 15.73299 45.45257 14.0
19.0 2.0 2.0 27.50129 25.23616 87.75347 5.0
19.0 2.0 19.0 66.41739 15.73299 45.45257 5.0
19.0 3.0 3.0 83.19153 3.83461 88.05144 453.0
19.0 3.0 19.0 66.41739 15.73299 45.45257 453.0
19.0 7.0 7.0 121.65663 13.44191 56.92256 11.0
19.0 7.0 19.0 66.41739 15.73299 45.45257 11.0
19.0 10.0 10.0 97.04546 3.91353 61.11579 600.0
19.0 10.0 19.0 66.41739 15.73299 45.45257 600.0
19.0 11.0 11.0 48.55022 14.066 56.62959 1868.0
19.0 11.0 19.0 66.41739 15.73299 45.45257 1868.0
19.0 13.0 13.0 21.80203 31.136 56.45131 61.0
19.0 13.0 19.0 66.41739 15.73299 45.45257 61.0
19.0 19.0 19.0 66.41739 15.73299 45.45257 2091.0
19.0 19.0 19.0 66.41739 15.73299 45.45257 2091.0
19.0 20.0 20.0 84.98982 53.68715 22.25913 539.0
19.0 20.0 19.0 66.41739 15.73299 45.45257 539.0
19.0 21.0 21.0 28.34896 78.09421 19.23362 18.0
19.0 21.0 19.0 66.41739 15.73299 45.45257 18.0
19.0 31.0 31.0 121.54991 38.90733 36.02007 31.0
19.0 31.0 19.0 66.41739 15.73299 45.45257 31.0
19.0 37.0 37.0 80.2606 11.05158 113.80102 19.0
19.0 37.0 19.0 66.41739 15.73299 45.45257 19.0
19.0 39.0 39.0 21.82929 50.1302 32.77381 198.0
19.0 39.0 19.0 66.41739 15.73299 45.45257 198.0
19.0 40.0 40.0 83.2553 23.5259 42.42212 1576.0
19.0 40.0 19.0 66.41739 15.73299 45.45257 1576.0
20.0 1.0 1.0 66.21541 89.12982 7.40744 2164.0
20.0 1.0 20.0 84.98982 53.68715 22.25913 2164.0
20.0 7.0 7.0 121.65663 13.44191 56.92256 17.0
20.0 7.0 20.0 84.98982 53.68715 22.25913 17.0
20.0 8.0 8.0 89.83126 90.69843 30.50014 105.0
20.0 8.0 20.0 84.98982 53.68715 22.25913 105.0
20.0 10.0 10.0 97.04546 3.91353 61.11579 20.0
20.0 10.0 20.0 84.98982 53.68715 22.25913 20.0
20.0 11.0 11.0 48.55022 14.066 56.62959 243.0
20.0 11.0 20.0 84.98982 53.68715 22.25913 243.0
20.0 12.0 12.0 179.79993 86.32942 84.7432 1.0
20.0 12.0 20.0 84.98982 53.68715 22.25913 1.0
20.0 13.0 13.0 21.80203 31.136 56.45131 6.0
20.0 13.0 20.0 84.98982 53.68715 22.25913 6.0
20.0 14.0 14.0 128.48583 116.08303 40.39514 9.0
20.0 14.0 20.0 84.98982 53.68715 22.25913 9.0
20.0 15.0 15.0 145.10115 26.53298 64.69895 2.0
20.0 15.0 20.0 84.98982 53.68715 22.25913 2.0
20.0 19.0 19.0 66.41739 15.73299 45.45257 541.0
20.0 19.0 20.0 84.98982 53.68715 22.25913 541.0
20.0 20.0 20.0 84.98982 53.68715 22.25913 14450.0
20.0 20.0 20.0 84.98982 53.68715 22.25913 14450.0
20.0 21.0 21.0 28.34896 78.09421 19.23362 241.0
20.0 21.0 20.0 84.98982 53.68715 22.25913 241.0
20.0 31.0 31.0 121.54991 38.90733 36.02007 2449.0
20.0 31.0 20.0 84.98982 53.68715 22.25913 2449.0
20.0 32.0 32.0 157.17859 89.19519 58.0265 13.0
20.0 32.0 20.0 84.98982 53.68715 22.25913 13.0
20.0 39.0 39.0 21.82929 50.1302 32.77381 434.0
20.0 39.0 20.0 84.98982 53.68715 22.25913 434.0
20.0 40.0 40.0 83.2553 23.5259 42.42212 1725.0
20.0 40.0 20.0 84.98982 53.68715 22.25913 1725.0
20.0 45.0 45.0 35.09637 116.28827 28.45545 1.0
20.0 45.0 20.0 84.98982 53.68715 22.25913 1.0
20.0 46.0 46.0 114.63835 130.28221 52.78036 1.0
20.0 46.0 20.0 84.98982 53.68715 22.25913 1.0
21.0 1.0 1.0 66.21541 89.12982 7.40744 1514.0
21.0 1.0 21.0 28.34896 78.09421 19.23362 1514.0
21.0 6.0 6.0 5.46903 84.75999 74.38417 581.0
21.0 6.0 21.0 28.34896 78.09421 19.23362 581.0
21.0 11.0 11.0 48.55022 14.066 56.62959 38.0
21.0 11.0 21.0 28.34896 78.09421 19.23362 38.0
21.0 13.0 13.0 21.80203 31.136 56.45131 8.0
21.0 13.0 21.0 28.34896 78.09421 19.23362 8.0
21.0 19.0 19.0 66.41739 15.73299 45.45257 10.0
21.0 19.0 21.0 28.34896 78.09421 19.23362 10.0
21.0 20.0 20.0 84.98982 53.68715 22.25913 286.0
21.0 20.0 21.0 28.34896 78.09421 19.23362 286.0
21.0 21.0 21.0 28.34896 78.09421 19.23362 6160.0
21.0 21.0 21.0 28.34896 78.09421 19.23362 6160.0
21.0 39.0 39.0 21.82929 50.1302 32.77381 2170.0
21.0 39.0 21.0 28.34896 78.09421 19.23362 2170.0
21.0 45.0 45.0 35.09637 116.28827 28.45545 1854.0
21.0 45.0 21.0 28.34896 78.09421 19.23362 1854.0
22.0 0.0 0.0 55.12422 48.86726 141.97203 623.0
22.0 0.0 22.0 25.09907 80.05065 119.46843 623.0
22.0 2.0 2.0 27.50129 25.23616 87.75347 81.0
22.0 2.0 22.0 25.09907 80.05065 119.46843 81.0
22.0 4.0 4.0 72.17269 108.40814 139.68449 487.0
22.0 4.0 22.0 25.09907 80.05065 119.46843 487.0
22.0 5.0 5.0 42.40128 127.00619 106.4791 44.0
22.0 5.0 22.0 25.09907 80.05065 119.46843 44.0
22.0 6.0 6.0 5.46903 84.75999 74.38417 1943.0
22.0 6.0 22.0 25.09907 80.05065 119.46843 1943.0
22.0 13.0 13.0 21.80203 31.136 56.45131 2.0
22.0 13.0 22.0 25.09907 80.05065 119.46843 2.0
22.0 16.0 16.0 37.12001 39.04434 124.68984 1262.0
22.0 16.0 22.0 25.09907 80.05065 119.46843 1262.0
22.0 22.0 22.0 25.09907 80.05065 119.46843 14114.0
22.0 22.0 22.0 25.09907 80.05065 119.46843 14114.0
22.0 27.0 27.0 18.72784 45.33934 103.73213 1287.0
22.0 27.0 22.0 25.09907 80.05065 119.46843 1287.0
22.0 28.0 28.0 84.35288 38.89827 143.12285 18.0
22.0 28.0 22.0 25.09907 80.05065 119.46843 18.0
22.0 33.0 33.0 97.23635 49.92787 149.2341 4.0
22.0 33.0 22.0 25.09907 80.05065 119.46843 4.0
22.0 36.0 36.0 51.19189 19.48137 119.69135 10.0
22.0 36.0 22.0 25.09907 80.05065 119.46843 10.0
22.0 37.0 37.0 80.2606 11.05158 113.80102 1.0
22.0 37.0 22.0 25.09907 80.05065 119.46843 1.0
22.0 38.0 38.0 88.74264 68.40258 152.61306 33.0
22.0 38.0 22.0 25.09907 80.05065 119.46843 33.0
22.0 41.0 41.0 59.91268 126.10856 122.48861 885.0
22.0 41.0 22.0 25.09907 80.05065 119.46843 885.0
22.0 42.0 42.0 56.65384 85.23617 144.96743 1653.0
22.0 42.0 22.0 25.09907 80.05065 119.46843 1653.0
22.0 44.0 44.0 70.26169 22.70463 131.33574 1.0
22.0 44.0 22.0 25.09907 80.05065 119.46843 1.0
23.0 7.0 7.0 121.65663 13.44191 56.92256 13.0
23.0 7.0 23.0 173.48164 43.56384 76.9402 13.0
23.0 12.0 12.0 179.79993 86.32942 84.7432 593.0
23.0 12.0 23.0 173.48164 43.56384 76.9402 593.0
23.0 15.0 15.0 145.10115 26.53298 64.69895 750.0
23.0 15.0 23.0 173.48164 43.56384 76.9402 750.0
23.0 17.0 17.0 122.75221 10.9969 94.60891 6.0
23.0 17.0 23.0 173.48164 43.56384 76.9402 6.0
23.0 18.0 18.0 159.21856 24.82825 93.85937 1026.0
23.0 18.0 23.0 173.48164 43.56384 76.9402 1026.0
23.0 23.0 23.0 173.48164 43.56384 76.9402 3280.0
23.0 23.0 23.0 173.48164 43.56384 76.9402 3280.0
23.0 25.0 25.0 182.83419 63.98044 100.28288 796.0
23.0 25.0 23.0 173.48164 43.56384 76.9402 796.0
23.0 26.0 26.0 132.06344 45.12756 139.12753 8.0
23.0 26.0 23.0 173.48164 43.56384 76.9402 8.0
23.0 29.0 29.0 122.66199 20.56909 121.16436 8.0
23.0 29.0 23.0 173.48164 43.56384 76.9402 8.0
23.0 31.0 31.0 121.54991 38.90733 36.02007 127.0
23.0 31.0 23.0 173.48164 43.56384 76.9402 127.0
23.0 32.0 32.0 157.17859 89.19519 58.0265 508.0
23.0 32.0 23.0 173.48164 43.56384 76.9402 508.0
23.0 47.0 47.0 164.19386 62.77103 126.12786 324.0
23.0 47.0 23.0 173.48164 43.56384 76.9402 324.0
24.0 0.0 0.0 55.12422 48.86726 141.97203 3.0
24.0 0.0 24.0 107.8875 87.20984 149.14697 3.0
24.0 4.0 4.0 72.17269 108.40814 139.68449 1495.0
24.0 4.0 24.0 107.8875 87.20984 149.14697 1495.0
24.0 9.0 9.0 78.60045 139.92529 102.65649 20.0
24.0 9.0 24.0 107.8875 87.20984 149.14697 20.0
24.0 24.0 24.0 107.8875 87.20984 149.14697 8894.0
24.0 24.0 24.0 107.8875 87.20984 149.14697 8894.0
24.0 26.0 26.0 132.06344 45.12756 139.12753 907.0
24.0 26.0 24.0 107.8875 87.20984 149.14697 907.0
24.0 28.0 28.0 84.35288 38.89827 143.12285 37.0
24.0 28.0 24.0 107.8875 87.20984 149.14697 37.0
24.0 29.0 29.0 122.66199 20.56909 121.16436 1.0
24.0 29.0 24.0 107.8875 87.20984 149.14697 1.0
24.0 30.0 30.0 88.54616 139.95161 62.81441 1.0
24.0 30.0 24.0 107.8875 87.20984 149.14697 1.0
24.0 33.0 33.0 97.23635 49.92787 149.2341 464.0
24.0 33.0 24.0 107.8875 87.20984 149.14697 464.0
24.0 34.0 34.0 127.81922 111.23126 129.59355 2599.0
24.0 34.0 24.0 107.8875 87.20984 149.14697 2599.0
24.0 35.0 35.0 147.80038 121.14725 95.61515 3.0
24.0 35.0 24.0 107.8875 87.20984 149.14697 3.0
24.0 38.0 38.0 88.74264 68.40258 152.61306 1856.0
24.0 38.0 24.0 107.8875 87.20984 149.14697 1856.0
24.0 41.0 41.0 59.91268 126.10856 122.48861 73.0
24.0 41.0 24.0 107.8875 87.20984 149.14697 73.0
24.0 42.0 42.0 56.65384 85.23617 144.96743 541.0
24.0 42.0 24.0 107.8875 87.20984 149.14697 541.0
24.0 43.0 43.0 101.67472 137.73794 99.13962 8.0
24.0 43.0 24.0 107.8875 87.20984 149.14697 8.0
24.0 44.0 44.0 70.26169 22.70463 131.33574 2.0
24.0 44.0 24.0 107.8875 87.20984 149.14697 2.0
24.0 47.0 47.0 164.19386 62.77103 126.12786 196.0
24.0 47.0 24.0 107.8875 87.20984 149.14697 196.0
25.0 7.0 7.0 121.65663 13.44191 56.92256 1.0
25.0 7.0 25.0 182.83419 63.98044 100.28288 1.0
25.0 12.0 12.0 179.79993 86.32942 84.7432 1164.0
25.0 12.0 25.0 182.83419 63.98044 100.28288 1164.0
25.0 15.0 15.0 145.10115 26.53298 64.69895 7.0
25.0 15.0 25.0 182.83419 63.98044 100.28288 7.0
25.0 18.0 18.0 159.21856 24.82825 93.85937 122.0
25.0 18.0 25.0 182.83419 63.98044 100.28288 122.0
25.0 23.0 23.0 173.48164 43.56384 76.9402 750.0
25.0 23.0 25.0 182.83419 63.98044 100.28288 750.0
25.0 25.0 25.0 182.83419 63.98044 100.28288 2224.0
25.0 25.0 25.0 182.83419 63.98044 100.28288 2224.0
25.0 26.0 26.0 132.06344 45.12756 139.12753 6.0
25.0 26.0 25.0 182.83419 63.98044 100.28288 6.0
25.0 32.0 32.0 157.17859 89.19519 58.0265 41.0
25.0 32.0 25.0 182.83419 63.98044 100.28288 41.0
25.0 34.0 34.0 127.81922 111.23126 129.59355 23.0
25.0 34.0 25.0 182.83419 63.98044 100.28288 23.0
25.0 35.0 35.0 147.80038 121.14725 95.61515 68.0
25.0 35.0 25.0 182.83419 63.98044 100.28288 68.0
25.0 46.0 46.0 114.63835 130.28221 52.78036 1.0
25.0 46.0 25.0 182.83419 63.98044 100.28288 1.0
25.0 47.0 47.0 164.19386 62.77103 126.12786 1205.0
25.0 47.0 25.0 182.83419 63.98044 100.28288 1205.0
26.0 15.0 15.0 145.10115 26.53298 64.69895 4.0
26.0 15.0 26.0 132.06344 45.12756 139.12753 4.0
26.0 17.0 17.0 122.75221 10.9969 94.60891 86.0
26.0 17.0 26.0 132.06344 45.12756 139.12753 86.0
26.0 18.0 18.0 159.21856 24.82825 93.85937 226.0
26.0 18.0 26.0 132.06344 45.12756 139.12753 226.0
26.0 23.0 23.0 173.48164 43.56384 76.9402 4.0
26.0 23.0 26.0 132.06344 45.12756 139.12753 4.0
26.0 24.0 24.0 107.8875 87.20984 149.14697 985.0
26.0 24.0 26.0 132.06344 45.12756 139.12753 985.0
26.0 25.0 25.0 182.83419 63.98044 100.28288 4.0
26.0 25.0 26.0 132.06344 45.12756 139.12753 4.0
26.0 26.0 26.0 132.06344 45.12756 139.12753 8038.0
26.0 26.0 26.0 132.06344 45.12756 139.12753 8038.0
26.0 28.0 28.0 84.35288 38.89827 143.12285 408.0
26.0 28.0 26.0 132.06344 45.12756 139.12753 408.0
26.0 29.0 29.0 122.66199 20.56909 121.16436 1829.0
26.0 29.0 26.0 132.06344 45.12756 139.12753 1829.0
26.0 33.0 33.0 97.23635 49.92787 149.2341 1059.0
26.0 33.0 26.0 132.06344 45.12756 139.12753 1059.0
26.0 34.0 34.0 127.81922 111.23126 129.59355 272.0
26.0 34.0 26.0 132.06344 45.12756 139.12753 272.0
26.0 35.0 35.0 147.80038 121.14725 95.61515 1.0
26.0 35.0 26.0 132.06344 45.12756 139.12753 1.0
26.0 37.0 37.0 80.2606 11.05158 113.80102 119.0
26.0 37.0 26.0 132.06344 45.12756 139.12753 119.0
26.0 38.0 38.0 88.74264 68.40258 152.61306 409.0
26.0 38.0 26.0 132.06344 45.12756 139.12753 409.0
26.0 44.0 44.0 70.26169 22.70463 131.33574 15.0
26.0 44.0 26.0 132.06344 45.12756 139.12753 15.0
26.0 47.0 47.0 164.19386 62.77103 126.12786 1702.0
26.0 47.0 26.0 132.06344 45.12756 139.12753 1702.0
27.0 0.0 0.0 55.12422 48.86726 141.97203 42.0
27.0 0.0 27.0 18.72784 45.33934 103.73213 42.0
27.0 2.0 2.0 27.50129 25.23616 87.75347 1542.0
27.0 2.0 27.0 18.72784 45.33934 103.73213 1542.0
27.0 3.0 3.0 83.19153 3.83461 88.05144 2.0
27.0 3.0 27.0 18.72784 45.33934 103.73213 2.0
27.0 6.0 6.0 5.46903 84.75999 74.38417 758.0
27.0 6.0 27.0 18.72784 45.33934 103.73213 758.0
27.0 11.0 11.0 48.55022 14.066 56.62959 16.0
27.0 11.0 27.0 18.72784 45.33934 103.73213 16.0
27.0 13.0 13.0 21.80203 31.136 56.45131 108.0
27.0 13.0 27.0 18.72784 45.33934 103.73213 108.0
27.0 16.0 16.0 37.12001 39.04434 124.68984 1269.0
27.0 16.0 27.0 18.72784 45.33934 103.73213 1269.0
27.0 22.0 22.0 25.09907 80.05065 119.46843 1274.0
27.0 22.0 27.0 18.72784 45.33934 103.73213 1274.0
27.0 27.0 27.0 18.72784 45.33934 103.73213 3307.0
27.0 27.0 27.0 18.72784 45.33934 103.73213 3307.0
27.0 36.0 36.0 51.19189 19.48137 119.69135 96.0
27.0 36.0 27.0 18.72784 45.33934 103.73213 96.0
27.0 37.0 37.0 80.2606 11.05158 113.80102 6.0
27.0 37.0 27.0 18.72784 45.33934 103.73213 6.0
27.0 39.0 39.0 21.82929 50.1302 32.77381 16.0
27.0 39.0 27.0 18.72784 45.33934 103.73213 16.0
27.0 42.0 42.0 56.65384 85.23617 144.96743 3.0
27.0 42.0 27.0 18.72784 45.33934 103.73213 3.0
27.0 44.0 44.0 70.26169 22.70463 131.33574 3.0
27.0 44.0 27.0 18.72784 45.33934 103.73213 3.0
28.0 0.0 0.0 55.12422 48.86726 141.97203 1099.0
28.0 0.0 28.0 84.35288 38.89827 143.12285 1099.0
28.0 3.0 3.0 83.19153 3.83461 88.05144 7.0
28.0 3.0 28.0 84.35288 38.89827 143.12285 7.0
28.0 4.0 4.0 72.17269 108.40814 139.68449 3.0
28.0 4.0 28.0 84.35288 38.89827 143.12285 3.0
28.0 16.0 16.0 37.12001 39.04434 124.68984 39.0
28.0 16.0 28.0 84.35288 38.89827 143.12285 39.0
28.0 17.0 17.0 122.75221 10.9969 94.60891 10.0
28.0 17.0 28.0 84.35288 38.89827 143.12285 10.0
28.0 22.0 22.0 25.09907 80.05065 119.46843 10.0
28.0 22.0 28.0 84.35288 38.89827 143.12285 10.0
28.0 24.0 24.0 107.8875 87.20984 149.14697 37.0
28.0 24.0 28.0 84.35288 38.89827 143.12285 37.0
28.0 26.0 26.0 132.06344 45.12756 139.12753 415.0
28.0 26.0 28.0 84.35288 38.89827 143.12285 415.0
28.0 28.0 28.0 84.35288 38.89827 143.12285 3129.0
28.0 28.0 28.0 84.35288 38.89827 143.12285 3129.0
28.0 29.0 29.0 122.66199 20.56909 121.16436 506.0
28.0 29.0 28.0 84.35288 38.89827 143.12285 506.0
28.0 33.0 33.0 97.23635 49.92787 149.2341 1613.0
28.0 33.0 28.0 84.35288 38.89827 143.12285 1613.0
28.0 36.0 36.0 51.19189 19.48137 119.69135 72.0
28.0 36.0 28.0 84.35288 38.89827 143.12285 72.0
28.0 37.0 37.0 80.2606 11.05158 113.80102 666.0
28.0 37.0 28.0 84.35288 38.89827 143.12285 666.0
28.0 38.0 38.0 88.74264 68.40258 152.61306 615.0
28.0 38.0 28.0 84.35288 38.89827 143.12285 615.0
28.0 42.0 42.0 56.65384 85.23617 144.96743 174.0
28.0 42.0 28.0 84.35288 38.89827 143.12285 174.0
28.0 44.0 44.0 70.26169 22.70463 131.33574 914.0
28.0 44.0 28.0 84.35288 38.89827 143.12285 914.0
29.0 0.0 0.0 55.12422 48.86726 141.97203 3.0
29.0 0.0 29.0 122.66199 20.56909 121.16436 3.0
29.0 3.0 3.0 83.19153 3.83461 88.05144 224.0
29.0 3.0 29.0 122.66199 20.56909 121.16436 224.0
29.0 7.0 7.0 121.65663 13.44191 56.92256 9.0
29.0 7.0 29.0 122.66199 20.56909 121.16436 9.0
29.0 10.0 10.0 97.04546 3.91353 61.11579 2.0
29.0 10.0 29.0 122.66199 20.56909 121.16436 2.0
29.0 15.0 15.0 145.10115 26.53298 64.69895 58.0
29.0 15.0 29.0 122.66199 20.56909 121.16436 58.0
29.0 17.0 17.0 122.75221 10.9969 94.60891 1574.0
29.0 17.0 29.0 122.66199 20.56909 121.16436 1574.0
29.0 18.0 18.0 159.21856 24.82825 93.85937 518.0
29.0 18.0 29.0 122.66199 20.56909 121.16436 518.0
29.0 23.0 23.0 173.48164 43.56384 76.9402 12.0
29.0 23.0 29.0 122.66199 20.56909 121.16436 12.0
29.0 24.0 24.0 107.8875 87.20984 149.14697 1.0
29.0 24.0 29.0 122.66199 20.56909 121.16436 1.0
29.0 25.0 25.0 182.83419 63.98044 100.28288 1.0
29.0 25.0 29.0 122.66199 20.56909 121.16436 1.0
29.0 26.0 26.0 132.06344 45.12756 139.12753 1796.0
29.0 26.0 29.0 122.66199 20.56909 121.16436 1796.0
29.0 28.0 28.0 84.35288 38.89827 143.12285 480.0
29.0 28.0 29.0 122.66199 20.56909 121.16436 480.0
29.0 29.0 29.0 122.66199 20.56909 121.16436 4743.0
29.0 29.0 29.0 122.66199 20.56909 121.16436 4743.0
29.0 33.0 33.0 97.23635 49.92787 149.2341 184.0
29.0 33.0 29.0 122.66199 20.56909 121.16436 184.0
29.0 37.0 37.0 80.2606 11.05158 113.80102 1160.0
29.0 37.0 29.0 122.66199 20.56909 121.16436 1160.0
29.0 38.0 38.0 88.74264 68.40258 152.61306 5.0
29.0 38.0 29.0 122.66199 20.56909 121.16436 5.0
29.0 44.0 44.0 70.26169 22.70463 131.33574 76.0
29.0 44.0 29.0 122.66199 20.56909 121.16436 76.0
29.0 47.0 47.0 164.19386 62.77103 126.12786 226.0
29.0 47.0 29.0 122.66199 20.56909 121.16436 226.0
30.0 1.0 1.0 66.21541 89.12982 7.40744 377.0
30.0 1.0 30.0 88.54616 139.95161 62.81441 377.0
30.0 5.0 5.0 42.40128 127.00619 106.4791 5.0
30.0 5.0 30.0 88.54616 139.95161 62.81441 5.0
30.0 8.0 8.0 89.83126 90.69843 30.50014 24.0
30.0 8.0 30.0 88.54616 139.95161 62.81441 24.0
