TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.09512 45.14043 139.12511 6.0
15.0 26.0 15.0 145.10867 26.57735 64.65915 6.0
15.0 29.0 29.0 122.72363 20.58427 121.15989 55.0
15.0 29.0 15.0 145.10867 26.57735 64.65915 55.0
15.0 31.0 31.0 121.56705 38.90698 36.02508 1414.0
15.0 31.0 15.0 145.10867 26.57735 64.65915 1414.0
15.0 32.0 32.0 157.19429 89.15472 58.0329 355.0
15.0 32.0 15.0 145.10867 26.57735 64.65915 355.0
15.0 40.0 40.0 83.25793 23.53598 42.4139 2.0
15.0 40.0 15.0 145.10867 26.57735 64.65915 2.0
15.0 47.0 47.0 164.19087 62.76599 126.1223 12.0
15.0 47.0 15.0 145.10867 26.57735 64.65915 12.0
16.0 0.0 0.0 55.10679 48.89625 141.9757 1444.0
16.0 0.0 16.0 37.09377 39.0849 124.69534 1444.0
16.0 2.0 2.0 27.40919 25.31874 87.71743 746.0
16.0 2.0 16.0 37.09377 39.0849 124.69534 746.0
16.0 3.0 3.0 83.12102 3.82741 88.01948 20.0
16.0 3.0 16.0 37.09377 39.0849 124.69534 20.0
16.0 4.0 4.0 72.13802 108.41039 139.67583 2.0
16.0 4.0 16.0 37.09377 39.0849 124.69534 2.0
16.0 6.0 6.0 5.46251 84.7038 74.385 6.0
16.0 6.0 16.0 37.09377 39.0849 124.69534 6.0
16.0 11.0 11.0 48.54284 14.11359 56.49004 19.0
16.0 11.0 16.0 37.09377 39.0849 124.69534 19.0
16.0 13.0 13.0 21.80957 31.13572 56.42302 2.0
16.0 13.0 16.0 37.09377 39.0849 124.69534 2.0
16.0 16.0 16.0 37.09377 39.0849 124.69534 4283.0
16.0 16.0 16.0 37.09377 39.0849 124.69534 4283.0
16.0 22.0 22.0 25.10002 80.0264 119.47233 1240.0
16.0 22.0 16.0 37.09377 39.0849 124.69534 1240.0
16.0 23.0 23.0 173.49243 43.56129 76.9611 1.0
16.0 23.0 16.0 37.09377 39.0849 124.69534 1.0
16.0 27.0 27.0 18.71796 45.35233 103.72033 1130.0
16.0 27.0 16.0 37.09377 39.0849 124.69534 1130.0
16.0 28.0 28.0 84.35029 38.91571 143.1315 55.0
16.0 28.0 16.0 37.09377 39.0849 124.69534 55.0
16.0 33.0 33.0 97.23828 49.92874 149.23137 3.0
16.0 33.0 16.0 37.09377 39.0849 124.69534 3.0
16.0 36.0 36.0 51.16346 19.51851 119.72692 1054.0
16.0 36.0 16.0 37.09377 39.0849 124.69534 1054.0
16.0 37.0 37.0 80.23137 11.05805 113.81201 163.0
16.0 37.0 16.0 37.09377 39.0849 124.69534 163.0
16.0 38.0 38.0 88.7336 68.39824 152.61452 19.0
16.0 38.0 16.0 37.09377 39.0849 124.69534 19.0
16.0 42.0 42.0 56.64332 85.22722 144.96536 182.0
16.0 42.0 16.0 37.09377 39.0849 124.69534 182.0
16.0 44.0 44.0 70.24979 22.72627 131.35397 218.0
16.0 44.0 16.0 37.09377 39.0849 124.69534 218.0
17.0 3.0 3.0 83.12102 3.82741 88.01948 1169.0
17.0 3.0 17.0 122.78675 11.0034 94.58914 1169.0
17.0 7.0 7.0 121.6692 13.45573 56.88762 780.0
17.0 7.0 17.0 122.78675 11.0034 94.58914 780.0
17.0 10.0 10.0 97.0521 3.9186 61.10735 471.0
17.0 10.0 17.0 122.78675 11.0034 94.58914 471.0
17.0 15.0 15.0 145.10867 26.57735 64.65915 930.0
17.0 15.0 17.0 122.78675 11.0034 94.58914 930.0
17.0 17.0 17.0 122.78675 11.0034 94.58914 5095.0
17.0 17.0 17.0 122.78675 11.0034 94.58914 5095.0
17.0 18.0 18.0 159.21003 24.8382 93.92813 617.0
17.0 18.0 17.0 122.78675 11.0034 94.58914 617.0
17.0 19.0 19.0 66.3982 15.8022 45.37748 2.0
17.0 19.0 17.0 122.78675 11.0034 94.58914 2.0
17.0 23.0 23.0 173.49243 43.56129 76.9611 8.0
17.0 23.0 17.0 122.78675 11.0034 94.58914 8.0
17.0 26.0 26.0 132.09512 45.14043 139.12511 84.0
17.0 26.0 17.0 122.78675 11.0034 94.58914 84.0
17.0 28.0 28.0 84.35029 38.91571 143.1315 10.0
17.0 28.0 17.0 122.78675 11.0034 94.58914 10.0
17.0 29.0 29.0 122.72363 20.58427 121.15989 1567.0
17.0 29.0 17.0 122.78675 11.0034 94.58914 1567.0
17.0 31.0 31.0 121.56705 38.90698 36.02508 4.0
17.0 31.0 17.0 122.78675 11.0034 94.58914 4.0
17.0 33.0 33.0 97.23828 49.92874 149.23137 1.0
17.0 33.0 17.0 122.78675 11.0034 94.58914 1.0
17.0 36.0 36.0 51.16346 19.51851 119.72692 1.0
17.0 36.0 17.0 122.78675 11.0034 94.58914 1.0
17.0 37.0 37.0 80.23137 11.05805 113.81201 493.0
17.0 37.0 17.0 122.78675 11.0034 94.58914 493.0
17.0 40.0 40.0 83.25793 23.53598 42.4139 3.0
17.0 40.0 17.0 122.78675 11.0034 94.58914 3.0
17.0 44.0 44.0 70.24979 22.72627 131.35397 2.0
17.0 44.0 17.0 122.78675 11.0034 94.58914 2.0
17.0 45.0 45.0 35.07966 116.27871 28.47189 1.0
17.0 45.0 17.0 122.78675 11.0034 94.58914 1.0
17.0 47.0 47.0 164.19087 62.76599 126.1223 22.0
17.0 47.0 17.0 122.78675 11.0034 94.58914 22.0
18.0 3.0 3.0 83.12102 3.82741 88.01948 2.0
18.0 3.0 18.0 159.21003 24.8382 93.92813 2.0
18.0 7.0 7.0 121.6692 13.45573 56.88762 37.0
18.0 7.0 18.0 159.21003 24.8382 93.92813 37.0
18.0 12.0 12.0 179.79955 86.38787 84.77887 10.0
18.0 12.0 18.0 159.21003 24.8382 93.92813 10.0
18.0 15.0 15.0 145.10867 26.57735 64.65915 1132.0
18.0 15.0 18.0 159.21003 24.8382 93.92813 1132.0
18.0 17.0 17.0 122.78675 11.0034 94.58914 641.0
18.0 17.0 18.0 159.21003 24.8382 93.92813 641.0
18.0 18.0 18.0 159.21003 24.8382 93.92813 3219.0
18.0 18.0 18.0 159.21003 24.8382 93.92813 3219.0
18.0 23.0 23.0 173.49243 43.56129 76.9611 1047.0
18.0 23.0 18.0 159.21003 24.8382 93.92813 1047.0
18.0 25.0 25.0 182.84262 64.01368 100.27254 108.0
18.0 25.0 18.0 159.21003 24.8382 93.92813 108.0
18.0 26.0 26.0 132.09512 45.14043 139.12511 220.0
18.0 26.0 18.0 159.21003 24.8382 93.92813 220.0
18.0 29.0 29.0 122.72363 20.58427 121.15989 552.0
18.0 29.0 18.0 159.21003 24.8382 93.92813 552.0
18.0 31.0 31.0 121.56705 38.90698 36.02508 9.0
18.0 31.0 18.0 159.21003 24.8382 93.92813 9.0
18.0 32.0 32.0 157.19429 89.15472 58.0329 6.0
18.0 32.0 18.0 159.21003 24.8382 93.92813 6.0
18.0 37.0 37.0 80.23137 11.05805 113.81201 1.0
18.0 37.0 18.0 159.21003 24.8382 93.92813 1.0
18.0 47.0 47.0 164.19087 62.76599 126.1223 618.0
18.0 47.0 18.0 159.21003 24.8382 93.92813 618.0
19.0 1.0 1.0 66.21935 89.1715 7.43703 17.0
19.0 1.0 19.0 66.3982 15.8022 45.37748 17.0
19.0 2.0 2.0 27.40919 25.31874 87.71743 5.0
19.0 2.0 19.0 66.3982 15.8022 45.37748 5.0
19.0 3.0 3.0 83.12102 3.82741 88.01948 467.0
19.0 3.0 19.0 66.3982 15.8022 45.37748 467.0
19.0 7.0 7.0 121.6692 13.45573 56.88762 13.0
19.0 7.0 19.0 66.3982 15.8022 45.37748 13.0
19.0 10.0 10.0 97.0521 3.9186 61.10735 581.0
19.0 10.0 19.0 66.3982 15.8022 45.37748 581.0
19.0 11.0 11.0 48.54284 14.11359 56.49004 1903.0
19.0 11.0 19.0 66.3982 15.8022 45.37748 1903.0
19.0 13.0 13.0 21.80957 31.13572 56.42302 69.0
19.0 13.0 19.0 66.3982 15.8022 45.37748 69.0
19.0 19.0 19.0 66.3982 15.8022 45.37748 2161.0
19.0 19.0 19.0 66.3982 15.8022 45.37748 2161.0
19.0 20.0 20.0 84.98408 53.6637 22.26526 556.0
19.0 20.0 19.0 66.3982 15.8022 45.37748 556.0
19.0 21.0 21.0 28.31374 78.09365 19.26736 21.0
19.0 21.0 19.0 66.3982 15.8022 45.37748 21.0
19.0 31.0 31.0 121.56705 38.90698 36.02508 33.0
19.0 31.0 19.0 66.3982 15.8022 45.37748 33.0
19.0 37.0 37.0 80.23137 11.05805 113.81201 19.0
19.0 37.0 19.0 66.3982 15.8022 45.37748 19.0
19.0 39.0 39.0 21.83584 50.10837 32.77151 212.0
19.0 39.0 19.0 66.3982 15.8022 45.37748 212.0
19.0 40.0 40.0 83.25793 23.53598 42.4139 1638.0
19.0 40.0 19.0 66.3982 15.8022 45.37748 1638.0
20.0 1.0 1.0 66.21935 89.1715 7.43703 2236.0
20.0 1.0 20.0 84.98408 53.6637 22.26526 2236.0
20.0 7.0 7.0 121.6692 13.45573 56.88762 15.0
20.0 7.0 20.0 84.98408 53.6637 22.26526 15.0
20.0 8.0 8.0 89.84905 90.62638 30.3918 107.0
20.0 8.0 20.0 84.98408 53.6637 22.26526 107.0
20.0 10.0 10.0 97.0521 3.9186 61.10735 22.0
20.0 10.0 20.0 84.98408 53.6637 22.26526 22.0
20.0 11.0 11.0 48.54284 14.11359 56.49004 254.0
20.0 11.0 20.0 84.98408 53.6637 22.26526 254.0
20.0 12.0 12.0 179.79955 86.38787 84.77887 1.0
20.0 12.0 20.0 84.98408 53.6637 22.26526 1.0
20.0 13.0 13.0 21.80957 31.13572 56.42302 8.0
20.0 13.0 20.0 84.98408 53.6637 22.26526 8.0
20.0 14.0 14.0 128.49441 116.11137 40.43763 10.0
20.0 14.0 20.0 84.98408 53.6637 22.26526 10.0
20.0 15.0 15.0 145.10867 26.57735 64.65915 2.0
20.0 15.0 20.0 84.98408 53.6637 22.26526 2.0
20.0 19.0 19.0 66.3982 15.8022 45.37748 558.0
20.0 19.0 20.0 84.98408 53.6637 22.26526 558.0
20.0 20.0 20.0 84.98408 53.6637 22.26526 14766.0
20.0 20.0 20.0 84.98408 53.6637 22.26526 14766.0
20.0 21.0 21.0 28.31374 78.09365 19.26736 254.0
20.0 21.0 20.0 84.98408 53.6637 22.26526 254.0
20.0 31.0 31.0 121.56705 38.90698 36.02508 2460.0
20.0 31.0 20.0 84.98408 53.6637 22.26526 2460.0
20.0 32.0 32.0 157.19429 89.15472 58.0329 12.0
20.0 32.0 20.0 84.98408 53.6637 22.26526 12.0
20.0 39.0 39.0 21.83584 50.10837 32.77151 475.0
20.0 39.0 20.0 84.98408 53.6637 22.26526 475.0
20.0 40.0 40.0 83.25793 23.53598 42.4139 1769.0
20.0 40.0 20.0 84.98408 53.6637 22.26526 1769.0
20.0 45.0 45.0 35.07966 116.27871 28.47189 1.0
20.0 45.0 20.0 84.98408 53.6637 22.26526 1.0
20.0 46.0 46.0 114.63343 130.26522 52.79951 1.0
20.0 46.0 20.0 84.98408 53.6637 22.26526 1.0
21.0 1.0 1.0 66.21935 89.1715 7.43703 1547.0
21.0 1.0 21.0 28.31374 78.09365 19.26736 1547.0
21.0 6.0 6.0 5.46251 84.7038 74.385 616.0
21.0 6.0 21.0 28.31374 78.09365 19.26736 616.0
21.0 11.0 11.0 48.54284 14.11359 56.49004 35.0
21.0 11.0 21.0 28.31374 78.09365 19.26736 35.0
21.0 13.0 13.0 21.80957 31.13572 56.42302 8.0
21.0 13.0 21.0 28.31374 78.09365 19.26736 8.0
21.0 19.0 19.0 66.3982 15.8022 45.37748 16.0
21.0 19.0 21.0 28.31374 78.09365 19.26736 16.0
21.0 20.0 20.0 84.98408 53.6637 22.26526 276.0
21.0 20.0 21.0 28.31374 78.09365 19.26736 276.0
21.0 21.0 21.0 28.31374 78.09365 19.26736 6313.0
21.0 21.0 21.0 28.31374 78.09365 19.26736 6313.0
21.0 39.0 39.0 21.83584 50.10837 32.77151 2271.0
21.0 39.0 21.0 28.31374 78.09365 19.26736 2271.0
21.0 40.0 40.0 83.25793 23.53598 42.4139 1.0
21.0 40.0 21.0 28.31374 78.09365 19.26736 1.0
21.0 45.0 45.0 35.07966 116.27871 28.47189 1868.0
21.0 45.0 21.0 28.31374 78.09365 19.26736 1868.0
22.0 0.0 0.0 55.10679 48.89625 141.9757 669.0
22.0 0.0 22.0 25.10002 80.0264 119.47233 669.0
22.0 2.0 2.0 27.40919 25.31874 87.71743 83.0
22.0 2.0 22.0 25.10002 80.0264 119.47233 83.0
22.0 4.0 4.0 72.13802 108.41039 139.67583 508.0
22.0 4.0 22.0 25.10002 80.0264 119.47233 508.0
22.0 5.0 5.0 42.46337 127.09365 106.42862 43.0
22.0 5.0 22.0 25.10002 80.0264 119.47233 43.0
22.0 6.0 6.0 5.46251 84.7038 74.385 2031.0
22.0 6.0 22.0 25.10002 80.0264 119.47233 2031.0
22.0 13.0 13.0 21.80957 31.13572 56.42302 3.0
22.0 13.0 22.0 25.10002 80.0264 119.47233 3.0
22.0 16.0 16.0 37.09377 39.0849 124.69534 1256.0
22.0 16.0 22.0 25.10002 80.0264 119.47233 1256.0
22.0 22.0 22.0 25.10002 80.0264 119.47233 14503.0
22.0 22.0 22.0 25.10002 80.0264 119.47233 14503.0
22.0 27.0 27.0 18.71796 45.35233 103.72033 1321.0
22.0 27.0 22.0 25.10002 80.0264 119.47233 1321.0
22.0 28.0 28.0 84.35029 38.91571 143.1315 19.0
22.0 28.0 22.0 25.10002 80.0264 119.47233 19.0
22.0 33.0 33.0 97.23828 49.92874 149.23137 3.0
22.0 33.0 22.0 25.10002 80.0264 119.47233 3.0
22.0 36.0 36.0 51.16346 19.51851 119.72692 17.0
22.0 36.0 22.0 25.10002 80.0264 119.47233 17.0
22.0 37.0 37.0 80.23137 11.05805 113.81201 1.0
22.0 37.0 22.0 25.10002 80.0264 119.47233 1.0
22.0 38.0 38.0 88.7336 68.39824 152.61452 26.0
22.0 38.0 22.0 25.10002 80.0264 119.47233 26.0
22.0 41.0 41.0 59.89643 126.08598 122.50126 896.0
22.0 41.0 22.0 25.10002 80.0264 119.47233 896.0
22.0 42.0 42.0 56.64332 85.22722 144.96536 1680.0
22.0 42.0 22.0 25.10002 80.0264 119.47233 1680.0
22.0 43.0 43.0 101.69935 137.72383 99.17996 1.0
22.0 43.0 22.0 25.10002 80.0264 119.47233 1.0
22.0 44.0 44.0 70.24979 22.72627 131.35397 1.0
22.0 44.0 22.0 25.10002 80.0264 119.47233 1.0
23.0 7.0 7.0 121.6692 13.45573 56.88762 12.0
23.0 7.0 23.0 173.49243 43.56129 76.9611 12.0
23.0 12.0 12.0 179.79955 86.38787 84.77887 582.0
23.0 12.0 23.0 173.49243 43.56129 76.9611 582.0
23.0 15.0 15.0 145.10867 26.57735 64.65915 816.0
23.0 15.0 23.0 173.49243 43.56129 76.9611 816.0
23.0 17.0 17.0 122.78675 11.0034 94.58914 7.0
23.0 17.0 23.0 173.49243 43.56129 76.9611 7.0
23.0 18.0 18.0 159.21003 24.8382 93.92813 1065.0
23.0 18.0 23.0 173.49243 43.56129 76.9611 1065.0
23.0 23.0 23.0 173.49243 43.56129 76.9611 3302.0
23.0 23.0 23.0 173.49243 43.56129 76.9611 3302.0
23.0 25.0 25.0 182.84262 64.01368 100.27254 787.0
23.0 25.0 23.0 173.49243 43.56129 76.9611 787.0
23.0 26.0 26.0 132.09512 45.14043 139.12511 10.0
23.0 26.0 23.0 173.49243 43.56129 76.9611 10.0
23.0 29.0 29.0 122.72363 20.58427 121.15989 9.0
23.0 29.0 23.0 173.49243 43.56129 76.9611 9.0
23.0 31.0 31.0 121.56705 38.90698 36.02508 134.0
23.0 31.0 23.0 173.49243 43.56129 76.9611 134.0
23.0 32.0 32.0 157.19429 89.15472 58.0329 519.0
23.0 32.0 23.0 173.49243 43.56129 76.9611 519.0
23.0 47.0 47.0 164.19087 62.76599 126.1223 348.0
23.0 47.0 23.0 173.49243 43.56129 76.9611 348.0
24.0 0.0 0.0 55.10679 48.89625 141.9757 9.0
24.0 0.0 24.0 107.86279 87.20229 149.1527 9.0
24.0 4.0 4.0 72.13802 108.41039 139.67583 1513.0
24.0 4.0 24.0 107.86279 87.20229 149.1527 1513.0
24.0 9.0 9.0 78.63135 139.91507 102.68161 20.0
24.0 9.0 24.0 107.86279 87.20229 149.1527 20.0
24.0 24.0 24.0 107.86279 87.20229 149.1527 9026.0
24.0 24.0 24.0 107.86279 87.20229 149.1527 9026.0
24.0 26.0 26.0 132.09512 45.14043 139.12511 941.0
24.0 26.0 24.0 107.86279 87.20229 149.1527 941.0
24.0 28.0 28.0 84.35029 38.91571 143.1315 39.0
24.0 28.0 24.0 107.86279 87.20229 149.1527 39.0
24.0 29.0 29.0 122.72363 20.58427 121.15989 1.0
24.0 29.0 24.0 107.86279 87.20229 149.1527 1.0
24.0 30.0 30.0 88.56902 139.93927 62.81492 1.0
24.0 30.0 24.0 107.86279 87.20229 149.1527 1.0
24.0 33.0 33.0 97.23828 49.92874 149.23137 459.0
24.0 33.0 24.0 107.86279 87.20229 149.1527 459.0
24.0 34.0 34.0 127.79895 111.25619 129.57865 2643.0
24.0 34.0 24.0 107.86279 87.20229 149.1527 2643.0
24.0 35.0 35.0 147.8098 121.13506 95.63813 3.0
24.0 35.0 24.0 107.86279 87.20229 149.1527 3.0
24.0 38.0 38.0 88.7336 68.39824 152.61452 1911.0
24.0 38.0 24.0 107.86279 87.20229 149.1527 1911.0
24.0 41.0 41.0 59.89643 126.08598 122.50126 78.0
24.0 41.0 24.0 107.86279 87.20229 149.1527 78.0
24.0 42.0 42.0 56.64332 85.22722 144.96536 530.0
24.0 42.0 24.0 107.86279 87.20229 149.1527 530.0
24.0 43.0 43.0 101.69935 137.72383 99.17996 6.0
24.0 43.0 24.0 107.86279 87.20229 149.1527 6.0
24.0 44.0 44.0 70.24979 22.72627 131.35397 2.0
24.0 44.0 24.0 107.86279 87.20229 149.1527 2.0
24.0 47.0 47.0 164.19087 62.76599 126.1223 196.0
24.0 47.0 24.0 107.86279 87.20229 149.1527 196.0
25.0 7.0 7.0 121.6692 13.45573 56.88762 1.0
25.0 7.0 25.0 182.84262 64.01368 100.27254 1.0
25.0 12.0 12.0 179.79955 86.38787 84.77887 1210.0
25.0 12.0 25.0 182.84262 64.01368 100.27254 1210.0
25.0 15.0 15.0 145.10867 26.57735 64.65915 7.0
25.0 15.0 25.0 182.84262 64.01368 100.27254 7.0
25.0 18.0 18.0 159.21003 24.8382 93.92813 124.0
25.0 18.0 25.0 182.84262 64.01368 100.27254 124.0
25.0 23.0 23.0 173.49243 43.56129 76.9611 760.0
25.0 23.0 25.0 182.84262 64.01368 100.27254 760.0
25.0 25.0 25.0 182.84262 64.01368 100.27254 2239.0
25.0 25.0 25.0 182.84262 64.01368 100.27254 2239.0
25.0 26.0 26.0 132.09512 45.14043 139.12511 5.0
25.0 26.0 25.0 182.84262 64.01368 100.27254 5.0
25.0 32.0 32.0 157.19429 89.15472 58.0329 49.0
25.0 32.0 25.0 182.84262 64.01368 100.27254 49.0
25.0 34.0 34.0 127.79895 111.25619 129.57865 23.0
25.0 34.0 25.0 182.84262 64.01368 100.27254 23.0
25.0 35.0 35.0 147.8098 121.13506 95.63813 71.0
25.0 35.0 25.0 182.84262 64.01368 100.27254 71.0
25.0 46.0 46.0 114.63343 130.26522 52.79951 1.0
25.0 46.0 25.0 182.84262 64.01368 100.27254 1.0
25.0 47.0 47.0 164.19087 62.76599 126.1223 1259.0
25.0 47.0 25.0 182.84262 64.01368 100.27254 1259.0
26.0 0.0 0.0 55.10679 48.89625 141.9757 1.0
26.0 0.0 26.0 132.09512 45.14043 139.12511 1.0
26.0 3.0 3.0 83.12102 3.82741 88.01948 1.0
26.0 3.0 26.0 132.09512 45.14043 139.12511 1.0
26.0 15.0 15.0 145.10867 26.57735 64.65915 2.0
26.0 15.0 26.0 132.09512 45.14043 139.12511 2.0
26.0 17.0 17.0 122.78675 11.0034 94.58914 91.0
26.0 17.0 26.0 132.09512 45.14043 139.12511 91.0
26.0 18.0 18.0 159.21003 24.8382 93.92813 239.0
26.0 18.0 26.0 132.09512 45.14043 139.12511 239.0
26.0 23.0 23.0 173.49243 43.56129 76.9611 2.0
26.0 23.0 26.0 132.09512 45.14043 139.12511 2.0
26.0 24.0 24.0 107.86279 87.20229 149.1527 1018.0
26.0 24.0 26.0 132.09512 45.14043 139.12511 1018.0
26.0 25.0 25.0 182.84262 64.01368 100.27254 4.0
26.0 25.0 26.0 132.09512 45.14043 139.12511 4.0
26.0 26.0 26.0 132.09512 45.14043 139.12511 8164.0
26.0 26.0 26.0 132.09512 45.14043 139.12511 8164.0
26.0 28.0 28.0 84.35029 38.91571 143.1315 412.0
26.0 28.0 26.0 132.09512 45.14043 139.12511 412.0
26.0 29.0 29.0 122.72363 20.58427 121.15989 1852.0
26.0 29.0 26.0 132.09512 45.14043 139.12511 1852.0
26.0 33.0 33.0 97.23828 49.92874 149.23137 1092.0
26.0 33.0 26.0 132.09512 45.14043 139.12511 1092.0
26.0 34.0 34.0 127.79895 111.25619 129.57865 285.0
26.0 34.0 26.0 132.09512 45.14043 139.12511 285.0
26.0 35.0 35.0 147.8098 121.13506 95.63813 1.0
26.0 35.0 26.0 132.09512 45.14043 139.12511 1.0
26.0 37.0 37.0 80.23137 11.05805 113.81201 122.0
26.0 37.0 26.0 132.09512 45.14043 139.12511 122.0
26.0 38.0 38.0 88.7336 68.39824 152.61452 415.0
26.0 38.0 26.0 132.09512 45.14043 139.12511 415.0
26.0 44.0 44.0 70.24979 22.72627 131.35397 13.0
26.0 44.0 26.0 132.09512 45.14043 139.12511 13.0
26.0 47.0 47.0 164.19087 62.76599 126.1223 1718.0
26.0 47.0 26.0 132.09512 45.14043 139.12511 1718.0
27.0 0.0 0.0 55.10679 48.89625 141.9757 43.0
27.0 0.0 27.0 18.71796 45.35233 103.72033 43.0
27.0 2.0 2.0 27.40919 25.31874 87.71743 1569.0
27.0 2.0 27.0 18.71796 45.35233 103.72033 1569.0
27.0 3.0 3.0 83.12102 3.82741 88.01948 4.0
27.0 3.0 27.0 18.71796 45.35233 103.72033 4.0
27.0 6.0 6.0 5.46251 84.7038 74.385 780.0
27.0 6.0 27.0 18.71796 45.35233 103.72033 780.0
27.0 11.0 11.0 48.54284 14.11359 56.49004 19.0
27.0 11.0 27.0 18.71796 45.35233 103.72033 19.0
27.0 13.0 13.0 21.80957 31.13572 56.42302 124.0
27.0 13.0 27.0 18.71796 45.35233 103.72033 124.0
27.0 16.0 16.0 37.09377 39.0849 124.69534 1325.0
27.0 16.0 27.0 18.71796 45.35233 103.72033 1325.0
27.0 22.0 22.0 25.10002 80.0264 119.47233 1324.0
27.0 22.0 27.0 18.71796 45.35233 103.72033 1324.0
27.0 27.0 27.0 18.71796 45.35233 103.72033 3378.0
27.0 27.0 27.0 18.71796 45.35233 103.72033 3378.0
27.0 36.0 36.0 51.16346 19.51851 119.72692 99.0
27.0 36.0 27.0 18.71796 45.35233 103.72033 99.0
27.0 37.0 37.0 80.23137 11.05805 113.81201 8.0
27.0 37.0 27.0 18.71796 45.35233 103.72033 8.0
27.0 39.0 39.0 21.83584 50.10837 32.77151 17.0
27.0 39.0 27.0 18.71796 45.35233 103.72033 17.0
27.0 42.0 42.0 56.64332 85.22722 144.96536 3.0
27.0 42.0 27.0 18.71796 45.35233 103.72033 3.0
27.0 44.0 44.0 70.24979 22.72627 131.35397 5.0
27.0 44.0 27.0 18.71796 45.35233 103.72033 5.0
28.0 0.0 0.0 55.10679 48.89625 141.9757 1112.0
28.0 0.0 28.0 84.35029 38.91571 143.1315 1112.0
28.0 3.0 3.0 83.12102 3.82741 88.01948 8.0
28.0 3.0 28.0 84.35029 38.91571 143.1315 8.0
28.0 4.0 4.0 72.13802 108.41039 139.67583 2.0
28.0 4.0 28.0 84.35029 38.91571 143.1315 2.0
28.0 16.0 16.0 37.09377 39.0849 124.69534 46.0
28.0 16.0 28.0 84.35029 38.91571 143.1315 46.0
28.0 17.0 17.0 122.78675 11.0034 94.58914 11.0
28.0 17.0 28.0 84.35029 38.91571 143.1315 11.0
28.0 22.0 22.0 25.10002 80.0264 119.47233 11.0
28.0 22.0 28.0 84.35029 38.91571 143.1315 11.0
28.0 24.0 24.0 107.86279 87.20229 149.1527 42.0
28.0 24.0 28.0 84.35029 38.91571 143.1315 42.0
28.0 26.0 26.0 132.09512 45.14043 139.12511 429.0
28.0 26.0 28.0 84.35029 38.91571 143.1315 429.0
28.0 28.0 28.0 84.35029 38.91571 143.1315 3140.0
28.0 28.0 28.0 84.35029 38.91571 143.1315 3140.0
28.0 29.0 29.0 122.72363 20.58427 121.15989 505.0
28.0 29.0 28.0 84.35029 38.91571 143.1315 505.0
28.0 33.0 33.0 97.23828 49.92874 149.23137 1609.0
28.0 33.0 28.0 84.35029 38.91571 143.1315 1609.0
28.0 36.0 36.0 51.16346 19.51851 119.72692 77.0
28.0 36.0 28.0 84.35029 38.91571 143.1315 77.0
28.0 37.0 37.0 80.23137 11.05805 113.81201 709.0
28.0 37.0 28.0 84.35029 38.91571 143.1315 709.0
28.0 38.0 38.0 88.7336 68.39824 152.61452 604.0
28.0 38.0 28.0 84.35029 38.91571 143.1315 604.0
28.0 42.0 42.0 56.64332 85.22722 144.96536 165.0
28.0 42.0 28.0 84.35029 38.91571 143.1315 165.0
28.0 44.0 44.0 70.24979 22.72627 131.35397 949.0
28.0 44.0 28.0 84.35029 38.91571 143.1315 949.0
29.0 0.0 0.0 55.10679 48.89625 141.9757 5.0
29.0 0.0 29.0 122.72363 20.58427 121.15989 5.0
29.0 3.0 3.0 83.12102 3.82741 88.01948 213.0
29.0 3.0 29.0 122.72363 20.58427 121.15989 213.0
29.0 7.0 7.0 121.6692 13.45573 56.88762 11.0
29.0 7.0 29.0 122.72363 20.58427 121.15989 11.0
29.0 10.0 10.0 97.0521 3.9186 61.10735 1.0
29.0 10.0 29.0 122.72363 20.58427 121.15989 1.0
29.0 15.0 15.0 145.10867 26.57735 64.65915 60.0
29.0 15.0 29.0 122.72363 20.58427 121.15989 60.0
29.0 17.0 17.0 122.78675 11.0034 94.58914 1579.0
29.0 17.0 29.0 122.72363 20.58427 121.15989 1579.0
29.0 18.0 18.0 159.21003 24.8382 93.92813 517.0
29.0 18.0 29.0 122.72363 20.58427 121.15989 517.0
29.0 23.0 23.0 173.49243 43.56129 76.9611 13.0
29.0 23.0 29.0 122.72363 20.58427 121.15989 13.0
29.0 25.0 25.0 182.84262 64.01368 100.27254 1.0
29.0 25.0 29.0 122.72363 20.58427 121.15989 1.0
29.0 26.0 26.0 132.09512 45.14043 139.12511 1831.0
29.0 26.0 29.0 122.72363 20.58427 121.15989 1831.0
29.0 28.0 28.0 84.35029 38.91571 143.1315 493.0
29.0 28.0 29.0 122.72363 20.58427 121.15989 493.0
29.0 29.0 29.0 122.72363 20.58427 121.15989 4816.0
29.0 29.0 29.0 122.72363 20.58427 121.15989 4816.0
29.0 33.0 33.0 97.23828 49.92874 149.23137 202.0
29.0 33.0 29.0 122.72363 20.58427 121.15989 202.0
29.0 37.0 37.0 80.23137 11.05805 113.81201 1194.0
29.0 37.0 29.0 122.72363 20.58427 121.15989 1194.0
29.0 38.0 38.0 88.7336 68.39824 152.61452 6.0
29.0 38.0 29.0 122.72363 20.58427 121.15989 6.0
29.0 44.0 44.0 70.24979 22.72627 131.35397 81.0
29.0 44.0 29.0 122.72363 20.58427 121.15989 81.0
29.0 47.0 47.0 164.19087 62.76599 126.1223 246.0
29.0 47.0 29.0 122.72363 20.58427 121.15989 246.0
30.0 1.0 1.0 66.21935 89.1715 7.43703 368.0
