TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.2826 116.04887 40.26591 2725.0
14.0 12.0 12.0 179.81128 86.36165 84.81366 9.0
14.0 12.0 14.0 128.2826 116.04887 40.26591 9.0
14.0 14.0 14.0 128.2826 116.04887 40.26591 7118.0
14.0 14.0 14.0 128.2826 116.04887 40.26591 7118.0
14.0 20.0 20.0 85.08523 53.72334 22.32601 9.0
14.0 20.0 14.0 128.2826 116.04887 40.26591 9.0
14.0 30.0 30.0 88.29369 139.93312 62.66926 211.0
14.0 30.0 14.0 128.2826 116.04887 40.26591 211.0
14.0 31.0 31.0 121.48066 38.93245 36.01834 7.0
14.0 31.0 14.0 128.2826 116.04887 40.26591 7.0
14.0 32.0 32.0 156.96748 89.08895 57.97104 1360.0
14.0 32.0 14.0 128.2826 116.04887 40.26591 1360.0
14.0 35.0 35.0 147.77257 121.14839 95.65758 326.0
14.0 35.0 14.0 128.2826 116.04887 40.26591 326.0
14.0 43.0 43.0 101.71136 137.7269 99.14345 2.0
14.0 43.0 14.0 128.2826 116.04887 40.26591 2.0
14.0 46.0 46.0 114.47675 130.25062 52.70213 2856.0
14.0 46.0 14.0 128.2826 116.04887 40.26591 2856.0
15.0 3.0 3.0 83.10501 3.82624 87.99407 18.0
15.0 3.0 15.0 145.0942 26.53543 64.69244 18.0
15.0 7.0 7.0 121.65022 13.44024 56.91018 1510.0
15.0 7.0 15.0 145.0942 26.53543 64.69244 1510.0
15.0 8.0 8.0 108.12189 85.98064 38.65868 75.0
15.0 8.0 15.0 145.0942 26.53543 64.69244 75.0
15.0 10.0 10.0 97.0412 3.92055 61.08637 70.0
15.0 10.0 15.0 145.0942 26.53543 64.69244 70.0
15.0 12.0 12.0 179.81128 86.36165 84.81366 33.0
15.0 12.0 15.0 145.0942 26.53543 64.69244 33.0
15.0 15.0 15.0 145.0942 26.53543 64.69244 5030.0
15.0 15.0 15.0 145.0942 26.53543 64.69244 5030.0
15.0 17.0 17.0 122.75853 10.99554 94.58363 885.0
15.0 17.0 15.0 145.0942 26.53543 64.69244 885.0
15.0 18.0 18.0 159.20677 24.83958 93.9275 1003.0
15.0 18.0 15.0 145.0942 26.53543 64.69244 1003.0
15.0 23.0 23.0 173.48234 43.55934 76.97243 724.0
15.0 23.0 15.0 145.0942 26.53543 64.69244 724.0
15.0 25.0 25.0 182.83568 63.98777 100.30013 7.0
15.0 25.0 15.0 145.0942 26.53543 64.69244 7.0
15.0 26.0 26.0 132.10328 45.16948 139.13532 7.0
15.0 26.0 15.0 145.0942 26.53543 64.69244 7.0
15.0 29.0 29.0 122.67394 20.58595 121.18853 55.0
15.0 29.0 15.0 145.0942 26.53543 64.69244 55.0
15.0 31.0 31.0 121.48066 38.93245 36.01834 1362.0
15.0 31.0 15.0 145.0942 26.53543 64.69244 1362.0
15.0 32.0 32.0 156.96748 89.08895 57.97104 338.0
15.0 32.0 15.0 145.0942 26.53543 64.69244 338.0
15.0 37.0 37.0 80.16812 11.04227 113.77084 2.0
15.0 37.0 15.0 145.0942 26.53543 64.69244 2.0
15.0 40.0 40.0 83.25996 23.55253 42.42645 4.0
15.0 40.0 15.0 145.0942 26.53543 64.69244 4.0
15.0 47.0 47.0 164.20745 62.7399 126.10771 11.0
15.0 47.0 15.0 145.0942 26.53543 64.69244 11.0
16.0 0.0 0.0 55.09232 48.89355 141.96823 1411.0
16.0 0.0 16.0 37.08954 39.09207 124.69563 1411.0
16.0 2.0 2.0 27.3826 25.34262 87.70021 741.0
16.0 2.0 16.0 37.08954 39.09207 124.69563 741.0
16.0 3.0 3.0 83.10501 3.82624 87.99407 17.0
16.0 3.0 16.0 37.08954 39.09207 124.69563 17.0
16.0 4.0 4.0 72.04841 108.39474 139.66788 1.0
16.0 4.0 16.0 37.08954 39.09207 124.69563 1.0
16.0 6.0 6.0 5.47323 84.76996 74.40503 6.0
16.0 6.0 16.0 37.08954 39.09207 124.69563 6.0
16.0 11.0 11.0 48.52883 14.09458 56.56953 17.0
16.0 11.0 16.0 37.08954 39.09207 124.69563 17.0
16.0 13.0 13.0 21.76784 31.17382 56.46367 2.0
16.0 13.0 16.0 37.08954 39.09207 124.69563 2.0
16.0 16.0 16.0 37.08954 39.09207 124.69563 4219.0
16.0 16.0 16.0 37.08954 39.09207 124.69563 4219.0
16.0 22.0 22.0 25.0912 80.03914 119.45768 1263.0
16.0 22.0 16.0 37.08954 39.09207 124.69563 1263.0
16.0 23.0 23.0 173.48234 43.55934 76.97243 1.0
16.0 23.0 16.0 37.08954 39.09207 124.69563 1.0
16.0 26.0 26.0 132.10328 45.16948 139.13532 1.0
16.0 26.0 16.0 37.08954 39.09207 124.69563 1.0
16.0 27.0 27.0 18.72989 45.33492 103.73637 1158.0
16.0 27.0 16.0 37.08954 39.09207 124.69563 1158.0
16.0 28.0 28.0 84.30739 38.97365 143.16007 53.0
16.0 28.0 16.0 37.08954 39.09207 124.69563 53.0
16.0 33.0 33.0 97.12783 49.95474 149.24239 5.0
16.0 33.0 16.0 37.08954 39.09207 124.69563 5.0
16.0 36.0 36.0 51.16552 19.4867 119.67698 1059.0
16.0 36.0 16.0 37.08954 39.09207 124.69563 1059.0
16.0 37.0 37.0 80.16812 11.04227 113.77084 159.0
16.0 37.0 16.0 37.08954 39.09207 124.69563 159.0
16.0 38.0 38.0 88.69117 68.4065 152.61751 14.0
16.0 38.0 16.0 37.08954 39.09207 124.69563 14.0
16.0 42.0 42.0 56.62437 85.23669 144.95619 175.0
16.0 42.0 16.0 37.08954 39.09207 124.69563 175.0
16.0 44.0 44.0 70.23545 22.72038 131.34553 240.0
16.0 44.0 16.0 37.08954 39.09207 124.69563 240.0
17.0 3.0 3.0 83.10501 3.82624 87.99407 1195.0
17.0 3.0 17.0 122.75853 10.99554 94.58363 1195.0
17.0 7.0 7.0 121.65022 13.44024 56.91018 803.0
17.0 7.0 17.0 122.75853 10.99554 94.58363 803.0
17.0 10.0 10.0 97.0412 3.92055 61.08637 481.0
17.0 10.0 17.0 122.75853 10.99554 94.58363 481.0
17.0 15.0 15.0 145.0942 26.53543 64.69244 889.0
17.0 15.0 17.0 122.75853 10.99554 94.58363 889.0
17.0 17.0 17.0 122.75853 10.99554 94.58363 4995.0
17.0 17.0 17.0 122.75853 10.99554 94.58363 4995.0
17.0 18.0 18.0 159.20677 24.83958 93.9275 600.0
17.0 18.0 17.0 122.75853 10.99554 94.58363 600.0
17.0 19.0 19.0 66.41648 15.76736 45.42432 3.0
17.0 19.0 17.0 122.75853 10.99554 94.58363 3.0
17.0 23.0 23.0 173.48234 43.55934 76.97243 8.0
17.0 23.0 17.0 122.75853 10.99554 94.58363 8.0
17.0 26.0 26.0 132.10328 45.16948 139.13532 74.0
17.0 26.0 17.0 122.75853 10.99554 94.58363 74.0
17.0 28.0 28.0 84.30739 38.97365 143.16007 11.0
17.0 28.0 17.0 122.75853 10.99554 94.58363 11.0
17.0 29.0 29.0 122.67394 20.58595 121.18853 1493.0
17.0 29.0 17.0 122.75853 10.99554 94.58363 1493.0
17.0 31.0 31.0 121.48066 38.93245 36.01834 5.0
17.0 31.0 17.0 122.75853 10.99554 94.58363 5.0
17.0 33.0 33.0 97.12783 49.95474 149.24239 2.0
17.0 33.0 17.0 122.75853 10.99554 94.58363 2.0
17.0 37.0 37.0 80.16812 11.04227 113.77084 485.0
17.0 37.0 17.0 122.75853 10.99554 94.58363 485.0
17.0 40.0 40.0 83.25996 23.55253 42.42645 4.0
17.0 40.0 17.0 122.75853 10.99554 94.58363 4.0
17.0 44.0 44.0 70.23545 22.72038 131.34553 3.0
17.0 44.0 17.0 122.75853 10.99554 94.58363 3.0
17.0 45.0 45.0 34.99474 116.35097 28.65095 1.0
17.0 45.0 17.0 122.75853 10.99554 94.58363 1.0
17.0 47.0 47.0 164.20745 62.7399 126.10771 17.0
17.0 47.0 17.0 122.75853 10.99554 94.58363 17.0
18.0 3.0 3.0 83.10501 3.82624 87.99407 2.0
18.0 3.0 18.0 159.20677 24.83958 93.9275 2.0
18.0 7.0 7.0 121.65022 13.44024 56.91018 40.0
18.0 7.0 18.0 159.20677 24.83958 93.9275 40.0
18.0 12.0 12.0 179.81128 86.36165 84.81366 10.0
18.0 12.0 18.0 159.20677 24.83958 93.9275 10.0
18.0 15.0 15.0 145.0942 26.53543 64.69244 1111.0
18.0 15.0 18.0 159.20677 24.83958 93.9275 1111.0
18.0 17.0 17.0 122.75853 10.99554 94.58363 618.0
18.0 17.0 18.0 159.20677 24.83958 93.9275 618.0
18.0 18.0 18.0 159.20677 24.83958 93.9275 3164.0
18.0 18.0 18.0 159.20677 24.83958 93.9275 3164.0
18.0 23.0 23.0 173.48234 43.55934 76.97243 966.0
18.0 23.0 18.0 159.20677 24.83958 93.9275 966.0
18.0 25.0 25.0 182.83568 63.98777 100.30013 104.0
18.0 25.0 18.0 159.20677 24.83958 93.9275 104.0
18.0 26.0 26.0 132.10328 45.16948 139.13532 218.0
18.0 26.0 18.0 159.20677 24.83958 93.9275 218.0
18.0 29.0 29.0 122.67394 20.58595 121.18853 564.0
18.0 29.0 18.0 159.20677 24.83958 93.9275 564.0
18.0 31.0 31.0 121.48066 38.93245 36.01834 10.0
18.0 31.0 18.0 159.20677 24.83958 93.9275 10.0
18.0 32.0 32.0 156.96748 89.08895 57.97104 11.0
18.0 32.0 18.0 159.20677 24.83958 93.9275 11.0
18.0 37.0 37.0 80.16812 11.04227 113.77084 3.0
18.0 37.0 18.0 159.20677 24.83958 93.9275 3.0
18.0 47.0 47.0 164.20745 62.7399 126.10771 628.0
18.0 47.0 18.0 159.20677 24.83958 93.9275 628.0
19.0 1.0 1.0 66.20975 89.22371 7.46555 22.0
19.0 1.0 19.0 66.41648 15.76736 45.42432 22.0
19.0 2.0 2.0 27.3826 25.34262 87.70021 14.0
19.0 2.0 19.0 66.41648 15.76736 45.42432 14.0
19.0 3.0 3.0 83.10501 3.82624 87.99407 457.0
19.0 3.0 19.0 66.41648 15.76736 45.42432 457.0
19.0 7.0 7.0 121.65022 13.44024 56.91018 9.0
19.0 7.0 19.0 66.41648 15.76736 45.42432 9.0
19.0 8.0 8.0 108.12189 85.98064 38.65868 1.0
19.0 8.0 19.0 66.41648 15.76736 45.42432 1.0
19.0 10.0 10.0 97.0412 3.92055 61.08637 571.0
19.0 10.0 19.0 66.41648 15.76736 45.42432 571.0
19.0 11.0 11.0 48.52883 14.09458 56.56953 1906.0
19.0 11.0 19.0 66.41648 15.76736 45.42432 1906.0
19.0 13.0 13.0 21.76784 31.17382 56.46367 66.0
19.0 13.0 19.0 66.41648 15.76736 45.42432 66.0
19.0 17.0 17.0 122.75853 10.99554 94.58363 1.0
19.0 17.0 19.0 66.41648 15.76736 45.42432 1.0
19.0 19.0 19.0 66.41648 15.76736 45.42432 2148.0
19.0 19.0 19.0 66.41648 15.76736 45.42432 2148.0
19.0 20.0 20.0 85.08523 53.72334 22.32601 558.0
19.0 20.0 19.0 66.41648 15.76736 45.42432 558.0
19.0 21.0 21.0 28.23961 78.14066 19.3296 18.0
19.0 21.0 19.0 66.41648 15.76736 45.42432 18.0
19.0 31.0 31.0 121.48066 38.93245 36.01834 32.0
19.0 31.0 19.0 66.41648 15.76736 45.42432 32.0
19.0 37.0 37.0 80.16812 11.04227 113.77084 20.0
19.0 37.0 19.0 66.41648 15.76736 45.42432 20.0
19.0 39.0 39.0 21.78427 50.16471 32.80626 223.0
19.0 39.0 19.0 66.41648 15.76736 45.42432 223.0
19.0 40.0 40.0 83.25996 23.55253 42.42645 1584.0
19.0 40.0 19.0 66.41648 15.76736 45.42432 1584.0
20.0 1.0 1.0 66.20975 89.22371 7.46555 2009.0
20.0 1.0 20.0 85.08523 53.72334 22.32601 2009.0
20.0 7.0 7.0 121.65022 13.44024 56.91018 9.0
20.0 7.0 20.0 85.08523 53.72334 22.32601 9.0
20.0 8.0 8.0 108.12189 85.98064 38.65868 3134.0
20.0 8.0 20.0 85.08523 53.72334 22.32601 3134.0
20.0 10.0 10.0 97.0412 3.92055 61.08637 27.0
20.0 10.0 20.0 85.08523 53.72334 22.32601 27.0
20.0 11.0 11.0 48.52883 14.09458 56.56953 259.0
20.0 11.0 20.0 85.08523 53.72334 22.32601 259.0
20.0 12.0 12.0 179.81128 86.36165 84.81366 1.0
20.0 12.0 20.0 85.08523 53.72334 22.32601 1.0
20.0 13.0 13.0 21.76784 31.17382 56.46367 7.0
20.0 13.0 20.0 85.08523 53.72334 22.32601 7.0
20.0 14.0 14.0 128.2826 116.04887 40.26591 5.0
20.0 14.0 20.0 85.08523 53.72334 22.32601 5.0
20.0 15.0 15.0 145.0942 26.53543 64.69244 1.0
20.0 15.0 20.0 85.08523 53.72334 22.32601 1.0
20.0 19.0 19.0 66.41648 15.76736 45.42432 546.0
20.0 19.0 20.0 85.08523 53.72334 22.32601 546.0
20.0 20.0 20.0 85.08523 53.72334 22.32601 12360.0
20.0 20.0 20.0 85.08523 53.72334 22.32601 12360.0
20.0 21.0 21.0 28.23961 78.14066 19.3296 245.0
20.0 21.0 20.0 85.08523 53.72334 22.32601 245.0
20.0 31.0 31.0 121.48066 38.93245 36.01834 2029.0
20.0 31.0 20.0 85.08523 53.72334 22.32601 2029.0
20.0 32.0 32.0 156.96748 89.08895 57.97104 4.0
20.0 32.0 20.0 85.08523 53.72334 22.32601 4.0
20.0 39.0 39.0 21.78427 50.16471 32.80626 494.0
20.0 39.0 20.0 85.08523 53.72334 22.32601 494.0
20.0 40.0 40.0 83.25996 23.55253 42.42645 1654.0
20.0 40.0 20.0 85.08523 53.72334 22.32601 1654.0
20.0 45.0 45.0 34.99474 116.35097 28.65095 2.0
20.0 45.0 20.0 85.08523 53.72334 22.32601 2.0
21.0 1.0 1.0 66.20975 89.22371 7.46555 1497.0
21.0 1.0 21.0 28.23961 78.14066 19.3296 1497.0
21.0 5.0 5.0 36.1423 130.01478 82.26061 12.0
21.0 5.0 21.0 28.23961 78.14066 19.3296 12.0
21.0 6.0 6.0 5.47323 84.76996 74.40503 610.0
21.0 6.0 21.0 28.23961 78.14066 19.3296 610.0
21.0 8.0 8.0 108.12189 85.98064 38.65868 3.0
21.0 8.0 21.0 28.23961 78.14066 19.3296 3.0
21.0 11.0 11.0 48.52883 14.09458 56.56953 31.0
21.0 11.0 21.0 28.23961 78.14066 19.3296 31.0
21.0 13.0 13.0 21.76784 31.17382 56.46367 8.0
21.0 13.0 21.0 28.23961 78.14066 19.3296 8.0
21.0 19.0 19.0 66.41648 15.76736 45.42432 15.0
21.0 19.0 21.0 28.23961 78.14066 19.3296 15.0
21.0 20.0 20.0 85.08523 53.72334 22.32601 252.0
21.0 20.0 21.0 28.23961 78.14066 19.3296 252.0
21.0 21.0 21.0 28.23961 78.14066 19.3296 6385.0
21.0 21.0 21.0 28.23961 78.14066 19.3296 6385.0
21.0 39.0 39.0 21.78427 50.16471 32.80626 2285.0
21.0 39.0 21.0 28.23961 78.14066 19.3296 2285.0
21.0 40.0 40.0 83.25996 23.55253 42.42645 3.0
21.0 40.0 21.0 28.23961 78.14066 19.3296 3.0
21.0 45.0 45.0 34.99474 116.35097 28.65095 1929.0
21.0 45.0 21.0 28.23961 78.14066 19.3296 1929.0
22.0 0.0 0.0 55.09232 48.89355 141.96823 612.0
22.0 0.0 22.0 25.0912 80.03914 119.45768 612.0
22.0 2.0 2.0 27.3826 25.34262 87.70021 77.0
22.0 2.0 22.0 25.0912 80.03914 119.45768 77.0
22.0 4.0 4.0 72.04841 108.39474 139.66788 468.0
22.0 4.0 22.0 25.0912 80.03914 119.45768 468.0
22.0 5.0 5.0 36.1423 130.01478 82.26061 1220.0
22.0 5.0 22.0 25.0912 80.03914 119.45768 1220.0
22.0 6.0 6.0 5.47323 84.76996 74.40503 1892.0
22.0 6.0 22.0 25.0912 80.03914 119.45768 1892.0
22.0 8.0 8.0 108.12189 85.98064 38.65868 1.0
22.0 8.0 22.0 25.0912 80.03914 119.45768 1.0
22.0 13.0 13.0 21.76784 31.17382 56.46367 5.0
22.0 13.0 22.0 25.0912 80.03914 119.45768 5.0
22.0 16.0 16.0 37.08954 39.09207 124.69563 1232.0
22.0 16.0 22.0 25.0912 80.03914 119.45768 1232.0
22.0 22.0 22.0 25.0912 80.03914 119.45768 13907.0
22.0 22.0 22.0 25.0912 80.03914 119.45768 13907.0
22.0 27.0 27.0 18.72989 45.33492 103.73637 1332.0
22.0 27.0 22.0 25.0912 80.03914 119.45768 1332.0
22.0 28.0 28.0 84.30739 38.97365 143.16007 19.0
22.0 28.0 22.0 25.0912 80.03914 119.45768 19.0
22.0 33.0 33.0 97.12783 49.95474 149.24239 3.0
22.0 33.0 22.0 25.0912 80.03914 119.45768 3.0
22.0 36.0 36.0 51.16552 19.4867 119.67698 16.0
22.0 36.0 22.0 25.0912 80.03914 119.45768 16.0
22.0 37.0 37.0 80.16812 11.04227 113.77084 1.0
22.0 37.0 22.0 25.0912 80.03914 119.45768 1.0
22.0 38.0 38.0 88.69117 68.4065 152.61751 24.0
22.0 38.0 22.0 25.0912 80.03914 119.45768 24.0
22.0 41.0 41.0 59.81367 126.03948 122.50354 698.0
22.0 41.0 22.0 25.0912 80.03914 119.45768 698.0
22.0 42.0 42.0 56.62437 85.23669 144.95619 1669.0
22.0 42.0 22.0 25.0912 80.03914 119.45768 1669.0
22.0 43.0 43.0 101.71136 137.7269 99.14345 1.0
22.0 43.0 22.0 25.0912 80.03914 119.45768 1.0
22.0 44.0 44.0 70.23545 22.72038 131.34553 2.0
22.0 44.0 22.0 25.0912 80.03914 119.45768 2.0
23.0 7.0 7.0 121.65022 13.44024 56.91018 15.0
23.0 7.0 23.0 173.48234 43.55934 76.97243 15.0
23.0 8.0 8.0 108.12189 85.98064 38.65868 5.0
23.0 8.0 23.0 173.48234 43.55934 76.97243 5.0
23.0 12.0 12.0 179.81128 86.36165 84.81366 579.0
23.0 12.0 23.0 173.48234 43.55934 76.97243 579.0
23.0 15.0 15.0 145.0942 26.53543 64.69244 778.0
23.0 15.0 23.0 173.48234 43.55934 76.97243 778.0
23.0 17.0 17.0 122.75853 10.99554 94.58363 7.0
23.0 17.0 23.0 173.48234 43.55934 76.97243 7.0
23.0 18.0 18.0 159.20677 24.83958 93.9275 1031.0
23.0 18.0 23.0 173.48234 43.55934 76.97243 1031.0
23.0 23.0 23.0 173.48234 43.55934 76.97243 3284.0
23.0 23.0 23.0 173.48234 43.55934 76.97243 3284.0
23.0 25.0 25.0 182.83568 63.98777 100.30013 758.0
23.0 25.0 23.0 173.48234 43.55934 76.97243 758.0
23.0 26.0 26.0 132.10328 45.16948 139.13532 10.0
23.0 26.0 23.0 173.48234 43.55934 76.97243 10.0
23.0 29.0 29.0 122.67394 20.58595 121.18853 9.0
23.0 29.0 23.0 173.48234 43.55934 76.97243 9.0
23.0 31.0 31.0 121.48066 38.93245 36.01834 123.0
23.0 31.0 23.0 173.48234 43.55934 76.97243 123.0
23.0 32.0 32.0 156.96748 89.08895 57.97104 516.0
23.0 32.0 23.0 173.48234 43.55934 76.97243 516.0
23.0 37.0 37.0 80.16812 11.04227 113.77084 1.0
23.0 37.0 23.0 173.48234 43.55934 76.97243 1.0
23.0 47.0 47.0 164.20745 62.7399 126.10771 322.0
23.0 47.0 23.0 173.48234 43.55934 76.97243 322.0
24.0 0.0 0.0 55.09232 48.89355 141.96823 8.0
24.0 0.0 24.0 107.85035 87.21835 149.15088 8.0
24.0 4.0 4.0 72.04841 108.39474 139.66788 1531.0
24.0 4.0 24.0 107.85035 87.21835 149.15088 1531.0
24.0 9.0 9.0 78.55773 139.94683 102.58376 19.0
24.0 9.0 24.0 107.85035 87.21835 149.15088 19.0
24.0 24.0 24.0 107.85035 87.21835 149.15088 8787.0
24.0 24.0 24.0 107.85035 87.21835 149.15088 8787.0
24.0 26.0 26.0 132.10328 45.16948 139.13532 899.0
24.0 26.0 24.0 107.85035 87.21835 149.15088 899.0
24.0 28.0 28.0 84.30739 38.97365 143.16007 41.0
24.0 28.0 24.0 107.85035 87.21835 149.15088 41.0
24.0 30.0 30.0 88.29369 139.93312 62.66926 1.0
24.0 30.0 24.0 107.85035 87.21835 149.15088 1.0
24.0 33.0 33.0 97.12783 49.95474 149.24239 464.0
24.0 33.0 24.0 107.85035 87.21835 149.15088 464.0
24.0 34.0 34.0 127.77196 111.2523 129.59344 2579.0
24.0 34.0 24.0 107.85035 87.21835 149.15088 2579.0
24.0 35.0 35.0 147.77257 121.14839 95.65758 5.0
24.0 35.0 24.0 107.85035 87.21835 149.15088 5.0
24.0 38.0 38.0 88.69117 68.4065 152.61751 1932.0
24.0 38.0 24.0 107.85035 87.21835 149.15088 1932.0
24.0 41.0 41.0 59.81367 126.03948 122.50354 75.0
24.0 41.0 24.0 107.85035 87.21835 149.15088 75.0
24.0 42.0 42.0 56.62437 85.23669 144.95619 530.0
24.0 42.0 24.0 107.85035 87.21835 149.15088 530.0
24.0 43.0 43.0 101.71136 137.7269 99.14345 7.0
24.0 43.0 24.0 107.85035 87.21835 149.15088 7.0
24.0 44.0 44.0 70.23545 22.72038 131.34553 2.0
24.0 44.0 24.0 107.85035 87.21835 149.15088 2.0
24.0 47.0 47.0 164.20745 62.7399 126.10771 198.0
24.0 47.0 24.0 107.85035 87.21835 149.15088 198.0
25.0 7.0 7.0 121.65022 13.44024 56.91018 1.0
25.0 7.0 25.0 182.83568 63.98777 100.30013 1.0
25.0 12.0 12.0 179.81128 86.36165 84.81366 1180.0
25.0 12.0 25.0 182.83568 63.98777 100.30013 1180.0
25.0 15.0 15.0 145.0942 26.53543 64.69244 7.0
25.0 15.0 25.0 182.83568 63.98777 100.30013 7.0
25.0 18.0 18.0 159.20677 24.83958 93.9275 115.0
25.0 18.0 25.0 182.83568 63.98777 100.30013 115.0
25.0 23.0 23.0 173.48234 43.55934 76.97243 731.0
25.0 23.0 25.0 182.83568 63.98777 100.30013 731.0
25.0 25.0 25.0 182.83568 63.98777 100.30013 2195.0
25.0 25.0 25.0 182.83568 63.98777 100.30013 2195.0
25.0 26.0 26.0 132.10328 45.16948 139.13532 6.0
25.0 26.0 25.0 182.83568 63.98777 100.30013 6.0
25.0 32.0 32.0 156.96748 89.08895 57.97104 44.0
25.0 32.0 25.0 182.83568 63.98777 100.30013 44.0
25.0 34.0 34.0 127.77196 111.2523 129.59344 28.0
25.0 34.0 25.0 182.83568 63.98777 100.30013 28.0
25.0 35.0 35.0 147.77257 121.14839 95.65758 77.0
25.0 35.0 25.0 182.83568 63.98777 100.30013 77.0
25.0 46.0 46.0 114.47675 130.25062 52.70213 1.0
25.0 46.0 25.0 182.83568 63.98777 100.30013 1.0
25.0 47.0 47.0 164.20745 62.7399 126.10771 1248.0
25.0 47.0 25.0 182.83568 63.98777 100.30013 1248.0
26.0 0.0 0.0 55.09232 48.89355 141.96823 1.0
26.0 0.0 26.0 132.10328 45.16948 139.13532 1.0
26.0 3.0 3.0 83.10501 3.82624 87.99407 4.0
26.0 3.0 26.0 132.10328 45.16948 139.13532 4.0
26.0 15.0 15.0 145.0942 26.53543 64.69244 1.0
26.0 15.0 26.0 132.10328 45.16948 139.13532 1.0
26.0 17.0 17.0 122.75853 10.99554 94.58363 90.0
26.0 17.0 26.0 132.10328 45.16948 139.13532 90.0
26.0 18.0 18.0 159.20677 24.83958 93.9275 223.0
26.0 18.0 26.0 132.10328 45.16948 139.13532 223.0
26.0 23.0 23.0 173.48234 43.55934 76.97243 2.0
26.0 23.0 26.0 132.10328 45.16948 139.13532 2.0
26.0 24.0 24.0 107.85035 87.21835 149.15088 1001.0
26.0 24.0 26.0 132.10328 45.16948 139.13532 1001.0
26.0 25.0 25.0 182.83568 63.98777 100.30013 4.0
26.0 25.0 26.0 132.10328 45.16948 139.13532 4.0
26.0 26.0 26.0 132.10328 45.16948 139.13532 8028.0
26.0 26.0 26.0 132.10328 45.16948 139.13532 8028.0
26.0 28.0 28.0 84.30739 38.97365 143.16007 445.0
26.0 28.0 26.0 132.10328 45.16948 139.13532 445.0
26.0 29.0 29.0 122.67394 20.58595 121.18853 1840.0
26.0 29.0 26.0 132.10328 45.16948 139.13532 1840.0
26.0 33.0 33.0 97.12783 49.95474 149.24239 1066.0
26.0 33.0 26.0 132.10328 45.16948 139.13532 1066.0
26.0 34.0 34.0 127.77196 111.2523 129.59344 278.0
26.0 34.0 26.0 132.10328 45.16948 139.13532 278.0
26.0 35.0 35.0 147.77257 121.14839 95.65758 1.0
26.0 35.0 26.0 132.10328 45.16948 139.13532 1.0
26.0 37.0 37.0 80.16812 11.04227 113.77084 110.0
26.0 37.0 26.0 132.10328 45.16948 139.13532 110.0
26.0 38.0 38.0 88.69117 68.4065 152.61751 414.0
26.0 38.0 26.0 132.10328 45.16948 139.13532 414.0
26.0 44.0 44.0 70.23545 22.72038 131.34553 12.0
26.0 44.0 26.0 132.10328 45.16948 139.13532 12.0
26.0 47.0 47.0 164.20745 62.7399 126.10771 1653.0
26.0 47.0 26.0 132.10328 45.16948 139.13532 1653.0
27.0 0.0 0.0 55.09232 48.89355 141.96823 44.0
27.0 0.0 27.0 18.72989 45.33492 103.73637 44.0
27.0 2.0 2.0 27.3826 25.34262 87.70021 1593.0
27.0 2.0 27.0 18.72989 45.33492 103.73637 1593.0
27.0 3.0 3.0 83.10501 3.82624 87.99407 3.0
27.0 3.0 27.0 18.72989 45.33492 103.73637 3.0
27.0 5.0 5.0 36.1423 130.01478 82.26061 1.0
27.0 5.0 27.0 18.72989 45.33492 103.73637 1.0
27.0 6.0 6.0 5.47323 84.76996 74.40503 790.0
27.0 6.0 27.0 18.72989 45.33492 103.73637 790.0
27.0 11.0 11.0 48.52883 14.09458 56.56953 19.0
27.0 11.0 27.0 18.72989 45.33492 103.73637 19.0
27.0 13.0 13.0 21.76784 31.17382 56.46367 130.0
27.0 13.0 27.0 18.72989 45.33492 103.73637 130.0
27.0 16.0 16.0 37.08954 39.09207 124.69563 1290.0
27.0 16.0 27.0 18.72989 45.33492 103.73637 1290.0
27.0 22.0 22.0 25.0912 80.03914 119.45768 1352.0
27.0 22.0 27.0 18.72989 45.33492 103.73637 1352.0
27.0 27.0 27.0 18.72989 45.33492 103.73637 3353.0
27.0 27.0 27.0 18.72989 45.33492 103.73637 3353.0
27.0 36.0 36.0 51.16552 19.4867 119.67698 84.0
27.0 36.0 27.0 18.72989 45.33492 103.73637 84.0
27.0 37.0 37.0 80.16812 11.04227 113.77084 9.0
27.0 37.0 27.0 18.72989 45.33492 103.73637 9.0
27.0 39.0 39.0 21.78427 50.16471 32.80626 24.0
27.0 39.0 27.0 18.72989 45.33492 103.73637 24.0
27.0 42.0 42.0 56.62437 85.23669 144.95619 3.0
27.0 42.0 27.0 18.72989 45.33492 103.73637 3.0
27.0 44.0 44.0 70.23545 22.72038 131.34553 7.0
27.0 44.0 27.0 18.72989 45.33492 103.73637 7.0
28.0 0.0 0.0 55.09232 48.89355 141.96823 1113.0
28.0 0.0 28.0 84.30739 38.97365 143.16007 1113.0
28.0 3.0 3.0 83.10501 3.82624 87.99407 5.0
28.0 3.0 28.0 84.30739 38.97365 143.16007 5.0
28.0 4.0 4.0 72.04841 108.39474 139.66788 5.0
28.0 4.0 28.0 84.30739 38.97365 143.16007 5.0
28.0 5.0 5.0 36.1423 130.01478 82.26061 1.0
28.0 5.0 28.0 84.30739 38.97365 143.16007 1.0
28.0 16.0 16.0 37.08954 39.09207 124.69563 47.0
28.0 16.0 28.0 84.30739 38.97365 143.16007 47.0
28.0 17.0 17.0 122.75853 10.99554 94.58363 10.0
28.0 17.0 28.0 84.30739 38.97365 143.16007 10.0
28.0 22.0 22.0 25.0912 80.03914 119.45768 15.0
