TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.82972 64.01027 100.32136 5.0
15.0 25.0 15.0 145.08043 26.51385 64.6993 5.0
15.0 26.0 26.0 132.10943 45.10997 139.10363 6.0
15.0 26.0 15.0 145.08043 26.51385 64.6993 6.0
15.0 29.0 29.0 122.78341 20.59507 121.14293 61.0
15.0 29.0 15.0 145.08043 26.51385 64.6993 61.0
15.0 31.0 31.0 121.57914 38.8825 36.02875 1390.0
15.0 31.0 15.0 145.08043 26.51385 64.6993 1390.0
15.0 32.0 32.0 157.20849 89.14356 58.02694 350.0
15.0 32.0 15.0 145.08043 26.51385 64.6993 350.0
15.0 37.0 37.0 80.32029 11.06202 113.82669 1.0
15.0 37.0 15.0 145.08043 26.51385 64.6993 1.0
15.0 40.0 40.0 83.29041 23.53797 42.40739 3.0
15.0 40.0 15.0 145.08043 26.51385 64.6993 3.0
15.0 47.0 47.0 164.22177 62.67153 126.06507 5.0
15.0 47.0 15.0 145.08043 26.51385 64.6993 5.0
16.0 0.0 0.0 55.11594 48.88419 141.97318 1428.0
16.0 0.0 16.0 37.11916 39.08305 124.71642 1428.0
16.0 2.0 2.0 27.44432 25.28417 87.70931 691.0
16.0 2.0 16.0 37.11916 39.08305 124.71642 691.0
16.0 3.0 3.0 83.22696 3.83621 88.04477 17.0
16.0 3.0 16.0 37.11916 39.08305 124.71642 17.0
16.0 4.0 4.0 72.13379 108.3947 139.68807 4.0
16.0 4.0 16.0 37.11916 39.08305 124.71642 4.0
16.0 6.0 6.0 5.46204 84.69459 74.36109 4.0
16.0 6.0 16.0 37.11916 39.08305 124.71642 4.0
16.0 11.0 11.0 48.51958 14.09868 56.56868 13.0
16.0 11.0 16.0 37.11916 39.08305 124.71642 13.0
16.0 13.0 13.0 21.81878 31.13366 56.41091 5.0
16.0 13.0 16.0 37.11916 39.08305 124.71642 5.0
16.0 16.0 16.0 37.11916 39.08305 124.71642 4165.0
16.0 16.0 16.0 37.11916 39.08305 124.71642 4165.0
16.0 22.0 22.0 25.11121 80.04727 119.48164 1208.0
16.0 22.0 16.0 37.11916 39.08305 124.71642 1208.0
16.0 23.0 23.0 173.47484 43.5454 76.96054 1.0
16.0 23.0 16.0 37.11916 39.08305 124.71642 1.0
16.0 27.0 27.0 18.71283 45.36116 103.72348 1106.0
16.0 27.0 16.0 37.11916 39.08305 124.71642 1106.0
16.0 28.0 28.0 84.3581 38.9042 143.1276 57.0
16.0 28.0 16.0 37.11916 39.08305 124.71642 57.0
16.0 33.0 33.0 97.20512 49.92762 149.22927 2.0
16.0 33.0 16.0 37.11916 39.08305 124.71642 2.0
16.0 36.0 36.0 51.1861 19.50445 119.71436 1048.0
16.0 36.0 16.0 37.11916 39.08305 124.71642 1048.0
16.0 37.0 37.0 80.32029 11.06202 113.82669 160.0
16.0 37.0 16.0 37.11916 39.08305 124.71642 160.0
16.0 38.0 38.0 88.74895 68.41442 152.61395 18.0
16.0 38.0 16.0 37.11916 39.08305 124.71642 18.0
16.0 42.0 42.0 56.62566 85.25247 144.95201 185.0
16.0 42.0 16.0 37.11916 39.08305 124.71642 185.0
16.0 44.0 44.0 70.25825 22.699 131.33078 259.0
16.0 44.0 16.0 37.11916 39.08305 124.71642 259.0
17.0 3.0 3.0 83.22696 3.83621 88.04477 1151.0
17.0 3.0 17.0 122.82083 11.0107 94.58664 1151.0
17.0 7.0 7.0 121.68494 13.4609 56.89676 772.0
17.0 7.0 17.0 122.82083 11.0107 94.58664 772.0
17.0 10.0 10.0 97.08408 3.92354 61.10695 470.0
17.0 10.0 17.0 122.82083 11.0107 94.58664 470.0
17.0 15.0 15.0 145.08043 26.51385 64.6993 961.0
17.0 15.0 17.0 122.82083 11.0107 94.58664 961.0
17.0 17.0 17.0 122.82083 11.0107 94.58664 5131.0
17.0 17.0 17.0 122.82083 11.0107 94.58664 5131.0
17.0 18.0 18.0 159.20352 24.83425 93.91091 609.0
17.0 18.0 17.0 122.82083 11.0107 94.58664 609.0
17.0 19.0 19.0 66.41835 15.77532 45.40007 1.0
17.0 19.0 17.0 122.82083 11.0107 94.58664 1.0
17.0 23.0 23.0 173.47484 43.5454 76.96054 10.0
17.0 23.0 17.0 122.82083 11.0107 94.58664 10.0
17.0 26.0 26.0 132.10943 45.10997 139.10363 106.0
17.0 26.0 17.0 122.82083 11.0107 94.58664 106.0
17.0 28.0 28.0 84.3581 38.9042 143.1276 8.0
17.0 28.0 17.0 122.82083 11.0107 94.58664 8.0
17.0 29.0 29.0 122.78341 20.59507 121.14293 1545.0
17.0 29.0 17.0 122.82083 11.0107 94.58664 1545.0
17.0 31.0 31.0 121.57914 38.8825 36.02875 6.0
17.0 31.0 17.0 122.82083 11.0107 94.58664 6.0
17.0 33.0 33.0 97.20512 49.92762 149.22927 1.0
17.0 33.0 17.0 122.82083 11.0107 94.58664 1.0
17.0 36.0 36.0 51.1861 19.50445 119.71436 1.0
17.0 36.0 17.0 122.82083 11.0107 94.58664 1.0
17.0 37.0 37.0 80.32029 11.06202 113.82669 507.0
17.0 37.0 17.0 122.82083 11.0107 94.58664 507.0
17.0 40.0 40.0 83.29041 23.53797 42.40739 4.0
17.0 40.0 17.0 122.82083 11.0107 94.58664 4.0
17.0 44.0 44.0 70.25825 22.699 131.33078 2.0
17.0 44.0 17.0 122.82083 11.0107 94.58664 2.0
17.0 47.0 47.0 164.22177 62.67153 126.06507 27.0
17.0 47.0 17.0 122.82083 11.0107 94.58664 27.0
18.0 3.0 3.0 83.22696 3.83621 88.04477 1.0
18.0 3.0 18.0 159.20352 24.83425 93.91091 1.0
18.0 7.0 7.0 121.68494 13.4609 56.89676 22.0
18.0 7.0 18.0 159.20352 24.83425 93.91091 22.0
18.0 12.0 12.0 179.80878 86.3202 84.75558 9.0
18.0 12.0 18.0 159.20352 24.83425 93.91091 9.0
18.0 15.0 15.0 145.08043 26.51385 64.6993 1119.0
18.0 15.0 18.0 159.20352 24.83425 93.91091 1119.0
18.0 17.0 17.0 122.82083 11.0107 94.58664 653.0
18.0 17.0 18.0 159.20352 24.83425 93.91091 653.0
18.0 18.0 18.0 159.20352 24.83425 93.91091 3289.0
18.0 18.0 18.0 159.20352 24.83425 93.91091 3289.0
18.0 23.0 23.0 173.47484 43.5454 76.96054 1005.0
18.0 23.0 18.0 159.20352 24.83425 93.91091 1005.0
18.0 25.0 25.0 182.82972 64.01027 100.32136 94.0
18.0 25.0 18.0 159.20352 24.83425 93.91091 94.0
18.0 26.0 26.0 132.10943 45.10997 139.10363 214.0
18.0 26.0 18.0 159.20352 24.83425 93.91091 214.0
18.0 29.0 29.0 122.78341 20.59507 121.14293 598.0
18.0 29.0 18.0 159.20352 24.83425 93.91091 598.0
18.0 31.0 31.0 121.57914 38.8825 36.02875 6.0
18.0 31.0 18.0 159.20352 24.83425 93.91091 6.0
18.0 32.0 32.0 157.20849 89.14356 58.02694 12.0
18.0 32.0 18.0 159.20352 24.83425 93.91091 12.0
18.0 37.0 37.0 80.32029 11.06202 113.82669 1.0
18.0 37.0 18.0 159.20352 24.83425 93.91091 1.0
18.0 47.0 47.0 164.22177 62.67153 126.06507 632.0
18.0 47.0 18.0 159.20352 24.83425 93.91091 632.0
19.0 1.0 1.0 66.22794 89.16662 7.41729 15.0
19.0 1.0 19.0 66.41835 15.77532 45.40007 15.0
19.0 2.0 2.0 27.44432 25.28417 87.70931 5.0
19.0 2.0 19.0 66.41835 15.77532 45.40007 5.0
19.0 3.0 3.0 83.22696 3.83621 88.04477 433.0
19.0 3.0 19.0 66.41835 15.77532 45.40007 433.0
19.0 7.0 7.0 121.68494 13.4609 56.89676 16.0
19.0 7.0 19.0 66.41835 15.77532 45.40007 16.0
19.0 10.0 10.0 97.08408 3.92354 61.10695 606.0
19.0 10.0 19.0 66.41835 15.77532 45.40007 606.0
19.0 11.0 11.0 48.51958 14.09868 56.56868 1878.0
19.0 11.0 19.0 66.41835 15.77532 45.40007 1878.0
19.0 13.0 13.0 21.81878 31.13366 56.41091 65.0
19.0 13.0 19.0 66.41835 15.77532 45.40007 65.0
19.0 17.0 17.0 122.82083 11.0107 94.58664 1.0
19.0 17.0 19.0 66.41835 15.77532 45.40007 1.0
19.0 19.0 19.0 66.41835 15.77532 45.40007 2116.0
19.0 19.0 19.0 66.41835 15.77532 45.40007 2116.0
19.0 20.0 20.0 85.02831 53.6758 22.30585 581.0
19.0 20.0 19.0 66.41835 15.77532 45.40007 581.0
19.0 21.0 21.0 28.33343 78.09214 19.25251 17.0
19.0 21.0 19.0 66.41835 15.77532 45.40007 17.0
19.0 31.0 31.0 121.57914 38.8825 36.02875 37.0
19.0 31.0 19.0 66.41835 15.77532 45.40007 37.0
19.0 37.0 37.0 80.32029 11.06202 113.82669 13.0
19.0 37.0 19.0 66.41835 15.77532 45.40007 13.0
19.0 39.0 39.0 21.87963 50.06591 32.73507 190.0
19.0 39.0 19.0 66.41835 15.77532 45.40007 190.0
19.0 40.0 40.0 83.29041 23.53797 42.40739 1563.0
19.0 40.0 19.0 66.41835 15.77532 45.40007 1563.0
20.0 1.0 1.0 66.22794 89.16662 7.41729 2187.0
20.0 1.0 20.0 85.02831 53.6758 22.30585 2187.0
20.0 7.0 7.0 121.68494 13.4609 56.89676 16.0
20.0 7.0 20.0 85.02831 53.6758 22.30585 16.0
20.0 8.0 8.0 89.93713 90.45582 30.36535 110.0
20.0 8.0 20.0 85.02831 53.6758 22.30585 110.0
20.0 10.0 10.0 97.08408 3.92354 61.10695 21.0
20.0 10.0 20.0 85.02831 53.6758 22.30585 21.0
20.0 11.0 11.0 48.51958 14.09868 56.56868 253.0
20.0 11.0 20.0 85.02831 53.6758 22.30585 253.0
20.0 13.0 13.0 21.81878 31.13366 56.41091 7.0
20.0 13.0 20.0 85.02831 53.6758 22.30585 7.0
20.0 14.0 14.0 128.57651 116.05365 40.45133 5.0
20.0 14.0 20.0 85.02831 53.6758 22.30585 5.0
20.0 15.0 15.0 145.08043 26.51385 64.6993 2.0
20.0 15.0 20.0 85.02831 53.6758 22.30585 2.0
20.0 19.0 19.0 66.41835 15.77532 45.40007 543.0
20.0 19.0 20.0 85.02831 53.6758 22.30585 543.0
20.0 20.0 20.0 85.02831 53.6758 22.30585 14551.0
20.0 20.0 20.0 85.02831 53.6758 22.30585 14551.0
20.0 21.0 21.0 28.33343 78.09214 19.25251 239.0
20.0 21.0 20.0 85.02831 53.6758 22.30585 239.0
20.0 31.0 31.0 121.57914 38.8825 36.02875 2475.0
20.0 31.0 20.0 85.02831 53.6758 22.30585 2475.0
20.0 32.0 32.0 157.20849 89.14356 58.02694 10.0
20.0 32.0 20.0 85.02831 53.6758 22.30585 10.0
20.0 39.0 39.0 21.87963 50.06591 32.73507 475.0
20.0 39.0 20.0 85.02831 53.6758 22.30585 475.0
20.0 40.0 40.0 83.29041 23.53797 42.40739 1747.0
20.0 40.0 20.0 85.02831 53.6758 22.30585 1747.0
20.0 45.0 45.0 35.07516 116.2499 28.42701 2.0
20.0 45.0 20.0 85.02831 53.6758 22.30585 2.0
20.0 46.0 46.0 114.69001 130.27052 52.83929 2.0
20.0 46.0 20.0 85.02831 53.6758 22.30585 2.0
21.0 1.0 1.0 66.22794 89.16662 7.41729 1510.0
21.0 1.0 21.0 28.33343 78.09214 19.25251 1510.0
21.0 6.0 6.0 5.46204 84.69459 74.36109 608.0
21.0 6.0 21.0 28.33343 78.09214 19.25251 608.0
21.0 11.0 11.0 48.51958 14.09868 56.56868 34.0
21.0 11.0 21.0 28.33343 78.09214 19.25251 34.0
21.0 13.0 13.0 21.81878 31.13366 56.41091 8.0
21.0 13.0 21.0 28.33343 78.09214 19.25251 8.0
21.0 19.0 19.0 66.41835 15.77532 45.40007 13.0
21.0 19.0 21.0 28.33343 78.09214 19.25251 13.0
21.0 20.0 20.0 85.02831 53.6758 22.30585 282.0
21.0 20.0 21.0 28.33343 78.09214 19.25251 282.0
21.0 21.0 21.0 28.33343 78.09214 19.25251 6304.0
21.0 21.0 21.0 28.33343 78.09214 19.25251 6304.0
21.0 39.0 39.0 21.87963 50.06591 32.73507 2202.0
21.0 39.0 21.0 28.33343 78.09214 19.25251 2202.0
21.0 40.0 40.0 83.29041 23.53797 42.40739 1.0
21.0 40.0 21.0 28.33343 78.09214 19.25251 1.0
21.0 45.0 45.0 35.07516 116.2499 28.42701 1834.0
21.0 45.0 21.0 28.33343 78.09214 19.25251 1834.0
22.0 0.0 0.0 55.11594 48.88419 141.97318 649.0
22.0 0.0 22.0 25.11121 80.04727 119.48164 649.0
22.0 2.0 2.0 27.44432 25.28417 87.70931 90.0
22.0 2.0 22.0 25.11121 80.04727 119.48164 90.0
22.0 4.0 4.0 72.13379 108.3947 139.68807 462.0
22.0 4.0 22.0 25.11121 80.04727 119.48164 462.0
22.0 5.0 5.0 42.31397 126.92055 106.52143 47.0
22.0 5.0 22.0 25.11121 80.04727 119.48164 47.0
22.0 6.0 6.0 5.46204 84.69459 74.36109 1922.0
22.0 6.0 22.0 25.11121 80.04727 119.48164 1922.0
22.0 13.0 13.0 21.81878 31.13366 56.41091 2.0
22.0 13.0 22.0 25.11121 80.04727 119.48164 2.0
22.0 16.0 16.0 37.11916 39.08305 124.71642 1252.0
22.0 16.0 22.0 25.11121 80.04727 119.48164 1252.0
22.0 22.0 22.0 25.11121 80.04727 119.48164 14288.0
22.0 22.0 22.0 25.11121 80.04727 119.48164 14288.0
22.0 24.0 24.0 107.907 87.18314 149.14786 1.0
22.0 24.0 22.0 25.11121 80.04727 119.48164 1.0
22.0 27.0 27.0 18.71283 45.36116 103.72348 1260.0
22.0 27.0 22.0 25.11121 80.04727 119.48164 1260.0
22.0 28.0 28.0 84.3581 38.9042 143.1276 27.0
22.0 28.0 22.0 25.11121 80.04727 119.48164 27.0
22.0 33.0 33.0 97.20512 49.92762 149.22927 5.0
22.0 33.0 22.0 25.11121 80.04727 119.48164 5.0
22.0 36.0 36.0 51.1861 19.50445 119.71436 10.0
22.0 36.0 22.0 25.11121 80.04727 119.48164 10.0
22.0 37.0 37.0 80.32029 11.06202 113.82669 1.0
22.0 37.0 22.0 25.11121 80.04727 119.48164 1.0
22.0 38.0 38.0 88.74895 68.41442 152.61395 29.0
22.0 38.0 22.0 25.11121 80.04727 119.48164 29.0
22.0 41.0 41.0 59.91372 126.0553 122.53225 919.0
22.0 41.0 22.0 25.11121 80.04727 119.48164 919.0
22.0 42.0 42.0 56.62566 85.25247 144.95201 1682.0
22.0 42.0 22.0 25.11121 80.04727 119.48164 1682.0
23.0 7.0 7.0 121.68494 13.4609 56.89676 14.0
23.0 7.0 23.0 173.47484 43.5454 76.96054 14.0
23.0 12.0 12.0 179.80878 86.3202 84.75558 612.0
23.0 12.0 23.0 173.47484 43.5454 76.96054 612.0
23.0 15.0 15.0 145.08043 26.51385 64.6993 786.0
23.0 15.0 23.0 173.47484 43.5454 76.96054 786.0
23.0 17.0 17.0 122.82083 11.0107 94.58664 6.0
23.0 17.0 23.0 173.47484 43.5454 76.96054 6.0
23.0 18.0 18.0 159.20352 24.83425 93.91091 1051.0
23.0 18.0 23.0 173.47484 43.5454 76.96054 1051.0
23.0 23.0 23.0 173.47484 43.5454 76.96054 3395.0
23.0 23.0 23.0 173.47484 43.5454 76.96054 3395.0
23.0 25.0 25.0 182.82972 64.01027 100.32136 765.0
23.0 25.0 23.0 173.47484 43.5454 76.96054 765.0
23.0 26.0 26.0 132.10943 45.10997 139.10363 9.0
23.0 26.0 23.0 173.47484 43.5454 76.96054 9.0
23.0 29.0 29.0 122.78341 20.59507 121.14293 11.0
23.0 29.0 23.0 173.47484 43.5454 76.96054 11.0
23.0 31.0 31.0 121.57914 38.8825 36.02875 122.0
23.0 31.0 23.0 173.47484 43.5454 76.96054 122.0
23.0 32.0 32.0 157.20849 89.14356 58.02694 524.0
23.0 32.0 23.0 173.47484 43.5454 76.96054 524.0
23.0 47.0 47.0 164.22177 62.67153 126.06507 332.0
23.0 47.0 23.0 173.47484 43.5454 76.96054 332.0
24.0 0.0 0.0 55.11594 48.88419 141.97318 2.0
24.0 0.0 24.0 107.907 87.18314 149.14786 2.0
24.0 4.0 4.0 72.13379 108.3947 139.68807 1538.0
24.0 4.0 24.0 107.907 87.18314 149.14786 1538.0
24.0 9.0 9.0 78.6586 139.8981 102.72635 19.0
24.0 9.0 24.0 107.907 87.18314 149.14786 19.0
24.0 24.0 24.0 107.907 87.18314 149.14786 8873.0
24.0 24.0 24.0 107.907 87.18314 149.14786 8873.0
24.0 26.0 26.0 132.10943 45.10997 139.10363 941.0
24.0 26.0 24.0 107.907 87.18314 149.14786 941.0
24.0 28.0 28.0 84.3581 38.9042 143.1276 40.0
24.0 28.0 24.0 107.907 87.18314 149.14786 40.0
24.0 29.0 29.0 122.78341 20.59507 121.14293 1.0
24.0 29.0 24.0 107.907 87.18314 149.14786 1.0
24.0 33.0 33.0 97.20512 49.92762 149.22927 474.0
24.0 33.0 24.0 107.907 87.18314 149.14786 474.0
24.0 34.0 34.0 127.807 111.22854 129.59913 2598.0
24.0 34.0 24.0 107.907 87.18314 149.14786 2598.0
24.0 35.0 35.0 147.83361 121.12383 95.63763 3.0
24.0 35.0 24.0 107.907 87.18314 149.14786 3.0
24.0 37.0 37.0 80.32029 11.06202 113.82669 1.0
24.0 37.0 24.0 107.907 87.18314 149.14786 1.0
24.0 38.0 38.0 88.74895 68.41442 152.61395 1894.0
24.0 38.0 24.0 107.907 87.18314 149.14786 1894.0
24.0 41.0 41.0 59.91372 126.0553 122.53225 74.0
24.0 41.0 24.0 107.907 87.18314 149.14786 74.0
24.0 42.0 42.0 56.62566 85.25247 144.95201 502.0
24.0 42.0 24.0 107.907 87.18314 149.14786 502.0
24.0 43.0 43.0 101.73591 137.71092 99.19408 6.0
24.0 43.0 24.0 107.907 87.18314 149.14786 6.0
24.0 44.0 44.0 70.25825 22.699 131.33078 2.0
24.0 44.0 24.0 107.907 87.18314 149.14786 2.0
24.0 47.0 47.0 164.22177 62.67153 126.06507 194.0
24.0 47.0 24.0 107.907 87.18314 149.14786 194.0
25.0 7.0 7.0 121.68494 13.4609 56.89676 1.0
25.0 7.0 25.0 182.82972 64.01027 100.32136 1.0
25.0 12.0 12.0 179.80878 86.3202 84.75558 1196.0
25.0 12.0 25.0 182.82972 64.01027 100.32136 1196.0
25.0 15.0 15.0 145.08043 26.51385 64.6993 7.0
25.0 15.0 25.0 182.82972 64.01027 100.32136 7.0
25.0 18.0 18.0 159.20352 24.83425 93.91091 108.0
25.0 18.0 25.0 182.82972 64.01027 100.32136 108.0
25.0 23.0 23.0 173.47484 43.5454 76.96054 774.0
25.0 23.0 25.0 182.82972 64.01027 100.32136 774.0
25.0 25.0 25.0 182.82972 64.01027 100.32136 2267.0
25.0 25.0 25.0 182.82972 64.01027 100.32136 2267.0
25.0 26.0 26.0 132.10943 45.10997 139.10363 5.0
25.0 26.0 25.0 182.82972 64.01027 100.32136 5.0
25.0 32.0 32.0 157.20849 89.14356 58.02694 47.0
25.0 32.0 25.0 182.82972 64.01027 100.32136 47.0
25.0 34.0 34.0 127.807 111.22854 129.59913 28.0
25.0 34.0 25.0 182.82972 64.01027 100.32136 28.0
25.0 35.0 35.0 147.83361 121.12383 95.63763 77.0
25.0 35.0 25.0 182.82972 64.01027 100.32136 77.0
25.0 46.0 46.0 114.69001 130.27052 52.83929 1.0
25.0 46.0 25.0 182.82972 64.01027 100.32136 1.0
25.0 47.0 47.0 164.22177 62.67153 126.06507 1217.0
25.0 47.0 25.0 182.82972 64.01027 100.32136 1217.0
26.0 0.0 0.0 55.11594 48.88419 141.97318 1.0
26.0 0.0 26.0 132.10943 45.10997 139.10363 1.0
26.0 15.0 15.0 145.08043 26.51385 64.6993 5.0
26.0 15.0 26.0 132.10943 45.10997 139.10363 5.0
26.0 17.0 17.0 122.82083 11.0107 94.58664 82.0
26.0 17.0 26.0 132.10943 45.10997 139.10363 82.0
26.0 18.0 18.0 159.20352 24.83425 93.91091 231.0
26.0 18.0 26.0 132.10943 45.10997 139.10363 231.0
26.0 23.0 23.0 173.47484 43.5454 76.96054 4.0
26.0 23.0 26.0 132.10943 45.10997 139.10363 4.0
26.0 24.0 24.0 107.907 87.18314 149.14786 1041.0
26.0 24.0 26.0 132.10943 45.10997 139.10363 1041.0
26.0 25.0 25.0 182.82972 64.01027 100.32136 3.0
26.0 25.0 26.0 132.10943 45.10997 139.10363 3.0
26.0 26.0 26.0 132.10943 45.10997 139.10363 8182.0
26.0 26.0 26.0 132.10943 45.10997 139.10363 8182.0
26.0 28.0 28.0 84.3581 38.9042 143.1276 386.0
26.0 28.0 26.0 132.10943 45.10997 139.10363 386.0
26.0 29.0 29.0 122.78341 20.59507 121.14293 1888.0
26.0 29.0 26.0 132.10943 45.10997 139.10363 1888.0
26.0 33.0 33.0 97.20512 49.92762 149.22927 1087.0
26.0 33.0 26.0 132.10943 45.10997 139.10363 1087.0
26.0 34.0 34.0 127.807 111.22854 129.59913 263.0
26.0 34.0 26.0 132.10943 45.10997 139.10363 263.0
26.0 35.0 35.0 147.83361 121.12383 95.63763 1.0
26.0 35.0 26.0 132.10943 45.10997 139.10363 1.0
26.0 37.0 37.0 80.32029 11.06202 113.82669 111.0
26.0 37.0 26.0 132.10943 45.10997 139.10363 111.0
26.0 38.0 38.0 88.74895 68.41442 152.61395 407.0
26.0 38.0 26.0 132.10943 45.10997 139.10363 407.0
26.0 44.0 44.0 70.25825 22.699 131.33078 14.0
26.0 44.0 26.0 132.10943 45.10997 139.10363 14.0
26.0 47.0 47.0 164.22177 62.67153 126.06507 1718.0
26.0 47.0 26.0 132.10943 45.10997 139.10363 1718.0
27.0 0.0 0.0 55.11594 48.88419 141.97318 43.0
27.0 0.0 27.0 18.71283 45.36116 103.72348 43.0
27.0 2.0 2.0 27.44432 25.28417 87.70931 1563.0
27.0 2.0 27.0 18.71283 45.36116 103.72348 1563.0
27.0 3.0 3.0 83.22696 3.83621 88.04477 1.0
27.0 3.0 27.0 18.71283 45.36116 103.72348 1.0
27.0 6.0 6.0 5.46204 84.69459 74.36109 765.0
27.0 6.0 27.0 18.71283 45.36116 103.72348 765.0
27.0 11.0 11.0 48.51958 14.09868 56.56868 14.0
27.0 11.0 27.0 18.71283 45.36116 103.72348 14.0
27.0 13.0 13.0 21.81878 31.13366 56.41091 112.0
27.0 13.0 27.0 18.71283 45.36116 103.72348 112.0
27.0 16.0 16.0 37.11916 39.08305 124.71642 1265.0
27.0 16.0 27.0 18.71283 45.36116 103.72348 1265.0
27.0 22.0 22.0 25.11121 80.04727 119.48164 1304.0
27.0 22.0 27.0 18.71283 45.36116 103.72348 1304.0
27.0 27.0 27.0 18.71283 45.36116 103.72348 3299.0
27.0 27.0 27.0 18.71283 45.36116 103.72348 3299.0
27.0 36.0 36.0 51.1861 19.50445 119.71436 107.0
27.0 36.0 27.0 18.71283 45.36116 103.72348 107.0
27.0 37.0 37.0 80.32029 11.06202 113.82669 12.0
27.0 37.0 27.0 18.71283 45.36116 103.72348 12.0
27.0 39.0 39.0 21.87963 50.06591 32.73507 15.0
27.0 39.0 27.0 18.71283 45.36116 103.72348 15.0
27.0 42.0 42.0 56.62566 85.25247 144.95201 4.0
27.0 42.0 27.0 18.71283 45.36116 103.72348 4.0
27.0 44.0 44.0 70.25825 22.699 131.33078 5.0
27.0 44.0 27.0 18.71283 45.36116 103.72348 5.0
28.0 0.0 0.0 55.11594 48.88419 141.97318 1043.0
28.0 0.0 28.0 84.3581 38.9042 143.1276 1043.0
28.0 3.0 3.0 83.22696 3.83621 88.04477 6.0
28.0 3.0 28.0 84.3581 38.9042 143.1276 6.0
28.0 4.0 4.0 72.13379 108.3947 139.68807 5.0
28.0 4.0 28.0 84.3581 38.9042 143.1276 5.0
28.0 16.0 16.0 37.11916 39.08305 124.71642 42.0
28.0 16.0 28.0 84.3581 38.9042 143.1276 42.0
28.0 17.0 17.0 122.82083 11.0107 94.58664 10.0
28.0 17.0 28.0 84.3581 38.9042 143.1276 10.0
28.0 22.0 22.0 25.11121 80.04727 119.48164 14.0
28.0 22.0 28.0 84.3581 38.9042 143.1276 14.0
28.0 24.0 24.0 107.907 87.18314 149.14786 35.0
28.0 24.0 28.0 84.3581 38.9042 143.1276 35.0
28.0 26.0 26.0 132.10943 45.10997 139.10363 416.0
28.0 26.0 28.0 84.3581 38.9042 143.1276 416.0
28.0 28.0 28.0 84.3581 38.9042 143.1276 3170.0
28.0 28.0 28.0 84.3581 38.9042 143.1276 3170.0
28.0 29.0 29.0 122.78341 20.59507 121.14293 471.0
28.0 29.0 28.0 84.3581 38.9042 143.1276 471.0
28.0 33.0 33.0 97.20512 49.92762 149.22927 1600.0
28.0 33.0 28.0 84.3581 38.9042 143.1276 1600.0
28.0 36.0 36.0 51.1861 19.50445 119.71436 77.0
28.0 36.0 28.0 84.3581 38.9042 143.1276 77.0
28.0 37.0 37.0 80.32029 11.06202 113.82669 716.0
28.0 37.0 28.0 84.3581 38.9042 143.1276 716.0
28.0 38.0 38.0 88.74895 68.41442 152.61395 623.0
28.0 38.0 28.0 84.3581 38.9042 143.1276 623.0
28.0 42.0 42.0 56.62566 85.25247 144.95201 177.0
28.0 42.0 28.0 84.3581 38.9042 143.1276 177.0
28.0 44.0 44.0 70.25825 22.699 131.33078 926.0
28.0 44.0 28.0 84.3581 38.9042 143.1276 926.0
29.0 0.0 0.0 55.11594 48.88419 141.97318 3.0
29.0 0.0 29.0 122.78341 20.59507 121.14293 3.0
29.0 3.0 3.0 83.22696 3.83621 88.04477 236.0
29.0 3.0 29.0 122.78341 20.59507 121.14293 236.0
29.0 7.0 7.0 121.68494 13.4609 56.89676 7.0
29.0 7.0 29.0 122.78341 20.59507 121.14293 7.0
29.0 10.0 10.0 97.08408 3.92354 61.10695 3.0
29.0 10.0 29.0 122.78341 20.59507 121.14293 3.0
29.0 15.0 15.0 145.08043 26.51385 64.6993 55.0
29.0 15.0 29.0 122.78341 20.59507 121.14293 55.0
29.0 17.0 17.0 122.82083 11.0107 94.58664 1567.0
29.0 17.0 29.0 122.78341 20.59507 121.14293 1567.0
29.0 18.0 18.0 159.20352 24.83425 93.91091 554.0
29.0 18.0 29.0 122.78341 20.59507 121.14293 554.0
29.0 23.0 23.0 173.47484 43.5454 76.96054 8.0
29.0 23.0 29.0 122.78341 20.59507 121.14293 8.0
29.0 25.0 25.0 182.82972 64.01027 100.32136 1.0
29.0 25.0 29.0 122.78341 20.59507 121.14293 1.0
29.0 26.0 26.0 132.10943 45.10997 139.10363 1815.0
29.0 26.0 29.0 122.78341 20.59507 121.14293 1815.0
29.0 28.0 28.0 84.3581 38.9042 143.1276 495.0
29.0 28.0 29.0 122.78341 20.59507 121.14293 495.0
29.0 29.0 29.0 122.78341 20.59507 121.14293 4842.0
29.0 29.0 29.0 122.78341 20.59507 121.14293 4842.0
29.0 33.0 33.0 97.20512 49.92762 149.22927 184.0
29.0 33.0 29.0 122.78341 20.59507 121.14293 184.0
29.0 37.0 37.0 80.32029 11.06202 113.82669 1186.0
29.0 37.0 29.0 122.78341 20.59507 121.14293 1186.0
29.0 38.0 38.0 88.74895 68.41442 152.61395 6.0
29.0 38.0 29.0 122.78341 20.59507 121.14293 6.0
29.0 44.0 44.0 70.25825 22.699 131.33078 80.0
29.0 44.0 29.0 122.78341 20.59507 121.14293 80.0
29.0 47.0 47.0 164.22177 62.67153 126.06507 227.0
29.0 47.0 29.0 122.78341 20.59507 121.14293 227.0
30.0 1.0 1.0 66.22794 89.16662 7.41729 369.0
30.0 1.0 30.0 88.53168 139.92052 62.76205 369.0
30.0 5.0 5.0 42.31397 126.92055 106.52143 5.0
30.0 5.0 30.0 88.53168 139.92052 62.76205 5.0
