TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.09419 26.53501 64.68845 6.0
15.0 26.0 26.0 132.10024 45.13401 139.11689 6.0
15.0 26.0 15.0 145.09419 26.53501 64.68845 6.0
15.0 29.0 29.0 122.76731 20.5877 121.14059 61.0
15.0 29.0 15.0 145.09419 26.53501 64.68845 61.0
15.0 31.0 31.0 121.55648 38.89105 36.01734 1394.0
15.0 31.0 15.0 145.09419 26.53501 64.68845 1394.0
15.0 32.0 32.0 157.19941 89.17863 58.03564 353.0
15.0 32.0 15.0 145.09419 26.53501 64.68845 353.0
15.0 37.0 37.0 80.31362 11.06419 113.8304 1.0
15.0 37.0 15.0 145.09419 26.53501 64.68845 1.0
15.0 40.0 40.0 83.25833 23.54803 42.4073 3.0
15.0 40.0 15.0 145.09419 26.53501 64.68845 3.0
15.0 47.0 47.0 164.20941 62.73708 126.09993 7.0
15.0 47.0 15.0 145.09419 26.53501 64.68845 7.0
16.0 0.0 0.0 55.12719 48.86839 141.97114 1434.0
16.0 0.0 16.0 37.10557 39.08202 124.70376 1434.0
16.0 2.0 2.0 27.41342 25.31577 87.69986 693.0
16.0 2.0 16.0 37.10557 39.08202 124.70376 693.0
16.0 3.0 3.0 83.19966 3.83285 88.03321 17.0
16.0 3.0 16.0 37.10557 39.08202 124.70376 17.0
16.0 4.0 4.0 72.19133 108.40539 139.69083 3.0
16.0 4.0 16.0 37.10557 39.08202 124.70376 3.0
16.0 6.0 6.0 5.46499 84.68584 74.3907 4.0
16.0 6.0 16.0 37.10557 39.08202 124.70376 4.0
16.0 11.0 11.0 48.50973 14.10139 56.56806 13.0
16.0 11.0 16.0 37.10557 39.08202 124.70376 13.0
16.0 13.0 13.0 21.80764 31.14033 56.42783 4.0
16.0 13.0 16.0 37.10557 39.08202 124.70376 4.0
16.0 16.0 16.0 37.10557 39.08202 124.70376 4202.0
16.0 16.0 16.0 37.10557 39.08202 124.70376 4202.0
16.0 22.0 22.0 25.09905 80.04096 119.46597 1221.0
16.0 22.0 16.0 37.10557 39.08202 124.70376 1221.0
16.0 23.0 23.0 173.46739 43.54087 76.96308 1.0
16.0 23.0 16.0 37.10557 39.08202 124.70376 1.0
16.0 27.0 27.0 18.70963 45.36668 103.72187 1124.0
16.0 27.0 16.0 37.10557 39.08202 124.70376 1124.0
16.0 28.0 28.0 84.36689 38.90418 143.12515 58.0
16.0 28.0 16.0 37.10557 39.08202 124.70376 58.0
16.0 33.0 33.0 97.21036 49.93833 149.23336 2.0
16.0 33.0 16.0 37.10557 39.08202 124.70376 2.0
16.0 36.0 36.0 51.17901 19.50092 119.70174 1053.0
16.0 36.0 16.0 37.10557 39.08202 124.70376 1053.0
16.0 37.0 37.0 80.31362 11.06419 113.8304 155.0
16.0 37.0 16.0 37.10557 39.08202 124.70376 155.0
16.0 38.0 38.0 88.76509 68.4092 152.61173 17.0
16.0 38.0 16.0 37.10557 39.08202 124.70376 17.0
16.0 42.0 42.0 56.64148 85.23068 144.96638 186.0
16.0 42.0 16.0 37.10557 39.08202 124.70376 186.0
16.0 44.0 44.0 70.2581 22.69985 131.33335 265.0
16.0 44.0 16.0 37.10557 39.08202 124.70376 265.0
17.0 3.0 3.0 83.19966 3.83285 88.03321 1147.0
17.0 3.0 17.0 122.80828 11.00994 94.6208 1147.0
17.0 7.0 7.0 121.69026 13.46227 56.90899 773.0
17.0 7.0 17.0 122.80828 11.00994 94.6208 773.0
17.0 10.0 10.0 97.0534 3.92265 61.08853 473.0
17.0 10.0 17.0 122.80828 11.00994 94.6208 473.0
17.0 15.0 15.0 145.09419 26.53501 64.68845 960.0
17.0 15.0 17.0 122.80828 11.00994 94.6208 960.0
17.0 17.0 17.0 122.80828 11.00994 94.6208 5136.0
17.0 17.0 17.0 122.80828 11.00994 94.6208 5136.0
17.0 18.0 18.0 159.22084 24.84909 93.91386 608.0
17.0 18.0 17.0 122.80828 11.00994 94.6208 608.0
17.0 19.0 19.0 66.4035 15.7949 45.36021 1.0
17.0 19.0 17.0 122.80828 11.00994 94.6208 1.0
17.0 23.0 23.0 173.46739 43.54087 76.96308 10.0
17.0 23.0 17.0 122.80828 11.00994 94.6208 10.0
17.0 26.0 26.0 132.10024 45.13401 139.11689 106.0
17.0 26.0 17.0 122.80828 11.00994 94.6208 106.0
17.0 28.0 28.0 84.36689 38.90418 143.12515 9.0
17.0 28.0 17.0 122.80828 11.00994 94.6208 9.0
17.0 29.0 29.0 122.76731 20.5877 121.14059 1554.0
17.0 29.0 17.0 122.80828 11.00994 94.6208 1554.0
17.0 31.0 31.0 121.55648 38.89105 36.01734 6.0
17.0 31.0 17.0 122.80828 11.00994 94.6208 6.0
17.0 33.0 33.0 97.21036 49.93833 149.23336 1.0
17.0 33.0 17.0 122.80828 11.00994 94.6208 1.0
17.0 36.0 36.0 51.17901 19.50092 119.70174 1.0
17.0 36.0 17.0 122.80828 11.00994 94.6208 1.0
17.0 37.0 37.0 80.31362 11.06419 113.8304 509.0
17.0 37.0 17.0 122.80828 11.00994 94.6208 509.0
17.0 40.0 40.0 83.25833 23.54803 42.4073 4.0
17.0 40.0 17.0 122.80828 11.00994 94.6208 4.0
17.0 44.0 44.0 70.2581 22.69985 131.33335 2.0
17.0 44.0 17.0 122.80828 11.00994 94.6208 2.0
17.0 47.0 47.0 164.20941 62.73708 126.09993 27.0
17.0 47.0 17.0 122.80828 11.00994 94.6208 27.0
18.0 3.0 3.0 83.19966 3.83285 88.03321 1.0
18.0 3.0 18.0 159.22084 24.84909 93.91386 1.0
18.0 7.0 7.0 121.69026 13.46227 56.90899 21.0
18.0 7.0 18.0 159.22084 24.84909 93.91386 21.0
18.0 12.0 12.0 179.80291 86.35238 84.79476 10.0
18.0 12.0 18.0 159.22084 24.84909 93.91386 10.0
18.0 15.0 15.0 145.09419 26.53501 64.68845 1121.0
18.0 15.0 18.0 159.22084 24.84909 93.91386 1121.0
18.0 17.0 17.0 122.80828 11.00994 94.6208 650.0
18.0 17.0 18.0 159.22084 24.84909 93.91386 650.0
18.0 18.0 18.0 159.22084 24.84909 93.91386 3305.0
18.0 18.0 18.0 159.22084 24.84909 93.91386 3305.0
18.0 23.0 23.0 173.46739 43.54087 76.96308 1004.0
18.0 23.0 18.0 159.22084 24.84909 93.91386 1004.0
18.0 25.0 25.0 182.82537 64.03057 100.32794 94.0
18.0 25.0 18.0 159.22084 24.84909 93.91386 94.0
18.0 26.0 26.0 132.10024 45.13401 139.11689 219.0
18.0 26.0 18.0 159.22084 24.84909 93.91386 219.0
18.0 29.0 29.0 122.76731 20.5877 121.14059 602.0
18.0 29.0 18.0 159.22084 24.84909 93.91386 602.0
18.0 31.0 31.0 121.55648 38.89105 36.01734 6.0
18.0 31.0 18.0 159.22084 24.84909 93.91386 6.0
18.0 32.0 32.0 157.19941 89.17863 58.03564 12.0
18.0 32.0 18.0 159.22084 24.84909 93.91386 12.0
18.0 37.0 37.0 80.31362 11.06419 113.8304 1.0
18.0 37.0 18.0 159.22084 24.84909 93.91386 1.0
18.0 47.0 47.0 164.20941 62.73708 126.09993 639.0
18.0 47.0 18.0 159.22084 24.84909 93.91386 639.0
19.0 1.0 1.0 66.20969 89.12891 7.42516 15.0
19.0 1.0 19.0 66.4035 15.7949 45.36021 15.0
19.0 2.0 2.0 27.41342 25.31577 87.69986 5.0
19.0 2.0 19.0 66.4035 15.7949 45.36021 5.0
19.0 3.0 3.0 83.19966 3.83285 88.03321 443.0
19.0 3.0 19.0 66.4035 15.7949 45.36021 443.0
19.0 7.0 7.0 121.69026 13.46227 56.90899 15.0
19.0 7.0 19.0 66.4035 15.7949 45.36021 15.0
19.0 10.0 10.0 97.0534 3.92265 61.08853 616.0
19.0 10.0 19.0 66.4035 15.7949 45.36021 616.0
19.0 11.0 11.0 48.50973 14.10139 56.56806 1898.0
19.0 11.0 19.0 66.4035 15.7949 45.36021 1898.0
19.0 13.0 13.0 21.80764 31.14033 56.42783 65.0
19.0 13.0 19.0 66.4035 15.7949 45.36021 65.0
19.0 17.0 17.0 122.80828 11.00994 94.6208 1.0
19.0 17.0 19.0 66.4035 15.7949 45.36021 1.0
19.0 19.0 19.0 66.4035 15.7949 45.36021 2148.0
19.0 19.0 19.0 66.4035 15.7949 45.36021 2148.0
19.0 20.0 20.0 84.98939 53.65407 22.2825 589.0
19.0 20.0 19.0 66.4035 15.7949 45.36021 589.0
19.0 21.0 21.0 28.33343 78.07599 19.24986 18.0
19.0 21.0 19.0 66.4035 15.7949 45.36021 18.0
19.0 31.0 31.0 121.55648 38.89105 36.01734 38.0
19.0 31.0 19.0 66.4035 15.7949 45.36021 38.0
19.0 37.0 37.0 80.31362 11.06419 113.8304 13.0
19.0 37.0 19.0 66.4035 15.7949 45.36021 13.0
19.0 39.0 39.0 21.87173 50.07897 32.74149 200.0
19.0 39.0 19.0 66.4035 15.7949 45.36021 200.0
19.0 40.0 40.0 83.25833 23.54803 42.4073 1590.0
19.0 40.0 19.0 66.4035 15.7949 45.36021 1590.0
20.0 1.0 1.0 66.20969 89.12891 7.42516 2186.0
20.0 1.0 20.0 84.98939 53.65407 22.2825 2186.0
20.0 7.0 7.0 121.69026 13.46227 56.90899 16.0
20.0 7.0 20.0 84.98939 53.65407 22.2825 16.0
20.0 8.0 8.0 89.98133 90.38529 30.39104 111.0
20.0 8.0 20.0 84.98939 53.65407 22.2825 111.0
20.0 10.0 10.0 97.0534 3.92265 61.08853 21.0
20.0 10.0 20.0 84.98939 53.65407 22.2825 21.0
20.0 11.0 11.0 48.50973 14.10139 56.56806 256.0
20.0 11.0 20.0 84.98939 53.65407 22.2825 256.0
20.0 13.0 13.0 21.80764 31.14033 56.42783 7.0
20.0 13.0 20.0 84.98939 53.65407 22.2825 7.0
20.0 14.0 14.0 128.55761 116.07291 40.45386 6.0
20.0 14.0 20.0 84.98939 53.65407 22.2825 6.0
20.0 15.0 15.0 145.09419 26.53501 64.68845 2.0
20.0 15.0 20.0 84.98939 53.65407 22.2825 2.0
20.0 19.0 19.0 66.4035 15.7949 45.36021 550.0
20.0 19.0 20.0 84.98939 53.65407 22.2825 550.0
20.0 20.0 20.0 84.98939 53.65407 22.2825 14707.0
20.0 20.0 20.0 84.98939 53.65407 22.2825 14707.0
20.0 21.0 21.0 28.33343 78.07599 19.24986 245.0
20.0 21.0 20.0 84.98939 53.65407 22.2825 245.0
20.0 31.0 31.0 121.55648 38.89105 36.01734 2489.0
20.0 31.0 20.0 84.98939 53.65407 22.2825 2489.0
20.0 32.0 32.0 157.19941 89.17863 58.03564 10.0
20.0 32.0 20.0 84.98939 53.65407 22.2825 10.0
20.0 39.0 39.0 21.87173 50.07897 32.74149 482.0
20.0 39.0 20.0 84.98939 53.65407 22.2825 482.0
20.0 40.0 40.0 83.25833 23.54803 42.4073 1760.0
20.0 40.0 20.0 84.98939 53.65407 22.2825 1760.0
20.0 45.0 45.0 35.05268 116.22962 28.42978 2.0
20.0 45.0 20.0 84.98939 53.65407 22.2825 2.0
20.0 46.0 46.0 114.70404 130.26145 52.85158 2.0
20.0 46.0 20.0 84.98939 53.65407 22.2825 2.0
21.0 1.0 1.0 66.20969 89.12891 7.42516 1543.0
21.0 1.0 21.0 28.33343 78.07599 19.24986 1543.0
21.0 6.0 6.0 5.46499 84.68584 74.3907 612.0
21.0 6.0 21.0 28.33343 78.07599 19.24986 612.0
21.0 11.0 11.0 48.50973 14.10139 56.56806 36.0
21.0 11.0 21.0 28.33343 78.07599 19.24986 36.0
21.0 13.0 13.0 21.80764 31.14033 56.42783 9.0
21.0 13.0 21.0 28.33343 78.07599 19.24986 9.0
21.0 19.0 19.0 66.4035 15.7949 45.36021 14.0
21.0 19.0 21.0 28.33343 78.07599 19.24986 14.0
21.0 20.0 20.0 84.98939 53.65407 22.2825 285.0
21.0 20.0 21.0 28.33343 78.07599 19.24986 285.0
21.0 21.0 21.0 28.33343 78.07599 19.24986 6391.0
21.0 21.0 21.0 28.33343 78.07599 19.24986 6391.0
21.0 39.0 39.0 21.87173 50.07897 32.74149 2229.0
21.0 39.0 21.0 28.33343 78.07599 19.24986 2229.0
21.0 40.0 40.0 83.25833 23.54803 42.4073 1.0
21.0 40.0 21.0 28.33343 78.07599 19.24986 1.0
21.0 45.0 45.0 35.05268 116.22962 28.42978 1861.0
21.0 45.0 21.0 28.33343 78.07599 19.24986 1861.0
22.0 0.0 0.0 55.12719 48.86839 141.97114 653.0
22.0 0.0 22.0 25.09905 80.04096 119.46597 653.0
22.0 2.0 2.0 27.41342 25.31577 87.69986 90.0
22.0 2.0 22.0 25.09905 80.04096 119.46597 90.0
22.0 4.0 4.0 72.19133 108.40539 139.69083 468.0
22.0 4.0 22.0 25.09905 80.04096 119.46597 468.0
22.0 5.0 5.0 42.2705 126.83516 106.58315 49.0
22.0 5.0 22.0 25.09905 80.04096 119.46597 49.0
22.0 6.0 6.0 5.46499 84.68584 74.3907 1949.0
22.0 6.0 22.0 25.09905 80.04096 119.46597 1949.0
22.0 13.0 13.0 21.80764 31.14033 56.42783 2.0
22.0 13.0 22.0 25.09905 80.04096 119.46597 2.0
22.0 16.0 16.0 37.10557 39.08202 124.70376 1272.0
22.0 16.0 22.0 25.09905 80.04096 119.46597 1272.0
22.0 22.0 22.0 25.09905 80.04096 119.46597 14452.0
22.0 22.0 22.0 25.09905 80.04096 119.46597 14452.0
22.0 24.0 24.0 107.94445 87.17678 149.14546 1.0
22.0 24.0 22.0 25.09905 80.04096 119.46597 1.0
22.0 27.0 27.0 18.70963 45.36668 103.72187 1275.0
22.0 27.0 22.0 25.09905 80.04096 119.46597 1275.0
22.0 28.0 28.0 84.36689 38.90418 143.12515 27.0
22.0 28.0 22.0 25.09905 80.04096 119.46597 27.0
22.0 33.0 33.0 97.21036 49.93833 149.23336 5.0
22.0 33.0 22.0 25.09905 80.04096 119.46597 5.0
22.0 36.0 36.0 51.17901 19.50092 119.70174 10.0
22.0 36.0 22.0 25.09905 80.04096 119.46597 10.0
22.0 37.0 37.0 80.31362 11.06419 113.8304 1.0
22.0 37.0 22.0 25.09905 80.04096 119.46597 1.0
22.0 38.0 38.0 88.76509 68.4092 152.61173 30.0
22.0 38.0 22.0 25.09905 80.04096 119.46597 30.0
22.0 41.0 41.0 59.93227 126.06085 122.53286 921.0
22.0 41.0 22.0 25.09905 80.04096 119.46597 921.0
22.0 42.0 42.0 56.64148 85.23068 144.96638 1693.0
22.0 42.0 22.0 25.09905 80.04096 119.46597 1693.0
23.0 7.0 7.0 121.69026 13.46227 56.90899 13.0
23.0 7.0 23.0 173.46739 43.54087 76.96308 13.0
23.0 12.0 12.0 179.80291 86.35238 84.79476 614.0
23.0 12.0 23.0 173.46739 43.54087 76.96308 614.0
23.0 15.0 15.0 145.09419 26.53501 64.68845 789.0
23.0 15.0 23.0 173.46739 43.54087 76.96308 789.0
23.0 17.0 17.0 122.80828 11.00994 94.6208 6.0
23.0 17.0 23.0 173.46739 43.54087 76.96308 6.0
23.0 18.0 18.0 159.22084 24.84909 93.91386 1063.0
23.0 18.0 23.0 173.46739 43.54087 76.96308 1063.0
23.0 23.0 23.0 173.46739 43.54087 76.96308 3405.0
23.0 23.0 23.0 173.46739 43.54087 76.96308 3405.0
23.0 25.0 25.0 182.82537 64.03057 100.32794 772.0
23.0 25.0 23.0 173.46739 43.54087 76.96308 772.0
23.0 26.0 26.0 132.10024 45.13401 139.11689 9.0
23.0 26.0 23.0 173.46739 43.54087 76.96308 9.0
23.0 29.0 29.0 122.76731 20.5877 121.14059 11.0
23.0 29.0 23.0 173.46739 43.54087 76.96308 11.0
23.0 31.0 31.0 121.55648 38.89105 36.01734 121.0
23.0 31.0 23.0 173.46739 43.54087 76.96308 121.0
23.0 32.0 32.0 157.19941 89.17863 58.03564 529.0
23.0 32.0 23.0 173.46739 43.54087 76.96308 529.0
23.0 47.0 47.0 164.20941 62.73708 126.09993 332.0
23.0 47.0 23.0 173.46739 43.54087 76.96308 332.0
24.0 0.0 0.0 55.12719 48.86839 141.97114 2.0
24.0 0.0 24.0 107.94445 87.17678 149.14546 2.0
24.0 4.0 4.0 72.19133 108.40539 139.69083 1559.0
24.0 4.0 24.0 107.94445 87.17678 149.14546 1559.0
24.0 9.0 9.0 78.66545 139.89282 102.73701 18.0
24.0 9.0 24.0 107.94445 87.17678 149.14546 18.0
24.0 24.0 24.0 107.94445 87.17678 149.14546 9018.0
24.0 24.0 24.0 107.94445 87.17678 149.14546 9018.0
24.0 26.0 26.0 132.10024 45.13401 139.11689 961.0
24.0 26.0 24.0 107.94445 87.17678 149.14546 961.0
24.0 28.0 28.0 84.36689 38.90418 143.12515 37.0
24.0 28.0 24.0 107.94445 87.17678 149.14546 37.0
24.0 29.0 29.0 122.76731 20.5877 121.14059 1.0
24.0 29.0 24.0 107.94445 87.17678 149.14546 1.0
24.0 33.0 33.0 97.21036 49.93833 149.23336 484.0
24.0 33.0 24.0 107.94445 87.17678 149.14546 484.0
24.0 34.0 34.0 127.80607 111.225 129.60496 2654.0
24.0 34.0 24.0 107.94445 87.17678 149.14546 2654.0
24.0 35.0 35.0 147.81685 121.13203 95.64492 3.0
24.0 35.0 24.0 107.94445 87.17678 149.14546 3.0
24.0 37.0 37.0 80.31362 11.06419 113.8304 1.0
24.0 37.0 24.0 107.94445 87.17678 149.14546 1.0
24.0 38.0 38.0 88.76509 68.4092 152.61173 1917.0
24.0 38.0 24.0 107.94445 87.17678 149.14546 1917.0
24.0 41.0 41.0 59.93227 126.06085 122.53286 73.0
24.0 41.0 24.0 107.94445 87.17678 149.14546 73.0
24.0 42.0 42.0 56.64148 85.23068 144.96638 512.0
24.0 42.0 24.0 107.94445 87.17678 149.14546 512.0
24.0 43.0 43.0 101.75488 137.70576 99.20175 6.0
24.0 43.0 24.0 107.94445 87.17678 149.14546 6.0
24.0 44.0 44.0 70.2581 22.69985 131.33335 2.0
24.0 44.0 24.0 107.94445 87.17678 149.14546 2.0
24.0 47.0 47.0 164.20941 62.73708 126.09993 197.0
24.0 47.0 24.0 107.94445 87.17678 149.14546 197.0
25.0 7.0 7.0 121.69026 13.46227 56.90899 1.0
25.0 7.0 25.0 182.82537 64.03057 100.32794 1.0
25.0 12.0 12.0 179.80291 86.35238 84.79476 1210.0
25.0 12.0 25.0 182.82537 64.03057 100.32794 1210.0
25.0 15.0 15.0 145.09419 26.53501 64.68845 7.0
25.0 15.0 25.0 182.82537 64.03057 100.32794 7.0
25.0 18.0 18.0 159.22084 24.84909 93.91386 113.0
25.0 18.0 25.0 182.82537 64.03057 100.32794 113.0
25.0 23.0 23.0 173.46739 43.54087 76.96308 785.0
25.0 23.0 25.0 182.82537 64.03057 100.32794 785.0
25.0 25.0 25.0 182.82537 64.03057 100.32794 2279.0
25.0 25.0 25.0 182.82537 64.03057 100.32794 2279.0
25.0 26.0 26.0 132.10024 45.13401 139.11689 5.0
25.0 26.0 25.0 182.82537 64.03057 100.32794 5.0
25.0 32.0 32.0 157.19941 89.17863 58.03564 48.0
25.0 32.0 25.0 182.82537 64.03057 100.32794 48.0
25.0 34.0 34.0 127.80607 111.225 129.60496 28.0
25.0 34.0 25.0 182.82537 64.03057 100.32794 28.0
25.0 35.0 35.0 147.81685 121.13203 95.64492 79.0
25.0 35.0 25.0 182.82537 64.03057 100.32794 79.0
25.0 46.0 46.0 114.70404 130.26145 52.85158 1.0
25.0 46.0 25.0 182.82537 64.03057 100.32794 1.0
25.0 47.0 47.0 164.20941 62.73708 126.09993 1232.0
25.0 47.0 25.0 182.82537 64.03057 100.32794 1232.0
26.0 0.0 0.0 55.12719 48.86839 141.97114 1.0
26.0 0.0 26.0 132.10024 45.13401 139.11689 1.0
26.0 15.0 15.0 145.09419 26.53501 64.68845 5.0
26.0 15.0 26.0 132.10024 45.13401 139.11689 5.0
26.0 17.0 17.0 122.80828 11.00994 94.6208 83.0
26.0 17.0 26.0 132.10024 45.13401 139.11689 83.0
26.0 18.0 18.0 159.22084 24.84909 93.91386 231.0
26.0 18.0 26.0 132.10024 45.13401 139.11689 231.0
26.0 23.0 23.0 173.46739 43.54087 76.96308 4.0
26.0 23.0 26.0 132.10024 45.13401 139.11689 4.0
26.0 24.0 24.0 107.94445 87.17678 149.14546 1060.0
26.0 24.0 26.0 132.10024 45.13401 139.11689 1060.0
26.0 25.0 25.0 182.82537 64.03057 100.32794 3.0
26.0 25.0 26.0 132.10024 45.13401 139.11689 3.0
26.0 26.0 26.0 132.10024 45.13401 139.11689 8286.0
26.0 26.0 26.0 132.10024 45.13401 139.11689 8286.0
26.0 28.0 28.0 84.36689 38.90418 143.12515 397.0
26.0 28.0 26.0 132.10024 45.13401 139.11689 397.0
26.0 29.0 29.0 122.76731 20.5877 121.14059 1903.0
26.0 29.0 26.0 132.10024 45.13401 139.11689 1903.0
26.0 33.0 33.0 97.21036 49.93833 149.23336 1092.0
26.0 33.0 26.0 132.10024 45.13401 139.11689 1092.0
26.0 34.0 34.0 127.80607 111.225 129.60496 268.0
26.0 34.0 26.0 132.10024 45.13401 139.11689 268.0
26.0 35.0 35.0 147.81685 121.13203 95.64492 1.0
26.0 35.0 26.0 132.10024 45.13401 139.11689 1.0
26.0 37.0 37.0 80.31362 11.06419 113.8304 113.0
26.0 37.0 26.0 132.10024 45.13401 139.11689 113.0
26.0 38.0 38.0 88.76509 68.4092 152.61173 409.0
26.0 38.0 26.0 132.10024 45.13401 139.11689 409.0
26.0 44.0 44.0 70.2581 22.69985 131.33335 15.0
26.0 44.0 26.0 132.10024 45.13401 139.11689 15.0
26.0 47.0 47.0 164.20941 62.73708 126.09993 1741.0
26.0 47.0 26.0 132.10024 45.13401 139.11689 1741.0
27.0 0.0 0.0 55.12719 48.86839 141.97114 41.0
27.0 0.0 27.0 18.70963 45.36668 103.72187 41.0
27.0 2.0 2.0 27.41342 25.31577 87.69986 1571.0
27.0 2.0 27.0 18.70963 45.36668 103.72187 1571.0
27.0 3.0 3.0 83.19966 3.83285 88.03321 1.0
27.0 3.0 27.0 18.70963 45.36668 103.72187 1.0
27.0 6.0 6.0 5.46499 84.68584 74.3907 779.0
27.0 6.0 27.0 18.70963 45.36668 103.72187 779.0
27.0 11.0 11.0 48.50973 14.10139 56.56806 14.0
27.0 11.0 27.0 18.70963 45.36668 103.72187 14.0
27.0 13.0 13.0 21.80764 31.14033 56.42783 115.0
27.0 13.0 27.0 18.70963 45.36668 103.72187 115.0
27.0 16.0 16.0 37.10557 39.08202 124.70376 1285.0
27.0 16.0 27.0 18.70963 45.36668 103.72187 1285.0
27.0 22.0 22.0 25.09905 80.04096 119.46597 1319.0
27.0 22.0 27.0 18.70963 45.36668 103.72187 1319.0
27.0 27.0 27.0 18.70963 45.36668 103.72187 3337.0
27.0 27.0 27.0 18.70963 45.36668 103.72187 3337.0
27.0 36.0 36.0 51.17901 19.50092 119.70174 110.0
27.0 36.0 27.0 18.70963 45.36668 103.72187 110.0
27.0 37.0 37.0 80.31362 11.06419 113.8304 12.0
27.0 37.0 27.0 18.70963 45.36668 103.72187 12.0
27.0 39.0 39.0 21.87173 50.07897 32.74149 15.0
27.0 39.0 27.0 18.70963 45.36668 103.72187 15.0
27.0 42.0 42.0 56.64148 85.23068 144.96638 4.0
27.0 42.0 27.0 18.70963 45.36668 103.72187 4.0
27.0 44.0 44.0 70.2581 22.69985 131.33335 5.0
27.0 44.0 27.0 18.70963 45.36668 103.72187 5.0
28.0 0.0 0.0 55.12719 48.86839 141.97114 1051.0
28.0 0.0 28.0 84.36689 38.90418 143.12515 1051.0
28.0 3.0 3.0 83.19966 3.83285 88.03321 6.0
28.0 3.0 28.0 84.36689 38.90418 143.12515 6.0
28.0 4.0 4.0 72.19133 108.40539 139.69083 5.0
28.0 4.0 28.0 84.36689 38.90418 143.12515 5.0
28.0 16.0 16.0 37.10557 39.08202 124.70376 43.0
28.0 16.0 28.0 84.36689 38.90418 143.12515 43.0
28.0 17.0 17.0 122.80828 11.00994 94.6208 9.0
28.0 17.0 28.0 84.36689 38.90418 143.12515 9.0
28.0 22.0 22.0 25.09905 80.04096 119.46597 14.0
28.0 22.0 28.0 84.36689 38.90418 143.12515 14.0
28.0 24.0 24.0 107.94445 87.17678 149.14546 34.0
28.0 24.0 28.0 84.36689 38.90418 143.12515 34.0
28.0 26.0 26.0 132.10024 45.13401 139.11689 431.0
28.0 26.0 28.0 84.36689 38.90418 143.12515 431.0
28.0 28.0 28.0 84.36689 38.90418 143.12515 3190.0
28.0 28.0 28.0 84.36689 38.90418 143.12515 3190.0
28.0 29.0 29.0 122.76731 20.5877 121.14059 472.0
28.0 29.0 28.0 84.36689 38.90418 143.12515 472.0
28.0 33.0 33.0 97.21036 49.93833 149.23336 1612.0
28.0 33.0 28.0 84.36689 38.90418 143.12515 1612.0
28.0 36.0 36.0 51.17901 19.50092 119.70174 76.0
28.0 36.0 28.0 84.36689 38.90418 143.12515 76.0
28.0 37.0 37.0 80.31362 11.06419 113.8304 718.0
28.0 37.0 28.0 84.36689 38.90418 143.12515 718.0
28.0 38.0 38.0 88.76509 68.4092 152.61173 625.0
28.0 38.0 28.0 84.36689 38.90418 143.12515 625.0
28.0 42.0 42.0 56.64148 85.23068 144.96638 181.0
28.0 42.0 28.0 84.36689 38.90418 143.12515 181.0
28.0 44.0 44.0 70.2581 22.69985 131.33335 938.0
28.0 44.0 28.0 84.36689 38.90418 143.12515 938.0
29.0 0.0 0.0 55.12719 48.86839 141.97114 3.0
29.0 0.0 29.0 122.76731 20.5877 121.14059 3.0
29.0 3.0 3.0 83.19966 3.83285 88.03321 233.0
29.0 3.0 29.0 122.76731 20.5877 121.14059 233.0
29.0 7.0 7.0 121.69026 13.46227 56.90899 7.0
29.0 7.0 29.0 122.76731 20.5877 121.14059 7.0
29.0 10.0 10.0 97.0534 3.92265 61.08853 3.0
29.0 10.0 29.0 122.76731 20.5877 121.14059 3.0
29.0 15.0 15.0 145.09419 26.53501 64.68845 55.0
29.0 15.0 29.0 122.76731 20.5877 121.14059 55.0
29.0 17.0 17.0 122.80828 11.00994 94.6208 1586.0
29.0 17.0 29.0 122.76731 20.5877 121.14059 1586.0
29.0 18.0 18.0 159.22084 24.84909 93.91386 554.0
29.0 18.0 29.0 122.76731 20.5877 121.14059 554.0
29.0 23.0 23.0 173.46739 43.54087 76.96308 8.0
29.0 23.0 29.0 122.76731 20.5877 121.14059 8.0
29.0 25.0 25.0 182.82537 64.03057 100.32794 1.0
29.0 25.0 29.0 122.76731 20.5877 121.14059 1.0
29.0 26.0 26.0 132.10024 45.13401 139.11689 1822.0
29.0 26.0 29.0 122.76731 20.5877 121.14059 1822.0
29.0 28.0 28.0 84.36689 38.90418 143.12515 508.0
29.0 28.0 29.0 122.76731 20.5877 121.14059 508.0
29.0 29.0 29.0 122.76731 20.5877 121.14059 4879.0
29.0 29.0 29.0 122.76731 20.5877 121.14059 4879.0
29.0 33.0 33.0 97.21036 49.93833 149.23336 184.0
29.0 33.0 29.0 122.76731 20.5877 121.14059 184.0
29.0 37.0 37.0 80.31362 11.06419 113.8304 1196.0
29.0 37.0 29.0 122.76731 20.5877 121.14059 1196.0
29.0 38.0 38.0 88.76509 68.4092 152.61173 6.0
29.0 38.0 29.0 122.76731 20.5877 121.14059 6.0
29.0 44.0 44.0 70.2581 22.69985 131.33335 80.0
29.0 44.0 29.0 122.76731 20.5877 121.14059 80.0
29.0 47.0 47.0 164.20941 62.73708 126.09993 224.0
29.0 47.0 29.0 122.76731 20.5877 121.14059 224.0
30.0 1.0 1.0 66.20969 89.12891 7.42516 374.0
30.0 1.0 30.0 88.57339 139.93082 62.80471 374.0
30.0 5.0 5.0 42.2705 126.83516 106.58315 5.0
30.0 5.0 30.0 88.57339 139.93082 62.80471 5.0
