TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.09363 26.53861 64.67951 811.0
15.0 25.0 25.0 182.83196 63.98414 100.29069 9.0
15.0 25.0 15.0 145.09363 26.53861 64.67951 9.0
15.0 26.0 26.0 132.10627 45.12198 139.11355 6.0
15.0 26.0 15.0 145.09363 26.53861 64.67951 6.0
15.0 29.0 29.0 122.76821 20.59058 121.14761 62.0
15.0 29.0 15.0 145.09363 26.53861 64.67951 62.0
15.0 31.0 31.0 121.57666 38.89734 36.02758 1398.0
15.0 31.0 15.0 145.09363 26.53861 64.67951 1398.0
15.0 32.0 32.0 157.19795 89.15288 58.03542 358.0
15.0 32.0 15.0 145.09363 26.53861 64.67951 358.0
15.0 37.0 37.0 80.2957 11.07078 113.8433 1.0
15.0 37.0 15.0 145.09363 26.53861 64.67951 1.0
15.0 40.0 40.0 83.272 23.52811 42.42448 2.0
15.0 40.0 15.0 145.09363 26.53861 64.67951 2.0
15.0 47.0 47.0 164.19889 62.70711 126.09382 10.0
15.0 47.0 15.0 145.09363 26.53861 64.67951 10.0
16.0 0.0 0.0 55.11928 48.88843 141.97828 1423.0
16.0 0.0 16.0 37.10961 39.08894 124.70903 1423.0
16.0 2.0 2.0 27.43997 25.28594 87.71528 697.0
16.0 2.0 16.0 37.10961 39.08894 124.70903 697.0
16.0 3.0 3.0 83.24003 3.83545 88.04494 17.0
16.0 3.0 16.0 37.10961 39.08894 124.70903 17.0
16.0 4.0 4.0 72.1778 108.40346 139.69039 3.0
16.0 4.0 16.0 37.10961 39.08894 124.70903 3.0
16.0 6.0 6.0 5.46817 84.7216 74.40373 5.0
16.0 6.0 16.0 37.10961 39.08894 124.70903 5.0
16.0 11.0 11.0 48.53422 14.10279 56.54459 14.0
16.0 11.0 16.0 37.10961 39.08894 124.70903 14.0
16.0 13.0 13.0 21.79273 31.14541 56.44199 3.0
16.0 13.0 16.0 37.10961 39.08894 124.70903 3.0
16.0 16.0 16.0 37.10961 39.08894 124.70903 4202.0
16.0 16.0 16.0 37.10961 39.08894 124.70903 4202.0
16.0 22.0 22.0 25.11631 80.00431 119.49803 1239.0
16.0 22.0 16.0 37.10961 39.08894 124.70903 1239.0
16.0 23.0 23.0 173.48017 43.55733 76.96872 1.0
16.0 23.0 16.0 37.10961 39.08894 124.70903 1.0
16.0 27.0 27.0 18.71912 45.35731 103.72943 1120.0
16.0 27.0 16.0 37.10961 39.08894 124.70903 1120.0
16.0 28.0 28.0 84.39427 38.87757 143.1139 55.0
16.0 28.0 16.0 37.10961 39.08894 124.70903 55.0
16.0 33.0 33.0 97.26706 49.92717 149.23152 3.0
16.0 33.0 16.0 37.10961 39.08894 124.70903 3.0
16.0 36.0 36.0 51.18177 19.50549 119.72178 1083.0
16.0 36.0 16.0 37.10961 39.08894 124.70903 1083.0
16.0 37.0 37.0 80.2957 11.07078 113.8433 158.0
16.0 37.0 16.0 37.10961 39.08894 124.70903 158.0
16.0 38.0 38.0 88.71192 68.41188 152.61518 19.0
16.0 38.0 16.0 37.10961 39.08894 124.70903 19.0
16.0 42.0 42.0 56.66265 85.25353 144.96825 187.0
16.0 42.0 16.0 37.10961 39.08894 124.70903 187.0
16.0 44.0 44.0 70.2843 22.71777 131.35086 238.0
16.0 44.0 16.0 37.10961 39.08894 124.70903 238.0
17.0 3.0 3.0 83.24003 3.83545 88.04494 1171.0
17.0 3.0 17.0 122.80167 11.0074 94.59813 1171.0
17.0 7.0 7.0 121.6556 13.44047 56.92035 769.0
17.0 7.0 17.0 122.80167 11.0074 94.59813 769.0
17.0 10.0 10.0 97.07309 3.92335 61.10725 469.0
17.0 10.0 17.0 122.80167 11.0074 94.59813 469.0
17.0 15.0 15.0 145.09363 26.53861 64.67951 926.0
17.0 15.0 17.0 122.80167 11.0074 94.59813 926.0
17.0 17.0 17.0 122.80167 11.0074 94.59813 5164.0
17.0 17.0 17.0 122.80167 11.0074 94.59813 5164.0
17.0 18.0 18.0 159.21451 24.83353 93.87158 626.0
17.0 18.0 17.0 122.80167 11.0074 94.59813 626.0
17.0 19.0 19.0 66.40281 15.75772 45.41944 2.0
17.0 19.0 17.0 122.80167 11.0074 94.59813 2.0
17.0 23.0 23.0 173.48017 43.55733 76.96872 7.0
17.0 23.0 17.0 122.80167 11.0074 94.59813 7.0
17.0 26.0 26.0 132.10627 45.12198 139.11355 96.0
17.0 26.0 17.0 122.80167 11.0074 94.59813 96.0
17.0 28.0 28.0 84.39427 38.87757 143.1139 9.0
17.0 28.0 17.0 122.80167 11.0074 94.59813 9.0
17.0 29.0 29.0 122.76821 20.59058 121.14761 1574.0
17.0 29.0 17.0 122.80167 11.0074 94.59813 1574.0
17.0 31.0 31.0 121.57666 38.89734 36.02758 6.0
17.0 31.0 17.0 122.80167 11.0074 94.59813 6.0
17.0 33.0 33.0 97.26706 49.92717 149.23152 1.0
17.0 33.0 17.0 122.80167 11.0074 94.59813 1.0
17.0 36.0 36.0 51.18177 19.50549 119.72178 1.0
17.0 36.0 17.0 122.80167 11.0074 94.59813 1.0
17.0 37.0 37.0 80.2957 11.07078 113.8433 511.0
17.0 37.0 17.0 122.80167 11.0074 94.59813 511.0
17.0 40.0 40.0 83.272 23.52811 42.42448 4.0
17.0 40.0 17.0 122.80167 11.0074 94.59813 4.0
17.0 44.0 44.0 70.2843 22.71777 131.35086 2.0
17.0 44.0 17.0 122.80167 11.0074 94.59813 2.0
17.0 45.0 45.0 35.07829 116.24973 28.43331 1.0
17.0 45.0 17.0 122.80167 11.0074 94.59813 1.0
17.0 47.0 47.0 164.19889 62.70711 126.09382 21.0
17.0 47.0 17.0 122.80167 11.0074 94.59813 21.0
18.0 3.0 3.0 83.24003 3.83545 88.04494 1.0
18.0 3.0 18.0 159.21451 24.83353 93.87158 1.0
18.0 7.0 7.0 121.6556 13.44047 56.92035 34.0
18.0 7.0 18.0 159.21451 24.83353 93.87158 34.0
18.0 12.0 12.0 179.80369 86.34411 84.74754 10.0
18.0 12.0 18.0 159.21451 24.83353 93.87158 10.0
18.0 15.0 15.0 145.09363 26.53861 64.67951 1128.0
18.0 15.0 18.0 159.21451 24.83353 93.87158 1128.0
18.0 17.0 17.0 122.80167 11.0074 94.59813 658.0
18.0 17.0 18.0 159.21451 24.83353 93.87158 658.0
18.0 18.0 18.0 159.21451 24.83353 93.87158 3298.0
18.0 18.0 18.0 159.21451 24.83353 93.87158 3298.0
18.0 23.0 23.0 173.48017 43.55733 76.96872 1029.0
18.0 23.0 18.0 159.21451 24.83353 93.87158 1029.0
18.0 25.0 25.0 182.83196 63.98414 100.29069 100.0
18.0 25.0 18.0 159.21451 24.83353 93.87158 100.0
18.0 26.0 26.0 132.10627 45.12198 139.11355 218.0
18.0 26.0 18.0 159.21451 24.83353 93.87158 218.0
18.0 29.0 29.0 122.76821 20.59058 121.14761 562.0
18.0 29.0 18.0 159.21451 24.83353 93.87158 562.0
18.0 31.0 31.0 121.57666 38.89734 36.02758 7.0
18.0 31.0 18.0 159.21451 24.83353 93.87158 7.0
18.0 32.0 32.0 157.19795 89.15288 58.03542 9.0
18.0 32.0 18.0 159.21451 24.83353 93.87158 9.0
18.0 37.0 37.0 80.2957 11.07078 113.8433 1.0
18.0 37.0 18.0 159.21451 24.83353 93.87158 1.0
18.0 47.0 47.0 164.19889 62.70711 126.09382 638.0
18.0 47.0 18.0 159.21451 24.83353 93.87158 638.0
19.0 1.0 1.0 66.22046 89.15993 7.43774 15.0
19.0 1.0 19.0 66.40281 15.75772 45.41944 15.0
19.0 2.0 2.0 27.43997 25.28594 87.71528 5.0
19.0 2.0 19.0 66.40281 15.75772 45.41944 5.0
19.0 3.0 3.0 83.24003 3.83545 88.04494 445.0
19.0 3.0 19.0 66.40281 15.75772 45.41944 445.0
19.0 7.0 7.0 121.6556 13.44047 56.92035 12.0
19.0 7.0 19.0 66.40281 15.75772 45.41944 12.0
19.0 10.0 10.0 97.07309 3.92335 61.10725 607.0
19.0 10.0 19.0 66.40281 15.75772 45.41944 607.0
19.0 11.0 11.0 48.53422 14.10279 56.54459 1925.0
19.0 11.0 19.0 66.40281 15.75772 45.41944 1925.0
19.0 13.0 13.0 21.79273 31.14541 56.44199 69.0
19.0 13.0 19.0 66.40281 15.75772 45.41944 69.0
19.0 19.0 19.0 66.40281 15.75772 45.41944 2128.0
19.0 19.0 19.0 66.40281 15.75772 45.41944 2128.0
19.0 20.0 20.0 84.98306 53.66389 22.26668 554.0
19.0 20.0 19.0 66.40281 15.75772 45.41944 554.0
19.0 21.0 21.0 28.3242 78.06866 19.25925 17.0
19.0 21.0 19.0 66.40281 15.75772 45.41944 17.0
19.0 31.0 31.0 121.57666 38.89734 36.02758 32.0
19.0 31.0 19.0 66.40281 15.75772 45.41944 32.0
19.0 37.0 37.0 80.2957 11.07078 113.8433 16.0
19.0 37.0 19.0 66.40281 15.75772 45.41944 16.0
19.0 39.0 39.0 21.85173 50.08254 32.76034 208.0
19.0 39.0 19.0 66.40281 15.75772 45.41944 208.0
19.0 40.0 40.0 83.272 23.52811 42.42448 1599.0
19.0 40.0 19.0 66.40281 15.75772 45.41944 1599.0
20.0 1.0 1.0 66.22046 89.15993 7.43774 2206.0
20.0 1.0 20.0 84.98306 53.66389 22.26668 2206.0
20.0 7.0 7.0 121.6556 13.44047 56.92035 19.0
20.0 7.0 20.0 84.98306 53.66389 22.26668 19.0
20.0 8.0 8.0 89.8786 90.5474 30.39654 109.0
20.0 8.0 20.0 84.98306 53.66389 22.26668 109.0
20.0 10.0 10.0 97.07309 3.92335 61.10725 23.0
20.0 10.0 20.0 84.98306 53.66389 22.26668 23.0
20.0 11.0 11.0 48.53422 14.10279 56.54459 250.0
20.0 11.0 20.0 84.98306 53.66389 22.26668 250.0
20.0 12.0 12.0 179.80369 86.34411 84.74754 1.0
20.0 12.0 20.0 84.98306 53.66389 22.26668 1.0
20.0 13.0 13.0 21.79273 31.14541 56.44199 8.0
20.0 13.0 20.0 84.98306 53.66389 22.26668 8.0
20.0 14.0 14.0 128.5343 116.09519 40.4444 8.0
20.0 14.0 20.0 84.98306 53.66389 22.26668 8.0
20.0 15.0 15.0 145.09363 26.53861 64.67951 3.0
20.0 15.0 20.0 84.98306 53.66389 22.26668 3.0
20.0 19.0 19.0 66.40281 15.75772 45.41944 537.0
20.0 19.0 20.0 84.98306 53.66389 22.26668 537.0
20.0 20.0 20.0 84.98306 53.66389 22.26668 14675.0
20.0 20.0 20.0 84.98306 53.66389 22.26668 14675.0
20.0 21.0 21.0 28.3242 78.06866 19.25925 248.0
20.0 21.0 20.0 84.98306 53.66389 22.26668 248.0
20.0 31.0 31.0 121.57666 38.89734 36.02758 2472.0
20.0 31.0 20.0 84.98306 53.66389 22.26668 2472.0
20.0 32.0 32.0 157.19795 89.15288 58.03542 13.0
20.0 32.0 20.0 84.98306 53.66389 22.26668 13.0
20.0 39.0 39.0 21.85173 50.08254 32.76034 452.0
20.0 39.0 20.0 84.98306 53.66389 22.26668 452.0
20.0 40.0 40.0 83.272 23.52811 42.42448 1763.0
20.0 40.0 20.0 84.98306 53.66389 22.26668 1763.0
20.0 45.0 45.0 35.07829 116.24973 28.43331 1.0
20.0 45.0 20.0 84.98306 53.66389 22.26668 1.0
20.0 46.0 46.0 114.71487 130.26094 52.84348 1.0
20.0 46.0 20.0 84.98306 53.66389 22.26668 1.0
21.0 1.0 1.0 66.22046 89.15993 7.43774 1540.0
21.0 1.0 21.0 28.3242 78.06866 19.25925 1540.0
21.0 6.0 6.0 5.46817 84.7216 74.40373 599.0
21.0 6.0 21.0 28.3242 78.06866 19.25925 599.0
21.0 11.0 11.0 48.53422 14.10279 56.54459 36.0
21.0 11.0 21.0 28.3242 78.06866 19.25925 36.0
21.0 13.0 13.0 21.79273 31.14541 56.44199 9.0
21.0 13.0 21.0 28.3242 78.06866 19.25925 9.0
21.0 19.0 19.0 66.40281 15.75772 45.41944 11.0
21.0 19.0 21.0 28.3242 78.06866 19.25925 11.0
21.0 20.0 20.0 84.98306 53.66389 22.26668 283.0
21.0 20.0 21.0 28.3242 78.06866 19.25925 283.0
21.0 21.0 21.0 28.3242 78.06866 19.25925 6324.0
21.0 21.0 21.0 28.3242 78.06866 19.25925 6324.0
21.0 39.0 39.0 21.85173 50.08254 32.76034 2194.0
21.0 39.0 21.0 28.3242 78.06866 19.25925 2194.0
21.0 45.0 45.0 35.07829 116.24973 28.43331 1910.0
21.0 45.0 21.0 28.3242 78.06866 19.25925 1910.0
22.0 0.0 0.0 55.11928 48.88843 141.97828 640.0
22.0 0.0 22.0 25.11631 80.00431 119.49803 640.0
22.0 2.0 2.0 27.43997 25.28594 87.71528 81.0
22.0 2.0 22.0 25.11631 80.00431 119.49803 81.0
22.0 4.0 4.0 72.1778 108.40346 139.69039 489.0
22.0 4.0 22.0 25.11631 80.00431 119.49803 489.0
22.0 5.0 5.0 42.27331 126.89689 106.5081 43.0
22.0 5.0 22.0 25.11631 80.00431 119.49803 43.0
22.0 6.0 6.0 5.46817 84.7216 74.40373 1983.0
22.0 6.0 22.0 25.11631 80.00431 119.49803 1983.0
22.0 13.0 13.0 21.79273 31.14541 56.44199 2.0
22.0 13.0 22.0 25.11631 80.00431 119.49803 2.0
22.0 16.0 16.0 37.10961 39.08894 124.70903 1279.0
22.0 16.0 22.0 25.11631 80.00431 119.49803 1279.0
22.0 22.0 22.0 25.11631 80.00431 119.49803 14340.0
22.0 22.0 22.0 25.11631 80.00431 119.49803 14340.0
22.0 24.0 24.0 107.90688 87.19004 149.14844 1.0
22.0 24.0 22.0 25.11631 80.00431 119.49803 1.0
22.0 27.0 27.0 18.71912 45.35731 103.72943 1302.0
22.0 27.0 22.0 25.11631 80.00431 119.49803 1302.0
22.0 28.0 28.0 84.39427 38.87757 143.1139 22.0
22.0 28.0 22.0 25.11631 80.00431 119.49803 22.0
22.0 33.0 33.0 97.26706 49.92717 149.23152 5.0
22.0 33.0 22.0 25.11631 80.00431 119.49803 5.0
22.0 36.0 36.0 51.18177 19.50549 119.72178 8.0
22.0 36.0 22.0 25.11631 80.00431 119.49803 8.0
22.0 37.0 37.0 80.2957 11.07078 113.8433 1.0
22.0 37.0 22.0 25.11631 80.00431 119.49803 1.0
22.0 38.0 38.0 88.71192 68.41188 152.61518 32.0
22.0 38.0 22.0 25.11631 80.00431 119.49803 32.0
22.0 41.0 41.0 59.92448 126.06702 122.52005 905.0
22.0 41.0 22.0 25.11631 80.00431 119.49803 905.0
22.0 42.0 42.0 56.66265 85.25353 144.96825 1699.0
22.0 42.0 22.0 25.11631 80.00431 119.49803 1699.0
23.0 7.0 7.0 121.6556 13.44047 56.92035 13.0
23.0 7.0 23.0 173.48017 43.55733 76.96872 13.0
23.0 12.0 12.0 179.80369 86.34411 84.74754 616.0
23.0 12.0 23.0 173.48017 43.55733 76.96872 616.0
23.0 15.0 15.0 145.09363 26.53861 64.67951 789.0
23.0 15.0 23.0 173.48017 43.55733 76.96872 789.0
23.0 17.0 17.0 122.80167 11.0074 94.59813 7.0
23.0 17.0 23.0 173.48017 43.55733 76.96872 7.0
23.0 18.0 18.0 159.21451 24.83353 93.87158 1054.0
23.0 18.0 23.0 173.48017 43.55733 76.96872 1054.0
23.0 23.0 23.0 173.48017 43.55733 76.96872 3382.0
23.0 23.0 23.0 173.48017 43.55733 76.96872 3382.0
23.0 25.0 25.0 182.83196 63.98414 100.29069 792.0
23.0 25.0 23.0 173.48017 43.55733 76.96872 792.0
23.0 26.0 26.0 132.10627 45.12198 139.11355 9.0
23.0 26.0 23.0 173.48017 43.55733 76.96872 9.0
23.0 29.0 29.0 122.76821 20.59058 121.14761 12.0
23.0 29.0 23.0 173.48017 43.55733 76.96872 12.0
23.0 31.0 31.0 121.57666 38.89734 36.02758 128.0
23.0 31.0 23.0 173.48017 43.55733 76.96872 128.0
23.0 32.0 32.0 157.19795 89.15288 58.03542 519.0
23.0 32.0 23.0 173.48017 43.55733 76.96872 519.0
23.0 47.0 47.0 164.19889 62.70711 126.09382 342.0
23.0 47.0 23.0 173.48017 43.55733 76.96872 342.0
24.0 0.0 0.0 55.11928 48.88843 141.97828 4.0
24.0 0.0 24.0 107.90688 87.19004 149.14844 4.0
24.0 4.0 4.0 72.1778 108.40346 139.69039 1520.0
24.0 4.0 24.0 107.90688 87.19004 149.14844 1520.0
24.0 9.0 9.0 78.67388 139.9065 102.71589 25.0
24.0 9.0 24.0 107.90688 87.19004 149.14844 25.0
24.0 24.0 24.0 107.90688 87.19004 149.14844 9043.0
24.0 24.0 24.0 107.90688 87.19004 149.14844 9043.0
24.0 26.0 26.0 132.10627 45.12198 139.11355 915.0
24.0 26.0 24.0 107.90688 87.19004 149.14844 915.0
24.0 28.0 28.0 84.39427 38.87757 143.1139 37.0
24.0 28.0 24.0 107.90688 87.19004 149.14844 37.0
24.0 29.0 29.0 122.76821 20.59058 121.14761 1.0
24.0 29.0 24.0 107.90688 87.19004 149.14844 1.0
24.0 30.0 30.0 88.57199 139.93024 62.82305 1.0
24.0 30.0 24.0 107.90688 87.19004 149.14844 1.0
24.0 33.0 33.0 97.26706 49.92717 149.23152 462.0
24.0 33.0 24.0 107.90688 87.19004 149.14844 462.0
24.0 34.0 34.0 127.84528 111.21997 129.59069 2625.0
24.0 34.0 24.0 107.90688 87.19004 149.14844 2625.0
24.0 35.0 35.0 147.81992 121.13474 95.62358 4.0
24.0 35.0 24.0 107.90688 87.19004 149.14844 4.0
24.0 37.0 37.0 80.2957 11.07078 113.8433 1.0
24.0 37.0 24.0 107.90688 87.19004 149.14844 1.0
24.0 38.0 38.0 88.71192 68.41188 152.61518 1909.0
24.0 38.0 24.0 107.90688 87.19004 149.14844 1909.0
24.0 41.0 41.0 59.92448 126.06702 122.52005 76.0
24.0 41.0 24.0 107.90688 87.19004 149.14844 76.0
24.0 42.0 42.0 56.66265 85.25353 144.96825 527.0
24.0 42.0 24.0 107.90688 87.19004 149.14844 527.0
24.0 43.0 43.0 101.70299 137.72203 99.1776 7.0
24.0 43.0 24.0 107.90688 87.19004 149.14844 7.0
24.0 44.0 44.0 70.2843 22.71777 131.35086 2.0
24.0 44.0 24.0 107.90688 87.19004 149.14844 2.0
24.0 47.0 47.0 164.19889 62.70711 126.09382 191.0
24.0 47.0 24.0 107.90688 87.19004 149.14844 191.0
25.0 7.0 7.0 121.6556 13.44047 56.92035 1.0
25.0 7.0 25.0 182.83196 63.98414 100.29069 1.0
25.0 12.0 12.0 179.80369 86.34411 84.74754 1198.0
25.0 12.0 25.0 182.83196 63.98414 100.29069 1198.0
25.0 15.0 15.0 145.09363 26.53861 64.67951 7.0
25.0 15.0 25.0 182.83196 63.98414 100.29069 7.0
25.0 18.0 18.0 159.21451 24.83353 93.87158 121.0
25.0 18.0 25.0 182.83196 63.98414 100.29069 121.0
25.0 23.0 23.0 173.48017 43.55733 76.96872 778.0
25.0 23.0 25.0 182.83196 63.98414 100.29069 778.0
25.0 25.0 25.0 182.83196 63.98414 100.29069 2297.0
25.0 25.0 25.0 182.83196 63.98414 100.29069 2297.0
25.0 26.0 26.0 132.10627 45.12198 139.11355 6.0
25.0 26.0 25.0 182.83196 63.98414 100.29069 6.0
25.0 32.0 32.0 157.19795 89.15288 58.03542 40.0
25.0 32.0 25.0 182.83196 63.98414 100.29069 40.0
25.0 34.0 34.0 127.84528 111.21997 129.59069 22.0
25.0 34.0 25.0 182.83196 63.98414 100.29069 22.0
25.0 35.0 35.0 147.81992 121.13474 95.62358 72.0
25.0 35.0 25.0 182.83196 63.98414 100.29069 72.0
25.0 46.0 46.0 114.71487 130.26094 52.84348 1.0
25.0 46.0 25.0 182.83196 63.98414 100.29069 1.0
25.0 47.0 47.0 164.19889 62.70711 126.09382 1247.0
25.0 47.0 25.0 182.83196 63.98414 100.29069 1247.0
26.0 15.0 15.0 145.09363 26.53861 64.67951 4.0
26.0 15.0 26.0 132.10627 45.12198 139.11355 4.0
26.0 17.0 17.0 122.80167 11.0074 94.59813 84.0
26.0 17.0 26.0 132.10627 45.12198 139.11355 84.0
26.0 18.0 18.0 159.21451 24.83353 93.87158 231.0
26.0 18.0 26.0 132.10627 45.12198 139.11355 231.0
26.0 23.0 23.0 173.48017 43.55733 76.96872 5.0
26.0 23.0 26.0 132.10627 45.12198 139.11355 5.0
26.0 24.0 24.0 107.90688 87.19004 149.14844 1018.0
26.0 24.0 26.0 132.10627 45.12198 139.11355 1018.0
26.0 25.0 25.0 182.83196 63.98414 100.29069 4.0
26.0 25.0 26.0 132.10627 45.12198 139.11355 4.0
26.0 26.0 26.0 132.10627 45.12198 139.11355 8254.0
26.0 26.0 26.0 132.10627 45.12198 139.11355 8254.0
26.0 28.0 28.0 84.39427 38.87757 143.1139 409.0
26.0 28.0 26.0 132.10627 45.12198 139.11355 409.0
26.0 29.0 29.0 122.76821 20.59058 121.14761 1889.0
26.0 29.0 26.0 132.10627 45.12198 139.11355 1889.0
26.0 33.0 33.0 97.26706 49.92717 149.23152 1064.0
26.0 33.0 26.0 132.10627 45.12198 139.11355 1064.0
26.0 34.0 34.0 127.84528 111.21997 129.59069 279.0
26.0 34.0 26.0 132.10627 45.12198 139.11355 279.0
26.0 35.0 35.0 147.81992 121.13474 95.62358 1.0
26.0 35.0 26.0 132.10627 45.12198 139.11355 1.0
26.0 37.0 37.0 80.2957 11.07078 113.8433 118.0
26.0 37.0 26.0 132.10627 45.12198 139.11355 118.0
26.0 38.0 38.0 88.71192 68.41188 152.61518 418.0
26.0 38.0 26.0 132.10627 45.12198 139.11355 418.0
26.0 44.0 44.0 70.2843 22.71777 131.35086 14.0
26.0 44.0 26.0 132.10627 45.12198 139.11355 14.0
26.0 47.0 47.0 164.19889 62.70711 126.09382 1754.0
26.0 47.0 26.0 132.10627 45.12198 139.11355 1754.0
27.0 0.0 0.0 55.11928 48.88843 141.97828 41.0
27.0 0.0 27.0 18.71912 45.35731 103.72943 41.0
27.0 2.0 2.0 27.43997 25.28594 87.71528 1568.0
27.0 2.0 27.0 18.71912 45.35731 103.72943 1568.0
27.0 3.0 3.0 83.24003 3.83545 88.04494 2.0
27.0 3.0 27.0 18.71912 45.35731 103.72943 2.0
27.0 6.0 6.0 5.46817 84.7216 74.40373 782.0
27.0 6.0 27.0 18.71912 45.35731 103.72943 782.0
27.0 11.0 11.0 48.53422 14.10279 56.54459 18.0
27.0 11.0 27.0 18.71912 45.35731 103.72943 18.0
27.0 13.0 13.0 21.79273 31.14541 56.44199 109.0
27.0 13.0 27.0 18.71912 45.35731 103.72943 109.0
27.0 16.0 16.0 37.10961 39.08894 124.70903 1295.0
27.0 16.0 27.0 18.71912 45.35731 103.72943 1295.0
27.0 22.0 22.0 25.11631 80.00431 119.49803 1307.0
27.0 22.0 27.0 18.71912 45.35731 103.72943 1307.0
27.0 27.0 27.0 18.71912 45.35731 103.72943 3323.0
27.0 27.0 27.0 18.71912 45.35731 103.72943 3323.0
27.0 36.0 36.0 51.18177 19.50549 119.72178 100.0
27.0 36.0 27.0 18.71912 45.35731 103.72943 100.0
27.0 37.0 37.0 80.2957 11.07078 113.8433 12.0
27.0 37.0 27.0 18.71912 45.35731 103.72943 12.0
27.0 39.0 39.0 21.85173 50.08254 32.76034 16.0
27.0 39.0 27.0 18.71912 45.35731 103.72943 16.0
27.0 42.0 42.0 56.66265 85.25353 144.96825 4.0
27.0 42.0 27.0 18.71912 45.35731 103.72943 4.0
27.0 44.0 44.0 70.2843 22.71777 131.35086 3.0
27.0 44.0 27.0 18.71912 45.35731 103.72943 3.0
28.0 0.0 0.0 55.11928 48.88843 141.97828 1089.0
28.0 0.0 28.0 84.39427 38.87757 143.1139 1089.0
28.0 3.0 3.0 83.24003 3.83545 88.04494 7.0
28.0 3.0 28.0 84.39427 38.87757 143.1139 7.0
28.0 4.0 4.0 72.1778 108.40346 139.69039 4.0
28.0 4.0 28.0 84.39427 38.87757 143.1139 4.0
28.0 16.0 16.0 37.10961 39.08894 124.70903 38.0
28.0 16.0 28.0 84.39427 38.87757 143.1139 38.0
28.0 17.0 17.0 122.80167 11.0074 94.59813 10.0
28.0 17.0 28.0 84.39427 38.87757 143.1139 10.0
28.0 22.0 22.0 25.11631 80.00431 119.49803 10.0
28.0 22.0 28.0 84.39427 38.87757 143.1139 10.0
28.0 24.0 24.0 107.90688 87.19004 149.14844 38.0
28.0 24.0 28.0 84.39427 38.87757 143.1139 38.0
28.0 26.0 26.0 132.10627 45.12198 139.11355 430.0
28.0 26.0 28.0 84.39427 38.87757 143.1139 430.0
28.0 28.0 28.0 84.39427 38.87757 143.1139 3150.0
28.0 28.0 28.0 84.39427 38.87757 143.1139 3150.0
28.0 29.0 29.0 122.76821 20.59058 121.14761 502.0
28.0 29.0 28.0 84.39427 38.87757 143.1139 502.0
28.0 33.0 33.0 97.26706 49.92717 149.23152 1636.0
28.0 33.0 28.0 84.39427 38.87757 143.1139 1636.0
28.0 36.0 36.0 51.18177 19.50549 119.72178 73.0
28.0 36.0 28.0 84.39427 38.87757 143.1139 73.0
28.0 37.0 37.0 80.2957 11.07078 113.8433 669.0
28.0 37.0 28.0 84.39427 38.87757 143.1139 669.0
28.0 38.0 38.0 88.71192 68.41188 152.61518 646.0
28.0 38.0 28.0 84.39427 38.87757 143.1139 646.0
28.0 42.0 42.0 56.66265 85.25353 144.96825 174.0
28.0 42.0 28.0 84.39427 38.87757 143.1139 174.0
28.0 44.0 44.0 70.2843 22.71777 131.35086 927.0
28.0 44.0 28.0 84.39427 38.87757 143.1139 927.0
29.0 0.0 0.0 55.11928 48.88843 141.97828 3.0
29.0 0.0 29.0 122.76821 20.59058 121.14761 3.0
29.0 3.0 3.0 83.24003 3.83545 88.04494 232.0
29.0 3.0 29.0 122.76821 20.59058 121.14761 232.0
29.0 7.0 7.0 121.6556 13.44047 56.92035 8.0
29.0 7.0 29.0 122.76821 20.59058 121.14761 8.0
29.0 10.0 10.0 97.07309 3.92335 61.10725 2.0
29.0 10.0 29.0 122.76821 20.59058 121.14761 2.0
29.0 15.0 15.0 145.09363 26.53861 64.67951 57.0
29.0 15.0 29.0 122.76821 20.59058 121.14761 57.0
29.0 17.0 17.0 122.80167 11.0074 94.59813 1602.0
29.0 17.0 29.0 122.76821 20.59058 121.14761 1602.0
29.0 18.0 18.0 159.21451 24.83353 93.87158 540.0
29.0 18.0 29.0 122.76821 20.59058 121.14761 540.0
29.0 23.0 23.0 173.48017 43.55733 76.96872 12.0
29.0 23.0 29.0 122.76821 20.59058 121.14761 12.0
29.0 24.0 24.0 107.90688 87.19004 149.14844 1.0
29.0 24.0 29.0 122.76821 20.59058 121.14761 1.0
29.0 25.0 25.0 182.83196 63.98414 100.29069 1.0
29.0 25.0 29.0 122.76821 20.59058 121.14761 1.0
29.0 26.0 26.0 132.10627 45.12198 139.11355 1834.0
29.0 26.0 29.0 122.76821 20.59058 121.14761 1834.0
29.0 28.0 28.0 84.39427 38.87757 143.1139 497.0
29.0 28.0 29.0 122.76821 20.59058 121.14761 497.0
29.0 29.0 29.0 122.76821 20.59058 121.14761 4884.0
29.0 29.0 29.0 122.76821 20.59058 121.14761 4884.0
29.0 33.0 33.0 97.26706 49.92717 149.23152 190.0
29.0 33.0 29.0 122.76821 20.59058 121.14761 190.0
29.0 37.0 37.0 80.2957 11.07078 113.8433 1182.0
29.0 37.0 29.0 122.76821 20.59058 121.14761 1182.0
29.0 38.0 38.0 88.71192 68.41188 152.61518 4.0
29.0 38.0 29.0 122.76821 20.59058 121.14761 4.0
29.0 44.0 44.0 70.2843 22.71777 131.35086 85.0
29.0 44.0 29.0 122.76821 20.59058 121.14761 85.0
29.0 47.0 47.0 164.19889 62.70711 126.09382 233.0
29.0 47.0 29.0 122.76821 20.59058 121.14761 233.0
