TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 40.0 40.0 83.28087 23.53807 42.42577 3.0
15.0 40.0 15.0 145.09296 26.5408 64.68896 3.0
15.0 47.0 47.0 164.19797 62.77926 126.12266 13.0
15.0 47.0 15.0 145.09296 26.5408 64.68896 13.0
16.0 0.0 0.0 55.08439 48.87412 141.95874 1413.0
16.0 0.0 16.0 37.11162 39.09766 124.72303 1413.0
16.0 2.0 2.0 27.3989 25.32904 87.70928 732.0
16.0 2.0 16.0 37.11162 39.09766 124.72303 732.0
16.0 3.0 3.0 83.14454 3.82901 88.01968 17.0
16.0 3.0 16.0 37.11162 39.09766 124.72303 17.0
16.0 4.0 4.0 72.11669 108.39637 139.67873 1.0
16.0 4.0 16.0 37.11162 39.09766 124.72303 1.0
16.0 6.0 6.0 5.45852 84.73334 74.35191 4.0
16.0 6.0 16.0 37.11162 39.09766 124.72303 4.0
16.0 11.0 11.0 48.5404 14.08751 56.57762 16.0
16.0 11.0 16.0 37.11162 39.09766 124.72303 16.0
16.0 13.0 13.0 21.79164 31.14706 56.45353 2.0
16.0 13.0 16.0 37.11162 39.09766 124.72303 2.0
16.0 16.0 16.0 37.11162 39.09766 124.72303 4208.0
16.0 16.0 16.0 37.11162 39.09766 124.72303 4208.0
16.0 22.0 22.0 25.10443 80.01795 119.48002 1232.0
16.0 22.0 16.0 37.11162 39.09766 124.72303 1232.0
16.0 23.0 23.0 173.49194 43.561 76.99841 1.0
16.0 23.0 16.0 37.11162 39.09766 124.72303 1.0
16.0 27.0 27.0 18.72577 45.34604 103.73691 1121.0
16.0 27.0 16.0 37.11162 39.09766 124.72303 1121.0
16.0 28.0 28.0 84.3371 38.94381 143.14694 55.0
16.0 28.0 16.0 37.11162 39.09766 124.72303 55.0
16.0 33.0 33.0 97.17571 49.93534 149.23415 4.0
16.0 33.0 16.0 37.11162 39.09766 124.72303 4.0
16.0 36.0 36.0 51.16579 19.51045 119.70317 1072.0
16.0 36.0 16.0 37.11162 39.09766 124.72303 1072.0
16.0 37.0 37.0 80.2245 11.05747 113.811 154.0
16.0 37.0 16.0 37.11162 39.09766 124.72303 154.0
16.0 38.0 38.0 88.70593 68.41445 152.61557 16.0
16.0 38.0 16.0 37.11162 39.09766 124.72303 16.0
16.0 42.0 42.0 56.63608 85.23948 144.95987 184.0
16.0 42.0 16.0 37.11162 39.09766 124.72303 184.0
16.0 44.0 44.0 70.25854 22.73678 131.36365 237.0
16.0 44.0 16.0 37.11162 39.09766 124.72303 237.0
17.0 3.0 3.0 83.14454 3.82901 88.01968 1190.0
17.0 3.0 17.0 122.7754 11.00016 94.57089 1190.0
17.0 7.0 7.0 121.66934 13.44632 56.92414 789.0
17.0 7.0 17.0 122.7754 11.00016 94.57089 789.0
17.0 10.0 10.0 97.0667 3.92686 61.07837 475.0
17.0 10.0 17.0 122.7754 11.00016 94.57089 475.0
17.0 15.0 15.0 145.09296 26.5408 64.68896 886.0
17.0 15.0 17.0 122.7754 11.00016 94.57089 886.0
17.0 17.0 17.0 122.7754 11.00016 94.57089 5040.0
17.0 17.0 17.0 122.7754 11.00016 94.57089 5040.0
17.0 18.0 18.0 159.19227 24.83162 93.93578 605.0
17.0 18.0 17.0 122.7754 11.00016 94.57089 605.0
17.0 19.0 19.0 66.41138 15.78333 45.4036 2.0
17.0 19.0 17.0 122.7754 11.00016 94.57089 2.0
17.0 23.0 23.0 173.49194 43.561 76.99841 8.0
17.0 23.0 17.0 122.7754 11.00016 94.57089 8.0
17.0 26.0 26.0 132.11659 45.17925 139.13464 75.0
17.0 26.0 17.0 122.7754 11.00016 94.57089 75.0
17.0 28.0 28.0 84.3371 38.94381 143.14694 11.0
17.0 28.0 17.0 122.7754 11.00016 94.57089 11.0
17.0 29.0 29.0 122.6666 20.58085 121.18144 1514.0
17.0 29.0 17.0 122.7754 11.00016 94.57089 1514.0
17.0 31.0 31.0 121.47967 38.89479 35.99032 6.0
17.0 31.0 17.0 122.7754 11.00016 94.57089 6.0
17.0 33.0 33.0 97.17571 49.93534 149.23415 1.0
17.0 33.0 17.0 122.7754 11.00016 94.57089 1.0
17.0 37.0 37.0 80.2245 11.05747 113.811 493.0
17.0 37.0 17.0 122.7754 11.00016 94.57089 493.0
17.0 40.0 40.0 83.28087 23.53807 42.42577 3.0
17.0 40.0 17.0 122.7754 11.00016 94.57089 3.0
17.0 44.0 44.0 70.25854 22.73678 131.36365 3.0
17.0 44.0 17.0 122.7754 11.00016 94.57089 3.0
17.0 45.0 45.0 35.01877 116.26038 28.4984 1.0
17.0 45.0 17.0 122.7754 11.00016 94.57089 1.0
17.0 47.0 47.0 164.19797 62.77926 126.12266 18.0
17.0 47.0 17.0 122.7754 11.00016 94.57089 18.0
18.0 3.0 3.0 83.14454 3.82901 88.01968 1.0
18.0 3.0 18.0 159.19227 24.83162 93.93578 1.0
18.0 7.0 7.0 121.66934 13.44632 56.92414 42.0
18.0 7.0 18.0 159.19227 24.83162 93.93578 42.0
18.0 12.0 12.0 179.8081 86.40167 84.83208 10.0
18.0 12.0 18.0 159.19227 24.83162 93.93578 10.0
18.0 15.0 15.0 145.09296 26.5408 64.68896 1113.0
18.0 15.0 18.0 159.19227 24.83162 93.93578 1113.0
18.0 17.0 17.0 122.7754 11.00016 94.57089 627.0
18.0 17.0 18.0 159.19227 24.83162 93.93578 627.0
18.0 18.0 18.0 159.19227 24.83162 93.93578 3197.0
18.0 18.0 18.0 159.19227 24.83162 93.93578 3197.0
18.0 23.0 23.0 173.49194 43.561 76.99841 976.0
18.0 23.0 18.0 159.19227 24.83162 93.93578 976.0
18.0 25.0 25.0 182.84144 64.00308 100.28779 104.0
18.0 25.0 18.0 159.19227 24.83162 93.93578 104.0
18.0 26.0 26.0 132.11659 45.17925 139.13464 221.0
18.0 26.0 18.0 159.19227 24.83162 93.93578 221.0
18.0 29.0 29.0 122.6666 20.58085 121.18144 575.0
18.0 29.0 18.0 159.19227 24.83162 93.93578 575.0
18.0 31.0 31.0 121.47967 38.89479 35.99032 10.0
18.0 31.0 18.0 159.19227 24.83162 93.93578 10.0
18.0 32.0 32.0 157.13568 89.19094 58.02022 11.0
18.0 32.0 18.0 159.19227 24.83162 93.93578 11.0
18.0 37.0 37.0 80.2245 11.05747 113.811 3.0
18.0 37.0 18.0 159.19227 24.83162 93.93578 3.0
18.0 47.0 47.0 164.19797 62.77926 126.12266 614.0
18.0 47.0 18.0 159.19227 24.83162 93.93578 614.0
19.0 1.0 1.0 66.2146 89.17927 7.44929 22.0
19.0 1.0 19.0 66.41138 15.78333 45.4036 22.0
19.0 2.0 2.0 27.3989 25.32904 87.70928 12.0
19.0 2.0 19.0 66.41138 15.78333 45.4036 12.0
19.0 3.0 3.0 83.14454 3.82901 88.01968 458.0
19.0 3.0 19.0 66.41138 15.78333 45.4036 458.0
19.0 7.0 7.0 121.66934 13.44632 56.92414 11.0
19.0 7.0 19.0 66.41138 15.78333 45.4036 11.0
19.0 10.0 10.0 97.0667 3.92686 61.07837 573.0
19.0 10.0 19.0 66.41138 15.78333 45.4036 573.0
19.0 11.0 11.0 48.5404 14.08751 56.57762 1891.0
19.0 11.0 19.0 66.41138 15.78333 45.4036 1891.0
19.0 13.0 13.0 21.79164 31.14706 56.45353 67.0
19.0 13.0 19.0 66.41138 15.78333 45.4036 67.0
19.0 19.0 19.0 66.41138 15.78333 45.4036 2136.0
19.0 19.0 19.0 66.41138 15.78333 45.4036 2136.0
19.0 20.0 20.0 85.06426 53.69524 22.31308 558.0
19.0 20.0 19.0 66.41138 15.78333 45.4036 558.0
19.0 21.0 21.0 28.30038 78.09584 19.27896 19.0
19.0 21.0 19.0 66.41138 15.78333 45.4036 19.0
19.0 31.0 31.0 121.47967 38.89479 35.99032 31.0
19.0 31.0 19.0 66.41138 15.78333 45.4036 31.0
19.0 37.0 37.0 80.2245 11.05747 113.811 22.0
19.0 37.0 19.0 66.41138 15.78333 45.4036 22.0
19.0 39.0 39.0 21.81759 50.14573 32.76918 211.0
19.0 39.0 19.0 66.41138 15.78333 45.4036 211.0
19.0 40.0 40.0 83.28087 23.53807 42.42577 1573.0
19.0 40.0 19.0 66.41138 15.78333 45.4036 1573.0
20.0 1.0 1.0 66.2146 89.17927 7.44929 2213.0
20.0 1.0 20.0 85.06426 53.69524 22.31308 2213.0
20.0 7.0 7.0 121.66934 13.44632 56.92414 13.0
20.0 7.0 20.0 85.06426 53.69524 22.31308 13.0
20.0 8.0 8.0 89.78857 90.69111 30.28711 107.0
20.0 8.0 20.0 85.06426 53.69524 22.31308 107.0
20.0 10.0 10.0 97.0667 3.92686 61.07837 29.0
20.0 10.0 20.0 85.06426 53.69524 22.31308 29.0
20.0 11.0 11.0 48.5404 14.08751 56.57762 260.0
20.0 11.0 20.0 85.06426 53.69524 22.31308 260.0
20.0 12.0 12.0 179.8081 86.40167 84.83208 1.0
20.0 12.0 20.0 85.06426 53.69524 22.31308 1.0
20.0 13.0 13.0 21.79164 31.14706 56.45353 9.0
20.0 13.0 20.0 85.06426 53.69524 22.31308 9.0
20.0 14.0 14.0 128.45136 116.09528 40.39228 11.0
20.0 14.0 20.0 85.06426 53.69524 22.31308 11.0
20.0 15.0 15.0 145.09296 26.5408 64.68896 1.0
20.0 15.0 20.0 85.06426 53.69524 22.31308 1.0
20.0 19.0 19.0 66.41138 15.78333 45.4036 564.0
20.0 19.0 20.0 85.06426 53.69524 22.31308 564.0
20.0 20.0 20.0 85.06426 53.69524 22.31308 14556.0
20.0 20.0 20.0 85.06426 53.69524 22.31308 14556.0
20.0 21.0 21.0 28.30038 78.09584 19.27896 263.0
20.0 21.0 20.0 85.06426 53.69524 22.31308 263.0
20.0 31.0 31.0 121.47967 38.89479 35.99032 2439.0
20.0 31.0 20.0 85.06426 53.69524 22.31308 2439.0
20.0 32.0 32.0 157.13568 89.19094 58.02022 10.0
20.0 32.0 20.0 85.06426 53.69524 22.31308 10.0
20.0 39.0 39.0 21.81759 50.14573 32.76918 480.0
20.0 39.0 20.0 85.06426 53.69524 22.31308 480.0
20.0 40.0 40.0 83.28087 23.53807 42.42577 1725.0
20.0 40.0 20.0 85.06426 53.69524 22.31308 1725.0
20.0 45.0 45.0 35.01877 116.26038 28.4984 2.0
20.0 45.0 20.0 85.06426 53.69524 22.31308 2.0
20.0 46.0 46.0 114.59961 130.28128 52.78506 2.0
20.0 46.0 20.0 85.06426 53.69524 22.31308 2.0
21.0 1.0 1.0 66.2146 89.17927 7.44929 1477.0
21.0 1.0 21.0 28.30038 78.09584 19.27896 1477.0
21.0 6.0 6.0 5.45852 84.73334 74.35191 610.0
21.0 6.0 21.0 28.30038 78.09584 19.27896 610.0
21.0 11.0 11.0 48.5404 14.08751 56.57762 32.0
21.0 11.0 21.0 28.30038 78.09584 19.27896 32.0
21.0 13.0 13.0 21.79164 31.14706 56.45353 6.0
21.0 13.0 21.0 28.30038 78.09584 19.27896 6.0
21.0 19.0 19.0 66.41138 15.78333 45.4036 14.0
21.0 19.0 21.0 28.30038 78.09584 19.27896 14.0
21.0 20.0 20.0 85.06426 53.69524 22.31308 259.0
21.0 20.0 21.0 28.30038 78.09584 19.27896 259.0
21.0 21.0 21.0 28.30038 78.09584 19.27896 6246.0
21.0 21.0 21.0 28.30038 78.09584 19.27896 6246.0
21.0 39.0 39.0 21.81759 50.14573 32.76918 2321.0
21.0 39.0 21.0 28.30038 78.09584 19.27896 2321.0
21.0 40.0 40.0 83.28087 23.53807 42.42577 2.0
21.0 40.0 21.0 28.30038 78.09584 19.27896 2.0
21.0 45.0 45.0 35.01877 116.26038 28.4984 1894.0
21.0 45.0 21.0 28.30038 78.09584 19.27896 1894.0
22.0 0.0 0.0 55.08439 48.87412 141.95874 625.0
22.0 0.0 22.0 25.10443 80.01795 119.48002 625.0
22.0 2.0 2.0 27.3989 25.32904 87.70928 77.0
22.0 2.0 22.0 25.10443 80.01795 119.48002 77.0
22.0 4.0 4.0 72.11669 108.39637 139.67873 487.0
22.0 4.0 22.0 25.10443 80.01795 119.48002 487.0
22.0 5.0 5.0 42.456 127.09107 106.46067 39.0
22.0 5.0 22.0 25.10443 80.01795 119.48002 39.0
22.0 6.0 6.0 5.45852 84.73334 74.35191 2031.0
22.0 6.0 22.0 25.10443 80.01795 119.48002 2031.0
22.0 13.0 13.0 21.79164 31.14706 56.45353 3.0
22.0 13.0 22.0 25.10443 80.01795 119.48002 3.0
22.0 16.0 16.0 37.11162 39.09766 124.72303 1218.0
22.0 16.0 22.0 25.10443 80.01795 119.48002 1218.0
22.0 22.0 22.0 25.10443 80.01795 119.48002 14376.0
22.0 22.0 22.0 25.10443 80.01795 119.48002 14376.0
22.0 27.0 27.0 18.72577 45.34604 103.73691 1305.0
22.0 27.0 22.0 25.10443 80.01795 119.48002 1305.0
22.0 28.0 28.0 84.3371 38.94381 143.14694 18.0
22.0 28.0 22.0 25.10443 80.01795 119.48002 18.0
22.0 33.0 33.0 97.17571 49.93534 149.23415 3.0
22.0 33.0 22.0 25.10443 80.01795 119.48002 3.0
22.0 36.0 36.0 51.16579 19.51045 119.70317 19.0
22.0 36.0 22.0 25.10443 80.01795 119.48002 19.0
22.0 37.0 37.0 80.2245 11.05747 113.811 1.0
22.0 37.0 22.0 25.10443 80.01795 119.48002 1.0
22.0 38.0 38.0 88.70593 68.41445 152.61557 24.0
22.0 38.0 22.0 25.10443 80.01795 119.48002 24.0
22.0 41.0 41.0 59.86757 126.06058 122.508 872.0
22.0 41.0 22.0 25.10443 80.01795 119.48002 872.0
22.0 42.0 42.0 56.63608 85.23948 144.95987 1694.0
22.0 42.0 22.0 25.10443 80.01795 119.48002 1694.0
22.0 43.0 43.0 101.71754 137.72596 99.14465 1.0
22.0 43.0 22.0 25.10443 80.01795 119.48002 1.0
22.0 44.0 44.0 70.25854 22.73678 131.36365 2.0
22.0 44.0 22.0 25.10443 80.01795 119.48002 2.0
23.0 7.0 7.0 121.66934 13.44632 56.92414 16.0
23.0 7.0 23.0 173.49194 43.561 76.99841 16.0
23.0 12.0 12.0 179.8081 86.40167 84.83208 583.0
23.0 12.0 23.0 173.49194 43.561 76.99841 583.0
23.0 15.0 15.0 145.09296 26.5408 64.68896 774.0
23.0 15.0 23.0 173.49194 43.561 76.99841 774.0
23.0 17.0 17.0 122.7754 11.00016 94.57089 7.0
23.0 17.0 23.0 173.49194 43.561 76.99841 7.0
23.0 18.0 18.0 159.19227 24.83162 93.93578 1050.0
23.0 18.0 23.0 173.49194 43.561 76.99841 1050.0
23.0 23.0 23.0 173.49194 43.561 76.99841 3276.0
23.0 23.0 23.0 173.49194 43.561 76.99841 3276.0
23.0 25.0 25.0 182.84144 64.00308 100.28779 770.0
23.0 25.0 23.0 173.49194 43.561 76.99841 770.0
23.0 26.0 26.0 132.11659 45.17925 139.13464 10.0
23.0 26.0 23.0 173.49194 43.561 76.99841 10.0
23.0 29.0 29.0 122.6666 20.58085 121.18144 9.0
23.0 29.0 23.0 173.49194 43.561 76.99841 9.0
23.0 31.0 31.0 121.47967 38.89479 35.99032 124.0
23.0 31.0 23.0 173.49194 43.561 76.99841 124.0
23.0 32.0 32.0 157.13568 89.19094 58.02022 524.0
23.0 32.0 23.0 173.49194 43.561 76.99841 524.0
23.0 37.0 37.0 80.2245 11.05747 113.811 1.0
23.0 37.0 23.0 173.49194 43.561 76.99841 1.0
23.0 47.0 47.0 164.19797 62.77926 126.12266 329.0
23.0 47.0 23.0 173.49194 43.561 76.99841 329.0
24.0 0.0 0.0 55.08439 48.87412 141.95874 10.0
24.0 0.0 24.0 107.86191 87.21017 149.15142 10.0
24.0 4.0 4.0 72.11669 108.39637 139.67873 1544.0
24.0 4.0 24.0 107.86191 87.21017 149.15142 1544.0
24.0 9.0 9.0 78.59179 139.92076 102.65083 22.0
24.0 9.0 24.0 107.86191 87.21017 149.15142 22.0
24.0 24.0 24.0 107.86191 87.21017 149.15142 8895.0
24.0 24.0 24.0 107.86191 87.21017 149.15142 8895.0
24.0 26.0 26.0 132.11659 45.17925 139.13464 912.0
24.0 26.0 24.0 107.86191 87.21017 149.15142 912.0
24.0 28.0 28.0 84.3371 38.94381 143.14694 37.0
24.0 28.0 24.0 107.86191 87.21017 149.15142 37.0
24.0 29.0 29.0 122.6666 20.58085 121.18144 1.0
24.0 29.0 24.0 107.86191 87.21017 149.15142 1.0
24.0 30.0 30.0 88.53674 139.92815 62.77619 1.0
24.0 30.0 24.0 107.86191 87.21017 149.15142 1.0
24.0 33.0 33.0 97.17571 49.93534 149.23415 475.0
24.0 33.0 24.0 107.86191 87.21017 149.15142 475.0
24.0 34.0 34.0 127.78727 111.24526 129.5948 2594.0
24.0 34.0 24.0 107.86191 87.21017 149.15142 2594.0
24.0 35.0 35.0 147.7907 121.13845 95.65483 5.0
24.0 35.0 24.0 107.86191 87.21017 149.15142 5.0
24.0 38.0 38.0 88.70593 68.41445 152.61557 1929.0
24.0 38.0 24.0 107.86191 87.21017 149.15142 1929.0
24.0 41.0 41.0 59.86757 126.06058 122.508 78.0
24.0 41.0 24.0 107.86191 87.21017 149.15142 78.0
24.0 42.0 42.0 56.63608 85.23948 144.95987 527.0
24.0 42.0 24.0 107.86191 87.21017 149.15142 527.0
24.0 43.0 43.0 101.71754 137.72596 99.14465 4.0
24.0 43.0 24.0 107.86191 87.21017 149.15142 4.0
24.0 44.0 44.0 70.25854 22.73678 131.36365 2.0
24.0 44.0 24.0 107.86191 87.21017 149.15142 2.0
24.0 47.0 47.0 164.19797 62.77926 126.12266 197.0
24.0 47.0 24.0 107.86191 87.21017 149.15142 197.0
25.0 7.0 7.0 121.66934 13.44632 56.92414 1.0
25.0 7.0 25.0 182.84144 64.00308 100.28779 1.0
25.0 12.0 12.0 179.8081 86.40167 84.83208 1188.0
25.0 12.0 25.0 182.84144 64.00308 100.28779 1188.0
25.0 15.0 15.0 145.09296 26.5408 64.68896 7.0
25.0 15.0 25.0 182.84144 64.00308 100.28779 7.0
25.0 18.0 18.0 159.19227 24.83162 93.93578 120.0
25.0 18.0 25.0 182.84144 64.00308 100.28779 120.0
25.0 23.0 23.0 173.49194 43.561 76.99841 733.0
25.0 23.0 25.0 182.84144 64.00308 100.28779 733.0
25.0 25.0 25.0 182.84144 64.00308 100.28779 2203.0
25.0 25.0 25.0 182.84144 64.00308 100.28779 2203.0
25.0 26.0 26.0 132.11659 45.17925 139.13464 6.0
25.0 26.0 25.0 182.84144 64.00308 100.28779 6.0
25.0 32.0 32.0 157.13568 89.19094 58.02022 44.0
25.0 32.0 25.0 182.84144 64.00308 100.28779 44.0
25.0 34.0 34.0 127.78727 111.24526 129.5948 29.0
25.0 34.0 25.0 182.84144 64.00308 100.28779 29.0
25.0 35.0 35.0 147.7907 121.13845 95.65483 80.0
25.0 35.0 25.0 182.84144 64.00308 100.28779 80.0
25.0 46.0 46.0 114.59961 130.28128 52.78506 1.0
25.0 46.0 25.0 182.84144 64.00308 100.28779 1.0
25.0 47.0 47.0 164.19797 62.77926 126.12266 1255.0
25.0 47.0 25.0 182.84144 64.00308 100.28779 1255.0
26.0 0.0 0.0 55.08439 48.87412 141.95874 1.0
26.0 0.0 26.0 132.11659 45.17925 139.13464 1.0
26.0 3.0 3.0 83.14454 3.82901 88.01968 3.0
26.0 3.0 26.0 132.11659 45.17925 139.13464 3.0
26.0 15.0 15.0 145.09296 26.5408 64.68896 3.0
26.0 15.0 26.0 132.11659 45.17925 139.13464 3.0
26.0 17.0 17.0 122.7754 11.00016 94.57089 94.0
26.0 17.0 26.0 132.11659 45.17925 139.13464 94.0
26.0 18.0 18.0 159.19227 24.83162 93.93578 232.0
26.0 18.0 26.0 132.11659 45.17925 139.13464 232.0
26.0 23.0 23.0 173.49194 43.561 76.99841 2.0
26.0 23.0 26.0 132.11659 45.17925 139.13464 2.0
26.0 24.0 24.0 107.86191 87.21017 149.15142 1000.0
26.0 24.0 26.0 132.11659 45.17925 139.13464 1000.0
26.0 25.0 25.0 182.84144 64.00308 100.28779 4.0
26.0 25.0 26.0 132.11659 45.17925 139.13464 4.0
26.0 26.0 26.0 132.11659 45.17925 139.13464 8045.0
26.0 26.0 26.0 132.11659 45.17925 139.13464 8045.0
26.0 28.0 28.0 84.3371 38.94381 143.14694 454.0
26.0 28.0 26.0 132.11659 45.17925 139.13464 454.0
26.0 29.0 29.0 122.6666 20.58085 121.18144 1860.0
26.0 29.0 26.0 132.11659 45.17925 139.13464 1860.0
26.0 33.0 33.0 97.17571 49.93534 149.23415 1062.0
26.0 33.0 26.0 132.11659 45.17925 139.13464 1062.0
26.0 34.0 34.0 127.78727 111.24526 129.5948 282.0
26.0 34.0 26.0 132.11659 45.17925 139.13464 282.0
26.0 35.0 35.0 147.7907 121.13845 95.65483 1.0
26.0 35.0 26.0 132.11659 45.17925 139.13464 1.0
26.0 37.0 37.0 80.2245 11.05747 113.811 113.0
26.0 37.0 26.0 132.11659 45.17925 139.13464 113.0
26.0 38.0 38.0 88.70593 68.41445 152.61557 419.0
26.0 38.0 26.0 132.11659 45.17925 139.13464 419.0
26.0 44.0 44.0 70.25854 22.73678 131.36365 12.0
26.0 44.0 26.0 132.11659 45.17925 139.13464 12.0
26.0 47.0 47.0 164.19797 62.77926 126.12266 1677.0
26.0 47.0 26.0 132.11659 45.17925 139.13464 1677.0
27.0 0.0 0.0 55.08439 48.87412 141.95874 45.0
27.0 0.0 27.0 18.72577 45.34604 103.73691 45.0
27.0 2.0 2.0 27.3989 25.32904 87.70928 1572.0
27.0 2.0 27.0 18.72577 45.34604 103.73691 1572.0
27.0 3.0 3.0 83.14454 3.82901 88.01968 2.0
27.0 3.0 27.0 18.72577 45.34604 103.73691 2.0
27.0 6.0 6.0 5.45852 84.73334 74.35191 761.0
27.0 6.0 27.0 18.72577 45.34604 103.73691 761.0
27.0 11.0 11.0 48.5404 14.08751 56.57762 20.0
27.0 11.0 27.0 18.72577 45.34604 103.73691 20.0
27.0 13.0 13.0 21.79164 31.14706 56.45353 122.0
27.0 13.0 27.0 18.72577 45.34604 103.73691 122.0
27.0 16.0 16.0 37.11162 39.09766 124.72303 1271.0
27.0 16.0 27.0 18.72577 45.34604 103.73691 1271.0
27.0 22.0 22.0 25.10443 80.01795 119.48002 1332.0
27.0 22.0 27.0 18.72577 45.34604 103.73691 1332.0
27.0 27.0 27.0 18.72577 45.34604 103.73691 3314.0
27.0 27.0 27.0 18.72577 45.34604 103.73691 3314.0
27.0 36.0 36.0 51.16579 19.51045 119.70317 89.0
27.0 36.0 27.0 18.72577 45.34604 103.73691 89.0
27.0 37.0 37.0 80.2245 11.05747 113.811 10.0
27.0 37.0 27.0 18.72577 45.34604 103.73691 10.0
27.0 39.0 39.0 21.81759 50.14573 32.76918 20.0
27.0 39.0 27.0 18.72577 45.34604 103.73691 20.0
27.0 42.0 42.0 56.63608 85.23948 144.95987 2.0
27.0 42.0 27.0 18.72577 45.34604 103.73691 2.0
27.0 44.0 44.0 70.25854 22.73678 131.36365 8.0
27.0 44.0 27.0 18.72577 45.34604 103.73691 8.0
28.0 0.0 0.0 55.08439 48.87412 141.95874 1099.0
28.0 0.0 28.0 84.3371 38.94381 143.14694 1099.0
28.0 3.0 3.0 83.14454 3.82901 88.01968 6.0
28.0 3.0 28.0 84.3371 38.94381 143.14694 6.0
28.0 4.0 4.0 72.11669 108.39637 139.67873 4.0
28.0 4.0 28.0 84.3371 38.94381 143.14694 4.0
28.0 16.0 16.0 37.11162 39.09766 124.72303 50.0
28.0 16.0 28.0 84.3371 38.94381 143.14694 50.0
28.0 17.0 17.0 122.7754 11.00016 94.57089 13.0
28.0 17.0 28.0 84.3371 38.94381 143.14694 13.0
28.0 22.0 22.0 25.10443 80.01795 119.48002 11.0
28.0 22.0 28.0 84.3371 38.94381 143.14694 11.0
28.0 24.0 24.0 107.86191 87.21017 149.15142 39.0
28.0 24.0 28.0 84.3371 38.94381 143.14694 39.0
28.0 26.0 26.0 132.11659 45.17925 139.13464 401.0
28.0 26.0 28.0 84.3371 38.94381 143.14694 401.0
28.0 28.0 28.0 84.3371 38.94381 143.14694 3129.0
28.0 28.0 28.0 84.3371 38.94381 143.14694 3129.0
28.0 29.0 29.0 122.6666 20.58085 121.18144 500.0
28.0 29.0 28.0 84.3371 38.94381 143.14694 500.0
28.0 33.0 33.0 97.17571 49.93534 149.23415 1620.0
28.0 33.0 28.0 84.3371 38.94381 143.14694 1620.0
28.0 36.0 36.0 51.16579 19.51045 119.70317 79.0
28.0 36.0 28.0 84.3371 38.94381 143.14694 79.0
28.0 37.0 37.0 80.2245 11.05747 113.811 699.0
28.0 37.0 28.0 84.3371 38.94381 143.14694 699.0
28.0 38.0 38.0 88.70593 68.41445 152.61557 589.0
28.0 38.0 28.0 84.3371 38.94381 143.14694 589.0
28.0 42.0 42.0 56.63608 85.23948 144.95987 167.0
28.0 42.0 28.0 84.3371 38.94381 143.14694 167.0
28.0 44.0 44.0 70.25854 22.73678 131.36365 925.0
28.0 44.0 28.0 84.3371 38.94381 143.14694 925.0
29.0 0.0 0.0 55.08439 48.87412 141.95874 3.0
29.0 0.0 29.0 122.6666 20.58085 121.18144 3.0
29.0 3.0 3.0 83.14454 3.82901 88.01968 215.0
29.0 3.0 29.0 122.6666 20.58085 121.18144 215.0
29.0 7.0 7.0 121.66934 13.44632 56.92414 10.0
29.0 7.0 29.0 122.6666 20.58085 121.18144 10.0
29.0 10.0 10.0 97.0667 3.92686 61.07837 1.0
29.0 10.0 29.0 122.6666 20.58085 121.18144 1.0
29.0 15.0 15.0 145.09296 26.5408 64.68896 63.0
29.0 15.0 29.0 122.6666 20.58085 121.18144 63.0
29.0 17.0 17.0 122.7754 11.00016 94.57089 1594.0
29.0 17.0 29.0 122.6666 20.58085 121.18144 1594.0
29.0 18.0 18.0 159.19227 24.83162 93.93578 509.0
29.0 18.0 29.0 122.6666 20.58085 121.18144 509.0
29.0 23.0 23.0 173.49194 43.561 76.99841 15.0
29.0 23.0 29.0 122.6666 20.58085 121.18144 15.0
29.0 25.0 25.0 182.84144 64.00308 100.28779 1.0
29.0 25.0 29.0 122.6666 20.58085 121.18144 1.0
29.0 26.0 26.0 132.11659 45.17925 139.13464 1831.0
29.0 26.0 29.0 122.6666 20.58085 121.18144 1831.0
29.0 28.0 28.0 84.3371 38.94381 143.14694 475.0
29.0 28.0 29.0 122.6666 20.58085 121.18144 475.0
29.0 29.0 29.0 122.6666 20.58085 121.18144 4739.0
29.0 29.0 29.0 122.6666 20.58085 121.18144 4739.0
29.0 33.0 33.0 97.17571 49.93534 149.23415 196.0
29.0 33.0 29.0 122.6666 20.58085 121.18144 196.0
29.0 37.0 37.0 80.2245 11.05747 113.811 1162.0
29.0 37.0 29.0 122.6666 20.58085 121.18144 1162.0
29.0 38.0 38.0 88.70593 68.41445 152.61557 6.0
29.0 38.0 29.0 122.6666 20.58085 121.18144 6.0
29.0 44.0 44.0 70.25854 22.73678 131.36365 80.0
29.0 44.0 29.0 122.6666 20.58085 121.18144 80.0
29.0 46.0 46.0 114.59961 130.28128 52.78506 1.0
29.0 46.0 29.0 122.6666 20.58085 121.18144 1.0
29.0 47.0 47.0 164.19797 62.77926 126.12266 231.0
29.0 47.0 29.0 122.6666 20.58085 121.18144 231.0
30.0 1.0 1.0 66.2146 89.17927 7.44929 361.0
30.0 1.0 30.0 88.53674 139.92815 62.77619 361.0
30.0 5.0 5.0 42.456 127.09107 106.46067 8.0
30.0 5.0 30.0 88.53674 139.92815 62.77619 8.0
30.0 8.0 8.0 89.78857 90.69111 30.28711 24.0
30.0 8.0 30.0 88.53674 139.92815 62.77619 24.0
30.0 9.0 9.0 78.59179 139.92076 102.65083 1436.0
30.0 9.0 30.0 88.53674 139.92815 62.77619 1436.0
