TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.67691 20.56702 121.15799 55.0
15.0 29.0 15.0 145.09418 26.53753 64.68631 55.0
15.0 31.0 31.0 121.45427 38.85793 35.964 1350.0
15.0 31.0 15.0 145.09418 26.53753 64.68631 1350.0
15.0 32.0 32.0 157.20813 89.27264 58.04958 337.0
15.0 32.0 15.0 145.09418 26.53753 64.68631 337.0
15.0 37.0 37.0 80.25665 11.05776 113.81408 1.0
15.0 37.0 15.0 145.09418 26.53753 64.68631 1.0
15.0 40.0 40.0 83.25239 23.51726 42.41823 3.0
15.0 40.0 15.0 145.09418 26.53753 64.68631 3.0
15.0 47.0 47.0 164.1978 62.71271 126.1 7.0
15.0 47.0 15.0 145.09418 26.53753 64.68631 7.0
16.0 0.0 0.0 55.09763 48.91158 141.97667 1444.0
16.0 0.0 16.0 37.10287 39.08508 124.6992 1444.0
16.0 2.0 2.0 27.3993 25.3241 87.69073 701.0
16.0 2.0 16.0 37.10287 39.08508 124.6992 701.0
16.0 3.0 3.0 83.13868 3.8295 88.03147 18.0
16.0 3.0 16.0 37.10287 39.08508 124.6992 18.0
16.0 4.0 4.0 72.11574 108.40329 139.67204 3.0
16.0 4.0 16.0 37.10287 39.08508 124.6992 3.0
16.0 6.0 6.0 5.45811 84.70871 74.38865 4.0
16.0 6.0 16.0 37.10287 39.08508 124.6992 4.0
16.0 11.0 11.0 48.50837 14.12399 56.50575 14.0
16.0 11.0 16.0 37.10287 39.08508 124.6992 14.0
16.0 13.0 13.0 21.81115 31.13661 56.42154 3.0
16.0 13.0 16.0 37.10287 39.08508 124.6992 3.0
16.0 16.0 16.0 37.10287 39.08508 124.6992 4222.0
16.0 16.0 16.0 37.10287 39.08508 124.6992 4222.0
16.0 22.0 22.0 25.09461 80.06626 119.46146 1233.0
16.0 22.0 16.0 37.10287 39.08508 124.6992 1233.0
16.0 23.0 23.0 173.47297 43.56706 76.94107 1.0
16.0 23.0 16.0 37.10287 39.08508 124.6992 1.0
16.0 27.0 27.0 18.69935 45.37002 103.70358 1129.0
16.0 27.0 16.0 37.10287 39.08508 124.6992 1129.0
16.0 28.0 28.0 84.39993 38.87887 143.11544 58.0
16.0 28.0 16.0 37.10287 39.08508 124.6992 58.0
16.0 33.0 33.0 97.21213 49.93457 149.23225 2.0
16.0 33.0 16.0 37.10287 39.08508 124.6992 2.0
16.0 36.0 36.0 51.1742 19.4898 119.68566 1067.0
16.0 36.0 16.0 37.10287 39.08508 124.6992 1067.0
16.0 37.0 37.0 80.25665 11.05776 113.81408 160.0
16.0 37.0 16.0 37.10287 39.08508 124.6992 160.0
16.0 38.0 38.0 88.70158 68.42269 152.613 17.0
16.0 38.0 16.0 37.10287 39.08508 124.6992 17.0
16.0 42.0 42.0 56.62349 85.24808 144.95386 184.0
16.0 42.0 16.0 37.10287 39.08508 124.6992 184.0
16.0 44.0 44.0 70.2422 22.70834 131.3365 261.0
16.0 44.0 16.0 37.10287 39.08508 124.6992 261.0
17.0 3.0 3.0 83.13868 3.8295 88.03147 1150.0
17.0 3.0 17.0 122.77444 11.00442 94.63369 1150.0
17.0 7.0 7.0 121.65344 13.44554 56.88791 756.0
17.0 7.0 17.0 122.77444 11.00442 94.63369 756.0
17.0 10.0 10.0 97.03844 3.91198 61.10443 473.0
17.0 10.0 17.0 122.77444 11.00442 94.63369 473.0
17.0 15.0 15.0 145.09418 26.53753 64.68631 925.0
17.0 15.0 17.0 122.77444 11.00442 94.63369 925.0
17.0 17.0 17.0 122.77444 11.00442 94.63369 5045.0
17.0 17.0 17.0 122.77444 11.00442 94.63369 5045.0
17.0 18.0 18.0 159.20839 24.84803 93.93071 604.0
17.0 18.0 17.0 122.77444 11.00442 94.63369 604.0
17.0 19.0 19.0 66.38437 15.83519 45.32391 1.0
17.0 19.0 17.0 122.77444 11.00442 94.63369 1.0
17.0 23.0 23.0 173.47297 43.56706 76.94107 9.0
17.0 23.0 17.0 122.77444 11.00442 94.63369 9.0
17.0 26.0 26.0 132.0783 45.15058 139.13833 98.0
17.0 26.0 17.0 122.77444 11.00442 94.63369 98.0
17.0 28.0 28.0 84.39993 38.87887 143.11544 10.0
17.0 28.0 17.0 122.77444 11.00442 94.63369 10.0
17.0 29.0 29.0 122.67691 20.56702 121.15799 1538.0
17.0 29.0 17.0 122.77444 11.00442 94.63369 1538.0
17.0 31.0 31.0 121.45427 38.85793 35.964 7.0
17.0 31.0 17.0 122.77444 11.00442 94.63369 7.0
17.0 33.0 33.0 97.21213 49.93457 149.23225 1.0
17.0 33.0 17.0 122.77444 11.00442 94.63369 1.0
17.0 36.0 36.0 51.1742 19.4898 119.68566 1.0
17.0 36.0 17.0 122.77444 11.00442 94.63369 1.0
17.0 37.0 37.0 80.25665 11.05776 113.81408 496.0
17.0 37.0 17.0 122.77444 11.00442 94.63369 496.0
17.0 40.0 40.0 83.25239 23.51726 42.41823 3.0
17.0 40.0 17.0 122.77444 11.00442 94.63369 3.0
17.0 44.0 44.0 70.2422 22.70834 131.3365 2.0
17.0 44.0 17.0 122.77444 11.00442 94.63369 2.0
17.0 47.0 47.0 164.1978 62.71271 126.1 26.0
17.0 47.0 17.0 122.77444 11.00442 94.63369 26.0
18.0 3.0 3.0 83.13868 3.8295 88.03147 1.0
18.0 3.0 18.0 159.20839 24.84803 93.93071 1.0
18.0 7.0 7.0 121.65344 13.44554 56.88791 24.0
18.0 7.0 18.0 159.20839 24.84803 93.93071 24.0
18.0 12.0 12.0 179.80329 86.3981 84.771 10.0
18.0 12.0 18.0 159.20839 24.84803 93.93071 10.0
18.0 15.0 15.0 145.09418 26.53753 64.68631 1089.0
18.0 15.0 18.0 159.20839 24.84803 93.93071 1089.0
18.0 17.0 17.0 122.77444 11.00442 94.63369 636.0
18.0 17.0 18.0 159.20839 24.84803 93.93071 636.0
18.0 18.0 18.0 159.20839 24.84803 93.93071 3235.0
18.0 18.0 18.0 159.20839 24.84803 93.93071 3235.0
18.0 23.0 23.0 173.47297 43.56706 76.94107 982.0
18.0 23.0 18.0 159.20839 24.84803 93.93071 982.0
18.0 25.0 25.0 182.8344 64.01294 100.30621 92.0
18.0 25.0 18.0 159.20839 24.84803 93.93071 92.0
18.0 26.0 26.0 132.0783 45.15058 139.13833 212.0
18.0 26.0 18.0 159.20839 24.84803 93.93071 212.0
18.0 29.0 29.0 122.67691 20.56702 121.15799 569.0
18.0 29.0 18.0 159.20839 24.84803 93.93071 569.0
18.0 31.0 31.0 121.45427 38.85793 35.964 6.0
18.0 31.0 18.0 159.20839 24.84803 93.93071 6.0
18.0 32.0 32.0 157.20813 89.27264 58.04958 11.0
18.0 32.0 18.0 159.20839 24.84803 93.93071 11.0
18.0 37.0 37.0 80.25665 11.05776 113.81408 1.0
18.0 37.0 18.0 159.20839 24.84803 93.93071 1.0
18.0 47.0 47.0 164.1978 62.71271 126.1 626.0
18.0 47.0 18.0 159.20839 24.84803 93.93071 626.0
19.0 1.0 1.0 66.19618 89.05375 7.38484 16.0
19.0 1.0 19.0 66.38437 15.83519 45.32391 16.0
19.0 2.0 2.0 27.3993 25.3241 87.69073 5.0
19.0 2.0 19.0 66.38437 15.83519 45.32391 5.0
19.0 3.0 3.0 83.13868 3.8295 88.03147 437.0
19.0 3.0 19.0 66.38437 15.83519 45.32391 437.0
19.0 7.0 7.0 121.65344 13.44554 56.88791 17.0
19.0 7.0 19.0 66.38437 15.83519 45.32391 17.0
19.0 10.0 10.0 97.03844 3.91198 61.10443 600.0
19.0 10.0 19.0 66.38437 15.83519 45.32391 600.0
19.0 11.0 11.0 48.50837 14.12399 56.50575 1920.0
19.0 11.0 19.0 66.38437 15.83519 45.32391 1920.0
19.0 13.0 13.0 21.81115 31.13661 56.42154 70.0
19.0 13.0 19.0 66.38437 15.83519 45.32391 70.0
19.0 19.0 19.0 66.38437 15.83519 45.32391 2173.0
19.0 19.0 19.0 66.38437 15.83519 45.32391 2173.0
19.0 20.0 20.0 84.98106 53.6387 22.28467 591.0
19.0 20.0 19.0 66.38437 15.83519 45.32391 591.0
19.0 21.0 21.0 28.30623 78.07191 19.27739 18.0
19.0 21.0 19.0 66.38437 15.83519 45.32391 18.0
19.0 31.0 31.0 121.45427 38.85793 35.964 38.0
19.0 31.0 19.0 66.38437 15.83519 45.32391 38.0
19.0 36.0 36.0 51.1742 19.4898 119.68566 1.0
19.0 36.0 19.0 66.38437 15.83519 45.32391 1.0
19.0 37.0 37.0 80.25665 11.05776 113.81408 15.0
19.0 37.0 19.0 66.38437 15.83519 45.32391 15.0
19.0 39.0 39.0 21.8234 50.10868 32.78653 201.0
19.0 39.0 19.0 66.38437 15.83519 45.32391 201.0
19.0 40.0 40.0 83.25239 23.51726 42.41823 1612.0
19.0 40.0 19.0 66.38437 15.83519 45.32391 1612.0
20.0 1.0 1.0 66.19618 89.05375 7.38484 2200.0
20.0 1.0 20.0 84.98106 53.6387 22.28467 2200.0
20.0 7.0 7.0 121.65344 13.44554 56.88791 17.0
20.0 7.0 20.0 84.98106 53.6387 22.28467 17.0
20.0 8.0 8.0 89.97141 90.41401 30.44617 108.0
20.0 8.0 20.0 84.98106 53.6387 22.28467 108.0
20.0 10.0 10.0 97.03844 3.91198 61.10443 21.0
20.0 10.0 20.0 84.98106 53.6387 22.28467 21.0
20.0 11.0 11.0 48.50837 14.12399 56.50575 263.0
20.0 11.0 20.0 84.98106 53.6387 22.28467 263.0
20.0 13.0 13.0 21.81115 31.13661 56.42154 8.0
20.0 13.0 20.0 84.98106 53.6387 22.28467 8.0
20.0 14.0 14.0 128.51447 116.08074 40.41946 6.0
20.0 14.0 20.0 84.98106 53.6387 22.28467 6.0
20.0 15.0 15.0 145.09418 26.53753 64.68631 2.0
20.0 15.0 20.0 84.98106 53.6387 22.28467 2.0
20.0 19.0 19.0 66.38437 15.83519 45.32391 567.0
20.0 19.0 20.0 84.98106 53.6387 22.28467 567.0
20.0 20.0 20.0 84.98106 53.6387 22.28467 14804.0
20.0 20.0 20.0 84.98106 53.6387 22.28467 14804.0
20.0 21.0 21.0 28.30623 78.07191 19.27739 233.0
20.0 21.0 20.0 84.98106 53.6387 22.28467 233.0
20.0 31.0 31.0 121.45427 38.85793 35.964 2501.0
20.0 31.0 20.0 84.98106 53.6387 22.28467 2501.0
20.0 32.0 32.0 157.20813 89.27264 58.04958 10.0
20.0 32.0 20.0 84.98106 53.6387 22.28467 10.0
20.0 39.0 39.0 21.8234 50.10868 32.78653 484.0
20.0 39.0 20.0 84.98106 53.6387 22.28467 484.0
20.0 40.0 40.0 83.25239 23.51726 42.41823 1766.0
20.0 40.0 20.0 84.98106 53.6387 22.28467 1766.0
20.0 45.0 45.0 35.01909 116.18915 28.4003 2.0
20.0 45.0 20.0 84.98106 53.6387 22.28467 2.0
20.0 46.0 46.0 114.68302 130.2804 52.83215 2.0
20.0 46.0 20.0 84.98106 53.6387 22.28467 2.0
21.0 1.0 1.0 66.19618 89.05375 7.38484 1560.0
21.0 1.0 21.0 28.30623 78.07191 19.27739 1560.0
21.0 6.0 6.0 5.45811 84.70871 74.38865 615.0
21.0 6.0 21.0 28.30623 78.07191 19.27739 615.0
21.0 11.0 11.0 48.50837 14.12399 56.50575 39.0
21.0 11.0 21.0 28.30623 78.07191 19.27739 39.0
21.0 13.0 13.0 21.81115 31.13661 56.42154 9.0
21.0 13.0 21.0 28.30623 78.07191 19.27739 9.0
21.0 19.0 19.0 66.38437 15.83519 45.32391 14.0
21.0 19.0 21.0 28.30623 78.07191 19.27739 14.0
21.0 20.0 20.0 84.98106 53.6387 22.28467 281.0
21.0 20.0 21.0 28.30623 78.07191 19.27739 281.0
21.0 21.0 21.0 28.30623 78.07191 19.27739 6441.0
21.0 21.0 21.0 28.30623 78.07191 19.27739 6441.0
21.0 39.0 39.0 21.8234 50.10868 32.78653 2246.0
21.0 39.0 21.0 28.30623 78.07191 19.27739 2246.0
21.0 40.0 40.0 83.25239 23.51726 42.41823 1.0
21.0 40.0 21.0 28.30623 78.07191 19.27739 1.0
21.0 45.0 45.0 35.01909 116.18915 28.4003 1909.0
21.0 45.0 21.0 28.30623 78.07191 19.27739 1909.0
22.0 0.0 0.0 55.09763 48.91158 141.97667 663.0
22.0 0.0 22.0 25.09461 80.06626 119.46146 663.0
22.0 2.0 2.0 27.3993 25.3241 87.69073 87.0
22.0 2.0 22.0 25.09461 80.06626 119.46146 87.0
22.0 4.0 4.0 72.11574 108.40329 139.67204 482.0
22.0 4.0 22.0 25.09461 80.06626 119.46146 482.0
22.0 5.0 5.0 42.35099 126.91089 106.54385 47.0
22.0 5.0 22.0 25.09461 80.06626 119.46146 47.0
22.0 6.0 6.0 5.45811 84.70871 74.38865 1953.0
22.0 6.0 22.0 25.09461 80.06626 119.46146 1953.0
22.0 13.0 13.0 21.81115 31.13661 56.42154 2.0
22.0 13.0 22.0 25.09461 80.06626 119.46146 2.0
22.0 16.0 16.0 37.10287 39.08508 124.6992 1272.0
22.0 16.0 22.0 25.09461 80.06626 119.46146 1272.0
22.0 22.0 22.0 25.09461 80.06626 119.46146 14663.0
22.0 22.0 22.0 25.09461 80.06626 119.46146 14663.0
22.0 24.0 24.0 107.8418 87.22674 149.15113 1.0
22.0 24.0 22.0 25.09461 80.06626 119.46146 1.0
22.0 27.0 27.0 18.69935 45.37002 103.70358 1292.0
22.0 27.0 22.0 25.09461 80.06626 119.46146 1292.0
22.0 28.0 28.0 84.39993 38.87887 143.11544 20.0
22.0 28.0 22.0 25.09461 80.06626 119.46146 20.0
22.0 33.0 33.0 97.21213 49.93457 149.23225 4.0
22.0 33.0 22.0 25.09461 80.06626 119.46146 4.0
22.0 36.0 36.0 51.1742 19.4898 119.68566 9.0
22.0 36.0 22.0 25.09461 80.06626 119.46146 9.0
22.0 37.0 37.0 80.25665 11.05776 113.81408 1.0
22.0 37.0 22.0 25.09461 80.06626 119.46146 1.0
22.0 38.0 38.0 88.70158 68.42269 152.613 29.0
22.0 38.0 22.0 25.09461 80.06626 119.46146 29.0
22.0 41.0 41.0 59.90788 126.03433 122.54719 922.0
22.0 41.0 22.0 25.09461 80.06626 119.46146 922.0
22.0 42.0 42.0 56.62349 85.24808 144.95386 1715.0
22.0 42.0 22.0 25.09461 80.06626 119.46146 1715.0
23.0 7.0 7.0 121.65344 13.44554 56.88791 12.0
23.0 7.0 23.0 173.47297 43.56706 76.94107 12.0
23.0 12.0 12.0 179.80329 86.3981 84.771 608.0
23.0 12.0 23.0 173.47297 43.56706 76.94107 608.0
23.0 15.0 15.0 145.09418 26.53753 64.68631 777.0
23.0 15.0 23.0 173.47297 43.56706 76.94107 777.0
23.0 17.0 17.0 122.77444 11.00442 94.63369 6.0
23.0 17.0 23.0 173.47297 43.56706 76.94107 6.0
23.0 18.0 18.0 159.20839 24.84803 93.93071 1014.0
23.0 18.0 23.0 173.47297 43.56706 76.94107 1014.0
23.0 23.0 23.0 173.47297 43.56706 76.94107 3312.0
23.0 23.0 23.0 173.47297 43.56706 76.94107 3312.0
23.0 25.0 25.0 182.8344 64.01294 100.30621 780.0
23.0 25.0 23.0 173.47297 43.56706 76.94107 780.0
23.0 26.0 26.0 132.0783 45.15058 139.13833 8.0
23.0 26.0 23.0 173.47297 43.56706 76.94107 8.0
23.0 29.0 29.0 122.67691 20.56702 121.15799 11.0
23.0 29.0 23.0 173.47297 43.56706 76.94107 11.0
23.0 31.0 31.0 121.45427 38.85793 35.964 113.0
23.0 31.0 23.0 173.47297 43.56706 76.94107 113.0
23.0 32.0 32.0 157.20813 89.27264 58.04958 511.0
23.0 32.0 23.0 173.47297 43.56706 76.94107 511.0
23.0 47.0 47.0 164.1978 62.71271 126.1 313.0
23.0 47.0 23.0 173.47297 43.56706 76.94107 313.0
24.0 0.0 0.0 55.09763 48.91158 141.97667 2.0
24.0 0.0 24.0 107.8418 87.22674 149.15113 2.0
24.0 4.0 4.0 72.11574 108.40329 139.67204 1528.0
24.0 4.0 24.0 107.8418 87.22674 149.15113 1528.0
24.0 9.0 9.0 78.67626 139.88856 102.74763 21.0
24.0 9.0 24.0 107.8418 87.22674 149.15113 21.0
24.0 24.0 24.0 107.8418 87.22674 149.15113 9012.0
24.0 24.0 24.0 107.8418 87.22674 149.15113 9012.0
24.0 26.0 26.0 132.0783 45.15058 139.13833 949.0
24.0 26.0 24.0 107.8418 87.22674 149.15113 949.0
24.0 28.0 28.0 84.39993 38.87887 143.11544 36.0
24.0 28.0 24.0 107.8418 87.22674 149.15113 36.0
24.0 29.0 29.0 122.67691 20.56702 121.15799 1.0
24.0 29.0 24.0 107.8418 87.22674 149.15113 1.0
24.0 33.0 33.0 97.21213 49.93457 149.23225 482.0
24.0 33.0 24.0 107.8418 87.22674 149.15113 482.0
24.0 34.0 34.0 127.70374 111.29224 129.58721 2636.0
24.0 34.0 24.0 107.8418 87.22674 149.15113 2636.0
24.0 35.0 35.0 147.72933 121.18199 95.61454 3.0
24.0 35.0 24.0 107.8418 87.22674 149.15113 3.0
24.0 37.0 37.0 80.25665 11.05776 113.81408 1.0
24.0 37.0 24.0 107.8418 87.22674 149.15113 1.0
24.0 38.0 38.0 88.70158 68.42269 152.613 1887.0
24.0 38.0 24.0 107.8418 87.22674 149.15113 1887.0
24.0 41.0 41.0 59.90788 126.03433 122.54719 72.0
24.0 41.0 24.0 107.8418 87.22674 149.15113 72.0
24.0 42.0 42.0 56.62349 85.24808 144.95386 518.0
24.0 42.0 24.0 107.8418 87.22674 149.15113 518.0
24.0 43.0 43.0 101.73427 137.71643 99.17281 8.0
24.0 43.0 24.0 107.8418 87.22674 149.15113 8.0
24.0 44.0 44.0 70.2422 22.70834 131.3365 2.0
24.0 44.0 24.0 107.8418 87.22674 149.15113 2.0
24.0 47.0 47.0 164.1978 62.71271 126.1 193.0
24.0 47.0 24.0 107.8418 87.22674 149.15113 193.0
25.0 7.0 7.0 121.65344 13.44554 56.88791 1.0
25.0 7.0 25.0 182.8344 64.01294 100.30621 1.0
25.0 12.0 12.0 179.80329 86.3981 84.771 1168.0
25.0 12.0 25.0 182.8344 64.01294 100.30621 1168.0
25.0 15.0 15.0 145.09418 26.53753 64.68631 8.0
25.0 15.0 25.0 182.8344 64.01294 100.30621 8.0
25.0 18.0 18.0 159.20839 24.84803 93.93071 113.0
25.0 18.0 25.0 182.8344 64.01294 100.30621 113.0
25.0 23.0 23.0 173.47297 43.56706 76.94107 773.0
25.0 23.0 25.0 182.8344 64.01294 100.30621 773.0
25.0 25.0 25.0 182.8344 64.01294 100.30621 2251.0
25.0 25.0 25.0 182.8344 64.01294 100.30621 2251.0
25.0 26.0 26.0 132.0783 45.15058 139.13833 5.0
25.0 26.0 25.0 182.8344 64.01294 100.30621 5.0
25.0 32.0 32.0 157.20813 89.27264 58.04958 44.0
25.0 32.0 25.0 182.8344 64.01294 100.30621 44.0
25.0 34.0 34.0 127.70374 111.29224 129.58721 25.0
25.0 34.0 25.0 182.8344 64.01294 100.30621 25.0
25.0 35.0 35.0 147.72933 121.18199 95.61454 72.0
25.0 35.0 25.0 182.8344 64.01294 100.30621 72.0
25.0 46.0 46.0 114.68302 130.2804 52.83215 1.0
25.0 46.0 25.0 182.8344 64.01294 100.30621 1.0
25.0 47.0 47.0 164.1978 62.71271 126.1 1200.0
25.0 47.0 25.0 182.8344 64.01294 100.30621 1200.0
26.0 0.0 0.0 55.09763 48.91158 141.97667 1.0
26.0 0.0 26.0 132.0783 45.15058 139.13833 1.0
26.0 15.0 15.0 145.09418 26.53753 64.68631 4.0
26.0 15.0 26.0 132.0783 45.15058 139.13833 4.0
26.0 17.0 17.0 122.77444 11.00442 94.63369 87.0
26.0 17.0 26.0 132.0783 45.15058 139.13833 87.0
26.0 18.0 18.0 159.20839 24.84803 93.93071 226.0
26.0 18.0 26.0 132.0783 45.15058 139.13833 226.0
26.0 23.0 23.0 173.47297 43.56706 76.94107 3.0
26.0 23.0 26.0 132.0783 45.15058 139.13833 3.0
26.0 24.0 24.0 107.8418 87.22674 149.15113 1022.0
26.0 24.0 26.0 132.0783 45.15058 139.13833 1022.0
26.0 25.0 25.0 182.8344 64.01294 100.30621 3.0
26.0 25.0 26.0 132.0783 45.15058 139.13833 3.0
26.0 26.0 26.0 132.0783 45.15058 139.13833 8136.0
26.0 26.0 26.0 132.0783 45.15058 139.13833 8136.0
26.0 28.0 28.0 84.39993 38.87887 143.11544 389.0
26.0 28.0 26.0 132.0783 45.15058 139.13833 389.0
26.0 29.0 29.0 122.67691 20.56702 121.15799 1876.0
26.0 29.0 26.0 132.0783 45.15058 139.13833 1876.0
26.0 33.0 33.0 97.21213 49.93457 149.23225 1076.0
26.0 33.0 26.0 132.0783 45.15058 139.13833 1076.0
26.0 34.0 34.0 127.70374 111.29224 129.58721 274.0
26.0 34.0 26.0 132.0783 45.15058 139.13833 274.0
26.0 35.0 35.0 147.72933 121.18199 95.61454 1.0
26.0 35.0 26.0 132.0783 45.15058 139.13833 1.0
26.0 37.0 37.0 80.25665 11.05776 113.81408 109.0
26.0 37.0 26.0 132.0783 45.15058 139.13833 109.0
26.0 38.0 38.0 88.70158 68.42269 152.613 412.0
26.0 38.0 26.0 132.0783 45.15058 139.13833 412.0
26.0 44.0 44.0 70.2422 22.70834 131.3365 10.0
26.0 44.0 26.0 132.0783 45.15058 139.13833 10.0
26.0 47.0 47.0 164.1978 62.71271 126.1 1703.0
26.0 47.0 26.0 132.0783 45.15058 139.13833 1703.0
27.0 0.0 0.0 55.09763 48.91158 141.97667 36.0
27.0 0.0 27.0 18.69935 45.37002 103.70358 36.0
27.0 2.0 2.0 27.3993 25.3241 87.69073 1584.0
27.0 2.0 27.0 18.69935 45.37002 103.70358 1584.0
27.0 3.0 3.0 83.13868 3.8295 88.03147 1.0
27.0 3.0 27.0 18.69935 45.37002 103.70358 1.0
27.0 6.0 6.0 5.45811 84.70871 74.38865 813.0
27.0 6.0 27.0 18.69935 45.37002 103.70358 813.0
27.0 11.0 11.0 48.50837 14.12399 56.50575 17.0
27.0 11.0 27.0 18.69935 45.37002 103.70358 17.0
27.0 13.0 13.0 21.81115 31.13661 56.42154 116.0
27.0 13.0 27.0 18.69935 45.37002 103.70358 116.0
27.0 16.0 16.0 37.10287 39.08508 124.6992 1321.0
27.0 16.0 27.0 18.69935 45.37002 103.70358 1321.0
27.0 22.0 22.0 25.09461 80.06626 119.46146 1326.0
27.0 22.0 27.0 18.69935 45.37002 103.70358 1326.0
27.0 27.0 27.0 18.69935 45.37002 103.70358 3359.0
27.0 27.0 27.0 18.69935 45.37002 103.70358 3359.0
27.0 36.0 36.0 51.1742 19.4898 119.68566 108.0
27.0 36.0 27.0 18.69935 45.37002 103.70358 108.0
27.0 37.0 37.0 80.25665 11.05776 113.81408 13.0
27.0 37.0 27.0 18.69935 45.37002 103.70358 13.0
27.0 39.0 39.0 21.8234 50.10868 32.78653 15.0
27.0 39.0 27.0 18.69935 45.37002 103.70358 15.0
27.0 42.0 42.0 56.62349 85.24808 144.95386 4.0
27.0 42.0 27.0 18.69935 45.37002 103.70358 4.0
27.0 44.0 44.0 70.2422 22.70834 131.3365 3.0
27.0 44.0 27.0 18.69935 45.37002 103.70358 3.0
28.0 0.0 0.0 55.09763 48.91158 141.97667 1056.0
28.0 0.0 28.0 84.39993 38.87887 143.11544 1056.0
28.0 3.0 3.0 83.13868 3.8295 88.03147 6.0
28.0 3.0 28.0 84.39993 38.87887 143.11544 6.0
28.0 4.0 4.0 72.11574 108.40329 139.67204 5.0
28.0 4.0 28.0 84.39993 38.87887 143.11544 5.0
28.0 16.0 16.0 37.10287 39.08508 124.6992 39.0
28.0 16.0 28.0 84.39993 38.87887 143.11544 39.0
28.0 17.0 17.0 122.77444 11.00442 94.63369 10.0
28.0 17.0 28.0 84.39993 38.87887 143.11544 10.0
28.0 22.0 22.0 25.09461 80.06626 119.46146 14.0
28.0 22.0 28.0 84.39993 38.87887 143.11544 14.0
28.0 24.0 24.0 107.8418 87.22674 149.15113 39.0
28.0 24.0 28.0 84.39993 38.87887 143.11544 39.0
28.0 26.0 26.0 132.0783 45.15058 139.13833 431.0
28.0 26.0 28.0 84.39993 38.87887 143.11544 431.0
28.0 28.0 28.0 84.39993 38.87887 143.11544 3156.0
28.0 28.0 28.0 84.39993 38.87887 143.11544 3156.0
28.0 29.0 29.0 122.67691 20.56702 121.15799 482.0
28.0 29.0 28.0 84.39993 38.87887 143.11544 482.0
28.0 33.0 33.0 97.21213 49.93457 149.23225 1619.0
28.0 33.0 28.0 84.39993 38.87887 143.11544 1619.0
28.0 36.0 36.0 51.1742 19.4898 119.68566 77.0
28.0 36.0 28.0 84.39993 38.87887 143.11544 77.0
28.0 37.0 37.0 80.25665 11.05776 113.81408 706.0
28.0 37.0 28.0 84.39993 38.87887 143.11544 706.0
28.0 38.0 38.0 88.70158 68.42269 152.613 629.0
28.0 38.0 28.0 84.39993 38.87887 143.11544 629.0
28.0 42.0 42.0 56.62349 85.24808 144.95386 173.0
28.0 42.0 28.0 84.39993 38.87887 143.11544 173.0
28.0 44.0 44.0 70.2422 22.70834 131.3365 914.0
28.0 44.0 28.0 84.39993 38.87887 143.11544 914.0
29.0 0.0 0.0 55.09763 48.91158 141.97667 3.0
29.0 0.0 29.0 122.67691 20.56702 121.15799 3.0
29.0 3.0 3.0 83.13868 3.8295 88.03147 223.0
29.0 3.0 29.0 122.67691 20.56702 121.15799 223.0
29.0 7.0 7.0 121.65344 13.44554 56.88791 8.0
29.0 7.0 29.0 122.67691 20.56702 121.15799 8.0
29.0 10.0 10.0 97.03844 3.91198 61.10443 3.0
29.0 10.0 29.0 122.67691 20.56702 121.15799 3.0
29.0 15.0 15.0 145.09418 26.53753 64.68631 53.0
29.0 15.0 29.0 122.67691 20.56702 121.15799 53.0
29.0 17.0 17.0 122.77444 11.00442 94.63369 1588.0
29.0 17.0 29.0 122.67691 20.56702 121.15799 1588.0
29.0 18.0 18.0 159.20839 24.84803 93.93071 536.0
29.0 18.0 29.0 122.67691 20.56702 121.15799 536.0
29.0 23.0 23.0 173.47297 43.56706 76.94107 8.0
29.0 23.0 29.0 122.67691 20.56702 121.15799 8.0
29.0 24.0 24.0 107.8418 87.22674 149.15113 1.0
29.0 24.0 29.0 122.67691 20.56702 121.15799 1.0
29.0 25.0 25.0 182.8344 64.01294 100.30621 1.0
29.0 25.0 29.0 122.67691 20.56702 121.15799 1.0
29.0 26.0 26.0 132.0783 45.15058 139.13833 1806.0
29.0 26.0 29.0 122.67691 20.56702 121.15799 1806.0
29.0 28.0 28.0 84.39993 38.87887 143.11544 506.0
29.0 28.0 29.0 122.67691 20.56702 121.15799 506.0
29.0 29.0 29.0 122.67691 20.56702 121.15799 4823.0
29.0 29.0 29.0 122.67691 20.56702 121.15799 4823.0
29.0 33.0 33.0 97.21213 49.93457 149.23225 181.0
29.0 33.0 29.0 122.67691 20.56702 121.15799 181.0
29.0 37.0 37.0 80.25665 11.05776 113.81408 1173.0
29.0 37.0 29.0 122.67691 20.56702 121.15799 1173.0
29.0 38.0 38.0 88.70158 68.42269 152.613 6.0
29.0 38.0 29.0 122.67691 20.56702 121.15799 6.0
29.0 44.0 44.0 70.2422 22.70834 131.3365 81.0
29.0 44.0 29.0 122.67691 20.56702 121.15799 81.0
29.0 47.0 47.0 164.1978 62.71271 126.1 217.0
29.0 47.0 29.0 122.67691 20.56702 121.15799 217.0
30.0 1.0 1.0 66.19618 89.05375 7.38484 362.0
30.0 1.0 30.0 88.62055 139.93293 62.82981 362.0
30.0 5.0 5.0 42.35099 126.91089 106.54385 4.0
30.0 5.0 30.0 88.62055 139.93293 62.82981 4.0
30.0 8.0 8.0 89.97141 90.41401 30.44617 21.0
