TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.10099 26.53938 64.70884 6.0
15.0 29.0 29.0 122.67501 20.57767 121.1699 54.0
15.0 29.0 15.0 145.10099 26.53938 64.70884 54.0
15.0 31.0 31.0 121.58465 38.9327 36.03814 1402.0
15.0 31.0 15.0 145.10099 26.53938 64.70884 1402.0
15.0 32.0 32.0 157.19711 89.14894 58.03191 360.0
15.0 32.0 15.0 145.10099 26.53938 64.70884 360.0
15.0 40.0 40.0 83.26112 23.53463 42.41697 3.0
15.0 40.0 15.0 145.10099 26.53938 64.70884 3.0
15.0 47.0 47.0 164.19016 62.74899 126.12734 13.0
15.0 47.0 15.0 145.10099 26.53938 64.70884 13.0
16.0 0.0 0.0 55.09327 48.89737 141.97367 1415.0
16.0 0.0 16.0 37.0948 39.07653 124.68865 1415.0
16.0 2.0 2.0 27.41023 25.32247 87.7406 737.0
16.0 2.0 16.0 37.0948 39.07653 124.68865 737.0
16.0 3.0 3.0 83.19517 3.83418 88.03585 19.0
16.0 3.0 16.0 37.0948 39.07653 124.68865 19.0
16.0 4.0 4.0 72.09732 108.40387 139.67207 2.0
16.0 4.0 16.0 37.0948 39.07653 124.68865 2.0
16.0 6.0 6.0 5.46539 84.73374 74.39944 6.0
16.0 6.0 16.0 37.0948 39.07653 124.68865 6.0
16.0 11.0 11.0 48.53685 14.1083 56.51947 19.0
16.0 11.0 16.0 37.0948 39.07653 124.68865 19.0
16.0 13.0 13.0 21.78908 31.14639 56.45696 2.0
16.0 13.0 16.0 37.0948 39.07653 124.68865 2.0
16.0 16.0 16.0 37.0948 39.07653 124.68865 4301.0
16.0 16.0 16.0 37.0948 39.07653 124.68865 4301.0
16.0 22.0 22.0 25.09311 80.03127 119.46473 1233.0
16.0 22.0 16.0 37.0948 39.07653 124.68865 1233.0
16.0 23.0 23.0 173.46377 43.56817 76.92855 1.0
16.0 23.0 16.0 37.0948 39.07653 124.68865 1.0
16.0 27.0 27.0 18.72376 45.34095 103.72629 1132.0
16.0 27.0 16.0 37.0948 39.07653 124.68865 1132.0
16.0 28.0 28.0 84.3671 38.89521 143.12051 58.0
16.0 28.0 16.0 37.0948 39.07653 124.68865 58.0
16.0 33.0 33.0 97.22745 49.92006 149.23278 4.0
16.0 33.0 16.0 37.0948 39.07653 124.68865 4.0
16.0 36.0 36.0 51.17469 19.49988 119.7025 1080.0
16.0 36.0 16.0 37.0948 39.07653 124.68865 1080.0
16.0 37.0 37.0 80.25171 11.06029 113.82693 156.0
16.0 37.0 16.0 37.0948 39.07653 124.68865 156.0
16.0 38.0 38.0 88.72456 68.40677 152.61389 18.0
16.0 38.0 16.0 37.0948 39.07653 124.68865 18.0
16.0 42.0 42.0 56.63325 85.23503 144.96001 176.0
16.0 42.0 16.0 37.0948 39.07653 124.68865 176.0
16.0 44.0 44.0 70.24277 22.70728 131.33646 225.0
16.0 44.0 16.0 37.0948 39.07653 124.68865 225.0
17.0 3.0 3.0 83.19517 3.83418 88.03585 1175.0
17.0 3.0 17.0 122.80808 11.00787 94.602 1175.0
17.0 7.0 7.0 121.67553 13.45248 56.90462 782.0
17.0 7.0 17.0 122.80808 11.00787 94.602 782.0
17.0 10.0 10.0 97.05828 3.91823 61.11174 469.0
17.0 10.0 17.0 122.80808 11.00787 94.602 469.0
17.0 15.0 15.0 145.10099 26.53938 64.70884 916.0
17.0 15.0 17.0 122.80808 11.00787 94.602 916.0
17.0 17.0 17.0 122.80808 11.00787 94.602 5114.0
17.0 17.0 17.0 122.80808 11.00787 94.602 5114.0
17.0 18.0 18.0 159.20825 24.83062 93.92031 627.0
17.0 18.0 17.0 122.80808 11.00787 94.602 627.0
17.0 19.0 19.0 66.37611 15.8203 45.3409 1.0
17.0 19.0 17.0 122.80808 11.00787 94.602 1.0
17.0 23.0 23.0 173.46377 43.56817 76.92855 8.0
17.0 23.0 17.0 122.80808 11.00787 94.602 8.0
17.0 26.0 26.0 132.08187 45.12374 139.12157 75.0
17.0 26.0 17.0 122.80808 11.00787 94.602 75.0
17.0 28.0 28.0 84.3671 38.89521 143.12051 11.0
17.0 28.0 17.0 122.80808 11.00787 94.602 11.0
17.0 29.0 29.0 122.67501 20.57767 121.1699 1538.0
17.0 29.0 17.0 122.80808 11.00787 94.602 1538.0
17.0 31.0 31.0 121.58465 38.9327 36.03814 5.0
17.0 31.0 17.0 122.80808 11.00787 94.602 5.0
17.0 33.0 33.0 97.22745 49.92006 149.23278 1.0
17.0 33.0 17.0 122.80808 11.00787 94.602 1.0
17.0 36.0 36.0 51.17469 19.49988 119.7025 1.0
17.0 36.0 17.0 122.80808 11.00787 94.602 1.0
17.0 37.0 37.0 80.25171 11.06029 113.82693 501.0
17.0 37.0 17.0 122.80808 11.00787 94.602 501.0
17.0 40.0 40.0 83.26112 23.53463 42.41697 4.0
17.0 40.0 17.0 122.80808 11.00787 94.602 4.0
17.0 44.0 44.0 70.24277 22.70728 131.33646 3.0
17.0 44.0 17.0 122.80808 11.00787 94.602 3.0
17.0 45.0 45.0 35.01774 116.25735 28.48735 1.0
17.0 45.0 17.0 122.80808 11.00787 94.602 1.0
17.0 47.0 47.0 164.19016 62.74899 126.12734 23.0
17.0 47.0 17.0 122.80808 11.00787 94.602 23.0
18.0 3.0 3.0 83.19517 3.83418 88.03585 2.0
18.0 3.0 18.0 159.20825 24.83062 93.92031 2.0
18.0 7.0 7.0 121.67553 13.45248 56.90462 40.0
18.0 7.0 18.0 159.20825 24.83062 93.92031 40.0
18.0 12.0 12.0 179.80474 86.34163 84.73864 8.0
18.0 12.0 18.0 159.20825 24.83062 93.92031 8.0
18.0 15.0 15.0 145.10099 26.53938 64.70884 1138.0
18.0 15.0 18.0 159.20825 24.83062 93.92031 1138.0
18.0 17.0 17.0 122.80808 11.00787 94.602 635.0
18.0 17.0 18.0 159.20825 24.83062 93.92031 635.0
18.0 18.0 18.0 159.20825 24.83062 93.92031 3276.0
18.0 18.0 18.0 159.20825 24.83062 93.92031 3276.0
18.0 23.0 23.0 173.46377 43.56817 76.92855 1033.0
18.0 23.0 18.0 159.20825 24.83062 93.92031 1033.0
18.0 25.0 25.0 182.83544 63.98125 100.29801 107.0
18.0 25.0 18.0 159.20825 24.83062 93.92031 107.0
18.0 26.0 26.0 132.08187 45.12374 139.12157 228.0
18.0 26.0 18.0 159.20825 24.83062 93.92031 228.0
18.0 29.0 29.0 122.67501 20.57767 121.1699 561.0
18.0 29.0 18.0 159.20825 24.83062 93.92031 561.0
18.0 31.0 31.0 121.58465 38.9327 36.03814 9.0
18.0 31.0 18.0 159.20825 24.83062 93.92031 9.0
18.0 32.0 32.0 157.19711 89.14894 58.03191 9.0
18.0 32.0 18.0 159.20825 24.83062 93.92031 9.0
18.0 37.0 37.0 80.25171 11.06029 113.82693 2.0
18.0 37.0 18.0 159.20825 24.83062 93.92031 2.0
18.0 47.0 47.0 164.19016 62.74899 126.12734 615.0
18.0 47.0 18.0 159.20825 24.83062 93.92031 615.0
19.0 1.0 1.0 66.22914 89.19406 7.4498 19.0
19.0 1.0 19.0 66.37611 15.8203 45.3409 19.0
19.0 2.0 2.0 27.41023 25.32247 87.7406 5.0
19.0 2.0 19.0 66.37611 15.8203 45.3409 5.0
19.0 3.0 3.0 83.19517 3.83418 88.03585 466.0
19.0 3.0 19.0 66.37611 15.8203 45.3409 466.0
19.0 7.0 7.0 121.67553 13.45248 56.90462 11.0
19.0 7.0 19.0 66.37611 15.8203 45.3409 11.0
19.0 10.0 10.0 97.05828 3.91823 61.11174 568.0
19.0 10.0 19.0 66.37611 15.8203 45.3409 568.0
19.0 11.0 11.0 48.53685 14.1083 56.51947 1870.0
19.0 11.0 19.0 66.37611 15.8203 45.3409 1870.0
19.0 13.0 13.0 21.78908 31.14639 56.45696 72.0
19.0 13.0 19.0 66.37611 15.8203 45.3409 72.0
19.0 19.0 19.0 66.37611 15.8203 45.3409 2142.0
19.0 19.0 19.0 66.37611 15.8203 45.3409 2142.0
19.0 20.0 20.0 84.99391 53.66819 22.27129 558.0
19.0 20.0 19.0 66.37611 15.8203 45.3409 558.0
19.0 21.0 21.0 28.29483 78.12499 19.28535 21.0
19.0 21.0 19.0 66.37611 15.8203 45.3409 21.0
19.0 31.0 31.0 121.58465 38.9327 36.03814 34.0
19.0 31.0 19.0 66.37611 15.8203 45.3409 34.0
19.0 37.0 37.0 80.25171 11.06029 113.82693 18.0
19.0 37.0 19.0 66.37611 15.8203 45.3409 18.0
19.0 39.0 39.0 21.8091 50.14349 32.7884 213.0
19.0 39.0 19.0 66.37611 15.8203 45.3409 213.0
19.0 40.0 40.0 83.26112 23.53463 42.41697 1600.0
19.0 40.0 19.0 66.37611 15.8203 45.3409 1600.0
20.0 1.0 1.0 66.22914 89.19406 7.4498 2218.0
20.0 1.0 20.0 84.99391 53.66819 22.27129 2218.0
20.0 7.0 7.0 121.67553 13.45248 56.90462 19.0
20.0 7.0 20.0 84.99391 53.66819 22.27129 19.0
20.0 8.0 8.0 89.81149 90.63699 30.22701 109.0
20.0 8.0 20.0 84.99391 53.66819 22.27129 109.0
20.0 10.0 10.0 97.05828 3.91823 61.11174 24.0
20.0 10.0 20.0 84.99391 53.66819 22.27129 24.0
20.0 11.0 11.0 48.53685 14.1083 56.51947 247.0
20.0 11.0 20.0 84.99391 53.66819 22.27129 247.0
20.0 12.0 12.0 179.80474 86.34163 84.73864 1.0
20.0 12.0 20.0 84.99391 53.66819 22.27129 1.0
20.0 13.0 13.0 21.78908 31.14639 56.45696 8.0
20.0 13.0 20.0 84.99391 53.66819 22.27129 8.0
20.0 14.0 14.0 128.53741 116.11196 40.46775 11.0
20.0 14.0 20.0 84.99391 53.66819 22.27129 11.0
20.0 15.0 15.0 145.10099 26.53938 64.70884 1.0
20.0 15.0 20.0 84.99391 53.66819 22.27129 1.0
20.0 19.0 19.0 66.37611 15.8203 45.3409 563.0
20.0 19.0 20.0 84.99391 53.66819 22.27129 563.0
20.0 20.0 20.0 84.99391 53.66819 22.27129 14675.0
20.0 20.0 20.0 84.99391 53.66819 22.27129 14675.0
20.0 21.0 21.0 28.29483 78.12499 19.28535 251.0
20.0 21.0 20.0 84.99391 53.66819 22.27129 251.0
20.0 31.0 31.0 121.58465 38.9327 36.03814 2444.0
20.0 31.0 20.0 84.99391 53.66819 22.27129 2444.0
20.0 32.0 32.0 157.19711 89.14894 58.03191 10.0
20.0 32.0 20.0 84.99391 53.66819 22.27129 10.0
20.0 39.0 39.0 21.8091 50.14349 32.7884 473.0
20.0 39.0 20.0 84.99391 53.66819 22.27129 473.0
20.0 40.0 40.0 83.26112 23.53463 42.41697 1746.0
20.0 40.0 20.0 84.99391 53.66819 22.27129 1746.0
20.0 45.0 45.0 35.01774 116.25735 28.48735 1.0
20.0 45.0 20.0 84.99391 53.66819 22.27129 1.0
20.0 46.0 46.0 114.67472 130.27119 52.83018 2.0
20.0 46.0 20.0 84.99391 53.66819 22.27129 2.0
21.0 1.0 1.0 66.22914 89.19406 7.4498 1547.0
21.0 1.0 21.0 28.29483 78.12499 19.28535 1547.0
21.0 6.0 6.0 5.46539 84.73374 74.39944 622.0
21.0 6.0 21.0 28.29483 78.12499 19.28535 622.0
21.0 11.0 11.0 48.53685 14.1083 56.51947 34.0
21.0 11.0 21.0 28.29483 78.12499 19.28535 34.0
21.0 13.0 13.0 21.78908 31.14639 56.45696 10.0
21.0 13.0 21.0 28.29483 78.12499 19.28535 10.0
21.0 19.0 19.0 66.37611 15.8203 45.3409 15.0
21.0 19.0 21.0 28.29483 78.12499 19.28535 15.0
21.0 20.0 20.0 84.99391 53.66819 22.27129 267.0
21.0 20.0 21.0 28.29483 78.12499 19.28535 267.0
21.0 21.0 21.0 28.29483 78.12499 19.28535 6300.0
21.0 21.0 21.0 28.29483 78.12499 19.28535 6300.0
21.0 39.0 39.0 21.8091 50.14349 32.7884 2264.0
21.0 39.0 21.0 28.29483 78.12499 19.28535 2264.0
21.0 40.0 40.0 83.26112 23.53463 42.41697 1.0
21.0 40.0 21.0 28.29483 78.12499 19.28535 1.0
21.0 45.0 45.0 35.01774 116.25735 28.48735 1892.0
21.0 45.0 21.0 28.29483 78.12499 19.28535 1892.0
22.0 0.0 0.0 55.09327 48.89737 141.97367 678.0
22.0 0.0 22.0 25.09311 80.03127 119.46473 678.0
22.0 2.0 2.0 27.41023 25.32247 87.7406 88.0
22.0 2.0 22.0 25.09311 80.03127 119.46473 88.0
22.0 4.0 4.0 72.09732 108.40387 139.67207 511.0
22.0 4.0 22.0 25.09311 80.03127 119.46473 511.0
22.0 5.0 5.0 42.50151 127.10587 106.45676 41.0
22.0 5.0 22.0 25.09311 80.03127 119.46473 41.0
22.0 6.0 6.0 5.46539 84.73374 74.39944 2046.0
22.0 6.0 22.0 25.09311 80.03127 119.46473 2046.0
22.0 13.0 13.0 21.78908 31.14639 56.45696 4.0
22.0 13.0 22.0 25.09311 80.03127 119.46473 4.0
22.0 16.0 16.0 37.0948 39.07653 124.68865 1228.0
22.0 16.0 22.0 25.09311 80.03127 119.46473 1228.0
22.0 22.0 22.0 25.09311 80.03127 119.46473 14533.0
22.0 22.0 22.0 25.09311 80.03127 119.46473 14533.0
22.0 27.0 27.0 18.72376 45.34095 103.72629 1319.0
22.0 27.0 22.0 25.09311 80.03127 119.46473 1319.0
22.0 28.0 28.0 84.3671 38.89521 143.12051 18.0
22.0 28.0 22.0 25.09311 80.03127 119.46473 18.0
22.0 33.0 33.0 97.22745 49.92006 149.23278 2.0
22.0 33.0 22.0 25.09311 80.03127 119.46473 2.0
22.0 36.0 36.0 51.17469 19.49988 119.7025 19.0
22.0 36.0 22.0 25.09311 80.03127 119.46473 19.0
22.0 37.0 37.0 80.25171 11.06029 113.82693 1.0
22.0 37.0 22.0 25.09311 80.03127 119.46473 1.0
22.0 38.0 38.0 88.72456 68.40677 152.61389 26.0
22.0 38.0 22.0 25.09311 80.03127 119.46473 26.0
22.0 41.0 41.0 59.85924 126.05795 122.50898 900.0
22.0 41.0 22.0 25.09311 80.03127 119.46473 900.0
22.0 42.0 42.0 56.63325 85.23503 144.96001 1697.0
22.0 42.0 22.0 25.09311 80.03127 119.46473 1697.0
22.0 43.0 43.0 101.68602 137.73174 99.15288 1.0
22.0 43.0 22.0 25.09311 80.03127 119.46473 1.0
22.0 44.0 44.0 70.24277 22.70728 131.33646 1.0
22.0 44.0 22.0 25.09311 80.03127 119.46473 1.0
23.0 7.0 7.0 121.67553 13.45248 56.90462 11.0
23.0 7.0 23.0 173.46377 43.56817 76.92855 11.0
23.0 12.0 12.0 179.80474 86.34163 84.73864 594.0
23.0 12.0 23.0 173.46377 43.56817 76.92855 594.0
23.0 15.0 15.0 145.10099 26.53938 64.70884 811.0
23.0 15.0 23.0 173.46377 43.56817 76.92855 811.0
23.0 17.0 17.0 122.80808 11.00787 94.602 7.0
23.0 17.0 23.0 173.46377 43.56817 76.92855 7.0
23.0 18.0 18.0 159.20825 24.83062 93.92031 1063.0
23.0 18.0 23.0 173.46377 43.56817 76.92855 1063.0
23.0 23.0 23.0 173.46377 43.56817 76.92855 3303.0
23.0 23.0 23.0 173.46377 43.56817 76.92855 3303.0
23.0 25.0 25.0 182.83544 63.98125 100.29801 787.0
23.0 25.0 23.0 173.46377 43.56817 76.92855 787.0
23.0 26.0 26.0 132.08187 45.12374 139.12157 10.0
23.0 26.0 23.0 173.46377 43.56817 76.92855 10.0
23.0 29.0 29.0 122.67501 20.57767 121.1699 9.0
23.0 29.0 23.0 173.46377 43.56817 76.92855 9.0
23.0 31.0 31.0 121.58465 38.9327 36.03814 130.0
23.0 31.0 23.0 173.46377 43.56817 76.92855 130.0
23.0 32.0 32.0 157.19711 89.14894 58.03191 546.0
23.0 32.0 23.0 173.46377 43.56817 76.92855 546.0
23.0 37.0 37.0 80.25171 11.06029 113.82693 1.0
23.0 37.0 23.0 173.46377 43.56817 76.92855 1.0
23.0 47.0 47.0 164.19016 62.74899 126.12734 340.0
23.0 47.0 23.0 173.46377 43.56817 76.92855 340.0
24.0 0.0 0.0 55.09327 48.89737 141.97367 7.0
24.0 0.0 24.0 107.86929 87.2162 149.14739 7.0
24.0 4.0 4.0 72.09732 108.40387 139.67207 1509.0
24.0 4.0 24.0 107.86929 87.2162 149.14739 1509.0
24.0 9.0 9.0 78.63607 139.90425 102.71011 18.0
24.0 9.0 24.0 107.86929 87.2162 149.14739 18.0
24.0 24.0 24.0 107.86929 87.2162 149.14739 8966.0
24.0 24.0 24.0 107.86929 87.2162 149.14739 8966.0
24.0 26.0 26.0 132.08187 45.12374 139.12157 952.0
24.0 26.0 24.0 107.86929 87.2162 149.14739 952.0
24.0 28.0 28.0 84.3671 38.89521 143.12051 40.0
24.0 28.0 24.0 107.86929 87.2162 149.14739 40.0
24.0 29.0 29.0 122.67501 20.57767 121.1699 2.0
24.0 29.0 24.0 107.86929 87.2162 149.14739 2.0
24.0 30.0 30.0 88.54385 139.92904 62.80585 1.0
24.0 30.0 24.0 107.86929 87.2162 149.14739 1.0
24.0 33.0 33.0 97.22745 49.92006 149.23278 459.0
24.0 33.0 24.0 107.86929 87.2162 149.14739 459.0
24.0 34.0 34.0 127.75031 111.26371 129.59156 2644.0
24.0 34.0 24.0 107.86929 87.2162 149.14739 2644.0
24.0 35.0 35.0 147.79711 121.14538 95.61956 4.0
24.0 35.0 24.0 107.86929 87.2162 149.14739 4.0
24.0 38.0 38.0 88.72456 68.40677 152.61389 1919.0
24.0 38.0 24.0 107.86929 87.2162 149.14739 1919.0
24.0 41.0 41.0 59.85924 126.05795 122.50898 79.0
24.0 41.0 24.0 107.86929 87.2162 149.14739 79.0
24.0 42.0 42.0 56.63325 85.23503 144.96001 527.0
24.0 42.0 24.0 107.86929 87.2162 149.14739 527.0
24.0 43.0 43.0 101.68602 137.73174 99.15288 6.0
24.0 43.0 24.0 107.86929 87.2162 149.14739 6.0
24.0 44.0 44.0 70.24277 22.70728 131.33646 2.0
24.0 44.0 24.0 107.86929 87.2162 149.14739 2.0
24.0 47.0 47.0 164.19016 62.74899 126.12734 192.0
24.0 47.0 24.0 107.86929 87.2162 149.14739 192.0
25.0 7.0 7.0 121.67553 13.45248 56.90462 1.0
25.0 7.0 25.0 182.83544 63.98125 100.29801 1.0
25.0 12.0 12.0 179.80474 86.34163 84.73864 1203.0
25.0 12.0 25.0 182.83544 63.98125 100.29801 1203.0
25.0 15.0 15.0 145.10099 26.53938 64.70884 7.0
25.0 15.0 25.0 182.83544 63.98125 100.29801 7.0
25.0 18.0 18.0 159.20825 24.83062 93.92031 123.0
25.0 18.0 25.0 182.83544 63.98125 100.29801 123.0
25.0 23.0 23.0 173.46377 43.56817 76.92855 760.0
25.0 23.0 25.0 182.83544 63.98125 100.29801 760.0
25.0 25.0 25.0 182.83544 63.98125 100.29801 2233.0
25.0 25.0 25.0 182.83544 63.98125 100.29801 2233.0
25.0 26.0 26.0 132.08187 45.12374 139.12157 5.0
25.0 26.0 25.0 182.83544 63.98125 100.29801 5.0
25.0 32.0 32.0 157.19711 89.14894 58.03191 47.0
25.0 32.0 25.0 182.83544 63.98125 100.29801 47.0
25.0 34.0 34.0 127.75031 111.26371 129.59156 25.0
25.0 34.0 25.0 182.83544 63.98125 100.29801 25.0
25.0 35.0 35.0 147.79711 121.14538 95.61956 75.0
25.0 35.0 25.0 182.83544 63.98125 100.29801 75.0
25.0 46.0 46.0 114.67472 130.27119 52.83018 1.0
25.0 46.0 25.0 182.83544 63.98125 100.29801 1.0
25.0 47.0 47.0 164.19016 62.74899 126.12734 1253.0
25.0 47.0 25.0 182.83544 63.98125 100.29801 1253.0
26.0 0.0 0.0 55.09327 48.89737 141.97367 1.0
26.0 0.0 26.0 132.08187 45.12374 139.12157 1.0
26.0 3.0 3.0 83.19517 3.83418 88.03585 1.0
26.0 3.0 26.0 132.08187 45.12374 139.12157 1.0
26.0 15.0 15.0 145.10099 26.53938 64.70884 3.0
26.0 15.0 26.0 132.08187 45.12374 139.12157 3.0
26.0 17.0 17.0 122.80808 11.00787 94.602 95.0
26.0 17.0 26.0 132.08187 45.12374 139.12157 95.0
26.0 18.0 18.0 159.20825 24.83062 93.92031 243.0
26.0 18.0 26.0 132.08187 45.12374 139.12157 243.0
26.0 23.0 23.0 173.46377 43.56817 76.92855 2.0
26.0 23.0 26.0 132.08187 45.12374 139.12157 2.0
26.0 24.0 24.0 107.86929 87.2162 149.14739 1008.0
26.0 24.0 26.0 132.08187 45.12374 139.12157 1008.0
26.0 25.0 25.0 182.83544 63.98125 100.29801 4.0
26.0 25.0 26.0 132.08187 45.12374 139.12157 4.0
26.0 26.0 26.0 132.08187 45.12374 139.12157 8162.0
26.0 26.0 26.0 132.08187 45.12374 139.12157 8162.0
26.0 28.0 28.0 84.3671 38.89521 143.12051 429.0
26.0 28.0 26.0 132.08187 45.12374 139.12157 429.0
26.0 29.0 29.0 122.67501 20.57767 121.1699 1847.0
26.0 29.0 26.0 132.08187 45.12374 139.12157 1847.0
26.0 33.0 33.0 97.22745 49.92006 149.23278 1102.0
26.0 33.0 26.0 132.08187 45.12374 139.12157 1102.0
26.0 34.0 34.0 127.75031 111.26371 129.59156 282.0
26.0 34.0 26.0 132.08187 45.12374 139.12157 282.0
26.0 35.0 35.0 147.79711 121.14538 95.61956 1.0
26.0 35.0 26.0 132.08187 45.12374 139.12157 1.0
26.0 37.0 37.0 80.25171 11.06029 113.82693 120.0
26.0 37.0 26.0 132.08187 45.12374 139.12157 120.0
26.0 38.0 38.0 88.72456 68.40677 152.61389 416.0
26.0 38.0 26.0 132.08187 45.12374 139.12157 416.0
26.0 44.0 44.0 70.24277 22.70728 131.33646 12.0
26.0 44.0 26.0 132.08187 45.12374 139.12157 12.0
26.0 47.0 47.0 164.19016 62.74899 126.12734 1711.0
26.0 47.0 26.0 132.08187 45.12374 139.12157 1711.0
27.0 0.0 0.0 55.09327 48.89737 141.97367 41.0
27.0 0.0 27.0 18.72376 45.34095 103.72629 41.0
27.0 2.0 2.0 27.41023 25.32247 87.7406 1585.0
27.0 2.0 27.0 18.72376 45.34095 103.72629 1585.0
27.0 3.0 3.0 83.19517 3.83418 88.03585 3.0
27.0 3.0 27.0 18.72376 45.34095 103.72629 3.0
27.0 6.0 6.0 5.46539 84.73374 74.39944 779.0
27.0 6.0 27.0 18.72376 45.34095 103.72629 779.0
27.0 11.0 11.0 48.53685 14.1083 56.51947 19.0
27.0 11.0 27.0 18.72376 45.34095 103.72629 19.0
27.0 13.0 13.0 21.78908 31.14639 56.45696 119.0
27.0 13.0 27.0 18.72376 45.34095 103.72629 119.0
27.0 16.0 16.0 37.0948 39.07653 124.68865 1336.0
27.0 16.0 27.0 18.72376 45.34095 103.72629 1336.0
27.0 22.0 22.0 25.09311 80.03127 119.46473 1340.0
27.0 22.0 27.0 18.72376 45.34095 103.72629 1340.0
27.0 27.0 27.0 18.72376 45.34095 103.72629 3357.0
27.0 27.0 27.0 18.72376 45.34095 103.72629 3357.0
27.0 36.0 36.0 51.17469 19.49988 119.7025 96.0
27.0 36.0 27.0 18.72376 45.34095 103.72629 96.0
27.0 37.0 37.0 80.25171 11.06029 113.82693 8.0
27.0 37.0 27.0 18.72376 45.34095 103.72629 8.0
27.0 39.0 39.0 21.8091 50.14349 32.7884 19.0
27.0 39.0 27.0 18.72376 45.34095 103.72629 19.0
27.0 42.0 42.0 56.63325 85.23503 144.96001 2.0
27.0 42.0 27.0 18.72376 45.34095 103.72629 2.0
27.0 44.0 44.0 70.24277 22.70728 131.33646 8.0
27.0 44.0 27.0 18.72376 45.34095 103.72629 8.0
28.0 0.0 0.0 55.09327 48.89737 141.97367 1109.0
28.0 0.0 28.0 84.3671 38.89521 143.12051 1109.0
28.0 3.0 3.0 83.19517 3.83418 88.03585 8.0
28.0 3.0 28.0 84.3671 38.89521 143.12051 8.0
28.0 4.0 4.0 72.09732 108.40387 139.67207 3.0
28.0 4.0 28.0 84.3671 38.89521 143.12051 3.0
28.0 16.0 16.0 37.0948 39.07653 124.68865 45.0
28.0 16.0 28.0 84.3671 38.89521 143.12051 45.0
28.0 17.0 17.0 122.80808 11.00787 94.602 12.0
28.0 17.0 28.0 84.3671 38.89521 143.12051 12.0
28.0 22.0 22.0 25.09311 80.03127 119.46473 12.0
28.0 22.0 28.0 84.3671 38.89521 143.12051 12.0
28.0 24.0 24.0 107.86929 87.2162 149.14739 43.0
28.0 24.0 28.0 84.3671 38.89521 143.12051 43.0
28.0 26.0 26.0 132.08187 45.12374 139.12157 416.0
28.0 26.0 28.0 84.3671 38.89521 143.12051 416.0
28.0 28.0 28.0 84.3671 38.89521 143.12051 3163.0
28.0 28.0 28.0 84.3671 38.89521 143.12051 3163.0
28.0 29.0 29.0 122.67501 20.57767 121.1699 525.0
28.0 29.0 28.0 84.3671 38.89521 143.12051 525.0
28.0 33.0 33.0 97.22745 49.92006 149.23278 1607.0
28.0 33.0 28.0 84.3671 38.89521 143.12051 1607.0
28.0 36.0 36.0 51.17469 19.49988 119.7025 78.0
28.0 36.0 28.0 84.3671 38.89521 143.12051 78.0
28.0 37.0 37.0 80.25171 11.06029 113.82693 713.0
28.0 37.0 28.0 84.3671 38.89521 143.12051 713.0
28.0 38.0 38.0 88.72456 68.40677 152.61389 615.0
28.0 38.0 28.0 84.3671 38.89521 143.12051 615.0
28.0 42.0 42.0 56.63325 85.23503 144.96001 167.0
28.0 42.0 28.0 84.3671 38.89521 143.12051 167.0
28.0 44.0 44.0 70.24277 22.70728 131.33646 914.0
28.0 44.0 28.0 84.3671 38.89521 143.12051 914.0
29.0 0.0 0.0 55.09327 48.89737 141.97367 4.0
29.0 0.0 29.0 122.67501 20.57767 121.1699 4.0
29.0 3.0 3.0 83.19517 3.83418 88.03585 207.0
29.0 3.0 29.0 122.67501 20.57767 121.1699 207.0
29.0 7.0 7.0 121.67553 13.45248 56.90462 11.0
29.0 7.0 29.0 122.67501 20.57767 121.1699 11.0
29.0 10.0 10.0 97.05828 3.91823 61.11174 1.0
29.0 10.0 29.0 122.67501 20.57767 121.1699 1.0
29.0 15.0 15.0 145.10099 26.53938 64.70884 58.0
29.0 15.0 29.0 122.67501 20.57767 121.1699 58.0
29.0 17.0 17.0 122.80808 11.00787 94.602 1592.0
29.0 17.0 29.0 122.67501 20.57767 121.1699 1592.0
29.0 18.0 18.0 159.20825 24.83062 93.92031 526.0
29.0 18.0 29.0 122.67501 20.57767 121.1699 526.0
29.0 23.0 23.0 173.46377 43.56817 76.92855 11.0
29.0 23.0 29.0 122.67501 20.57767 121.1699 11.0
29.0 25.0 25.0 182.83544 63.98125 100.29801 1.0
29.0 25.0 29.0 122.67501 20.57767 121.1699 1.0
29.0 26.0 26.0 132.08187 45.12374 139.12157 1822.0
29.0 26.0 29.0 122.67501 20.57767 121.1699 1822.0
29.0 28.0 28.0 84.3671 38.89521 143.12051 479.0
29.0 28.0 29.0 122.67501 20.57767 121.1699 479.0
29.0 29.0 29.0 122.67501 20.57767 121.1699 4824.0
29.0 29.0 29.0 122.67501 20.57767 121.1699 4824.0
29.0 33.0 33.0 97.22745 49.92006 149.23278 198.0
29.0 33.0 29.0 122.67501 20.57767 121.1699 198.0
29.0 37.0 37.0 80.25171 11.06029 113.82693 1193.0
29.0 37.0 29.0 122.67501 20.57767 121.1699 1193.0
29.0 38.0 38.0 88.72456 68.40677 152.61389 6.0
29.0 38.0 29.0 122.67501 20.57767 121.1699 6.0
29.0 44.0 44.0 70.24277 22.70728 131.33646 88.0
29.0 44.0 29.0 122.67501 20.57767 121.1699 88.0
29.0 46.0 46.0 114.67472 130.27119 52.83018 1.0
29.0 46.0 29.0 122.67501 20.57767 121.1699 1.0
