TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.77026 90.7397 30.3893 25.0
30.0 8.0 30.0 88.50063 139.92365 62.76102 25.0
30.0 9.0 9.0 78.60461 139.92698 102.64179 1452.0
30.0 9.0 30.0 88.50063 139.92365 62.76102 1452.0
30.0 14.0 14.0 128.47262 116.10251 40.41123 218.0
30.0 14.0 30.0 88.50063 139.92365 62.76102 218.0
30.0 23.0 23.0 173.48118 43.5532 76.97895 1.0
30.0 23.0 30.0 88.50063 139.92365 62.76102 1.0
30.0 30.0 30.0 88.50063 139.92365 62.76102 16303.0
30.0 30.0 30.0 88.50063 139.92365 62.76102 16303.0
30.0 32.0 32.0 157.14906 89.18677 58.01787 5.0
30.0 32.0 30.0 88.50063 139.92365 62.76102 5.0
30.0 34.0 34.0 127.72263 111.28645 129.5823 67.0
30.0 34.0 30.0 88.50063 139.92365 62.76102 67.0
30.0 35.0 35.0 147.75192 121.16444 95.63993 738.0
30.0 35.0 30.0 88.50063 139.92365 62.76102 738.0
30.0 41.0 41.0 59.86332 126.07515 122.49382 28.0
30.0 41.0 30.0 88.50063 139.92365 62.76102 28.0
30.0 43.0 43.0 101.68516 137.73029 99.15652 2282.0
30.0 43.0 30.0 88.50063 139.92365 62.76102 2282.0
30.0 45.0 45.0 35.03984 116.29052 28.50967 917.0
30.0 45.0 30.0 88.50063 139.92365 62.76102 917.0
30.0 46.0 46.0 114.61372 130.28564 52.8005 3562.0
30.0 46.0 30.0 88.50063 139.92365 62.76102 3562.0
31.0 1.0 1.0 66.22366 89.18182 7.45191 1.0
31.0 1.0 31.0 121.51687 38.89597 36.01138 1.0
31.0 3.0 3.0 83.14876 3.82601 88.00674 1.0
31.0 3.0 31.0 121.51687 38.89597 36.01138 1.0
31.0 7.0 7.0 121.67847 13.45062 56.92489 1659.0
31.0 7.0 31.0 121.51687 38.89597 36.01138 1659.0
31.0 8.0 8.0 89.77026 90.7397 30.3893 24.0
31.0 8.0 31.0 121.51687 38.89597 36.01138 24.0
31.0 10.0 10.0 97.04493 3.92325 61.08474 411.0
31.0 10.0 31.0 121.51687 38.89597 36.01138 411.0
31.0 11.0 11.0 48.53488 14.10308 56.53008 2.0
31.0 11.0 31.0 121.51687 38.89597 36.01138 2.0
31.0 12.0 12.0 179.80433 86.35389 84.78218 8.0
31.0 12.0 31.0 121.51687 38.89597 36.01138 8.0
31.0 14.0 14.0 128.47262 116.10251 40.41123 6.0
31.0 14.0 31.0 121.51687 38.89597 36.01138 6.0
31.0 15.0 15.0 145.08204 26.51668 64.70577 1434.0
31.0 15.0 31.0 121.51687 38.89597 36.01138 1434.0
31.0 17.0 17.0 122.78682 11.00245 94.57604 7.0
31.0 17.0 31.0 121.51687 38.89597 36.01138 7.0
31.0 18.0 18.0 159.19478 24.83683 93.94167 12.0
31.0 18.0 31.0 121.51687 38.89597 36.01138 12.0
31.0 19.0 19.0 66.41049 15.78221 45.39001 30.0
31.0 19.0 31.0 121.51687 38.89597 36.01138 30.0
31.0 20.0 20.0 85.02899 53.70094 22.28482 2496.0
31.0 20.0 31.0 121.51687 38.89597 36.01138 2496.0
31.0 23.0 23.0 173.48118 43.5532 76.97895 134.0
31.0 23.0 31.0 121.51687 38.89597 36.01138 134.0
31.0 31.0 31.0 121.51687 38.89597 36.01138 12912.0
31.0 31.0 31.0 121.51687 38.89597 36.01138 12912.0
31.0 32.0 32.0 157.14906 89.18677 58.01787 731.0
31.0 32.0 31.0 121.51687 38.89597 36.01138 731.0
31.0 35.0 35.0 147.75192 121.16444 95.63993 1.0
31.0 35.0 31.0 121.51687 38.89597 36.01138 1.0
31.0 40.0 40.0 83.24852 23.51903 42.43691 1069.0
31.0 40.0 31.0 121.51687 38.89597 36.01138 1069.0
31.0 45.0 45.0 35.03984 116.29052 28.50967 1.0
31.0 45.0 31.0 121.51687 38.89597 36.01138 1.0
32.0 7.0 7.0 121.67847 13.45062 56.92489 7.0
32.0 7.0 32.0 157.14906 89.18677 58.01787 7.0
32.0 12.0 12.0 179.80433 86.35389 84.78218 1704.0
32.0 12.0 32.0 157.14906 89.18677 58.01787 1704.0
32.0 14.0 14.0 128.47262 116.10251 40.41123 1690.0
32.0 14.0 32.0 157.14906 89.18677 58.01787 1690.0
32.0 15.0 15.0 145.08204 26.51668 64.70577 388.0
32.0 15.0 32.0 157.14906 89.18677 58.01787 388.0
32.0 18.0 18.0 159.19478 24.83683 93.94167 8.0
32.0 18.0 32.0 157.14906 89.18677 58.01787 8.0
32.0 20.0 20.0 85.02899 53.70094 22.28482 13.0
32.0 20.0 32.0 157.14906 89.18677 58.01787 13.0
32.0 23.0 23.0 173.48118 43.5532 76.97895 460.0
32.0 23.0 32.0 157.14906 89.18677 58.01787 460.0
32.0 25.0 25.0 182.84555 63.97619 100.26579 60.0
32.0 25.0 32.0 157.14906 89.18677 58.01787 60.0
32.0 30.0 30.0 88.50063 139.92365 62.76102 3.0
32.0 30.0 32.0 157.14906 89.18677 58.01787 3.0
32.0 31.0 31.0 121.51687 38.89597 36.01138 761.0
32.0 31.0 32.0 157.14906 89.18677 58.01787 761.0
32.0 32.0 32.0 157.14906 89.18677 58.01787 10135.0
32.0 32.0 32.0 157.14906 89.18677 58.01787 10135.0
32.0 35.0 35.0 147.75192 121.16444 95.63993 961.0
32.0 35.0 32.0 157.14906 89.18677 58.01787 961.0
32.0 46.0 46.0 114.61372 130.28564 52.8005 319.0
32.0 46.0 32.0 157.14906 89.18677 58.01787 319.0
32.0 47.0 47.0 164.20263 62.71423 126.10471 1.0
32.0 47.0 32.0 157.14906 89.18677 58.01787 1.0
33.0 0.0 0.0 55.09285 48.89774 141.9719 236.0
33.0 0.0 33.0 97.17634 49.93474 149.2337 236.0
33.0 4.0 4.0 72.08425 108.40524 139.66375 7.0
33.0 4.0 33.0 97.17634 49.93474 149.2337 7.0
33.0 16.0 16.0 37.09942 39.10269 124.71401 3.0
33.0 16.0 33.0 97.17634 49.93474 149.2337 3.0
33.0 18.0 18.0 159.19478 24.83683 93.94167 1.0
33.0 18.0 33.0 97.17634 49.93474 149.2337 1.0
33.0 22.0 22.0 25.0872 80.02484 119.45444 2.0
33.0 22.0 33.0 97.17634 49.93474 149.2337 2.0
33.0 24.0 24.0 107.83513 87.22693 149.15245 508.0
33.0 24.0 33.0 97.17634 49.93474 149.2337 508.0
33.0 26.0 26.0 132.09008 45.13713 139.12309 1086.0
33.0 26.0 33.0 97.17634 49.93474 149.2337 1086.0
33.0 28.0 28.0 84.33181 38.93002 143.13722 1553.0
33.0 28.0 33.0 97.17634 49.93474 149.2337 1553.0
33.0 29.0 29.0 122.70173 20.57766 121.16178 191.0
33.0 29.0 33.0 97.17634 49.93474 149.2337 191.0
33.0 33.0 33.0 97.17634 49.93474 149.2337 2674.0
33.0 33.0 33.0 97.17634 49.93474 149.2337 2674.0
33.0 34.0 34.0 127.72263 111.28645 129.5823 2.0
33.0 34.0 33.0 97.17634 49.93474 149.2337 2.0
33.0 36.0 36.0 51.15823 19.50654 119.69935 3.0
33.0 36.0 33.0 97.17634 49.93474 149.2337 3.0
33.0 37.0 37.0 80.2086 11.05211 113.80291 86.0
33.0 37.0 33.0 97.17634 49.93474 149.2337 86.0
33.0 38.0 38.0 88.73237 68.41099 152.61332 1556.0
33.0 38.0 33.0 97.17634 49.93474 149.2337 1556.0
33.0 42.0 42.0 56.61404 85.22804 144.95303 139.0
33.0 42.0 33.0 97.17634 49.93474 149.2337 139.0
33.0 44.0 44.0 70.22637 22.72152 131.3446 107.0
33.0 44.0 33.0 97.17634 49.93474 149.2337 107.0
33.0 47.0 47.0 164.20263 62.71423 126.10471 6.0
33.0 47.0 33.0 97.17634 49.93474 149.2337 6.0
34.0 4.0 4.0 72.08425 108.40524 139.66375 940.0
34.0 4.0 34.0 127.72263 111.28645 129.5823 940.0
34.0 9.0 9.0 78.60461 139.92698 102.64179 612.0
34.0 9.0 34.0 127.72263 111.28645 129.5823 612.0
34.0 12.0 12.0 179.80433 86.35389 84.78218 91.0
34.0 12.0 34.0 127.72263 111.28645 129.5823 91.0
34.0 14.0 14.0 128.47262 116.10251 40.41123 1.0
34.0 14.0 34.0 127.72263 111.28645 129.5823 1.0
34.0 24.0 24.0 107.83513 87.22693 149.15245 2590.0
34.0 24.0 34.0 127.72263 111.28645 129.5823 2590.0
34.0 25.0 25.0 182.84555 63.97619 100.26579 23.0
34.0 25.0 34.0 127.72263 111.28645 129.5823 23.0
34.0 26.0 26.0 132.09008 45.13713 139.12309 301.0
34.0 26.0 34.0 127.72263 111.28645 129.5823 301.0
34.0 30.0 30.0 88.50063 139.92365 62.76102 81.0
34.0 30.0 34.0 127.72263 111.28645 129.5823 81.0
34.0 32.0 32.0 157.14906 89.18677 58.01787 4.0
34.0 32.0 34.0 127.72263 111.28645 129.5823 4.0
34.0 33.0 33.0 97.17634 49.93474 149.2337 6.0
34.0 33.0 34.0 127.72263 111.28645 129.5823 6.0
34.0 34.0 34.0 127.72263 111.28645 129.5823 17038.0
34.0 34.0 34.0 127.72263 111.28645 129.5823 17038.0
34.0 35.0 35.0 147.75192 121.16444 95.63993 2552.0
34.0 35.0 34.0 127.72263 111.28645 129.5823 2552.0
34.0 38.0 38.0 88.73237 68.41099 152.61332 27.0
34.0 38.0 34.0 127.72263 111.28645 129.5823 27.0
34.0 41.0 41.0 59.86332 126.07515 122.49382 395.0
34.0 41.0 34.0 127.72263 111.28645 129.5823 395.0
34.0 42.0 42.0 56.61404 85.22804 144.95303 9.0
34.0 42.0 34.0 127.72263 111.28645 129.5823 9.0
34.0 43.0 43.0 101.68516 137.73029 99.15652 1432.0
34.0 43.0 34.0 127.72263 111.28645 129.5823 1432.0
34.0 46.0 46.0 114.61372 130.28564 52.8005 8.0
34.0 46.0 34.0 127.72263 111.28645 129.5823 8.0
34.0 47.0 47.0 164.20263 62.71423 126.10471 1124.0
34.0 47.0 34.0 127.72263 111.28645 129.5823 1124.0
35.0 9.0 9.0 78.60461 139.92698 102.64179 28.0
35.0 9.0 35.0 147.75192 121.16444 95.63993 28.0
35.0 12.0 12.0 179.80433 86.35389 84.78218 1142.0
35.0 12.0 35.0 147.75192 121.16444 95.63993 1142.0
35.0 14.0 14.0 128.47262 116.10251 40.41123 312.0
35.0 14.0 35.0 147.75192 121.16444 95.63993 312.0
35.0 24.0 24.0 107.83513 87.22693 149.15245 3.0
35.0 24.0 35.0 147.75192 121.16444 95.63993 3.0
35.0 25.0 25.0 182.84555 63.97619 100.26579 82.0
35.0 25.0 35.0 147.75192 121.16444 95.63993 82.0
35.0 26.0 26.0 132.09008 45.13713 139.12309 1.0
35.0 26.0 35.0 147.75192 121.16444 95.63993 1.0
35.0 30.0 30.0 88.50063 139.92365 62.76102 749.0
35.0 30.0 35.0 147.75192 121.16444 95.63993 749.0
35.0 32.0 32.0 157.14906 89.18677 58.01787 895.0
35.0 32.0 35.0 147.75192 121.16444 95.63993 895.0
35.0 34.0 34.0 127.72263 111.28645 129.5823 2716.0
35.0 34.0 35.0 147.75192 121.16444 95.63993 2716.0
35.0 35.0 35.0 147.75192 121.16444 95.63993 11276.0
35.0 35.0 35.0 147.75192 121.16444 95.63993 11276.0
35.0 41.0 41.0 59.86332 126.07515 122.49382 2.0
35.0 41.0 35.0 147.75192 121.16444 95.63993 2.0
35.0 43.0 43.0 101.68516 137.73029 99.15652 898.0
35.0 43.0 35.0 147.75192 121.16444 95.63993 898.0
35.0 46.0 46.0 114.61372 130.28564 52.8005 1157.0
35.0 46.0 35.0 147.75192 121.16444 95.63993 1157.0
35.0 47.0 47.0 164.20263 62.71423 126.10471 337.0
35.0 47.0 35.0 147.75192 121.16444 95.63993 337.0
36.0 0.0 0.0 55.09285 48.89774 141.9719 473.0
36.0 0.0 36.0 51.15823 19.50654 119.69935 473.0
36.0 2.0 2.0 27.38068 25.3477 87.70267 517.0
36.0 2.0 36.0 51.15823 19.50654 119.69935 517.0
36.0 3.0 3.0 83.14876 3.82601 88.00674 166.0
36.0 3.0 36.0 51.15823 19.50654 119.69935 166.0
36.0 11.0 11.0 48.53488 14.10308 56.53008 65.0
36.0 11.0 36.0 51.15823 19.50654 119.69935 65.0
36.0 13.0 13.0 21.76359 31.17504 56.46629 1.0
36.0 13.0 36.0 51.15823 19.50654 119.69935 1.0
36.0 16.0 16.0 37.09942 39.10269 124.71401 957.0
36.0 16.0 36.0 51.15823 19.50654 119.69935 957.0
36.0 17.0 17.0 122.78682 11.00245 94.57604 1.0
36.0 17.0 36.0 51.15823 19.50654 119.69935 1.0
36.0 22.0 22.0 25.0872 80.02484 119.45444 9.0
36.0 22.0 36.0 51.15823 19.50654 119.69935 9.0
36.0 27.0 27.0 18.73046 45.3449 103.74598 106.0
36.0 27.0 36.0 51.15823 19.50654 119.69935 106.0
36.0 28.0 28.0 84.33181 38.93002 143.13722 91.0
36.0 28.0 36.0 51.15823 19.50654 119.69935 91.0
36.0 29.0 29.0 122.70173 20.57766 121.16178 1.0
36.0 29.0 36.0 51.15823 19.50654 119.69935 1.0
36.0 33.0 33.0 97.17634 49.93474 149.2337 3.0
36.0 33.0 36.0 51.15823 19.50654 119.69935 3.0
36.0 36.0 36.0 51.15823 19.50654 119.69935 1517.0
36.0 36.0 36.0 51.15823 19.50654 119.69935 1517.0
36.0 37.0 37.0 80.2086 11.05211 113.80291 932.0
36.0 37.0 36.0 51.15823 19.50654 119.69935 932.0
36.0 38.0 38.0 88.73237 68.41099 152.61332 1.0
36.0 38.0 36.0 51.15823 19.50654 119.69935 1.0
36.0 42.0 42.0 56.61404 85.22804 144.95303 1.0
36.0 42.0 36.0 51.15823 19.50654 119.69935 1.0
36.0 44.0 44.0 70.22637 22.72152 131.3446 799.0
36.0 44.0 36.0 51.15823 19.50654 119.69935 799.0
37.0 0.0 0.0 55.09285 48.89774 141.9719 70.0
37.0 0.0 37.0 80.2086 11.05211 113.80291 70.0
37.0 2.0 2.0 27.38068 25.3477 87.70267 381.0
37.0 2.0 37.0 80.2086 11.05211 113.80291 381.0
37.0 3.0 3.0 83.14876 3.82601 88.00674 2545.0
37.0 3.0 37.0 80.2086 11.05211 113.80291 2545.0
37.0 7.0 7.0 121.67847 13.45062 56.92489 2.0
37.0 7.0 37.0 80.2086 11.05211 113.80291 2.0
37.0 10.0 10.0 97.04493 3.92325 61.08474 51.0
37.0 10.0 37.0 80.2086 11.05211 113.80291 51.0
37.0 11.0 11.0 48.53488 14.10308 56.53008 276.0
37.0 11.0 37.0 80.2086 11.05211 113.80291 276.0
37.0 13.0 13.0 21.76359 31.17504 56.46629 2.0
37.0 13.0 37.0 80.2086 11.05211 113.80291 2.0
37.0 16.0 16.0 37.09942 39.10269 124.71401 158.0
37.0 16.0 37.0 80.2086 11.05211 113.80291 158.0
37.0 17.0 17.0 122.78682 11.00245 94.57604 512.0
37.0 17.0 37.0 80.2086 11.05211 113.80291 512.0
37.0 18.0 18.0 159.19478 24.83683 93.94167 3.0
37.0 18.0 37.0 80.2086 11.05211 113.80291 3.0
37.0 19.0 19.0 66.41049 15.78221 45.39001 20.0
37.0 19.0 37.0 80.2086 11.05211 113.80291 20.0
37.0 26.0 26.0 132.09008 45.13713 139.12309 113.0
37.0 26.0 37.0 80.2086 11.05211 113.80291 113.0
37.0 27.0 27.0 18.73046 45.3449 103.74598 17.0
37.0 27.0 37.0 80.2086 11.05211 113.80291 17.0
37.0 28.0 28.0 84.33181 38.93002 143.13722 767.0
37.0 28.0 37.0 80.2086 11.05211 113.80291 767.0
37.0 29.0 29.0 122.70173 20.57766 121.16178 1132.0
37.0 29.0 37.0 80.2086 11.05211 113.80291 1132.0
37.0 33.0 33.0 97.17634 49.93474 149.2337 90.0
37.0 33.0 37.0 80.2086 11.05211 113.80291 90.0
37.0 36.0 36.0 51.15823 19.50654 119.69935 865.0
37.0 36.0 37.0 80.2086 11.05211 113.80291 865.0
37.0 37.0 37.0 80.2086 11.05211 113.80291 8104.0
37.0 37.0 37.0 80.2086 11.05211 113.80291 8104.0
37.0 38.0 38.0 88.73237 68.41099 152.61332 1.0
37.0 38.0 37.0 80.2086 11.05211 113.80291 1.0
37.0 40.0 40.0 83.24852 23.51903 42.43691 1.0
37.0 40.0 37.0 80.2086 11.05211 113.80291 1.0
37.0 44.0 44.0 70.22637 22.72152 131.3446 1437.0
37.0 44.0 37.0 80.2086 11.05211 113.80291 1437.0
38.0 0.0 0.0 55.09285 48.89774 141.9719 432.0
38.0 0.0 38.0 88.73237 68.41099 152.61332 432.0
38.0 2.0 2.0 27.38068 25.3477 87.70267 1.0
38.0 2.0 38.0 88.73237 68.41099 152.61332 1.0
38.0 4.0 4.0 72.08425 108.40524 139.66375 225.0
38.0 4.0 38.0 88.73237 68.41099 152.61332 225.0
38.0 16.0 16.0 37.09942 39.10269 124.71401 9.0
38.0 16.0 38.0 88.73237 68.41099 152.61332 9.0
38.0 22.0 22.0 25.0872 80.02484 119.45444 21.0
38.0 22.0 38.0 88.73237 68.41099 152.61332 21.0
38.0 24.0 24.0 107.83513 87.22693 149.15245 1967.0
38.0 24.0 38.0 88.73237 68.41099 152.61332 1967.0
38.0 26.0 26.0 132.09008 45.13713 139.12309 383.0
38.0 26.0 38.0 88.73237 68.41099 152.61332 383.0
38.0 28.0 28.0 84.33181 38.93002 143.13722 591.0
38.0 28.0 38.0 88.73237 68.41099 152.61332 591.0
38.0 29.0 29.0 122.70173 20.57766 121.16178 5.0
38.0 29.0 38.0 88.73237 68.41099 152.61332 5.0
38.0 33.0 33.0 97.17634 49.93474 149.2337 1509.0
38.0 33.0 38.0 88.73237 68.41099 152.61332 1509.0
38.0 34.0 34.0 127.72263 111.28645 129.5823 34.0
38.0 34.0 38.0 88.73237 68.41099 152.61332 34.0
38.0 36.0 36.0 51.15823 19.50654 119.69935 2.0
38.0 36.0 38.0 88.73237 68.41099 152.61332 2.0
38.0 37.0 37.0 80.2086 11.05211 113.80291 1.0
38.0 37.0 38.0 88.73237 68.41099 152.61332 1.0
38.0 38.0 38.0 88.73237 68.41099 152.61332 3169.0
38.0 38.0 38.0 88.73237 68.41099 152.61332 3169.0
38.0 41.0 41.0 59.86332 126.07515 122.49382 3.0
38.0 41.0 38.0 88.73237 68.41099 152.61332 3.0
38.0 42.0 42.0 56.61404 85.22804 144.95303 1099.0
38.0 42.0 38.0 88.73237 68.41099 152.61332 1099.0
38.0 44.0 44.0 70.22637 22.72152 131.3446 9.0
38.0 44.0 38.0 88.73237 68.41099 152.61332 9.0
38.0 47.0 47.0 164.20263 62.71423 126.10471 5.0
38.0 47.0 38.0 88.73237 68.41099 152.61332 5.0
39.0 1.0 1.0 66.22366 89.18182 7.45191 293.0
39.0 1.0 39.0 21.82684 50.13203 32.77021 293.0
39.0 2.0 2.0 27.38068 25.3477 87.70267 150.0
39.0 2.0 39.0 21.82684 50.13203 32.77021 150.0
39.0 6.0 6.0 5.46113 84.72092 74.39125 1375.0
39.0 6.0 39.0 21.82684 50.13203 32.77021 1375.0
39.0 11.0 11.0 48.53488 14.10308 56.53008 908.0
39.0 11.0 39.0 21.82684 50.13203 32.77021 908.0
39.0 13.0 13.0 21.76359 31.17504 56.46629 1865.0
39.0 13.0 39.0 21.82684 50.13203 32.77021 1865.0
39.0 19.0 19.0 66.41049 15.78221 45.39001 254.0
39.0 19.0 39.0 21.82684 50.13203 32.77021 254.0
39.0 20.0 20.0 85.02899 53.70094 22.28482 491.0
39.0 20.0 39.0 21.82684 50.13203 32.77021 491.0
39.0 21.0 21.0 28.30669 78.09277 19.28003 2168.0
39.0 21.0 39.0 21.82684 50.13203 32.77021 2168.0
39.0 22.0 22.0 25.0872 80.02484 119.45444 1.0
39.0 22.0 39.0 21.82684 50.13203 32.77021 1.0
39.0 27.0 27.0 18.73046 45.3449 103.74598 20.0
39.0 27.0 39.0 21.82684 50.13203 32.77021 20.0
39.0 39.0 39.0 21.82684 50.13203 32.77021 9867.0
39.0 39.0 39.0 21.82684 50.13203 32.77021 9867.0
39.0 40.0 40.0 83.24852 23.51903 42.43691 26.0
39.0 40.0 39.0 21.82684 50.13203 32.77021 26.0
39.0 45.0 45.0 35.03984 116.29052 28.50967 77.0
39.0 45.0 39.0 21.82684 50.13203 32.77021 77.0
40.0 1.0 1.0 66.22366 89.18182 7.45191 10.0
40.0 1.0 40.0 83.24852 23.51903 42.43691 10.0
40.0 3.0 3.0 83.14876 3.82601 88.00674 131.0
40.0 3.0 40.0 83.24852 23.51903 42.43691 131.0
40.0 7.0 7.0 121.67847 13.45062 56.92489 279.0
40.0 7.0 40.0 83.24852 23.51903 42.43691 279.0
40.0 8.0 8.0 89.77026 90.7397 30.3893 1.0
40.0 8.0 40.0 83.24852 23.51903 42.43691 1.0
40.0 10.0 10.0 97.04493 3.92325 61.08474 1243.0
40.0 10.0 40.0 83.24852 23.51903 42.43691 1243.0
40.0 11.0 11.0 48.53488 14.10308 56.53008 463.0
40.0 11.0 40.0 83.24852 23.51903 42.43691 463.0
40.0 13.0 13.0 21.76359 31.17504 56.46629 4.0
40.0 13.0 40.0 83.24852 23.51903 42.43691 4.0
40.0 15.0 15.0 145.08204 26.51668 64.70577 6.0
40.0 15.0 40.0 83.24852 23.51903 42.43691 6.0
40.0 17.0 17.0 122.78682 11.00245 94.57604 2.0
40.0 17.0 40.0 83.24852 23.51903 42.43691 2.0
40.0 19.0 19.0 66.41049 15.78221 45.39001 1475.0
40.0 19.0 40.0 83.24852 23.51903 42.43691 1475.0
40.0 20.0 20.0 85.02899 53.70094 22.28482 1725.0
40.0 20.0 40.0 83.24852 23.51903 42.43691 1725.0
40.0 21.0 21.0 28.30669 78.09277 19.28003 5.0
40.0 21.0 40.0 83.24852 23.51903 42.43691 5.0
40.0 31.0 31.0 121.51687 38.89597 36.01138 1073.0
40.0 31.0 40.0 83.24852 23.51903 42.43691 1073.0
40.0 37.0 37.0 80.2086 11.05211 113.80291 3.0
40.0 37.0 40.0 83.24852 23.51903 42.43691 3.0
40.0 39.0 39.0 21.82684 50.13203 32.77021 33.0
40.0 39.0 40.0 83.24852 23.51903 42.43691 33.0
40.0 40.0 40.0 83.24852 23.51903 42.43691 4452.0
40.0 40.0 40.0 83.24852 23.51903 42.43691 4452.0
41.0 0.0 0.0 55.09285 48.89774 141.9719 2.0
41.0 0.0 41.0 59.86332 126.07515 122.49382 2.0
41.0 4.0 4.0 72.08425 108.40524 139.66375 2791.0
41.0 4.0 41.0 59.86332 126.07515 122.49382 2791.0
41.0 5.0 5.0 42.50016 127.15471 106.39403 127.0
41.0 5.0 41.0 59.86332 126.07515 122.49382 127.0
41.0 6.0 6.0 5.46113 84.72092 74.39125 23.0
41.0 6.0 41.0 59.86332 126.07515 122.49382 23.0
41.0 9.0 9.0 78.60461 139.92698 102.64179 2329.0
41.0 9.0 41.0 59.86332 126.07515 122.49382 2329.0
41.0 22.0 22.0 25.0872 80.02484 119.45444 828.0
41.0 22.0 41.0 59.86332 126.07515 122.49382 828.0
41.0 24.0 24.0 107.83513 87.22693 149.15245 83.0
41.0 24.0 41.0 59.86332 126.07515 122.49382 83.0
41.0 28.0 28.0 84.33181 38.93002 143.13722 1.0
41.0 28.0 41.0 59.86332 126.07515 122.49382 1.0
41.0 30.0 30.0 88.50063 139.92365 62.76102 32.0
41.0 30.0 41.0 59.86332 126.07515 122.49382 32.0
41.0 34.0 34.0 127.72263 111.28645 129.5823 406.0
41.0 34.0 41.0 59.86332 126.07515 122.49382 406.0
41.0 35.0 35.0 147.75192 121.16444 95.63993 1.0
41.0 35.0 41.0 59.86332 126.07515 122.49382 1.0
41.0 38.0 38.0 88.73237 68.41099 152.61332 2.0
41.0 38.0 41.0 59.86332 126.07515 122.49382 2.0
41.0 41.0 41.0 59.86332 126.07515 122.49382 10864.0
41.0 41.0 41.0 59.86332 126.07515 122.49382 10864.0
41.0 42.0 42.0 56.61404 85.22804 144.95303 385.0
41.0 42.0 41.0 59.86332 126.07515 122.49382 385.0
41.0 43.0 43.0 101.68516 137.73029 99.15652 332.0
41.0 43.0 41.0 59.86332 126.07515 122.49382 332.0
42.0 0.0 0.0 55.09285 48.89774 141.9719 861.0
42.0 0.0 42.0 56.61404 85.22804 144.95303 861.0
42.0 4.0 4.0 72.08425 108.40524 139.66375 2138.0
42.0 4.0 42.0 56.61404 85.22804 144.95303 2138.0
42.0 5.0 5.0 42.50016 127.15471 106.39403 3.0
42.0 5.0 42.0 56.61404 85.22804 144.95303 3.0
42.0 16.0 16.0 37.09942 39.10269 124.71401 148.0
42.0 16.0 42.0 56.61404 85.22804 144.95303 148.0
42.0 22.0 22.0 25.0872 80.02484 119.45444 1606.0
42.0 22.0 42.0 56.61404 85.22804 144.95303 1606.0
42.0 24.0 24.0 107.83513 87.22693 149.15245 534.0
42.0 24.0 42.0 56.61404 85.22804 144.95303 534.0
42.0 27.0 27.0 18.73046 45.3449 103.74598 2.0
42.0 27.0 42.0 56.61404 85.22804 144.95303 2.0
42.0 28.0 28.0 84.33181 38.93002 143.13722 197.0
42.0 28.0 42.0 56.61404 85.22804 144.95303 197.0
42.0 33.0 33.0 97.17634 49.93474 149.2337 129.0
42.0 33.0 42.0 56.61404 85.22804 144.95303 129.0
42.0 34.0 34.0 127.72263 111.28645 129.5823 5.0
42.0 34.0 42.0 56.61404 85.22804 144.95303 5.0
42.0 36.0 36.0 51.15823 19.50654 119.69935 2.0
42.0 36.0 42.0 56.61404 85.22804 144.95303 2.0
42.0 38.0 38.0 88.73237 68.41099 152.61332 1125.0
42.0 38.0 42.0 56.61404 85.22804 144.95303 1125.0
42.0 41.0 41.0 59.86332 126.07515 122.49382 413.0
42.0 41.0 42.0 56.61404 85.22804 144.95303 413.0
42.0 42.0 42.0 56.61404 85.22804 144.95303 5791.0
42.0 42.0 42.0 56.61404 85.22804 144.95303 5791.0
42.0 44.0 44.0 70.22637 22.72152 131.3446 2.0
42.0 44.0 42.0 56.61404 85.22804 144.95303 2.0
43.0 4.0 4.0 72.08425 108.40524 139.66375 76.0
43.0 4.0 43.0 101.68516 137.73029 99.15652 76.0
43.0 5.0 5.0 42.50016 127.15471 106.39403 3.0
43.0 5.0 43.0 101.68516 137.73029 99.15652 3.0
43.0 9.0 9.0 78.60461 139.92698 102.64179 2134.0
43.0 9.0 43.0 101.68516 137.73029 99.15652 2134.0
43.0 14.0 14.0 128.47262 116.10251 40.41123 1.0
43.0 14.0 43.0 101.68516 137.73029 99.15652 1.0
43.0 24.0 24.0 107.83513 87.22693 149.15245 7.0
43.0 24.0 43.0 101.68516 137.73029 99.15652 7.0
43.0 30.0 30.0 88.50063 139.92365 62.76102 2073.0
43.0 30.0 43.0 101.68516 137.73029 99.15652 2073.0
43.0 34.0 34.0 127.72263 111.28645 129.5823 1429.0
43.0 34.0 43.0 101.68516 137.73029 99.15652 1429.0
43.0 35.0 35.0 147.75192 121.16444 95.63993 865.0
43.0 35.0 43.0 101.68516 137.73029 99.15652 865.0
43.0 37.0 37.0 80.2086 11.05211 113.80291 1.0
43.0 37.0 43.0 101.68516 137.73029 99.15652 1.0
43.0 41.0 41.0 59.86332 126.07515 122.49382 271.0
43.0 41.0 43.0 101.68516 137.73029 99.15652 271.0
43.0 43.0 43.0 101.68516 137.73029 99.15652 4822.0
43.0 43.0 43.0 101.68516 137.73029 99.15652 4822.0
43.0 45.0 45.0 35.03984 116.29052 28.50967 1.0
43.0 45.0 43.0 101.68516 137.73029 99.15652 1.0
43.0 46.0 46.0 114.61372 130.28564 52.8005 153.0
43.0 46.0 43.0 101.68516 137.73029 99.15652 153.0
44.0 0.0 0.0 55.09285 48.89774 141.9719 620.0
44.0 0.0 44.0 70.22637 22.72152 131.3446 620.0
