TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 14.0 30.0 88.62137 139.92882 62.83748 239.0
30.0 23.0 23.0 173.45161 43.56421 76.90519 1.0
30.0 23.0 30.0 88.62137 139.92882 62.83748 1.0
30.0 30.0 30.0 88.62137 139.92882 62.83748 16150.0
30.0 30.0 30.0 88.62137 139.92882 62.83748 16150.0
30.0 32.0 32.0 157.18516 89.1579 58.01921 4.0
30.0 32.0 30.0 88.62137 139.92882 62.83748 4.0
30.0 34.0 34.0 127.82227 111.24921 129.57471 65.0
30.0 34.0 30.0 88.62137 139.92882 62.83748 65.0
30.0 35.0 35.0 147.78757 121.14964 95.64008 754.0
30.0 35.0 30.0 88.62137 139.92882 62.83748 754.0
30.0 41.0 41.0 59.9234 126.07338 122.52268 22.0
30.0 41.0 30.0 88.62137 139.92882 62.83748 22.0
30.0 43.0 43.0 101.76356 137.70314 99.19603 2217.0
30.0 43.0 30.0 88.62137 139.92882 62.83748 2217.0
30.0 45.0 45.0 35.09487 116.24531 28.4068 861.0
30.0 45.0 30.0 88.62137 139.92882 62.83748 861.0
30.0 46.0 46.0 114.76445 130.26569 52.88496 3568.0
30.0 46.0 30.0 88.62137 139.92882 62.83748 3568.0
31.0 1.0 1.0 66.23684 89.14511 7.43318 1.0
31.0 1.0 31.0 121.55708 38.91282 36.0199 1.0
31.0 3.0 3.0 83.22858 3.82828 88.01435 3.0
31.0 3.0 31.0 121.55708 38.91282 36.0199 3.0
31.0 7.0 7.0 121.66827 13.44584 56.93062 1657.0
31.0 7.0 31.0 121.55708 38.91282 36.0199 1657.0
31.0 8.0 8.0 89.99905 90.33644 30.37941 24.0
31.0 8.0 31.0 121.55708 38.91282 36.0199 24.0
31.0 10.0 10.0 97.07789 3.92239 61.11646 405.0
31.0 10.0 31.0 121.55708 38.91282 36.0199 405.0
31.0 11.0 11.0 48.53294 14.11243 56.51215 1.0
31.0 11.0 31.0 121.55708 38.91282 36.0199 1.0
31.0 12.0 12.0 179.80565 86.38251 84.80297 5.0
31.0 12.0 31.0 121.55708 38.91282 36.0199 5.0
31.0 14.0 14.0 128.55961 116.073 40.46232 6.0
31.0 14.0 31.0 121.55708 38.91282 36.0199 6.0
31.0 15.0 15.0 145.08691 26.51666 64.69527 1537.0
31.0 15.0 31.0 121.55708 38.91282 36.0199 1537.0
31.0 17.0 17.0 122.80501 11.00929 94.61981 3.0
31.0 17.0 31.0 121.55708 38.91282 36.0199 3.0
31.0 18.0 18.0 159.23041 24.85039 93.87753 16.0
31.0 18.0 31.0 121.55708 38.91282 36.0199 16.0
31.0 19.0 19.0 66.40383 15.78635 45.3776 36.0
31.0 19.0 31.0 121.55708 38.91282 36.0199 36.0
31.0 20.0 20.0 84.99638 53.64934 22.28893 2450.0
31.0 20.0 31.0 121.55708 38.91282 36.0199 2450.0
31.0 23.0 23.0 173.45161 43.56421 76.90519 118.0
31.0 23.0 31.0 121.55708 38.91282 36.0199 118.0
31.0 31.0 31.0 121.55708 38.91282 36.0199 13205.0
31.0 31.0 31.0 121.55708 38.91282 36.0199 13205.0
31.0 32.0 32.0 157.18516 89.1579 58.01921 757.0
31.0 32.0 31.0 121.55708 38.91282 36.0199 757.0
31.0 40.0 40.0 83.26608 23.53989 42.40353 1055.0
31.0 40.0 31.0 121.55708 38.91282 36.0199 1055.0
32.0 7.0 7.0 121.66827 13.44584 56.93062 4.0
32.0 7.0 32.0 157.18516 89.1579 58.01921 4.0
32.0 12.0 12.0 179.80565 86.38251 84.80297 1743.0
32.0 12.0 32.0 157.18516 89.1579 58.01921 1743.0
32.0 14.0 14.0 128.55961 116.073 40.46232 1619.0
32.0 14.0 32.0 157.18516 89.1579 58.01921 1619.0
32.0 15.0 15.0 145.08691 26.51666 64.69527 388.0
32.0 15.0 32.0 157.18516 89.1579 58.01921 388.0
32.0 18.0 18.0 159.23041 24.85039 93.87753 12.0
32.0 18.0 32.0 157.18516 89.1579 58.01921 12.0
32.0 20.0 20.0 84.99638 53.64934 22.28893 4.0
32.0 20.0 32.0 157.18516 89.1579 58.01921 4.0
32.0 23.0 23.0 173.45161 43.56421 76.90519 485.0
32.0 23.0 32.0 157.18516 89.1579 58.01921 485.0
32.0 25.0 25.0 182.8328 64.01782 100.29086 49.0
32.0 25.0 32.0 157.18516 89.1579 58.01921 49.0
32.0 30.0 30.0 88.62137 139.92882 62.83748 3.0
32.0 30.0 32.0 157.18516 89.1579 58.01921 3.0
32.0 31.0 31.0 121.55708 38.91282 36.0199 755.0
32.0 31.0 32.0 157.18516 89.1579 58.01921 755.0
32.0 32.0 32.0 157.18516 89.1579 58.01921 10596.0
32.0 32.0 32.0 157.18516 89.1579 58.01921 10596.0
32.0 35.0 35.0 147.78757 121.14964 95.64008 988.0
32.0 35.0 32.0 157.18516 89.1579 58.01921 988.0
32.0 46.0 46.0 114.76445 130.26569 52.88496 284.0
32.0 46.0 32.0 157.18516 89.1579 58.01921 284.0
32.0 47.0 47.0 164.2081 62.69577 126.08675 2.0
32.0 47.0 32.0 157.18516 89.1579 58.01921 2.0
33.0 0.0 0.0 55.11191 48.90321 141.98196 241.0
33.0 0.0 33.0 97.23271 49.93186 149.23459 241.0
33.0 3.0 3.0 83.22858 3.82828 88.01435 1.0
33.0 3.0 33.0 97.23271 49.93186 149.23459 1.0
33.0 4.0 4.0 72.14989 108.38903 139.69398 8.0
33.0 4.0 33.0 97.23271 49.93186 149.23459 8.0
33.0 16.0 16.0 37.10651 39.12464 124.73328 2.0
33.0 16.0 33.0 97.23271 49.93186 149.23459 2.0
33.0 17.0 17.0 122.80501 11.00929 94.61981 1.0
33.0 17.0 33.0 97.23271 49.93186 149.23459 1.0
33.0 22.0 22.0 25.12377 80.02997 119.50205 3.0
33.0 22.0 33.0 97.23271 49.93186 149.23459 3.0
33.0 24.0 24.0 107.87919 87.18568 149.15299 476.0
33.0 24.0 33.0 97.23271 49.93186 149.23459 476.0
33.0 26.0 26.0 132.12303 45.13568 139.10975 1150.0
33.0 26.0 33.0 97.23271 49.93186 149.23459 1150.0
33.0 28.0 28.0 84.35009 38.90651 143.12701 1579.0
33.0 28.0 33.0 97.23271 49.93186 149.23459 1579.0
33.0 29.0 29.0 122.73401 20.59108 121.16552 193.0
33.0 29.0 33.0 97.23271 49.93186 149.23459 193.0
33.0 33.0 33.0 97.23271 49.93186 149.23459 2757.0
33.0 33.0 33.0 97.23271 49.93186 149.23459 2757.0
33.0 34.0 34.0 127.82227 111.24921 129.57471 4.0
33.0 34.0 33.0 97.23271 49.93186 149.23459 4.0
33.0 36.0 36.0 51.16813 19.51271 119.70533 5.0
33.0 36.0 33.0 97.23271 49.93186 149.23459 5.0
33.0 37.0 37.0 80.32409 11.07433 113.85163 72.0
33.0 37.0 33.0 97.23271 49.93186 149.23459 72.0
33.0 38.0 38.0 88.74748 68.40831 152.6162 1553.0
33.0 38.0 33.0 97.23271 49.93186 149.23459 1553.0
33.0 42.0 42.0 56.66098 85.23126 144.97349 119.0
33.0 42.0 33.0 97.23271 49.93186 149.23459 119.0
33.0 44.0 44.0 70.25019 22.72739 131.35603 116.0
33.0 44.0 33.0 97.23271 49.93186 149.23459 116.0
33.0 47.0 47.0 164.2081 62.69577 126.08675 3.0
33.0 47.0 33.0 97.23271 49.93186 149.23459 3.0
34.0 4.0 4.0 72.14989 108.38903 139.69398 927.0
34.0 4.0 34.0 127.82227 111.24921 129.57471 927.0
34.0 9.0 9.0 78.67847 139.89147 102.74543 607.0
34.0 9.0 34.0 127.82227 111.24921 129.57471 607.0
34.0 12.0 12.0 179.80565 86.38251 84.80297 96.0
34.0 12.0 34.0 127.82227 111.24921 129.57471 96.0
34.0 14.0 14.0 128.55961 116.073 40.46232 1.0
34.0 14.0 34.0 127.82227 111.24921 129.57471 1.0
34.0 24.0 24.0 107.87919 87.18568 149.15299 2629.0
34.0 24.0 34.0 127.82227 111.24921 129.57471 2629.0
34.0 25.0 25.0 182.8328 64.01782 100.29086 28.0
34.0 25.0 34.0 127.82227 111.24921 129.57471 28.0
34.0 26.0 26.0 132.12303 45.13568 139.10975 289.0
34.0 26.0 34.0 127.82227 111.24921 129.57471 289.0
34.0 30.0 30.0 88.62137 139.92882 62.83748 90.0
34.0 30.0 34.0 127.82227 111.24921 129.57471 90.0
34.0 32.0 32.0 157.18516 89.1579 58.01921 3.0
34.0 32.0 34.0 127.82227 111.24921 129.57471 3.0
34.0 33.0 33.0 97.23271 49.93186 149.23459 4.0
34.0 33.0 34.0 127.82227 111.24921 129.57471 4.0
34.0 34.0 34.0 127.82227 111.24921 129.57471 17417.0
34.0 34.0 34.0 127.82227 111.24921 129.57471 17417.0
34.0 35.0 35.0 147.78757 121.14964 95.64008 2652.0
34.0 35.0 34.0 127.82227 111.24921 129.57471 2652.0
34.0 38.0 38.0 88.74748 68.40831 152.6162 31.0
34.0 38.0 34.0 127.82227 111.24921 129.57471 31.0
34.0 41.0 41.0 59.9234 126.07338 122.52268 356.0
34.0 41.0 34.0 127.82227 111.24921 129.57471 356.0
34.0 42.0 42.0 56.66098 85.23126 144.97349 5.0
34.0 42.0 34.0 127.82227 111.24921 129.57471 5.0
34.0 43.0 43.0 101.76356 137.70314 99.19603 1390.0
34.0 43.0 34.0 127.82227 111.24921 129.57471 1390.0
34.0 46.0 46.0 114.76445 130.26569 52.88496 10.0
34.0 46.0 34.0 127.82227 111.24921 129.57471 10.0
34.0 47.0 47.0 164.2081 62.69577 126.08675 1194.0
34.0 47.0 34.0 127.82227 111.24921 129.57471 1194.0
35.0 4.0 4.0 72.14989 108.38903 139.69398 1.0
35.0 4.0 35.0 147.78757 121.14964 95.64008 1.0
35.0 9.0 9.0 78.67847 139.89147 102.74543 16.0
35.0 9.0 35.0 147.78757 121.14964 95.64008 16.0
35.0 12.0 12.0 179.80565 86.38251 84.80297 1190.0
35.0 12.0 35.0 147.78757 121.14964 95.64008 1190.0
35.0 14.0 14.0 128.55961 116.073 40.46232 340.0
35.0 14.0 35.0 147.78757 121.14964 95.64008 340.0
35.0 24.0 24.0 107.87919 87.18568 149.15299 2.0
35.0 24.0 35.0 147.78757 121.14964 95.64008 2.0
35.0 25.0 25.0 182.8328 64.01782 100.29086 73.0
35.0 25.0 35.0 147.78757 121.14964 95.64008 73.0
35.0 30.0 30.0 88.62137 139.92882 62.83748 721.0
35.0 30.0 35.0 147.78757 121.14964 95.64008 721.0
35.0 32.0 32.0 157.18516 89.1579 58.01921 924.0
35.0 32.0 35.0 147.78757 121.14964 95.64008 924.0
35.0 34.0 34.0 127.82227 111.24921 129.57471 2742.0
35.0 34.0 35.0 147.78757 121.14964 95.64008 2742.0
35.0 35.0 35.0 147.78757 121.14964 95.64008 11516.0
35.0 35.0 35.0 147.78757 121.14964 95.64008 11516.0
35.0 41.0 41.0 59.9234 126.07338 122.52268 3.0
35.0 41.0 35.0 147.78757 121.14964 95.64008 3.0
35.0 43.0 43.0 101.76356 137.70314 99.19603 907.0
35.0 43.0 35.0 147.78757 121.14964 95.64008 907.0
35.0 46.0 46.0 114.76445 130.26569 52.88496 1179.0
35.0 46.0 35.0 147.78757 121.14964 95.64008 1179.0
35.0 47.0 47.0 164.2081 62.69577 126.08675 354.0
35.0 47.0 35.0 147.78757 121.14964 95.64008 354.0
36.0 0.0 0.0 55.11191 48.90321 141.98196 497.0
36.0 0.0 36.0 51.16813 19.51271 119.70533 497.0
36.0 2.0 2.0 27.4338 25.29043 87.69179 520.0
36.0 2.0 36.0 51.16813 19.51271 119.70533 520.0
36.0 3.0 3.0 83.22858 3.82828 88.01435 154.0
36.0 3.0 36.0 51.16813 19.51271 119.70533 154.0
36.0 11.0 11.0 48.53294 14.11243 56.51215 79.0
36.0 11.0 36.0 51.16813 19.51271 119.70533 79.0
36.0 16.0 16.0 37.10651 39.12464 124.73328 969.0
36.0 16.0 36.0 51.16813 19.51271 119.70533 969.0
36.0 22.0 22.0 25.12377 80.02997 119.50205 9.0
36.0 22.0 36.0 51.16813 19.51271 119.70533 9.0
36.0 27.0 27.0 18.71072 45.36558 103.72426 92.0
36.0 27.0 36.0 51.16813 19.51271 119.70533 92.0
36.0 28.0 28.0 84.35009 38.90651 143.12701 85.0
36.0 28.0 36.0 51.16813 19.51271 119.70533 85.0
36.0 29.0 29.0 122.73401 20.59108 121.16552 1.0
36.0 29.0 36.0 51.16813 19.51271 119.70533 1.0
36.0 33.0 33.0 97.23271 49.93186 149.23459 5.0
36.0 33.0 36.0 51.16813 19.51271 119.70533 5.0
36.0 36.0 36.0 51.16813 19.51271 119.70533 1508.0
36.0 36.0 36.0 51.16813 19.51271 119.70533 1508.0
36.0 37.0 37.0 80.32409 11.07433 113.85163 925.0
36.0 37.0 36.0 51.16813 19.51271 119.70533 925.0
36.0 38.0 38.0 88.74748 68.40831 152.6162 2.0
36.0 38.0 36.0 51.16813 19.51271 119.70533 2.0
36.0 42.0 42.0 56.66098 85.23126 144.97349 2.0
36.0 42.0 36.0 51.16813 19.51271 119.70533 2.0
36.0 44.0 44.0 70.25019 22.72739 131.35603 753.0
36.0 44.0 36.0 51.16813 19.51271 119.70533 753.0
37.0 0.0 0.0 55.11191 48.90321 141.98196 71.0
37.0 0.0 37.0 80.32409 11.07433 113.85163 71.0
37.0 2.0 2.0 27.4338 25.29043 87.69179 415.0
37.0 2.0 37.0 80.32409 11.07433 113.85163 415.0
37.0 3.0 3.0 83.22858 3.82828 88.01435 2576.0
37.0 3.0 37.0 80.32409 11.07433 113.85163 2576.0
37.0 7.0 7.0 121.66827 13.44584 56.93062 4.0
37.0 7.0 37.0 80.32409 11.07433 113.85163 4.0
37.0 10.0 10.0 97.07789 3.92239 61.11646 33.0
37.0 10.0 37.0 80.32409 11.07433 113.85163 33.0
37.0 11.0 11.0 48.53294 14.11243 56.51215 278.0
37.0 11.0 37.0 80.32409 11.07433 113.85163 278.0
37.0 16.0 16.0 37.10651 39.12464 124.73328 149.0
37.0 16.0 37.0 80.32409 11.07433 113.85163 149.0
37.0 17.0 17.0 122.80501 11.00929 94.61981 580.0
37.0 17.0 37.0 80.32409 11.07433 113.85163 580.0
37.0 18.0 18.0 159.23041 24.85039 93.87753 2.0
37.0 18.0 37.0 80.32409 11.07433 113.85163 2.0
37.0 19.0 19.0 66.40383 15.78635 45.3776 15.0
37.0 19.0 37.0 80.32409 11.07433 113.85163 15.0
37.0 26.0 26.0 132.12303 45.13568 139.10975 117.0
37.0 26.0 37.0 80.32409 11.07433 113.85163 117.0
37.0 27.0 27.0 18.71072 45.36558 103.72426 11.0
37.0 27.0 37.0 80.32409 11.07433 113.85163 11.0
37.0 28.0 28.0 84.35009 38.90651 143.12701 729.0
37.0 28.0 37.0 80.32409 11.07433 113.85163 729.0
37.0 29.0 29.0 122.73401 20.59108 121.16552 1188.0
37.0 29.0 37.0 80.32409 11.07433 113.85163 1188.0
37.0 33.0 33.0 97.23271 49.93186 149.23459 93.0
37.0 33.0 37.0 80.32409 11.07433 113.85163 93.0
37.0 36.0 36.0 51.16813 19.51271 119.70533 845.0
37.0 36.0 37.0 80.32409 11.07433 113.85163 845.0
37.0 37.0 37.0 80.32409 11.07433 113.85163 8066.0
37.0 37.0 37.0 80.32409 11.07433 113.85163 8066.0
37.0 38.0 38.0 88.74748 68.40831 152.6162 1.0
37.0 38.0 37.0 80.32409 11.07433 113.85163 1.0
37.0 44.0 44.0 70.25019 22.72739 131.35603 1432.0
37.0 44.0 37.0 80.32409 11.07433 113.85163 1432.0
38.0 0.0 0.0 55.11191 48.90321 141.98196 413.0
38.0 0.0 38.0 88.74748 68.40831 152.6162 413.0
38.0 4.0 4.0 72.14989 108.38903 139.69398 215.0
38.0 4.0 38.0 88.74748 68.40831 152.6162 215.0
38.0 16.0 16.0 37.10651 39.12464 124.73328 11.0
38.0 16.0 38.0 88.74748 68.40831 152.6162 11.0
38.0 22.0 22.0 25.12377 80.02997 119.50205 28.0
38.0 22.0 38.0 88.74748 68.40831 152.6162 28.0
38.0 24.0 24.0 107.87919 87.18568 149.15299 1999.0
38.0 24.0 38.0 88.74748 68.40831 152.6162 1999.0
38.0 26.0 26.0 132.12303 45.13568 139.10975 389.0
38.0 26.0 38.0 88.74748 68.40831 152.6162 389.0
38.0 28.0 28.0 84.35009 38.90651 143.12701 624.0
38.0 28.0 38.0 88.74748 68.40831 152.6162 624.0
38.0 29.0 29.0 122.73401 20.59108 121.16552 7.0
38.0 29.0 38.0 88.74748 68.40831 152.6162 7.0
38.0 33.0 33.0 97.23271 49.93186 149.23459 1521.0
38.0 33.0 38.0 88.74748 68.40831 152.6162 1521.0
38.0 34.0 34.0 127.82227 111.24921 129.57471 32.0
38.0 34.0 38.0 88.74748 68.40831 152.6162 32.0
38.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
38.0 37.0 38.0 88.74748 68.40831 152.6162 1.0
38.0 38.0 38.0 88.74748 68.40831 152.6162 3267.0
38.0 38.0 38.0 88.74748 68.40831 152.6162 3267.0
38.0 41.0 41.0 59.9234 126.07338 122.52268 3.0
38.0 41.0 38.0 88.74748 68.40831 152.6162 3.0
38.0 42.0 42.0 56.66098 85.23126 144.97349 1090.0
38.0 42.0 38.0 88.74748 68.40831 152.6162 1090.0
38.0 44.0 44.0 70.25019 22.72739 131.35603 7.0
38.0 44.0 38.0 88.74748 68.40831 152.6162 7.0
38.0 47.0 47.0 164.2081 62.69577 126.08675 7.0
38.0 47.0 38.0 88.74748 68.40831 152.6162 7.0
39.0 1.0 1.0 66.23684 89.14511 7.43318 254.0
39.0 1.0 39.0 21.8396 50.12821 32.76186 254.0
39.0 2.0 2.0 27.4338 25.29043 87.69179 144.0
39.0 2.0 39.0 21.8396 50.12821 32.76186 144.0
39.0 6.0 6.0 5.45868 84.69167 74.3755 1322.0
39.0 6.0 39.0 21.8396 50.12821 32.76186 1322.0
39.0 11.0 11.0 48.53294 14.11243 56.51215 913.0
39.0 11.0 39.0 21.8396 50.12821 32.76186 913.0
39.0 13.0 13.0 21.80111 31.13739 56.44226 1872.0
39.0 13.0 39.0 21.8396 50.12821 32.76186 1872.0
39.0 19.0 19.0 66.40383 15.78635 45.3776 235.0
39.0 19.0 39.0 21.8396 50.12821 32.76186 235.0
39.0 20.0 20.0 84.99638 53.64934 22.28893 490.0
39.0 20.0 39.0 21.8396 50.12821 32.76186 490.0
39.0 21.0 21.0 28.34062 78.03795 19.24812 2130.0
39.0 21.0 39.0 21.8396 50.12821 32.76186 2130.0
39.0 27.0 27.0 18.71072 45.36558 103.72426 16.0
39.0 27.0 39.0 21.8396 50.12821 32.76186 16.0
39.0 39.0 39.0 21.8396 50.12821 32.76186 9905.0
39.0 39.0 39.0 21.8396 50.12821 32.76186 9905.0
39.0 40.0 40.0 83.26608 23.53989 42.40353 28.0
39.0 40.0 39.0 21.8396 50.12821 32.76186 28.0
39.0 45.0 45.0 35.09487 116.24531 28.4068 78.0
39.0 45.0 39.0 21.8396 50.12821 32.76186 78.0
40.0 1.0 1.0 66.23684 89.14511 7.43318 9.0
40.0 1.0 40.0 83.26608 23.53989 42.40353 9.0
40.0 3.0 3.0 83.22858 3.82828 88.01435 135.0
40.0 3.0 40.0 83.26608 23.53989 42.40353 135.0
40.0 7.0 7.0 121.66827 13.44584 56.93062 285.0
40.0 7.0 40.0 83.26608 23.53989 42.40353 285.0
40.0 10.0 10.0 97.07789 3.92239 61.11646 1234.0
40.0 10.0 40.0 83.26608 23.53989 42.40353 1234.0
40.0 11.0 11.0 48.53294 14.11243 56.51215 469.0
40.0 11.0 40.0 83.26608 23.53989 42.40353 469.0
40.0 13.0 13.0 21.80111 31.13739 56.44226 4.0
40.0 13.0 40.0 83.26608 23.53989 42.40353 4.0
40.0 15.0 15.0 145.08691 26.51666 64.69527 3.0
40.0 15.0 40.0 83.26608 23.53989 42.40353 3.0
40.0 17.0 17.0 122.80501 11.00929 94.61981 3.0
40.0 17.0 40.0 83.26608 23.53989 42.40353 3.0
40.0 19.0 19.0 66.40383 15.78635 45.3776 1457.0
40.0 19.0 40.0 83.26608 23.53989 42.40353 1457.0
40.0 20.0 20.0 84.99638 53.64934 22.28893 1735.0
40.0 20.0 40.0 83.26608 23.53989 42.40353 1735.0
40.0 21.0 21.0 28.34062 78.03795 19.24812 3.0
40.0 21.0 40.0 83.26608 23.53989 42.40353 3.0
40.0 31.0 31.0 121.55708 38.91282 36.0199 1066.0
40.0 31.0 40.0 83.26608 23.53989 42.40353 1066.0
40.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
40.0 37.0 40.0 83.26608 23.53989 42.40353 1.0
40.0 39.0 39.0 21.8396 50.12821 32.76186 34.0
40.0 39.0 40.0 83.26608 23.53989 42.40353 34.0
40.0 40.0 40.0 83.26608 23.53989 42.40353 4566.0
40.0 40.0 40.0 83.26608 23.53989 42.40353 4566.0
41.0 4.0 4.0 72.14989 108.38903 139.69398 2843.0
41.0 4.0 41.0 59.9234 126.07338 122.52268 2843.0
41.0 5.0 5.0 42.41391 127.02586 106.55166 121.0
41.0 5.0 41.0 59.9234 126.07338 122.52268 121.0
41.0 6.0 6.0 5.45868 84.69167 74.3755 20.0
41.0 6.0 41.0 59.9234 126.07338 122.52268 20.0
41.0 9.0 9.0 78.67847 139.89147 102.74543 2304.0
41.0 9.0 41.0 59.9234 126.07338 122.52268 2304.0
41.0 16.0 16.0 37.10651 39.12464 124.73328 1.0
41.0 16.0 41.0 59.9234 126.07338 122.52268 1.0
41.0 22.0 22.0 25.12377 80.02997 119.50205 817.0
41.0 22.0 41.0 59.9234 126.07338 122.52268 817.0
41.0 24.0 24.0 107.87919 87.18568 149.15299 83.0
41.0 24.0 41.0 59.9234 126.07338 122.52268 83.0
41.0 30.0 30.0 88.62137 139.92882 62.83748 24.0
41.0 30.0 41.0 59.9234 126.07338 122.52268 24.0
41.0 34.0 34.0 127.82227 111.24921 129.57471 428.0
41.0 34.0 41.0 59.9234 126.07338 122.52268 428.0
41.0 38.0 38.0 88.74748 68.40831 152.6162 1.0
41.0 38.0 41.0 59.9234 126.07338 122.52268 1.0
41.0 41.0 41.0 59.9234 126.07338 122.52268 10762.0
41.0 41.0 41.0 59.9234 126.07338 122.52268 10762.0
41.0 42.0 42.0 56.66098 85.23126 144.97349 407.0
41.0 42.0 41.0 59.9234 126.07338 122.52268 407.0
41.0 43.0 43.0 101.76356 137.70314 99.19603 317.0
41.0 43.0 41.0 59.9234 126.07338 122.52268 317.0
42.0 0.0 0.0 55.11191 48.90321 141.98196 891.0
42.0 0.0 42.0 56.66098 85.23126 144.97349 891.0
42.0 4.0 4.0 72.14989 108.38903 139.69398 2181.0
42.0 4.0 42.0 56.66098 85.23126 144.97349 2181.0
42.0 5.0 5.0 42.41391 127.02586 106.55166 5.0
42.0 5.0 42.0 56.66098 85.23126 144.97349 5.0
42.0 6.0 6.0 5.45868 84.69167 74.3755 2.0
42.0 6.0 42.0 56.66098 85.23126 144.97349 2.0
42.0 16.0 16.0 37.10651 39.12464 124.73328 151.0
42.0 16.0 42.0 56.66098 85.23126 144.97349 151.0
42.0 22.0 22.0 25.12377 80.02997 119.50205 1583.0
42.0 22.0 42.0 56.66098 85.23126 144.97349 1583.0
42.0 24.0 24.0 107.87919 87.18568 149.15299 526.0
42.0 24.0 42.0 56.66098 85.23126 144.97349 526.0
42.0 28.0 28.0 84.35009 38.90651 143.12701 206.0
42.0 28.0 42.0 56.66098 85.23126 144.97349 206.0
42.0 33.0 33.0 97.23271 49.93186 149.23459 135.0
42.0 33.0 42.0 56.66098 85.23126 144.97349 135.0
42.0 34.0 34.0 127.82227 111.24921 129.57471 10.0
42.0 34.0 42.0 56.66098 85.23126 144.97349 10.0
42.0 36.0 36.0 51.16813 19.51271 119.70533 2.0
42.0 36.0 42.0 56.66098 85.23126 144.97349 2.0
42.0 38.0 38.0 88.74748 68.40831 152.6162 1093.0
42.0 38.0 42.0 56.66098 85.23126 144.97349 1093.0
42.0 41.0 41.0 59.9234 126.07338 122.52268 414.0
42.0 41.0 42.0 56.66098 85.23126 144.97349 414.0
42.0 42.0 42.0 56.66098 85.23126 144.97349 5784.0
42.0 42.0 42.0 56.66098 85.23126 144.97349 5784.0
43.0 4.0 4.0 72.14989 108.38903 139.69398 56.0
43.0 4.0 43.0 101.76356 137.70314 99.19603 56.0
43.0 5.0 5.0 42.41391 127.02586 106.55166 3.0
43.0 5.0 43.0 101.76356 137.70314 99.19603 3.0
43.0 9.0 9.0 78.67847 139.89147 102.74543 2039.0
43.0 9.0 43.0 101.76356 137.70314 99.19603 2039.0
43.0 24.0 24.0 107.87919 87.18568 149.15299 12.0
43.0 24.0 43.0 101.76356 137.70314 99.19603 12.0
43.0 30.0 30.0 88.62137 139.92882 62.83748 2170.0
43.0 30.0 43.0 101.76356 137.70314 99.19603 2170.0
43.0 34.0 34.0 127.82227 111.24921 129.57471 1372.0
43.0 34.0 43.0 101.76356 137.70314 99.19603 1372.0
43.0 35.0 35.0 147.78757 121.14964 95.64008 870.0
43.0 35.0 43.0 101.76356 137.70314 99.19603 870.0
43.0 41.0 41.0 59.9234 126.07338 122.52268 302.0
43.0 41.0 43.0 101.76356 137.70314 99.19603 302.0
43.0 43.0 43.0 101.76356 137.70314 99.19603 4829.0
43.0 43.0 43.0 101.76356 137.70314 99.19603 4829.0
43.0 46.0 46.0 114.76445 130.26569 52.88496 141.0
43.0 46.0 43.0 101.76356 137.70314 99.19603 141.0
44.0 0.0 0.0 55.11191 48.90321 141.98196 570.0
44.0 0.0 44.0 70.25019 22.72739 131.35603 570.0
44.0 2.0 2.0 27.4338 25.29043 87.69179 34.0
44.0 2.0 44.0 70.25019 22.72739 131.35603 34.0
44.0 3.0 3.0 83.22858 3.82828 88.01435 61.0
44.0 3.0 44.0 70.25019 22.72739 131.35603 61.0
44.0 6.0 6.0 5.45868 84.69167 74.3755 1.0
44.0 6.0 44.0 70.25019 22.72739 131.35603 1.0
44.0 11.0 11.0 48.53294 14.11243 56.51215 2.0
44.0 11.0 44.0 70.25019 22.72739 131.35603 2.0
44.0 16.0 16.0 37.10651 39.12464 124.73328 229.0
44.0 16.0 44.0 70.25019 22.72739 131.35603 229.0
44.0 17.0 17.0 122.80501 11.00929 94.61981 2.0
44.0 17.0 44.0 70.25019 22.72739 131.35603 2.0
44.0 22.0 22.0 25.12377 80.02997 119.50205 1.0
44.0 22.0 44.0 70.25019 22.72739 131.35603 1.0
44.0 26.0 26.0 132.12303 45.13568 139.10975 14.0
44.0 26.0 44.0 70.25019 22.72739 131.35603 14.0
44.0 27.0 27.0 18.71072 45.36558 103.72426 1.0
44.0 27.0 44.0 70.25019 22.72739 131.35603 1.0
44.0 28.0 28.0 84.35009 38.90651 143.12701 952.0
44.0 28.0 44.0 70.25019 22.72739 131.35603 952.0
44.0 29.0 29.0 122.73401 20.59108 121.16552 92.0
44.0 29.0 44.0 70.25019 22.72739 131.35603 92.0
44.0 33.0 33.0 97.23271 49.93186 149.23459 109.0
44.0 33.0 44.0 70.25019 22.72739 131.35603 109.0
44.0 36.0 36.0 51.16813 19.51271 119.70533 777.0
44.0 36.0 44.0 70.25019 22.72739 131.35603 777.0
44.0 37.0 37.0 80.32409 11.07433 113.85163 1516.0
44.0 37.0 44.0 70.25019 22.72739 131.35603 1516.0
44.0 38.0 38.0 88.74748 68.40831 152.6162 12.0
44.0 38.0 44.0 70.25019 22.72739 131.35603 12.0
44.0 42.0 42.0 56.66098 85.23126 144.97349 6.0
44.0 42.0 44.0 70.25019 22.72739 131.35603 6.0
44.0 44.0 44.0 70.25019 22.72739 131.35603 1832.0
44.0 44.0 44.0 70.25019 22.72739 131.35603 1832.0
45.0 1.0 1.0 66.23684 89.14511 7.43318 1958.0
