TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.73811 20.59123 121.1631 56.0
15.0 29.0 15.0 145.11744 26.5596 64.67512 56.0
15.0 31.0 31.0 121.60114 38.89799 36.03508 1415.0
15.0 31.0 15.0 145.11744 26.5596 64.67512 1415.0
15.0 32.0 32.0 157.19748 89.16152 58.03362 360.0
15.0 32.0 15.0 145.11744 26.5596 64.67512 360.0
15.0 40.0 40.0 83.27322 23.53109 42.40466 2.0
15.0 40.0 15.0 145.11744 26.5596 64.67512 2.0
15.0 47.0 47.0 164.19564 62.74513 126.11837 12.0
15.0 47.0 15.0 145.11744 26.5596 64.67512 12.0
16.0 0.0 0.0 55.1228 48.89453 141.9825 1450.0
16.0 0.0 16.0 37.11283 39.05521 124.69657 1450.0
16.0 2.0 2.0 27.4282 25.29734 87.72035 736.0
16.0 2.0 16.0 37.11283 39.05521 124.69657 736.0
16.0 3.0 3.0 83.20761 3.8399 88.06252 20.0
16.0 3.0 16.0 37.11283 39.05521 124.69657 20.0
16.0 4.0 4.0 72.18085 108.41867 139.67771 2.0
16.0 4.0 16.0 37.11283 39.05521 124.69657 2.0
16.0 6.0 6.0 5.46058 84.71346 74.36632 6.0
16.0 6.0 16.0 37.11283 39.05521 124.69657 6.0
16.0 11.0 11.0 48.54172 14.11268 56.49827 17.0
16.0 11.0 16.0 37.11283 39.05521 124.69657 17.0
16.0 13.0 13.0 21.80469 31.14008 56.42717 2.0
16.0 13.0 16.0 37.11283 39.05521 124.69657 2.0
16.0 16.0 16.0 37.11283 39.05521 124.69657 4222.0
16.0 16.0 16.0 37.11283 39.05521 124.69657 4222.0
16.0 22.0 22.0 25.11259 80.00504 119.49034 1219.0
16.0 22.0 16.0 37.11283 39.05521 124.69657 1219.0
16.0 23.0 23.0 173.46122 43.56601 76.90214 1.0
16.0 23.0 16.0 37.11283 39.05521 124.69657 1.0
16.0 27.0 27.0 18.731 45.329 103.7277 1123.0
16.0 27.0 16.0 37.11283 39.05521 124.69657 1123.0
16.0 28.0 28.0 84.34628 38.91318 143.12695 55.0
16.0 28.0 16.0 37.11283 39.05521 124.69657 55.0
16.0 33.0 33.0 97.19923 49.92727 149.23158 3.0
16.0 33.0 16.0 37.11283 39.05521 124.69657 3.0
16.0 36.0 36.0 51.17306 19.50275 119.7047 1054.0
16.0 36.0 16.0 37.11283 39.05521 124.69657 1054.0
16.0 37.0 37.0 80.29385 11.05267 113.80874 155.0
16.0 37.0 16.0 37.11283 39.05521 124.69657 155.0
16.0 38.0 38.0 88.69365 68.40159 152.61195 20.0
16.0 38.0 16.0 37.11283 39.05521 124.69657 20.0
16.0 42.0 42.0 56.6645 85.20084 144.97851 186.0
16.0 42.0 16.0 37.11283 39.05521 124.69657 186.0
16.0 44.0 44.0 70.27567 22.7208 131.35034 220.0
16.0 44.0 16.0 37.11283 39.05521 124.69657 220.0
17.0 3.0 3.0 83.20761 3.8399 88.06252 1184.0
17.0 3.0 17.0 122.80089 11.00668 94.59289 1184.0
17.0 7.0 7.0 121.67306 13.45809 56.89647 785.0
17.0 7.0 17.0 122.80089 11.00668 94.59289 785.0
17.0 10.0 10.0 97.0582 3.92649 61.07449 478.0
17.0 10.0 17.0 122.80089 11.00668 94.59289 478.0
17.0 15.0 15.0 145.11744 26.5596 64.67512 946.0
17.0 15.0 17.0 122.80089 11.00668 94.59289 946.0
17.0 17.0 17.0 122.80089 11.00668 94.59289 5130.0
17.0 17.0 17.0 122.80089 11.00668 94.59289 5130.0
17.0 18.0 18.0 159.20654 24.83367 93.88788 630.0
17.0 18.0 17.0 122.80089 11.00668 94.59289 630.0
17.0 19.0 19.0 66.40278 15.799 45.38569 2.0
17.0 19.0 17.0 122.80089 11.00668 94.59289 2.0
17.0 23.0 23.0 173.46122 43.56601 76.90214 8.0
17.0 23.0 17.0 122.80089 11.00668 94.59289 8.0
17.0 26.0 26.0 132.08721 45.12614 139.12346 83.0
17.0 26.0 17.0 122.80089 11.00668 94.59289 83.0
17.0 28.0 28.0 84.34628 38.91318 143.12695 11.0
17.0 28.0 17.0 122.80089 11.00668 94.59289 11.0
17.0 29.0 29.0 122.73811 20.59123 121.1631 1570.0
17.0 29.0 17.0 122.80089 11.00668 94.59289 1570.0
17.0 31.0 31.0 121.60114 38.89799 36.03508 4.0
17.0 31.0 17.0 122.80089 11.00668 94.59289 4.0
17.0 33.0 33.0 97.19923 49.92727 149.23158 1.0
17.0 33.0 17.0 122.80089 11.00668 94.59289 1.0
17.0 36.0 36.0 51.17306 19.50275 119.7047 1.0
17.0 36.0 17.0 122.80089 11.00668 94.59289 1.0
17.0 37.0 37.0 80.29385 11.05267 113.80874 499.0
17.0 37.0 17.0 122.80089 11.00668 94.59289 499.0
17.0 40.0 40.0 83.27322 23.53109 42.40466 3.0
17.0 40.0 17.0 122.80089 11.00668 94.59289 3.0
17.0 44.0 44.0 70.27567 22.7208 131.35034 2.0
17.0 44.0 17.0 122.80089 11.00668 94.59289 2.0
17.0 45.0 45.0 35.08457 116.25548 28.42368 1.0
17.0 45.0 17.0 122.80089 11.00668 94.59289 1.0
17.0 47.0 47.0 164.19564 62.74513 126.11837 22.0
17.0 47.0 17.0 122.80089 11.00668 94.59289 22.0
18.0 3.0 3.0 83.20761 3.8399 88.06252 2.0
18.0 3.0 18.0 159.20654 24.83367 93.88788 2.0
18.0 7.0 7.0 121.67306 13.45809 56.89647 38.0
18.0 7.0 18.0 159.20654 24.83367 93.88788 38.0
18.0 12.0 12.0 179.80388 86.34915 84.76379 12.0
18.0 12.0 18.0 159.20654 24.83367 93.88788 12.0
18.0 15.0 15.0 145.11744 26.5596 64.67512 1141.0
18.0 15.0 18.0 159.20654 24.83367 93.88788 1141.0
18.0 17.0 17.0 122.80089 11.00668 94.59289 652.0
18.0 17.0 18.0 159.20654 24.83367 93.88788 652.0
18.0 18.0 18.0 159.20654 24.83367 93.88788 3259.0
18.0 18.0 18.0 159.20654 24.83367 93.88788 3259.0
18.0 23.0 23.0 173.46122 43.56601 76.90214 1066.0
18.0 23.0 18.0 159.20654 24.83367 93.88788 1066.0
18.0 25.0 25.0 182.83888 63.9928 100.27937 105.0
18.0 25.0 18.0 159.20654 24.83367 93.88788 105.0
18.0 26.0 26.0 132.08721 45.12614 139.12346 216.0
18.0 26.0 18.0 159.20654 24.83367 93.88788 216.0
18.0 29.0 29.0 122.73811 20.59123 121.1631 560.0
18.0 29.0 18.0 159.20654 24.83367 93.88788 560.0
18.0 31.0 31.0 121.60114 38.89799 36.03508 7.0
18.0 31.0 18.0 159.20654 24.83367 93.88788 7.0
18.0 32.0 32.0 157.19748 89.16152 58.03362 7.0
18.0 32.0 18.0 159.20654 24.83367 93.88788 7.0
18.0 37.0 37.0 80.29385 11.05267 113.80874 1.0
18.0 37.0 18.0 159.20654 24.83367 93.88788 1.0
18.0 47.0 47.0 164.19564 62.74513 126.11837 619.0
18.0 47.0 18.0 159.20654 24.83367 93.88788 619.0
19.0 1.0 1.0 66.21539 89.191 7.44456 16.0
19.0 1.0 19.0 66.40278 15.799 45.38569 16.0
19.0 2.0 2.0 27.4282 25.29734 87.72035 5.0
19.0 2.0 19.0 66.40278 15.799 45.38569 5.0
19.0 3.0 3.0 83.20761 3.8399 88.06252 457.0
19.0 3.0 19.0 66.40278 15.799 45.38569 457.0
19.0 7.0 7.0 121.67306 13.45809 56.89647 12.0
19.0 7.0 19.0 66.40278 15.799 45.38569 12.0
19.0 10.0 10.0 97.0582 3.92649 61.07449 582.0
19.0 10.0 19.0 66.40278 15.799 45.38569 582.0
19.0 11.0 11.0 48.54172 14.11268 56.49827 1892.0
19.0 11.0 19.0 66.40278 15.799 45.38569 1892.0
19.0 13.0 13.0 21.80469 31.14008 56.42717 67.0
19.0 13.0 19.0 66.40278 15.799 45.38569 67.0
19.0 19.0 19.0 66.40278 15.799 45.38569 2164.0
19.0 19.0 19.0 66.40278 15.799 45.38569 2164.0
19.0 20.0 20.0 84.96653 53.64074 22.26538 546.0
19.0 20.0 19.0 66.40278 15.799 45.38569 546.0
19.0 21.0 21.0 28.33261 78.07655 19.2525 22.0
19.0 21.0 19.0 66.40278 15.799 45.38569 22.0
19.0 31.0 31.0 121.60114 38.89799 36.03508 34.0
19.0 31.0 19.0 66.40278 15.799 45.38569 34.0
19.0 37.0 37.0 80.29385 11.05267 113.80874 18.0
19.0 37.0 19.0 66.40278 15.799 45.38569 18.0
19.0 39.0 39.0 21.84155 50.11478 32.75585 210.0
19.0 39.0 19.0 66.40278 15.799 45.38569 210.0
19.0 40.0 40.0 83.27322 23.53109 42.40466 1618.0
19.0 40.0 19.0 66.40278 15.799 45.38569 1618.0
20.0 1.0 1.0 66.21539 89.191 7.44456 2211.0
20.0 1.0 20.0 84.96653 53.64074 22.26538 2211.0
20.0 7.0 7.0 121.67306 13.45809 56.89647 16.0
20.0 7.0 20.0 84.96653 53.64074 22.26538 16.0
20.0 8.0 8.0 89.92184 90.51746 30.48919 109.0
20.0 8.0 20.0 84.96653 53.64074 22.26538 109.0
20.0 10.0 10.0 97.0582 3.92649 61.07449 22.0
20.0 10.0 20.0 84.96653 53.64074 22.26538 22.0
20.0 11.0 11.0 48.54172 14.11268 56.49827 246.0
20.0 11.0 20.0 84.96653 53.64074 22.26538 246.0
20.0 12.0 12.0 179.80388 86.34915 84.76379 1.0
20.0 12.0 20.0 84.96653 53.64074 22.26538 1.0
20.0 13.0 13.0 21.80469 31.14008 56.42717 8.0
20.0 13.0 20.0 84.96653 53.64074 22.26538 8.0
20.0 14.0 14.0 128.54732 116.09007 40.4588 10.0
20.0 14.0 20.0 84.96653 53.64074 22.26538 10.0
20.0 15.0 15.0 145.11744 26.5596 64.67512 2.0
20.0 15.0 20.0 84.96653 53.64074 22.26538 2.0
20.0 19.0 19.0 66.40278 15.799 45.38569 557.0
20.0 19.0 20.0 84.96653 53.64074 22.26538 557.0
20.0 20.0 20.0 84.96653 53.64074 22.26538 14695.0
20.0 20.0 20.0 84.96653 53.64074 22.26538 14695.0
20.0 21.0 21.0 28.33261 78.07655 19.2525 258.0
20.0 21.0 20.0 84.96653 53.64074 22.26538 258.0
20.0 31.0 31.0 121.60114 38.89799 36.03508 2471.0
20.0 31.0 20.0 84.96653 53.64074 22.26538 2471.0
20.0 32.0 32.0 157.19748 89.16152 58.03362 13.0
20.0 32.0 20.0 84.96653 53.64074 22.26538 13.0
20.0 39.0 39.0 21.84155 50.11478 32.75585 468.0
20.0 39.0 20.0 84.96653 53.64074 22.26538 468.0
20.0 40.0 40.0 83.27322 23.53109 42.40466 1741.0
20.0 40.0 20.0 84.96653 53.64074 22.26538 1741.0
20.0 45.0 45.0 35.08457 116.25548 28.42368 1.0
20.0 45.0 20.0 84.96653 53.64074 22.26538 1.0
20.0 46.0 46.0 114.68236 130.26333 52.82903 1.0
20.0 46.0 20.0 84.96653 53.64074 22.26538 1.0
21.0 1.0 1.0 66.21539 89.191 7.44456 1546.0
21.0 1.0 21.0 28.33261 78.07655 19.2525 1546.0
21.0 6.0 6.0 5.46058 84.71346 74.36632 596.0
21.0 6.0 21.0 28.33261 78.07655 19.2525 596.0
21.0 11.0 11.0 48.54172 14.11268 56.49827 37.0
21.0 11.0 21.0 28.33261 78.07655 19.2525 37.0
21.0 13.0 13.0 21.80469 31.14008 56.42717 7.0
21.0 13.0 21.0 28.33261 78.07655 19.2525 7.0
21.0 19.0 19.0 66.40278 15.799 45.38569 15.0
21.0 19.0 21.0 28.33261 78.07655 19.2525 15.0
21.0 20.0 20.0 84.96653 53.64074 22.26538 279.0
21.0 20.0 21.0 28.33261 78.07655 19.2525 279.0
21.0 21.0 21.0 28.33261 78.07655 19.2525 6314.0
21.0 21.0 21.0 28.33261 78.07655 19.2525 6314.0
21.0 39.0 39.0 21.84155 50.11478 32.75585 2243.0
21.0 39.0 21.0 28.33261 78.07655 19.2525 2243.0
21.0 40.0 40.0 83.27322 23.53109 42.40466 2.0
21.0 40.0 21.0 28.33261 78.07655 19.2525 2.0
21.0 45.0 45.0 35.08457 116.25548 28.42368 1873.0
21.0 45.0 21.0 28.33261 78.07655 19.2525 1873.0
22.0 0.0 0.0 55.1228 48.89453 141.9825 649.0
22.0 0.0 22.0 25.11259 80.00504 119.49034 649.0
22.0 2.0 2.0 27.4282 25.29734 87.72035 81.0
22.0 2.0 22.0 25.11259 80.00504 119.49034 81.0
22.0 4.0 4.0 72.18085 108.41867 139.67771 508.0
22.0 4.0 22.0 25.11259 80.00504 119.49034 508.0
22.0 5.0 5.0 42.4177 127.02155 106.4542 43.0
22.0 5.0 22.0 25.11259 80.00504 119.49034 43.0
22.0 6.0 6.0 5.46058 84.71346 74.36632 1998.0
22.0 6.0 22.0 25.11259 80.00504 119.49034 1998.0
22.0 13.0 13.0 21.80469 31.14008 56.42717 3.0
22.0 13.0 22.0 25.11259 80.00504 119.49034 3.0
22.0 16.0 16.0 37.11283 39.05521 124.69657 1238.0
22.0 16.0 22.0 25.11259 80.00504 119.49034 1238.0
22.0 22.0 22.0 25.11259 80.00504 119.49034 14308.0
22.0 22.0 22.0 25.11259 80.00504 119.49034 14308.0
22.0 27.0 27.0 18.731 45.329 103.7277 1305.0
22.0 27.0 22.0 25.11259 80.00504 119.49034 1305.0
22.0 28.0 28.0 84.34628 38.91318 143.12695 19.0
22.0 28.0 22.0 25.11259 80.00504 119.49034 19.0
22.0 33.0 33.0 97.19923 49.92727 149.23158 3.0
22.0 33.0 22.0 25.11259 80.00504 119.49034 3.0
22.0 36.0 36.0 51.17306 19.50275 119.7047 15.0
22.0 36.0 22.0 25.11259 80.00504 119.49034 15.0
22.0 37.0 37.0 80.29385 11.05267 113.80874 1.0
22.0 37.0 22.0 25.11259 80.00504 119.49034 1.0
22.0 38.0 38.0 88.69365 68.40159 152.61195 27.0
22.0 38.0 22.0 25.11259 80.00504 119.49034 27.0
22.0 41.0 41.0 59.91967 126.07571 122.51957 884.0
22.0 41.0 22.0 25.11259 80.00504 119.49034 884.0
22.0 42.0 42.0 56.6645 85.20084 144.97851 1688.0
22.0 42.0 22.0 25.11259 80.00504 119.49034 1688.0
22.0 44.0 44.0 70.27567 22.7208 131.35034 1.0
22.0 44.0 22.0 25.11259 80.00504 119.49034 1.0
23.0 7.0 7.0 121.67306 13.45809 56.89647 12.0
23.0 7.0 23.0 173.46122 43.56601 76.90214 12.0
23.0 12.0 12.0 179.80388 86.34915 84.76379 595.0
23.0 12.0 23.0 173.46122 43.56601 76.90214 595.0
23.0 15.0 15.0 145.11744 26.5596 64.67512 829.0
23.0 15.0 23.0 173.46122 43.56601 76.90214 829.0
23.0 17.0 17.0 122.80089 11.00668 94.59289 8.0
23.0 17.0 23.0 173.46122 43.56601 76.90214 8.0
23.0 18.0 18.0 159.20654 24.83367 93.88788 1065.0
23.0 18.0 23.0 173.46122 43.56601 76.90214 1065.0
23.0 23.0 23.0 173.46122 43.56601 76.90214 3347.0
23.0 23.0 23.0 173.46122 43.56601 76.90214 3347.0
23.0 25.0 25.0 182.83888 63.9928 100.27937 805.0
23.0 25.0 23.0 173.46122 43.56601 76.90214 805.0
23.0 26.0 26.0 132.08721 45.12614 139.12346 7.0
23.0 26.0 23.0 173.46122 43.56601 76.90214 7.0
23.0 29.0 29.0 122.73811 20.59123 121.1631 10.0
23.0 29.0 23.0 173.46122 43.56601 76.90214 10.0
23.0 31.0 31.0 121.60114 38.89799 36.03508 134.0
23.0 31.0 23.0 173.46122 43.56601 76.90214 134.0
23.0 32.0 32.0 157.19748 89.16152 58.03362 529.0
23.0 32.0 23.0 173.46122 43.56601 76.90214 529.0
23.0 47.0 47.0 164.19564 62.74513 126.11837 351.0
23.0 47.0 23.0 173.46122 43.56601 76.90214 351.0
24.0 0.0 0.0 55.1228 48.89453 141.9825 9.0
24.0 0.0 24.0 107.89174 87.20876 149.14583 9.0
24.0 4.0 4.0 72.18085 108.41867 139.67771 1510.0
24.0 4.0 24.0 107.89174 87.20876 149.14583 1510.0
24.0 9.0 9.0 78.65525 139.90236 102.71446 19.0
24.0 9.0 24.0 107.89174 87.20876 149.14583 19.0
24.0 24.0 24.0 107.89174 87.20876 149.14583 9024.0
24.0 24.0 24.0 107.89174 87.20876 149.14583 9024.0
24.0 26.0 26.0 132.08721 45.12614 139.12346 948.0
24.0 26.0 24.0 107.89174 87.20876 149.14583 948.0
24.0 28.0 28.0 84.34628 38.91318 143.12695 37.0
24.0 28.0 24.0 107.89174 87.20876 149.14583 37.0
24.0 29.0 29.0 122.73811 20.59123 121.1631 1.0
24.0 29.0 24.0 107.89174 87.20876 149.14583 1.0
24.0 30.0 30.0 88.58262 139.93624 62.83377 1.0
24.0 30.0 24.0 107.89174 87.20876 149.14583 1.0
24.0 33.0 33.0 97.19923 49.92727 149.23158 450.0
24.0 33.0 24.0 107.89174 87.20876 149.14583 450.0
24.0 34.0 34.0 127.82776 111.2383 129.58652 2659.0
24.0 34.0 24.0 107.89174 87.20876 149.14583 2659.0
24.0 35.0 35.0 147.81148 121.13556 95.6244 3.0
24.0 35.0 24.0 107.89174 87.20876 149.14583 3.0
24.0 38.0 38.0 88.69365 68.40159 152.61195 1915.0
24.0 38.0 24.0 107.89174 87.20876 149.14583 1915.0
24.0 41.0 41.0 59.91967 126.07571 122.51957 79.0
24.0 41.0 24.0 107.89174 87.20876 149.14583 79.0
24.0 42.0 42.0 56.6645 85.20084 144.97851 517.0
24.0 42.0 24.0 107.89174 87.20876 149.14583 517.0
24.0 43.0 43.0 101.74365 137.70761 99.19153 6.0
24.0 43.0 24.0 107.89174 87.20876 149.14583 6.0
24.0 44.0 44.0 70.27567 22.7208 131.35034 2.0
24.0 44.0 24.0 107.89174 87.20876 149.14583 2.0
24.0 47.0 47.0 164.19564 62.74513 126.11837 201.0
24.0 47.0 24.0 107.89174 87.20876 149.14583 201.0
25.0 7.0 7.0 121.67306 13.45809 56.89647 1.0
25.0 7.0 25.0 182.83888 63.9928 100.27937 1.0
25.0 12.0 12.0 179.80388 86.34915 84.76379 1234.0
25.0 12.0 25.0 182.83888 63.9928 100.27937 1234.0
25.0 15.0 15.0 145.11744 26.5596 64.67512 7.0
25.0 15.0 25.0 182.83888 63.9928 100.27937 7.0
25.0 18.0 18.0 159.20654 24.83367 93.88788 128.0
25.0 18.0 25.0 182.83888 63.9928 100.27937 128.0
25.0 23.0 23.0 173.46122 43.56601 76.90214 767.0
25.0 23.0 25.0 182.83888 63.9928 100.27937 767.0
25.0 25.0 25.0 182.83888 63.9928 100.27937 2266.0
25.0 25.0 25.0 182.83888 63.9928 100.27937 2266.0
25.0 26.0 26.0 132.08721 45.12614 139.12346 6.0
25.0 26.0 25.0 182.83888 63.9928 100.27937 6.0
25.0 32.0 32.0 157.19748 89.16152 58.03362 48.0
25.0 32.0 25.0 182.83888 63.9928 100.27937 48.0
25.0 34.0 34.0 127.82776 111.2383 129.58652 23.0
25.0 34.0 25.0 182.83888 63.9928 100.27937 23.0
25.0 35.0 35.0 147.81148 121.13556 95.6244 70.0
25.0 35.0 25.0 182.83888 63.9928 100.27937 70.0
25.0 46.0 46.0 114.68236 130.26333 52.82903 1.0
25.0 46.0 25.0 182.83888 63.9928 100.27937 1.0
25.0 47.0 47.0 164.19564 62.74513 126.11837 1271.0
25.0 47.0 25.0 182.83888 63.9928 100.27937 1271.0
26.0 0.0 0.0 55.1228 48.89453 141.9825 1.0
26.0 0.0 26.0 132.08721 45.12614 139.12346 1.0
26.0 3.0 3.0 83.20761 3.8399 88.06252 1.0
26.0 3.0 26.0 132.08721 45.12614 139.12346 1.0
26.0 15.0 15.0 145.11744 26.5596 64.67512 3.0
26.0 15.0 26.0 132.08721 45.12614 139.12346 3.0
26.0 17.0 17.0 122.80089 11.00668 94.59289 90.0
26.0 17.0 26.0 132.08721 45.12614 139.12346 90.0
26.0 18.0 18.0 159.20654 24.83367 93.88788 239.0
26.0 18.0 26.0 132.08721 45.12614 139.12346 239.0
26.0 23.0 23.0 173.46122 43.56601 76.90214 2.0
26.0 23.0 26.0 132.08721 45.12614 139.12346 2.0
26.0 24.0 24.0 107.89174 87.20876 149.14583 1011.0
26.0 24.0 26.0 132.08721 45.12614 139.12346 1011.0
26.0 25.0 25.0 182.83888 63.9928 100.27937 4.0
26.0 25.0 26.0 132.08721 45.12614 139.12346 4.0
26.0 26.0 26.0 132.08721 45.12614 139.12346 8275.0
26.0 26.0 26.0 132.08721 45.12614 139.12346 8275.0
26.0 28.0 28.0 84.34628 38.91318 143.12695 413.0
26.0 28.0 26.0 132.08721 45.12614 139.12346 413.0
26.0 29.0 29.0 122.73811 20.59123 121.1631 1876.0
26.0 29.0 26.0 132.08721 45.12614 139.12346 1876.0
26.0 33.0 33.0 97.19923 49.92727 149.23158 1087.0
26.0 33.0 26.0 132.08721 45.12614 139.12346 1087.0
26.0 34.0 34.0 127.82776 111.2383 129.58652 279.0
26.0 34.0 26.0 132.08721 45.12614 139.12346 279.0
26.0 35.0 35.0 147.81148 121.13556 95.6244 1.0
26.0 35.0 26.0 132.08721 45.12614 139.12346 1.0
26.0 37.0 37.0 80.29385 11.05267 113.80874 119.0
26.0 37.0 26.0 132.08721 45.12614 139.12346 119.0
26.0 38.0 38.0 88.69365 68.40159 152.61195 415.0
26.0 38.0 26.0 132.08721 45.12614 139.12346 415.0
26.0 44.0 44.0 70.27567 22.7208 131.35034 14.0
26.0 44.0 26.0 132.08721 45.12614 139.12346 14.0
26.0 47.0 47.0 164.19564 62.74513 126.11837 1731.0
26.0 47.0 26.0 132.08721 45.12614 139.12346 1731.0
27.0 0.0 0.0 55.1228 48.89453 141.9825 41.0
27.0 0.0 27.0 18.731 45.329 103.7277 41.0
27.0 2.0 2.0 27.4282 25.29734 87.72035 1547.0
27.0 2.0 27.0 18.731 45.329 103.7277 1547.0
27.0 3.0 3.0 83.20761 3.8399 88.06252 4.0
27.0 3.0 27.0 18.731 45.329 103.7277 4.0
27.0 6.0 6.0 5.46058 84.71346 74.36632 765.0
27.0 6.0 27.0 18.731 45.329 103.7277 765.0
27.0 11.0 11.0 48.54172 14.11268 56.49827 19.0
27.0 11.0 27.0 18.731 45.329 103.7277 19.0
27.0 13.0 13.0 21.80469 31.14008 56.42717 122.0
27.0 13.0 27.0 18.731 45.329 103.7277 122.0
27.0 16.0 16.0 37.11283 39.05521 124.69657 1305.0
27.0 16.0 27.0 18.731 45.329 103.7277 1305.0
27.0 22.0 22.0 25.11259 80.00504 119.49034 1315.0
27.0 22.0 27.0 18.731 45.329 103.7277 1315.0
27.0 27.0 27.0 18.731 45.329 103.7277 3338.0
27.0 27.0 27.0 18.731 45.329 103.7277 3338.0
27.0 36.0 36.0 51.17306 19.50275 119.7047 98.0
27.0 36.0 27.0 18.731 45.329 103.7277 98.0
27.0 37.0 37.0 80.29385 11.05267 113.80874 7.0
27.0 37.0 27.0 18.731 45.329 103.7277 7.0
27.0 39.0 39.0 21.84155 50.11478 32.75585 16.0
27.0 39.0 27.0 18.731 45.329 103.7277 16.0
27.0 42.0 42.0 56.6645 85.20084 144.97851 3.0
27.0 42.0 27.0 18.731 45.329 103.7277 3.0
27.0 44.0 44.0 70.27567 22.7208 131.35034 5.0
27.0 44.0 27.0 18.731 45.329 103.7277 5.0
28.0 0.0 0.0 55.1228 48.89453 141.9825 1093.0
28.0 0.0 28.0 84.34628 38.91318 143.12695 1093.0
28.0 3.0 3.0 83.20761 3.8399 88.06252 9.0
28.0 3.0 28.0 84.34628 38.91318 143.12695 9.0
28.0 4.0 4.0 72.18085 108.41867 139.67771 2.0
28.0 4.0 28.0 84.34628 38.91318 143.12695 2.0
28.0 16.0 16.0 37.11283 39.05521 124.69657 48.0
28.0 16.0 28.0 84.34628 38.91318 143.12695 48.0
28.0 17.0 17.0 122.80089 11.00668 94.59289 10.0
28.0 17.0 28.0 84.34628 38.91318 143.12695 10.0
28.0 22.0 22.0 25.11259 80.00504 119.49034 11.0
28.0 22.0 28.0 84.34628 38.91318 143.12695 11.0
28.0 24.0 24.0 107.89174 87.20876 149.14583 45.0
28.0 24.0 28.0 84.34628 38.91318 143.12695 45.0
28.0 26.0 26.0 132.08721 45.12614 139.12346 421.0
28.0 26.0 28.0 84.34628 38.91318 143.12695 421.0
28.0 28.0 28.0 84.34628 38.91318 143.12695 3138.0
28.0 28.0 28.0 84.34628 38.91318 143.12695 3138.0
28.0 29.0 29.0 122.73811 20.59123 121.1631 508.0
28.0 29.0 28.0 84.34628 38.91318 143.12695 508.0
28.0 33.0 33.0 97.19923 49.92727 149.23158 1623.0
28.0 33.0 28.0 84.34628 38.91318 143.12695 1623.0
28.0 36.0 36.0 51.17306 19.50275 119.7047 76.0
28.0 36.0 28.0 84.34628 38.91318 143.12695 76.0
28.0 37.0 37.0 80.29385 11.05267 113.80874 698.0
28.0 37.0 28.0 84.34628 38.91318 143.12695 698.0
28.0 38.0 38.0 88.69365 68.40159 152.61195 601.0
28.0 38.0 28.0 84.34628 38.91318 143.12695 601.0
28.0 42.0 42.0 56.6645 85.20084 144.97851 165.0
28.0 42.0 28.0 84.34628 38.91318 143.12695 165.0
28.0 44.0 44.0 70.27567 22.7208 131.35034 947.0
28.0 44.0 28.0 84.34628 38.91318 143.12695 947.0
29.0 0.0 0.0 55.1228 48.89453 141.9825 5.0
29.0 0.0 29.0 122.73811 20.59123 121.1631 5.0
29.0 3.0 3.0 83.20761 3.8399 88.06252 216.0
29.0 3.0 29.0 122.73811 20.59123 121.1631 216.0
29.0 7.0 7.0 121.67306 13.45809 56.89647 10.0
29.0 7.0 29.0 122.73811 20.59123 121.1631 10.0
29.0 10.0 10.0 97.0582 3.92649 61.07449 1.0
29.0 10.0 29.0 122.73811 20.59123 121.1631 1.0
29.0 15.0 15.0 145.11744 26.5596 64.67512 58.0
29.0 15.0 29.0 122.73811 20.59123 121.1631 58.0
29.0 17.0 17.0 122.80089 11.00668 94.59289 1593.0
29.0 17.0 29.0 122.73811 20.59123 121.1631 1593.0
29.0 18.0 18.0 159.20654 24.83367 93.88788 533.0
29.0 18.0 29.0 122.73811 20.59123 121.1631 533.0
29.0 23.0 23.0 173.46122 43.56601 76.90214 14.0
29.0 23.0 29.0 122.73811 20.59123 121.1631 14.0
29.0 25.0 25.0 182.83888 63.9928 100.27937 1.0
29.0 25.0 29.0 122.73811 20.59123 121.1631 1.0
29.0 26.0 26.0 132.08721 45.12614 139.12346 1849.0
29.0 26.0 29.0 122.73811 20.59123 121.1631 1849.0
29.0 28.0 28.0 84.34628 38.91318 143.12695 494.0
29.0 28.0 29.0 122.73811 20.59123 121.1631 494.0
29.0 29.0 29.0 122.73811 20.59123 121.1631 4866.0
29.0 29.0 29.0 122.73811 20.59123 121.1631 4866.0
29.0 33.0 33.0 97.19923 49.92727 149.23158 200.0
29.0 33.0 29.0 122.73811 20.59123 121.1631 200.0
29.0 37.0 37.0 80.29385 11.05267 113.80874 1189.0
29.0 37.0 29.0 122.73811 20.59123 121.1631 1189.0
29.0 38.0 38.0 88.69365 68.40159 152.61195 5.0
29.0 38.0 29.0 122.73811 20.59123 121.1631 5.0
29.0 44.0 44.0 70.27567 22.7208 131.35034 84.0
29.0 44.0 29.0 122.73811 20.59123 121.1631 84.0
29.0 47.0 47.0 164.19564 62.74513 126.11837 244.0
29.0 47.0 29.0 122.73811 20.59123 121.1631 244.0
30.0 1.0 1.0 66.21539 89.191 7.44456 379.0
30.0 1.0 30.0 88.58262 139.93624 62.83377 379.0
30.0 5.0 5.0 42.4177 127.02155 106.4542 6.0
30.0 5.0 30.0 88.58262 139.93624 62.83377 6.0
30.0 8.0 8.0 89.92184 90.51746 30.48919 26.0
30.0 8.0 30.0 88.58262 139.93624 62.83377 26.0
