TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.10882 45.11043 139.1047 7.0
15.0 26.0 15.0 145.09457 26.526 64.69348 7.0
15.0 29.0 29.0 122.71861 20.57389 121.14256 58.0
15.0 29.0 15.0 145.09457 26.526 64.69348 58.0
15.0 31.0 31.0 121.55733 38.85682 36.01483 1395.0
15.0 31.0 15.0 145.09457 26.526 64.69348 1395.0
15.0 32.0 32.0 157.20505 89.16691 58.02802 353.0
15.0 32.0 15.0 145.09457 26.526 64.69348 353.0
15.0 37.0 37.0 80.302 11.05694 113.8136 1.0
15.0 37.0 15.0 145.09457 26.526 64.69348 1.0
15.0 40.0 40.0 83.27054 23.54239 42.40381 2.0
15.0 40.0 15.0 145.09457 26.526 64.69348 2.0
15.0 47.0 47.0 164.19715 62.6365 126.08479 9.0
15.0 47.0 15.0 145.09457 26.526 64.69348 9.0
16.0 0.0 0.0 55.09877 48.90016 141.97196 1431.0
16.0 0.0 16.0 37.11123 39.08593 124.70771 1431.0
16.0 2.0 2.0 27.41393 25.31196 87.69867 709.0
16.0 2.0 16.0 37.11123 39.08593 124.70771 709.0
16.0 3.0 3.0 83.24878 3.83422 88.04576 17.0
16.0 3.0 16.0 37.11123 39.08593 124.70771 17.0
16.0 4.0 4.0 72.19292 108.41693 139.68114 3.0
16.0 4.0 16.0 37.11123 39.08593 124.70771 3.0
16.0 6.0 6.0 5.46058 84.71631 74.36871 4.0
16.0 6.0 16.0 37.11123 39.08593 124.70771 4.0
16.0 11.0 11.0 48.53161 14.10989 56.52009 16.0
16.0 11.0 16.0 37.11123 39.08593 124.70771 16.0
16.0 13.0 13.0 21.81907 31.12525 56.43493 3.0
16.0 13.0 16.0 37.11123 39.08593 124.70771 3.0
16.0 16.0 16.0 37.11123 39.08593 124.70771 4237.0
16.0 16.0 16.0 37.11123 39.08593 124.70771 4237.0
16.0 22.0 22.0 25.10817 80.0222 119.48331 1219.0
16.0 22.0 16.0 37.11123 39.08593 124.70771 1219.0
16.0 23.0 23.0 173.4797 43.57421 76.95005 1.0
16.0 23.0 16.0 37.11123 39.08593 124.70771 1.0
16.0 27.0 27.0 18.71694 45.34635 103.71753 1111.0
16.0 27.0 16.0 37.11123 39.08593 124.70771 1111.0
16.0 28.0 28.0 84.364 38.89198 143.11862 60.0
16.0 28.0 16.0 37.11123 39.08593 124.70771 60.0
16.0 33.0 33.0 97.2474 49.91269 149.2244 2.0
16.0 33.0 16.0 37.11123 39.08593 124.70771 2.0
16.0 36.0 36.0 51.17995 19.49937 119.70524 1060.0
16.0 36.0 16.0 37.11123 39.08593 124.70771 1060.0
16.0 37.0 37.0 80.302 11.05694 113.8136 161.0
16.0 37.0 16.0 37.11123 39.08593 124.70771 161.0
16.0 38.0 38.0 88.71258 68.4198 152.61317 17.0
16.0 38.0 16.0 37.11123 39.08593 124.70771 17.0
16.0 42.0 42.0 56.64011 85.23842 144.96361 185.0
16.0 42.0 16.0 37.11123 39.08593 124.70771 185.0
16.0 44.0 44.0 70.25287 22.71174 131.34204 251.0
16.0 44.0 16.0 37.11123 39.08593 124.70771 251.0
17.0 3.0 3.0 83.24878 3.83422 88.04576 1156.0
17.0 3.0 17.0 122.8066 11.00968 94.60355 1156.0
17.0 7.0 7.0 121.65567 13.43881 56.93002 784.0
17.0 7.0 17.0 122.8066 11.00968 94.60355 784.0
17.0 10.0 10.0 97.08369 3.92612 61.09888 487.0
17.0 10.0 17.0 122.8066 11.00968 94.60355 487.0
17.0 15.0 15.0 145.09457 26.526 64.69348 948.0
17.0 15.0 17.0 122.8066 11.00968 94.60355 948.0
17.0 17.0 17.0 122.8066 11.00968 94.60355 5138.0
17.0 17.0 17.0 122.8066 11.00968 94.60355 5138.0
17.0 18.0 18.0 159.19915 24.83675 93.92559 634.0
17.0 18.0 17.0 122.8066 11.00968 94.60355 634.0
17.0 19.0 19.0 66.39799 15.77801 45.39463 1.0
17.0 19.0 17.0 122.8066 11.00968 94.60355 1.0
17.0 23.0 23.0 173.4797 43.57421 76.95005 9.0
17.0 23.0 17.0 122.8066 11.00968 94.60355 9.0
17.0 26.0 26.0 132.10882 45.11043 139.1047 99.0
17.0 26.0 17.0 122.8066 11.00968 94.60355 99.0
17.0 28.0 28.0 84.364 38.89198 143.11862 11.0
17.0 28.0 17.0 122.8066 11.00968 94.60355 11.0
17.0 29.0 29.0 122.71861 20.57389 121.14256 1564.0
17.0 29.0 17.0 122.8066 11.00968 94.60355 1564.0
17.0 31.0 31.0 121.55733 38.85682 36.01483 6.0
17.0 31.0 17.0 122.8066 11.00968 94.60355 6.0
17.0 36.0 36.0 51.17995 19.49937 119.70524 1.0
17.0 36.0 17.0 122.8066 11.00968 94.60355 1.0
17.0 37.0 37.0 80.302 11.05694 113.8136 496.0
17.0 37.0 17.0 122.8066 11.00968 94.60355 496.0
17.0 40.0 40.0 83.27054 23.54239 42.40381 4.0
17.0 40.0 17.0 122.8066 11.00968 94.60355 4.0
17.0 44.0 44.0 70.25287 22.71174 131.34204 2.0
17.0 44.0 17.0 122.8066 11.00968 94.60355 2.0
17.0 45.0 45.0 35.04817 116.24379 28.44181 1.0
17.0 45.0 17.0 122.8066 11.00968 94.60355 1.0
17.0 47.0 47.0 164.19715 62.6365 126.08479 24.0
17.0 47.0 17.0 122.8066 11.00968 94.60355 24.0
18.0 7.0 7.0 121.65567 13.43881 56.93002 30.0
18.0 7.0 18.0 159.19915 24.83675 93.92559 30.0
18.0 12.0 12.0 179.81083 86.29284 84.72251 9.0
18.0 12.0 18.0 159.19915 24.83675 93.92559 9.0
18.0 15.0 15.0 145.09457 26.526 64.69348 1129.0
18.0 15.0 18.0 159.19915 24.83675 93.92559 1129.0
18.0 17.0 17.0 122.8066 11.00968 94.60355 654.0
18.0 17.0 18.0 159.19915 24.83675 93.92559 654.0
18.0 18.0 18.0 159.19915 24.83675 93.92559 3281.0
18.0 18.0 18.0 159.19915 24.83675 93.92559 3281.0
18.0 23.0 23.0 173.4797 43.57421 76.95005 1018.0
18.0 23.0 18.0 159.19915 24.83675 93.92559 1018.0
18.0 25.0 25.0 182.82649 64.0265 100.32625 98.0
18.0 25.0 18.0 159.19915 24.83675 93.92559 98.0
18.0 26.0 26.0 132.10882 45.11043 139.1047 224.0
18.0 26.0 18.0 159.19915 24.83675 93.92559 224.0
18.0 29.0 29.0 122.71861 20.57389 121.14256 573.0
18.0 29.0 18.0 159.19915 24.83675 93.92559 573.0
18.0 31.0 31.0 121.55733 38.85682 36.01483 6.0
18.0 31.0 18.0 159.19915 24.83675 93.92559 6.0
18.0 32.0 32.0 157.20505 89.16691 58.02802 9.0
18.0 32.0 18.0 159.19915 24.83675 93.92559 9.0
18.0 37.0 37.0 80.302 11.05694 113.8136 1.0
18.0 37.0 18.0 159.19915 24.83675 93.92559 1.0
18.0 47.0 47.0 164.19715 62.6365 126.08479 647.0
18.0 47.0 18.0 159.19915 24.83675 93.92559 647.0
19.0 1.0 1.0 66.19723 89.14295 7.42492 14.0
19.0 1.0 19.0 66.39799 15.77801 45.39463 14.0
19.0 2.0 2.0 27.41393 25.31196 87.69867 5.0
19.0 2.0 19.0 66.39799 15.77801 45.39463 5.0
19.0 3.0 3.0 83.24878 3.83422 88.04576 444.0
19.0 3.0 19.0 66.39799 15.77801 45.39463 444.0
19.0 7.0 7.0 121.65567 13.43881 56.93002 16.0
19.0 7.0 19.0 66.39799 15.77801 45.39463 16.0
19.0 10.0 10.0 97.08369 3.92612 61.09888 594.0
19.0 10.0 19.0 66.39799 15.77801 45.39463 594.0
19.0 11.0 11.0 48.53161 14.10989 56.52009 1917.0
19.0 11.0 19.0 66.39799 15.77801 45.39463 1917.0
19.0 13.0 13.0 21.81907 31.12525 56.43493 72.0
19.0 13.0 19.0 66.39799 15.77801 45.39463 72.0
19.0 19.0 19.0 66.39799 15.77801 45.39463 2159.0
19.0 19.0 19.0 66.39799 15.77801 45.39463 2159.0
19.0 20.0 20.0 84.9312 53.63786 22.24465 577.0
19.0 20.0 19.0 66.39799 15.77801 45.39463 577.0
19.0 21.0 21.0 28.32309 78.05067 19.26128 17.0
19.0 21.0 19.0 66.39799 15.77801 45.39463 17.0
19.0 31.0 31.0 121.55733 38.85682 36.01483 41.0
19.0 31.0 19.0 66.39799 15.77801 45.39463 41.0
19.0 36.0 36.0 51.17995 19.49937 119.70524 1.0
19.0 36.0 19.0 66.39799 15.77801 45.39463 1.0
19.0 37.0 37.0 80.302 11.05694 113.8136 14.0
19.0 37.0 19.0 66.39799 15.77801 45.39463 14.0
19.0 39.0 39.0 21.85021 50.09505 32.76387 195.0
19.0 39.0 19.0 66.39799 15.77801 45.39463 195.0
19.0 40.0 40.0 83.27054 23.54239 42.40381 1610.0
19.0 40.0 19.0 66.39799 15.77801 45.39463 1610.0
20.0 1.0 1.0 66.19723 89.14295 7.42492 2172.0
20.0 1.0 20.0 84.9312 53.63786 22.24465 2172.0
20.0 7.0 7.0 121.65567 13.43881 56.93002 17.0
20.0 7.0 20.0 84.9312 53.63786 22.24465 17.0
20.0 8.0 8.0 89.95894 90.46044 30.44976 109.0
20.0 8.0 20.0 84.9312 53.63786 22.24465 109.0
20.0 10.0 10.0 97.08369 3.92612 61.09888 23.0
20.0 10.0 20.0 84.9312 53.63786 22.24465 23.0
20.0 11.0 11.0 48.53161 14.10989 56.52009 260.0
20.0 11.0 20.0 84.9312 53.63786 22.24465 260.0
20.0 13.0 13.0 21.81907 31.12525 56.43493 9.0
20.0 13.0 20.0 84.9312 53.63786 22.24465 9.0
20.0 14.0 14.0 128.54434 116.08336 40.43961 6.0
20.0 14.0 20.0 84.9312 53.63786 22.24465 6.0
20.0 15.0 15.0 145.09457 26.526 64.69348 2.0
20.0 15.0 20.0 84.9312 53.63786 22.24465 2.0
20.0 19.0 19.0 66.39799 15.77801 45.39463 557.0
20.0 19.0 20.0 84.9312 53.63786 22.24465 557.0
20.0 20.0 20.0 84.9312 53.63786 22.24465 14636.0
20.0 20.0 20.0 84.9312 53.63786 22.24465 14636.0
20.0 21.0 21.0 28.32309 78.05067 19.26128 243.0
20.0 21.0 20.0 84.9312 53.63786 22.24465 243.0
20.0 31.0 31.0 121.55733 38.85682 36.01483 2499.0
20.0 31.0 20.0 84.9312 53.63786 22.24465 2499.0
20.0 32.0 32.0 157.20505 89.16691 58.02802 11.0
20.0 32.0 20.0 84.9312 53.63786 22.24465 11.0
20.0 39.0 39.0 21.85021 50.09505 32.76387 482.0
20.0 39.0 20.0 84.9312 53.63786 22.24465 482.0
20.0 40.0 40.0 83.27054 23.54239 42.40381 1789.0
20.0 40.0 20.0 84.9312 53.63786 22.24465 1789.0
20.0 45.0 45.0 35.04817 116.24379 28.44181 1.0
20.0 45.0 20.0 84.9312 53.63786 22.24465 1.0
20.0 46.0 46.0 114.71213 130.28486 52.872 2.0
20.0 46.0 20.0 84.9312 53.63786 22.24465 2.0
21.0 1.0 1.0 66.19723 89.14295 7.42492 1543.0
21.0 1.0 21.0 28.32309 78.05067 19.26128 1543.0
21.0 6.0 6.0 5.46058 84.71631 74.36871 603.0
21.0 6.0 21.0 28.32309 78.05067 19.26128 603.0
21.0 11.0 11.0 48.53161 14.10989 56.52009 35.0
21.0 11.0 21.0 28.32309 78.05067 19.26128 35.0
21.0 13.0 13.0 21.81907 31.12525 56.43493 9.0
21.0 13.0 21.0 28.32309 78.05067 19.26128 9.0
21.0 19.0 19.0 66.39799 15.77801 45.39463 13.0
21.0 19.0 21.0 28.32309 78.05067 19.26128 13.0
21.0 20.0 20.0 84.9312 53.63786 22.24465 287.0
21.0 20.0 21.0 28.32309 78.05067 19.26128 287.0
21.0 21.0 21.0 28.32309 78.05067 19.26128 6348.0
21.0 21.0 21.0 28.32309 78.05067 19.26128 6348.0
21.0 39.0 39.0 21.85021 50.09505 32.76387 2211.0
21.0 39.0 21.0 28.32309 78.05067 19.26128 2211.0
21.0 40.0 40.0 83.27054 23.54239 42.40381 1.0
21.0 40.0 21.0 28.32309 78.05067 19.26128 1.0
21.0 45.0 45.0 35.04817 116.24379 28.44181 1906.0
21.0 45.0 21.0 28.32309 78.05067 19.26128 1906.0
22.0 0.0 0.0 55.09877 48.90016 141.97196 646.0
22.0 0.0 22.0 25.10817 80.0222 119.48331 646.0
22.0 2.0 2.0 27.41393 25.31196 87.69867 83.0
22.0 2.0 22.0 25.10817 80.0222 119.48331 83.0
22.0 4.0 4.0 72.19292 108.41693 139.68114 479.0
22.0 4.0 22.0 25.10817 80.0222 119.48331 479.0
22.0 5.0 5.0 42.26013 126.84986 106.57387 49.0
22.0 5.0 22.0 25.10817 80.0222 119.48331 49.0
22.0 6.0 6.0 5.46058 84.71631 74.36871 1949.0
22.0 6.0 22.0 25.10817 80.0222 119.48331 1949.0
22.0 13.0 13.0 21.81907 31.12525 56.43493 2.0
22.0 13.0 22.0 25.10817 80.0222 119.48331 2.0
22.0 16.0 16.0 37.11123 39.08593 124.70771 1277.0
22.0 16.0 22.0 25.10817 80.0222 119.48331 1277.0
22.0 22.0 22.0 25.10817 80.0222 119.48331 14474.0
22.0 22.0 22.0 25.10817 80.0222 119.48331 14474.0
22.0 24.0 24.0 107.90205 87.20555 149.14259 1.0
22.0 24.0 22.0 25.10817 80.0222 119.48331 1.0
22.0 27.0 27.0 18.71694 45.34635 103.71753 1286.0
22.0 27.0 22.0 25.10817 80.0222 119.48331 1286.0
22.0 28.0 28.0 84.364 38.89198 143.11862 23.0
22.0 28.0 22.0 25.10817 80.0222 119.48331 23.0
22.0 33.0 33.0 97.2474 49.91269 149.2244 5.0
22.0 33.0 22.0 25.10817 80.0222 119.48331 5.0
22.0 36.0 36.0 51.17995 19.49937 119.70524 9.0
22.0 36.0 22.0 25.10817 80.0222 119.48331 9.0
22.0 37.0 37.0 80.302 11.05694 113.8136 1.0
22.0 37.0 22.0 25.10817 80.0222 119.48331 1.0
22.0 38.0 38.0 88.71258 68.4198 152.61317 29.0
22.0 38.0 22.0 25.10817 80.0222 119.48331 29.0
22.0 41.0 41.0 59.93188 126.05991 122.53386 911.0
22.0 41.0 22.0 25.10817 80.0222 119.48331 911.0
22.0 42.0 42.0 56.64011 85.23842 144.96361 1690.0
22.0 42.0 22.0 25.10817 80.0222 119.48331 1690.0
23.0 7.0 7.0 121.65567 13.43881 56.93002 14.0
23.0 7.0 23.0 173.4797 43.57421 76.95005 14.0
23.0 12.0 12.0 179.81083 86.29284 84.72251 619.0
23.0 12.0 23.0 173.4797 43.57421 76.95005 619.0
23.0 15.0 15.0 145.09457 26.526 64.69348 791.0
23.0 15.0 23.0 173.4797 43.57421 76.95005 791.0
23.0 17.0 17.0 122.8066 11.00968 94.60355 5.0
23.0 17.0 23.0 173.4797 43.57421 76.95005 5.0
23.0 18.0 18.0 159.19915 24.83675 93.92559 1046.0
23.0 18.0 23.0 173.4797 43.57421 76.95005 1046.0
23.0 23.0 23.0 173.4797 43.57421 76.95005 3392.0
23.0 23.0 23.0 173.4797 43.57421 76.95005 3392.0
23.0 25.0 25.0 182.82649 64.0265 100.32625 792.0
23.0 25.0 23.0 173.4797 43.57421 76.95005 792.0
23.0 26.0 26.0 132.10882 45.11043 139.1047 9.0
23.0 26.0 23.0 173.4797 43.57421 76.95005 9.0
23.0 29.0 29.0 122.71861 20.57389 121.14256 12.0
23.0 29.0 23.0 173.4797 43.57421 76.95005 12.0
23.0 31.0 31.0 121.55733 38.85682 36.01483 123.0
23.0 31.0 23.0 173.4797 43.57421 76.95005 123.0
23.0 32.0 32.0 157.20505 89.16691 58.02802 513.0
23.0 32.0 23.0 173.4797 43.57421 76.95005 513.0
23.0 47.0 47.0 164.19715 62.6365 126.08479 325.0
23.0 47.0 23.0 173.4797 43.57421 76.95005 325.0
24.0 0.0 0.0 55.09877 48.90016 141.97196 4.0
24.0 0.0 24.0 107.90205 87.20555 149.14259 4.0
24.0 4.0 4.0 72.19292 108.41693 139.68114 1538.0
24.0 4.0 24.0 107.90205 87.20555 149.14259 1538.0
24.0 9.0 9.0 78.67985 139.89815 102.72249 21.0
24.0 9.0 24.0 107.90205 87.20555 149.14259 21.0
24.0 24.0 24.0 107.90205 87.20555 149.14259 9017.0
24.0 24.0 24.0 107.90205 87.20555 149.14259 9017.0
24.0 26.0 26.0 132.10882 45.11043 139.1047 947.0
24.0 26.0 24.0 107.90205 87.20555 149.14259 947.0
24.0 28.0 28.0 84.364 38.89198 143.11862 36.0
24.0 28.0 24.0 107.90205 87.20555 149.14259 36.0
24.0 29.0 29.0 122.71861 20.57389 121.14256 1.0
24.0 29.0 24.0 107.90205 87.20555 149.14259 1.0
24.0 30.0 30.0 88.64221 139.92315 62.85463 1.0
24.0 30.0 24.0 107.90205 87.20555 149.14259 1.0
24.0 33.0 33.0 97.2474 49.91269 149.2244 495.0
24.0 33.0 24.0 107.90205 87.20555 149.14259 495.0
24.0 34.0 34.0 127.74878 111.27627 129.58203 2616.0
24.0 34.0 24.0 107.90205 87.20555 149.14259 2616.0
24.0 35.0 35.0 147.7437 121.16563 95.63182 3.0
24.0 35.0 24.0 107.90205 87.20555 149.14259 3.0
24.0 37.0 37.0 80.302 11.05694 113.8136 1.0
24.0 37.0 24.0 107.90205 87.20555 149.14259 1.0
24.0 38.0 38.0 88.71258 68.4198 152.61317 1882.0
24.0 38.0 24.0 107.90205 87.20555 149.14259 1882.0
24.0 41.0 41.0 59.93188 126.05991 122.53386 73.0
24.0 41.0 24.0 107.90205 87.20555 149.14259 73.0
24.0 42.0 42.0 56.64011 85.23842 144.96361 513.0
24.0 42.0 24.0 107.90205 87.20555 149.14259 513.0
24.0 43.0 43.0 101.7277 137.71742 99.18305 9.0
24.0 43.0 24.0 107.90205 87.20555 149.14259 9.0
24.0 44.0 44.0 70.25287 22.71174 131.34204 2.0
24.0 44.0 24.0 107.90205 87.20555 149.14259 2.0
24.0 47.0 47.0 164.19715 62.6365 126.08479 192.0
24.0 47.0 24.0 107.90205 87.20555 149.14259 192.0
25.0 7.0 7.0 121.65567 13.43881 56.93002 1.0
25.0 7.0 25.0 182.82649 64.0265 100.32625 1.0
25.0 12.0 12.0 179.81083 86.29284 84.72251 1190.0
25.0 12.0 25.0 182.82649 64.0265 100.32625 1190.0
25.0 15.0 15.0 145.09457 26.526 64.69348 7.0
25.0 15.0 25.0 182.82649 64.0265 100.32625 7.0
25.0 18.0 18.0 159.19915 24.83675 93.92559 112.0
25.0 18.0 25.0 182.82649 64.0265 100.32625 112.0
25.0 23.0 23.0 173.4797 43.57421 76.95005 803.0
25.0 23.0 25.0 182.82649 64.0265 100.32625 803.0
25.0 25.0 25.0 182.82649 64.0265 100.32625 2273.0
25.0 25.0 25.0 182.82649 64.0265 100.32625 2273.0
25.0 26.0 26.0 132.10882 45.11043 139.1047 6.0
25.0 26.0 25.0 182.82649 64.0265 100.32625 6.0
25.0 32.0 32.0 157.20505 89.16691 58.02802 43.0
25.0 32.0 25.0 182.82649 64.0265 100.32625 43.0
25.0 34.0 34.0 127.74878 111.27627 129.58203 24.0
25.0 34.0 25.0 182.82649 64.0265 100.32625 24.0
25.0 35.0 35.0 147.7437 121.16563 95.63182 72.0
25.0 35.0 25.0 182.82649 64.0265 100.32625 72.0
25.0 46.0 46.0 114.71213 130.28486 52.872 1.0
25.0 46.0 25.0 182.82649 64.0265 100.32625 1.0
25.0 47.0 47.0 164.19715 62.6365 126.08479 1246.0
25.0 47.0 25.0 182.82649 64.0265 100.32625 1246.0
26.0 15.0 15.0 145.09457 26.526 64.69348 4.0
26.0 15.0 26.0 132.10882 45.11043 139.1047 4.0
26.0 17.0 17.0 122.8066 11.00968 94.60355 87.0
26.0 17.0 26.0 132.10882 45.11043 139.1047 87.0
26.0 18.0 18.0 159.19915 24.83675 93.92559 236.0
26.0 18.0 26.0 132.10882 45.11043 139.1047 236.0
26.0 23.0 23.0 173.4797 43.57421 76.95005 3.0
26.0 23.0 26.0 132.10882 45.11043 139.1047 3.0
26.0 24.0 24.0 107.90205 87.20555 149.14259 1014.0
26.0 24.0 26.0 132.10882 45.11043 139.1047 1014.0
26.0 25.0 25.0 182.82649 64.0265 100.32625 2.0
26.0 25.0 26.0 132.10882 45.11043 139.1047 2.0
26.0 26.0 26.0 132.10882 45.11043 139.1047 8230.0
26.0 26.0 26.0 132.10882 45.11043 139.1047 8230.0
26.0 28.0 28.0 84.364 38.89198 143.11862 390.0
26.0 28.0 26.0 132.10882 45.11043 139.1047 390.0
26.0 29.0 29.0 122.71861 20.57389 121.14256 1902.0
26.0 29.0 26.0 132.10882 45.11043 139.1047 1902.0
26.0 33.0 33.0 97.2474 49.91269 149.2244 1078.0
26.0 33.0 26.0 132.10882 45.11043 139.1047 1078.0
26.0 34.0 34.0 127.74878 111.27627 129.58203 283.0
26.0 34.0 26.0 132.10882 45.11043 139.1047 283.0
26.0 35.0 35.0 147.7437 121.16563 95.63182 1.0
26.0 35.0 26.0 132.10882 45.11043 139.1047 1.0
26.0 37.0 37.0 80.302 11.05694 113.8136 110.0
26.0 37.0 26.0 132.10882 45.11043 139.1047 110.0
26.0 38.0 38.0 88.71258 68.4198 152.61317 417.0
26.0 38.0 26.0 132.10882 45.11043 139.1047 417.0
26.0 44.0 44.0 70.25287 22.71174 131.34204 11.0
26.0 44.0 26.0 132.10882 45.11043 139.1047 11.0
26.0 47.0 47.0 164.19715 62.6365 126.08479 1746.0
26.0 47.0 26.0 132.10882 45.11043 139.1047 1746.0
27.0 0.0 0.0 55.09877 48.90016 141.97196 42.0
27.0 0.0 27.0 18.71694 45.34635 103.71753 42.0
27.0 2.0 2.0 27.41393 25.31196 87.69867 1571.0
27.0 2.0 27.0 18.71694 45.34635 103.71753 1571.0
27.0 3.0 3.0 83.24878 3.83422 88.04576 1.0
27.0 3.0 27.0 18.71694 45.34635 103.71753 1.0
27.0 6.0 6.0 5.46058 84.71631 74.36871 789.0
27.0 6.0 27.0 18.71694 45.34635 103.71753 789.0
27.0 11.0 11.0 48.53161 14.10989 56.52009 18.0
27.0 11.0 27.0 18.71694 45.34635 103.71753 18.0
27.0 13.0 13.0 21.81907 31.12525 56.43493 110.0
27.0 13.0 27.0 18.71694 45.34635 103.71753 110.0
27.0 16.0 16.0 37.11123 39.08593 124.70771 1298.0
27.0 16.0 27.0 18.71694 45.34635 103.71753 1298.0
27.0 22.0 22.0 25.10817 80.0222 119.48331 1330.0
27.0 22.0 27.0 18.71694 45.34635 103.71753 1330.0
27.0 27.0 27.0 18.71694 45.34635 103.71753 3338.0
27.0 27.0 27.0 18.71694 45.34635 103.71753 3338.0
27.0 36.0 36.0 51.17995 19.49937 119.70524 107.0
27.0 36.0 27.0 18.71694 45.34635 103.71753 107.0
27.0 37.0 37.0 80.302 11.05694 113.8136 13.0
27.0 37.0 27.0 18.71694 45.34635 103.71753 13.0
27.0 39.0 39.0 21.85021 50.09505 32.76387 17.0
27.0 39.0 27.0 18.71694 45.34635 103.71753 17.0
27.0 42.0 42.0 56.64011 85.23842 144.96361 4.0
27.0 42.0 27.0 18.71694 45.34635 103.71753 4.0
27.0 44.0 44.0 70.25287 22.71174 131.34204 3.0
27.0 44.0 27.0 18.71694 45.34635 103.71753 3.0
28.0 0.0 0.0 55.09877 48.90016 141.97196 1076.0
28.0 0.0 28.0 84.364 38.89198 143.11862 1076.0
28.0 3.0 3.0 83.24878 3.83422 88.04576 7.0
28.0 3.0 28.0 84.364 38.89198 143.11862 7.0
28.0 4.0 4.0 72.19292 108.41693 139.68114 5.0
28.0 4.0 28.0 84.364 38.89198 143.11862 5.0
28.0 16.0 16.0 37.11123 39.08593 124.70771 37.0
28.0 16.0 28.0 84.364 38.89198 143.11862 37.0
28.0 17.0 17.0 122.8066 11.00968 94.60355 9.0
28.0 17.0 28.0 84.364 38.89198 143.11862 9.0
28.0 22.0 22.0 25.10817 80.0222 119.48331 13.0
28.0 22.0 28.0 84.364 38.89198 143.11862 13.0
28.0 24.0 24.0 107.90205 87.20555 149.14259 34.0
28.0 24.0 28.0 84.364 38.89198 143.11862 34.0
28.0 26.0 26.0 132.10882 45.11043 139.1047 427.0
28.0 26.0 28.0 84.364 38.89198 143.11862 427.0
28.0 28.0 28.0 84.364 38.89198 143.11862 3152.0
28.0 28.0 28.0 84.364 38.89198 143.11862 3152.0
28.0 29.0 29.0 122.71861 20.57389 121.14256 501.0
28.0 29.0 28.0 84.364 38.89198 143.11862 501.0
28.0 33.0 33.0 97.2474 49.91269 149.2244 1642.0
28.0 33.0 28.0 84.364 38.89198 143.11862 1642.0
28.0 36.0 36.0 51.17995 19.49937 119.70524 70.0
28.0 36.0 28.0 84.364 38.89198 143.11862 70.0
28.0 37.0 37.0 80.302 11.05694 113.8136 697.0
28.0 37.0 28.0 84.364 38.89198 143.11862 697.0
28.0 38.0 38.0 88.71258 68.4198 152.61317 637.0
28.0 38.0 28.0 84.364 38.89198 143.11862 637.0
28.0 42.0 42.0 56.64011 85.23842 144.96361 176.0
28.0 42.0 28.0 84.364 38.89198 143.11862 176.0
28.0 44.0 44.0 70.25287 22.71174 131.34204 910.0
28.0 44.0 28.0 84.364 38.89198 143.11862 910.0
29.0 0.0 0.0 55.09877 48.90016 141.97196 3.0
29.0 0.0 29.0 122.71861 20.57389 121.14256 3.0
29.0 3.0 3.0 83.24878 3.83422 88.04576 235.0
29.0 3.0 29.0 122.71861 20.57389 121.14256 235.0
29.0 7.0 7.0 121.65567 13.43881 56.93002 7.0
29.0 7.0 29.0 122.71861 20.57389 121.14256 7.0
29.0 10.0 10.0 97.08369 3.92612 61.09888 3.0
29.0 10.0 29.0 122.71861 20.57389 121.14256 3.0
29.0 15.0 15.0 145.09457 26.526 64.69348 54.0
29.0 15.0 29.0 122.71861 20.57389 121.14256 54.0
29.0 17.0 17.0 122.8066 11.00968 94.60355 1604.0
29.0 17.0 29.0 122.71861 20.57389 121.14256 1604.0
29.0 18.0 18.0 159.19915 24.83675 93.92559 547.0
29.0 18.0 29.0 122.71861 20.57389 121.14256 547.0
29.0 23.0 23.0 173.4797 43.57421 76.95005 11.0
29.0 23.0 29.0 122.71861 20.57389 121.14256 11.0
29.0 24.0 24.0 107.90205 87.20555 149.14259 1.0
29.0 24.0 29.0 122.71861 20.57389 121.14256 1.0
29.0 25.0 25.0 182.82649 64.0265 100.32625 1.0
29.0 25.0 29.0 122.71861 20.57389 121.14256 1.0
29.0 26.0 26.0 132.10882 45.11043 139.1047 1816.0
29.0 26.0 29.0 122.71861 20.57389 121.14256 1816.0
29.0 28.0 28.0 84.364 38.89198 143.11862 507.0
29.0 28.0 29.0 122.71861 20.57389 121.14256 507.0
29.0 29.0 29.0 122.71861 20.57389 121.14256 4850.0
29.0 29.0 29.0 122.71861 20.57389 121.14256 4850.0
29.0 33.0 33.0 97.2474 49.91269 149.2244 183.0
29.0 33.0 29.0 122.71861 20.57389 121.14256 183.0
29.0 37.0 37.0 80.302 11.05694 113.8136 1172.0
29.0 37.0 29.0 122.71861 20.57389 121.14256 1172.0
29.0 38.0 38.0 88.71258 68.4198 152.61317 5.0
29.0 38.0 29.0 122.71861 20.57389 121.14256 5.0
29.0 44.0 44.0 70.25287 22.71174 131.34204 91.0
29.0 44.0 29.0 122.71861 20.57389 121.14256 91.0
29.0 47.0 47.0 164.19715 62.6365 126.08479 227.0
29.0 47.0 29.0 122.71861 20.57389 121.14256 227.0
30.0 1.0 1.0 66.19723 89.14295 7.42492 367.0
30.0 1.0 30.0 88.64221 139.92315 62.85463 367.0
30.0 5.0 5.0 42.26013 126.84986 106.57387 5.0
30.0 5.0 30.0 88.64221 139.92315 62.85463 5.0
30.0 8.0 8.0 89.95894 90.46044 30.44976 19.0
30.0 8.0 30.0 88.64221 139.92315 62.85463 19.0
