TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.11156 45.12881 139.11205 7.0
15.0 26.0 15.0 145.10636 26.54219 64.67611 7.0
15.0 29.0 29.0 122.76648 20.58622 121.13888 57.0
15.0 29.0 15.0 145.10636 26.54219 64.67611 57.0
15.0 31.0 31.0 121.50042 38.89536 35.98228 1367.0
15.0 31.0 15.0 145.10636 26.54219 64.67611 1367.0
15.0 32.0 32.0 157.18821 89.14032 58.02416 345.0
15.0 32.0 15.0 145.10636 26.54219 64.67611 345.0
15.0 37.0 37.0 80.29526 11.06286 113.8235 1.0
15.0 37.0 15.0 145.10636 26.54219 64.67611 1.0
15.0 40.0 40.0 83.28122 23.55437 42.3955 2.0
15.0 40.0 15.0 145.10636 26.54219 64.67611 2.0
15.0 47.0 47.0 164.20519 62.66233 126.08262 9.0
15.0 47.0 15.0 145.10636 26.54219 64.67611 9.0
16.0 0.0 0.0 55.1097 48.8872 141.97268 1392.0
16.0 0.0 16.0 37.10504 39.10353 124.71476 1392.0
16.0 2.0 2.0 27.41663 25.31501 87.72416 691.0
16.0 2.0 16.0 37.10504 39.10353 124.71476 691.0
16.0 3.0 3.0 83.22198 3.83732 88.04119 17.0
16.0 3.0 16.0 37.10504 39.10353 124.71476 17.0
16.0 4.0 4.0 72.12033 108.40688 139.67616 3.0
16.0 4.0 16.0 37.10504 39.10353 124.71476 3.0
16.0 6.0 6.0 5.48071 84.82133 74.42627 4.0
16.0 6.0 16.0 37.10504 39.10353 124.71476 4.0
16.0 11.0 11.0 48.52673 14.11727 56.5117 15.0
16.0 11.0 16.0 37.10504 39.10353 124.71476 15.0
16.0 13.0 13.0 21.79883 31.14778 56.43556 2.0
16.0 13.0 16.0 37.10504 39.10353 124.71476 2.0
16.0 16.0 16.0 37.10504 39.10353 124.71476 4129.0
16.0 16.0 16.0 37.10504 39.10353 124.71476 4129.0
16.0 22.0 22.0 25.10101 80.09221 119.46608 1186.0
16.0 22.0 16.0 37.10504 39.10353 124.71476 1186.0
16.0 23.0 23.0 173.48088 43.56554 76.95253 1.0
16.0 23.0 16.0 37.10504 39.10353 124.71476 1.0
16.0 27.0 27.0 18.71891 45.35693 103.73112 1104.0
16.0 27.0 16.0 37.10504 39.10353 124.71476 1104.0
16.0 28.0 28.0 84.36494 38.90846 143.1292 55.0
16.0 28.0 16.0 37.10504 39.10353 124.71476 55.0
16.0 33.0 33.0 97.23957 49.92945 149.22896 3.0
16.0 33.0 16.0 37.10504 39.10353 124.71476 3.0
16.0 36.0 36.0 51.18115 19.5068 119.71655 1033.0
16.0 36.0 16.0 37.10504 39.10353 124.71476 1033.0
16.0 37.0 37.0 80.29526 11.06286 113.8235 154.0
16.0 37.0 16.0 37.10504 39.10353 124.71476 154.0
16.0 38.0 38.0 88.7163 68.42676 152.61374 20.0
16.0 38.0 16.0 37.10504 39.10353 124.71476 20.0
16.0 42.0 42.0 56.63274 85.25542 144.95411 182.0
16.0 42.0 16.0 37.10504 39.10353 124.71476 182.0
16.0 44.0 44.0 70.23696 22.72103 131.34654 247.0
16.0 44.0 16.0 37.10504 39.10353 124.71476 247.0
17.0 3.0 3.0 83.22198 3.83732 88.04119 1108.0
17.0 3.0 17.0 122.81041 11.01215 94.61529 1108.0
17.0 7.0 7.0 121.67653 13.46197 56.877 760.0
17.0 7.0 17.0 122.81041 11.01215 94.61529 760.0
17.0 10.0 10.0 97.0799 3.92479 61.09017 466.0
17.0 10.0 17.0 122.81041 11.01215 94.61529 466.0
17.0 15.0 15.0 145.10636 26.54219 64.67611 922.0
17.0 15.0 17.0 122.81041 11.01215 94.61529 922.0
17.0 17.0 17.0 122.81041 11.01215 94.61529 4992.0
17.0 17.0 17.0 122.81041 11.01215 94.61529 4992.0
17.0 18.0 18.0 159.21274 24.83384 93.87567 611.0
17.0 18.0 17.0 122.81041 11.01215 94.61529 611.0
17.0 19.0 19.0 66.39911 15.78764 45.38342 1.0
17.0 19.0 17.0 122.81041 11.01215 94.61529 1.0
17.0 23.0 23.0 173.48088 43.56554 76.95253 9.0
17.0 23.0 17.0 122.81041 11.01215 94.61529 9.0
17.0 26.0 26.0 132.11156 45.12881 139.11205 97.0
17.0 26.0 17.0 122.81041 11.01215 94.61529 97.0
17.0 28.0 28.0 84.36494 38.90846 143.1292 9.0
17.0 28.0 17.0 122.81041 11.01215 94.61529 9.0
17.0 29.0 29.0 122.76648 20.58622 121.13888 1525.0
17.0 29.0 17.0 122.81041 11.01215 94.61529 1525.0
17.0 31.0 31.0 121.50042 38.89536 35.98228 6.0
17.0 31.0 17.0 122.81041 11.01215 94.61529 6.0
17.0 36.0 36.0 51.18115 19.5068 119.71655 1.0
17.0 36.0 17.0 122.81041 11.01215 94.61529 1.0
17.0 37.0 37.0 80.29526 11.06286 113.8235 494.0
17.0 37.0 17.0 122.81041 11.01215 94.61529 494.0
17.0 40.0 40.0 83.28122 23.55437 42.3955 4.0
17.0 40.0 17.0 122.81041 11.01215 94.61529 4.0
17.0 44.0 44.0 70.23696 22.72103 131.34654 2.0
17.0 44.0 17.0 122.81041 11.01215 94.61529 2.0
17.0 45.0 45.0 35.11279 116.27311 28.39974 1.0
17.0 45.0 17.0 122.81041 11.01215 94.61529 1.0
17.0 47.0 47.0 164.20519 62.66233 126.08262 24.0
17.0 47.0 17.0 122.81041 11.01215 94.61529 24.0
18.0 7.0 7.0 121.67653 13.46197 56.877 29.0
18.0 7.0 18.0 159.21274 24.83384 93.87567 29.0
18.0 12.0 12.0 179.80738 86.33201 84.74641 9.0
18.0 12.0 18.0 159.21274 24.83384 93.87567 9.0
18.0 15.0 15.0 145.10636 26.54219 64.67611 1106.0
18.0 15.0 18.0 159.21274 24.83384 93.87567 1106.0
18.0 17.0 17.0 122.81041 11.01215 94.61529 635.0
18.0 17.0 18.0 159.21274 24.83384 93.87567 635.0
18.0 18.0 18.0 159.21274 24.83384 93.87567 3201.0
18.0 18.0 18.0 159.21274 24.83384 93.87567 3201.0
18.0 23.0 23.0 173.48088 43.56554 76.95253 990.0
18.0 23.0 18.0 159.21274 24.83384 93.87567 990.0
18.0 25.0 25.0 182.83286 63.98047 100.28402 99.0
18.0 25.0 18.0 159.21274 24.83384 93.87567 99.0
18.0 26.0 26.0 132.11156 45.12881 139.11205 223.0
18.0 26.0 18.0 159.21274 24.83384 93.87567 223.0
18.0 29.0 29.0 122.76648 20.58622 121.13888 561.0
18.0 29.0 18.0 159.21274 24.83384 93.87567 561.0
18.0 31.0 31.0 121.50042 38.89536 35.98228 6.0
18.0 31.0 18.0 159.21274 24.83384 93.87567 6.0
18.0 32.0 32.0 157.18821 89.14032 58.02416 10.0
18.0 32.0 18.0 159.21274 24.83384 93.87567 10.0
18.0 37.0 37.0 80.29526 11.06286 113.8235 1.0
18.0 37.0 18.0 159.21274 24.83384 93.87567 1.0
18.0 47.0 47.0 164.20519 62.66233 126.08262 621.0
18.0 47.0 18.0 159.21274 24.83384 93.87567 621.0
19.0 1.0 1.0 66.24393 89.19512 7.40583 13.0
19.0 1.0 19.0 66.39911 15.78764 45.38342 13.0
19.0 2.0 2.0 27.41663 25.31501 87.72416 5.0
19.0 2.0 19.0 66.39911 15.78764 45.38342 5.0
19.0 3.0 3.0 83.22198 3.83732 88.04119 425.0
19.0 3.0 19.0 66.39911 15.78764 45.38342 425.0
19.0 7.0 7.0 121.67653 13.46197 56.877 16.0
19.0 7.0 19.0 66.39911 15.78764 45.38342 16.0
19.0 10.0 10.0 97.0799 3.92479 61.09017 579.0
19.0 10.0 19.0 66.39911 15.78764 45.38342 579.0
19.0 11.0 11.0 48.52673 14.11727 56.5117 1865.0
19.0 11.0 19.0 66.39911 15.78764 45.38342 1865.0
19.0 13.0 13.0 21.79883 31.14778 56.43556 71.0
19.0 13.0 19.0 66.39911 15.78764 45.38342 71.0
19.0 19.0 19.0 66.39911 15.78764 45.38342 2079.0
19.0 19.0 19.0 66.39911 15.78764 45.38342 2079.0
19.0 20.0 20.0 85.13105 53.78507 22.32298 561.0
19.0 20.0 19.0 66.39911 15.78764 45.38342 561.0
19.0 21.0 21.0 28.31975 78.11263 19.2639 16.0
19.0 21.0 19.0 66.39911 15.78764 45.38342 16.0
19.0 31.0 31.0 121.50042 38.89536 35.98228 39.0
19.0 31.0 19.0 66.39911 15.78764 45.38342 39.0
19.0 37.0 37.0 80.29526 11.06286 113.8235 15.0
19.0 37.0 19.0 66.39911 15.78764 45.38342 15.0
19.0 39.0 39.0 21.84108 50.10752 32.77432 190.0
19.0 39.0 19.0 66.39911 15.78764 45.38342 190.0
19.0 40.0 40.0 83.28122 23.55437 42.3955 1552.0
19.0 40.0 19.0 66.39911 15.78764 45.38342 1552.0
20.0 1.0 1.0 66.24393 89.19512 7.40583 2176.0
20.0 1.0 20.0 85.13105 53.78507 22.32298 2176.0
20.0 7.0 7.0 121.67653 13.46197 56.877 18.0
20.0 7.0 20.0 85.13105 53.78507 22.32298 18.0
20.0 8.0 8.0 89.97354 90.3896 30.41603 106.0
20.0 8.0 20.0 85.13105 53.78507 22.32298 106.0
20.0 10.0 10.0 97.0799 3.92479 61.09017 23.0
20.0 10.0 20.0 85.13105 53.78507 22.32298 23.0
20.0 11.0 11.0 48.52673 14.11727 56.5117 250.0
20.0 11.0 20.0 85.13105 53.78507 22.32298 250.0
20.0 13.0 13.0 21.79883 31.14778 56.43556 8.0
20.0 13.0 20.0 85.13105 53.78507 22.32298 8.0
20.0 14.0 14.0 128.45649 116.09842 40.37165 6.0
20.0 14.0 20.0 85.13105 53.78507 22.32298 6.0
20.0 15.0 15.0 145.10636 26.54219 64.67611 2.0
20.0 15.0 20.0 85.13105 53.78507 22.32298 2.0
20.0 19.0 19.0 66.39911 15.78764 45.38342 542.0
20.0 19.0 20.0 85.13105 53.78507 22.32298 542.0
20.0 20.0 20.0 85.13105 53.78507 22.32298 14728.0
20.0 20.0 20.0 85.13105 53.78507 22.32298 14728.0
20.0 21.0 21.0 28.31975 78.11263 19.2639 237.0
20.0 21.0 20.0 85.13105 53.78507 22.32298 237.0
20.0 31.0 31.0 121.50042 38.89536 35.98228 2492.0
20.0 31.0 20.0 85.13105 53.78507 22.32298 2492.0
20.0 32.0 32.0 157.18821 89.14032 58.02416 12.0
20.0 32.0 20.0 85.13105 53.78507 22.32298 12.0
20.0 39.0 39.0 21.84108 50.10752 32.77432 459.0
20.0 39.0 20.0 85.13105 53.78507 22.32298 459.0
20.0 40.0 40.0 83.28122 23.55437 42.3955 1758.0
20.0 40.0 20.0 85.13105 53.78507 22.32298 1758.0
20.0 45.0 45.0 35.11279 116.27311 28.39974 1.0
20.0 45.0 20.0 85.13105 53.78507 22.32298 1.0
20.0 46.0 46.0 114.58572 130.287 52.75126 1.0
20.0 46.0 20.0 85.13105 53.78507 22.32298 1.0
21.0 1.0 1.0 66.24393 89.19512 7.40583 1497.0
21.0 1.0 21.0 28.31975 78.11263 19.2639 1497.0
21.0 6.0 6.0 5.48071 84.82133 74.42627 585.0
21.0 6.0 21.0 28.31975 78.11263 19.2639 585.0
21.0 11.0 11.0 48.52673 14.11727 56.5117 33.0
21.0 11.0 21.0 28.31975 78.11263 19.2639 33.0
21.0 13.0 13.0 21.79883 31.14778 56.43556 9.0
21.0 13.0 21.0 28.31975 78.11263 19.2639 9.0
21.0 19.0 19.0 66.39911 15.78764 45.38342 12.0
21.0 19.0 21.0 28.31975 78.11263 19.2639 12.0
21.0 20.0 20.0 85.13105 53.78507 22.32298 284.0
21.0 20.0 21.0 28.31975 78.11263 19.2639 284.0
21.0 21.0 21.0 28.31975 78.11263 19.2639 6173.0
21.0 21.0 21.0 28.31975 78.11263 19.2639 6173.0
21.0 39.0 39.0 21.84108 50.10752 32.77432 2155.0
21.0 39.0 21.0 28.31975 78.11263 19.2639 2155.0
21.0 40.0 40.0 83.28122 23.55437 42.3955 1.0
21.0 40.0 21.0 28.31975 78.11263 19.2639 1.0
21.0 45.0 45.0 35.11279 116.27311 28.39974 1882.0
21.0 45.0 21.0 28.31975 78.11263 19.2639 1882.0
22.0 0.0 0.0 55.1097 48.8872 141.97268 636.0
22.0 0.0 22.0 25.10101 80.09221 119.46608 636.0
22.0 2.0 2.0 27.41663 25.31501 87.72416 79.0
22.0 2.0 22.0 25.10101 80.09221 119.46608 79.0
22.0 4.0 4.0 72.12033 108.40688 139.67616 475.0
22.0 4.0 22.0 25.10101 80.09221 119.46608 475.0
22.0 5.0 5.0 42.34131 126.96804 106.42941 47.0
22.0 5.0 22.0 25.10101 80.09221 119.46608 47.0
22.0 6.0 6.0 5.48071 84.82133 74.42627 1927.0
22.0 6.0 22.0 25.10101 80.09221 119.46608 1927.0
22.0 13.0 13.0 21.79883 31.14778 56.43556 2.0
22.0 13.0 22.0 25.10101 80.09221 119.46608 2.0
22.0 16.0 16.0 37.10504 39.10353 124.71476 1253.0
22.0 16.0 22.0 25.10101 80.09221 119.46608 1253.0
22.0 22.0 22.0 25.10101 80.09221 119.46608 14243.0
22.0 22.0 22.0 25.10101 80.09221 119.46608 14243.0
22.0 24.0 24.0 107.88355 87.22437 149.14409 1.0
22.0 24.0 22.0 25.10101 80.09221 119.46608 1.0
22.0 27.0 27.0 18.71891 45.35693 103.73112 1249.0
22.0 27.0 22.0 25.10101 80.09221 119.46608 1249.0
22.0 28.0 28.0 84.36494 38.90846 143.1292 22.0
22.0 28.0 22.0 25.10101 80.09221 119.46608 22.0
22.0 33.0 33.0 97.23957 49.92945 149.22896 5.0
22.0 33.0 22.0 25.10101 80.09221 119.46608 5.0
22.0 36.0 36.0 51.18115 19.5068 119.71655 9.0
22.0 36.0 22.0 25.10101 80.09221 119.46608 9.0
22.0 37.0 37.0 80.29526 11.06286 113.8235 1.0
22.0 37.0 22.0 25.10101 80.09221 119.46608 1.0
22.0 38.0 38.0 88.7163 68.42676 152.61374 29.0
22.0 38.0 22.0 25.10101 80.09221 119.46608 29.0
22.0 41.0 41.0 59.94495 126.10351 122.50796 895.0
22.0 41.0 22.0 25.10101 80.09221 119.46608 895.0
22.0 42.0 42.0 56.63274 85.25542 144.95411 1658.0
22.0 42.0 22.0 25.10101 80.09221 119.46608 1658.0
23.0 7.0 7.0 121.67653 13.46197 56.877 13.0
23.0 7.0 23.0 173.48088 43.56554 76.95253 13.0
23.0 12.0 12.0 179.80738 86.33201 84.74641 601.0
23.0 12.0 23.0 173.48088 43.56554 76.95253 601.0
23.0 15.0 15.0 145.10636 26.54219 64.67611 777.0
23.0 15.0 23.0 173.48088 43.56554 76.95253 777.0
23.0 17.0 17.0 122.81041 11.01215 94.61529 5.0
23.0 17.0 23.0 173.48088 43.56554 76.95253 5.0
23.0 18.0 18.0 159.21274 24.83384 93.87567 1023.0
23.0 18.0 23.0 173.48088 43.56554 76.95253 1023.0
23.0 23.0 23.0 173.48088 43.56554 76.95253 3298.0
23.0 23.0 23.0 173.48088 43.56554 76.95253 3298.0
23.0 25.0 25.0 182.83286 63.98047 100.28402 784.0
23.0 25.0 23.0 173.48088 43.56554 76.95253 784.0
23.0 26.0 26.0 132.11156 45.12881 139.11205 9.0
23.0 26.0 23.0 173.48088 43.56554 76.95253 9.0
23.0 29.0 29.0 122.76648 20.58622 121.13888 12.0
23.0 29.0 23.0 173.48088 43.56554 76.95253 12.0
23.0 31.0 31.0 121.50042 38.89536 35.98228 119.0
23.0 31.0 23.0 173.48088 43.56554 76.95253 119.0
23.0 32.0 32.0 157.18821 89.14032 58.02416 500.0
23.0 32.0 23.0 173.48088 43.56554 76.95253 500.0
23.0 47.0 47.0 164.20519 62.66233 126.08262 320.0
23.0 47.0 23.0 173.48088 43.56554 76.95253 320.0
24.0 0.0 0.0 55.1097 48.8872 141.97268 5.0
24.0 0.0 24.0 107.88355 87.22437 149.14409 5.0
24.0 4.0 4.0 72.12033 108.40688 139.67616 1500.0
24.0 4.0 24.0 107.88355 87.22437 149.14409 1500.0
24.0 9.0 9.0 78.58894 139.92815 102.66304 21.0
24.0 9.0 24.0 107.88355 87.22437 149.14409 21.0
24.0 24.0 24.0 107.88355 87.22437 149.14409 8797.0
24.0 24.0 24.0 107.88355 87.22437 149.14409 8797.0
24.0 26.0 26.0 132.11156 45.12881 139.11205 920.0
24.0 26.0 24.0 107.88355 87.22437 149.14409 920.0
24.0 28.0 28.0 84.36494 38.90846 143.1292 35.0
24.0 28.0 24.0 107.88355 87.22437 149.14409 35.0
24.0 29.0 29.0 122.76648 20.58622 121.13888 1.0
24.0 29.0 24.0 107.88355 87.22437 149.14409 1.0
24.0 30.0 30.0 88.48743 139.95476 62.79923 1.0
24.0 30.0 24.0 107.88355 87.22437 149.14409 1.0
24.0 33.0 33.0 97.23957 49.92945 149.22896 472.0
24.0 33.0 24.0 107.88355 87.22437 149.14409 472.0
24.0 34.0 34.0 127.76704 111.26249 129.58632 2542.0
24.0 34.0 24.0 107.88355 87.22437 149.14409 2542.0
24.0 35.0 35.0 147.81007 121.13737 95.62243 3.0
24.0 35.0 24.0 107.88355 87.22437 149.14409 3.0
24.0 37.0 37.0 80.29526 11.06286 113.8235 1.0
24.0 37.0 24.0 107.88355 87.22437 149.14409 1.0
24.0 38.0 38.0 88.7163 68.42676 152.61374 1856.0
24.0 38.0 24.0 107.88355 87.22437 149.14409 1856.0
24.0 41.0 41.0 59.94495 126.10351 122.50796 70.0
24.0 41.0 24.0 107.88355 87.22437 149.14409 70.0
24.0 42.0 42.0 56.63274 85.25542 144.95411 505.0
24.0 42.0 24.0 107.88355 87.22437 149.14409 505.0
24.0 43.0 43.0 101.64629 137.74421 99.13657 8.0
24.0 43.0 24.0 107.88355 87.22437 149.14409 8.0
24.0 44.0 44.0 70.23696 22.72103 131.34654 2.0
24.0 44.0 24.0 107.88355 87.22437 149.14409 2.0
24.0 47.0 47.0 164.20519 62.66233 126.08262 187.0
24.0 47.0 24.0 107.88355 87.22437 149.14409 187.0
25.0 7.0 7.0 121.67653 13.46197 56.877 1.0
25.0 7.0 25.0 182.83286 63.98047 100.28402 1.0
25.0 12.0 12.0 179.80738 86.33201 84.74641 1156.0
25.0 12.0 25.0 182.83286 63.98047 100.28402 1156.0
25.0 15.0 15.0 145.10636 26.54219 64.67611 7.0
25.0 15.0 25.0 182.83286 63.98047 100.28402 7.0
25.0 18.0 18.0 159.21274 24.83384 93.87567 109.0
25.0 18.0 25.0 182.83286 63.98047 100.28402 109.0
25.0 23.0 23.0 173.48088 43.56554 76.95253 780.0
25.0 23.0 25.0 182.83286 63.98047 100.28402 780.0
25.0 25.0 25.0 182.83286 63.98047 100.28402 2220.0
25.0 25.0 25.0 182.83286 63.98047 100.28402 2220.0
25.0 26.0 26.0 132.11156 45.12881 139.11205 6.0
25.0 26.0 25.0 182.83286 63.98047 100.28402 6.0
25.0 32.0 32.0 157.18821 89.14032 58.02416 42.0
25.0 32.0 25.0 182.83286 63.98047 100.28402 42.0
25.0 34.0 34.0 127.76704 111.26249 129.58632 22.0
25.0 34.0 25.0 182.83286 63.98047 100.28402 22.0
25.0 35.0 35.0 147.81007 121.13737 95.62243 70.0
25.0 35.0 25.0 182.83286 63.98047 100.28402 70.0
25.0 46.0 46.0 114.58572 130.287 52.75126 1.0
25.0 46.0 25.0 182.83286 63.98047 100.28402 1.0
25.0 47.0 47.0 164.20519 62.66233 126.08262 1210.0
25.0 47.0 25.0 182.83286 63.98047 100.28402 1210.0
26.0 15.0 15.0 145.10636 26.54219 64.67611 5.0
26.0 15.0 26.0 132.11156 45.12881 139.11205 5.0
26.0 17.0 17.0 122.81041 11.01215 94.61529 77.0
26.0 17.0 26.0 132.11156 45.12881 139.11205 77.0
26.0 18.0 18.0 159.21274 24.83384 93.87567 225.0
26.0 18.0 26.0 132.11156 45.12881 139.11205 225.0
26.0 23.0 23.0 173.48088 43.56554 76.95253 5.0
26.0 23.0 26.0 132.11156 45.12881 139.11205 5.0
26.0 24.0 24.0 107.88355 87.22437 149.14409 978.0
26.0 24.0 26.0 132.11156 45.12881 139.11205 978.0
26.0 25.0 25.0 182.83286 63.98047 100.28402 2.0
26.0 25.0 26.0 132.11156 45.12881 139.11205 2.0
26.0 26.0 26.0 132.11156 45.12881 139.11205 8037.0
26.0 26.0 26.0 132.11156 45.12881 139.11205 8037.0
26.0 28.0 28.0 84.36494 38.90846 143.1292 384.0
26.0 28.0 26.0 132.11156 45.12881 139.11205 384.0
26.0 29.0 29.0 122.76648 20.58622 121.13888 1844.0
26.0 29.0 26.0 132.11156 45.12881 139.11205 1844.0
26.0 33.0 33.0 97.23957 49.92945 149.22896 1039.0
26.0 33.0 26.0 132.11156 45.12881 139.11205 1039.0
26.0 34.0 34.0 127.76704 111.26249 129.58632 282.0
26.0 34.0 26.0 132.11156 45.12881 139.11205 282.0
26.0 35.0 35.0 147.81007 121.13737 95.62243 1.0
26.0 35.0 26.0 132.11156 45.12881 139.11205 1.0
26.0 37.0 37.0 80.29526 11.06286 113.8235 109.0
26.0 37.0 26.0 132.11156 45.12881 139.11205 109.0
26.0 38.0 38.0 88.7163 68.42676 152.61374 408.0
26.0 38.0 26.0 132.11156 45.12881 139.11205 408.0
26.0 44.0 44.0 70.23696 22.72103 131.34654 10.0
26.0 44.0 26.0 132.11156 45.12881 139.11205 10.0
26.0 47.0 47.0 164.20519 62.66233 126.08262 1689.0
26.0 47.0 26.0 132.11156 45.12881 139.11205 1689.0
27.0 0.0 0.0 55.1097 48.8872 141.97268 43.0
27.0 0.0 27.0 18.71891 45.35693 103.73112 43.0
27.0 2.0 2.0 27.41663 25.31501 87.72416 1535.0
27.0 2.0 27.0 18.71891 45.35693 103.73112 1535.0
27.0 3.0 3.0 83.22198 3.83732 88.04119 1.0
27.0 3.0 27.0 18.71891 45.35693 103.73112 1.0
27.0 6.0 6.0 5.48071 84.82133 74.42627 771.0
27.0 6.0 27.0 18.71891 45.35693 103.73112 771.0
27.0 11.0 11.0 48.52673 14.11727 56.5117 17.0
27.0 11.0 27.0 18.71891 45.35693 103.73112 17.0
27.0 13.0 13.0 21.79883 31.14778 56.43556 104.0
27.0 13.0 27.0 18.71891 45.35693 103.73112 104.0
27.0 16.0 16.0 37.10504 39.10353 124.71476 1252.0
27.0 16.0 27.0 18.71891 45.35693 103.73112 1252.0
27.0 22.0 22.0 25.10101 80.09221 119.46608 1290.0
27.0 22.0 27.0 18.71891 45.35693 103.73112 1290.0
27.0 27.0 27.0 18.71891 45.35693 103.73112 3257.0
27.0 27.0 27.0 18.71891 45.35693 103.73112 3257.0
27.0 36.0 36.0 51.18115 19.5068 119.71655 106.0
27.0 36.0 27.0 18.71891 45.35693 103.73112 106.0
27.0 37.0 37.0 80.29526 11.06286 113.8235 13.0
27.0 37.0 27.0 18.71891 45.35693 103.73112 13.0
27.0 39.0 39.0 21.84108 50.10752 32.77432 17.0
27.0 39.0 27.0 18.71891 45.35693 103.73112 17.0
27.0 42.0 42.0 56.63274 85.25542 144.95411 4.0
27.0 42.0 27.0 18.71891 45.35693 103.73112 4.0
27.0 44.0 44.0 70.23696 22.72103 131.34654 3.0
27.0 44.0 27.0 18.71891 45.35693 103.73112 3.0
28.0 0.0 0.0 55.1097 48.8872 141.97268 1057.0
28.0 0.0 28.0 84.36494 38.90846 143.1292 1057.0
28.0 3.0 3.0 83.22198 3.83732 88.04119 7.0
28.0 3.0 28.0 84.36494 38.90846 143.1292 7.0
28.0 4.0 4.0 72.12033 108.40688 139.67616 6.0
28.0 4.0 28.0 84.36494 38.90846 143.1292 6.0
28.0 16.0 16.0 37.10504 39.10353 124.71476 39.0
28.0 16.0 28.0 84.36494 38.90846 143.1292 39.0
28.0 17.0 17.0 122.81041 11.01215 94.61529 8.0
28.0 17.0 28.0 84.36494 38.90846 143.1292 8.0
28.0 22.0 22.0 25.10101 80.09221 119.46608 13.0
28.0 22.0 28.0 84.36494 38.90846 143.1292 13.0
28.0 24.0 24.0 107.88355 87.22437 149.14409 35.0
28.0 24.0 28.0 84.36494 38.90846 143.1292 35.0
28.0 26.0 26.0 132.11156 45.12881 139.11205 415.0
28.0 26.0 28.0 84.36494 38.90846 143.1292 415.0
28.0 28.0 28.0 84.36494 38.90846 143.1292 3061.0
28.0 28.0 28.0 84.36494 38.90846 143.1292 3061.0
28.0 29.0 29.0 122.76648 20.58622 121.13888 490.0
28.0 29.0 28.0 84.36494 38.90846 143.1292 490.0
28.0 33.0 33.0 97.23957 49.92945 149.22896 1596.0
28.0 33.0 28.0 84.36494 38.90846 143.1292 1596.0
28.0 36.0 36.0 51.18115 19.5068 119.71655 68.0
28.0 36.0 28.0 84.36494 38.90846 143.1292 68.0
28.0 37.0 37.0 80.29526 11.06286 113.8235 667.0
28.0 37.0 28.0 84.36494 38.90846 143.1292 667.0
28.0 38.0 38.0 88.7163 68.42676 152.61374 617.0
28.0 38.0 28.0 84.36494 38.90846 143.1292 617.0
28.0 42.0 42.0 56.63274 85.25542 144.95411 171.0
28.0 42.0 28.0 84.36494 38.90846 143.1292 171.0
28.0 44.0 44.0 70.23696 22.72103 131.34654 898.0
28.0 44.0 28.0 84.36494 38.90846 143.1292 898.0
29.0 0.0 0.0 55.1097 48.8872 141.97268 3.0
29.0 0.0 29.0 122.76648 20.58622 121.13888 3.0
29.0 3.0 3.0 83.22198 3.83732 88.04119 232.0
29.0 3.0 29.0 122.76648 20.58622 121.13888 232.0
29.0 7.0 7.0 121.67653 13.46197 56.877 7.0
29.0 7.0 29.0 122.76648 20.58622 121.13888 7.0
29.0 10.0 10.0 97.0799 3.92479 61.09017 3.0
29.0 10.0 29.0 122.76648 20.58622 121.13888 3.0
29.0 15.0 15.0 145.10636 26.54219 64.67611 53.0
29.0 15.0 29.0 122.76648 20.58622 121.13888 53.0
29.0 17.0 17.0 122.81041 11.01215 94.61529 1564.0
29.0 17.0 29.0 122.76648 20.58622 121.13888 1564.0
29.0 18.0 18.0 159.21274 24.83384 93.87567 529.0
29.0 18.0 29.0 122.76648 20.58622 121.13888 529.0
29.0 23.0 23.0 173.48088 43.56554 76.95253 11.0
29.0 23.0 29.0 122.76648 20.58622 121.13888 11.0
29.0 24.0 24.0 107.88355 87.22437 149.14409 1.0
29.0 24.0 29.0 122.76648 20.58622 121.13888 1.0
29.0 25.0 25.0 182.83286 63.98047 100.28402 1.0
29.0 25.0 29.0 122.76648 20.58622 121.13888 1.0
29.0 26.0 26.0 132.11156 45.12881 139.11205 1774.0
29.0 26.0 29.0 122.76648 20.58622 121.13888 1774.0
29.0 28.0 28.0 84.36494 38.90846 143.1292 488.0
29.0 28.0 29.0 122.76648 20.58622 121.13888 488.0
29.0 29.0 29.0 122.76648 20.58622 121.13888 4750.0
29.0 29.0 29.0 122.76648 20.58622 121.13888 4750.0
29.0 33.0 33.0 97.23957 49.92945 149.22896 177.0
29.0 33.0 29.0 122.76648 20.58622 121.13888 177.0
29.0 37.0 37.0 80.29526 11.06286 113.8235 1141.0
29.0 37.0 29.0 122.76648 20.58622 121.13888 1141.0
29.0 38.0 38.0 88.7163 68.42676 152.61374 5.0
29.0 38.0 29.0 122.76648 20.58622 121.13888 5.0
29.0 44.0 44.0 70.23696 22.72103 131.34654 90.0
29.0 44.0 29.0 122.76648 20.58622 121.13888 90.0
29.0 47.0 47.0 164.20519 62.66233 126.08262 219.0
29.0 47.0 29.0 122.76648 20.58622 121.13888 219.0
30.0 1.0 1.0 66.24393 89.19512 7.40583 365.0
30.0 1.0 30.0 88.48743 139.95476 62.79923 365.0
30.0 5.0 5.0 42.34131 126.96804 106.42941 4.0
30.0 5.0 30.0 88.48743 139.95476 62.79923 4.0
30.0 8.0 8.0 89.97354 90.3896 30.41603 19.0
30.0 8.0 30.0 88.48743 139.95476 62.79923 19.0
30.0 9.0 9.0 78.58894 139.92815 102.66304 1434.0
