TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.09067 26.51947 64.70039 806.0
15.0 25.0 25.0 182.83457 63.97789 100.27302 9.0
15.0 25.0 15.0 145.09067 26.51947 64.70039 9.0
15.0 26.0 26.0 132.08098 45.14745 139.13326 6.0
15.0 26.0 15.0 145.09067 26.51947 64.70039 6.0
15.0 29.0 29.0 122.68626 20.57443 121.16207 57.0
15.0 29.0 15.0 145.09067 26.51947 64.70039 57.0
15.0 31.0 31.0 121.52685 38.87525 35.99662 1378.0
15.0 31.0 15.0 145.09067 26.51947 64.70039 1378.0
15.0 32.0 32.0 157.19164 89.20104 58.03248 348.0
15.0 32.0 15.0 145.09067 26.51947 64.70039 348.0
15.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
15.0 37.0 15.0 145.09067 26.51947 64.70039 1.0
15.0 40.0 40.0 83.27718 23.51874 42.42622 3.0
15.0 40.0 15.0 145.09067 26.51947 64.70039 3.0
15.0 47.0 47.0 164.1849 62.74424 126.12789 10.0
15.0 47.0 15.0 145.09067 26.51947 64.70039 10.0
16.0 0.0 0.0 55.12193 48.85526 141.96427 1452.0
16.0 0.0 16.0 37.12015 39.06184 124.70154 1452.0
16.0 2.0 2.0 27.47741 25.25635 87.75233 722.0
16.0 2.0 16.0 37.12015 39.06184 124.70154 722.0
16.0 3.0 3.0 83.19874 3.83091 88.02849 16.0
16.0 3.0 16.0 37.12015 39.06184 124.70154 16.0
16.0 4.0 4.0 72.16976 108.40908 139.68436 3.0
16.0 4.0 16.0 37.12015 39.06184 124.70154 3.0
16.0 6.0 6.0 5.46396 84.75299 74.36998 6.0
16.0 6.0 16.0 37.12015 39.06184 124.70154 6.0
16.0 11.0 11.0 48.53779 14.07771 56.61096 15.0
16.0 11.0 16.0 37.12015 39.06184 124.70154 15.0
16.0 13.0 13.0 21.82162 31.11059 56.45678 5.0
16.0 13.0 16.0 37.12015 39.06184 124.70154 5.0
16.0 16.0 16.0 37.12015 39.06184 124.70154 4218.0
16.0 16.0 16.0 37.12015 39.06184 124.70154 4218.0
16.0 22.0 22.0 25.11126 80.01729 119.48912 1231.0
16.0 22.0 16.0 37.12015 39.06184 124.70154 1231.0
16.0 23.0 23.0 173.48905 43.56471 76.95731 1.0
16.0 23.0 16.0 37.12015 39.06184 124.70154 1.0
16.0 27.0 27.0 18.73459 45.33965 103.74595 1120.0
16.0 27.0 16.0 37.12015 39.06184 124.70154 1120.0
16.0 28.0 28.0 84.36314 38.89019 143.11898 55.0
16.0 28.0 16.0 37.12015 39.06184 124.70154 55.0
16.0 33.0 33.0 97.2236 49.9305 149.23088 3.0
16.0 33.0 16.0 37.12015 39.06184 124.70154 3.0
16.0 36.0 36.0 51.1744 19.48896 119.69729 1072.0
16.0 36.0 16.0 37.12015 39.06184 124.70154 1072.0
16.0 37.0 37.0 80.27838 11.06018 113.81904 155.0
16.0 37.0 16.0 37.12015 39.06184 124.70154 155.0
16.0 38.0 38.0 88.74543 68.41447 152.61141 20.0
16.0 38.0 16.0 37.12015 39.06184 124.70154 20.0
16.0 42.0 42.0 56.67638 85.22205 144.97948 187.0
16.0 42.0 16.0 37.12015 39.06184 124.70154 187.0
16.0 44.0 44.0 70.25063 22.72028 131.34648 234.0
16.0 44.0 16.0 37.12015 39.06184 124.70154 234.0
17.0 3.0 3.0 83.19874 3.83091 88.02849 1176.0
17.0 3.0 17.0 122.78661 11.00564 94.60682 1176.0
17.0 7.0 7.0 121.65797 13.44175 56.92673 782.0
17.0 7.0 17.0 122.78661 11.00564 94.60682 782.0
17.0 10.0 10.0 97.07026 3.92646 61.0969 465.0
17.0 10.0 17.0 122.78661 11.00564 94.60682 465.0
17.0 15.0 15.0 145.09067 26.51947 64.70039 932.0
17.0 15.0 17.0 122.78661 11.00564 94.60682 932.0
17.0 17.0 17.0 122.78661 11.00564 94.60682 5143.0
17.0 17.0 17.0 122.78661 11.00564 94.60682 5143.0
17.0 18.0 18.0 159.20526 24.82983 93.88962 625.0
17.0 18.0 17.0 122.78661 11.00564 94.60682 625.0
17.0 19.0 19.0 66.42327 15.73663 45.45703 2.0
17.0 19.0 17.0 122.78661 11.00564 94.60682 2.0
17.0 23.0 23.0 173.48905 43.56471 76.95731 6.0
17.0 23.0 17.0 122.78661 11.00564 94.60682 6.0
17.0 26.0 26.0 132.08098 45.14745 139.13326 96.0
17.0 26.0 17.0 122.78661 11.00564 94.60682 96.0
17.0 28.0 28.0 84.36314 38.89019 143.11898 10.0
17.0 28.0 17.0 122.78661 11.00564 94.60682 10.0
17.0 29.0 29.0 122.68626 20.57443 121.16207 1582.0
17.0 29.0 17.0 122.78661 11.00564 94.60682 1582.0
17.0 31.0 31.0 121.52685 38.87525 35.99662 5.0
17.0 31.0 17.0 122.78661 11.00564 94.60682 5.0
17.0 33.0 33.0 97.2236 49.9305 149.23088 1.0
17.0 33.0 17.0 122.78661 11.00564 94.60682 1.0
17.0 36.0 36.0 51.1744 19.48896 119.69729 1.0
17.0 36.0 17.0 122.78661 11.00564 94.60682 1.0
17.0 37.0 37.0 80.27838 11.06018 113.81904 507.0
17.0 37.0 17.0 122.78661 11.00564 94.60682 507.0
17.0 40.0 40.0 83.27718 23.51874 42.42622 3.0
17.0 40.0 17.0 122.78661 11.00564 94.60682 3.0
17.0 44.0 44.0 70.25063 22.72028 131.34648 2.0
17.0 44.0 17.0 122.78661 11.00564 94.60682 2.0
17.0 45.0 45.0 35.06225 116.26858 28.4639 1.0
17.0 45.0 17.0 122.78661 11.00564 94.60682 1.0
17.0 47.0 47.0 164.1849 62.74424 126.12789 22.0
17.0 47.0 17.0 122.78661 11.00564 94.60682 22.0
18.0 3.0 3.0 83.19874 3.83091 88.02849 2.0
18.0 3.0 18.0 159.20526 24.82983 93.88962 2.0
18.0 7.0 7.0 121.65797 13.44175 56.92673 34.0
18.0 7.0 18.0 159.20526 24.82983 93.88962 34.0
18.0 12.0 12.0 179.80208 86.3311 84.75453 9.0
18.0 12.0 18.0 159.20526 24.82983 93.88962 9.0
18.0 15.0 15.0 145.09067 26.51947 64.70039 1114.0
18.0 15.0 18.0 159.20526 24.82983 93.88962 1114.0
18.0 17.0 17.0 122.78661 11.00564 94.60682 638.0
18.0 17.0 18.0 159.20526 24.82983 93.88962 638.0
18.0 18.0 18.0 159.20526 24.82983 93.88962 3278.0
18.0 18.0 18.0 159.20526 24.82983 93.88962 3278.0
18.0 23.0 23.0 173.48905 43.56471 76.95731 1035.0
18.0 23.0 18.0 159.20526 24.82983 93.88962 1035.0
18.0 25.0 25.0 182.83457 63.97789 100.27302 100.0
18.0 25.0 18.0 159.20526 24.82983 93.88962 100.0
18.0 26.0 26.0 132.08098 45.14745 139.13326 215.0
18.0 26.0 18.0 159.20526 24.82983 93.88962 215.0
18.0 29.0 29.0 122.68626 20.57443 121.16207 556.0
18.0 29.0 18.0 159.20526 24.82983 93.88962 556.0
18.0 31.0 31.0 121.52685 38.87525 35.99662 7.0
18.0 31.0 18.0 159.20526 24.82983 93.88962 7.0
18.0 32.0 32.0 157.19164 89.20104 58.03248 8.0
18.0 32.0 18.0 159.20526 24.82983 93.88962 8.0
18.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
18.0 37.0 18.0 159.20526 24.82983 93.88962 1.0
18.0 47.0 47.0 164.1849 62.74424 126.12789 633.0
18.0 47.0 18.0 159.20526 24.82983 93.88962 633.0
19.0 1.0 1.0 66.18786 89.03295 7.38994 14.0
19.0 1.0 19.0 66.42327 15.73663 45.45703 14.0
19.0 2.0 2.0 27.47741 25.25635 87.75233 5.0
19.0 2.0 19.0 66.42327 15.73663 45.45703 5.0
19.0 3.0 3.0 83.19874 3.83091 88.02849 456.0
19.0 3.0 19.0 66.42327 15.73663 45.45703 456.0
19.0 7.0 7.0 121.65797 13.44175 56.92673 12.0
19.0 7.0 19.0 66.42327 15.73663 45.45703 12.0
19.0 10.0 10.0 97.07026 3.92646 61.0969 609.0
19.0 10.0 19.0 66.42327 15.73663 45.45703 609.0
19.0 11.0 11.0 48.53779 14.07771 56.61096 1896.0
19.0 11.0 19.0 66.42327 15.73663 45.45703 1896.0
19.0 13.0 13.0 21.82162 31.11059 56.45678 65.0
19.0 13.0 19.0 66.42327 15.73663 45.45703 65.0
19.0 19.0 19.0 66.42327 15.73663 45.45703 2135.0
19.0 19.0 19.0 66.42327 15.73663 45.45703 2135.0
19.0 20.0 20.0 85.00502 53.65975 22.28899 552.0
19.0 20.0 19.0 66.42327 15.73663 45.45703 552.0
19.0 21.0 21.0 28.39336 78.05518 19.20251 19.0
19.0 21.0 19.0 66.42327 15.73663 45.45703 19.0
19.0 31.0 31.0 121.52685 38.87525 35.99662 31.0
19.0 31.0 19.0 66.42327 15.73663 45.45703 31.0
19.0 37.0 37.0 80.27838 11.06018 113.81904 17.0
19.0 37.0 19.0 66.42327 15.73663 45.45703 17.0
19.0 39.0 39.0 21.86454 50.10176 32.73919 201.0
19.0 39.0 19.0 66.42327 15.73663 45.45703 201.0
19.0 40.0 40.0 83.27718 23.51874 42.42622 1610.0
19.0 40.0 19.0 66.42327 15.73663 45.45703 1610.0
20.0 1.0 1.0 66.18786 89.03295 7.38994 2223.0
20.0 1.0 20.0 85.00502 53.65975 22.28899 2223.0
20.0 7.0 7.0 121.65797 13.44175 56.92673 19.0
20.0 7.0 20.0 85.00502 53.65975 22.28899 19.0
20.0 8.0 8.0 89.95355 90.48487 30.51466 106.0
20.0 8.0 20.0 85.00502 53.65975 22.28899 106.0
20.0 10.0 10.0 97.07026 3.92646 61.0969 22.0
20.0 10.0 20.0 85.00502 53.65975 22.28899 22.0
20.0 11.0 11.0 48.53779 14.07771 56.61096 249.0
20.0 11.0 20.0 85.00502 53.65975 22.28899 249.0
20.0 12.0 12.0 179.80208 86.3311 84.75453 1.0
20.0 12.0 20.0 85.00502 53.65975 22.28899 1.0
20.0 13.0 13.0 21.82162 31.11059 56.45678 7.0
20.0 13.0 20.0 85.00502 53.65975 22.28899 7.0
20.0 14.0 14.0 128.57637 116.06803 40.46072 9.0
20.0 14.0 20.0 85.00502 53.65975 22.28899 9.0
20.0 15.0 15.0 145.09067 26.51947 64.70039 2.0
20.0 15.0 20.0 85.00502 53.65975 22.28899 2.0
20.0 19.0 19.0 66.42327 15.73663 45.45703 550.0
20.0 19.0 20.0 85.00502 53.65975 22.28899 550.0
20.0 20.0 20.0 85.00502 53.65975 22.28899 14783.0
20.0 20.0 20.0 85.00502 53.65975 22.28899 14783.0
20.0 21.0 21.0 28.39336 78.05518 19.20251 252.0
20.0 21.0 20.0 85.00502 53.65975 22.28899 252.0
20.0 31.0 31.0 121.52685 38.87525 35.99662 2500.0
20.0 31.0 20.0 85.00502 53.65975 22.28899 2500.0
20.0 32.0 32.0 157.19164 89.20104 58.03248 13.0
20.0 32.0 20.0 85.00502 53.65975 22.28899 13.0
20.0 39.0 39.0 21.86454 50.10176 32.73919 445.0
20.0 39.0 20.0 85.00502 53.65975 22.28899 445.0
20.0 40.0 40.0 83.27718 23.51874 42.42622 1764.0
20.0 40.0 20.0 85.00502 53.65975 22.28899 1764.0
20.0 45.0 45.0 35.06225 116.26858 28.4639 1.0
20.0 45.0 20.0 85.00502 53.65975 22.28899 1.0
20.0 46.0 46.0 114.689 130.27445 52.84162 1.0
20.0 46.0 20.0 85.00502 53.65975 22.28899 1.0
21.0 1.0 1.0 66.18786 89.03295 7.38994 1546.0
21.0 1.0 21.0 28.39336 78.05518 19.20251 1546.0
21.0 6.0 6.0 5.46396 84.75299 74.36998 590.0
21.0 6.0 21.0 28.39336 78.05518 19.20251 590.0
21.0 11.0 11.0 48.53779 14.07771 56.61096 37.0
21.0 11.0 21.0 28.39336 78.05518 19.20251 37.0
21.0 13.0 13.0 21.82162 31.11059 56.45678 10.0
21.0 13.0 21.0 28.39336 78.05518 19.20251 10.0
21.0 19.0 19.0 66.42327 15.73663 45.45703 11.0
21.0 19.0 21.0 28.39336 78.05518 19.20251 11.0
21.0 20.0 20.0 85.00502 53.65975 22.28899 291.0
21.0 20.0 21.0 28.39336 78.05518 19.20251 291.0
21.0 21.0 21.0 28.39336 78.05518 19.20251 6273.0
21.0 21.0 21.0 28.39336 78.05518 19.20251 6273.0
21.0 39.0 39.0 21.86454 50.10176 32.73919 2198.0
21.0 39.0 21.0 28.39336 78.05518 19.20251 2198.0
21.0 45.0 45.0 35.06225 116.26858 28.4639 1883.0
21.0 45.0 21.0 28.39336 78.05518 19.20251 1883.0
22.0 0.0 0.0 55.12193 48.85526 141.96427 632.0
22.0 0.0 22.0 25.11126 80.01729 119.48912 632.0
22.0 2.0 2.0 27.47741 25.25635 87.75233 82.0
22.0 2.0 22.0 25.11126 80.01729 119.48912 82.0
22.0 4.0 4.0 72.16976 108.40908 139.68436 492.0
22.0 4.0 22.0 25.11126 80.01729 119.48912 492.0
22.0 5.0 5.0 42.42418 127.04248 106.40844 44.0
22.0 5.0 22.0 25.11126 80.01729 119.48912 44.0
22.0 6.0 6.0 5.46396 84.75299 74.36998 1964.0
22.0 6.0 22.0 25.11126 80.01729 119.48912 1964.0
22.0 13.0 13.0 21.82162 31.11059 56.45678 2.0
22.0 13.0 22.0 25.11126 80.01729 119.48912 2.0
22.0 16.0 16.0 37.12015 39.06184 124.70154 1278.0
22.0 16.0 22.0 25.11126 80.01729 119.48912 1278.0
22.0 22.0 22.0 25.11126 80.01729 119.48912 14301.0
22.0 22.0 22.0 25.11126 80.01729 119.48912 14301.0
22.0 27.0 27.0 18.73459 45.33965 103.74595 1308.0
22.0 27.0 22.0 25.11126 80.01729 119.48912 1308.0
22.0 28.0 28.0 84.36314 38.89019 143.11898 19.0
22.0 28.0 22.0 25.11126 80.01729 119.48912 19.0
22.0 33.0 33.0 97.2236 49.9305 149.23088 4.0
22.0 33.0 22.0 25.11126 80.01729 119.48912 4.0
22.0 36.0 36.0 51.1744 19.48896 119.69729 9.0
22.0 36.0 22.0 25.11126 80.01729 119.48912 9.0
22.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
22.0 37.0 22.0 25.11126 80.01729 119.48912 1.0
22.0 38.0 38.0 88.74543 68.41447 152.61141 34.0
22.0 38.0 22.0 25.11126 80.01729 119.48912 34.0
22.0 41.0 41.0 59.9248 126.0889 122.5097 897.0
22.0 41.0 22.0 25.11126 80.01729 119.48912 897.0
22.0 42.0 42.0 56.67638 85.22205 144.97948 1684.0
22.0 42.0 22.0 25.11126 80.01729 119.48912 1684.0
22.0 44.0 44.0 70.25063 22.72028 131.34648 1.0
22.0 44.0 22.0 25.11126 80.01729 119.48912 1.0
23.0 7.0 7.0 121.65797 13.44175 56.92673 13.0
23.0 7.0 23.0 173.48905 43.56471 76.95731 13.0
23.0 12.0 12.0 179.80208 86.3311 84.75453 610.0
23.0 12.0 23.0 173.48905 43.56471 76.95731 610.0
23.0 15.0 15.0 145.09067 26.51947 64.70039 773.0
23.0 15.0 23.0 173.48905 43.56471 76.95731 773.0
23.0 17.0 17.0 122.78661 11.00564 94.60682 7.0
23.0 17.0 23.0 173.48905 43.56471 76.95731 7.0
23.0 18.0 18.0 159.20526 24.82983 93.88962 1049.0
23.0 18.0 23.0 173.48905 43.56471 76.95731 1049.0
23.0 23.0 23.0 173.48905 43.56471 76.95731 3361.0
23.0 23.0 23.0 173.48905 43.56471 76.95731 3361.0
23.0 25.0 25.0 182.83457 63.97789 100.27302 812.0
23.0 25.0 23.0 173.48905 43.56471 76.95731 812.0
23.0 26.0 26.0 132.08098 45.14745 139.13326 8.0
23.0 26.0 23.0 173.48905 43.56471 76.95731 8.0
23.0 29.0 29.0 122.68626 20.57443 121.16207 10.0
23.0 29.0 23.0 173.48905 43.56471 76.95731 10.0
23.0 31.0 31.0 121.52685 38.87525 35.99662 127.0
23.0 31.0 23.0 173.48905 43.56471 76.95731 127.0
23.0 32.0 32.0 157.19164 89.20104 58.03248 520.0
23.0 32.0 23.0 173.48905 43.56471 76.95731 520.0
23.0 47.0 47.0 164.1849 62.74424 126.12789 331.0
23.0 47.0 23.0 173.48905 43.56471 76.95731 331.0
24.0 0.0 0.0 55.12193 48.85526 141.96427 4.0
24.0 0.0 24.0 107.9154 87.18805 149.14656 4.0
24.0 4.0 4.0 72.16976 108.40908 139.68436 1518.0
24.0 4.0 24.0 107.9154 87.18805 149.14656 1518.0
24.0 9.0 9.0 78.63947 139.9062 102.71183 20.0
24.0 9.0 24.0 107.9154 87.18805 149.14656 20.0
24.0 24.0 24.0 107.9154 87.18805 149.14656 9146.0
24.0 24.0 24.0 107.9154 87.18805 149.14656 9146.0
24.0 26.0 26.0 132.08098 45.14745 139.13326 935.0
24.0 26.0 24.0 107.9154 87.18805 149.14656 935.0
24.0 28.0 28.0 84.36314 38.89019 143.11898 36.0
24.0 28.0 24.0 107.9154 87.18805 149.14656 36.0
24.0 29.0 29.0 122.68626 20.57443 121.16207 1.0
24.0 29.0 24.0 107.9154 87.18805 149.14656 1.0
24.0 30.0 30.0 88.60931 139.93282 62.84031 1.0
24.0 30.0 24.0 107.9154 87.18805 149.14656 1.0
24.0 33.0 33.0 97.2236 49.9305 149.23088 469.0
24.0 33.0 24.0 107.9154 87.18805 149.14656 469.0
24.0 34.0 34.0 127.84646 111.22368 129.58949 2644.0
24.0 34.0 24.0 107.9154 87.18805 149.14656 2644.0
24.0 35.0 35.0 147.80972 121.1411 95.62195 3.0
24.0 35.0 24.0 107.9154 87.18805 149.14656 3.0
24.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
24.0 37.0 24.0 107.9154 87.18805 149.14656 1.0
24.0 38.0 38.0 88.74543 68.41447 152.61141 1892.0
24.0 38.0 24.0 107.9154 87.18805 149.14656 1892.0
24.0 41.0 41.0 59.9248 126.0889 122.5097 73.0
24.0 41.0 24.0 107.9154 87.18805 149.14656 73.0
24.0 42.0 42.0 56.67638 85.22205 144.97948 551.0
24.0 42.0 24.0 107.9154 87.18805 149.14656 551.0
24.0 43.0 43.0 101.71942 137.72293 99.16558 8.0
24.0 43.0 24.0 107.9154 87.18805 149.14656 8.0
24.0 44.0 44.0 70.25063 22.72028 131.34648 2.0
24.0 44.0 24.0 107.9154 87.18805 149.14656 2.0
24.0 47.0 47.0 164.1849 62.74424 126.12789 199.0
24.0 47.0 24.0 107.9154 87.18805 149.14656 199.0
25.0 7.0 7.0 121.65797 13.44175 56.92673 1.0
25.0 7.0 25.0 182.83457 63.97789 100.27302 1.0
25.0 12.0 12.0 179.80208 86.3311 84.75453 1182.0
25.0 12.0 25.0 182.83457 63.97789 100.27302 1182.0
25.0 15.0 15.0 145.09067 26.51947 64.70039 7.0
25.0 15.0 25.0 182.83457 63.97789 100.27302 7.0
25.0 18.0 18.0 159.20526 24.82983 93.88962 122.0
25.0 18.0 25.0 182.83457 63.97789 100.27302 122.0
25.0 23.0 23.0 173.48905 43.56471 76.95731 773.0
25.0 23.0 25.0 182.83457 63.97789 100.27302 773.0
25.0 25.0 25.0 182.83457 63.97789 100.27302 2280.0
25.0 25.0 25.0 182.83457 63.97789 100.27302 2280.0
25.0 26.0 26.0 132.08098 45.14745 139.13326 6.0
25.0 26.0 25.0 182.83457 63.97789 100.27302 6.0
25.0 32.0 32.0 157.19164 89.20104 58.03248 41.0
25.0 32.0 25.0 182.83457 63.97789 100.27302 41.0
25.0 34.0 34.0 127.84646 111.22368 129.58949 23.0
25.0 34.0 25.0 182.83457 63.97789 100.27302 23.0
25.0 35.0 35.0 147.80972 121.1411 95.62195 71.0
25.0 35.0 25.0 182.83457 63.97789 100.27302 71.0
25.0 46.0 46.0 114.689 130.27445 52.84162 1.0
25.0 46.0 25.0 182.83457 63.97789 100.27302 1.0
25.0 47.0 47.0 164.1849 62.74424 126.12789 1232.0
25.0 47.0 25.0 182.83457 63.97789 100.27302 1232.0
26.0 15.0 15.0 145.09067 26.51947 64.70039 4.0
26.0 15.0 26.0 132.08098 45.14745 139.13326 4.0
26.0 17.0 17.0 122.78661 11.00564 94.60682 87.0
26.0 17.0 26.0 132.08098 45.14745 139.13326 87.0
26.0 18.0 18.0 159.20526 24.82983 93.88962 235.0
26.0 18.0 26.0 132.08098 45.14745 139.13326 235.0
26.0 23.0 23.0 173.48905 43.56471 76.95731 4.0
26.0 23.0 26.0 132.08098 45.14745 139.13326 4.0
26.0 24.0 24.0 107.9154 87.18805 149.14656 1014.0
26.0 24.0 26.0 132.08098 45.14745 139.13326 1014.0
26.0 25.0 25.0 182.83457 63.97789 100.27302 4.0
26.0 25.0 26.0 132.08098 45.14745 139.13326 4.0
26.0 26.0 26.0 132.08098 45.14745 139.13326 8243.0
26.0 26.0 26.0 132.08098 45.14745 139.13326 8243.0
26.0 28.0 28.0 84.36314 38.89019 143.11898 418.0
26.0 28.0 26.0 132.08098 45.14745 139.13326 418.0
26.0 29.0 29.0 122.68626 20.57443 121.16207 1870.0
26.0 29.0 26.0 132.08098 45.14745 139.13326 1870.0
26.0 33.0 33.0 97.2236 49.9305 149.23088 1095.0
26.0 33.0 26.0 132.08098 45.14745 139.13326 1095.0
26.0 34.0 34.0 127.84646 111.22368 129.58949 276.0
26.0 34.0 26.0 132.08098 45.14745 139.13326 276.0
26.0 35.0 35.0 147.80972 121.1411 95.62195 1.0
26.0 35.0 26.0 132.08098 45.14745 139.13326 1.0
26.0 37.0 37.0 80.27838 11.06018 113.81904 117.0
26.0 37.0 26.0 132.08098 45.14745 139.13326 117.0
26.0 38.0 38.0 88.74543 68.41447 152.61141 424.0
26.0 38.0 26.0 132.08098 45.14745 139.13326 424.0
26.0 44.0 44.0 70.25063 22.72028 131.34648 15.0
26.0 44.0 26.0 132.08098 45.14745 139.13326 15.0
26.0 47.0 47.0 164.1849 62.74424 126.12789 1745.0
26.0 47.0 26.0 132.08098 45.14745 139.13326 1745.0
27.0 0.0 0.0 55.12193 48.85526 141.96427 42.0
27.0 0.0 27.0 18.73459 45.33965 103.74595 42.0
27.0 2.0 2.0 27.47741 25.25635 87.75233 1577.0
27.0 2.0 27.0 18.73459 45.33965 103.74595 1577.0
27.0 3.0 3.0 83.19874 3.83091 88.02849 2.0
27.0 3.0 27.0 18.73459 45.33965 103.74595 2.0
27.0 6.0 6.0 5.46396 84.75299 74.36998 769.0
27.0 6.0 27.0 18.73459 45.33965 103.74595 769.0
27.0 11.0 11.0 48.53779 14.07771 56.61096 16.0
27.0 11.0 27.0 18.73459 45.33965 103.74595 16.0
27.0 13.0 13.0 21.82162 31.11059 56.45678 108.0
27.0 13.0 27.0 18.73459 45.33965 103.74595 108.0
27.0 16.0 16.0 37.12015 39.06184 124.70154 1295.0
27.0 16.0 27.0 18.73459 45.33965 103.74595 1295.0
27.0 22.0 22.0 25.11126 80.01729 119.48912 1295.0
27.0 22.0 27.0 18.73459 45.33965 103.74595 1295.0
27.0 27.0 27.0 18.73459 45.33965 103.74595 3374.0
27.0 27.0 27.0 18.73459 45.33965 103.74595 3374.0
27.0 36.0 36.0 51.1744 19.48896 119.69729 96.0
27.0 36.0 27.0 18.73459 45.33965 103.74595 96.0
27.0 37.0 37.0 80.27838 11.06018 113.81904 9.0
27.0 37.0 27.0 18.73459 45.33965 103.74595 9.0
27.0 39.0 39.0 21.86454 50.10176 32.73919 16.0
27.0 39.0 27.0 18.73459 45.33965 103.74595 16.0
27.0 42.0 42.0 56.67638 85.22205 144.97948 4.0
27.0 42.0 27.0 18.73459 45.33965 103.74595 4.0
27.0 44.0 44.0 70.25063 22.72028 131.34648 3.0
27.0 44.0 27.0 18.73459 45.33965 103.74595 3.0
28.0 0.0 0.0 55.12193 48.85526 141.96427 1116.0
28.0 0.0 28.0 84.36314 38.89019 143.11898 1116.0
28.0 3.0 3.0 83.19874 3.83091 88.02849 7.0
28.0 3.0 28.0 84.36314 38.89019 143.11898 7.0
28.0 4.0 4.0 72.16976 108.40908 139.68436 4.0
28.0 4.0 28.0 84.36314 38.89019 143.11898 4.0
28.0 16.0 16.0 37.12015 39.06184 124.70154 38.0
28.0 16.0 28.0 84.36314 38.89019 143.11898 38.0
28.0 17.0 17.0 122.78661 11.00564 94.60682 11.0
28.0 17.0 28.0 84.36314 38.89019 143.11898 11.0
28.0 22.0 22.0 25.11126 80.01729 119.48912 10.0
28.0 22.0 28.0 84.36314 38.89019 143.11898 10.0
28.0 24.0 24.0 107.9154 87.18805 149.14656 36.0
28.0 24.0 28.0 84.36314 38.89019 143.11898 36.0
28.0 26.0 26.0 132.08098 45.14745 139.13326 424.0
28.0 26.0 28.0 84.36314 38.89019 143.11898 424.0
28.0 28.0 28.0 84.36314 38.89019 143.11898 3176.0
28.0 28.0 28.0 84.36314 38.89019 143.11898 3176.0
28.0 29.0 29.0 122.68626 20.57443 121.16207 507.0
28.0 29.0 28.0 84.36314 38.89019 143.11898 507.0
28.0 33.0 33.0 97.2236 49.9305 149.23088 1645.0
28.0 33.0 28.0 84.36314 38.89019 143.11898 1645.0
28.0 36.0 36.0 51.1744 19.48896 119.69729 69.0
28.0 36.0 28.0 84.36314 38.89019 143.11898 69.0
28.0 37.0 37.0 80.27838 11.06018 113.81904 672.0
28.0 37.0 28.0 84.36314 38.89019 143.11898 672.0
28.0 38.0 38.0 88.74543 68.41447 152.61141 628.0
28.0 38.0 28.0 84.36314 38.89019 143.11898 628.0
28.0 42.0 42.0 56.67638 85.22205 144.97948 175.0
28.0 42.0 28.0 84.36314 38.89019 143.11898 175.0
28.0 44.0 44.0 70.25063 22.72028 131.34648 935.0
28.0 44.0 28.0 84.36314 38.89019 143.11898 935.0
29.0 0.0 0.0 55.12193 48.85526 141.96427 3.0
29.0 0.0 29.0 122.68626 20.57443 121.16207 3.0
29.0 3.0 3.0 83.19874 3.83091 88.02849 230.0
29.0 3.0 29.0 122.68626 20.57443 121.16207 230.0
29.0 7.0 7.0 121.65797 13.44175 56.92673 9.0
29.0 7.0 29.0 122.68626 20.57443 121.16207 9.0
29.0 10.0 10.0 97.07026 3.92646 61.0969 2.0
29.0 10.0 29.0 122.68626 20.57443 121.16207 2.0
29.0 15.0 15.0 145.09067 26.51947 64.70039 58.0
29.0 15.0 29.0 122.68626 20.57443 121.16207 58.0
29.0 17.0 17.0 122.78661 11.00564 94.60682 1622.0
29.0 17.0 29.0 122.68626 20.57443 121.16207 1622.0
29.0 18.0 18.0 159.20526 24.82983 93.88962 528.0
29.0 18.0 29.0 122.68626 20.57443 121.16207 528.0
29.0 23.0 23.0 173.48905 43.56471 76.95731 12.0
29.0 23.0 29.0 122.68626 20.57443 121.16207 12.0
29.0 24.0 24.0 107.9154 87.18805 149.14656 1.0
29.0 24.0 29.0 122.68626 20.57443 121.16207 1.0
29.0 25.0 25.0 182.83457 63.97789 100.27302 1.0
29.0 25.0 29.0 122.68626 20.57443 121.16207 1.0
29.0 26.0 26.0 132.08098 45.14745 139.13326 1840.0
29.0 26.0 29.0 122.68626 20.57443 121.16207 1840.0
29.0 28.0 28.0 84.36314 38.89019 143.11898 477.0
29.0 28.0 29.0 122.68626 20.57443 121.16207 477.0
29.0 29.0 29.0 122.68626 20.57443 121.16207 4878.0
29.0 29.0 29.0 122.68626 20.57443 121.16207 4878.0
29.0 33.0 33.0 97.2236 49.9305 149.23088 188.0
29.0 33.0 29.0 122.68626 20.57443 121.16207 188.0
29.0 37.0 37.0 80.27838 11.06018 113.81904 1185.0
29.0 37.0 29.0 122.68626 20.57443 121.16207 1185.0
29.0 38.0 38.0 88.74543 68.41447 152.61141 5.0
29.0 38.0 29.0 122.68626 20.57443 121.16207 5.0
29.0 44.0 44.0 70.25063 22.72028 131.34648 78.0
29.0 44.0 29.0 122.68626 20.57443 121.16207 78.0
29.0 47.0 47.0 164.1849 62.74424 126.12789 234.0
29.0 47.0 29.0 122.68626 20.57443 121.16207 234.0
