TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.09408 26.52768 64.70382 1406.0
15.0 32.0 32.0 157.17299 89.14206 58.02145 355.0
15.0 32.0 15.0 145.09408 26.52768 64.70382 355.0
15.0 40.0 40.0 83.26728 23.51092 42.42578 3.0
15.0 40.0 15.0 145.09408 26.52768 64.70382 3.0
15.0 47.0 47.0 164.19781 62.75226 126.11195 14.0
15.0 47.0 15.0 145.09408 26.52768 64.70382 14.0
16.0 0.0 0.0 55.11366 48.88735 141.97781 1414.0
16.0 0.0 16.0 37.08865 39.10144 124.69866 1414.0
16.0 2.0 2.0 27.39698 25.32915 87.70247 742.0
16.0 2.0 16.0 37.08865 39.10144 124.69866 742.0
16.0 3.0 3.0 83.1666 3.83086 88.03253 19.0
16.0 3.0 16.0 37.08865 39.10144 124.69866 19.0
16.0 4.0 4.0 72.16618 108.4221 139.67274 2.0
16.0 4.0 16.0 37.08865 39.10144 124.69866 2.0
16.0 6.0 6.0 5.46416 84.73703 74.38019 6.0
16.0 6.0 16.0 37.08865 39.10144 124.69866 6.0
16.0 11.0 11.0 48.54625 14.11947 56.47322 19.0
16.0 11.0 16.0 37.08865 39.10144 124.69866 19.0
16.0 13.0 13.0 21.79704 31.14513 56.44001 2.0
16.0 13.0 16.0 37.08865 39.10144 124.69866 2.0
16.0 16.0 16.0 37.08865 39.10144 124.69866 4258.0
16.0 16.0 16.0 37.08865 39.10144 124.69866 4258.0
16.0 22.0 22.0 25.09219 80.00686 119.46699 1223.0
16.0 22.0 16.0 37.08865 39.10144 124.69866 1223.0
16.0 23.0 23.0 173.4618 43.57509 76.92371 1.0
16.0 23.0 16.0 37.08865 39.10144 124.69866 1.0
16.0 27.0 27.0 18.71956 45.33126 103.71265 1129.0
16.0 27.0 16.0 37.08865 39.10144 124.69866 1129.0
16.0 28.0 28.0 84.36761 38.90604 143.12613 57.0
16.0 28.0 16.0 37.08865 39.10144 124.69866 57.0
16.0 33.0 33.0 97.22026 49.92667 149.23174 4.0
16.0 33.0 16.0 37.08865 39.10144 124.69866 4.0
16.0 36.0 36.0 51.17202 19.51795 119.72324 1073.0
16.0 36.0 16.0 37.08865 39.10144 124.69866 1073.0
16.0 37.0 37.0 80.2577 11.05624 113.80902 155.0
16.0 37.0 16.0 37.08865 39.10144 124.69866 155.0
16.0 38.0 38.0 88.75067 68.4104 152.61239 16.0
16.0 38.0 16.0 37.08865 39.10144 124.69866 16.0
16.0 42.0 42.0 56.6571 85.22519 144.96968 177.0
16.0 42.0 16.0 37.08865 39.10144 124.69866 177.0
16.0 44.0 44.0 70.25865 22.72316 131.35177 218.0
16.0 44.0 16.0 37.08865 39.10144 124.69866 218.0
17.0 3.0 3.0 83.1666 3.83086 88.03253 1180.0
17.0 3.0 17.0 122.79423 11.00401 94.58052 1180.0
17.0 7.0 7.0 121.66841 13.45545 56.9011 792.0
17.0 7.0 17.0 122.79423 11.00401 94.58052 792.0
17.0 10.0 10.0 97.04474 3.91561 61.09729 472.0
17.0 10.0 17.0 122.79423 11.00401 94.58052 472.0
17.0 15.0 15.0 145.09408 26.52768 64.70382 902.0
17.0 15.0 17.0 122.79423 11.00401 94.58052 902.0
17.0 17.0 17.0 122.79423 11.00401 94.58052 5142.0
17.0 17.0 17.0 122.79423 11.00401 94.58052 5142.0
17.0 18.0 18.0 159.21231 24.83212 93.90858 616.0
17.0 18.0 17.0 122.79423 11.00401 94.58052 616.0
17.0 19.0 19.0 66.39399 15.76405 45.41387 2.0
17.0 19.0 17.0 122.79423 11.00401 94.58052 2.0
17.0 23.0 23.0 173.4618 43.57509 76.92371 8.0
17.0 23.0 17.0 122.79423 11.00401 94.58052 8.0
17.0 26.0 26.0 132.09714 45.14212 139.12525 76.0
17.0 26.0 17.0 122.79423 11.00401 94.58052 76.0
17.0 28.0 28.0 84.36761 38.90604 143.12613 11.0
17.0 28.0 17.0 122.79423 11.00401 94.58052 11.0
17.0 29.0 29.0 122.71599 20.5784 121.15441 1541.0
17.0 29.0 17.0 122.79423 11.00401 94.58052 1541.0
17.0 31.0 31.0 121.54645 38.89121 36.0143 5.0
17.0 31.0 17.0 122.79423 11.00401 94.58052 5.0
17.0 33.0 33.0 97.22026 49.92667 149.23174 1.0
17.0 33.0 17.0 122.79423 11.00401 94.58052 1.0
17.0 36.0 36.0 51.17202 19.51795 119.72324 1.0
17.0 36.0 17.0 122.79423 11.00401 94.58052 1.0
17.0 37.0 37.0 80.2577 11.05624 113.80902 509.0
17.0 37.0 17.0 122.79423 11.00401 94.58052 509.0
17.0 40.0 40.0 83.26728 23.51092 42.42578 4.0
17.0 40.0 17.0 122.79423 11.00401 94.58052 4.0
17.0 44.0 44.0 70.25865 22.72316 131.35177 3.0
17.0 44.0 17.0 122.79423 11.00401 94.58052 3.0
17.0 45.0 45.0 35.0625 116.26704 28.46823 1.0
17.0 45.0 17.0 122.79423 11.00401 94.58052 1.0
17.0 47.0 47.0 164.19781 62.75226 126.11195 20.0
17.0 47.0 17.0 122.79423 11.00401 94.58052 20.0
18.0 3.0 3.0 83.1666 3.83086 88.03253 2.0
18.0 3.0 18.0 159.21231 24.83212 93.90858 2.0
18.0 7.0 7.0 121.66841 13.45545 56.9011 40.0
18.0 7.0 18.0 159.21231 24.83212 93.90858 40.0
18.0 12.0 12.0 179.81696 86.31015 84.75901 8.0
18.0 12.0 18.0 159.21231 24.83212 93.90858 8.0
18.0 15.0 15.0 145.09408 26.52768 64.70382 1127.0
18.0 15.0 18.0 159.21231 24.83212 93.90858 1127.0
18.0 17.0 17.0 122.79423 11.00401 94.58052 639.0
18.0 17.0 18.0 159.21231 24.83212 93.90858 639.0
18.0 18.0 18.0 159.21231 24.83212 93.90858 3266.0
18.0 18.0 18.0 159.21231 24.83212 93.90858 3266.0
18.0 23.0 23.0 173.4618 43.57509 76.92371 1020.0
18.0 23.0 18.0 159.21231 24.83212 93.90858 1020.0
18.0 25.0 25.0 182.84018 63.97563 100.27192 109.0
18.0 25.0 18.0 159.21231 24.83212 93.90858 109.0
18.0 26.0 26.0 132.09714 45.14212 139.12525 229.0
18.0 26.0 18.0 159.21231 24.83212 93.90858 229.0
18.0 29.0 29.0 122.71599 20.5784 121.15441 563.0
18.0 29.0 18.0 159.21231 24.83212 93.90858 563.0
18.0 31.0 31.0 121.54645 38.89121 36.0143 10.0
18.0 31.0 18.0 159.21231 24.83212 93.90858 10.0
18.0 32.0 32.0 157.17299 89.14206 58.02145 9.0
18.0 32.0 18.0 159.21231 24.83212 93.90858 9.0
18.0 37.0 37.0 80.2577 11.05624 113.80902 2.0
18.0 37.0 18.0 159.21231 24.83212 93.90858 2.0
18.0 47.0 47.0 164.19781 62.75226 126.11195 612.0
18.0 47.0 18.0 159.21231 24.83212 93.90858 612.0
19.0 1.0 1.0 66.22365 89.14793 7.43303 21.0
19.0 1.0 19.0 66.39399 15.76405 45.41387 21.0
19.0 2.0 2.0 27.39698 25.32915 87.70247 5.0
19.0 2.0 19.0 66.39399 15.76405 45.41387 5.0
19.0 3.0 3.0 83.1666 3.83086 88.03253 461.0
19.0 3.0 19.0 66.39399 15.76405 45.41387 461.0
19.0 7.0 7.0 121.66841 13.45545 56.9011 10.0
19.0 7.0 19.0 66.39399 15.76405 45.41387 10.0
19.0 10.0 10.0 97.04474 3.91561 61.09729 586.0
19.0 10.0 19.0 66.39399 15.76405 45.41387 586.0
19.0 11.0 11.0 48.54625 14.11947 56.47322 1893.0
19.0 11.0 19.0 66.39399 15.76405 45.41387 1893.0
19.0 13.0 13.0 21.79704 31.14513 56.44001 78.0
19.0 13.0 19.0 66.39399 15.76405 45.41387 78.0
19.0 19.0 19.0 66.39399 15.76405 45.41387 2168.0
19.0 19.0 19.0 66.39399 15.76405 45.41387 2168.0
19.0 20.0 20.0 85.01569 53.6808 22.27958 549.0
19.0 20.0 19.0 66.39399 15.76405 45.41387 549.0
19.0 21.0 21.0 28.32256 78.0976 19.26273 17.0
19.0 21.0 19.0 66.39399 15.76405 45.41387 17.0
19.0 31.0 31.0 121.54645 38.89121 36.0143 32.0
19.0 31.0 19.0 66.39399 15.76405 45.41387 32.0
19.0 37.0 37.0 80.2577 11.05624 113.80902 18.0
19.0 37.0 19.0 66.39399 15.76405 45.41387 18.0
19.0 39.0 39.0 21.86297 50.09923 32.73152 213.0
19.0 39.0 19.0 66.39399 15.76405 45.41387 213.0
19.0 40.0 40.0 83.26728 23.51092 42.42578 1631.0
19.0 40.0 19.0 66.39399 15.76405 45.41387 1631.0
20.0 1.0 1.0 66.22365 89.14793 7.43303 2237.0
20.0 1.0 20.0 85.01569 53.6808 22.27958 2237.0
20.0 7.0 7.0 121.66841 13.45545 56.9011 19.0
20.0 7.0 20.0 85.01569 53.6808 22.27958 19.0
20.0 8.0 8.0 89.67823 90.91942 30.29139 100.0
20.0 8.0 20.0 85.01569 53.6808 22.27958 100.0
20.0 10.0 10.0 97.04474 3.91561 61.09729 26.0
20.0 10.0 20.0 85.01569 53.6808 22.27958 26.0
20.0 11.0 11.0 48.54625 14.11947 56.47322 248.0
20.0 11.0 20.0 85.01569 53.6808 22.27958 248.0
20.0 12.0 12.0 179.81696 86.31015 84.75901 1.0
20.0 12.0 20.0 85.01569 53.6808 22.27958 1.0
20.0 13.0 13.0 21.79704 31.14513 56.44001 8.0
20.0 13.0 20.0 85.01569 53.6808 22.27958 8.0
20.0 14.0 14.0 128.50757 116.10438 40.43989 13.0
20.0 14.0 20.0 85.01569 53.6808 22.27958 13.0
20.0 15.0 15.0 145.09408 26.52768 64.70382 1.0
20.0 15.0 20.0 85.01569 53.6808 22.27958 1.0
20.0 19.0 19.0 66.39399 15.76405 45.41387 568.0
20.0 19.0 20.0 85.01569 53.6808 22.27958 568.0
20.0 20.0 20.0 85.01569 53.6808 22.27958 14795.0
20.0 20.0 20.0 85.01569 53.6808 22.27958 14795.0
20.0 21.0 21.0 28.32256 78.0976 19.26273 252.0
20.0 21.0 20.0 85.01569 53.6808 22.27958 252.0
20.0 31.0 31.0 121.54645 38.89121 36.0143 2456.0
20.0 31.0 20.0 85.01569 53.6808 22.27958 2456.0
20.0 32.0 32.0 157.17299 89.14206 58.02145 10.0
20.0 32.0 20.0 85.01569 53.6808 22.27958 10.0
20.0 39.0 39.0 21.86297 50.09923 32.73152 474.0
20.0 39.0 20.0 85.01569 53.6808 22.27958 474.0
20.0 40.0 40.0 83.26728 23.51092 42.42578 1747.0
20.0 40.0 20.0 85.01569 53.6808 22.27958 1747.0
20.0 45.0 45.0 35.0625 116.26704 28.46823 1.0
20.0 45.0 20.0 85.01569 53.6808 22.27958 1.0
20.0 46.0 46.0 114.65726 130.27332 52.82041 2.0
20.0 46.0 20.0 85.01569 53.6808 22.27958 2.0
21.0 1.0 1.0 66.22365 89.14793 7.43303 1526.0
21.0 1.0 21.0 28.32256 78.0976 19.26273 1526.0
21.0 6.0 6.0 5.46416 84.73703 74.38019 617.0
21.0 6.0 21.0 28.32256 78.0976 19.26273 617.0
21.0 11.0 11.0 48.54625 14.11947 56.47322 36.0
21.0 11.0 21.0 28.32256 78.0976 19.26273 36.0
21.0 13.0 13.0 21.79704 31.14513 56.44001 9.0
21.0 13.0 21.0 28.32256 78.0976 19.26273 9.0
21.0 19.0 19.0 66.39399 15.76405 45.41387 15.0
21.0 19.0 21.0 28.32256 78.0976 19.26273 15.0
21.0 20.0 20.0 85.01569 53.6808 22.27958 274.0
21.0 20.0 21.0 28.32256 78.0976 19.26273 274.0
21.0 21.0 21.0 28.32256 78.0976 19.26273 6299.0
21.0 21.0 21.0 28.32256 78.0976 19.26273 6299.0
21.0 39.0 39.0 21.86297 50.09923 32.73152 2290.0
21.0 39.0 21.0 28.32256 78.0976 19.26273 2290.0
21.0 40.0 40.0 83.26728 23.51092 42.42578 2.0
21.0 40.0 21.0 28.32256 78.0976 19.26273 2.0
21.0 45.0 45.0 35.0625 116.26704 28.46823 1891.0
21.0 45.0 21.0 28.32256 78.0976 19.26273 1891.0
22.0 0.0 0.0 55.11366 48.88735 141.97781 661.0
22.0 0.0 22.0 25.09219 80.00686 119.46699 661.0
22.0 2.0 2.0 27.39698 25.32915 87.70247 84.0
22.0 2.0 22.0 25.09219 80.00686 119.46699 84.0
22.0 4.0 4.0 72.16618 108.4221 139.67274 510.0
22.0 4.0 22.0 25.09219 80.00686 119.46699 510.0
22.0 5.0 5.0 42.51638 127.16625 106.41731 40.0
22.0 5.0 22.0 25.09219 80.00686 119.46699 40.0
22.0 6.0 6.0 5.46416 84.73703 74.38019 2008.0
22.0 6.0 22.0 25.09219 80.00686 119.46699 2008.0
22.0 13.0 13.0 21.79704 31.14513 56.44001 4.0
22.0 13.0 22.0 25.09219 80.00686 119.46699 4.0
22.0 16.0 16.0 37.08865 39.10144 124.69866 1230.0
22.0 16.0 22.0 25.09219 80.00686 119.46699 1230.0
22.0 22.0 22.0 25.09219 80.00686 119.46699 14371.0
22.0 22.0 22.0 25.09219 80.00686 119.46699 14371.0
22.0 27.0 27.0 18.71956 45.33126 103.71265 1312.0
22.0 27.0 22.0 25.09219 80.00686 119.46699 1312.0
22.0 28.0 28.0 84.36761 38.90604 143.12613 17.0
22.0 28.0 22.0 25.09219 80.00686 119.46699 17.0
22.0 33.0 33.0 97.22026 49.92667 149.23174 2.0
22.0 33.0 22.0 25.09219 80.00686 119.46699 2.0
22.0 36.0 36.0 51.17202 19.51795 119.72324 19.0
22.0 36.0 22.0 25.09219 80.00686 119.46699 19.0
22.0 37.0 37.0 80.2577 11.05624 113.80902 1.0
22.0 37.0 22.0 25.09219 80.00686 119.46699 1.0
22.0 38.0 38.0 88.75067 68.4104 152.61239 25.0
22.0 38.0 22.0 25.09219 80.00686 119.46699 25.0
22.0 41.0 41.0 59.92598 126.08905 122.50533 889.0
22.0 41.0 22.0 25.09219 80.00686 119.46699 889.0
22.0 42.0 42.0 56.6571 85.22519 144.96968 1670.0
22.0 42.0 22.0 25.09219 80.00686 119.46699 1670.0
22.0 43.0 43.0 101.68552 137.72873 99.1579 1.0
22.0 43.0 22.0 25.09219 80.00686 119.46699 1.0
22.0 44.0 44.0 70.25865 22.72316 131.35177 1.0
22.0 44.0 22.0 25.09219 80.00686 119.46699 1.0
23.0 7.0 7.0 121.66841 13.45545 56.9011 15.0
23.0 7.0 23.0 173.4618 43.57509 76.92371 15.0
23.0 12.0 12.0 179.81696 86.31015 84.75901 597.0
23.0 12.0 23.0 173.4618 43.57509 76.92371 597.0
23.0 15.0 15.0 145.09408 26.52768 64.70382 809.0
23.0 15.0 23.0 173.4618 43.57509 76.92371 809.0
23.0 17.0 17.0 122.79423 11.00401 94.58052 8.0
23.0 17.0 23.0 173.4618 43.57509 76.92371 8.0
23.0 18.0 18.0 159.21231 24.83212 93.90858 1049.0
23.0 18.0 23.0 173.4618 43.57509 76.92371 1049.0
23.0 23.0 23.0 173.4618 43.57509 76.92371 3330.0
23.0 23.0 23.0 173.4618 43.57509 76.92371 3330.0
23.0 25.0 25.0 182.84018 63.97563 100.27192 791.0
23.0 25.0 23.0 173.4618 43.57509 76.92371 791.0
23.0 26.0 26.0 132.09714 45.14212 139.12525 11.0
23.0 26.0 23.0 173.4618 43.57509 76.92371 11.0
23.0 29.0 29.0 122.71599 20.5784 121.15441 9.0
23.0 29.0 23.0 173.4618 43.57509 76.92371 9.0
23.0 31.0 31.0 121.54645 38.89121 36.0143 123.0
23.0 31.0 23.0 173.4618 43.57509 76.92371 123.0
23.0 32.0 32.0 157.17299 89.14206 58.02145 541.0
23.0 32.0 23.0 173.4618 43.57509 76.92371 541.0
23.0 37.0 37.0 80.2577 11.05624 113.80902 1.0
23.0 37.0 23.0 173.4618 43.57509 76.92371 1.0
23.0 47.0 47.0 164.19781 62.75226 126.11195 331.0
23.0 47.0 23.0 173.4618 43.57509 76.92371 331.0
24.0 0.0 0.0 55.11366 48.88735 141.97781 9.0
24.0 0.0 24.0 107.87246 87.21817 149.1491 9.0
24.0 4.0 4.0 72.16618 108.4221 139.67274 1528.0
24.0 4.0 24.0 107.87246 87.21817 149.1491 1528.0
24.0 9.0 9.0 78.65162 139.90126 102.71292 17.0
24.0 9.0 24.0 107.87246 87.21817 149.1491 17.0
24.0 24.0 24.0 107.87246 87.21817 149.1491 8998.0
24.0 24.0 24.0 107.87246 87.21817 149.1491 8998.0
24.0 26.0 26.0 132.09714 45.14212 139.12525 955.0
24.0 26.0 24.0 107.87246 87.21817 149.1491 955.0
24.0 28.0 28.0 84.36761 38.90604 143.12613 41.0
24.0 28.0 24.0 107.87246 87.21817 149.1491 41.0
24.0 29.0 29.0 122.71599 20.5784 121.15441 2.0
24.0 29.0 24.0 107.87246 87.21817 149.1491 2.0
24.0 30.0 30.0 88.56718 139.92692 62.80832 1.0
24.0 30.0 24.0 107.87246 87.21817 149.1491 1.0
24.0 33.0 33.0 97.22026 49.92667 149.23174 452.0
24.0 33.0 24.0 107.87246 87.21817 149.1491 452.0
24.0 34.0 34.0 127.79909 111.24519 129.58719 2639.0
24.0 34.0 24.0 107.87246 87.21817 149.1491 2639.0
24.0 35.0 35.0 147.81331 121.1373 95.62052 4.0
24.0 35.0 24.0 107.87246 87.21817 149.1491 4.0
24.0 38.0 38.0 88.75067 68.4104 152.61239 1894.0
24.0 38.0 24.0 107.87246 87.21817 149.1491 1894.0
24.0 41.0 41.0 59.92598 126.08905 122.50533 79.0
24.0 41.0 24.0 107.87246 87.21817 149.1491 79.0
24.0 42.0 42.0 56.6571 85.22519 144.96968 517.0
24.0 42.0 24.0 107.87246 87.21817 149.1491 517.0
24.0 43.0 43.0 101.68552 137.72873 99.1579 4.0
24.0 43.0 24.0 107.87246 87.21817 149.1491 4.0
24.0 44.0 44.0 70.25865 22.72316 131.35177 2.0
24.0 44.0 24.0 107.87246 87.21817 149.1491 2.0
24.0 47.0 47.0 164.19781 62.75226 126.11195 189.0
24.0 47.0 24.0 107.87246 87.21817 149.1491 189.0
25.0 7.0 7.0 121.66841 13.45545 56.9011 1.0
25.0 7.0 25.0 182.84018 63.97563 100.27192 1.0
25.0 12.0 12.0 179.81696 86.31015 84.75901 1205.0
25.0 12.0 25.0 182.84018 63.97563 100.27192 1205.0
25.0 15.0 15.0 145.09408 26.52768 64.70382 7.0
25.0 15.0 25.0 182.84018 63.97563 100.27192 7.0
25.0 18.0 18.0 159.21231 24.83212 93.90858 122.0
25.0 18.0 25.0 182.84018 63.97563 100.27192 122.0
25.0 23.0 23.0 173.4618 43.57509 76.92371 763.0
25.0 23.0 25.0 182.84018 63.97563 100.27192 763.0
25.0 25.0 25.0 182.84018 63.97563 100.27192 2246.0
25.0 25.0 25.0 182.84018 63.97563 100.27192 2246.0
25.0 26.0 26.0 132.09714 45.14212 139.12525 6.0
25.0 26.0 25.0 182.84018 63.97563 100.27192 6.0
25.0 32.0 32.0 157.17299 89.14206 58.02145 45.0
25.0 32.0 25.0 182.84018 63.97563 100.27192 45.0
25.0 34.0 34.0 127.79909 111.24519 129.58719 28.0
25.0 34.0 25.0 182.84018 63.97563 100.27192 28.0
25.0 35.0 35.0 147.81331 121.1373 95.62052 77.0
25.0 35.0 25.0 182.84018 63.97563 100.27192 77.0
25.0 46.0 46.0 114.65726 130.27332 52.82041 1.0
25.0 46.0 25.0 182.84018 63.97563 100.27192 1.0
25.0 47.0 47.0 164.19781 62.75226 126.11195 1246.0
25.0 47.0 25.0 182.84018 63.97563 100.27192 1246.0
26.0 0.0 0.0 55.11366 48.88735 141.97781 1.0
26.0 0.0 26.0 132.09714 45.14212 139.12525 1.0
26.0 3.0 3.0 83.1666 3.83086 88.03253 1.0
26.0 3.0 26.0 132.09714 45.14212 139.12525 1.0
26.0 15.0 15.0 145.09408 26.52768 64.70382 3.0
26.0 15.0 26.0 132.09714 45.14212 139.12525 3.0
26.0 17.0 17.0 122.79423 11.00401 94.58052 96.0
26.0 17.0 26.0 132.09714 45.14212 139.12525 96.0
26.0 18.0 18.0 159.21231 24.83212 93.90858 241.0
26.0 18.0 26.0 132.09714 45.14212 139.12525 241.0
26.0 23.0 23.0 173.4618 43.57509 76.92371 2.0
26.0 23.0 26.0 132.09714 45.14212 139.12525 2.0
26.0 24.0 24.0 107.87246 87.21817 149.1491 995.0
26.0 24.0 26.0 132.09714 45.14212 139.12525 995.0
26.0 25.0 25.0 182.84018 63.97563 100.27192 4.0
26.0 25.0 26.0 132.09714 45.14212 139.12525 4.0
26.0 26.0 26.0 132.09714 45.14212 139.12525 8174.0
26.0 26.0 26.0 132.09714 45.14212 139.12525 8174.0
26.0 28.0 28.0 84.36761 38.90604 143.12613 435.0
26.0 28.0 26.0 132.09714 45.14212 139.12525 435.0
26.0 29.0 29.0 122.71599 20.5784 121.15441 1854.0
26.0 29.0 26.0 132.09714 45.14212 139.12525 1854.0
26.0 33.0 33.0 97.22026 49.92667 149.23174 1095.0
26.0 33.0 26.0 132.09714 45.14212 139.12525 1095.0
26.0 34.0 34.0 127.79909 111.24519 129.58719 285.0
26.0 34.0 26.0 132.09714 45.14212 139.12525 285.0
26.0 35.0 35.0 147.81331 121.1373 95.62052 1.0
26.0 35.0 26.0 132.09714 45.14212 139.12525 1.0
26.0 37.0 37.0 80.2577 11.05624 113.80902 119.0
26.0 37.0 26.0 132.09714 45.14212 139.12525 119.0
26.0 38.0 38.0 88.75067 68.4104 152.61239 410.0
26.0 38.0 26.0 132.09714 45.14212 139.12525 410.0
26.0 44.0 44.0 70.25865 22.72316 131.35177 13.0
26.0 44.0 26.0 132.09714 45.14212 139.12525 13.0
26.0 47.0 47.0 164.19781 62.75226 126.11195 1730.0
26.0 47.0 26.0 132.09714 45.14212 139.12525 1730.0
27.0 0.0 0.0 55.11366 48.88735 141.97781 41.0
27.0 0.0 27.0 18.71956 45.33126 103.71265 41.0
27.0 2.0 2.0 27.39698 25.32915 87.70247 1593.0
27.0 2.0 27.0 18.71956 45.33126 103.71265 1593.0
27.0 3.0 3.0 83.1666 3.83086 88.03253 3.0
27.0 3.0 27.0 18.71956 45.33126 103.71265 3.0
27.0 6.0 6.0 5.46416 84.73703 74.38019 767.0
27.0 6.0 27.0 18.71956 45.33126 103.71265 767.0
27.0 11.0 11.0 48.54625 14.11947 56.47322 19.0
27.0 11.0 27.0 18.71956 45.33126 103.71265 19.0
27.0 13.0 13.0 21.79704 31.14513 56.44001 120.0
27.0 13.0 27.0 18.71956 45.33126 103.71265 120.0
27.0 16.0 16.0 37.08865 39.10144 124.69866 1326.0
27.0 16.0 27.0 18.71956 45.33126 103.71265 1326.0
27.0 22.0 22.0 25.09219 80.00686 119.46699 1320.0
27.0 22.0 27.0 18.71956 45.33126 103.71265 1320.0
27.0 27.0 27.0 18.71956 45.33126 103.71265 3299.0
27.0 27.0 27.0 18.71956 45.33126 103.71265 3299.0
27.0 36.0 36.0 51.17202 19.51795 119.72324 98.0
27.0 36.0 27.0 18.71956 45.33126 103.71265 98.0
27.0 37.0 37.0 80.2577 11.05624 113.80902 8.0
27.0 37.0 27.0 18.71956 45.33126 103.71265 8.0
27.0 39.0 39.0 21.86297 50.09923 32.73152 19.0
27.0 39.0 27.0 18.71956 45.33126 103.71265 19.0
27.0 42.0 42.0 56.6571 85.22519 144.96968 2.0
27.0 42.0 27.0 18.71956 45.33126 103.71265 2.0
27.0 44.0 44.0 70.25865 22.72316 131.35177 9.0
27.0 44.0 27.0 18.71956 45.33126 103.71265 9.0
28.0 0.0 0.0 55.11366 48.88735 141.97781 1116.0
28.0 0.0 28.0 84.36761 38.90604 143.12613 1116.0
28.0 3.0 3.0 83.1666 3.83086 88.03253 8.0
28.0 3.0 28.0 84.36761 38.90604 143.12613 8.0
28.0 4.0 4.0 72.16618 108.4221 139.67274 4.0
28.0 4.0 28.0 84.36761 38.90604 143.12613 4.0
28.0 16.0 16.0 37.08865 39.10144 124.69866 47.0
28.0 16.0 28.0 84.36761 38.90604 143.12613 47.0
28.0 17.0 17.0 122.79423 11.00401 94.58052 13.0
28.0 17.0 28.0 84.36761 38.90604 143.12613 13.0
28.0 22.0 22.0 25.09219 80.00686 119.46699 12.0
28.0 22.0 28.0 84.36761 38.90604 143.12613 12.0
28.0 24.0 24.0 107.87246 87.21817 149.1491 42.0
28.0 24.0 28.0 84.36761 38.90604 143.12613 42.0
28.0 26.0 26.0 132.09714 45.14212 139.12525 407.0
28.0 26.0 28.0 84.36761 38.90604 143.12613 407.0
28.0 28.0 28.0 84.36761 38.90604 143.12613 3156.0
28.0 28.0 28.0 84.36761 38.90604 143.12613 3156.0
28.0 29.0 29.0 122.71599 20.5784 121.15441 520.0
28.0 29.0 28.0 84.36761 38.90604 143.12613 520.0
28.0 33.0 33.0 97.22026 49.92667 149.23174 1601.0
28.0 33.0 28.0 84.36761 38.90604 143.12613 1601.0
28.0 36.0 36.0 51.17202 19.51795 119.72324 78.0
28.0 36.0 28.0 84.36761 38.90604 143.12613 78.0
28.0 37.0 37.0 80.2577 11.05624 113.80902 707.0
28.0 37.0 28.0 84.36761 38.90604 143.12613 707.0
28.0 38.0 38.0 88.75067 68.4104 152.61239 603.0
28.0 38.0 28.0 84.36761 38.90604 143.12613 603.0
28.0 42.0 42.0 56.6571 85.22519 144.96968 163.0
28.0 42.0 28.0 84.36761 38.90604 143.12613 163.0
28.0 44.0 44.0 70.25865 22.72316 131.35177 914.0
28.0 44.0 28.0 84.36761 38.90604 143.12613 914.0
29.0 0.0 0.0 55.11366 48.88735 141.97781 4.0
29.0 0.0 29.0 122.71599 20.5784 121.15441 4.0
29.0 3.0 3.0 83.1666 3.83086 88.03253 208.0
29.0 3.0 29.0 122.71599 20.5784 121.15441 208.0
29.0 7.0 7.0 121.66841 13.45545 56.9011 10.0
29.0 7.0 29.0 122.71599 20.5784 121.15441 10.0
29.0 10.0 10.0 97.04474 3.91561 61.09729 1.0
29.0 10.0 29.0 122.71599 20.5784 121.15441 1.0
29.0 15.0 15.0 145.09408 26.52768 64.70382 58.0
29.0 15.0 29.0 122.71599 20.5784 121.15441 58.0
29.0 17.0 17.0 122.79423 11.00401 94.58052 1585.0
29.0 17.0 29.0 122.71599 20.5784 121.15441 1585.0
29.0 18.0 18.0 159.21231 24.83212 93.90858 524.0
29.0 18.0 29.0 122.71599 20.5784 121.15441 524.0
29.0 23.0 23.0 173.4618 43.57509 76.92371 12.0
29.0 23.0 29.0 122.71599 20.5784 121.15441 12.0
29.0 25.0 25.0 182.84018 63.97563 100.27192 1.0
29.0 25.0 29.0 122.71599 20.5784 121.15441 1.0
29.0 26.0 26.0 132.09714 45.14212 139.12525 1839.0
29.0 26.0 29.0 122.71599 20.5784 121.15441 1839.0
29.0 28.0 28.0 84.36761 38.90604 143.12613 478.0
29.0 28.0 29.0 122.71599 20.5784 121.15441 478.0
29.0 29.0 29.0 122.71599 20.5784 121.15441 4831.0
29.0 29.0 29.0 122.71599 20.5784 121.15441 4831.0
29.0 33.0 33.0 97.22026 49.92667 149.23174 195.0
29.0 33.0 29.0 122.71599 20.5784 121.15441 195.0
29.0 37.0 37.0 80.2577 11.05624 113.80902 1184.0
29.0 37.0 29.0 122.71599 20.5784 121.15441 1184.0
29.0 38.0 38.0 88.75067 68.4104 152.61239 6.0
29.0 38.0 29.0 122.71599 20.5784 121.15441 6.0
29.0 44.0 44.0 70.25865 22.72316 131.35177 83.0
29.0 44.0 29.0 122.71599 20.5784 121.15441 83.0
29.0 46.0 46.0 114.65726 130.27332 52.82041 1.0
29.0 46.0 29.0 122.71599 20.5784 121.15441 1.0
29.0 47.0 47.0 164.19781 62.75226 126.11195 240.0
29.0 47.0 29.0 122.71599 20.5784 121.15441 240.0
30.0 1.0 1.0 66.22365 89.14793 7.43303 361.0
30.0 1.0 30.0 88.56718 139.92692 62.80832 361.0
