TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.09556 26.54857 64.67878 1403.0
15.0 32.0 32.0 157.12056 89.18562 58.01657 353.0
15.0 32.0 15.0 145.09556 26.54857 64.67878 353.0
15.0 37.0 37.0 80.19199 11.04641 113.78431 1.0
15.0 37.0 15.0 145.09556 26.54857 64.67878 1.0
15.0 40.0 40.0 83.25812 23.53921 42.42471 3.0
15.0 40.0 15.0 145.09556 26.54857 64.67878 3.0
15.0 47.0 47.0 164.20225 62.77222 126.11821 13.0
15.0 47.0 15.0 145.09556 26.54857 64.67878 13.0
16.0 0.0 0.0 55.09117 48.89409 141.96771 1411.0
16.0 0.0 16.0 37.09454 39.11686 124.71626 1411.0
16.0 2.0 2.0 27.39059 25.33873 87.70617 725.0
16.0 2.0 16.0 37.09454 39.11686 124.71626 725.0
16.0 3.0 3.0 83.11058 3.8254 87.9969 16.0
16.0 3.0 16.0 37.09454 39.11686 124.71626 16.0
16.0 4.0 4.0 72.07078 108.39218 139.67456 1.0
16.0 4.0 16.0 37.09454 39.11686 124.71626 1.0
16.0 6.0 6.0 5.46224 84.74166 74.38817 6.0
16.0 6.0 16.0 37.09454 39.11686 124.71626 6.0
16.0 11.0 11.0 48.53968 14.08594 56.5766 15.0
16.0 11.0 16.0 37.09454 39.11686 124.71626 15.0
16.0 13.0 13.0 21.76225 31.16878 56.4858 2.0
16.0 13.0 16.0 37.09454 39.11686 124.71626 2.0
16.0 16.0 16.0 37.09454 39.11686 124.71626 4200.0
16.0 16.0 16.0 37.09454 39.11686 124.71626 4200.0
16.0 22.0 22.0 25.08152 80.04054 119.44835 1254.0
16.0 22.0 16.0 37.09454 39.11686 124.71626 1254.0
16.0 23.0 23.0 173.48634 43.56256 76.99648 1.0
16.0 23.0 16.0 37.09454 39.11686 124.71626 1.0
16.0 26.0 26.0 132.09864 45.17403 139.13955 1.0
16.0 26.0 16.0 37.09454 39.11686 124.71626 1.0
16.0 27.0 27.0 18.71899 45.34801 103.72597 1156.0
16.0 27.0 16.0 37.09454 39.11686 124.71626 1156.0
16.0 28.0 28.0 84.30214 38.95377 143.15063 52.0
16.0 28.0 16.0 37.09454 39.11686 124.71626 52.0
16.0 33.0 33.0 97.15235 49.94316 149.23824 6.0
16.0 33.0 16.0 37.09454 39.11686 124.71626 6.0
16.0 36.0 36.0 51.17046 19.50815 119.70297 1065.0
16.0 36.0 16.0 37.09454 39.11686 124.71626 1065.0
16.0 37.0 37.0 80.19199 11.04641 113.78431 156.0
16.0 37.0 16.0 37.09454 39.11686 124.71626 156.0
16.0 38.0 38.0 88.69099 68.42565 152.61645 14.0
16.0 38.0 16.0 37.09454 39.11686 124.71626 14.0
16.0 42.0 42.0 56.62343 85.24424 144.95212 181.0
16.0 42.0 16.0 37.09454 39.11686 124.71626 181.0
16.0 44.0 44.0 70.24732 22.70133 131.32899 238.0
16.0 44.0 16.0 37.09454 39.11686 124.71626 238.0
17.0 3.0 3.0 83.11058 3.8254 87.9969 1181.0
17.0 3.0 17.0 122.78271 11.00229 94.58692 1181.0
17.0 7.0 7.0 121.65248 13.43961 56.91309 799.0
17.0 7.0 17.0 122.78271 11.00229 94.58692 799.0
17.0 10.0 10.0 97.04008 3.9195 61.09581 481.0
17.0 10.0 17.0 122.78271 11.00229 94.58692 481.0
17.0 15.0 15.0 145.09556 26.54857 64.67878 878.0
17.0 15.0 17.0 122.78271 11.00229 94.58692 878.0
17.0 17.0 17.0 122.78271 11.00229 94.58692 4995.0
17.0 17.0 17.0 122.78271 11.00229 94.58692 4995.0
17.0 18.0 18.0 159.20015 24.83698 93.93799 606.0
17.0 18.0 17.0 122.78271 11.00229 94.58692 606.0
17.0 19.0 19.0 66.40563 15.77601 45.41975 2.0
17.0 19.0 17.0 122.78271 11.00229 94.58692 2.0
17.0 23.0 23.0 173.48634 43.56256 76.99648 8.0
17.0 23.0 17.0 122.78271 11.00229 94.58692 8.0
17.0 26.0 26.0 132.09864 45.17403 139.13955 73.0
17.0 26.0 17.0 122.78271 11.00229 94.58692 73.0
17.0 28.0 28.0 84.30214 38.95377 143.15063 11.0
17.0 28.0 17.0 122.78271 11.00229 94.58692 11.0
17.0 29.0 29.0 122.66791 20.58177 121.18249 1500.0
17.0 29.0 17.0 122.78271 11.00229 94.58692 1500.0
17.0 31.0 31.0 121.48433 38.91272 35.99944 6.0
17.0 31.0 17.0 122.78271 11.00229 94.58692 6.0
17.0 33.0 33.0 97.15235 49.94316 149.23824 1.0
17.0 33.0 17.0 122.78271 11.00229 94.58692 1.0
17.0 37.0 37.0 80.19199 11.04641 113.78431 490.0
17.0 37.0 17.0 122.78271 11.00229 94.58692 490.0
17.0 40.0 40.0 83.25812 23.53921 42.42471 4.0
17.0 40.0 17.0 122.78271 11.00229 94.58692 4.0
17.0 44.0 44.0 70.24732 22.70133 131.32899 3.0
17.0 44.0 17.0 122.78271 11.00229 94.58692 3.0
17.0 45.0 45.0 35.03242 116.27826 28.51211 1.0
17.0 45.0 17.0 122.78271 11.00229 94.58692 1.0
17.0 47.0 47.0 164.20225 62.77222 126.11821 17.0
17.0 47.0 17.0 122.78271 11.00229 94.58692 17.0
18.0 3.0 3.0 83.11058 3.8254 87.9969 1.0
18.0 3.0 18.0 159.20015 24.83698 93.93799 1.0
18.0 7.0 7.0 121.65248 13.43961 56.91309 43.0
18.0 7.0 18.0 159.20015 24.83698 93.93799 43.0
18.0 12.0 12.0 179.81035 86.38736 84.82814 10.0
18.0 12.0 18.0 159.20015 24.83698 93.93799 10.0
18.0 15.0 15.0 145.09556 26.54857 64.67878 1105.0
18.0 15.0 18.0 159.20015 24.83698 93.93799 1105.0
18.0 17.0 17.0 122.78271 11.00229 94.58692 624.0
18.0 17.0 18.0 159.20015 24.83698 93.93799 624.0
18.0 18.0 18.0 159.20015 24.83698 93.93799 3173.0
18.0 18.0 18.0 159.20015 24.83698 93.93799 3173.0
18.0 23.0 23.0 173.48634 43.56256 76.99648 969.0
18.0 23.0 18.0 159.20015 24.83698 93.93799 969.0
18.0 25.0 25.0 182.84071 63.99342 100.30002 103.0
18.0 25.0 18.0 159.20015 24.83698 93.93799 103.0
18.0 26.0 26.0 132.09864 45.17403 139.13955 218.0
18.0 26.0 18.0 159.20015 24.83698 93.93799 218.0
18.0 29.0 29.0 122.66791 20.58177 121.18249 570.0
18.0 29.0 18.0 159.20015 24.83698 93.93799 570.0
18.0 31.0 31.0 121.48433 38.91272 35.99944 10.0
18.0 31.0 18.0 159.20015 24.83698 93.93799 10.0
18.0 32.0 32.0 157.12056 89.18562 58.01657 11.0
18.0 32.0 18.0 159.20015 24.83698 93.93799 11.0
18.0 37.0 37.0 80.19199 11.04641 113.78431 3.0
18.0 37.0 18.0 159.20015 24.83698 93.93799 3.0
18.0 47.0 47.0 164.20225 62.77222 126.11821 623.0
18.0 47.0 18.0 159.20015 24.83698 93.93799 623.0
19.0 1.0 1.0 66.21937 89.22728 7.47404 21.0
19.0 1.0 19.0 66.40563 15.77601 45.41975 21.0
19.0 2.0 2.0 27.39059 25.33873 87.70617 15.0
19.0 2.0 19.0 66.40563 15.77601 45.41975 15.0
19.0 3.0 3.0 83.11058 3.8254 87.9969 455.0
19.0 3.0 19.0 66.40563 15.77601 45.41975 455.0
19.0 7.0 7.0 121.65248 13.43961 56.91309 9.0
19.0 7.0 19.0 66.40563 15.77601 45.41975 9.0
19.0 10.0 10.0 97.04008 3.9195 61.09581 559.0
19.0 10.0 19.0 66.40563 15.77601 45.41975 559.0
19.0 11.0 11.0 48.53968 14.08594 56.5766 1919.0
19.0 11.0 19.0 66.40563 15.77601 45.41975 1919.0
19.0 13.0 13.0 21.76225 31.16878 56.4858 71.0
19.0 13.0 19.0 66.40563 15.77601 45.41975 71.0
19.0 17.0 17.0 122.78271 11.00229 94.58692 1.0
19.0 17.0 19.0 66.40563 15.77601 45.41975 1.0
19.0 19.0 19.0 66.40563 15.77601 45.41975 2121.0
19.0 19.0 19.0 66.40563 15.77601 45.41975 2121.0
19.0 20.0 20.0 85.07787 53.7165 22.31986 557.0
19.0 20.0 19.0 66.40563 15.77601 45.41975 557.0
19.0 21.0 21.0 28.30387 78.0918 19.27755 18.0
19.0 21.0 19.0 66.40563 15.77601 45.41975 18.0
19.0 31.0 31.0 121.48433 38.91272 35.99944 31.0
19.0 31.0 19.0 66.40563 15.77601 45.41975 31.0
19.0 37.0 37.0 80.19199 11.04641 113.78431 21.0
19.0 37.0 19.0 66.40563 15.77601 45.41975 21.0
19.0 39.0 39.0 21.79446 50.15728 32.79807 215.0
19.0 39.0 19.0 66.40563 15.77601 45.41975 215.0
19.0 40.0 40.0 83.25812 23.53921 42.42471 1565.0
19.0 40.0 19.0 66.40563 15.77601 45.41975 1565.0
20.0 1.0 1.0 66.21937 89.22728 7.47404 2237.0
20.0 1.0 20.0 85.07787 53.7165 22.31986 2237.0
20.0 7.0 7.0 121.65248 13.43961 56.91309 11.0
20.0 7.0 20.0 85.07787 53.7165 22.31986 11.0
20.0 8.0 8.0 89.69075 90.90276 30.31395 106.0
20.0 8.0 20.0 85.07787 53.7165 22.31986 106.0
20.0 10.0 10.0 97.04008 3.9195 61.09581 31.0
20.0 10.0 20.0 85.07787 53.7165 22.31986 31.0
20.0 11.0 11.0 48.53968 14.08594 56.5766 268.0
20.0 11.0 20.0 85.07787 53.7165 22.31986 268.0
20.0 12.0 12.0 179.81035 86.38736 84.82814 1.0
20.0 12.0 20.0 85.07787 53.7165 22.31986 1.0
20.0 13.0 13.0 21.76225 31.16878 56.4858 9.0
20.0 13.0 20.0 85.07787 53.7165 22.31986 9.0
20.0 14.0 14.0 128.40315 116.10543 40.36095 8.0
20.0 14.0 20.0 85.07787 53.7165 22.31986 8.0
20.0 15.0 15.0 145.09556 26.54857 64.67878 1.0
20.0 15.0 20.0 85.07787 53.7165 22.31986 1.0
20.0 19.0 19.0 66.40563 15.77601 45.41975 571.0
20.0 19.0 20.0 85.07787 53.7165 22.31986 571.0
20.0 20.0 20.0 85.07787 53.7165 22.31986 14614.0
20.0 20.0 20.0 85.07787 53.7165 22.31986 14614.0
20.0 21.0 21.0 28.30387 78.0918 19.27755 257.0
20.0 21.0 20.0 85.07787 53.7165 22.31986 257.0
20.0 31.0 31.0 121.48433 38.91272 35.99944 2399.0
20.0 31.0 20.0 85.07787 53.7165 22.31986 2399.0
20.0 32.0 32.0 157.12056 89.18562 58.01657 11.0
20.0 32.0 20.0 85.07787 53.7165 22.31986 11.0
20.0 39.0 39.0 21.79446 50.15728 32.79807 505.0
20.0 39.0 20.0 85.07787 53.7165 22.31986 505.0
20.0 40.0 40.0 83.25812 23.53921 42.42471 1723.0
20.0 40.0 20.0 85.07787 53.7165 22.31986 1723.0
20.0 45.0 45.0 35.03242 116.27826 28.51211 2.0
20.0 45.0 20.0 85.07787 53.7165 22.31986 2.0
20.0 46.0 46.0 114.53236 130.27913 52.73842 2.0
20.0 46.0 20.0 85.07787 53.7165 22.31986 2.0
21.0 1.0 1.0 66.21937 89.22728 7.47404 1477.0
21.0 1.0 21.0 28.30387 78.0918 19.27755 1477.0
21.0 6.0 6.0 5.46224 84.74166 74.38817 596.0
21.0 6.0 21.0 28.30387 78.0918 19.27755 596.0
21.0 11.0 11.0 48.53968 14.08594 56.5766 33.0
21.0 11.0 21.0 28.30387 78.0918 19.27755 33.0
21.0 13.0 13.0 21.76225 31.16878 56.4858 7.0
21.0 13.0 21.0 28.30387 78.0918 19.27755 7.0
21.0 19.0 19.0 66.40563 15.77601 45.41975 14.0
21.0 19.0 21.0 28.30387 78.0918 19.27755 14.0
21.0 20.0 20.0 85.07787 53.7165 22.31986 255.0
21.0 20.0 21.0 28.30387 78.0918 19.27755 255.0
21.0 21.0 21.0 28.30387 78.0918 19.27755 6327.0
21.0 21.0 21.0 28.30387 78.0918 19.27755 6327.0
21.0 39.0 39.0 21.79446 50.15728 32.79807 2332.0
21.0 39.0 21.0 28.30387 78.0918 19.27755 2332.0
21.0 40.0 40.0 83.25812 23.53921 42.42471 3.0
21.0 40.0 21.0 28.30387 78.0918 19.27755 3.0
21.0 45.0 45.0 35.03242 116.27826 28.51211 1904.0
21.0 45.0 21.0 28.30387 78.0918 19.27755 1904.0
22.0 0.0 0.0 55.09117 48.89409 141.96771 616.0
22.0 0.0 22.0 25.08152 80.04054 119.44835 616.0
22.0 2.0 2.0 27.39059 25.33873 87.70617 75.0
22.0 2.0 22.0 25.08152 80.04054 119.44835 75.0
22.0 4.0 4.0 72.07078 108.39218 139.67456 495.0
22.0 4.0 22.0 25.08152 80.04054 119.44835 495.0
22.0 5.0 5.0 42.57793 127.22765 106.39525 42.0
22.0 5.0 22.0 25.08152 80.04054 119.44835 42.0
22.0 6.0 6.0 5.46224 84.74166 74.38817 2095.0
22.0 6.0 22.0 25.08152 80.04054 119.44835 2095.0
22.0 13.0 13.0 21.76225 31.16878 56.4858 4.0
22.0 13.0 22.0 25.08152 80.04054 119.44835 4.0
22.0 16.0 16.0 37.09454 39.11686 124.71626 1226.0
22.0 16.0 22.0 25.08152 80.04054 119.44835 1226.0
22.0 22.0 22.0 25.08152 80.04054 119.44835 14542.0
22.0 22.0 22.0 25.08152 80.04054 119.44835 14542.0
22.0 27.0 27.0 18.71899 45.34801 103.72597 1325.0
22.0 27.0 22.0 25.08152 80.04054 119.44835 1325.0
22.0 28.0 28.0 84.30214 38.95377 143.15063 19.0
22.0 28.0 22.0 25.08152 80.04054 119.44835 19.0
22.0 33.0 33.0 97.15235 49.94316 149.23824 3.0
22.0 33.0 22.0 25.08152 80.04054 119.44835 3.0
22.0 36.0 36.0 51.17046 19.50815 119.70297 16.0
22.0 36.0 22.0 25.08152 80.04054 119.44835 16.0
22.0 37.0 37.0 80.19199 11.04641 113.78431 1.0
22.0 37.0 22.0 25.08152 80.04054 119.44835 1.0
22.0 38.0 38.0 88.69099 68.42565 152.61645 24.0
22.0 38.0 22.0 25.08152 80.04054 119.44835 24.0
22.0 41.0 41.0 59.81996 126.03968 122.51008 874.0
22.0 41.0 22.0 25.08152 80.04054 119.44835 874.0
22.0 42.0 42.0 56.62343 85.24424 144.95212 1680.0
22.0 42.0 22.0 25.08152 80.04054 119.44835 1680.0
22.0 43.0 43.0 101.7302 137.7225 99.14575 1.0
22.0 43.0 22.0 25.08152 80.04054 119.44835 1.0
22.0 44.0 44.0 70.24732 22.70133 131.32899 2.0
22.0 44.0 22.0 25.08152 80.04054 119.44835 2.0
23.0 7.0 7.0 121.65248 13.43961 56.91309 15.0
23.0 7.0 23.0 173.48634 43.56256 76.99648 15.0
23.0 12.0 12.0 179.81035 86.38736 84.82814 578.0
23.0 12.0 23.0 173.48634 43.56256 76.99648 578.0
23.0 15.0 15.0 145.09556 26.54857 64.67878 775.0
23.0 15.0 23.0 173.48634 43.56256 76.99648 775.0
23.0 17.0 17.0 122.78271 11.00229 94.58692 7.0
23.0 17.0 23.0 173.48634 43.56256 76.99648 7.0
23.0 18.0 18.0 159.20015 24.83698 93.93799 1038.0
23.0 18.0 23.0 173.48634 43.56256 76.99648 1038.0
23.0 23.0 23.0 173.48634 43.56256 76.99648 3265.0
23.0 23.0 23.0 173.48634 43.56256 76.99648 3265.0
23.0 25.0 25.0 182.84071 63.99342 100.30002 770.0
23.0 25.0 23.0 173.48634 43.56256 76.99648 770.0
23.0 26.0 26.0 132.09864 45.17403 139.13955 10.0
23.0 26.0 23.0 173.48634 43.56256 76.99648 10.0
23.0 29.0 29.0 122.66791 20.58177 121.18249 9.0
23.0 29.0 23.0 173.48634 43.56256 76.99648 9.0
23.0 31.0 31.0 121.48433 38.91272 35.99944 126.0
23.0 31.0 23.0 173.48634 43.56256 76.99648 126.0
23.0 32.0 32.0 157.12056 89.18562 58.01657 521.0
23.0 32.0 23.0 173.48634 43.56256 76.99648 521.0
23.0 37.0 37.0 80.19199 11.04641 113.78431 1.0
23.0 37.0 23.0 173.48634 43.56256 76.99648 1.0
23.0 47.0 47.0 164.20225 62.77222 126.11821 333.0
23.0 47.0 23.0 173.48634 43.56256 76.99648 333.0
24.0 0.0 0.0 55.09117 48.89409 141.96771 9.0
24.0 0.0 24.0 107.82685 87.2212 149.15405 9.0
24.0 4.0 4.0 72.07078 108.39218 139.67456 1538.0
24.0 4.0 24.0 107.82685 87.2212 149.15405 1538.0
24.0 9.0 9.0 78.57631 139.93275 102.6189 22.0
24.0 9.0 24.0 107.82685 87.2212 149.15405 22.0
24.0 24.0 24.0 107.82685 87.2212 149.15405 8783.0
24.0 24.0 24.0 107.82685 87.2212 149.15405 8783.0
24.0 26.0 26.0 132.09864 45.17403 139.13955 903.0
24.0 26.0 24.0 107.82685 87.2212 149.15405 903.0
24.0 28.0 28.0 84.30214 38.95377 143.15063 39.0
24.0 28.0 24.0 107.82685 87.2212 149.15405 39.0
24.0 30.0 30.0 88.45048 139.91976 62.7113 1.0
24.0 30.0 24.0 107.82685 87.2212 149.15405 1.0
24.0 33.0 33.0 97.15235 49.94316 149.23824 463.0
24.0 33.0 24.0 107.82685 87.2212 149.15405 463.0
24.0 34.0 34.0 127.77412 111.26189 129.58248 2576.0
24.0 34.0 24.0 107.82685 87.2212 149.15405 2576.0
24.0 35.0 35.0 147.78379 121.14807 95.64132 5.0
24.0 35.0 24.0 107.82685 87.2212 149.15405 5.0
24.0 38.0 38.0 88.69099 68.42565 152.61645 1925.0
24.0 38.0 24.0 107.82685 87.2212 149.15405 1925.0
24.0 41.0 41.0 59.81996 126.03968 122.51008 76.0
24.0 41.0 24.0 107.82685 87.2212 149.15405 76.0
24.0 42.0 42.0 56.62343 85.24424 144.95212 542.0
24.0 42.0 24.0 107.82685 87.2212 149.15405 542.0
24.0 43.0 43.0 101.7302 137.7225 99.14575 7.0
24.0 43.0 24.0 107.82685 87.2212 149.15405 7.0
24.0 44.0 44.0 70.24732 22.70133 131.32899 2.0
24.0 44.0 24.0 107.82685 87.2212 149.15405 2.0
24.0 47.0 47.0 164.20225 62.77222 126.11821 197.0
24.0 47.0 24.0 107.82685 87.2212 149.15405 197.0
25.0 7.0 7.0 121.65248 13.43961 56.91309 1.0
25.0 7.0 25.0 182.84071 63.99342 100.30002 1.0
25.0 12.0 12.0 179.81035 86.38736 84.82814 1185.0
25.0 12.0 25.0 182.84071 63.99342 100.30002 1185.0
25.0 15.0 15.0 145.09556 26.54857 64.67878 7.0
25.0 15.0 25.0 182.84071 63.99342 100.30002 7.0
25.0 18.0 18.0 159.20015 24.83698 93.93799 117.0
25.0 18.0 25.0 182.84071 63.99342 100.30002 117.0
25.0 23.0 23.0 173.48634 43.56256 76.99648 731.0
25.0 23.0 25.0 182.84071 63.99342 100.30002 731.0
25.0 25.0 25.0 182.84071 63.99342 100.30002 2199.0
25.0 25.0 25.0 182.84071 63.99342 100.30002 2199.0
25.0 26.0 26.0 132.09864 45.17403 139.13955 5.0
25.0 26.0 25.0 182.84071 63.99342 100.30002 5.0
25.0 32.0 32.0 157.12056 89.18562 58.01657 44.0
25.0 32.0 25.0 182.84071 63.99342 100.30002 44.0
25.0 34.0 34.0 127.77412 111.26189 129.58248 28.0
25.0 34.0 25.0 182.84071 63.99342 100.30002 28.0
25.0 35.0 35.0 147.78379 121.14807 95.64132 77.0
25.0 35.0 25.0 182.84071 63.99342 100.30002 77.0
25.0 46.0 46.0 114.53236 130.27913 52.73842 1.0
25.0 46.0 25.0 182.84071 63.99342 100.30002 1.0
25.0 47.0 47.0 164.20225 62.77222 126.11821 1258.0
25.0 47.0 25.0 182.84071 63.99342 100.30002 1258.0
26.0 0.0 0.0 55.09117 48.89409 141.96771 1.0
26.0 0.0 26.0 132.09864 45.17403 139.13955 1.0
26.0 3.0 3.0 83.11058 3.8254 87.9969 3.0
26.0 3.0 26.0 132.09864 45.17403 139.13955 3.0
26.0 15.0 15.0 145.09556 26.54857 64.67878 1.0
26.0 15.0 26.0 132.09864 45.17403 139.13955 1.0
26.0 17.0 17.0 122.78271 11.00229 94.58692 90.0
26.0 17.0 26.0 132.09864 45.17403 139.13955 90.0
26.0 18.0 18.0 159.20015 24.83698 93.93799 223.0
26.0 18.0 26.0 132.09864 45.17403 139.13955 223.0
26.0 23.0 23.0 173.48634 43.56256 76.99648 2.0
26.0 23.0 26.0 132.09864 45.17403 139.13955 2.0
26.0 24.0 24.0 107.82685 87.2212 149.15405 1000.0
26.0 24.0 26.0 132.09864 45.17403 139.13955 1000.0
26.0 25.0 25.0 182.84071 63.99342 100.30002 4.0
26.0 25.0 26.0 132.09864 45.17403 139.13955 4.0
26.0 26.0 26.0 132.09864 45.17403 139.13955 8029.0
26.0 26.0 26.0 132.09864 45.17403 139.13955 8029.0
26.0 28.0 28.0 84.30214 38.95377 143.15063 450.0
26.0 28.0 26.0 132.09864 45.17403 139.13955 450.0
26.0 29.0 29.0 122.66791 20.58177 121.18249 1826.0
26.0 29.0 26.0 132.09864 45.17403 139.13955 1826.0
26.0 33.0 33.0 97.15235 49.94316 149.23824 1061.0
26.0 33.0 26.0 132.09864 45.17403 139.13955 1061.0
26.0 34.0 34.0 127.77412 111.26189 129.58248 288.0
26.0 34.0 26.0 132.09864 45.17403 139.13955 288.0
26.0 35.0 35.0 147.78379 121.14807 95.64132 1.0
26.0 35.0 26.0 132.09864 45.17403 139.13955 1.0
26.0 37.0 37.0 80.19199 11.04641 113.78431 108.0
26.0 37.0 26.0 132.09864 45.17403 139.13955 108.0
26.0 38.0 38.0 88.69099 68.42565 152.61645 423.0
26.0 38.0 26.0 132.09864 45.17403 139.13955 423.0
26.0 44.0 44.0 70.24732 22.70133 131.32899 13.0
26.0 44.0 26.0 132.09864 45.17403 139.13955 13.0
26.0 47.0 47.0 164.20225 62.77222 126.11821 1660.0
26.0 47.0 26.0 132.09864 45.17403 139.13955 1660.0
27.0 0.0 0.0 55.09117 48.89409 141.96771 47.0
27.0 0.0 27.0 18.71899 45.34801 103.72597 47.0
27.0 2.0 2.0 27.39059 25.33873 87.70617 1575.0
27.0 2.0 27.0 18.71899 45.34801 103.72597 1575.0
27.0 3.0 3.0 83.11058 3.8254 87.9969 3.0
27.0 3.0 27.0 18.71899 45.34801 103.72597 3.0
27.0 6.0 6.0 5.46224 84.74166 74.38817 791.0
27.0 6.0 27.0 18.71899 45.34801 103.72597 791.0
27.0 11.0 11.0 48.53968 14.08594 56.5766 17.0
27.0 11.0 27.0 18.71899 45.34801 103.72597 17.0
27.0 13.0 13.0 21.76225 31.16878 56.4858 126.0
27.0 13.0 27.0 18.71899 45.34801 103.72597 126.0
27.0 16.0 16.0 37.09454 39.11686 124.71626 1293.0
27.0 16.0 27.0 18.71899 45.34801 103.72597 1293.0
27.0 22.0 22.0 25.08152 80.04054 119.44835 1345.0
27.0 22.0 27.0 18.71899 45.34801 103.72597 1345.0
27.0 27.0 27.0 18.71899 45.34801 103.72597 3350.0
27.0 27.0 27.0 18.71899 45.34801 103.72597 3350.0
27.0 36.0 36.0 51.17046 19.50815 119.70297 86.0
27.0 36.0 27.0 18.71899 45.34801 103.72597 86.0
27.0 37.0 37.0 80.19199 11.04641 113.78431 10.0
27.0 37.0 27.0 18.71899 45.34801 103.72597 10.0
27.0 39.0 39.0 21.79446 50.15728 32.79807 21.0
27.0 39.0 27.0 18.71899 45.34801 103.72597 21.0
27.0 42.0 42.0 56.62343 85.24424 144.95212 2.0
27.0 42.0 27.0 18.71899 45.34801 103.72597 2.0
27.0 44.0 44.0 70.24732 22.70133 131.32899 8.0
27.0 44.0 27.0 18.71899 45.34801 103.72597 8.0
28.0 0.0 0.0 55.09117 48.89409 141.96771 1110.0
28.0 0.0 28.0 84.30214 38.95377 143.15063 1110.0
28.0 3.0 3.0 83.11058 3.8254 87.9969 5.0
28.0 3.0 28.0 84.30214 38.95377 143.15063 5.0
28.0 4.0 4.0 72.07078 108.39218 139.67456 5.0
28.0 4.0 28.0 84.30214 38.95377 143.15063 5.0
28.0 16.0 16.0 37.09454 39.11686 124.71626 47.0
28.0 16.0 28.0 84.30214 38.95377 143.15063 47.0
28.0 17.0 17.0 122.78271 11.00229 94.58692 10.0
28.0 17.0 28.0 84.30214 38.95377 143.15063 10.0
28.0 22.0 22.0 25.08152 80.04054 119.44835 13.0
28.0 22.0 28.0 84.30214 38.95377 143.15063 13.0
28.0 24.0 24.0 107.82685 87.2212 149.15405 38.0
28.0 24.0 28.0 84.30214 38.95377 143.15063 38.0
28.0 26.0 26.0 132.09864 45.17403 139.13955 408.0
28.0 26.0 28.0 84.30214 38.95377 143.15063 408.0
28.0 28.0 28.0 84.30214 38.95377 143.15063 3121.0
28.0 28.0 28.0 84.30214 38.95377 143.15063 3121.0
28.0 29.0 29.0 122.66791 20.58177 121.18249 478.0
28.0 29.0 28.0 84.30214 38.95377 143.15063 478.0
28.0 33.0 33.0 97.15235 49.94316 149.23824 1609.0
28.0 33.0 28.0 84.30214 38.95377 143.15063 1609.0
28.0 36.0 36.0 51.17046 19.50815 119.70297 83.0
28.0 36.0 28.0 84.30214 38.95377 143.15063 83.0
28.0 37.0 37.0 80.19199 11.04641 113.78431 692.0
28.0 37.0 28.0 84.30214 38.95377 143.15063 692.0
28.0 38.0 38.0 88.69099 68.42565 152.61645 574.0
28.0 38.0 28.0 84.30214 38.95377 143.15063 574.0
28.0 42.0 42.0 56.62343 85.24424 144.95212 170.0
28.0 42.0 28.0 84.30214 38.95377 143.15063 170.0
28.0 44.0 44.0 70.24732 22.70133 131.32899 920.0
28.0 44.0 28.0 84.30214 38.95377 143.15063 920.0
29.0 0.0 0.0 55.09117 48.89409 141.96771 2.0
29.0 0.0 29.0 122.66791 20.58177 121.18249 2.0
29.0 3.0 3.0 83.11058 3.8254 87.9969 219.0
29.0 3.0 29.0 122.66791 20.58177 121.18249 219.0
29.0 7.0 7.0 121.65248 13.43961 56.91309 10.0
29.0 7.0 29.0 122.66791 20.58177 121.18249 10.0
29.0 10.0 10.0 97.04008 3.9195 61.09581 1.0
29.0 10.0 29.0 122.66791 20.58177 121.18249 1.0
29.0 15.0 15.0 145.09556 26.54857 64.67878 60.0
29.0 15.0 29.0 122.66791 20.58177 121.18249 60.0
29.0 17.0 17.0 122.78271 11.00229 94.58692 1579.0
29.0 17.0 29.0 122.66791 20.58177 121.18249 1579.0
29.0 18.0 18.0 159.20015 24.83698 93.93799 501.0
29.0 18.0 29.0 122.66791 20.58177 121.18249 501.0
29.0 23.0 23.0 173.48634 43.56256 76.99648 15.0
29.0 23.0 29.0 122.66791 20.58177 121.18249 15.0
29.0 25.0 25.0 182.84071 63.99342 100.30002 1.0
29.0 25.0 29.0 122.66791 20.58177 121.18249 1.0
29.0 26.0 26.0 132.09864 45.17403 139.13955 1812.0
29.0 26.0 29.0 122.66791 20.58177 121.18249 1812.0
29.0 28.0 28.0 84.30214 38.95377 143.15063 467.0
29.0 28.0 29.0 122.66791 20.58177 121.18249 467.0
29.0 29.0 29.0 122.66791 20.58177 121.18249 4697.0
29.0 29.0 29.0 122.66791 20.58177 121.18249 4697.0
29.0 33.0 33.0 97.15235 49.94316 149.23824 189.0
29.0 33.0 29.0 122.66791 20.58177 121.18249 189.0
29.0 37.0 37.0 80.19199 11.04641 113.78431 1181.0
29.0 37.0 29.0 122.66791 20.58177 121.18249 1181.0
29.0 38.0 38.0 88.69099 68.42565 152.61645 6.0
29.0 38.0 29.0 122.66791 20.58177 121.18249 6.0
29.0 44.0 44.0 70.24732 22.70133 131.32899 83.0
29.0 44.0 29.0 122.66791 20.58177 121.18249 83.0
29.0 46.0 46.0 114.53236 130.27913 52.73842 1.0
29.0 46.0 29.0 122.66791 20.58177 121.18249 1.0
29.0 47.0 47.0 164.20225 62.77222 126.11821 230.0
29.0 47.0 29.0 122.66791 20.58177 121.18249 230.0
