TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.08382 45.1279 139.12067 6.0
15.0 26.0 15.0 145.08637 26.54717 64.67034 6.0
15.0 29.0 29.0 122.74496 20.58495 121.1502 60.0
15.0 29.0 15.0 145.08637 26.54717 64.67034 60.0
15.0 31.0 31.0 121.53512 38.86323 36.0065 1384.0
15.0 31.0 15.0 145.08637 26.54717 64.67034 1384.0
15.0 32.0 32.0 157.18467 89.2073 58.03135 346.0
15.0 32.0 15.0 145.08637 26.54717 64.67034 346.0
15.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
15.0 37.0 15.0 145.08637 26.54717 64.67034 1.0
15.0 40.0 40.0 83.24974 23.53272 42.42127 3.0
15.0 40.0 15.0 145.08637 26.54717 64.67034 3.0
15.0 47.0 47.0 164.20478 62.73371 126.09843 7.0
15.0 47.0 15.0 145.08637 26.54717 64.67034 7.0
16.0 0.0 0.0 55.12366 48.86944 141.97094 1452.0
16.0 0.0 16.0 37.09751 39.11016 124.70998 1452.0
16.0 2.0 2.0 27.42141 25.30419 87.69101 704.0
16.0 2.0 16.0 37.09751 39.11016 124.70998 704.0
16.0 3.0 3.0 83.19032 3.83372 88.03521 18.0
16.0 3.0 16.0 37.09751 39.11016 124.70998 18.0
16.0 4.0 4.0 72.13213 108.40433 139.67645 3.0
16.0 4.0 16.0 37.09751 39.11016 124.70998 3.0
16.0 6.0 6.0 5.463 84.71299 74.395 4.0
16.0 6.0 16.0 37.09751 39.11016 124.70998 4.0
16.0 11.0 11.0 48.50549 14.10934 56.55541 13.0
16.0 11.0 16.0 37.09751 39.11016 124.70998 13.0
16.0 13.0 13.0 21.80841 31.14152 56.42192 4.0
16.0 13.0 16.0 37.09751 39.11016 124.70998 4.0
16.0 16.0 16.0 37.09751 39.11016 124.70998 4262.0
16.0 16.0 16.0 37.09751 39.11016 124.70998 4262.0
16.0 22.0 22.0 25.08642 80.04366 119.4516 1242.0
16.0 22.0 16.0 37.09751 39.11016 124.70998 1242.0
16.0 23.0 23.0 173.45658 43.54492 76.93246 1.0
16.0 23.0 16.0 37.09751 39.11016 124.70998 1.0
16.0 27.0 27.0 18.71703 45.36129 103.7293 1140.0
16.0 27.0 16.0 37.09751 39.11016 124.70998 1140.0
16.0 28.0 28.0 84.33701 38.92233 143.13305 59.0
16.0 28.0 16.0 37.09751 39.11016 124.70998 59.0
16.0 33.0 33.0 97.18584 49.93426 149.23248 3.0
16.0 33.0 16.0 37.09751 39.11016 124.70998 3.0
16.0 36.0 36.0 51.18097 19.50501 119.71347 1065.0
16.0 36.0 16.0 37.09751 39.11016 124.70998 1065.0
16.0 37.0 37.0 80.27853 11.05296 113.80663 157.0
16.0 37.0 16.0 37.09751 39.11016 124.70998 157.0
16.0 38.0 38.0 88.72995 68.41972 152.61448 17.0
16.0 38.0 16.0 37.09751 39.11016 124.70998 17.0
16.0 42.0 42.0 56.60953 85.22476 144.95386 190.0
16.0 42.0 16.0 37.09751 39.11016 124.70998 190.0
16.0 44.0 44.0 70.26103 22.71785 131.34772 266.0
16.0 44.0 16.0 37.09751 39.11016 124.70998 266.0
17.0 3.0 3.0 83.19032 3.83372 88.03521 1151.0
17.0 3.0 17.0 122.77908 11.00484 94.61882 1151.0
17.0 7.0 7.0 121.68312 13.46524 56.88547 770.0
17.0 7.0 17.0 122.77908 11.00484 94.61882 770.0
17.0 10.0 10.0 97.05487 3.92078 61.08639 476.0
17.0 10.0 17.0 122.77908 11.00484 94.61882 476.0
17.0 15.0 15.0 145.08637 26.54717 64.67034 955.0
17.0 15.0 17.0 122.77908 11.00484 94.61882 955.0
17.0 17.0 17.0 122.77908 11.00484 94.61882 5069.0
17.0 17.0 17.0 122.77908 11.00484 94.61882 5069.0
17.0 18.0 18.0 159.22022 24.85312 93.92723 601.0
17.0 18.0 17.0 122.77908 11.00484 94.61882 601.0
17.0 19.0 19.0 66.39348 15.80171 45.35175 1.0
17.0 19.0 17.0 122.77908 11.00484 94.61882 1.0
17.0 23.0 23.0 173.45658 43.54492 76.93246 9.0
17.0 23.0 17.0 122.77908 11.00484 94.61882 9.0
17.0 26.0 26.0 132.08382 45.1279 139.12067 102.0
17.0 26.0 17.0 122.77908 11.00484 94.61882 102.0
17.0 28.0 28.0 84.33701 38.92233 143.13305 9.0
17.0 28.0 17.0 122.77908 11.00484 94.61882 9.0
17.0 29.0 29.0 122.74496 20.58495 121.1502 1544.0
17.0 29.0 17.0 122.77908 11.00484 94.61882 1544.0
17.0 31.0 31.0 121.53512 38.86323 36.0065 6.0
17.0 31.0 17.0 122.77908 11.00484 94.61882 6.0
17.0 33.0 33.0 97.18584 49.93426 149.23248 1.0
17.0 33.0 17.0 122.77908 11.00484 94.61882 1.0
17.0 36.0 36.0 51.18097 19.50501 119.71347 1.0
17.0 36.0 17.0 122.77908 11.00484 94.61882 1.0
17.0 37.0 37.0 80.27853 11.05296 113.80663 510.0
17.0 37.0 17.0 122.77908 11.00484 94.61882 510.0
17.0 40.0 40.0 83.24974 23.53272 42.42127 4.0
17.0 40.0 17.0 122.77908 11.00484 94.61882 4.0
17.0 44.0 44.0 70.26103 22.71785 131.34772 2.0
17.0 44.0 17.0 122.77908 11.00484 94.61882 2.0
17.0 47.0 47.0 164.20478 62.73371 126.09843 28.0
17.0 47.0 17.0 122.77908 11.00484 94.61882 28.0
18.0 3.0 3.0 83.19032 3.83372 88.03521 1.0
18.0 3.0 18.0 159.22022 24.85312 93.92723 1.0
18.0 7.0 7.0 121.68312 13.46524 56.88547 20.0
18.0 7.0 18.0 159.22022 24.85312 93.92723 20.0
18.0 12.0 12.0 179.80502 86.37355 84.7886 9.0
18.0 12.0 18.0 159.22022 24.85312 93.92723 9.0
18.0 15.0 15.0 145.08637 26.54717 64.67034 1115.0
18.0 15.0 18.0 159.22022 24.85312 93.92723 1115.0
18.0 17.0 17.0 122.77908 11.00484 94.61882 636.0
18.0 17.0 18.0 159.22022 24.85312 93.92723 636.0
18.0 18.0 18.0 159.22022 24.85312 93.92723 3271.0
18.0 18.0 18.0 159.22022 24.85312 93.92723 3271.0
18.0 23.0 23.0 173.45658 43.54492 76.93246 996.0
18.0 23.0 18.0 159.22022 24.85312 93.92723 996.0
18.0 25.0 25.0 182.82922 64.0088 100.31458 98.0
18.0 25.0 18.0 159.22022 24.85312 93.92723 98.0
18.0 26.0 26.0 132.08382 45.1279 139.12067 219.0
18.0 26.0 18.0 159.22022 24.85312 93.92723 219.0
18.0 29.0 29.0 122.74496 20.58495 121.1502 590.0
18.0 29.0 18.0 159.22022 24.85312 93.92723 590.0
18.0 31.0 31.0 121.53512 38.86323 36.0065 6.0
18.0 31.0 18.0 159.22022 24.85312 93.92723 6.0
18.0 32.0 32.0 157.18467 89.2073 58.03135 12.0
18.0 32.0 18.0 159.22022 24.85312 93.92723 12.0
18.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
18.0 37.0 18.0 159.22022 24.85312 93.92723 1.0
18.0 47.0 47.0 164.20478 62.73371 126.09843 636.0
18.0 47.0 18.0 159.22022 24.85312 93.92723 636.0
19.0 1.0 1.0 66.20775 89.14483 7.42818 16.0
19.0 1.0 19.0 66.39348 15.80171 45.35175 16.0
19.0 2.0 2.0 27.42141 25.30419 87.69101 5.0
19.0 2.0 19.0 66.39348 15.80171 45.35175 5.0
19.0 3.0 3.0 83.19032 3.83372 88.03521 442.0
19.0 3.0 19.0 66.39348 15.80171 45.35175 442.0
19.0 7.0 7.0 121.68312 13.46524 56.88547 16.0
19.0 7.0 19.0 66.39348 15.80171 45.35175 16.0
19.0 10.0 10.0 97.05487 3.92078 61.08639 616.0
19.0 10.0 19.0 66.39348 15.80171 45.35175 616.0
19.0 11.0 11.0 48.50549 14.10934 56.55541 1908.0
19.0 11.0 19.0 66.39348 15.80171 45.35175 1908.0
19.0 13.0 13.0 21.80841 31.14152 56.42192 67.0
19.0 13.0 19.0 66.39348 15.80171 45.35175 67.0
19.0 17.0 17.0 122.77908 11.00484 94.61882 1.0
19.0 17.0 19.0 66.39348 15.80171 45.35175 1.0
19.0 19.0 19.0 66.39348 15.80171 45.35175 2165.0
19.0 19.0 19.0 66.39348 15.80171 45.35175 2165.0
19.0 20.0 20.0 84.96078 53.64629 22.26473 592.0
19.0 20.0 19.0 66.39348 15.80171 45.35175 592.0
19.0 21.0 21.0 28.31878 78.09365 19.26317 18.0
19.0 21.0 19.0 66.39348 15.80171 45.35175 18.0
19.0 31.0 31.0 121.53512 38.86323 36.0065 38.0
19.0 31.0 19.0 66.39348 15.80171 45.35175 38.0
19.0 37.0 37.0 80.27853 11.05296 113.80663 13.0
19.0 37.0 19.0 66.39348 15.80171 45.35175 13.0
19.0 39.0 39.0 21.84156 50.09892 32.77472 199.0
19.0 39.0 19.0 66.39348 15.80171 45.35175 199.0
19.0 40.0 40.0 83.24974 23.53272 42.42127 1589.0
19.0 40.0 19.0 66.39348 15.80171 45.35175 1589.0
20.0 1.0 1.0 66.20775 89.14483 7.42818 2190.0
20.0 1.0 20.0 84.96078 53.64629 22.26473 2190.0
20.0 7.0 7.0 121.68312 13.46524 56.88547 16.0
20.0 7.0 20.0 84.96078 53.64629 22.26473 16.0
20.0 8.0 8.0 90.01241 90.34193 30.43341 109.0
20.0 8.0 20.0 84.96078 53.64629 22.26473 109.0
20.0 10.0 10.0 97.05487 3.92078 61.08639 21.0
20.0 10.0 20.0 84.96078 53.64629 22.26473 21.0
20.0 11.0 11.0 48.50549 14.10934 56.55541 261.0
20.0 11.0 20.0 84.96078 53.64629 22.26473 261.0
20.0 13.0 13.0 21.80841 31.14152 56.42192 7.0
20.0 13.0 20.0 84.96078 53.64629 22.26473 7.0
20.0 14.0 14.0 128.50286 116.08325 40.42408 6.0
20.0 14.0 20.0 84.96078 53.64629 22.26473 6.0
20.0 15.0 15.0 145.08637 26.54717 64.67034 2.0
20.0 15.0 20.0 84.96078 53.64629 22.26473 2.0
20.0 19.0 19.0 66.39348 15.80171 45.35175 553.0
20.0 19.0 20.0 84.96078 53.64629 22.26473 553.0
20.0 20.0 20.0 84.96078 53.64629 22.26473 14782.0
20.0 20.0 20.0 84.96078 53.64629 22.26473 14782.0
20.0 21.0 21.0 28.31878 78.09365 19.26317 243.0
20.0 21.0 20.0 84.96078 53.64629 22.26473 243.0
20.0 31.0 31.0 121.53512 38.86323 36.0065 2498.0
20.0 31.0 20.0 84.96078 53.64629 22.26473 2498.0
20.0 32.0 32.0 157.18467 89.2073 58.03135 10.0
20.0 32.0 20.0 84.96078 53.64629 22.26473 10.0
20.0 39.0 39.0 21.84156 50.09892 32.77472 486.0
20.0 39.0 20.0 84.96078 53.64629 22.26473 486.0
20.0 40.0 40.0 83.24974 23.53272 42.42127 1759.0
20.0 40.0 20.0 84.96078 53.64629 22.26473 1759.0
20.0 45.0 45.0 35.06424 116.21789 28.40975 2.0
20.0 45.0 20.0 84.96078 53.64629 22.26473 2.0
20.0 46.0 46.0 114.63665 130.26579 52.79409 2.0
20.0 46.0 20.0 84.96078 53.64629 22.26473 2.0
21.0 1.0 1.0 66.20775 89.14483 7.42818 1552.0
21.0 1.0 21.0 28.31878 78.09365 19.26317 1552.0
21.0 6.0 6.0 5.463 84.71299 74.395 617.0
21.0 6.0 21.0 28.31878 78.09365 19.26317 617.0
21.0 11.0 11.0 48.50549 14.10934 56.55541 37.0
21.0 11.0 21.0 28.31878 78.09365 19.26317 37.0
21.0 13.0 13.0 21.80841 31.14152 56.42192 9.0
21.0 13.0 21.0 28.31878 78.09365 19.26317 9.0
21.0 19.0 19.0 66.39348 15.80171 45.35175 15.0
21.0 19.0 21.0 28.31878 78.09365 19.26317 15.0
21.0 20.0 20.0 84.96078 53.64629 22.26473 285.0
21.0 20.0 21.0 28.31878 78.09365 19.26317 285.0
21.0 21.0 21.0 28.31878 78.09365 19.26317 6434.0
21.0 21.0 21.0 28.31878 78.09365 19.26317 6434.0
21.0 39.0 39.0 21.84156 50.09892 32.77472 2264.0
21.0 39.0 21.0 28.31878 78.09365 19.26317 2264.0
21.0 40.0 40.0 83.24974 23.53272 42.42127 1.0
21.0 40.0 21.0 28.31878 78.09365 19.26317 1.0
21.0 45.0 45.0 35.06424 116.21789 28.40975 1880.0
21.0 45.0 21.0 28.31878 78.09365 19.26317 1880.0
22.0 0.0 0.0 55.12366 48.86944 141.97094 665.0
22.0 0.0 22.0 25.08642 80.04366 119.4516 665.0
22.0 2.0 2.0 27.42141 25.30419 87.69101 90.0
22.0 2.0 22.0 25.08642 80.04366 119.4516 90.0
22.0 4.0 4.0 72.13213 108.40433 139.67645 480.0
22.0 4.0 22.0 25.08642 80.04366 119.4516 480.0
22.0 5.0 5.0 42.20864 126.78034 106.60383 49.0
22.0 5.0 22.0 25.08642 80.04366 119.4516 49.0
22.0 6.0 6.0 5.463 84.71299 74.395 1974.0
22.0 6.0 22.0 25.08642 80.04366 119.4516 1974.0
22.0 13.0 13.0 21.80841 31.14152 56.42192 2.0
22.0 13.0 22.0 25.08642 80.04366 119.4516 2.0
22.0 16.0 16.0 37.09751 39.11016 124.70998 1288.0
22.0 16.0 22.0 25.08642 80.04366 119.4516 1288.0
22.0 22.0 22.0 25.08642 80.04366 119.4516 14627.0
22.0 22.0 22.0 25.08642 80.04366 119.4516 14627.0
22.0 24.0 24.0 107.90196 87.1969 149.14637 1.0
22.0 24.0 22.0 25.08642 80.04366 119.4516 1.0
22.0 27.0 27.0 18.71703 45.36129 103.7293 1291.0
22.0 27.0 22.0 25.08642 80.04366 119.4516 1291.0
22.0 28.0 28.0 84.33701 38.92233 143.13305 26.0
22.0 28.0 22.0 25.08642 80.04366 119.4516 26.0
22.0 33.0 33.0 97.18584 49.93426 149.23248 5.0
22.0 33.0 22.0 25.08642 80.04366 119.4516 5.0
22.0 36.0 36.0 51.18097 19.50501 119.71347 9.0
22.0 36.0 22.0 25.08642 80.04366 119.4516 9.0
22.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
22.0 37.0 22.0 25.08642 80.04366 119.4516 1.0
22.0 38.0 38.0 88.72995 68.41972 152.61448 30.0
22.0 38.0 22.0 25.08642 80.04366 119.4516 30.0
22.0 41.0 41.0 59.8827 126.05877 122.51338 936.0
22.0 41.0 22.0 25.08642 80.04366 119.4516 936.0
22.0 42.0 42.0 56.60953 85.22476 144.95386 1707.0
22.0 42.0 22.0 25.08642 80.04366 119.4516 1707.0
23.0 7.0 7.0 121.68312 13.46524 56.88547 12.0
23.0 7.0 23.0 173.45658 43.54492 76.93246 12.0
23.0 12.0 12.0 179.80502 86.37355 84.7886 605.0
23.0 12.0 23.0 173.45658 43.54492 76.93246 605.0
23.0 15.0 15.0 145.08637 26.54717 64.67034 780.0
23.0 15.0 23.0 173.45658 43.54492 76.93246 780.0
23.0 17.0 17.0 122.77908 11.00484 94.61882 6.0
23.0 17.0 23.0 173.45658 43.54492 76.93246 6.0
23.0 18.0 18.0 159.22022 24.85312 93.92723 1047.0
23.0 18.0 23.0 173.45658 43.54492 76.93246 1047.0
23.0 23.0 23.0 173.45658 43.54492 76.93246 3361.0
23.0 23.0 23.0 173.45658 43.54492 76.93246 3361.0
23.0 25.0 25.0 182.82922 64.0088 100.31458 767.0
23.0 25.0 23.0 173.45658 43.54492 76.93246 767.0
23.0 26.0 26.0 132.08382 45.1279 139.12067 9.0
23.0 26.0 23.0 173.45658 43.54492 76.93246 9.0
23.0 29.0 29.0 122.74496 20.58495 121.1502 11.0
23.0 29.0 23.0 173.45658 43.54492 76.93246 11.0
23.0 31.0 31.0 121.53512 38.86323 36.0065 120.0
23.0 31.0 23.0 173.45658 43.54492 76.93246 120.0
23.0 32.0 32.0 157.18467 89.2073 58.03135 523.0
23.0 32.0 23.0 173.45658 43.54492 76.93246 523.0
23.0 47.0 47.0 164.20478 62.73371 126.09843 323.0
23.0 47.0 23.0 173.45658 43.54492 76.93246 323.0
24.0 0.0 0.0 55.12366 48.86944 141.97094 2.0
24.0 0.0 24.0 107.90196 87.1969 149.14637 2.0
24.0 4.0 4.0 72.13213 108.40433 139.67645 1556.0
24.0 4.0 24.0 107.90196 87.1969 149.14637 1556.0
24.0 9.0 9.0 78.6471 139.90664 102.71086 18.0
24.0 9.0 24.0 107.90196 87.1969 149.14637 18.0
24.0 24.0 24.0 107.90196 87.1969 149.14637 8979.0
24.0 24.0 24.0 107.90196 87.1969 149.14637 8979.0
24.0 26.0 26.0 132.08382 45.1279 139.12067 948.0
24.0 26.0 24.0 107.90196 87.1969 149.14637 948.0
24.0 28.0 28.0 84.33701 38.92233 143.13305 37.0
24.0 28.0 24.0 107.90196 87.1969 149.14637 37.0
24.0 29.0 29.0 122.74496 20.58495 121.1502 1.0
24.0 29.0 24.0 107.90196 87.1969 149.14637 1.0
24.0 33.0 33.0 97.18584 49.93426 149.23248 481.0
24.0 33.0 24.0 107.90196 87.1969 149.14637 481.0
24.0 34.0 34.0 127.75527 111.26324 129.59301 2639.0
24.0 34.0 24.0 107.90196 87.1969 149.14637 2639.0
24.0 35.0 35.0 147.76789 121.16713 95.60626 3.0
24.0 35.0 24.0 107.90196 87.1969 149.14637 3.0
24.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
24.0 37.0 24.0 107.90196 87.1969 149.14637 1.0
24.0 38.0 38.0 88.72995 68.41972 152.61448 1911.0
24.0 38.0 24.0 107.90196 87.1969 149.14637 1911.0
24.0 41.0 41.0 59.8827 126.05877 122.51338 70.0
24.0 41.0 24.0 107.90196 87.1969 149.14637 70.0
24.0 42.0 42.0 56.60953 85.22476 144.95386 509.0
24.0 42.0 24.0 107.90196 87.1969 149.14637 509.0
24.0 43.0 43.0 101.71932 137.71912 99.17819 6.0
24.0 43.0 24.0 107.90196 87.1969 149.14637 6.0
24.0 44.0 44.0 70.26103 22.71785 131.34772 2.0
24.0 44.0 24.0 107.90196 87.1969 149.14637 2.0
24.0 47.0 47.0 164.20478 62.73371 126.09843 196.0
24.0 47.0 24.0 107.90196 87.1969 149.14637 196.0
25.0 7.0 7.0 121.68312 13.46524 56.88547 1.0
25.0 7.0 25.0 182.82922 64.0088 100.31458 1.0
25.0 12.0 12.0 179.80502 86.37355 84.7886 1187.0
25.0 12.0 25.0 182.82922 64.0088 100.31458 1187.0
25.0 15.0 15.0 145.08637 26.54717 64.67034 8.0
25.0 15.0 25.0 182.82922 64.0088 100.31458 8.0
25.0 18.0 18.0 159.22022 24.85312 93.92723 113.0
25.0 18.0 25.0 182.82922 64.0088 100.31458 113.0
25.0 23.0 23.0 173.45658 43.54492 76.93246 781.0
25.0 23.0 25.0 182.82922 64.0088 100.31458 781.0
25.0 25.0 25.0 182.82922 64.0088 100.31458 2256.0
25.0 25.0 25.0 182.82922 64.0088 100.31458 2256.0
25.0 26.0 26.0 132.08382 45.1279 139.12067 5.0
25.0 26.0 25.0 182.82922 64.0088 100.31458 5.0
25.0 32.0 32.0 157.18467 89.2073 58.03135 49.0
25.0 32.0 25.0 182.82922 64.0088 100.31458 49.0
25.0 34.0 34.0 127.75527 111.26324 129.59301 28.0
25.0 34.0 25.0 182.82922 64.0088 100.31458 28.0
25.0 35.0 35.0 147.76789 121.16713 95.60626 75.0
25.0 35.0 25.0 182.82922 64.0088 100.31458 75.0
25.0 46.0 46.0 114.63665 130.26579 52.79409 1.0
25.0 46.0 25.0 182.82922 64.0088 100.31458 1.0
25.0 47.0 47.0 164.20478 62.73371 126.09843 1209.0
25.0 47.0 25.0 182.82922 64.0088 100.31458 1209.0
26.0 0.0 0.0 55.12366 48.86944 141.97094 1.0
26.0 0.0 26.0 132.08382 45.1279 139.12067 1.0
26.0 15.0 15.0 145.08637 26.54717 64.67034 5.0
26.0 15.0 26.0 132.08382 45.1279 139.12067 5.0
26.0 17.0 17.0 122.77908 11.00484 94.61882 83.0
26.0 17.0 26.0 132.08382 45.1279 139.12067 83.0
26.0 18.0 18.0 159.22022 24.85312 93.92723 229.0
26.0 18.0 26.0 132.08382 45.1279 139.12067 229.0
26.0 23.0 23.0 173.45658 43.54492 76.93246 4.0
26.0 23.0 26.0 132.08382 45.1279 139.12067 4.0
26.0 24.0 24.0 107.90196 87.1969 149.14637 1040.0
26.0 24.0 26.0 132.08382 45.1279 139.12067 1040.0
26.0 25.0 25.0 182.82922 64.0088 100.31458 3.0
26.0 25.0 26.0 132.08382 45.1279 139.12067 3.0
26.0 26.0 26.0 132.08382 45.1279 139.12067 8191.0
26.0 26.0 26.0 132.08382 45.1279 139.12067 8191.0
26.0 28.0 28.0 84.33701 38.92233 143.13305 392.0
26.0 28.0 26.0 132.08382 45.1279 139.12067 392.0
26.0 29.0 29.0 122.74496 20.58495 121.1502 1885.0
26.0 29.0 26.0 132.08382 45.1279 139.12067 1885.0
26.0 33.0 33.0 97.18584 49.93426 149.23248 1089.0
26.0 33.0 26.0 132.08382 45.1279 139.12067 1089.0
26.0 34.0 34.0 127.75527 111.26324 129.59301 266.0
26.0 34.0 26.0 132.08382 45.1279 139.12067 266.0
26.0 35.0 35.0 147.76789 121.16713 95.60626 1.0
26.0 35.0 26.0 132.08382 45.1279 139.12067 1.0
26.0 37.0 37.0 80.27853 11.05296 113.80663 112.0
26.0 37.0 26.0 132.08382 45.1279 139.12067 112.0
26.0 38.0 38.0 88.72995 68.41972 152.61448 407.0
26.0 38.0 26.0 132.08382 45.1279 139.12067 407.0
26.0 44.0 44.0 70.26103 22.71785 131.34772 14.0
26.0 44.0 26.0 132.08382 45.1279 139.12067 14.0
26.0 47.0 47.0 164.20478 62.73371 126.09843 1711.0
26.0 47.0 26.0 132.08382 45.1279 139.12067 1711.0
27.0 0.0 0.0 55.12366 48.86944 141.97094 42.0
27.0 0.0 27.0 18.71703 45.36129 103.7293 42.0
27.0 2.0 2.0 27.42141 25.30419 87.69101 1586.0
27.0 2.0 27.0 18.71703 45.36129 103.7293 1586.0
27.0 3.0 3.0 83.19032 3.83372 88.03521 1.0
27.0 3.0 27.0 18.71703 45.36129 103.7293 1.0
27.0 6.0 6.0 5.463 84.71299 74.395 779.0
27.0 6.0 27.0 18.71703 45.36129 103.7293 779.0
27.0 11.0 11.0 48.50549 14.10934 56.55541 14.0
27.0 11.0 27.0 18.71703 45.36129 103.7293 14.0
27.0 13.0 13.0 21.80841 31.14152 56.42192 118.0
27.0 13.0 27.0 18.71703 45.36129 103.7293 118.0
27.0 16.0 16.0 37.09751 39.11016 124.70998 1316.0
27.0 16.0 27.0 18.71703 45.36129 103.7293 1316.0
27.0 22.0 22.0 25.08642 80.04366 119.4516 1331.0
27.0 22.0 27.0 18.71703 45.36129 103.7293 1331.0
27.0 27.0 27.0 18.71703 45.36129 103.7293 3365.0
27.0 27.0 27.0 18.71703 45.36129 103.7293 3365.0
27.0 36.0 36.0 51.18097 19.50501 119.71347 113.0
27.0 36.0 27.0 18.71703 45.36129 103.7293 113.0
27.0 37.0 37.0 80.27853 11.05296 113.80663 12.0
27.0 37.0 27.0 18.71703 45.36129 103.7293 12.0
27.0 39.0 39.0 21.84156 50.09892 32.77472 15.0
27.0 39.0 27.0 18.71703 45.36129 103.7293 15.0
27.0 42.0 42.0 56.60953 85.22476 144.95386 4.0
27.0 42.0 27.0 18.71703 45.36129 103.7293 4.0
27.0 44.0 44.0 70.26103 22.71785 131.34772 4.0
27.0 44.0 27.0 18.71703 45.36129 103.7293 4.0
28.0 0.0 0.0 55.12366 48.86944 141.97094 1053.0
28.0 0.0 28.0 84.33701 38.92233 143.13305 1053.0
28.0 3.0 3.0 83.19032 3.83372 88.03521 7.0
28.0 3.0 28.0 84.33701 38.92233 143.13305 7.0
28.0 4.0 4.0 72.13213 108.40433 139.67645 5.0
28.0 4.0 28.0 84.33701 38.92233 143.13305 5.0
28.0 16.0 16.0 37.09751 39.11016 124.70998 41.0
28.0 16.0 28.0 84.33701 38.92233 143.13305 41.0
28.0 17.0 17.0 122.77908 11.00484 94.61882 8.0
28.0 17.0 28.0 84.33701 38.92233 143.13305 8.0
28.0 22.0 22.0 25.08642 80.04366 119.4516 14.0
28.0 22.0 28.0 84.33701 38.92233 143.13305 14.0
28.0 24.0 24.0 107.90196 87.1969 149.14637 35.0
28.0 24.0 28.0 84.33701 38.92233 143.13305 35.0
28.0 26.0 26.0 132.08382 45.1279 139.12067 427.0
28.0 26.0 28.0 84.33701 38.92233 143.13305 427.0
28.0 28.0 28.0 84.33701 38.92233 143.13305 3185.0
28.0 28.0 28.0 84.33701 38.92233 143.13305 3185.0
28.0 29.0 29.0 122.74496 20.58495 121.1502 474.0
28.0 29.0 28.0 84.33701 38.92233 143.13305 474.0
28.0 33.0 33.0 97.18584 49.93426 149.23248 1617.0
28.0 33.0 28.0 84.33701 38.92233 143.13305 1617.0
28.0 36.0 36.0 51.18097 19.50501 119.71347 75.0
28.0 36.0 28.0 84.33701 38.92233 143.13305 75.0
28.0 37.0 37.0 80.27853 11.05296 113.80663 721.0
28.0 37.0 28.0 84.33701 38.92233 143.13305 721.0
28.0 38.0 38.0 88.72995 68.41972 152.61448 627.0
28.0 38.0 28.0 84.33701 38.92233 143.13305 627.0
28.0 42.0 42.0 56.60953 85.22476 144.95386 181.0
28.0 42.0 28.0 84.33701 38.92233 143.13305 181.0
28.0 44.0 44.0 70.26103 22.71785 131.34772 949.0
28.0 44.0 28.0 84.33701 38.92233 143.13305 949.0
29.0 0.0 0.0 55.12366 48.86944 141.97094 3.0
29.0 0.0 29.0 122.74496 20.58495 121.1502 3.0
29.0 3.0 3.0 83.19032 3.83372 88.03521 231.0
29.0 3.0 29.0 122.74496 20.58495 121.1502 231.0
29.0 7.0 7.0 121.68312 13.46524 56.88547 7.0
29.0 7.0 29.0 122.74496 20.58495 121.1502 7.0
29.0 10.0 10.0 97.05487 3.92078 61.08639 3.0
29.0 10.0 29.0 122.74496 20.58495 121.1502 3.0
29.0 15.0 15.0 145.08637 26.54717 64.67034 54.0
29.0 15.0 29.0 122.74496 20.58495 121.1502 54.0
29.0 17.0 17.0 122.77908 11.00484 94.61882 1584.0
29.0 17.0 29.0 122.74496 20.58495 121.1502 1584.0
29.0 18.0 18.0 159.22022 24.85312 93.92723 545.0
29.0 18.0 29.0 122.74496 20.58495 121.1502 545.0
29.0 23.0 23.0 173.45658 43.54492 76.93246 8.0
29.0 23.0 29.0 122.74496 20.58495 121.1502 8.0
29.0 25.0 25.0 182.82922 64.0088 100.31458 1.0
29.0 25.0 29.0 122.74496 20.58495 121.1502 1.0
29.0 26.0 26.0 132.08382 45.1279 139.12067 1803.0
29.0 26.0 29.0 122.74496 20.58495 121.1502 1803.0
29.0 28.0 28.0 84.33701 38.92233 143.13305 508.0
29.0 28.0 29.0 122.74496 20.58495 121.1502 508.0
29.0 29.0 29.0 122.74496 20.58495 121.1502 4855.0
29.0 29.0 29.0 122.74496 20.58495 121.1502 4855.0
29.0 33.0 33.0 97.18584 49.93426 149.23248 183.0
29.0 33.0 29.0 122.74496 20.58495 121.1502 183.0
29.0 37.0 37.0 80.27853 11.05296 113.80663 1179.0
29.0 37.0 29.0 122.74496 20.58495 121.1502 1179.0
29.0 38.0 38.0 88.72995 68.41972 152.61448 6.0
29.0 38.0 29.0 122.74496 20.58495 121.1502 6.0
29.0 44.0 44.0 70.26103 22.71785 131.34772 81.0
29.0 44.0 29.0 122.74496 20.58495 121.1502 81.0
29.0 47.0 47.0 164.20478 62.73371 126.09843 215.0
29.0 47.0 29.0 122.74496 20.58495 121.1502 215.0
30.0 1.0 1.0 66.20775 89.14483 7.42818 373.0
30.0 1.0 30.0 88.53012 139.9401 62.77405 373.0
30.0 5.0 5.0 42.20864 126.78034 106.60383 4.0
30.0 5.0 30.0 88.53012 139.9401 62.77405 4.0
30.0 8.0 8.0 90.01241 90.34193 30.43341 20.0
