TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.9179 90.50955 30.41765 19.0
30.0 8.0 30.0 88.57419 139.93328 62.82232 19.0
30.0 9.0 9.0 78.6716 139.89812 102.72554 1437.0
30.0 9.0 30.0 88.57419 139.93328 62.82232 1437.0
30.0 14.0 14.0 128.52215 116.09569 40.43226 219.0
30.0 14.0 30.0 88.57419 139.93328 62.82232 219.0
30.0 23.0 23.0 173.48036 43.55914 76.95464 1.0
30.0 23.0 30.0 88.57419 139.93328 62.82232 1.0
30.0 30.0 30.0 88.57419 139.93328 62.82232 16259.0
30.0 30.0 30.0 88.57419 139.93328 62.82232 16259.0
30.0 32.0 32.0 157.18999 89.14941 58.0213 4.0
30.0 32.0 30.0 88.57419 139.93328 62.82232 4.0
30.0 34.0 34.0 127.71771 111.28302 129.58985 71.0
30.0 34.0 30.0 88.57419 139.93328 62.82232 71.0
30.0 35.0 35.0 147.7239 121.1788 95.6175 711.0
30.0 35.0 30.0 88.57419 139.93328 62.82232 711.0
30.0 41.0 41.0 59.88173 126.0517 122.52726 25.0
30.0 41.0 30.0 88.57419 139.93328 62.82232 25.0
30.0 43.0 43.0 101.73364 137.71175 99.19404 2229.0
30.0 43.0 30.0 88.57419 139.93328 62.82232 2229.0
30.0 45.0 45.0 35.05762 116.24989 28.43694 879.0
30.0 45.0 30.0 88.57419 139.93328 62.82232 879.0
30.0 46.0 46.0 114.66889 130.28163 52.82902 3621.0
30.0 46.0 30.0 88.57419 139.93328 62.82232 3621.0
31.0 3.0 3.0 83.23983 3.83824 88.05526 2.0
31.0 3.0 31.0 121.50622 38.83851 35.98963 2.0
31.0 7.0 7.0 121.65214 13.43891 56.91579 1631.0
31.0 7.0 31.0 121.50622 38.83851 35.98963 1631.0
31.0 8.0 8.0 89.9179 90.50955 30.41765 25.0
31.0 8.0 31.0 121.50622 38.83851 35.98963 25.0
31.0 10.0 10.0 97.0814 3.9275 61.0955 398.0
31.0 10.0 31.0 121.50622 38.83851 35.98963 398.0
31.0 11.0 11.0 48.53996 14.1037 56.53301 2.0
31.0 11.0 31.0 121.50622 38.83851 35.98963 2.0
31.0 12.0 12.0 179.81185 86.30024 84.73376 8.0
31.0 12.0 31.0 121.50622 38.83851 35.98963 8.0
31.0 14.0 14.0 128.52215 116.09569 40.43226 7.0
31.0 14.0 31.0 121.50622 38.83851 35.98963 7.0
31.0 15.0 15.0 145.10052 26.53055 64.68927 1518.0
31.0 15.0 31.0 121.50622 38.83851 35.98963 1518.0
31.0 17.0 17.0 122.80181 11.00752 94.60208 5.0
31.0 17.0 31.0 121.50622 38.83851 35.98963 5.0
31.0 18.0 18.0 159.19769 24.83123 93.90043 14.0
31.0 18.0 31.0 121.50622 38.83851 35.98963 14.0
31.0 19.0 19.0 66.39066 15.79227 45.37251 36.0
31.0 19.0 31.0 121.50622 38.83851 35.98963 36.0
31.0 20.0 20.0 84.93458 53.64311 22.23999 2421.0
31.0 20.0 31.0 121.50622 38.83851 35.98963 2421.0
31.0 23.0 23.0 173.48036 43.55914 76.95464 110.0
31.0 23.0 31.0 121.50622 38.83851 35.98963 110.0
31.0 31.0 31.0 121.50622 38.83851 35.98963 13105.0
31.0 31.0 31.0 121.50622 38.83851 35.98963 13105.0
31.0 32.0 32.0 157.18999 89.14941 58.0213 747.0
31.0 32.0 31.0 121.50622 38.83851 35.98963 747.0
31.0 40.0 40.0 83.26517 23.55068 42.40408 1051.0
31.0 40.0 31.0 121.50622 38.83851 35.98963 1051.0
32.0 7.0 7.0 121.65214 13.43891 56.91579 3.0
32.0 7.0 32.0 157.18999 89.14941 58.0213 3.0
32.0 12.0 12.0 179.81185 86.30024 84.73376 1683.0
32.0 12.0 32.0 157.18999 89.14941 58.0213 1683.0
32.0 14.0 14.0 128.52215 116.09569 40.43226 1611.0
32.0 14.0 32.0 157.18999 89.14941 58.0213 1611.0
32.0 15.0 15.0 145.10052 26.53055 64.68927 382.0
32.0 15.0 32.0 157.18999 89.14941 58.0213 382.0
32.0 18.0 18.0 159.19769 24.83123 93.90043 10.0
32.0 18.0 32.0 157.18999 89.14941 58.0213 10.0
32.0 20.0 20.0 84.93458 53.64311 22.23999 8.0
32.0 20.0 32.0 157.18999 89.14941 58.0213 8.0
32.0 23.0 23.0 173.48036 43.55914 76.95464 469.0
32.0 23.0 32.0 157.18999 89.14941 58.0213 469.0
32.0 25.0 25.0 182.82848 64.00374 100.3046 48.0
32.0 25.0 32.0 157.18999 89.14941 58.0213 48.0
32.0 30.0 30.0 88.57419 139.93328 62.82232 4.0
32.0 30.0 32.0 157.18999 89.14941 58.0213 4.0
32.0 31.0 31.0 121.50622 38.83851 35.98963 726.0
32.0 31.0 32.0 157.18999 89.14941 58.0213 726.0
32.0 32.0 32.0 157.18999 89.14941 58.0213 10401.0
32.0 32.0 32.0 157.18999 89.14941 58.0213 10401.0
32.0 35.0 35.0 147.7239 121.1788 95.6175 971.0
32.0 35.0 32.0 157.18999 89.14941 58.0213 971.0
32.0 46.0 46.0 114.66889 130.28163 52.82902 280.0
32.0 46.0 32.0 157.18999 89.14941 58.0213 280.0
32.0 47.0 47.0 164.20132 62.63124 126.07976 1.0
32.0 47.0 32.0 157.18999 89.14941 58.0213 1.0
33.0 0.0 0.0 55.09486 48.90088 141.97022 240.0
33.0 0.0 33.0 97.23551 49.91135 149.22311 240.0
33.0 4.0 4.0 72.13033 108.40123 139.67893 5.0
33.0 4.0 33.0 97.23551 49.91135 149.22311 5.0
33.0 16.0 16.0 37.10856 39.10456 124.71742 2.0
33.0 16.0 33.0 97.23551 49.91135 149.22311 2.0
33.0 17.0 17.0 122.80181 11.00752 94.60208 1.0
33.0 17.0 33.0 97.23551 49.91135 149.22311 1.0
33.0 18.0 18.0 159.19769 24.83123 93.90043 1.0
33.0 18.0 33.0 97.23551 49.91135 149.22311 1.0
33.0 22.0 22.0 25.10458 80.04656 119.47528 2.0
33.0 22.0 33.0 97.23551 49.91135 149.22311 2.0
33.0 24.0 24.0 107.87488 87.19806 149.14829 515.0
33.0 24.0 33.0 97.23551 49.91135 149.22311 515.0
33.0 26.0 26.0 132.07539 45.09538 139.10933 1158.0
33.0 26.0 33.0 97.23551 49.91135 149.22311 1158.0
33.0 28.0 28.0 84.3527 38.90839 143.126 1566.0
33.0 28.0 33.0 97.23551 49.91135 149.22311 1566.0
33.0 29.0 29.0 122.7042 20.57487 121.14959 211.0
33.0 29.0 33.0 97.23551 49.91135 149.22311 211.0
33.0 33.0 33.0 97.23551 49.91135 149.22311 2698.0
33.0 33.0 33.0 97.23551 49.91135 149.22311 2698.0
33.0 34.0 34.0 127.71771 111.28302 129.58985 3.0
33.0 34.0 33.0 97.23551 49.91135 149.22311 3.0
33.0 36.0 36.0 51.17976 19.50142 119.71055 4.0
33.0 36.0 33.0 97.23551 49.91135 149.22311 4.0
33.0 37.0 37.0 80.28072 11.05523 113.80836 73.0
33.0 37.0 33.0 97.23551 49.91135 149.22311 73.0
33.0 38.0 38.0 88.70371 68.43082 152.61453 1546.0
33.0 38.0 33.0 97.23551 49.91135 149.22311 1546.0
33.0 42.0 42.0 56.61476 85.23275 144.95262 123.0
33.0 42.0 33.0 97.23551 49.91135 149.22311 123.0
33.0 44.0 44.0 70.23668 22.70995 131.33789 121.0
33.0 44.0 33.0 97.23551 49.91135 149.22311 121.0
33.0 47.0 47.0 164.20132 62.63124 126.07976 4.0
33.0 47.0 33.0 97.23551 49.91135 149.22311 4.0
34.0 4.0 4.0 72.13033 108.40123 139.67893 888.0
34.0 4.0 34.0 127.71771 111.28302 129.58985 888.0
34.0 9.0 9.0 78.6716 139.89812 102.72554 603.0
34.0 9.0 34.0 127.71771 111.28302 129.58985 603.0
34.0 12.0 12.0 179.81185 86.30024 84.73376 96.0
34.0 12.0 34.0 127.71771 111.28302 129.58985 96.0
34.0 14.0 14.0 128.52215 116.09569 40.43226 1.0
34.0 14.0 34.0 127.71771 111.28302 129.58985 1.0
34.0 24.0 24.0 107.87488 87.19806 149.14829 2609.0
34.0 24.0 34.0 127.71771 111.28302 129.58985 2609.0
34.0 25.0 25.0 182.82848 64.00374 100.3046 27.0
34.0 25.0 34.0 127.71771 111.28302 129.58985 27.0
34.0 26.0 26.0 132.07539 45.09538 139.10933 299.0
34.0 26.0 34.0 127.71771 111.28302 129.58985 299.0
34.0 30.0 30.0 88.57419 139.93328 62.82232 79.0
34.0 30.0 34.0 127.71771 111.28302 129.58985 79.0
34.0 32.0 32.0 157.18999 89.14941 58.0213 5.0
34.0 32.0 34.0 127.71771 111.28302 129.58985 5.0
34.0 33.0 33.0 97.23551 49.91135 149.22311 5.0
34.0 33.0 34.0 127.71771 111.28302 129.58985 5.0
34.0 34.0 34.0 127.71771 111.28302 129.58985 17195.0
34.0 34.0 34.0 127.71771 111.28302 129.58985 17195.0
34.0 35.0 35.0 147.7239 121.1788 95.6175 2600.0
34.0 35.0 34.0 127.71771 111.28302 129.58985 2600.0
34.0 38.0 38.0 88.70371 68.43082 152.61453 32.0
34.0 38.0 34.0 127.71771 111.28302 129.58985 32.0
34.0 41.0 41.0 59.88173 126.0517 122.52726 359.0
34.0 41.0 34.0 127.71771 111.28302 129.58985 359.0
34.0 42.0 42.0 56.61476 85.23275 144.95262 12.0
34.0 42.0 34.0 127.71771 111.28302 129.58985 12.0
34.0 43.0 43.0 101.73364 137.71175 99.19404 1408.0
34.0 43.0 34.0 127.71771 111.28302 129.58985 1408.0
34.0 46.0 46.0 114.66889 130.28163 52.82902 12.0
34.0 46.0 34.0 127.71771 111.28302 129.58985 12.0
34.0 47.0 47.0 164.20132 62.63124 126.07976 1148.0
34.0 47.0 34.0 127.71771 111.28302 129.58985 1148.0
35.0 4.0 4.0 72.13033 108.40123 139.67893 1.0
35.0 4.0 35.0 147.7239 121.1788 95.6175 1.0
35.0 9.0 9.0 78.6716 139.89812 102.72554 17.0
35.0 9.0 35.0 147.7239 121.1788 95.6175 17.0
35.0 12.0 12.0 179.81185 86.30024 84.73376 1180.0
35.0 12.0 35.0 147.7239 121.1788 95.6175 1180.0
35.0 14.0 14.0 128.52215 116.09569 40.43226 308.0
35.0 14.0 35.0 147.7239 121.1788 95.6175 308.0
35.0 24.0 24.0 107.87488 87.19806 149.14829 2.0
35.0 24.0 35.0 147.7239 121.1788 95.6175 2.0
35.0 25.0 25.0 182.82848 64.00374 100.3046 75.0
35.0 25.0 35.0 147.7239 121.1788 95.6175 75.0
35.0 30.0 30.0 88.57419 139.93328 62.82232 703.0
35.0 30.0 35.0 147.7239 121.1788 95.6175 703.0
35.0 32.0 32.0 157.18999 89.14941 58.0213 903.0
35.0 32.0 35.0 147.7239 121.1788 95.6175 903.0
35.0 34.0 34.0 127.71771 111.28302 129.58985 2678.0
35.0 34.0 35.0 147.7239 121.1788 95.6175 2678.0
35.0 35.0 35.0 147.7239 121.1788 95.6175 11363.0
35.0 35.0 35.0 147.7239 121.1788 95.6175 11363.0
35.0 41.0 41.0 59.88173 126.0517 122.52726 2.0
35.0 41.0 35.0 147.7239 121.1788 95.6175 2.0
35.0 43.0 43.0 101.73364 137.71175 99.19404 882.0
35.0 43.0 35.0 147.7239 121.1788 95.6175 882.0
35.0 46.0 46.0 114.66889 130.28163 52.82902 1142.0
35.0 46.0 35.0 147.7239 121.1788 95.6175 1142.0
35.0 47.0 47.0 164.20132 62.63124 126.07976 356.0
35.0 47.0 35.0 147.7239 121.1788 95.6175 356.0
36.0 0.0 0.0 55.09486 48.90088 141.97022 466.0
36.0 0.0 36.0 51.17976 19.50142 119.71055 466.0
36.0 2.0 2.0 27.42124 25.30765 87.71337 489.0
36.0 2.0 36.0 51.17976 19.50142 119.71055 489.0
36.0 3.0 3.0 83.23983 3.83824 88.05526 154.0
36.0 3.0 36.0 51.17976 19.50142 119.71055 154.0
36.0 11.0 11.0 48.53996 14.1037 56.53301 76.0
36.0 11.0 36.0 51.17976 19.50142 119.71055 76.0
36.0 13.0 13.0 21.81595 31.12838 56.43829 1.0
36.0 13.0 36.0 51.17976 19.50142 119.71055 1.0
36.0 16.0 16.0 37.10856 39.10456 124.71742 984.0
36.0 16.0 36.0 51.17976 19.50142 119.71055 984.0
36.0 19.0 19.0 66.39066 15.79227 45.37251 1.0
36.0 19.0 36.0 51.17976 19.50142 119.71055 1.0
36.0 22.0 22.0 25.10458 80.04656 119.47528 11.0
36.0 22.0 36.0 51.17976 19.50142 119.71055 11.0
36.0 27.0 27.0 18.71874 45.34775 103.72658 94.0
36.0 27.0 36.0 51.17976 19.50142 119.71055 94.0
36.0 28.0 28.0 84.3527 38.90839 143.126 92.0
36.0 28.0 36.0 51.17976 19.50142 119.71055 92.0
36.0 29.0 29.0 122.7042 20.57487 121.14959 1.0
36.0 29.0 36.0 51.17976 19.50142 119.71055 1.0
36.0 33.0 33.0 97.23551 49.91135 149.22311 5.0
36.0 33.0 36.0 51.17976 19.50142 119.71055 5.0
36.0 36.0 36.0 51.17976 19.50142 119.71055 1562.0
36.0 36.0 36.0 51.17976 19.50142 119.71055 1562.0
36.0 37.0 37.0 80.28072 11.05523 113.80836 956.0
36.0 37.0 36.0 51.17976 19.50142 119.71055 956.0
36.0 38.0 38.0 88.70371 68.43082 152.61453 1.0
36.0 38.0 36.0 51.17976 19.50142 119.71055 1.0
36.0 42.0 42.0 56.61476 85.23275 144.95262 2.0
36.0 42.0 36.0 51.17976 19.50142 119.71055 2.0
36.0 44.0 44.0 70.23668 22.70995 131.33789 761.0
36.0 44.0 36.0 51.17976 19.50142 119.71055 761.0
37.0 0.0 0.0 55.09486 48.90088 141.97022 74.0
37.0 0.0 37.0 80.28072 11.05523 113.80836 74.0
37.0 2.0 2.0 27.42124 25.30765 87.71337 431.0
37.0 2.0 37.0 80.28072 11.05523 113.80836 431.0
37.0 3.0 3.0 83.23983 3.83824 88.05526 2607.0
37.0 3.0 37.0 80.28072 11.05523 113.80836 2607.0
37.0 7.0 7.0 121.65214 13.43891 56.91579 1.0
37.0 7.0 37.0 80.28072 11.05523 113.80836 1.0
37.0 10.0 10.0 97.0814 3.9275 61.0955 44.0
37.0 10.0 37.0 80.28072 11.05523 113.80836 44.0
37.0 11.0 11.0 48.53996 14.1037 56.53301 277.0
37.0 11.0 37.0 80.28072 11.05523 113.80836 277.0
37.0 16.0 16.0 37.10856 39.10456 124.71742 159.0
37.0 16.0 37.0 80.28072 11.05523 113.80836 159.0
37.0 17.0 17.0 122.80181 11.00752 94.60208 568.0
37.0 17.0 37.0 80.28072 11.05523 113.80836 568.0
37.0 18.0 18.0 159.19769 24.83123 93.90043 2.0
37.0 18.0 37.0 80.28072 11.05523 113.80836 2.0
37.0 19.0 19.0 66.39066 15.79227 45.37251 15.0
37.0 19.0 37.0 80.28072 11.05523 113.80836 15.0
37.0 26.0 26.0 132.07539 45.09538 139.10933 124.0
37.0 26.0 37.0 80.28072 11.05523 113.80836 124.0
37.0 27.0 27.0 18.71874 45.34775 103.72658 10.0
37.0 27.0 37.0 80.28072 11.05523 113.80836 10.0
37.0 28.0 28.0 84.3527 38.90839 143.126 728.0
37.0 28.0 37.0 80.28072 11.05523 113.80836 728.0
37.0 29.0 29.0 122.7042 20.57487 121.14959 1135.0
37.0 29.0 37.0 80.28072 11.05523 113.80836 1135.0
37.0 33.0 33.0 97.23551 49.91135 149.22311 86.0
37.0 33.0 37.0 80.28072 11.05523 113.80836 86.0
37.0 36.0 36.0 51.17976 19.50142 119.71055 808.0
37.0 36.0 37.0 80.28072 11.05523 113.80836 808.0
37.0 37.0 37.0 80.28072 11.05523 113.80836 8207.0
37.0 37.0 37.0 80.28072 11.05523 113.80836 8207.0
37.0 44.0 44.0 70.23668 22.70995 131.33789 1429.0
37.0 44.0 37.0 80.28072 11.05523 113.80836 1429.0
38.0 0.0 0.0 55.09486 48.90088 141.97022 412.0
38.0 0.0 38.0 88.70371 68.43082 152.61453 412.0
38.0 4.0 4.0 72.13033 108.40123 139.67893 220.0
38.0 4.0 38.0 88.70371 68.43082 152.61453 220.0
38.0 16.0 16.0 37.10856 39.10456 124.71742 12.0
38.0 16.0 38.0 88.70371 68.43082 152.61453 12.0
38.0 22.0 22.0 25.10458 80.04656 119.47528 26.0
38.0 22.0 38.0 88.70371 68.43082 152.61453 26.0
38.0 24.0 24.0 107.87488 87.19806 149.14829 2012.0
38.0 24.0 38.0 88.70371 68.43082 152.61453 2012.0
38.0 26.0 26.0 132.07539 45.09538 139.10933 361.0
38.0 26.0 38.0 88.70371 68.43082 152.61453 361.0
38.0 28.0 28.0 84.3527 38.90839 143.126 618.0
38.0 28.0 38.0 88.70371 68.43082 152.61453 618.0
38.0 29.0 29.0 122.7042 20.57487 121.14959 5.0
38.0 29.0 38.0 88.70371 68.43082 152.61453 5.0
38.0 33.0 33.0 97.23551 49.91135 149.22311 1526.0
38.0 33.0 38.0 88.70371 68.43082 152.61453 1526.0
38.0 34.0 34.0 127.71771 111.28302 129.58985 39.0
38.0 34.0 38.0 88.70371 68.43082 152.61453 39.0
38.0 36.0 36.0 51.17976 19.50142 119.71055 1.0
38.0 36.0 38.0 88.70371 68.43082 152.61453 1.0
38.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
38.0 37.0 38.0 88.70371 68.43082 152.61453 1.0
38.0 38.0 38.0 88.70371 68.43082 152.61453 3248.0
38.0 38.0 38.0 88.70371 68.43082 152.61453 3248.0
38.0 41.0 41.0 59.88173 126.0517 122.52726 4.0
38.0 41.0 38.0 88.70371 68.43082 152.61453 4.0
38.0 42.0 42.0 56.61476 85.23275 144.95262 1079.0
38.0 42.0 38.0 88.70371 68.43082 152.61453 1079.0
38.0 44.0 44.0 70.23668 22.70995 131.33789 12.0
38.0 44.0 38.0 88.70371 68.43082 152.61453 12.0
38.0 47.0 47.0 164.20132 62.63124 126.07976 9.0
38.0 47.0 38.0 88.70371 68.43082 152.61453 9.0
39.0 1.0 1.0 66.18637 89.10577 7.40578 264.0
39.0 1.0 39.0 21.8654 50.08949 32.74912 264.0
39.0 2.0 2.0 27.42124 25.30765 87.71337 158.0
39.0 2.0 39.0 21.8654 50.08949 32.74912 158.0
39.0 6.0 6.0 5.46593 84.74441 74.4012 1369.0
39.0 6.0 39.0 21.8654 50.08949 32.74912 1369.0
39.0 11.0 11.0 48.53996 14.1037 56.53301 904.0
39.0 11.0 39.0 21.8654 50.08949 32.74912 904.0
39.0 13.0 13.0 21.81595 31.12838 56.43829 1837.0
39.0 13.0 39.0 21.8654 50.08949 32.74912 1837.0
39.0 19.0 19.0 66.39066 15.79227 45.37251 236.0
39.0 19.0 39.0 21.8654 50.08949 32.74912 236.0
39.0 20.0 20.0 84.93458 53.64311 22.23999 486.0
39.0 20.0 39.0 21.8654 50.08949 32.74912 486.0
39.0 21.0 21.0 28.3174 78.07338 19.26628 2161.0
39.0 21.0 39.0 21.8654 50.08949 32.74912 2161.0
39.0 27.0 27.0 18.71874 45.34775 103.72658 20.0
39.0 27.0 39.0 21.8654 50.08949 32.74912 20.0
39.0 39.0 39.0 21.8654 50.08949 32.74912 9941.0
39.0 39.0 39.0 21.8654 50.08949 32.74912 9941.0
39.0 40.0 40.0 83.26517 23.55068 42.40408 25.0
39.0 40.0 39.0 21.8654 50.08949 32.74912 25.0
39.0 45.0 45.0 35.05762 116.24989 28.43694 74.0
39.0 45.0 39.0 21.8654 50.08949 32.74912 74.0
40.0 1.0 1.0 66.18637 89.10577 7.40578 9.0
40.0 1.0 40.0 83.26517 23.55068 42.40408 9.0
40.0 3.0 3.0 83.23983 3.83824 88.05526 135.0
40.0 3.0 40.0 83.26517 23.55068 42.40408 135.0
40.0 7.0 7.0 121.65214 13.43891 56.91579 286.0
40.0 7.0 40.0 83.26517 23.55068 42.40408 286.0
40.0 8.0 8.0 89.9179 90.50955 30.41765 1.0
40.0 8.0 40.0 83.26517 23.55068 42.40408 1.0
40.0 10.0 10.0 97.0814 3.9275 61.0955 1269.0
40.0 10.0 40.0 83.26517 23.55068 42.40408 1269.0
40.0 11.0 11.0 48.53996 14.1037 56.53301 436.0
40.0 11.0 40.0 83.26517 23.55068 42.40408 436.0
40.0 13.0 13.0 21.81595 31.12838 56.43829 4.0
40.0 13.0 40.0 83.26517 23.55068 42.40408 4.0
40.0 15.0 15.0 145.10052 26.53055 64.68927 1.0
40.0 15.0 40.0 83.26517 23.55068 42.40408 1.0
40.0 17.0 17.0 122.80181 11.00752 94.60208 3.0
40.0 17.0 40.0 83.26517 23.55068 42.40408 3.0
40.0 19.0 19.0 66.39066 15.79227 45.37251 1441.0
40.0 19.0 40.0 83.26517 23.55068 42.40408 1441.0
40.0 20.0 20.0 84.93458 53.64311 22.23999 1808.0
40.0 20.0 40.0 83.26517 23.55068 42.40408 1808.0
40.0 21.0 21.0 28.3174 78.07338 19.26628 3.0
40.0 21.0 40.0 83.26517 23.55068 42.40408 3.0
40.0 31.0 31.0 121.50622 38.83851 35.98963 1054.0
40.0 31.0 40.0 83.26517 23.55068 42.40408 1054.0
40.0 37.0 37.0 80.28072 11.05523 113.80836 3.0
40.0 37.0 40.0 83.26517 23.55068 42.40408 3.0
40.0 39.0 39.0 21.8654 50.08949 32.74912 36.0
40.0 39.0 40.0 83.26517 23.55068 42.40408 36.0
40.0 40.0 40.0 83.26517 23.55068 42.40408 4498.0
40.0 40.0 40.0 83.26517 23.55068 42.40408 4498.0
41.0 0.0 0.0 55.09486 48.90088 141.97022 1.0
41.0 0.0 41.0 59.88173 126.0517 122.52726 1.0
41.0 4.0 4.0 72.13033 108.40123 139.67893 2816.0
41.0 4.0 41.0 59.88173 126.0517 122.52726 2816.0
41.0 5.0 5.0 42.28144 126.9074 106.52814 126.0
41.0 5.0 41.0 59.88173 126.0517 122.52726 126.0
41.0 6.0 6.0 5.46593 84.74441 74.4012 18.0
41.0 6.0 41.0 59.88173 126.0517 122.52726 18.0
41.0 9.0 9.0 78.6716 139.89812 102.72554 2309.0
41.0 9.0 41.0 59.88173 126.0517 122.52726 2309.0
41.0 22.0 22.0 25.10458 80.04656 119.47528 820.0
41.0 22.0 41.0 59.88173 126.0517 122.52726 820.0
41.0 24.0 24.0 107.87488 87.19806 149.14829 68.0
41.0 24.0 41.0 59.88173 126.0517 122.52726 68.0
41.0 30.0 30.0 88.57419 139.93328 62.82232 31.0
41.0 30.0 41.0 59.88173 126.0517 122.52726 31.0
41.0 34.0 34.0 127.71771 111.28302 129.58985 423.0
41.0 34.0 41.0 59.88173 126.0517 122.52726 423.0
41.0 38.0 38.0 88.70371 68.43082 152.61453 1.0
41.0 38.0 41.0 59.88173 126.0517 122.52726 1.0
41.0 41.0 41.0 59.88173 126.0517 122.52726 10877.0
41.0 41.0 41.0 59.88173 126.0517 122.52726 10877.0
41.0 42.0 42.0 56.61476 85.23275 144.95262 427.0
41.0 42.0 41.0 59.88173 126.0517 122.52726 427.0
41.0 43.0 43.0 101.73364 137.71175 99.19404 346.0
41.0 43.0 41.0 59.88173 126.0517 122.52726 346.0
42.0 0.0 0.0 55.09486 48.90088 141.97022 876.0
42.0 0.0 42.0 56.61476 85.23275 144.95262 876.0
42.0 4.0 4.0 72.13033 108.40123 139.67893 2168.0
42.0 4.0 42.0 56.61476 85.23275 144.95262 2168.0
42.0 5.0 5.0 42.28144 126.9074 106.52814 5.0
42.0 5.0 42.0 56.61476 85.23275 144.95262 5.0
42.0 16.0 16.0 37.10856 39.10456 124.71742 158.0
42.0 16.0 42.0 56.61476 85.23275 144.95262 158.0
42.0 22.0 22.0 25.10458 80.04656 119.47528 1617.0
42.0 22.0 42.0 56.61476 85.23275 144.95262 1617.0
42.0 24.0 24.0 107.87488 87.19806 149.14829 559.0
42.0 24.0 42.0 56.61476 85.23275 144.95262 559.0
42.0 27.0 27.0 18.71874 45.34775 103.72658 1.0
42.0 27.0 42.0 56.61476 85.23275 144.95262 1.0
42.0 28.0 28.0 84.3527 38.90839 143.126 210.0
42.0 28.0 42.0 56.61476 85.23275 144.95262 210.0
42.0 33.0 33.0 97.23551 49.91135 149.22311 129.0
42.0 33.0 42.0 56.61476 85.23275 144.95262 129.0
42.0 34.0 34.0 127.71771 111.28302 129.58985 9.0
42.0 34.0 42.0 56.61476 85.23275 144.95262 9.0
42.0 36.0 36.0 51.17976 19.50142 119.71055 1.0
42.0 36.0 42.0 56.61476 85.23275 144.95262 1.0
42.0 38.0 38.0 88.70371 68.43082 152.61453 1097.0
42.0 38.0 42.0 56.61476 85.23275 144.95262 1097.0
42.0 41.0 41.0 59.88173 126.0517 122.52726 409.0
42.0 41.0 42.0 56.61476 85.23275 144.95262 409.0
42.0 42.0 42.0 56.61476 85.23275 144.95262 5831.0
42.0 42.0 42.0 56.61476 85.23275 144.95262 5831.0
42.0 44.0 44.0 70.23668 22.70995 131.33789 1.0
42.0 44.0 42.0 56.61476 85.23275 144.95262 1.0
43.0 4.0 4.0 72.13033 108.40123 139.67893 64.0
43.0 4.0 43.0 101.73364 137.71175 99.19404 64.0
43.0 5.0 5.0 42.28144 126.9074 106.52814 3.0
43.0 5.0 43.0 101.73364 137.71175 99.19404 3.0
43.0 9.0 9.0 78.6716 139.89812 102.72554 2111.0
43.0 9.0 43.0 101.73364 137.71175 99.19404 2111.0
43.0 24.0 24.0 107.87488 87.19806 149.14829 13.0
43.0 24.0 43.0 101.73364 137.71175 99.19404 13.0
43.0 30.0 30.0 88.57419 139.93328 62.82232 2109.0
43.0 30.0 43.0 101.73364 137.71175 99.19404 2109.0
43.0 34.0 34.0 127.71771 111.28302 129.58985 1407.0
43.0 34.0 43.0 101.73364 137.71175 99.19404 1407.0
43.0 35.0 35.0 147.7239 121.1788 95.6175 860.0
43.0 35.0 43.0 101.73364 137.71175 99.19404 860.0
43.0 41.0 41.0 59.88173 126.0517 122.52726 309.0
43.0 41.0 43.0 101.73364 137.71175 99.19404 309.0
43.0 43.0 43.0 101.73364 137.71175 99.19404 4831.0
43.0 43.0 43.0 101.73364 137.71175 99.19404 4831.0
43.0 46.0 46.0 114.66889 130.28163 52.82902 145.0
43.0 46.0 43.0 101.73364 137.71175 99.19404 145.0
44.0 0.0 0.0 55.09486 48.90088 141.97022 581.0
44.0 0.0 44.0 70.23668 22.70995 131.33789 581.0
44.0 2.0 2.0 27.42124 25.30765 87.71337 28.0
44.0 2.0 44.0 70.23668 22.70995 131.33789 28.0
44.0 3.0 3.0 83.23983 3.83824 88.05526 58.0
44.0 3.0 44.0 70.23668 22.70995 131.33789 58.0
44.0 6.0 6.0 5.46593 84.74441 74.4012 1.0
44.0 6.0 44.0 70.23668 22.70995 131.33789 1.0
44.0 11.0 11.0 48.53996 14.1037 56.53301 2.0
44.0 11.0 44.0 70.23668 22.70995 131.33789 2.0
44.0 16.0 16.0 37.10856 39.10456 124.71742 242.0
44.0 16.0 44.0 70.23668 22.70995 131.33789 242.0
44.0 17.0 17.0 122.80181 11.00752 94.60208 2.0
44.0 17.0 44.0 70.23668 22.70995 131.33789 2.0
44.0 22.0 22.0 25.10458 80.04656 119.47528 2.0
44.0 22.0 44.0 70.23668 22.70995 131.33789 2.0
44.0 26.0 26.0 132.07539 45.09538 139.10933 18.0
44.0 26.0 44.0 70.23668 22.70995 131.33789 18.0
44.0 27.0 27.0 18.71874 45.34775 103.72658 1.0
44.0 27.0 44.0 70.23668 22.70995 131.33789 1.0
44.0 28.0 28.0 84.3527 38.90839 143.126 948.0
44.0 28.0 44.0 70.23668 22.70995 131.33789 948.0
44.0 29.0 29.0 122.7042 20.57487 121.14959 85.0
44.0 29.0 44.0 70.23668 22.70995 131.33789 85.0
44.0 33.0 33.0 97.23551 49.91135 149.22311 99.0
44.0 33.0 44.0 70.23668 22.70995 131.33789 99.0
44.0 36.0 36.0 51.17976 19.50142 119.71055 747.0
