TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.82459 64.02131 100.32885 6.0
15.0 25.0 15.0 145.08957 26.53383 64.66583 6.0
15.0 26.0 26.0 132.11882 45.16889 139.126 5.0
15.0 26.0 15.0 145.08957 26.53383 64.66583 5.0
15.0 29.0 29.0 122.73851 20.59305 121.16536 58.0
15.0 29.0 15.0 145.08957 26.53383 64.66583 58.0
15.0 31.0 31.0 121.58492 38.92493 36.02247 1412.0
15.0 31.0 15.0 145.08957 26.53383 64.66583 1412.0
15.0 32.0 32.0 157.18732 89.12944 58.02017 358.0
15.0 32.0 15.0 145.08957 26.53383 64.66583 358.0
15.0 37.0 37.0 80.31012 11.07458 113.8493 1.0
15.0 37.0 15.0 145.08957 26.53383 64.66583 1.0
15.0 40.0 40.0 83.24734 23.54393 42.4124 3.0
15.0 40.0 15.0 145.08957 26.53383 64.66583 3.0
15.0 47.0 47.0 164.21551 62.72154 126.09204 6.0
15.0 47.0 15.0 145.08957 26.53383 64.66583 6.0
16.0 0.0 0.0 55.11514 48.90486 141.9827 1433.0
16.0 0.0 16.0 37.10379 39.0974 124.71066 1433.0
16.0 2.0 2.0 27.42072 25.30402 87.69714 677.0
16.0 2.0 16.0 37.10379 39.0974 124.71066 677.0
16.0 3.0 3.0 83.22536 3.83244 88.0367 16.0
16.0 3.0 16.0 37.10379 39.0974 124.71066 16.0
16.0 4.0 4.0 72.20811 108.4012 139.70033 3.0
16.0 4.0 16.0 37.10379 39.0974 124.71066 3.0
16.0 6.0 6.0 5.45869 84.69159 74.38585 3.0
16.0 6.0 16.0 37.10379 39.0974 124.71066 3.0
16.0 11.0 11.0 48.54097 14.11769 56.48418 11.0
16.0 11.0 16.0 37.10379 39.0974 124.71066 11.0
16.0 13.0 13.0 21.80867 31.13647 56.42805 5.0
16.0 13.0 16.0 37.10379 39.0974 124.71066 5.0
16.0 16.0 16.0 37.10379 39.0974 124.71066 4225.0
16.0 16.0 16.0 37.10379 39.0974 124.71066 4225.0
16.0 22.0 22.0 25.11932 80.05752 119.49104 1215.0
16.0 22.0 16.0 37.10379 39.0974 124.71066 1215.0
16.0 23.0 23.0 173.45845 43.56734 76.90533 1.0
16.0 23.0 16.0 37.10379 39.0974 124.71066 1.0
16.0 27.0 27.0 18.72846 45.34994 103.74252 1102.0
16.0 27.0 16.0 37.10379 39.0974 124.71066 1102.0
16.0 28.0 28.0 84.38934 38.8645 143.10678 58.0
16.0 28.0 16.0 37.10379 39.0974 124.71066 58.0
16.0 33.0 33.0 97.20925 49.93063 149.23274 2.0
16.0 33.0 16.0 37.10379 39.0974 124.71066 2.0
16.0 36.0 36.0 51.16874 19.50196 119.69902 1067.0
16.0 36.0 16.0 37.10379 39.0974 124.71066 1067.0
16.0 37.0 37.0 80.31012 11.07458 113.8493 158.0
16.0 37.0 16.0 37.10379 39.0974 124.71066 158.0
16.0 38.0 38.0 88.75906 68.41373 152.6128 16.0
16.0 38.0 16.0 37.10379 39.0974 124.71066 16.0
16.0 42.0 42.0 56.67193 85.24006 144.97624 181.0
16.0 42.0 16.0 37.10379 39.0974 124.71066 181.0
16.0 44.0 44.0 70.26848 22.74589 131.37488 266.0
16.0 44.0 16.0 37.10379 39.0974 124.71066 266.0
17.0 3.0 3.0 83.22536 3.83244 88.0367 1156.0
17.0 3.0 17.0 122.79987 11.00648 94.60375 1156.0
17.0 7.0 7.0 121.67756 13.45962 56.87791 774.0
17.0 7.0 17.0 122.79987 11.00648 94.60375 774.0
17.0 10.0 10.0 97.07618 3.928 61.08044 477.0
17.0 10.0 17.0 122.79987 11.00648 94.60375 477.0
17.0 15.0 15.0 145.08957 26.53383 64.66583 973.0
17.0 15.0 17.0 122.79987 11.00648 94.60375 973.0
17.0 17.0 17.0 122.79987 11.00648 94.60375 5150.0
17.0 17.0 17.0 122.79987 11.00648 94.60375 5150.0
17.0 18.0 18.0 159.21433 24.84231 93.88807 609.0
17.0 18.0 17.0 122.79987 11.00648 94.60375 609.0
17.0 19.0 19.0 66.39399 15.81795 45.34384 1.0
17.0 19.0 17.0 122.79987 11.00648 94.60375 1.0
17.0 23.0 23.0 173.45845 43.56734 76.90533 9.0
17.0 23.0 17.0 122.79987 11.00648 94.60375 9.0
17.0 26.0 26.0 132.11882 45.16889 139.126 105.0
17.0 26.0 17.0 122.79987 11.00648 94.60375 105.0
17.0 28.0 28.0 84.38934 38.8645 143.10678 8.0
17.0 28.0 17.0 122.79987 11.00648 94.60375 8.0
17.0 29.0 29.0 122.73851 20.59305 121.16536 1539.0
17.0 29.0 17.0 122.79987 11.00648 94.60375 1539.0
17.0 31.0 31.0 121.58492 38.92493 36.02247 7.0
17.0 31.0 17.0 122.79987 11.00648 94.60375 7.0
17.0 36.0 36.0 51.16874 19.50196 119.69902 1.0
17.0 36.0 17.0 122.79987 11.00648 94.60375 1.0
17.0 37.0 37.0 80.31012 11.07458 113.8493 510.0
17.0 37.0 17.0 122.79987 11.00648 94.60375 510.0
17.0 40.0 40.0 83.24734 23.54393 42.4124 4.0
17.0 40.0 17.0 122.79987 11.00648 94.60375 4.0
17.0 44.0 44.0 70.26848 22.74589 131.37488 2.0
17.0 44.0 17.0 122.79987 11.00648 94.60375 2.0
17.0 47.0 47.0 164.21551 62.72154 126.09204 28.0
17.0 47.0 17.0 122.79987 11.00648 94.60375 28.0
18.0 3.0 3.0 83.22536 3.83244 88.0367 1.0
18.0 3.0 18.0 159.21433 24.84231 93.88807 1.0
18.0 7.0 7.0 121.67756 13.45962 56.87791 24.0
18.0 7.0 18.0 159.21433 24.84231 93.88807 24.0
18.0 12.0 12.0 179.8097 86.37455 84.79273 10.0
18.0 12.0 18.0 159.21433 24.84231 93.88807 10.0
18.0 15.0 15.0 145.08957 26.53383 64.66583 1128.0
18.0 15.0 18.0 159.21433 24.84231 93.88807 1128.0
18.0 17.0 17.0 122.79987 11.00648 94.60375 682.0
18.0 17.0 18.0 159.21433 24.84231 93.88807 682.0
18.0 18.0 18.0 159.21433 24.84231 93.88807 3306.0
18.0 18.0 18.0 159.21433 24.84231 93.88807 3306.0
18.0 23.0 23.0 173.45845 43.56734 76.90533 1019.0
18.0 23.0 18.0 159.21433 24.84231 93.88807 1019.0
18.0 25.0 25.0 182.82459 64.02131 100.32885 100.0
18.0 25.0 18.0 159.21433 24.84231 93.88807 100.0
18.0 26.0 26.0 132.11882 45.16889 139.126 212.0
18.0 26.0 18.0 159.21433 24.84231 93.88807 212.0
18.0 29.0 29.0 122.73851 20.59305 121.16536 589.0
18.0 29.0 18.0 159.21433 24.84231 93.88807 589.0
18.0 31.0 31.0 121.58492 38.92493 36.02247 5.0
18.0 31.0 18.0 159.21433 24.84231 93.88807 5.0
18.0 32.0 32.0 157.18732 89.12944 58.02017 12.0
18.0 32.0 18.0 159.21433 24.84231 93.88807 12.0
18.0 37.0 37.0 80.31012 11.07458 113.8493 1.0
18.0 37.0 18.0 159.21433 24.84231 93.88807 1.0
18.0 47.0 47.0 164.21551 62.72154 126.09204 630.0
18.0 47.0 18.0 159.21433 24.84231 93.88807 630.0
19.0 1.0 1.0 66.19809 89.1088 7.42597 19.0
19.0 1.0 19.0 66.39399 15.81795 45.34384 19.0
19.0 2.0 2.0 27.42072 25.30402 87.69714 4.0
19.0 2.0 19.0 66.39399 15.81795 45.34384 4.0
19.0 3.0 3.0 83.22536 3.83244 88.0367 433.0
19.0 3.0 19.0 66.39399 15.81795 45.34384 433.0
19.0 7.0 7.0 121.67756 13.45962 56.87791 16.0
19.0 7.0 19.0 66.39399 15.81795 45.34384 16.0
19.0 10.0 10.0 97.07618 3.928 61.08044 607.0
19.0 10.0 19.0 66.39399 15.81795 45.34384 607.0
19.0 11.0 11.0 48.54097 14.11769 56.48418 1898.0
19.0 11.0 19.0 66.39399 15.81795 45.34384 1898.0
19.0 13.0 13.0 21.80867 31.13647 56.42805 63.0
19.0 13.0 19.0 66.39399 15.81795 45.34384 63.0
19.0 17.0 17.0 122.79987 11.00648 94.60375 1.0
19.0 17.0 19.0 66.39399 15.81795 45.34384 1.0
19.0 19.0 19.0 66.39399 15.81795 45.34384 2152.0
19.0 19.0 19.0 66.39399 15.81795 45.34384 2152.0
19.0 20.0 20.0 84.97056 53.63238 22.27854 588.0
19.0 20.0 19.0 66.39399 15.81795 45.34384 588.0
19.0 21.0 21.0 28.32891 78.04868 19.25471 18.0
19.0 21.0 19.0 66.39399 15.81795 45.34384 18.0
19.0 31.0 31.0 121.58492 38.92493 36.02247 39.0
19.0 31.0 19.0 66.39399 15.81795 45.34384 39.0
19.0 37.0 37.0 80.31012 11.07458 113.8493 16.0
19.0 37.0 19.0 66.39399 15.81795 45.34384 16.0
19.0 39.0 39.0 21.87955 50.0839 32.72454 189.0
19.0 39.0 19.0 66.39399 15.81795 45.34384 189.0
19.0 40.0 40.0 83.24734 23.54393 42.4124 1599.0
19.0 40.0 19.0 66.39399 15.81795 45.34384 1599.0
20.0 1.0 1.0 66.19809 89.1088 7.42597 2211.0
20.0 1.0 20.0 84.97056 53.63238 22.27854 2211.0
20.0 7.0 7.0 121.67756 13.45962 56.87791 13.0
20.0 7.0 20.0 84.97056 53.63238 22.27854 13.0
20.0 8.0 8.0 89.95636 90.42868 30.45914 109.0
20.0 8.0 20.0 84.97056 53.63238 22.27854 109.0
20.0 10.0 10.0 97.07618 3.928 61.08044 21.0
20.0 10.0 20.0 84.97056 53.63238 22.27854 21.0
20.0 11.0 11.0 48.54097 14.11769 56.48418 261.0
20.0 11.0 20.0 84.97056 53.63238 22.27854 261.0
20.0 13.0 13.0 21.80867 31.13647 56.42805 7.0
20.0 13.0 20.0 84.97056 53.63238 22.27854 7.0
20.0 14.0 14.0 128.58055 116.06677 40.4686 4.0
20.0 14.0 20.0 84.97056 53.63238 22.27854 4.0
20.0 15.0 15.0 145.08957 26.53383 64.66583 2.0
20.0 15.0 20.0 84.97056 53.63238 22.27854 2.0
20.0 19.0 19.0 66.39399 15.81795 45.34384 552.0
20.0 19.0 20.0 84.97056 53.63238 22.27854 552.0
20.0 20.0 20.0 84.97056 53.63238 22.27854 14746.0
20.0 20.0 20.0 84.97056 53.63238 22.27854 14746.0
20.0 21.0 21.0 28.32891 78.04868 19.25471 242.0
20.0 21.0 20.0 84.97056 53.63238 22.27854 242.0
20.0 31.0 31.0 121.58492 38.92493 36.02247 2471.0
20.0 31.0 20.0 84.97056 53.63238 22.27854 2471.0
20.0 32.0 32.0 157.18732 89.12944 58.02017 10.0
20.0 32.0 20.0 84.97056 53.63238 22.27854 10.0
20.0 39.0 39.0 21.87955 50.0839 32.72454 483.0
20.0 39.0 20.0 84.97056 53.63238 22.27854 483.0
20.0 40.0 40.0 83.24734 23.54393 42.4124 1749.0
20.0 40.0 20.0 84.97056 53.63238 22.27854 1749.0
20.0 45.0 45.0 35.07306 116.23677 28.42007 2.0
20.0 45.0 20.0 84.97056 53.63238 22.27854 2.0
20.0 46.0 46.0 114.77748 130.26185 52.8894 2.0
20.0 46.0 20.0 84.97056 53.63238 22.27854 2.0
21.0 1.0 1.0 66.19809 89.1088 7.42597 1522.0
21.0 1.0 21.0 28.32891 78.04868 19.25471 1522.0
21.0 6.0 6.0 5.45869 84.69159 74.38585 598.0
21.0 6.0 21.0 28.32891 78.04868 19.25471 598.0
21.0 11.0 11.0 48.54097 14.11769 56.48418 34.0
21.0 11.0 21.0 28.32891 78.04868 19.25471 34.0
21.0 13.0 13.0 21.80867 31.13647 56.42805 11.0
21.0 13.0 21.0 28.32891 78.04868 19.25471 11.0
21.0 19.0 19.0 66.39399 15.81795 45.34384 14.0
21.0 19.0 21.0 28.32891 78.04868 19.25471 14.0
21.0 20.0 20.0 84.97056 53.63238 22.27854 294.0
21.0 20.0 21.0 28.32891 78.04868 19.25471 294.0
21.0 21.0 21.0 28.32891 78.04868 19.25471 6359.0
21.0 21.0 21.0 28.32891 78.04868 19.25471 6359.0
21.0 39.0 39.0 21.87955 50.0839 32.72454 2258.0
21.0 39.0 21.0 28.32891 78.04868 19.25471 2258.0
21.0 40.0 40.0 83.24734 23.54393 42.4124 1.0
21.0 40.0 21.0 28.32891 78.04868 19.25471 1.0
21.0 45.0 45.0 35.07306 116.23677 28.42007 1831.0
21.0 45.0 21.0 28.32891 78.04868 19.25471 1831.0
22.0 0.0 0.0 55.11514 48.90486 141.9827 644.0
22.0 0.0 22.0 25.11932 80.05752 119.49104 644.0
22.0 2.0 2.0 27.42072 25.30402 87.69714 88.0
22.0 2.0 22.0 25.11932 80.05752 119.49104 88.0
22.0 4.0 4.0 72.20811 108.4012 139.70033 467.0
22.0 4.0 22.0 25.11932 80.05752 119.49104 467.0
22.0 5.0 5.0 42.28842 126.90398 106.5805 43.0
22.0 5.0 22.0 25.11932 80.05752 119.49104 43.0
22.0 6.0 6.0 5.45869 84.69159 74.38585 1957.0
22.0 6.0 22.0 25.11932 80.05752 119.49104 1957.0
22.0 13.0 13.0 21.80867 31.13647 56.42805 2.0
22.0 13.0 22.0 25.11932 80.05752 119.49104 2.0
22.0 16.0 16.0 37.10379 39.0974 124.71066 1277.0
22.0 16.0 22.0 25.11932 80.05752 119.49104 1277.0
22.0 22.0 22.0 25.11932 80.05752 119.49104 14382.0
22.0 22.0 22.0 25.11932 80.05752 119.49104 14382.0
22.0 24.0 24.0 107.8993 87.20112 149.14612 1.0
22.0 24.0 22.0 25.11932 80.05752 119.49104 1.0
22.0 27.0 27.0 18.72846 45.34994 103.74252 1256.0
22.0 27.0 22.0 25.11932 80.05752 119.49104 1256.0
22.0 28.0 28.0 84.38934 38.8645 143.10678 27.0
22.0 28.0 22.0 25.11932 80.05752 119.49104 27.0
22.0 33.0 33.0 97.20925 49.93063 149.23274 4.0
22.0 33.0 22.0 25.11932 80.05752 119.49104 4.0
22.0 36.0 36.0 51.16874 19.50196 119.69902 9.0
22.0 36.0 22.0 25.11932 80.05752 119.49104 9.0
22.0 38.0 38.0 88.75906 68.41373 152.6128 25.0
22.0 38.0 22.0 25.11932 80.05752 119.49104 25.0
22.0 41.0 41.0 59.96466 126.09083 122.52593 910.0
22.0 41.0 22.0 25.11932 80.05752 119.49104 910.0
22.0 42.0 42.0 56.67193 85.24006 144.97624 1696.0
22.0 42.0 22.0 25.11932 80.05752 119.49104 1696.0
23.0 7.0 7.0 121.67756 13.45962 56.87791 12.0
23.0 7.0 23.0 173.45845 43.56734 76.90533 12.0
23.0 12.0 12.0 179.8097 86.37455 84.79273 602.0
23.0 12.0 23.0 173.45845 43.56734 76.90533 602.0
23.0 15.0 15.0 145.08957 26.53383 64.66583 799.0
23.0 15.0 23.0 173.45845 43.56734 76.90533 799.0
23.0 17.0 17.0 122.79987 11.00648 94.60375 6.0
23.0 17.0 23.0 173.45845 43.56734 76.90533 6.0
23.0 18.0 18.0 159.21433 24.84231 93.88807 1066.0
23.0 18.0 23.0 173.45845 43.56734 76.90533 1066.0
23.0 23.0 23.0 173.45845 43.56734 76.90533 3435.0
23.0 23.0 23.0 173.45845 43.56734 76.90533 3435.0
23.0 25.0 25.0 182.82459 64.02131 100.32885 771.0
23.0 25.0 23.0 173.45845 43.56734 76.90533 771.0
23.0 26.0 26.0 132.11882 45.16889 139.126 9.0
23.0 26.0 23.0 173.45845 43.56734 76.90533 9.0
23.0 29.0 29.0 122.73851 20.59305 121.16536 11.0
23.0 29.0 23.0 173.45845 43.56734 76.90533 11.0
23.0 31.0 31.0 121.58492 38.92493 36.02247 120.0
23.0 31.0 23.0 173.45845 43.56734 76.90533 120.0
23.0 32.0 32.0 157.18732 89.12944 58.02017 534.0
23.0 32.0 23.0 173.45845 43.56734 76.90533 534.0
23.0 47.0 47.0 164.21551 62.72154 126.09204 334.0
23.0 47.0 23.0 173.45845 43.56734 76.90533 334.0
24.0 0.0 0.0 55.11514 48.90486 141.9827 2.0
24.0 0.0 24.0 107.8993 87.20112 149.14612 2.0
24.0 4.0 4.0 72.20811 108.4012 139.70033 1568.0
24.0 4.0 24.0 107.8993 87.20112 149.14612 1568.0
24.0 9.0 9.0 78.6861 139.88577 102.76689 18.0
24.0 9.0 24.0 107.8993 87.20112 149.14612 18.0
24.0 24.0 24.0 107.8993 87.20112 149.14612 9033.0
24.0 24.0 24.0 107.8993 87.20112 149.14612 9033.0
24.0 26.0 26.0 132.11882 45.16889 139.126 959.0
24.0 26.0 24.0 107.8993 87.20112 149.14612 959.0
24.0 28.0 28.0 84.38934 38.8645 143.10678 36.0
24.0 28.0 24.0 107.8993 87.20112 149.14612 36.0
24.0 29.0 29.0 122.73851 20.59305 121.16536 1.0
24.0 29.0 24.0 107.8993 87.20112 149.14612 1.0
24.0 33.0 33.0 97.20925 49.93063 149.23274 473.0
24.0 33.0 24.0 107.8993 87.20112 149.14612 473.0
24.0 34.0 34.0 127.80735 111.24408 129.58303 2647.0
24.0 34.0 24.0 107.8993 87.20112 149.14612 2647.0
24.0 35.0 35.0 147.81129 121.13973 95.6343 3.0
24.0 35.0 24.0 107.8993 87.20112 149.14612 3.0
24.0 37.0 37.0 80.31012 11.07458 113.8493 1.0
24.0 37.0 24.0 107.8993 87.20112 149.14612 1.0
24.0 38.0 38.0 88.75906 68.41373 152.6128 1930.0
24.0 38.0 24.0 107.8993 87.20112 149.14612 1930.0
24.0 41.0 41.0 59.96466 126.09083 122.52593 75.0
24.0 41.0 24.0 107.8993 87.20112 149.14612 75.0
24.0 42.0 42.0 56.67193 85.24006 144.97624 526.0
24.0 42.0 24.0 107.8993 87.20112 149.14612 526.0
24.0 43.0 43.0 101.76093 137.69897 99.21854 6.0
24.0 43.0 24.0 107.8993 87.20112 149.14612 6.0
24.0 44.0 44.0 70.26848 22.74589 131.37488 2.0
24.0 44.0 24.0 107.8993 87.20112 149.14612 2.0
24.0 47.0 47.0 164.21551 62.72154 126.09204 196.0
24.0 47.0 24.0 107.8993 87.20112 149.14612 196.0
25.0 7.0 7.0 121.67756 13.45962 56.87791 1.0
25.0 7.0 25.0 182.82459 64.02131 100.32885 1.0
25.0 12.0 12.0 179.8097 86.37455 84.79273 1193.0
25.0 12.0 25.0 182.82459 64.02131 100.32885 1193.0
25.0 15.0 15.0 145.08957 26.53383 64.66583 8.0
25.0 15.0 25.0 182.82459 64.02131 100.32885 8.0
25.0 18.0 18.0 159.21433 24.84231 93.88807 115.0
25.0 18.0 25.0 182.82459 64.02131 100.32885 115.0
25.0 23.0 23.0 173.45845 43.56734 76.90533 796.0
25.0 23.0 25.0 182.82459 64.02131 100.32885 796.0
25.0 25.0 25.0 182.82459 64.02131 100.32885 2309.0
25.0 25.0 25.0 182.82459 64.02131 100.32885 2309.0
25.0 26.0 26.0 132.11882 45.16889 139.126 5.0
25.0 26.0 25.0 182.82459 64.02131 100.32885 5.0
25.0 32.0 32.0 157.18732 89.12944 58.02017 45.0
25.0 32.0 25.0 182.82459 64.02131 100.32885 45.0
25.0 34.0 34.0 127.80735 111.24408 129.58303 30.0
25.0 34.0 25.0 182.82459 64.02131 100.32885 30.0
25.0 35.0 35.0 147.81129 121.13973 95.6343 77.0
25.0 35.0 25.0 182.82459 64.02131 100.32885 77.0
25.0 46.0 46.0 114.77748 130.26185 52.8894 1.0
25.0 46.0 25.0 182.82459 64.02131 100.32885 1.0
25.0 47.0 47.0 164.21551 62.72154 126.09204 1228.0
25.0 47.0 25.0 182.82459 64.02131 100.32885 1228.0
26.0 0.0 0.0 55.11514 48.90486 141.9827 1.0
26.0 0.0 26.0 132.11882 45.16889 139.126 1.0
26.0 15.0 15.0 145.08957 26.53383 64.66583 4.0
26.0 15.0 26.0 132.11882 45.16889 139.126 4.0
26.0 17.0 17.0 122.79987 11.00648 94.60375 81.0
26.0 17.0 26.0 132.11882 45.16889 139.126 81.0
26.0 18.0 18.0 159.21433 24.84231 93.88807 226.0
26.0 18.0 26.0 132.11882 45.16889 139.126 226.0
26.0 23.0 23.0 173.45845 43.56734 76.90533 4.0
26.0 23.0 26.0 132.11882 45.16889 139.126 4.0
26.0 24.0 24.0 107.8993 87.20112 149.14612 1055.0
26.0 24.0 26.0 132.11882 45.16889 139.126 1055.0
26.0 25.0 25.0 182.82459 64.02131 100.32885 2.0
26.0 25.0 26.0 132.11882 45.16889 139.126 2.0
26.0 26.0 26.0 132.11882 45.16889 139.126 8270.0
26.0 26.0 26.0 132.11882 45.16889 139.126 8270.0
26.0 28.0 28.0 84.38934 38.8645 143.10678 401.0
26.0 28.0 26.0 132.11882 45.16889 139.126 401.0
26.0 29.0 29.0 122.73851 20.59305 121.16536 1904.0
26.0 29.0 26.0 132.11882 45.16889 139.126 1904.0
26.0 33.0 33.0 97.20925 49.93063 149.23274 1093.0
26.0 33.0 26.0 132.11882 45.16889 139.126 1093.0
26.0 34.0 34.0 127.80735 111.24408 129.58303 263.0
26.0 34.0 26.0 132.11882 45.16889 139.126 263.0
26.0 35.0 35.0 147.81129 121.13973 95.6343 1.0
26.0 35.0 26.0 132.11882 45.16889 139.126 1.0
26.0 37.0 37.0 80.31012 11.07458 113.8493 112.0
26.0 37.0 26.0 132.11882 45.16889 139.126 112.0
26.0 38.0 38.0 88.75906 68.41373 152.6128 422.0
26.0 38.0 26.0 132.11882 45.16889 139.126 422.0
26.0 44.0 44.0 70.26848 22.74589 131.37488 16.0
26.0 44.0 26.0 132.11882 45.16889 139.126 16.0
26.0 47.0 47.0 164.21551 62.72154 126.09204 1724.0
26.0 47.0 26.0 132.11882 45.16889 139.126 1724.0
27.0 0.0 0.0 55.11514 48.90486 141.9827 44.0
27.0 0.0 27.0 18.72846 45.34994 103.74252 44.0
27.0 2.0 2.0 27.42072 25.30402 87.69714 1573.0
27.0 2.0 27.0 18.72846 45.34994 103.74252 1573.0
27.0 3.0 3.0 83.22536 3.83244 88.0367 3.0
27.0 3.0 27.0 18.72846 45.34994 103.74252 3.0
27.0 6.0 6.0 5.45869 84.69159 74.38585 776.0
27.0 6.0 27.0 18.72846 45.34994 103.74252 776.0
27.0 11.0 11.0 48.54097 14.11769 56.48418 14.0
27.0 11.0 27.0 18.72846 45.34994 103.74252 14.0
27.0 13.0 13.0 21.80867 31.13647 56.42805 106.0
27.0 13.0 27.0 18.72846 45.34994 103.74252 106.0
27.0 16.0 16.0 37.10379 39.0974 124.71066 1253.0
27.0 16.0 27.0 18.72846 45.34994 103.74252 1253.0
27.0 22.0 22.0 25.11932 80.05752 119.49104 1287.0
27.0 22.0 27.0 18.72846 45.34994 103.74252 1287.0
27.0 27.0 27.0 18.72846 45.34994 103.74252 3323.0
27.0 27.0 27.0 18.72846 45.34994 103.74252 3323.0
27.0 36.0 36.0 51.16874 19.50196 119.69902 106.0
27.0 36.0 27.0 18.72846 45.34994 103.74252 106.0
27.0 37.0 37.0 80.31012 11.07458 113.8493 10.0
27.0 37.0 27.0 18.72846 45.34994 103.74252 10.0
27.0 39.0 39.0 21.87955 50.0839 32.72454 14.0
27.0 39.0 27.0 18.72846 45.34994 103.74252 14.0
27.0 42.0 42.0 56.67193 85.24006 144.97624 5.0
27.0 42.0 27.0 18.72846 45.34994 103.74252 5.0
27.0 44.0 44.0 70.26848 22.74589 131.37488 5.0
27.0 44.0 27.0 18.72846 45.34994 103.74252 5.0
28.0 0.0 0.0 55.11514 48.90486 141.9827 1061.0
28.0 0.0 28.0 84.38934 38.8645 143.10678 1061.0
28.0 3.0 3.0 83.22536 3.83244 88.0367 7.0
28.0 3.0 28.0 84.38934 38.8645 143.10678 7.0
28.0 4.0 4.0 72.20811 108.4012 139.70033 5.0
28.0 4.0 28.0 84.38934 38.8645 143.10678 5.0
28.0 16.0 16.0 37.10379 39.0974 124.71066 41.0
28.0 16.0 28.0 84.38934 38.8645 143.10678 41.0
28.0 17.0 17.0 122.79987 11.00648 94.60375 10.0
28.0 17.0 28.0 84.38934 38.8645 143.10678 10.0
28.0 22.0 22.0 25.11932 80.05752 119.49104 15.0
28.0 22.0 28.0 84.38934 38.8645 143.10678 15.0
28.0 24.0 24.0 107.8993 87.20112 149.14612 41.0
28.0 24.0 28.0 84.38934 38.8645 143.10678 41.0
28.0 26.0 26.0 132.11882 45.16889 139.126 418.0
28.0 26.0 28.0 84.38934 38.8645 143.10678 418.0
28.0 28.0 28.0 84.38934 38.8645 143.10678 3194.0
28.0 28.0 28.0 84.38934 38.8645 143.10678 3194.0
28.0 29.0 29.0 122.73851 20.59305 121.16536 470.0
28.0 29.0 28.0 84.38934 38.8645 143.10678 470.0
28.0 33.0 33.0 97.20925 49.93063 149.23274 1597.0
28.0 33.0 28.0 84.38934 38.8645 143.10678 1597.0
28.0 36.0 36.0 51.16874 19.50196 119.69902 74.0
28.0 36.0 28.0 84.38934 38.8645 143.10678 74.0
28.0 37.0 37.0 80.31012 11.07458 113.8493 735.0
28.0 37.0 28.0 84.38934 38.8645 143.10678 735.0
28.0 38.0 38.0 88.75906 68.41373 152.6128 630.0
28.0 38.0 28.0 84.38934 38.8645 143.10678 630.0
28.0 42.0 42.0 56.67193 85.24006 144.97624 180.0
28.0 42.0 28.0 84.38934 38.8645 143.10678 180.0
28.0 44.0 44.0 70.26848 22.74589 131.37488 928.0
28.0 44.0 28.0 84.38934 38.8645 143.10678 928.0
29.0 0.0 0.0 55.11514 48.90486 141.9827 3.0
29.0 0.0 29.0 122.73851 20.59305 121.16536 3.0
29.0 3.0 3.0 83.22536 3.83244 88.0367 227.0
29.0 3.0 29.0 122.73851 20.59305 121.16536 227.0
29.0 7.0 7.0 121.67756 13.45962 56.87791 7.0
29.0 7.0 29.0 122.73851 20.59305 121.16536 7.0
29.0 10.0 10.0 97.07618 3.928 61.08044 3.0
29.0 10.0 29.0 122.73851 20.59305 121.16536 3.0
29.0 15.0 15.0 145.08957 26.53383 64.66583 57.0
29.0 15.0 29.0 122.73851 20.59305 121.16536 57.0
29.0 17.0 17.0 122.79987 11.00648 94.60375 1592.0
29.0 17.0 29.0 122.73851 20.59305 121.16536 1592.0
29.0 18.0 18.0 159.21433 24.84231 93.88807 552.0
29.0 18.0 29.0 122.73851 20.59305 121.16536 552.0
29.0 23.0 23.0 173.45845 43.56734 76.90533 10.0
29.0 23.0 29.0 122.73851 20.59305 121.16536 10.0
29.0 25.0 25.0 182.82459 64.02131 100.32885 1.0
29.0 25.0 29.0 122.73851 20.59305 121.16536 1.0
29.0 26.0 26.0 132.11882 45.16889 139.126 1805.0
29.0 26.0 29.0 122.73851 20.59305 121.16536 1805.0
29.0 28.0 28.0 84.38934 38.8645 143.10678 501.0
29.0 28.0 29.0 122.73851 20.59305 121.16536 501.0
29.0 29.0 29.0 122.73851 20.59305 121.16536 4866.0
29.0 29.0 29.0 122.73851 20.59305 121.16536 4866.0
29.0 33.0 33.0 97.20925 49.93063 149.23274 183.0
29.0 33.0 29.0 122.73851 20.59305 121.16536 183.0
29.0 37.0 37.0 80.31012 11.07458 113.8493 1212.0
29.0 37.0 29.0 122.73851 20.59305 121.16536 1212.0
29.0 38.0 38.0 88.75906 68.41373 152.6128 7.0
29.0 38.0 29.0 122.73851 20.59305 121.16536 7.0
29.0 44.0 44.0 70.26848 22.74589 131.37488 79.0
29.0 44.0 29.0 122.73851 20.59305 121.16536 79.0
29.0 47.0 47.0 164.21551 62.72154 126.09204 231.0
29.0 47.0 29.0 122.73851 20.59305 121.16536 231.0
30.0 1.0 1.0 66.19809 89.1088 7.42597 377.0
30.0 1.0 30.0 88.63802 139.92962 62.86092 377.0
30.0 5.0 5.0 42.28842 126.90398 106.5805 4.0
30.0 5.0 30.0 88.63802 139.92962 62.86092 4.0
30.0 8.0 8.0 89.95636 90.42868 30.45914 19.0
30.0 8.0 30.0 88.63802 139.92962 62.86092 19.0
30.0 9.0 9.0 78.6861 139.88577 102.76689 1434.0
