TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.08627 26.53345 64.68685 1401.0
15.0 32.0 32.0 157.16924 89.14478 58.02196 353.0
15.0 32.0 15.0 145.08627 26.53345 64.68685 353.0
15.0 37.0 37.0 80.2216 11.04712 113.78776 1.0
15.0 37.0 15.0 145.08627 26.53345 64.68685 1.0
15.0 40.0 40.0 83.25293 23.53724 42.41742 3.0
15.0 40.0 15.0 145.08627 26.53345 64.68685 3.0
15.0 47.0 47.0 164.2033 62.76073 126.11498 14.0
15.0 47.0 15.0 145.08627 26.53345 64.68685 14.0
16.0 0.0 0.0 55.09116 48.90464 141.97564 1439.0
16.0 0.0 16.0 37.09391 39.07509 124.68742 1439.0
16.0 2.0 2.0 27.40076 25.32775 87.71725 749.0
16.0 2.0 16.0 37.09391 39.07509 124.68742 749.0
16.0 3.0 3.0 83.14174 3.83069 88.03121 19.0
16.0 3.0 16.0 37.09391 39.07509 124.68742 19.0
16.0 4.0 4.0 72.10872 108.40734 139.66998 2.0
16.0 4.0 16.0 37.09391 39.07509 124.68742 2.0
16.0 6.0 6.0 5.46708 84.71589 74.39235 5.0
16.0 6.0 16.0 37.09391 39.07509 124.68742 5.0
16.0 11.0 11.0 48.53485 14.11537 56.49173 20.0
16.0 11.0 16.0 37.09391 39.07509 124.68742 20.0
16.0 13.0 13.0 21.7697 31.17035 56.46361 3.0
16.0 13.0 16.0 37.09391 39.07509 124.68742 3.0
16.0 16.0 16.0 37.09391 39.07509 124.68742 4294.0
16.0 16.0 16.0 37.09391 39.07509 124.68742 4294.0
16.0 22.0 22.0 25.0856 80.00013 119.4574 1238.0
16.0 22.0 16.0 37.09391 39.07509 124.68742 1238.0
16.0 23.0 23.0 173.45925 43.57291 76.9222 1.0
16.0 23.0 16.0 37.09391 39.07509 124.68742 1.0
16.0 27.0 27.0 18.71124 45.34407 103.70775 1142.0
16.0 27.0 16.0 37.09391 39.07509 124.68742 1142.0
16.0 28.0 28.0 84.35 38.92651 143.1355 59.0
16.0 28.0 16.0 37.09391 39.07509 124.68742 59.0
16.0 33.0 33.0 97.17576 49.94229 149.23586 3.0
16.0 33.0 16.0 37.09391 39.07509 124.68742 3.0
16.0 36.0 36.0 51.16458 19.5115 119.70771 1085.0
16.0 36.0 16.0 37.09391 39.07509 124.68742 1085.0
16.0 37.0 37.0 80.2216 11.04712 113.78776 159.0
16.0 37.0 16.0 37.09391 39.07509 124.68742 159.0
16.0 38.0 38.0 88.69458 68.42502 152.61641 16.0
16.0 38.0 16.0 37.09391 39.07509 124.68742 16.0
16.0 42.0 42.0 56.61314 85.22478 144.95261 180.0
16.0 42.0 16.0 37.09391 39.07509 124.68742 180.0
16.0 44.0 44.0 70.22383 22.71197 131.33591 224.0
16.0 44.0 16.0 37.09391 39.07509 124.68742 224.0
17.0 3.0 3.0 83.14174 3.83069 88.03121 1183.0
17.0 3.0 17.0 122.77528 10.99826 94.56683 1183.0
17.0 7.0 7.0 121.65196 13.44004 56.93346 785.0
17.0 7.0 17.0 122.77528 10.99826 94.56683 785.0
17.0 10.0 10.0 97.05128 3.91555 61.09782 465.0
17.0 10.0 17.0 122.77528 10.99826 94.56683 465.0
17.0 15.0 15.0 145.08627 26.53345 64.68685 901.0
17.0 15.0 17.0 122.77528 10.99826 94.56683 901.0
17.0 17.0 17.0 122.77528 10.99826 94.56683 5134.0
17.0 17.0 17.0 122.77528 10.99826 94.56683 5134.0
17.0 18.0 18.0 159.20486 24.83467 93.92801 610.0
17.0 18.0 17.0 122.77528 10.99826 94.56683 610.0
17.0 19.0 19.0 66.39523 15.78689 45.38405 2.0
17.0 19.0 17.0 122.77528 10.99826 94.56683 2.0
17.0 23.0 23.0 173.45925 43.57291 76.9222 8.0
17.0 23.0 17.0 122.77528 10.99826 94.56683 8.0
17.0 26.0 26.0 132.08598 45.13698 139.12811 75.0
17.0 26.0 17.0 122.77528 10.99826 94.56683 75.0
17.0 28.0 28.0 84.35 38.92651 143.1355 11.0
17.0 28.0 17.0 122.77528 10.99826 94.56683 11.0
17.0 29.0 29.0 122.71278 20.57886 121.15705 1531.0
17.0 29.0 17.0 122.77528 10.99826 94.56683 1531.0
17.0 31.0 31.0 121.54617 38.88421 36.02061 5.0
17.0 31.0 17.0 122.77528 10.99826 94.56683 5.0
17.0 33.0 33.0 97.17576 49.94229 149.23586 1.0
17.0 33.0 17.0 122.77528 10.99826 94.56683 1.0
17.0 36.0 36.0 51.16458 19.5115 119.70771 1.0
17.0 36.0 17.0 122.77528 10.99826 94.56683 1.0
17.0 37.0 37.0 80.2216 11.04712 113.78776 501.0
17.0 37.0 17.0 122.77528 10.99826 94.56683 501.0
17.0 40.0 40.0 83.25293 23.53724 42.41742 4.0
17.0 40.0 17.0 122.77528 10.99826 94.56683 4.0
17.0 44.0 44.0 70.22383 22.71197 131.33591 3.0
17.0 44.0 17.0 122.77528 10.99826 94.56683 3.0
17.0 45.0 45.0 35.05153 116.28062 28.48408 1.0
17.0 45.0 17.0 122.77528 10.99826 94.56683 1.0
17.0 47.0 47.0 164.2033 62.76073 126.11498 19.0
17.0 47.0 17.0 122.77528 10.99826 94.56683 19.0
18.0 3.0 3.0 83.14174 3.83069 88.03121 1.0
18.0 3.0 18.0 159.20486 24.83467 93.92801 1.0
18.0 7.0 7.0 121.65196 13.44004 56.93346 40.0
18.0 7.0 18.0 159.20486 24.83467 93.92801 40.0
18.0 12.0 12.0 179.81575 86.31436 84.76038 8.0
18.0 12.0 18.0 159.20486 24.83467 93.92801 8.0
18.0 15.0 15.0 145.08627 26.53345 64.68685 1124.0
18.0 15.0 18.0 159.20486 24.83467 93.92801 1124.0
18.0 17.0 17.0 122.77528 10.99826 94.56683 635.0
18.0 17.0 18.0 159.20486 24.83467 93.92801 635.0
18.0 18.0 18.0 159.20486 24.83467 93.92801 3241.0
18.0 18.0 18.0 159.20486 24.83467 93.92801 3241.0
18.0 23.0 23.0 173.45925 43.57291 76.9222 1011.0
18.0 23.0 18.0 159.20486 24.83467 93.92801 1011.0
18.0 25.0 25.0 182.83954 63.97822 100.27393 109.0
18.0 25.0 18.0 159.20486 24.83467 93.92801 109.0
18.0 26.0 26.0 132.08598 45.13698 139.12811 230.0
18.0 26.0 18.0 159.20486 24.83467 93.92801 230.0
18.0 29.0 29.0 122.71278 20.57886 121.15705 567.0
18.0 29.0 18.0 159.20486 24.83467 93.92801 567.0
18.0 31.0 31.0 121.54617 38.88421 36.02061 10.0
18.0 31.0 18.0 159.20486 24.83467 93.92801 10.0
18.0 32.0 32.0 157.16924 89.14478 58.02196 9.0
18.0 32.0 18.0 159.20486 24.83467 93.92801 9.0
18.0 37.0 37.0 80.2216 11.04712 113.78776 2.0
18.0 37.0 18.0 159.20486 24.83467 93.92801 2.0
18.0 47.0 47.0 164.2033 62.76073 126.11498 607.0
18.0 47.0 18.0 159.20486 24.83467 93.92801 607.0
19.0 1.0 1.0 66.21748 89.17062 7.43184 23.0
19.0 1.0 19.0 66.39523 15.78689 45.38405 23.0
19.0 2.0 2.0 27.40076 25.32775 87.71725 5.0
19.0 2.0 19.0 66.39523 15.78689 45.38405 5.0
19.0 3.0 3.0 83.14174 3.83069 88.03121 464.0
19.0 3.0 19.0 66.39523 15.78689 45.38405 464.0
19.0 7.0 7.0 121.65196 13.44004 56.93346 10.0
19.0 7.0 19.0 66.39523 15.78689 45.38405 10.0
19.0 10.0 10.0 97.05128 3.91555 61.09782 588.0
19.0 10.0 19.0 66.39523 15.78689 45.38405 588.0
19.0 11.0 11.0 48.53485 14.11537 56.49173 1892.0
19.0 11.0 19.0 66.39523 15.78689 45.38405 1892.0
19.0 13.0 13.0 21.7697 31.17035 56.46361 79.0
19.0 13.0 19.0 66.39523 15.78689 45.38405 79.0
19.0 19.0 19.0 66.39523 15.78689 45.38405 2162.0
19.0 19.0 19.0 66.39523 15.78689 45.38405 2162.0
19.0 20.0 20.0 84.98718 53.66825 22.26153 547.0
19.0 20.0 19.0 66.39523 15.78689 45.38405 547.0
19.0 21.0 21.0 28.31662 78.07948 19.27001 17.0
19.0 21.0 19.0 66.39523 15.78689 45.38405 17.0
19.0 31.0 31.0 121.54617 38.88421 36.02061 33.0
19.0 31.0 19.0 66.39523 15.78689 45.38405 33.0
19.0 37.0 37.0 80.2216 11.04712 113.78776 17.0
19.0 37.0 19.0 66.39523 15.78689 45.38405 17.0
19.0 39.0 39.0 21.83083 50.12216 32.7654 213.0
19.0 39.0 19.0 66.39523 15.78689 45.38405 213.0
19.0 40.0 40.0 83.25293 23.53724 42.41742 1630.0
19.0 40.0 19.0 66.39523 15.78689 45.38405 1630.0
20.0 1.0 1.0 66.21748 89.17062 7.43184 2229.0
20.0 1.0 20.0 84.98718 53.66825 22.26153 2229.0
20.0 7.0 7.0 121.65196 13.44004 56.93346 19.0
20.0 7.0 20.0 84.98718 53.66825 22.26153 19.0
20.0 8.0 8.0 89.67577 90.92614 30.33866 100.0
20.0 8.0 20.0 84.98718 53.66825 22.26153 100.0
20.0 10.0 10.0 97.05128 3.91555 61.09782 28.0
20.0 10.0 20.0 84.98718 53.66825 22.26153 28.0
20.0 11.0 11.0 48.53485 14.11537 56.49173 248.0
20.0 11.0 20.0 84.98718 53.66825 22.26153 248.0
20.0 12.0 12.0 179.81575 86.31436 84.76038 1.0
20.0 12.0 20.0 84.98718 53.66825 22.26153 1.0
20.0 13.0 13.0 21.7697 31.17035 56.46361 8.0
20.0 13.0 20.0 84.98718 53.66825 22.26153 8.0
20.0 14.0 14.0 128.48681 116.09689 40.41892 12.0
20.0 14.0 20.0 84.98718 53.66825 22.26153 12.0
20.0 15.0 15.0 145.08627 26.53345 64.68685 1.0
20.0 15.0 20.0 84.98718 53.66825 22.26153 1.0
20.0 19.0 19.0 66.39523 15.78689 45.38405 563.0
20.0 19.0 20.0 84.98718 53.66825 22.26153 563.0
20.0 20.0 20.0 84.98718 53.66825 22.26153 14785.0
20.0 20.0 20.0 84.98718 53.66825 22.26153 14785.0
20.0 21.0 21.0 28.31662 78.07948 19.27001 255.0
20.0 21.0 20.0 84.98718 53.66825 22.26153 255.0
20.0 31.0 31.0 121.54617 38.88421 36.02061 2432.0
20.0 31.0 20.0 84.98718 53.66825 22.26153 2432.0
20.0 32.0 32.0 157.16924 89.14478 58.02196 10.0
20.0 32.0 20.0 84.98718 53.66825 22.26153 10.0
20.0 39.0 39.0 21.83083 50.12216 32.7654 475.0
20.0 39.0 20.0 84.98718 53.66825 22.26153 475.0
20.0 40.0 40.0 83.25293 23.53724 42.41742 1740.0
20.0 40.0 20.0 84.98718 53.66825 22.26153 1740.0
20.0 45.0 45.0 35.05153 116.28062 28.48408 1.0
20.0 45.0 20.0 84.98718 53.66825 22.26153 1.0
20.0 46.0 46.0 114.61473 130.27639 52.79398 2.0
20.0 46.0 20.0 84.98718 53.66825 22.26153 2.0
21.0 1.0 1.0 66.21748 89.17062 7.43184 1531.0
21.0 1.0 21.0 28.31662 78.07948 19.27001 1531.0
21.0 6.0 6.0 5.46708 84.71589 74.39235 622.0
21.0 6.0 21.0 28.31662 78.07948 19.27001 622.0
21.0 11.0 11.0 48.53485 14.11537 56.49173 36.0
21.0 11.0 21.0 28.31662 78.07948 19.27001 36.0
21.0 13.0 13.0 21.7697 31.17035 56.46361 8.0
21.0 13.0 21.0 28.31662 78.07948 19.27001 8.0
21.0 19.0 19.0 66.39523 15.78689 45.38405 15.0
21.0 19.0 21.0 28.31662 78.07948 19.27001 15.0
21.0 20.0 20.0 84.98718 53.66825 22.26153 275.0
21.0 20.0 21.0 28.31662 78.07948 19.27001 275.0
21.0 21.0 21.0 28.31662 78.07948 19.27001 6320.0
21.0 21.0 21.0 28.31662 78.07948 19.27001 6320.0
21.0 39.0 39.0 21.83083 50.12216 32.7654 2302.0
21.0 39.0 21.0 28.31662 78.07948 19.27001 2302.0
21.0 40.0 40.0 83.25293 23.53724 42.41742 2.0
21.0 40.0 21.0 28.31662 78.07948 19.27001 2.0
21.0 45.0 45.0 35.05153 116.28062 28.48408 1914.0
21.0 45.0 21.0 28.31662 78.07948 19.27001 1914.0
22.0 0.0 0.0 55.09116 48.90464 141.97564 669.0
22.0 0.0 22.0 25.0856 80.00013 119.4574 669.0
22.0 2.0 2.0 27.40076 25.32775 87.71725 84.0
22.0 2.0 22.0 25.0856 80.00013 119.4574 84.0
22.0 4.0 4.0 72.10872 108.40734 139.66998 523.0
22.0 4.0 22.0 25.0856 80.00013 119.4574 523.0
22.0 5.0 5.0 42.35007 127.01337 106.46808 40.0
22.0 5.0 22.0 25.0856 80.00013 119.4574 40.0
22.0 6.0 6.0 5.46708 84.71589 74.39235 2033.0
22.0 6.0 22.0 25.0856 80.00013 119.4574 2033.0
22.0 13.0 13.0 21.7697 31.17035 56.46361 4.0
22.0 13.0 22.0 25.0856 80.00013 119.4574 4.0
22.0 16.0 16.0 37.09391 39.07509 124.68742 1237.0
22.0 16.0 22.0 25.0856 80.00013 119.4574 1237.0
22.0 22.0 22.0 25.0856 80.00013 119.4574 14575.0
22.0 22.0 22.0 25.0856 80.00013 119.4574 14575.0
22.0 27.0 27.0 18.71124 45.34407 103.70775 1340.0
22.0 27.0 22.0 25.0856 80.00013 119.4574 1340.0
22.0 28.0 28.0 84.35 38.92651 143.1355 18.0
22.0 28.0 22.0 25.0856 80.00013 119.4574 18.0
22.0 33.0 33.0 97.17576 49.94229 149.23586 2.0
22.0 33.0 22.0 25.0856 80.00013 119.4574 2.0
22.0 36.0 36.0 51.16458 19.5115 119.70771 17.0
22.0 36.0 22.0 25.0856 80.00013 119.4574 17.0
22.0 37.0 37.0 80.2216 11.04712 113.78776 1.0
22.0 37.0 22.0 25.0856 80.00013 119.4574 1.0
22.0 38.0 38.0 88.69458 68.42502 152.61641 26.0
22.0 38.0 22.0 25.0856 80.00013 119.4574 26.0
22.0 41.0 41.0 59.87893 126.06927 122.5013 898.0
22.0 41.0 22.0 25.0856 80.00013 119.4574 898.0
22.0 42.0 42.0 56.61314 85.22478 144.95261 1697.0
22.0 42.0 22.0 25.0856 80.00013 119.4574 1697.0
22.0 43.0 43.0 101.68169 137.7326 99.14399 1.0
22.0 43.0 22.0 25.0856 80.00013 119.4574 1.0
22.0 44.0 44.0 70.22383 22.71197 131.33591 2.0
22.0 44.0 22.0 25.0856 80.00013 119.4574 2.0
23.0 7.0 7.0 121.65196 13.44004 56.93346 14.0
23.0 7.0 23.0 173.45925 43.57291 76.9222 14.0
23.0 12.0 12.0 179.81575 86.31436 84.76038 589.0
23.0 12.0 23.0 173.45925 43.57291 76.9222 589.0
23.0 15.0 15.0 145.08627 26.53345 64.68685 803.0
23.0 15.0 23.0 173.45925 43.57291 76.9222 803.0
23.0 17.0 17.0 122.77528 10.99826 94.56683 7.0
23.0 17.0 23.0 173.45925 43.57291 76.9222 7.0
23.0 18.0 18.0 159.20486 24.83467 93.92801 1043.0
23.0 18.0 23.0 173.45925 43.57291 76.9222 1043.0
23.0 23.0 23.0 173.45925 43.57291 76.9222 3313.0
23.0 23.0 23.0 173.45925 43.57291 76.9222 3313.0
23.0 25.0 25.0 182.83954 63.97822 100.27393 778.0
23.0 25.0 23.0 173.45925 43.57291 76.9222 778.0
23.0 26.0 26.0 132.08598 45.13698 139.12811 11.0
23.0 26.0 23.0 173.45925 43.57291 76.9222 11.0
23.0 29.0 29.0 122.71278 20.57886 121.15705 8.0
23.0 29.0 23.0 173.45925 43.57291 76.9222 8.0
23.0 31.0 31.0 121.54617 38.88421 36.02061 121.0
23.0 31.0 23.0 173.45925 43.57291 76.9222 121.0
23.0 32.0 32.0 157.16924 89.14478 58.02196 529.0
23.0 32.0 23.0 173.45925 43.57291 76.9222 529.0
23.0 37.0 37.0 80.2216 11.04712 113.78776 1.0
23.0 37.0 23.0 173.45925 43.57291 76.9222 1.0
23.0 47.0 47.0 164.2033 62.76073 126.11498 329.0
23.0 47.0 23.0 173.45925 43.57291 76.9222 329.0
24.0 0.0 0.0 55.09116 48.90464 141.97564 10.0
24.0 0.0 24.0 107.84806 87.23526 149.14779 10.0
24.0 4.0 4.0 72.10872 108.40734 139.66998 1533.0
24.0 4.0 24.0 107.84806 87.23526 149.14779 1533.0
24.0 9.0 9.0 78.62011 139.91646 102.66581 17.0
24.0 9.0 24.0 107.84806 87.23526 149.14779 17.0
24.0 24.0 24.0 107.84806 87.23526 149.14779 8975.0
24.0 24.0 24.0 107.84806 87.23526 149.14779 8975.0
24.0 26.0 26.0 132.08598 45.13698 139.12811 947.0
24.0 26.0 24.0 107.84806 87.23526 149.14779 947.0
24.0 28.0 28.0 84.35 38.92651 143.1355 41.0
24.0 28.0 24.0 107.84806 87.23526 149.14779 41.0
24.0 29.0 29.0 122.71278 20.57886 121.15705 2.0
24.0 29.0 24.0 107.84806 87.23526 149.14779 2.0
24.0 30.0 30.0 88.52581 139.92572 62.77078 1.0
24.0 30.0 24.0 107.84806 87.23526 149.14779 1.0
24.0 33.0 33.0 97.17576 49.94229 149.23586 441.0
24.0 33.0 24.0 107.84806 87.23526 149.14779 441.0
24.0 34.0 34.0 127.81553 111.2525 129.57398 2629.0
24.0 34.0 24.0 107.84806 87.23526 149.14779 2629.0
24.0 35.0 35.0 147.78539 121.15356 95.61331 4.0
24.0 35.0 24.0 107.84806 87.23526 149.14779 4.0
24.0 38.0 38.0 88.69458 68.42502 152.61641 1906.0
24.0 38.0 24.0 107.84806 87.23526 149.14779 1906.0
24.0 41.0 41.0 59.87893 126.06927 122.5013 78.0
24.0 41.0 24.0 107.84806 87.23526 149.14779 78.0
24.0 42.0 42.0 56.61314 85.22478 144.95261 519.0
24.0 42.0 24.0 107.84806 87.23526 149.14779 519.0
24.0 43.0 43.0 101.68169 137.7326 99.14399 4.0
24.0 43.0 24.0 107.84806 87.23526 149.14779 4.0
24.0 44.0 44.0 70.22383 22.71197 131.33591 2.0
24.0 44.0 24.0 107.84806 87.23526 149.14779 2.0
24.0 47.0 47.0 164.2033 62.76073 126.11498 188.0
24.0 47.0 24.0 107.84806 87.23526 149.14779 188.0
25.0 7.0 7.0 121.65196 13.44004 56.93346 1.0
25.0 7.0 25.0 182.83954 63.97822 100.27393 1.0
25.0 12.0 12.0 179.81575 86.31436 84.76038 1194.0
25.0 12.0 25.0 182.83954 63.97822 100.27393 1194.0
25.0 15.0 15.0 145.08627 26.53345 64.68685 7.0
25.0 15.0 25.0 182.83954 63.97822 100.27393 7.0
25.0 18.0 18.0 159.20486 24.83467 93.92801 124.0
25.0 18.0 25.0 182.83954 63.97822 100.27393 124.0
25.0 23.0 23.0 173.45925 43.57291 76.9222 755.0
25.0 23.0 25.0 182.83954 63.97822 100.27393 755.0
25.0 25.0 25.0 182.83954 63.97822 100.27393 2215.0
25.0 25.0 25.0 182.83954 63.97822 100.27393 2215.0
25.0 26.0 26.0 132.08598 45.13698 139.12811 6.0
25.0 26.0 25.0 182.83954 63.97822 100.27393 6.0
25.0 32.0 32.0 157.16924 89.14478 58.02196 44.0
25.0 32.0 25.0 182.83954 63.97822 100.27393 44.0
25.0 34.0 34.0 127.81553 111.2525 129.57398 28.0
25.0 34.0 25.0 182.83954 63.97822 100.27393 28.0
25.0 35.0 35.0 147.78539 121.15356 95.61331 77.0
25.0 35.0 25.0 182.83954 63.97822 100.27393 77.0
25.0 46.0 46.0 114.61473 130.27639 52.79398 1.0
25.0 46.0 25.0 182.83954 63.97822 100.27393 1.0
25.0 47.0 47.0 164.2033 62.76073 126.11498 1238.0
25.0 47.0 25.0 182.83954 63.97822 100.27393 1238.0
26.0 0.0 0.0 55.09116 48.90464 141.97564 1.0
26.0 0.0 26.0 132.08598 45.13698 139.12811 1.0
26.0 3.0 3.0 83.14174 3.83069 88.03121 1.0
26.0 3.0 26.0 132.08598 45.13698 139.12811 1.0
26.0 15.0 15.0 145.08627 26.53345 64.68685 3.0
26.0 15.0 26.0 132.08598 45.13698 139.12811 3.0
26.0 17.0 17.0 122.77528 10.99826 94.56683 97.0
26.0 17.0 26.0 132.08598 45.13698 139.12811 97.0
26.0 18.0 18.0 159.20486 24.83467 93.92801 241.0
26.0 18.0 26.0 132.08598 45.13698 139.12811 241.0
26.0 23.0 23.0 173.45925 43.57291 76.9222 2.0
26.0 23.0 26.0 132.08598 45.13698 139.12811 2.0
26.0 24.0 24.0 107.84806 87.23526 149.14779 987.0
26.0 24.0 26.0 132.08598 45.13698 139.12811 987.0
26.0 25.0 25.0 182.83954 63.97822 100.27393 4.0
26.0 25.0 26.0 132.08598 45.13698 139.12811 4.0
26.0 26.0 26.0 132.08598 45.13698 139.12811 8127.0
26.0 26.0 26.0 132.08598 45.13698 139.12811 8127.0
26.0 28.0 28.0 84.35 38.92651 143.1355 437.0
26.0 28.0 26.0 132.08598 45.13698 139.12811 437.0
26.0 29.0 29.0 122.71278 20.57886 121.15705 1847.0
26.0 29.0 26.0 132.08598 45.13698 139.12811 1847.0
26.0 33.0 33.0 97.17576 49.94229 149.23586 1086.0
26.0 33.0 26.0 132.08598 45.13698 139.12811 1086.0
26.0 34.0 34.0 127.81553 111.2525 129.57398 284.0
26.0 34.0 26.0 132.08598 45.13698 139.12811 284.0
26.0 35.0 35.0 147.78539 121.15356 95.61331 1.0
26.0 35.0 26.0 132.08598 45.13698 139.12811 1.0
26.0 37.0 37.0 80.2216 11.04712 113.78776 117.0
26.0 37.0 26.0 132.08598 45.13698 139.12811 117.0
26.0 38.0 38.0 88.69458 68.42502 152.61641 410.0
26.0 38.0 26.0 132.08598 45.13698 139.12811 410.0
26.0 44.0 44.0 70.22383 22.71197 131.33591 12.0
26.0 44.0 26.0 132.08598 45.13698 139.12811 12.0
26.0 47.0 47.0 164.2033 62.76073 126.11498 1705.0
26.0 47.0 26.0 132.08598 45.13698 139.12811 1705.0
27.0 0.0 0.0 55.09116 48.90464 141.97564 43.0
27.0 0.0 27.0 18.71124 45.34407 103.70775 43.0
27.0 2.0 2.0 27.40076 25.32775 87.71725 1615.0
27.0 2.0 27.0 18.71124 45.34407 103.70775 1615.0
27.0 3.0 3.0 83.14174 3.83069 88.03121 2.0
27.0 3.0 27.0 18.71124 45.34407 103.70775 2.0
27.0 6.0 6.0 5.46708 84.71589 74.39235 778.0
27.0 6.0 27.0 18.71124 45.34407 103.70775 778.0
27.0 11.0 11.0 48.53485 14.11537 56.49173 18.0
27.0 11.0 27.0 18.71124 45.34407 103.70775 18.0
27.0 13.0 13.0 21.7697 31.17035 56.46361 124.0
27.0 13.0 27.0 18.71124 45.34407 103.70775 124.0
27.0 16.0 16.0 37.09391 39.07509 124.68742 1335.0
27.0 16.0 27.0 18.71124 45.34407 103.70775 1335.0
27.0 22.0 22.0 25.0856 80.00013 119.4574 1332.0
27.0 22.0 27.0 18.71124 45.34407 103.70775 1332.0
27.0 27.0 27.0 18.71124 45.34407 103.70775 3334.0
27.0 27.0 27.0 18.71124 45.34407 103.70775 3334.0
27.0 36.0 36.0 51.16458 19.5115 119.70771 96.0
27.0 36.0 27.0 18.71124 45.34407 103.70775 96.0
27.0 37.0 37.0 80.2216 11.04712 113.78776 9.0
27.0 37.0 27.0 18.71124 45.34407 103.70775 9.0
27.0 39.0 39.0 21.83083 50.12216 32.7654 20.0
27.0 39.0 27.0 18.71124 45.34407 103.70775 20.0
27.0 42.0 42.0 56.61314 85.22478 144.95261 2.0
27.0 42.0 27.0 18.71124 45.34407 103.70775 2.0
27.0 44.0 44.0 70.22383 22.71197 131.33591 9.0
27.0 44.0 27.0 18.71124 45.34407 103.70775 9.0
28.0 0.0 0.0 55.09116 48.90464 141.97564 1105.0
28.0 0.0 28.0 84.35 38.92651 143.1355 1105.0
28.0 3.0 3.0 83.14174 3.83069 88.03121 8.0
28.0 3.0 28.0 84.35 38.92651 143.1355 8.0
28.0 4.0 4.0 72.10872 108.40734 139.66998 4.0
28.0 4.0 28.0 84.35 38.92651 143.1355 4.0
28.0 16.0 16.0 37.09391 39.07509 124.68742 47.0
28.0 16.0 28.0 84.35 38.92651 143.1355 47.0
28.0 17.0 17.0 122.77528 10.99826 94.56683 13.0
28.0 17.0 28.0 84.35 38.92651 143.1355 13.0
28.0 22.0 22.0 25.0856 80.00013 119.4574 12.0
28.0 22.0 28.0 84.35 38.92651 143.1355 12.0
28.0 24.0 24.0 107.84806 87.23526 149.14779 41.0
28.0 24.0 28.0 84.35 38.92651 143.1355 41.0
28.0 26.0 26.0 132.08598 45.13698 139.12811 406.0
28.0 26.0 28.0 84.35 38.92651 143.1355 406.0
28.0 28.0 28.0 84.35 38.92651 143.1355 3143.0
28.0 28.0 28.0 84.35 38.92651 143.1355 3143.0
28.0 29.0 29.0 122.71278 20.57886 121.15705 515.0
28.0 29.0 28.0 84.35 38.92651 143.1355 515.0
28.0 33.0 33.0 97.17576 49.94229 149.23586 1597.0
28.0 33.0 28.0 84.35 38.92651 143.1355 1597.0
28.0 36.0 36.0 51.16458 19.5115 119.70771 81.0
28.0 36.0 28.0 84.35 38.92651 143.1355 81.0
28.0 37.0 37.0 80.2216 11.04712 113.78776 703.0
28.0 37.0 28.0 84.35 38.92651 143.1355 703.0
28.0 38.0 38.0 88.69458 68.42502 152.61641 603.0
28.0 38.0 28.0 84.35 38.92651 143.1355 603.0
28.0 42.0 42.0 56.61314 85.22478 144.95261 166.0
28.0 42.0 28.0 84.35 38.92651 143.1355 166.0
28.0 44.0 44.0 70.22383 22.71197 131.33591 905.0
28.0 44.0 28.0 84.35 38.92651 143.1355 905.0
29.0 0.0 0.0 55.09116 48.90464 141.97564 3.0
29.0 0.0 29.0 122.71278 20.57886 121.15705 3.0
29.0 3.0 3.0 83.14174 3.83069 88.03121 207.0
29.0 3.0 29.0 122.71278 20.57886 121.15705 207.0
29.0 7.0 7.0 121.65196 13.44004 56.93346 10.0
29.0 7.0 29.0 122.71278 20.57886 121.15705 10.0
29.0 10.0 10.0 97.05128 3.91555 61.09782 1.0
29.0 10.0 29.0 122.71278 20.57886 121.15705 1.0
29.0 15.0 15.0 145.08627 26.53345 64.68685 59.0
29.0 15.0 29.0 122.71278 20.57886 121.15705 59.0
29.0 17.0 17.0 122.77528 10.99826 94.56683 1573.0
29.0 17.0 29.0 122.71278 20.57886 121.15705 1573.0
29.0 18.0 18.0 159.20486 24.83467 93.92801 524.0
29.0 18.0 29.0 122.71278 20.57886 121.15705 524.0
29.0 23.0 23.0 173.45925 43.57291 76.9222 13.0
29.0 23.0 29.0 122.71278 20.57886 121.15705 13.0
29.0 25.0 25.0 182.83954 63.97822 100.27393 1.0
29.0 25.0 29.0 122.71278 20.57886 121.15705 1.0
29.0 26.0 26.0 132.08598 45.13698 139.12811 1824.0
29.0 26.0 29.0 122.71278 20.57886 121.15705 1824.0
29.0 28.0 28.0 84.35 38.92651 143.1355 479.0
29.0 28.0 29.0 122.71278 20.57886 121.15705 479.0
29.0 29.0 29.0 122.71278 20.57886 121.15705 4803.0
29.0 29.0 29.0 122.71278 20.57886 121.15705 4803.0
29.0 33.0 33.0 97.17576 49.94229 149.23586 191.0
29.0 33.0 29.0 122.71278 20.57886 121.15705 191.0
29.0 37.0 37.0 80.2216 11.04712 113.78776 1179.0
29.0 37.0 29.0 122.71278 20.57886 121.15705 1179.0
29.0 38.0 38.0 88.69458 68.42502 152.61641 6.0
29.0 38.0 29.0 122.71278 20.57886 121.15705 6.0
29.0 44.0 44.0 70.22383 22.71197 131.33591 80.0
29.0 44.0 29.0 122.71278 20.57886 121.15705 80.0
29.0 46.0 46.0 114.61473 130.27639 52.79398 1.0
29.0 46.0 29.0 122.71278 20.57886 121.15705 1.0
29.0 47.0 47.0 164.2033 62.76073 126.11498 234.0
29.0 47.0 29.0 122.71278 20.57886 121.15705 234.0
