TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 37.0 80.20123 11.0473 113.78838 1.0
15.0 37.0 15.0 145.08011 26.53346 64.68924 1.0
15.0 40.0 40.0 83.2661 23.53799 42.43305 3.0
15.0 40.0 15.0 145.08011 26.53346 64.68924 3.0
15.0 47.0 47.0 164.21108 62.78368 126.11386 13.0
15.0 47.0 15.0 145.08011 26.53346 64.68924 13.0
16.0 0.0 0.0 55.09882 48.86745 141.96011 1410.0
16.0 0.0 16.0 37.09683 39.06208 124.68527 1410.0
16.0 2.0 2.0 27.41064 25.31962 87.71269 725.0
16.0 2.0 16.0 37.09683 39.06208 124.68527 725.0
16.0 3.0 3.0 83.15254 3.82764 88.01061 16.0
16.0 3.0 16.0 37.09683 39.06208 124.68527 16.0
16.0 4.0 4.0 72.12387 108.40314 139.67801 1.0
16.0 4.0 16.0 37.09683 39.06208 124.68527 1.0
16.0 6.0 6.0 5.45358 84.69478 74.34174 5.0
16.0 6.0 16.0 37.09683 39.06208 124.68527 5.0
16.0 11.0 11.0 48.53753 14.08629 56.58225 14.0
16.0 11.0 16.0 37.09683 39.06208 124.68527 14.0
16.0 13.0 13.0 21.78746 31.15556 56.4452 2.0
16.0 13.0 16.0 37.09683 39.06208 124.68527 2.0
16.0 16.0 16.0 37.09683 39.06208 124.68527 4200.0
16.0 16.0 16.0 37.09683 39.06208 124.68527 4200.0
16.0 22.0 22.0 25.11493 80.0005 119.49558 1237.0
16.0 22.0 16.0 37.09683 39.06208 124.68527 1237.0
16.0 23.0 23.0 173.49678 43.56179 77.00806 1.0
16.0 23.0 16.0 37.09683 39.06208 124.68527 1.0
16.0 27.0 27.0 18.72829 45.33441 103.73521 1141.0
16.0 27.0 16.0 37.09683 39.06208 124.68527 1141.0
16.0 28.0 28.0 84.31494 38.94959 143.14953 54.0
16.0 28.0 16.0 37.09683 39.06208 124.68527 54.0
16.0 33.0 33.0 97.14068 49.95852 149.24241 3.0
16.0 33.0 16.0 37.09683 39.06208 124.68527 3.0
16.0 36.0 36.0 51.174 19.50456 119.70383 1061.0
16.0 36.0 16.0 37.09683 39.06208 124.68527 1061.0
16.0 37.0 37.0 80.20123 11.0473 113.78838 153.0
16.0 37.0 16.0 37.09683 39.06208 124.68527 153.0
16.0 38.0 38.0 88.7229 68.4166 152.61556 14.0
16.0 38.0 16.0 37.09683 39.06208 124.68527 14.0
16.0 42.0 42.0 56.64031 85.23086 144.96353 182.0
16.0 42.0 16.0 37.09683 39.06208 124.68527 182.0
16.0 44.0 44.0 70.26441 22.73967 131.36639 236.0
16.0 44.0 16.0 37.09683 39.06208 124.68527 236.0
17.0 3.0 3.0 83.15254 3.82764 88.01061 1191.0
17.0 3.0 17.0 122.7769 11.00029 94.58368 1191.0
17.0 7.0 7.0 121.65664 13.43974 56.92403 796.0
17.0 7.0 17.0 122.7769 11.00029 94.58368 796.0
17.0 10.0 10.0 97.03331 3.91992 61.08859 484.0
17.0 10.0 17.0 122.7769 11.00029 94.58368 484.0
17.0 15.0 15.0 145.08011 26.53346 64.68924 883.0
17.0 15.0 17.0 122.7769 11.00029 94.58368 883.0
17.0 17.0 17.0 122.7769 11.00029 94.58368 5041.0
17.0 17.0 17.0 122.7769 11.00029 94.58368 5041.0
17.0 18.0 18.0 159.1887 24.83066 93.94356 610.0
17.0 18.0 17.0 122.7769 11.00029 94.58368 610.0
17.0 19.0 19.0 66.4044 15.77538 45.41779 2.0
17.0 19.0 17.0 122.7769 11.00029 94.58368 2.0
17.0 23.0 23.0 173.49678 43.56179 77.00806 8.0
17.0 23.0 17.0 122.7769 11.00029 94.58368 8.0
17.0 26.0 26.0 132.10792 45.17647 139.13658 75.0
17.0 26.0 17.0 122.7769 11.00029 94.58368 75.0
17.0 28.0 28.0 84.31494 38.94959 143.14953 11.0
17.0 28.0 17.0 122.7769 11.00029 94.58368 11.0
17.0 29.0 29.0 122.67709 20.58155 121.17917 1519.0
17.0 29.0 17.0 122.7769 11.00029 94.58368 1519.0
17.0 31.0 31.0 121.51678 38.906 36.00938 6.0
17.0 31.0 17.0 122.7769 11.00029 94.58368 6.0
17.0 33.0 33.0 97.14068 49.95852 149.24241 1.0
17.0 33.0 17.0 122.7769 11.00029 94.58368 1.0
17.0 37.0 37.0 80.20123 11.0473 113.78838 493.0
17.0 37.0 17.0 122.7769 11.00029 94.58368 493.0
17.0 40.0 40.0 83.2661 23.53799 42.43305 3.0
17.0 40.0 17.0 122.7769 11.00029 94.58368 3.0
17.0 44.0 44.0 70.26441 22.73967 131.36639 3.0
17.0 44.0 17.0 122.7769 11.00029 94.58368 3.0
17.0 45.0 45.0 35.03118 116.27415 28.49358 1.0
17.0 45.0 17.0 122.7769 11.00029 94.58368 1.0
17.0 47.0 47.0 164.21108 62.78368 126.11386 17.0
17.0 47.0 17.0 122.7769 11.00029 94.58368 17.0
18.0 3.0 3.0 83.15254 3.82764 88.01061 1.0
18.0 3.0 18.0 159.1887 24.83066 93.94356 1.0
18.0 7.0 7.0 121.65664 13.43974 56.92403 41.0
18.0 7.0 18.0 159.1887 24.83066 93.94356 41.0
18.0 12.0 12.0 179.81351 86.37877 84.84256 10.0
18.0 12.0 18.0 159.1887 24.83066 93.94356 10.0
18.0 15.0 15.0 145.08011 26.53346 64.68924 1112.0
18.0 15.0 18.0 159.1887 24.83066 93.94356 1112.0
18.0 17.0 17.0 122.7769 11.00029 94.58368 628.0
18.0 17.0 18.0 159.1887 24.83066 93.94356 628.0
18.0 18.0 18.0 159.1887 24.83066 93.94356 3192.0
18.0 18.0 18.0 159.1887 24.83066 93.94356 3192.0
18.0 23.0 23.0 173.49678 43.56179 77.00806 970.0
18.0 23.0 18.0 159.1887 24.83066 93.94356 970.0
18.0 25.0 25.0 182.83887 63.97813 100.30767 104.0
18.0 25.0 18.0 159.1887 24.83066 93.94356 104.0
18.0 26.0 26.0 132.10792 45.17647 139.13658 219.0
18.0 26.0 18.0 159.1887 24.83066 93.94356 219.0
18.0 29.0 29.0 122.67709 20.58155 121.17917 579.0
18.0 29.0 18.0 159.1887 24.83066 93.94356 579.0
18.0 31.0 31.0 121.51678 38.906 36.00938 10.0
18.0 31.0 18.0 159.1887 24.83066 93.94356 10.0
18.0 32.0 32.0 157.13775 89.20319 58.02452 11.0
18.0 32.0 18.0 159.1887 24.83066 93.94356 11.0
18.0 37.0 37.0 80.20123 11.0473 113.78838 3.0
18.0 37.0 18.0 159.1887 24.83066 93.94356 3.0
18.0 47.0 47.0 164.21108 62.78368 126.11386 619.0
18.0 47.0 18.0 159.1887 24.83066 93.94356 619.0
19.0 1.0 1.0 66.21992 89.17285 7.44961 21.0
19.0 1.0 19.0 66.4044 15.77538 45.41779 21.0
19.0 2.0 2.0 27.41064 25.31962 87.71269 13.0
19.0 2.0 19.0 66.4044 15.77538 45.41779 13.0
19.0 3.0 3.0 83.15254 3.82764 88.01061 456.0
19.0 3.0 19.0 66.4044 15.77538 45.41779 456.0
19.0 7.0 7.0 121.65664 13.43974 56.92403 10.0
19.0 7.0 19.0 66.4044 15.77538 45.41779 10.0
19.0 10.0 10.0 97.03331 3.91992 61.08859 567.0
19.0 10.0 19.0 66.4044 15.77538 45.41779 567.0
19.0 11.0 11.0 48.53753 14.08629 56.58225 1917.0
19.0 11.0 19.0 66.4044 15.77538 45.41779 1917.0
19.0 13.0 13.0 21.78746 31.15556 56.4452 71.0
19.0 13.0 19.0 66.4044 15.77538 45.41779 71.0
19.0 19.0 19.0 66.4044 15.77538 45.41779 2121.0
19.0 19.0 19.0 66.4044 15.77538 45.41779 2121.0
19.0 20.0 20.0 85.06715 53.69208 22.32706 555.0
19.0 20.0 19.0 66.4044 15.77538 45.41779 555.0
19.0 21.0 21.0 28.29324 78.09581 19.28977 19.0
19.0 21.0 19.0 66.4044 15.77538 45.41779 19.0
19.0 31.0 31.0 121.51678 38.906 36.00938 31.0
19.0 31.0 19.0 66.4044 15.77538 45.41779 31.0
19.0 37.0 37.0 80.20123 11.0473 113.78838 22.0
19.0 37.0 19.0 66.4044 15.77538 45.41779 22.0
19.0 39.0 39.0 21.81603 50.13867 32.77579 214.0
19.0 39.0 19.0 66.4044 15.77538 45.41779 214.0
19.0 40.0 40.0 83.2661 23.53799 42.43305 1569.0
19.0 40.0 19.0 66.4044 15.77538 45.41779 1569.0
20.0 1.0 1.0 66.21992 89.17285 7.44961 2213.0
20.0 1.0 20.0 85.06715 53.69208 22.32706 2213.0
20.0 7.0 7.0 121.65664 13.43974 56.92403 11.0
20.0 7.0 20.0 85.06715 53.69208 22.32706 11.0
20.0 8.0 8.0 89.78353 90.67748 30.28723 109.0
20.0 8.0 20.0 85.06715 53.69208 22.32706 109.0
20.0 10.0 10.0 97.03331 3.91992 61.08859 30.0
20.0 10.0 20.0 85.06715 53.69208 22.32706 30.0
20.0 11.0 11.0 48.53753 14.08629 56.58225 260.0
20.0 11.0 20.0 85.06715 53.69208 22.32706 260.0
20.0 12.0 12.0 179.81351 86.37877 84.84256 1.0
20.0 12.0 20.0 85.06715 53.69208 22.32706 1.0
20.0 13.0 13.0 21.78746 31.15556 56.4452 9.0
20.0 13.0 20.0 85.06715 53.69208 22.32706 9.0
20.0 14.0 14.0 128.44861 116.09636 40.3913 11.0
20.0 14.0 20.0 85.06715 53.69208 22.32706 11.0
20.0 15.0 15.0 145.08011 26.53346 64.68924 1.0
20.0 15.0 20.0 85.06715 53.69208 22.32706 1.0
20.0 19.0 19.0 66.4044 15.77538 45.41779 566.0
20.0 19.0 20.0 85.06715 53.69208 22.32706 566.0
20.0 20.0 20.0 85.06715 53.69208 22.32706 14524.0
20.0 20.0 20.0 85.06715 53.69208 22.32706 14524.0
20.0 21.0 21.0 28.29324 78.09581 19.28977 262.0
20.0 21.0 20.0 85.06715 53.69208 22.32706 262.0
20.0 31.0 31.0 121.51678 38.906 36.00938 2408.0
20.0 31.0 20.0 85.06715 53.69208 22.32706 2408.0
20.0 32.0 32.0 157.13775 89.20319 58.02452 11.0
20.0 32.0 20.0 85.06715 53.69208 22.32706 11.0
20.0 39.0 39.0 21.81603 50.13867 32.77579 490.0
20.0 39.0 20.0 85.06715 53.69208 22.32706 490.0
20.0 40.0 40.0 83.2661 23.53799 42.43305 1720.0
20.0 40.0 20.0 85.06715 53.69208 22.32706 1720.0
20.0 45.0 45.0 35.03118 116.27415 28.49358 2.0
20.0 45.0 20.0 85.06715 53.69208 22.32706 2.0
20.0 46.0 46.0 114.61068 130.28515 52.80549 2.0
20.0 46.0 20.0 85.06715 53.69208 22.32706 2.0
21.0 1.0 1.0 66.21992 89.17285 7.44961 1462.0
21.0 1.0 21.0 28.29324 78.09581 19.28977 1462.0
21.0 6.0 6.0 5.45358 84.69478 74.34174 606.0
21.0 6.0 21.0 28.29324 78.09581 19.28977 606.0
21.0 11.0 11.0 48.53753 14.08629 56.58225 31.0
21.0 11.0 21.0 28.29324 78.09581 19.28977 31.0
21.0 13.0 13.0 21.78746 31.15556 56.4452 6.0
21.0 13.0 21.0 28.29324 78.09581 19.28977 6.0
21.0 19.0 19.0 66.4044 15.77538 45.41779 14.0
21.0 19.0 21.0 28.29324 78.09581 19.28977 14.0
21.0 20.0 20.0 85.06715 53.69208 22.32706 251.0
21.0 20.0 21.0 28.29324 78.09581 19.28977 251.0
21.0 21.0 21.0 28.29324 78.09581 19.28977 6245.0
21.0 21.0 21.0 28.29324 78.09581 19.28977 6245.0
21.0 39.0 39.0 21.81603 50.13867 32.77579 2328.0
21.0 39.0 21.0 28.29324 78.09581 19.28977 2328.0
21.0 40.0 40.0 83.2661 23.53799 42.43305 3.0
21.0 40.0 21.0 28.29324 78.09581 19.28977 3.0
21.0 45.0 45.0 35.03118 116.27415 28.49358 1888.0
21.0 45.0 21.0 28.29324 78.09581 19.28977 1888.0
22.0 0.0 0.0 55.09882 48.86745 141.96011 623.0
22.0 0.0 22.0 25.11493 80.0005 119.49558 623.0
22.0 2.0 2.0 27.41064 25.31962 87.71269 74.0
22.0 2.0 22.0 25.11493 80.0005 119.49558 74.0
22.0 4.0 4.0 72.12387 108.40314 139.67801 486.0
22.0 4.0 22.0 25.11493 80.0005 119.49558 486.0
22.0 5.0 5.0 42.3909 127.02736 106.44665 40.0
22.0 5.0 22.0 25.11493 80.0005 119.49558 40.0
22.0 6.0 6.0 5.45358 84.69478 74.34174 2038.0
22.0 6.0 22.0 25.11493 80.0005 119.49558 2038.0
22.0 13.0 13.0 21.78746 31.15556 56.4452 3.0
22.0 13.0 22.0 25.11493 80.0005 119.49558 3.0
22.0 16.0 16.0 37.09683 39.06208 124.68527 1208.0
22.0 16.0 22.0 25.11493 80.0005 119.49558 1208.0
22.0 22.0 22.0 25.11493 80.0005 119.49558 14358.0
22.0 22.0 22.0 25.11493 80.0005 119.49558 14358.0
22.0 27.0 27.0 18.72829 45.33441 103.73521 1311.0
22.0 27.0 22.0 25.11493 80.0005 119.49558 1311.0
22.0 28.0 28.0 84.31494 38.94959 143.14953 18.0
22.0 28.0 22.0 25.11493 80.0005 119.49558 18.0
22.0 33.0 33.0 97.14068 49.95852 149.24241 3.0
22.0 33.0 22.0 25.11493 80.0005 119.49558 3.0
22.0 36.0 36.0 51.174 19.50456 119.70383 18.0
22.0 36.0 22.0 25.11493 80.0005 119.49558 18.0
22.0 37.0 37.0 80.20123 11.0473 113.78838 1.0
22.0 37.0 22.0 25.11493 80.0005 119.49558 1.0
22.0 38.0 38.0 88.7229 68.4166 152.61556 22.0
22.0 38.0 22.0 25.11493 80.0005 119.49558 22.0
22.0 41.0 41.0 59.89306 126.06573 122.51534 863.0
22.0 41.0 22.0 25.11493 80.0005 119.49558 863.0
22.0 42.0 42.0 56.64031 85.23086 144.96353 1678.0
22.0 42.0 22.0 25.11493 80.0005 119.49558 1678.0
22.0 43.0 43.0 101.73297 137.71361 99.17678 1.0
22.0 43.0 22.0 25.11493 80.0005 119.49558 1.0
22.0 44.0 44.0 70.26441 22.73967 131.36639 2.0
22.0 44.0 22.0 25.11493 80.0005 119.49558 2.0
23.0 7.0 7.0 121.65664 13.43974 56.92403 16.0
23.0 7.0 23.0 173.49678 43.56179 77.00806 16.0
23.0 12.0 12.0 179.81351 86.37877 84.84256 583.0
23.0 12.0 23.0 173.49678 43.56179 77.00806 583.0
23.0 15.0 15.0 145.08011 26.53346 64.68924 772.0
23.0 15.0 23.0 173.49678 43.56179 77.00806 772.0
23.0 17.0 17.0 122.7769 11.00029 94.58368 7.0
23.0 17.0 23.0 173.49678 43.56179 77.00806 7.0
23.0 18.0 18.0 159.1887 24.83066 93.94356 1050.0
23.0 18.0 23.0 173.49678 43.56179 77.00806 1050.0
23.0 23.0 23.0 173.49678 43.56179 77.00806 3274.0
23.0 23.0 23.0 173.49678 43.56179 77.00806 3274.0
23.0 25.0 25.0 182.83887 63.97813 100.30767 772.0
23.0 25.0 23.0 173.49678 43.56179 77.00806 772.0
23.0 26.0 26.0 132.10792 45.17647 139.13658 10.0
23.0 26.0 23.0 173.49678 43.56179 77.00806 10.0
23.0 29.0 29.0 122.67709 20.58155 121.17917 9.0
23.0 29.0 23.0 173.49678 43.56179 77.00806 9.0
23.0 31.0 31.0 121.51678 38.906 36.00938 125.0
23.0 31.0 23.0 173.49678 43.56179 77.00806 125.0
23.0 32.0 32.0 157.13775 89.20319 58.02452 525.0
23.0 32.0 23.0 173.49678 43.56179 77.00806 525.0
23.0 37.0 37.0 80.20123 11.0473 113.78838 1.0
23.0 37.0 23.0 173.49678 43.56179 77.00806 1.0
23.0 47.0 47.0 164.21108 62.78368 126.11386 332.0
23.0 47.0 23.0 173.49678 43.56179 77.00806 332.0
24.0 0.0 0.0 55.09882 48.86745 141.96011 10.0
24.0 0.0 24.0 107.85614 87.20334 149.15475 10.0
24.0 4.0 4.0 72.12387 108.40314 139.67801 1544.0
24.0 4.0 24.0 107.85614 87.20334 149.15475 1544.0
24.0 9.0 9.0 78.60587 139.92113 102.65834 21.0
24.0 9.0 24.0 107.85614 87.20334 149.15475 21.0
24.0 24.0 24.0 107.85614 87.20334 149.15475 8882.0
24.0 24.0 24.0 107.85614 87.20334 149.15475 8882.0
24.0 26.0 26.0 132.10792 45.17647 139.13658 917.0
24.0 26.0 24.0 107.85614 87.20334 149.15475 917.0
24.0 28.0 28.0 84.31494 38.94959 143.14953 39.0
24.0 28.0 24.0 107.85614 87.20334 149.15475 39.0
24.0 29.0 29.0 122.67709 20.58155 121.17917 1.0
24.0 29.0 24.0 107.85614 87.20334 149.15475 1.0
24.0 30.0 30.0 88.52849 139.92436 62.77251 1.0
24.0 30.0 24.0 107.85614 87.20334 149.15475 1.0
24.0 33.0 33.0 97.14068 49.95852 149.24241 475.0
24.0 33.0 24.0 107.85614 87.20334 149.15475 475.0
24.0 34.0 34.0 127.7777 111.24842 129.59456 2586.0
24.0 34.0 24.0 107.85614 87.20334 149.15475 2586.0
24.0 35.0 35.0 147.80531 121.12959 95.66746 5.0
24.0 35.0 24.0 107.85614 87.20334 149.15475 5.0
24.0 38.0 38.0 88.7229 68.4166 152.61556 1935.0
24.0 38.0 24.0 107.85614 87.20334 149.15475 1935.0
24.0 41.0 41.0 59.89306 126.06573 122.51534 78.0
24.0 41.0 24.0 107.85614 87.20334 149.15475 78.0
24.0 42.0 42.0 56.64031 85.23086 144.96353 534.0
24.0 42.0 24.0 107.85614 87.20334 149.15475 534.0
24.0 43.0 43.0 101.73297 137.71361 99.17678 6.0
24.0 43.0 24.0 107.85614 87.20334 149.15475 6.0
24.0 44.0 44.0 70.26441 22.73967 131.36639 2.0
24.0 44.0 24.0 107.85614 87.20334 149.15475 2.0
24.0 47.0 47.0 164.21108 62.78368 126.11386 195.0
24.0 47.0 24.0 107.85614 87.20334 149.15475 195.0
25.0 7.0 7.0 121.65664 13.43974 56.92403 1.0
25.0 7.0 25.0 182.83887 63.97813 100.30767 1.0
25.0 12.0 12.0 179.81351 86.37877 84.84256 1190.0
25.0 12.0 25.0 182.83887 63.97813 100.30767 1190.0
25.0 15.0 15.0 145.08011 26.53346 64.68924 7.0
25.0 15.0 25.0 182.83887 63.97813 100.30767 7.0
25.0 18.0 18.0 159.1887 24.83066 93.94356 118.0
25.0 18.0 25.0 182.83887 63.97813 100.30767 118.0
25.0 23.0 23.0 173.49678 43.56179 77.00806 732.0
25.0 23.0 25.0 182.83887 63.97813 100.30767 732.0
25.0 25.0 25.0 182.83887 63.97813 100.30767 2222.0
25.0 25.0 25.0 182.83887 63.97813 100.30767 2222.0
25.0 26.0 26.0 132.10792 45.17647 139.13658 5.0
25.0 26.0 25.0 182.83887 63.97813 100.30767 5.0
25.0 32.0 32.0 157.13775 89.20319 58.02452 45.0
25.0 32.0 25.0 182.83887 63.97813 100.30767 45.0
25.0 34.0 34.0 127.7777 111.24842 129.59456 29.0
25.0 34.0 25.0 182.83887 63.97813 100.30767 29.0
25.0 35.0 35.0 147.80531 121.12959 95.66746 77.0
25.0 35.0 25.0 182.83887 63.97813 100.30767 77.0
25.0 46.0 46.0 114.61068 130.28515 52.80549 1.0
25.0 46.0 25.0 182.83887 63.97813 100.30767 1.0
25.0 47.0 47.0 164.21108 62.78368 126.11386 1264.0
25.0 47.0 25.0 182.83887 63.97813 100.30767 1264.0
26.0 0.0 0.0 55.09882 48.86745 141.96011 1.0
26.0 0.0 26.0 132.10792 45.17647 139.13658 1.0
26.0 3.0 3.0 83.15254 3.82764 88.01061 3.0
26.0 3.0 26.0 132.10792 45.17647 139.13658 3.0
26.0 15.0 15.0 145.08011 26.53346 64.68924 2.0
26.0 15.0 26.0 132.10792 45.17647 139.13658 2.0
26.0 17.0 17.0 122.7769 11.00029 94.58368 91.0
26.0 17.0 26.0 132.10792 45.17647 139.13658 91.0
26.0 18.0 18.0 159.1887 24.83066 93.94356 226.0
26.0 18.0 26.0 132.10792 45.17647 139.13658 226.0
26.0 23.0 23.0 173.49678 43.56179 77.00806 2.0
26.0 23.0 26.0 132.10792 45.17647 139.13658 2.0
26.0 24.0 24.0 107.85614 87.20334 149.15475 1004.0
26.0 24.0 26.0 132.10792 45.17647 139.13658 1004.0
26.0 25.0 25.0 182.83887 63.97813 100.30767 4.0
26.0 25.0 26.0 132.10792 45.17647 139.13658 4.0
26.0 26.0 26.0 132.10792 45.17647 139.13658 8076.0
26.0 26.0 26.0 132.10792 45.17647 139.13658 8076.0
26.0 28.0 28.0 84.31494 38.94959 143.14953 454.0
26.0 28.0 26.0 132.10792 45.17647 139.13658 454.0
26.0 29.0 29.0 122.67709 20.58155 121.17917 1859.0
26.0 29.0 26.0 132.10792 45.17647 139.13658 1859.0
26.0 33.0 33.0 97.14068 49.95852 149.24241 1059.0
26.0 33.0 26.0 132.10792 45.17647 139.13658 1059.0
26.0 34.0 34.0 127.7777 111.24842 129.59456 287.0
26.0 34.0 26.0 132.10792 45.17647 139.13658 287.0
26.0 35.0 35.0 147.80531 121.12959 95.66746 1.0
26.0 35.0 26.0 132.10792 45.17647 139.13658 1.0
26.0 37.0 37.0 80.20123 11.0473 113.78838 114.0
26.0 37.0 26.0 132.10792 45.17647 139.13658 114.0
26.0 38.0 38.0 88.7229 68.4166 152.61556 420.0
26.0 38.0 26.0 132.10792 45.17647 139.13658 420.0
26.0 44.0 44.0 70.26441 22.73967 131.36639 12.0
26.0 44.0 26.0 132.10792 45.17647 139.13658 12.0
26.0 47.0 47.0 164.21108 62.78368 126.11386 1681.0
26.0 47.0 26.0 132.10792 45.17647 139.13658 1681.0
27.0 0.0 0.0 55.09882 48.86745 141.96011 46.0
27.0 0.0 27.0 18.72829 45.33441 103.73521 46.0
27.0 2.0 2.0 27.41064 25.31962 87.71269 1565.0
27.0 2.0 27.0 18.72829 45.33441 103.73521 1565.0
27.0 3.0 3.0 83.15254 3.82764 88.01061 2.0
27.0 3.0 27.0 18.72829 45.33441 103.73521 2.0
27.0 6.0 6.0 5.45358 84.69478 74.34174 763.0
27.0 6.0 27.0 18.72829 45.33441 103.73521 763.0
27.0 11.0 11.0 48.53753 14.08629 56.58225 18.0
27.0 11.0 27.0 18.72829 45.33441 103.73521 18.0
27.0 13.0 13.0 21.78746 31.15556 56.4452 125.0
27.0 13.0 27.0 18.72829 45.33441 103.73521 125.0
27.0 16.0 16.0 37.09683 39.06208 124.68527 1275.0
27.0 16.0 27.0 18.72829 45.33441 103.73521 1275.0
27.0 22.0 22.0 25.11493 80.0005 119.49558 1326.0
27.0 22.0 27.0 18.72829 45.33441 103.73521 1326.0
27.0 27.0 27.0 18.72829 45.33441 103.73521 3329.0
27.0 27.0 27.0 18.72829 45.33441 103.73521 3329.0
27.0 36.0 36.0 51.174 19.50456 119.70383 85.0
27.0 36.0 27.0 18.72829 45.33441 103.73521 85.0
27.0 37.0 37.0 80.20123 11.0473 113.78838 10.0
27.0 37.0 27.0 18.72829 45.33441 103.73521 10.0
27.0 39.0 39.0 21.81603 50.13867 32.77579 21.0
27.0 39.0 27.0 18.72829 45.33441 103.73521 21.0
27.0 42.0 42.0 56.64031 85.23086 144.96353 2.0
27.0 42.0 27.0 18.72829 45.33441 103.73521 2.0
27.0 44.0 44.0 70.26441 22.73967 131.36639 8.0
27.0 44.0 27.0 18.72829 45.33441 103.73521 8.0
28.0 0.0 0.0 55.09882 48.86745 141.96011 1097.0
28.0 0.0 28.0 84.31494 38.94959 143.14953 1097.0
28.0 3.0 3.0 83.15254 3.82764 88.01061 5.0
28.0 3.0 28.0 84.31494 38.94959 143.14953 5.0
28.0 4.0 4.0 72.12387 108.40314 139.67801 4.0
28.0 4.0 28.0 84.31494 38.94959 143.14953 4.0
28.0 16.0 16.0 37.09683 39.06208 124.68527 50.0
28.0 16.0 28.0 84.31494 38.94959 143.14953 50.0
28.0 17.0 17.0 122.7769 11.00029 94.58368 10.0
28.0 17.0 28.0 84.31494 38.94959 143.14953 10.0
28.0 22.0 22.0 25.11493 80.0005 119.49558 12.0
28.0 22.0 28.0 84.31494 38.94959 143.14953 12.0
28.0 24.0 24.0 107.85614 87.20334 149.15475 39.0
28.0 24.0 28.0 84.31494 38.94959 143.14953 39.0
28.0 26.0 26.0 132.10792 45.17647 139.13658 405.0
28.0 26.0 28.0 84.31494 38.94959 143.14953 405.0
28.0 28.0 28.0 84.31494 38.94959 143.14953 3126.0
28.0 28.0 28.0 84.31494 38.94959 143.14953 3126.0
28.0 29.0 29.0 122.67709 20.58155 121.17917 488.0
28.0 29.0 28.0 84.31494 38.94959 143.14953 488.0
28.0 33.0 33.0 97.14068 49.95852 149.24241 1618.0
28.0 33.0 28.0 84.31494 38.94959 143.14953 1618.0
28.0 36.0 36.0 51.174 19.50456 119.70383 83.0
28.0 36.0 28.0 84.31494 38.94959 143.14953 83.0
28.0 37.0 37.0 80.20123 11.0473 113.78838 693.0
28.0 37.0 28.0 84.31494 38.94959 143.14953 693.0
28.0 38.0 38.0 88.7229 68.4166 152.61556 589.0
28.0 38.0 28.0 84.31494 38.94959 143.14953 589.0
28.0 42.0 42.0 56.64031 85.23086 144.96353 167.0
28.0 42.0 28.0 84.31494 38.94959 143.14953 167.0
28.0 44.0 44.0 70.26441 22.73967 131.36639 932.0
28.0 44.0 28.0 84.31494 38.94959 143.14953 932.0
29.0 0.0 0.0 55.09882 48.86745 141.96011 3.0
29.0 0.0 29.0 122.67709 20.58155 121.17917 3.0
29.0 3.0 3.0 83.15254 3.82764 88.01061 223.0
29.0 3.0 29.0 122.67709 20.58155 121.17917 223.0
29.0 7.0 7.0 121.65664 13.43974 56.92403 11.0
29.0 7.0 29.0 122.67709 20.58155 121.17917 11.0
29.0 10.0 10.0 97.03331 3.91992 61.08859 1.0
29.0 10.0 29.0 122.67709 20.58155 121.17917 1.0
29.0 15.0 15.0 145.08011 26.53346 64.68924 61.0
29.0 15.0 29.0 122.67709 20.58155 121.17917 61.0
29.0 17.0 17.0 122.7769 11.00029 94.58368 1603.0
29.0 17.0 29.0 122.67709 20.58155 121.17917 1603.0
29.0 18.0 18.0 159.1887 24.83066 93.94356 505.0
29.0 18.0 29.0 122.67709 20.58155 121.17917 505.0
29.0 23.0 23.0 173.49678 43.56179 77.00806 15.0
29.0 23.0 29.0 122.67709 20.58155 121.17917 15.0
29.0 25.0 25.0 182.83887 63.97813 100.30767 1.0
29.0 25.0 29.0 122.67709 20.58155 121.17917 1.0
29.0 26.0 26.0 132.10792 45.17647 139.13658 1831.0
29.0 26.0 29.0 122.67709 20.58155 121.17917 1831.0
29.0 28.0 28.0 84.31494 38.94959 143.14953 472.0
29.0 28.0 29.0 122.67709 20.58155 121.17917 472.0
29.0 29.0 29.0 122.67709 20.58155 121.17917 4715.0
29.0 29.0 29.0 122.67709 20.58155 121.17917 4715.0
29.0 33.0 33.0 97.14068 49.95852 149.24241 192.0
29.0 33.0 29.0 122.67709 20.58155 121.17917 192.0
29.0 37.0 37.0 80.20123 11.0473 113.78838 1170.0
29.0 37.0 29.0 122.67709 20.58155 121.17917 1170.0
29.0 38.0 38.0 88.7229 68.4166 152.61556 6.0
29.0 38.0 29.0 122.67709 20.58155 121.17917 6.0
29.0 44.0 44.0 70.26441 22.73967 131.36639 86.0
29.0 44.0 29.0 122.67709 20.58155 121.17917 86.0
29.0 46.0 46.0 114.61068 130.28515 52.80549 1.0
29.0 46.0 29.0 122.67709 20.58155 121.17917 1.0
29.0 47.0 47.0 164.21108 62.78368 126.11386 232.0
29.0 47.0 29.0 122.67709 20.58155 121.17917 232.0
30.0 1.0 1.0 66.21992 89.17285 7.44961 360.0
30.0 1.0 30.0 88.52849 139.92436 62.77251 360.0
30.0 5.0 5.0 42.3909 127.02736 106.44665 8.0
30.0 5.0 30.0 88.52849 139.92436 62.77251 8.0
30.0 8.0 8.0 89.78353 90.67748 30.28723 26.0
