TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.07764 26.53577 64.68837 1.0
15.0 40.0 40.0 83.27016 23.53141 42.43218 3.0
15.0 40.0 15.0 145.07764 26.53577 64.68837 3.0
15.0 47.0 47.0 164.20993 62.78928 126.11603 13.0
15.0 47.0 15.0 145.07764 26.53577 64.68837 13.0
16.0 0.0 0.0 55.09977 48.87026 141.9635 1405.0
16.0 0.0 16.0 37.10748 39.04252 124.67884 1405.0
16.0 2.0 2.0 27.40424 25.32454 87.70836 727.0
16.0 2.0 16.0 37.10748 39.04252 124.67884 727.0
16.0 3.0 3.0 83.13971 3.82765 88.01034 17.0
16.0 3.0 16.0 37.10748 39.04252 124.67884 17.0
16.0 4.0 4.0 72.11826 108.40275 139.67585 1.0
16.0 4.0 16.0 37.10748 39.04252 124.67884 1.0
16.0 6.0 6.0 5.45496 84.70115 74.34465 4.0
16.0 6.0 16.0 37.10748 39.04252 124.67884 4.0
16.0 11.0 11.0 48.53742 14.09661 56.5609 16.0
16.0 11.0 16.0 37.10748 39.04252 124.67884 16.0
16.0 13.0 13.0 21.80895 31.13785 56.42606 2.0
16.0 13.0 16.0 37.10748 39.04252 124.67884 2.0
16.0 16.0 16.0 37.10748 39.04252 124.67884 4198.0
16.0 16.0 16.0 37.10748 39.04252 124.67884 4198.0
16.0 22.0 22.0 25.10883 80.01253 119.48647 1221.0
16.0 22.0 16.0 37.10748 39.04252 124.67884 1221.0
16.0 23.0 23.0 173.49434 43.55984 77.0036 1.0
16.0 23.0 16.0 37.10748 39.04252 124.67884 1.0
16.0 27.0 27.0 18.72601 45.33822 103.73046 1130.0
16.0 27.0 16.0 37.10748 39.04252 124.67884 1130.0
16.0 28.0 28.0 84.32253 38.94705 143.14936 54.0
16.0 28.0 16.0 37.10748 39.04252 124.67884 54.0
16.0 33.0 33.0 97.16418 49.95231 149.23991 3.0
16.0 33.0 16.0 37.10748 39.04252 124.67884 3.0
16.0 36.0 36.0 51.16366 19.50073 119.69478 1062.0
16.0 36.0 16.0 37.10748 39.04252 124.67884 1062.0
16.0 37.0 37.0 80.23029 11.05819 113.81099 154.0
16.0 37.0 16.0 37.10748 39.04252 124.67884 154.0
16.0 38.0 38.0 88.71532 68.40694 152.61534 15.0
16.0 38.0 16.0 37.10748 39.04252 124.67884 15.0
16.0 42.0 42.0 56.64757 85.23547 144.96456 182.0
16.0 42.0 16.0 37.10748 39.04252 124.67884 182.0
16.0 44.0 44.0 70.27116 22.73018 131.35927 239.0
16.0 44.0 16.0 37.10748 39.04252 124.67884 239.0
17.0 3.0 3.0 83.13971 3.82765 88.01034 1187.0
17.0 3.0 17.0 122.77445 11.0005 94.58413 1187.0
17.0 7.0 7.0 121.65236 13.43605 56.93141 794.0
17.0 7.0 17.0 122.77445 11.0005 94.58413 794.0
17.0 10.0 10.0 97.04656 3.92009 61.09904 478.0
17.0 10.0 17.0 122.77445 11.0005 94.58413 478.0
17.0 15.0 15.0 145.07764 26.53577 64.68837 884.0
17.0 15.0 17.0 122.77445 11.0005 94.58413 884.0
17.0 17.0 17.0 122.77445 11.0005 94.58413 5049.0
17.0 17.0 17.0 122.77445 11.0005 94.58413 5049.0
17.0 18.0 18.0 159.18892 24.83256 93.94734 608.0
17.0 18.0 17.0 122.77445 11.0005 94.58413 608.0
17.0 19.0 19.0 66.41884 15.75955 45.43124 2.0
17.0 19.0 17.0 122.77445 11.0005 94.58413 2.0
17.0 23.0 23.0 173.49434 43.55984 77.0036 8.0
17.0 23.0 17.0 122.77445 11.0005 94.58413 8.0
17.0 26.0 26.0 132.11451 45.18221 139.13562 75.0
17.0 26.0 17.0 122.77445 11.0005 94.58413 75.0
17.0 28.0 28.0 84.32253 38.94705 143.14936 11.0
17.0 28.0 17.0 122.77445 11.0005 94.58413 11.0
17.0 29.0 29.0 122.67982 20.58393 121.18101 1520.0
17.0 29.0 17.0 122.77445 11.0005 94.58413 1520.0
17.0 31.0 31.0 121.51766 38.9001 36.01091 6.0
17.0 31.0 17.0 122.77445 11.0005 94.58413 6.0
17.0 33.0 33.0 97.16418 49.95231 149.23991 1.0
17.0 33.0 17.0 122.77445 11.0005 94.58413 1.0
17.0 37.0 37.0 80.23029 11.05819 113.81099 490.0
17.0 37.0 17.0 122.77445 11.0005 94.58413 490.0
17.0 40.0 40.0 83.27016 23.53141 42.43218 3.0
17.0 40.0 17.0 122.77445 11.0005 94.58413 3.0
17.0 44.0 44.0 70.27116 22.73018 131.35927 3.0
17.0 44.0 17.0 122.77445 11.0005 94.58413 3.0
17.0 45.0 45.0 35.0393 116.27404 28.48643 1.0
17.0 45.0 17.0 122.77445 11.0005 94.58413 1.0
17.0 47.0 47.0 164.20993 62.78928 126.11603 18.0
17.0 47.0 17.0 122.77445 11.0005 94.58413 18.0
18.0 3.0 3.0 83.13971 3.82765 88.01034 1.0
18.0 3.0 18.0 159.18892 24.83256 93.94734 1.0
18.0 7.0 7.0 121.65236 13.43605 56.93141 42.0
18.0 7.0 18.0 159.18892 24.83256 93.94734 42.0
18.0 12.0 12.0 179.81411 86.38057 84.82513 10.0
18.0 12.0 18.0 159.18892 24.83256 93.94734 10.0
18.0 15.0 15.0 145.07764 26.53577 64.68837 1110.0
18.0 15.0 18.0 159.18892 24.83256 93.94734 1110.0
18.0 17.0 17.0 122.77445 11.0005 94.58413 627.0
18.0 17.0 18.0 159.18892 24.83256 93.94734 627.0
18.0 18.0 18.0 159.18892 24.83256 93.94734 3192.0
18.0 18.0 18.0 159.18892 24.83256 93.94734 3192.0
18.0 23.0 23.0 173.49434 43.55984 77.0036 972.0
18.0 23.0 18.0 159.18892 24.83256 93.94734 972.0
18.0 25.0 25.0 182.83957 64.00198 100.30469 103.0
18.0 25.0 18.0 159.18892 24.83256 93.94734 103.0
18.0 26.0 26.0 132.11451 45.18221 139.13562 218.0
18.0 26.0 18.0 159.18892 24.83256 93.94734 218.0
18.0 29.0 29.0 122.67982 20.58393 121.18101 578.0
18.0 29.0 18.0 159.18892 24.83256 93.94734 578.0
18.0 31.0 31.0 121.51766 38.9001 36.01091 10.0
18.0 31.0 18.0 159.18892 24.83256 93.94734 10.0
18.0 32.0 32.0 157.14122 89.19759 58.02474 11.0
18.0 32.0 18.0 159.18892 24.83256 93.94734 11.0
18.0 37.0 37.0 80.23029 11.05819 113.81099 3.0
18.0 37.0 18.0 159.18892 24.83256 93.94734 3.0
18.0 47.0 47.0 164.20993 62.78928 126.11603 619.0
18.0 47.0 18.0 159.18892 24.83256 93.94734 619.0
19.0 1.0 1.0 66.23014 89.2057 7.45542 21.0
19.0 1.0 19.0 66.41884 15.75955 45.43124 21.0
19.0 2.0 2.0 27.40424 25.32454 87.70836 12.0
19.0 2.0 19.0 66.41884 15.75955 45.43124 12.0
19.0 3.0 3.0 83.13971 3.82765 88.01034 457.0
19.0 3.0 19.0 66.41884 15.75955 45.43124 457.0
19.0 7.0 7.0 121.65236 13.43605 56.93141 11.0
19.0 7.0 19.0 66.41884 15.75955 45.43124 11.0
19.0 10.0 10.0 97.04656 3.92009 61.09904 575.0
19.0 10.0 19.0 66.41884 15.75955 45.43124 575.0
19.0 11.0 11.0 48.53742 14.09661 56.5609 1914.0
19.0 11.0 19.0 66.41884 15.75955 45.43124 1914.0
19.0 13.0 13.0 21.80895 31.13785 56.42606 70.0
19.0 13.0 19.0 66.41884 15.75955 45.43124 70.0
19.0 19.0 19.0 66.41884 15.75955 45.43124 2119.0
19.0 19.0 19.0 66.41884 15.75955 45.43124 2119.0
19.0 20.0 20.0 85.05592 53.69544 22.31733 557.0
19.0 20.0 19.0 66.41884 15.75955 45.43124 557.0
19.0 21.0 21.0 28.27113 78.10386 19.30779 19.0
19.0 21.0 19.0 66.41884 15.75955 45.43124 19.0
19.0 31.0 31.0 121.51766 38.9001 36.01091 31.0
19.0 31.0 19.0 66.41884 15.75955 45.43124 31.0
19.0 37.0 37.0 80.23029 11.05819 113.81099 22.0
19.0 37.0 19.0 66.41884 15.75955 45.43124 22.0
19.0 39.0 39.0 21.79859 50.14481 32.79747 212.0
19.0 39.0 19.0 66.41884 15.75955 45.43124 212.0
19.0 40.0 40.0 83.27016 23.53141 42.43218 1567.0
19.0 40.0 19.0 66.41884 15.75955 45.43124 1567.0
20.0 1.0 1.0 66.23014 89.2057 7.45542 2213.0
20.0 1.0 20.0 85.05592 53.69544 22.31733 2213.0
20.0 7.0 7.0 121.65236 13.43605 56.93141 13.0
20.0 7.0 20.0 85.05592 53.69544 22.31733 13.0
20.0 8.0 8.0 89.7737 90.72389 30.31934 108.0
20.0 8.0 20.0 85.05592 53.69544 22.31733 108.0
20.0 10.0 10.0 97.04656 3.92009 61.09904 30.0
20.0 10.0 20.0 85.05592 53.69544 22.31733 30.0
20.0 11.0 11.0 48.53742 14.09661 56.5609 258.0
20.0 11.0 20.0 85.05592 53.69544 22.31733 258.0
20.0 12.0 12.0 179.81411 86.38057 84.82513 1.0
20.0 12.0 20.0 85.05592 53.69544 22.31733 1.0
20.0 13.0 13.0 21.80895 31.13785 56.42606 9.0
20.0 13.0 20.0 85.05592 53.69544 22.31733 9.0
20.0 14.0 14.0 128.4372 116.09129 40.37715 11.0
20.0 14.0 20.0 85.05592 53.69544 22.31733 11.0
20.0 15.0 15.0 145.07764 26.53577 64.68837 1.0
20.0 15.0 20.0 85.05592 53.69544 22.31733 1.0
20.0 19.0 19.0 66.41884 15.75955 45.43124 560.0
20.0 19.0 20.0 85.05592 53.69544 22.31733 560.0
20.0 20.0 20.0 85.05592 53.69544 22.31733 14507.0
20.0 20.0 20.0 85.05592 53.69544 22.31733 14507.0
20.0 21.0 21.0 28.27113 78.10386 19.30779 260.0
20.0 21.0 20.0 85.05592 53.69544 22.31733 260.0
20.0 31.0 31.0 121.51766 38.9001 36.01091 2404.0
20.0 31.0 20.0 85.05592 53.69544 22.31733 2404.0
20.0 32.0 32.0 157.14122 89.19759 58.02474 11.0
20.0 32.0 20.0 85.05592 53.69544 22.31733 11.0
20.0 39.0 39.0 21.79859 50.14481 32.79747 490.0
20.0 39.0 20.0 85.05592 53.69544 22.31733 490.0
20.0 40.0 40.0 83.27016 23.53141 42.43218 1723.0
20.0 40.0 20.0 85.05592 53.69544 22.31733 1723.0
20.0 45.0 45.0 35.0393 116.27404 28.48643 2.0
20.0 45.0 20.0 85.05592 53.69544 22.31733 2.0
20.0 46.0 46.0 114.59777 130.28239 52.78665 2.0
20.0 46.0 20.0 85.05592 53.69544 22.31733 2.0
21.0 1.0 1.0 66.23014 89.2057 7.45542 1470.0
21.0 1.0 21.0 28.27113 78.10386 19.30779 1470.0
21.0 6.0 6.0 5.45496 84.70115 74.34465 603.0
21.0 6.0 21.0 28.27113 78.10386 19.30779 603.0
21.0 11.0 11.0 48.53742 14.09661 56.5609 31.0
21.0 11.0 21.0 28.27113 78.10386 19.30779 31.0
21.0 13.0 13.0 21.80895 31.13785 56.42606 6.0
21.0 13.0 21.0 28.27113 78.10386 19.30779 6.0
21.0 19.0 19.0 66.41884 15.75955 45.43124 14.0
21.0 19.0 21.0 28.27113 78.10386 19.30779 14.0
21.0 20.0 20.0 85.05592 53.69544 22.31733 256.0
21.0 20.0 21.0 28.27113 78.10386 19.30779 256.0
21.0 21.0 21.0 28.27113 78.10386 19.30779 6247.0
21.0 21.0 21.0 28.27113 78.10386 19.30779 6247.0
21.0 39.0 39.0 21.79859 50.14481 32.79747 2326.0
21.0 39.0 21.0 28.27113 78.10386 19.30779 2326.0
21.0 40.0 40.0 83.27016 23.53141 42.43218 2.0
21.0 40.0 21.0 28.27113 78.10386 19.30779 2.0
21.0 45.0 45.0 35.0393 116.27404 28.48643 1893.0
21.0 45.0 21.0 28.27113 78.10386 19.30779 1893.0
22.0 0.0 0.0 55.09977 48.87026 141.9635 616.0
22.0 0.0 22.0 25.10883 80.01253 119.48647 616.0
22.0 2.0 2.0 27.40424 25.32454 87.70836 73.0
22.0 2.0 22.0 25.10883 80.01253 119.48647 73.0
22.0 4.0 4.0 72.11826 108.40275 139.67585 487.0
22.0 4.0 22.0 25.10883 80.01253 119.48647 487.0
22.0 5.0 5.0 42.42895 127.08178 106.42296 39.0
22.0 5.0 22.0 25.10883 80.01253 119.48647 39.0
22.0 6.0 6.0 5.45496 84.70115 74.34465 2036.0
22.0 6.0 22.0 25.10883 80.01253 119.48647 2036.0
22.0 13.0 13.0 21.80895 31.13785 56.42606 3.0
22.0 13.0 22.0 25.10883 80.01253 119.48647 3.0
22.0 16.0 16.0 37.10748 39.04252 124.67884 1210.0
22.0 16.0 22.0 25.10883 80.01253 119.48647 1210.0
22.0 22.0 22.0 25.10883 80.01253 119.48647 14338.0
22.0 22.0 22.0 25.10883 80.01253 119.48647 14338.0
22.0 27.0 27.0 18.72601 45.33822 103.73046 1306.0
22.0 27.0 22.0 25.10883 80.01253 119.48647 1306.0
22.0 28.0 28.0 84.32253 38.94705 143.14936 18.0
22.0 28.0 22.0 25.10883 80.01253 119.48647 18.0
22.0 33.0 33.0 97.16418 49.95231 149.23991 3.0
22.0 33.0 22.0 25.10883 80.01253 119.48647 3.0
22.0 36.0 36.0 51.16366 19.50073 119.69478 19.0
22.0 36.0 22.0 25.10883 80.01253 119.48647 19.0
22.0 37.0 37.0 80.23029 11.05819 113.81099 1.0
22.0 37.0 22.0 25.10883 80.01253 119.48647 1.0
22.0 38.0 38.0 88.71532 68.40694 152.61534 23.0
22.0 38.0 22.0 25.10883 80.01253 119.48647 23.0
22.0 41.0 41.0 59.88877 126.06537 122.51292 868.0
22.0 41.0 22.0 25.10883 80.01253 119.48647 868.0
22.0 42.0 42.0 56.64757 85.23547 144.96456 1677.0
22.0 42.0 22.0 25.10883 80.01253 119.48647 1677.0
22.0 43.0 43.0 101.73057 137.7178 99.16702 1.0
22.0 43.0 22.0 25.10883 80.01253 119.48647 1.0
22.0 44.0 44.0 70.27116 22.73018 131.35927 2.0
22.0 44.0 22.0 25.10883 80.01253 119.48647 2.0
23.0 7.0 7.0 121.65236 13.43605 56.93141 16.0
23.0 7.0 23.0 173.49434 43.55984 77.0036 16.0
23.0 12.0 12.0 179.81411 86.38057 84.82513 582.0
23.0 12.0 23.0 173.49434 43.55984 77.0036 582.0
23.0 15.0 15.0 145.07764 26.53577 64.68837 772.0
23.0 15.0 23.0 173.49434 43.55984 77.0036 772.0
23.0 17.0 17.0 122.77445 11.0005 94.58413 7.0
23.0 17.0 23.0 173.49434 43.55984 77.0036 7.0
23.0 18.0 18.0 159.18892 24.83256 93.94734 1049.0
23.0 18.0 23.0 173.49434 43.55984 77.0036 1049.0
23.0 23.0 23.0 173.49434 43.55984 77.0036 3281.0
23.0 23.0 23.0 173.49434 43.55984 77.0036 3281.0
23.0 25.0 25.0 182.83957 64.00198 100.30469 770.0
23.0 25.0 23.0 173.49434 43.55984 77.0036 770.0
23.0 26.0 26.0 132.11451 45.18221 139.13562 10.0
23.0 26.0 23.0 173.49434 43.55984 77.0036 10.0
23.0 29.0 29.0 122.67982 20.58393 121.18101 9.0
23.0 29.0 23.0 173.49434 43.55984 77.0036 9.0
23.0 31.0 31.0 121.51766 38.9001 36.01091 125.0
23.0 31.0 23.0 173.49434 43.55984 77.0036 125.0
23.0 32.0 32.0 157.14122 89.19759 58.02474 526.0
23.0 32.0 23.0 173.49434 43.55984 77.0036 526.0
23.0 37.0 37.0 80.23029 11.05819 113.81099 1.0
23.0 37.0 23.0 173.49434 43.55984 77.0036 1.0
23.0 47.0 47.0 164.20993 62.78928 126.11603 331.0
23.0 47.0 23.0 173.49434 43.55984 77.0036 331.0
24.0 0.0 0.0 55.09977 48.87026 141.9635 10.0
24.0 0.0 24.0 107.85528 87.21814 149.15171 10.0
24.0 4.0 4.0 72.11826 108.40275 139.67585 1545.0
24.0 4.0 24.0 107.85528 87.21814 149.15171 1545.0
24.0 9.0 9.0 78.60764 139.92042 102.66422 21.0
24.0 9.0 24.0 107.85528 87.21814 149.15171 21.0
24.0 24.0 24.0 107.85528 87.21814 149.15171 8889.0
24.0 24.0 24.0 107.85528 87.21814 149.15171 8889.0
24.0 26.0 26.0 132.11451 45.18221 139.13562 913.0
24.0 26.0 24.0 107.85528 87.21814 149.15171 913.0
24.0 28.0 28.0 84.32253 38.94705 143.14936 36.0
24.0 28.0 24.0 107.85528 87.21814 149.15171 36.0
24.0 29.0 29.0 122.67982 20.58393 121.18101 1.0
24.0 29.0 24.0 107.85528 87.21814 149.15171 1.0
24.0 30.0 30.0 88.53181 139.93005 62.78318 1.0
24.0 30.0 24.0 107.85528 87.21814 149.15171 1.0
24.0 33.0 33.0 97.16418 49.95231 149.23991 476.0
24.0 33.0 24.0 107.85528 87.21814 149.15171 476.0
24.0 34.0 34.0 127.78586 111.24193 129.59731 2591.0
24.0 34.0 24.0 107.85528 87.21814 149.15171 2591.0
24.0 35.0 35.0 147.80448 121.13062 95.66698 4.0
24.0 35.0 24.0 107.85528 87.21814 149.15171 4.0
24.0 38.0 38.0 88.71532 68.40694 152.61534 1912.0
24.0 38.0 24.0 107.85528 87.21814 149.15171 1912.0
24.0 41.0 41.0 59.88877 126.06537 122.51292 80.0
24.0 41.0 24.0 107.85528 87.21814 149.15171 80.0
24.0 42.0 42.0 56.64757 85.23547 144.96456 531.0
24.0 42.0 24.0 107.85528 87.21814 149.15171 531.0
24.0 43.0 43.0 101.73057 137.7178 99.16702 4.0
24.0 43.0 24.0 107.85528 87.21814 149.15171 4.0
24.0 44.0 44.0 70.27116 22.73018 131.35927 2.0
24.0 44.0 24.0 107.85528 87.21814 149.15171 2.0
24.0 47.0 47.0 164.20993 62.78928 126.11603 195.0
24.0 47.0 24.0 107.85528 87.21814 149.15171 195.0
25.0 7.0 7.0 121.65236 13.43605 56.93141 1.0
25.0 7.0 25.0 182.83957 64.00198 100.30469 1.0
25.0 12.0 12.0 179.81411 86.38057 84.82513 1189.0
25.0 12.0 25.0 182.83957 64.00198 100.30469 1189.0
25.0 15.0 15.0 145.07764 26.53577 64.68837 7.0
25.0 15.0 25.0 182.83957 64.00198 100.30469 7.0
25.0 18.0 18.0 159.18892 24.83256 93.94734 119.0
25.0 18.0 25.0 182.83957 64.00198 100.30469 119.0
25.0 23.0 23.0 173.49434 43.55984 77.0036 732.0
25.0 23.0 25.0 182.83957 64.00198 100.30469 732.0
25.0 25.0 25.0 182.83957 64.00198 100.30469 2222.0
25.0 25.0 25.0 182.83957 64.00198 100.30469 2222.0
25.0 26.0 26.0 132.11451 45.18221 139.13562 5.0
25.0 26.0 25.0 182.83957 64.00198 100.30469 5.0
25.0 32.0 32.0 157.14122 89.19759 58.02474 45.0
25.0 32.0 25.0 182.83957 64.00198 100.30469 45.0
25.0 34.0 34.0 127.78586 111.24193 129.59731 29.0
25.0 34.0 25.0 182.83957 64.00198 100.30469 29.0
25.0 35.0 35.0 147.80448 121.13062 95.66698 77.0
25.0 35.0 25.0 182.83957 64.00198 100.30469 77.0
25.0 46.0 46.0 114.59777 130.28239 52.78665 1.0
25.0 46.0 25.0 182.83957 64.00198 100.30469 1.0
25.0 47.0 47.0 164.20993 62.78928 126.11603 1259.0
25.0 47.0 25.0 182.83957 64.00198 100.30469 1259.0
26.0 0.0 0.0 55.09977 48.87026 141.9635 1.0
26.0 0.0 26.0 132.11451 45.18221 139.13562 1.0
26.0 3.0 3.0 83.13971 3.82765 88.01034 3.0
26.0 3.0 26.0 132.11451 45.18221 139.13562 3.0
26.0 15.0 15.0 145.07764 26.53577 64.68837 2.0
26.0 15.0 26.0 132.11451 45.18221 139.13562 2.0
26.0 17.0 17.0 122.77445 11.0005 94.58413 93.0
26.0 17.0 26.0 132.11451 45.18221 139.13562 93.0
26.0 18.0 18.0 159.18892 24.83256 93.94734 229.0
26.0 18.0 26.0 132.11451 45.18221 139.13562 229.0
26.0 23.0 23.0 173.49434 43.55984 77.0036 2.0
26.0 23.0 26.0 132.11451 45.18221 139.13562 2.0
26.0 24.0 24.0 107.85528 87.21814 149.15171 1004.0
26.0 24.0 26.0 132.11451 45.18221 139.13562 1004.0
26.0 25.0 25.0 182.83957 64.00198 100.30469 4.0
26.0 25.0 26.0 132.11451 45.18221 139.13562 4.0
26.0 26.0 26.0 132.11451 45.18221 139.13562 8072.0
26.0 26.0 26.0 132.11451 45.18221 139.13562 8072.0
26.0 28.0 28.0 84.32253 38.94705 143.14936 456.0
26.0 28.0 26.0 132.11451 45.18221 139.13562 456.0
26.0 29.0 29.0 122.67982 20.58393 121.18101 1857.0
26.0 29.0 26.0 132.11451 45.18221 139.13562 1857.0
26.0 33.0 33.0 97.16418 49.95231 149.23991 1058.0
26.0 33.0 26.0 132.11451 45.18221 139.13562 1058.0
26.0 34.0 34.0 127.78586 111.24193 129.59731 288.0
26.0 34.0 26.0 132.11451 45.18221 139.13562 288.0
26.0 35.0 35.0 147.80448 121.13062 95.66698 1.0
26.0 35.0 26.0 132.11451 45.18221 139.13562 1.0
26.0 37.0 37.0 80.23029 11.05819 113.81099 113.0
26.0 37.0 26.0 132.11451 45.18221 139.13562 113.0
26.0 38.0 38.0 88.71532 68.40694 152.61534 420.0
26.0 38.0 26.0 132.11451 45.18221 139.13562 420.0
26.0 44.0 44.0 70.27116 22.73018 131.35927 12.0
26.0 44.0 26.0 132.11451 45.18221 139.13562 12.0
26.0 47.0 47.0 164.20993 62.78928 126.11603 1682.0
26.0 47.0 26.0 132.11451 45.18221 139.13562 1682.0
27.0 0.0 0.0 55.09977 48.87026 141.9635 48.0
27.0 0.0 27.0 18.72601 45.33822 103.73046 48.0
27.0 2.0 2.0 27.40424 25.32454 87.70836 1571.0
27.0 2.0 27.0 18.72601 45.33822 103.73046 1571.0
27.0 3.0 3.0 83.13971 3.82765 88.01034 2.0
27.0 3.0 27.0 18.72601 45.33822 103.73046 2.0
27.0 6.0 6.0 5.45496 84.70115 74.34465 763.0
27.0 6.0 27.0 18.72601 45.33822 103.73046 763.0
27.0 11.0 11.0 48.53742 14.09661 56.5609 18.0
27.0 11.0 27.0 18.72601 45.33822 103.73046 18.0
27.0 13.0 13.0 21.80895 31.13785 56.42606 125.0
27.0 13.0 27.0 18.72601 45.33822 103.73046 125.0
27.0 16.0 16.0 37.10748 39.04252 124.67884 1276.0
27.0 16.0 27.0 18.72601 45.33822 103.73046 1276.0
27.0 22.0 22.0 25.10883 80.01253 119.48647 1325.0
27.0 22.0 27.0 18.72601 45.33822 103.73046 1325.0
27.0 27.0 27.0 18.72601 45.33822 103.73046 3312.0
27.0 27.0 27.0 18.72601 45.33822 103.73046 3312.0
27.0 36.0 36.0 51.16366 19.50073 119.69478 86.0
27.0 36.0 27.0 18.72601 45.33822 103.73046 86.0
27.0 37.0 37.0 80.23029 11.05819 113.81099 10.0
27.0 37.0 27.0 18.72601 45.33822 103.73046 10.0
27.0 39.0 39.0 21.79859 50.14481 32.79747 21.0
27.0 39.0 27.0 18.72601 45.33822 103.73046 21.0
27.0 42.0 42.0 56.64757 85.23547 144.96456 2.0
27.0 42.0 27.0 18.72601 45.33822 103.73046 2.0
27.0 44.0 44.0 70.27116 22.73018 131.35927 8.0
27.0 44.0 27.0 18.72601 45.33822 103.73046 8.0
28.0 0.0 0.0 55.09977 48.87026 141.9635 1102.0
28.0 0.0 28.0 84.32253 38.94705 143.14936 1102.0
28.0 3.0 3.0 83.13971 3.82765 88.01034 5.0
28.0 3.0 28.0 84.32253 38.94705 143.14936 5.0
28.0 4.0 4.0 72.11826 108.40275 139.67585 4.0
28.0 4.0 28.0 84.32253 38.94705 143.14936 4.0
28.0 16.0 16.0 37.10748 39.04252 124.67884 50.0
28.0 16.0 28.0 84.32253 38.94705 143.14936 50.0
28.0 17.0 17.0 122.77445 11.0005 94.58413 10.0
28.0 17.0 28.0 84.32253 38.94705 143.14936 10.0
28.0 22.0 22.0 25.10883 80.01253 119.48647 11.0
28.0 22.0 28.0 84.32253 38.94705 143.14936 11.0
28.0 24.0 24.0 107.85528 87.21814 149.15171 38.0
28.0 24.0 28.0 84.32253 38.94705 143.14936 38.0
28.0 26.0 26.0 132.11451 45.18221 139.13562 408.0
28.0 26.0 28.0 84.32253 38.94705 143.14936 408.0
28.0 28.0 28.0 84.32253 38.94705 143.14936 3121.0
28.0 28.0 28.0 84.32253 38.94705 143.14936 3121.0
28.0 29.0 29.0 122.67982 20.58393 121.18101 490.0
28.0 29.0 28.0 84.32253 38.94705 143.14936 490.0
28.0 33.0 33.0 97.16418 49.95231 149.23991 1615.0
28.0 33.0 28.0 84.32253 38.94705 143.14936 1615.0
28.0 36.0 36.0 51.16366 19.50073 119.69478 80.0
28.0 36.0 28.0 84.32253 38.94705 143.14936 80.0
28.0 37.0 37.0 80.23029 11.05819 113.81099 699.0
28.0 37.0 28.0 84.32253 38.94705 143.14936 699.0
28.0 38.0 38.0 88.71532 68.40694 152.61534 590.0
28.0 38.0 28.0 84.32253 38.94705 143.14936 590.0
28.0 42.0 42.0 56.64757 85.23547 144.96456 167.0
28.0 42.0 28.0 84.32253 38.94705 143.14936 167.0
28.0 44.0 44.0 70.27116 22.73018 131.35927 935.0
28.0 44.0 28.0 84.32253 38.94705 143.14936 935.0
29.0 0.0 0.0 55.09977 48.87026 141.9635 3.0
29.0 0.0 29.0 122.67982 20.58393 121.18101 3.0
29.0 3.0 3.0 83.13971 3.82765 88.01034 221.0
29.0 3.0 29.0 122.67982 20.58393 121.18101 221.0
29.0 7.0 7.0 121.65236 13.43605 56.93141 10.0
29.0 7.0 29.0 122.67982 20.58393 121.18101 10.0
29.0 10.0 10.0 97.04656 3.92009 61.09904 1.0
29.0 10.0 29.0 122.67982 20.58393 121.18101 1.0
29.0 15.0 15.0 145.07764 26.53577 64.68837 61.0
29.0 15.0 29.0 122.67982 20.58393 121.18101 61.0
29.0 17.0 17.0 122.77445 11.0005 94.58413 1602.0
29.0 17.0 29.0 122.67982 20.58393 121.18101 1602.0
29.0 18.0 18.0 159.18892 24.83256 93.94734 509.0
29.0 18.0 29.0 122.67982 20.58393 121.18101 509.0
29.0 23.0 23.0 173.49434 43.55984 77.0036 15.0
29.0 23.0 29.0 122.67982 20.58393 121.18101 15.0
29.0 25.0 25.0 182.83957 64.00198 100.30469 1.0
29.0 25.0 29.0 122.67982 20.58393 121.18101 1.0
29.0 26.0 26.0 132.11451 45.18221 139.13562 1834.0
29.0 26.0 29.0 122.67982 20.58393 121.18101 1834.0
29.0 28.0 28.0 84.32253 38.94705 143.14936 475.0
29.0 28.0 29.0 122.67982 20.58393 121.18101 475.0
29.0 29.0 29.0 122.67982 20.58393 121.18101 4719.0
29.0 29.0 29.0 122.67982 20.58393 121.18101 4719.0
29.0 33.0 33.0 97.16418 49.95231 149.23991 193.0
29.0 33.0 29.0 122.67982 20.58393 121.18101 193.0
29.0 37.0 37.0 80.23029 11.05819 113.81099 1170.0
29.0 37.0 29.0 122.67982 20.58393 121.18101 1170.0
29.0 38.0 38.0 88.71532 68.40694 152.61534 6.0
29.0 38.0 29.0 122.67982 20.58393 121.18101 6.0
29.0 44.0 44.0 70.27116 22.73018 131.35927 83.0
29.0 44.0 29.0 122.67982 20.58393 121.18101 83.0
29.0 46.0 46.0 114.59777 130.28239 52.78665 1.0
29.0 46.0 29.0 122.67982 20.58393 121.18101 1.0
29.0 47.0 47.0 164.20993 62.78928 126.11603 232.0
29.0 47.0 29.0 122.67982 20.58393 121.18101 232.0
30.0 1.0 1.0 66.23014 89.2057 7.45542 361.0
30.0 1.0 30.0 88.53181 139.93005 62.78318 361.0
30.0 5.0 5.0 42.42895 127.08178 106.42296 8.0
30.0 5.0 30.0 88.53181 139.93005 62.78318 8.0
30.0 8.0 8.0 89.7737 90.72389 30.31934 26.0
30.0 8.0 30.0 88.53181 139.93005 62.78318 26.0
