TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 31.0 121.56987 38.88836 36.02965 1385.0
15.0 31.0 15.0 145.1089 26.5507 64.69658 1385.0
15.0 32.0 32.0 157.18568 89.2099 58.02887 343.0
15.0 32.0 15.0 145.1089 26.5507 64.69658 343.0
15.0 40.0 40.0 83.264 23.54554 42.41 3.0
15.0 40.0 15.0 145.1089 26.5507 64.69658 3.0
15.0 47.0 47.0 164.21127 62.68534 126.08585 10.0
15.0 47.0 15.0 145.1089 26.5507 64.69658 10.0
16.0 0.0 0.0 55.09415 48.90602 141.97465 1464.0
16.0 0.0 16.0 37.10626 39.08594 124.70301 1464.0
16.0 2.0 2.0 27.39578 25.33115 87.71432 734.0
16.0 2.0 16.0 37.10626 39.08594 124.70301 734.0
16.0 3.0 3.0 83.19169 3.83229 88.0367 17.0
16.0 3.0 16.0 37.10626 39.08594 124.70301 17.0
16.0 4.0 4.0 72.13782 108.40739 139.67954 4.0
16.0 4.0 16.0 37.10626 39.08594 124.70301 4.0
16.0 6.0 6.0 5.46617 84.73068 74.39644 5.0
16.0 6.0 16.0 37.10626 39.08594 124.70301 5.0
16.0 11.0 11.0 48.52142 14.12674 56.4968 17.0
16.0 11.0 16.0 37.10626 39.08594 124.70301 17.0
16.0 13.0 13.0 21.81655 31.12454 56.42999 2.0
16.0 13.0 16.0 37.10626 39.08594 124.70301 2.0
16.0 16.0 16.0 37.10626 39.08594 124.70301 4246.0
16.0 16.0 16.0 37.10626 39.08594 124.70301 4246.0
16.0 22.0 22.0 25.09713 80.04658 119.4649 1208.0
16.0 22.0 16.0 37.10626 39.08594 124.70301 1208.0
16.0 23.0 23.0 173.4551 43.55754 76.91812 1.0
16.0 23.0 16.0 37.10626 39.08594 124.70301 1.0
16.0 27.0 27.0 18.71004 45.37119 103.73147 1123.0
16.0 27.0 16.0 37.10626 39.08594 124.70301 1123.0
16.0 28.0 28.0 84.3585 38.91323 143.12994 54.0
16.0 28.0 16.0 37.10626 39.08594 124.70301 54.0
16.0 33.0 33.0 97.20769 49.94055 149.23445 3.0
16.0 33.0 16.0 37.10626 39.08594 124.70301 3.0
16.0 36.0 36.0 51.18912 19.52978 119.74654 1061.0
16.0 36.0 16.0 37.10626 39.08594 124.70301 1061.0
16.0 37.0 37.0 80.274 11.05271 113.79945 154.0
16.0 37.0 16.0 37.10626 39.08594 124.70301 154.0
16.0 38.0 38.0 88.71763 68.42673 152.61337 22.0
16.0 38.0 16.0 37.10626 39.08594 124.70301 22.0
16.0 42.0 42.0 56.6504 85.20729 144.97004 186.0
16.0 42.0 16.0 37.10626 39.08594 124.70301 186.0
16.0 44.0 44.0 70.25396 22.71379 131.34197 229.0
16.0 44.0 16.0 37.10626 39.08594 124.70301 229.0
17.0 3.0 3.0 83.19169 3.83229 88.0367 1173.0
17.0 3.0 17.0 122.83154 11.0141 94.59999 1173.0
17.0 7.0 7.0 121.66165 13.44599 56.89698 776.0
17.0 7.0 17.0 122.83154 11.0141 94.59999 776.0
17.0 10.0 10.0 97.0674 3.92146 61.09607 463.0
17.0 10.0 17.0 122.83154 11.0141 94.59999 463.0
17.0 15.0 15.0 145.1089 26.5507 64.69658 935.0
17.0 15.0 17.0 122.83154 11.0141 94.59999 935.0
17.0 17.0 17.0 122.83154 11.0141 94.59999 5139.0
17.0 17.0 17.0 122.83154 11.0141 94.59999 5139.0
17.0 18.0 18.0 159.20037 24.82514 93.88758 621.0
17.0 18.0 17.0 122.83154 11.0141 94.59999 621.0
17.0 19.0 19.0 66.38482 15.81508 45.35492 2.0
17.0 19.0 17.0 122.83154 11.0141 94.59999 2.0
17.0 23.0 23.0 173.4551 43.55754 76.91812 7.0
17.0 23.0 17.0 122.83154 11.0141 94.59999 7.0
17.0 26.0 26.0 132.11361 45.13691 139.1157 89.0
17.0 26.0 17.0 122.83154 11.0141 94.59999 89.0
17.0 28.0 28.0 84.3585 38.91323 143.12994 11.0
17.0 28.0 17.0 122.83154 11.0141 94.59999 11.0
17.0 29.0 29.0 122.74134 20.58668 121.14959 1572.0
17.0 29.0 17.0 122.83154 11.0141 94.59999 1572.0
17.0 31.0 31.0 121.56987 38.88836 36.02965 4.0
17.0 31.0 17.0 122.83154 11.0141 94.59999 4.0
17.0 33.0 33.0 97.20769 49.94055 149.23445 1.0
17.0 33.0 17.0 122.83154 11.0141 94.59999 1.0
17.0 36.0 36.0 51.18912 19.52978 119.74654 1.0
17.0 36.0 17.0 122.83154 11.0141 94.59999 1.0
17.0 37.0 37.0 80.274 11.05271 113.79945 502.0
17.0 37.0 17.0 122.83154 11.0141 94.59999 502.0
17.0 40.0 40.0 83.264 23.54554 42.41 3.0
17.0 40.0 17.0 122.83154 11.0141 94.59999 3.0
17.0 44.0 44.0 70.25396 22.71379 131.34197 2.0
17.0 44.0 17.0 122.83154 11.0141 94.59999 2.0
17.0 45.0 45.0 35.09218 116.27982 28.46347 1.0
17.0 45.0 17.0 122.83154 11.0141 94.59999 1.0
17.0 47.0 47.0 164.21127 62.68534 126.08585 24.0
17.0 47.0 17.0 122.83154 11.0141 94.59999 24.0
18.0 3.0 3.0 83.19169 3.83229 88.0367 2.0
18.0 3.0 18.0 159.20037 24.82514 93.88758 2.0
18.0 7.0 7.0 121.66165 13.44599 56.89698 36.0
18.0 7.0 18.0 159.20037 24.82514 93.88758 36.0
18.0 12.0 12.0 179.81138 86.34185 84.74043 9.0
18.0 12.0 18.0 159.20037 24.82514 93.88758 9.0
18.0 15.0 15.0 145.1089 26.5507 64.69658 1135.0
18.0 15.0 18.0 159.20037 24.82514 93.88758 1135.0
18.0 17.0 17.0 122.83154 11.0141 94.59999 659.0
18.0 17.0 18.0 159.20037 24.82514 93.88758 659.0
18.0 18.0 18.0 159.20037 24.82514 93.88758 3241.0
18.0 18.0 18.0 159.20037 24.82514 93.88758 3241.0
18.0 23.0 23.0 173.4551 43.55754 76.91812 1043.0
18.0 23.0 18.0 159.20037 24.82514 93.88758 1043.0
18.0 25.0 25.0 182.84413 64.00735 100.25878 96.0
18.0 25.0 18.0 159.20037 24.82514 93.88758 96.0
18.0 26.0 26.0 132.11361 45.13691 139.1157 211.0
18.0 26.0 18.0 159.20037 24.82514 93.88758 211.0
18.0 29.0 29.0 122.74134 20.58668 121.14959 558.0
18.0 29.0 18.0 159.20037 24.82514 93.88758 558.0
18.0 31.0 31.0 121.56987 38.88836 36.02965 7.0
18.0 31.0 18.0 159.20037 24.82514 93.88758 7.0
18.0 32.0 32.0 157.18568 89.2099 58.02887 8.0
18.0 32.0 18.0 159.20037 24.82514 93.88758 8.0
18.0 37.0 37.0 80.274 11.05271 113.79945 1.0
18.0 37.0 18.0 159.20037 24.82514 93.88758 1.0
18.0 47.0 47.0 164.21127 62.68534 126.08585 637.0
18.0 47.0 18.0 159.20037 24.82514 93.88758 637.0
19.0 1.0 1.0 66.23309 89.16986 7.43457 15.0
19.0 1.0 19.0 66.38482 15.81508 45.35492 15.0
19.0 2.0 2.0 27.39578 25.33115 87.71432 7.0
19.0 2.0 19.0 66.38482 15.81508 45.35492 7.0
19.0 3.0 3.0 83.19169 3.83229 88.0367 456.0
19.0 3.0 19.0 66.38482 15.81508 45.35492 456.0
19.0 7.0 7.0 121.66165 13.44599 56.89698 9.0
19.0 7.0 19.0 66.38482 15.81508 45.35492 9.0
19.0 10.0 10.0 97.0674 3.92146 61.09607 596.0
19.0 10.0 19.0 66.38482 15.81508 45.35492 596.0
19.0 11.0 11.0 48.52142 14.12674 56.4968 1910.0
19.0 11.0 19.0 66.38482 15.81508 45.35492 1910.0
19.0 13.0 13.0 21.81655 31.12454 56.42999 67.0
19.0 13.0 19.0 66.38482 15.81508 45.35492 67.0
19.0 19.0 19.0 66.38482 15.81508 45.35492 2136.0
19.0 19.0 19.0 66.38482 15.81508 45.35492 2136.0
19.0 20.0 20.0 84.9757 53.65956 22.26348 537.0
19.0 20.0 19.0 66.38482 15.81508 45.35492 537.0
19.0 21.0 21.0 28.33253 78.07106 19.25586 21.0
19.0 21.0 19.0 66.38482 15.81508 45.35492 21.0
19.0 31.0 31.0 121.56987 38.88836 36.02965 31.0
19.0 31.0 19.0 66.38482 15.81508 45.35492 31.0
19.0 37.0 37.0 80.274 11.05271 113.79945 18.0
19.0 37.0 19.0 66.38482 15.81508 45.35492 18.0
19.0 39.0 39.0 21.84114 50.11128 32.76342 210.0
19.0 39.0 19.0 66.38482 15.81508 45.35492 210.0
19.0 40.0 40.0 83.264 23.54554 42.41 1624.0
19.0 40.0 19.0 66.38482 15.81508 45.35492 1624.0
20.0 1.0 1.0 66.23309 89.16986 7.43457 2221.0
20.0 1.0 20.0 84.9757 53.65956 22.26348 2221.0
20.0 7.0 7.0 121.66165 13.44599 56.89698 15.0
20.0 7.0 20.0 84.9757 53.65956 22.26348 15.0
20.0 8.0 8.0 89.81831 90.66617 30.42208 108.0
20.0 8.0 20.0 84.9757 53.65956 22.26348 108.0
20.0 10.0 10.0 97.0674 3.92146 61.09607 22.0
20.0 10.0 20.0 84.9757 53.65956 22.26348 22.0
20.0 11.0 11.0 48.52142 14.12674 56.4968 241.0
20.0 11.0 20.0 84.9757 53.65956 22.26348 241.0
20.0 12.0 12.0 179.81138 86.34185 84.74043 1.0
20.0 12.0 20.0 84.9757 53.65956 22.26348 1.0
20.0 13.0 13.0 21.81655 31.12454 56.42999 7.0
20.0 13.0 20.0 84.9757 53.65956 22.26348 7.0
20.0 14.0 14.0 128.52377 116.07536 40.43044 11.0
20.0 14.0 20.0 84.9757 53.65956 22.26348 11.0
20.0 15.0 15.0 145.1089 26.5507 64.69658 2.0
20.0 15.0 20.0 84.9757 53.65956 22.26348 2.0
20.0 19.0 19.0 66.38482 15.81508 45.35492 566.0
20.0 19.0 20.0 84.9757 53.65956 22.26348 566.0
20.0 20.0 20.0 84.9757 53.65956 22.26348 14794.0
20.0 20.0 20.0 84.9757 53.65956 22.26348 14794.0
20.0 21.0 21.0 28.33253 78.07106 19.25586 250.0
20.0 21.0 20.0 84.9757 53.65956 22.26348 250.0
20.0 31.0 31.0 121.56987 38.88836 36.02965 2491.0
20.0 31.0 20.0 84.9757 53.65956 22.26348 2491.0
20.0 32.0 32.0 157.18568 89.2099 58.02887 14.0
20.0 32.0 20.0 84.9757 53.65956 22.26348 14.0
20.0 39.0 39.0 21.84114 50.11128 32.76342 465.0
20.0 39.0 20.0 84.9757 53.65956 22.26348 465.0
20.0 40.0 40.0 83.264 23.54554 42.41 1744.0
20.0 40.0 20.0 84.9757 53.65956 22.26348 1744.0
20.0 45.0 45.0 35.09218 116.27982 28.46347 1.0
20.0 45.0 20.0 84.9757 53.65956 22.26348 1.0
20.0 46.0 46.0 114.68633 130.26711 52.83246 2.0
20.0 46.0 20.0 84.9757 53.65956 22.26348 2.0
21.0 1.0 1.0 66.23309 89.16986 7.43457 1551.0
21.0 1.0 21.0 28.33253 78.07106 19.25586 1551.0
21.0 6.0 6.0 5.46617 84.73068 74.39644 612.0
21.0 6.0 21.0 28.33253 78.07106 19.25586 612.0
21.0 11.0 11.0 48.52142 14.12674 56.4968 39.0
21.0 11.0 21.0 28.33253 78.07106 19.25586 39.0
21.0 13.0 13.0 21.81655 31.12454 56.42999 8.0
21.0 13.0 21.0 28.33253 78.07106 19.25586 8.0
21.0 19.0 19.0 66.38482 15.81508 45.35492 13.0
21.0 19.0 21.0 28.33253 78.07106 19.25586 13.0
21.0 20.0 20.0 84.9757 53.65956 22.26348 287.0
21.0 20.0 21.0 28.33253 78.07106 19.25586 287.0
21.0 21.0 21.0 28.33253 78.07106 19.25586 6306.0
21.0 21.0 21.0 28.33253 78.07106 19.25586 6306.0
21.0 39.0 39.0 21.84114 50.11128 32.76342 2258.0
21.0 39.0 21.0 28.33253 78.07106 19.25586 2258.0
21.0 45.0 45.0 35.09218 116.27982 28.46347 1905.0
21.0 45.0 21.0 28.33253 78.07106 19.25586 1905.0
22.0 0.0 0.0 55.09415 48.90602 141.97465 634.0
22.0 0.0 22.0 25.09713 80.04658 119.4649 634.0
22.0 2.0 2.0 27.39578 25.33115 87.71432 84.0
22.0 2.0 22.0 25.09713 80.04658 119.4649 84.0
22.0 4.0 4.0 72.13782 108.40739 139.67954 506.0
22.0 4.0 22.0 25.09713 80.04658 119.4649 506.0
22.0 5.0 5.0 42.33126 126.9816 106.49031 46.0
22.0 5.0 22.0 25.09713 80.04658 119.4649 46.0
22.0 6.0 6.0 5.46617 84.73068 74.39644 2044.0
22.0 6.0 22.0 25.09713 80.04658 119.4649 2044.0
22.0 13.0 13.0 21.81655 31.12454 56.42999 2.0
22.0 13.0 22.0 25.09713 80.04658 119.4649 2.0
22.0 16.0 16.0 37.10626 39.08594 124.70301 1258.0
22.0 16.0 22.0 25.09713 80.04658 119.4649 1258.0
22.0 22.0 22.0 25.09713 80.04658 119.4649 14441.0
22.0 22.0 22.0 25.09713 80.04658 119.4649 14441.0
22.0 27.0 27.0 18.71004 45.37119 103.73147 1328.0
22.0 27.0 22.0 25.09713 80.04658 119.4649 1328.0
22.0 28.0 28.0 84.3585 38.91323 143.12994 16.0
22.0 28.0 22.0 25.09713 80.04658 119.4649 16.0
22.0 33.0 33.0 97.20769 49.94055 149.23445 4.0
22.0 33.0 22.0 25.09713 80.04658 119.4649 4.0
22.0 36.0 36.0 51.18912 19.52978 119.74654 15.0
22.0 36.0 22.0 25.09713 80.04658 119.4649 15.0
22.0 37.0 37.0 80.274 11.05271 113.79945 1.0
22.0 37.0 22.0 25.09713 80.04658 119.4649 1.0
22.0 38.0 38.0 88.71763 68.42673 152.61337 32.0
22.0 38.0 22.0 25.09713 80.04658 119.4649 32.0
22.0 41.0 41.0 59.90185 126.08016 122.50458 898.0
22.0 41.0 22.0 25.09713 80.04658 119.4649 898.0
22.0 42.0 42.0 56.6504 85.20729 144.97004 1683.0
22.0 42.0 22.0 25.09713 80.04658 119.4649 1683.0
22.0 44.0 44.0 70.25396 22.71379 131.34197 1.0
22.0 44.0 22.0 25.09713 80.04658 119.4649 1.0
23.0 7.0 7.0 121.66165 13.44599 56.89698 13.0
23.0 7.0 23.0 173.4551 43.55754 76.91812 13.0
23.0 12.0 12.0 179.81138 86.34185 84.74043 604.0
23.0 12.0 23.0 173.4551 43.55754 76.91812 604.0
23.0 15.0 15.0 145.1089 26.5507 64.69658 789.0
23.0 15.0 23.0 173.4551 43.55754 76.91812 789.0
23.0 17.0 17.0 122.83154 11.0141 94.59999 7.0
23.0 17.0 23.0 173.4551 43.55754 76.91812 7.0
23.0 18.0 18.0 159.20037 24.82514 93.88758 1055.0
23.0 18.0 23.0 173.4551 43.55754 76.91812 1055.0
23.0 23.0 23.0 173.4551 43.55754 76.91812 3350.0
23.0 23.0 23.0 173.4551 43.55754 76.91812 3350.0
23.0 25.0 25.0 182.84413 64.00735 100.25878 804.0
23.0 25.0 23.0 173.4551 43.55754 76.91812 804.0
23.0 26.0 26.0 132.11361 45.13691 139.1157 7.0
23.0 26.0 23.0 173.4551 43.55754 76.91812 7.0
23.0 29.0 29.0 122.74134 20.58668 121.14959 11.0
23.0 29.0 23.0 173.4551 43.55754 76.91812 11.0
23.0 31.0 31.0 121.56987 38.88836 36.02965 133.0
23.0 31.0 23.0 173.4551 43.55754 76.91812 133.0
23.0 32.0 32.0 157.18568 89.2099 58.02887 512.0
23.0 32.0 23.0 173.4551 43.55754 76.91812 512.0
23.0 47.0 47.0 164.21127 62.68534 126.08585 339.0
23.0 47.0 23.0 173.4551 43.55754 76.91812 339.0
24.0 0.0 0.0 55.09415 48.90602 141.97465 5.0
24.0 0.0 24.0 107.87098 87.20448 149.14986 5.0
24.0 4.0 4.0 72.13782 108.40739 139.67954 1515.0
24.0 4.0 24.0 107.87098 87.20448 149.14986 1515.0
24.0 9.0 9.0 78.62718 139.91696 102.67105 22.0
24.0 9.0 24.0 107.87098 87.20448 149.14986 22.0
24.0 24.0 24.0 107.87098 87.20448 149.14986 8987.0
24.0 24.0 24.0 107.87098 87.20448 149.14986 8987.0
24.0 26.0 26.0 132.11361 45.13691 139.1157 933.0
24.0 26.0 24.0 107.87098 87.20448 149.14986 933.0
24.0 28.0 28.0 84.3585 38.91323 143.12994 37.0
24.0 28.0 24.0 107.87098 87.20448 149.14986 37.0
24.0 29.0 29.0 122.74134 20.58668 121.14959 1.0
24.0 29.0 24.0 107.87098 87.20448 149.14986 1.0
24.0 30.0 30.0 88.50496 139.92645 62.7576 1.0
24.0 30.0 24.0 107.87098 87.20448 149.14986 1.0
24.0 33.0 33.0 97.20769 49.94055 149.23445 476.0
24.0 33.0 24.0 107.87098 87.20448 149.14986 476.0
24.0 34.0 34.0 127.76507 111.26623 129.58705 2613.0
24.0 34.0 24.0 107.87098 87.20448 149.14986 2613.0
24.0 35.0 35.0 147.79308 121.16024 95.57662 3.0
24.0 35.0 24.0 107.87098 87.20448 149.14986 3.0
24.0 38.0 38.0 88.71763 68.42673 152.61337 1925.0
24.0 38.0 24.0 107.87098 87.20448 149.14986 1925.0
24.0 41.0 41.0 59.90185 126.08016 122.50458 77.0
24.0 41.0 24.0 107.87098 87.20448 149.14986 77.0
24.0 42.0 42.0 56.6504 85.20729 144.97004 519.0
24.0 42.0 24.0 107.87098 87.20448 149.14986 519.0
24.0 43.0 43.0 101.67652 137.73537 99.14344 9.0
24.0 43.0 24.0 107.87098 87.20448 149.14986 9.0
24.0 44.0 44.0 70.25396 22.71379 131.34197 2.0
24.0 44.0 24.0 107.87098 87.20448 149.14986 2.0
24.0 47.0 47.0 164.21127 62.68534 126.08585 187.0
24.0 47.0 24.0 107.87098 87.20448 149.14986 187.0
25.0 7.0 7.0 121.66165 13.44599 56.89698 1.0
25.0 7.0 25.0 182.84413 64.00735 100.25878 1.0
25.0 12.0 12.0 179.81138 86.34185 84.74043 1211.0
25.0 12.0 25.0 182.84413 64.00735 100.25878 1211.0
25.0 15.0 15.0 145.1089 26.5507 64.69658 7.0
25.0 15.0 25.0 182.84413 64.00735 100.25878 7.0
25.0 18.0 18.0 159.20037 24.82514 93.88758 132.0
25.0 18.0 25.0 182.84413 64.00735 100.25878 132.0
25.0 23.0 23.0 173.4551 43.55754 76.91812 764.0
25.0 23.0 25.0 182.84413 64.00735 100.25878 764.0
25.0 25.0 25.0 182.84413 64.00735 100.25878 2249.0
25.0 25.0 25.0 182.84413 64.00735 100.25878 2249.0
25.0 26.0 26.0 132.11361 45.13691 139.1157 6.0
25.0 26.0 25.0 182.84413 64.00735 100.25878 6.0
25.0 29.0 29.0 122.74134 20.58668 121.14959 1.0
25.0 29.0 25.0 182.84413 64.00735 100.25878 1.0
25.0 32.0 32.0 157.18568 89.2099 58.02887 49.0
25.0 32.0 25.0 182.84413 64.00735 100.25878 49.0
25.0 34.0 34.0 127.76507 111.26623 129.58705 21.0
25.0 34.0 25.0 182.84413 64.00735 100.25878 21.0
25.0 35.0 35.0 147.79308 121.16024 95.57662 70.0
25.0 35.0 25.0 182.84413 64.00735 100.25878 70.0
25.0 46.0 46.0 114.68633 130.26711 52.83246 1.0
25.0 46.0 25.0 182.84413 64.00735 100.25878 1.0
25.0 47.0 47.0 164.21127 62.68534 126.08585 1236.0
25.0 47.0 25.0 182.84413 64.00735 100.25878 1236.0
26.0 0.0 0.0 55.09415 48.90602 141.97465 1.0
26.0 0.0 26.0 132.11361 45.13691 139.1157 1.0
26.0 15.0 15.0 145.1089 26.5507 64.69658 3.0
26.0 15.0 26.0 132.11361 45.13691 139.1157 3.0
26.0 17.0 17.0 122.83154 11.0141 94.59999 87.0
26.0 17.0 26.0 132.11361 45.13691 139.1157 87.0
26.0 18.0 18.0 159.20037 24.82514 93.88758 230.0
26.0 18.0 26.0 132.11361 45.13691 139.1157 230.0
26.0 23.0 23.0 173.4551 43.55754 76.91812 4.0
26.0 23.0 26.0 132.11361 45.13691 139.1157 4.0
26.0 24.0 24.0 107.87098 87.20448 149.14986 1007.0
26.0 24.0 26.0 132.11361 45.13691 139.1157 1007.0
26.0 25.0 25.0 182.84413 64.00735 100.25878 3.0
26.0 25.0 26.0 132.11361 45.13691 139.1157 3.0
26.0 26.0 26.0 132.11361 45.13691 139.1157 8168.0
26.0 26.0 26.0 132.11361 45.13691 139.1157 8168.0
26.0 28.0 28.0 84.3585 38.91323 143.12994 419.0
26.0 28.0 26.0 132.11361 45.13691 139.1157 419.0
26.0 29.0 29.0 122.74134 20.58668 121.14959 1867.0
26.0 29.0 26.0 132.11361 45.13691 139.1157 1867.0
26.0 33.0 33.0 97.20769 49.94055 149.23445 1061.0
26.0 33.0 26.0 132.11361 45.13691 139.1157 1061.0
26.0 34.0 34.0 127.76507 111.26623 129.58705 267.0
26.0 34.0 26.0 132.11361 45.13691 139.1157 267.0
26.0 35.0 35.0 147.79308 121.16024 95.57662 1.0
26.0 35.0 26.0 132.11361 45.13691 139.1157 1.0
26.0 37.0 37.0 80.274 11.05271 113.79945 116.0
26.0 37.0 26.0 132.11361 45.13691 139.1157 116.0
26.0 38.0 38.0 88.71763 68.42673 152.61337 417.0
26.0 38.0 26.0 132.11361 45.13691 139.1157 417.0
26.0 44.0 44.0 70.25396 22.71379 131.34197 15.0
26.0 44.0 26.0 132.11361 45.13691 139.1157 15.0
26.0 47.0 47.0 164.21127 62.68534 126.08585 1747.0
26.0 47.0 26.0 132.11361 45.13691 139.1157 1747.0
27.0 0.0 0.0 55.09415 48.90602 141.97465 42.0
27.0 0.0 27.0 18.71004 45.37119 103.73147 42.0
27.0 2.0 2.0 27.39578 25.33115 87.71432 1571.0
27.0 2.0 27.0 18.71004 45.37119 103.73147 1571.0
27.0 3.0 3.0 83.19169 3.83229 88.0367 3.0
27.0 3.0 27.0 18.71004 45.37119 103.73147 3.0
27.0 6.0 6.0 5.46617 84.73068 74.39644 773.0
27.0 6.0 27.0 18.71004 45.37119 103.73147 773.0
27.0 11.0 11.0 48.52142 14.12674 56.4968 17.0
27.0 11.0 27.0 18.71004 45.37119 103.73147 17.0
27.0 13.0 13.0 21.81655 31.12454 56.42999 116.0
27.0 13.0 27.0 18.71004 45.37119 103.73147 116.0
27.0 16.0 16.0 37.10626 39.08594 124.70301 1306.0
27.0 16.0 27.0 18.71004 45.37119 103.73147 1306.0
27.0 22.0 22.0 25.09713 80.04658 119.4649 1338.0
27.0 22.0 27.0 18.71004 45.37119 103.73147 1338.0
27.0 27.0 27.0 18.71004 45.37119 103.73147 3359.0
27.0 27.0 27.0 18.71004 45.37119 103.73147 3359.0
27.0 36.0 36.0 51.18912 19.52978 119.74654 103.0
27.0 36.0 27.0 18.71004 45.37119 103.73147 103.0
27.0 37.0 37.0 80.274 11.05271 113.79945 7.0
27.0 37.0 27.0 18.71004 45.37119 103.73147 7.0
27.0 39.0 39.0 21.84114 50.11128 32.76342 15.0
27.0 39.0 27.0 18.71004 45.37119 103.73147 15.0
27.0 42.0 42.0 56.6504 85.20729 144.97004 3.0
27.0 42.0 27.0 18.71004 45.37119 103.73147 3.0
27.0 44.0 44.0 70.25396 22.71379 131.34197 3.0
27.0 44.0 27.0 18.71004 45.37119 103.73147 3.0
28.0 0.0 0.0 55.09415 48.90602 141.97465 1111.0
28.0 0.0 28.0 84.3585 38.91323 143.12994 1111.0
28.0 3.0 3.0 83.19169 3.83229 88.0367 8.0
28.0 3.0 28.0 84.3585 38.91323 143.12994 8.0
28.0 4.0 4.0 72.13782 108.40739 139.67954 2.0
28.0 4.0 28.0 84.3585 38.91323 143.12994 2.0
28.0 16.0 16.0 37.10626 39.08594 124.70301 40.0
28.0 16.0 28.0 84.3585 38.91323 143.12994 40.0
28.0 17.0 17.0 122.83154 11.0141 94.59999 9.0
28.0 17.0 28.0 84.3585 38.91323 143.12994 9.0
28.0 22.0 22.0 25.09713 80.04658 119.4649 11.0
28.0 22.0 28.0 84.3585 38.91323 143.12994 11.0
28.0 24.0 24.0 107.87098 87.20448 149.14986 46.0
28.0 24.0 28.0 84.3585 38.91323 143.12994 46.0
28.0 26.0 26.0 132.11361 45.13691 139.1157 414.0
28.0 26.0 28.0 84.3585 38.91323 143.12994 414.0
28.0 28.0 28.0 84.3585 38.91323 143.12994 3156.0
28.0 28.0 28.0 84.3585 38.91323 143.12994 3156.0
28.0 29.0 29.0 122.74134 20.58668 121.14959 507.0
28.0 29.0 28.0 84.3585 38.91323 143.12994 507.0
28.0 33.0 33.0 97.20769 49.94055 149.23445 1636.0
28.0 33.0 28.0 84.3585 38.91323 143.12994 1636.0
28.0 36.0 36.0 51.18912 19.52978 119.74654 73.0
28.0 36.0 28.0 84.3585 38.91323 143.12994 73.0
28.0 37.0 37.0 80.274 11.05271 113.79945 690.0
28.0 37.0 28.0 84.3585 38.91323 143.12994 690.0
28.0 38.0 38.0 88.71763 68.42673 152.61337 601.0
28.0 38.0 28.0 84.3585 38.91323 143.12994 601.0
28.0 42.0 42.0 56.6504 85.20729 144.97004 162.0
28.0 42.0 28.0 84.3585 38.91323 143.12994 162.0
28.0 44.0 44.0 70.25396 22.71379 131.34197 916.0
28.0 44.0 28.0 84.3585 38.91323 143.12994 916.0
29.0 0.0 0.0 55.09415 48.90602 141.97465 4.0
29.0 0.0 29.0 122.74134 20.58668 121.14959 4.0
29.0 3.0 3.0 83.19169 3.83229 88.0367 218.0
29.0 3.0 29.0 122.74134 20.58668 121.14959 218.0
29.0 7.0 7.0 121.66165 13.44599 56.89698 10.0
29.0 7.0 29.0 122.74134 20.58668 121.14959 10.0
29.0 10.0 10.0 97.0674 3.92146 61.09607 1.0
29.0 10.0 29.0 122.74134 20.58668 121.14959 1.0
29.0 15.0 15.0 145.1089 26.5507 64.69658 57.0
29.0 15.0 29.0 122.74134 20.58668 121.14959 57.0
29.0 17.0 17.0 122.83154 11.0141 94.59999 1619.0
29.0 17.0 29.0 122.74134 20.58668 121.14959 1619.0
29.0 18.0 18.0 159.20037 24.82514 93.88758 509.0
29.0 18.0 29.0 122.74134 20.58668 121.14959 509.0
29.0 23.0 23.0 173.4551 43.55754 76.91812 13.0
29.0 23.0 29.0 122.74134 20.58668 121.14959 13.0
29.0 25.0 25.0 182.84413 64.00735 100.25878 1.0
29.0 25.0 29.0 122.74134 20.58668 121.14959 1.0
29.0 26.0 26.0 132.11361 45.13691 139.1157 1803.0
29.0 26.0 29.0 122.74134 20.58668 121.14959 1803.0
29.0 28.0 28.0 84.3585 38.91323 143.12994 479.0
29.0 28.0 29.0 122.74134 20.58668 121.14959 479.0
29.0 29.0 29.0 122.74134 20.58668 121.14959 4865.0
29.0 29.0 29.0 122.74134 20.58668 121.14959 4865.0
29.0 33.0 33.0 97.20769 49.94055 149.23445 186.0
29.0 33.0 29.0 122.74134 20.58668 121.14959 186.0
29.0 37.0 37.0 80.274 11.05271 113.79945 1178.0
29.0 37.0 29.0 122.74134 20.58668 121.14959 1178.0
29.0 38.0 38.0 88.71763 68.42673 152.61337 5.0
29.0 38.0 29.0 122.74134 20.58668 121.14959 5.0
29.0 44.0 44.0 70.25396 22.71379 131.34197 83.0
29.0 44.0 29.0 122.74134 20.58668 121.14959 83.0
29.0 47.0 47.0 164.21127 62.68534 126.08585 236.0
29.0 47.0 29.0 122.74134 20.58668 121.14959 236.0
30.0 1.0 1.0 66.23309 89.16986 7.43457 392.0
30.0 1.0 30.0 88.50496 139.92645 62.7576 392.0
30.0 5.0 5.0 42.33126 126.9816 106.49031 6.0
30.0 5.0 30.0 88.50496 139.92645 62.7576 6.0
30.0 8.0 8.0 89.81831 90.66617 30.42208 27.0
30.0 8.0 30.0 88.50496 139.92645 62.7576 27.0
30.0 9.0 9.0 78.62718 139.91696 102.67105 1428.0
30.0 9.0 30.0 88.50496 139.92645 62.7576 1428.0
30.0 14.0 14.0 128.52377 116.07536 40.43044 226.0
