TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.11148 45.13868 139.11413 6.0
15.0 26.0 15.0 145.10953 26.54761 64.68713 6.0
15.0 29.0 29.0 122.71229 20.5768 121.15068 56.0
15.0 29.0 15.0 145.10953 26.54761 64.68713 56.0
15.0 31.0 31.0 121.56318 38.91079 36.02319 1337.0
15.0 31.0 15.0 145.10953 26.54761 64.68713 1337.0
15.0 32.0 32.0 157.1754 89.15347 58.02092 343.0
15.0 32.0 15.0 145.10953 26.54761 64.68713 343.0
15.0 37.0 37.0 80.25149 11.05305 113.80306 1.0
15.0 37.0 15.0 145.10953 26.54761 64.68713 1.0
15.0 40.0 40.0 83.25384 23.54293 42.40709 3.0
15.0 40.0 15.0 145.10953 26.54761 64.68713 3.0
15.0 47.0 47.0 164.20693 62.75887 126.11044 10.0
15.0 47.0 15.0 145.10953 26.54761 64.68713 10.0
16.0 0.0 0.0 55.11547 48.88823 141.97705 1414.0
16.0 0.0 16.0 37.112 39.07865 124.70688 1414.0
16.0 2.0 2.0 27.45207 25.27903 87.73514 708.0
16.0 2.0 16.0 37.112 39.07865 124.70688 708.0
16.0 3.0 3.0 83.18935 3.8343 88.04989 15.0
16.0 3.0 16.0 37.112 39.07865 124.70688 15.0
16.0 4.0 4.0 72.14684 108.39682 139.68471 3.0
16.0 4.0 16.0 37.112 39.07865 124.70688 3.0
16.0 6.0 6.0 5.46746 84.75569 74.38066 6.0
16.0 6.0 16.0 37.112 39.07865 124.70688 6.0
16.0 11.0 11.0 48.5374 14.09852 56.55013 14.0
16.0 11.0 16.0 37.112 39.07865 124.70688 14.0
16.0 13.0 13.0 21.79544 31.14594 56.44482 4.0
16.0 13.0 16.0 37.112 39.07865 124.70688 4.0
16.0 16.0 16.0 37.112 39.07865 124.70688 4114.0
16.0 16.0 16.0 37.112 39.07865 124.70688 4114.0
16.0 22.0 22.0 25.09486 80.05934 119.4632 1189.0
16.0 22.0 16.0 37.112 39.07865 124.70688 1189.0
16.0 23.0 23.0 173.48004 43.5608 76.93978 1.0
16.0 23.0 16.0 37.112 39.07865 124.70688 1.0
16.0 27.0 27.0 18.721 45.35172 103.72836 1092.0
16.0 27.0 16.0 37.112 39.07865 124.70688 1092.0
16.0 28.0 28.0 84.35693 38.90233 143.12444 55.0
16.0 28.0 16.0 37.112 39.07865 124.70688 55.0
16.0 33.0 33.0 97.22421 49.93155 149.23396 3.0
16.0 33.0 16.0 37.112 39.07865 124.70688 3.0
16.0 36.0 36.0 51.18806 19.48896 119.70321 1052.0
16.0 36.0 16.0 37.112 39.07865 124.70688 1052.0
16.0 37.0 37.0 80.25149 11.05305 113.80306 154.0
16.0 37.0 16.0 37.112 39.07865 124.70688 154.0
16.0 38.0 38.0 88.69544 68.42264 152.61299 19.0
16.0 38.0 16.0 37.112 39.07865 124.70688 19.0
16.0 42.0 42.0 56.62676 85.23847 144.95552 182.0
16.0 42.0 16.0 37.112 39.07865 124.70688 182.0
16.0 44.0 44.0 70.24994 22.70482 131.33464 222.0
16.0 44.0 16.0 37.112 39.07865 124.70688 222.0
17.0 3.0 3.0 83.18935 3.8343 88.04989 1140.0
17.0 3.0 17.0 122.78129 11.0035 94.60704 1140.0
17.0 7.0 7.0 121.67078 13.45241 56.90805 750.0
17.0 7.0 17.0 122.78129 11.0035 94.60704 750.0
17.0 10.0 10.0 97.05171 3.91925 61.1001 454.0
17.0 10.0 17.0 122.78129 11.0035 94.60704 454.0
17.0 15.0 15.0 145.10953 26.54761 64.68713 895.0
17.0 15.0 17.0 122.78129 11.0035 94.60704 895.0
17.0 17.0 17.0 122.78129 11.0035 94.60704 4987.0
17.0 17.0 17.0 122.78129 11.0035 94.60704 4987.0
17.0 18.0 18.0 159.22775 24.83158 93.8527 596.0
17.0 18.0 17.0 122.78129 11.0035 94.60704 596.0
17.0 19.0 19.0 66.39884 15.77984 45.38974 2.0
17.0 19.0 17.0 122.78129 11.0035 94.60704 2.0
17.0 23.0 23.0 173.48004 43.5608 76.93978 6.0
17.0 23.0 17.0 122.78129 11.0035 94.60704 6.0
17.0 26.0 26.0 132.11148 45.13868 139.11413 91.0
17.0 26.0 17.0 122.78129 11.0035 94.60704 91.0
17.0 28.0 28.0 84.35693 38.90233 143.12444 10.0
17.0 28.0 17.0 122.78129 11.0035 94.60704 10.0
17.0 29.0 29.0 122.71229 20.5768 121.15068 1503.0
17.0 29.0 17.0 122.78129 11.0035 94.60704 1503.0
17.0 31.0 31.0 121.56318 38.91079 36.02319 5.0
17.0 31.0 17.0 122.78129 11.0035 94.60704 5.0
17.0 33.0 33.0 97.22421 49.93155 149.23396 1.0
17.0 33.0 17.0 122.78129 11.0035 94.60704 1.0
17.0 36.0 36.0 51.18806 19.48896 119.70321 1.0
17.0 36.0 17.0 122.78129 11.0035 94.60704 1.0
17.0 37.0 37.0 80.25149 11.05305 113.80306 490.0
17.0 37.0 17.0 122.78129 11.0035 94.60704 490.0
17.0 40.0 40.0 83.25384 23.54293 42.40709 3.0
17.0 40.0 17.0 122.78129 11.0035 94.60704 3.0
17.0 44.0 44.0 70.24994 22.70482 131.33464 2.0
17.0 44.0 17.0 122.78129 11.0035 94.60704 2.0
17.0 45.0 45.0 35.09551 116.28815 28.45741 1.0
17.0 45.0 17.0 122.78129 11.0035 94.60704 1.0
17.0 47.0 47.0 164.20693 62.75887 126.11044 21.0
17.0 47.0 17.0 122.78129 11.0035 94.60704 21.0
18.0 3.0 3.0 83.18935 3.8343 88.04989 2.0
18.0 3.0 18.0 159.22775 24.83158 93.8527 2.0
18.0 7.0 7.0 121.67078 13.45241 56.90805 34.0
18.0 7.0 18.0 159.22775 24.83158 93.8527 34.0
18.0 12.0 12.0 179.80261 86.32682 84.73801 8.0
18.0 12.0 18.0 159.22775 24.83158 93.8527 8.0
18.0 15.0 15.0 145.10953 26.54761 64.68713 1085.0
18.0 15.0 18.0 159.22775 24.83158 93.8527 1085.0
18.0 17.0 17.0 122.78129 11.0035 94.60704 620.0
18.0 17.0 18.0 159.22775 24.83158 93.8527 620.0
18.0 18.0 18.0 159.22775 24.83158 93.8527 3170.0
18.0 18.0 18.0 159.22775 24.83158 93.8527 3170.0
18.0 23.0 23.0 173.48004 43.5608 76.93978 1013.0
18.0 23.0 18.0 159.22775 24.83158 93.8527 1013.0
18.0 25.0 25.0 182.83497 63.98462 100.28463 96.0
18.0 25.0 18.0 159.22775 24.83158 93.8527 96.0
18.0 26.0 26.0 132.11148 45.13868 139.11413 211.0
18.0 26.0 18.0 159.22775 24.83158 93.8527 211.0
18.0 29.0 29.0 122.71229 20.5768 121.15068 546.0
18.0 29.0 18.0 159.22775 24.83158 93.8527 546.0
18.0 31.0 31.0 121.56318 38.91079 36.02319 7.0
18.0 31.0 18.0 159.22775 24.83158 93.8527 7.0
18.0 32.0 32.0 157.1754 89.15347 58.02092 7.0
18.0 32.0 18.0 159.22775 24.83158 93.8527 7.0
18.0 37.0 37.0 80.25149 11.05305 113.80306 1.0
18.0 37.0 18.0 159.22775 24.83158 93.8527 1.0
18.0 47.0 47.0 164.20693 62.75887 126.11044 620.0
18.0 47.0 18.0 159.22775 24.83158 93.8527 620.0
19.0 1.0 1.0 66.22405 89.17335 7.42421 14.0
19.0 1.0 19.0 66.39884 15.77984 45.38974 14.0
19.0 2.0 2.0 27.45207 25.27903 87.73514 5.0
19.0 2.0 19.0 66.39884 15.77984 45.38974 5.0
19.0 3.0 3.0 83.18935 3.8343 88.04989 448.0
19.0 3.0 19.0 66.39884 15.77984 45.38974 448.0
19.0 7.0 7.0 121.67078 13.45241 56.90805 11.0
19.0 7.0 19.0 66.39884 15.77984 45.38974 11.0
19.0 10.0 10.0 97.05171 3.91925 61.1001 597.0
19.0 10.0 19.0 66.39884 15.77984 45.38974 597.0
19.0 11.0 11.0 48.5374 14.09852 56.55013 1853.0
19.0 11.0 19.0 66.39884 15.77984 45.38974 1853.0
19.0 13.0 13.0 21.79544 31.14594 56.44482 61.0
19.0 13.0 19.0 66.39884 15.77984 45.38974 61.0
19.0 19.0 19.0 66.39884 15.77984 45.38974 2072.0
19.0 19.0 19.0 66.39884 15.77984 45.38974 2072.0
19.0 20.0 20.0 84.97263 53.68189 22.24801 539.0
19.0 20.0 19.0 66.39884 15.77984 45.38974 539.0
19.0 21.0 21.0 28.33377 78.10222 19.2457 18.0
19.0 21.0 19.0 66.39884 15.77984 45.38974 18.0
19.0 31.0 31.0 121.56318 38.91079 36.02319 30.0
19.0 31.0 19.0 66.39884 15.77984 45.38974 30.0
19.0 37.0 37.0 80.25149 11.05305 113.80306 19.0
19.0 37.0 19.0 66.39884 15.77984 45.38974 19.0
19.0 39.0 39.0 21.82286 50.13375 32.77994 198.0
19.0 39.0 19.0 66.39884 15.77984 45.38974 198.0
19.0 40.0 40.0 83.25384 23.54293 42.40709 1569.0
19.0 40.0 19.0 66.39884 15.77984 45.38974 1569.0
20.0 1.0 1.0 66.22405 89.17335 7.42421 2147.0
20.0 1.0 20.0 84.97263 53.68189 22.24801 2147.0
20.0 7.0 7.0 121.67078 13.45241 56.90805 17.0
20.0 7.0 20.0 84.97263 53.68189 22.24801 17.0
20.0 8.0 8.0 89.89208 90.58162 30.44361 104.0
20.0 8.0 20.0 84.97263 53.68189 22.24801 104.0
20.0 10.0 10.0 97.05171 3.91925 61.1001 20.0
20.0 10.0 20.0 84.97263 53.68189 22.24801 20.0
20.0 11.0 11.0 48.5374 14.09852 56.55013 242.0
20.0 11.0 20.0 84.97263 53.68189 22.24801 242.0
20.0 12.0 12.0 179.80261 86.32682 84.73801 1.0
20.0 12.0 20.0 84.97263 53.68189 22.24801 1.0
20.0 13.0 13.0 21.79544 31.14594 56.44482 6.0
20.0 13.0 20.0 84.97263 53.68189 22.24801 6.0
20.0 14.0 14.0 128.48431 116.0822 40.40562 9.0
20.0 14.0 20.0 84.97263 53.68189 22.24801 9.0
20.0 15.0 15.0 145.10953 26.54761 64.68713 2.0
20.0 15.0 20.0 84.97263 53.68189 22.24801 2.0
20.0 19.0 19.0 66.39884 15.77984 45.38974 541.0
20.0 19.0 20.0 84.97263 53.68189 22.24801 541.0
20.0 20.0 20.0 84.97263 53.68189 22.24801 14354.0
20.0 20.0 20.0 84.97263 53.68189 22.24801 14354.0
20.0 21.0 21.0 28.33377 78.10222 19.2457 239.0
20.0 21.0 20.0 84.97263 53.68189 22.24801 239.0
20.0 31.0 31.0 121.56318 38.91079 36.02319 2431.0
20.0 31.0 20.0 84.97263 53.68189 22.24801 2431.0
20.0 32.0 32.0 157.1754 89.15347 58.02092 13.0
20.0 32.0 20.0 84.97263 53.68189 22.24801 13.0
20.0 39.0 39.0 21.82286 50.13375 32.77994 434.0
20.0 39.0 20.0 84.97263 53.68189 22.24801 434.0
20.0 40.0 40.0 83.25384 23.54293 42.40709 1719.0
20.0 40.0 20.0 84.97263 53.68189 22.24801 1719.0
20.0 45.0 45.0 35.09551 116.28815 28.45741 1.0
20.0 45.0 20.0 84.97263 53.68189 22.24801 1.0
20.0 46.0 46.0 114.60636 130.2796 52.76802 1.0
20.0 46.0 20.0 84.97263 53.68189 22.24801 1.0
21.0 1.0 1.0 66.22405 89.17335 7.42421 1512.0
21.0 1.0 21.0 28.33377 78.10222 19.2457 1512.0
21.0 6.0 6.0 5.46746 84.75569 74.38066 581.0
21.0 6.0 21.0 28.33377 78.10222 19.2457 581.0
21.0 11.0 11.0 48.5374 14.09852 56.55013 37.0
21.0 11.0 21.0 28.33377 78.10222 19.2457 37.0
21.0 13.0 13.0 21.79544 31.14594 56.44482 8.0
21.0 13.0 21.0 28.33377 78.10222 19.2457 8.0
21.0 19.0 19.0 66.39884 15.77984 45.38974 10.0
21.0 19.0 21.0 28.33377 78.10222 19.2457 10.0
21.0 20.0 20.0 84.97263 53.68189 22.24801 283.0
21.0 20.0 21.0 28.33377 78.10222 19.2457 283.0
21.0 21.0 21.0 28.33377 78.10222 19.2457 6148.0
21.0 21.0 21.0 28.33377 78.10222 19.2457 6148.0
21.0 39.0 39.0 21.82286 50.13375 32.77994 2168.0
21.0 39.0 21.0 28.33377 78.10222 19.2457 2168.0
21.0 45.0 45.0 35.09551 116.28815 28.45741 1852.0
21.0 45.0 21.0 28.33377 78.10222 19.2457 1852.0
22.0 0.0 0.0 55.11547 48.88823 141.97705 619.0
22.0 0.0 22.0 25.09486 80.05934 119.4632 619.0
22.0 2.0 2.0 27.45207 25.27903 87.73514 81.0
22.0 2.0 22.0 25.09486 80.05934 119.4632 81.0
22.0 4.0 4.0 72.14684 108.39682 139.68471 485.0
22.0 4.0 22.0 25.09486 80.05934 119.4632 485.0
22.0 5.0 5.0 42.27964 126.88686 106.50675 44.0
22.0 5.0 22.0 25.09486 80.05934 119.4632 44.0
22.0 6.0 6.0 5.46746 84.75569 74.38066 1938.0
22.0 6.0 22.0 25.09486 80.05934 119.4632 1938.0
22.0 13.0 13.0 21.79544 31.14594 56.44482 2.0
22.0 13.0 22.0 25.09486 80.05934 119.4632 2.0
22.0 16.0 16.0 37.112 39.07865 124.70688 1258.0
22.0 16.0 22.0 25.09486 80.05934 119.4632 1258.0
22.0 22.0 22.0 25.09486 80.05934 119.4632 14091.0
22.0 22.0 22.0 25.09486 80.05934 119.4632 14091.0
22.0 27.0 27.0 18.721 45.35172 103.72836 1283.0
22.0 27.0 22.0 25.09486 80.05934 119.4632 1283.0
22.0 28.0 28.0 84.35693 38.90233 143.12444 18.0
22.0 28.0 22.0 25.09486 80.05934 119.4632 18.0
22.0 33.0 33.0 97.22421 49.93155 149.23396 4.0
22.0 33.0 22.0 25.09486 80.05934 119.4632 4.0
22.0 36.0 36.0 51.18806 19.48896 119.70321 10.0
22.0 36.0 22.0 25.09486 80.05934 119.4632 10.0
22.0 37.0 37.0 80.25149 11.05305 113.80306 1.0
22.0 37.0 22.0 25.09486 80.05934 119.4632 1.0
22.0 38.0 38.0 88.69544 68.42264 152.61299 31.0
22.0 38.0 22.0 25.09486 80.05934 119.4632 31.0
22.0 41.0 41.0 59.88068 126.07292 122.50361 882.0
22.0 41.0 22.0 25.09486 80.05934 119.4632 882.0
22.0 42.0 42.0 56.62676 85.23847 144.95552 1648.0
22.0 42.0 22.0 25.09486 80.05934 119.4632 1648.0
22.0 44.0 44.0 70.24994 22.70482 131.33464 1.0
22.0 44.0 22.0 25.09486 80.05934 119.4632 1.0
23.0 7.0 7.0 121.67078 13.45241 56.90805 13.0
23.0 7.0 23.0 173.48004 43.5608 76.93978 13.0
23.0 12.0 12.0 179.80261 86.32682 84.73801 591.0
23.0 12.0 23.0 173.48004 43.5608 76.93978 591.0
23.0 15.0 15.0 145.10953 26.54761 64.68713 748.0
23.0 15.0 23.0 173.48004 43.5608 76.93978 748.0
23.0 17.0 17.0 122.78129 11.0035 94.60704 6.0
23.0 17.0 23.0 173.48004 43.5608 76.93978 6.0
23.0 18.0 18.0 159.22775 24.83158 93.8527 1022.0
23.0 18.0 23.0 173.48004 43.5608 76.93978 1022.0
23.0 23.0 23.0 173.48004 43.5608 76.93978 3272.0
23.0 23.0 23.0 173.48004 43.5608 76.93978 3272.0
23.0 25.0 25.0 182.83497 63.98462 100.28463 795.0
23.0 25.0 23.0 173.48004 43.5608 76.93978 795.0
23.0 26.0 26.0 132.11148 45.13868 139.11413 8.0
23.0 26.0 23.0 173.48004 43.5608 76.93978 8.0
23.0 29.0 29.0 122.71229 20.5768 121.15068 8.0
23.0 29.0 23.0 173.48004 43.5608 76.93978 8.0
23.0 31.0 31.0 121.56318 38.91079 36.02319 127.0
23.0 31.0 23.0 173.48004 43.5608 76.93978 127.0
23.0 32.0 32.0 157.1754 89.15347 58.02092 505.0
23.0 32.0 23.0 173.48004 43.5608 76.93978 505.0
23.0 47.0 47.0 164.20693 62.75887 126.11044 323.0
23.0 47.0 23.0 173.48004 43.5608 76.93978 323.0
24.0 0.0 0.0 55.11547 48.88823 141.97705 3.0
24.0 0.0 24.0 107.88704 87.20054 149.14967 3.0
24.0 4.0 4.0 72.14684 108.39682 139.68471 1475.0
24.0 4.0 24.0 107.88704 87.20054 149.14967 1475.0
24.0 9.0 9.0 78.60026 139.92794 102.64195 19.0
24.0 9.0 24.0 107.88704 87.20054 149.14967 19.0
24.0 24.0 24.0 107.88704 87.20054 149.14967 8762.0
24.0 24.0 24.0 107.88704 87.20054 149.14967 8762.0
24.0 26.0 26.0 132.11148 45.13868 139.11413 897.0
24.0 26.0 24.0 107.88704 87.20054 149.14967 897.0
24.0 28.0 28.0 84.35693 38.90233 143.12444 37.0
24.0 28.0 24.0 107.88704 87.20054 149.14967 37.0
24.0 29.0 29.0 122.71229 20.5768 121.15068 1.0
24.0 29.0 24.0 107.88704 87.20054 149.14967 1.0
24.0 30.0 30.0 88.49686 139.94318 62.77327 1.0
24.0 30.0 24.0 107.88704 87.20054 149.14967 1.0
24.0 33.0 33.0 97.22421 49.93155 149.23396 460.0
24.0 33.0 24.0 107.88704 87.20054 149.14967 460.0
24.0 34.0 34.0 127.83188 111.23407 129.58293 2558.0
24.0 34.0 24.0 107.88704 87.20054 149.14967 2558.0
24.0 35.0 35.0 147.81746 121.13909 95.6174 3.0
24.0 35.0 24.0 107.88704 87.20054 149.14967 3.0
24.0 38.0 38.0 88.69544 68.42264 152.61299 1829.0
24.0 38.0 24.0 107.88704 87.20054 149.14967 1829.0
24.0 41.0 41.0 59.88068 126.07292 122.50361 72.0
24.0 41.0 24.0 107.88704 87.20054 149.14967 72.0
24.0 42.0 42.0 56.62676 85.23847 144.95552 531.0
24.0 42.0 24.0 107.88704 87.20054 149.14967 531.0
24.0 43.0 43.0 101.68355 137.73167 99.15222 8.0
24.0 43.0 24.0 107.88704 87.20054 149.14967 8.0
24.0 44.0 44.0 70.24994 22.70482 131.33464 2.0
24.0 44.0 24.0 107.88704 87.20054 149.14967 2.0
24.0 47.0 47.0 164.20693 62.75887 126.11044 192.0
24.0 47.0 24.0 107.88704 87.20054 149.14967 192.0
25.0 7.0 7.0 121.67078 13.45241 56.90805 1.0
25.0 7.0 25.0 182.83497 63.98462 100.28463 1.0
25.0 12.0 12.0 179.80261 86.32682 84.73801 1161.0
25.0 12.0 25.0 182.83497 63.98462 100.28463 1161.0
25.0 15.0 15.0 145.10953 26.54761 64.68713 7.0
25.0 15.0 25.0 182.83497 63.98462 100.28463 7.0
25.0 18.0 18.0 159.22775 24.83158 93.8527 122.0
25.0 18.0 25.0 182.83497 63.98462 100.28463 122.0
25.0 23.0 23.0 173.48004 43.5608 76.93978 749.0
25.0 23.0 25.0 182.83497 63.98462 100.28463 749.0
25.0 25.0 25.0 182.83497 63.98462 100.28463 2217.0
25.0 25.0 25.0 182.83497 63.98462 100.28463 2217.0
25.0 26.0 26.0 132.11148 45.13868 139.11413 6.0
25.0 26.0 25.0 182.83497 63.98462 100.28463 6.0
25.0 32.0 32.0 157.1754 89.15347 58.02092 41.0
25.0 32.0 25.0 182.83497 63.98462 100.28463 41.0
25.0 34.0 34.0 127.83188 111.23407 129.58293 22.0
25.0 34.0 25.0 182.83497 63.98462 100.28463 22.0
25.0 35.0 35.0 147.81746 121.13909 95.6174 68.0
25.0 35.0 25.0 182.83497 63.98462 100.28463 68.0
25.0 46.0 46.0 114.60636 130.2796 52.76802 1.0
25.0 46.0 25.0 182.83497 63.98462 100.28463 1.0
25.0 47.0 47.0 164.20693 62.75887 126.11044 1204.0
25.0 47.0 25.0 182.83497 63.98462 100.28463 1204.0
26.0 15.0 15.0 145.10953 26.54761 64.68713 4.0
26.0 15.0 26.0 132.11148 45.13868 139.11413 4.0
26.0 17.0 17.0 122.78129 11.0035 94.60704 82.0
26.0 17.0 26.0 132.11148 45.13868 139.11413 82.0
26.0 18.0 18.0 159.22775 24.83158 93.8527 223.0
26.0 18.0 26.0 132.11148 45.13868 139.11413 223.0
26.0 23.0 23.0 173.48004 43.5608 76.93978 4.0
26.0 23.0 26.0 132.11148 45.13868 139.11413 4.0
26.0 24.0 24.0 107.88704 87.20054 149.14967 973.0
26.0 24.0 26.0 132.11148 45.13868 139.11413 973.0
26.0 25.0 25.0 182.83497 63.98462 100.28463 4.0
26.0 25.0 26.0 132.11148 45.13868 139.11413 4.0
26.0 26.0 26.0 132.11148 45.13868 139.11413 7972.0
26.0 26.0 26.0 132.11148 45.13868 139.11413 7972.0
26.0 28.0 28.0 84.35693 38.90233 143.12444 402.0
26.0 28.0 26.0 132.11148 45.13868 139.11413 402.0
26.0 29.0 29.0 122.71229 20.5768 121.15068 1808.0
26.0 29.0 26.0 132.11148 45.13868 139.11413 1808.0
26.0 33.0 33.0 97.22421 49.93155 149.23396 1039.0
26.0 33.0 26.0 132.11148 45.13868 139.11413 1039.0
26.0 34.0 34.0 127.83188 111.23407 129.58293 269.0
26.0 34.0 26.0 132.11148 45.13868 139.11413 269.0
26.0 35.0 35.0 147.81746 121.13909 95.6174 1.0
26.0 35.0 26.0 132.11148 45.13868 139.11413 1.0
26.0 37.0 37.0 80.25149 11.05305 113.80306 117.0
26.0 37.0 26.0 132.11148 45.13868 139.11413 117.0
26.0 38.0 38.0 88.69544 68.42264 152.61299 405.0
26.0 38.0 26.0 132.11148 45.13868 139.11413 405.0
26.0 44.0 44.0 70.24994 22.70482 131.33464 15.0
26.0 44.0 26.0 132.11148 45.13868 139.11413 15.0
26.0 47.0 47.0 164.20693 62.75887 126.11044 1683.0
26.0 47.0 26.0 132.11148 45.13868 139.11413 1683.0
27.0 0.0 0.0 55.11547 48.88823 141.97705 42.0
27.0 0.0 27.0 18.721 45.35172 103.72836 42.0
27.0 2.0 2.0 27.45207 25.27903 87.73514 1535.0
27.0 2.0 27.0 18.721 45.35172 103.72836 1535.0
27.0 3.0 3.0 83.18935 3.8343 88.04989 2.0
27.0 3.0 27.0 18.721 45.35172 103.72836 2.0
27.0 6.0 6.0 5.46746 84.75569 74.38066 755.0
27.0 6.0 27.0 18.721 45.35172 103.72836 755.0
27.0 11.0 11.0 48.5374 14.09852 56.55013 16.0
27.0 11.0 27.0 18.721 45.35172 103.72836 16.0
27.0 13.0 13.0 21.79544 31.14594 56.44482 107.0
27.0 13.0 27.0 18.721 45.35172 103.72836 107.0
27.0 16.0 16.0 37.112 39.07865 124.70688 1268.0
27.0 16.0 27.0 18.721 45.35172 103.72836 1268.0
27.0 22.0 22.0 25.09486 80.05934 119.4632 1270.0
27.0 22.0 27.0 18.721 45.35172 103.72836 1270.0
27.0 27.0 27.0 18.721 45.35172 103.72836 3287.0
27.0 27.0 27.0 18.721 45.35172 103.72836 3287.0
27.0 36.0 36.0 51.18806 19.48896 119.70321 96.0
27.0 36.0 27.0 18.721 45.35172 103.72836 96.0
27.0 37.0 37.0 80.25149 11.05305 113.80306 7.0
27.0 37.0 27.0 18.721 45.35172 103.72836 7.0
27.0 39.0 39.0 21.82286 50.13375 32.77994 16.0
27.0 39.0 27.0 18.721 45.35172 103.72836 16.0
27.0 42.0 42.0 56.62676 85.23847 144.95552 3.0
27.0 42.0 27.0 18.721 45.35172 103.72836 3.0
27.0 44.0 44.0 70.24994 22.70482 131.33464 3.0
27.0 44.0 27.0 18.721 45.35172 103.72836 3.0
28.0 0.0 0.0 55.11547 48.88823 141.97705 1088.0
28.0 0.0 28.0 84.35693 38.90233 143.12444 1088.0
28.0 3.0 3.0 83.18935 3.8343 88.04989 7.0
28.0 3.0 28.0 84.35693 38.90233 143.12444 7.0
28.0 4.0 4.0 72.14684 108.39682 139.68471 3.0
28.0 4.0 28.0 84.35693 38.90233 143.12444 3.0
28.0 16.0 16.0 37.112 39.07865 124.70688 38.0
28.0 16.0 28.0 84.35693 38.90233 143.12444 38.0
28.0 17.0 17.0 122.78129 11.0035 94.60704 10.0
28.0 17.0 28.0 84.35693 38.90233 143.12444 10.0
28.0 22.0 22.0 25.09486 80.05934 119.4632 10.0
28.0 22.0 28.0 84.35693 38.90233 143.12444 10.0
28.0 24.0 24.0 107.88704 87.20054 149.14967 37.0
28.0 24.0 28.0 84.35693 38.90233 143.12444 37.0
28.0 26.0 26.0 132.11148 45.13868 139.11413 408.0
28.0 26.0 28.0 84.35693 38.90233 143.12444 408.0
28.0 28.0 28.0 84.35693 38.90233 143.12444 3077.0
28.0 28.0 28.0 84.35693 38.90233 143.12444 3077.0
28.0 29.0 29.0 122.71229 20.5768 121.15068 500.0
28.0 29.0 28.0 84.35693 38.90233 143.12444 500.0
28.0 33.0 33.0 97.22421 49.93155 149.23396 1587.0
28.0 33.0 28.0 84.35693 38.90233 143.12444 1587.0
28.0 36.0 36.0 51.18806 19.48896 119.70321 69.0
28.0 36.0 28.0 84.35693 38.90233 143.12444 69.0
28.0 37.0 37.0 80.25149 11.05305 113.80306 659.0
28.0 37.0 28.0 84.35693 38.90233 143.12444 659.0
28.0 38.0 38.0 88.69544 68.42264 152.61299 599.0
28.0 38.0 28.0 84.35693 38.90233 143.12444 599.0
28.0 42.0 42.0 56.62676 85.23847 144.95552 170.0
28.0 42.0 28.0 84.35693 38.90233 143.12444 170.0
28.0 44.0 44.0 70.24994 22.70482 131.33464 900.0
28.0 44.0 28.0 84.35693 38.90233 143.12444 900.0
29.0 0.0 0.0 55.11547 48.88823 141.97705 3.0
29.0 0.0 29.0 122.71229 20.5768 121.15068 3.0
29.0 3.0 3.0 83.18935 3.8343 88.04989 224.0
29.0 3.0 29.0 122.71229 20.5768 121.15068 224.0
29.0 7.0 7.0 121.67078 13.45241 56.90805 9.0
29.0 7.0 29.0 122.71229 20.5768 121.15068 9.0
29.0 10.0 10.0 97.05171 3.91925 61.1001 2.0
29.0 10.0 29.0 122.71229 20.5768 121.15068 2.0
29.0 15.0 15.0 145.10953 26.54761 64.68713 58.0
29.0 15.0 29.0 122.71229 20.5768 121.15068 58.0
29.0 17.0 17.0 122.78129 11.0035 94.60704 1560.0
29.0 17.0 29.0 122.71229 20.5768 121.15068 1560.0
29.0 18.0 18.0 159.22775 24.83158 93.8527 516.0
29.0 18.0 29.0 122.71229 20.5768 121.15068 516.0
29.0 23.0 23.0 173.48004 43.5608 76.93978 12.0
29.0 23.0 29.0 122.71229 20.5768 121.15068 12.0
29.0 24.0 24.0 107.88704 87.20054 149.14967 1.0
29.0 24.0 29.0 122.71229 20.5768 121.15068 1.0
29.0 25.0 25.0 182.83497 63.98462 100.28463 1.0
29.0 25.0 29.0 122.71229 20.5768 121.15068 1.0
29.0 26.0 26.0 132.11148 45.13868 139.11413 1780.0
29.0 26.0 29.0 122.71229 20.5768 121.15068 1780.0
29.0 28.0 28.0 84.35693 38.90233 143.12444 474.0
29.0 28.0 29.0 122.71229 20.5768 121.15068 474.0
29.0 29.0 29.0 122.71229 20.5768 121.15068 4689.0
29.0 29.0 29.0 122.71229 20.5768 121.15068 4689.0
29.0 33.0 33.0 97.22421 49.93155 149.23396 182.0
29.0 33.0 29.0 122.71229 20.5768 121.15068 182.0
29.0 37.0 37.0 80.25149 11.05305 113.80306 1140.0
29.0 37.0 29.0 122.71229 20.5768 121.15068 1140.0
29.0 38.0 38.0 88.69544 68.42264 152.61299 5.0
29.0 38.0 29.0 122.71229 20.5768 121.15068 5.0
29.0 44.0 44.0 70.24994 22.70482 131.33464 76.0
29.0 44.0 29.0 122.71229 20.5768 121.15068 76.0
29.0 47.0 47.0 164.20693 62.75887 126.11044 225.0
29.0 47.0 29.0 122.71229 20.5768 121.15068 225.0
30.0 1.0 1.0 66.22405 89.17335 7.42421 376.0
30.0 1.0 30.0 88.49686 139.94318 62.77327 376.0
30.0 5.0 5.0 42.27964 126.88686 106.50675 5.0
30.0 5.0 30.0 88.49686 139.94318 62.77327 5.0
30.0 8.0 8.0 89.89208 90.58162 30.44361 22.0
30.0 8.0 30.0 88.49686 139.94318 62.77327 22.0
