TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 40.0 40.0 83.25915 23.52243 42.43206 3.0
15.0 40.0 15.0 145.08935 26.52306 64.70509 3.0
15.0 47.0 47.0 164.19915 62.73443 126.10919 14.0
15.0 47.0 15.0 145.08935 26.52306 64.70509 14.0
16.0 0.0 0.0 55.0856 48.90113 141.96971 1422.0
16.0 0.0 16.0 37.09946 39.10793 124.71784 1422.0
16.0 2.0 2.0 27.41028 25.31954 87.71729 738.0
16.0 2.0 16.0 37.09946 39.10793 124.71784 738.0
16.0 3.0 3.0 83.10896 3.82336 87.99928 18.0
16.0 3.0 16.0 37.09946 39.10793 124.71784 18.0
16.0 4.0 4.0 72.10011 108.40335 139.67324 1.0
16.0 4.0 16.0 37.09946 39.10793 124.71784 1.0
16.0 6.0 6.0 5.45364 84.72338 74.35416 4.0
16.0 6.0 16.0 37.09946 39.10793 124.71784 4.0
16.0 11.0 11.0 48.54451 14.10227 56.52485 16.0
16.0 11.0 16.0 37.09946 39.10793 124.71784 16.0
16.0 13.0 13.0 21.77346 31.16753 56.4574 2.0
16.0 13.0 16.0 37.09946 39.10793 124.71784 2.0
16.0 16.0 16.0 37.09946 39.10793 124.71784 4238.0
16.0 16.0 16.0 37.09946 39.10793 124.71784 4238.0
16.0 22.0 22.0 25.09693 80.03288 119.47027 1235.0
16.0 22.0 16.0 37.09946 39.10793 124.71784 1235.0
16.0 23.0 23.0 173.47846 43.56584 76.95994 1.0
16.0 23.0 16.0 37.09946 39.10793 124.71784 1.0
16.0 27.0 27.0 18.72929 45.35223 103.74997 1136.0
16.0 27.0 16.0 37.09946 39.10793 124.71784 1136.0
16.0 28.0 28.0 84.32823 38.94117 143.14392 56.0
16.0 28.0 16.0 37.09946 39.10793 124.71784 56.0
16.0 33.0 33.0 97.17391 49.94405 149.23737 4.0
16.0 33.0 16.0 37.09946 39.10793 124.71784 4.0
16.0 36.0 36.0 51.17639 19.51905 119.72336 1085.0
16.0 36.0 16.0 37.09946 39.10793 124.71784 1085.0
16.0 37.0 37.0 80.21173 11.05448 113.80112 150.0
16.0 37.0 16.0 37.09946 39.10793 124.71784 150.0
16.0 38.0 38.0 88.67922 68.42093 152.61403 15.0
16.0 38.0 16.0 37.09946 39.10793 124.71784 15.0
16.0 42.0 42.0 56.64062 85.2255 144.96418 178.0
16.0 42.0 16.0 37.09946 39.10793 124.71784 178.0
16.0 44.0 44.0 70.22394 22.73295 131.35354 238.0
16.0 44.0 16.0 37.09946 39.10793 124.71784 238.0
17.0 3.0 3.0 83.10896 3.82336 87.99928 1179.0
17.0 3.0 17.0 122.79263 11.00462 94.57801 1179.0
17.0 7.0 7.0 121.67607 13.45112 56.9116 782.0
17.0 7.0 17.0 122.79263 11.00462 94.57801 782.0
17.0 10.0 10.0 97.07355 3.92655 61.08636 472.0
17.0 10.0 17.0 122.79263 11.00462 94.57801 472.0
17.0 15.0 15.0 145.08935 26.52306 64.70509 891.0
17.0 15.0 17.0 122.79263 11.00462 94.57801 891.0
17.0 17.0 17.0 122.79263 11.00462 94.57801 5058.0
17.0 17.0 17.0 122.79263 11.00462 94.57801 5058.0
17.0 18.0 18.0 159.19186 24.83048 93.93657 611.0
17.0 18.0 17.0 122.79263 11.00462 94.57801 611.0
17.0 19.0 19.0 66.4097 15.77896 45.40609 2.0
17.0 19.0 17.0 122.79263 11.00462 94.57801 2.0
17.0 23.0 23.0 173.47846 43.56584 76.95994 8.0
17.0 23.0 17.0 122.79263 11.00462 94.57801 8.0
17.0 26.0 26.0 132.08309 45.16756 139.14079 76.0
17.0 26.0 17.0 122.79263 11.00462 94.57801 76.0
17.0 28.0 28.0 84.32823 38.94117 143.14392 12.0
17.0 28.0 17.0 122.79263 11.00462 94.57801 12.0
17.0 29.0 29.0 122.6937 20.58209 121.17063 1520.0
17.0 29.0 17.0 122.79263 11.00462 94.57801 1520.0
17.0 31.0 31.0 121.51305 38.89629 36.00209 6.0
17.0 31.0 17.0 122.79263 11.00462 94.57801 6.0
17.0 33.0 33.0 97.17391 49.94405 149.23737 1.0
17.0 33.0 17.0 122.79263 11.00462 94.57801 1.0
17.0 37.0 37.0 80.21173 11.05448 113.80112 487.0
17.0 37.0 17.0 122.79263 11.00462 94.57801 487.0
17.0 40.0 40.0 83.25915 23.52243 42.43206 3.0
17.0 40.0 17.0 122.79263 11.00462 94.57801 3.0
17.0 44.0 44.0 70.22394 22.73295 131.35354 3.0
17.0 44.0 17.0 122.79263 11.00462 94.57801 3.0
17.0 45.0 45.0 35.02876 116.27299 28.49458 1.0
17.0 45.0 17.0 122.79263 11.00462 94.57801 1.0
17.0 47.0 47.0 164.19915 62.73443 126.10919 19.0
17.0 47.0 17.0 122.79263 11.00462 94.57801 19.0
18.0 3.0 3.0 83.10896 3.82336 87.99928 1.0
18.0 3.0 18.0 159.19186 24.83048 93.93657 1.0
18.0 7.0 7.0 121.67607 13.45112 56.9116 40.0
18.0 7.0 18.0 159.19186 24.83048 93.93657 40.0
18.0 12.0 12.0 179.81014 86.36771 84.79294 10.0
18.0 12.0 18.0 159.19186 24.83048 93.93657 10.0
18.0 15.0 15.0 145.08935 26.52306 64.70509 1113.0
18.0 15.0 18.0 159.19186 24.83048 93.93657 1113.0
18.0 17.0 17.0 122.79263 11.00462 94.57801 629.0
18.0 17.0 18.0 159.19186 24.83048 93.93657 629.0
18.0 18.0 18.0 159.19186 24.83048 93.93657 3212.0
18.0 18.0 18.0 159.19186 24.83048 93.93657 3212.0
18.0 23.0 23.0 173.47846 43.56584 76.95994 983.0
18.0 23.0 18.0 159.19186 24.83048 93.93657 983.0
18.0 25.0 25.0 182.84486 63.99401 100.269 103.0
18.0 25.0 18.0 159.19186 24.83048 93.93657 103.0
18.0 26.0 26.0 132.08309 45.16756 139.14079 222.0
18.0 26.0 18.0 159.19186 24.83048 93.93657 222.0
18.0 29.0 29.0 122.6937 20.58209 121.17063 584.0
18.0 29.0 18.0 159.19186 24.83048 93.93657 584.0
18.0 31.0 31.0 121.51305 38.89629 36.00209 10.0
18.0 31.0 18.0 159.19186 24.83048 93.93657 10.0
18.0 32.0 32.0 157.14632 89.18654 58.01751 11.0
18.0 32.0 18.0 159.19186 24.83048 93.93657 11.0
18.0 37.0 37.0 80.21173 11.05448 113.80112 3.0
18.0 37.0 18.0 159.19186 24.83048 93.93657 3.0
18.0 47.0 47.0 164.19915 62.73443 126.10919 613.0
18.0 47.0 18.0 159.19186 24.83048 93.93657 613.0
19.0 1.0 1.0 66.21654 89.20177 7.45643 22.0
19.0 1.0 19.0 66.4097 15.77896 45.40609 22.0
19.0 2.0 2.0 27.41028 25.31954 87.71729 8.0
19.0 2.0 19.0 66.4097 15.77896 45.40609 8.0
19.0 3.0 3.0 83.10896 3.82336 87.99928 461.0
19.0 3.0 19.0 66.4097 15.77896 45.40609 461.0
19.0 7.0 7.0 121.67607 13.45112 56.9116 10.0
19.0 7.0 19.0 66.4097 15.77896 45.40609 10.0
19.0 10.0 10.0 97.07355 3.92655 61.08636 584.0
19.0 10.0 19.0 66.4097 15.77896 45.40609 584.0
19.0 11.0 11.0 48.54451 14.10227 56.52485 1883.0
19.0 11.0 19.0 66.4097 15.77896 45.40609 1883.0
19.0 13.0 13.0 21.77346 31.16753 56.4574 69.0
19.0 13.0 19.0 66.4097 15.77896 45.40609 69.0
19.0 19.0 19.0 66.4097 15.77896 45.40609 2145.0
19.0 19.0 19.0 66.4097 15.77896 45.40609 2145.0
19.0 20.0 20.0 85.03954 53.70099 22.29785 559.0
19.0 20.0 19.0 66.4097 15.77896 45.40609 559.0
19.0 21.0 21.0 28.29576 78.11617 19.28517 19.0
19.0 21.0 19.0 66.4097 15.77896 45.40609 19.0
19.0 31.0 31.0 121.51305 38.89629 36.00209 31.0
19.0 31.0 19.0 66.4097 15.77896 45.40609 31.0
19.0 37.0 37.0 80.21173 11.05448 113.80112 22.0
19.0 37.0 19.0 66.4097 15.77896 45.40609 22.0
19.0 39.0 39.0 21.79778 50.1559 32.79342 208.0
19.0 39.0 19.0 66.4097 15.77896 45.40609 208.0
19.0 40.0 40.0 83.25915 23.52243 42.43206 1592.0
19.0 40.0 19.0 66.4097 15.77896 45.40609 1592.0
20.0 1.0 1.0 66.21654 89.20177 7.45643 2217.0
20.0 1.0 20.0 85.03954 53.70099 22.29785 2217.0
20.0 7.0 7.0 121.67607 13.45112 56.9116 14.0
20.0 7.0 20.0 85.03954 53.70099 22.29785 14.0
20.0 8.0 8.0 89.70776 90.88027 30.35526 107.0
20.0 8.0 20.0 85.03954 53.70099 22.29785 107.0
20.0 10.0 10.0 97.07355 3.92655 61.08636 30.0
20.0 10.0 20.0 85.03954 53.70099 22.29785 30.0
20.0 11.0 11.0 48.54451 14.10227 56.52485 258.0
20.0 11.0 20.0 85.03954 53.70099 22.29785 258.0
20.0 12.0 12.0 179.81014 86.36771 84.79294 1.0
20.0 12.0 20.0 85.03954 53.70099 22.29785 1.0
20.0 13.0 13.0 21.77346 31.16753 56.4574 9.0
20.0 13.0 20.0 85.03954 53.70099 22.29785 9.0
20.0 14.0 14.0 128.44718 116.10533 40.39593 13.0
20.0 14.0 20.0 85.03954 53.70099 22.29785 13.0
20.0 15.0 15.0 145.08935 26.52306 64.70509 1.0
20.0 15.0 20.0 85.03954 53.70099 22.29785 1.0
20.0 19.0 19.0 66.4097 15.77896 45.40609 565.0
20.0 19.0 20.0 85.03954 53.70099 22.29785 565.0
20.0 20.0 20.0 85.03954 53.70099 22.29785 14651.0
20.0 20.0 20.0 85.03954 53.70099 22.29785 14651.0
20.0 21.0 21.0 28.29576 78.11617 19.28517 259.0
20.0 21.0 20.0 85.03954 53.70099 22.29785 259.0
20.0 31.0 31.0 121.51305 38.89629 36.00209 2418.0
20.0 31.0 20.0 85.03954 53.70099 22.29785 2418.0
20.0 32.0 32.0 157.14632 89.18654 58.01751 10.0
20.0 32.0 20.0 85.03954 53.70099 22.29785 10.0
20.0 39.0 39.0 21.79778 50.1559 32.79342 479.0
20.0 39.0 20.0 85.03954 53.70099 22.29785 479.0
20.0 40.0 40.0 83.25915 23.52243 42.43206 1736.0
20.0 40.0 20.0 85.03954 53.70099 22.29785 1736.0
20.0 45.0 45.0 35.02876 116.27299 28.49458 2.0
20.0 45.0 20.0 85.03954 53.70099 22.29785 2.0
20.0 46.0 46.0 114.57272 130.27556 52.77194 2.0
20.0 46.0 20.0 85.03954 53.70099 22.29785 2.0
21.0 1.0 1.0 66.21654 89.20177 7.45643 1500.0
21.0 1.0 21.0 28.29576 78.11617 19.28517 1500.0
21.0 6.0 6.0 5.45364 84.72338 74.35416 615.0
21.0 6.0 21.0 28.29576 78.11617 19.28517 615.0
21.0 11.0 11.0 48.54451 14.10227 56.52485 32.0
21.0 11.0 21.0 28.29576 78.11617 19.28517 32.0
21.0 13.0 13.0 21.77346 31.16753 56.4574 6.0
21.0 13.0 21.0 28.29576 78.11617 19.28517 6.0
21.0 19.0 19.0 66.4097 15.77896 45.40609 14.0
21.0 19.0 21.0 28.29576 78.11617 19.28517 14.0
21.0 20.0 20.0 85.03954 53.70099 22.29785 264.0
21.0 20.0 21.0 28.29576 78.11617 19.28517 264.0
21.0 21.0 21.0 28.29576 78.11617 19.28517 6289.0
21.0 21.0 21.0 28.29576 78.11617 19.28517 6289.0
21.0 39.0 39.0 21.79778 50.1559 32.79342 2337.0
21.0 39.0 21.0 28.29576 78.11617 19.28517 2337.0
21.0 40.0 40.0 83.25915 23.52243 42.43206 2.0
21.0 40.0 21.0 28.29576 78.11617 19.28517 2.0
21.0 45.0 45.0 35.02876 116.27299 28.49458 1929.0
21.0 45.0 21.0 28.29576 78.11617 19.28517 1929.0
22.0 0.0 0.0 55.0856 48.90113 141.96971 638.0
22.0 0.0 22.0 25.09693 80.03288 119.47027 638.0
22.0 2.0 2.0 27.41028 25.31954 87.71729 76.0
22.0 2.0 22.0 25.09693 80.03288 119.47027 76.0
22.0 4.0 4.0 72.10011 108.40335 139.67324 494.0
22.0 4.0 22.0 25.09693 80.03288 119.47027 494.0
22.0 5.0 5.0 42.37715 127.024 106.50918 41.0
22.0 5.0 22.0 25.09693 80.03288 119.47027 41.0
22.0 6.0 6.0 5.45364 84.72338 74.35416 2042.0
22.0 6.0 22.0 25.09693 80.03288 119.47027 2042.0
22.0 13.0 13.0 21.77346 31.16753 56.4574 4.0
22.0 13.0 22.0 25.09693 80.03288 119.47027 4.0
22.0 16.0 16.0 37.09946 39.10793 124.71784 1240.0
22.0 16.0 22.0 25.09693 80.03288 119.47027 1240.0
22.0 22.0 22.0 25.09693 80.03288 119.47027 14591.0
22.0 22.0 22.0 25.09693 80.03288 119.47027 14591.0
22.0 27.0 27.0 18.72929 45.35223 103.74997 1322.0
22.0 27.0 22.0 25.09693 80.03288 119.47027 1322.0
22.0 28.0 28.0 84.32823 38.94117 143.14392 17.0
22.0 28.0 22.0 25.09693 80.03288 119.47027 17.0
22.0 33.0 33.0 97.17391 49.94405 149.23737 3.0
22.0 33.0 22.0 25.09693 80.03288 119.47027 3.0
22.0 36.0 36.0 51.17639 19.51905 119.72336 18.0
22.0 36.0 22.0 25.09693 80.03288 119.47027 18.0
22.0 37.0 37.0 80.21173 11.05448 113.80112 1.0
22.0 37.0 22.0 25.09693 80.03288 119.47027 1.0
22.0 38.0 38.0 88.67922 68.42093 152.61403 22.0
22.0 38.0 22.0 25.09693 80.03288 119.47027 22.0
22.0 41.0 41.0 59.88827 126.06941 122.50694 875.0
22.0 41.0 22.0 25.09693 80.03288 119.47027 875.0
22.0 42.0 42.0 56.64062 85.2255 144.96418 1701.0
22.0 42.0 22.0 25.09693 80.03288 119.47027 1701.0
22.0 43.0 43.0 101.69402 137.72907 99.15391 1.0
22.0 43.0 22.0 25.09693 80.03288 119.47027 1.0
22.0 44.0 44.0 70.22394 22.73295 131.35354 2.0
22.0 44.0 22.0 25.09693 80.03288 119.47027 2.0
23.0 7.0 7.0 121.67607 13.45112 56.9116 16.0
23.0 7.0 23.0 173.47846 43.56584 76.95994 16.0
23.0 12.0 12.0 179.81014 86.36771 84.79294 584.0
23.0 12.0 23.0 173.47846 43.56584 76.95994 584.0
23.0 15.0 15.0 145.08935 26.52306 64.70509 782.0
23.0 15.0 23.0 173.47846 43.56584 76.95994 782.0
23.0 17.0 17.0 122.79263 11.00462 94.57801 7.0
23.0 17.0 23.0 173.47846 43.56584 76.95994 7.0
23.0 18.0 18.0 159.19186 24.83048 93.93657 1053.0
23.0 18.0 23.0 173.47846 43.56584 76.95994 1053.0
23.0 23.0 23.0 173.47846 43.56584 76.95994 3270.0
23.0 23.0 23.0 173.47846 43.56584 76.95994 3270.0
23.0 25.0 25.0 182.84486 63.99401 100.269 765.0
23.0 25.0 23.0 173.47846 43.56584 76.95994 765.0
23.0 26.0 26.0 132.08309 45.16756 139.14079 10.0
23.0 26.0 23.0 173.47846 43.56584 76.95994 10.0
23.0 29.0 29.0 122.6937 20.58209 121.17063 9.0
23.0 29.0 23.0 173.47846 43.56584 76.95994 9.0
23.0 31.0 31.0 121.51305 38.89629 36.00209 125.0
23.0 31.0 23.0 173.47846 43.56584 76.95994 125.0
23.0 32.0 32.0 157.14632 89.18654 58.01751 526.0
23.0 32.0 23.0 173.47846 43.56584 76.95994 526.0
23.0 37.0 37.0 80.21173 11.05448 113.80112 1.0
23.0 37.0 23.0 173.47846 43.56584 76.95994 1.0
23.0 47.0 47.0 164.19915 62.73443 126.10919 331.0
23.0 47.0 23.0 173.47846 43.56584 76.95994 331.0
24.0 0.0 0.0 55.0856 48.90113 141.96971 9.0
24.0 0.0 24.0 107.84347 87.22352 149.15262 9.0
24.0 4.0 4.0 72.10011 108.40335 139.67324 1536.0
24.0 4.0 24.0 107.84347 87.22352 149.15262 1536.0
24.0 9.0 9.0 78.61714 139.92256 102.65048 22.0
24.0 9.0 24.0 107.84347 87.22352 149.15262 22.0
24.0 24.0 24.0 107.84347 87.22352 149.15262 8851.0
24.0 24.0 24.0 107.84347 87.22352 149.15262 8851.0
24.0 26.0 26.0 132.08309 45.16756 139.14079 928.0
24.0 26.0 24.0 107.84347 87.22352 149.15262 928.0
24.0 28.0 28.0 84.32823 38.94117 143.14392 39.0
24.0 28.0 24.0 107.84347 87.22352 149.15262 39.0
24.0 29.0 29.0 122.6937 20.58209 121.17063 2.0
24.0 29.0 24.0 107.84347 87.22352 149.15262 2.0
24.0 30.0 30.0 88.48845 139.92521 62.74138 1.0
24.0 30.0 24.0 107.84347 87.22352 149.15262 1.0
24.0 33.0 33.0 97.17391 49.94405 149.23737 468.0
24.0 33.0 24.0 107.84347 87.22352 149.15262 468.0
24.0 34.0 34.0 127.72998 111.28398 129.58216 2593.0
24.0 34.0 24.0 107.84347 87.22352 149.15262 2593.0
24.0 35.0 35.0 147.76673 121.15811 95.63927 5.0
24.0 35.0 24.0 107.84347 87.22352 149.15262 5.0
24.0 38.0 38.0 88.67922 68.42093 152.61403 1900.0
24.0 38.0 24.0 107.84347 87.22352 149.15262 1900.0
24.0 41.0 41.0 59.88827 126.06941 122.50694 80.0
24.0 41.0 24.0 107.84347 87.22352 149.15262 80.0
24.0 42.0 42.0 56.64062 85.2255 144.96418 526.0
24.0 42.0 24.0 107.84347 87.22352 149.15262 526.0
24.0 43.0 43.0 101.69402 137.72907 99.15391 4.0
24.0 43.0 24.0 107.84347 87.22352 149.15262 4.0
24.0 44.0 44.0 70.22394 22.73295 131.35354 2.0
24.0 44.0 24.0 107.84347 87.22352 149.15262 2.0
24.0 47.0 47.0 164.19915 62.73443 126.10919 196.0
24.0 47.0 24.0 107.84347 87.22352 149.15262 196.0
25.0 7.0 7.0 121.67607 13.45112 56.9116 1.0
25.0 7.0 25.0 182.84486 63.99401 100.269 1.0
25.0 12.0 12.0 179.81014 86.36771 84.79294 1189.0
25.0 12.0 25.0 182.84486 63.99401 100.269 1189.0
25.0 15.0 15.0 145.08935 26.52306 64.70509 7.0
25.0 15.0 25.0 182.84486 63.99401 100.269 7.0
25.0 18.0 18.0 159.19186 24.83048 93.93657 123.0
25.0 18.0 25.0 182.84486 63.99401 100.269 123.0
25.0 23.0 23.0 173.47846 43.56584 76.95994 735.0
25.0 23.0 25.0 182.84486 63.99401 100.269 735.0
25.0 25.0 25.0 182.84486 63.99401 100.269 2199.0
25.0 25.0 25.0 182.84486 63.99401 100.269 2199.0
25.0 26.0 26.0 132.08309 45.16756 139.14079 6.0
25.0 26.0 25.0 182.84486 63.99401 100.269 6.0
25.0 32.0 32.0 157.14632 89.18654 58.01751 45.0
25.0 32.0 25.0 182.84486 63.99401 100.269 45.0
25.0 34.0 34.0 127.72998 111.28398 129.58216 30.0
25.0 34.0 25.0 182.84486 63.99401 100.269 30.0
25.0 35.0 35.0 147.76673 121.15811 95.63927 77.0
25.0 35.0 25.0 182.84486 63.99401 100.269 77.0
25.0 46.0 46.0 114.57272 130.27556 52.77194 1.0
25.0 46.0 25.0 182.84486 63.99401 100.269 1.0
25.0 47.0 47.0 164.19915 62.73443 126.10919 1252.0
25.0 47.0 25.0 182.84486 63.99401 100.269 1252.0
26.0 0.0 0.0 55.0856 48.90113 141.96971 1.0
26.0 0.0 26.0 132.08309 45.16756 139.14079 1.0
26.0 3.0 3.0 83.10896 3.82336 87.99928 3.0
26.0 3.0 26.0 132.08309 45.16756 139.14079 3.0
26.0 15.0 15.0 145.08935 26.52306 64.70509 3.0
26.0 15.0 26.0 132.08309 45.16756 139.14079 3.0
26.0 17.0 17.0 122.79263 11.00462 94.57801 94.0
26.0 17.0 26.0 132.08309 45.16756 139.14079 94.0
26.0 18.0 18.0 159.19186 24.83048 93.93657 232.0
26.0 18.0 26.0 132.08309 45.16756 139.14079 232.0
26.0 23.0 23.0 173.47846 43.56584 76.95994 2.0
26.0 23.0 26.0 132.08309 45.16756 139.14079 2.0
26.0 24.0 24.0 107.84347 87.22352 149.15262 993.0
26.0 24.0 26.0 132.08309 45.16756 139.14079 993.0
26.0 25.0 25.0 182.84486 63.99401 100.269 4.0
26.0 25.0 26.0 132.08309 45.16756 139.14079 4.0
26.0 26.0 26.0 132.08309 45.16756 139.14079 8009.0
26.0 26.0 26.0 132.08309 45.16756 139.14079 8009.0
26.0 28.0 28.0 84.32823 38.94117 143.14392 451.0
26.0 28.0 26.0 132.08309 45.16756 139.14079 451.0
26.0 29.0 29.0 122.6937 20.58209 121.17063 1866.0
26.0 29.0 26.0 132.08309 45.16756 139.14079 1866.0
26.0 33.0 33.0 97.17391 49.94405 149.23737 1056.0
26.0 33.0 26.0 132.08309 45.16756 139.14079 1056.0
26.0 34.0 34.0 127.72998 111.28398 129.58216 282.0
26.0 34.0 26.0 132.08309 45.16756 139.14079 282.0
26.0 35.0 35.0 147.76673 121.15811 95.63927 1.0
26.0 35.0 26.0 132.08309 45.16756 139.14079 1.0
26.0 37.0 37.0 80.21173 11.05448 113.80112 114.0
26.0 37.0 26.0 132.08309 45.16756 139.14079 114.0
26.0 38.0 38.0 88.67922 68.42093 152.61403 417.0
26.0 38.0 26.0 132.08309 45.16756 139.14079 417.0
26.0 44.0 44.0 70.22394 22.73295 131.35354 13.0
26.0 44.0 26.0 132.08309 45.16756 139.14079 13.0
26.0 47.0 47.0 164.19915 62.73443 126.10919 1677.0
26.0 47.0 26.0 132.08309 45.16756 139.14079 1677.0
27.0 0.0 0.0 55.0856 48.90113 141.96971 46.0
27.0 0.0 27.0 18.72929 45.35223 103.74997 46.0
27.0 2.0 2.0 27.41028 25.31954 87.71729 1585.0
27.0 2.0 27.0 18.72929 45.35223 103.74997 1585.0
27.0 3.0 3.0 83.10896 3.82336 87.99928 2.0
27.0 3.0 27.0 18.72929 45.35223 103.74997 2.0
27.0 6.0 6.0 5.45364 84.72338 74.35416 768.0
27.0 6.0 27.0 18.72929 45.35223 103.74997 768.0
27.0 11.0 11.0 48.54451 14.10227 56.52485 19.0
27.0 11.0 27.0 18.72929 45.35223 103.74997 19.0
27.0 13.0 13.0 21.77346 31.16753 56.4574 123.0
27.0 13.0 27.0 18.72929 45.35223 103.74997 123.0
27.0 16.0 16.0 37.09946 39.10793 124.71784 1300.0
27.0 16.0 27.0 18.72929 45.35223 103.74997 1300.0
27.0 22.0 22.0 25.09693 80.03288 119.47027 1342.0
27.0 22.0 27.0 18.72929 45.35223 103.74997 1342.0
27.0 27.0 27.0 18.72929 45.35223 103.74997 3353.0
27.0 27.0 27.0 18.72929 45.35223 103.74997 3353.0
27.0 36.0 36.0 51.17639 19.51905 119.72336 88.0
27.0 36.0 27.0 18.72929 45.35223 103.74997 88.0
27.0 37.0 37.0 80.21173 11.05448 113.80112 10.0
27.0 37.0 27.0 18.72929 45.35223 103.74997 10.0
27.0 39.0 39.0 21.79778 50.1559 32.79342 19.0
27.0 39.0 27.0 18.72929 45.35223 103.74997 19.0
27.0 42.0 42.0 56.64062 85.2255 144.96418 2.0
27.0 42.0 27.0 18.72929 45.35223 103.74997 2.0
27.0 44.0 44.0 70.22394 22.73295 131.35354 7.0
27.0 44.0 27.0 18.72929 45.35223 103.74997 7.0
28.0 0.0 0.0 55.0856 48.90113 141.96971 1106.0
28.0 0.0 28.0 84.32823 38.94117 143.14392 1106.0
28.0 3.0 3.0 83.10896 3.82336 87.99928 6.0
28.0 3.0 28.0 84.32823 38.94117 143.14392 6.0
28.0 4.0 4.0 72.10011 108.40335 139.67324 4.0
28.0 4.0 28.0 84.32823 38.94117 143.14392 4.0
28.0 16.0 16.0 37.09946 39.10793 124.71784 50.0
28.0 16.0 28.0 84.32823 38.94117 143.14392 50.0
28.0 17.0 17.0 122.79263 11.00462 94.57801 13.0
28.0 17.0 28.0 84.32823 38.94117 143.14392 13.0
28.0 22.0 22.0 25.09693 80.03288 119.47027 13.0
28.0 22.0 28.0 84.32823 38.94117 143.14392 13.0
28.0 24.0 24.0 107.84347 87.22352 149.15262 42.0
28.0 24.0 28.0 84.32823 38.94117 143.14392 42.0
28.0 26.0 26.0 132.08309 45.16756 139.14079 399.0
28.0 26.0 28.0 84.32823 38.94117 143.14392 399.0
28.0 28.0 28.0 84.32823 38.94117 143.14392 3130.0
28.0 28.0 28.0 84.32823 38.94117 143.14392 3130.0
28.0 29.0 29.0 122.6937 20.58209 121.17063 510.0
28.0 29.0 28.0 84.32823 38.94117 143.14392 510.0
28.0 33.0 33.0 97.17391 49.94405 149.23737 1620.0
28.0 33.0 28.0 84.32823 38.94117 143.14392 1620.0
28.0 36.0 36.0 51.17639 19.51905 119.72336 81.0
28.0 36.0 28.0 84.32823 38.94117 143.14392 81.0
28.0 37.0 37.0 80.21173 11.05448 113.80112 697.0
28.0 37.0 28.0 84.32823 38.94117 143.14392 697.0
28.0 38.0 38.0 88.67922 68.42093 152.61403 581.0
28.0 38.0 28.0 84.32823 38.94117 143.14392 581.0
28.0 42.0 42.0 56.64062 85.2255 144.96418 170.0
28.0 42.0 28.0 84.32823 38.94117 143.14392 170.0
28.0 44.0 44.0 70.22394 22.73295 131.35354 908.0
28.0 44.0 28.0 84.32823 38.94117 143.14392 908.0
29.0 0.0 0.0 55.0856 48.90113 141.96971 3.0
29.0 0.0 29.0 122.6937 20.58209 121.17063 3.0
29.0 3.0 3.0 83.10896 3.82336 87.99928 212.0
29.0 3.0 29.0 122.6937 20.58209 121.17063 212.0
29.0 7.0 7.0 121.67607 13.45112 56.9116 9.0
29.0 7.0 29.0 122.6937 20.58209 121.17063 9.0
29.0 10.0 10.0 97.07355 3.92655 61.08636 1.0
29.0 10.0 29.0 122.6937 20.58209 121.17063 1.0
29.0 15.0 15.0 145.08935 26.52306 64.70509 64.0
29.0 15.0 29.0 122.6937 20.58209 121.17063 64.0
29.0 17.0 17.0 122.79263 11.00462 94.57801 1598.0
29.0 17.0 29.0 122.6937 20.58209 121.17063 1598.0
29.0 18.0 18.0 159.19186 24.83048 93.93657 513.0
29.0 18.0 29.0 122.6937 20.58209 121.17063 513.0
29.0 23.0 23.0 173.47846 43.56584 76.95994 15.0
29.0 23.0 29.0 122.6937 20.58209 121.17063 15.0
29.0 25.0 25.0 182.84486 63.99401 100.269 1.0
29.0 25.0 29.0 122.6937 20.58209 121.17063 1.0
29.0 26.0 26.0 132.08309 45.16756 139.14079 1832.0
29.0 26.0 29.0 122.6937 20.58209 121.17063 1832.0
29.0 28.0 28.0 84.32823 38.94117 143.14392 465.0
29.0 28.0 29.0 122.6937 20.58209 121.17063 465.0
29.0 29.0 29.0 122.6937 20.58209 121.17063 4756.0
29.0 29.0 29.0 122.6937 20.58209 121.17063 4756.0
29.0 33.0 33.0 97.17391 49.94405 149.23737 197.0
29.0 33.0 29.0 122.6937 20.58209 121.17063 197.0
29.0 37.0 37.0 80.21173 11.05448 113.80112 1154.0
29.0 37.0 29.0 122.6937 20.58209 121.17063 1154.0
29.0 38.0 38.0 88.67922 68.42093 152.61403 6.0
29.0 38.0 29.0 122.6937 20.58209 121.17063 6.0
29.0 44.0 44.0 70.22394 22.73295 131.35354 78.0
29.0 44.0 29.0 122.6937 20.58209 121.17063 78.0
29.0 46.0 46.0 114.57272 130.27556 52.77194 1.0
29.0 46.0 29.0 122.6937 20.58209 121.17063 1.0
29.0 47.0 47.0 164.19915 62.73443 126.10919 233.0
29.0 47.0 29.0 122.6937 20.58209 121.17063 233.0
30.0 1.0 1.0 66.21654 89.20177 7.45643 363.0
30.0 1.0 30.0 88.48845 139.92521 62.74138 363.0
30.0 5.0 5.0 42.37715 127.024 106.50918 7.0
30.0 5.0 30.0 88.48845 139.92521 62.74138 7.0
30.0 8.0 8.0 89.70776 90.88027 30.35526 25.0
30.0 8.0 30.0 88.48845 139.92521 62.74138 25.0
30.0 9.0 9.0 78.61714 139.92256 102.65048 1439.0
