TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.09674 26.52928 64.69581 1.0
15.0 40.0 40.0 83.27454 23.51387 42.44018 3.0
15.0 40.0 15.0 145.09674 26.52928 64.69581 3.0
15.0 47.0 47.0 164.19471 62.72464 126.11583 15.0
15.0 47.0 15.0 145.09674 26.52928 64.69581 15.0
16.0 0.0 0.0 55.1183 48.8641 141.96601 1421.0
16.0 0.0 16.0 37.10988 39.05487 124.69051 1421.0
16.0 2.0 2.0 27.43554 25.29482 87.72278 722.0
16.0 2.0 16.0 37.10988 39.05487 124.69051 722.0
16.0 3.0 3.0 83.17505 3.82969 88.01849 17.0
16.0 3.0 16.0 37.10988 39.05487 124.69051 17.0
16.0 4.0 4.0 72.15637 108.41118 139.67853 1.0
16.0 4.0 16.0 37.10988 39.05487 124.69051 1.0
16.0 6.0 6.0 5.45912 84.67375 74.36847 4.0
16.0 6.0 16.0 37.10988 39.05487 124.69051 4.0
16.0 11.0 11.0 48.52903 14.10357 56.53112 18.0
16.0 11.0 16.0 37.10988 39.05487 124.69051 18.0
16.0 13.0 13.0 21.79285 31.14914 56.44049 2.0
16.0 13.0 16.0 37.10988 39.05487 124.69051 2.0
16.0 16.0 16.0 37.10988 39.05487 124.69051 4231.0
16.0 16.0 16.0 37.10988 39.05487 124.69051 4231.0
16.0 22.0 22.0 25.11147 79.99285 119.49005 1220.0
16.0 22.0 16.0 37.10988 39.05487 124.69051 1220.0
16.0 23.0 23.0 173.47431 43.55024 76.97123 1.0
16.0 23.0 16.0 37.10988 39.05487 124.69051 1.0
16.0 27.0 27.0 18.74126 45.32092 103.74407 1115.0
16.0 27.0 16.0 37.10988 39.05487 124.69051 1115.0
16.0 28.0 28.0 84.38408 38.90133 143.12715 56.0
16.0 28.0 16.0 37.10988 39.05487 124.69051 56.0
16.0 33.0 33.0 97.2236 49.91871 149.22661 5.0
16.0 33.0 16.0 37.10988 39.05487 124.69051 5.0
16.0 36.0 36.0 51.1746 19.52474 119.73288 1089.0
16.0 36.0 16.0 37.10988 39.05487 124.69051 1089.0
16.0 37.0 37.0 80.25876 11.05846 113.81454 152.0
16.0 37.0 16.0 37.10988 39.05487 124.69051 152.0
16.0 38.0 38.0 88.76017 68.41719 152.61439 16.0
16.0 38.0 16.0 37.10988 39.05487 124.69051 16.0
16.0 42.0 42.0 56.6752 85.22905 144.97966 174.0
16.0 42.0 16.0 37.10988 39.05487 124.69051 174.0
16.0 44.0 44.0 70.24809 22.72501 131.35166 231.0
16.0 44.0 16.0 37.10988 39.05487 124.69051 231.0
17.0 3.0 3.0 83.17505 3.82969 88.01849 1183.0
17.0 3.0 17.0 122.78896 11.00545 94.57736 1183.0
17.0 7.0 7.0 121.66236 13.44112 56.93724 800.0
17.0 7.0 17.0 122.78896 11.00545 94.57736 800.0
17.0 10.0 10.0 97.06879 3.92397 61.09205 470.0
17.0 10.0 17.0 122.78896 11.00545 94.57736 470.0
17.0 15.0 15.0 145.09674 26.52928 64.69581 898.0
17.0 15.0 17.0 122.78896 11.00545 94.57736 898.0
17.0 17.0 17.0 122.78896 11.00545 94.57736 5174.0
17.0 17.0 17.0 122.78896 11.00545 94.57736 5174.0
17.0 18.0 18.0 159.18251 24.82981 93.95397 620.0
17.0 18.0 17.0 122.78896 11.00545 94.57736 620.0
17.0 19.0 19.0 66.40946 15.77209 45.41373 2.0
17.0 19.0 17.0 122.78896 11.00545 94.57736 2.0
17.0 23.0 23.0 173.47431 43.55024 76.97123 8.0
17.0 23.0 17.0 122.78896 11.00545 94.57736 8.0
17.0 26.0 26.0 132.10648 45.15444 139.12655 74.0
17.0 26.0 17.0 122.78896 11.00545 94.57736 74.0
17.0 28.0 28.0 84.38408 38.90133 143.12715 12.0
17.0 28.0 17.0 122.78896 11.00545 94.57736 12.0
17.0 29.0 29.0 122.70794 20.57345 121.15109 1544.0
17.0 29.0 17.0 122.78896 11.00545 94.57736 1544.0
17.0 31.0 31.0 121.55328 38.88677 36.01906 6.0
17.0 31.0 17.0 122.78896 11.00545 94.57736 6.0
17.0 33.0 33.0 97.2236 49.91871 149.22661 1.0
17.0 33.0 17.0 122.78896 11.00545 94.57736 1.0
17.0 36.0 36.0 51.1746 19.52474 119.73288 1.0
17.0 36.0 17.0 122.78896 11.00545 94.57736 1.0
17.0 37.0 37.0 80.25876 11.05846 113.81454 498.0
17.0 37.0 17.0 122.78896 11.00545 94.57736 498.0
17.0 40.0 40.0 83.27454 23.51387 42.44018 3.0
17.0 40.0 17.0 122.78896 11.00545 94.57736 3.0
17.0 44.0 44.0 70.24809 22.72501 131.35166 3.0
17.0 44.0 17.0 122.78896 11.00545 94.57736 3.0
17.0 45.0 45.0 35.08128 116.27712 28.45192 1.0
17.0 45.0 17.0 122.78896 11.00545 94.57736 1.0
17.0 47.0 47.0 164.19471 62.72464 126.11583 19.0
17.0 47.0 17.0 122.78896 11.00545 94.57736 19.0
18.0 3.0 3.0 83.17505 3.82969 88.01849 1.0
18.0 3.0 18.0 159.18251 24.82981 93.95397 1.0
18.0 7.0 7.0 121.66236 13.44112 56.93724 41.0
18.0 7.0 18.0 159.18251 24.82981 93.95397 41.0
18.0 12.0 12.0 179.7991 86.35097 84.76282 10.0
18.0 12.0 18.0 159.18251 24.82981 93.95397 10.0
18.0 15.0 15.0 145.09674 26.52928 64.69581 1123.0
18.0 15.0 18.0 159.18251 24.82981 93.95397 1123.0
18.0 17.0 17.0 122.78896 11.00545 94.57736 630.0
18.0 17.0 18.0 159.18251 24.82981 93.95397 630.0
18.0 18.0 18.0 159.18251 24.82981 93.95397 3268.0
18.0 18.0 18.0 159.18251 24.82981 93.95397 3268.0
18.0 23.0 23.0 173.47431 43.55024 76.97123 1002.0
18.0 23.0 18.0 159.18251 24.82981 93.95397 1002.0
18.0 25.0 25.0 182.84147 63.96349 100.27156 109.0
18.0 25.0 18.0 159.18251 24.82981 93.95397 109.0
18.0 26.0 26.0 132.10648 45.15444 139.12655 224.0
18.0 26.0 18.0 159.18251 24.82981 93.95397 224.0
18.0 29.0 29.0 122.70794 20.57345 121.15109 583.0
18.0 29.0 18.0 159.18251 24.82981 93.95397 583.0
18.0 31.0 31.0 121.55328 38.88677 36.01906 10.0
18.0 31.0 18.0 159.18251 24.82981 93.95397 10.0
18.0 32.0 32.0 157.15687 89.16625 58.02275 11.0
18.0 32.0 18.0 159.18251 24.82981 93.95397 11.0
18.0 37.0 37.0 80.25876 11.05846 113.81454 3.0
18.0 37.0 18.0 159.18251 24.82981 93.95397 3.0
18.0 47.0 47.0 164.19471 62.72464 126.11583 619.0
18.0 47.0 18.0 159.18251 24.82981 93.95397 619.0
19.0 1.0 1.0 66.22266 89.15913 7.44443 21.0
19.0 1.0 19.0 66.40946 15.77209 45.41373 21.0
19.0 2.0 2.0 27.43554 25.29482 87.72278 5.0
19.0 2.0 19.0 66.40946 15.77209 45.41373 5.0
19.0 3.0 3.0 83.17505 3.82969 88.01849 467.0
19.0 3.0 19.0 66.40946 15.77209 45.41373 467.0
19.0 7.0 7.0 121.66236 13.44112 56.93724 9.0
19.0 7.0 19.0 66.40946 15.77209 45.41373 9.0
19.0 10.0 10.0 97.06879 3.92397 61.09205 591.0
19.0 10.0 19.0 66.40946 15.77209 45.41373 591.0
19.0 11.0 11.0 48.52903 14.10357 56.53112 1877.0
19.0 11.0 19.0 66.40946 15.77209 45.41373 1877.0
19.0 13.0 13.0 21.79285 31.14914 56.44049 73.0
19.0 13.0 19.0 66.40946 15.77209 45.41373 73.0
19.0 19.0 19.0 66.40946 15.77209 45.41373 2152.0
19.0 19.0 19.0 66.40946 15.77209 45.41373 2152.0
19.0 20.0 20.0 85.01045 53.66812 22.28486 563.0
19.0 20.0 19.0 66.40946 15.77209 45.41373 563.0
19.0 21.0 21.0 28.34639 78.06383 19.23872 17.0
19.0 21.0 19.0 66.40946 15.77209 45.41373 17.0
19.0 31.0 31.0 121.55328 38.88677 36.01906 31.0
19.0 31.0 19.0 66.40946 15.77209 45.41373 31.0
19.0 37.0 37.0 80.25876 11.05846 113.81454 21.0
19.0 37.0 19.0 66.40946 15.77209 45.41373 21.0
19.0 39.0 39.0 21.87077 50.12173 32.71228 211.0
19.0 39.0 19.0 66.40946 15.77209 45.41373 211.0
19.0 40.0 40.0 83.27454 23.51387 42.44018 1614.0
19.0 40.0 19.0 66.40946 15.77209 45.41373 1614.0
20.0 1.0 1.0 66.22266 89.15913 7.44443 2231.0
20.0 1.0 20.0 85.01045 53.66812 22.28486 2231.0
20.0 7.0 7.0 121.66236 13.44112 56.93724 16.0
20.0 7.0 20.0 85.01045 53.66812 22.28486 16.0
20.0 8.0 8.0 89.73147 90.82702 30.38949 104.0
20.0 8.0 20.0 85.01045 53.66812 22.28486 104.0
20.0 10.0 10.0 97.06879 3.92397 61.09205 32.0
20.0 10.0 20.0 85.01045 53.66812 22.28486 32.0
20.0 11.0 11.0 48.52903 14.10357 56.53112 257.0
20.0 11.0 20.0 85.01045 53.66812 22.28486 257.0
20.0 12.0 12.0 179.7991 86.35097 84.76282 1.0
20.0 12.0 20.0 85.01045 53.66812 22.28486 1.0
20.0 13.0 13.0 21.79285 31.14914 56.44049 9.0
20.0 13.0 20.0 85.01045 53.66812 22.28486 9.0
20.0 14.0 14.0 128.52822 116.09272 40.44243 12.0
20.0 14.0 20.0 85.01045 53.66812 22.28486 12.0
20.0 15.0 15.0 145.09674 26.52928 64.69581 1.0
20.0 15.0 20.0 85.01045 53.66812 22.28486 1.0
20.0 19.0 19.0 66.40946 15.77209 45.41373 561.0
20.0 19.0 20.0 85.01045 53.66812 22.28486 561.0
20.0 20.0 20.0 85.01045 53.66812 22.28486 14680.0
20.0 20.0 20.0 85.01045 53.66812 22.28486 14680.0
20.0 21.0 21.0 28.34639 78.06383 19.23872 259.0
20.0 21.0 20.0 85.01045 53.66812 22.28486 259.0
20.0 31.0 31.0 121.55328 38.88677 36.01906 2431.0
20.0 31.0 20.0 85.01045 53.66812 22.28486 2431.0
20.0 32.0 32.0 157.15687 89.16625 58.02275 10.0
20.0 32.0 20.0 85.01045 53.66812 22.28486 10.0
20.0 39.0 39.0 21.87077 50.12173 32.71228 480.0
20.0 39.0 20.0 85.01045 53.66812 22.28486 480.0
20.0 40.0 40.0 83.27454 23.51387 42.44018 1737.0
20.0 40.0 20.0 85.01045 53.66812 22.28486 1737.0
20.0 45.0 45.0 35.08128 116.27712 28.45192 2.0
20.0 45.0 20.0 85.01045 53.66812 22.28486 2.0
20.0 46.0 46.0 114.69005 130.27734 52.84933 2.0
20.0 46.0 20.0 85.01045 53.66812 22.28486 2.0
21.0 1.0 1.0 66.22266 89.15913 7.44443 1498.0
21.0 1.0 21.0 28.34639 78.06383 19.23872 1498.0
21.0 6.0 6.0 5.45912 84.67375 74.36847 608.0
21.0 6.0 21.0 28.34639 78.06383 19.23872 608.0
21.0 11.0 11.0 48.52903 14.10357 56.53112 34.0
21.0 11.0 21.0 28.34639 78.06383 19.23872 34.0
21.0 13.0 13.0 21.79285 31.14914 56.44049 8.0
21.0 13.0 21.0 28.34639 78.06383 19.23872 8.0
21.0 19.0 19.0 66.40946 15.77209 45.41373 14.0
21.0 19.0 21.0 28.34639 78.06383 19.23872 14.0
21.0 20.0 20.0 85.01045 53.66812 22.28486 271.0
21.0 20.0 21.0 28.34639 78.06383 19.23872 271.0
21.0 21.0 21.0 28.34639 78.06383 19.23872 6287.0
21.0 21.0 21.0 28.34639 78.06383 19.23872 6287.0
21.0 39.0 39.0 21.87077 50.12173 32.71228 2293.0
21.0 39.0 21.0 28.34639 78.06383 19.23872 2293.0
21.0 40.0 40.0 83.27454 23.51387 42.44018 2.0
21.0 40.0 21.0 28.34639 78.06383 19.23872 2.0
21.0 45.0 45.0 35.08128 116.27712 28.45192 1880.0
21.0 45.0 21.0 28.34639 78.06383 19.23872 1880.0
22.0 0.0 0.0 55.1183 48.8641 141.96601 638.0
22.0 0.0 22.0 25.11147 79.99285 119.49005 638.0
22.0 2.0 2.0 27.43554 25.29482 87.72278 79.0
22.0 2.0 22.0 25.11147 79.99285 119.49005 79.0
22.0 4.0 4.0 72.15637 108.41118 139.67853 500.0
22.0 4.0 22.0 25.11147 79.99285 119.49005 500.0
22.0 5.0 5.0 42.48002 127.11542 106.38466 41.0
22.0 5.0 22.0 25.11147 79.99285 119.49005 41.0
22.0 6.0 6.0 5.45912 84.67375 74.36847 2000.0
22.0 6.0 22.0 25.11147 79.99285 119.49005 2000.0
22.0 13.0 13.0 21.79285 31.14914 56.44049 4.0
22.0 13.0 22.0 25.11147 79.99285 119.49005 4.0
22.0 16.0 16.0 37.10988 39.05487 124.69051 1223.0
22.0 16.0 22.0 25.11147 79.99285 119.49005 1223.0
22.0 22.0 22.0 25.11147 79.99285 119.49005 14293.0
22.0 22.0 22.0 25.11147 79.99285 119.49005 14293.0
22.0 27.0 27.0 18.74126 45.32092 103.74407 1321.0
22.0 27.0 22.0 25.11147 79.99285 119.49005 1321.0
22.0 28.0 28.0 84.38408 38.90133 143.12715 17.0
22.0 28.0 22.0 25.11147 79.99285 119.49005 17.0
22.0 33.0 33.0 97.2236 49.91871 149.22661 3.0
22.0 33.0 22.0 25.11147 79.99285 119.49005 3.0
22.0 36.0 36.0 51.1746 19.52474 119.73288 18.0
22.0 36.0 22.0 25.11147 79.99285 119.49005 18.0
22.0 37.0 37.0 80.25876 11.05846 113.81454 1.0
22.0 37.0 22.0 25.11147 79.99285 119.49005 1.0
22.0 38.0 38.0 88.76017 68.41719 152.61439 24.0
22.0 38.0 22.0 25.11147 79.99285 119.49005 24.0
22.0 41.0 41.0 59.90996 126.09519 122.49444 877.0
22.0 41.0 22.0 25.11147 79.99285 119.49005 877.0
22.0 42.0 42.0 56.6752 85.22905 144.97966 1671.0
22.0 42.0 22.0 25.11147 79.99285 119.49005 1671.0
22.0 43.0 43.0 101.71732 137.71749 99.18023 1.0
22.0 43.0 22.0 25.11147 79.99285 119.49005 1.0
22.0 44.0 44.0 70.24809 22.72501 131.35166 2.0
22.0 44.0 22.0 25.11147 79.99285 119.49005 2.0
23.0 7.0 7.0 121.66236 13.44112 56.93724 15.0
23.0 7.0 23.0 173.47431 43.55024 76.97123 15.0
23.0 12.0 12.0 179.7991 86.35097 84.76282 586.0
23.0 12.0 23.0 173.47431 43.55024 76.97123 586.0
23.0 15.0 15.0 145.09674 26.52928 64.69581 798.0
23.0 15.0 23.0 173.47431 43.55024 76.97123 798.0
23.0 17.0 17.0 122.78896 11.00545 94.57736 7.0
23.0 17.0 23.0 173.47431 43.55024 76.97123 7.0
23.0 18.0 18.0 159.18251 24.82981 93.95397 1064.0
23.0 18.0 23.0 173.47431 43.55024 76.97123 1064.0
23.0 23.0 23.0 173.47431 43.55024 76.97123 3330.0
23.0 23.0 23.0 173.47431 43.55024 76.97123 3330.0
23.0 25.0 25.0 182.84147 63.96349 100.27156 783.0
23.0 25.0 23.0 173.47431 43.55024 76.97123 783.0
23.0 26.0 26.0 132.10648 45.15444 139.12655 10.0
23.0 26.0 23.0 173.47431 43.55024 76.97123 10.0
23.0 29.0 29.0 122.70794 20.57345 121.15109 9.0
23.0 29.0 23.0 173.47431 43.55024 76.97123 9.0
23.0 31.0 31.0 121.55328 38.88677 36.01906 127.0
23.0 31.0 23.0 173.47431 43.55024 76.97123 127.0
23.0 32.0 32.0 157.15687 89.16625 58.02275 535.0
23.0 32.0 23.0 173.47431 43.55024 76.97123 535.0
23.0 37.0 37.0 80.25876 11.05846 113.81454 1.0
23.0 37.0 23.0 173.47431 43.55024 76.97123 1.0
23.0 47.0 47.0 164.19471 62.72464 126.11583 337.0
23.0 47.0 23.0 173.47431 43.55024 76.97123 337.0
24.0 0.0 0.0 55.1183 48.8641 141.96601 10.0
24.0 0.0 24.0 107.87923 87.20926 149.15127 10.0
24.0 4.0 4.0 72.15637 108.41118 139.67853 1525.0
24.0 4.0 24.0 107.87923 87.20926 149.15127 1525.0
24.0 9.0 9.0 78.65795 139.89924 102.72245 19.0
24.0 9.0 24.0 107.87923 87.20926 149.15127 19.0
24.0 24.0 24.0 107.87923 87.20926 149.15127 8988.0
24.0 24.0 24.0 107.87923 87.20926 149.15127 8988.0
24.0 26.0 26.0 132.10648 45.15444 139.12655 943.0
24.0 26.0 24.0 107.87923 87.20926 149.15127 943.0
24.0 28.0 28.0 84.38408 38.90133 143.12715 43.0
24.0 28.0 24.0 107.87923 87.20926 149.15127 43.0
24.0 29.0 29.0 122.70794 20.57345 121.15109 2.0
24.0 29.0 24.0 107.87923 87.20926 149.15127 2.0
24.0 30.0 30.0 88.60942 139.92542 62.84873 1.0
24.0 30.0 24.0 107.87923 87.20926 149.15127 1.0
24.0 33.0 33.0 97.2236 49.91871 149.22661 465.0
24.0 33.0 24.0 107.87923 87.20926 149.15127 465.0
24.0 34.0 34.0 127.75904 111.26345 129.5903 2619.0
24.0 34.0 24.0 107.87923 87.20926 149.15127 2619.0
24.0 35.0 35.0 147.77662 121.15002 95.642 5.0
24.0 35.0 24.0 107.87923 87.20926 149.15127 5.0
24.0 38.0 38.0 88.76017 68.41719 152.61439 1927.0
24.0 38.0 24.0 107.87923 87.20926 149.15127 1927.0
24.0 41.0 41.0 59.90996 126.09519 122.49444 80.0
24.0 41.0 24.0 107.87923 87.20926 149.15127 80.0
24.0 42.0 42.0 56.6752 85.22905 144.97966 513.0
24.0 42.0 24.0 107.87923 87.20926 149.15127 513.0
24.0 43.0 43.0 101.71732 137.71749 99.18023 4.0
24.0 43.0 24.0 107.87923 87.20926 149.15127 4.0
24.0 44.0 44.0 70.24809 22.72501 131.35166 2.0
24.0 44.0 24.0 107.87923 87.20926 149.15127 2.0
24.0 47.0 47.0 164.19471 62.72464 126.11583 195.0
24.0 47.0 24.0 107.87923 87.20926 149.15127 195.0
25.0 7.0 7.0 121.66236 13.44112 56.93724 1.0
25.0 7.0 25.0 182.84147 63.96349 100.27156 1.0
25.0 12.0 12.0 179.7991 86.35097 84.76282 1202.0
25.0 12.0 25.0 182.84147 63.96349 100.27156 1202.0
25.0 15.0 15.0 145.09674 26.52928 64.69581 7.0
25.0 15.0 25.0 182.84147 63.96349 100.27156 7.0
25.0 18.0 18.0 159.18251 24.82981 93.95397 123.0
25.0 18.0 25.0 182.84147 63.96349 100.27156 123.0
25.0 23.0 23.0 173.47431 43.55024 76.97123 752.0
25.0 23.0 25.0 182.84147 63.96349 100.27156 752.0
25.0 25.0 25.0 182.84147 63.96349 100.27156 2220.0
25.0 25.0 25.0 182.84147 63.96349 100.27156 2220.0
25.0 26.0 26.0 132.10648 45.15444 139.12655 6.0
25.0 26.0 25.0 182.84147 63.96349 100.27156 6.0
25.0 32.0 32.0 157.15687 89.16625 58.02275 46.0
25.0 32.0 25.0 182.84147 63.96349 100.27156 46.0
25.0 34.0 34.0 127.75904 111.26345 129.5903 31.0
25.0 34.0 25.0 182.84147 63.96349 100.27156 31.0
25.0 35.0 35.0 147.77662 121.15002 95.642 78.0
25.0 35.0 25.0 182.84147 63.96349 100.27156 78.0
25.0 46.0 46.0 114.69005 130.27734 52.84933 1.0
25.0 46.0 25.0 182.84147 63.96349 100.27156 1.0
25.0 47.0 47.0 164.19471 62.72464 126.11583 1265.0
25.0 47.0 25.0 182.84147 63.96349 100.27156 1265.0
26.0 0.0 0.0 55.1183 48.8641 141.96601 1.0
26.0 0.0 26.0 132.10648 45.15444 139.12655 1.0
26.0 3.0 3.0 83.17505 3.82969 88.01849 3.0
26.0 3.0 26.0 132.10648 45.15444 139.12655 3.0
26.0 15.0 15.0 145.09674 26.52928 64.69581 3.0
26.0 15.0 26.0 132.10648 45.15444 139.12655 3.0
26.0 17.0 17.0 122.78896 11.00545 94.57736 98.0
26.0 17.0 26.0 132.10648 45.15444 139.12655 98.0
26.0 18.0 18.0 159.18251 24.82981 93.95397 240.0
26.0 18.0 26.0 132.10648 45.15444 139.12655 240.0
26.0 23.0 23.0 173.47431 43.55024 76.97123 2.0
26.0 23.0 26.0 132.10648 45.15444 139.12655 2.0
26.0 24.0 24.0 107.87923 87.20926 149.15127 997.0
26.0 24.0 26.0 132.10648 45.15444 139.12655 997.0
26.0 25.0 25.0 182.84147 63.96349 100.27156 4.0
26.0 25.0 26.0 132.10648 45.15444 139.12655 4.0
26.0 26.0 26.0 132.10648 45.15444 139.12655 8201.0
26.0 26.0 26.0 132.10648 45.15444 139.12655 8201.0
26.0 28.0 28.0 84.38408 38.90133 143.12715 456.0
26.0 28.0 26.0 132.10648 45.15444 139.12655 456.0
26.0 29.0 29.0 122.70794 20.57345 121.15109 1885.0
26.0 29.0 26.0 132.10648 45.15444 139.12655 1885.0
26.0 33.0 33.0 97.2236 49.91871 149.22661 1069.0
26.0 33.0 26.0 132.10648 45.15444 139.12655 1069.0
26.0 34.0 34.0 127.75904 111.26345 129.5903 289.0
26.0 34.0 26.0 132.10648 45.15444 139.12655 289.0
26.0 35.0 35.0 147.77662 121.15002 95.642 1.0
26.0 35.0 26.0 132.10648 45.15444 139.12655 1.0
26.0 37.0 37.0 80.25876 11.05846 113.81454 118.0
26.0 37.0 26.0 132.10648 45.15444 139.12655 118.0
26.0 38.0 38.0 88.76017 68.41719 152.61439 418.0
26.0 38.0 26.0 132.10648 45.15444 139.12655 418.0
26.0 44.0 44.0 70.24809 22.72501 131.35166 13.0
26.0 44.0 26.0 132.10648 45.15444 139.12655 13.0
26.0 47.0 47.0 164.19471 62.72464 126.11583 1713.0
26.0 47.0 26.0 132.10648 45.15444 139.12655 1713.0
27.0 0.0 0.0 55.1183 48.8641 141.96601 44.0
27.0 0.0 27.0 18.74126 45.32092 103.74407 44.0
27.0 2.0 2.0 27.43554 25.29482 87.72278 1571.0
27.0 2.0 27.0 18.74126 45.32092 103.74407 1571.0
27.0 3.0 3.0 83.17505 3.82969 88.01849 2.0
27.0 3.0 27.0 18.74126 45.32092 103.74407 2.0
27.0 6.0 6.0 5.45912 84.67375 74.36847 749.0
27.0 6.0 27.0 18.74126 45.32092 103.74407 749.0
27.0 11.0 11.0 48.52903 14.10357 56.53112 19.0
27.0 11.0 27.0 18.74126 45.32092 103.74407 19.0
27.0 13.0 13.0 21.79285 31.14914 56.44049 125.0
27.0 13.0 27.0 18.74126 45.32092 103.74407 125.0
27.0 16.0 16.0 37.10988 39.05487 124.69051 1316.0
27.0 16.0 27.0 18.74126 45.32092 103.74407 1316.0
27.0 22.0 22.0 25.11147 79.99285 119.49005 1322.0
27.0 22.0 27.0 18.74126 45.32092 103.74407 1322.0
27.0 27.0 27.0 18.74126 45.32092 103.74407 3309.0
27.0 27.0 27.0 18.74126 45.32092 103.74407 3309.0
27.0 36.0 36.0 51.1746 19.52474 119.73288 92.0
27.0 36.0 27.0 18.74126 45.32092 103.74407 92.0
27.0 37.0 37.0 80.25876 11.05846 113.81454 9.0
27.0 37.0 27.0 18.74126 45.32092 103.74407 9.0
27.0 39.0 39.0 21.87077 50.12173 32.71228 18.0
27.0 39.0 27.0 18.74126 45.32092 103.74407 18.0
27.0 42.0 42.0 56.6752 85.22905 144.97966 2.0
27.0 42.0 27.0 18.74126 45.32092 103.74407 2.0
27.0 44.0 44.0 70.24809 22.72501 131.35166 8.0
27.0 44.0 27.0 18.74126 45.32092 103.74407 8.0
28.0 0.0 0.0 55.1183 48.8641 141.96601 1102.0
28.0 0.0 28.0 84.38408 38.90133 143.12715 1102.0
28.0 3.0 3.0 83.17505 3.82969 88.01849 7.0
28.0 3.0 28.0 84.38408 38.90133 143.12715 7.0
28.0 4.0 4.0 72.15637 108.41118 139.67853 4.0
28.0 4.0 28.0 84.38408 38.90133 143.12715 4.0
28.0 16.0 16.0 37.10988 39.05487 124.69051 48.0
28.0 16.0 28.0 84.38408 38.90133 143.12715 48.0
28.0 17.0 17.0 122.78896 11.00545 94.57736 14.0
28.0 17.0 28.0 84.38408 38.90133 143.12715 14.0
28.0 22.0 22.0 25.11147 79.99285 119.49005 14.0
28.0 22.0 28.0 84.38408 38.90133 143.12715 14.0
28.0 24.0 24.0 107.87923 87.20926 149.15127 43.0
28.0 24.0 28.0 84.38408 38.90133 143.12715 43.0
28.0 26.0 26.0 132.10648 45.15444 139.12655 406.0
28.0 26.0 28.0 84.38408 38.90133 143.12715 406.0
28.0 28.0 28.0 84.38408 38.90133 143.12715 3152.0
28.0 28.0 28.0 84.38408 38.90133 143.12715 3152.0
28.0 29.0 29.0 122.70794 20.57345 121.15109 518.0
28.0 29.0 28.0 84.38408 38.90133 143.12715 518.0
28.0 33.0 33.0 97.2236 49.91871 149.22661 1625.0
28.0 33.0 28.0 84.38408 38.90133 143.12715 1625.0
28.0 36.0 36.0 51.1746 19.52474 119.73288 80.0
28.0 36.0 28.0 84.38408 38.90133 143.12715 80.0
28.0 37.0 37.0 80.25876 11.05846 113.81454 711.0
28.0 37.0 28.0 84.38408 38.90133 143.12715 711.0
28.0 38.0 38.0 88.76017 68.41719 152.61439 586.0
28.0 38.0 28.0 84.38408 38.90133 143.12715 586.0
28.0 42.0 42.0 56.6752 85.22905 144.97966 167.0
28.0 42.0 28.0 84.38408 38.90133 143.12715 167.0
28.0 44.0 44.0 70.24809 22.72501 131.35166 920.0
28.0 44.0 28.0 84.38408 38.90133 143.12715 920.0
29.0 0.0 0.0 55.1183 48.8641 141.96601 3.0
29.0 0.0 29.0 122.70794 20.57345 121.15109 3.0
29.0 3.0 3.0 83.17505 3.82969 88.01849 217.0
29.0 3.0 29.0 122.70794 20.57345 121.15109 217.0
29.0 7.0 7.0 121.66236 13.44112 56.93724 10.0
29.0 7.0 29.0 122.70794 20.57345 121.15109 10.0
29.0 10.0 10.0 97.06879 3.92397 61.09205 1.0
29.0 10.0 29.0 122.70794 20.57345 121.15109 1.0
29.0 15.0 15.0 145.09674 26.52928 64.69581 63.0
29.0 15.0 29.0 122.70794 20.57345 121.15109 63.0
29.0 17.0 17.0 122.78896 11.00545 94.57736 1622.0
29.0 17.0 29.0 122.70794 20.57345 121.15109 1622.0
29.0 18.0 18.0 159.18251 24.82981 93.95397 522.0
29.0 18.0 29.0 122.70794 20.57345 121.15109 522.0
29.0 23.0 23.0 173.47431 43.55024 76.97123 15.0
29.0 23.0 29.0 122.70794 20.57345 121.15109 15.0
29.0 25.0 25.0 182.84147 63.96349 100.27156 1.0
29.0 25.0 29.0 122.70794 20.57345 121.15109 1.0
29.0 26.0 26.0 132.10648 45.15444 139.12655 1862.0
29.0 26.0 29.0 122.70794 20.57345 121.15109 1862.0
29.0 28.0 28.0 84.38408 38.90133 143.12715 479.0
29.0 28.0 29.0 122.70794 20.57345 121.15109 479.0
29.0 29.0 29.0 122.70794 20.57345 121.15109 4827.0
29.0 29.0 29.0 122.70794 20.57345 121.15109 4827.0
29.0 33.0 33.0 97.2236 49.91871 149.22661 197.0
29.0 33.0 29.0 122.70794 20.57345 121.15109 197.0
29.0 37.0 37.0 80.25876 11.05846 113.81454 1165.0
29.0 37.0 29.0 122.70794 20.57345 121.15109 1165.0
29.0 38.0 38.0 88.76017 68.41719 152.61439 5.0
29.0 38.0 29.0 122.70794 20.57345 121.15109 5.0
29.0 44.0 44.0 70.24809 22.72501 131.35166 77.0
29.0 44.0 29.0 122.70794 20.57345 121.15109 77.0
29.0 46.0 46.0 114.69005 130.27734 52.84933 1.0
29.0 46.0 29.0 122.70794 20.57345 121.15109 1.0
29.0 47.0 47.0 164.19471 62.72464 126.11583 240.0
29.0 47.0 29.0 122.70794 20.57345 121.15109 240.0
30.0 1.0 1.0 66.22266 89.15913 7.44443 355.0
30.0 1.0 30.0 88.60942 139.92542 62.84873 355.0
30.0 5.0 5.0 42.48002 127.11542 106.38466 6.0
30.0 5.0 30.0 88.60942 139.92542 62.84873 6.0
