TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.08373 26.55847 64.64042 6.0
15.0 29.0 29.0 122.69403 20.57444 121.15841 58.0
15.0 29.0 15.0 145.08373 26.55847 64.64042 58.0
15.0 31.0 31.0 121.52301 38.85332 36.00026 1380.0
15.0 31.0 15.0 145.08373 26.55847 64.64042 1380.0
15.0 32.0 32.0 157.20157 89.14838 58.02558 351.0
15.0 32.0 15.0 145.08373 26.55847 64.64042 351.0
15.0 37.0 37.0 80.24145 11.0515 113.79577 1.0
15.0 37.0 15.0 145.08373 26.55847 64.64042 1.0
15.0 40.0 40.0 83.26583 23.52507 42.41781 2.0
15.0 40.0 15.0 145.08373 26.55847 64.64042 2.0
15.0 47.0 47.0 164.20078 62.71841 126.10118 9.0
15.0 47.0 15.0 145.08373 26.55847 64.64042 9.0
16.0 0.0 0.0 55.08232 48.91166 141.97041 1445.0
16.0 0.0 16.0 37.10655 39.09068 124.70908 1445.0
16.0 2.0 2.0 27.40176 25.32431 87.69277 714.0
16.0 2.0 16.0 37.10655 39.09068 124.70908 714.0
16.0 3.0 3.0 83.19725 3.83257 88.03482 18.0
16.0 3.0 16.0 37.10655 39.09068 124.70908 18.0
16.0 4.0 4.0 72.07917 108.40493 139.66702 3.0
16.0 4.0 16.0 37.10655 39.09068 124.70908 3.0
16.0 6.0 6.0 5.46868 84.72174 74.39004 4.0
16.0 6.0 16.0 37.10655 39.09068 124.70908 4.0
16.0 11.0 11.0 48.51933 14.12707 56.48702 17.0
16.0 11.0 16.0 37.10655 39.09068 124.70908 17.0
16.0 13.0 13.0 21.80387 31.14724 56.4183 3.0
16.0 13.0 16.0 37.10655 39.09068 124.70908 3.0
16.0 16.0 16.0 37.10655 39.09068 124.70908 4282.0
16.0 16.0 16.0 37.10655 39.09068 124.70908 4282.0
16.0 22.0 22.0 25.09894 80.04489 119.46921 1243.0
16.0 22.0 16.0 37.10655 39.09068 124.70908 1243.0
16.0 23.0 23.0 173.46182 43.58693 76.90205 1.0
16.0 23.0 16.0 37.10655 39.09068 124.70908 1.0
16.0 27.0 27.0 18.71889 45.35001 103.72376 1119.0
16.0 27.0 16.0 37.10655 39.09068 124.70908 1119.0
16.0 28.0 28.0 84.305 38.95021 143.1469 61.0
16.0 28.0 16.0 37.10655 39.09068 124.70908 61.0
16.0 33.0 33.0 97.18463 49.93931 149.23454 2.0
16.0 33.0 16.0 37.10655 39.09068 124.70908 2.0
16.0 36.0 36.0 51.17821 19.52153 119.73151 1066.0
16.0 36.0 16.0 37.10655 39.09068 124.70908 1066.0
16.0 37.0 37.0 80.24145 11.0515 113.79577 163.0
16.0 37.0 16.0 37.10655 39.09068 124.70908 163.0
16.0 38.0 38.0 88.65888 68.41578 152.61184 16.0
16.0 38.0 16.0 37.10655 39.09068 124.70908 16.0
16.0 42.0 42.0 56.60423 85.24696 144.94733 184.0
16.0 42.0 16.0 37.10655 39.09068 124.70908 184.0
16.0 44.0 44.0 70.22351 22.72498 131.34866 263.0
16.0 44.0 16.0 37.10655 39.09068 124.70908 263.0
17.0 3.0 3.0 83.19725 3.83257 88.03482 1154.0
17.0 3.0 17.0 122.77237 11.0004 94.58508 1154.0
17.0 7.0 7.0 121.6634 13.44569 56.91059 781.0
17.0 7.0 17.0 122.77237 11.0004 94.58508 781.0
17.0 10.0 10.0 97.04192 3.91179 61.08778 479.0
17.0 10.0 17.0 122.77237 11.0004 94.58508 479.0
17.0 15.0 15.0 145.08373 26.55847 64.64042 931.0
17.0 15.0 17.0 122.77237 11.0004 94.58508 931.0
17.0 17.0 17.0 122.77237 11.0004 94.58508 5061.0
17.0 17.0 17.0 122.77237 11.0004 94.58508 5061.0
17.0 18.0 18.0 159.22049 24.8373 93.87226 617.0
17.0 18.0 17.0 122.77237 11.0004 94.58508 617.0
17.0 19.0 19.0 66.39508 15.8123 45.3642 1.0
17.0 19.0 17.0 122.77237 11.0004 94.58508 1.0
17.0 23.0 23.0 173.46182 43.58693 76.90205 9.0
17.0 23.0 17.0 122.77237 11.0004 94.58508 9.0
17.0 26.0 26.0 132.05399 45.1068 139.12209 98.0
17.0 26.0 17.0 122.77237 11.0004 94.58508 98.0
17.0 28.0 28.0 84.305 38.95021 143.1469 9.0
17.0 28.0 17.0 122.77237 11.0004 94.58508 9.0
17.0 29.0 29.0 122.69403 20.57444 121.15841 1551.0
17.0 29.0 17.0 122.77237 11.0004 94.58508 1551.0
17.0 31.0 31.0 121.52301 38.85332 36.00026 6.0
17.0 31.0 17.0 122.77237 11.0004 94.58508 6.0
17.0 36.0 36.0 51.17821 19.52153 119.73151 1.0
17.0 36.0 17.0 122.77237 11.0004 94.58508 1.0
17.0 37.0 37.0 80.24145 11.0515 113.79577 493.0
17.0 37.0 17.0 122.77237 11.0004 94.58508 493.0
17.0 40.0 40.0 83.26583 23.52507 42.41781 3.0
17.0 40.0 17.0 122.77237 11.0004 94.58508 3.0
17.0 44.0 44.0 70.22351 22.72498 131.34866 2.0
17.0 44.0 17.0 122.77237 11.0004 94.58508 2.0
17.0 45.0 45.0 35.04623 116.24309 28.44361 1.0
17.0 45.0 17.0 122.77237 11.0004 94.58508 1.0
17.0 47.0 47.0 164.20078 62.71841 126.10118 25.0
17.0 47.0 17.0 122.77237 11.0004 94.58508 25.0
18.0 7.0 7.0 121.6634 13.44569 56.91059 28.0
18.0 7.0 18.0 159.22049 24.8373 93.87226 28.0
18.0 12.0 12.0 179.80696 86.3215 84.72665 9.0
18.0 12.0 18.0 159.22049 24.8373 93.87226 9.0
18.0 15.0 15.0 145.08373 26.55847 64.64042 1117.0
18.0 15.0 18.0 159.22049 24.8373 93.87226 1117.0
18.0 17.0 17.0 122.77237 11.0004 94.58508 644.0
18.0 17.0 18.0 159.22049 24.8373 93.87226 644.0
18.0 18.0 18.0 159.22049 24.8373 93.87226 3247.0
18.0 18.0 18.0 159.22049 24.8373 93.87226 3247.0
18.0 23.0 23.0 173.46182 43.58693 76.90205 992.0
18.0 23.0 18.0 159.22049 24.8373 93.87226 992.0
18.0 25.0 25.0 182.83905 64.01049 100.26841 99.0
18.0 25.0 18.0 159.22049 24.8373 93.87226 99.0
18.0 26.0 26.0 132.05399 45.1068 139.12209 213.0
18.0 26.0 18.0 159.22049 24.8373 93.87226 213.0
18.0 29.0 29.0 122.69403 20.57444 121.15841 574.0
18.0 29.0 18.0 159.22049 24.8373 93.87226 574.0
18.0 31.0 31.0 121.52301 38.85332 36.00026 6.0
18.0 31.0 18.0 159.22049 24.8373 93.87226 6.0
18.0 32.0 32.0 157.20157 89.14838 58.02558 9.0
18.0 32.0 18.0 159.22049 24.8373 93.87226 9.0
18.0 37.0 37.0 80.24145 11.0515 113.79577 1.0
18.0 37.0 18.0 159.22049 24.8373 93.87226 1.0
18.0 47.0 47.0 164.20078 62.71841 126.10118 621.0
18.0 47.0 18.0 159.22049 24.8373 93.87226 621.0
19.0 1.0 1.0 66.22235 89.18735 7.43896 17.0
19.0 1.0 19.0 66.39508 15.8123 45.3642 17.0
19.0 2.0 2.0 27.40176 25.32431 87.69277 5.0
19.0 2.0 19.0 66.39508 15.8123 45.3642 5.0
19.0 3.0 3.0 83.19725 3.83257 88.03482 450.0
19.0 3.0 19.0 66.39508 15.8123 45.3642 450.0
19.0 7.0 7.0 121.6634 13.44569 56.91059 16.0
19.0 7.0 19.0 66.39508 15.8123 45.3642 16.0
19.0 10.0 10.0 97.04192 3.91179 61.08778 592.0
19.0 10.0 19.0 66.39508 15.8123 45.3642 592.0
19.0 11.0 11.0 48.51933 14.12707 56.48702 1928.0
19.0 11.0 19.0 66.39508 15.8123 45.3642 1928.0
19.0 13.0 13.0 21.80387 31.14724 56.4183 73.0
19.0 13.0 19.0 66.39508 15.8123 45.3642 73.0
19.0 19.0 19.0 66.39508 15.8123 45.3642 2177.0
19.0 19.0 19.0 66.39508 15.8123 45.3642 2177.0
19.0 20.0 20.0 84.96219 53.64619 22.26408 583.0
19.0 20.0 19.0 66.39508 15.8123 45.3642 583.0
19.0 21.0 21.0 28.30986 78.10039 19.27225 17.0
19.0 21.0 19.0 66.39508 15.8123 45.3642 17.0
19.0 31.0 31.0 121.52301 38.85332 36.00026 43.0
19.0 31.0 19.0 66.39508 15.8123 45.3642 43.0
19.0 36.0 36.0 51.17821 19.52153 119.73151 1.0
19.0 36.0 19.0 66.39508 15.8123 45.3642 1.0
19.0 37.0 37.0 80.24145 11.0515 113.79577 14.0
19.0 37.0 19.0 66.39508 15.8123 45.3642 14.0
19.0 39.0 39.0 21.83438 50.09765 32.77761 196.0
19.0 39.0 19.0 66.39508 15.8123 45.3642 196.0
19.0 40.0 40.0 83.26583 23.52507 42.41781 1618.0
19.0 40.0 19.0 66.39508 15.8123 45.3642 1618.0
20.0 1.0 1.0 66.22235 89.18735 7.43896 2206.0
20.0 1.0 20.0 84.96219 53.64619 22.26408 2206.0
20.0 7.0 7.0 121.6634 13.44569 56.91059 19.0
20.0 7.0 20.0 84.96219 53.64619 22.26408 19.0
20.0 8.0 8.0 89.89481 90.53097 30.34371 111.0
20.0 8.0 20.0 84.96219 53.64619 22.26408 111.0
20.0 10.0 10.0 97.04192 3.91179 61.08778 21.0
20.0 10.0 20.0 84.96219 53.64619 22.26408 21.0
20.0 11.0 11.0 48.51933 14.12707 56.48702 261.0
20.0 11.0 20.0 84.96219 53.64619 22.26408 261.0
20.0 13.0 13.0 21.80387 31.14724 56.4183 8.0
20.0 13.0 20.0 84.96219 53.64619 22.26408 8.0
20.0 14.0 14.0 128.50064 116.07928 40.4082 6.0
20.0 14.0 20.0 84.96219 53.64619 22.26408 6.0
20.0 15.0 15.0 145.08373 26.55847 64.64042 2.0
20.0 15.0 20.0 84.96219 53.64619 22.26408 2.0
20.0 19.0 19.0 66.39508 15.8123 45.3642 562.0
20.0 19.0 20.0 84.96219 53.64619 22.26408 562.0
20.0 20.0 20.0 84.96219 53.64619 22.26408 14805.0
20.0 20.0 20.0 84.96219 53.64619 22.26408 14805.0
20.0 21.0 21.0 28.30986 78.10039 19.27225 244.0
20.0 21.0 20.0 84.96219 53.64619 22.26408 244.0
20.0 31.0 31.0 121.52301 38.85332 36.00026 2509.0
20.0 31.0 20.0 84.96219 53.64619 22.26408 2509.0
20.0 32.0 32.0 157.20157 89.14838 58.02558 11.0
20.0 32.0 20.0 84.96219 53.64619 22.26408 11.0
20.0 39.0 39.0 21.83438 50.09765 32.77761 484.0
20.0 39.0 20.0 84.96219 53.64619 22.26408 484.0
20.0 40.0 40.0 83.26583 23.52507 42.41781 1789.0
20.0 40.0 20.0 84.96219 53.64619 22.26408 1789.0
20.0 45.0 45.0 35.04623 116.24309 28.44361 2.0
20.0 45.0 20.0 84.96219 53.64619 22.26408 2.0
20.0 46.0 46.0 114.58481 130.27843 52.77021 2.0
20.0 46.0 20.0 84.96219 53.64619 22.26408 2.0
21.0 1.0 1.0 66.22235 89.18735 7.43896 1555.0
21.0 1.0 21.0 28.30986 78.10039 19.27225 1555.0
21.0 6.0 6.0 5.46868 84.72174 74.39004 609.0
21.0 6.0 21.0 28.30986 78.10039 19.27225 609.0
21.0 11.0 11.0 48.51933 14.12707 56.48702 37.0
21.0 11.0 21.0 28.30986 78.10039 19.27225 37.0
21.0 13.0 13.0 21.80387 31.14724 56.4183 9.0
21.0 13.0 21.0 28.30986 78.10039 19.27225 9.0
21.0 19.0 19.0 66.39508 15.8123 45.3642 11.0
21.0 19.0 21.0 28.30986 78.10039 19.27225 11.0
21.0 20.0 20.0 84.96219 53.64619 22.26408 279.0
21.0 20.0 21.0 28.30986 78.10039 19.27225 279.0
21.0 21.0 21.0 28.30986 78.10039 19.27225 6444.0
21.0 21.0 21.0 28.30986 78.10039 19.27225 6444.0
21.0 39.0 39.0 21.83438 50.09765 32.77761 2232.0
21.0 39.0 21.0 28.30986 78.10039 19.27225 2232.0
21.0 40.0 40.0 83.26583 23.52507 42.41781 1.0
21.0 40.0 21.0 28.30986 78.10039 19.27225 1.0
21.0 45.0 45.0 35.04623 116.24309 28.44361 1944.0
21.0 45.0 21.0 28.30986 78.10039 19.27225 1944.0
22.0 0.0 0.0 55.08232 48.91166 141.97041 657.0
22.0 0.0 22.0 25.09894 80.04489 119.46921 657.0
22.0 2.0 2.0 27.40176 25.32431 87.69277 82.0
22.0 2.0 22.0 25.09894 80.04489 119.46921 82.0
22.0 4.0 4.0 72.07917 108.40493 139.66702 486.0
22.0 4.0 22.0 25.09894 80.04489 119.46921 486.0
22.0 5.0 5.0 42.17319 126.76244 106.58884 51.0
22.0 5.0 22.0 25.09894 80.04489 119.46921 51.0
22.0 6.0 6.0 5.46868 84.72174 74.39004 1994.0
22.0 6.0 22.0 25.09894 80.04489 119.46921 1994.0
22.0 13.0 13.0 21.80387 31.14724 56.4183 2.0
22.0 13.0 22.0 25.09894 80.04489 119.46921 2.0
22.0 16.0 16.0 37.10655 39.09068 124.70908 1293.0
22.0 16.0 22.0 25.09894 80.04489 119.46921 1293.0
22.0 22.0 22.0 25.09894 80.04489 119.46921 14714.0
22.0 22.0 22.0 25.09894 80.04489 119.46921 14714.0
22.0 24.0 24.0 107.85038 87.20621 149.15154 1.0
22.0 24.0 22.0 25.09894 80.04489 119.46921 1.0
22.0 27.0 27.0 18.71889 45.35001 103.72376 1295.0
22.0 27.0 22.0 25.09894 80.04489 119.46921 1295.0
22.0 28.0 28.0 84.305 38.95021 143.1469 21.0
22.0 28.0 22.0 25.09894 80.04489 119.46921 21.0
22.0 33.0 33.0 97.18463 49.93931 149.23454 5.0
22.0 33.0 22.0 25.09894 80.04489 119.46921 5.0
22.0 36.0 36.0 51.17821 19.52153 119.73151 9.0
22.0 36.0 22.0 25.09894 80.04489 119.46921 9.0
22.0 37.0 37.0 80.24145 11.0515 113.79577 1.0
22.0 37.0 22.0 25.09894 80.04489 119.46921 1.0
22.0 38.0 38.0 88.65888 68.41578 152.61184 29.0
22.0 38.0 22.0 25.09894 80.04489 119.46921 29.0
22.0 41.0 41.0 59.8498 126.06348 122.50077 923.0
22.0 41.0 22.0 25.09894 80.04489 119.46921 923.0
22.0 42.0 42.0 56.60423 85.24696 144.94733 1721.0
22.0 42.0 22.0 25.09894 80.04489 119.46921 1721.0
23.0 7.0 7.0 121.6634 13.44569 56.91059 13.0
23.0 7.0 23.0 173.46182 43.58693 76.90205 13.0
23.0 12.0 12.0 179.80696 86.3215 84.72665 611.0
23.0 12.0 23.0 173.46182 43.58693 76.90205 611.0
23.0 15.0 15.0 145.08373 26.55847 64.64042 776.0
23.0 15.0 23.0 173.46182 43.58693 76.90205 776.0
23.0 17.0 17.0 122.77237 11.0004 94.58508 6.0
23.0 17.0 23.0 173.46182 43.58693 76.90205 6.0
23.0 18.0 18.0 159.22049 24.8373 93.87226 1032.0
23.0 18.0 23.0 173.46182 43.58693 76.90205 1032.0
23.0 23.0 23.0 173.46182 43.58693 76.90205 3339.0
23.0 23.0 23.0 173.46182 43.58693 76.90205 3339.0
23.0 25.0 25.0 182.83905 64.01049 100.26841 780.0
23.0 25.0 23.0 173.46182 43.58693 76.90205 780.0
23.0 26.0 26.0 132.05399 45.1068 139.12209 9.0
23.0 26.0 23.0 173.46182 43.58693 76.90205 9.0
23.0 29.0 29.0 122.69403 20.57444 121.15841 12.0
23.0 29.0 23.0 173.46182 43.58693 76.90205 12.0
23.0 31.0 31.0 121.52301 38.85332 36.00026 121.0
23.0 31.0 23.0 173.46182 43.58693 76.90205 121.0
23.0 32.0 32.0 157.20157 89.14838 58.02558 512.0
23.0 32.0 23.0 173.46182 43.58693 76.90205 512.0
23.0 47.0 47.0 164.20078 62.71841 126.10118 319.0
23.0 47.0 23.0 173.46182 43.58693 76.90205 319.0
24.0 0.0 0.0 55.08232 48.91166 141.97041 4.0
24.0 0.0 24.0 107.85038 87.20621 149.15154 4.0
24.0 4.0 4.0 72.07917 108.40493 139.66702 1525.0
24.0 4.0 24.0 107.85038 87.20621 149.15154 1525.0
24.0 9.0 9.0 78.62133 139.91698 102.67964 22.0
24.0 9.0 24.0 107.85038 87.20621 149.15154 22.0
24.0 24.0 24.0 107.85038 87.20621 149.15154 8925.0
24.0 24.0 24.0 107.85038 87.20621 149.15154 8925.0
24.0 26.0 26.0 132.05399 45.1068 139.12209 938.0
24.0 26.0 24.0 107.85038 87.20621 149.15154 938.0
24.0 28.0 28.0 84.305 38.95021 143.1469 34.0
24.0 28.0 24.0 107.85038 87.20621 149.15154 34.0
24.0 29.0 29.0 122.69403 20.57444 121.15841 1.0
24.0 29.0 24.0 107.85038 87.20621 149.15154 1.0
24.0 33.0 33.0 97.18463 49.93931 149.23454 487.0
24.0 33.0 24.0 107.85038 87.20621 149.15154 487.0
24.0 34.0 34.0 127.71016 111.30918 129.56823 2580.0
24.0 34.0 24.0 107.85038 87.20621 149.15154 2580.0
24.0 35.0 35.0 147.7557 121.17075 95.60288 3.0
24.0 35.0 24.0 107.85038 87.20621 149.15154 3.0
24.0 37.0 37.0 80.24145 11.0515 113.79577 1.0
24.0 37.0 24.0 107.85038 87.20621 149.15154 1.0
24.0 38.0 38.0 88.65888 68.41578 152.61184 1869.0
24.0 38.0 24.0 107.85038 87.20621 149.15154 1869.0
24.0 41.0 41.0 59.8498 126.06348 122.50077 75.0
24.0 41.0 24.0 107.85038 87.20621 149.15154 75.0
24.0 42.0 42.0 56.60423 85.24696 144.94733 504.0
24.0 42.0 24.0 107.85038 87.20621 149.15154 504.0
24.0 43.0 43.0 101.67953 137.73428 99.1512 9.0
24.0 43.0 24.0 107.85038 87.20621 149.15154 9.0
24.0 44.0 44.0 70.22351 22.72498 131.34866 2.0
24.0 44.0 24.0 107.85038 87.20621 149.15154 2.0
24.0 47.0 47.0 164.20078 62.71841 126.10118 188.0
24.0 47.0 24.0 107.85038 87.20621 149.15154 188.0
25.0 7.0 7.0 121.6634 13.44569 56.91059 1.0
25.0 7.0 25.0 182.83905 64.01049 100.26841 1.0
25.0 12.0 12.0 179.80696 86.3215 84.72665 1182.0
25.0 12.0 25.0 182.83905 64.01049 100.26841 1182.0
25.0 15.0 15.0 145.08373 26.55847 64.64042 9.0
25.0 15.0 25.0 182.83905 64.01049 100.26841 9.0
25.0 18.0 18.0 159.22049 24.8373 93.87226 110.0
25.0 18.0 25.0 182.83905 64.01049 100.26841 110.0
25.0 23.0 23.0 173.46182 43.58693 76.90205 774.0
25.0 23.0 25.0 182.83905 64.01049 100.26841 774.0
25.0 25.0 25.0 182.83905 64.01049 100.26841 2243.0
25.0 25.0 25.0 182.83905 64.01049 100.26841 2243.0
25.0 26.0 26.0 132.05399 45.1068 139.12209 6.0
25.0 26.0 25.0 182.83905 64.01049 100.26841 6.0
25.0 32.0 32.0 157.20157 89.14838 58.02558 43.0
25.0 32.0 25.0 182.83905 64.01049 100.26841 43.0
25.0 34.0 34.0 127.71016 111.30918 129.56823 25.0
25.0 34.0 25.0 182.83905 64.01049 100.26841 25.0
25.0 35.0 35.0 147.7557 121.17075 95.60288 72.0
25.0 35.0 25.0 182.83905 64.01049 100.26841 72.0
25.0 46.0 46.0 114.58481 130.27843 52.77021 1.0
25.0 46.0 25.0 182.83905 64.01049 100.26841 1.0
25.0 47.0 47.0 164.20078 62.71841 126.10118 1219.0
25.0 47.0 25.0 182.83905 64.01049 100.26841 1219.0
26.0 15.0 15.0 145.08373 26.55847 64.64042 4.0
26.0 15.0 26.0 132.05399 45.1068 139.12209 4.0
26.0 17.0 17.0 122.77237 11.0004 94.58508 85.0
26.0 17.0 26.0 132.05399 45.1068 139.12209 85.0
26.0 18.0 18.0 159.22049 24.8373 93.87226 223.0
26.0 18.0 26.0 132.05399 45.1068 139.12209 223.0
26.0 23.0 23.0 173.46182 43.58693 76.90205 3.0
26.0 23.0 26.0 132.05399 45.1068 139.12209 3.0
26.0 24.0 24.0 107.85038 87.20621 149.15154 1009.0
26.0 24.0 26.0 132.05399 45.1068 139.12209 1009.0
26.0 25.0 25.0 182.83905 64.01049 100.26841 3.0
26.0 25.0 26.0 132.05399 45.1068 139.12209 3.0
26.0 26.0 26.0 132.05399 45.1068 139.12209 8070.0
26.0 26.0 26.0 132.05399 45.1068 139.12209 8070.0
26.0 28.0 28.0 84.305 38.95021 143.1469 394.0
26.0 28.0 26.0 132.05399 45.1068 139.12209 394.0
26.0 29.0 29.0 122.69403 20.57444 121.15841 1878.0
26.0 29.0 26.0 132.05399 45.1068 139.12209 1878.0
26.0 33.0 33.0 97.18463 49.93931 149.23454 1078.0
26.0 33.0 26.0 132.05399 45.1068 139.12209 1078.0
26.0 34.0 34.0 127.71016 111.30918 129.56823 273.0
26.0 34.0 26.0 132.05399 45.1068 139.12209 273.0
26.0 35.0 35.0 147.7557 121.17075 95.60288 1.0
26.0 35.0 26.0 132.05399 45.1068 139.12209 1.0
26.0 37.0 37.0 80.24145 11.0515 113.79577 107.0
26.0 37.0 26.0 132.05399 45.1068 139.12209 107.0
26.0 38.0 38.0 88.65888 68.41578 152.61184 406.0
26.0 38.0 26.0 132.05399 45.1068 139.12209 406.0
26.0 44.0 44.0 70.22351 22.72498 131.34866 11.0
26.0 44.0 26.0 132.05399 45.1068 139.12209 11.0
26.0 47.0 47.0 164.20078 62.71841 126.10118 1704.0
26.0 47.0 26.0 132.05399 45.1068 139.12209 1704.0
27.0 0.0 0.0 55.08232 48.91166 141.97041 39.0
27.0 0.0 27.0 18.71889 45.35001 103.72376 39.0
27.0 2.0 2.0 27.40176 25.32431 87.69277 1583.0
27.0 2.0 27.0 18.71889 45.35001 103.72376 1583.0
27.0 3.0 3.0 83.19725 3.83257 88.03482 1.0
27.0 3.0 27.0 18.71889 45.35001 103.72376 1.0
27.0 6.0 6.0 5.46868 84.72174 74.39004 805.0
27.0 6.0 27.0 18.71889 45.35001 103.72376 805.0
27.0 11.0 11.0 48.51933 14.12707 56.48702 18.0
27.0 11.0 27.0 18.71889 45.35001 103.72376 18.0
27.0 13.0 13.0 21.80387 31.14724 56.4183 113.0
27.0 13.0 27.0 18.71889 45.35001 103.72376 113.0
27.0 16.0 16.0 37.10655 39.09068 124.70908 1312.0
27.0 16.0 27.0 18.71889 45.35001 103.72376 1312.0
27.0 22.0 22.0 25.09894 80.04489 119.46921 1342.0
27.0 22.0 27.0 18.71889 45.35001 103.72376 1342.0
27.0 27.0 27.0 18.71889 45.35001 103.72376 3374.0
27.0 27.0 27.0 18.71889 45.35001 103.72376 3374.0
27.0 36.0 36.0 51.17821 19.52153 119.73151 110.0
27.0 36.0 27.0 18.71889 45.35001 103.72376 110.0
27.0 37.0 37.0 80.24145 11.0515 113.79577 13.0
27.0 37.0 27.0 18.71889 45.35001 103.72376 13.0
27.0 39.0 39.0 21.83438 50.09765 32.77761 17.0
27.0 39.0 27.0 18.71889 45.35001 103.72376 17.0
27.0 42.0 42.0 56.60423 85.24696 144.94733 4.0
27.0 42.0 27.0 18.71889 45.35001 103.72376 4.0
27.0 44.0 44.0 70.22351 22.72498 131.34866 3.0
27.0 44.0 27.0 18.71889 45.35001 103.72376 3.0
28.0 0.0 0.0 55.08232 48.91166 141.97041 1067.0
28.0 0.0 28.0 84.305 38.95021 143.1469 1067.0
28.0 3.0 3.0 83.19725 3.83257 88.03482 7.0
28.0 3.0 28.0 84.305 38.95021 143.1469 7.0
28.0 4.0 4.0 72.07917 108.40493 139.66702 5.0
28.0 4.0 28.0 84.305 38.95021 143.1469 5.0
28.0 16.0 16.0 37.10655 39.09068 124.70908 38.0
28.0 16.0 28.0 84.305 38.95021 143.1469 38.0
28.0 17.0 17.0 122.77237 11.0004 94.58508 8.0
28.0 17.0 28.0 84.305 38.95021 143.1469 8.0
28.0 22.0 22.0 25.09894 80.04489 119.46921 14.0
28.0 22.0 28.0 84.305 38.95021 143.1469 14.0
28.0 24.0 24.0 107.85038 87.20621 149.15154 36.0
28.0 24.0 28.0 84.305 38.95021 143.1469 36.0
28.0 26.0 26.0 132.05399 45.1068 139.12209 426.0
28.0 26.0 28.0 84.305 38.95021 143.1469 426.0
28.0 28.0 28.0 84.305 38.95021 143.1469 3162.0
28.0 28.0 28.0 84.305 38.95021 143.1469 3162.0
28.0 29.0 29.0 122.69403 20.57444 121.15841 489.0
28.0 29.0 28.0 84.305 38.95021 143.1469 489.0
28.0 33.0 33.0 97.18463 49.93931 149.23454 1623.0
28.0 33.0 28.0 84.305 38.95021 143.1469 1623.0
28.0 36.0 36.0 51.17821 19.52153 119.73151 73.0
28.0 36.0 28.0 84.305 38.95021 143.1469 73.0
28.0 37.0 37.0 80.24145 11.0515 113.79577 701.0
28.0 37.0 28.0 84.305 38.95021 143.1469 701.0
28.0 38.0 38.0 88.65888 68.41578 152.61184 636.0
28.0 38.0 28.0 84.305 38.95021 143.1469 636.0
28.0 42.0 42.0 56.60423 85.24696 144.94733 178.0
28.0 42.0 28.0 84.305 38.95021 143.1469 178.0
28.0 44.0 44.0 70.22351 22.72498 131.34866 912.0
28.0 44.0 28.0 84.305 38.95021 143.1469 912.0
29.0 0.0 0.0 55.08232 48.91166 141.97041 3.0
29.0 0.0 29.0 122.69403 20.57444 121.15841 3.0
29.0 3.0 3.0 83.19725 3.83257 88.03482 229.0
29.0 3.0 29.0 122.69403 20.57444 121.15841 229.0
29.0 7.0 7.0 121.6634 13.44569 56.91059 8.0
29.0 7.0 29.0 122.69403 20.57444 121.15841 8.0
29.0 10.0 10.0 97.04192 3.91179 61.08778 3.0
29.0 10.0 29.0 122.69403 20.57444 121.15841 3.0
29.0 15.0 15.0 145.08373 26.55847 64.64042 52.0
29.0 15.0 29.0 122.69403 20.57444 121.15841 52.0
29.0 17.0 17.0 122.77237 11.0004 94.58508 1599.0
29.0 17.0 29.0 122.69403 20.57444 121.15841 1599.0
29.0 18.0 18.0 159.22049 24.8373 93.87226 536.0
29.0 18.0 29.0 122.69403 20.57444 121.15841 536.0
29.0 23.0 23.0 173.46182 43.58693 76.90205 8.0
29.0 23.0 29.0 122.69403 20.57444 121.15841 8.0
29.0 24.0 24.0 107.85038 87.20621 149.15154 1.0
29.0 24.0 29.0 122.69403 20.57444 121.15841 1.0
29.0 25.0 25.0 182.83905 64.01049 100.26841 1.0
29.0 25.0 29.0 122.69403 20.57444 121.15841 1.0
29.0 26.0 26.0 132.05399 45.1068 139.12209 1809.0
29.0 26.0 29.0 122.69403 20.57444 121.15841 1809.0
29.0 28.0 28.0 84.305 38.95021 143.1469 489.0
29.0 28.0 29.0 122.69403 20.57444 121.15841 489.0
29.0 29.0 29.0 122.69403 20.57444 121.15841 4797.0
29.0 29.0 29.0 122.69403 20.57444 121.15841 4797.0
29.0 33.0 33.0 97.18463 49.93931 149.23454 180.0
29.0 33.0 29.0 122.69403 20.57444 121.15841 180.0
29.0 37.0 37.0 80.24145 11.0515 113.79577 1163.0
29.0 37.0 29.0 122.69403 20.57444 121.15841 1163.0
29.0 38.0 38.0 88.65888 68.41578 152.61184 5.0
29.0 38.0 29.0 122.69403 20.57444 121.15841 5.0
29.0 44.0 44.0 70.22351 22.72498 131.34866 87.0
29.0 44.0 29.0 122.69403 20.57444 121.15841 87.0
29.0 47.0 47.0 164.20078 62.71841 126.10118 220.0
29.0 47.0 29.0 122.69403 20.57444 121.15841 220.0
30.0 1.0 1.0 66.22235 89.18735 7.43896 373.0
30.0 1.0 30.0 88.49124 139.93819 62.76409 373.0
30.0 5.0 5.0 42.17319 126.76244 106.58884 5.0
30.0 5.0 30.0 88.49124 139.93819 62.76409 5.0
30.0 8.0 8.0 89.89481 90.53097 30.34371 18.0
30.0 8.0 30.0 88.49124 139.93819 62.76409 18.0
30.0 9.0 9.0 78.62133 139.91698 102.67964 1450.0
30.0 9.0 30.0 88.49124 139.93819 62.76409 1450.0
