TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.12727 26.57273 64.67066 795.0
15.0 25.0 25.0 182.84283 64.01065 100.28181 7.0
15.0 25.0 15.0 145.12727 26.57273 64.67066 7.0
15.0 26.0 26.0 132.11575 45.13145 139.10834 6.0
15.0 26.0 15.0 145.12727 26.57273 64.67066 6.0
15.0 29.0 29.0 122.75123 20.59142 121.15344 56.0
15.0 29.0 15.0 145.12727 26.57273 64.67066 56.0
15.0 31.0 31.0 121.57182 38.89318 36.02756 1380.0
15.0 31.0 15.0 145.12727 26.57273 64.67066 1380.0
15.0 32.0 32.0 157.19051 89.15829 58.02016 342.0
15.0 32.0 15.0 145.12727 26.57273 64.67066 342.0
15.0 40.0 40.0 83.2709 23.5138 42.42346 3.0
15.0 40.0 15.0 145.12727 26.57273 64.67066 3.0
15.0 47.0 47.0 164.21551 62.68927 126.08206 10.0
15.0 47.0 15.0 145.12727 26.57273 64.67066 10.0
16.0 0.0 0.0 55.10138 48.89813 141.97545 1459.0
16.0 0.0 16.0 37.10397 39.09895 124.70788 1459.0
16.0 2.0 2.0 27.41074 25.31559 87.70882 727.0
16.0 2.0 16.0 37.10397 39.09895 124.70788 727.0
16.0 3.0 3.0 83.21968 3.83715 88.0491 16.0
16.0 3.0 16.0 37.10397 39.09895 124.70788 16.0
16.0 4.0 4.0 72.15349 108.40304 139.68341 3.0
16.0 4.0 16.0 37.10397 39.09895 124.70788 3.0
16.0 6.0 6.0 5.46489 84.71351 74.37542 5.0
16.0 6.0 16.0 37.10397 39.09895 124.70788 5.0
16.0 11.0 11.0 48.54987 14.11781 56.47789 16.0
16.0 11.0 16.0 37.10397 39.09895 124.70788 16.0
16.0 13.0 13.0 21.80077 31.14156 56.42605 4.0
16.0 13.0 16.0 37.10397 39.09895 124.70788 4.0
16.0 16.0 16.0 37.10397 39.09895 124.70788 4212.0
16.0 16.0 16.0 37.10397 39.09895 124.70788 4212.0
16.0 22.0 22.0 25.11491 80.01962 119.4936 1213.0
16.0 22.0 16.0 37.10397 39.09895 124.70788 1213.0
16.0 23.0 23.0 173.47929 43.54084 76.96165 1.0
16.0 23.0 16.0 37.10397 39.09895 124.70788 1.0
16.0 27.0 27.0 18.71888 45.35188 103.7289 1109.0
16.0 27.0 16.0 37.10397 39.09895 124.70788 1109.0
16.0 28.0 28.0 84.37765 38.89618 143.12404 57.0
16.0 28.0 16.0 37.10397 39.09895 124.70788 57.0
16.0 33.0 33.0 97.25214 49.92737 149.23129 4.0
16.0 33.0 16.0 37.10397 39.09895 124.70788 4.0
16.0 36.0 36.0 51.1933 19.52188 119.7369 1045.0
16.0 36.0 16.0 37.10397 39.09895 124.70788 1045.0
16.0 37.0 37.0 80.30973 11.06214 113.82146 155.0
16.0 37.0 16.0 37.10397 39.09895 124.70788 155.0
16.0 38.0 38.0 88.7192 68.41779 152.61032 19.0
16.0 38.0 16.0 37.10397 39.09895 124.70788 19.0
16.0 42.0 42.0 56.6404 85.21179 144.96793 193.0
16.0 42.0 16.0 37.10397 39.09895 124.70788 193.0
16.0 44.0 44.0 70.25137 22.70615 131.3368 219.0
16.0 44.0 16.0 37.10397 39.09895 124.70788 219.0
17.0 3.0 3.0 83.21968 3.83715 88.0491 1177.0
17.0 3.0 17.0 122.82712 11.01171 94.57874 1177.0
17.0 7.0 7.0 121.66935 13.46069 56.87473 768.0
17.0 7.0 17.0 122.82712 11.01171 94.57874 768.0
17.0 10.0 10.0 97.08179 3.92633 61.0903 477.0
17.0 10.0 17.0 122.82712 11.01171 94.57874 477.0
17.0 15.0 15.0 145.12727 26.57273 64.67066 947.0
17.0 15.0 17.0 122.82712 11.01171 94.57874 947.0
17.0 17.0 17.0 122.82712 11.01171 94.57874 5126.0
17.0 17.0 17.0 122.82712 11.01171 94.57874 5126.0
17.0 18.0 18.0 159.20851 24.82917 93.88055 620.0
17.0 18.0 17.0 122.82712 11.01171 94.57874 620.0
17.0 19.0 19.0 66.3837 15.82806 45.33352 2.0
17.0 19.0 17.0 122.82712 11.01171 94.57874 2.0
17.0 23.0 23.0 173.47929 43.54084 76.96165 6.0
17.0 23.0 17.0 122.82712 11.01171 94.57874 6.0
17.0 26.0 26.0 132.11575 45.13145 139.10834 95.0
17.0 26.0 17.0 122.82712 11.01171 94.57874 95.0
17.0 28.0 28.0 84.37765 38.89618 143.12404 11.0
17.0 28.0 17.0 122.82712 11.01171 94.57874 11.0
17.0 29.0 29.0 122.75123 20.59142 121.15344 1572.0
17.0 29.0 17.0 122.82712 11.01171 94.57874 1572.0
17.0 31.0 31.0 121.57182 38.89318 36.02756 4.0
17.0 31.0 17.0 122.82712 11.01171 94.57874 4.0
17.0 33.0 33.0 97.25214 49.92737 149.23129 1.0
17.0 33.0 17.0 122.82712 11.01171 94.57874 1.0
17.0 36.0 36.0 51.1933 19.52188 119.7369 1.0
17.0 36.0 17.0 122.82712 11.01171 94.57874 1.0
17.0 37.0 37.0 80.30973 11.06214 113.82146 504.0
17.0 37.0 17.0 122.82712 11.01171 94.57874 504.0
17.0 40.0 40.0 83.2709 23.5138 42.42346 3.0
17.0 40.0 17.0 122.82712 11.01171 94.57874 3.0
17.0 44.0 44.0 70.25137 22.70615 131.3368 2.0
17.0 44.0 17.0 122.82712 11.01171 94.57874 2.0
17.0 45.0 45.0 35.10486 116.26875 28.43002 1.0
17.0 45.0 17.0 122.82712 11.01171 94.57874 1.0
17.0 47.0 47.0 164.21551 62.68927 126.08206 23.0
17.0 47.0 17.0 122.82712 11.01171 94.57874 23.0
18.0 3.0 3.0 83.21968 3.83715 88.0491 2.0
18.0 3.0 18.0 159.20851 24.82917 93.88055 2.0
18.0 7.0 7.0 121.66935 13.46069 56.87473 37.0
18.0 7.0 18.0 159.20851 24.82917 93.88055 37.0
18.0 12.0 12.0 179.81201 86.33942 84.78009 9.0
18.0 12.0 18.0 159.20851 24.82917 93.88055 9.0
18.0 15.0 15.0 145.12727 26.57273 64.67066 1125.0
18.0 15.0 18.0 159.20851 24.82917 93.88055 1125.0
18.0 17.0 17.0 122.82712 11.01171 94.57874 660.0
18.0 17.0 18.0 159.20851 24.82917 93.88055 660.0
18.0 18.0 18.0 159.20851 24.82917 93.88055 3283.0
18.0 18.0 18.0 159.20851 24.82917 93.88055 3283.0
18.0 23.0 23.0 173.47929 43.54084 76.96165 1046.0
18.0 23.0 18.0 159.20851 24.82917 93.88055 1046.0
18.0 25.0 25.0 182.84283 64.01065 100.28181 100.0
18.0 25.0 18.0 159.20851 24.82917 93.88055 100.0
18.0 26.0 26.0 132.11575 45.13145 139.10834 214.0
18.0 26.0 18.0 159.20851 24.82917 93.88055 214.0
18.0 29.0 29.0 122.75123 20.59142 121.15344 559.0
18.0 29.0 18.0 159.20851 24.82917 93.88055 559.0
18.0 31.0 31.0 121.57182 38.89318 36.02756 7.0
18.0 31.0 18.0 159.20851 24.82917 93.88055 7.0
18.0 32.0 32.0 157.19051 89.15829 58.02016 8.0
18.0 32.0 18.0 159.20851 24.82917 93.88055 8.0
18.0 37.0 37.0 80.30973 11.06214 113.82146 1.0
18.0 37.0 18.0 159.20851 24.82917 93.88055 1.0
18.0 47.0 47.0 164.21551 62.68927 126.08206 642.0
18.0 47.0 18.0 159.20851 24.82917 93.88055 642.0
19.0 1.0 1.0 66.20515 89.20454 7.44625 15.0
19.0 1.0 19.0 66.3837 15.82806 45.33352 15.0
19.0 2.0 2.0 27.41074 25.31559 87.70882 6.0
19.0 2.0 19.0 66.3837 15.82806 45.33352 6.0
19.0 3.0 3.0 83.21968 3.83715 88.0491 456.0
19.0 3.0 19.0 66.3837 15.82806 45.33352 456.0
19.0 7.0 7.0 121.66935 13.46069 56.87473 11.0
19.0 7.0 19.0 66.3837 15.82806 45.33352 11.0
19.0 10.0 10.0 97.08179 3.92633 61.0903 598.0
19.0 10.0 19.0 66.3837 15.82806 45.33352 598.0
19.0 11.0 11.0 48.54987 14.11781 56.47789 1899.0
19.0 11.0 19.0 66.3837 15.82806 45.33352 1899.0
19.0 13.0 13.0 21.80077 31.14156 56.42605 67.0
19.0 13.0 19.0 66.3837 15.82806 45.33352 67.0
19.0 19.0 19.0 66.3837 15.82806 45.33352 2146.0
19.0 19.0 19.0 66.3837 15.82806 45.33352 2146.0
19.0 20.0 20.0 84.95646 53.65437 22.24735 545.0
19.0 20.0 19.0 66.3837 15.82806 45.33352 545.0
19.0 21.0 21.0 28.37174 78.07621 19.21964 21.0
19.0 21.0 19.0 66.3837 15.82806 45.33352 21.0
19.0 31.0 31.0 121.57182 38.89318 36.02756 30.0
19.0 31.0 19.0 66.3837 15.82806 45.33352 30.0
19.0 37.0 37.0 80.30973 11.06214 113.82146 18.0
19.0 37.0 19.0 66.3837 15.82806 45.33352 18.0
19.0 39.0 39.0 21.83454 50.1101 32.76773 209.0
19.0 39.0 19.0 66.3837 15.82806 45.33352 209.0
19.0 40.0 40.0 83.2709 23.5138 42.42346 1607.0
19.0 40.0 19.0 66.3837 15.82806 45.33352 1607.0
20.0 1.0 1.0 66.20515 89.20454 7.44625 2194.0
20.0 1.0 20.0 84.95646 53.65437 22.24735 2194.0
20.0 7.0 7.0 121.66935 13.46069 56.87473 14.0
20.0 7.0 20.0 84.95646 53.65437 22.24735 14.0
20.0 8.0 8.0 89.86563 90.63954 30.46767 106.0
20.0 8.0 20.0 84.95646 53.65437 22.24735 106.0
20.0 10.0 10.0 97.08179 3.92633 61.0903 21.0
20.0 10.0 20.0 84.95646 53.65437 22.24735 21.0
20.0 11.0 11.0 48.54987 14.11781 56.47789 245.0
20.0 11.0 20.0 84.95646 53.65437 22.24735 245.0
20.0 12.0 12.0 179.81201 86.33942 84.78009 1.0
20.0 12.0 20.0 84.95646 53.65437 22.24735 1.0
20.0 13.0 13.0 21.80077 31.14156 56.42605 8.0
20.0 13.0 20.0 84.95646 53.65437 22.24735 8.0
20.0 14.0 14.0 128.50751 116.08584 40.4196 10.0
20.0 14.0 20.0 84.95646 53.65437 22.24735 10.0
20.0 15.0 15.0 145.12727 26.57273 64.67066 2.0
20.0 15.0 20.0 84.95646 53.65437 22.24735 2.0
20.0 19.0 19.0 66.3837 15.82806 45.33352 563.0
20.0 19.0 20.0 84.95646 53.65437 22.24735 563.0
20.0 20.0 20.0 84.95646 53.65437 22.24735 14726.0
20.0 20.0 20.0 84.95646 53.65437 22.24735 14726.0
20.0 21.0 21.0 28.37174 78.07621 19.21964 245.0
20.0 21.0 20.0 84.95646 53.65437 22.24735 245.0
20.0 31.0 31.0 121.57182 38.89318 36.02756 2476.0
20.0 31.0 20.0 84.95646 53.65437 22.24735 2476.0
20.0 32.0 32.0 157.19051 89.15829 58.02016 13.0
20.0 32.0 20.0 84.95646 53.65437 22.24735 13.0
20.0 39.0 39.0 21.83454 50.1101 32.76773 470.0
20.0 39.0 20.0 84.95646 53.65437 22.24735 470.0
20.0 40.0 40.0 83.2709 23.5138 42.42346 1766.0
20.0 40.0 20.0 84.95646 53.65437 22.24735 1766.0
20.0 45.0 45.0 35.10486 116.26875 28.43002 1.0
20.0 45.0 20.0 84.95646 53.65437 22.24735 1.0
20.0 46.0 46.0 114.68066 130.26927 52.83538 2.0
20.0 46.0 20.0 84.95646 53.65437 22.24735 2.0
21.0 1.0 1.0 66.20515 89.20454 7.44625 1563.0
21.0 1.0 21.0 28.37174 78.07621 19.21964 1563.0
21.0 6.0 6.0 5.46489 84.71351 74.37542 606.0
21.0 6.0 21.0 28.37174 78.07621 19.21964 606.0
21.0 11.0 11.0 48.54987 14.11781 56.47789 41.0
21.0 11.0 21.0 28.37174 78.07621 19.21964 41.0
21.0 13.0 13.0 21.80077 31.14156 56.42605 8.0
21.0 13.0 21.0 28.37174 78.07621 19.21964 8.0
21.0 19.0 19.0 66.3837 15.82806 45.33352 13.0
21.0 19.0 21.0 28.37174 78.07621 19.21964 13.0
21.0 20.0 20.0 84.95646 53.65437 22.24735 288.0
21.0 20.0 21.0 28.37174 78.07621 19.21964 288.0
21.0 21.0 21.0 28.37174 78.07621 19.21964 6293.0
21.0 21.0 21.0 28.37174 78.07621 19.21964 6293.0
21.0 39.0 39.0 21.83454 50.1101 32.76773 2250.0
21.0 39.0 21.0 28.37174 78.07621 19.21964 2250.0
21.0 45.0 45.0 35.10486 116.26875 28.43002 1905.0
21.0 45.0 21.0 28.37174 78.07621 19.21964 1905.0
22.0 0.0 0.0 55.10138 48.89813 141.97545 627.0
22.0 0.0 22.0 25.11491 80.01962 119.4936 627.0
22.0 2.0 2.0 27.41074 25.31559 87.70882 82.0
22.0 2.0 22.0 25.11491 80.01962 119.4936 82.0
22.0 4.0 4.0 72.15349 108.40304 139.68341 509.0
22.0 4.0 22.0 25.11491 80.01962 119.4936 509.0
22.0 5.0 5.0 42.19562 126.83838 106.56296 45.0
22.0 5.0 22.0 25.11491 80.01962 119.4936 45.0
22.0 6.0 6.0 5.46489 84.71351 74.37542 1999.0
22.0 6.0 22.0 25.11491 80.01962 119.4936 1999.0
22.0 13.0 13.0 21.80077 31.14156 56.42605 2.0
22.0 13.0 22.0 25.11491 80.01962 119.4936 2.0
22.0 16.0 16.0 37.10397 39.09895 124.70788 1263.0
22.0 16.0 22.0 25.11491 80.01962 119.4936 1263.0
22.0 22.0 22.0 25.11491 80.01962 119.4936 14321.0
22.0 22.0 22.0 25.11491 80.01962 119.4936 14321.0
22.0 27.0 27.0 18.71888 45.35188 103.7289 1316.0
22.0 27.0 22.0 25.11491 80.01962 119.4936 1316.0
22.0 28.0 28.0 84.37765 38.89618 143.12404 16.0
22.0 28.0 22.0 25.11491 80.01962 119.4936 16.0
22.0 33.0 33.0 97.25214 49.92737 149.23129 4.0
22.0 33.0 22.0 25.11491 80.01962 119.4936 4.0
22.0 36.0 36.0 51.1933 19.52188 119.7369 14.0
22.0 36.0 22.0 25.11491 80.01962 119.4936 14.0
22.0 37.0 37.0 80.30973 11.06214 113.82146 1.0
22.0 37.0 22.0 25.11491 80.01962 119.4936 1.0
22.0 38.0 38.0 88.7192 68.41779 152.61032 31.0
22.0 38.0 22.0 25.11491 80.01962 119.4936 31.0
22.0 41.0 41.0 59.88363 126.06803 122.51204 896.0
22.0 41.0 22.0 25.11491 80.01962 119.4936 896.0
22.0 42.0 42.0 56.6404 85.21179 144.96793 1687.0
22.0 42.0 22.0 25.11491 80.01962 119.4936 1687.0
22.0 44.0 44.0 70.25137 22.70615 131.3368 1.0
22.0 44.0 22.0 25.11491 80.01962 119.4936 1.0
23.0 7.0 7.0 121.66935 13.46069 56.87473 12.0
23.0 7.0 23.0 173.47929 43.54084 76.96165 12.0
23.0 12.0 12.0 179.81201 86.33942 84.78009 614.0
23.0 12.0 23.0 173.47929 43.54084 76.96165 614.0
23.0 15.0 15.0 145.12727 26.57273 64.67066 794.0
23.0 15.0 23.0 173.47929 43.54084 76.96165 794.0
23.0 17.0 17.0 122.82712 11.01171 94.57874 7.0
23.0 17.0 23.0 173.47929 43.54084 76.96165 7.0
23.0 18.0 18.0 159.20851 24.82917 93.88055 1058.0
23.0 18.0 23.0 173.47929 43.54084 76.96165 1058.0
23.0 23.0 23.0 173.47929 43.54084 76.96165 3395.0
23.0 23.0 23.0 173.47929 43.54084 76.96165 3395.0
23.0 25.0 25.0 182.84283 64.01065 100.28181 814.0
23.0 25.0 23.0 173.47929 43.54084 76.96165 814.0
23.0 26.0 26.0 132.11575 45.13145 139.10834 8.0
23.0 26.0 23.0 173.47929 43.54084 76.96165 8.0
23.0 29.0 29.0 122.75123 20.59142 121.15344 12.0
23.0 29.0 23.0 173.47929 43.54084 76.96165 12.0
23.0 31.0 31.0 121.57182 38.89318 36.02756 133.0
23.0 31.0 23.0 173.47929 43.54084 76.96165 133.0
23.0 32.0 32.0 157.19051 89.15829 58.02016 510.0
23.0 32.0 23.0 173.47929 43.54084 76.96165 510.0
23.0 47.0 47.0 164.21551 62.68927 126.08206 341.0
23.0 47.0 23.0 173.47929 43.54084 76.96165 341.0
24.0 0.0 0.0 55.10138 48.89813 141.97545 5.0
24.0 0.0 24.0 107.89987 87.1783 149.15066 5.0
24.0 4.0 4.0 72.15349 108.40304 139.68341 1526.0
24.0 4.0 24.0 107.89987 87.1783 149.15066 1526.0
24.0 9.0 9.0 78.64858 139.90928 102.69764 21.0
24.0 9.0 24.0 107.89987 87.1783 149.15066 21.0
24.0 24.0 24.0 107.89987 87.1783 149.15066 9007.0
24.0 24.0 24.0 107.89987 87.1783 149.15066 9007.0
24.0 26.0 26.0 132.11575 45.13145 139.10834 936.0
24.0 26.0 24.0 107.89987 87.1783 149.15066 936.0
24.0 28.0 28.0 84.37765 38.89618 143.12404 38.0
24.0 28.0 24.0 107.89987 87.1783 149.15066 38.0
24.0 29.0 29.0 122.75123 20.59142 121.15344 1.0
24.0 29.0 24.0 107.89987 87.1783 149.15066 1.0
24.0 30.0 30.0 88.55825 139.92857 62.80284 1.0
24.0 30.0 24.0 107.89987 87.1783 149.15066 1.0
24.0 33.0 33.0 97.25214 49.92737 149.23129 484.0
24.0 33.0 24.0 107.89987 87.1783 149.15066 484.0
24.0 34.0 34.0 127.85218 111.22991 129.57668 2635.0
24.0 34.0 24.0 107.89987 87.1783 149.15066 2635.0
24.0 35.0 35.0 147.79384 121.14091 95.63981 3.0
24.0 35.0 24.0 107.89987 87.1783 149.15066 3.0
24.0 38.0 38.0 88.7192 68.41779 152.61032 1922.0
24.0 38.0 24.0 107.89987 87.1783 149.15066 1922.0
24.0 41.0 41.0 59.88363 126.06803 122.51204 78.0
24.0 41.0 24.0 107.89987 87.1783 149.15066 78.0
24.0 42.0 42.0 56.6404 85.21179 144.96793 526.0
24.0 42.0 24.0 107.89987 87.1783 149.15066 526.0
24.0 43.0 43.0 101.70536 137.72169 99.16962 9.0
24.0 43.0 24.0 107.89987 87.1783 149.15066 9.0
24.0 44.0 44.0 70.25137 22.70615 131.3368 2.0
24.0 44.0 24.0 107.89987 87.1783 149.15066 2.0
24.0 47.0 47.0 164.21551 62.68927 126.08206 192.0
24.0 47.0 24.0 107.89987 87.1783 149.15066 192.0
25.0 7.0 7.0 121.66935 13.46069 56.87473 1.0
25.0 7.0 25.0 182.84283 64.01065 100.28181 1.0
25.0 12.0 12.0 179.81201 86.33942 84.78009 1218.0
25.0 12.0 25.0 182.84283 64.01065 100.28181 1218.0
25.0 15.0 15.0 145.12727 26.57273 64.67066 7.0
25.0 15.0 25.0 182.84283 64.01065 100.28181 7.0
25.0 18.0 18.0 159.20851 24.82917 93.88055 133.0
25.0 18.0 25.0 182.84283 64.01065 100.28181 133.0
25.0 23.0 23.0 173.47929 43.54084 76.96165 774.0
25.0 23.0 25.0 182.84283 64.01065 100.28181 774.0
25.0 25.0 25.0 182.84283 64.01065 100.28181 2275.0
25.0 25.0 25.0 182.84283 64.01065 100.28181 2275.0
25.0 26.0 26.0 132.11575 45.13145 139.10834 6.0
25.0 26.0 25.0 182.84283 64.01065 100.28181 6.0
25.0 29.0 29.0 122.75123 20.59142 121.15344 1.0
25.0 29.0 25.0 182.84283 64.01065 100.28181 1.0
25.0 32.0 32.0 157.19051 89.15829 58.02016 49.0
25.0 32.0 25.0 182.84283 64.01065 100.28181 49.0
25.0 34.0 34.0 127.85218 111.22991 129.57668 23.0
25.0 34.0 25.0 182.84283 64.01065 100.28181 23.0
25.0 35.0 35.0 147.79384 121.14091 95.63981 70.0
25.0 35.0 25.0 182.84283 64.01065 100.28181 70.0
25.0 46.0 46.0 114.68066 130.26927 52.83538 1.0
25.0 46.0 25.0 182.84283 64.01065 100.28181 1.0
25.0 47.0 47.0 164.21551 62.68927 126.08206 1255.0
25.0 47.0 25.0 182.84283 64.01065 100.28181 1255.0
26.0 0.0 0.0 55.10138 48.89813 141.97545 1.0
26.0 0.0 26.0 132.11575 45.13145 139.10834 1.0
26.0 15.0 15.0 145.12727 26.57273 64.67066 3.0
26.0 15.0 26.0 132.11575 45.13145 139.10834 3.0
26.0 17.0 17.0 122.82712 11.01171 94.57874 84.0
26.0 17.0 26.0 132.11575 45.13145 139.10834 84.0
26.0 18.0 18.0 159.20851 24.82917 93.88055 238.0
26.0 18.0 26.0 132.11575 45.13145 139.10834 238.0
26.0 23.0 23.0 173.47929 43.54084 76.96165 4.0
26.0 23.0 26.0 132.11575 45.13145 139.10834 4.0
26.0 24.0 24.0 107.89987 87.1783 149.15066 1018.0
26.0 24.0 26.0 132.11575 45.13145 139.10834 1018.0
26.0 25.0 25.0 182.84283 64.01065 100.28181 3.0
26.0 25.0 26.0 132.11575 45.13145 139.10834 3.0
26.0 26.0 26.0 132.11575 45.13145 139.10834 8266.0
26.0 26.0 26.0 132.11575 45.13145 139.10834 8266.0
26.0 28.0 28.0 84.37765 38.89618 143.12404 426.0
26.0 28.0 26.0 132.11575 45.13145 139.10834 426.0
26.0 29.0 29.0 122.75123 20.59142 121.15344 1874.0
26.0 29.0 26.0 132.11575 45.13145 139.10834 1874.0
26.0 33.0 33.0 97.25214 49.92737 149.23129 1080.0
26.0 33.0 26.0 132.11575 45.13145 139.10834 1080.0
26.0 34.0 34.0 127.85218 111.22991 129.57668 261.0
26.0 34.0 26.0 132.11575 45.13145 139.10834 261.0
26.0 35.0 35.0 147.79384 121.14091 95.63981 1.0
26.0 35.0 26.0 132.11575 45.13145 139.10834 1.0
26.0 37.0 37.0 80.30973 11.06214 113.82146 116.0
26.0 37.0 26.0 132.11575 45.13145 139.10834 116.0
26.0 38.0 38.0 88.7192 68.41779 152.61032 413.0
26.0 38.0 26.0 132.11575 45.13145 139.10834 413.0
26.0 44.0 44.0 70.25137 22.70615 131.3368 16.0
26.0 44.0 26.0 132.11575 45.13145 139.10834 16.0
26.0 47.0 47.0 164.21551 62.68927 126.08206 1774.0
26.0 47.0 26.0 132.11575 45.13145 139.10834 1774.0
27.0 0.0 0.0 55.10138 48.89813 141.97545 43.0
27.0 0.0 27.0 18.71888 45.35188 103.7289 43.0
27.0 2.0 2.0 27.41074 25.31559 87.70882 1557.0
27.0 2.0 27.0 18.71888 45.35188 103.7289 1557.0
27.0 3.0 3.0 83.21968 3.83715 88.0491 3.0
27.0 3.0 27.0 18.71888 45.35188 103.7289 3.0
27.0 6.0 6.0 5.46489 84.71351 74.37542 767.0
27.0 6.0 27.0 18.71888 45.35188 103.7289 767.0
27.0 11.0 11.0 48.54987 14.11781 56.47789 17.0
27.0 11.0 27.0 18.71888 45.35188 103.7289 17.0
27.0 13.0 13.0 21.80077 31.14156 56.42605 116.0
27.0 13.0 27.0 18.71888 45.35188 103.7289 116.0
27.0 16.0 16.0 37.10397 39.09895 124.70788 1291.0
27.0 16.0 27.0 18.71888 45.35188 103.7289 1291.0
27.0 22.0 22.0 25.11491 80.01962 119.4936 1307.0
27.0 22.0 27.0 18.71888 45.35188 103.7289 1307.0
27.0 27.0 27.0 18.71888 45.35188 103.7289 3355.0
27.0 27.0 27.0 18.71888 45.35188 103.7289 3355.0
27.0 36.0 36.0 51.1933 19.52188 119.7369 100.0
27.0 36.0 27.0 18.71888 45.35188 103.7289 100.0
27.0 37.0 37.0 80.30973 11.06214 113.82146 7.0
27.0 37.0 27.0 18.71888 45.35188 103.7289 7.0
27.0 39.0 39.0 21.83454 50.1101 32.76773 16.0
27.0 39.0 27.0 18.71888 45.35188 103.7289 16.0
27.0 42.0 42.0 56.6404 85.21179 144.96793 3.0
27.0 42.0 27.0 18.71888 45.35188 103.7289 3.0
27.0 44.0 44.0 70.25137 22.70615 131.3368 3.0
27.0 44.0 27.0 18.71888 45.35188 103.7289 3.0
28.0 0.0 0.0 55.10138 48.89813 141.97545 1112.0
28.0 0.0 28.0 84.37765 38.89618 143.12404 1112.0
28.0 3.0 3.0 83.21968 3.83715 88.0491 7.0
28.0 3.0 28.0 84.37765 38.89618 143.12404 7.0
28.0 4.0 4.0 72.15349 108.40304 139.68341 3.0
28.0 4.0 28.0 84.37765 38.89618 143.12404 3.0
28.0 16.0 16.0 37.10397 39.09895 124.70788 41.0
28.0 16.0 28.0 84.37765 38.89618 143.12404 41.0
28.0 17.0 17.0 122.82712 11.01171 94.57874 10.0
28.0 17.0 28.0 84.37765 38.89618 143.12404 10.0
28.0 22.0 22.0 25.11491 80.01962 119.4936 11.0
28.0 22.0 28.0 84.37765 38.89618 143.12404 11.0
28.0 24.0 24.0 107.89987 87.1783 149.15066 46.0
28.0 24.0 28.0 84.37765 38.89618 143.12404 46.0
28.0 26.0 26.0 132.11575 45.13145 139.10834 421.0
28.0 26.0 28.0 84.37765 38.89618 143.12404 421.0
28.0 28.0 28.0 84.37765 38.89618 143.12404 3161.0
28.0 28.0 28.0 84.37765 38.89618 143.12404 3161.0
28.0 29.0 29.0 122.75123 20.59142 121.15344 507.0
28.0 29.0 28.0 84.37765 38.89618 143.12404 507.0
28.0 33.0 33.0 97.25214 49.92737 149.23129 1640.0
28.0 33.0 28.0 84.37765 38.89618 143.12404 1640.0
28.0 36.0 36.0 51.1933 19.52188 119.7369 73.0
28.0 36.0 28.0 84.37765 38.89618 143.12404 73.0
28.0 37.0 37.0 80.30973 11.06214 113.82146 688.0
28.0 37.0 28.0 84.37765 38.89618 143.12404 688.0
28.0 38.0 38.0 88.7192 68.41779 152.61032 606.0
28.0 38.0 28.0 84.37765 38.89618 143.12404 606.0
28.0 42.0 42.0 56.6404 85.21179 144.96793 166.0
28.0 42.0 28.0 84.37765 38.89618 143.12404 166.0
28.0 44.0 44.0 70.25137 22.70615 131.3368 918.0
28.0 44.0 28.0 84.37765 38.89618 143.12404 918.0
29.0 0.0 0.0 55.10138 48.89813 141.97545 3.0
29.0 0.0 29.0 122.75123 20.59142 121.15344 3.0
29.0 3.0 3.0 83.21968 3.83715 88.0491 222.0
29.0 3.0 29.0 122.75123 20.59142 121.15344 222.0
29.0 7.0 7.0 121.66935 13.46069 56.87473 10.0
29.0 7.0 29.0 122.75123 20.59142 121.15344 10.0
29.0 10.0 10.0 97.08179 3.92633 61.0903 2.0
29.0 10.0 29.0 122.75123 20.59142 121.15344 2.0
29.0 15.0 15.0 145.12727 26.57273 64.67066 60.0
29.0 15.0 29.0 122.75123 20.59142 121.15344 60.0
29.0 17.0 17.0 122.82712 11.01171 94.57874 1632.0
29.0 17.0 29.0 122.75123 20.59142 121.15344 1632.0
29.0 18.0 18.0 159.20851 24.82917 93.88055 524.0
29.0 18.0 29.0 122.75123 20.59142 121.15344 524.0
29.0 23.0 23.0 173.47929 43.54084 76.96165 13.0
29.0 23.0 29.0 122.75123 20.59142 121.15344 13.0
29.0 25.0 25.0 182.84283 64.01065 100.28181 1.0
29.0 25.0 29.0 122.75123 20.59142 121.15344 1.0
29.0 26.0 26.0 132.11575 45.13145 139.10834 1817.0
29.0 26.0 29.0 122.75123 20.59142 121.15344 1817.0
29.0 28.0 28.0 84.37765 38.89618 143.12404 487.0
29.0 28.0 29.0 122.75123 20.59142 121.15344 487.0
29.0 29.0 29.0 122.75123 20.59142 121.15344 4869.0
29.0 29.0 29.0 122.75123 20.59142 121.15344 4869.0
29.0 33.0 33.0 97.25214 49.92737 149.23129 186.0
29.0 33.0 29.0 122.75123 20.59142 121.15344 186.0
29.0 37.0 37.0 80.30973 11.06214 113.82146 1184.0
29.0 37.0 29.0 122.75123 20.59142 121.15344 1184.0
29.0 38.0 38.0 88.7192 68.41779 152.61032 5.0
29.0 38.0 29.0 122.75123 20.59142 121.15344 5.0
29.0 44.0 44.0 70.25137 22.70615 131.3368 79.0
29.0 44.0 29.0 122.75123 20.59142 121.15344 79.0
29.0 47.0 47.0 164.21551 62.68927 126.08206 238.0
29.0 47.0 29.0 122.75123 20.59142 121.15344 238.0
30.0 1.0 1.0 66.20515 89.20454 7.44625 394.0
30.0 1.0 30.0 88.55825 139.92857 62.80284 394.0
