TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.07401 45.13111 139.12797 6.0
15.0 26.0 15.0 145.12717 26.58462 64.65041 6.0
15.0 29.0 29.0 122.69542 20.57463 121.16145 55.0
15.0 29.0 15.0 145.12717 26.58462 64.65041 55.0
15.0 31.0 31.0 121.5745 38.9045 36.02663 1390.0
15.0 31.0 15.0 145.12717 26.58462 64.65041 1390.0
15.0 32.0 32.0 157.2015 89.15388 58.03758 356.0
15.0 32.0 15.0 145.12717 26.58462 64.65041 356.0
15.0 40.0 40.0 83.25633 23.51687 42.4261 2.0
15.0 40.0 15.0 145.12717 26.58462 64.65041 2.0
15.0 47.0 47.0 164.19374 62.75574 126.12414 11.0
15.0 47.0 15.0 145.12717 26.58462 64.65041 11.0
16.0 0.0 0.0 55.10186 48.89802 141.97507 1465.0
16.0 0.0 16.0 37.09017 39.124 124.71786 1465.0
16.0 2.0 2.0 27.38245 25.34209 87.70518 737.0
16.0 2.0 16.0 37.09017 39.124 124.71786 737.0
16.0 3.0 3.0 83.16374 3.8288 88.02318 19.0
16.0 3.0 16.0 37.09017 39.124 124.71786 19.0
16.0 4.0 4.0 72.0819 108.39639 139.67474 2.0
16.0 4.0 16.0 37.09017 39.124 124.71786 2.0
16.0 6.0 6.0 5.46902 84.73238 74.39802 6.0
16.0 6.0 16.0 37.09017 39.124 124.71786 6.0
16.0 11.0 11.0 48.53065 14.13311 56.46266 17.0
16.0 11.0 16.0 37.09017 39.124 124.71786 17.0
16.0 13.0 13.0 21.79935 31.14788 56.41817 2.0
16.0 13.0 16.0 37.09017 39.124 124.71786 2.0
16.0 16.0 16.0 37.09017 39.124 124.71786 4237.0
16.0 16.0 16.0 37.09017 39.124 124.71786 4237.0
16.0 22.0 22.0 25.08739 80.02935 119.45628 1223.0
16.0 22.0 16.0 37.09017 39.124 124.71786 1223.0
16.0 23.0 23.0 173.47673 43.54601 76.94792 1.0
16.0 23.0 16.0 37.09017 39.124 124.71786 1.0
16.0 27.0 27.0 18.70804 45.36546 103.71762 1132.0
16.0 27.0 16.0 37.09017 39.124 124.71786 1132.0
16.0 28.0 28.0 84.32361 38.93501 143.13713 55.0
16.0 28.0 16.0 37.09017 39.124 124.71786 55.0
16.0 33.0 33.0 97.20806 49.94449 149.23601 3.0
16.0 33.0 16.0 37.09017 39.124 124.71786 3.0
16.0 36.0 36.0 51.17627 19.49142 119.6897 1055.0
16.0 36.0 16.0 37.09017 39.124 124.71786 1055.0
16.0 37.0 37.0 80.22524 11.04565 113.78735 154.0
16.0 37.0 16.0 37.09017 39.124 124.71786 154.0
16.0 38.0 38.0 88.65262 68.42928 152.61209 21.0
16.0 38.0 16.0 37.09017 39.124 124.71786 21.0
16.0 42.0 42.0 56.62072 85.23677 144.95323 194.0
16.0 42.0 16.0 37.09017 39.124 124.71786 194.0
16.0 44.0 44.0 70.27084 22.74249 131.36898 228.0
16.0 44.0 16.0 37.09017 39.124 124.71786 228.0
17.0 3.0 3.0 83.16374 3.8288 88.02318 1164.0
17.0 3.0 17.0 122.79606 11.00476 94.57191 1164.0
17.0 7.0 7.0 121.65917 13.45301 56.88156 773.0
17.0 7.0 17.0 122.79606 11.00476 94.57191 773.0
17.0 10.0 10.0 97.06509 3.93019 61.07795 471.0
17.0 10.0 17.0 122.79606 11.00476 94.57191 471.0
17.0 15.0 15.0 145.12717 26.58462 64.65041 933.0
17.0 15.0 17.0 122.79606 11.00476 94.57191 933.0
17.0 17.0 17.0 122.79606 11.00476 94.57191 5071.0
17.0 17.0 17.0 122.79606 11.00476 94.57191 5071.0
17.0 18.0 18.0 159.21095 24.83444 93.87688 621.0
17.0 18.0 17.0 122.79606 11.00476 94.57191 621.0
17.0 19.0 19.0 66.38011 15.82801 45.34133 2.0
17.0 19.0 17.0 122.79606 11.00476 94.57191 2.0
17.0 23.0 23.0 173.47673 43.54601 76.94792 7.0
17.0 23.0 17.0 122.79606 11.00476 94.57191 7.0
17.0 26.0 26.0 132.07401 45.13111 139.12797 83.0
17.0 26.0 17.0 122.79606 11.00476 94.57191 83.0
17.0 28.0 28.0 84.32361 38.93501 143.13713 11.0
17.0 28.0 17.0 122.79606 11.00476 94.57191 11.0
17.0 29.0 29.0 122.69542 20.57463 121.16145 1538.0
17.0 29.0 17.0 122.79606 11.00476 94.57191 1538.0
17.0 31.0 31.0 121.5745 38.9045 36.02663 4.0
17.0 31.0 17.0 122.79606 11.00476 94.57191 4.0
17.0 33.0 33.0 97.20806 49.94449 149.23601 1.0
17.0 33.0 17.0 122.79606 11.00476 94.57191 1.0
17.0 36.0 36.0 51.17627 19.49142 119.6897 1.0
17.0 36.0 17.0 122.79606 11.00476 94.57191 1.0
17.0 37.0 37.0 80.22524 11.04565 113.78735 502.0
17.0 37.0 17.0 122.79606 11.00476 94.57191 502.0
17.0 40.0 40.0 83.25633 23.51687 42.4261 3.0
17.0 40.0 17.0 122.79606 11.00476 94.57191 3.0
17.0 44.0 44.0 70.27084 22.74249 131.36898 2.0
17.0 44.0 17.0 122.79606 11.00476 94.57191 2.0
17.0 45.0 45.0 35.03547 116.25899 28.47941 1.0
17.0 45.0 17.0 122.79606 11.00476 94.57191 1.0
17.0 47.0 47.0 164.19374 62.75574 126.12414 23.0
17.0 47.0 17.0 122.79606 11.00476 94.57191 23.0
18.0 3.0 3.0 83.16374 3.8288 88.02318 2.0
18.0 3.0 18.0 159.21095 24.83444 93.87688 2.0
18.0 7.0 7.0 121.65917 13.45301 56.88156 36.0
18.0 7.0 18.0 159.21095 24.83444 93.87688 36.0
18.0 12.0 12.0 179.80649 86.34384 84.73815 11.0
18.0 12.0 18.0 159.21095 24.83444 93.87688 11.0
18.0 15.0 15.0 145.12717 26.58462 64.65041 1133.0
18.0 15.0 18.0 159.21095 24.83444 93.87688 1133.0
18.0 17.0 17.0 122.79606 11.00476 94.57191 647.0
18.0 17.0 18.0 159.21095 24.83444 93.87688 647.0
18.0 18.0 18.0 159.21095 24.83444 93.87688 3219.0
18.0 18.0 18.0 159.21095 24.83444 93.87688 3219.0
18.0 23.0 23.0 173.47673 43.54601 76.94792 1047.0
18.0 23.0 18.0 159.21095 24.83444 93.87688 1047.0
18.0 25.0 25.0 182.84543 63.97204 100.24507 103.0
18.0 25.0 18.0 159.21095 24.83444 93.87688 103.0
18.0 26.0 26.0 132.07401 45.13111 139.12797 211.0
18.0 26.0 18.0 159.21095 24.83444 93.87688 211.0
18.0 29.0 29.0 122.69542 20.57463 121.16145 548.0
18.0 29.0 18.0 159.21095 24.83444 93.87688 548.0
18.0 31.0 31.0 121.5745 38.9045 36.02663 7.0
18.0 31.0 18.0 159.21095 24.83444 93.87688 7.0
18.0 32.0 32.0 157.2015 89.15388 58.03758 8.0
18.0 32.0 18.0 159.21095 24.83444 93.87688 8.0
18.0 37.0 37.0 80.22524 11.04565 113.78735 1.0
18.0 37.0 18.0 159.21095 24.83444 93.87688 1.0
18.0 47.0 47.0 164.19374 62.75574 126.12414 617.0
18.0 47.0 18.0 159.21095 24.83444 93.87688 617.0
19.0 1.0 1.0 66.222 89.14623 7.4257 16.0
19.0 1.0 19.0 66.38011 15.82801 45.34133 16.0
19.0 2.0 2.0 27.38245 25.34209 87.70518 7.0
19.0 2.0 19.0 66.38011 15.82801 45.34133 7.0
19.0 3.0 3.0 83.16374 3.8288 88.02318 462.0
19.0 3.0 19.0 66.38011 15.82801 45.34133 462.0
19.0 7.0 7.0 121.65917 13.45301 56.88156 13.0
19.0 7.0 19.0 66.38011 15.82801 45.34133 13.0
19.0 10.0 10.0 97.06509 3.93019 61.07795 585.0
19.0 10.0 19.0 66.38011 15.82801 45.34133 585.0
19.0 11.0 11.0 48.53065 14.13311 56.46266 1931.0
19.0 11.0 19.0 66.38011 15.82801 45.34133 1931.0
19.0 13.0 13.0 21.79935 31.14788 56.41817 65.0
19.0 13.0 19.0 66.38011 15.82801 45.34133 65.0
19.0 19.0 19.0 66.38011 15.82801 45.34133 2144.0
19.0 19.0 19.0 66.38011 15.82801 45.34133 2144.0
19.0 20.0 20.0 84.93972 53.65753 22.22994 543.0
19.0 20.0 19.0 66.38011 15.82801 45.34133 543.0
19.0 21.0 21.0 28.31642 78.09716 19.26768 21.0
19.0 21.0 19.0 66.38011 15.82801 45.34133 21.0
19.0 31.0 31.0 121.5745 38.9045 36.02663 30.0
19.0 31.0 19.0 66.38011 15.82801 45.34133 30.0
19.0 37.0 37.0 80.22524 11.04565 113.78735 17.0
19.0 37.0 19.0 66.38011 15.82801 45.34133 17.0
19.0 39.0 39.0 21.8238 50.12344 32.77262 213.0
19.0 39.0 19.0 66.38011 15.82801 45.34133 213.0
19.0 40.0 40.0 83.25633 23.51687 42.4261 1628.0
19.0 40.0 19.0 66.38011 15.82801 45.34133 1628.0
20.0 1.0 1.0 66.222 89.14623 7.4257 2228.0
20.0 1.0 20.0 84.93972 53.65753 22.22994 2228.0
20.0 7.0 7.0 121.65917 13.45301 56.88156 14.0
20.0 7.0 20.0 84.93972 53.65753 22.22994 14.0
20.0 8.0 8.0 89.84575 90.59932 30.38187 108.0
20.0 8.0 20.0 84.93972 53.65753 22.22994 108.0
20.0 10.0 10.0 97.06509 3.93019 61.07795 22.0
20.0 10.0 20.0 84.93972 53.65753 22.22994 22.0
20.0 11.0 11.0 48.53065 14.13311 56.46266 246.0
20.0 11.0 20.0 84.93972 53.65753 22.22994 246.0
20.0 12.0 12.0 179.80649 86.34384 84.73815 1.0
20.0 12.0 20.0 84.93972 53.65753 22.22994 1.0
20.0 13.0 13.0 21.79935 31.14788 56.41817 8.0
20.0 13.0 20.0 84.93972 53.65753 22.22994 8.0
20.0 14.0 14.0 128.51922 116.10139 40.44716 10.0
20.0 14.0 20.0 84.93972 53.65753 22.22994 10.0
20.0 15.0 15.0 145.12717 26.58462 64.65041 2.0
20.0 15.0 20.0 84.93972 53.65753 22.22994 2.0
20.0 19.0 19.0 66.38011 15.82801 45.34133 559.0
20.0 19.0 20.0 84.93972 53.65753 22.22994 559.0
20.0 20.0 20.0 84.93972 53.65753 22.22994 14765.0
20.0 20.0 20.0 84.93972 53.65753 22.22994 14765.0
20.0 21.0 21.0 28.31642 78.09716 19.26768 254.0
20.0 21.0 20.0 84.93972 53.65753 22.22994 254.0
20.0 31.0 31.0 121.5745 38.9045 36.02663 2465.0
20.0 31.0 20.0 84.93972 53.65753 22.22994 2465.0
20.0 32.0 32.0 157.2015 89.15388 58.03758 12.0
20.0 32.0 20.0 84.93972 53.65753 22.22994 12.0
20.0 39.0 39.0 21.8238 50.12344 32.77262 480.0
20.0 39.0 20.0 84.93972 53.65753 22.22994 480.0
20.0 40.0 40.0 83.25633 23.51687 42.4261 1744.0
20.0 40.0 20.0 84.93972 53.65753 22.22994 1744.0
20.0 45.0 45.0 35.03547 116.25899 28.47941 1.0
20.0 45.0 20.0 84.93972 53.65753 22.22994 1.0
20.0 46.0 46.0 114.63815 130.27089 52.8157 1.0
20.0 46.0 20.0 84.93972 53.65753 22.22994 1.0
21.0 1.0 1.0 66.222 89.14623 7.4257 1565.0
21.0 1.0 21.0 28.31642 78.09716 19.26768 1565.0
21.0 6.0 6.0 5.46902 84.73238 74.39802 606.0
21.0 6.0 21.0 28.31642 78.09716 19.26768 606.0
21.0 11.0 11.0 48.53065 14.13311 56.46266 34.0
21.0 11.0 21.0 28.31642 78.09716 19.26768 34.0
21.0 13.0 13.0 21.79935 31.14788 56.41817 6.0
21.0 13.0 21.0 28.31642 78.09716 19.26768 6.0
21.0 19.0 19.0 66.38011 15.82801 45.34133 14.0
21.0 19.0 21.0 28.31642 78.09716 19.26768 14.0
21.0 20.0 20.0 84.93972 53.65753 22.22994 274.0
21.0 20.0 21.0 28.31642 78.09716 19.26768 274.0
21.0 21.0 21.0 28.31642 78.09716 19.26768 6405.0
21.0 21.0 21.0 28.31642 78.09716 19.26768 6405.0
21.0 39.0 39.0 21.8238 50.12344 32.77262 2267.0
21.0 39.0 21.0 28.31642 78.09716 19.26768 2267.0
21.0 40.0 40.0 83.25633 23.51687 42.4261 2.0
21.0 40.0 21.0 28.31642 78.09716 19.26768 2.0
21.0 45.0 45.0 35.03547 116.25899 28.47941 1898.0
21.0 45.0 21.0 28.31642 78.09716 19.26768 1898.0
22.0 0.0 0.0 55.10186 48.89802 141.97507 650.0
22.0 0.0 22.0 25.08739 80.02935 119.45628 650.0
22.0 2.0 2.0 27.38245 25.34209 87.70518 87.0
22.0 2.0 22.0 25.08739 80.02935 119.45628 87.0
22.0 4.0 4.0 72.0819 108.39639 139.67474 509.0
22.0 4.0 22.0 25.08739 80.02935 119.45628 509.0
22.0 5.0 5.0 42.50029 127.09618 106.45208 42.0
22.0 5.0 22.0 25.08739 80.02935 119.45628 42.0
22.0 6.0 6.0 5.46902 84.73238 74.39802 2049.0
22.0 6.0 22.0 25.08739 80.02935 119.45628 2049.0
22.0 13.0 13.0 21.79935 31.14788 56.41817 2.0
22.0 13.0 22.0 25.08739 80.02935 119.45628 2.0
22.0 16.0 16.0 37.09017 39.124 124.71786 1258.0
22.0 16.0 22.0 25.08739 80.02935 119.45628 1258.0
22.0 22.0 22.0 25.08739 80.02935 119.45628 14550.0
22.0 22.0 22.0 25.08739 80.02935 119.45628 14550.0
22.0 27.0 27.0 18.70804 45.36546 103.71762 1328.0
22.0 27.0 22.0 25.08739 80.02935 119.45628 1328.0
22.0 28.0 28.0 84.32361 38.93501 143.13713 20.0
22.0 28.0 22.0 25.08739 80.02935 119.45628 20.0
22.0 33.0 33.0 97.20806 49.94449 149.23601 3.0
22.0 33.0 22.0 25.08739 80.02935 119.45628 3.0
22.0 36.0 36.0 51.17627 19.49142 119.6897 16.0
22.0 36.0 22.0 25.08739 80.02935 119.45628 16.0
22.0 37.0 37.0 80.22524 11.04565 113.78735 1.0
22.0 37.0 22.0 25.08739 80.02935 119.45628 1.0
22.0 38.0 38.0 88.65262 68.42928 152.61209 29.0
22.0 38.0 22.0 25.08739 80.02935 119.45628 29.0
22.0 41.0 41.0 59.86696 126.07335 122.50175 900.0
22.0 41.0 22.0 25.08739 80.02935 119.45628 900.0
22.0 42.0 42.0 56.62072 85.23677 144.95323 1715.0
22.0 42.0 22.0 25.08739 80.02935 119.45628 1715.0
22.0 44.0 44.0 70.27084 22.74249 131.36898 1.0
22.0 44.0 22.0 25.08739 80.02935 119.45628 1.0
23.0 7.0 7.0 121.65917 13.45301 56.88156 12.0
23.0 7.0 23.0 173.47673 43.54601 76.94792 12.0
23.0 12.0 12.0 179.80649 86.34384 84.73815 589.0
23.0 12.0 23.0 173.47673 43.54601 76.94792 589.0
23.0 15.0 15.0 145.12717 26.58462 64.65041 804.0
23.0 15.0 23.0 173.47673 43.54601 76.94792 804.0
23.0 17.0 17.0 122.79606 11.00476 94.57191 8.0
23.0 17.0 23.0 173.47673 43.54601 76.94792 8.0
23.0 18.0 18.0 159.21095 24.83444 93.87688 1051.0
23.0 18.0 23.0 173.47673 43.54601 76.94792 1051.0
23.0 23.0 23.0 173.47673 43.54601 76.94792 3332.0
23.0 23.0 23.0 173.47673 43.54601 76.94792 3332.0
23.0 25.0 25.0 182.84543 63.97204 100.24507 801.0
23.0 25.0 23.0 173.47673 43.54601 76.94792 801.0
23.0 26.0 26.0 132.07401 45.13111 139.12797 6.0
23.0 26.0 23.0 173.47673 43.54601 76.94792 6.0
23.0 29.0 29.0 122.69542 20.57463 121.16145 10.0
23.0 29.0 23.0 173.47673 43.54601 76.94792 10.0
23.0 31.0 31.0 121.5745 38.9045 36.02663 130.0
23.0 31.0 23.0 173.47673 43.54601 76.94792 130.0
23.0 32.0 32.0 157.2015 89.15388 58.03758 519.0
23.0 32.0 23.0 173.47673 43.54601 76.94792 519.0
23.0 47.0 47.0 164.19374 62.75574 126.12414 339.0
23.0 47.0 23.0 173.47673 43.54601 76.94792 339.0
24.0 0.0 0.0 55.10186 48.89802 141.97507 8.0
24.0 0.0 24.0 107.86648 87.24899 149.14307 8.0
24.0 4.0 4.0 72.0819 108.39639 139.67474 1509.0
24.0 4.0 24.0 107.86648 87.24899 149.14307 1509.0
24.0 9.0 9.0 78.62499 139.91629 102.67877 19.0
24.0 9.0 24.0 107.86648 87.24899 149.14307 19.0
24.0 24.0 24.0 107.86648 87.24899 149.14307 9017.0
24.0 24.0 24.0 107.86648 87.24899 149.14307 9017.0
24.0 26.0 26.0 132.07401 45.13111 139.12797 931.0
24.0 26.0 24.0 107.86648 87.24899 149.14307 931.0
24.0 28.0 28.0 84.32361 38.93501 143.13713 37.0
24.0 28.0 24.0 107.86648 87.24899 149.14307 37.0
24.0 29.0 29.0 122.69542 20.57463 121.16145 1.0
24.0 29.0 24.0 107.86648 87.24899 149.14307 1.0
24.0 30.0 30.0 88.5152 139.9426 62.79979 1.0
24.0 30.0 24.0 107.86648 87.24899 149.14307 1.0
24.0 33.0 33.0 97.20806 49.94449 149.23601 458.0
24.0 33.0 24.0 107.86648 87.24899 149.14307 458.0
24.0 34.0 34.0 127.70745 111.30614 129.57798 2635.0
24.0 34.0 24.0 107.86648 87.24899 149.14307 2635.0
24.0 35.0 35.0 147.79569 121.14959 95.61168 3.0
24.0 35.0 24.0 107.86648 87.24899 149.14307 3.0
24.0 38.0 38.0 88.65262 68.42928 152.61209 1914.0
24.0 38.0 24.0 107.86648 87.24899 149.14307 1914.0
24.0 41.0 41.0 59.86696 126.07335 122.50175 82.0
24.0 41.0 24.0 107.86648 87.24899 149.14307 82.0
24.0 42.0 42.0 56.62072 85.23677 144.95323 528.0
24.0 42.0 24.0 107.86648 87.24899 149.14307 528.0
24.0 43.0 43.0 101.7143 137.7191 99.16985 6.0
24.0 43.0 24.0 107.86648 87.24899 149.14307 6.0
24.0 44.0 44.0 70.27084 22.74249 131.36898 2.0
24.0 44.0 24.0 107.86648 87.24899 149.14307 2.0
24.0 47.0 47.0 164.19374 62.75574 126.12414 189.0
24.0 47.0 24.0 107.86648 87.24899 149.14307 189.0
25.0 7.0 7.0 121.65917 13.45301 56.88156 1.0
25.0 7.0 25.0 182.84543 63.97204 100.24507 1.0
25.0 12.0 12.0 179.80649 86.34384 84.73815 1205.0
25.0 12.0 25.0 182.84543 63.97204 100.24507 1205.0
25.0 15.0 15.0 145.12717 26.58462 64.65041 8.0
25.0 15.0 25.0 182.84543 63.97204 100.24507 8.0
25.0 18.0 18.0 159.21095 24.83444 93.87688 129.0
25.0 18.0 25.0 182.84543 63.97204 100.24507 129.0
25.0 23.0 23.0 173.47673 43.54601 76.94792 757.0
25.0 23.0 25.0 182.84543 63.97204 100.24507 757.0
25.0 25.0 25.0 182.84543 63.97204 100.24507 2242.0
25.0 25.0 25.0 182.84543 63.97204 100.24507 2242.0
25.0 26.0 26.0 132.07401 45.13111 139.12797 6.0
25.0 26.0 25.0 182.84543 63.97204 100.24507 6.0
25.0 32.0 32.0 157.2015 89.15388 58.03758 48.0
25.0 32.0 25.0 182.84543 63.97204 100.24507 48.0
25.0 34.0 34.0 127.70745 111.30614 129.57798 22.0
25.0 34.0 25.0 182.84543 63.97204 100.24507 22.0
25.0 35.0 35.0 147.79569 121.14959 95.61168 68.0
25.0 35.0 25.0 182.84543 63.97204 100.24507 68.0
25.0 46.0 46.0 114.63815 130.27089 52.8157 1.0
25.0 46.0 25.0 182.84543 63.97204 100.24507 1.0
25.0 47.0 47.0 164.19374 62.75574 126.12414 1239.0
25.0 47.0 25.0 182.84543 63.97204 100.24507 1239.0
26.0 0.0 0.0 55.10186 48.89802 141.97507 1.0
26.0 0.0 26.0 132.07401 45.13111 139.12797 1.0
26.0 15.0 15.0 145.12717 26.58462 64.65041 3.0
26.0 15.0 26.0 132.07401 45.13111 139.12797 3.0
26.0 17.0 17.0 122.79606 11.00476 94.57191 88.0
26.0 17.0 26.0 132.07401 45.13111 139.12797 88.0
26.0 18.0 18.0 159.21095 24.83444 93.87688 229.0
26.0 18.0 26.0 132.07401 45.13111 139.12797 229.0
26.0 23.0 23.0 173.47673 43.54601 76.94792 2.0
26.0 23.0 26.0 132.07401 45.13111 139.12797 2.0
26.0 24.0 24.0 107.86648 87.24899 149.14307 996.0
26.0 24.0 26.0 132.07401 45.13111 139.12797 996.0
26.0 25.0 25.0 182.84543 63.97204 100.24507 4.0
26.0 25.0 26.0 132.07401 45.13111 139.12797 4.0
26.0 26.0 26.0 132.07401 45.13111 139.12797 8165.0
26.0 26.0 26.0 132.07401 45.13111 139.12797 8165.0
26.0 28.0 28.0 84.32361 38.93501 143.13713 415.0
26.0 28.0 26.0 132.07401 45.13111 139.12797 415.0
26.0 29.0 29.0 122.69542 20.57463 121.16145 1837.0
26.0 29.0 26.0 132.07401 45.13111 139.12797 1837.0
26.0 33.0 33.0 97.20806 49.94449 149.23601 1073.0
26.0 33.0 26.0 132.07401 45.13111 139.12797 1073.0
26.0 34.0 34.0 127.70745 111.30614 129.57798 278.0
26.0 34.0 26.0 132.07401 45.13111 139.12797 278.0
26.0 35.0 35.0 147.79569 121.14959 95.61168 1.0
26.0 35.0 26.0 132.07401 45.13111 139.12797 1.0
26.0 37.0 37.0 80.22524 11.04565 113.78735 120.0
26.0 37.0 26.0 132.07401 45.13111 139.12797 120.0
26.0 38.0 38.0 88.65262 68.42928 152.61209 413.0
26.0 38.0 26.0 132.07401 45.13111 139.12797 413.0
26.0 44.0 44.0 70.27084 22.74249 131.36898 13.0
26.0 44.0 26.0 132.07401 45.13111 139.12797 13.0
26.0 47.0 47.0 164.19374 62.75574 126.12414 1707.0
26.0 47.0 26.0 132.07401 45.13111 139.12797 1707.0
27.0 0.0 0.0 55.10186 48.89802 141.97507 40.0
27.0 0.0 27.0 18.70804 45.36546 103.71762 40.0
27.0 2.0 2.0 27.38245 25.34209 87.70518 1587.0
27.0 2.0 27.0 18.70804 45.36546 103.71762 1587.0
27.0 3.0 3.0 83.16374 3.8288 88.02318 4.0
27.0 3.0 27.0 18.70804 45.36546 103.71762 4.0
27.0 6.0 6.0 5.46902 84.73238 74.39802 765.0
27.0 6.0 27.0 18.70804 45.36546 103.71762 765.0
27.0 11.0 11.0 48.53065 14.13311 56.46266 18.0
27.0 11.0 27.0 18.70804 45.36546 103.71762 18.0
27.0 13.0 13.0 21.79935 31.14788 56.41817 124.0
27.0 13.0 27.0 18.70804 45.36546 103.71762 124.0
27.0 16.0 16.0 37.09017 39.124 124.71786 1314.0
27.0 16.0 27.0 18.70804 45.36546 103.71762 1314.0
27.0 22.0 22.0 25.08739 80.02935 119.45628 1344.0
27.0 22.0 27.0 18.70804 45.36546 103.71762 1344.0
27.0 27.0 27.0 18.70804 45.36546 103.71762 3371.0
27.0 27.0 27.0 18.70804 45.36546 103.71762 3371.0
27.0 36.0 36.0 51.17627 19.49142 119.6897 98.0
27.0 36.0 27.0 18.70804 45.36546 103.71762 98.0
27.0 37.0 37.0 80.22524 11.04565 113.78735 7.0
27.0 37.0 27.0 18.70804 45.36546 103.71762 7.0
27.0 39.0 39.0 21.8238 50.12344 32.77262 16.0
27.0 39.0 27.0 18.70804 45.36546 103.71762 16.0
27.0 42.0 42.0 56.62072 85.23677 144.95323 3.0
27.0 42.0 27.0 18.70804 45.36546 103.71762 3.0
27.0 44.0 44.0 70.27084 22.74249 131.36898 5.0
27.0 44.0 27.0 18.70804 45.36546 103.71762 5.0
28.0 0.0 0.0 55.10186 48.89802 141.97507 1095.0
28.0 0.0 28.0 84.32361 38.93501 143.13713 1095.0
28.0 3.0 3.0 83.16374 3.8288 88.02318 9.0
28.0 3.0 28.0 84.32361 38.93501 143.13713 9.0
28.0 4.0 4.0 72.0819 108.39639 139.67474 2.0
28.0 4.0 28.0 84.32361 38.93501 143.13713 2.0
28.0 16.0 16.0 37.09017 39.124 124.71786 48.0
28.0 16.0 28.0 84.32361 38.93501 143.13713 48.0
28.0 17.0 17.0 122.79606 11.00476 94.57191 9.0
28.0 17.0 28.0 84.32361 38.93501 143.13713 9.0
28.0 22.0 22.0 25.08739 80.02935 119.45628 11.0
28.0 22.0 28.0 84.32361 38.93501 143.13713 11.0
28.0 24.0 24.0 107.86648 87.24899 149.14307 46.0
28.0 24.0 28.0 84.32361 38.93501 143.13713 46.0
28.0 26.0 26.0 132.07401 45.13111 139.12797 414.0
28.0 26.0 28.0 84.32361 38.93501 143.13713 414.0
28.0 28.0 28.0 84.32361 38.93501 143.13713 3114.0
28.0 28.0 28.0 84.32361 38.93501 143.13713 3114.0
28.0 29.0 29.0 122.69542 20.57463 121.16145 507.0
28.0 29.0 28.0 84.32361 38.93501 143.13713 507.0
28.0 33.0 33.0 97.20806 49.94449 149.23601 1629.0
28.0 33.0 28.0 84.32361 38.93501 143.13713 1629.0
28.0 36.0 36.0 51.17627 19.49142 119.6897 75.0
28.0 36.0 28.0 84.32361 38.93501 143.13713 75.0
28.0 37.0 37.0 80.22524 11.04565 113.78735 689.0
28.0 37.0 28.0 84.32361 38.93501 143.13713 689.0
28.0 38.0 38.0 88.65262 68.42928 152.61209 602.0
28.0 38.0 28.0 84.32361 38.93501 143.13713 602.0
28.0 42.0 42.0 56.62072 85.23677 144.95323 163.0
28.0 42.0 28.0 84.32361 38.93501 143.13713 163.0
28.0 44.0 44.0 70.27084 22.74249 131.36898 942.0
28.0 44.0 28.0 84.32361 38.93501 143.13713 942.0
29.0 0.0 0.0 55.10186 48.89802 141.97507 5.0
29.0 0.0 29.0 122.69542 20.57463 121.16145 5.0
29.0 3.0 3.0 83.16374 3.8288 88.02318 214.0
29.0 3.0 29.0 122.69542 20.57463 121.16145 214.0
29.0 7.0 7.0 121.65917 13.45301 56.88156 11.0
29.0 7.0 29.0 122.69542 20.57463 121.16145 11.0
29.0 10.0 10.0 97.06509 3.93019 61.07795 1.0
29.0 10.0 29.0 122.69542 20.57463 121.16145 1.0
29.0 15.0 15.0 145.12717 26.58462 64.65041 56.0
29.0 15.0 29.0 122.69542 20.57463 121.16145 56.0
29.0 17.0 17.0 122.79606 11.00476 94.57191 1589.0
29.0 17.0 29.0 122.69542 20.57463 121.16145 1589.0
29.0 18.0 18.0 159.21095 24.83444 93.87688 520.0
29.0 18.0 29.0 122.69542 20.57463 121.16145 520.0
29.0 23.0 23.0 173.47673 43.54601 76.94792 12.0
29.0 23.0 29.0 122.69542 20.57463 121.16145 12.0
29.0 25.0 25.0 182.84543 63.97204 100.24507 1.0
29.0 25.0 29.0 122.69542 20.57463 121.16145 1.0
29.0 26.0 26.0 132.07401 45.13111 139.12797 1820.0
29.0 26.0 29.0 122.69542 20.57463 121.16145 1820.0
29.0 28.0 28.0 84.32361 38.93501 143.13713 481.0
29.0 28.0 29.0 122.69542 20.57463 121.16145 481.0
29.0 29.0 29.0 122.69542 20.57463 121.16145 4803.0
29.0 29.0 29.0 122.69542 20.57463 121.16145 4803.0
29.0 33.0 33.0 97.20806 49.94449 149.23601 192.0
29.0 33.0 29.0 122.69542 20.57463 121.16145 192.0
29.0 37.0 37.0 80.22524 11.04565 113.78735 1172.0
29.0 37.0 29.0 122.69542 20.57463 121.16145 1172.0
29.0 38.0 38.0 88.65262 68.42928 152.61209 5.0
29.0 38.0 29.0 122.69542 20.57463 121.16145 5.0
29.0 44.0 44.0 70.27084 22.74249 131.36898 84.0
29.0 44.0 29.0 122.69542 20.57463 121.16145 84.0
29.0 47.0 47.0 164.19374 62.75574 126.12414 239.0
29.0 47.0 29.0 122.69542 20.57463 121.16145 239.0
30.0 1.0 1.0 66.222 89.14623 7.4257 387.0
30.0 1.0 30.0 88.5152 139.9426 62.79979 387.0
30.0 5.0 5.0 42.50029 127.09618 106.45208 6.0
30.0 5.0 30.0 88.5152 139.9426 62.79979 6.0
30.0 8.0 8.0 89.84575 90.59932 30.38187 26.0
