TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 32.0 32.0 157.16889 89.16037 58.02392 354.0
15.0 32.0 15.0 145.09243 26.52417 64.7056 354.0
15.0 37.0 37.0 80.23369 11.05543 113.80784 1.0
15.0 37.0 15.0 145.09243 26.52417 64.7056 1.0
15.0 40.0 40.0 83.25378 23.54965 42.41685 3.0
15.0 40.0 15.0 145.09243 26.52417 64.7056 3.0
15.0 47.0 47.0 164.19455 62.7239 126.12023 13.0
15.0 47.0 15.0 145.09243 26.52417 64.7056 13.0
16.0 0.0 0.0 55.099 48.89772 141.9742 1431.0
16.0 0.0 16.0 37.09087 39.08904 124.69361 1431.0
16.0 2.0 2.0 27.40499 25.32099 87.70896 746.0
16.0 2.0 16.0 37.09087 39.08904 124.69361 746.0
16.0 3.0 3.0 83.16312 3.83075 88.02469 19.0
16.0 3.0 16.0 37.09087 39.08904 124.69361 19.0
16.0 4.0 4.0 72.10042 108.41494 139.66143 2.0
16.0 4.0 16.0 37.09087 39.08904 124.69361 2.0
16.0 6.0 6.0 5.46153 84.68858 74.39754 5.0
16.0 6.0 16.0 37.09087 39.08904 124.69361 5.0
16.0 11.0 11.0 48.54124 14.12213 56.46709 18.0
16.0 11.0 16.0 37.09087 39.08904 124.69361 18.0
16.0 13.0 13.0 21.77281 31.16884 56.45619 2.0
16.0 13.0 16.0 37.09087 39.08904 124.69361 2.0
16.0 16.0 16.0 37.09087 39.08904 124.69361 4306.0
16.0 16.0 16.0 37.09087 39.08904 124.69361 4306.0
16.0 22.0 22.0 25.09761 80.00611 119.47228 1240.0
16.0 22.0 16.0 37.09087 39.08904 124.69361 1240.0
16.0 23.0 23.0 173.45096 43.56499 76.92357 1.0
16.0 23.0 16.0 37.09087 39.08904 124.69361 1.0
16.0 27.0 27.0 18.7194 45.34343 103.72212 1138.0
16.0 27.0 16.0 37.09087 39.08904 124.69361 1138.0
16.0 28.0 28.0 84.35402 38.92427 143.13551 60.0
16.0 28.0 16.0 37.09087 39.08904 124.69361 60.0
16.0 33.0 33.0 97.1771 49.9412 149.23457 3.0
16.0 33.0 16.0 37.09087 39.08904 124.69361 3.0
16.0 36.0 36.0 51.17646 19.53045 119.737 1094.0
16.0 36.0 16.0 37.09087 39.08904 124.69361 1094.0
16.0 37.0 37.0 80.23369 11.05543 113.80784 159.0
16.0 37.0 16.0 37.09087 39.08904 124.69361 159.0
16.0 38.0 38.0 88.68851 68.43271 152.61381 16.0
16.0 38.0 16.0 37.09087 39.08904 124.69361 16.0
16.0 42.0 42.0 56.63999 85.23657 144.95955 180.0
16.0 42.0 16.0 37.09087 39.08904 124.69361 180.0
16.0 44.0 44.0 70.23879 22.7262 131.35032 223.0
16.0 44.0 16.0 37.09087 39.08904 124.69361 223.0
17.0 3.0 3.0 83.16312 3.83075 88.02469 1189.0
17.0 3.0 17.0 122.80446 11.0061 94.57889 1189.0
17.0 7.0 7.0 121.6607 13.44799 56.91762 783.0
17.0 7.0 17.0 122.80446 11.0061 94.57889 783.0
17.0 10.0 10.0 97.04997 3.91802 61.09355 467.0
17.0 10.0 17.0 122.80446 11.0061 94.57889 467.0
17.0 15.0 15.0 145.09243 26.52417 64.7056 907.0
17.0 15.0 17.0 122.80446 11.0061 94.57889 907.0
17.0 17.0 17.0 122.80446 11.0061 94.57889 5152.0
17.0 17.0 17.0 122.80446 11.0061 94.57889 5152.0
17.0 18.0 18.0 159.1938 24.83072 93.93088 616.0
17.0 18.0 17.0 122.80446 11.0061 94.57889 616.0
17.0 19.0 19.0 66.39625 15.79697 45.3746 2.0
17.0 19.0 17.0 122.80446 11.0061 94.57889 2.0
17.0 23.0 23.0 173.45096 43.56499 76.92357 8.0
17.0 23.0 17.0 122.80446 11.0061 94.57889 8.0
17.0 26.0 26.0 132.08526 45.12339 139.12021 75.0
17.0 26.0 17.0 122.80446 11.0061 94.57889 75.0
17.0 28.0 28.0 84.35402 38.92427 143.13551 11.0
17.0 28.0 17.0 122.80446 11.0061 94.57889 11.0
17.0 29.0 29.0 122.705 20.58803 121.17327 1537.0
17.0 29.0 17.0 122.80446 11.0061 94.57889 1537.0
17.0 31.0 31.0 121.53809 38.89247 36.0187 6.0
17.0 31.0 17.0 122.80446 11.0061 94.57889 6.0
17.0 33.0 33.0 97.1771 49.9412 149.23457 1.0
17.0 33.0 17.0 122.80446 11.0061 94.57889 1.0
17.0 36.0 36.0 51.17646 19.53045 119.737 1.0
17.0 36.0 17.0 122.80446 11.0061 94.57889 1.0
17.0 37.0 37.0 80.23369 11.05543 113.80784 500.0
17.0 37.0 17.0 122.80446 11.0061 94.57889 500.0
17.0 40.0 40.0 83.25378 23.54965 42.41685 4.0
17.0 40.0 17.0 122.80446 11.0061 94.57889 4.0
17.0 44.0 44.0 70.23879 22.7262 131.35032 3.0
17.0 44.0 17.0 122.80446 11.0061 94.57889 3.0
17.0 45.0 45.0 35.03702 116.27568 28.4927 1.0
17.0 45.0 17.0 122.80446 11.0061 94.57889 1.0
17.0 47.0 47.0 164.19455 62.7239 126.12023 19.0
17.0 47.0 17.0 122.80446 11.0061 94.57889 19.0
18.0 3.0 3.0 83.16312 3.83075 88.02469 1.0
18.0 3.0 18.0 159.1938 24.83072 93.93088 1.0
18.0 7.0 7.0 121.6607 13.44799 56.91762 41.0
18.0 7.0 18.0 159.1938 24.83072 93.93088 41.0
18.0 12.0 12.0 179.81024 86.34301 84.76305 8.0
18.0 12.0 18.0 159.1938 24.83072 93.93088 8.0
18.0 15.0 15.0 145.09243 26.52417 64.7056 1129.0
18.0 15.0 18.0 159.1938 24.83072 93.93088 1129.0
18.0 17.0 17.0 122.80446 11.0061 94.57889 631.0
18.0 17.0 18.0 159.1938 24.83072 93.93088 631.0
18.0 18.0 18.0 159.1938 24.83072 93.93088 3238.0
18.0 18.0 18.0 159.1938 24.83072 93.93088 3238.0
18.0 23.0 23.0 173.45096 43.56499 76.92357 1009.0
18.0 23.0 18.0 159.1938 24.83072 93.93088 1009.0
18.0 25.0 25.0 182.83679 64.00275 100.29069 107.0
18.0 25.0 18.0 159.1938 24.83072 93.93088 107.0
18.0 26.0 26.0 132.08526 45.12339 139.12021 230.0
18.0 26.0 18.0 159.1938 24.83072 93.93088 230.0
18.0 29.0 29.0 122.705 20.58803 121.17327 570.0
18.0 29.0 18.0 159.1938 24.83072 93.93088 570.0
18.0 31.0 31.0 121.53809 38.89247 36.0187 10.0
18.0 31.0 18.0 159.1938 24.83072 93.93088 10.0
18.0 32.0 32.0 157.16889 89.16037 58.02392 9.0
18.0 32.0 18.0 159.1938 24.83072 93.93088 9.0
18.0 37.0 37.0 80.23369 11.05543 113.80784 3.0
18.0 37.0 18.0 159.1938 24.83072 93.93088 3.0
18.0 47.0 47.0 164.19455 62.7239 126.12023 609.0
18.0 47.0 18.0 159.1938 24.83072 93.93088 609.0
19.0 1.0 1.0 66.21574 89.17543 7.43404 23.0
19.0 1.0 19.0 66.39625 15.79697 45.3746 23.0
19.0 2.0 2.0 27.40499 25.32099 87.70896 5.0
19.0 2.0 19.0 66.39625 15.79697 45.3746 5.0
19.0 3.0 3.0 83.16312 3.83075 88.02469 458.0
19.0 3.0 19.0 66.39625 15.79697 45.3746 458.0
19.0 7.0 7.0 121.6607 13.44799 56.91762 10.0
19.0 7.0 19.0 66.39625 15.79697 45.3746 10.0
19.0 10.0 10.0 97.04997 3.91802 61.09355 591.0
19.0 10.0 19.0 66.39625 15.79697 45.3746 591.0
19.0 11.0 11.0 48.54124 14.12213 56.46709 1891.0
19.0 11.0 19.0 66.39625 15.79697 45.3746 1891.0
19.0 13.0 13.0 21.77281 31.16884 56.45619 75.0
19.0 13.0 19.0 66.39625 15.79697 45.3746 75.0
19.0 19.0 19.0 66.39625 15.79697 45.3746 2154.0
19.0 19.0 19.0 66.39625 15.79697 45.3746 2154.0
19.0 20.0 20.0 84.99001 53.66852 22.26811 546.0
19.0 20.0 19.0 66.39625 15.79697 45.3746 546.0
19.0 21.0 21.0 28.32093 78.09668 19.26286 17.0
19.0 21.0 19.0 66.39625 15.79697 45.3746 17.0
19.0 31.0 31.0 121.53809 38.89247 36.0187 32.0
19.0 31.0 19.0 66.39625 15.79697 45.3746 32.0
19.0 37.0 37.0 80.23369 11.05543 113.80784 17.0
19.0 37.0 19.0 66.39625 15.79697 45.3746 17.0
19.0 39.0 39.0 21.82925 50.11783 32.76697 210.0
19.0 39.0 19.0 66.39625 15.79697 45.3746 210.0
19.0 40.0 40.0 83.25378 23.54965 42.41685 1630.0
19.0 40.0 19.0 66.39625 15.79697 45.3746 1630.0
20.0 1.0 1.0 66.21574 89.17543 7.43404 2221.0
20.0 1.0 20.0 84.99001 53.66852 22.26811 2221.0
20.0 7.0 7.0 121.6607 13.44799 56.91762 19.0
20.0 7.0 20.0 84.99001 53.66852 22.26811 19.0
20.0 8.0 8.0 89.66441 90.95852 30.35938 102.0
20.0 8.0 20.0 84.99001 53.66852 22.26811 102.0
20.0 10.0 10.0 97.04997 3.91802 61.09355 31.0
20.0 10.0 20.0 84.99001 53.66852 22.26811 31.0
20.0 11.0 11.0 48.54124 14.12213 56.46709 252.0
20.0 11.0 20.0 84.99001 53.66852 22.26811 252.0
20.0 12.0 12.0 179.81024 86.34301 84.76305 1.0
20.0 12.0 20.0 84.99001 53.66852 22.26811 1.0
20.0 13.0 13.0 21.77281 31.16884 56.45619 9.0
20.0 13.0 20.0 84.99001 53.66852 22.26811 9.0
20.0 14.0 14.0 128.50127 116.10308 40.43226 12.0
20.0 14.0 20.0 84.99001 53.66852 22.26811 12.0
20.0 15.0 15.0 145.09243 26.52417 64.7056 1.0
20.0 15.0 20.0 84.99001 53.66852 22.26811 1.0
20.0 19.0 19.0 66.39625 15.79697 45.3746 559.0
20.0 19.0 20.0 84.99001 53.66852 22.26811 559.0
20.0 20.0 20.0 84.99001 53.66852 22.26811 14815.0
20.0 20.0 20.0 84.99001 53.66852 22.26811 14815.0
20.0 21.0 21.0 28.32093 78.09668 19.26286 255.0
20.0 21.0 20.0 84.99001 53.66852 22.26811 255.0
20.0 31.0 31.0 121.53809 38.89247 36.0187 2438.0
20.0 31.0 20.0 84.99001 53.66852 22.26811 2438.0
20.0 32.0 32.0 157.16889 89.16037 58.02392 10.0
20.0 32.0 20.0 84.99001 53.66852 22.26811 10.0
20.0 39.0 39.0 21.82925 50.11783 32.76697 479.0
20.0 39.0 20.0 84.99001 53.66852 22.26811 479.0
20.0 40.0 40.0 83.25378 23.54965 42.41685 1738.0
20.0 40.0 20.0 84.99001 53.66852 22.26811 1738.0
20.0 45.0 45.0 35.03702 116.27568 28.4927 1.0
20.0 45.0 20.0 84.99001 53.66852 22.26811 1.0
20.0 46.0 46.0 114.65969 130.26883 52.81873 2.0
20.0 46.0 20.0 84.99001 53.66852 22.26811 2.0
21.0 1.0 1.0 66.21574 89.17543 7.43404 1535.0
21.0 1.0 21.0 28.32093 78.09668 19.26286 1535.0
21.0 6.0 6.0 5.46153 84.68858 74.39754 617.0
21.0 6.0 21.0 28.32093 78.09668 19.26286 617.0
21.0 11.0 11.0 48.54124 14.12213 56.46709 35.0
21.0 11.0 21.0 28.32093 78.09668 19.26286 35.0
21.0 13.0 13.0 21.77281 31.16884 56.45619 8.0
21.0 13.0 21.0 28.32093 78.09668 19.26286 8.0
21.0 19.0 19.0 66.39625 15.79697 45.3746 14.0
21.0 19.0 21.0 28.32093 78.09668 19.26286 14.0
21.0 20.0 20.0 84.99001 53.66852 22.26811 273.0
21.0 20.0 21.0 28.32093 78.09668 19.26286 273.0
21.0 21.0 21.0 28.32093 78.09668 19.26286 6321.0
21.0 21.0 21.0 28.32093 78.09668 19.26286 6321.0
21.0 39.0 39.0 21.82925 50.11783 32.76697 2300.0
21.0 39.0 21.0 28.32093 78.09668 19.26286 2300.0
21.0 40.0 40.0 83.25378 23.54965 42.41685 2.0
21.0 40.0 21.0 28.32093 78.09668 19.26286 2.0
21.0 45.0 45.0 35.03702 116.27568 28.4927 1915.0
21.0 45.0 21.0 28.32093 78.09668 19.26286 1915.0
22.0 0.0 0.0 55.099 48.89772 141.9742 673.0
22.0 0.0 22.0 25.09761 80.00611 119.47228 673.0
22.0 2.0 2.0 27.40499 25.32099 87.70896 83.0
22.0 2.0 22.0 25.09761 80.00611 119.47228 83.0
22.0 4.0 4.0 72.10042 108.41494 139.66143 528.0
22.0 4.0 22.0 25.09761 80.00611 119.47228 528.0
22.0 5.0 5.0 42.52357 127.18311 106.4266 39.0
22.0 5.0 22.0 25.09761 80.00611 119.47228 39.0
22.0 6.0 6.0 5.46153 84.68858 74.39754 2030.0
22.0 6.0 22.0 25.09761 80.00611 119.47228 2030.0
22.0 13.0 13.0 21.77281 31.16884 56.45619 4.0
22.0 13.0 22.0 25.09761 80.00611 119.47228 4.0
22.0 16.0 16.0 37.09087 39.08904 124.69361 1235.0
22.0 16.0 22.0 25.09761 80.00611 119.47228 1235.0
22.0 22.0 22.0 25.09761 80.00611 119.47228 14602.0
22.0 22.0 22.0 25.09761 80.00611 119.47228 14602.0
22.0 27.0 27.0 18.7194 45.34343 103.72212 1344.0
22.0 27.0 22.0 25.09761 80.00611 119.47228 1344.0
22.0 28.0 28.0 84.35402 38.92427 143.13551 18.0
22.0 28.0 22.0 25.09761 80.00611 119.47228 18.0
22.0 33.0 33.0 97.1771 49.9412 149.23457 2.0
22.0 33.0 22.0 25.09761 80.00611 119.47228 2.0
22.0 36.0 36.0 51.17646 19.53045 119.737 17.0
22.0 36.0 22.0 25.09761 80.00611 119.47228 17.0
22.0 37.0 37.0 80.23369 11.05543 113.80784 1.0
22.0 37.0 22.0 25.09761 80.00611 119.47228 1.0
22.0 38.0 38.0 88.68851 68.43271 152.61381 26.0
22.0 38.0 22.0 25.09761 80.00611 119.47228 26.0
22.0 41.0 41.0 59.86823 126.06089 122.50505 900.0
22.0 41.0 22.0 25.09761 80.00611 119.47228 900.0
22.0 42.0 42.0 56.63999 85.23657 144.95955 1701.0
22.0 42.0 22.0 25.09761 80.00611 119.47228 1701.0
22.0 43.0 43.0 101.69304 137.72581 99.16277 1.0
22.0 43.0 22.0 25.09761 80.00611 119.47228 1.0
22.0 44.0 44.0 70.23879 22.7262 131.35032 2.0
22.0 44.0 22.0 25.09761 80.00611 119.47228 2.0
23.0 7.0 7.0 121.6607 13.44799 56.91762 14.0
23.0 7.0 23.0 173.45096 43.56499 76.92357 14.0
23.0 12.0 12.0 179.81024 86.34301 84.76305 592.0
23.0 12.0 23.0 173.45096 43.56499 76.92357 592.0
23.0 15.0 15.0 145.09243 26.52417 64.7056 799.0
23.0 15.0 23.0 173.45096 43.56499 76.92357 799.0
23.0 17.0 17.0 122.80446 11.0061 94.57889 7.0
23.0 17.0 23.0 173.45096 43.56499 76.92357 7.0
23.0 18.0 18.0 159.1938 24.83072 93.93088 1047.0
23.0 18.0 23.0 173.45096 43.56499 76.92357 1047.0
23.0 23.0 23.0 173.45096 43.56499 76.92357 3322.0
23.0 23.0 23.0 173.45096 43.56499 76.92357 3322.0
23.0 25.0 25.0 182.83679 64.00275 100.29069 781.0
23.0 25.0 23.0 173.45096 43.56499 76.92357 781.0
23.0 26.0 26.0 132.08526 45.12339 139.12021 11.0
23.0 26.0 23.0 173.45096 43.56499 76.92357 11.0
23.0 29.0 29.0 122.705 20.58803 121.17327 9.0
23.0 29.0 23.0 173.45096 43.56499 76.92357 9.0
23.0 31.0 31.0 121.53809 38.89247 36.0187 123.0
23.0 31.0 23.0 173.45096 43.56499 76.92357 123.0
23.0 32.0 32.0 157.16889 89.16037 58.02392 524.0
23.0 32.0 23.0 173.45096 43.56499 76.92357 524.0
23.0 37.0 37.0 80.23369 11.05543 113.80784 1.0
23.0 37.0 23.0 173.45096 43.56499 76.92357 1.0
23.0 47.0 47.0 164.19455 62.7239 126.12023 332.0
23.0 47.0 23.0 173.45096 43.56499 76.92357 332.0
24.0 0.0 0.0 55.099 48.89772 141.9742 10.0
24.0 0.0 24.0 107.84797 87.22849 149.14728 10.0
24.0 4.0 4.0 72.10042 108.41494 139.66143 1537.0
24.0 4.0 24.0 107.84797 87.22849 149.14728 1537.0
24.0 9.0 9.0 78.63783 139.90665 102.6978 16.0
24.0 9.0 24.0 107.84797 87.22849 149.14728 16.0
24.0 24.0 24.0 107.84797 87.22849 149.14728 8958.0
24.0 24.0 24.0 107.84797 87.22849 149.14728 8958.0
24.0 26.0 26.0 132.08526 45.12339 139.12021 953.0
24.0 26.0 24.0 107.84797 87.22849 149.14728 953.0
24.0 28.0 28.0 84.35402 38.92427 143.13551 40.0
24.0 28.0 24.0 107.84797 87.22849 149.14728 40.0
24.0 29.0 29.0 122.705 20.58803 121.17327 2.0
24.0 29.0 24.0 107.84797 87.22849 149.14728 2.0
24.0 30.0 30.0 88.50351 139.93275 62.77017 1.0
24.0 30.0 24.0 107.84797 87.22849 149.14728 1.0
24.0 33.0 33.0 97.1771 49.9412 149.23457 449.0
24.0 33.0 24.0 107.84797 87.22849 149.14728 449.0
24.0 34.0 34.0 127.78094 111.27404 129.56908 2631.0
24.0 34.0 24.0 107.84797 87.22849 149.14728 2631.0
24.0 35.0 35.0 147.78298 121.15426 95.61447 4.0
24.0 35.0 24.0 107.84797 87.22849 149.14728 4.0
24.0 38.0 38.0 88.68851 68.43271 152.61381 1915.0
24.0 38.0 24.0 107.84797 87.22849 149.14728 1915.0
24.0 41.0 41.0 59.86823 126.06089 122.50505 78.0
24.0 41.0 24.0 107.84797 87.22849 149.14728 78.0
24.0 42.0 42.0 56.63999 85.23657 144.95955 521.0
24.0 42.0 24.0 107.84797 87.22849 149.14728 521.0
24.0 43.0 43.0 101.69304 137.72581 99.16277 4.0
24.0 43.0 24.0 107.84797 87.22849 149.14728 4.0
24.0 44.0 44.0 70.23879 22.7262 131.35032 2.0
24.0 44.0 24.0 107.84797 87.22849 149.14728 2.0
24.0 47.0 47.0 164.19455 62.7239 126.12023 184.0
24.0 47.0 24.0 107.84797 87.22849 149.14728 184.0
25.0 7.0 7.0 121.6607 13.44799 56.91762 1.0
25.0 7.0 25.0 182.83679 64.00275 100.29069 1.0
25.0 12.0 12.0 179.81024 86.34301 84.76305 1195.0
25.0 12.0 25.0 182.83679 64.00275 100.29069 1195.0
25.0 15.0 15.0 145.09243 26.52417 64.7056 7.0
25.0 15.0 25.0 182.83679 64.00275 100.29069 7.0
25.0 18.0 18.0 159.1938 24.83072 93.93088 126.0
25.0 18.0 25.0 182.83679 64.00275 100.29069 126.0
25.0 23.0 23.0 173.45096 43.56499 76.92357 751.0
25.0 23.0 25.0 182.83679 64.00275 100.29069 751.0
25.0 25.0 25.0 182.83679 64.00275 100.29069 2226.0
25.0 25.0 25.0 182.83679 64.00275 100.29069 2226.0
25.0 26.0 26.0 132.08526 45.12339 139.12021 6.0
25.0 26.0 25.0 182.83679 64.00275 100.29069 6.0
25.0 32.0 32.0 157.16889 89.16037 58.02392 45.0
25.0 32.0 25.0 182.83679 64.00275 100.29069 45.0
25.0 34.0 34.0 127.78094 111.27404 129.56908 30.0
25.0 34.0 25.0 182.83679 64.00275 100.29069 30.0
25.0 35.0 35.0 147.78298 121.15426 95.61447 78.0
25.0 35.0 25.0 182.83679 64.00275 100.29069 78.0
25.0 46.0 46.0 114.65969 130.26883 52.81873 1.0
25.0 46.0 25.0 182.83679 64.00275 100.29069 1.0
25.0 47.0 47.0 164.19455 62.7239 126.12023 1240.0
25.0 47.0 25.0 182.83679 64.00275 100.29069 1240.0
26.0 0.0 0.0 55.099 48.89772 141.9742 1.0
26.0 0.0 26.0 132.08526 45.12339 139.12021 1.0
26.0 3.0 3.0 83.16312 3.83075 88.02469 1.0
26.0 3.0 26.0 132.08526 45.12339 139.12021 1.0
26.0 15.0 15.0 145.09243 26.52417 64.7056 3.0
26.0 15.0 26.0 132.08526 45.12339 139.12021 3.0
26.0 17.0 17.0 122.80446 11.0061 94.57889 97.0
26.0 17.0 26.0 132.08526 45.12339 139.12021 97.0
26.0 18.0 18.0 159.1938 24.83072 93.93088 240.0
26.0 18.0 26.0 132.08526 45.12339 139.12021 240.0
26.0 23.0 23.0 173.45096 43.56499 76.92357 2.0
26.0 23.0 26.0 132.08526 45.12339 139.12021 2.0
26.0 24.0 24.0 107.84797 87.22849 149.14728 992.0
26.0 24.0 26.0 132.08526 45.12339 139.12021 992.0
26.0 25.0 25.0 182.83679 64.00275 100.29069 4.0
26.0 25.0 26.0 132.08526 45.12339 139.12021 4.0
26.0 26.0 26.0 132.08526 45.12339 139.12021 8123.0
26.0 26.0 26.0 132.08526 45.12339 139.12021 8123.0
26.0 28.0 28.0 84.35402 38.92427 143.13551 441.0
26.0 28.0 26.0 132.08526 45.12339 139.12021 441.0
26.0 29.0 29.0 122.705 20.58803 121.17327 1869.0
26.0 29.0 26.0 132.08526 45.12339 139.12021 1869.0
26.0 33.0 33.0 97.1771 49.9412 149.23457 1087.0
26.0 33.0 26.0 132.08526 45.12339 139.12021 1087.0
26.0 34.0 34.0 127.78094 111.27404 129.56908 284.0
26.0 34.0 26.0 132.08526 45.12339 139.12021 284.0
26.0 35.0 35.0 147.78298 121.15426 95.61447 1.0
26.0 35.0 26.0 132.08526 45.12339 139.12021 1.0
26.0 37.0 37.0 80.23369 11.05543 113.80784 118.0
26.0 37.0 26.0 132.08526 45.12339 139.12021 118.0
26.0 38.0 38.0 88.68851 68.43271 152.61381 417.0
26.0 38.0 26.0 132.08526 45.12339 139.12021 417.0
26.0 44.0 44.0 70.23879 22.7262 131.35032 13.0
26.0 44.0 26.0 132.08526 45.12339 139.12021 13.0
26.0 47.0 47.0 164.19455 62.7239 126.12023 1708.0
26.0 47.0 26.0 132.08526 45.12339 139.12021 1708.0
27.0 0.0 0.0 55.099 48.89772 141.9742 46.0
27.0 0.0 27.0 18.7194 45.34343 103.72212 46.0
27.0 2.0 2.0 27.40499 25.32099 87.70896 1613.0
27.0 2.0 27.0 18.7194 45.34343 103.72212 1613.0
27.0 3.0 3.0 83.16312 3.83075 88.02469 2.0
27.0 3.0 27.0 18.7194 45.34343 103.72212 2.0
27.0 6.0 6.0 5.46153 84.68858 74.39754 769.0
27.0 6.0 27.0 18.7194 45.34343 103.72212 769.0
27.0 11.0 11.0 48.54124 14.12213 56.46709 18.0
27.0 11.0 27.0 18.7194 45.34343 103.72212 18.0
27.0 13.0 13.0 21.77281 31.16884 56.45619 125.0
27.0 13.0 27.0 18.7194 45.34343 103.72212 125.0
27.0 16.0 16.0 37.09087 39.08904 124.69361 1337.0
27.0 16.0 27.0 18.7194 45.34343 103.72212 1337.0
27.0 22.0 22.0 25.09761 80.00611 119.47228 1338.0
27.0 22.0 27.0 18.7194 45.34343 103.72212 1338.0
27.0 27.0 27.0 18.7194 45.34343 103.72212 3336.0
27.0 27.0 27.0 18.7194 45.34343 103.72212 3336.0
27.0 36.0 36.0 51.17646 19.53045 119.737 92.0
27.0 36.0 27.0 18.7194 45.34343 103.72212 92.0
27.0 37.0 37.0 80.23369 11.05543 113.80784 9.0
27.0 37.0 27.0 18.7194 45.34343 103.72212 9.0
27.0 39.0 39.0 21.82925 50.11783 32.76697 20.0
27.0 39.0 27.0 18.7194 45.34343 103.72212 20.0
27.0 42.0 42.0 56.63999 85.23657 144.95955 2.0
27.0 42.0 27.0 18.7194 45.34343 103.72212 2.0
27.0 44.0 44.0 70.23879 22.7262 131.35032 9.0
27.0 44.0 27.0 18.7194 45.34343 103.72212 9.0
28.0 0.0 0.0 55.099 48.89772 141.9742 1116.0
28.0 0.0 28.0 84.35402 38.92427 143.13551 1116.0
28.0 3.0 3.0 83.16312 3.83075 88.02469 8.0
28.0 3.0 28.0 84.35402 38.92427 143.13551 8.0
28.0 4.0 4.0 72.10042 108.41494 139.66143 4.0
28.0 4.0 28.0 84.35402 38.92427 143.13551 4.0
28.0 16.0 16.0 37.09087 39.08904 124.69361 46.0
28.0 16.0 28.0 84.35402 38.92427 143.13551 46.0
28.0 17.0 17.0 122.80446 11.0061 94.57889 13.0
28.0 17.0 28.0 84.35402 38.92427 143.13551 13.0
28.0 22.0 22.0 25.09761 80.00611 119.47228 12.0
28.0 22.0 28.0 84.35402 38.92427 143.13551 12.0
28.0 24.0 24.0 107.84797 87.22849 149.14728 40.0
28.0 24.0 28.0 84.35402 38.92427 143.13551 40.0
28.0 26.0 26.0 132.08526 45.12339 139.12021 409.0
28.0 26.0 28.0 84.35402 38.92427 143.13551 409.0
28.0 28.0 28.0 84.35402 38.92427 143.13551 3146.0
28.0 28.0 28.0 84.35402 38.92427 143.13551 3146.0
28.0 29.0 29.0 122.705 20.58803 121.17327 522.0
28.0 29.0 28.0 84.35402 38.92427 143.13551 522.0
28.0 33.0 33.0 97.1771 49.9412 149.23457 1608.0
28.0 33.0 28.0 84.35402 38.92427 143.13551 1608.0
28.0 36.0 36.0 51.17646 19.53045 119.737 82.0
28.0 36.0 28.0 84.35402 38.92427 143.13551 82.0
28.0 37.0 37.0 80.23369 11.05543 113.80784 713.0
28.0 37.0 28.0 84.35402 38.92427 143.13551 713.0
28.0 38.0 38.0 88.68851 68.43271 152.61381 605.0
28.0 38.0 28.0 84.35402 38.92427 143.13551 605.0
28.0 42.0 42.0 56.63999 85.23657 144.95955 169.0
28.0 42.0 28.0 84.35402 38.92427 143.13551 169.0
28.0 44.0 44.0 70.23879 22.7262 131.35032 913.0
28.0 44.0 28.0 84.35402 38.92427 143.13551 913.0
29.0 0.0 0.0 55.099 48.89772 141.9742 3.0
29.0 0.0 29.0 122.705 20.58803 121.17327 3.0
29.0 3.0 3.0 83.16312 3.83075 88.02469 211.0
29.0 3.0 29.0 122.705 20.58803 121.17327 211.0
29.0 7.0 7.0 121.6607 13.44799 56.91762 11.0
29.0 7.0 29.0 122.705 20.58803 121.17327 11.0
29.0 10.0 10.0 97.04997 3.91802 61.09355 1.0
29.0 10.0 29.0 122.705 20.58803 121.17327 1.0
29.0 15.0 15.0 145.09243 26.52417 64.7056 60.0
29.0 15.0 29.0 122.705 20.58803 121.17327 60.0
29.0 17.0 17.0 122.80446 11.0061 94.57889 1592.0
29.0 17.0 29.0 122.705 20.58803 121.17327 1592.0
29.0 18.0 18.0 159.1938 24.83072 93.93088 517.0
29.0 18.0 29.0 122.705 20.58803 121.17327 517.0
29.0 23.0 23.0 173.45096 43.56499 76.92357 14.0
29.0 23.0 29.0 122.705 20.58803 121.17327 14.0
29.0 25.0 25.0 182.83679 64.00275 100.29069 1.0
29.0 25.0 29.0 122.705 20.58803 121.17327 1.0
29.0 26.0 26.0 132.08526 45.12339 139.12021 1847.0
29.0 26.0 29.0 122.705 20.58803 121.17327 1847.0
29.0 28.0 28.0 84.35402 38.92427 143.13551 479.0
29.0 28.0 29.0 122.705 20.58803 121.17327 479.0
29.0 29.0 29.0 122.705 20.58803 121.17327 4808.0
29.0 29.0 29.0 122.705 20.58803 121.17327 4808.0
29.0 33.0 33.0 97.1771 49.9412 149.23457 194.0
29.0 33.0 29.0 122.705 20.58803 121.17327 194.0
29.0 37.0 37.0 80.23369 11.05543 113.80784 1171.0
29.0 37.0 29.0 122.705 20.58803 121.17327 1171.0
29.0 38.0 38.0 88.68851 68.43271 152.61381 6.0
29.0 38.0 29.0 122.705 20.58803 121.17327 6.0
29.0 44.0 44.0 70.23879 22.7262 131.35032 79.0
29.0 44.0 29.0 122.705 20.58803 121.17327 79.0
29.0 46.0 46.0 114.65969 130.26883 52.81873 1.0
29.0 46.0 29.0 122.705 20.58803 121.17327 1.0
29.0 47.0 47.0 164.19455 62.7239 126.12023 238.0
29.0 47.0 29.0 122.705 20.58803 121.17327 238.0
30.0 1.0 1.0 66.21574 89.17543 7.43404 364.0
30.0 1.0 30.0 88.50351 139.93275 62.77017 364.0
