TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.10579 26.56636 64.65539 809.0
15.0 25.0 25.0 182.83689 63.99799 100.27702 9.0
15.0 25.0 15.0 145.10579 26.56636 64.65539 9.0
15.0 26.0 26.0 132.10816 45.1155 139.10763 6.0
15.0 26.0 15.0 145.10579 26.56636 64.65539 6.0
15.0 29.0 29.0 122.73059 20.58836 121.16284 61.0
15.0 29.0 15.0 145.10579 26.56636 64.65539 61.0
15.0 31.0 31.0 121.56332 38.89235 36.01888 1390.0
15.0 31.0 15.0 145.10579 26.56636 64.65539 1390.0
15.0 32.0 32.0 157.19454 89.13339 58.02929 352.0
15.0 32.0 15.0 145.10579 26.56636 64.65539 352.0
15.0 37.0 37.0 80.29227 11.06985 113.83987 1.0
15.0 37.0 15.0 145.10579 26.56636 64.65539 1.0
15.0 40.0 40.0 83.27117 23.51056 42.42504 3.0
15.0 40.0 15.0 145.10579 26.56636 64.65539 3.0
15.0 47.0 47.0 164.19157 62.73189 126.10835 10.0
15.0 47.0 15.0 145.10579 26.56636 64.65539 10.0
16.0 0.0 0.0 55.11206 48.87193 141.96844 1449.0
16.0 0.0 16.0 37.11083 39.08988 124.71417 1449.0
16.0 2.0 2.0 27.42096 25.30821 87.72496 709.0
16.0 2.0 16.0 37.11083 39.08988 124.71417 709.0
16.0 3.0 3.0 83.19088 3.83038 88.02702 17.0
16.0 3.0 16.0 37.11083 39.08988 124.71417 17.0
16.0 4.0 4.0 72.18124 108.39671 139.6938 3.0
16.0 4.0 16.0 37.11083 39.08988 124.71417 3.0
16.0 6.0 6.0 5.46795 84.73863 74.3912 6.0
16.0 6.0 16.0 37.11083 39.08988 124.71417 6.0
16.0 11.0 11.0 48.5331 14.10476 56.54038 14.0
16.0 11.0 16.0 37.11083 39.08988 124.71417 14.0
16.0 13.0 13.0 21.81001 31.13064 56.42808 3.0
16.0 13.0 16.0 37.11083 39.08988 124.71417 3.0
16.0 16.0 16.0 37.11083 39.08988 124.71417 4249.0
16.0 16.0 16.0 37.11083 39.08988 124.71417 4249.0
16.0 22.0 22.0 25.10683 79.99246 119.4882 1250.0
16.0 22.0 16.0 37.11083 39.08988 124.71417 1250.0
16.0 23.0 23.0 173.47211 43.56221 76.94861 1.0
16.0 23.0 16.0 37.11083 39.08988 124.71417 1.0
16.0 27.0 27.0 18.73021 45.34405 103.74299 1139.0
16.0 27.0 16.0 37.11083 39.08988 124.71417 1139.0
16.0 28.0 28.0 84.3779 38.88558 143.11786 55.0
16.0 28.0 16.0 37.11083 39.08988 124.71417 55.0
16.0 33.0 33.0 97.25605 49.92882 149.22995 3.0
16.0 33.0 16.0 37.11083 39.08988 124.71417 3.0
16.0 36.0 36.0 51.18626 19.52632 119.74744 1088.0
16.0 36.0 16.0 37.11083 39.08988 124.71417 1088.0
16.0 37.0 37.0 80.29227 11.06985 113.83987 157.0
16.0 37.0 16.0 37.11083 39.08988 124.71417 157.0
16.0 38.0 38.0 88.71512 68.42549 152.61428 19.0
16.0 38.0 16.0 37.11083 39.08988 124.71417 19.0
16.0 42.0 42.0 56.65633 85.2384 144.96916 186.0
16.0 42.0 16.0 37.11083 39.08988 124.71417 186.0
16.0 44.0 44.0 70.26601 22.71244 131.3429 237.0
16.0 44.0 16.0 37.11083 39.08988 124.71417 237.0
17.0 3.0 3.0 83.19088 3.83038 88.02702 1152.0
17.0 3.0 17.0 122.79917 11.00782 94.60603 1152.0
17.0 7.0 7.0 121.65577 13.44298 56.91339 771.0
17.0 7.0 17.0 122.79917 11.00782 94.60603 771.0
17.0 10.0 10.0 97.06888 3.92873 61.09274 467.0
17.0 10.0 17.0 122.79917 11.00782 94.60603 467.0
17.0 15.0 15.0 145.10579 26.56636 64.65539 924.0
17.0 15.0 17.0 122.79917 11.00782 94.60603 924.0
17.0 17.0 17.0 122.79917 11.00782 94.60603 5127.0
17.0 17.0 17.0 122.79917 11.00782 94.60603 5127.0
17.0 18.0 18.0 159.20706 24.83042 93.87973 624.0
17.0 18.0 17.0 122.79917 11.00782 94.60603 624.0
17.0 19.0 19.0 66.39743 15.77546 45.39632 2.0
17.0 19.0 17.0 122.79917 11.00782 94.60603 2.0
17.0 23.0 23.0 173.47211 43.56221 76.94861 6.0
17.0 23.0 17.0 122.79917 11.00782 94.60603 6.0
17.0 26.0 26.0 132.10816 45.1155 139.10763 96.0
17.0 26.0 17.0 122.79917 11.00782 94.60603 96.0
17.0 28.0 28.0 84.3779 38.88558 143.11786 9.0
17.0 28.0 17.0 122.79917 11.00782 94.60603 9.0
17.0 29.0 29.0 122.73059 20.58836 121.16284 1571.0
17.0 29.0 17.0 122.79917 11.00782 94.60603 1571.0
17.0 31.0 31.0 121.56332 38.89235 36.01888 6.0
17.0 31.0 17.0 122.79917 11.00782 94.60603 6.0
17.0 33.0 33.0 97.25605 49.92882 149.22995 1.0
17.0 33.0 17.0 122.79917 11.00782 94.60603 1.0
17.0 36.0 36.0 51.18626 19.52632 119.74744 1.0
17.0 36.0 17.0 122.79917 11.00782 94.60603 1.0
17.0 37.0 37.0 80.29227 11.06985 113.83987 507.0
17.0 37.0 17.0 122.79917 11.00782 94.60603 507.0
17.0 40.0 40.0 83.27117 23.51056 42.42504 3.0
17.0 40.0 17.0 122.79917 11.00782 94.60603 3.0
17.0 44.0 44.0 70.26601 22.71244 131.3429 2.0
17.0 44.0 17.0 122.79917 11.00782 94.60603 2.0
17.0 45.0 45.0 35.05324 116.25258 28.46008 1.0
17.0 45.0 17.0 122.79917 11.00782 94.60603 1.0
17.0 47.0 47.0 164.19157 62.73189 126.10835 21.0
17.0 47.0 17.0 122.79917 11.00782 94.60603 21.0
18.0 3.0 3.0 83.19088 3.83038 88.02702 2.0
18.0 3.0 18.0 159.20706 24.83042 93.87973 2.0
18.0 7.0 7.0 121.65577 13.44298 56.91339 31.0
18.0 7.0 18.0 159.20706 24.83042 93.87973 31.0
18.0 12.0 12.0 179.80401 86.34634 84.77005 10.0
18.0 12.0 18.0 159.20706 24.83042 93.87973 10.0
18.0 15.0 15.0 145.10579 26.56636 64.65539 1119.0
18.0 15.0 18.0 159.20706 24.83042 93.87973 1119.0
18.0 17.0 17.0 122.79917 11.00782 94.60603 652.0
18.0 17.0 18.0 159.20706 24.83042 93.87973 652.0
18.0 18.0 18.0 159.20706 24.83042 93.87973 3294.0
18.0 18.0 18.0 159.20706 24.83042 93.87973 3294.0
18.0 23.0 23.0 173.47211 43.56221 76.94861 1031.0
18.0 23.0 18.0 159.20706 24.83042 93.87973 1031.0
18.0 25.0 25.0 182.83689 63.99799 100.27702 101.0
18.0 25.0 18.0 159.20706 24.83042 93.87973 101.0
18.0 26.0 26.0 132.10816 45.1155 139.10763 217.0
18.0 26.0 18.0 159.20706 24.83042 93.87973 217.0
18.0 29.0 29.0 122.73059 20.58836 121.16284 558.0
18.0 29.0 18.0 159.20706 24.83042 93.87973 558.0
18.0 31.0 31.0 121.56332 38.89235 36.01888 7.0
18.0 31.0 18.0 159.20706 24.83042 93.87973 7.0
18.0 32.0 32.0 157.19454 89.13339 58.02929 9.0
18.0 32.0 18.0 159.20706 24.83042 93.87973 9.0
18.0 37.0 37.0 80.29227 11.06985 113.83987 1.0
18.0 37.0 18.0 159.20706 24.83042 93.87973 1.0
18.0 47.0 47.0 164.19157 62.73189 126.10835 635.0
18.0 47.0 18.0 159.20706 24.83042 93.87973 635.0
19.0 1.0 1.0 66.21115 89.1609 7.4378 15.0
19.0 1.0 19.0 66.39743 15.77546 45.39632 15.0
19.0 2.0 2.0 27.42096 25.30821 87.72496 5.0
19.0 2.0 19.0 66.39743 15.77546 45.39632 5.0
19.0 3.0 3.0 83.19088 3.83038 88.02702 446.0
19.0 3.0 19.0 66.39743 15.77546 45.39632 446.0
19.0 7.0 7.0 121.65577 13.44298 56.91339 12.0
19.0 7.0 19.0 66.39743 15.77546 45.39632 12.0
19.0 10.0 10.0 97.06888 3.92873 61.09274 606.0
19.0 10.0 19.0 66.39743 15.77546 45.39632 606.0
19.0 11.0 11.0 48.5331 14.10476 56.54038 1917.0
19.0 11.0 19.0 66.39743 15.77546 45.39632 1917.0
19.0 13.0 13.0 21.81001 31.13064 56.42808 66.0
19.0 13.0 19.0 66.39743 15.77546 45.39632 66.0
19.0 19.0 19.0 66.39743 15.77546 45.39632 2144.0
19.0 19.0 19.0 66.39743 15.77546 45.39632 2144.0
19.0 20.0 20.0 84.96338 53.64094 22.26383 559.0
19.0 20.0 19.0 66.39743 15.77546 45.39632 559.0
19.0 21.0 21.0 28.30145 78.08424 19.28273 17.0
19.0 21.0 19.0 66.39743 15.77546 45.39632 17.0
19.0 31.0 31.0 121.56332 38.89235 36.01888 30.0
19.0 31.0 19.0 66.39743 15.77546 45.39632 30.0
19.0 37.0 37.0 80.29227 11.06985 113.83987 16.0
19.0 37.0 19.0 66.39743 15.77546 45.39632 16.0
19.0 39.0 39.0 21.82368 50.11929 32.78649 202.0
19.0 39.0 19.0 66.39743 15.77546 45.39632 202.0
19.0 40.0 40.0 83.27117 23.51056 42.42504 1608.0
19.0 40.0 19.0 66.39743 15.77546 45.39632 1608.0
20.0 1.0 1.0 66.21115 89.1609 7.4378 2214.0
20.0 1.0 20.0 84.96338 53.64094 22.26383 2214.0
20.0 7.0 7.0 121.65577 13.44298 56.91339 19.0
20.0 7.0 20.0 84.96338 53.64094 22.26383 19.0
20.0 8.0 8.0 89.85176 90.62221 30.41538 108.0
20.0 8.0 20.0 84.96338 53.64094 22.26383 108.0
20.0 10.0 10.0 97.06888 3.92873 61.09274 23.0
20.0 10.0 20.0 84.96338 53.64094 22.26383 23.0
20.0 11.0 11.0 48.5331 14.10476 56.54038 248.0
20.0 11.0 20.0 84.96338 53.64094 22.26383 248.0
20.0 12.0 12.0 179.80401 86.34634 84.77005 1.0
20.0 12.0 20.0 84.96338 53.64094 22.26383 1.0
20.0 13.0 13.0 21.81001 31.13064 56.42808 8.0
20.0 13.0 20.0 84.96338 53.64094 22.26383 8.0
20.0 14.0 14.0 128.51979 116.08057 40.42712 8.0
20.0 14.0 20.0 84.96338 53.64094 22.26383 8.0
20.0 15.0 15.0 145.10579 26.56636 64.65539 2.0
20.0 15.0 20.0 84.96338 53.64094 22.26383 2.0
20.0 19.0 19.0 66.39743 15.77546 45.39632 544.0
20.0 19.0 20.0 84.96338 53.64094 22.26383 544.0
20.0 20.0 20.0 84.96338 53.64094 22.26383 14651.0
20.0 20.0 20.0 84.96338 53.64094 22.26383 14651.0
20.0 21.0 21.0 28.30145 78.08424 19.28273 249.0
20.0 21.0 20.0 84.96338 53.64094 22.26383 249.0
20.0 31.0 31.0 121.56332 38.89235 36.01888 2469.0
20.0 31.0 20.0 84.96338 53.64094 22.26383 2469.0
20.0 32.0 32.0 157.19454 89.13339 58.02929 13.0
20.0 32.0 20.0 84.96338 53.64094 22.26383 13.0
20.0 39.0 39.0 21.82368 50.11929 32.78649 450.0
20.0 39.0 20.0 84.96338 53.64094 22.26383 450.0
20.0 40.0 40.0 83.27117 23.51056 42.42504 1753.0
20.0 40.0 20.0 84.96338 53.64094 22.26383 1753.0
20.0 45.0 45.0 35.05324 116.25258 28.46008 1.0
20.0 45.0 20.0 84.96338 53.64094 22.26383 1.0
20.0 46.0 46.0 114.6812 130.26406 52.82044 1.0
20.0 46.0 20.0 84.96338 53.64094 22.26383 1.0
21.0 1.0 1.0 66.21115 89.1609 7.4378 1540.0
21.0 1.0 21.0 28.30145 78.08424 19.28273 1540.0
21.0 6.0 6.0 5.46795 84.73863 74.3912 601.0
21.0 6.0 21.0 28.30145 78.08424 19.28273 601.0
21.0 11.0 11.0 48.5331 14.10476 56.54038 36.0
21.0 11.0 21.0 28.30145 78.08424 19.28273 36.0
21.0 13.0 13.0 21.81001 31.13064 56.42808 9.0
21.0 13.0 21.0 28.30145 78.08424 19.28273 9.0
21.0 19.0 19.0 66.39743 15.77546 45.39632 11.0
21.0 19.0 21.0 28.30145 78.08424 19.28273 11.0
21.0 20.0 20.0 84.96338 53.64094 22.26383 286.0
21.0 20.0 21.0 28.30145 78.08424 19.28273 286.0
21.0 21.0 21.0 28.30145 78.08424 19.28273 6320.0
21.0 21.0 21.0 28.30145 78.08424 19.28273 6320.0
21.0 39.0 39.0 21.82368 50.11929 32.78649 2215.0
21.0 39.0 21.0 28.30145 78.08424 19.28273 2215.0
21.0 45.0 45.0 35.05324 116.25258 28.46008 1922.0
21.0 45.0 21.0 28.30145 78.08424 19.28273 1922.0
22.0 0.0 0.0 55.11206 48.87193 141.96844 644.0
22.0 0.0 22.0 25.10683 79.99246 119.4882 644.0
22.0 2.0 2.0 27.42096 25.30821 87.72496 84.0
22.0 2.0 22.0 25.10683 79.99246 119.4882 84.0
22.0 4.0 4.0 72.18124 108.39671 139.6938 497.0
22.0 4.0 22.0 25.10683 79.99246 119.4882 497.0
22.0 5.0 5.0 42.33639 126.9583 106.45572 43.0
22.0 5.0 22.0 25.10683 79.99246 119.4882 43.0
22.0 6.0 6.0 5.46795 84.73863 74.3912 1992.0
22.0 6.0 22.0 25.10683 79.99246 119.4882 1992.0
22.0 13.0 13.0 21.81001 31.13064 56.42808 2.0
22.0 13.0 22.0 25.10683 79.99246 119.4882 2.0
22.0 16.0 16.0 37.11083 39.08988 124.71417 1290.0
22.0 16.0 22.0 25.10683 79.99246 119.4882 1290.0
22.0 22.0 22.0 25.10683 79.99246 119.4882 14437.0
22.0 22.0 22.0 25.10683 79.99246 119.4882 14437.0
22.0 24.0 24.0 107.88274 87.20225 149.14821 1.0
22.0 24.0 22.0 25.10683 79.99246 119.4882 1.0
22.0 27.0 27.0 18.73021 45.34405 103.74299 1326.0
22.0 27.0 22.0 25.10683 79.99246 119.4882 1326.0
22.0 28.0 28.0 84.3779 38.88558 143.11786 20.0
22.0 28.0 22.0 25.10683 79.99246 119.4882 20.0
22.0 33.0 33.0 97.25605 49.92882 149.22995 5.0
22.0 33.0 22.0 25.10683 79.99246 119.4882 5.0
22.0 36.0 36.0 51.18626 19.52632 119.74744 8.0
22.0 36.0 22.0 25.10683 79.99246 119.4882 8.0
22.0 37.0 37.0 80.29227 11.06985 113.83987 1.0
22.0 37.0 22.0 25.10683 79.99246 119.4882 1.0
22.0 38.0 38.0 88.71512 68.42549 152.61428 34.0
22.0 38.0 22.0 25.10683 79.99246 119.4882 34.0
22.0 41.0 41.0 59.89705 126.06133 122.51678 906.0
22.0 41.0 22.0 25.10683 79.99246 119.4882 906.0
22.0 42.0 42.0 56.65633 85.2384 144.96916 1703.0
22.0 42.0 22.0 25.10683 79.99246 119.4882 1703.0
23.0 7.0 7.0 121.65577 13.44298 56.91339 13.0
23.0 7.0 23.0 173.47211 43.56221 76.94861 13.0
23.0 12.0 12.0 179.80401 86.34634 84.77005 617.0
23.0 12.0 23.0 173.47211 43.56221 76.94861 617.0
23.0 15.0 15.0 145.10579 26.56636 64.65539 782.0
23.0 15.0 23.0 173.47211 43.56221 76.94861 782.0
23.0 17.0 17.0 122.79917 11.00782 94.60603 7.0
23.0 17.0 23.0 173.47211 43.56221 76.94861 7.0
23.0 18.0 18.0 159.20706 24.83042 93.87973 1054.0
23.0 18.0 23.0 173.47211 43.56221 76.94861 1054.0
23.0 23.0 23.0 173.47211 43.56221 76.94861 3372.0
23.0 23.0 23.0 173.47211 43.56221 76.94861 3372.0
23.0 25.0 25.0 182.83689 63.99799 100.27702 793.0
23.0 25.0 23.0 173.47211 43.56221 76.94861 793.0
23.0 26.0 26.0 132.10816 45.1155 139.10763 9.0
23.0 26.0 23.0 173.47211 43.56221 76.94861 9.0
23.0 29.0 29.0 122.73059 20.58836 121.16284 12.0
23.0 29.0 23.0 173.47211 43.56221 76.94861 12.0
23.0 31.0 31.0 121.56332 38.89235 36.01888 130.0
23.0 31.0 23.0 173.47211 43.56221 76.94861 130.0
23.0 32.0 32.0 157.19454 89.13339 58.02929 523.0
23.0 32.0 23.0 173.47211 43.56221 76.94861 523.0
23.0 47.0 47.0 164.19157 62.73189 126.10835 339.0
23.0 47.0 23.0 173.47211 43.56221 76.94861 339.0
24.0 0.0 0.0 55.11206 48.87193 141.96844 4.0
24.0 0.0 24.0 107.88274 87.20225 149.14821 4.0
24.0 4.0 4.0 72.18124 108.39671 139.6938 1528.0
24.0 4.0 24.0 107.88274 87.20225 149.14821 1528.0
24.0 9.0 9.0 78.65848 139.90276 102.71134 23.0
24.0 9.0 24.0 107.88274 87.20225 149.14821 23.0
24.0 24.0 24.0 107.88274 87.20225 149.14821 9069.0
24.0 24.0 24.0 107.88274 87.20225 149.14821 9069.0
24.0 26.0 26.0 132.10816 45.1155 139.10763 928.0
24.0 26.0 24.0 107.88274 87.20225 149.14821 928.0
24.0 28.0 28.0 84.3779 38.88558 143.11786 37.0
24.0 28.0 24.0 107.88274 87.20225 149.14821 37.0
24.0 29.0 29.0 122.73059 20.58836 121.16284 1.0
24.0 29.0 24.0 107.88274 87.20225 149.14821 1.0
24.0 30.0 30.0 88.535 139.9398 62.80134 1.0
24.0 30.0 24.0 107.88274 87.20225 149.14821 1.0
24.0 33.0 33.0 97.25605 49.92882 149.22995 467.0
24.0 33.0 24.0 107.88274 87.20225 149.14821 467.0
24.0 34.0 34.0 127.83464 111.21627 129.59874 2624.0
24.0 34.0 24.0 107.88274 87.20225 149.14821 2624.0
24.0 35.0 35.0 147.82852 121.12994 95.6218 4.0
24.0 35.0 24.0 107.88274 87.20225 149.14821 4.0
24.0 37.0 37.0 80.29227 11.06985 113.83987 1.0
24.0 37.0 24.0 107.88274 87.20225 149.14821 1.0
24.0 38.0 38.0 88.71512 68.42549 152.61428 1910.0
24.0 38.0 24.0 107.88274 87.20225 149.14821 1910.0
24.0 41.0 41.0 59.89705 126.06133 122.51678 76.0
24.0 41.0 24.0 107.88274 87.20225 149.14821 76.0
24.0 42.0 42.0 56.65633 85.2384 144.96916 526.0
24.0 42.0 24.0 107.88274 87.20225 149.14821 526.0
24.0 43.0 43.0 101.70124 137.72072 99.182 7.0
24.0 43.0 24.0 107.88274 87.20225 149.14821 7.0
24.0 44.0 44.0 70.26601 22.71244 131.3429 2.0
24.0 44.0 24.0 107.88274 87.20225 149.14821 2.0
24.0 47.0 47.0 164.19157 62.73189 126.10835 192.0
24.0 47.0 24.0 107.88274 87.20225 149.14821 192.0
25.0 7.0 7.0 121.65577 13.44298 56.91339 1.0
25.0 7.0 25.0 182.83689 63.99799 100.27702 1.0
25.0 12.0 12.0 179.80401 86.34634 84.77005 1196.0
25.0 12.0 25.0 182.83689 63.99799 100.27702 1196.0
25.0 15.0 15.0 145.10579 26.56636 64.65539 7.0
25.0 15.0 25.0 182.83689 63.99799 100.27702 7.0
25.0 18.0 18.0 159.20706 24.83042 93.87973 120.0
25.0 18.0 25.0 182.83689 63.99799 100.27702 120.0
25.0 23.0 23.0 173.47211 43.56221 76.94861 779.0
25.0 23.0 25.0 182.83689 63.99799 100.27702 779.0
25.0 25.0 25.0 182.83689 63.99799 100.27702 2283.0
25.0 25.0 25.0 182.83689 63.99799 100.27702 2283.0
25.0 26.0 26.0 132.10816 45.1155 139.10763 6.0
25.0 26.0 25.0 182.83689 63.99799 100.27702 6.0
25.0 32.0 32.0 157.19454 89.13339 58.02929 40.0
25.0 32.0 25.0 182.83689 63.99799 100.27702 40.0
25.0 34.0 34.0 127.83464 111.21627 129.59874 22.0
25.0 34.0 25.0 182.83689 63.99799 100.27702 22.0
25.0 35.0 35.0 147.82852 121.12994 95.6218 74.0
25.0 35.0 25.0 182.83689 63.99799 100.27702 74.0
25.0 46.0 46.0 114.6812 130.26406 52.82044 1.0
25.0 46.0 25.0 182.83689 63.99799 100.27702 1.0
25.0 47.0 47.0 164.19157 62.73189 126.10835 1233.0
25.0 47.0 25.0 182.83689 63.99799 100.27702 1233.0
26.0 15.0 15.0 145.10579 26.56636 64.65539 4.0
26.0 15.0 26.0 132.10816 45.1155 139.10763 4.0
26.0 17.0 17.0 122.79917 11.00782 94.60603 86.0
26.0 17.0 26.0 132.10816 45.1155 139.10763 86.0
26.0 18.0 18.0 159.20706 24.83042 93.87973 230.0
26.0 18.0 26.0 132.10816 45.1155 139.10763 230.0
26.0 23.0 23.0 173.47211 43.56221 76.94861 5.0
26.0 23.0 26.0 132.10816 45.1155 139.10763 5.0
26.0 24.0 24.0 107.88274 87.20225 149.14821 1013.0
26.0 24.0 26.0 132.10816 45.1155 139.10763 1013.0
26.0 25.0 25.0 182.83689 63.99799 100.27702 4.0
26.0 25.0 26.0 132.10816 45.1155 139.10763 4.0
26.0 26.0 26.0 132.10816 45.1155 139.10763 8246.0
26.0 26.0 26.0 132.10816 45.1155 139.10763 8246.0
26.0 28.0 28.0 84.3779 38.88558 143.11786 405.0
26.0 28.0 26.0 132.10816 45.1155 139.10763 405.0
26.0 29.0 29.0 122.73059 20.58836 121.16284 1885.0
26.0 29.0 26.0 132.10816 45.1155 139.10763 1885.0
26.0 33.0 33.0 97.25605 49.92882 149.22995 1070.0
26.0 33.0 26.0 132.10816 45.1155 139.10763 1070.0
26.0 34.0 34.0 127.83464 111.21627 129.59874 277.0
26.0 34.0 26.0 132.10816 45.1155 139.10763 277.0
26.0 35.0 35.0 147.82852 121.12994 95.6218 1.0
26.0 35.0 26.0 132.10816 45.1155 139.10763 1.0
26.0 37.0 37.0 80.29227 11.06985 113.83987 115.0
26.0 37.0 26.0 132.10816 45.1155 139.10763 115.0
26.0 38.0 38.0 88.71512 68.42549 152.61428 413.0
26.0 38.0 26.0 132.10816 45.1155 139.10763 413.0
26.0 44.0 44.0 70.26601 22.71244 131.3429 15.0
26.0 44.0 26.0 132.10816 45.1155 139.10763 15.0
26.0 47.0 47.0 164.19157 62.73189 126.10835 1746.0
26.0 47.0 26.0 132.10816 45.1155 139.10763 1746.0
27.0 0.0 0.0 55.11206 48.87193 141.96844 43.0
27.0 0.0 27.0 18.73021 45.34405 103.74299 43.0
27.0 2.0 2.0 27.42096 25.30821 87.72496 1579.0
27.0 2.0 27.0 18.73021 45.34405 103.74299 1579.0
27.0 3.0 3.0 83.19088 3.83038 88.02702 2.0
27.0 3.0 27.0 18.73021 45.34405 103.74299 2.0
27.0 6.0 6.0 5.46795 84.73863 74.3912 786.0
27.0 6.0 27.0 18.73021 45.34405 103.74299 786.0
27.0 11.0 11.0 48.5331 14.10476 56.54038 18.0
27.0 11.0 27.0 18.73021 45.34405 103.74299 18.0
27.0 13.0 13.0 21.81001 31.13064 56.42808 108.0
27.0 13.0 27.0 18.73021 45.34405 103.74299 108.0
27.0 16.0 16.0 37.11083 39.08988 124.71417 1306.0
27.0 16.0 27.0 18.73021 45.34405 103.74299 1306.0
27.0 22.0 22.0 25.10683 79.99246 119.4882 1314.0
27.0 22.0 27.0 18.73021 45.34405 103.74299 1314.0
27.0 27.0 27.0 18.73021 45.34405 103.74299 3342.0
27.0 27.0 27.0 18.73021 45.34405 103.74299 3342.0
27.0 36.0 36.0 51.18626 19.52632 119.74744 100.0
27.0 36.0 27.0 18.73021 45.34405 103.74299 100.0
27.0 37.0 37.0 80.29227 11.06985 113.83987 11.0
27.0 37.0 27.0 18.73021 45.34405 103.74299 11.0
27.0 39.0 39.0 21.82368 50.11929 32.78649 17.0
27.0 39.0 27.0 18.73021 45.34405 103.74299 17.0
27.0 42.0 42.0 56.65633 85.2384 144.96916 4.0
27.0 42.0 27.0 18.73021 45.34405 103.74299 4.0
27.0 44.0 44.0 70.26601 22.71244 131.3429 3.0
27.0 44.0 27.0 18.73021 45.34405 103.74299 3.0
28.0 0.0 0.0 55.11206 48.87193 141.96844 1108.0
28.0 0.0 28.0 84.3779 38.88558 143.11786 1108.0
28.0 3.0 3.0 83.19088 3.83038 88.02702 7.0
28.0 3.0 28.0 84.3779 38.88558 143.11786 7.0
28.0 4.0 4.0 72.18124 108.39671 139.6938 4.0
28.0 4.0 28.0 84.3779 38.88558 143.11786 4.0
28.0 16.0 16.0 37.11083 39.08988 124.71417 38.0
28.0 16.0 28.0 84.3779 38.88558 143.11786 38.0
28.0 17.0 17.0 122.79917 11.00782 94.60603 10.0
28.0 17.0 28.0 84.3779 38.88558 143.11786 10.0
28.0 22.0 22.0 25.10683 79.99246 119.4882 10.0
28.0 22.0 28.0 84.3779 38.88558 143.11786 10.0
28.0 24.0 24.0 107.88274 87.20225 149.14821 39.0
28.0 24.0 28.0 84.3779 38.88558 143.11786 39.0
28.0 26.0 26.0 132.10816 45.1155 139.10763 424.0
28.0 26.0 28.0 84.3779 38.88558 143.11786 424.0
28.0 28.0 28.0 84.3779 38.88558 143.11786 3172.0
28.0 28.0 28.0 84.3779 38.88558 143.11786 3172.0
28.0 29.0 29.0 122.73059 20.58836 121.16284 504.0
28.0 29.0 28.0 84.3779 38.88558 143.11786 504.0
28.0 33.0 33.0 97.25605 49.92882 149.22995 1651.0
28.0 33.0 28.0 84.3779 38.88558 143.11786 1651.0
28.0 36.0 36.0 51.18626 19.52632 119.74744 74.0
28.0 36.0 28.0 84.3779 38.88558 143.11786 74.0
28.0 37.0 37.0 80.29227 11.06985 113.83987 669.0
28.0 37.0 28.0 84.3779 38.88558 143.11786 669.0
28.0 38.0 38.0 88.71512 68.42549 152.61428 637.0
28.0 38.0 28.0 84.3779 38.88558 143.11786 637.0
28.0 42.0 42.0 56.65633 85.2384 144.96916 174.0
28.0 42.0 28.0 84.3779 38.88558 143.11786 174.0
28.0 44.0 44.0 70.26601 22.71244 131.3429 929.0
28.0 44.0 28.0 84.3779 38.88558 143.11786 929.0
29.0 0.0 0.0 55.11206 48.87193 141.96844 3.0
29.0 0.0 29.0 122.73059 20.58836 121.16284 3.0
29.0 3.0 3.0 83.19088 3.83038 88.02702 234.0
29.0 3.0 29.0 122.73059 20.58836 121.16284 234.0
29.0 7.0 7.0 121.65577 13.44298 56.91339 9.0
29.0 7.0 29.0 122.73059 20.58836 121.16284 9.0
29.0 10.0 10.0 97.06888 3.92873 61.09274 2.0
29.0 10.0 29.0 122.73059 20.58836 121.16284 2.0
29.0 15.0 15.0 145.10579 26.56636 64.65539 56.0
29.0 15.0 29.0 122.73059 20.58836 121.16284 56.0
29.0 17.0 17.0 122.79917 11.00782 94.60603 1602.0
29.0 17.0 29.0 122.73059 20.58836 121.16284 1602.0
29.0 18.0 18.0 159.20706 24.83042 93.87973 532.0
29.0 18.0 29.0 122.73059 20.58836 121.16284 532.0
29.0 23.0 23.0 173.47211 43.56221 76.94861 12.0
29.0 23.0 29.0 122.73059 20.58836 121.16284 12.0
29.0 24.0 24.0 107.88274 87.20225 149.14821 1.0
29.0 24.0 29.0 122.73059 20.58836 121.16284 1.0
29.0 25.0 25.0 182.83689 63.99799 100.27702 1.0
29.0 25.0 29.0 122.73059 20.58836 121.16284 1.0
29.0 26.0 26.0 132.10816 45.1155 139.10763 1833.0
29.0 26.0 29.0 122.73059 20.58836 121.16284 1833.0
29.0 28.0 28.0 84.3779 38.88558 143.11786 483.0
29.0 28.0 29.0 122.73059 20.58836 121.16284 483.0
29.0 29.0 29.0 122.73059 20.58836 121.16284 4871.0
29.0 29.0 29.0 122.73059 20.58836 121.16284 4871.0
29.0 33.0 33.0 97.25605 49.92882 149.22995 189.0
29.0 33.0 29.0 122.73059 20.58836 121.16284 189.0
29.0 37.0 37.0 80.29227 11.06985 113.83987 1185.0
29.0 37.0 29.0 122.73059 20.58836 121.16284 1185.0
29.0 38.0 38.0 88.71512 68.42549 152.61428 4.0
29.0 38.0 29.0 122.73059 20.58836 121.16284 4.0
29.0 44.0 44.0 70.26601 22.71244 131.3429 86.0
29.0 44.0 29.0 122.73059 20.58836 121.16284 86.0
29.0 47.0 47.0 164.19157 62.73189 126.10835 232.0
29.0 47.0 29.0 122.73059 20.58836 121.16284 232.0
