TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.07834 45.11509 139.11881 6.0
15.0 26.0 15.0 145.10194 26.56207 64.65925 6.0
15.0 29.0 29.0 122.72251 20.58754 121.16175 60.0
15.0 29.0 15.0 145.10194 26.56207 64.65925 60.0
15.0 31.0 31.0 121.54661 38.88987 36.01295 1393.0
15.0 31.0 15.0 145.10194 26.56207 64.65925 1393.0
15.0 32.0 32.0 157.19148 89.13615 58.02877 348.0
15.0 32.0 15.0 145.10194 26.56207 64.65925 348.0
15.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
15.0 37.0 15.0 145.10194 26.56207 64.65925 1.0
15.0 40.0 40.0 83.25694 23.52982 42.42418 3.0
15.0 40.0 15.0 145.10194 26.56207 64.65925 3.0
15.0 47.0 47.0 164.19922 62.72281 126.10425 10.0
15.0 47.0 15.0 145.10194 26.56207 64.65925 10.0
16.0 0.0 0.0 55.09033 48.87668 141.96144 1453.0
16.0 0.0 16.0 37.10556 39.10679 124.71872 1453.0
16.0 2.0 2.0 27.42305 25.30743 87.72665 723.0
16.0 2.0 16.0 37.10556 39.10679 124.71872 723.0
16.0 3.0 3.0 83.15307 3.82341 88.00183 17.0
16.0 3.0 16.0 37.10556 39.10679 124.71872 17.0
16.0 4.0 4.0 72.12955 108.40175 139.68 3.0
16.0 4.0 16.0 37.10556 39.10679 124.71872 3.0
16.0 6.0 6.0 5.46166 84.74689 74.37787 6.0
16.0 6.0 16.0 37.10556 39.10679 124.71872 6.0
16.0 11.0 11.0 48.5395 14.09543 56.55795 14.0
16.0 11.0 16.0 37.10556 39.10679 124.71872 14.0
16.0 13.0 13.0 21.8353 31.10355 56.42841 5.0
16.0 13.0 16.0 37.10556 39.10679 124.71872 5.0
16.0 16.0 16.0 37.10556 39.10679 124.71872 4256.0
16.0 16.0 16.0 37.10556 39.10679 124.71872 4256.0
16.0 22.0 22.0 25.10491 79.96944 119.48724 1245.0
16.0 22.0 16.0 37.10556 39.10679 124.71872 1245.0
16.0 23.0 23.0 173.46745 43.56162 76.91412 1.0
16.0 23.0 16.0 37.10556 39.10679 124.71872 1.0
16.0 27.0 27.0 18.73776 45.3388 103.75127 1140.0
16.0 27.0 16.0 37.10556 39.10679 124.71872 1140.0
16.0 28.0 28.0 84.3269 38.92392 143.13217 55.0
16.0 28.0 16.0 37.10556 39.10679 124.71872 55.0
16.0 33.0 33.0 97.22085 49.93207 149.23116 3.0
16.0 33.0 16.0 37.10556 39.10679 124.71872 3.0
16.0 36.0 36.0 51.17242 19.5049 119.71261 1087.0
16.0 36.0 16.0 37.10556 39.10679 124.71872 1087.0
16.0 37.0 37.0 80.27317 11.0623 113.82048 154.0
16.0 37.0 16.0 37.10556 39.10679 124.71872 154.0
16.0 38.0 38.0 88.66476 68.42843 152.61582 19.0
16.0 38.0 16.0 37.10556 39.10679 124.71872 19.0
16.0 42.0 42.0 56.64126 85.23918 144.96057 190.0
16.0 42.0 16.0 37.10556 39.10679 124.71872 190.0
16.0 44.0 44.0 70.25171 22.70753 131.33572 239.0
16.0 44.0 16.0 37.10556 39.10679 124.71872 239.0
17.0 3.0 3.0 83.15307 3.82341 88.00183 1146.0
17.0 3.0 17.0 122.79215 11.00507 94.5907 1146.0
17.0 7.0 7.0 121.66609 13.44682 56.90127 765.0
17.0 7.0 17.0 122.79215 11.00507 94.5907 765.0
17.0 10.0 10.0 97.05522 3.92451 61.10149 470.0
17.0 10.0 17.0 122.79215 11.00507 94.5907 470.0
17.0 15.0 15.0 145.10194 26.56207 64.65925 925.0
17.0 15.0 17.0 122.79215 11.00507 94.5907 925.0
17.0 17.0 17.0 122.79215 11.00507 94.5907 5127.0
17.0 17.0 17.0 122.79215 11.00507 94.5907 5127.0
17.0 18.0 18.0 159.217 24.83142 93.86366 617.0
17.0 18.0 17.0 122.79215 11.00507 94.5907 617.0
17.0 19.0 19.0 66.40636 15.7734 45.41145 2.0
17.0 19.0 17.0 122.79215 11.00507 94.5907 2.0
17.0 23.0 23.0 173.46745 43.56162 76.91412 6.0
17.0 23.0 17.0 122.79215 11.00507 94.5907 6.0
17.0 26.0 26.0 132.07834 45.11509 139.11881 97.0
17.0 26.0 17.0 122.79215 11.00507 94.5907 97.0
17.0 28.0 28.0 84.3269 38.92392 143.13217 10.0
17.0 28.0 17.0 122.79215 11.00507 94.5907 10.0
17.0 29.0 29.0 122.72251 20.58754 121.16175 1576.0
17.0 29.0 17.0 122.79215 11.00507 94.5907 1576.0
17.0 31.0 31.0 121.54661 38.88987 36.01295 6.0
17.0 31.0 17.0 122.79215 11.00507 94.5907 6.0
17.0 33.0 33.0 97.22085 49.93207 149.23116 1.0
17.0 33.0 17.0 122.79215 11.00507 94.5907 1.0
17.0 36.0 36.0 51.17242 19.5049 119.71261 1.0
17.0 36.0 17.0 122.79215 11.00507 94.5907 1.0
17.0 37.0 37.0 80.27317 11.0623 113.82048 502.0
17.0 37.0 17.0 122.79215 11.00507 94.5907 502.0
17.0 40.0 40.0 83.25694 23.52982 42.42418 3.0
17.0 40.0 17.0 122.79215 11.00507 94.5907 3.0
17.0 44.0 44.0 70.25171 22.70753 131.33572 2.0
17.0 44.0 17.0 122.79215 11.00507 94.5907 2.0
17.0 45.0 45.0 35.05343 116.25308 28.46112 1.0
17.0 45.0 17.0 122.79215 11.00507 94.5907 1.0
17.0 47.0 47.0 164.19922 62.72281 126.10425 21.0
17.0 47.0 17.0 122.79215 11.00507 94.5907 21.0
18.0 3.0 3.0 83.15307 3.82341 88.00183 2.0
18.0 3.0 18.0 159.217 24.83142 93.86366 2.0
18.0 7.0 7.0 121.66609 13.44682 56.90127 32.0
18.0 7.0 18.0 159.217 24.83142 93.86366 32.0
18.0 12.0 12.0 179.79841 86.34336 84.74031 8.0
18.0 12.0 18.0 159.217 24.83142 93.86366 8.0
18.0 15.0 15.0 145.10194 26.56207 64.65925 1116.0
18.0 15.0 18.0 159.217 24.83142 93.86366 1116.0
18.0 17.0 17.0 122.79215 11.00507 94.5907 642.0
18.0 17.0 18.0 159.217 24.83142 93.86366 642.0
18.0 18.0 18.0 159.217 24.83142 93.86366 3278.0
18.0 18.0 18.0 159.217 24.83142 93.86366 3278.0
18.0 23.0 23.0 173.46745 43.56162 76.91412 1036.0
18.0 23.0 18.0 159.217 24.83142 93.86366 1036.0
18.0 25.0 25.0 182.8356 63.97933 100.27124 101.0
18.0 25.0 18.0 159.217 24.83142 93.86366 101.0
18.0 26.0 26.0 132.07834 45.11509 139.11881 213.0
18.0 26.0 18.0 159.217 24.83142 93.86366 213.0
18.0 29.0 29.0 122.72251 20.58754 121.16175 555.0
18.0 29.0 18.0 159.217 24.83142 93.86366 555.0
18.0 31.0 31.0 121.54661 38.88987 36.01295 7.0
18.0 31.0 18.0 159.217 24.83142 93.86366 7.0
18.0 32.0 32.0 157.19148 89.13615 58.02877 8.0
18.0 32.0 18.0 159.217 24.83142 93.86366 8.0
18.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
18.0 37.0 18.0 159.217 24.83142 93.86366 1.0
18.0 47.0 47.0 164.19922 62.72281 126.10425 631.0
18.0 47.0 18.0 159.217 24.83142 93.86366 631.0
19.0 1.0 1.0 66.1997 89.10823 7.41388 15.0
19.0 1.0 19.0 66.40636 15.7734 45.41145 15.0
19.0 2.0 2.0 27.42305 25.30743 87.72665 5.0
19.0 2.0 19.0 66.40636 15.7734 45.41145 5.0
19.0 3.0 3.0 83.15307 3.82341 88.00183 446.0
19.0 3.0 19.0 66.40636 15.7734 45.41145 446.0
19.0 7.0 7.0 121.66609 13.44682 56.90127 12.0
19.0 7.0 19.0 66.40636 15.7734 45.41145 12.0
19.0 10.0 10.0 97.05522 3.92451 61.10149 615.0
19.0 10.0 19.0 66.40636 15.7734 45.41145 615.0
19.0 11.0 11.0 48.5395 14.09543 56.55795 1922.0
19.0 11.0 19.0 66.40636 15.7734 45.41145 1922.0
19.0 13.0 13.0 21.8353 31.10355 56.42841 67.0
19.0 13.0 19.0 66.40636 15.7734 45.41145 67.0
19.0 19.0 19.0 66.40636 15.7734 45.41145 2150.0
19.0 19.0 19.0 66.40636 15.7734 45.41145 2150.0
19.0 20.0 20.0 84.96144 53.64774 22.26234 561.0
19.0 20.0 19.0 66.40636 15.7734 45.41145 561.0
19.0 21.0 21.0 28.33365 78.07053 19.25349 19.0
19.0 21.0 19.0 66.40636 15.7734 45.41145 19.0
19.0 31.0 31.0 121.54661 38.88987 36.01295 30.0
19.0 31.0 19.0 66.40636 15.7734 45.41145 30.0
19.0 37.0 37.0 80.27317 11.0623 113.82048 16.0
19.0 37.0 19.0 66.40636 15.7734 45.41145 16.0
19.0 39.0 39.0 21.83364 50.12371 32.76521 203.0
19.0 39.0 19.0 66.40636 15.7734 45.41145 203.0
19.0 40.0 40.0 83.25694 23.52982 42.42418 1624.0
19.0 40.0 19.0 66.40636 15.7734 45.41145 1624.0
20.0 1.0 1.0 66.1997 89.10823 7.41388 2231.0
20.0 1.0 20.0 84.96144 53.64774 22.26234 2231.0
20.0 7.0 7.0 121.66609 13.44682 56.90127 19.0
20.0 7.0 20.0 84.96144 53.64774 22.26234 19.0
20.0 8.0 8.0 89.89901 90.59501 30.49515 106.0
20.0 8.0 20.0 84.96144 53.64774 22.26234 106.0
20.0 10.0 10.0 97.05522 3.92451 61.10149 23.0
20.0 10.0 20.0 84.96144 53.64774 22.26234 23.0
20.0 11.0 11.0 48.5395 14.09543 56.55795 252.0
20.0 11.0 20.0 84.96144 53.64774 22.26234 252.0
20.0 12.0 12.0 179.79841 86.34336 84.74031 1.0
20.0 12.0 20.0 84.96144 53.64774 22.26234 1.0
20.0 13.0 13.0 21.8353 31.10355 56.42841 7.0
20.0 13.0 20.0 84.96144 53.64774 22.26234 7.0
20.0 14.0 14.0 128.5062 116.08326 40.41868 8.0
20.0 14.0 20.0 84.96144 53.64774 22.26234 8.0
20.0 15.0 15.0 145.10194 26.56207 64.65925 2.0
20.0 15.0 20.0 84.96144 53.64774 22.26234 2.0
20.0 19.0 19.0 66.40636 15.7734 45.41145 555.0
20.0 19.0 20.0 84.96144 53.64774 22.26234 555.0
20.0 20.0 20.0 84.96144 53.64774 22.26234 14750.0
20.0 20.0 20.0 84.96144 53.64774 22.26234 14750.0
20.0 21.0 21.0 28.33365 78.07053 19.25349 252.0
20.0 21.0 20.0 84.96144 53.64774 22.26234 252.0
20.0 31.0 31.0 121.54661 38.88987 36.01295 2488.0
20.0 31.0 20.0 84.96144 53.64774 22.26234 2488.0
20.0 32.0 32.0 157.19148 89.13615 58.02877 13.0
20.0 32.0 20.0 84.96144 53.64774 22.26234 13.0
20.0 39.0 39.0 21.83364 50.12371 32.76521 451.0
20.0 39.0 20.0 84.96144 53.64774 22.26234 451.0
20.0 40.0 40.0 83.25694 23.52982 42.42418 1759.0
20.0 40.0 20.0 84.96144 53.64774 22.26234 1759.0
20.0 45.0 45.0 35.05343 116.25308 28.46112 1.0
20.0 45.0 20.0 84.96144 53.64774 22.26234 1.0
20.0 46.0 46.0 114.63875 130.27083 52.7987 1.0
20.0 46.0 20.0 84.96144 53.64774 22.26234 1.0
21.0 1.0 1.0 66.1997 89.10823 7.41388 1558.0
21.0 1.0 21.0 28.33365 78.07053 19.25349 1558.0
21.0 6.0 6.0 5.46166 84.74689 74.37787 604.0
21.0 6.0 21.0 28.33365 78.07053 19.25349 604.0
21.0 11.0 11.0 48.5395 14.09543 56.55795 37.0
21.0 11.0 21.0 28.33365 78.07053 19.25349 37.0
21.0 13.0 13.0 21.8353 31.10355 56.42841 9.0
21.0 13.0 21.0 28.33365 78.07053 19.25349 9.0
21.0 19.0 19.0 66.40636 15.7734 45.41145 11.0
21.0 19.0 21.0 28.33365 78.07053 19.25349 11.0
21.0 20.0 20.0 84.96144 53.64774 22.26234 292.0
21.0 20.0 21.0 28.33365 78.07053 19.25349 292.0
21.0 21.0 21.0 28.33365 78.07053 19.25349 6358.0
21.0 21.0 21.0 28.33365 78.07053 19.25349 6358.0
21.0 39.0 39.0 21.83364 50.12371 32.76521 2235.0
21.0 39.0 21.0 28.33365 78.07053 19.25349 2235.0
21.0 45.0 45.0 35.05343 116.25308 28.46112 1923.0
21.0 45.0 21.0 28.33365 78.07053 19.25349 1923.0
22.0 0.0 0.0 55.09033 48.87668 141.96144 643.0
22.0 0.0 22.0 25.10491 79.96944 119.48724 643.0
22.0 2.0 2.0 27.42305 25.30743 87.72665 86.0
22.0 2.0 22.0 25.10491 79.96944 119.48724 86.0
22.0 4.0 4.0 72.12955 108.40175 139.68 499.0
22.0 4.0 22.0 25.10491 79.96944 119.48724 499.0
22.0 5.0 5.0 42.2054 126.86437 106.50675 44.0
22.0 5.0 22.0 25.10491 79.96944 119.48724 44.0
22.0 6.0 6.0 5.46166 84.74689 74.37787 2002.0
22.0 6.0 22.0 25.10491 79.96944 119.48724 2002.0
22.0 13.0 13.0 21.8353 31.10355 56.42841 2.0
22.0 13.0 22.0 25.10491 79.96944 119.48724 2.0
22.0 16.0 16.0 37.10556 39.10679 124.71872 1304.0
22.0 16.0 22.0 25.10491 79.96944 119.48724 1304.0
22.0 22.0 22.0 25.10491 79.96944 119.48724 14473.0
22.0 22.0 22.0 25.10491 79.96944 119.48724 14473.0
22.0 24.0 24.0 107.84623 87.20438 149.15217 1.0
22.0 24.0 22.0 25.10491 79.96944 119.48724 1.0
22.0 27.0 27.0 18.73776 45.3388 103.75127 1332.0
22.0 27.0 22.0 25.10491 79.96944 119.48724 1332.0
22.0 28.0 28.0 84.3269 38.92392 143.13217 19.0
22.0 28.0 22.0 25.10491 79.96944 119.48724 19.0
22.0 33.0 33.0 97.22085 49.93207 149.23116 5.0
22.0 33.0 22.0 25.10491 79.96944 119.48724 5.0
22.0 36.0 36.0 51.17242 19.5049 119.71261 8.0
22.0 36.0 22.0 25.10491 79.96944 119.48724 8.0
22.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
22.0 37.0 22.0 25.10491 79.96944 119.48724 1.0
22.0 38.0 38.0 88.66476 68.42843 152.61582 34.0
22.0 38.0 22.0 25.10491 79.96944 119.48724 34.0
22.0 41.0 41.0 59.88032 126.06515 122.50702 909.0
22.0 41.0 22.0 25.10491 79.96944 119.48724 909.0
22.0 42.0 42.0 56.64126 85.23918 144.96057 1707.0
22.0 42.0 22.0 25.10491 79.96944 119.48724 1707.0
23.0 7.0 7.0 121.66609 13.44682 56.90127 13.0
23.0 7.0 23.0 173.46745 43.56162 76.91412 13.0
23.0 12.0 12.0 179.79841 86.34336 84.74031 613.0
23.0 12.0 23.0 173.46745 43.56162 76.91412 613.0
23.0 15.0 15.0 145.10194 26.56207 64.65925 772.0
23.0 15.0 23.0 173.46745 43.56162 76.91412 772.0
23.0 17.0 17.0 122.79215 11.00507 94.5907 7.0
23.0 17.0 23.0 173.46745 43.56162 76.91412 7.0
23.0 18.0 18.0 159.217 24.83142 93.86366 1048.0
23.0 18.0 23.0 173.46745 43.56162 76.91412 1048.0
23.0 23.0 23.0 173.46745 43.56162 76.91412 3353.0
23.0 23.0 23.0 173.46745 43.56162 76.91412 3353.0
23.0 25.0 25.0 182.8356 63.97933 100.27124 798.0
23.0 25.0 23.0 173.46745 43.56162 76.91412 798.0
23.0 26.0 26.0 132.07834 45.11509 139.11881 9.0
23.0 26.0 23.0 173.46745 43.56162 76.91412 9.0
23.0 29.0 29.0 122.72251 20.58754 121.16175 10.0
23.0 29.0 23.0 173.46745 43.56162 76.91412 10.0
23.0 31.0 31.0 121.54661 38.88987 36.01295 127.0
23.0 31.0 23.0 173.46745 43.56162 76.91412 127.0
23.0 32.0 32.0 157.19148 89.13615 58.02877 523.0
23.0 32.0 23.0 173.46745 43.56162 76.91412 523.0
23.0 47.0 47.0 164.19922 62.72281 126.10425 327.0
23.0 47.0 23.0 173.46745 43.56162 76.91412 327.0
24.0 0.0 0.0 55.09033 48.87668 141.96144 4.0
24.0 0.0 24.0 107.84623 87.20438 149.15217 4.0
24.0 4.0 4.0 72.12955 108.40175 139.68 1524.0
24.0 4.0 24.0 107.84623 87.20438 149.15217 1524.0
24.0 9.0 9.0 78.61937 139.92282 102.65902 21.0
24.0 9.0 24.0 107.84623 87.20438 149.15217 21.0
24.0 24.0 24.0 107.84623 87.20438 149.15217 8998.0
24.0 24.0 24.0 107.84623 87.20438 149.15217 8998.0
24.0 26.0 26.0 132.07834 45.11509 139.11881 925.0
24.0 26.0 24.0 107.84623 87.20438 149.15217 925.0
24.0 28.0 28.0 84.3269 38.92392 143.13217 38.0
24.0 28.0 24.0 107.84623 87.20438 149.15217 38.0
24.0 29.0 29.0 122.72251 20.58754 121.16175 1.0
24.0 29.0 24.0 107.84623 87.20438 149.15217 1.0
24.0 30.0 30.0 88.47958 139.94103 62.77008 1.0
24.0 30.0 24.0 107.84623 87.20438 149.15217 1.0
24.0 33.0 33.0 97.22085 49.93207 149.23116 469.0
24.0 33.0 24.0 107.84623 87.20438 149.15217 469.0
24.0 34.0 34.0 127.79896 111.25258 129.58087 2597.0
24.0 34.0 24.0 107.84623 87.20438 149.15217 2597.0
24.0 35.0 35.0 147.79805 121.15538 95.58401 4.0
24.0 35.0 24.0 107.84623 87.20438 149.15217 4.0
24.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
24.0 37.0 24.0 107.84623 87.20438 149.15217 1.0
24.0 38.0 38.0 88.66476 68.42843 152.61582 1894.0
24.0 38.0 24.0 107.84623 87.20438 149.15217 1894.0
24.0 41.0 41.0 59.88032 126.06515 122.50702 76.0
24.0 41.0 24.0 107.84623 87.20438 149.15217 76.0
24.0 42.0 42.0 56.64126 85.23918 144.96057 535.0
24.0 42.0 24.0 107.84623 87.20438 149.15217 535.0
24.0 43.0 43.0 101.7032 137.72642 99.1576 8.0
24.0 43.0 24.0 107.84623 87.20438 149.15217 8.0
24.0 44.0 44.0 70.25171 22.70753 131.33572 2.0
24.0 44.0 24.0 107.84623 87.20438 149.15217 2.0
24.0 47.0 47.0 164.19922 62.72281 126.10425 189.0
24.0 47.0 24.0 107.84623 87.20438 149.15217 189.0
25.0 7.0 7.0 121.66609 13.44682 56.90127 1.0
25.0 7.0 25.0 182.8356 63.97933 100.27124 1.0
25.0 12.0 12.0 179.79841 86.34336 84.74031 1179.0
25.0 12.0 25.0 182.8356 63.97933 100.27124 1179.0
25.0 15.0 15.0 145.10194 26.56207 64.65925 7.0
25.0 15.0 25.0 182.8356 63.97933 100.27124 7.0
25.0 18.0 18.0 159.217 24.83142 93.86366 121.0
25.0 18.0 25.0 182.8356 63.97933 100.27124 121.0
25.0 23.0 23.0 173.46745 43.56162 76.91412 772.0
25.0 23.0 25.0 182.8356 63.97933 100.27124 772.0
25.0 25.0 25.0 182.8356 63.97933 100.27124 2268.0
25.0 25.0 25.0 182.8356 63.97933 100.27124 2268.0
25.0 26.0 26.0 132.07834 45.11509 139.11881 6.0
25.0 26.0 25.0 182.8356 63.97933 100.27124 6.0
25.0 32.0 32.0 157.19148 89.13615 58.02877 40.0
25.0 32.0 25.0 182.8356 63.97933 100.27124 40.0
25.0 34.0 34.0 127.79896 111.25258 129.58087 23.0
25.0 34.0 25.0 182.8356 63.97933 100.27124 23.0
25.0 35.0 35.0 147.79805 121.15538 95.58401 72.0
25.0 35.0 25.0 182.8356 63.97933 100.27124 72.0
25.0 46.0 46.0 114.63875 130.27083 52.7987 1.0
25.0 46.0 25.0 182.8356 63.97933 100.27124 1.0
25.0 47.0 47.0 164.19922 62.72281 126.10425 1230.0
25.0 47.0 25.0 182.8356 63.97933 100.27124 1230.0
26.0 15.0 15.0 145.10194 26.56207 64.65925 4.0
26.0 15.0 26.0 132.07834 45.11509 139.11881 4.0
26.0 17.0 17.0 122.79215 11.00507 94.5907 86.0
26.0 17.0 26.0 132.07834 45.11509 139.11881 86.0
26.0 18.0 18.0 159.217 24.83142 93.86366 229.0
26.0 18.0 26.0 132.07834 45.11509 139.11881 229.0
26.0 23.0 23.0 173.46745 43.56162 76.91412 4.0
26.0 23.0 26.0 132.07834 45.11509 139.11881 4.0
26.0 24.0 24.0 107.84623 87.20438 149.15217 1003.0
26.0 24.0 26.0 132.07834 45.11509 139.11881 1003.0
26.0 25.0 25.0 182.8356 63.97933 100.27124 4.0
26.0 25.0 26.0 132.07834 45.11509 139.11881 4.0
26.0 26.0 26.0 132.07834 45.11509 139.11881 8181.0
26.0 26.0 26.0 132.07834 45.11509 139.11881 8181.0
26.0 28.0 28.0 84.3269 38.92392 143.13217 408.0
26.0 28.0 26.0 132.07834 45.11509 139.11881 408.0
26.0 29.0 29.0 122.72251 20.58754 121.16175 1854.0
26.0 29.0 26.0 132.07834 45.11509 139.11881 1854.0
26.0 33.0 33.0 97.22085 49.93207 149.23116 1071.0
26.0 33.0 26.0 132.07834 45.11509 139.11881 1071.0
26.0 34.0 34.0 127.79896 111.25258 129.58087 272.0
26.0 34.0 26.0 132.07834 45.11509 139.11881 272.0
26.0 35.0 35.0 147.79805 121.15538 95.58401 1.0
26.0 35.0 26.0 132.07834 45.11509 139.11881 1.0
26.0 37.0 37.0 80.27317 11.0623 113.82048 113.0
26.0 37.0 26.0 132.07834 45.11509 139.11881 113.0
26.0 38.0 38.0 88.66476 68.42843 152.61582 409.0
26.0 38.0 26.0 132.07834 45.11509 139.11881 409.0
26.0 44.0 44.0 70.25171 22.70753 131.33572 15.0
26.0 44.0 26.0 132.07834 45.11509 139.11881 15.0
26.0 47.0 47.0 164.19922 62.72281 126.10425 1729.0
26.0 47.0 26.0 132.07834 45.11509 139.11881 1729.0
27.0 0.0 0.0 55.09033 48.87668 141.96144 43.0
27.0 0.0 27.0 18.73776 45.3388 103.75127 43.0
27.0 2.0 2.0 27.42305 25.30743 87.72665 1595.0
27.0 2.0 27.0 18.73776 45.3388 103.75127 1595.0
27.0 3.0 3.0 83.15307 3.82341 88.00183 2.0
27.0 3.0 27.0 18.73776 45.3388 103.75127 2.0
27.0 6.0 6.0 5.46166 84.74689 74.37787 789.0
27.0 6.0 27.0 18.73776 45.3388 103.75127 789.0
27.0 11.0 11.0 48.5395 14.09543 56.55795 17.0
27.0 11.0 27.0 18.73776 45.3388 103.75127 17.0
27.0 13.0 13.0 21.8353 31.10355 56.42841 109.0
27.0 13.0 27.0 18.73776 45.3388 103.75127 109.0
27.0 16.0 16.0 37.10556 39.10679 124.71872 1311.0
27.0 16.0 27.0 18.73776 45.3388 103.75127 1311.0
27.0 22.0 22.0 25.10491 79.96944 119.48724 1319.0
27.0 22.0 27.0 18.73776 45.3388 103.75127 1319.0
27.0 27.0 27.0 18.73776 45.3388 103.75127 3369.0
27.0 27.0 27.0 18.73776 45.3388 103.75127 3369.0
27.0 36.0 36.0 51.17242 19.5049 119.71261 101.0
27.0 36.0 27.0 18.73776 45.3388 103.75127 101.0
27.0 37.0 37.0 80.27317 11.0623 113.82048 10.0
27.0 37.0 27.0 18.73776 45.3388 103.75127 10.0
27.0 39.0 39.0 21.83364 50.12371 32.76521 16.0
27.0 39.0 27.0 18.73776 45.3388 103.75127 16.0
27.0 42.0 42.0 56.64126 85.23918 144.96057 4.0
27.0 42.0 27.0 18.73776 45.3388 103.75127 4.0
27.0 44.0 44.0 70.25171 22.70753 131.33572 3.0
27.0 44.0 27.0 18.73776 45.3388 103.75127 3.0
28.0 0.0 0.0 55.09033 48.87668 141.96144 1102.0
28.0 0.0 28.0 84.3269 38.92392 143.13217 1102.0
28.0 3.0 3.0 83.15307 3.82341 88.00183 7.0
28.0 3.0 28.0 84.3269 38.92392 143.13217 7.0
28.0 4.0 4.0 72.12955 108.40175 139.68 4.0
28.0 4.0 28.0 84.3269 38.92392 143.13217 4.0
28.0 16.0 16.0 37.10556 39.10679 124.71872 38.0
28.0 16.0 28.0 84.3269 38.92392 143.13217 38.0
28.0 17.0 17.0 122.79215 11.00507 94.5907 10.0
28.0 17.0 28.0 84.3269 38.92392 143.13217 10.0
28.0 22.0 22.0 25.10491 79.96944 119.48724 10.0
28.0 22.0 28.0 84.3269 38.92392 143.13217 10.0
28.0 24.0 24.0 107.84623 87.20438 149.15217 37.0
28.0 24.0 28.0 84.3269 38.92392 143.13217 37.0
28.0 26.0 26.0 132.07834 45.11509 139.11881 421.0
28.0 26.0 28.0 84.3269 38.92392 143.13217 421.0
28.0 28.0 28.0 84.3269 38.92392 143.13217 3163.0
28.0 28.0 28.0 84.3269 38.92392 143.13217 3163.0
28.0 29.0 29.0 122.72251 20.58754 121.16175 508.0
28.0 29.0 28.0 84.3269 38.92392 143.13217 508.0
28.0 33.0 33.0 97.22085 49.93207 149.23116 1632.0
28.0 33.0 28.0 84.3269 38.92392 143.13217 1632.0
28.0 36.0 36.0 51.17242 19.5049 119.71261 72.0
28.0 36.0 28.0 84.3269 38.92392 143.13217 72.0
28.0 37.0 37.0 80.27317 11.0623 113.82048 668.0
28.0 37.0 28.0 84.3269 38.92392 143.13217 668.0
28.0 38.0 38.0 88.66476 68.42843 152.61582 635.0
28.0 38.0 28.0 84.3269 38.92392 143.13217 635.0
28.0 42.0 42.0 56.64126 85.23918 144.96057 174.0
28.0 42.0 28.0 84.3269 38.92392 143.13217 174.0
28.0 44.0 44.0 70.25171 22.70753 131.33572 931.0
28.0 44.0 28.0 84.3269 38.92392 143.13217 931.0
29.0 0.0 0.0 55.09033 48.87668 141.96144 3.0
29.0 0.0 29.0 122.72251 20.58754 121.16175 3.0
29.0 3.0 3.0 83.15307 3.82341 88.00183 227.0
29.0 3.0 29.0 122.72251 20.58754 121.16175 227.0
29.0 7.0 7.0 121.66609 13.44682 56.90127 9.0
29.0 7.0 29.0 122.72251 20.58754 121.16175 9.0
29.0 10.0 10.0 97.05522 3.92451 61.10149 2.0
29.0 10.0 29.0 122.72251 20.58754 121.16175 2.0
29.0 15.0 15.0 145.10194 26.56207 64.65925 55.0
29.0 15.0 29.0 122.72251 20.58754 121.16175 55.0
29.0 17.0 17.0 122.79215 11.00507 94.5907 1592.0
29.0 17.0 29.0 122.72251 20.58754 121.16175 1592.0
29.0 18.0 18.0 159.217 24.83142 93.86366 528.0
29.0 18.0 29.0 122.72251 20.58754 121.16175 528.0
29.0 23.0 23.0 173.46745 43.56162 76.91412 12.0
29.0 23.0 29.0 122.72251 20.58754 121.16175 12.0
29.0 24.0 24.0 107.84623 87.20438 149.15217 1.0
29.0 24.0 29.0 122.72251 20.58754 121.16175 1.0
29.0 25.0 25.0 182.8356 63.97933 100.27124 1.0
29.0 25.0 29.0 122.72251 20.58754 121.16175 1.0
29.0 26.0 26.0 132.07834 45.11509 139.11881 1824.0
29.0 26.0 29.0 122.72251 20.58754 121.16175 1824.0
29.0 28.0 28.0 84.3269 38.92392 143.13217 481.0
29.0 28.0 29.0 122.72251 20.58754 121.16175 481.0
29.0 29.0 29.0 122.72251 20.58754 121.16175 4850.0
29.0 29.0 29.0 122.72251 20.58754 121.16175 4850.0
29.0 33.0 33.0 97.22085 49.93207 149.23116 186.0
29.0 33.0 29.0 122.72251 20.58754 121.16175 186.0
29.0 37.0 37.0 80.27317 11.0623 113.82048 1172.0
29.0 37.0 29.0 122.72251 20.58754 121.16175 1172.0
29.0 38.0 38.0 88.66476 68.42843 152.61582 4.0
29.0 38.0 29.0 122.72251 20.58754 121.16175 4.0
29.0 44.0 44.0 70.25171 22.70753 131.33572 84.0
29.0 44.0 29.0 122.72251 20.58754 121.16175 84.0
29.0 47.0 47.0 164.19922 62.72281 126.10425 232.0
29.0 47.0 29.0 122.72251 20.58754 121.16175 232.0
30.0 1.0 1.0 66.1997 89.10823 7.41388 384.0
30.0 1.0 30.0 88.47958 139.94103 62.77008 384.0
30.0 5.0 5.0 42.2054 126.86437 106.50675 4.0
