TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.08782 26.5241 64.70329 8.0
15.0 26.0 26.0 132.09006 45.1275 139.12164 6.0
15.0 26.0 15.0 145.08782 26.5241 64.70329 6.0
15.0 29.0 29.0 122.70362 20.5782 121.15635 56.0
15.0 29.0 15.0 145.08782 26.5241 64.70329 56.0
15.0 31.0 31.0 121.53127 38.88804 36.01129 1379.0
15.0 31.0 15.0 145.08782 26.5241 64.70329 1379.0
15.0 32.0 32.0 157.17322 89.18251 58.02202 340.0
15.0 32.0 15.0 145.08782 26.5241 64.70329 340.0
15.0 40.0 40.0 83.2634 23.54977 42.41236 3.0
15.0 40.0 15.0 145.08782 26.5241 64.70329 3.0
15.0 47.0 47.0 164.20407 62.67505 126.09337 10.0
15.0 47.0 15.0 145.08782 26.5241 64.70329 10.0
16.0 0.0 0.0 55.10344 48.90959 141.98003 1475.0
16.0 0.0 16.0 37.09113 39.09298 124.69294 1475.0
16.0 2.0 2.0 27.38334 25.34134 87.70841 742.0
16.0 2.0 16.0 37.09113 39.09298 124.69294 742.0
16.0 3.0 3.0 83.1564 3.82915 88.03651 17.0
16.0 3.0 16.0 37.09113 39.09298 124.69294 17.0
16.0 4.0 4.0 72.07694 108.39779 139.67598 4.0
16.0 4.0 16.0 37.09113 39.09298 124.69294 4.0
16.0 6.0 6.0 5.46152 84.7248 74.39979 5.0
16.0 6.0 16.0 37.09113 39.09298 124.69294 5.0
16.0 11.0 11.0 48.53027 14.12384 56.49046 17.0
16.0 11.0 16.0 37.09113 39.09298 124.69294 17.0
16.0 13.0 13.0 21.79299 31.14978 56.44022 2.0
16.0 13.0 16.0 37.09113 39.09298 124.69294 2.0
16.0 16.0 16.0 37.09113 39.09298 124.69294 4312.0
16.0 16.0 16.0 37.09113 39.09298 124.69294 4312.0
16.0 22.0 22.0 25.09495 80.05683 119.46225 1223.0
16.0 22.0 16.0 37.09113 39.09298 124.69294 1223.0
16.0 23.0 23.0 173.47038 43.55518 76.95631 1.0
16.0 23.0 16.0 37.09113 39.09298 124.69294 1.0
16.0 27.0 27.0 18.70567 45.36047 103.71092 1137.0
16.0 27.0 16.0 37.09113 39.09298 124.69294 1137.0
16.0 28.0 28.0 84.32156 38.93951 143.14106 51.0
16.0 28.0 16.0 37.09113 39.09298 124.69294 51.0
16.0 33.0 33.0 97.17795 49.95186 149.23824 3.0
16.0 33.0 16.0 37.09113 39.09298 124.69294 3.0
16.0 36.0 36.0 51.18275 19.53589 119.74847 1072.0
16.0 36.0 16.0 37.09113 39.09298 124.69294 1072.0
16.0 37.0 37.0 80.22226 11.05853 113.81317 156.0
16.0 37.0 16.0 37.09113 39.09298 124.69294 156.0
16.0 38.0 38.0 88.63364 68.42913 152.61306 21.0
16.0 38.0 16.0 37.09113 39.09298 124.69294 21.0
16.0 42.0 42.0 56.61648 85.25068 144.94698 192.0
16.0 42.0 16.0 37.09113 39.09298 124.69294 192.0
16.0 44.0 44.0 70.25597 22.72183 131.34884 231.0
16.0 44.0 16.0 37.09113 39.09298 124.69294 231.0
17.0 3.0 3.0 83.1564 3.82915 88.03651 1174.0
17.0 3.0 17.0 122.80121 11.00786 94.58909 1174.0
17.0 7.0 7.0 121.64045 13.4346 56.89793 764.0
17.0 7.0 17.0 122.80121 11.00786 94.58909 764.0
17.0 10.0 10.0 97.05544 3.92512 61.06926 461.0
17.0 10.0 17.0 122.80121 11.00786 94.58909 461.0
17.0 15.0 15.0 145.08782 26.5241 64.70329 934.0
17.0 15.0 17.0 122.80121 11.00786 94.58909 934.0
17.0 17.0 17.0 122.80121 11.00786 94.58909 5094.0
17.0 17.0 17.0 122.80121 11.00786 94.58909 5094.0
17.0 18.0 18.0 159.19642 24.82788 93.90424 622.0
17.0 18.0 17.0 122.80121 11.00786 94.58909 622.0
17.0 19.0 19.0 66.38681 15.82684 45.33809 2.0
17.0 19.0 17.0 122.80121 11.00786 94.58909 2.0
17.0 23.0 23.0 173.47038 43.55518 76.95631 7.0
17.0 23.0 17.0 122.80121 11.00786 94.58909 7.0
17.0 26.0 26.0 132.09006 45.1275 139.12164 86.0
17.0 26.0 17.0 122.80121 11.00786 94.58909 86.0
17.0 28.0 28.0 84.32156 38.93951 143.14106 12.0
17.0 28.0 17.0 122.80121 11.00786 94.58909 12.0
17.0 29.0 29.0 122.70362 20.5782 121.15635 1553.0
17.0 29.0 17.0 122.80121 11.00786 94.58909 1553.0
17.0 31.0 31.0 121.53127 38.88804 36.01129 4.0
17.0 31.0 17.0 122.80121 11.00786 94.58909 4.0
17.0 33.0 33.0 97.17795 49.95186 149.23824 1.0
17.0 33.0 17.0 122.80121 11.00786 94.58909 1.0
17.0 36.0 36.0 51.18275 19.53589 119.74847 1.0
17.0 36.0 17.0 122.80121 11.00786 94.58909 1.0
17.0 37.0 37.0 80.22226 11.05853 113.81317 501.0
17.0 37.0 17.0 122.80121 11.00786 94.58909 501.0
17.0 40.0 40.0 83.2634 23.54977 42.41236 3.0
17.0 40.0 17.0 122.80121 11.00786 94.58909 3.0
17.0 44.0 44.0 70.25597 22.72183 131.34884 2.0
17.0 44.0 17.0 122.80121 11.00786 94.58909 2.0
17.0 45.0 45.0 35.06629 116.25279 28.4569 1.0
17.0 45.0 17.0 122.80121 11.00786 94.58909 1.0
17.0 47.0 47.0 164.20407 62.67505 126.09337 23.0
17.0 47.0 17.0 122.80121 11.00786 94.58909 23.0
18.0 3.0 3.0 83.1564 3.82915 88.03651 2.0
18.0 3.0 18.0 159.19642 24.82788 93.90424 2.0
18.0 7.0 7.0 121.64045 13.4346 56.89793 35.0
18.0 7.0 18.0 159.19642 24.82788 93.90424 35.0
18.0 12.0 12.0 179.80874 86.35504 84.76026 9.0
18.0 12.0 18.0 159.19642 24.82788 93.90424 9.0
18.0 15.0 15.0 145.08782 26.5241 64.70329 1126.0
18.0 15.0 18.0 159.19642 24.82788 93.90424 1126.0
18.0 17.0 17.0 122.80121 11.00786 94.58909 648.0
18.0 17.0 18.0 159.19642 24.82788 93.90424 648.0
18.0 18.0 18.0 159.19642 24.82788 93.90424 3207.0
18.0 18.0 18.0 159.19642 24.82788 93.90424 3207.0
18.0 23.0 23.0 173.47038 43.55518 76.95631 1048.0
18.0 23.0 18.0 159.19642 24.82788 93.90424 1048.0
18.0 25.0 25.0 182.83322 64.00007 100.29962 97.0
18.0 25.0 18.0 159.19642 24.82788 93.90424 97.0
18.0 26.0 26.0 132.09006 45.1275 139.12164 209.0
18.0 26.0 18.0 159.19642 24.82788 93.90424 209.0
18.0 29.0 29.0 122.70362 20.5782 121.15635 550.0
18.0 29.0 18.0 159.19642 24.82788 93.90424 550.0
18.0 31.0 31.0 121.53127 38.88804 36.01129 7.0
18.0 31.0 18.0 159.19642 24.82788 93.90424 7.0
18.0 32.0 32.0 157.17322 89.18251 58.02202 8.0
18.0 32.0 18.0 159.19642 24.82788 93.90424 8.0
18.0 37.0 37.0 80.22226 11.05853 113.81317 1.0
18.0 37.0 18.0 159.19642 24.82788 93.90424 1.0
18.0 47.0 47.0 164.20407 62.67505 126.09337 628.0
18.0 47.0 18.0 159.19642 24.82788 93.90424 628.0
19.0 1.0 1.0 66.21981 89.15908 7.4235 16.0
19.0 1.0 19.0 66.38681 15.82684 45.33809 16.0
19.0 2.0 2.0 27.38334 25.34134 87.70841 7.0
19.0 2.0 19.0 66.38681 15.82684 45.33809 7.0
19.0 3.0 3.0 83.1564 3.82915 88.03651 458.0
19.0 3.0 19.0 66.38681 15.82684 45.33809 458.0
19.0 7.0 7.0 121.64045 13.4346 56.89793 10.0
19.0 7.0 19.0 66.38681 15.82684 45.33809 10.0
19.0 10.0 10.0 97.05544 3.92512 61.06926 601.0
19.0 10.0 19.0 66.38681 15.82684 45.33809 601.0
19.0 11.0 11.0 48.53027 14.12384 56.49046 1925.0
19.0 11.0 19.0 66.38681 15.82684 45.33809 1925.0
19.0 13.0 13.0 21.79299 31.14978 56.44022 67.0
19.0 13.0 19.0 66.38681 15.82684 45.33809 67.0
19.0 19.0 19.0 66.38681 15.82684 45.33809 2140.0
19.0 19.0 19.0 66.38681 15.82684 45.33809 2140.0
19.0 20.0 20.0 84.94595 53.65283 22.23682 540.0
19.0 20.0 19.0 66.38681 15.82684 45.33809 540.0
19.0 21.0 21.0 28.33627 78.05584 19.2564 22.0
19.0 21.0 19.0 66.38681 15.82684 45.33809 22.0
19.0 31.0 31.0 121.53127 38.88804 36.01129 31.0
19.0 31.0 19.0 66.38681 15.82684 45.33809 31.0
19.0 37.0 37.0 80.22226 11.05853 113.81317 16.0
19.0 37.0 19.0 66.38681 15.82684 45.33809 16.0
19.0 39.0 39.0 21.81803 50.13174 32.78024 214.0
19.0 39.0 19.0 66.38681 15.82684 45.33809 214.0
19.0 40.0 40.0 83.2634 23.54977 42.41236 1632.0
19.0 40.0 19.0 66.38681 15.82684 45.33809 1632.0
20.0 1.0 1.0 66.21981 89.15908 7.4235 2233.0
20.0 1.0 20.0 84.94595 53.65283 22.23682 2233.0
20.0 7.0 7.0 121.64045 13.4346 56.89793 17.0
20.0 7.0 20.0 84.94595 53.65283 22.23682 17.0
20.0 8.0 8.0 89.71881 90.81428 30.36067 107.0
20.0 8.0 20.0 84.94595 53.65283 22.23682 107.0
20.0 10.0 10.0 97.05544 3.92512 61.06926 21.0
20.0 10.0 20.0 84.94595 53.65283 22.23682 21.0
20.0 11.0 11.0 48.53027 14.12384 56.49046 239.0
20.0 11.0 20.0 84.94595 53.65283 22.23682 239.0
20.0 12.0 12.0 179.80874 86.35504 84.76026 1.0
20.0 12.0 20.0 84.94595 53.65283 22.23682 1.0
20.0 13.0 13.0 21.79299 31.14978 56.44022 8.0
20.0 13.0 20.0 84.94595 53.65283 22.23682 8.0
20.0 14.0 14.0 128.47949 116.08815 40.39951 11.0
20.0 14.0 20.0 84.94595 53.65283 22.23682 11.0
20.0 15.0 15.0 145.08782 26.5241 64.70329 2.0
20.0 15.0 20.0 84.94595 53.65283 22.23682 2.0
20.0 19.0 19.0 66.38681 15.82684 45.33809 572.0
20.0 19.0 20.0 84.94595 53.65283 22.23682 572.0
20.0 20.0 20.0 84.94595 53.65283 22.23682 14805.0
20.0 20.0 20.0 84.94595 53.65283 22.23682 14805.0
20.0 21.0 21.0 28.33627 78.05584 19.2564 252.0
20.0 21.0 20.0 84.94595 53.65283 22.23682 252.0
20.0 31.0 31.0 121.53127 38.88804 36.01129 2489.0
20.0 31.0 20.0 84.94595 53.65283 22.23682 2489.0
20.0 32.0 32.0 157.17322 89.18251 58.02202 14.0
20.0 32.0 20.0 84.94595 53.65283 22.23682 14.0
20.0 39.0 39.0 21.81803 50.13174 32.78024 474.0
20.0 39.0 20.0 84.94595 53.65283 22.23682 474.0
20.0 40.0 40.0 83.2634 23.54977 42.41236 1753.0
20.0 40.0 20.0 84.94595 53.65283 22.23682 1753.0
20.0 45.0 45.0 35.06629 116.25279 28.4569 1.0
20.0 45.0 20.0 84.94595 53.65283 22.23682 1.0
20.0 46.0 46.0 114.59821 130.27346 52.77854 2.0
20.0 46.0 20.0 84.94595 53.65283 22.23682 2.0
21.0 1.0 1.0 66.21981 89.15908 7.4235 1583.0
21.0 1.0 21.0 28.33627 78.05584 19.2564 1583.0
21.0 6.0 6.0 5.46152 84.7248 74.39979 622.0
21.0 6.0 21.0 28.33627 78.05584 19.2564 622.0
21.0 11.0 11.0 48.53027 14.12384 56.49046 39.0
21.0 11.0 21.0 28.33627 78.05584 19.2564 39.0
21.0 13.0 13.0 21.79299 31.14978 56.44022 8.0
21.0 13.0 21.0 28.33627 78.05584 19.2564 8.0
21.0 19.0 19.0 66.38681 15.82684 45.33809 13.0
21.0 19.0 21.0 28.33627 78.05584 19.2564 13.0
21.0 20.0 20.0 84.94595 53.65283 22.23682 284.0
21.0 20.0 21.0 28.33627 78.05584 19.2564 284.0
21.0 21.0 21.0 28.33627 78.05584 19.2564 6400.0
21.0 21.0 21.0 28.33627 78.05584 19.2564 6400.0
21.0 39.0 39.0 21.81803 50.13174 32.78024 2271.0
21.0 39.0 21.0 28.33627 78.05584 19.2564 2271.0
21.0 40.0 40.0 83.2634 23.54977 42.41236 1.0
21.0 40.0 21.0 28.33627 78.05584 19.2564 1.0
21.0 45.0 45.0 35.06629 116.25279 28.4569 1904.0
21.0 45.0 21.0 28.33627 78.05584 19.2564 1904.0
22.0 0.0 0.0 55.10344 48.90959 141.98003 652.0
22.0 0.0 22.0 25.09495 80.05683 119.46225 652.0
22.0 2.0 2.0 27.38334 25.34134 87.70841 87.0
22.0 2.0 22.0 25.09495 80.05683 119.46225 87.0
22.0 4.0 4.0 72.07694 108.39779 139.67598 509.0
22.0 4.0 22.0 25.09495 80.05683 119.46225 509.0
22.0 5.0 5.0 42.32871 126.94106 106.52153 46.0
22.0 5.0 22.0 25.09495 80.05683 119.46225 46.0
22.0 6.0 6.0 5.46152 84.7248 74.39979 2073.0
22.0 6.0 22.0 25.09495 80.05683 119.46225 2073.0
22.0 13.0 13.0 21.79299 31.14978 56.44022 2.0
22.0 13.0 22.0 25.09495 80.05683 119.46225 2.0
22.0 16.0 16.0 37.09113 39.09298 124.69294 1278.0
22.0 16.0 22.0 25.09495 80.05683 119.46225 1278.0
22.0 22.0 22.0 25.09495 80.05683 119.46225 14700.0
22.0 22.0 22.0 25.09495 80.05683 119.46225 14700.0
22.0 27.0 27.0 18.70567 45.36047 103.71092 1347.0
22.0 27.0 22.0 25.09495 80.05683 119.46225 1347.0
22.0 28.0 28.0 84.32156 38.93951 143.14106 18.0
22.0 28.0 22.0 25.09495 80.05683 119.46225 18.0
22.0 33.0 33.0 97.17795 49.95186 149.23824 4.0
22.0 33.0 22.0 25.09495 80.05683 119.46225 4.0
22.0 36.0 36.0 51.18275 19.53589 119.74847 16.0
22.0 36.0 22.0 25.09495 80.05683 119.46225 16.0
22.0 37.0 37.0 80.22226 11.05853 113.81317 1.0
22.0 37.0 22.0 25.09495 80.05683 119.46225 1.0
22.0 38.0 38.0 88.63364 68.42913 152.61306 32.0
22.0 38.0 22.0 25.09495 80.05683 119.46225 32.0
22.0 41.0 41.0 59.84999 126.05216 122.51286 909.0
22.0 41.0 22.0 25.09495 80.05683 119.46225 909.0
22.0 42.0 42.0 56.61648 85.25068 144.94698 1720.0
22.0 42.0 22.0 25.09495 80.05683 119.46225 1720.0
22.0 44.0 44.0 70.25597 22.72183 131.34884 1.0
22.0 44.0 22.0 25.09495 80.05683 119.46225 1.0
23.0 7.0 7.0 121.64045 13.4346 56.89793 13.0
23.0 7.0 23.0 173.47038 43.55518 76.95631 13.0
23.0 12.0 12.0 179.80874 86.35504 84.76026 597.0
23.0 12.0 23.0 173.47038 43.55518 76.95631 597.0
23.0 15.0 15.0 145.08782 26.5241 64.70329 777.0
23.0 15.0 23.0 173.47038 43.55518 76.95631 777.0
23.0 17.0 17.0 122.80121 11.00786 94.58909 7.0
23.0 17.0 23.0 173.47038 43.55518 76.95631 7.0
23.0 18.0 18.0 159.19642 24.82788 93.90424 1044.0
23.0 18.0 23.0 173.47038 43.55518 76.95631 1044.0
23.0 23.0 23.0 173.47038 43.55518 76.95631 3308.0
23.0 23.0 23.0 173.47038 43.55518 76.95631 3308.0
23.0 25.0 25.0 182.83322 64.00007 100.29962 789.0
23.0 25.0 23.0 173.47038 43.55518 76.95631 789.0
23.0 26.0 26.0 132.09006 45.1275 139.12164 6.0
23.0 26.0 23.0 173.47038 43.55518 76.95631 6.0
23.0 29.0 29.0 122.70362 20.5782 121.15635 11.0
23.0 29.0 23.0 173.47038 43.55518 76.95631 11.0
23.0 31.0 31.0 121.53127 38.88804 36.01129 130.0
23.0 31.0 23.0 173.47038 43.55518 76.95631 130.0
23.0 32.0 32.0 157.17322 89.18251 58.02202 508.0
23.0 32.0 23.0 173.47038 43.55518 76.95631 508.0
23.0 47.0 47.0 164.20407 62.67505 126.09337 335.0
23.0 47.0 23.0 173.47038 43.55518 76.95631 335.0
24.0 0.0 0.0 55.10344 48.90959 141.98003 6.0
24.0 0.0 24.0 107.83591 87.20829 149.15694 6.0
24.0 4.0 4.0 72.07694 108.39779 139.67598 1510.0
24.0 4.0 24.0 107.83591 87.20829 149.15694 1510.0
24.0 9.0 9.0 78.62788 139.91744 102.67538 21.0
24.0 9.0 24.0 107.83591 87.20829 149.15694 21.0
24.0 24.0 24.0 107.83591 87.20829 149.15694 8989.0
24.0 24.0 24.0 107.83591 87.20829 149.15694 8989.0
24.0 26.0 26.0 132.09006 45.1275 139.12164 918.0
24.0 26.0 24.0 107.83591 87.20829 149.15694 918.0
24.0 28.0 28.0 84.32156 38.93951 143.14106 37.0
24.0 28.0 24.0 107.83591 87.20829 149.15694 37.0
24.0 29.0 29.0 122.70362 20.5782 121.15635 1.0
24.0 29.0 24.0 107.83591 87.20829 149.15694 1.0
24.0 30.0 30.0 88.47546 139.93049 62.744 1.0
24.0 30.0 24.0 107.83591 87.20829 149.15694 1.0
24.0 33.0 33.0 97.17795 49.95186 149.23824 476.0
24.0 33.0 24.0 107.83591 87.20829 149.15694 476.0
24.0 34.0 34.0 127.7261 111.29318 129.57834 2602.0
24.0 34.0 24.0 107.83591 87.20829 149.15694 2602.0
24.0 35.0 35.0 147.76437 121.16899 95.5968 3.0
24.0 35.0 24.0 107.83591 87.20829 149.15694 3.0
24.0 38.0 38.0 88.63364 68.42913 152.61306 1925.0
24.0 38.0 24.0 107.83591 87.20829 149.15694 1925.0
24.0 41.0 41.0 59.84999 126.05216 122.51286 78.0
24.0 41.0 24.0 107.83591 87.20829 149.15694 78.0
24.0 42.0 42.0 56.61648 85.25068 144.94698 525.0
24.0 42.0 24.0 107.83591 87.20829 149.15694 525.0
24.0 43.0 43.0 101.66299 137.73676 99.14461 8.0
24.0 43.0 24.0 107.83591 87.20829 149.15694 8.0
24.0 44.0 44.0 70.25597 22.72183 131.34884 2.0
24.0 44.0 24.0 107.83591 87.20829 149.15694 2.0
24.0 47.0 47.0 164.20407 62.67505 126.09337 188.0
24.0 47.0 24.0 107.83591 87.20829 149.15694 188.0
25.0 7.0 7.0 121.64045 13.4346 56.89793 1.0
25.0 7.0 25.0 182.83322 64.00007 100.29962 1.0
25.0 12.0 12.0 179.80874 86.35504 84.76026 1192.0
25.0 12.0 25.0 182.83322 64.00007 100.29962 1192.0
25.0 15.0 15.0 145.08782 26.5241 64.70329 7.0
25.0 15.0 25.0 182.83322 64.00007 100.29962 7.0
25.0 18.0 18.0 159.19642 24.82788 93.90424 129.0
25.0 18.0 25.0 182.83322 64.00007 100.29962 129.0
25.0 23.0 23.0 173.47038 43.55518 76.95631 755.0
25.0 23.0 25.0 182.83322 64.00007 100.29962 755.0
25.0 25.0 25.0 182.83322 64.00007 100.29962 2229.0
25.0 25.0 25.0 182.83322 64.00007 100.29962 2229.0
25.0 26.0 26.0 132.09006 45.1275 139.12164 6.0
25.0 26.0 25.0 182.83322 64.00007 100.29962 6.0
25.0 29.0 29.0 122.70362 20.5782 121.15635 1.0
25.0 29.0 25.0 182.83322 64.00007 100.29962 1.0
25.0 32.0 32.0 157.17322 89.18251 58.02202 48.0
25.0 32.0 25.0 182.83322 64.00007 100.29962 48.0
25.0 34.0 34.0 127.7261 111.29318 129.57834 20.0
25.0 34.0 25.0 182.83322 64.00007 100.29962 20.0
25.0 35.0 35.0 147.76437 121.16899 95.5968 69.0
25.0 35.0 25.0 182.83322 64.00007 100.29962 69.0
25.0 46.0 46.0 114.59821 130.27346 52.77854 1.0
25.0 46.0 25.0 182.83322 64.00007 100.29962 1.0
25.0 47.0 47.0 164.20407 62.67505 126.09337 1224.0
25.0 47.0 25.0 182.83322 64.00007 100.29962 1224.0
26.0 0.0 0.0 55.10344 48.90959 141.98003 1.0
26.0 0.0 26.0 132.09006 45.1275 139.12164 1.0
26.0 15.0 15.0 145.08782 26.5241 64.70329 3.0
26.0 15.0 26.0 132.09006 45.1275 139.12164 3.0
26.0 17.0 17.0 122.80121 11.00786 94.58909 85.0
26.0 17.0 26.0 132.09006 45.1275 139.12164 85.0
26.0 18.0 18.0 159.19642 24.82788 93.90424 228.0
26.0 18.0 26.0 132.09006 45.1275 139.12164 228.0
26.0 23.0 23.0 173.47038 43.55518 76.95631 4.0
26.0 23.0 26.0 132.09006 45.1275 139.12164 4.0
26.0 24.0 24.0 107.83591 87.20829 149.15694 1002.0
26.0 24.0 26.0 132.09006 45.1275 139.12164 1002.0
26.0 25.0 25.0 182.83322 64.00007 100.29962 4.0
26.0 25.0 26.0 132.09006 45.1275 139.12164 4.0
26.0 26.0 26.0 132.09006 45.1275 139.12164 8122.0
26.0 26.0 26.0 132.09006 45.1275 139.12164 8122.0
26.0 28.0 28.0 84.32156 38.93951 143.14106 415.0
26.0 28.0 26.0 132.09006 45.1275 139.12164 415.0
26.0 29.0 29.0 122.70362 20.5782 121.15635 1846.0
26.0 29.0 26.0 132.09006 45.1275 139.12164 1846.0
26.0 33.0 33.0 97.17795 49.95186 149.23824 1056.0
26.0 33.0 26.0 132.09006 45.1275 139.12164 1056.0
26.0 34.0 34.0 127.7261 111.29318 129.57834 266.0
26.0 34.0 26.0 132.09006 45.1275 139.12164 266.0
26.0 35.0 35.0 147.76437 121.16899 95.5968 1.0
26.0 35.0 26.0 132.09006 45.1275 139.12164 1.0
26.0 37.0 37.0 80.22226 11.05853 113.81317 116.0
26.0 37.0 26.0 132.09006 45.1275 139.12164 116.0
26.0 38.0 38.0 88.63364 68.42913 152.61306 417.0
26.0 38.0 26.0 132.09006 45.1275 139.12164 417.0
26.0 44.0 44.0 70.25597 22.72183 131.34884 15.0
26.0 44.0 26.0 132.09006 45.1275 139.12164 15.0
26.0 47.0 47.0 164.20407 62.67505 126.09337 1740.0
26.0 47.0 26.0 132.09006 45.1275 139.12164 1740.0
27.0 0.0 0.0 55.10344 48.90959 141.98003 42.0
27.0 0.0 27.0 18.70567 45.36047 103.71092 42.0
27.0 2.0 2.0 27.38334 25.34134 87.70841 1597.0
27.0 2.0 27.0 18.70567 45.36047 103.71092 1597.0
27.0 3.0 3.0 83.1564 3.82915 88.03651 3.0
27.0 3.0 27.0 18.70567 45.36047 103.71092 3.0
27.0 6.0 6.0 5.46152 84.7248 74.39979 779.0
27.0 6.0 27.0 18.70567 45.36047 103.71092 779.0
27.0 11.0 11.0 48.53027 14.12384 56.49046 17.0
27.0 11.0 27.0 18.70567 45.36047 103.71092 17.0
27.0 13.0 13.0 21.79299 31.14978 56.44022 121.0
27.0 13.0 27.0 18.70567 45.36047 103.71092 121.0
27.0 16.0 16.0 37.09113 39.09298 124.69294 1323.0
27.0 16.0 27.0 18.70567 45.36047 103.71092 1323.0
27.0 22.0 22.0 25.09495 80.05683 119.46225 1358.0
27.0 22.0 27.0 18.70567 45.36047 103.71092 1358.0
27.0 27.0 27.0 18.70567 45.36047 103.71092 3415.0
27.0 27.0 27.0 18.70567 45.36047 103.71092 3415.0
27.0 36.0 36.0 51.18275 19.53589 119.74847 103.0
27.0 36.0 27.0 18.70567 45.36047 103.71092 103.0
27.0 37.0 37.0 80.22226 11.05853 113.81317 6.0
27.0 37.0 27.0 18.70567 45.36047 103.71092 6.0
27.0 39.0 39.0 21.81803 50.13174 32.78024 15.0
27.0 39.0 27.0 18.70567 45.36047 103.71092 15.0
27.0 42.0 42.0 56.61648 85.25068 144.94698 3.0
27.0 42.0 27.0 18.70567 45.36047 103.71092 3.0
27.0 44.0 44.0 70.25597 22.72183 131.34884 4.0
27.0 44.0 27.0 18.70567 45.36047 103.71092 4.0
28.0 0.0 0.0 55.10344 48.90959 141.98003 1105.0
28.0 0.0 28.0 84.32156 38.93951 143.14106 1105.0
28.0 3.0 3.0 83.1564 3.82915 88.03651 8.0
28.0 3.0 28.0 84.32156 38.93951 143.14106 8.0
28.0 4.0 4.0 72.07694 108.39779 139.67598 2.0
28.0 4.0 28.0 84.32156 38.93951 143.14106 2.0
28.0 16.0 16.0 37.09113 39.09298 124.69294 40.0
28.0 16.0 28.0 84.32156 38.93951 143.14106 40.0
28.0 17.0 17.0 122.80121 11.00786 94.58909 9.0
28.0 17.0 28.0 84.32156 38.93951 143.14106 9.0
28.0 22.0 22.0 25.09495 80.05683 119.46225 11.0
28.0 22.0 28.0 84.32156 38.93951 143.14106 11.0
28.0 24.0 24.0 107.83591 87.20829 149.15694 46.0
28.0 24.0 28.0 84.32156 38.93951 143.14106 46.0
28.0 26.0 26.0 132.09006 45.1275 139.12164 407.0
28.0 26.0 28.0 84.32156 38.93951 143.14106 407.0
28.0 28.0 28.0 84.32156 38.93951 143.14106 3156.0
28.0 28.0 28.0 84.32156 38.93951 143.14106 3156.0
28.0 29.0 29.0 122.70362 20.5782 121.15635 504.0
28.0 29.0 28.0 84.32156 38.93951 143.14106 504.0
28.0 33.0 33.0 97.17795 49.95186 149.23824 1639.0
28.0 33.0 28.0 84.32156 38.93951 143.14106 1639.0
28.0 36.0 36.0 51.18275 19.53589 119.74847 75.0
28.0 36.0 28.0 84.32156 38.93951 143.14106 75.0
28.0 37.0 37.0 80.22226 11.05853 113.81317 692.0
28.0 37.0 28.0 84.32156 38.93951 143.14106 692.0
28.0 38.0 38.0 88.63364 68.42913 152.61306 601.0
28.0 38.0 28.0 84.32156 38.93951 143.14106 601.0
28.0 42.0 42.0 56.61648 85.25068 144.94698 166.0
28.0 42.0 28.0 84.32156 38.93951 143.14106 166.0
28.0 44.0 44.0 70.25597 22.72183 131.34884 923.0
28.0 44.0 28.0 84.32156 38.93951 143.14106 923.0
29.0 0.0 0.0 55.10344 48.90959 141.98003 4.0
29.0 0.0 29.0 122.70362 20.5782 121.15635 4.0
29.0 3.0 3.0 83.1564 3.82915 88.03651 214.0
29.0 3.0 29.0 122.70362 20.5782 121.15635 214.0
29.0 7.0 7.0 121.64045 13.4346 56.89793 10.0
29.0 7.0 29.0 122.70362 20.5782 121.15635 10.0
29.0 10.0 10.0 97.05544 3.92512 61.06926 1.0
29.0 10.0 29.0 122.70362 20.5782 121.15635 1.0
29.0 15.0 15.0 145.08782 26.5241 64.70329 56.0
29.0 15.0 29.0 122.70362 20.5782 121.15635 56.0
29.0 17.0 17.0 122.80121 11.00786 94.58909 1608.0
29.0 17.0 29.0 122.70362 20.5782 121.15635 1608.0
29.0 18.0 18.0 159.19642 24.82788 93.90424 511.0
29.0 18.0 29.0 122.70362 20.5782 121.15635 511.0
29.0 23.0 23.0 173.47038 43.55518 76.95631 13.0
29.0 23.0 29.0 122.70362 20.5782 121.15635 13.0
29.0 25.0 25.0 182.83322 64.00007 100.29962 1.0
29.0 25.0 29.0 122.70362 20.5782 121.15635 1.0
29.0 26.0 26.0 132.09006 45.1275 139.12164 1809.0
29.0 26.0 29.0 122.70362 20.5782 121.15635 1809.0
29.0 28.0 28.0 84.32156 38.93951 143.14106 475.0
29.0 28.0 29.0 122.70362 20.5782 121.15635 475.0
29.0 29.0 29.0 122.70362 20.5782 121.15635 4829.0
29.0 29.0 29.0 122.70362 20.5782 121.15635 4829.0
29.0 33.0 33.0 97.17795 49.95186 149.23824 186.0
29.0 33.0 29.0 122.70362 20.5782 121.15635 186.0
29.0 37.0 37.0 80.22226 11.05853 113.81317 1177.0
29.0 37.0 29.0 122.70362 20.5782 121.15635 1177.0
29.0 38.0 38.0 88.63364 68.42913 152.61306 5.0
29.0 38.0 29.0 122.70362 20.5782 121.15635 5.0
29.0 44.0 44.0 70.25597 22.72183 131.34884 83.0
29.0 44.0 29.0 122.70362 20.5782 121.15635 83.0
29.0 47.0 47.0 164.20407 62.67505 126.09337 230.0
29.0 47.0 29.0 122.70362 20.5782 121.15635 230.0
30.0 1.0 1.0 66.21981 89.15908 7.4235 391.0
30.0 1.0 30.0 88.47546 139.93049 62.744 391.0
