TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.8336 64.02158 100.29914 8.0
15.0 25.0 15.0 145.09891 26.55538 64.66264 8.0
15.0 26.0 26.0 132.10089 45.14241 139.12543 6.0
15.0 26.0 15.0 145.09891 26.55538 64.66264 6.0
15.0 29.0 29.0 122.68902 20.57793 121.16348 56.0
15.0 29.0 15.0 145.09891 26.55538 64.66264 56.0
15.0 31.0 31.0 121.51458 38.90951 36.00306 1407.0
15.0 31.0 15.0 145.09891 26.55538 64.66264 1407.0
15.0 32.0 32.0 157.19364 89.17912 58.03669 357.0
15.0 32.0 15.0 145.09891 26.55538 64.66264 357.0
15.0 40.0 40.0 83.26922 23.55743 42.40981 3.0
15.0 40.0 15.0 145.09891 26.55538 64.66264 3.0
15.0 47.0 47.0 164.19732 62.74701 126.11694 12.0
15.0 47.0 15.0 145.09891 26.55538 64.66264 12.0
16.0 0.0 0.0 55.09038 48.90323 141.97215 1421.0
16.0 0.0 16.0 37.1093 39.13973 124.7422 1421.0
16.0 2.0 2.0 27.39304 25.33664 87.71415 735.0
16.0 2.0 16.0 37.1093 39.13973 124.7422 735.0
16.0 3.0 3.0 83.14031 3.82871 88.02164 20.0
16.0 3.0 16.0 37.1093 39.13973 124.7422 20.0
16.0 4.0 4.0 72.06708 108.40761 139.66478 2.0
16.0 4.0 16.0 37.1093 39.13973 124.7422 2.0
16.0 6.0 6.0 5.46668 84.75446 74.39649 6.0
16.0 6.0 16.0 37.1093 39.13973 124.7422 6.0
16.0 11.0 11.0 48.52831 14.13345 56.45749 18.0
16.0 11.0 16.0 37.1093 39.13973 124.7422 18.0
16.0 13.0 13.0 21.77519 31.16485 56.44245 2.0
16.0 13.0 16.0 37.1093 39.13973 124.7422 2.0
16.0 16.0 16.0 37.1093 39.13973 124.7422 4289.0
16.0 16.0 16.0 37.1093 39.13973 124.7422 4289.0
16.0 22.0 22.0 25.08657 80.04868 119.45016 1236.0
16.0 22.0 16.0 37.1093 39.13973 124.7422 1236.0
16.0 23.0 23.0 173.47197 43.58263 76.91124 1.0
16.0 23.0 16.0 37.1093 39.13973 124.7422 1.0
16.0 27.0 27.0 18.69357 45.37577 103.69765 1121.0
16.0 27.0 16.0 37.1093 39.13973 124.7422 1121.0
16.0 28.0 28.0 84.34264 38.92363 143.13068 57.0
16.0 28.0 16.0 37.1093 39.13973 124.7422 57.0
16.0 33.0 33.0 97.20174 49.92335 149.22836 3.0
16.0 33.0 16.0 37.1093 39.13973 124.7422 3.0
16.0 36.0 36.0 51.17621 19.53522 119.74689 1070.0
16.0 36.0 16.0 37.1093 39.13973 124.7422 1070.0
16.0 37.0 37.0 80.22086 11.04815 113.79884 157.0
16.0 37.0 16.0 37.1093 39.13973 124.7422 157.0
16.0 38.0 38.0 88.70571 68.41499 152.61271 19.0
16.0 38.0 16.0 37.1093 39.13973 124.7422 19.0
16.0 42.0 42.0 56.60565 85.23398 144.94676 177.0
16.0 42.0 16.0 37.1093 39.13973 124.7422 177.0
16.0 44.0 44.0 70.26241 22.72888 131.35723 220.0
16.0 44.0 16.0 37.1093 39.13973 124.7422 220.0
17.0 3.0 3.0 83.14031 3.82871 88.02164 1159.0
17.0 3.0 17.0 122.78097 11.00229 94.59038 1159.0
17.0 7.0 7.0 121.65925 13.45203 56.88162 773.0
17.0 7.0 17.0 122.78097 11.00229 94.59038 773.0
17.0 10.0 10.0 97.03781 3.91693 61.08751 474.0
17.0 10.0 17.0 122.78097 11.00229 94.59038 474.0
17.0 15.0 15.0 145.09891 26.55538 64.66264 919.0
17.0 15.0 17.0 122.78097 11.00229 94.59038 919.0
17.0 17.0 17.0 122.78097 11.00229 94.59038 5063.0
17.0 17.0 17.0 122.78097 11.00229 94.59038 5063.0
17.0 18.0 18.0 159.2146 24.84229 93.91602 614.0
17.0 18.0 17.0 122.78097 11.00229 94.59038 614.0
17.0 19.0 19.0 66.38585 15.82837 45.34722 1.0
17.0 19.0 17.0 122.78097 11.00229 94.59038 1.0
17.0 23.0 23.0 173.47197 43.58263 76.91124 8.0
17.0 23.0 17.0 122.78097 11.00229 94.59038 8.0
17.0 26.0 26.0 132.10089 45.14241 139.12543 79.0
17.0 26.0 17.0 122.78097 11.00229 94.59038 79.0
17.0 28.0 28.0 84.34264 38.92363 143.13068 10.0
17.0 28.0 17.0 122.78097 11.00229 94.59038 10.0
17.0 29.0 29.0 122.68902 20.57793 121.16348 1538.0
17.0 29.0 17.0 122.78097 11.00229 94.59038 1538.0
17.0 31.0 31.0 121.51458 38.90951 36.00306 5.0
17.0 31.0 17.0 122.78097 11.00229 94.59038 5.0
17.0 33.0 33.0 97.20174 49.92335 149.22836 1.0
17.0 33.0 17.0 122.78097 11.00229 94.59038 1.0
17.0 36.0 36.0 51.17621 19.53522 119.74689 1.0
17.0 36.0 17.0 122.78097 11.00229 94.59038 1.0
17.0 37.0 37.0 80.22086 11.04815 113.79884 495.0
17.0 37.0 17.0 122.78097 11.00229 94.59038 495.0
17.0 40.0 40.0 83.26922 23.55743 42.40981 4.0
17.0 40.0 17.0 122.78097 11.00229 94.59038 4.0
17.0 44.0 44.0 70.26241 22.72888 131.35723 3.0
17.0 44.0 17.0 122.78097 11.00229 94.59038 3.0
17.0 45.0 45.0 35.09001 116.29331 28.46981 1.0
17.0 45.0 17.0 122.78097 11.00229 94.59038 1.0
17.0 47.0 47.0 164.19732 62.74701 126.11694 24.0
17.0 47.0 17.0 122.78097 11.00229 94.59038 24.0
18.0 3.0 3.0 83.14031 3.82871 88.02164 2.0
18.0 3.0 18.0 159.2146 24.84229 93.91602 2.0
18.0 7.0 7.0 121.65925 13.45203 56.88162 37.0
18.0 7.0 18.0 159.2146 24.84229 93.91602 37.0
18.0 12.0 12.0 179.80256 86.36952 84.7624 8.0
18.0 12.0 18.0 159.2146 24.84229 93.91602 8.0
18.0 15.0 15.0 145.09891 26.55538 64.66264 1128.0
18.0 15.0 18.0 159.2146 24.84229 93.91602 1128.0
18.0 17.0 17.0 122.78097 11.00229 94.59038 626.0
18.0 17.0 18.0 159.2146 24.84229 93.91602 626.0
18.0 18.0 18.0 159.2146 24.84229 93.91602 3213.0
18.0 18.0 18.0 159.2146 24.84229 93.91602 3213.0
18.0 23.0 23.0 173.47197 43.58263 76.91124 1030.0
18.0 23.0 18.0 159.2146 24.84229 93.91602 1030.0
18.0 25.0 25.0 182.8336 64.02158 100.29914 105.0
18.0 25.0 18.0 159.2146 24.84229 93.91602 105.0
18.0 26.0 26.0 132.10089 45.14241 139.12543 227.0
18.0 26.0 18.0 159.2146 24.84229 93.91602 227.0
18.0 29.0 29.0 122.68902 20.57793 121.16348 553.0
18.0 29.0 18.0 159.2146 24.84229 93.91602 553.0
18.0 31.0 31.0 121.51458 38.90951 36.00306 9.0
18.0 31.0 18.0 159.2146 24.84229 93.91602 9.0
18.0 32.0 32.0 157.19364 89.17912 58.03669 7.0
18.0 32.0 18.0 159.2146 24.84229 93.91602 7.0
18.0 37.0 37.0 80.22086 11.04815 113.79884 2.0
18.0 37.0 18.0 159.2146 24.84229 93.91602 2.0
18.0 47.0 47.0 164.19732 62.74701 126.11694 611.0
18.0 47.0 18.0 159.2146 24.84229 93.91602 611.0
19.0 1.0 1.0 66.21338 89.15029 7.42667 18.0
19.0 1.0 19.0 66.38585 15.82837 45.34722 18.0
19.0 2.0 2.0 27.39304 25.33664 87.71415 5.0
19.0 2.0 19.0 66.38585 15.82837 45.34722 5.0
19.0 3.0 3.0 83.14031 3.82871 88.02164 460.0
19.0 3.0 19.0 66.38585 15.82837 45.34722 460.0
19.0 7.0 7.0 121.65925 13.45203 56.88162 12.0
19.0 7.0 19.0 66.38585 15.82837 45.34722 12.0
19.0 10.0 10.0 97.03781 3.91693 61.08751 582.0
19.0 10.0 19.0 66.38585 15.82837 45.34722 582.0
19.0 11.0 11.0 48.52831 14.13345 56.45749 1884.0
19.0 11.0 19.0 66.38585 15.82837 45.34722 1884.0
19.0 13.0 13.0 21.77519 31.16485 56.44245 70.0
19.0 13.0 19.0 66.38585 15.82837 45.34722 70.0
19.0 19.0 19.0 66.38585 15.82837 45.34722 2156.0
19.0 19.0 19.0 66.38585 15.82837 45.34722 2156.0
19.0 20.0 20.0 84.99422 53.68507 22.26454 572.0
19.0 20.0 19.0 66.38585 15.82837 45.34722 572.0
19.0 21.0 21.0 28.319 78.10022 19.26215 21.0
19.0 21.0 19.0 66.38585 15.82837 45.34722 21.0
19.0 31.0 31.0 121.51458 38.90951 36.00306 34.0
19.0 31.0 19.0 66.38585 15.82837 45.34722 34.0
19.0 37.0 37.0 80.22086 11.04815 113.79884 19.0
19.0 37.0 19.0 66.38585 15.82837 45.34722 19.0
19.0 39.0 39.0 21.81023 50.14146 32.78607 212.0
19.0 39.0 19.0 66.38585 15.82837 45.34722 212.0
19.0 40.0 40.0 83.26922 23.55743 42.40981 1625.0
19.0 40.0 19.0 66.38585 15.82837 45.34722 1625.0
20.0 1.0 1.0 66.21338 89.15029 7.42667 2243.0
20.0 1.0 20.0 84.99422 53.68507 22.26454 2243.0
20.0 7.0 7.0 121.65925 13.45203 56.88162 18.0
20.0 7.0 20.0 84.99422 53.68507 22.26454 18.0
20.0 8.0 8.0 89.79537 90.69381 30.3808 108.0
20.0 8.0 20.0 84.99422 53.68507 22.26454 108.0
20.0 10.0 10.0 97.03781 3.91693 61.08751 23.0
20.0 10.0 20.0 84.99422 53.68507 22.26454 23.0
20.0 11.0 11.0 48.52831 14.13345 56.45749 246.0
20.0 11.0 20.0 84.99422 53.68507 22.26454 246.0
20.0 12.0 12.0 179.80256 86.36952 84.7624 1.0
20.0 12.0 20.0 84.99422 53.68507 22.26454 1.0
20.0 13.0 13.0 21.77519 31.16485 56.44245 8.0
20.0 13.0 20.0 84.99422 53.68507 22.26454 8.0
20.0 14.0 14.0 128.51184 116.11087 40.44491 10.0
20.0 14.0 20.0 84.99422 53.68507 22.26454 10.0
20.0 15.0 15.0 145.09891 26.55538 64.66264 1.0
20.0 15.0 20.0 84.99422 53.68507 22.26454 1.0
20.0 19.0 19.0 66.38585 15.82837 45.34722 557.0
20.0 19.0 20.0 84.99422 53.68507 22.26454 557.0
20.0 20.0 20.0 84.99422 53.68507 22.26454 14854.0
20.0 20.0 20.0 84.99422 53.68507 22.26454 14854.0
20.0 21.0 21.0 28.319 78.10022 19.26215 248.0
20.0 21.0 20.0 84.99422 53.68507 22.26454 248.0
20.0 31.0 31.0 121.51458 38.90951 36.00306 2471.0
20.0 31.0 20.0 84.99422 53.68507 22.26454 2471.0
20.0 32.0 32.0 157.19364 89.17912 58.03669 12.0
20.0 32.0 20.0 84.99422 53.68507 22.26454 12.0
20.0 39.0 39.0 21.81023 50.14146 32.78607 476.0
20.0 39.0 20.0 84.99422 53.68507 22.26454 476.0
20.0 40.0 40.0 83.26922 23.55743 42.40981 1773.0
20.0 40.0 20.0 84.99422 53.68507 22.26454 1773.0
20.0 45.0 45.0 35.09001 116.29331 28.46981 1.0
20.0 45.0 20.0 84.99422 53.68507 22.26454 1.0
20.0 46.0 46.0 114.60099 130.27569 52.77571 1.0
20.0 46.0 20.0 84.99422 53.68507 22.26454 1.0
21.0 1.0 1.0 66.21338 89.15029 7.42667 1560.0
21.0 1.0 21.0 28.319 78.10022 19.26215 1560.0
21.0 6.0 6.0 5.46668 84.75446 74.39649 621.0
21.0 6.0 21.0 28.319 78.10022 19.26215 621.0
21.0 11.0 11.0 48.52831 14.13345 56.45749 34.0
21.0 11.0 21.0 28.319 78.10022 19.26215 34.0
21.0 13.0 13.0 21.77519 31.16485 56.44245 8.0
21.0 13.0 21.0 28.319 78.10022 19.26215 8.0
21.0 19.0 19.0 66.38585 15.82837 45.34722 15.0
21.0 19.0 21.0 28.319 78.10022 19.26215 15.0
21.0 20.0 20.0 84.99422 53.68507 22.26454 272.0
21.0 20.0 21.0 28.319 78.10022 19.26215 272.0
21.0 21.0 21.0 28.319 78.10022 19.26215 6381.0
21.0 21.0 21.0 28.319 78.10022 19.26215 6381.0
21.0 39.0 39.0 21.81023 50.14146 32.78607 2282.0
21.0 39.0 21.0 28.319 78.10022 19.26215 2282.0
21.0 40.0 40.0 83.26922 23.55743 42.40981 1.0
21.0 40.0 21.0 28.319 78.10022 19.26215 1.0
21.0 45.0 45.0 35.09001 116.29331 28.46981 1890.0
21.0 45.0 21.0 28.319 78.10022 19.26215 1890.0
22.0 0.0 0.0 55.09038 48.90323 141.97215 672.0
22.0 0.0 22.0 25.08657 80.04868 119.45016 672.0
22.0 2.0 2.0 27.39304 25.33664 87.71415 85.0
22.0 2.0 22.0 25.08657 80.04868 119.45016 85.0
22.0 4.0 4.0 72.06708 108.40761 139.66478 514.0
22.0 4.0 22.0 25.08657 80.04868 119.45016 514.0
22.0 5.0 5.0 42.3452 126.96552 106.44844 44.0
22.0 5.0 22.0 25.08657 80.04868 119.45016 44.0
22.0 6.0 6.0 5.46668 84.75446 74.39649 2058.0
22.0 6.0 22.0 25.08657 80.04868 119.45016 2058.0
22.0 13.0 13.0 21.77519 31.16485 56.44245 4.0
22.0 13.0 22.0 25.08657 80.04868 119.45016 4.0
22.0 16.0 16.0 37.1093 39.13973 124.7422 1234.0
22.0 16.0 22.0 25.08657 80.04868 119.45016 1234.0
22.0 22.0 22.0 25.08657 80.04868 119.45016 14607.0
22.0 22.0 22.0 25.08657 80.04868 119.45016 14607.0
22.0 27.0 27.0 18.69357 45.37577 103.69765 1333.0
22.0 27.0 22.0 25.08657 80.04868 119.45016 1333.0
22.0 28.0 28.0 84.34264 38.92363 143.13068 19.0
22.0 28.0 22.0 25.08657 80.04868 119.45016 19.0
22.0 33.0 33.0 97.20174 49.92335 149.22836 2.0
22.0 33.0 22.0 25.08657 80.04868 119.45016 2.0
22.0 36.0 36.0 51.17621 19.53522 119.74689 18.0
22.0 36.0 22.0 25.08657 80.04868 119.45016 18.0
22.0 37.0 37.0 80.22086 11.04815 113.79884 1.0
22.0 37.0 22.0 25.08657 80.04868 119.45016 1.0
22.0 38.0 38.0 88.70571 68.41499 152.61271 27.0
22.0 38.0 22.0 25.08657 80.04868 119.45016 27.0
22.0 41.0 41.0 59.8731 126.063 122.51006 911.0
22.0 41.0 22.0 25.08657 80.04868 119.45016 911.0
22.0 42.0 42.0 56.60565 85.23398 144.94676 1689.0
22.0 42.0 22.0 25.08657 80.04868 119.45016 1689.0
22.0 43.0 43.0 101.67525 137.73907 99.13007 1.0
22.0 43.0 22.0 25.08657 80.04868 119.45016 1.0
22.0 44.0 44.0 70.26241 22.72888 131.35723 1.0
22.0 44.0 22.0 25.08657 80.04868 119.45016 1.0
23.0 7.0 7.0 121.65925 13.45203 56.88162 12.0
23.0 7.0 23.0 173.47197 43.58263 76.91124 12.0
23.0 12.0 12.0 179.80256 86.36952 84.7624 582.0
23.0 12.0 23.0 173.47197 43.58263 76.91124 582.0
23.0 15.0 15.0 145.09891 26.55538 64.66264 801.0
23.0 15.0 23.0 173.47197 43.58263 76.91124 801.0
23.0 17.0 17.0 122.78097 11.00229 94.59038 7.0
23.0 17.0 23.0 173.47197 43.58263 76.91124 7.0
23.0 18.0 18.0 159.2146 24.84229 93.91602 1062.0
23.0 18.0 23.0 173.47197 43.58263 76.91124 1062.0
23.0 23.0 23.0 173.47197 43.58263 76.91124 3276.0
23.0 23.0 23.0 173.47197 43.58263 76.91124 3276.0
23.0 25.0 25.0 182.8336 64.02158 100.29914 779.0
23.0 25.0 23.0 173.47197 43.58263 76.91124 779.0
23.0 26.0 26.0 132.10089 45.14241 139.12543 10.0
23.0 26.0 23.0 173.47197 43.58263 76.91124 10.0
23.0 29.0 29.0 122.68902 20.57793 121.16348 9.0
23.0 29.0 23.0 173.47197 43.58263 76.91124 9.0
23.0 31.0 31.0 121.51458 38.90951 36.00306 130.0
23.0 31.0 23.0 173.47197 43.58263 76.91124 130.0
23.0 32.0 32.0 157.19364 89.17912 58.03669 531.0
23.0 32.0 23.0 173.47197 43.58263 76.91124 531.0
23.0 37.0 37.0 80.22086 11.04815 113.79884 1.0
23.0 37.0 23.0 173.47197 43.58263 76.91124 1.0
23.0 47.0 47.0 164.19732 62.74701 126.11694 342.0
23.0 47.0 23.0 173.47197 43.58263 76.91124 342.0
24.0 0.0 0.0 55.09038 48.90323 141.97215 7.0
24.0 0.0 24.0 107.85477 87.20796 149.15418 7.0
24.0 4.0 4.0 72.06708 108.40761 139.66478 1495.0
24.0 4.0 24.0 107.85477 87.20796 149.15418 1495.0
24.0 9.0 9.0 78.63858 139.9128 102.68838 18.0
24.0 9.0 24.0 107.85477 87.20796 149.15418 18.0
24.0 24.0 24.0 107.85477 87.20796 149.15418 8910.0
24.0 24.0 24.0 107.85477 87.20796 149.15418 8910.0
24.0 26.0 26.0 132.10089 45.14241 139.12543 932.0
24.0 26.0 24.0 107.85477 87.20796 149.15418 932.0
24.0 28.0 28.0 84.34264 38.92363 143.13068 39.0
24.0 28.0 24.0 107.85477 87.20796 149.15418 39.0
24.0 29.0 29.0 122.68902 20.57793 121.16348 1.0
24.0 29.0 24.0 107.85477 87.20796 149.15418 1.0
24.0 30.0 30.0 88.49627 139.93258 62.76608 1.0
24.0 30.0 24.0 107.85477 87.20796 149.15418 1.0
24.0 33.0 33.0 97.20174 49.92335 149.22836 450.0
24.0 33.0 24.0 107.85477 87.20796 149.15418 450.0
24.0 34.0 34.0 127.80187 111.26352 129.5724 2638.0
24.0 34.0 24.0 107.85477 87.20796 149.15418 2638.0
24.0 35.0 35.0 147.77666 121.16178 95.59532 4.0
24.0 35.0 24.0 107.85477 87.20796 149.15418 4.0
24.0 38.0 38.0 88.70571 68.41499 152.61271 1913.0
24.0 38.0 24.0 107.85477 87.20796 149.15418 1913.0
24.0 41.0 41.0 59.8731 126.063 122.51006 78.0
24.0 41.0 24.0 107.85477 87.20796 149.15418 78.0
24.0 42.0 42.0 56.60565 85.23398 144.94676 525.0
24.0 42.0 24.0 107.85477 87.20796 149.15418 525.0
24.0 43.0 43.0 101.67525 137.73907 99.13007 5.0
24.0 43.0 24.0 107.85477 87.20796 149.15418 5.0
24.0 44.0 44.0 70.26241 22.72888 131.35723 2.0
24.0 44.0 24.0 107.85477 87.20796 149.15418 2.0
24.0 47.0 47.0 164.19732 62.74701 126.11694 194.0
24.0 47.0 24.0 107.85477 87.20796 149.15418 194.0
25.0 7.0 7.0 121.65925 13.45203 56.88162 1.0
25.0 7.0 25.0 182.8336 64.02158 100.29914 1.0
25.0 12.0 12.0 179.80256 86.36952 84.7624 1205.0
25.0 12.0 25.0 182.8336 64.02158 100.29914 1205.0
25.0 15.0 15.0 145.09891 26.55538 64.66264 7.0
25.0 15.0 25.0 182.8336 64.02158 100.29914 7.0
25.0 18.0 18.0 159.2146 24.84229 93.91602 125.0
25.0 18.0 25.0 182.8336 64.02158 100.29914 125.0
25.0 23.0 23.0 173.47197 43.58263 76.91124 752.0
25.0 23.0 25.0 182.8336 64.02158 100.29914 752.0
25.0 25.0 25.0 182.8336 64.02158 100.29914 2215.0
25.0 25.0 25.0 182.8336 64.02158 100.29914 2215.0
25.0 26.0 26.0 132.10089 45.14241 139.12543 5.0
25.0 26.0 25.0 182.8336 64.02158 100.29914 5.0
25.0 32.0 32.0 157.19364 89.17912 58.03669 50.0
25.0 32.0 25.0 182.8336 64.02158 100.29914 50.0
25.0 34.0 34.0 127.80187 111.26352 129.5724 24.0
25.0 34.0 25.0 182.8336 64.02158 100.29914 24.0
25.0 35.0 35.0 147.77666 121.16178 95.59532 71.0
25.0 35.0 25.0 182.8336 64.02158 100.29914 71.0
25.0 46.0 46.0 114.60099 130.27569 52.77571 1.0
25.0 46.0 25.0 182.8336 64.02158 100.29914 1.0
25.0 47.0 47.0 164.19732 62.74701 126.11694 1244.0
25.0 47.0 25.0 182.8336 64.02158 100.29914 1244.0
26.0 0.0 0.0 55.09038 48.90323 141.97215 1.0
26.0 0.0 26.0 132.10089 45.14241 139.12543 1.0
26.0 3.0 3.0 83.14031 3.82871 88.02164 1.0
26.0 3.0 26.0 132.10089 45.14241 139.12543 1.0
26.0 15.0 15.0 145.09891 26.55538 64.66264 2.0
26.0 15.0 26.0 132.10089 45.14241 139.12543 2.0
26.0 17.0 17.0 122.78097 11.00229 94.59038 95.0
26.0 17.0 26.0 132.10089 45.14241 139.12543 95.0
26.0 18.0 18.0 159.2146 24.84229 93.91602 243.0
26.0 18.0 26.0 132.10089 45.14241 139.12543 243.0
26.0 23.0 23.0 173.47197 43.58263 76.91124 2.0
26.0 23.0 26.0 132.10089 45.14241 139.12543 2.0
26.0 24.0 24.0 107.85477 87.20796 149.15418 1006.0
26.0 24.0 26.0 132.10089 45.14241 139.12543 1006.0
26.0 25.0 25.0 182.8336 64.02158 100.29914 4.0
26.0 25.0 26.0 132.10089 45.14241 139.12543 4.0
26.0 26.0 26.0 132.10089 45.14241 139.12543 8082.0
26.0 26.0 26.0 132.10089 45.14241 139.12543 8082.0
26.0 28.0 28.0 84.34264 38.92363 143.13068 413.0
26.0 28.0 26.0 132.10089 45.14241 139.12543 413.0
26.0 29.0 29.0 122.68902 20.57793 121.16348 1843.0
26.0 29.0 26.0 132.10089 45.14241 139.12543 1843.0
26.0 33.0 33.0 97.20174 49.92335 149.22836 1095.0
26.0 33.0 26.0 132.10089 45.14241 139.12543 1095.0
26.0 34.0 34.0 127.80187 111.26352 129.5724 281.0
26.0 34.0 26.0 132.10089 45.14241 139.12543 281.0
26.0 35.0 35.0 147.77666 121.16178 95.59532 1.0
26.0 35.0 26.0 132.10089 45.14241 139.12543 1.0
26.0 37.0 37.0 80.22086 11.04815 113.79884 120.0
26.0 37.0 26.0 132.10089 45.14241 139.12543 120.0
26.0 38.0 38.0 88.70571 68.41499 152.61271 410.0
26.0 38.0 26.0 132.10089 45.14241 139.12543 410.0
26.0 44.0 44.0 70.26241 22.72888 131.35723 13.0
26.0 44.0 26.0 132.10089 45.14241 139.12543 13.0
26.0 47.0 47.0 164.19732 62.74701 126.11694 1713.0
26.0 47.0 26.0 132.10089 45.14241 139.12543 1713.0
27.0 0.0 0.0 55.09038 48.90323 141.97215 41.0
27.0 0.0 27.0 18.69357 45.37577 103.69765 41.0
27.0 2.0 2.0 27.39304 25.33664 87.71415 1590.0
27.0 2.0 27.0 18.69357 45.37577 103.69765 1590.0
27.0 3.0 3.0 83.14031 3.82871 88.02164 3.0
27.0 3.0 27.0 18.69357 45.37577 103.69765 3.0
27.0 6.0 6.0 5.46668 84.75446 74.39649 779.0
27.0 6.0 27.0 18.69357 45.37577 103.69765 779.0
27.0 11.0 11.0 48.52831 14.13345 56.45749 18.0
27.0 11.0 27.0 18.69357 45.37577 103.69765 18.0
27.0 13.0 13.0 21.77519 31.16485 56.44245 120.0
27.0 13.0 27.0 18.69357 45.37577 103.69765 120.0
27.0 16.0 16.0 37.1093 39.13973 124.7422 1320.0
27.0 16.0 27.0 18.69357 45.37577 103.69765 1320.0
27.0 22.0 22.0 25.08657 80.04868 119.45016 1341.0
27.0 22.0 27.0 18.69357 45.37577 103.69765 1341.0
27.0 27.0 27.0 18.69357 45.37577 103.69765 3353.0
27.0 27.0 27.0 18.69357 45.37577 103.69765 3353.0
27.0 36.0 36.0 51.17621 19.53522 119.74689 101.0
27.0 36.0 27.0 18.69357 45.37577 103.69765 101.0
27.0 37.0 37.0 80.22086 11.04815 113.79884 9.0
27.0 37.0 27.0 18.69357 45.37577 103.69765 9.0
27.0 39.0 39.0 21.81023 50.14146 32.78607 19.0
27.0 39.0 27.0 18.69357 45.37577 103.69765 19.0
27.0 42.0 42.0 56.60565 85.23398 144.94676 2.0
27.0 42.0 27.0 18.69357 45.37577 103.69765 2.0
27.0 44.0 44.0 70.26241 22.72888 131.35723 6.0
27.0 44.0 27.0 18.69357 45.37577 103.69765 6.0
28.0 0.0 0.0 55.09038 48.90323 141.97215 1103.0
28.0 0.0 28.0 84.34264 38.92363 143.13068 1103.0
28.0 3.0 3.0 83.14031 3.82871 88.02164 8.0
28.0 3.0 28.0 84.34264 38.92363 143.13068 8.0
28.0 4.0 4.0 72.06708 108.40761 139.66478 2.0
28.0 4.0 28.0 84.34264 38.92363 143.13068 2.0
28.0 16.0 16.0 37.1093 39.13973 124.7422 47.0
28.0 16.0 28.0 84.34264 38.92363 143.13068 47.0
28.0 17.0 17.0 122.78097 11.00229 94.59038 11.0
28.0 17.0 28.0 84.34264 38.92363 143.13068 11.0
28.0 22.0 22.0 25.08657 80.04868 119.45016 12.0
28.0 22.0 28.0 84.34264 38.92363 143.13068 12.0
28.0 24.0 24.0 107.85477 87.20796 149.15418 41.0
28.0 24.0 28.0 84.34264 38.92363 143.13068 41.0
28.0 26.0 26.0 132.10089 45.14241 139.12543 413.0
28.0 26.0 28.0 84.34264 38.92363 143.13068 413.0
28.0 28.0 28.0 84.34264 38.92363 143.13068 3147.0
28.0 28.0 28.0 84.34264 38.92363 143.13068 3147.0
28.0 29.0 29.0 122.68902 20.57793 121.16348 510.0
28.0 29.0 28.0 84.34264 38.92363 143.13068 510.0
28.0 33.0 33.0 97.20174 49.92335 149.22836 1611.0
28.0 33.0 28.0 84.34264 38.92363 143.13068 1611.0
28.0 36.0 36.0 51.17621 19.53522 119.74689 78.0
28.0 36.0 28.0 84.34264 38.92363 143.13068 78.0
28.0 37.0 37.0 80.22086 11.04815 113.79884 696.0
28.0 37.0 28.0 84.34264 38.92363 143.13068 696.0
28.0 38.0 38.0 88.70571 68.41499 152.61271 603.0
28.0 38.0 28.0 84.34264 38.92363 143.13068 603.0
28.0 42.0 42.0 56.60565 85.23398 144.94676 167.0
28.0 42.0 28.0 84.34264 38.92363 143.13068 167.0
28.0 44.0 44.0 70.26241 22.72888 131.35723 916.0
28.0 44.0 28.0 84.34264 38.92363 143.13068 916.0
29.0 0.0 0.0 55.09038 48.90323 141.97215 5.0
29.0 0.0 29.0 122.68902 20.57793 121.16348 5.0
29.0 3.0 3.0 83.14031 3.82871 88.02164 209.0
29.0 3.0 29.0 122.68902 20.57793 121.16348 209.0
29.0 7.0 7.0 121.65925 13.45203 56.88162 11.0
29.0 7.0 29.0 122.68902 20.57793 121.16348 11.0
29.0 10.0 10.0 97.03781 3.91693 61.08751 1.0
29.0 10.0 29.0 122.68902 20.57793 121.16348 1.0
29.0 15.0 15.0 145.09891 26.55538 64.66264 58.0
29.0 15.0 29.0 122.68902 20.57793 121.16348 58.0
29.0 17.0 17.0 122.78097 11.00229 94.59038 1572.0
29.0 17.0 29.0 122.68902 20.57793 121.16348 1572.0
29.0 18.0 18.0 159.2146 24.84229 93.91602 520.0
29.0 18.0 29.0 122.68902 20.57793 121.16348 520.0
29.0 23.0 23.0 173.47197 43.58263 76.91124 12.0
29.0 23.0 29.0 122.68902 20.57793 121.16348 12.0
29.0 25.0 25.0 182.8336 64.02158 100.29914 1.0
29.0 25.0 29.0 122.68902 20.57793 121.16348 1.0
29.0 26.0 26.0 132.10089 45.14241 139.12543 1817.0
29.0 26.0 29.0 122.68902 20.57793 121.16348 1817.0
29.0 28.0 28.0 84.34264 38.92363 143.13068 480.0
29.0 28.0 29.0 122.68902 20.57793 121.16348 480.0
29.0 29.0 29.0 122.68902 20.57793 121.16348 4761.0
29.0 29.0 29.0 122.68902 20.57793 121.16348 4761.0
29.0 33.0 33.0 97.20174 49.92335 149.22836 199.0
29.0 33.0 29.0 122.68902 20.57793 121.16348 199.0
29.0 37.0 37.0 80.22086 11.04815 113.79884 1192.0
29.0 37.0 29.0 122.68902 20.57793 121.16348 1192.0
29.0 38.0 38.0 88.70571 68.41499 152.61271 6.0
29.0 38.0 29.0 122.68902 20.57793 121.16348 6.0
29.0 44.0 44.0 70.26241 22.72888 131.35723 83.0
