TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.08987 26.53903 64.68221 808.0
15.0 25.0 25.0 182.8289 64.00704 100.30385 10.0
15.0 25.0 15.0 145.08987 26.53903 64.68221 10.0
15.0 26.0 26.0 132.08651 45.11247 139.1167 6.0
15.0 26.0 15.0 145.08987 26.53903 64.68221 6.0
15.0 29.0 29.0 122.74117 20.58252 121.14701 62.0
15.0 29.0 15.0 145.08987 26.53903 64.68221 62.0
15.0 31.0 31.0 121.55689 38.88903 36.01659 1394.0
15.0 31.0 15.0 145.08987 26.53903 64.68221 1394.0
15.0 32.0 32.0 157.16509 89.14004 58.01657 355.0
15.0 32.0 15.0 145.08987 26.53903 64.68221 355.0
15.0 37.0 37.0 80.24263 11.06226 113.82576 1.0
15.0 37.0 15.0 145.08987 26.53903 64.68221 1.0
15.0 40.0 40.0 83.2769 23.51975 42.41553 2.0
15.0 40.0 15.0 145.08987 26.53903 64.68221 2.0
15.0 47.0 47.0 164.19975 62.72038 126.09449 10.0
15.0 47.0 15.0 145.08987 26.53903 64.68221 10.0
16.0 0.0 0.0 55.11061 48.89902 141.97884 1431.0
16.0 0.0 16.0 37.1062 39.09233 124.70971 1431.0
16.0 2.0 2.0 27.41297 25.31558 87.72633 702.0
16.0 2.0 16.0 37.1062 39.09233 124.70971 702.0
16.0 3.0 3.0 83.19275 3.83031 88.03234 18.0
16.0 3.0 16.0 37.1062 39.09233 124.70971 18.0
16.0 4.0 4.0 72.12084 108.39678 139.68324 3.0
16.0 4.0 16.0 37.1062 39.09233 124.70971 3.0
16.0 6.0 6.0 5.47224 84.72342 74.42481 5.0
16.0 6.0 16.0 37.1062 39.09233 124.70971 5.0
16.0 11.0 11.0 48.53949 14.09598 56.55291 15.0
16.0 11.0 16.0 37.1062 39.09233 124.70971 15.0
16.0 13.0 13.0 21.78861 31.14903 56.44979 3.0
16.0 13.0 16.0 37.1062 39.09233 124.70971 3.0
16.0 16.0 16.0 37.1062 39.09233 124.70971 4238.0
16.0 16.0 16.0 37.1062 39.09233 124.70971 4238.0
16.0 22.0 22.0 25.10742 80.04773 119.48028 1246.0
16.0 22.0 16.0 37.1062 39.09233 124.70971 1246.0
16.0 23.0 23.0 173.45874 43.54793 76.91665 1.0
16.0 23.0 16.0 37.1062 39.09233 124.70971 1.0
16.0 27.0 27.0 18.7331 45.34748 103.74784 1141.0
16.0 27.0 16.0 37.1062 39.09233 124.70971 1141.0
16.0 28.0 28.0 84.33446 38.91667 143.12959 55.0
16.0 28.0 16.0 37.1062 39.09233 124.70971 55.0
16.0 33.0 33.0 97.22187 49.93987 149.23568 3.0
16.0 33.0 16.0 37.1062 39.09233 124.70971 3.0
16.0 36.0 36.0 51.18869 19.51531 119.73595 1089.0
16.0 36.0 16.0 37.1062 39.09233 124.70971 1089.0
16.0 37.0 37.0 80.24263 11.06226 113.82576 163.0
16.0 37.0 16.0 37.1062 39.09233 124.70971 163.0
16.0 38.0 38.0 88.70241 68.41499 152.61458 20.0
16.0 38.0 16.0 37.1062 39.09233 124.70971 20.0
16.0 42.0 42.0 56.64243 85.26029 144.95868 187.0
16.0 42.0 16.0 37.1062 39.09233 124.70971 187.0
16.0 44.0 44.0 70.25968 22.72448 131.35064 246.0
16.0 44.0 16.0 37.1062 39.09233 124.70971 246.0
17.0 3.0 3.0 83.19275 3.83031 88.03234 1161.0
17.0 3.0 17.0 122.80077 11.00512 94.57919 1161.0
17.0 7.0 7.0 121.6632 13.45118 56.90794 780.0
17.0 7.0 17.0 122.80077 11.00512 94.57919 780.0
17.0 10.0 10.0 97.04535 3.91411 61.12437 464.0
17.0 10.0 17.0 122.80077 11.00512 94.57919 464.0
17.0 15.0 15.0 145.08987 26.53903 64.68221 922.0
17.0 15.0 17.0 122.80077 11.00512 94.57919 922.0
17.0 17.0 17.0 122.80077 11.00512 94.57919 5147.0
17.0 17.0 17.0 122.80077 11.00512 94.57919 5147.0
17.0 18.0 18.0 159.19469 24.81556 93.86284 621.0
17.0 18.0 17.0 122.80077 11.00512 94.57919 621.0
17.0 19.0 19.0 66.40104 15.7609 45.41446 2.0
17.0 19.0 17.0 122.80077 11.00512 94.57919 2.0
17.0 23.0 23.0 173.45874 43.54793 76.91665 7.0
17.0 23.0 17.0 122.80077 11.00512 94.57919 7.0
17.0 26.0 26.0 132.08651 45.11247 139.1167 96.0
17.0 26.0 17.0 122.80077 11.00512 94.57919 96.0
17.0 28.0 28.0 84.33446 38.91667 143.12959 9.0
17.0 28.0 17.0 122.80077 11.00512 94.57919 9.0
17.0 29.0 29.0 122.74117 20.58252 121.14701 1560.0
17.0 29.0 17.0 122.80077 11.00512 94.57919 1560.0
17.0 31.0 31.0 121.55689 38.88903 36.01659 6.0
17.0 31.0 17.0 122.80077 11.00512 94.57919 6.0
17.0 33.0 33.0 97.22187 49.93987 149.23568 1.0
17.0 33.0 17.0 122.80077 11.00512 94.57919 1.0
17.0 36.0 36.0 51.18869 19.51531 119.73595 1.0
17.0 36.0 17.0 122.80077 11.00512 94.57919 1.0
17.0 37.0 37.0 80.24263 11.06226 113.82576 508.0
17.0 37.0 17.0 122.80077 11.00512 94.57919 508.0
17.0 40.0 40.0 83.2769 23.51975 42.41553 3.0
17.0 40.0 17.0 122.80077 11.00512 94.57919 3.0
17.0 44.0 44.0 70.25968 22.72448 131.35064 2.0
17.0 44.0 17.0 122.80077 11.00512 94.57919 2.0
17.0 45.0 45.0 35.10658 116.27006 28.42849 1.0
17.0 45.0 17.0 122.80077 11.00512 94.57919 1.0
17.0 47.0 47.0 164.19975 62.72038 126.09449 22.0
17.0 47.0 17.0 122.80077 11.00512 94.57919 22.0
18.0 3.0 3.0 83.19275 3.83031 88.03234 1.0
18.0 3.0 18.0 159.19469 24.81556 93.86284 1.0
18.0 7.0 7.0 121.6632 13.45118 56.90794 31.0
18.0 7.0 18.0 159.19469 24.81556 93.86284 31.0
18.0 12.0 12.0 179.80727 86.3294 84.73876 9.0
18.0 12.0 18.0 159.19469 24.81556 93.86284 9.0
18.0 15.0 15.0 145.08987 26.53903 64.68221 1117.0
18.0 15.0 18.0 159.19469 24.81556 93.86284 1117.0
18.0 17.0 17.0 122.80077 11.00512 94.57919 644.0
18.0 17.0 18.0 159.19469 24.81556 93.86284 644.0
18.0 18.0 18.0 159.19469 24.81556 93.86284 3267.0
18.0 18.0 18.0 159.19469 24.81556 93.86284 3267.0
18.0 23.0 23.0 173.45874 43.54793 76.91665 1018.0
18.0 23.0 18.0 159.19469 24.81556 93.86284 1018.0
18.0 25.0 25.0 182.8289 64.00704 100.30385 100.0
18.0 25.0 18.0 159.19469 24.81556 93.86284 100.0
18.0 26.0 26.0 132.08651 45.11247 139.1167 216.0
18.0 26.0 18.0 159.19469 24.81556 93.86284 216.0
18.0 29.0 29.0 122.74117 20.58252 121.14701 563.0
18.0 29.0 18.0 159.19469 24.81556 93.86284 563.0
18.0 31.0 31.0 121.55689 38.88903 36.01659 7.0
18.0 31.0 18.0 159.19469 24.81556 93.86284 7.0
18.0 32.0 32.0 157.16509 89.14004 58.01657 9.0
18.0 32.0 18.0 159.19469 24.81556 93.86284 9.0
18.0 37.0 37.0 80.24263 11.06226 113.82576 1.0
18.0 37.0 18.0 159.19469 24.81556 93.86284 1.0
18.0 47.0 47.0 164.19975 62.72038 126.09449 629.0
18.0 47.0 18.0 159.19469 24.81556 93.86284 629.0
19.0 1.0 1.0 66.21725 89.16784 7.43755 15.0
19.0 1.0 19.0 66.40104 15.7609 45.41446 15.0
19.0 2.0 2.0 27.41297 25.31558 87.72633 5.0
19.0 2.0 19.0 66.40104 15.7609 45.41446 5.0
19.0 3.0 3.0 83.19275 3.83031 88.03234 445.0
19.0 3.0 19.0 66.40104 15.7609 45.41446 445.0
19.0 7.0 7.0 121.6632 13.45118 56.90794 13.0
19.0 7.0 19.0 66.40104 15.7609 45.41446 13.0
19.0 10.0 10.0 97.04535 3.91411 61.12437 602.0
19.0 10.0 19.0 66.40104 15.7609 45.41446 602.0
19.0 11.0 11.0 48.53949 14.09598 56.55291 1929.0
19.0 11.0 19.0 66.40104 15.7609 45.41446 1929.0
19.0 13.0 13.0 21.78861 31.14903 56.44979 72.0
19.0 13.0 19.0 66.40104 15.7609 45.41446 72.0
19.0 19.0 19.0 66.40104 15.7609 45.41446 2135.0
19.0 19.0 19.0 66.40104 15.7609 45.41446 2135.0
19.0 20.0 20.0 84.99065 53.68122 22.26312 555.0
19.0 20.0 19.0 66.40104 15.7609 45.41446 555.0
19.0 21.0 21.0 28.32274 78.08337 19.26325 17.0
19.0 21.0 19.0 66.40104 15.7609 45.41446 17.0
19.0 31.0 31.0 121.55689 38.88903 36.01659 33.0
19.0 31.0 19.0 66.40104 15.7609 45.41446 33.0
19.0 37.0 37.0 80.24263 11.06226 113.82576 16.0
19.0 37.0 19.0 66.40104 15.7609 45.41446 16.0
19.0 39.0 39.0 21.8296 50.09622 32.78353 209.0
19.0 39.0 19.0 66.40104 15.7609 45.41446 209.0
19.0 40.0 40.0 83.2769 23.51975 42.41553 1601.0
19.0 40.0 19.0 66.40104 15.7609 45.41446 1601.0
20.0 1.0 1.0 66.21725 89.16784 7.43755 2205.0
20.0 1.0 20.0 84.99065 53.68122 22.26312 2205.0
20.0 7.0 7.0 121.6632 13.45118 56.90794 19.0
20.0 7.0 20.0 84.99065 53.68122 22.26312 19.0
20.0 8.0 8.0 89.88304 90.50716 30.32714 111.0
20.0 8.0 20.0 84.99065 53.68122 22.26312 111.0
20.0 10.0 10.0 97.04535 3.91411 61.12437 23.0
20.0 10.0 20.0 84.99065 53.68122 22.26312 23.0
20.0 11.0 11.0 48.53949 14.09598 56.55291 251.0
20.0 11.0 20.0 84.99065 53.68122 22.26312 251.0
20.0 12.0 12.0 179.80727 86.3294 84.73876 1.0
20.0 12.0 20.0 84.99065 53.68122 22.26312 1.0
20.0 13.0 13.0 21.78861 31.14903 56.44979 8.0
20.0 13.0 20.0 84.99065 53.68122 22.26312 8.0
20.0 14.0 14.0 128.50899 116.09608 40.42534 8.0
20.0 14.0 20.0 84.99065 53.68122 22.26312 8.0
20.0 15.0 15.0 145.08987 26.53903 64.68221 2.0
20.0 15.0 20.0 84.99065 53.68122 22.26312 2.0
20.0 19.0 19.0 66.40104 15.7609 45.41446 544.0
20.0 19.0 20.0 84.99065 53.68122 22.26312 544.0
20.0 20.0 20.0 84.99065 53.68122 22.26312 14723.0
20.0 20.0 20.0 84.99065 53.68122 22.26312 14723.0
20.0 21.0 21.0 28.32274 78.08337 19.26325 245.0
20.0 21.0 20.0 84.99065 53.68122 22.26312 245.0
20.0 31.0 31.0 121.55689 38.88903 36.01659 2472.0
20.0 31.0 20.0 84.99065 53.68122 22.26312 2472.0
20.0 32.0 32.0 157.16509 89.14004 58.01657 13.0
20.0 32.0 20.0 84.99065 53.68122 22.26312 13.0
20.0 39.0 39.0 21.8296 50.09622 32.78353 455.0
20.0 39.0 20.0 84.99065 53.68122 22.26312 455.0
20.0 40.0 40.0 83.2769 23.51975 42.41553 1763.0
20.0 40.0 20.0 84.99065 53.68122 22.26312 1763.0
20.0 45.0 45.0 35.10658 116.27006 28.42849 1.0
20.0 45.0 20.0 84.99065 53.68122 22.26312 1.0
20.0 46.0 46.0 114.67597 130.27299 52.83428 1.0
20.0 46.0 20.0 84.99065 53.68122 22.26312 1.0
21.0 1.0 1.0 66.21725 89.16784 7.43755 1554.0
21.0 1.0 21.0 28.32274 78.08337 19.26325 1554.0
21.0 6.0 6.0 5.47224 84.72342 74.42481 604.0
21.0 6.0 21.0 28.32274 78.08337 19.26325 604.0
21.0 11.0 11.0 48.53949 14.09598 56.55291 36.0
21.0 11.0 21.0 28.32274 78.08337 19.26325 36.0
21.0 13.0 13.0 21.78861 31.14903 56.44979 9.0
21.0 13.0 21.0 28.32274 78.08337 19.26325 9.0
21.0 19.0 19.0 66.40104 15.7609 45.41446 12.0
21.0 19.0 21.0 28.32274 78.08337 19.26325 12.0
21.0 20.0 20.0 84.99065 53.68122 22.26312 286.0
21.0 20.0 21.0 28.32274 78.08337 19.26325 286.0
21.0 21.0 21.0 28.32274 78.08337 19.26325 6334.0
21.0 21.0 21.0 28.32274 78.08337 19.26325 6334.0
21.0 39.0 39.0 21.8296 50.09622 32.78353 2201.0
21.0 39.0 21.0 28.32274 78.08337 19.26325 2201.0
21.0 45.0 45.0 35.10658 116.27006 28.42849 1917.0
21.0 45.0 21.0 28.32274 78.08337 19.26325 1917.0
22.0 0.0 0.0 55.11061 48.89902 141.97884 651.0
22.0 0.0 22.0 25.10742 80.04773 119.48028 651.0
22.0 2.0 2.0 27.41297 25.31558 87.72633 82.0
22.0 2.0 22.0 25.10742 80.04773 119.48028 82.0
22.0 4.0 4.0 72.12084 108.39678 139.68324 497.0
22.0 4.0 22.0 25.10742 80.04773 119.48028 497.0
22.0 5.0 5.0 42.2702 126.87208 106.57778 43.0
22.0 5.0 22.0 25.10742 80.04773 119.48028 43.0
22.0 6.0 6.0 5.47224 84.72342 74.42481 2007.0
22.0 6.0 22.0 25.10742 80.04773 119.48028 2007.0
22.0 13.0 13.0 21.78861 31.14903 56.44979 2.0
22.0 13.0 22.0 25.10742 80.04773 119.48028 2.0
22.0 16.0 16.0 37.1062 39.09233 124.70971 1289.0
22.0 16.0 22.0 25.10742 80.04773 119.48028 1289.0
22.0 22.0 22.0 25.10742 80.04773 119.48028 14543.0
22.0 22.0 22.0 25.10742 80.04773 119.48028 14543.0
22.0 24.0 24.0 107.8756 87.20777 149.1504 1.0
22.0 24.0 22.0 25.10742 80.04773 119.48028 1.0
22.0 27.0 27.0 18.7331 45.34748 103.74784 1315.0
22.0 27.0 22.0 25.10742 80.04773 119.48028 1315.0
22.0 28.0 28.0 84.33446 38.91667 143.12959 22.0
22.0 28.0 22.0 25.10742 80.04773 119.48028 22.0
22.0 33.0 33.0 97.22187 49.93987 149.23568 5.0
22.0 33.0 22.0 25.10742 80.04773 119.48028 5.0
22.0 36.0 36.0 51.18869 19.51531 119.73595 8.0
22.0 36.0 22.0 25.10742 80.04773 119.48028 8.0
22.0 37.0 37.0 80.24263 11.06226 113.82576 1.0
22.0 37.0 22.0 25.10742 80.04773 119.48028 1.0
22.0 38.0 38.0 88.70241 68.41499 152.61458 31.0
22.0 38.0 22.0 25.10742 80.04773 119.48028 31.0
22.0 41.0 41.0 59.8869 126.06096 122.5155 916.0
22.0 41.0 22.0 25.10742 80.04773 119.48028 916.0
22.0 42.0 42.0 56.64243 85.26029 144.95868 1715.0
22.0 42.0 22.0 25.10742 80.04773 119.48028 1715.0
23.0 7.0 7.0 121.6632 13.45118 56.90794 12.0
23.0 7.0 23.0 173.45874 43.54793 76.91665 12.0
23.0 12.0 12.0 179.80727 86.3294 84.73876 608.0
23.0 12.0 23.0 173.45874 43.54793 76.91665 608.0
23.0 15.0 15.0 145.08987 26.53903 64.68221 788.0
23.0 15.0 23.0 173.45874 43.54793 76.91665 788.0
23.0 17.0 17.0 122.80077 11.00512 94.57919 7.0
23.0 17.0 23.0 173.45874 43.54793 76.91665 7.0
23.0 18.0 18.0 159.19469 24.81556 93.86284 1044.0
23.0 18.0 23.0 173.45874 43.54793 76.91665 1044.0
23.0 23.0 23.0 173.45874 43.54793 76.91665 3355.0
23.0 23.0 23.0 173.45874 43.54793 76.91665 3355.0
23.0 25.0 25.0 182.8289 64.00704 100.30385 788.0
23.0 25.0 23.0 173.45874 43.54793 76.91665 788.0
23.0 26.0 26.0 132.08651 45.11247 139.1167 9.0
23.0 26.0 23.0 173.45874 43.54793 76.91665 9.0
23.0 29.0 29.0 122.74117 20.58252 121.14701 12.0
23.0 29.0 23.0 173.45874 43.54793 76.91665 12.0
23.0 31.0 31.0 121.55689 38.88903 36.01659 125.0
23.0 31.0 23.0 173.45874 43.54793 76.91665 125.0
23.0 32.0 32.0 157.16509 89.14004 58.01657 512.0
23.0 32.0 23.0 173.45874 43.54793 76.91665 512.0
23.0 47.0 47.0 164.19975 62.72038 126.09449 335.0
23.0 47.0 23.0 173.45874 43.54793 76.91665 335.0
24.0 0.0 0.0 55.11061 48.89902 141.97884 5.0
24.0 0.0 24.0 107.8756 87.20777 149.1504 5.0
24.0 4.0 4.0 72.12084 108.39678 139.68324 1510.0
24.0 4.0 24.0 107.8756 87.20777 149.1504 1510.0
24.0 9.0 9.0 78.6584 139.91064 102.69429 24.0
24.0 9.0 24.0 107.8756 87.20777 149.1504 24.0
24.0 24.0 24.0 107.8756 87.20777 149.1504 9006.0
24.0 24.0 24.0 107.8756 87.20777 149.1504 9006.0
24.0 26.0 26.0 132.08651 45.11247 139.1167 916.0
24.0 26.0 24.0 107.8756 87.20777 149.1504 916.0
24.0 28.0 28.0 84.33446 38.91667 143.12959 38.0
24.0 28.0 24.0 107.8756 87.20777 149.1504 38.0
24.0 29.0 29.0 122.74117 20.58252 121.14701 1.0
24.0 29.0 24.0 107.8756 87.20777 149.1504 1.0
24.0 30.0 30.0 88.54714 139.933 62.79289 1.0
24.0 30.0 24.0 107.8756 87.20777 149.1504 1.0
24.0 33.0 33.0 97.22187 49.93987 149.23568 460.0
24.0 33.0 24.0 107.8756 87.20777 149.1504 460.0
24.0 34.0 34.0 127.76557 111.27355 129.57514 2611.0
24.0 34.0 24.0 107.8756 87.20777 149.1504 2611.0
24.0 35.0 35.0 147.77062 121.16346 95.60498 3.0
24.0 35.0 24.0 107.8756 87.20777 149.1504 3.0
24.0 37.0 37.0 80.24263 11.06226 113.82576 1.0
24.0 37.0 24.0 107.8756 87.20777 149.1504 1.0
24.0 38.0 38.0 88.70241 68.41499 152.61458 1904.0
24.0 38.0 24.0 107.8756 87.20777 149.1504 1904.0
24.0 41.0 41.0 59.8869 126.06096 122.5155 76.0
24.0 41.0 24.0 107.8756 87.20777 149.1504 76.0
24.0 42.0 42.0 56.64243 85.26029 144.95868 531.0
24.0 42.0 24.0 107.8756 87.20777 149.1504 531.0
24.0 43.0 43.0 101.6719 137.73757 99.14792 8.0
24.0 43.0 24.0 107.8756 87.20777 149.1504 8.0
24.0 44.0 44.0 70.25968 22.72448 131.35064 2.0
24.0 44.0 24.0 107.8756 87.20777 149.1504 2.0
24.0 47.0 47.0 164.19975 62.72038 126.09449 186.0
24.0 47.0 24.0 107.8756 87.20777 149.1504 186.0
25.0 7.0 7.0 121.6632 13.45118 56.90794 1.0
25.0 7.0 25.0 182.8289 64.00704 100.30385 1.0
25.0 12.0 12.0 179.80727 86.3294 84.73876 1193.0
25.0 12.0 25.0 182.8289 64.00704 100.30385 1193.0
25.0 15.0 15.0 145.08987 26.53903 64.68221 7.0
25.0 15.0 25.0 182.8289 64.00704 100.30385 7.0
25.0 18.0 18.0 159.19469 24.81556 93.86284 117.0
25.0 18.0 25.0 182.8289 64.00704 100.30385 117.0
25.0 23.0 23.0 173.45874 43.54793 76.91665 765.0
25.0 23.0 25.0 182.8289 64.00704 100.30385 765.0
25.0 25.0 25.0 182.8289 64.00704 100.30385 2258.0
25.0 25.0 25.0 182.8289 64.00704 100.30385 2258.0
25.0 26.0 26.0 132.08651 45.11247 139.1167 6.0
25.0 26.0 25.0 182.8289 64.00704 100.30385 6.0
25.0 32.0 32.0 157.16509 89.14004 58.01657 40.0
25.0 32.0 25.0 182.8289 64.00704 100.30385 40.0
25.0 34.0 34.0 127.76557 111.27355 129.57514 20.0
25.0 34.0 25.0 182.8289 64.00704 100.30385 20.0
25.0 35.0 35.0 147.77062 121.16346 95.60498 72.0
25.0 35.0 25.0 182.8289 64.00704 100.30385 72.0
25.0 46.0 46.0 114.67597 130.27299 52.83428 1.0
25.0 46.0 25.0 182.8289 64.00704 100.30385 1.0
25.0 47.0 47.0 164.19975 62.72038 126.09449 1237.0
25.0 47.0 25.0 182.8289 64.00704 100.30385 1237.0
26.0 15.0 15.0 145.08987 26.53903 64.68221 4.0
26.0 15.0 26.0 132.08651 45.11247 139.1167 4.0
26.0 17.0 17.0 122.80077 11.00512 94.57919 83.0
26.0 17.0 26.0 132.08651 45.11247 139.1167 83.0
26.0 18.0 18.0 159.19469 24.81556 93.86284 230.0
26.0 18.0 26.0 132.08651 45.11247 139.1167 230.0
26.0 23.0 23.0 173.45874 43.54793 76.91665 5.0
26.0 23.0 26.0 132.08651 45.11247 139.1167 5.0
26.0 24.0 24.0 107.8756 87.20777 149.1504 1006.0
26.0 24.0 26.0 132.08651 45.11247 139.1167 1006.0
26.0 25.0 25.0 182.8289 64.00704 100.30385 4.0
26.0 25.0 26.0 132.08651 45.11247 139.1167 4.0
26.0 26.0 26.0 132.08651 45.11247 139.1167 8173.0
26.0 26.0 26.0 132.08651 45.11247 139.1167 8173.0
26.0 28.0 28.0 84.33446 38.91667 143.12959 402.0
26.0 28.0 26.0 132.08651 45.11247 139.1167 402.0
26.0 29.0 29.0 122.74117 20.58252 121.14701 1863.0
26.0 29.0 26.0 132.08651 45.11247 139.1167 1863.0
26.0 33.0 33.0 97.22187 49.93987 149.23568 1053.0
26.0 33.0 26.0 132.08651 45.11247 139.1167 1053.0
26.0 34.0 34.0 127.76557 111.27355 129.57514 271.0
26.0 34.0 26.0 132.08651 45.11247 139.1167 271.0
26.0 35.0 35.0 147.77062 121.16346 95.60498 1.0
26.0 35.0 26.0 132.08651 45.11247 139.1167 1.0
26.0 37.0 37.0 80.24263 11.06226 113.82576 119.0
26.0 37.0 26.0 132.08651 45.11247 139.1167 119.0
26.0 38.0 38.0 88.70241 68.41499 152.61458 414.0
26.0 38.0 26.0 132.08651 45.11247 139.1167 414.0
26.0 44.0 44.0 70.25968 22.72448 131.35064 14.0
26.0 44.0 26.0 132.08651 45.11247 139.1167 14.0
26.0 47.0 47.0 164.19975 62.72038 126.09449 1736.0
26.0 47.0 26.0 132.08651 45.11247 139.1167 1736.0
27.0 0.0 0.0 55.11061 48.89902 141.97884 43.0
27.0 0.0 27.0 18.7331 45.34748 103.74784 43.0
27.0 2.0 2.0 27.41297 25.31558 87.72633 1593.0
27.0 2.0 27.0 18.7331 45.34748 103.74784 1593.0
27.0 3.0 3.0 83.19275 3.83031 88.03234 3.0
27.0 3.0 27.0 18.7331 45.34748 103.74784 3.0
27.0 6.0 6.0 5.47224 84.72342 74.42481 784.0
27.0 6.0 27.0 18.7331 45.34748 103.74784 784.0
27.0 11.0 11.0 48.53949 14.09598 56.55291 19.0
27.0 11.0 27.0 18.7331 45.34748 103.74784 19.0
27.0 13.0 13.0 21.78861 31.14903 56.44979 108.0
27.0 13.0 27.0 18.7331 45.34748 103.74784 108.0
27.0 16.0 16.0 37.1062 39.09233 124.70971 1306.0
27.0 16.0 27.0 18.7331 45.34748 103.74784 1306.0
27.0 22.0 22.0 25.10742 80.04773 119.48028 1322.0
27.0 22.0 27.0 18.7331 45.34748 103.74784 1322.0
27.0 27.0 27.0 18.7331 45.34748 103.74784 3356.0
27.0 27.0 27.0 18.7331 45.34748 103.74784 3356.0
27.0 36.0 36.0 51.18869 19.51531 119.73595 102.0
27.0 36.0 27.0 18.7331 45.34748 103.74784 102.0
27.0 37.0 37.0 80.24263 11.06226 113.82576 12.0
27.0 37.0 27.0 18.7331 45.34748 103.74784 12.0
27.0 39.0 39.0 21.8296 50.09622 32.78353 17.0
27.0 39.0 27.0 18.7331 45.34748 103.74784 17.0
27.0 42.0 42.0 56.64243 85.26029 144.95868 4.0
27.0 42.0 27.0 18.7331 45.34748 103.74784 4.0
27.0 44.0 44.0 70.25968 22.72448 131.35064 3.0
27.0 44.0 27.0 18.7331 45.34748 103.74784 3.0
28.0 0.0 0.0 55.11061 48.89902 141.97884 1090.0
28.0 0.0 28.0 84.33446 38.91667 143.12959 1090.0
28.0 3.0 3.0 83.19275 3.83031 88.03234 7.0
28.0 3.0 28.0 84.33446 38.91667 143.12959 7.0
28.0 4.0 4.0 72.12084 108.39678 139.68324 5.0
28.0 4.0 28.0 84.33446 38.91667 143.12959 5.0
28.0 16.0 16.0 37.1062 39.09233 124.70971 39.0
28.0 16.0 28.0 84.33446 38.91667 143.12959 39.0
28.0 17.0 17.0 122.80077 11.00512 94.57919 10.0
28.0 17.0 28.0 84.33446 38.91667 143.12959 10.0
28.0 22.0 22.0 25.10742 80.04773 119.48028 11.0
28.0 22.0 28.0 84.33446 38.91667 143.12959 11.0
28.0 24.0 24.0 107.8756 87.20777 149.1504 37.0
28.0 24.0 28.0 84.33446 38.91667 143.12959 37.0
28.0 26.0 26.0 132.08651 45.11247 139.1167 431.0
28.0 26.0 28.0 84.33446 38.91667 143.12959 431.0
28.0 28.0 28.0 84.33446 38.91667 143.12959 3146.0
28.0 28.0 28.0 84.33446 38.91667 143.12959 3146.0
28.0 29.0 29.0 122.74117 20.58252 121.14701 496.0
28.0 29.0 28.0 84.33446 38.91667 143.12959 496.0
28.0 33.0 33.0 97.22187 49.93987 149.23568 1637.0
28.0 33.0 28.0 84.33446 38.91667 143.12959 1637.0
28.0 36.0 36.0 51.18869 19.51531 119.73595 74.0
28.0 36.0 28.0 84.33446 38.91667 143.12959 74.0
28.0 37.0 37.0 80.24263 11.06226 113.82576 673.0
28.0 37.0 28.0 84.33446 38.91667 143.12959 673.0
28.0 38.0 38.0 88.70241 68.41499 152.61458 642.0
28.0 38.0 28.0 84.33446 38.91667 143.12959 642.0
28.0 42.0 42.0 56.64243 85.26029 144.95868 172.0
28.0 42.0 28.0 84.33446 38.91667 143.12959 172.0
28.0 44.0 44.0 70.25968 22.72448 131.35064 922.0
28.0 44.0 28.0 84.33446 38.91667 143.12959 922.0
29.0 0.0 0.0 55.11061 48.89902 141.97884 3.0
29.0 0.0 29.0 122.74117 20.58252 121.14701 3.0
29.0 3.0 3.0 83.19275 3.83031 88.03234 231.0
29.0 3.0 29.0 122.74117 20.58252 121.14701 231.0
29.0 7.0 7.0 121.6632 13.45118 56.90794 8.0
29.0 7.0 29.0 122.74117 20.58252 121.14701 8.0
29.0 10.0 10.0 97.04535 3.91411 61.12437 2.0
29.0 10.0 29.0 122.74117 20.58252 121.14701 2.0
29.0 15.0 15.0 145.08987 26.53903 64.68221 54.0
29.0 15.0 29.0 122.74117 20.58252 121.14701 54.0
29.0 17.0 17.0 122.80077 11.00512 94.57919 1590.0
29.0 17.0 29.0 122.74117 20.58252 121.14701 1590.0
29.0 18.0 18.0 159.19469 24.81556 93.86284 533.0
29.0 18.0 29.0 122.74117 20.58252 121.14701 533.0
29.0 23.0 23.0 173.45874 43.54793 76.91665 11.0
29.0 23.0 29.0 122.74117 20.58252 121.14701 11.0
29.0 24.0 24.0 107.8756 87.20777 149.1504 1.0
29.0 24.0 29.0 122.74117 20.58252 121.14701 1.0
29.0 25.0 25.0 182.8289 64.00704 100.30385 1.0
29.0 25.0 29.0 122.74117 20.58252 121.14701 1.0
29.0 26.0 26.0 132.08651 45.11247 139.1167 1816.0
29.0 26.0 29.0 122.74117 20.58252 121.14701 1816.0
29.0 28.0 28.0 84.33446 38.91667 143.12959 498.0
29.0 28.0 29.0 122.74117 20.58252 121.14701 498.0
29.0 29.0 29.0 122.74117 20.58252 121.14701 4852.0
29.0 29.0 29.0 122.74117 20.58252 121.14701 4852.0
29.0 33.0 33.0 97.22187 49.93987 149.23568 189.0
29.0 33.0 29.0 122.74117 20.58252 121.14701 189.0
29.0 37.0 37.0 80.24263 11.06226 113.82576 1165.0
29.0 37.0 29.0 122.74117 20.58252 121.14701 1165.0
29.0 38.0 38.0 88.70241 68.41499 152.61458 4.0
29.0 38.0 29.0 122.74117 20.58252 121.14701 4.0
29.0 44.0 44.0 70.25968 22.72448 131.35064 85.0
29.0 44.0 29.0 122.74117 20.58252 121.14701 85.0
29.0 47.0 47.0 164.19975 62.72038 126.09449 232.0
29.0 47.0 29.0 122.74117 20.58252 121.14701 232.0
