TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.11013 26.54916 64.68404 8.0
15.0 26.0 26.0 132.11775 45.13707 139.111 6.0
15.0 26.0 15.0 145.11013 26.54916 64.68404 6.0
15.0 29.0 29.0 122.73203 20.58014 121.14514 56.0
15.0 29.0 15.0 145.11013 26.54916 64.68404 56.0
15.0 31.0 31.0 121.56546 38.90937 36.02376 1337.0
15.0 31.0 15.0 145.11013 26.54916 64.68404 1337.0
15.0 32.0 32.0 157.17504 89.14708 58.01969 343.0
15.0 32.0 15.0 145.11013 26.54916 64.68404 343.0
15.0 37.0 37.0 80.25535 11.05583 113.80817 1.0
15.0 37.0 15.0 145.11013 26.54916 64.68404 1.0
15.0 40.0 40.0 83.25078 23.54507 42.40574 3.0
15.0 40.0 15.0 145.11013 26.54916 64.68404 3.0
15.0 47.0 47.0 164.2086 62.75471 126.10715 10.0
15.0 47.0 15.0 145.11013 26.54916 64.68404 10.0
16.0 0.0 0.0 55.1117 48.89174 141.97704 1414.0
16.0 0.0 16.0 37.10886 39.09319 124.71439 1414.0
16.0 2.0 2.0 27.43204 25.29693 87.72819 708.0
16.0 2.0 16.0 37.10886 39.09319 124.71439 708.0
16.0 3.0 3.0 83.21098 3.83488 88.04566 15.0
16.0 3.0 16.0 37.10886 39.09319 124.71439 15.0
16.0 4.0 4.0 72.13812 108.39365 139.68464 3.0
16.0 4.0 16.0 37.10886 39.09319 124.71439 3.0
16.0 6.0 6.0 5.46707 84.75871 74.37903 6.0
16.0 6.0 16.0 37.10886 39.09319 124.71439 6.0
16.0 11.0 11.0 48.53275 14.11053 56.51929 14.0
16.0 11.0 16.0 37.10886 39.09319 124.71439 14.0
16.0 13.0 13.0 21.79395 31.14731 56.44426 4.0
16.0 13.0 16.0 37.10886 39.09319 124.71439 4.0
16.0 16.0 16.0 37.10886 39.09319 124.71439 4100.0
16.0 16.0 16.0 37.10886 39.09319 124.71439 4100.0
16.0 22.0 22.0 25.09257 80.05992 119.46007 1188.0
16.0 22.0 16.0 37.10886 39.09319 124.71439 1188.0
16.0 23.0 23.0 173.48057 43.56082 76.94319 1.0
16.0 23.0 16.0 37.10886 39.09319 124.71439 1.0
16.0 27.0 27.0 18.72086 45.35455 103.73145 1090.0
16.0 27.0 16.0 37.10886 39.09319 124.71439 1090.0
16.0 28.0 28.0 84.34274 38.91185 143.12813 55.0
16.0 28.0 16.0 37.10886 39.09319 124.71439 55.0
16.0 33.0 33.0 97.21656 49.93634 149.23502 3.0
16.0 33.0 16.0 37.10886 39.09319 124.71439 3.0
16.0 36.0 36.0 51.17779 19.49356 119.69794 1046.0
16.0 36.0 16.0 37.10886 39.09319 124.71439 1046.0
16.0 37.0 37.0 80.25535 11.05583 113.80817 154.0
16.0 37.0 16.0 37.10886 39.09319 124.71439 154.0
16.0 38.0 38.0 88.69103 68.42458 152.61367 19.0
16.0 38.0 16.0 37.10886 39.09319 124.71439 19.0
16.0 42.0 42.0 56.62807 85.24234 144.95495 182.0
16.0 42.0 16.0 37.10886 39.09319 124.71439 182.0
16.0 44.0 44.0 70.24809 22.7171 131.34481 222.0
16.0 44.0 16.0 37.10886 39.09319 124.71439 222.0
17.0 3.0 3.0 83.21098 3.83488 88.04566 1132.0
17.0 3.0 17.0 122.8005 11.00732 94.60667 1132.0
17.0 7.0 7.0 121.67102 13.45422 56.89816 747.0
17.0 7.0 17.0 122.8005 11.00732 94.60667 747.0
17.0 10.0 10.0 97.06538 3.92616 61.08326 453.0
17.0 10.0 17.0 122.8005 11.00732 94.60667 453.0
17.0 15.0 15.0 145.11013 26.54916 64.68404 895.0
17.0 15.0 17.0 122.8005 11.00732 94.60667 895.0
17.0 17.0 17.0 122.8005 11.00732 94.60667 4978.0
17.0 17.0 17.0 122.8005 11.00732 94.60667 4978.0
17.0 18.0 18.0 159.2243 24.82897 93.84928 596.0
17.0 18.0 17.0 122.8005 11.00732 94.60667 596.0
17.0 19.0 19.0 66.3902 15.80002 45.36515 2.0
17.0 19.0 17.0 122.8005 11.00732 94.60667 2.0
17.0 23.0 23.0 173.48057 43.56082 76.94319 6.0
17.0 23.0 17.0 122.8005 11.00732 94.60667 6.0
17.0 26.0 26.0 132.11775 45.13707 139.111 91.0
17.0 26.0 17.0 122.8005 11.00732 94.60667 91.0
17.0 28.0 28.0 84.34274 38.91185 143.12813 10.0
17.0 28.0 17.0 122.8005 11.00732 94.60667 10.0
17.0 29.0 29.0 122.73203 20.58014 121.14514 1499.0
17.0 29.0 17.0 122.8005 11.00732 94.60667 1499.0
17.0 31.0 31.0 121.56546 38.90937 36.02376 5.0
17.0 31.0 17.0 122.8005 11.00732 94.60667 5.0
17.0 33.0 33.0 97.21656 49.93634 149.23502 1.0
17.0 33.0 17.0 122.8005 11.00732 94.60667 1.0
17.0 36.0 36.0 51.17779 19.49356 119.69794 1.0
17.0 36.0 17.0 122.8005 11.00732 94.60667 1.0
17.0 37.0 37.0 80.25535 11.05583 113.80817 488.0
17.0 37.0 17.0 122.8005 11.00732 94.60667 488.0
17.0 40.0 40.0 83.25078 23.54507 42.40574 3.0
17.0 40.0 17.0 122.8005 11.00732 94.60667 3.0
17.0 44.0 44.0 70.24809 22.7171 131.34481 2.0
17.0 44.0 17.0 122.8005 11.00732 94.60667 2.0
17.0 45.0 45.0 35.0959 116.29209 28.46114 1.0
17.0 45.0 17.0 122.8005 11.00732 94.60667 1.0
17.0 47.0 47.0 164.2086 62.75471 126.10715 21.0
17.0 47.0 17.0 122.8005 11.00732 94.60667 21.0
18.0 3.0 3.0 83.21098 3.83488 88.04566 2.0
18.0 3.0 18.0 159.2243 24.82897 93.84928 2.0
18.0 7.0 7.0 121.67102 13.45422 56.89816 34.0
18.0 7.0 18.0 159.2243 24.82897 93.84928 34.0
18.0 12.0 12.0 179.80266 86.3281 84.73741 8.0
18.0 12.0 18.0 159.2243 24.82897 93.84928 8.0
18.0 15.0 15.0 145.11013 26.54916 64.68404 1085.0
18.0 15.0 18.0 159.2243 24.82897 93.84928 1085.0
18.0 17.0 17.0 122.8005 11.00732 94.60667 620.0
18.0 17.0 18.0 159.2243 24.82897 93.84928 620.0
18.0 18.0 18.0 159.2243 24.82897 93.84928 3171.0
18.0 18.0 18.0 159.2243 24.82897 93.84928 3171.0
18.0 23.0 23.0 173.48057 43.56082 76.94319 1013.0
18.0 23.0 18.0 159.2243 24.82897 93.84928 1013.0
18.0 25.0 25.0 182.83504 63.98361 100.28404 96.0
18.0 25.0 18.0 159.2243 24.82897 93.84928 96.0
18.0 26.0 26.0 132.11775 45.13707 139.111 210.0
18.0 26.0 18.0 159.2243 24.82897 93.84928 210.0
18.0 29.0 29.0 122.73203 20.58014 121.14514 548.0
18.0 29.0 18.0 159.2243 24.82897 93.84928 548.0
18.0 31.0 31.0 121.56546 38.90937 36.02376 7.0
18.0 31.0 18.0 159.2243 24.82897 93.84928 7.0
18.0 32.0 32.0 157.17504 89.14708 58.01969 7.0
18.0 32.0 18.0 159.2243 24.82897 93.84928 7.0
18.0 37.0 37.0 80.25535 11.05583 113.80817 1.0
18.0 37.0 18.0 159.2243 24.82897 93.84928 1.0
18.0 47.0 47.0 164.2086 62.75471 126.10715 621.0
18.0 47.0 18.0 159.2243 24.82897 93.84928 621.0
19.0 1.0 1.0 66.22227 89.18714 7.42814 14.0
19.0 1.0 19.0 66.3902 15.80002 45.36515 14.0
19.0 2.0 2.0 27.43204 25.29693 87.72819 5.0
19.0 2.0 19.0 66.3902 15.80002 45.36515 5.0
19.0 3.0 3.0 83.21098 3.83488 88.04566 449.0
19.0 3.0 19.0 66.3902 15.80002 45.36515 449.0
19.0 7.0 7.0 121.67102 13.45422 56.89816 11.0
19.0 7.0 19.0 66.3902 15.80002 45.36515 11.0
19.0 10.0 10.0 97.06538 3.92616 61.08326 594.0
19.0 10.0 19.0 66.3902 15.80002 45.36515 594.0
19.0 11.0 11.0 48.53275 14.11053 56.51929 1853.0
19.0 11.0 19.0 66.3902 15.80002 45.36515 1853.0
19.0 13.0 13.0 21.79395 31.14731 56.44426 61.0
19.0 13.0 19.0 66.3902 15.80002 45.36515 61.0
19.0 19.0 19.0 66.3902 15.80002 45.36515 2066.0
19.0 19.0 19.0 66.3902 15.80002 45.36515 2066.0
19.0 20.0 20.0 84.97561 53.68184 22.25093 540.0
19.0 20.0 19.0 66.3902 15.80002 45.36515 540.0
19.0 21.0 21.0 28.33978 78.09911 19.24126 18.0
19.0 21.0 19.0 66.3902 15.80002 45.36515 18.0
19.0 31.0 31.0 121.56546 38.90937 36.02376 30.0
19.0 31.0 19.0 66.3902 15.80002 45.36515 30.0
19.0 37.0 37.0 80.25535 11.05583 113.80817 19.0
19.0 37.0 19.0 66.3902 15.80002 45.36515 19.0
19.0 39.0 39.0 21.82351 50.13462 32.77829 198.0
19.0 39.0 19.0 66.3902 15.80002 45.36515 198.0
19.0 40.0 40.0 83.25078 23.54507 42.40574 1567.0
19.0 40.0 19.0 66.3902 15.80002 45.36515 1567.0
20.0 1.0 1.0 66.22227 89.18714 7.42814 2147.0
20.0 1.0 20.0 84.97561 53.68184 22.25093 2147.0
20.0 7.0 7.0 121.67102 13.45422 56.89816 17.0
20.0 7.0 20.0 84.97561 53.68184 22.25093 17.0
20.0 8.0 8.0 89.88417 90.60187 30.4588 103.0
20.0 8.0 20.0 84.97561 53.68184 22.25093 103.0
20.0 10.0 10.0 97.06538 3.92616 61.08326 20.0
20.0 10.0 20.0 84.97561 53.68184 22.25093 20.0
20.0 11.0 11.0 48.53275 14.11053 56.51929 242.0
20.0 11.0 20.0 84.97561 53.68184 22.25093 242.0
20.0 12.0 12.0 179.80266 86.3281 84.73741 1.0
20.0 12.0 20.0 84.97561 53.68184 22.25093 1.0
20.0 13.0 13.0 21.79395 31.14731 56.44426 6.0
20.0 13.0 20.0 84.97561 53.68184 22.25093 6.0
20.0 14.0 14.0 128.49173 116.07639 40.41078 9.0
20.0 14.0 20.0 84.97561 53.68184 22.25093 9.0
20.0 15.0 15.0 145.11013 26.54916 64.68404 2.0
20.0 15.0 20.0 84.97561 53.68184 22.25093 2.0
20.0 19.0 19.0 66.3902 15.80002 45.36515 541.0
20.0 19.0 20.0 84.97561 53.68184 22.25093 541.0
20.0 20.0 20.0 84.97561 53.68184 22.25093 14352.0
20.0 20.0 20.0 84.97561 53.68184 22.25093 14352.0
20.0 21.0 21.0 28.33978 78.09911 19.24126 239.0
20.0 21.0 20.0 84.97561 53.68184 22.25093 239.0
20.0 31.0 31.0 121.56546 38.90937 36.02376 2427.0
20.0 31.0 20.0 84.97561 53.68184 22.25093 2427.0
20.0 32.0 32.0 157.17504 89.14708 58.01969 13.0
20.0 32.0 20.0 84.97561 53.68184 22.25093 13.0
20.0 39.0 39.0 21.82351 50.13462 32.77829 433.0
20.0 39.0 20.0 84.97561 53.68184 22.25093 433.0
20.0 40.0 40.0 83.25078 23.54507 42.40574 1718.0
20.0 40.0 20.0 84.97561 53.68184 22.25093 1718.0
20.0 45.0 45.0 35.0959 116.29209 28.46114 1.0
20.0 45.0 20.0 84.97561 53.68184 22.25093 1.0
20.0 46.0 46.0 114.62155 130.27564 52.78148 1.0
20.0 46.0 20.0 84.97561 53.68184 22.25093 1.0
21.0 1.0 1.0 66.22227 89.18714 7.42814 1511.0
21.0 1.0 21.0 28.33978 78.09911 19.24126 1511.0
21.0 6.0 6.0 5.46707 84.75871 74.37903 581.0
21.0 6.0 21.0 28.33978 78.09911 19.24126 581.0
21.0 11.0 11.0 48.53275 14.11053 56.51929 37.0
21.0 11.0 21.0 28.33978 78.09911 19.24126 37.0
21.0 13.0 13.0 21.79395 31.14731 56.44426 8.0
21.0 13.0 21.0 28.33978 78.09911 19.24126 8.0
21.0 19.0 19.0 66.3902 15.80002 45.36515 10.0
21.0 19.0 21.0 28.33978 78.09911 19.24126 10.0
21.0 20.0 20.0 84.97561 53.68184 22.25093 283.0
21.0 20.0 21.0 28.33978 78.09911 19.24126 283.0
21.0 21.0 21.0 28.33978 78.09911 19.24126 6153.0
21.0 21.0 21.0 28.33978 78.09911 19.24126 6153.0
21.0 39.0 39.0 21.82351 50.13462 32.77829 2171.0
21.0 39.0 21.0 28.33978 78.09911 19.24126 2171.0
21.0 45.0 45.0 35.0959 116.29209 28.46114 1853.0
21.0 45.0 21.0 28.33978 78.09911 19.24126 1853.0
22.0 0.0 0.0 55.1117 48.89174 141.97704 619.0
22.0 0.0 22.0 25.09257 80.05992 119.46007 619.0
22.0 2.0 2.0 27.43204 25.29693 87.72819 81.0
22.0 2.0 22.0 25.09257 80.05992 119.46007 81.0
22.0 4.0 4.0 72.13812 108.39365 139.68464 485.0
22.0 4.0 22.0 25.09257 80.05992 119.46007 485.0
22.0 5.0 5.0 42.24555 126.85944 106.52757 44.0
22.0 5.0 22.0 25.09257 80.05992 119.46007 44.0
22.0 6.0 6.0 5.46707 84.75871 74.37903 1938.0
22.0 6.0 22.0 25.09257 80.05992 119.46007 1938.0
22.0 13.0 13.0 21.79395 31.14731 56.44426 2.0
22.0 13.0 22.0 25.09257 80.05992 119.46007 2.0
22.0 16.0 16.0 37.10886 39.09319 124.71439 1258.0
22.0 16.0 22.0 25.09257 80.05992 119.46007 1258.0
22.0 22.0 22.0 25.09257 80.05992 119.46007 14095.0
22.0 22.0 22.0 25.09257 80.05992 119.46007 14095.0
22.0 27.0 27.0 18.72086 45.35455 103.73145 1282.0
22.0 27.0 22.0 25.09257 80.05992 119.46007 1282.0
22.0 28.0 28.0 84.34274 38.91185 143.12813 18.0
22.0 28.0 22.0 25.09257 80.05992 119.46007 18.0
22.0 33.0 33.0 97.21656 49.93634 149.23502 4.0
22.0 33.0 22.0 25.09257 80.05992 119.46007 4.0
22.0 36.0 36.0 51.17779 19.49356 119.69794 10.0
22.0 36.0 22.0 25.09257 80.05992 119.46007 10.0
22.0 37.0 37.0 80.25535 11.05583 113.80817 1.0
22.0 37.0 22.0 25.09257 80.05992 119.46007 1.0
22.0 38.0 38.0 88.69103 68.42458 152.61367 31.0
22.0 38.0 22.0 25.09257 80.05992 119.46007 31.0
22.0 41.0 41.0 59.87222 126.06165 122.5083 882.0
22.0 41.0 22.0 25.09257 80.05992 119.46007 882.0
22.0 42.0 42.0 56.62807 85.24234 144.95495 1648.0
22.0 42.0 22.0 25.09257 80.05992 119.46007 1648.0
22.0 44.0 44.0 70.24809 22.7171 131.34481 1.0
22.0 44.0 22.0 25.09257 80.05992 119.46007 1.0
23.0 7.0 7.0 121.67102 13.45422 56.89816 13.0
23.0 7.0 23.0 173.48057 43.56082 76.94319 13.0
23.0 12.0 12.0 179.80266 86.3281 84.73741 591.0
23.0 12.0 23.0 173.48057 43.56082 76.94319 591.0
23.0 15.0 15.0 145.11013 26.54916 64.68404 748.0
23.0 15.0 23.0 173.48057 43.56082 76.94319 748.0
23.0 17.0 17.0 122.8005 11.00732 94.60667 6.0
23.0 17.0 23.0 173.48057 43.56082 76.94319 6.0
23.0 18.0 18.0 159.2243 24.82897 93.84928 1023.0
23.0 18.0 23.0 173.48057 43.56082 76.94319 1023.0
23.0 23.0 23.0 173.48057 43.56082 76.94319 3272.0
23.0 23.0 23.0 173.48057 43.56082 76.94319 3272.0
23.0 25.0 25.0 182.83504 63.98361 100.28404 796.0
23.0 25.0 23.0 173.48057 43.56082 76.94319 796.0
23.0 26.0 26.0 132.11775 45.13707 139.111 8.0
23.0 26.0 23.0 173.48057 43.56082 76.94319 8.0
23.0 29.0 29.0 122.73203 20.58014 121.14514 8.0
23.0 29.0 23.0 173.48057 43.56082 76.94319 8.0
23.0 31.0 31.0 121.56546 38.90937 36.02376 127.0
23.0 31.0 23.0 173.48057 43.56082 76.94319 127.0
23.0 32.0 32.0 157.17504 89.14708 58.01969 504.0
23.0 32.0 23.0 173.48057 43.56082 76.94319 504.0
23.0 47.0 47.0 164.2086 62.75471 126.10715 323.0
23.0 47.0 23.0 173.48057 43.56082 76.94319 323.0
24.0 0.0 0.0 55.1117 48.89174 141.97704 3.0
24.0 0.0 24.0 107.88762 87.20453 149.14832 3.0
24.0 4.0 4.0 72.13812 108.39365 139.68464 1471.0
24.0 4.0 24.0 107.88762 87.20453 149.14832 1471.0
24.0 9.0 9.0 78.61962 139.92262 102.65401 19.0
24.0 9.0 24.0 107.88762 87.20453 149.14832 19.0
24.0 24.0 24.0 107.88762 87.20453 149.14832 8740.0
24.0 24.0 24.0 107.88762 87.20453 149.14832 8740.0
24.0 26.0 26.0 132.11775 45.13707 139.111 896.0
24.0 26.0 24.0 107.88762 87.20453 149.14832 896.0
24.0 28.0 28.0 84.34274 38.91185 143.12813 37.0
24.0 28.0 24.0 107.88762 87.20453 149.14832 37.0
24.0 29.0 29.0 122.73203 20.58014 121.14514 1.0
24.0 29.0 24.0 107.88762 87.20453 149.14832 1.0
24.0 30.0 30.0 88.49704 139.93997 62.77078 1.0
24.0 30.0 24.0 107.88762 87.20453 149.14832 1.0
24.0 33.0 33.0 97.21656 49.93634 149.23502 455.0
24.0 33.0 24.0 107.88762 87.20453 149.14832 455.0
24.0 34.0 34.0 127.83189 111.23452 129.58251 2555.0
24.0 34.0 24.0 107.88762 87.20453 149.14832 2555.0
24.0 35.0 35.0 147.82002 121.13901 95.61467 3.0
24.0 35.0 24.0 107.88762 87.20453 149.14832 3.0
24.0 38.0 38.0 88.69103 68.42458 152.61367 1830.0
24.0 38.0 24.0 107.88762 87.20453 149.14832 1830.0
24.0 41.0 41.0 59.87222 126.06165 122.5083 73.0
24.0 41.0 24.0 107.88762 87.20453 149.14832 73.0
24.0 42.0 42.0 56.62807 85.24234 144.95495 531.0
24.0 42.0 24.0 107.88762 87.20453 149.14832 531.0
24.0 43.0 43.0 101.68961 137.729 99.15548 8.0
24.0 43.0 24.0 107.88762 87.20453 149.14832 8.0
24.0 44.0 44.0 70.24809 22.7171 131.34481 2.0
24.0 44.0 24.0 107.88762 87.20453 149.14832 2.0
24.0 47.0 47.0 164.2086 62.75471 126.10715 191.0
24.0 47.0 24.0 107.88762 87.20453 149.14832 191.0
25.0 7.0 7.0 121.67102 13.45422 56.89816 1.0
25.0 7.0 25.0 182.83504 63.98361 100.28404 1.0
25.0 12.0 12.0 179.80266 86.3281 84.73741 1164.0
25.0 12.0 25.0 182.83504 63.98361 100.28404 1164.0
25.0 15.0 15.0 145.11013 26.54916 64.68404 7.0
25.0 15.0 25.0 182.83504 63.98361 100.28404 7.0
25.0 18.0 18.0 159.2243 24.82897 93.84928 122.0
25.0 18.0 25.0 182.83504 63.98361 100.28404 122.0
25.0 23.0 23.0 173.48057 43.56082 76.94319 749.0
25.0 23.0 25.0 182.83504 63.98361 100.28404 749.0
25.0 25.0 25.0 182.83504 63.98361 100.28404 2215.0
25.0 25.0 25.0 182.83504 63.98361 100.28404 2215.0
25.0 26.0 26.0 132.11775 45.13707 139.111 6.0
25.0 26.0 25.0 182.83504 63.98361 100.28404 6.0
25.0 32.0 32.0 157.17504 89.14708 58.01969 41.0
25.0 32.0 25.0 182.83504 63.98361 100.28404 41.0
25.0 34.0 34.0 127.83189 111.23452 129.58251 22.0
25.0 34.0 25.0 182.83504 63.98361 100.28404 22.0
25.0 35.0 35.0 147.82002 121.13901 95.61467 68.0
25.0 35.0 25.0 182.83504 63.98361 100.28404 68.0
25.0 46.0 46.0 114.62155 130.27564 52.78148 1.0
25.0 46.0 25.0 182.83504 63.98361 100.28404 1.0
25.0 47.0 47.0 164.2086 62.75471 126.10715 1204.0
25.0 47.0 25.0 182.83504 63.98361 100.28404 1204.0
26.0 15.0 15.0 145.11013 26.54916 64.68404 4.0
26.0 15.0 26.0 132.11775 45.13707 139.111 4.0
26.0 17.0 17.0 122.8005 11.00732 94.60667 82.0
26.0 17.0 26.0 132.11775 45.13707 139.111 82.0
26.0 18.0 18.0 159.2243 24.82897 93.84928 223.0
26.0 18.0 26.0 132.11775 45.13707 139.111 223.0
26.0 23.0 23.0 173.48057 43.56082 76.94319 4.0
26.0 23.0 26.0 132.11775 45.13707 139.111 4.0
26.0 24.0 24.0 107.88762 87.20453 149.14832 972.0
26.0 24.0 26.0 132.11775 45.13707 139.111 972.0
26.0 25.0 25.0 182.83504 63.98361 100.28404 4.0
26.0 25.0 26.0 132.11775 45.13707 139.111 4.0
26.0 26.0 26.0 132.11775 45.13707 139.111 7973.0
26.0 26.0 26.0 132.11775 45.13707 139.111 7973.0
26.0 28.0 28.0 84.34274 38.91185 143.12813 400.0
26.0 28.0 26.0 132.11775 45.13707 139.111 400.0
26.0 29.0 29.0 122.73203 20.58014 121.14514 1810.0
26.0 29.0 26.0 132.11775 45.13707 139.111 1810.0
26.0 33.0 33.0 97.21656 49.93634 149.23502 1036.0
26.0 33.0 26.0 132.11775 45.13707 139.111 1036.0
26.0 34.0 34.0 127.83189 111.23452 129.58251 267.0
26.0 34.0 26.0 132.11775 45.13707 139.111 267.0
26.0 35.0 35.0 147.82002 121.13901 95.61467 1.0
26.0 35.0 26.0 132.11775 45.13707 139.111 1.0
26.0 37.0 37.0 80.25535 11.05583 113.80817 116.0
26.0 37.0 26.0 132.11775 45.13707 139.111 116.0
26.0 38.0 38.0 88.69103 68.42458 152.61367 404.0
26.0 38.0 26.0 132.11775 45.13707 139.111 404.0
26.0 44.0 44.0 70.24809 22.7171 131.34481 15.0
26.0 44.0 26.0 132.11775 45.13707 139.111 15.0
26.0 47.0 47.0 164.2086 62.75471 126.10715 1681.0
26.0 47.0 26.0 132.11775 45.13707 139.111 1681.0
27.0 0.0 0.0 55.1117 48.89174 141.97704 42.0
27.0 0.0 27.0 18.72086 45.35455 103.73145 42.0
27.0 2.0 2.0 27.43204 25.29693 87.72819 1533.0
27.0 2.0 27.0 18.72086 45.35455 103.73145 1533.0
27.0 3.0 3.0 83.21098 3.83488 88.04566 2.0
27.0 3.0 27.0 18.72086 45.35455 103.73145 2.0
27.0 6.0 6.0 5.46707 84.75871 74.37903 754.0
27.0 6.0 27.0 18.72086 45.35455 103.73145 754.0
27.0 11.0 11.0 48.53275 14.11053 56.51929 16.0
27.0 11.0 27.0 18.72086 45.35455 103.73145 16.0
27.0 13.0 13.0 21.79395 31.14731 56.44426 108.0
27.0 13.0 27.0 18.72086 45.35455 103.73145 108.0
27.0 16.0 16.0 37.10886 39.09319 124.71439 1267.0
27.0 16.0 27.0 18.72086 45.35455 103.73145 1267.0
27.0 22.0 22.0 25.09257 80.05992 119.46007 1273.0
27.0 22.0 27.0 18.72086 45.35455 103.73145 1273.0
27.0 27.0 27.0 18.72086 45.35455 103.73145 3284.0
27.0 27.0 27.0 18.72086 45.35455 103.73145 3284.0
27.0 36.0 36.0 51.17779 19.49356 119.69794 98.0
27.0 36.0 27.0 18.72086 45.35455 103.73145 98.0
27.0 37.0 37.0 80.25535 11.05583 113.80817 7.0
27.0 37.0 27.0 18.72086 45.35455 103.73145 7.0
27.0 39.0 39.0 21.82351 50.13462 32.77829 16.0
27.0 39.0 27.0 18.72086 45.35455 103.73145 16.0
27.0 42.0 42.0 56.62807 85.24234 144.95495 3.0
27.0 42.0 27.0 18.72086 45.35455 103.73145 3.0
27.0 44.0 44.0 70.24809 22.7171 131.34481 3.0
27.0 44.0 27.0 18.72086 45.35455 103.73145 3.0
28.0 0.0 0.0 55.1117 48.89174 141.97704 1085.0
28.0 0.0 28.0 84.34274 38.91185 143.12813 1085.0
28.0 3.0 3.0 83.21098 3.83488 88.04566 7.0
28.0 3.0 28.0 84.34274 38.91185 143.12813 7.0
28.0 4.0 4.0 72.13812 108.39365 139.68464 3.0
28.0 4.0 28.0 84.34274 38.91185 143.12813 3.0
28.0 16.0 16.0 37.10886 39.09319 124.71439 38.0
28.0 16.0 28.0 84.34274 38.91185 143.12813 38.0
28.0 17.0 17.0 122.8005 11.00732 94.60667 10.0
28.0 17.0 28.0 84.34274 38.91185 143.12813 10.0
28.0 22.0 22.0 25.09257 80.05992 119.46007 10.0
28.0 22.0 28.0 84.34274 38.91185 143.12813 10.0
28.0 24.0 24.0 107.88762 87.20453 149.14832 37.0
28.0 24.0 28.0 84.34274 38.91185 143.12813 37.0
28.0 26.0 26.0 132.11775 45.13707 139.111 404.0
28.0 26.0 28.0 84.34274 38.91185 143.12813 404.0
28.0 28.0 28.0 84.34274 38.91185 143.12813 3063.0
28.0 28.0 28.0 84.34274 38.91185 143.12813 3063.0
28.0 29.0 29.0 122.73203 20.58014 121.14514 499.0
28.0 29.0 28.0 84.34274 38.91185 143.12813 499.0
28.0 33.0 33.0 97.21656 49.93634 149.23502 1581.0
28.0 33.0 28.0 84.34274 38.91185 143.12813 1581.0
28.0 36.0 36.0 51.17779 19.49356 119.69794 67.0
28.0 36.0 28.0 84.34274 38.91185 143.12813 67.0
28.0 37.0 37.0 80.25535 11.05583 113.80817 656.0
28.0 37.0 28.0 84.34274 38.91185 143.12813 656.0
28.0 38.0 38.0 88.69103 68.42458 152.61367 594.0
28.0 38.0 28.0 84.34274 38.91185 143.12813 594.0
28.0 42.0 42.0 56.62807 85.24234 144.95495 168.0
28.0 42.0 28.0 84.34274 38.91185 143.12813 168.0
28.0 44.0 44.0 70.24809 22.7171 131.34481 899.0
28.0 44.0 28.0 84.34274 38.91185 143.12813 899.0
29.0 0.0 0.0 55.1117 48.89174 141.97704 3.0
29.0 0.0 29.0 122.73203 20.58014 121.14514 3.0
29.0 3.0 3.0 83.21098 3.83488 88.04566 222.0
29.0 3.0 29.0 122.73203 20.58014 121.14514 222.0
29.0 7.0 7.0 121.67102 13.45422 56.89816 9.0
29.0 7.0 29.0 122.73203 20.58014 121.14514 9.0
29.0 10.0 10.0 97.06538 3.92616 61.08326 2.0
29.0 10.0 29.0 122.73203 20.58014 121.14514 2.0
29.0 15.0 15.0 145.11013 26.54916 64.68404 58.0
29.0 15.0 29.0 122.73203 20.58014 121.14514 58.0
29.0 17.0 17.0 122.8005 11.00732 94.60667 1558.0
29.0 17.0 29.0 122.73203 20.58014 121.14514 1558.0
29.0 18.0 18.0 159.2243 24.82897 93.84928 516.0
29.0 18.0 29.0 122.73203 20.58014 121.14514 516.0
29.0 23.0 23.0 173.48057 43.56082 76.94319 12.0
29.0 23.0 29.0 122.73203 20.58014 121.14514 12.0
29.0 24.0 24.0 107.88762 87.20453 149.14832 1.0
29.0 24.0 29.0 122.73203 20.58014 121.14514 1.0
29.0 25.0 25.0 182.83504 63.98361 100.28404 1.0
29.0 25.0 29.0 122.73203 20.58014 121.14514 1.0
29.0 26.0 26.0 132.11775 45.13707 139.111 1781.0
29.0 26.0 29.0 122.73203 20.58014 121.14514 1781.0
29.0 28.0 28.0 84.34274 38.91185 143.12813 473.0
29.0 28.0 29.0 122.73203 20.58014 121.14514 473.0
29.0 29.0 29.0 122.73203 20.58014 121.14514 4674.0
29.0 29.0 29.0 122.73203 20.58014 121.14514 4674.0
29.0 33.0 33.0 97.21656 49.93634 149.23502 181.0
29.0 33.0 29.0 122.73203 20.58014 121.14514 181.0
29.0 37.0 37.0 80.25535 11.05583 113.80817 1133.0
29.0 37.0 29.0 122.73203 20.58014 121.14514 1133.0
29.0 38.0 38.0 88.69103 68.42458 152.61367 5.0
29.0 38.0 29.0 122.73203 20.58014 121.14514 5.0
29.0 44.0 44.0 70.24809 22.7171 131.34481 76.0
29.0 44.0 29.0 122.73203 20.58014 121.14514 76.0
29.0 47.0 47.0 164.2086 62.75471 126.10715 225.0
29.0 47.0 29.0 122.73203 20.58014 121.14514 225.0
30.0 1.0 1.0 66.22227 89.18714 7.42814 375.0
30.0 1.0 30.0 88.49704 139.93997 62.77078 375.0
30.0 5.0 5.0 42.24555 126.85944 106.52757 5.0
30.0 5.0 30.0 88.49704 139.93997 62.77078 5.0
