TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.09273 26.52512 64.70897 1.0
15.0 40.0 40.0 83.25524 23.53387 42.43196 3.0
15.0 40.0 15.0 145.09273 26.52512 64.70897 3.0
15.0 47.0 47.0 164.18864 62.75815 126.1259 13.0
15.0 47.0 15.0 145.09273 26.52512 64.70897 13.0
16.0 0.0 0.0 55.09449 48.89704 141.97219 1416.0
16.0 0.0 16.0 37.09499 39.0906 124.70222 1416.0
16.0 2.0 2.0 27.41572 25.31279 87.72618 738.0
16.0 2.0 16.0 37.09499 39.0906 124.70222 738.0
16.0 3.0 3.0 83.13426 3.82472 88.01014 18.0
16.0 3.0 16.0 37.09499 39.0906 124.70222 18.0
16.0 4.0 4.0 72.10965 108.4018 139.67404 1.0
16.0 4.0 16.0 37.09499 39.0906 124.70222 1.0
16.0 6.0 6.0 5.45854 84.73052 74.36567 4.0
16.0 6.0 16.0 37.09499 39.0906 124.70222 4.0
16.0 11.0 11.0 48.54754 14.0968 56.54392 16.0
16.0 11.0 16.0 37.09499 39.0906 124.70222 16.0
16.0 13.0 13.0 21.78815 31.15358 56.44544 2.0
16.0 13.0 16.0 37.09499 39.0906 124.70222 2.0
16.0 16.0 16.0 37.09499 39.0906 124.70222 4226.0
16.0 16.0 16.0 37.09499 39.0906 124.70222 4226.0
16.0 22.0 22.0 25.11253 80.03294 119.49009 1231.0
16.0 22.0 16.0 37.09499 39.0906 124.70222 1231.0
16.0 23.0 23.0 173.48888 43.56746 76.98309 1.0
16.0 23.0 16.0 37.09499 39.0906 124.70222 1.0
16.0 27.0 27.0 18.74431 45.31911 103.74707 1126.0
16.0 27.0 16.0 37.09499 39.0906 124.70222 1126.0
16.0 28.0 28.0 84.34145 38.94142 143.14507 55.0
16.0 28.0 16.0 37.09499 39.0906 124.70222 55.0
16.0 33.0 33.0 97.17809 49.94134 149.2368 4.0
16.0 33.0 16.0 37.09499 39.0906 124.70222 4.0
16.0 36.0 36.0 51.1685 19.51466 119.71001 1083.0
16.0 36.0 16.0 37.09499 39.0906 124.70222 1083.0
16.0 37.0 37.0 80.23146 11.06263 113.82059 152.0
16.0 37.0 16.0 37.09499 39.0906 124.70222 152.0
16.0 38.0 38.0 88.6865 68.43308 152.61366 15.0
16.0 38.0 16.0 37.09499 39.0906 124.70222 15.0
16.0 42.0 42.0 56.63659 85.22882 144.96104 179.0
16.0 42.0 16.0 37.09499 39.0906 124.70222 179.0
16.0 44.0 44.0 70.25048 22.74463 131.36827 235.0
16.0 44.0 16.0 37.09499 39.0906 124.70222 235.0
17.0 3.0 3.0 83.13426 3.82472 88.01014 1186.0
17.0 3.0 17.0 122.78764 11.00348 94.58233 1186.0
17.0 7.0 7.0 121.66845 13.44393 56.92533 787.0
17.0 7.0 17.0 122.78764 11.00348 94.58233 787.0
17.0 10.0 10.0 97.05753 3.92505 61.07558 472.0
17.0 10.0 17.0 122.78764 11.00348 94.58233 472.0
17.0 15.0 15.0 145.09273 26.52512 64.70897 890.0
17.0 15.0 17.0 122.78764 11.00348 94.58233 890.0
17.0 17.0 17.0 122.78764 11.00348 94.58233 5064.0
17.0 17.0 17.0 122.78764 11.00348 94.58233 5064.0
17.0 18.0 18.0 159.18162 24.82363 93.948 611.0
17.0 18.0 17.0 122.78764 11.00348 94.58233 611.0
17.0 19.0 19.0 66.4122 15.77212 45.41597 2.0
17.0 19.0 17.0 122.78764 11.00348 94.58233 2.0
17.0 23.0 23.0 173.48888 43.56746 76.98309 8.0
17.0 23.0 17.0 122.78764 11.00348 94.58233 8.0
17.0 26.0 26.0 132.09961 45.17905 139.13956 75.0
17.0 26.0 17.0 122.78764 11.00348 94.58233 75.0
17.0 28.0 28.0 84.34145 38.94142 143.14507 12.0
17.0 28.0 17.0 122.78764 11.00348 94.58233 12.0
17.0 29.0 29.0 122.67667 20.58175 121.17968 1521.0
17.0 29.0 17.0 122.78764 11.00348 94.58233 1521.0
17.0 31.0 31.0 121.51271 38.90025 36.00616 6.0
17.0 31.0 17.0 122.78764 11.00348 94.58233 6.0
17.0 33.0 33.0 97.17809 49.94134 149.2368 1.0
17.0 33.0 17.0 122.78764 11.00348 94.58233 1.0
17.0 37.0 37.0 80.23146 11.06263 113.82059 490.0
17.0 37.0 17.0 122.78764 11.00348 94.58233 490.0
17.0 40.0 40.0 83.25524 23.53387 42.43196 3.0
17.0 40.0 17.0 122.78764 11.00348 94.58233 3.0
17.0 44.0 44.0 70.25048 22.74463 131.36827 3.0
17.0 44.0 17.0 122.78764 11.00348 94.58233 3.0
17.0 45.0 45.0 35.06241 116.28361 28.47681 1.0
17.0 45.0 17.0 122.78764 11.00348 94.58233 1.0
17.0 47.0 47.0 164.18864 62.75815 126.1259 18.0
17.0 47.0 17.0 122.78764 11.00348 94.58233 18.0
18.0 3.0 3.0 83.13426 3.82472 88.01014 1.0
18.0 3.0 18.0 159.18162 24.82363 93.948 1.0
18.0 7.0 7.0 121.66845 13.44393 56.92533 42.0
18.0 7.0 18.0 159.18162 24.82363 93.948 42.0
18.0 12.0 12.0 179.80713 86.38294 84.80664 10.0
18.0 12.0 18.0 159.18162 24.82363 93.948 10.0
18.0 15.0 15.0 145.09273 26.52512 64.70897 1114.0
18.0 15.0 18.0 159.18162 24.82363 93.948 1114.0
18.0 17.0 17.0 122.78764 11.00348 94.58233 632.0
18.0 17.0 18.0 159.18162 24.82363 93.948 632.0
18.0 18.0 18.0 159.18162 24.82363 93.948 3212.0
18.0 18.0 18.0 159.18162 24.82363 93.948 3212.0
18.0 23.0 23.0 173.48888 43.56746 76.98309 980.0
18.0 23.0 18.0 159.18162 24.82363 93.948 980.0
18.0 25.0 25.0 182.84274 63.9945 100.28061 103.0
18.0 25.0 18.0 159.18162 24.82363 93.948 103.0
18.0 26.0 26.0 132.09961 45.17905 139.13956 221.0
18.0 26.0 18.0 159.18162 24.82363 93.948 221.0
18.0 29.0 29.0 122.67667 20.58175 121.17968 578.0
18.0 29.0 18.0 159.18162 24.82363 93.948 578.0
18.0 31.0 31.0 121.51271 38.90025 36.00616 10.0
18.0 31.0 18.0 159.18162 24.82363 93.948 10.0
18.0 32.0 32.0 157.14166 89.1853 58.01964 11.0
18.0 32.0 18.0 159.18162 24.82363 93.948 11.0
18.0 37.0 37.0 80.23146 11.06263 113.82059 3.0
18.0 37.0 18.0 159.18162 24.82363 93.948 3.0
18.0 47.0 47.0 164.18864 62.75815 126.1259 617.0
18.0 47.0 18.0 159.18162 24.82363 93.948 617.0
19.0 1.0 1.0 66.21689 89.20248 7.45649 22.0
19.0 1.0 19.0 66.4122 15.77212 45.41597 22.0
19.0 2.0 2.0 27.41572 25.31279 87.72618 9.0
19.0 2.0 19.0 66.4122 15.77212 45.41597 9.0
19.0 3.0 3.0 83.13426 3.82472 88.01014 457.0
19.0 3.0 19.0 66.4122 15.77212 45.41597 457.0
19.0 7.0 7.0 121.66845 13.44393 56.92533 10.0
19.0 7.0 19.0 66.4122 15.77212 45.41597 10.0
19.0 10.0 10.0 97.05753 3.92505 61.07558 584.0
19.0 10.0 19.0 66.4122 15.77212 45.41597 584.0
19.0 11.0 11.0 48.54754 14.0968 56.54392 1889.0
19.0 11.0 19.0 66.4122 15.77212 45.41597 1889.0
19.0 13.0 13.0 21.78815 31.15358 56.44544 69.0
19.0 13.0 19.0 66.4122 15.77212 45.41597 69.0
19.0 19.0 19.0 66.4122 15.77212 45.41597 2137.0
19.0 19.0 19.0 66.4122 15.77212 45.41597 2137.0
19.0 20.0 20.0 85.05051 53.69639 22.30621 557.0
19.0 20.0 19.0 66.4122 15.77212 45.41597 557.0
19.0 21.0 21.0 28.31191 78.10483 19.26716 19.0
19.0 21.0 19.0 66.4122 15.77212 45.41597 19.0
19.0 31.0 31.0 121.51271 38.90025 36.00616 31.0
19.0 31.0 19.0 66.4122 15.77212 45.41597 31.0
19.0 37.0 37.0 80.23146 11.06263 113.82059 22.0
19.0 37.0 19.0 66.4122 15.77212 45.41597 22.0
19.0 39.0 39.0 21.81513 50.13264 32.78193 205.0
19.0 39.0 19.0 66.4122 15.77212 45.41597 205.0
19.0 40.0 40.0 83.25524 23.53387 42.43196 1584.0
19.0 40.0 19.0 66.4122 15.77212 45.41597 1584.0
20.0 1.0 1.0 66.21689 89.20248 7.45649 2212.0
20.0 1.0 20.0 85.05051 53.69639 22.30621 2212.0
20.0 7.0 7.0 121.66845 13.44393 56.92533 14.0
20.0 7.0 20.0 85.05051 53.69639 22.30621 14.0
20.0 8.0 8.0 89.66075 90.94972 30.35185 104.0
20.0 8.0 20.0 85.05051 53.69639 22.30621 104.0
20.0 10.0 10.0 97.05753 3.92505 61.07558 30.0
20.0 10.0 20.0 85.05051 53.69639 22.30621 30.0
20.0 11.0 11.0 48.54754 14.0968 56.54392 258.0
20.0 11.0 20.0 85.05051 53.69639 22.30621 258.0
20.0 12.0 12.0 179.80713 86.38294 84.80664 1.0
20.0 12.0 20.0 85.05051 53.69639 22.30621 1.0
20.0 13.0 13.0 21.78815 31.15358 56.44544 9.0
20.0 13.0 20.0 85.05051 53.69639 22.30621 9.0
20.0 14.0 14.0 128.44284 116.11318 40.39997 13.0
20.0 14.0 20.0 85.05051 53.69639 22.30621 13.0
20.0 15.0 15.0 145.09273 26.52512 64.70897 1.0
20.0 15.0 20.0 85.05051 53.69639 22.30621 1.0
20.0 19.0 19.0 66.4122 15.77212 45.41597 562.0
20.0 19.0 20.0 85.05051 53.69639 22.30621 562.0
20.0 20.0 20.0 85.05051 53.69639 22.30621 14581.0
20.0 20.0 20.0 85.05051 53.69639 22.30621 14581.0
20.0 21.0 21.0 28.31191 78.10483 19.26716 256.0
20.0 21.0 20.0 85.05051 53.69639 22.30621 256.0
20.0 31.0 31.0 121.51271 38.90025 36.00616 2422.0
20.0 31.0 20.0 85.05051 53.69639 22.30621 2422.0
20.0 32.0 32.0 157.14166 89.1853 58.01964 10.0
20.0 32.0 20.0 85.05051 53.69639 22.30621 10.0
20.0 39.0 39.0 21.81513 50.13264 32.78193 480.0
20.0 39.0 20.0 85.05051 53.69639 22.30621 480.0
20.0 40.0 40.0 83.25524 23.53387 42.43196 1732.0
20.0 40.0 20.0 85.05051 53.69639 22.30621 1732.0
20.0 45.0 45.0 35.06241 116.28361 28.47681 2.0
20.0 45.0 20.0 85.05051 53.69639 22.30621 2.0
20.0 46.0 46.0 114.60494 130.2756 52.79315 2.0
20.0 46.0 20.0 85.05051 53.69639 22.30621 2.0
21.0 1.0 1.0 66.21689 89.20248 7.45649 1482.0
21.0 1.0 21.0 28.31191 78.10483 19.26716 1482.0
21.0 6.0 6.0 5.45854 84.73052 74.36567 610.0
21.0 6.0 21.0 28.31191 78.10483 19.26716 610.0
21.0 11.0 11.0 48.54754 14.0968 56.54392 32.0
21.0 11.0 21.0 28.31191 78.10483 19.26716 32.0
21.0 13.0 13.0 21.78815 31.15358 56.44544 6.0
21.0 13.0 21.0 28.31191 78.10483 19.26716 6.0
21.0 19.0 19.0 66.4122 15.77212 45.41597 14.0
21.0 19.0 21.0 28.31191 78.10483 19.26716 14.0
21.0 20.0 20.0 85.05051 53.69639 22.30621 263.0
21.0 20.0 21.0 28.31191 78.10483 19.26716 263.0
21.0 21.0 21.0 28.31191 78.10483 19.26716 6263.0
21.0 21.0 21.0 28.31191 78.10483 19.26716 6263.0
21.0 39.0 39.0 21.81513 50.13264 32.78193 2323.0
21.0 39.0 21.0 28.31191 78.10483 19.26716 2323.0
21.0 40.0 40.0 83.25524 23.53387 42.43196 2.0
21.0 40.0 21.0 28.31191 78.10483 19.26716 2.0
21.0 45.0 45.0 35.06241 116.28361 28.47681 1913.0
21.0 45.0 21.0 28.31191 78.10483 19.26716 1913.0
22.0 0.0 0.0 55.09449 48.89704 141.97219 637.0
22.0 0.0 22.0 25.11253 80.03294 119.49009 637.0
22.0 2.0 2.0 27.41572 25.31279 87.72618 76.0
22.0 2.0 22.0 25.11253 80.03294 119.49009 76.0
22.0 4.0 4.0 72.10965 108.4018 139.67404 492.0
22.0 4.0 22.0 25.11253 80.03294 119.49009 492.0
22.0 5.0 5.0 42.47441 127.11347 106.4058 41.0
22.0 5.0 22.0 25.11253 80.03294 119.49009 41.0
22.0 6.0 6.0 5.45854 84.73052 74.36567 2036.0
22.0 6.0 22.0 25.11253 80.03294 119.49009 2036.0
22.0 13.0 13.0 21.78815 31.15358 56.44544 4.0
22.0 13.0 22.0 25.11253 80.03294 119.49009 4.0
22.0 16.0 16.0 37.09499 39.0906 124.70222 1236.0
22.0 16.0 22.0 25.11253 80.03294 119.49009 1236.0
22.0 22.0 22.0 25.11253 80.03294 119.49009 14491.0
22.0 22.0 22.0 25.11253 80.03294 119.49009 14491.0
22.0 27.0 27.0 18.74431 45.31911 103.74707 1312.0
22.0 27.0 22.0 25.11253 80.03294 119.49009 1312.0
22.0 28.0 28.0 84.34145 38.94142 143.14507 17.0
22.0 28.0 22.0 25.11253 80.03294 119.49009 17.0
22.0 33.0 33.0 97.17809 49.94134 149.2368 3.0
22.0 33.0 22.0 25.11253 80.03294 119.49009 3.0
22.0 36.0 36.0 51.1685 19.51466 119.71001 18.0
22.0 36.0 22.0 25.11253 80.03294 119.49009 18.0
22.0 37.0 37.0 80.23146 11.06263 113.82059 1.0
22.0 37.0 22.0 25.11253 80.03294 119.49009 1.0
22.0 38.0 38.0 88.6865 68.43308 152.61366 21.0
22.0 38.0 22.0 25.11253 80.03294 119.49009 21.0
22.0 41.0 41.0 59.87639 126.05802 122.5144 870.0
22.0 41.0 22.0 25.11253 80.03294 119.49009 870.0
22.0 42.0 42.0 56.63659 85.22882 144.96104 1699.0
22.0 42.0 22.0 25.11253 80.03294 119.49009 1699.0
22.0 43.0 43.0 101.70895 137.72464 99.1621 1.0
22.0 43.0 22.0 25.11253 80.03294 119.49009 1.0
22.0 44.0 44.0 70.25048 22.74463 131.36827 2.0
22.0 44.0 22.0 25.11253 80.03294 119.49009 2.0
23.0 7.0 7.0 121.66845 13.44393 56.92533 16.0
23.0 7.0 23.0 173.48888 43.56746 76.98309 16.0
23.0 12.0 12.0 179.80713 86.38294 84.80664 585.0
23.0 12.0 23.0 173.48888 43.56746 76.98309 585.0
23.0 15.0 15.0 145.09273 26.52512 64.70897 777.0
23.0 15.0 23.0 173.48888 43.56746 76.98309 777.0
23.0 17.0 17.0 122.78764 11.00348 94.58233 7.0
23.0 17.0 23.0 173.48888 43.56746 76.98309 7.0
23.0 18.0 18.0 159.18162 24.82363 93.948 1051.0
23.0 18.0 23.0 173.48888 43.56746 76.98309 1051.0
23.0 23.0 23.0 173.48888 43.56746 76.98309 3271.0
23.0 23.0 23.0 173.48888 43.56746 76.98309 3271.0
23.0 25.0 25.0 182.84274 63.9945 100.28061 768.0
23.0 25.0 23.0 173.48888 43.56746 76.98309 768.0
23.0 26.0 26.0 132.09961 45.17905 139.13956 10.0
23.0 26.0 23.0 173.48888 43.56746 76.98309 10.0
23.0 29.0 29.0 122.67667 20.58175 121.17968 9.0
23.0 29.0 23.0 173.48888 43.56746 76.98309 9.0
23.0 31.0 31.0 121.51271 38.90025 36.00616 124.0
23.0 31.0 23.0 173.48888 43.56746 76.98309 124.0
23.0 32.0 32.0 157.14166 89.1853 58.01964 523.0
23.0 32.0 23.0 173.48888 43.56746 76.98309 523.0
23.0 37.0 37.0 80.23146 11.06263 113.82059 1.0
23.0 37.0 23.0 173.48888 43.56746 76.98309 1.0
23.0 47.0 47.0 164.18864 62.75815 126.1259 332.0
23.0 47.0 23.0 173.48888 43.56746 76.98309 332.0
24.0 0.0 0.0 55.09449 48.89704 141.97219 9.0
24.0 0.0 24.0 107.83137 87.21004 149.15595 9.0
24.0 4.0 4.0 72.10965 108.4018 139.67404 1544.0
24.0 4.0 24.0 107.83137 87.21004 149.15595 1544.0
24.0 9.0 9.0 78.61034 139.92346 102.6455 22.0
24.0 9.0 24.0 107.83137 87.21004 149.15595 22.0
24.0 24.0 24.0 107.83137 87.21004 149.15595 8901.0
24.0 24.0 24.0 107.83137 87.21004 149.15595 8901.0
24.0 26.0 26.0 132.09961 45.17905 139.13956 924.0
24.0 26.0 24.0 107.83137 87.21004 149.15595 924.0
24.0 28.0 28.0 84.34145 38.94142 143.14507 39.0
24.0 28.0 24.0 107.83137 87.21004 149.15595 39.0
24.0 29.0 29.0 122.67667 20.58175 121.17968 1.0
24.0 29.0 24.0 107.83137 87.21004 149.15595 1.0
24.0 30.0 30.0 88.521 139.92903 62.7722 1.0
24.0 30.0 24.0 107.83137 87.21004 149.15595 1.0
24.0 33.0 33.0 97.17809 49.94134 149.2368 474.0
24.0 33.0 24.0 107.83137 87.21004 149.15595 474.0
24.0 34.0 34.0 127.73949 111.26822 129.59532 2597.0
24.0 34.0 24.0 107.83137 87.21004 149.15595 2597.0
24.0 35.0 35.0 147.7721 121.15227 95.64553 5.0
24.0 35.0 24.0 107.83137 87.21004 149.15595 5.0
24.0 38.0 38.0 88.6865 68.43308 152.61366 1921.0
24.0 38.0 24.0 107.83137 87.21004 149.15595 1921.0
24.0 41.0 41.0 59.87639 126.05802 122.5144 80.0
24.0 41.0 24.0 107.83137 87.21004 149.15595 80.0
24.0 42.0 42.0 56.63659 85.22882 144.96104 527.0
24.0 42.0 24.0 107.83137 87.21004 149.15595 527.0
24.0 43.0 43.0 101.70895 137.72464 99.1621 4.0
24.0 43.0 24.0 107.83137 87.21004 149.15595 4.0
24.0 44.0 44.0 70.25048 22.74463 131.36827 2.0
24.0 44.0 24.0 107.83137 87.21004 149.15595 2.0
24.0 47.0 47.0 164.18864 62.75815 126.1259 196.0
24.0 47.0 24.0 107.83137 87.21004 149.15595 196.0
25.0 7.0 7.0 121.66845 13.44393 56.92533 1.0
25.0 7.0 25.0 182.84274 63.9945 100.28061 1.0
25.0 12.0 12.0 179.80713 86.38294 84.80664 1187.0
25.0 12.0 25.0 182.84274 63.9945 100.28061 1187.0
25.0 15.0 15.0 145.09273 26.52512 64.70897 7.0
25.0 15.0 25.0 182.84274 63.9945 100.28061 7.0
25.0 18.0 18.0 159.18162 24.82363 93.948 122.0
25.0 18.0 25.0 182.84274 63.9945 100.28061 122.0
25.0 23.0 23.0 173.48888 43.56746 76.98309 737.0
25.0 23.0 25.0 182.84274 63.9945 100.28061 737.0
25.0 25.0 25.0 182.84274 63.9945 100.28061 2199.0
25.0 25.0 25.0 182.84274 63.9945 100.28061 2199.0
25.0 26.0 26.0 132.09961 45.17905 139.13956 6.0
25.0 26.0 25.0 182.84274 63.9945 100.28061 6.0
25.0 32.0 32.0 157.14166 89.1853 58.01964 46.0
25.0 32.0 25.0 182.84274 63.9945 100.28061 46.0
25.0 34.0 34.0 127.73949 111.26822 129.59532 29.0
25.0 34.0 25.0 182.84274 63.9945 100.28061 29.0
25.0 35.0 35.0 147.7721 121.15227 95.64553 79.0
25.0 35.0 25.0 182.84274 63.9945 100.28061 79.0
25.0 46.0 46.0 114.60494 130.2756 52.79315 1.0
25.0 46.0 25.0 182.84274 63.9945 100.28061 1.0
25.0 47.0 47.0 164.18864 62.75815 126.1259 1260.0
25.0 47.0 25.0 182.84274 63.9945 100.28061 1260.0
26.0 0.0 0.0 55.09449 48.89704 141.97219 1.0
26.0 0.0 26.0 132.09961 45.17905 139.13956 1.0
26.0 3.0 3.0 83.13426 3.82472 88.01014 3.0
26.0 3.0 26.0 132.09961 45.17905 139.13956 3.0
26.0 15.0 15.0 145.09273 26.52512 64.70897 3.0
26.0 15.0 26.0 132.09961 45.17905 139.13956 3.0
26.0 17.0 17.0 122.78764 11.00348 94.58233 94.0
26.0 17.0 26.0 132.09961 45.17905 139.13956 94.0
26.0 18.0 18.0 159.18162 24.82363 93.948 231.0
26.0 18.0 26.0 132.09961 45.17905 139.13956 231.0
26.0 23.0 23.0 173.48888 43.56746 76.98309 2.0
26.0 23.0 26.0 132.09961 45.17905 139.13956 2.0
26.0 24.0 24.0 107.83137 87.21004 149.15595 1000.0
26.0 24.0 26.0 132.09961 45.17905 139.13956 1000.0
26.0 25.0 25.0 182.84274 63.9945 100.28061 4.0
26.0 25.0 26.0 132.09961 45.17905 139.13956 4.0
26.0 26.0 26.0 132.09961 45.17905 139.13956 8048.0
26.0 26.0 26.0 132.09961 45.17905 139.13956 8048.0
26.0 28.0 28.0 84.34145 38.94142 143.14507 452.0
26.0 28.0 26.0 132.09961 45.17905 139.13956 452.0
26.0 29.0 29.0 122.67667 20.58175 121.17968 1871.0
26.0 29.0 26.0 132.09961 45.17905 139.13956 1871.0
26.0 33.0 33.0 97.17809 49.94134 149.2368 1060.0
26.0 33.0 26.0 132.09961 45.17905 139.13956 1060.0
26.0 34.0 34.0 127.73949 111.26822 129.59532 282.0
26.0 34.0 26.0 132.09961 45.17905 139.13956 282.0
26.0 35.0 35.0 147.7721 121.15227 95.64553 1.0
26.0 35.0 26.0 132.09961 45.17905 139.13956 1.0
26.0 37.0 37.0 80.23146 11.06263 113.82059 114.0
26.0 37.0 26.0 132.09961 45.17905 139.13956 114.0
26.0 38.0 38.0 88.6865 68.43308 152.61366 418.0
26.0 38.0 26.0 132.09961 45.17905 139.13956 418.0
26.0 44.0 44.0 70.25048 22.74463 131.36827 13.0
26.0 44.0 26.0 132.09961 45.17905 139.13956 13.0
26.0 47.0 47.0 164.18864 62.75815 126.1259 1687.0
26.0 47.0 26.0 132.09961 45.17905 139.13956 1687.0
27.0 0.0 0.0 55.09449 48.89704 141.97219 46.0
27.0 0.0 27.0 18.74431 45.31911 103.74707 46.0
27.0 2.0 2.0 27.41572 25.31279 87.72618 1580.0
27.0 2.0 27.0 18.74431 45.31911 103.74707 1580.0
27.0 3.0 3.0 83.13426 3.82472 88.01014 2.0
27.0 3.0 27.0 18.74431 45.31911 103.74707 2.0
27.0 6.0 6.0 5.45854 84.73052 74.36567 764.0
27.0 6.0 27.0 18.74431 45.31911 103.74707 764.0
27.0 11.0 11.0 48.54754 14.0968 56.54392 20.0
27.0 11.0 27.0 18.74431 45.31911 103.74707 20.0
27.0 13.0 13.0 21.78815 31.15358 56.44544 120.0
27.0 13.0 27.0 18.74431 45.31911 103.74707 120.0
27.0 16.0 16.0 37.09499 39.0906 124.70222 1285.0
27.0 16.0 27.0 18.74431 45.31911 103.74707 1285.0
27.0 22.0 22.0 25.11253 80.03294 119.49009 1332.0
27.0 22.0 27.0 18.74431 45.31911 103.74707 1332.0
27.0 27.0 27.0 18.74431 45.31911 103.74707 3343.0
27.0 27.0 27.0 18.74431 45.31911 103.74707 3343.0
27.0 36.0 36.0 51.1685 19.51466 119.71001 88.0
27.0 36.0 27.0 18.74431 45.31911 103.74707 88.0
27.0 37.0 37.0 80.23146 11.06263 113.82059 10.0
27.0 37.0 27.0 18.74431 45.31911 103.74707 10.0
27.0 39.0 39.0 21.81513 50.13264 32.78193 18.0
27.0 39.0 27.0 18.74431 45.31911 103.74707 18.0
27.0 42.0 42.0 56.63659 85.22882 144.96104 2.0
27.0 42.0 27.0 18.74431 45.31911 103.74707 2.0
27.0 44.0 44.0 70.25048 22.74463 131.36827 8.0
27.0 44.0 27.0 18.74431 45.31911 103.74707 8.0
28.0 0.0 0.0 55.09449 48.89704 141.97219 1100.0
28.0 0.0 28.0 84.34145 38.94142 143.14507 1100.0
28.0 3.0 3.0 83.13426 3.82472 88.01014 6.0
28.0 3.0 28.0 84.34145 38.94142 143.14507 6.0
28.0 4.0 4.0 72.10965 108.4018 139.67404 4.0
28.0 4.0 28.0 84.34145 38.94142 143.14507 4.0
28.0 16.0 16.0 37.09499 39.0906 124.70222 51.0
28.0 16.0 28.0 84.34145 38.94142 143.14507 51.0
28.0 17.0 17.0 122.78764 11.00348 94.58233 13.0
28.0 17.0 28.0 84.34145 38.94142 143.14507 13.0
28.0 22.0 22.0 25.11253 80.03294 119.49009 12.0
28.0 22.0 28.0 84.34145 38.94142 143.14507 12.0
28.0 24.0 24.0 107.83137 87.21004 149.15595 42.0
28.0 24.0 28.0 84.34145 38.94142 143.14507 42.0
28.0 26.0 26.0 132.09961 45.17905 139.13956 402.0
28.0 26.0 28.0 84.34145 38.94142 143.14507 402.0
28.0 28.0 28.0 84.34145 38.94142 143.14507 3147.0
28.0 28.0 28.0 84.34145 38.94142 143.14507 3147.0
28.0 29.0 29.0 122.67667 20.58175 121.17968 508.0
28.0 29.0 28.0 84.34145 38.94142 143.14507 508.0
28.0 33.0 33.0 97.17809 49.94134 149.2368 1621.0
28.0 33.0 28.0 84.34145 38.94142 143.14507 1621.0
28.0 36.0 36.0 51.1685 19.51466 119.71001 80.0
28.0 36.0 28.0 84.34145 38.94142 143.14507 80.0
28.0 37.0 37.0 80.23146 11.06263 113.82059 704.0
28.0 37.0 28.0 84.34145 38.94142 143.14507 704.0
28.0 38.0 38.0 88.6865 68.43308 152.61366 588.0
28.0 38.0 28.0 84.34145 38.94142 143.14507 588.0
28.0 42.0 42.0 56.63659 85.22882 144.96104 168.0
28.0 42.0 28.0 84.34145 38.94142 143.14507 168.0
28.0 44.0 44.0 70.25048 22.74463 131.36827 924.0
28.0 44.0 28.0 84.34145 38.94142 143.14507 924.0
29.0 0.0 0.0 55.09449 48.89704 141.97219 3.0
29.0 0.0 29.0 122.67667 20.58175 121.17968 3.0
29.0 3.0 3.0 83.13426 3.82472 88.01014 212.0
29.0 3.0 29.0 122.67667 20.58175 121.17968 212.0
29.0 7.0 7.0 121.66845 13.44393 56.92533 10.0
29.0 7.0 29.0 122.67667 20.58175 121.17968 10.0
29.0 10.0 10.0 97.05753 3.92505 61.07558 1.0
29.0 10.0 29.0 122.67667 20.58175 121.17968 1.0
29.0 15.0 15.0 145.09273 26.52512 64.70897 63.0
29.0 15.0 29.0 122.67667 20.58175 121.17968 63.0
29.0 17.0 17.0 122.78764 11.00348 94.58233 1597.0
29.0 17.0 29.0 122.67667 20.58175 121.17968 1597.0
29.0 18.0 18.0 159.18162 24.82363 93.948 516.0
29.0 18.0 29.0 122.67667 20.58175 121.17968 516.0
29.0 23.0 23.0 173.48888 43.56746 76.98309 15.0
29.0 23.0 29.0 122.67667 20.58175 121.17968 15.0
29.0 25.0 25.0 182.84274 63.9945 100.28061 1.0
29.0 25.0 29.0 122.67667 20.58175 121.17968 1.0
29.0 26.0 26.0 132.09961 45.17905 139.13956 1830.0
29.0 26.0 29.0 122.67667 20.58175 121.17968 1830.0
29.0 28.0 28.0 84.34145 38.94142 143.14507 473.0
29.0 28.0 29.0 122.67667 20.58175 121.17968 473.0
29.0 29.0 29.0 122.67667 20.58175 121.17968 4775.0
29.0 29.0 29.0 122.67667 20.58175 121.17968 4775.0
29.0 33.0 33.0 97.17809 49.94134 149.2368 198.0
29.0 33.0 29.0 122.67667 20.58175 121.17968 198.0
29.0 37.0 37.0 80.23146 11.06263 113.82059 1159.0
29.0 37.0 29.0 122.67667 20.58175 121.17968 1159.0
29.0 38.0 38.0 88.6865 68.43308 152.61366 6.0
29.0 38.0 29.0 122.67667 20.58175 121.17968 6.0
29.0 44.0 44.0 70.25048 22.74463 131.36827 79.0
29.0 44.0 29.0 122.67667 20.58175 121.17968 79.0
29.0 46.0 46.0 114.60494 130.2756 52.79315 1.0
29.0 46.0 29.0 122.67667 20.58175 121.17968 1.0
29.0 47.0 47.0 164.18864 62.75815 126.1259 233.0
29.0 47.0 29.0 122.67667 20.58175 121.17968 233.0
30.0 1.0 1.0 66.21689 89.20248 7.45649 361.0
30.0 1.0 30.0 88.521 139.92903 62.7722 361.0
30.0 5.0 5.0 42.47441 127.11347 106.4058 8.0
30.0 5.0 30.0 88.521 139.92903 62.7722 8.0
30.0 8.0 8.0 89.66075 90.94972 30.35185 25.0
30.0 8.0 30.0 88.521 139.92903 62.7722 25.0
