TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.22558 89.16941 7.43245 367.0
30.0 1.0 30.0 88.58164 139.94274 62.83698 367.0
30.0 5.0 5.0 42.57967 127.24874 106.37087 6.0
30.0 5.0 30.0 88.58164 139.94274 62.83698 6.0
30.0 8.0 8.0 89.82248 90.65472 30.37378 27.0
30.0 8.0 30.0 88.58164 139.94274 62.83698 27.0
30.0 9.0 9.0 78.65996 139.90049 102.72045 1426.0
30.0 9.0 30.0 88.58164 139.94274 62.83698 1426.0
30.0 14.0 14.0 128.53221 116.10432 40.45651 216.0
30.0 14.0 30.0 88.58164 139.94274 62.83698 216.0
30.0 23.0 23.0 173.48521 43.55975 76.95704 1.0
30.0 23.0 30.0 88.58164 139.94274 62.83698 1.0
30.0 30.0 30.0 88.58164 139.94274 62.83698 16295.0
30.0 30.0 30.0 88.58164 139.94274 62.83698 16295.0
30.0 32.0 32.0 157.2117 89.17782 58.04542 5.0
30.0 32.0 30.0 88.58164 139.94274 62.83698 5.0
30.0 34.0 34.0 127.79083 111.26259 129.57835 72.0
30.0 34.0 30.0 88.58164 139.94274 62.83698 72.0
30.0 35.0 35.0 147.80229 121.14097 95.63033 724.0
30.0 35.0 30.0 88.58164 139.94274 62.83698 724.0
30.0 41.0 41.0 59.92358 126.08913 122.51064 30.0
30.0 41.0 30.0 88.58164 139.94274 62.83698 30.0
30.0 43.0 43.0 101.71826 137.71497 99.1901 2249.0
30.0 43.0 30.0 88.58164 139.94274 62.83698 2249.0
30.0 45.0 45.0 35.06734 116.26964 28.46915 885.0
30.0 45.0 30.0 88.58164 139.94274 62.83698 885.0
30.0 46.0 46.0 114.66022 130.27277 52.82127 3582.0
30.0 46.0 30.0 88.58164 139.94274 62.83698 3582.0
31.0 1.0 1.0 66.22558 89.16941 7.43245 1.0
31.0 1.0 31.0 121.53085 38.88559 36.00992 1.0
31.0 3.0 3.0 83.13835 3.8296 88.02224 1.0
31.0 3.0 31.0 121.53085 38.88559 36.00992 1.0
31.0 7.0 7.0 121.65261 13.44931 56.87943 1693.0
31.0 7.0 31.0 121.53085 38.88559 36.00992 1693.0
31.0 8.0 8.0 89.82248 90.65472 30.37378 26.0
31.0 8.0 31.0 121.53085 38.88559 36.00992 26.0
31.0 10.0 10.0 97.05094 3.91737 61.10623 406.0
31.0 10.0 31.0 121.53085 38.88559 36.00992 406.0
31.0 11.0 11.0 48.53621 14.11174 56.51251 2.0
31.0 11.0 31.0 121.53085 38.88559 36.00992 2.0
31.0 12.0 12.0 179.81381 86.36776 84.77709 10.0
31.0 12.0 31.0 121.53085 38.88559 36.00992 10.0
31.0 14.0 14.0 128.53221 116.10432 40.45651 6.0
31.0 14.0 31.0 121.53085 38.88559 36.00992 6.0
31.0 15.0 15.0 145.10988 26.55957 64.67732 1474.0
31.0 15.0 31.0 121.53085 38.88559 36.00992 1474.0
31.0 17.0 17.0 122.80398 11.00874 94.60717 3.0
31.0 17.0 31.0 121.53085 38.88559 36.00992 3.0
31.0 18.0 18.0 159.22207 24.83666 93.89751 14.0
31.0 18.0 31.0 121.53085 38.88559 36.00992 14.0
31.0 19.0 19.0 66.41043 15.77523 45.42212 34.0
31.0 19.0 31.0 121.53085 38.88559 36.00992 34.0
31.0 20.0 20.0 85.03586 53.67717 22.30459 2502.0
31.0 20.0 31.0 121.53085 38.88559 36.00992 2502.0
31.0 23.0 23.0 173.48521 43.55975 76.95704 132.0
31.0 23.0 31.0 121.53085 38.88559 36.00992 132.0
31.0 31.0 31.0 121.53085 38.88559 36.00992 13120.0
31.0 31.0 31.0 121.53085 38.88559 36.00992 13120.0
31.0 32.0 32.0 157.2117 89.17782 58.04542 751.0
31.0 32.0 31.0 121.53085 38.88559 36.00992 751.0
31.0 35.0 35.0 147.80229 121.14097 95.63033 1.0
31.0 35.0 31.0 121.53085 38.88559 36.00992 1.0
31.0 40.0 40.0 83.28049 23.52491 42.42235 1064.0
31.0 40.0 31.0 121.53085 38.88559 36.00992 1064.0
32.0 7.0 7.0 121.65261 13.44931 56.87943 5.0
32.0 7.0 32.0 157.2117 89.17782 58.04542 5.0
32.0 12.0 12.0 179.81381 86.36776 84.77709 1721.0
32.0 12.0 32.0 157.2117 89.17782 58.04542 1721.0
32.0 14.0 14.0 128.53221 116.10432 40.45651 1659.0
32.0 14.0 32.0 157.2117 89.17782 58.04542 1659.0
32.0 15.0 15.0 145.10988 26.55957 64.67732 384.0
32.0 15.0 32.0 157.2117 89.17782 58.04542 384.0
32.0 18.0 18.0 159.22207 24.83666 93.89751 7.0
32.0 18.0 32.0 157.2117 89.17782 58.04542 7.0
32.0 20.0 20.0 85.03586 53.67717 22.30459 10.0
32.0 20.0 32.0 157.2117 89.17782 58.04542 10.0
32.0 23.0 23.0 173.48521 43.55975 76.95704 478.0
32.0 23.0 32.0 157.2117 89.17782 58.04542 478.0
32.0 25.0 25.0 182.83541 64.0556 100.31702 56.0
32.0 25.0 32.0 157.2117 89.17782 58.04542 56.0
32.0 30.0 30.0 88.58164 139.94274 62.83698 4.0
32.0 30.0 32.0 157.2117 89.17782 58.04542 4.0
32.0 31.0 31.0 121.53085 38.88559 36.00992 752.0
32.0 31.0 32.0 157.2117 89.17782 58.04542 752.0
32.0 32.0 32.0 157.2117 89.17782 58.04542 10387.0
32.0 32.0 32.0 157.2117 89.17782 58.04542 10387.0
32.0 35.0 35.0 147.80229 121.14097 95.63033 974.0
32.0 35.0 32.0 157.2117 89.17782 58.04542 974.0
32.0 46.0 46.0 114.66022 130.27277 52.82127 301.0
32.0 46.0 32.0 157.2117 89.17782 58.04542 301.0
32.0 47.0 47.0 164.19352 62.77108 126.13032 1.0
32.0 47.0 32.0 157.2117 89.17782 58.04542 1.0
33.0 0.0 0.0 55.12306 48.87036 141.9699 221.0
33.0 0.0 33.0 97.23888 49.92059 149.23052 221.0
33.0 4.0 4.0 72.14915 108.41054 139.67904 9.0
33.0 4.0 33.0 97.23888 49.92059 149.23052 9.0
33.0 16.0 16.0 37.0994 39.07062 124.68655 2.0
33.0 16.0 33.0 97.23888 49.92059 149.23052 2.0
33.0 18.0 18.0 159.22207 24.83666 93.89751 1.0
33.0 18.0 33.0 97.23888 49.92059 149.23052 1.0
33.0 22.0 22.0 25.09528 80.02567 119.46587 3.0
33.0 22.0 33.0 97.23888 49.92059 149.23052 3.0
33.0 24.0 24.0 107.88827 87.19267 149.15004 508.0
33.0 24.0 33.0 97.23888 49.92059 149.23052 508.0
33.0 26.0 26.0 132.11411 45.14324 139.11845 1134.0
33.0 26.0 33.0 97.23888 49.92059 149.23052 1134.0
33.0 28.0 28.0 84.38011 38.89187 143.12169 1563.0
33.0 28.0 33.0 97.23888 49.92059 149.23052 1563.0
33.0 29.0 29.0 122.70886 20.5815 121.16101 193.0
33.0 29.0 33.0 97.23888 49.92059 149.23052 193.0
33.0 33.0 33.0 97.23888 49.92059 149.23052 2726.0
33.0 33.0 33.0 97.23888 49.92059 149.23052 2726.0
33.0 34.0 34.0 127.79083 111.26259 129.57835 2.0
33.0 34.0 33.0 97.23888 49.92059 149.23052 2.0
33.0 36.0 36.0 51.17915 19.52322 119.73553 4.0
33.0 36.0 33.0 97.23888 49.92059 149.23052 4.0
33.0 37.0 37.0 80.24327 11.05731 113.80905 74.0
33.0 37.0 33.0 97.23888 49.92059 149.23052 74.0
33.0 38.0 38.0 88.74188 68.39289 152.61332 1548.0
33.0 38.0 33.0 97.23888 49.92059 149.23052 1548.0
33.0 42.0 42.0 56.63204 85.23479 144.95725 128.0
33.0 42.0 33.0 97.23888 49.92059 149.23052 128.0
33.0 44.0 44.0 70.25685 22.73006 131.35512 116.0
33.0 44.0 33.0 97.23888 49.92059 149.23052 116.0
33.0 47.0 47.0 164.19352 62.77108 126.13032 6.0
33.0 47.0 33.0 97.23888 49.92059 149.23052 6.0
34.0 4.0 4.0 72.14915 108.41054 139.67904 910.0
34.0 4.0 34.0 127.79083 111.26259 129.57835 910.0
34.0 9.0 9.0 78.65996 139.90049 102.72045 627.0
34.0 9.0 34.0 127.79083 111.26259 129.57835 627.0
34.0 12.0 12.0 179.81381 86.36776 84.77709 100.0
34.0 12.0 34.0 127.79083 111.26259 129.57835 100.0
34.0 14.0 14.0 128.53221 116.10432 40.45651 1.0
34.0 14.0 34.0 127.79083 111.26259 129.57835 1.0
34.0 24.0 24.0 107.88827 87.19267 149.15004 2592.0
34.0 24.0 34.0 127.79083 111.26259 129.57835 2592.0
34.0 25.0 25.0 182.83541 64.0556 100.31702 23.0
34.0 25.0 34.0 127.79083 111.26259 129.57835 23.0
34.0 26.0 26.0 132.11411 45.14324 139.11845 302.0
34.0 26.0 34.0 127.79083 111.26259 129.57835 302.0
34.0 30.0 30.0 88.58164 139.94274 62.83698 76.0
34.0 30.0 34.0 127.79083 111.26259 129.57835 76.0
34.0 32.0 32.0 157.2117 89.17782 58.04542 4.0
34.0 32.0 34.0 127.79083 111.26259 129.57835 4.0
34.0 33.0 33.0 97.23888 49.92059 149.23052 6.0
34.0 33.0 34.0 127.79083 111.26259 129.57835 6.0
34.0 34.0 34.0 127.79083 111.26259 129.57835 17338.0
34.0 34.0 34.0 127.79083 111.26259 129.57835 17338.0
34.0 35.0 35.0 147.80229 121.14097 95.63033 2612.0
34.0 35.0 34.0 127.79083 111.26259 129.57835 2612.0
34.0 38.0 38.0 88.74188 68.39289 152.61332 28.0
34.0 38.0 34.0 127.79083 111.26259 129.57835 28.0
34.0 41.0 41.0 59.92358 126.08913 122.51064 383.0
34.0 41.0 34.0 127.79083 111.26259 129.57835 383.0
34.0 42.0 42.0 56.63204 85.23479 144.95725 9.0
34.0 42.0 34.0 127.79083 111.26259 129.57835 9.0
34.0 43.0 43.0 101.71826 137.71497 99.1901 1424.0
34.0 43.0 34.0 127.79083 111.26259 129.57835 1424.0
34.0 46.0 46.0 114.66022 130.27277 52.82127 11.0
34.0 46.0 34.0 127.79083 111.26259 129.57835 11.0
34.0 47.0 47.0 164.19352 62.77108 126.13032 1161.0
34.0 47.0 34.0 127.79083 111.26259 129.57835 1161.0
35.0 9.0 9.0 78.65996 139.90049 102.72045 27.0
35.0 9.0 35.0 147.80229 121.14097 95.63033 27.0
35.0 12.0 12.0 179.81381 86.36776 84.77709 1185.0
35.0 12.0 35.0 147.80229 121.14097 95.63033 1185.0
35.0 14.0 14.0 128.53221 116.10432 40.45651 291.0
35.0 14.0 35.0 147.80229 121.14097 95.63033 291.0
35.0 24.0 24.0 107.88827 87.19267 149.15004 2.0
35.0 24.0 35.0 147.80229 121.14097 95.63033 2.0
35.0 25.0 25.0 182.83541 64.0556 100.31702 75.0
35.0 25.0 35.0 147.80229 121.14097 95.63033 75.0
35.0 26.0 26.0 132.11411 45.14324 139.11845 1.0
35.0 26.0 35.0 147.80229 121.14097 95.63033 1.0
35.0 30.0 30.0 88.58164 139.94274 62.83698 719.0
35.0 30.0 35.0 147.80229 121.14097 95.63033 719.0
35.0 32.0 32.0 157.2117 89.17782 58.04542 912.0
35.0 32.0 35.0 147.80229 121.14097 95.63033 912.0
35.0 34.0 34.0 127.79083 111.26259 129.57835 2731.0
35.0 34.0 35.0 147.80229 121.14097 95.63033 2731.0
35.0 35.0 35.0 147.80229 121.14097 95.63033 11539.0
35.0 35.0 35.0 147.80229 121.14097 95.63033 11539.0
35.0 41.0 41.0 59.92358 126.08913 122.51064 2.0
35.0 41.0 35.0 147.80229 121.14097 95.63033 2.0
35.0 43.0 43.0 101.71826 137.71497 99.1901 899.0
35.0 43.0 35.0 147.80229 121.14097 95.63033 899.0
35.0 46.0 46.0 114.66022 130.27277 52.82127 1176.0
35.0 46.0 35.0 147.80229 121.14097 95.63033 1176.0
35.0 47.0 47.0 164.19352 62.77108 126.13032 371.0
35.0 47.0 35.0 147.80229 121.14097 95.63033 371.0
36.0 0.0 0.0 55.12306 48.87036 141.9699 485.0
36.0 0.0 36.0 51.17915 19.52322 119.73553 485.0
36.0 2.0 2.0 27.43549 25.29694 87.7206 508.0
36.0 2.0 36.0 51.17915 19.52322 119.73553 508.0
36.0 3.0 3.0 83.13835 3.8296 88.02224 160.0
36.0 3.0 36.0 51.17915 19.52322 119.73553 160.0
36.0 11.0 11.0 48.53621 14.11174 56.51251 67.0
36.0 11.0 36.0 51.17915 19.52322 119.73553 67.0
36.0 13.0 13.0 21.7866 31.15334 56.45373 1.0
36.0 13.0 36.0 51.17915 19.52322 119.73553 1.0
36.0 16.0 16.0 37.0994 39.07062 124.68655 977.0
36.0 16.0 36.0 51.17915 19.52322 119.73553 977.0
36.0 22.0 22.0 25.09528 80.02567 119.46587 6.0
36.0 22.0 36.0 51.17915 19.52322 119.73553 6.0
36.0 27.0 27.0 18.72038 45.3509 103.72502 103.0
36.0 27.0 36.0 51.17915 19.52322 119.73553 103.0
36.0 28.0 28.0 84.38011 38.89187 143.12169 87.0
36.0 28.0 36.0 51.17915 19.52322 119.73553 87.0
36.0 29.0 29.0 122.70886 20.5815 121.16101 1.0
36.0 29.0 36.0 51.17915 19.52322 119.73553 1.0
36.0 33.0 33.0 97.23888 49.92059 149.23052 2.0
36.0 33.0 36.0 51.17915 19.52322 119.73553 2.0
36.0 36.0 36.0 51.17915 19.52322 119.73553 1518.0
36.0 36.0 36.0 51.17915 19.52322 119.73553 1518.0
36.0 37.0 37.0 80.24327 11.05731 113.80905 950.0
36.0 37.0 36.0 51.17915 19.52322 119.73553 950.0
36.0 38.0 38.0 88.74188 68.39289 152.61332 1.0
36.0 38.0 36.0 51.17915 19.52322 119.73553 1.0
36.0 42.0 42.0 56.63204 85.23479 144.95725 1.0
36.0 42.0 36.0 51.17915 19.52322 119.73553 1.0
36.0 44.0 44.0 70.25685 22.73006 131.35512 783.0
36.0 44.0 36.0 51.17915 19.52322 119.73553 783.0
37.0 0.0 0.0 55.12306 48.87036 141.9699 65.0
37.0 0.0 37.0 80.24327 11.05731 113.80905 65.0
37.0 2.0 2.0 27.43549 25.29694 87.7206 396.0
37.0 2.0 37.0 80.24327 11.05731 113.80905 396.0
37.0 3.0 3.0 83.13835 3.8296 88.02224 2583.0
37.0 3.0 37.0 80.24327 11.05731 113.80905 2583.0
37.0 10.0 10.0 97.05094 3.91737 61.10623 51.0
37.0 10.0 37.0 80.24327 11.05731 113.80905 51.0
37.0 11.0 11.0 48.53621 14.11174 56.51251 274.0
37.0 11.0 37.0 80.24327 11.05731 113.80905 274.0
37.0 16.0 16.0 37.0994 39.07062 124.68655 155.0
37.0 16.0 37.0 80.24327 11.05731 113.80905 155.0
37.0 17.0 17.0 122.80398 11.00874 94.60717 555.0
37.0 17.0 37.0 80.24327 11.05731 113.80905 555.0
37.0 18.0 18.0 159.22207 24.83666 93.89751 4.0
37.0 18.0 37.0 80.24327 11.05731 113.80905 4.0
37.0 19.0 19.0 66.41043 15.77523 45.42212 19.0
37.0 19.0 37.0 80.24327 11.05731 113.80905 19.0
37.0 26.0 26.0 132.11411 45.14324 139.11845 118.0
37.0 26.0 37.0 80.24327 11.05731 113.80905 118.0
37.0 27.0 27.0 18.72038 45.3509 103.72502 18.0
37.0 27.0 37.0 80.24327 11.05731 113.80905 18.0
37.0 28.0 28.0 84.38011 38.89187 143.12169 791.0
37.0 28.0 37.0 80.24327 11.05731 113.80905 791.0
37.0 29.0 29.0 122.70886 20.5815 121.16101 1168.0
37.0 29.0 37.0 80.24327 11.05731 113.80905 1168.0
37.0 33.0 33.0 97.23888 49.92059 149.23052 84.0
37.0 33.0 37.0 80.24327 11.05731 113.80905 84.0
37.0 36.0 36.0 51.17915 19.52322 119.73553 859.0
37.0 36.0 37.0 80.24327 11.05731 113.80905 859.0
37.0 37.0 37.0 80.24327 11.05731 113.80905 8139.0
37.0 37.0 37.0 80.24327 11.05731 113.80905 8139.0
37.0 38.0 38.0 88.74188 68.39289 152.61332 1.0
37.0 38.0 37.0 80.24327 11.05731 113.80905 1.0
37.0 44.0 44.0 70.25685 22.73006 131.35512 1445.0
37.0 44.0 37.0 80.24327 11.05731 113.80905 1445.0
38.0 0.0 0.0 55.12306 48.87036 141.9699 420.0
38.0 0.0 38.0 88.74188 68.39289 152.61332 420.0
38.0 2.0 2.0 27.43549 25.29694 87.7206 1.0
38.0 2.0 38.0 88.74188 68.39289 152.61332 1.0
38.0 4.0 4.0 72.14915 108.41054 139.67904 223.0
38.0 4.0 38.0 88.74188 68.39289 152.61332 223.0
38.0 16.0 16.0 37.0994 39.07062 124.68655 6.0
38.0 16.0 38.0 88.74188 68.39289 152.61332 6.0
38.0 22.0 22.0 25.09528 80.02567 119.46587 26.0
38.0 22.0 38.0 88.74188 68.39289 152.61332 26.0
38.0 24.0 24.0 107.88827 87.19267 149.15004 2006.0
38.0 24.0 38.0 88.74188 68.39289 152.61332 2006.0
38.0 26.0 26.0 132.11411 45.14324 139.11845 375.0
38.0 26.0 38.0 88.74188 68.39289 152.61332 375.0
38.0 28.0 28.0 84.38011 38.89187 143.12169 604.0
38.0 28.0 38.0 88.74188 68.39289 152.61332 604.0
38.0 29.0 29.0 122.70886 20.5815 121.16101 6.0
38.0 29.0 38.0 88.74188 68.39289 152.61332 6.0
38.0 33.0 33.0 97.23888 49.92059 149.23052 1529.0
38.0 33.0 38.0 88.74188 68.39289 152.61332 1529.0
38.0 34.0 34.0 127.79083 111.26259 129.57835 41.0
38.0 34.0 38.0 88.74188 68.39289 152.61332 41.0
38.0 36.0 36.0 51.17915 19.52322 119.73553 1.0
38.0 36.0 38.0 88.74188 68.39289 152.61332 1.0
38.0 37.0 37.0 80.24327 11.05731 113.80905 2.0
38.0 37.0 38.0 88.74188 68.39289 152.61332 2.0
38.0 38.0 38.0 88.74188 68.39289 152.61332 3152.0
38.0 38.0 38.0 88.74188 68.39289 152.61332 3152.0
38.0 41.0 41.0 59.92358 126.08913 122.51064 4.0
38.0 41.0 38.0 88.74188 68.39289 152.61332 4.0
38.0 42.0 42.0 56.63204 85.23479 144.95725 1115.0
38.0 42.0 38.0 88.74188 68.39289 152.61332 1115.0
38.0 44.0 44.0 70.25685 22.73006 131.35512 9.0
38.0 44.0 38.0 88.74188 68.39289 152.61332 9.0
38.0 47.0 47.0 164.19352 62.77108 126.13032 5.0
38.0 47.0 38.0 88.74188 68.39289 152.61332 5.0
39.0 1.0 1.0 66.22558 89.16941 7.43245 284.0
39.0 1.0 39.0 21.8457 50.11375 32.75433 284.0
39.0 2.0 2.0 27.43549 25.29694 87.7206 158.0
39.0 2.0 39.0 21.8457 50.11375 32.75433 158.0
39.0 6.0 6.0 5.46038 84.7079 74.37794 1362.0
39.0 6.0 39.0 21.8457 50.11375 32.75433 1362.0
39.0 11.0 11.0 48.53621 14.11174 56.51251 905.0
39.0 11.0 39.0 21.8457 50.11375 32.75433 905.0
39.0 13.0 13.0 21.7866 31.15334 56.45373 1867.0
39.0 13.0 39.0 21.8457 50.11375 32.75433 1867.0
39.0 19.0 19.0 66.41043 15.77523 45.42212 255.0
39.0 19.0 39.0 21.8457 50.11375 32.75433 255.0
39.0 20.0 20.0 85.03586 53.67717 22.30459 488.0
39.0 20.0 39.0 21.8457 50.11375 32.75433 488.0
39.0 21.0 21.0 28.33291 78.06968 19.25744 2144.0
39.0 21.0 39.0 21.8457 50.11375 32.75433 2144.0
39.0 22.0 22.0 25.09528 80.02567 119.46587 1.0
39.0 22.0 39.0 21.8457 50.11375 32.75433 1.0
39.0 27.0 27.0 18.72038 45.3509 103.72502 18.0
39.0 27.0 39.0 21.8457 50.11375 32.75433 18.0
39.0 39.0 39.0 21.8457 50.11375 32.75433 9842.0
39.0 39.0 39.0 21.8457 50.11375 32.75433 9842.0
39.0 40.0 40.0 83.28049 23.52491 42.42235 26.0
39.0 40.0 39.0 21.8457 50.11375 32.75433 26.0
39.0 45.0 45.0 35.06734 116.26964 28.46915 72.0
39.0 45.0 39.0 21.8457 50.11375 32.75433 72.0
40.0 1.0 1.0 66.22558 89.16941 7.43245 9.0
40.0 1.0 40.0 83.28049 23.52491 42.42235 9.0
40.0 3.0 3.0 83.13835 3.8296 88.02224 121.0
40.0 3.0 40.0 83.28049 23.52491 42.42235 121.0
40.0 7.0 7.0 121.65261 13.44931 56.87943 294.0
40.0 7.0 40.0 83.28049 23.52491 42.42235 294.0
40.0 8.0 8.0 89.82248 90.65472 30.37378 1.0
40.0 8.0 40.0 83.28049 23.52491 42.42235 1.0
40.0 10.0 10.0 97.05094 3.91737 61.10623 1289.0
40.0 10.0 40.0 83.28049 23.52491 42.42235 1289.0
40.0 11.0 11.0 48.53621 14.11174 56.51251 468.0
40.0 11.0 40.0 83.28049 23.52491 42.42235 468.0
40.0 13.0 13.0 21.7866 31.15334 56.45373 2.0
40.0 13.0 40.0 83.28049 23.52491 42.42235 2.0
40.0 15.0 15.0 145.10988 26.55957 64.67732 5.0
40.0 15.0 40.0 83.28049 23.52491 42.42235 5.0
40.0 17.0 17.0 122.80398 11.00874 94.60717 2.0
40.0 17.0 40.0 83.28049 23.52491 42.42235 2.0
40.0 19.0 19.0 66.41043 15.77523 45.42212 1457.0
40.0 19.0 40.0 83.28049 23.52491 42.42235 1457.0
40.0 20.0 20.0 85.03586 53.67717 22.30459 1761.0
40.0 20.0 40.0 83.28049 23.52491 42.42235 1761.0
40.0 21.0 21.0 28.33291 78.06968 19.25744 4.0
40.0 21.0 40.0 83.28049 23.52491 42.42235 4.0
40.0 31.0 31.0 121.53085 38.88559 36.00992 1090.0
40.0 31.0 40.0 83.28049 23.52491 42.42235 1090.0
40.0 37.0 37.0 80.24327 11.05731 113.80905 2.0
40.0 37.0 40.0 83.28049 23.52491 42.42235 2.0
40.0 39.0 39.0 21.8457 50.11375 32.75433 30.0
40.0 39.0 40.0 83.28049 23.52491 42.42235 30.0
40.0 40.0 40.0 83.28049 23.52491 42.42235 4499.0
40.0 40.0 40.0 83.28049 23.52491 42.42235 4499.0
41.0 0.0 0.0 55.12306 48.87036 141.9699 1.0
41.0 0.0 41.0 59.92358 126.08913 122.51064 1.0
41.0 4.0 4.0 72.14915 108.41054 139.67904 2808.0
41.0 4.0 41.0 59.92358 126.08913 122.51064 2808.0
41.0 5.0 5.0 42.57967 127.24874 106.37087 130.0
41.0 5.0 41.0 59.92358 126.08913 122.51064 130.0
41.0 6.0 6.0 5.46038 84.7079 74.37794 18.0
41.0 6.0 41.0 59.92358 126.08913 122.51064 18.0
41.0 9.0 9.0 78.65996 139.90049 102.72045 2297.0
41.0 9.0 41.0 59.92358 126.08913 122.51064 2297.0
41.0 22.0 22.0 25.09528 80.02567 119.46587 822.0
41.0 22.0 41.0 59.92358 126.08913 122.51064 822.0
41.0 24.0 24.0 107.88827 87.19267 149.15004 75.0
41.0 24.0 41.0 59.92358 126.08913 122.51064 75.0
41.0 30.0 30.0 88.58164 139.94274 62.83698 32.0
41.0 30.0 41.0 59.92358 126.08913 122.51064 32.0
41.0 34.0 34.0 127.79083 111.26259 129.57835 411.0
41.0 34.0 41.0 59.92358 126.08913 122.51064 411.0
41.0 35.0 35.0 147.80229 121.14097 95.63033 2.0
41.0 35.0 41.0 59.92358 126.08913 122.51064 2.0
41.0 38.0 38.0 88.74188 68.39289 152.61332 2.0
41.0 38.0 41.0 59.92358 126.08913 122.51064 2.0
41.0 41.0 41.0 59.92358 126.08913 122.51064 10826.0
41.0 41.0 41.0 59.92358 126.08913 122.51064 10826.0
41.0 42.0 42.0 56.63204 85.23479 144.95725 402.0
41.0 42.0 41.0 59.92358 126.08913 122.51064 402.0
41.0 43.0 43.0 101.71826 137.71497 99.1901 336.0
41.0 43.0 41.0 59.92358 126.08913 122.51064 336.0
42.0 0.0 0.0 55.12306 48.87036 141.9699 875.0
42.0 0.0 42.0 56.63204 85.23479 144.95725 875.0
42.0 4.0 4.0 72.14915 108.41054 139.67904 2131.0
42.0 4.0 42.0 56.63204 85.23479 144.95725 2131.0
42.0 5.0 5.0 42.57967 127.24874 106.37087 5.0
42.0 5.0 42.0 56.63204 85.23479 144.95725 5.0
42.0 16.0 16.0 37.0994 39.07062 124.68655 146.0
42.0 16.0 42.0 56.63204 85.23479 144.95725 146.0
42.0 22.0 22.0 25.09528 80.02567 119.46587 1596.0
42.0 22.0 42.0 56.63204 85.23479 144.95725 1596.0
42.0 24.0 24.0 107.88827 87.19267 149.15004 561.0
42.0 24.0 42.0 56.63204 85.23479 144.95725 561.0
42.0 27.0 27.0 18.72038 45.3509 103.72502 2.0
42.0 27.0 42.0 56.63204 85.23479 144.95725 2.0
42.0 28.0 28.0 84.38011 38.89187 143.12169 202.0
42.0 28.0 42.0 56.63204 85.23479 144.95725 202.0
42.0 33.0 33.0 97.23888 49.92059 149.23052 127.0
42.0 33.0 42.0 56.63204 85.23479 144.95725 127.0
42.0 34.0 34.0 127.79083 111.26259 129.57835 6.0
42.0 34.0 42.0 56.63204 85.23479 144.95725 6.0
42.0 36.0 36.0 51.17915 19.52322 119.73553 2.0
42.0 36.0 42.0 56.63204 85.23479 144.95725 2.0
42.0 38.0 38.0 88.74188 68.39289 152.61332 1137.0
42.0 38.0 42.0 56.63204 85.23479 144.95725 1137.0
42.0 41.0 41.0 59.92358 126.08913 122.51064 409.0
42.0 41.0 42.0 56.63204 85.23479 144.95725 409.0
42.0 42.0 42.0 56.63204 85.23479 144.95725 5774.0
42.0 42.0 42.0 56.63204 85.23479 144.95725 5774.0
42.0 44.0 44.0 70.25685 22.73006 131.35512 2.0
42.0 44.0 42.0 56.63204 85.23479 144.95725 2.0
43.0 4.0 4.0 72.14915 108.41054 139.67904 66.0
43.0 4.0 43.0 101.71826 137.71497 99.1901 66.0
43.0 5.0 5.0 42.57967 127.24874 106.37087 2.0
43.0 5.0 43.0 101.71826 137.71497 99.1901 2.0
43.0 9.0 9.0 78.65996 139.90049 102.72045 2143.0
43.0 9.0 43.0 101.71826 137.71497 99.1901 2143.0
43.0 24.0 24.0 107.88827 87.19267 149.15004 10.0
43.0 24.0 43.0 101.71826 137.71497 99.1901 10.0
43.0 30.0 30.0 88.58164 139.94274 62.83698 2089.0
43.0 30.0 43.0 101.71826 137.71497 99.1901 2089.0
43.0 34.0 34.0 127.79083 111.26259 129.57835 1408.0
43.0 34.0 43.0 101.71826 137.71497 99.1901 1408.0
43.0 35.0 35.0 147.80229 121.14097 95.63033 874.0
43.0 35.0 43.0 101.71826 137.71497 99.1901 874.0
43.0 41.0 41.0 59.92358 126.08913 122.51064 286.0
43.0 41.0 43.0 101.71826 137.71497 99.1901 286.0
43.0 43.0 43.0 101.71826 137.71497 99.1901 4853.0
43.0 43.0 43.0 101.71826 137.71497 99.1901 4853.0
43.0 46.0 46.0 114.66022 130.27277 52.82127 160.0
43.0 46.0 43.0 101.71826 137.71497 99.1901 160.0
44.0 0.0 0.0 55.12306 48.87036 141.9699 600.0
44.0 0.0 44.0 70.25685 22.73006 131.35512 600.0
44.0 2.0 2.0 27.43549 25.29694 87.7206 26.0
44.0 2.0 44.0 70.25685 22.73006 131.35512 26.0
44.0 3.0 3.0 83.13835 3.8296 88.02224 63.0
44.0 3.0 44.0 70.25685 22.73006 131.35512 63.0
44.0 6.0 6.0 5.46038 84.7079 74.37794 1.0
44.0 6.0 44.0 70.25685 22.73006 131.35512 1.0
44.0 11.0 11.0 48.53621 14.11174 56.51251 3.0
44.0 11.0 44.0 70.25685 22.73006 131.35512 3.0
44.0 16.0 16.0 37.0994 39.07062 124.68655 228.0
44.0 16.0 44.0 70.25685 22.73006 131.35512 228.0
44.0 17.0 17.0 122.80398 11.00874 94.60717 6.0
44.0 17.0 44.0 70.25685 22.73006 131.35512 6.0
44.0 22.0 22.0 25.09528 80.02567 119.46587 3.0
44.0 22.0 44.0 70.25685 22.73006 131.35512 3.0
