TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.08865 26.51286 64.71546 9.0
15.0 26.0 26.0 132.05829 45.1319 139.1336 6.0
15.0 26.0 15.0 145.08865 26.51286 64.71546 6.0
15.0 29.0 29.0 122.65968 20.57176 121.17117 57.0
15.0 29.0 15.0 145.08865 26.51286 64.71546 57.0
15.0 31.0 31.0 121.52663 38.88185 36.0056 1360.0
15.0 31.0 15.0 145.08865 26.51286 64.71546 1360.0
15.0 32.0 32.0 157.18441 89.22103 58.03018 346.0
15.0 32.0 15.0 145.08865 26.51286 64.71546 346.0
15.0 37.0 37.0 80.27929 11.06547 113.82975 1.0
15.0 37.0 15.0 145.08865 26.51286 64.71546 1.0
15.0 40.0 40.0 83.27547 23.51449 42.43069 3.0
15.0 40.0 15.0 145.08865 26.51286 64.71546 3.0
15.0 47.0 47.0 164.17701 62.77545 126.14409 10.0
15.0 47.0 15.0 145.08865 26.51286 64.71546 10.0
16.0 0.0 0.0 55.12411 48.85359 141.96557 1435.0
16.0 0.0 16.0 37.12075 39.04699 124.69421 1435.0
16.0 2.0 2.0 27.48006 25.25128 87.74411 719.0
16.0 2.0 16.0 37.12075 39.04699 124.69421 719.0
16.0 3.0 3.0 83.21363 3.83369 88.03821 15.0
16.0 3.0 16.0 37.12075 39.04699 124.69421 15.0
16.0 4.0 4.0 72.19633 108.41919 139.68409 3.0
16.0 4.0 16.0 37.12075 39.04699 124.69421 3.0
16.0 6.0 6.0 5.46662 84.75268 74.38388 6.0
16.0 6.0 16.0 37.12075 39.04699 124.69421 6.0
16.0 11.0 11.0 48.54089 14.07227 56.62167 15.0
16.0 11.0 16.0 37.12075 39.04699 124.69421 15.0
16.0 13.0 13.0 21.81539 31.11786 56.45719 5.0
16.0 13.0 16.0 37.12075 39.04699 124.69421 5.0
16.0 16.0 16.0 37.12075 39.04699 124.69421 4179.0
16.0 16.0 16.0 37.12075 39.04699 124.69421 4179.0
16.0 22.0 22.0 25.10063 80.03802 119.47093 1214.0
16.0 22.0 16.0 37.12075 39.04699 124.69421 1214.0
16.0 23.0 23.0 173.48225 43.56155 76.94589 1.0
16.0 23.0 16.0 37.12075 39.04699 124.69421 1.0
16.0 27.0 27.0 18.73151 45.33877 103.74035 1107.0
16.0 27.0 16.0 37.12075 39.04699 124.69421 1107.0
16.0 28.0 28.0 84.36365 38.89549 143.12226 56.0
16.0 28.0 16.0 37.12075 39.04699 124.69421 56.0
16.0 33.0 33.0 97.23999 49.92535 149.23294 3.0
16.0 33.0 16.0 37.12075 39.04699 124.69421 3.0
16.0 36.0 36.0 51.17885 19.48307 119.68505 1075.0
16.0 36.0 16.0 37.12075 39.04699 124.69421 1075.0
16.0 37.0 37.0 80.27929 11.06547 113.82975 154.0
16.0 37.0 16.0 37.12075 39.04699 124.69421 154.0
16.0 38.0 38.0 88.76256 68.39487 152.61278 19.0
16.0 38.0 16.0 37.12075 39.04699 124.69421 19.0
16.0 42.0 42.0 56.67827 85.23906 144.97582 187.0
16.0 42.0 16.0 37.12075 39.04699 124.69421 187.0
16.0 44.0 44.0 70.25273 22.71681 131.34489 235.0
16.0 44.0 16.0 37.12075 39.04699 124.69421 235.0
17.0 3.0 3.0 83.21363 3.83369 88.03821 1169.0
17.0 3.0 17.0 122.76373 10.99997 94.6021 1169.0
17.0 7.0 7.0 121.64662 13.43442 56.93604 772.0
17.0 7.0 17.0 122.76373 10.99997 94.6021 772.0
17.0 10.0 10.0 97.05301 3.91877 61.11209 466.0
17.0 10.0 17.0 122.76373 10.99997 94.6021 466.0
17.0 15.0 15.0 145.08865 26.51286 64.71546 916.0
17.0 15.0 17.0 122.76373 10.99997 94.6021 916.0
17.0 17.0 17.0 122.76373 10.99997 94.6021 5112.0
17.0 17.0 17.0 122.76373 10.99997 94.6021 5112.0
17.0 18.0 18.0 159.21025 24.82547 93.85714 618.0
17.0 18.0 17.0 122.76373 10.99997 94.6021 618.0
17.0 19.0 19.0 66.42967 15.71549 45.48137 2.0
17.0 19.0 17.0 122.76373 10.99997 94.6021 2.0
17.0 23.0 23.0 173.48225 43.56155 76.94589 6.0
17.0 23.0 17.0 122.76373 10.99997 94.6021 6.0
17.0 26.0 26.0 132.05829 45.1319 139.1336 94.0
17.0 26.0 17.0 122.76373 10.99997 94.6021 94.0
17.0 28.0 28.0 84.36365 38.89549 143.12226 10.0
17.0 28.0 17.0 122.76373 10.99997 94.6021 10.0
17.0 29.0 29.0 122.65968 20.57176 121.17117 1564.0
17.0 29.0 17.0 122.76373 10.99997 94.6021 1564.0
17.0 31.0 31.0 121.52663 38.88185 36.0056 5.0
17.0 31.0 17.0 122.76373 10.99997 94.6021 5.0
17.0 33.0 33.0 97.23999 49.92535 149.23294 1.0
17.0 33.0 17.0 122.76373 10.99997 94.6021 1.0
17.0 36.0 36.0 51.17885 19.48307 119.68505 1.0
17.0 36.0 17.0 122.76373 10.99997 94.6021 1.0
17.0 37.0 37.0 80.27929 11.06547 113.82975 506.0
17.0 37.0 17.0 122.76373 10.99997 94.6021 506.0
17.0 40.0 40.0 83.27547 23.51449 42.43069 3.0
17.0 40.0 17.0 122.76373 10.99997 94.6021 3.0
17.0 44.0 44.0 70.25273 22.71681 131.34489 2.0
17.0 44.0 17.0 122.76373 10.99997 94.6021 2.0
17.0 45.0 45.0 35.07913 116.27544 28.45865 1.0
17.0 45.0 17.0 122.76373 10.99997 94.6021 1.0
17.0 47.0 47.0 164.17701 62.77545 126.14409 22.0
17.0 47.0 17.0 122.76373 10.99997 94.6021 22.0
18.0 3.0 3.0 83.21363 3.83369 88.03821 2.0
18.0 3.0 18.0 159.21025 24.82547 93.85714 2.0
18.0 7.0 7.0 121.64662 13.43442 56.93604 34.0
18.0 7.0 18.0 159.21025 24.82547 93.85714 34.0
18.0 12.0 12.0 179.79805 86.33369 84.74908 9.0
18.0 12.0 18.0 159.21025 24.82547 93.85714 9.0
18.0 15.0 15.0 145.08865 26.51286 64.71546 1100.0
18.0 15.0 18.0 159.21025 24.82547 93.85714 1100.0
18.0 17.0 17.0 122.76373 10.99997 94.6021 628.0
18.0 17.0 18.0 159.21025 24.82547 93.85714 628.0
18.0 18.0 18.0 159.21025 24.82547 93.85714 3215.0
18.0 18.0 18.0 159.21025 24.82547 93.85714 3215.0
18.0 23.0 23.0 173.48225 43.56155 76.94589 1026.0
18.0 23.0 18.0 159.21025 24.82547 93.85714 1026.0
18.0 25.0 25.0 182.83384 63.96011 100.26795 100.0
18.0 25.0 18.0 159.21025 24.82547 93.85714 100.0
18.0 26.0 26.0 132.05829 45.1319 139.1336 213.0
18.0 26.0 18.0 159.21025 24.82547 93.85714 213.0
18.0 29.0 29.0 122.65968 20.57176 121.17117 547.0
18.0 29.0 18.0 159.21025 24.82547 93.85714 547.0
18.0 31.0 31.0 121.52663 38.88185 36.0056 7.0
18.0 31.0 18.0 159.21025 24.82547 93.85714 7.0
18.0 32.0 32.0 157.18441 89.22103 58.03018 7.0
18.0 32.0 18.0 159.21025 24.82547 93.85714 7.0
18.0 37.0 37.0 80.27929 11.06547 113.82975 1.0
18.0 37.0 18.0 159.21025 24.82547 93.85714 1.0
18.0 47.0 47.0 164.17701 62.77545 126.14409 630.0
18.0 47.0 18.0 159.21025 24.82547 93.85714 630.0
19.0 1.0 1.0 66.20764 89.06969 7.39429 14.0
19.0 1.0 19.0 66.42967 15.71549 45.48137 14.0
19.0 2.0 2.0 27.48006 25.25128 87.74411 5.0
19.0 2.0 19.0 66.42967 15.71549 45.48137 5.0
19.0 3.0 3.0 83.21363 3.83369 88.03821 454.0
19.0 3.0 19.0 66.42967 15.71549 45.48137 454.0
19.0 7.0 7.0 121.64662 13.43442 56.93604 12.0
19.0 7.0 19.0 66.42967 15.71549 45.48137 12.0
19.0 10.0 10.0 97.05301 3.91877 61.11209 609.0
19.0 10.0 19.0 66.42967 15.71549 45.48137 609.0
19.0 11.0 11.0 48.54089 14.07227 56.62167 1880.0
19.0 11.0 19.0 66.42967 15.71549 45.48137 1880.0
19.0 13.0 13.0 21.81539 31.11786 56.45719 63.0
19.0 13.0 19.0 66.42967 15.71549 45.48137 63.0
19.0 19.0 19.0 66.42967 15.71549 45.48137 2108.0
19.0 19.0 19.0 66.42967 15.71549 45.48137 2108.0
19.0 20.0 20.0 85.01458 53.68835 22.27562 544.0
19.0 20.0 19.0 66.42967 15.71549 45.48137 544.0
19.0 21.0 21.0 28.37566 78.07612 19.21317 18.0
19.0 21.0 19.0 66.42967 15.71549 45.48137 18.0
19.0 31.0 31.0 121.52663 38.88185 36.0056 31.0
19.0 31.0 19.0 66.42967 15.71549 45.48137 31.0
19.0 37.0 37.0 80.27929 11.06547 113.82975 19.0
19.0 37.0 19.0 66.42967 15.71549 45.48137 19.0
19.0 39.0 39.0 21.85296 50.1132 32.75333 199.0
19.0 39.0 19.0 66.42967 15.71549 45.48137 199.0
19.0 40.0 40.0 83.27547 23.51449 42.43069 1593.0
19.0 40.0 19.0 66.42967 15.71549 45.48137 1593.0
20.0 1.0 1.0 66.20764 89.06969 7.39429 2198.0
20.0 1.0 20.0 85.01458 53.68835 22.27562 2198.0
20.0 7.0 7.0 121.64662 13.43442 56.93604 17.0
20.0 7.0 20.0 85.01458 53.68835 22.27562 17.0
20.0 8.0 8.0 89.94278 90.48468 30.45712 108.0
20.0 8.0 20.0 85.01458 53.68835 22.27562 108.0
20.0 10.0 10.0 97.05301 3.91877 61.11209 20.0
20.0 10.0 20.0 85.01458 53.68835 22.27562 20.0
20.0 11.0 11.0 48.54089 14.07227 56.62167 246.0
20.0 11.0 20.0 85.01458 53.68835 22.27562 246.0
20.0 12.0 12.0 179.79805 86.33369 84.74908 1.0
20.0 12.0 20.0 85.01458 53.68835 22.27562 1.0
20.0 13.0 13.0 21.81539 31.11786 56.45719 6.0
20.0 13.0 20.0 85.01458 53.68835 22.27562 6.0
20.0 14.0 14.0 128.53072 116.07689 40.42635 9.0
20.0 14.0 20.0 85.01458 53.68835 22.27562 9.0
20.0 15.0 15.0 145.08865 26.51286 64.71546 2.0
20.0 15.0 20.0 85.01458 53.68835 22.27562 2.0
20.0 19.0 19.0 66.42967 15.71549 45.48137 542.0
20.0 19.0 20.0 85.01458 53.68835 22.27562 542.0
20.0 20.0 20.0 85.01458 53.68835 22.27562 14653.0
20.0 20.0 20.0 85.01458 53.68835 22.27562 14653.0
20.0 21.0 21.0 28.37566 78.07612 19.21317 245.0
20.0 21.0 20.0 85.01458 53.68835 22.27562 245.0
20.0 31.0 31.0 121.52663 38.88185 36.0056 2485.0
20.0 31.0 20.0 85.01458 53.68835 22.27562 2485.0
20.0 32.0 32.0 157.18441 89.22103 58.03018 13.0
20.0 32.0 20.0 85.01458 53.68835 22.27562 13.0
20.0 39.0 39.0 21.85296 50.1132 32.75333 443.0
20.0 39.0 20.0 85.01458 53.68835 22.27562 443.0
20.0 40.0 40.0 83.27547 23.51449 42.43069 1746.0
20.0 40.0 20.0 85.01458 53.68835 22.27562 1746.0
20.0 45.0 45.0 35.07913 116.27544 28.45865 1.0
20.0 45.0 20.0 85.01458 53.68835 22.27562 1.0
20.0 46.0 46.0 114.66965 130.27945 52.80707 1.0
20.0 46.0 20.0 85.01458 53.68835 22.27562 1.0
21.0 1.0 1.0 66.20764 89.06969 7.39429 1527.0
21.0 1.0 21.0 28.37566 78.07612 19.21317 1527.0
21.0 6.0 6.0 5.46662 84.75268 74.38388 585.0
21.0 6.0 21.0 28.37566 78.07612 19.21317 585.0
21.0 11.0 11.0 48.54089 14.07227 56.62167 38.0
21.0 11.0 21.0 28.37566 78.07612 19.21317 38.0
21.0 13.0 13.0 21.81539 31.11786 56.45719 9.0
21.0 13.0 21.0 28.37566 78.07612 19.21317 9.0
21.0 19.0 19.0 66.42967 15.71549 45.48137 10.0
21.0 19.0 21.0 28.37566 78.07612 19.21317 10.0
21.0 20.0 20.0 85.01458 53.68835 22.27562 289.0
21.0 20.0 21.0 28.37566 78.07612 19.21317 289.0
21.0 21.0 21.0 28.37566 78.07612 19.21317 6201.0
21.0 21.0 21.0 28.37566 78.07612 19.21317 6201.0
21.0 39.0 39.0 21.85296 50.1132 32.75333 2184.0
21.0 39.0 21.0 28.37566 78.07612 19.21317 2184.0
21.0 45.0 45.0 35.07913 116.27544 28.45865 1871.0
21.0 45.0 21.0 28.37566 78.07612 19.21317 1871.0
22.0 0.0 0.0 55.12411 48.85359 141.96557 625.0
22.0 0.0 22.0 25.10063 80.03802 119.47093 625.0
22.0 2.0 2.0 27.48006 25.25128 87.74411 82.0
22.0 2.0 22.0 25.10063 80.03802 119.47093 82.0
22.0 4.0 4.0 72.19633 108.41919 139.68409 490.0
22.0 4.0 22.0 25.10063 80.03802 119.47093 490.0
22.0 5.0 5.0 42.49488 127.10043 106.37248 44.0
22.0 5.0 22.0 25.10063 80.03802 119.47093 44.0
22.0 6.0 6.0 5.46662 84.75268 74.38388 1947.0
22.0 6.0 22.0 25.10063 80.03802 119.47093 1947.0
22.0 13.0 13.0 21.81539 31.11786 56.45719 2.0
22.0 13.0 22.0 25.10063 80.03802 119.47093 2.0
22.0 16.0 16.0 37.12075 39.04699 124.69421 1268.0
22.0 16.0 22.0 25.10063 80.03802 119.47093 1268.0
22.0 22.0 22.0 25.10063 80.03802 119.47093 14179.0
22.0 22.0 22.0 25.10063 80.03802 119.47093 14179.0
22.0 27.0 27.0 18.73151 45.33877 103.74035 1293.0
22.0 27.0 22.0 25.10063 80.03802 119.47093 1293.0
22.0 28.0 28.0 84.36365 38.89549 143.12226 20.0
22.0 28.0 22.0 25.10063 80.03802 119.47093 20.0
22.0 33.0 33.0 97.23999 49.92535 149.23294 4.0
22.0 33.0 22.0 25.10063 80.03802 119.47093 4.0
22.0 36.0 36.0 51.17885 19.48307 119.68505 10.0
22.0 36.0 22.0 25.10063 80.03802 119.47093 10.0
22.0 37.0 37.0 80.27929 11.06547 113.82975 1.0
22.0 37.0 22.0 25.10063 80.03802 119.47093 1.0
22.0 38.0 38.0 88.76256 68.39487 152.61278 33.0
22.0 38.0 22.0 25.10063 80.03802 119.47093 33.0
22.0 41.0 41.0 59.95298 126.11458 122.5013 890.0
22.0 41.0 22.0 25.10063 80.03802 119.47093 890.0
22.0 42.0 42.0 56.67827 85.23906 144.97582 1660.0
22.0 42.0 22.0 25.10063 80.03802 119.47093 1660.0
22.0 44.0 44.0 70.25273 22.71681 131.34489 1.0
22.0 44.0 22.0 25.10063 80.03802 119.47093 1.0
23.0 7.0 7.0 121.64662 13.43442 56.93604 13.0
23.0 7.0 23.0 173.48225 43.56155 76.94589 13.0
23.0 12.0 12.0 179.79805 86.33369 84.74908 603.0
23.0 12.0 23.0 173.48225 43.56155 76.94589 603.0
23.0 15.0 15.0 145.08865 26.51286 64.71546 762.0
23.0 15.0 23.0 173.48225 43.56155 76.94589 762.0
23.0 17.0 17.0 122.76373 10.99997 94.6021 6.0
23.0 17.0 23.0 173.48225 43.56155 76.94589 6.0
23.0 18.0 18.0 159.21025 24.82547 93.85714 1041.0
23.0 18.0 23.0 173.48225 43.56155 76.94589 1041.0
23.0 23.0 23.0 173.48225 43.56155 76.94589 3319.0
23.0 23.0 23.0 173.48225 43.56155 76.94589 3319.0
23.0 25.0 25.0 182.83384 63.96011 100.26795 806.0
23.0 25.0 23.0 173.48225 43.56155 76.94589 806.0
23.0 26.0 26.0 132.05829 45.1319 139.1336 8.0
23.0 26.0 23.0 173.48225 43.56155 76.94589 8.0
23.0 29.0 29.0 122.65968 20.57176 121.17117 9.0
23.0 29.0 23.0 173.48225 43.56155 76.94589 9.0
23.0 31.0 31.0 121.52663 38.88185 36.0056 128.0
23.0 31.0 23.0 173.48225 43.56155 76.94589 128.0
23.0 32.0 32.0 157.18441 89.22103 58.03018 514.0
23.0 32.0 23.0 173.48225 43.56155 76.94589 514.0
23.0 47.0 47.0 164.17701 62.77545 126.14409 328.0
23.0 47.0 23.0 173.48225 43.56155 76.94589 328.0
24.0 0.0 0.0 55.12411 48.85359 141.96557 3.0
24.0 0.0 24.0 107.88818 87.20685 149.14785 3.0
24.0 4.0 4.0 72.19633 108.41919 139.68409 1505.0
24.0 4.0 24.0 107.88818 87.20685 149.14785 1505.0
24.0 9.0 9.0 78.62975 139.91342 102.68131 20.0
24.0 9.0 24.0 107.88818 87.20685 149.14785 20.0
24.0 24.0 24.0 107.88818 87.20685 149.14785 9070.0
24.0 24.0 24.0 107.88818 87.20685 149.14785 9070.0
24.0 26.0 26.0 132.05829 45.1319 139.1336 927.0
24.0 26.0 24.0 107.88818 87.20685 149.14785 927.0
24.0 28.0 28.0 84.36365 38.89549 143.12226 38.0
24.0 28.0 24.0 107.88818 87.20685 149.14785 38.0
24.0 29.0 29.0 122.65968 20.57176 121.17117 1.0
24.0 29.0 24.0 107.88818 87.20685 149.14785 1.0
24.0 30.0 30.0 88.60802 139.94619 62.85213 1.0
24.0 30.0 24.0 107.88818 87.20685 149.14785 1.0
24.0 33.0 33.0 97.23999 49.92535 149.23294 468.0
24.0 33.0 24.0 107.88818 87.20685 149.14785 468.0
24.0 34.0 34.0 127.80008 111.24876 129.58712 2643.0
24.0 34.0 24.0 107.88818 87.20685 149.14785 2643.0
24.0 35.0 35.0 147.78611 121.15149 95.62221 3.0
24.0 35.0 24.0 107.88818 87.20685 149.14785 3.0
24.0 37.0 37.0 80.27929 11.06547 113.82975 1.0
24.0 37.0 24.0 107.88818 87.20685 149.14785 1.0
24.0 38.0 38.0 88.76256 68.39487 152.61278 1887.0
24.0 38.0 24.0 107.88818 87.20685 149.14785 1887.0
24.0 41.0 41.0 59.95298 126.11458 122.5013 73.0
24.0 41.0 24.0 107.88818 87.20685 149.14785 73.0
24.0 42.0 42.0 56.67827 85.23906 144.97582 546.0
24.0 42.0 24.0 107.88818 87.20685 149.14785 546.0
24.0 43.0 43.0 101.69251 137.73052 99.15486 8.0
24.0 43.0 24.0 107.88818 87.20685 149.14785 8.0
24.0 44.0 44.0 70.25273 22.71681 131.34489 2.0
24.0 44.0 24.0 107.88818 87.20685 149.14785 2.0
24.0 47.0 47.0 164.17701 62.77545 126.14409 198.0
24.0 47.0 24.0 107.88818 87.20685 149.14785 198.0
25.0 7.0 7.0 121.64662 13.43442 56.93604 1.0
25.0 7.0 25.0 182.83384 63.96011 100.26795 1.0
25.0 12.0 12.0 179.79805 86.33369 84.74908 1169.0
25.0 12.0 25.0 182.83384 63.96011 100.26795 1169.0
25.0 15.0 15.0 145.08865 26.51286 64.71546 7.0
25.0 15.0 25.0 182.83384 63.96011 100.26795 7.0
25.0 18.0 18.0 159.21025 24.82547 93.85714 122.0
25.0 18.0 25.0 182.83384 63.96011 100.26795 122.0
25.0 23.0 23.0 173.48225 43.56155 76.94589 760.0
25.0 23.0 25.0 182.83384 63.96011 100.26795 760.0
25.0 25.0 25.0 182.83384 63.96011 100.26795 2242.0
25.0 25.0 25.0 182.83384 63.96011 100.26795 2242.0
25.0 26.0 26.0 132.05829 45.1319 139.1336 6.0
25.0 26.0 25.0 182.83384 63.96011 100.26795 6.0
25.0 32.0 32.0 157.18441 89.22103 58.03018 41.0
25.0 32.0 25.0 182.83384 63.96011 100.26795 41.0
25.0 34.0 34.0 127.80008 111.24876 129.58712 23.0
25.0 34.0 25.0 182.83384 63.96011 100.26795 23.0
25.0 35.0 35.0 147.78611 121.15149 95.62221 68.0
25.0 35.0 25.0 182.83384 63.96011 100.26795 68.0
25.0 46.0 46.0 114.66965 130.27945 52.80707 1.0
25.0 46.0 25.0 182.83384 63.96011 100.26795 1.0
25.0 47.0 47.0 164.17701 62.77545 126.14409 1218.0
25.0 47.0 25.0 182.83384 63.96011 100.26795 1218.0
26.0 15.0 15.0 145.08865 26.51286 64.71546 4.0
26.0 15.0 26.0 132.05829 45.1319 139.1336 4.0
26.0 17.0 17.0 122.76373 10.99997 94.6021 87.0
26.0 17.0 26.0 132.05829 45.1319 139.1336 87.0
26.0 18.0 18.0 159.21025 24.82547 93.85714 230.0
26.0 18.0 26.0 132.05829 45.1319 139.1336 230.0
26.0 23.0 23.0 173.48225 43.56155 76.94589 4.0
26.0 23.0 26.0 132.05829 45.1319 139.1336 4.0
26.0 24.0 24.0 107.88818 87.20685 149.14785 1001.0
26.0 24.0 26.0 132.05829 45.1319 139.1336 1001.0
26.0 25.0 25.0 182.83384 63.96011 100.26795 4.0
26.0 25.0 26.0 132.05829 45.1319 139.1336 4.0
26.0 26.0 26.0 132.05829 45.1319 139.1336 8154.0
26.0 26.0 26.0 132.05829 45.1319 139.1336 8154.0
26.0 28.0 28.0 84.36365 38.89549 143.12226 412.0
26.0 28.0 26.0 132.05829 45.1319 139.1336 412.0
26.0 29.0 29.0 122.65968 20.57176 121.17117 1855.0
26.0 29.0 26.0 132.05829 45.1319 139.1336 1855.0
26.0 33.0 33.0 97.23999 49.92535 149.23294 1078.0
26.0 33.0 26.0 132.05829 45.1319 139.1336 1078.0
26.0 34.0 34.0 127.80008 111.24876 129.58712 273.0
26.0 34.0 26.0 132.05829 45.1319 139.1336 273.0
26.0 35.0 35.0 147.78611 121.15149 95.62221 1.0
26.0 35.0 26.0 132.05829 45.1319 139.1336 1.0
26.0 37.0 37.0 80.27929 11.06547 113.82975 120.0
26.0 37.0 26.0 132.05829 45.1319 139.1336 120.0
26.0 38.0 38.0 88.76256 68.39487 152.61278 418.0
26.0 38.0 26.0 132.05829 45.1319 139.1336 418.0
26.0 44.0 44.0 70.25273 22.71681 131.34489 15.0
26.0 44.0 26.0 132.05829 45.1319 139.1336 15.0
26.0 47.0 47.0 164.17701 62.77545 126.14409 1724.0
26.0 47.0 26.0 132.05829 45.1319 139.1336 1724.0
27.0 0.0 0.0 55.12411 48.85359 141.96557 41.0
27.0 0.0 27.0 18.73151 45.33877 103.74035 41.0
27.0 2.0 2.0 27.48006 25.25128 87.74411 1561.0
27.0 2.0 27.0 18.73151 45.33877 103.74035 1561.0
27.0 3.0 3.0 83.21363 3.83369 88.03821 2.0
27.0 3.0 27.0 18.73151 45.33877 103.74035 2.0
27.0 6.0 6.0 5.46662 84.75268 74.38388 761.0
27.0 6.0 27.0 18.73151 45.33877 103.74035 761.0
27.0 11.0 11.0 48.54089 14.07227 56.62167 16.0
27.0 11.0 27.0 18.73151 45.33877 103.74035 16.0
27.0 13.0 13.0 21.81539 31.11786 56.45719 108.0
27.0 13.0 27.0 18.73151 45.33877 103.74035 108.0
27.0 16.0 16.0 37.12075 39.04699 124.69421 1278.0
27.0 16.0 27.0 18.73151 45.33877 103.74035 1278.0
27.0 22.0 22.0 25.10063 80.03802 119.47093 1291.0
27.0 22.0 27.0 18.73151 45.33877 103.74035 1291.0
27.0 27.0 27.0 18.73151 45.33877 103.74035 3346.0
27.0 27.0 27.0 18.73151 45.33877 103.74035 3346.0
27.0 36.0 36.0 51.17885 19.48307 119.68505 96.0
27.0 36.0 27.0 18.73151 45.33877 103.74035 96.0
27.0 37.0 37.0 80.27929 11.06547 113.82975 6.0
27.0 37.0 27.0 18.73151 45.33877 103.74035 6.0
27.0 39.0 39.0 21.85296 50.1132 32.75333 16.0
27.0 39.0 27.0 18.73151 45.33877 103.74035 16.0
27.0 42.0 42.0 56.67827 85.23906 144.97582 3.0
27.0 42.0 27.0 18.73151 45.33877 103.74035 3.0
27.0 44.0 44.0 70.25273 22.71681 131.34489 3.0
27.0 44.0 27.0 18.73151 45.33877 103.74035 3.0
28.0 0.0 0.0 55.12411 48.85359 141.96557 1103.0
28.0 0.0 28.0 84.36365 38.89549 143.12226 1103.0
28.0 3.0 3.0 83.21363 3.83369 88.03821 7.0
28.0 3.0 28.0 84.36365 38.89549 143.12226 7.0
28.0 4.0 4.0 72.19633 108.41919 139.68409 3.0
28.0 4.0 28.0 84.36365 38.89549 143.12226 3.0
28.0 16.0 16.0 37.12075 39.04699 124.69421 39.0
28.0 16.0 28.0 84.36365 38.89549 143.12226 39.0
28.0 17.0 17.0 122.76373 10.99997 94.6021 10.0
28.0 17.0 28.0 84.36365 38.89549 143.12226 10.0
28.0 22.0 22.0 25.10063 80.03802 119.47093 10.0
28.0 22.0 28.0 84.36365 38.89549 143.12226 10.0
28.0 24.0 24.0 107.88818 87.20685 149.14785 36.0
28.0 24.0 28.0 84.36365 38.89549 143.12226 36.0
28.0 26.0 26.0 132.05829 45.1319 139.1336 419.0
28.0 26.0 28.0 84.36365 38.89549 143.12226 419.0
28.0 28.0 28.0 84.36365 38.89549 143.12226 3166.0
28.0 28.0 28.0 84.36365 38.89549 143.12226 3166.0
28.0 29.0 29.0 122.65968 20.57176 121.17117 509.0
28.0 29.0 28.0 84.36365 38.89549 143.12226 509.0
28.0 33.0 33.0 97.23999 49.92535 149.23294 1635.0
28.0 33.0 28.0 84.36365 38.89549 143.12226 1635.0
28.0 36.0 36.0 51.17885 19.48307 119.68505 70.0
28.0 36.0 28.0 84.36365 38.89549 143.12226 70.0
28.0 37.0 37.0 80.27929 11.06547 113.82975 672.0
28.0 37.0 28.0 84.36365 38.89549 143.12226 672.0
28.0 38.0 38.0 88.76256 68.39487 152.61278 621.0
28.0 38.0 28.0 84.36365 38.89549 143.12226 621.0
28.0 42.0 42.0 56.67827 85.23906 144.97582 178.0
28.0 42.0 28.0 84.36365 38.89549 143.12226 178.0
28.0 44.0 44.0 70.25273 22.71681 131.34489 926.0
28.0 44.0 28.0 84.36365 38.89549 143.12226 926.0
29.0 0.0 0.0 55.12411 48.85359 141.96557 3.0
29.0 0.0 29.0 122.65968 20.57176 121.17117 3.0
29.0 3.0 3.0 83.21363 3.83369 88.03821 227.0
29.0 3.0 29.0 122.65968 20.57176 121.17117 227.0
29.0 7.0 7.0 121.64662 13.43442 56.93604 9.0
29.0 7.0 29.0 122.65968 20.57176 121.17117 9.0
29.0 10.0 10.0 97.05301 3.91877 61.11209 2.0
29.0 10.0 29.0 122.65968 20.57176 121.17117 2.0
29.0 15.0 15.0 145.08865 26.51286 64.71546 58.0
29.0 15.0 29.0 122.65968 20.57176 121.17117 58.0
29.0 17.0 17.0 122.76373 10.99997 94.6021 1595.0
29.0 17.0 29.0 122.65968 20.57176 121.17117 1595.0
29.0 18.0 18.0 159.21025 24.82547 93.85714 526.0
29.0 18.0 29.0 122.65968 20.57176 121.17117 526.0
29.0 23.0 23.0 173.48225 43.56155 76.94589 12.0
29.0 23.0 29.0 122.65968 20.57176 121.17117 12.0
29.0 24.0 24.0 107.88818 87.20685 149.14785 1.0
29.0 24.0 29.0 122.65968 20.57176 121.17117 1.0
29.0 25.0 25.0 182.83384 63.96011 100.26795 1.0
29.0 25.0 29.0 122.65968 20.57176 121.17117 1.0
29.0 26.0 26.0 132.05829 45.1319 139.1336 1825.0
29.0 26.0 29.0 122.65968 20.57176 121.17117 1825.0
29.0 28.0 28.0 84.36365 38.89549 143.12226 482.0
29.0 28.0 29.0 122.65968 20.57176 121.17117 482.0
29.0 29.0 29.0 122.65968 20.57176 121.17117 4820.0
29.0 29.0 29.0 122.65968 20.57176 121.17117 4820.0
29.0 33.0 33.0 97.23999 49.92535 149.23294 186.0
29.0 33.0 29.0 122.65968 20.57176 121.17117 186.0
29.0 37.0 37.0 80.27929 11.06547 113.82975 1178.0
29.0 37.0 29.0 122.65968 20.57176 121.17117 1178.0
29.0 38.0 38.0 88.76256 68.39487 152.61278 5.0
29.0 38.0 29.0 122.65968 20.57176 121.17117 5.0
29.0 44.0 44.0 70.25273 22.71681 131.34489 77.0
29.0 44.0 29.0 122.65968 20.57176 121.17117 77.0
29.0 47.0 47.0 164.17701 62.77545 126.14409 230.0
29.0 47.0 29.0 122.65968 20.57176 121.17117 230.0
30.0 1.0 1.0 66.20764 89.06969 7.39429 379.0
30.0 1.0 30.0 88.60802 139.94619 62.85213 379.0
