TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.90128 90.53362 30.47942 20.0
30.0 8.0 30.0 88.6273 139.93055 62.8582 20.0
30.0 9.0 9.0 78.68056 139.89048 102.7476 1443.0
30.0 9.0 30.0 88.6273 139.93055 62.8582 1443.0
30.0 14.0 14.0 128.59196 116.07382 40.47718 233.0
30.0 14.0 30.0 88.6273 139.93055 62.8582 233.0
30.0 23.0 23.0 173.47232 43.57197 76.92796 1.0
30.0 23.0 30.0 88.6273 139.93055 62.8582 1.0
30.0 30.0 30.0 88.6273 139.93055 62.8582 16124.0
30.0 30.0 30.0 88.6273 139.93055 62.8582 16124.0
30.0 32.0 32.0 157.18946 89.13134 58.02031 4.0
30.0 32.0 30.0 88.6273 139.93055 62.8582 4.0
30.0 34.0 34.0 127.79672 111.24035 129.59278 66.0
30.0 34.0 30.0 88.6273 139.93055 62.8582 66.0
30.0 35.0 35.0 147.78798 121.14888 95.63411 747.0
30.0 35.0 30.0 88.6273 139.93055 62.8582 747.0
30.0 41.0 41.0 59.93991 126.08066 122.51873 20.0
30.0 41.0 30.0 88.6273 139.93055 62.8582 20.0
30.0 43.0 43.0 101.74999 137.70166 99.2128 2213.0
30.0 43.0 30.0 88.6273 139.93055 62.8582 2213.0
30.0 45.0 45.0 35.06566 116.24646 28.43504 862.0
30.0 45.0 30.0 88.6273 139.93055 62.8582 862.0
30.0 46.0 46.0 114.78948 130.26832 52.90986 3581.0
30.0 46.0 30.0 88.6273 139.93055 62.8582 3581.0
31.0 1.0 1.0 66.19781 89.12484 7.4263 1.0
31.0 1.0 31.0 121.57117 38.88187 36.01898 1.0
31.0 3.0 3.0 83.20803 3.82985 88.02585 3.0
31.0 3.0 31.0 121.57117 38.88187 36.01898 3.0
31.0 7.0 7.0 121.66273 13.44932 56.8939 1671.0
31.0 7.0 31.0 121.57117 38.88187 36.01898 1671.0
31.0 8.0 8.0 89.90128 90.53362 30.47942 24.0
31.0 8.0 31.0 121.57117 38.88187 36.01898 24.0
31.0 10.0 10.0 97.04997 3.92401 61.06825 405.0
31.0 10.0 31.0 121.57117 38.88187 36.01898 405.0
31.0 11.0 11.0 48.54816 14.10978 56.49771 1.0
31.0 11.0 31.0 121.57117 38.88187 36.01898 1.0
31.0 12.0 12.0 179.80187 86.3931 84.78961 5.0
31.0 12.0 31.0 121.57117 38.88187 36.01898 5.0
31.0 14.0 14.0 128.59196 116.07382 40.47718 6.0
31.0 14.0 31.0 121.57117 38.88187 36.01898 6.0
31.0 15.0 15.0 145.08859 26.52351 64.68634 1532.0
31.0 15.0 31.0 121.57117 38.88187 36.01898 1532.0
31.0 17.0 17.0 122.7925 11.00557 94.61083 3.0
31.0 17.0 31.0 121.57117 38.88187 36.01898 3.0
31.0 18.0 18.0 159.21735 24.84489 93.89568 16.0
31.0 18.0 31.0 121.57117 38.88187 36.01898 16.0
31.0 19.0 19.0 66.40955 15.79283 45.37267 36.0
31.0 19.0 31.0 121.57117 38.88187 36.01898 36.0
31.0 20.0 20.0 84.96452 53.63068 22.27685 2443.0
31.0 20.0 31.0 121.57117 38.88187 36.01898 2443.0
31.0 23.0 23.0 173.47232 43.57197 76.92796 112.0
31.0 23.0 31.0 121.57117 38.88187 36.01898 112.0
31.0 31.0 31.0 121.57117 38.88187 36.01898 13143.0
31.0 31.0 31.0 121.57117 38.88187 36.01898 13143.0
31.0 32.0 32.0 157.18946 89.13134 58.02031 765.0
31.0 32.0 31.0 121.57117 38.88187 36.01898 765.0
31.0 40.0 40.0 83.26466 23.52316 42.42668 1057.0
31.0 40.0 31.0 121.57117 38.88187 36.01898 1057.0
32.0 7.0 7.0 121.66273 13.44932 56.8939 3.0
32.0 7.0 32.0 157.18946 89.13134 58.02031 3.0
32.0 12.0 12.0 179.80187 86.3931 84.78961 1738.0
32.0 12.0 32.0 157.18946 89.13134 58.02031 1738.0
32.0 14.0 14.0 128.59196 116.07382 40.47718 1623.0
32.0 14.0 32.0 157.18946 89.13134 58.02031 1623.0
32.0 15.0 15.0 145.08859 26.52351 64.68634 381.0
32.0 15.0 32.0 157.18946 89.13134 58.02031 381.0
32.0 18.0 18.0 159.21735 24.84489 93.89568 12.0
32.0 18.0 32.0 157.18946 89.13134 58.02031 12.0
32.0 20.0 20.0 84.96452 53.63068 22.27685 4.0
32.0 20.0 32.0 157.18946 89.13134 58.02031 4.0
32.0 23.0 23.0 173.47232 43.57197 76.92796 489.0
32.0 23.0 32.0 157.18946 89.13134 58.02031 489.0
32.0 25.0 25.0 182.82787 63.99706 100.31476 53.0
32.0 25.0 32.0 157.18946 89.13134 58.02031 53.0
32.0 30.0 30.0 88.6273 139.93055 62.8582 3.0
32.0 30.0 32.0 157.18946 89.13134 58.02031 3.0
32.0 31.0 31.0 121.57117 38.88187 36.01898 743.0
32.0 31.0 32.0 157.18946 89.13134 58.02031 743.0
32.0 32.0 32.0 157.18946 89.13134 58.02031 10570.0
32.0 32.0 32.0 157.18946 89.13134 58.02031 10570.0
32.0 35.0 35.0 147.78798 121.14888 95.63411 987.0
32.0 35.0 32.0 157.18946 89.13134 58.02031 987.0
32.0 46.0 46.0 114.78948 130.26832 52.90986 284.0
32.0 46.0 32.0 157.18946 89.13134 58.02031 284.0
32.0 47.0 47.0 164.21522 62.7135 126.08763 2.0
32.0 47.0 32.0 157.18946 89.13134 58.02031 2.0
33.0 0.0 0.0 55.11483 48.8891 141.97529 236.0
33.0 0.0 33.0 97.22335 49.92547 149.22919 236.0
33.0 3.0 3.0 83.20803 3.82985 88.02585 1.0
33.0 3.0 33.0 97.22335 49.92547 149.22919 1.0
33.0 4.0 4.0 72.2225 108.4097 139.69615 8.0
33.0 4.0 33.0 97.22335 49.92547 149.22919 8.0
33.0 16.0 16.0 37.10745 39.09673 124.71315 3.0
33.0 16.0 33.0 97.22335 49.92547 149.22919 3.0
33.0 17.0 17.0 122.7925 11.00557 94.61083 1.0
33.0 17.0 33.0 97.22335 49.92547 149.22919 1.0
33.0 22.0 22.0 25.12205 80.03609 119.49999 3.0
33.0 22.0 33.0 97.22335 49.92547 149.22919 3.0
33.0 24.0 24.0 107.88532 87.20982 149.14792 482.0
33.0 24.0 33.0 97.22335 49.92547 149.22919 482.0
33.0 26.0 26.0 132.10426 45.13684 139.11573 1137.0
33.0 26.0 33.0 97.22335 49.92547 149.22919 1137.0
33.0 28.0 28.0 84.36984 38.88644 143.118 1587.0
33.0 28.0 33.0 97.22335 49.92547 149.22919 1587.0
33.0 29.0 29.0 122.7331 20.58883 121.1603 194.0
33.0 29.0 33.0 97.22335 49.92547 149.22919 194.0
33.0 33.0 33.0 97.22335 49.92547 149.22919 2752.0
33.0 33.0 33.0 97.22335 49.92547 149.22919 2752.0
33.0 34.0 34.0 127.79672 111.24035 129.59278 5.0
33.0 34.0 33.0 97.22335 49.92547 149.22919 5.0
33.0 36.0 36.0 51.16718 19.51679 119.71912 5.0
33.0 36.0 33.0 97.22335 49.92547 149.22919 5.0
33.0 37.0 37.0 80.29479 11.06802 113.83419 72.0
33.0 37.0 33.0 97.22335 49.92547 149.22919 72.0
33.0 38.0 38.0 88.74382 68.41928 152.61245 1567.0
33.0 38.0 33.0 97.22335 49.92547 149.22919 1567.0
33.0 42.0 42.0 56.69204 85.23897 144.98433 120.0
33.0 42.0 33.0 97.22335 49.92547 149.22919 120.0
33.0 44.0 44.0 70.25891 22.7433 131.36939 117.0
33.0 44.0 33.0 97.22335 49.92547 149.22919 117.0
33.0 47.0 47.0 164.21522 62.7135 126.08763 3.0
33.0 47.0 33.0 97.22335 49.92547 149.22919 3.0
34.0 4.0 4.0 72.2225 108.4097 139.69615 929.0
34.0 4.0 34.0 127.79672 111.24035 129.59278 929.0
34.0 9.0 9.0 78.68056 139.89048 102.7476 605.0
34.0 9.0 34.0 127.79672 111.24035 129.59278 605.0
34.0 12.0 12.0 179.80187 86.3931 84.78961 95.0
34.0 12.0 34.0 127.79672 111.24035 129.59278 95.0
34.0 14.0 14.0 128.59196 116.07382 40.47718 1.0
34.0 14.0 34.0 127.79672 111.24035 129.59278 1.0
34.0 24.0 24.0 107.88532 87.20982 149.14792 2667.0
34.0 24.0 34.0 127.79672 111.24035 129.59278 2667.0
34.0 25.0 25.0 182.82787 63.99706 100.31476 28.0
34.0 25.0 34.0 127.79672 111.24035 129.59278 28.0
34.0 26.0 26.0 132.10426 45.13684 139.11573 296.0
34.0 26.0 34.0 127.79672 111.24035 129.59278 296.0
34.0 30.0 30.0 88.6273 139.93055 62.8582 87.0
34.0 30.0 34.0 127.79672 111.24035 129.59278 87.0
34.0 32.0 32.0 157.18946 89.13134 58.02031 3.0
34.0 32.0 34.0 127.79672 111.24035 129.59278 3.0
34.0 33.0 33.0 97.22335 49.92547 149.22919 5.0
34.0 33.0 34.0 127.79672 111.24035 129.59278 5.0
34.0 34.0 34.0 127.79672 111.24035 129.59278 17468.0
34.0 34.0 34.0 127.79672 111.24035 129.59278 17468.0
34.0 35.0 35.0 147.78798 121.14888 95.63411 2640.0
34.0 35.0 34.0 127.79672 111.24035 129.59278 2640.0
34.0 38.0 38.0 88.74382 68.41928 152.61245 32.0
34.0 38.0 34.0 127.79672 111.24035 129.59278 32.0
34.0 41.0 41.0 59.93991 126.08066 122.51873 359.0
34.0 41.0 34.0 127.79672 111.24035 129.59278 359.0
34.0 42.0 42.0 56.69204 85.23897 144.98433 5.0
34.0 42.0 34.0 127.79672 111.24035 129.59278 5.0
34.0 43.0 43.0 101.74999 137.70166 99.2128 1400.0
34.0 43.0 34.0 127.79672 111.24035 129.59278 1400.0
34.0 46.0 46.0 114.78948 130.26832 52.90986 9.0
34.0 46.0 34.0 127.79672 111.24035 129.59278 9.0
34.0 47.0 47.0 164.21522 62.7135 126.08763 1187.0
34.0 47.0 34.0 127.79672 111.24035 129.59278 1187.0
35.0 4.0 4.0 72.2225 108.4097 139.69615 1.0
35.0 4.0 35.0 147.78798 121.14888 95.63411 1.0
35.0 9.0 9.0 78.68056 139.89048 102.7476 18.0
35.0 9.0 35.0 147.78798 121.14888 95.63411 18.0
35.0 12.0 12.0 179.80187 86.3931 84.78961 1204.0
35.0 12.0 35.0 147.78798 121.14888 95.63411 1204.0
35.0 14.0 14.0 128.59196 116.07382 40.47718 338.0
35.0 14.0 35.0 147.78798 121.14888 95.63411 338.0
35.0 24.0 24.0 107.88532 87.20982 149.14792 2.0
35.0 24.0 35.0 147.78798 121.14888 95.63411 2.0
35.0 25.0 25.0 182.82787 63.99706 100.31476 76.0
35.0 25.0 35.0 147.78798 121.14888 95.63411 76.0
35.0 30.0 30.0 88.6273 139.93055 62.8582 717.0
35.0 30.0 35.0 147.78798 121.14888 95.63411 717.0
35.0 32.0 32.0 157.18946 89.13134 58.02031 918.0
35.0 32.0 35.0 147.78798 121.14888 95.63411 918.0
35.0 34.0 34.0 127.79672 111.24035 129.59278 2754.0
35.0 34.0 35.0 147.78798 121.14888 95.63411 2754.0
35.0 35.0 35.0 147.78798 121.14888 95.63411 11481.0
35.0 35.0 35.0 147.78798 121.14888 95.63411 11481.0
35.0 41.0 41.0 59.93991 126.08066 122.51873 3.0
35.0 41.0 35.0 147.78798 121.14888 95.63411 3.0
35.0 43.0 43.0 101.74999 137.70166 99.2128 914.0
35.0 43.0 35.0 147.78798 121.14888 95.63411 914.0
35.0 46.0 46.0 114.78948 130.26832 52.90986 1193.0
35.0 46.0 35.0 147.78798 121.14888 95.63411 1193.0
35.0 47.0 47.0 164.21522 62.7135 126.08763 353.0
35.0 47.0 35.0 147.78798 121.14888 95.63411 353.0
36.0 0.0 0.0 55.11483 48.8891 141.97529 498.0
36.0 0.0 36.0 51.16718 19.51679 119.71912 498.0
36.0 2.0 2.0 27.45479 25.27219 87.70702 527.0
36.0 2.0 36.0 51.16718 19.51679 119.71912 527.0
36.0 3.0 3.0 83.20803 3.82985 88.02585 158.0
36.0 3.0 36.0 51.16718 19.51679 119.71912 158.0
36.0 11.0 11.0 48.54816 14.10978 56.49771 76.0
36.0 11.0 36.0 51.16718 19.51679 119.71912 76.0
36.0 16.0 16.0 37.10745 39.09673 124.71315 978.0
36.0 16.0 36.0 51.16718 19.51679 119.71912 978.0
36.0 22.0 22.0 25.12205 80.03609 119.49999 10.0
36.0 22.0 36.0 51.16718 19.51679 119.71912 10.0
36.0 27.0 27.0 18.70752 45.3693 103.72012 88.0
36.0 27.0 36.0 51.16718 19.51679 119.71912 88.0
36.0 28.0 28.0 84.36984 38.88644 143.118 90.0
36.0 28.0 36.0 51.16718 19.51679 119.71912 90.0
36.0 29.0 29.0 122.7331 20.58883 121.1603 1.0
36.0 29.0 36.0 51.16718 19.51679 119.71912 1.0
36.0 33.0 33.0 97.22335 49.92547 149.22919 5.0
36.0 33.0 36.0 51.16718 19.51679 119.71912 5.0
36.0 36.0 36.0 51.16718 19.51679 119.71912 1520.0
36.0 36.0 36.0 51.16718 19.51679 119.71912 1520.0
36.0 37.0 37.0 80.29479 11.06802 113.83419 928.0
36.0 37.0 36.0 51.16718 19.51679 119.71912 928.0
36.0 38.0 38.0 88.74382 68.41928 152.61245 2.0
36.0 38.0 36.0 51.16718 19.51679 119.71912 2.0
36.0 42.0 42.0 56.69204 85.23897 144.98433 2.0
36.0 42.0 36.0 51.16718 19.51679 119.71912 2.0
36.0 44.0 44.0 70.25891 22.7433 131.36939 751.0
36.0 44.0 36.0 51.16718 19.51679 119.71912 751.0
37.0 0.0 0.0 55.11483 48.8891 141.97529 70.0
37.0 0.0 37.0 80.29479 11.06802 113.83419 70.0
37.0 2.0 2.0 27.45479 25.27219 87.70702 426.0
37.0 2.0 37.0 80.29479 11.06802 113.83419 426.0
37.0 3.0 3.0 83.20803 3.82985 88.02585 2612.0
37.0 3.0 37.0 80.29479 11.06802 113.83419 2612.0
37.0 7.0 7.0 121.66273 13.44932 56.8939 4.0
37.0 7.0 37.0 80.29479 11.06802 113.83419 4.0
37.0 10.0 10.0 97.04997 3.92401 61.06825 35.0
37.0 10.0 37.0 80.29479 11.06802 113.83419 35.0
37.0 11.0 11.0 48.54816 14.10978 56.49771 282.0
37.0 11.0 37.0 80.29479 11.06802 113.83419 282.0
37.0 16.0 16.0 37.10745 39.09673 124.71315 150.0
37.0 16.0 37.0 80.29479 11.06802 113.83419 150.0
37.0 17.0 17.0 122.7925 11.00557 94.61083 576.0
37.0 17.0 37.0 80.29479 11.06802 113.83419 576.0
37.0 18.0 18.0 159.21735 24.84489 93.89568 2.0
37.0 18.0 37.0 80.29479 11.06802 113.83419 2.0
37.0 19.0 19.0 66.40955 15.79283 45.37267 14.0
37.0 19.0 37.0 80.29479 11.06802 113.83419 14.0
37.0 26.0 26.0 132.10426 45.13684 139.11573 123.0
37.0 26.0 37.0 80.29479 11.06802 113.83419 123.0
37.0 27.0 27.0 18.70752 45.3693 103.72012 10.0
37.0 27.0 37.0 80.29479 11.06802 113.83419 10.0
37.0 28.0 28.0 84.36984 38.88644 143.118 730.0
37.0 28.0 37.0 80.29479 11.06802 113.83419 730.0
37.0 29.0 29.0 122.7331 20.58883 121.1603 1177.0
37.0 29.0 37.0 80.29479 11.06802 113.83419 1177.0
37.0 33.0 33.0 97.22335 49.92547 149.22919 93.0
37.0 33.0 37.0 80.29479 11.06802 113.83419 93.0
37.0 36.0 36.0 51.16718 19.51679 119.71912 850.0
37.0 36.0 37.0 80.29479 11.06802 113.83419 850.0
37.0 37.0 37.0 80.29479 11.06802 113.83419 8094.0
37.0 37.0 37.0 80.29479 11.06802 113.83419 8094.0
37.0 38.0 38.0 88.74382 68.41928 152.61245 1.0
37.0 38.0 37.0 80.29479 11.06802 113.83419 1.0
37.0 44.0 44.0 70.25891 22.7433 131.36939 1445.0
37.0 44.0 37.0 80.29479 11.06802 113.83419 1445.0
38.0 0.0 0.0 55.11483 48.8891 141.97529 407.0
38.0 0.0 38.0 88.74382 68.41928 152.61245 407.0
38.0 4.0 4.0 72.2225 108.4097 139.69615 214.0
38.0 4.0 38.0 88.74382 68.41928 152.61245 214.0
38.0 16.0 16.0 37.10745 39.09673 124.71315 12.0
38.0 16.0 38.0 88.74382 68.41928 152.61245 12.0
38.0 22.0 22.0 25.12205 80.03609 119.49999 29.0
38.0 22.0 38.0 88.74382 68.41928 152.61245 29.0
38.0 24.0 24.0 107.88532 87.20982 149.14792 2000.0
38.0 24.0 38.0 88.74382 68.41928 152.61245 2000.0
38.0 26.0 26.0 132.10426 45.13684 139.11573 387.0
38.0 26.0 38.0 88.74382 68.41928 152.61245 387.0
38.0 28.0 28.0 84.36984 38.88644 143.118 631.0
38.0 28.0 38.0 88.74382 68.41928 152.61245 631.0
38.0 29.0 29.0 122.7331 20.58883 121.1603 7.0
38.0 29.0 38.0 88.74382 68.41928 152.61245 7.0
38.0 33.0 33.0 97.22335 49.92547 149.22919 1512.0
38.0 33.0 38.0 88.74382 68.41928 152.61245 1512.0
38.0 34.0 34.0 127.79672 111.24035 129.59278 32.0
38.0 34.0 38.0 88.74382 68.41928 152.61245 32.0
38.0 36.0 36.0 51.16718 19.51679 119.71912 1.0
38.0 36.0 38.0 88.74382 68.41928 152.61245 1.0
38.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
38.0 37.0 38.0 88.74382 68.41928 152.61245 1.0
38.0 38.0 38.0 88.74382 68.41928 152.61245 3265.0
38.0 38.0 38.0 88.74382 68.41928 152.61245 3265.0
38.0 41.0 41.0 59.93991 126.08066 122.51873 3.0
38.0 41.0 38.0 88.74382 68.41928 152.61245 3.0
38.0 42.0 42.0 56.69204 85.23897 144.98433 1101.0
38.0 42.0 38.0 88.74382 68.41928 152.61245 1101.0
38.0 44.0 44.0 70.25891 22.7433 131.36939 6.0
38.0 44.0 38.0 88.74382 68.41928 152.61245 6.0
38.0 47.0 47.0 164.21522 62.7135 126.08763 8.0
38.0 47.0 38.0 88.74382 68.41928 152.61245 8.0
39.0 1.0 1.0 66.19781 89.12484 7.4263 257.0
39.0 1.0 39.0 21.88178 50.07918 32.72667 257.0
39.0 2.0 2.0 27.45479 25.27219 87.70702 149.0
39.0 2.0 39.0 21.88178 50.07918 32.72667 149.0
39.0 6.0 6.0 5.45664 84.65733 74.38467 1330.0
39.0 6.0 39.0 21.88178 50.07918 32.72667 1330.0
39.0 11.0 11.0 48.54816 14.10978 56.49771 912.0
39.0 11.0 39.0 21.88178 50.07918 32.72667 912.0
39.0 13.0 13.0 21.80316 31.13977 56.43563 1852.0
39.0 13.0 39.0 21.88178 50.07918 32.72667 1852.0
39.0 19.0 19.0 66.40955 15.79283 45.37267 240.0
39.0 19.0 39.0 21.88178 50.07918 32.72667 240.0
39.0 20.0 20.0 84.96452 53.63068 22.27685 489.0
39.0 20.0 39.0 21.88178 50.07918 32.72667 489.0
39.0 21.0 21.0 28.30533 78.05673 19.2764 2114.0
39.0 21.0 39.0 21.88178 50.07918 32.72667 2114.0
39.0 27.0 27.0 18.70752 45.3693 103.72012 16.0
39.0 27.0 39.0 21.88178 50.07918 32.72667 16.0
39.0 39.0 39.0 21.88178 50.07918 32.72667 9946.0
39.0 39.0 39.0 21.88178 50.07918 32.72667 9946.0
39.0 40.0 40.0 83.26466 23.52316 42.42668 31.0
39.0 40.0 39.0 21.88178 50.07918 32.72667 31.0
39.0 45.0 45.0 35.06566 116.24646 28.43504 79.0
39.0 45.0 39.0 21.88178 50.07918 32.72667 79.0
40.0 1.0 1.0 66.19781 89.12484 7.4263 9.0
40.0 1.0 40.0 83.26466 23.52316 42.42668 9.0
40.0 3.0 3.0 83.20803 3.82985 88.02585 140.0
40.0 3.0 40.0 83.26466 23.52316 42.42668 140.0
40.0 7.0 7.0 121.66273 13.44932 56.8939 284.0
40.0 7.0 40.0 83.26466 23.52316 42.42668 284.0
40.0 10.0 10.0 97.04997 3.92401 61.06825 1243.0
40.0 10.0 40.0 83.26466 23.52316 42.42668 1243.0
40.0 11.0 11.0 48.54816 14.10978 56.49771 469.0
40.0 11.0 40.0 83.26466 23.52316 42.42668 469.0
40.0 13.0 13.0 21.80316 31.13977 56.43563 5.0
40.0 13.0 40.0 83.26466 23.52316 42.42668 5.0
40.0 15.0 15.0 145.08859 26.52351 64.68634 3.0
40.0 15.0 40.0 83.26466 23.52316 42.42668 3.0
40.0 17.0 17.0 122.7925 11.00557 94.61083 3.0
40.0 17.0 40.0 83.26466 23.52316 42.42668 3.0
40.0 19.0 19.0 66.40955 15.79283 45.37267 1457.0
40.0 19.0 40.0 83.26466 23.52316 42.42668 1457.0
40.0 20.0 20.0 84.96452 53.63068 22.27685 1714.0
40.0 20.0 40.0 83.26466 23.52316 42.42668 1714.0
40.0 21.0 21.0 28.30533 78.05673 19.2764 3.0
40.0 21.0 40.0 83.26466 23.52316 42.42668 3.0
40.0 31.0 31.0 121.57117 38.88187 36.01898 1057.0
40.0 31.0 40.0 83.26466 23.52316 42.42668 1057.0
40.0 37.0 37.0 80.29479 11.06802 113.83419 2.0
40.0 37.0 40.0 83.26466 23.52316 42.42668 2.0
40.0 39.0 39.0 21.88178 50.07918 32.72667 35.0
40.0 39.0 40.0 83.26466 23.52316 42.42668 35.0
40.0 40.0 40.0 83.26466 23.52316 42.42668 4578.0
40.0 40.0 40.0 83.26466 23.52316 42.42668 4578.0
41.0 4.0 4.0 72.2225 108.4097 139.69615 2804.0
41.0 4.0 41.0 59.93991 126.08066 122.51873 2804.0
41.0 5.0 5.0 42.4011 127.02955 106.50029 122.0
41.0 5.0 41.0 59.93991 126.08066 122.51873 122.0
41.0 6.0 6.0 5.45664 84.65733 74.38467 20.0
41.0 6.0 41.0 59.93991 126.08066 122.51873 20.0
41.0 9.0 9.0 78.68056 139.89048 102.7476 2317.0
41.0 9.0 41.0 59.93991 126.08066 122.51873 2317.0
41.0 16.0 16.0 37.10745 39.09673 124.71315 1.0
41.0 16.0 41.0 59.93991 126.08066 122.51873 1.0
41.0 22.0 22.0 25.12205 80.03609 119.49999 815.0
41.0 22.0 41.0 59.93991 126.08066 122.51873 815.0
41.0 24.0 24.0 107.88532 87.20982 149.14792 81.0
41.0 24.0 41.0 59.93991 126.08066 122.51873 81.0
41.0 30.0 30.0 88.6273 139.93055 62.8582 23.0
41.0 30.0 41.0 59.93991 126.08066 122.51873 23.0
41.0 34.0 34.0 127.79672 111.24035 129.59278 432.0
41.0 34.0 41.0 59.93991 126.08066 122.51873 432.0
41.0 38.0 38.0 88.74382 68.41928 152.61245 1.0
41.0 38.0 41.0 59.93991 126.08066 122.51873 1.0
41.0 41.0 41.0 59.93991 126.08066 122.51873 10781.0
41.0 41.0 41.0 59.93991 126.08066 122.51873 10781.0
41.0 42.0 42.0 56.69204 85.23897 144.98433 415.0
41.0 42.0 41.0 59.93991 126.08066 122.51873 415.0
41.0 43.0 43.0 101.74999 137.70166 99.2128 327.0
41.0 43.0 41.0 59.93991 126.08066 122.51873 327.0
42.0 0.0 0.0 55.11483 48.8891 141.97529 891.0
42.0 0.0 42.0 56.69204 85.23897 144.98433 891.0
42.0 4.0 4.0 72.2225 108.4097 139.69615 2165.0
42.0 4.0 42.0 56.69204 85.23897 144.98433 2165.0
42.0 5.0 5.0 42.4011 127.02955 106.50029 5.0
42.0 5.0 42.0 56.69204 85.23897 144.98433 5.0
42.0 6.0 6.0 5.45664 84.65733 74.38467 1.0
42.0 6.0 42.0 56.69204 85.23897 144.98433 1.0
42.0 16.0 16.0 37.10745 39.09673 124.71315 152.0
42.0 16.0 42.0 56.69204 85.23897 144.98433 152.0
42.0 22.0 22.0 25.12205 80.03609 119.49999 1590.0
42.0 22.0 42.0 56.69204 85.23897 144.98433 1590.0
42.0 24.0 24.0 107.88532 87.20982 149.14792 533.0
42.0 24.0 42.0 56.69204 85.23897 144.98433 533.0
42.0 28.0 28.0 84.36984 38.88644 143.118 207.0
42.0 28.0 42.0 56.69204 85.23897 144.98433 207.0
42.0 33.0 33.0 97.22335 49.92547 149.22919 135.0
42.0 33.0 42.0 56.69204 85.23897 144.98433 135.0
42.0 34.0 34.0 127.79672 111.24035 129.59278 10.0
42.0 34.0 42.0 56.69204 85.23897 144.98433 10.0
42.0 36.0 36.0 51.16718 19.51679 119.71912 2.0
42.0 36.0 42.0 56.69204 85.23897 144.98433 2.0
42.0 38.0 38.0 88.74382 68.41928 152.61245 1085.0
42.0 38.0 42.0 56.69204 85.23897 144.98433 1085.0
42.0 41.0 41.0 59.93991 126.08066 122.51873 421.0
42.0 41.0 42.0 56.69204 85.23897 144.98433 421.0
42.0 42.0 42.0 56.69204 85.23897 144.98433 5785.0
42.0 42.0 42.0 56.69204 85.23897 144.98433 5785.0
43.0 4.0 4.0 72.2225 108.4097 139.69615 56.0
43.0 4.0 43.0 101.74999 137.70166 99.2128 56.0
43.0 5.0 5.0 42.4011 127.02955 106.50029 4.0
43.0 5.0 43.0 101.74999 137.70166 99.2128 4.0
43.0 9.0 9.0 78.68056 139.89048 102.7476 2061.0
43.0 9.0 43.0 101.74999 137.70166 99.2128 2061.0
43.0 24.0 24.0 107.88532 87.20982 149.14792 12.0
43.0 24.0 43.0 101.74999 137.70166 99.2128 12.0
43.0 30.0 30.0 88.6273 139.93055 62.8582 2147.0
43.0 30.0 43.0 101.74999 137.70166 99.2128 2147.0
43.0 34.0 34.0 127.79672 111.24035 129.59278 1387.0
43.0 34.0 43.0 101.74999 137.70166 99.2128 1387.0
43.0 35.0 35.0 147.78798 121.14888 95.63411 878.0
43.0 35.0 43.0 101.74999 137.70166 99.2128 878.0
43.0 41.0 41.0 59.93991 126.08066 122.51873 307.0
43.0 41.0 43.0 101.74999 137.70166 99.2128 307.0
43.0 43.0 43.0 101.74999 137.70166 99.2128 4848.0
43.0 43.0 43.0 101.74999 137.70166 99.2128 4848.0
43.0 46.0 46.0 114.78948 130.26832 52.90986 142.0
43.0 46.0 43.0 101.74999 137.70166 99.2128 142.0
44.0 0.0 0.0 55.11483 48.8891 141.97529 567.0
44.0 0.0 44.0 70.25891 22.7433 131.36939 567.0
44.0 2.0 2.0 27.45479 25.27219 87.70702 33.0
44.0 2.0 44.0 70.25891 22.7433 131.36939 33.0
44.0 3.0 3.0 83.20803 3.82985 88.02585 66.0
44.0 3.0 44.0 70.25891 22.7433 131.36939 66.0
44.0 6.0 6.0 5.45664 84.65733 74.38467 1.0
44.0 6.0 44.0 70.25891 22.7433 131.36939 1.0
44.0 11.0 11.0 48.54816 14.10978 56.49771 2.0
44.0 11.0 44.0 70.25891 22.7433 131.36939 2.0
44.0 16.0 16.0 37.10745 39.09673 124.71315 238.0
44.0 16.0 44.0 70.25891 22.7433 131.36939 238.0
44.0 17.0 17.0 122.7925 11.00557 94.61083 2.0
44.0 17.0 44.0 70.25891 22.7433 131.36939 2.0
44.0 22.0 22.0 25.12205 80.03609 119.49999 1.0
44.0 22.0 44.0 70.25891 22.7433 131.36939 1.0
44.0 26.0 26.0 132.10426 45.13684 139.11573 16.0
44.0 26.0 44.0 70.25891 22.7433 131.36939 16.0
44.0 27.0 27.0 18.70752 45.3693 103.72012 1.0
44.0 27.0 44.0 70.25891 22.7433 131.36939 1.0
44.0 28.0 28.0 84.36984 38.88644 143.118 963.0
44.0 28.0 44.0 70.25891 22.7433 131.36939 963.0
44.0 29.0 29.0 122.7331 20.58883 121.1603 88.0
44.0 29.0 44.0 70.25891 22.7433 131.36939 88.0
44.0 33.0 33.0 97.22335 49.92547 149.22919 114.0
44.0 33.0 44.0 70.25891 22.7433 131.36939 114.0
44.0 36.0 36.0 51.16718 19.51679 119.71912 774.0
44.0 36.0 44.0 70.25891 22.7433 131.36939 774.0
44.0 37.0 37.0 80.29479 11.06802 113.83419 1521.0
44.0 37.0 44.0 70.25891 22.7433 131.36939 1521.0
44.0 38.0 38.0 88.74382 68.41928 152.61245 13.0
