TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 31.0 121.47461 38.87391 35.9803 1344.0
15.0 31.0 15.0 145.11028 26.55259 64.67061 1344.0
15.0 32.0 32.0 157.22505 89.28366 58.05861 336.0
15.0 32.0 15.0 145.11028 26.55259 64.67061 336.0
15.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
15.0 37.0 15.0 145.11028 26.55259 64.67061 1.0
15.0 40.0 40.0 83.24355 23.56382 42.40684 3.0
15.0 40.0 15.0 145.11028 26.55259 64.67061 3.0
15.0 47.0 47.0 164.19776 62.75574 126.11098 7.0
15.0 47.0 15.0 145.11028 26.55259 64.67061 7.0
16.0 0.0 0.0 55.10265 48.90714 141.97656 1410.0
16.0 0.0 16.0 37.10617 39.07334 124.6957 1410.0
16.0 2.0 2.0 27.41065 25.31 87.67825 685.0
16.0 2.0 16.0 37.10617 39.07334 124.6957 685.0
16.0 3.0 3.0 83.14106 3.83006 88.02969 17.0
16.0 3.0 16.0 37.10617 39.07334 124.6957 17.0
16.0 4.0 4.0 72.16059 108.41069 139.67943 3.0
16.0 4.0 16.0 37.10617 39.07334 124.6957 3.0
16.0 6.0 6.0 5.45456 84.67898 74.37007 4.0
16.0 6.0 16.0 37.10617 39.07334 124.6957 4.0
16.0 11.0 11.0 48.50852 14.1495 56.43181 14.0
16.0 11.0 16.0 37.10617 39.07334 124.6957 14.0
16.0 13.0 13.0 21.81638 31.13826 56.39871 3.0
16.0 13.0 16.0 37.10617 39.07334 124.6957 3.0
16.0 16.0 16.0 37.10617 39.07334 124.6957 4145.0
16.0 16.0 16.0 37.10617 39.07334 124.6957 4145.0
16.0 22.0 22.0 25.09743 80.0708 119.46268 1211.0
16.0 22.0 16.0 37.10617 39.07334 124.6957 1211.0
16.0 23.0 23.0 173.46697 43.57509 76.92771 1.0
16.0 23.0 16.0 37.10617 39.07334 124.6957 1.0
16.0 27.0 27.0 18.70122 45.36457 103.70003 1111.0
16.0 27.0 16.0 37.10617 39.07334 124.6957 1111.0
16.0 28.0 28.0 84.39808 38.88964 143.11983 57.0
16.0 28.0 16.0 37.10617 39.07334 124.6957 57.0
16.0 33.0 33.0 97.23023 49.92887 149.23084 2.0
16.0 33.0 16.0 37.10617 39.07334 124.6957 2.0
16.0 36.0 36.0 51.1675 19.46953 119.65737 1047.0
16.0 36.0 16.0 37.10617 39.07334 124.6957 1047.0
16.0 37.0 37.0 80.26309 11.05212 113.79965 160.0
16.0 37.0 16.0 37.10617 39.07334 124.6957 160.0
16.0 38.0 38.0 88.73972 68.42331 152.61612 16.0
16.0 38.0 16.0 37.10617 39.07334 124.6957 16.0
16.0 42.0 42.0 56.6331 85.24619 144.95764 181.0
16.0 42.0 16.0 37.10617 39.07334 124.6957 181.0
16.0 44.0 44.0 70.23972 22.7105 131.33686 257.0
16.0 44.0 16.0 37.10617 39.07334 124.6957 257.0
17.0 3.0 3.0 83.14106 3.83006 88.02969 1134.0
17.0 3.0 17.0 122.7853 11.0073 94.62942 1134.0
17.0 7.0 7.0 121.66093 13.45068 56.87763 749.0
17.0 7.0 17.0 122.7853 11.0073 94.62942 749.0
17.0 10.0 10.0 97.02625 3.90942 61.10923 470.0
17.0 10.0 17.0 122.7853 11.0073 94.62942 470.0
17.0 15.0 15.0 145.11028 26.55259 64.67061 914.0
17.0 15.0 17.0 122.7853 11.0073 94.62942 914.0
17.0 17.0 17.0 122.7853 11.0073 94.62942 4988.0
17.0 17.0 17.0 122.7853 11.0073 94.62942 4988.0
17.0 18.0 18.0 159.21896 24.85089 93.91454 595.0
17.0 18.0 17.0 122.7853 11.0073 94.62942 595.0
17.0 19.0 19.0 66.36435 15.8709 45.27503 1.0
17.0 19.0 17.0 122.7853 11.0073 94.62942 1.0
17.0 23.0 23.0 173.46697 43.57509 76.92771 9.0
17.0 23.0 17.0 122.7853 11.0073 94.62942 9.0
17.0 26.0 26.0 132.09674 45.15365 139.1321 97.0
17.0 26.0 17.0 122.7853 11.0073 94.62942 97.0
17.0 28.0 28.0 84.39808 38.88964 143.11983 10.0
17.0 28.0 17.0 122.7853 11.0073 94.62942 10.0
17.0 29.0 29.0 122.68693 20.57066 121.15886 1525.0
17.0 29.0 17.0 122.7853 11.0073 94.62942 1525.0
17.0 31.0 31.0 121.47461 38.87391 35.9803 7.0
17.0 31.0 17.0 122.7853 11.0073 94.62942 7.0
17.0 33.0 33.0 97.23023 49.92887 149.23084 1.0
17.0 33.0 17.0 122.7853 11.0073 94.62942 1.0
17.0 36.0 36.0 51.1675 19.46953 119.65737 1.0
17.0 36.0 17.0 122.7853 11.0073 94.62942 1.0
17.0 37.0 37.0 80.26309 11.05212 113.79965 493.0
17.0 37.0 17.0 122.7853 11.0073 94.62942 493.0
17.0 40.0 40.0 83.24355 23.56382 42.40684 3.0
17.0 40.0 17.0 122.7853 11.0073 94.62942 3.0
17.0 44.0 44.0 70.23972 22.7105 131.33686 2.0
17.0 44.0 17.0 122.7853 11.0073 94.62942 2.0
17.0 47.0 47.0 164.19776 62.75574 126.11098 26.0
17.0 47.0 17.0 122.7853 11.0073 94.62942 26.0
18.0 3.0 3.0 83.14106 3.83006 88.02969 1.0
18.0 3.0 18.0 159.21896 24.85089 93.91454 1.0
18.0 7.0 7.0 121.66093 13.45068 56.87763 24.0
18.0 7.0 18.0 159.21896 24.85089 93.91454 24.0
18.0 12.0 12.0 179.80051 86.40859 84.78036 10.0
18.0 12.0 18.0 159.21896 24.85089 93.91454 10.0
18.0 15.0 15.0 145.11028 26.55259 64.67061 1083.0
18.0 15.0 18.0 159.21896 24.85089 93.91454 1083.0
18.0 17.0 17.0 122.7853 11.0073 94.62942 630.0
18.0 17.0 18.0 159.21896 24.85089 93.91454 630.0
18.0 18.0 18.0 159.21896 24.85089 93.91454 3209.0
18.0 18.0 18.0 159.21896 24.85089 93.91454 3209.0
18.0 23.0 23.0 173.46697 43.57509 76.92771 976.0
18.0 23.0 18.0 159.21896 24.85089 93.91454 976.0
18.0 25.0 25.0 182.83302 64.01728 100.30666 92.0
18.0 25.0 18.0 159.21896 24.85089 93.91454 92.0
18.0 26.0 26.0 132.09674 45.15365 139.1321 211.0
18.0 26.0 18.0 159.21896 24.85089 93.91454 211.0
18.0 29.0 29.0 122.68693 20.57066 121.15886 565.0
18.0 29.0 18.0 159.21896 24.85089 93.91454 565.0
18.0 31.0 31.0 121.47461 38.87391 35.9803 6.0
18.0 31.0 18.0 159.21896 24.85089 93.91454 6.0
18.0 32.0 32.0 157.22505 89.28366 58.05861 11.0
18.0 32.0 18.0 159.21896 24.85089 93.91454 11.0
18.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
18.0 37.0 18.0 159.21896 24.85089 93.91454 1.0
18.0 47.0 47.0 164.19776 62.75574 126.11098 621.0
18.0 47.0 18.0 159.21896 24.85089 93.91454 621.0
19.0 1.0 1.0 66.18946 89.00678 7.37591 16.0
19.0 1.0 19.0 66.36435 15.8709 45.27503 16.0
19.0 2.0 2.0 27.41065 25.31 87.67825 5.0
19.0 2.0 19.0 66.36435 15.8709 45.27503 5.0
19.0 3.0 3.0 83.14106 3.83006 88.02969 435.0
19.0 3.0 19.0 66.36435 15.8709 45.27503 435.0
19.0 7.0 7.0 121.66093 13.45068 56.87763 16.0
19.0 7.0 19.0 66.36435 15.8709 45.27503 16.0
19.0 10.0 10.0 97.02625 3.90942 61.10923 591.0
19.0 10.0 19.0 66.36435 15.8709 45.27503 591.0
19.0 11.0 11.0 48.50852 14.1495 56.43181 1908.0
19.0 11.0 19.0 66.36435 15.8709 45.27503 1908.0
19.0 13.0 13.0 21.81638 31.13826 56.39871 68.0
19.0 13.0 19.0 66.36435 15.8709 45.27503 68.0
19.0 19.0 19.0 66.36435 15.8709 45.27503 2173.0
19.0 19.0 19.0 66.36435 15.8709 45.27503 2173.0
19.0 20.0 20.0 84.95111 53.63118 22.26465 588.0
19.0 20.0 19.0 66.36435 15.8709 45.27503 588.0
19.0 21.0 21.0 28.36297 78.03722 19.22829 17.0
19.0 21.0 19.0 66.36435 15.8709 45.27503 17.0
19.0 31.0 31.0 121.47461 38.87391 35.9803 37.0
19.0 31.0 19.0 66.36435 15.8709 45.27503 37.0
19.0 36.0 36.0 51.1675 19.46953 119.65737 1.0
19.0 36.0 19.0 66.36435 15.8709 45.27503 1.0
19.0 37.0 37.0 80.26309 11.05212 113.79965 14.0
19.0 37.0 19.0 66.36435 15.8709 45.27503 14.0
19.0 39.0 39.0 21.87279 50.06295 32.7407 201.0
19.0 39.0 19.0 66.36435 15.8709 45.27503 201.0
19.0 40.0 40.0 83.24355 23.56382 42.40684 1594.0
19.0 40.0 19.0 66.36435 15.8709 45.27503 1594.0
20.0 1.0 1.0 66.18946 89.00678 7.37591 2194.0
20.0 1.0 20.0 84.95111 53.63118 22.26465 2194.0
20.0 7.0 7.0 121.66093 13.45068 56.87763 17.0
20.0 7.0 20.0 84.95111 53.63118 22.26465 17.0
20.0 8.0 8.0 90.02459 90.31028 30.43 107.0
20.0 8.0 20.0 84.95111 53.63118 22.26465 107.0
20.0 10.0 10.0 97.02625 3.90942 61.10923 21.0
20.0 10.0 20.0 84.95111 53.63118 22.26465 21.0
20.0 11.0 11.0 48.50852 14.1495 56.43181 261.0
20.0 11.0 20.0 84.95111 53.63118 22.26465 261.0
20.0 13.0 13.0 21.81638 31.13826 56.39871 8.0
20.0 13.0 20.0 84.95111 53.63118 22.26465 8.0
20.0 14.0 14.0 128.54474 116.07882 40.43798 6.0
20.0 14.0 20.0 84.95111 53.63118 22.26465 6.0
20.0 15.0 15.0 145.11028 26.55259 64.67061 2.0
20.0 15.0 20.0 84.95111 53.63118 22.26465 2.0
20.0 19.0 19.0 66.36435 15.8709 45.27503 567.0
20.0 19.0 20.0 84.95111 53.63118 22.26465 567.0
20.0 20.0 20.0 84.95111 53.63118 22.26465 14809.0
20.0 20.0 20.0 84.95111 53.63118 22.26465 14809.0
20.0 21.0 21.0 28.36297 78.03722 19.22829 234.0
20.0 21.0 20.0 84.95111 53.63118 22.26465 234.0
20.0 31.0 31.0 121.47461 38.87391 35.9803 2489.0
20.0 31.0 20.0 84.95111 53.63118 22.26465 2489.0
20.0 32.0 32.0 157.22505 89.28366 58.05861 10.0
20.0 32.0 20.0 84.95111 53.63118 22.26465 10.0
20.0 39.0 39.0 21.87279 50.06295 32.7407 481.0
20.0 39.0 20.0 84.95111 53.63118 22.26465 481.0
20.0 40.0 40.0 83.24355 23.56382 42.40684 1763.0
20.0 40.0 20.0 84.95111 53.63118 22.26465 1763.0
20.0 45.0 45.0 35.05491 116.21036 28.39656 2.0
20.0 45.0 20.0 84.95111 53.63118 22.26465 2.0
20.0 46.0 46.0 114.73785 130.26854 52.86922 2.0
20.0 46.0 20.0 84.95111 53.63118 22.26465 2.0
21.0 1.0 1.0 66.18946 89.00678 7.37591 1550.0
21.0 1.0 21.0 28.36297 78.03722 19.22829 1550.0
21.0 6.0 6.0 5.45456 84.67898 74.37007 611.0
21.0 6.0 21.0 28.36297 78.03722 19.22829 611.0
21.0 11.0 11.0 48.50852 14.1495 56.43181 38.0
21.0 11.0 21.0 28.36297 78.03722 19.22829 38.0
21.0 13.0 13.0 21.81638 31.13826 56.39871 9.0
21.0 13.0 21.0 28.36297 78.03722 19.22829 9.0
21.0 19.0 19.0 66.36435 15.8709 45.27503 14.0
21.0 19.0 21.0 28.36297 78.03722 19.22829 14.0
21.0 20.0 20.0 84.95111 53.63118 22.26465 278.0
21.0 20.0 21.0 28.36297 78.03722 19.22829 278.0
21.0 21.0 21.0 28.36297 78.03722 19.22829 6370.0
21.0 21.0 21.0 28.36297 78.03722 19.22829 6370.0
21.0 39.0 39.0 21.87279 50.06295 32.7407 2232.0
21.0 39.0 21.0 28.36297 78.03722 19.22829 2232.0
21.0 40.0 40.0 83.24355 23.56382 42.40684 1.0
21.0 40.0 21.0 28.36297 78.03722 19.22829 1.0
21.0 45.0 45.0 35.05491 116.21036 28.39656 1879.0
21.0 45.0 21.0 28.36297 78.03722 19.22829 1879.0
22.0 0.0 0.0 55.10265 48.90714 141.97656 653.0
22.0 0.0 22.0 25.09743 80.0708 119.46268 653.0
22.0 2.0 2.0 27.41065 25.31 87.67825 84.0
22.0 2.0 22.0 25.09743 80.0708 119.46268 84.0
22.0 4.0 4.0 72.16059 108.41069 139.67943 466.0
22.0 4.0 22.0 25.09743 80.0708 119.46268 466.0
22.0 5.0 5.0 42.26001 126.82393 106.58771 47.0
22.0 5.0 22.0 25.09743 80.0708 119.46268 47.0
22.0 6.0 6.0 5.45456 84.67898 74.37007 1915.0
22.0 6.0 22.0 25.09743 80.0708 119.46268 1915.0
22.0 13.0 13.0 21.81638 31.13826 56.39871 2.0
22.0 13.0 22.0 25.09743 80.0708 119.46268 2.0
22.0 16.0 16.0 37.10617 39.07334 124.6957 1251.0
22.0 16.0 22.0 25.09743 80.0708 119.46268 1251.0
22.0 22.0 22.0 25.09743 80.0708 119.46268 14367.0
22.0 22.0 22.0 25.09743 80.0708 119.46268 14367.0
22.0 24.0 24.0 107.89572 87.21322 149.14591 1.0
22.0 24.0 22.0 25.09743 80.0708 119.46268 1.0
22.0 27.0 27.0 18.70122 45.36457 103.70003 1263.0
22.0 27.0 22.0 25.09743 80.0708 119.46268 1263.0
22.0 28.0 28.0 84.39808 38.88964 143.11983 20.0
22.0 28.0 22.0 25.09743 80.0708 119.46268 20.0
22.0 33.0 33.0 97.23023 49.92887 149.23084 4.0
22.0 33.0 22.0 25.09743 80.0708 119.46268 4.0
22.0 36.0 36.0 51.1675 19.46953 119.65737 9.0
22.0 36.0 22.0 25.09743 80.0708 119.46268 9.0
22.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
22.0 37.0 22.0 25.09743 80.0708 119.46268 1.0
22.0 38.0 38.0 88.73972 68.42331 152.61612 29.0
22.0 38.0 22.0 25.09743 80.0708 119.46268 29.0
22.0 41.0 41.0 59.90675 126.05004 122.53118 900.0
22.0 41.0 22.0 25.09743 80.0708 119.46268 900.0
22.0 42.0 42.0 56.6331 85.24619 144.95764 1688.0
22.0 42.0 22.0 25.09743 80.0708 119.46268 1688.0
23.0 7.0 7.0 121.66093 13.45068 56.87763 12.0
23.0 7.0 23.0 173.46697 43.57509 76.92771 12.0
23.0 12.0 12.0 179.80051 86.40859 84.78036 604.0
23.0 12.0 23.0 173.46697 43.57509 76.92771 604.0
23.0 15.0 15.0 145.11028 26.55259 64.67061 775.0
23.0 15.0 23.0 173.46697 43.57509 76.92771 775.0
23.0 17.0 17.0 122.7853 11.0073 94.62942 6.0
23.0 17.0 23.0 173.46697 43.57509 76.92771 6.0
23.0 18.0 18.0 159.21896 24.85089 93.91454 1008.0
23.0 18.0 23.0 173.46697 43.57509 76.92771 1008.0
23.0 23.0 23.0 173.46697 43.57509 76.92771 3300.0
23.0 23.0 23.0 173.46697 43.57509 76.92771 3300.0
23.0 25.0 25.0 182.83302 64.01728 100.30666 774.0
23.0 25.0 23.0 173.46697 43.57509 76.92771 774.0
23.0 26.0 26.0 132.09674 45.15365 139.1321 8.0
23.0 26.0 23.0 173.46697 43.57509 76.92771 8.0
23.0 29.0 29.0 122.68693 20.57066 121.15886 11.0
23.0 29.0 23.0 173.46697 43.57509 76.92771 11.0
23.0 31.0 31.0 121.47461 38.87391 35.9803 114.0
23.0 31.0 23.0 173.46697 43.57509 76.92771 114.0
23.0 32.0 32.0 157.22505 89.28366 58.05861 508.0
23.0 32.0 23.0 173.46697 43.57509 76.92771 508.0
23.0 47.0 47.0 164.19776 62.75574 126.11098 311.0
23.0 47.0 23.0 173.46697 43.57509 76.92771 311.0
24.0 0.0 0.0 55.10265 48.90714 141.97656 2.0
24.0 0.0 24.0 107.89572 87.21322 149.14591 2.0
24.0 4.0 4.0 72.16059 108.41069 139.67943 1513.0
24.0 4.0 24.0 107.89572 87.21322 149.14591 1513.0
24.0 9.0 9.0 78.69289 139.88508 102.74497 20.0
24.0 9.0 24.0 107.89572 87.21322 149.14591 20.0
24.0 24.0 24.0 107.89572 87.21322 149.14591 8950.0
24.0 24.0 24.0 107.89572 87.21322 149.14591 8950.0
24.0 26.0 26.0 132.09674 45.15365 139.1321 949.0
24.0 26.0 24.0 107.89572 87.21322 149.14591 949.0
24.0 28.0 28.0 84.39808 38.88964 143.11983 34.0
24.0 28.0 24.0 107.89572 87.21322 149.14591 34.0
24.0 29.0 29.0 122.68693 20.57066 121.15886 1.0
24.0 29.0 24.0 107.89572 87.21322 149.14591 1.0
24.0 33.0 33.0 97.23023 49.92887 149.23084 482.0
24.0 33.0 24.0 107.89572 87.21322 149.14591 482.0
24.0 34.0 34.0 127.75661 111.26232 129.59319 2613.0
24.0 34.0 24.0 107.89572 87.21322 149.14591 2613.0
24.0 35.0 35.0 147.7852 121.15096 95.61827 3.0
24.0 35.0 24.0 107.89572 87.21322 149.14591 3.0
24.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
24.0 37.0 24.0 107.89572 87.21322 149.14591 1.0
24.0 38.0 38.0 88.73972 68.42331 152.61612 1862.0
24.0 38.0 24.0 107.89572 87.21322 149.14591 1862.0
24.0 41.0 41.0 59.90675 126.05004 122.53118 69.0
24.0 41.0 24.0 107.89572 87.21322 149.14591 69.0
24.0 42.0 42.0 56.6331 85.24619 144.95764 506.0
24.0 42.0 24.0 107.89572 87.21322 149.14591 506.0
24.0 43.0 43.0 101.74612 137.70789 99.1946 8.0
24.0 43.0 24.0 107.89572 87.21322 149.14591 8.0
24.0 44.0 44.0 70.23972 22.7105 131.33686 2.0
24.0 44.0 24.0 107.89572 87.21322 149.14591 2.0
24.0 47.0 47.0 164.19776 62.75574 126.11098 193.0
24.0 47.0 24.0 107.89572 87.21322 149.14591 193.0
25.0 7.0 7.0 121.66093 13.45068 56.87763 1.0
25.0 7.0 25.0 182.83302 64.01728 100.30666 1.0
25.0 12.0 12.0 179.80051 86.40859 84.78036 1166.0
25.0 12.0 25.0 182.83302 64.01728 100.30666 1166.0
25.0 15.0 15.0 145.11028 26.55259 64.67061 8.0
25.0 15.0 25.0 182.83302 64.01728 100.30666 8.0
25.0 18.0 18.0 159.21896 24.85089 93.91454 114.0
25.0 18.0 25.0 182.83302 64.01728 100.30666 114.0
25.0 23.0 23.0 173.46697 43.57509 76.92771 767.0
25.0 23.0 25.0 182.83302 64.01728 100.30666 767.0
25.0 25.0 25.0 182.83302 64.01728 100.30666 2237.0
25.0 25.0 25.0 182.83302 64.01728 100.30666 2237.0
25.0 26.0 26.0 132.09674 45.15365 139.1321 5.0
25.0 26.0 25.0 182.83302 64.01728 100.30666 5.0
25.0 32.0 32.0 157.22505 89.28366 58.05861 44.0
25.0 32.0 25.0 182.83302 64.01728 100.30666 44.0
25.0 34.0 34.0 127.75661 111.26232 129.59319 25.0
25.0 34.0 25.0 182.83302 64.01728 100.30666 25.0
25.0 35.0 35.0 147.7852 121.15096 95.61827 73.0
25.0 35.0 25.0 182.83302 64.01728 100.30666 73.0
25.0 46.0 46.0 114.73785 130.26854 52.86922 1.0
25.0 46.0 25.0 182.83302 64.01728 100.30666 1.0
25.0 47.0 47.0 164.19776 62.75574 126.11098 1209.0
25.0 47.0 25.0 182.83302 64.01728 100.30666 1209.0
26.0 0.0 0.0 55.10265 48.90714 141.97656 1.0
26.0 0.0 26.0 132.09674 45.15365 139.1321 1.0
26.0 15.0 15.0 145.11028 26.55259 64.67061 4.0
26.0 15.0 26.0 132.09674 45.15365 139.1321 4.0
26.0 17.0 17.0 122.7853 11.0073 94.62942 85.0
26.0 17.0 26.0 132.09674 45.15365 139.1321 85.0
26.0 18.0 18.0 159.21896 24.85089 93.91454 226.0
26.0 18.0 26.0 132.09674 45.15365 139.1321 226.0
26.0 23.0 23.0 173.46697 43.57509 76.92771 3.0
26.0 23.0 26.0 132.09674 45.15365 139.1321 3.0
26.0 24.0 24.0 107.89572 87.21322 149.14591 1015.0
26.0 24.0 26.0 132.09674 45.15365 139.1321 1015.0
26.0 25.0 25.0 182.83302 64.01728 100.30666 3.0
26.0 25.0 26.0 132.09674 45.15365 139.1321 3.0
26.0 26.0 26.0 132.09674 45.15365 139.1321 8121.0
26.0 26.0 26.0 132.09674 45.15365 139.1321 8121.0
26.0 28.0 28.0 84.39808 38.88964 143.11983 380.0
26.0 28.0 26.0 132.09674 45.15365 139.1321 380.0
26.0 29.0 29.0 122.68693 20.57066 121.15886 1877.0
26.0 29.0 26.0 132.09674 45.15365 139.1321 1877.0
26.0 33.0 33.0 97.23023 49.92887 149.23084 1073.0
26.0 33.0 26.0 132.09674 45.15365 139.1321 1073.0
26.0 34.0 34.0 127.75661 111.26232 129.59319 272.0
26.0 34.0 26.0 132.09674 45.15365 139.1321 272.0
26.0 35.0 35.0 147.7852 121.15096 95.61827 1.0
26.0 35.0 26.0 132.09674 45.15365 139.1321 1.0
26.0 37.0 37.0 80.26309 11.05212 113.79965 108.0
26.0 37.0 26.0 132.09674 45.15365 139.1321 108.0
26.0 38.0 38.0 88.73972 68.42331 152.61612 407.0
26.0 38.0 26.0 132.09674 45.15365 139.1321 407.0
26.0 44.0 44.0 70.23972 22.7105 131.33686 10.0
26.0 44.0 26.0 132.09674 45.15365 139.1321 10.0
26.0 47.0 47.0 164.19776 62.75574 126.11098 1694.0
26.0 47.0 26.0 132.09674 45.15365 139.1321 1694.0
27.0 0.0 0.0 55.10265 48.90714 141.97656 36.0
27.0 0.0 27.0 18.70122 45.36457 103.70003 36.0
27.0 2.0 2.0 27.41065 25.31 87.67825 1559.0
27.0 2.0 27.0 18.70122 45.36457 103.70003 1559.0
27.0 3.0 3.0 83.14106 3.83006 88.02969 1.0
27.0 3.0 27.0 18.70122 45.36457 103.70003 1.0
27.0 6.0 6.0 5.45456 84.67898 74.37007 789.0
27.0 6.0 27.0 18.70122 45.36457 103.70003 789.0
27.0 11.0 11.0 48.50852 14.1495 56.43181 16.0
27.0 11.0 27.0 18.70122 45.36457 103.70003 16.0
27.0 13.0 13.0 21.81638 31.13826 56.39871 113.0
27.0 13.0 27.0 18.70122 45.36457 103.70003 113.0
27.0 16.0 16.0 37.10617 39.07334 124.6957 1293.0
27.0 16.0 27.0 18.70122 45.36457 103.70003 1293.0
27.0 22.0 22.0 25.09743 80.0708 119.46268 1309.0
27.0 22.0 27.0 18.70122 45.36457 103.70003 1309.0
27.0 27.0 27.0 18.70122 45.36457 103.70003 3295.0
27.0 27.0 27.0 18.70122 45.36457 103.70003 3295.0
27.0 36.0 36.0 51.1675 19.46953 119.65737 102.0
27.0 36.0 27.0 18.70122 45.36457 103.70003 102.0
27.0 37.0 37.0 80.26309 11.05212 113.79965 13.0
27.0 37.0 27.0 18.70122 45.36457 103.70003 13.0
27.0 39.0 39.0 21.87279 50.06295 32.7407 15.0
27.0 39.0 27.0 18.70122 45.36457 103.70003 15.0
27.0 42.0 42.0 56.6331 85.24619 144.95764 4.0
27.0 42.0 27.0 18.70122 45.36457 103.70003 4.0
27.0 44.0 44.0 70.23972 22.7105 131.33686 3.0
27.0 44.0 27.0 18.70122 45.36457 103.70003 3.0
28.0 0.0 0.0 55.10265 48.90714 141.97656 1047.0
28.0 0.0 28.0 84.39808 38.88964 143.11983 1047.0
28.0 3.0 3.0 83.14106 3.83006 88.02969 6.0
28.0 3.0 28.0 84.39808 38.88964 143.11983 6.0
28.0 4.0 4.0 72.16059 108.41069 139.67943 5.0
28.0 4.0 28.0 84.39808 38.88964 143.11983 5.0
28.0 16.0 16.0 37.10617 39.07334 124.6957 38.0
28.0 16.0 28.0 84.39808 38.88964 143.11983 38.0
28.0 17.0 17.0 122.7853 11.0073 94.62942 9.0
28.0 17.0 28.0 84.39808 38.88964 143.11983 9.0
28.0 22.0 22.0 25.09743 80.0708 119.46268 14.0
28.0 22.0 28.0 84.39808 38.88964 143.11983 14.0
28.0 24.0 24.0 107.89572 87.21322 149.14591 37.0
28.0 24.0 28.0 84.39808 38.88964 143.11983 37.0
28.0 26.0 26.0 132.09674 45.15365 139.1321 428.0
28.0 26.0 28.0 84.39808 38.88964 143.11983 428.0
28.0 28.0 28.0 84.39808 38.88964 143.11983 3117.0
28.0 28.0 28.0 84.39808 38.88964 143.11983 3117.0
28.0 29.0 29.0 122.68693 20.57066 121.15886 476.0
28.0 29.0 28.0 84.39808 38.88964 143.11983 476.0
28.0 33.0 33.0 97.23023 49.92887 149.23084 1598.0
28.0 33.0 28.0 84.39808 38.88964 143.11983 1598.0
28.0 36.0 36.0 51.1675 19.46953 119.65737 75.0
28.0 36.0 28.0 84.39808 38.88964 143.11983 75.0
28.0 37.0 37.0 80.26309 11.05212 113.79965 696.0
28.0 37.0 28.0 84.39808 38.88964 143.11983 696.0
28.0 38.0 38.0 88.73972 68.42331 152.61612 623.0
28.0 38.0 28.0 84.39808 38.88964 143.11983 623.0
28.0 42.0 42.0 56.6331 85.24619 144.95764 172.0
28.0 42.0 28.0 84.39808 38.88964 143.11983 172.0
28.0 44.0 44.0 70.23972 22.7105 131.33686 902.0
28.0 44.0 28.0 84.39808 38.88964 143.11983 902.0
29.0 0.0 0.0 55.10265 48.90714 141.97656 3.0
29.0 0.0 29.0 122.68693 20.57066 121.15886 3.0
29.0 3.0 3.0 83.14106 3.83006 88.02969 224.0
29.0 3.0 29.0 122.68693 20.57066 121.15886 224.0
29.0 7.0 7.0 121.66093 13.45068 56.87763 8.0
29.0 7.0 29.0 122.68693 20.57066 121.15886 8.0
29.0 10.0 10.0 97.02625 3.90942 61.10923 3.0
29.0 10.0 29.0 122.68693 20.57066 121.15886 3.0
29.0 15.0 15.0 145.11028 26.55259 64.67061 52.0
29.0 15.0 29.0 122.68693 20.57066 121.15886 52.0
29.0 17.0 17.0 122.7853 11.0073 94.62942 1582.0
29.0 17.0 29.0 122.68693 20.57066 121.15886 1582.0
29.0 18.0 18.0 159.21896 24.85089 93.91454 529.0
29.0 18.0 29.0 122.68693 20.57066 121.15886 529.0
29.0 23.0 23.0 173.46697 43.57509 76.92771 8.0
29.0 23.0 29.0 122.68693 20.57066 121.15886 8.0
29.0 24.0 24.0 107.89572 87.21322 149.14591 1.0
29.0 24.0 29.0 122.68693 20.57066 121.15886 1.0
29.0 25.0 25.0 182.83302 64.01728 100.30666 1.0
29.0 25.0 29.0 122.68693 20.57066 121.15886 1.0
29.0 26.0 26.0 132.09674 45.15365 139.1321 1799.0
29.0 26.0 29.0 122.68693 20.57066 121.15886 1799.0
29.0 28.0 28.0 84.39808 38.88964 143.11983 500.0
29.0 28.0 29.0 122.68693 20.57066 121.15886 500.0
29.0 29.0 29.0 122.68693 20.57066 121.15886 4771.0
29.0 29.0 29.0 122.68693 20.57066 121.15886 4771.0
29.0 33.0 33.0 97.23023 49.92887 149.23084 177.0
29.0 33.0 29.0 122.68693 20.57066 121.15886 177.0
29.0 37.0 37.0 80.26309 11.05212 113.79965 1157.0
29.0 37.0 29.0 122.68693 20.57066 121.15886 1157.0
29.0 38.0 38.0 88.73972 68.42331 152.61612 6.0
29.0 38.0 29.0 122.68693 20.57066 121.15886 6.0
29.0 44.0 44.0 70.23972 22.7105 131.33686 82.0
29.0 44.0 29.0 122.68693 20.57066 121.15886 82.0
29.0 47.0 47.0 164.19776 62.75574 126.11098 216.0
29.0 47.0 29.0 122.68693 20.57066 121.15886 216.0
30.0 1.0 1.0 66.18946 89.00678 7.37591 360.0
30.0 1.0 30.0 88.59918 139.92252 62.81732 360.0
30.0 5.0 5.0 42.26001 126.82393 106.58771 4.0
30.0 5.0 30.0 88.59918 139.92252 62.81732 4.0
30.0 8.0 8.0 90.02459 90.31028 30.43 21.0
30.0 8.0 30.0 88.59918 139.92252 62.81732 21.0
30.0 9.0 9.0 78.69289 139.88508 102.74497 1402.0
