TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.07926 26.51128 64.70637 1.0
15.0 40.0 40.0 83.27061 23.52291 42.43613 3.0
15.0 40.0 15.0 145.07926 26.51128 64.70637 3.0
15.0 47.0 47.0 164.1938 62.73244 126.11748 15.0
15.0 47.0 15.0 145.07926 26.51128 64.70637 15.0
16.0 0.0 0.0 55.1051 48.87491 141.96648 1423.0
16.0 0.0 16.0 37.10121 39.08055 124.69934 1423.0
16.0 2.0 2.0 27.42087 25.30921 87.72143 726.0
16.0 2.0 16.0 37.10121 39.08055 124.69934 726.0
16.0 3.0 3.0 83.16354 3.83041 88.02609 17.0
16.0 3.0 16.0 37.10121 39.08055 124.69934 17.0
16.0 4.0 4.0 72.1291 108.4066 139.67402 1.0
16.0 4.0 16.0 37.10121 39.08055 124.69934 1.0
16.0 6.0 6.0 5.46193 84.69487 74.39057 4.0
16.0 6.0 16.0 37.10121 39.08055 124.69934 4.0
16.0 11.0 11.0 48.54159 14.10377 56.51722 17.0
16.0 11.0 16.0 37.10121 39.08055 124.69934 17.0
16.0 13.0 13.0 21.78618 31.15484 56.44481 2.0
16.0 13.0 16.0 37.10121 39.08055 124.69934 2.0
16.0 16.0 16.0 37.10121 39.08055 124.69934 4218.0
16.0 16.0 16.0 37.10121 39.08055 124.69934 4218.0
16.0 22.0 22.0 25.09325 80.01105 119.46541 1226.0
16.0 22.0 16.0 37.10121 39.08055 124.69934 1226.0
16.0 23.0 23.0 173.47574 43.55545 76.96093 1.0
16.0 23.0 16.0 37.10121 39.08055 124.69934 1.0
16.0 27.0 27.0 18.74468 45.32366 103.75228 1124.0
16.0 27.0 16.0 37.10121 39.08055 124.69934 1124.0
16.0 28.0 28.0 84.3645 38.91343 143.13033 58.0
16.0 28.0 16.0 37.10121 39.08055 124.69934 58.0
16.0 33.0 33.0 97.1992 49.93189 149.23229 5.0
16.0 33.0 16.0 37.10121 39.08055 124.69934 5.0
16.0 36.0 36.0 51.17367 19.50778 119.70943 1087.0
16.0 36.0 16.0 37.10121 39.08055 124.69934 1087.0
16.0 37.0 37.0 80.22218 11.0534 113.80099 155.0
16.0 37.0 16.0 37.10121 39.08055 124.69934 155.0
16.0 38.0 38.0 88.74255 68.40984 152.61296 16.0
16.0 38.0 16.0 37.10121 39.08055 124.69934 16.0
16.0 42.0 42.0 56.64818 85.22069 144.96884 173.0
16.0 42.0 16.0 37.10121 39.08055 124.69934 173.0
16.0 44.0 44.0 70.2498 22.71923 131.34559 234.0
16.0 44.0 16.0 37.10121 39.08055 124.69934 234.0
17.0 3.0 3.0 83.16354 3.83041 88.02609 1179.0
17.0 3.0 17.0 122.80013 11.0068 94.58015 1179.0
17.0 7.0 7.0 121.67355 13.44375 56.93417 791.0
17.0 7.0 17.0 122.80013 11.0068 94.58015 791.0
17.0 10.0 10.0 97.0565 3.92372 61.0922 468.0
17.0 10.0 17.0 122.80013 11.0068 94.58015 468.0
17.0 15.0 15.0 145.07926 26.51128 64.70637 896.0
17.0 15.0 17.0 122.80013 11.0068 94.58015 896.0
17.0 17.0 17.0 122.80013 11.0068 94.58015 5132.0
17.0 17.0 17.0 122.80013 11.0068 94.58015 5132.0
17.0 18.0 18.0 159.18802 24.8336 93.94992 618.0
17.0 18.0 17.0 122.80013 11.0068 94.58015 618.0
17.0 19.0 19.0 66.40491 15.79482 45.37671 2.0
17.0 19.0 17.0 122.80013 11.0068 94.58015 2.0
17.0 23.0 23.0 173.47574 43.55545 76.96093 8.0
17.0 23.0 17.0 122.80013 11.0068 94.58015 8.0
17.0 26.0 26.0 132.09661 45.14289 139.1222 74.0
17.0 26.0 17.0 122.80013 11.0068 94.58015 74.0
17.0 28.0 28.0 84.3645 38.91343 143.13033 12.0
17.0 28.0 17.0 122.80013 11.0068 94.58015 12.0
17.0 29.0 29.0 122.68672 20.57279 121.16187 1523.0
17.0 29.0 17.0 122.80013 11.0068 94.58015 1523.0
17.0 31.0 31.0 121.51987 38.88349 36.01079 6.0
17.0 31.0 17.0 122.80013 11.0068 94.58015 6.0
17.0 33.0 33.0 97.1992 49.93189 149.23229 1.0
17.0 33.0 17.0 122.80013 11.0068 94.58015 1.0
17.0 36.0 36.0 51.17367 19.50778 119.70943 1.0
17.0 36.0 17.0 122.80013 11.0068 94.58015 1.0
17.0 37.0 37.0 80.22218 11.0534 113.80099 502.0
17.0 37.0 17.0 122.80013 11.0068 94.58015 502.0
17.0 40.0 40.0 83.27061 23.52291 42.43613 3.0
17.0 40.0 17.0 122.80013 11.0068 94.58015 3.0
17.0 44.0 44.0 70.2498 22.71923 131.34559 3.0
17.0 44.0 17.0 122.80013 11.0068 94.58015 3.0
17.0 45.0 45.0 35.07472 116.28977 28.47604 1.0
17.0 45.0 17.0 122.80013 11.0068 94.58015 1.0
17.0 47.0 47.0 164.1938 62.73244 126.11748 18.0
17.0 47.0 17.0 122.80013 11.0068 94.58015 18.0
18.0 3.0 3.0 83.16354 3.83041 88.02609 1.0
18.0 3.0 18.0 159.18802 24.8336 93.94992 1.0
18.0 7.0 7.0 121.67355 13.44375 56.93417 39.0
18.0 7.0 18.0 159.18802 24.8336 93.94992 39.0
18.0 12.0 12.0 179.80233 86.34098 84.76581 10.0
18.0 12.0 18.0 159.18802 24.8336 93.94992 10.0
18.0 15.0 15.0 145.07926 26.51128 64.70637 1124.0
18.0 15.0 18.0 159.18802 24.8336 93.94992 1124.0
18.0 17.0 17.0 122.80013 11.0068 94.58015 632.0
18.0 17.0 18.0 159.18802 24.8336 93.94992 632.0
18.0 18.0 18.0 159.18802 24.8336 93.94992 3248.0
18.0 18.0 18.0 159.18802 24.8336 93.94992 3248.0
18.0 23.0 23.0 173.47574 43.55545 76.96093 989.0
18.0 23.0 18.0 159.18802 24.8336 93.94992 989.0
18.0 25.0 25.0 182.84828 63.97412 100.25508 108.0
18.0 25.0 18.0 159.18802 24.8336 93.94992 108.0
18.0 26.0 26.0 132.09661 45.14289 139.1222 223.0
18.0 26.0 18.0 159.18802 24.8336 93.94992 223.0
18.0 29.0 29.0 122.68672 20.57279 121.16187 580.0
18.0 29.0 18.0 159.18802 24.8336 93.94992 580.0
18.0 31.0 31.0 121.51987 38.88349 36.01079 10.0
18.0 31.0 18.0 159.18802 24.8336 93.94992 10.0
18.0 32.0 32.0 157.14753 89.18213 58.01964 11.0
18.0 32.0 18.0 159.18802 24.8336 93.94992 11.0
18.0 37.0 37.0 80.22218 11.0534 113.80099 3.0
18.0 37.0 18.0 159.18802 24.8336 93.94992 3.0
18.0 47.0 47.0 164.1938 62.73244 126.11748 616.0
18.0 47.0 18.0 159.18802 24.8336 93.94992 616.0
19.0 1.0 1.0 66.22648 89.14981 7.43788 21.0
19.0 1.0 19.0 66.40491 15.79482 45.37671 21.0
19.0 2.0 2.0 27.42087 25.30921 87.72143 6.0
19.0 2.0 19.0 66.40491 15.79482 45.37671 6.0
19.0 3.0 3.0 83.16354 3.83041 88.02609 461.0
19.0 3.0 19.0 66.40491 15.79482 45.37671 461.0
19.0 7.0 7.0 121.67355 13.44375 56.93417 9.0
19.0 7.0 19.0 66.40491 15.79482 45.37671 9.0
19.0 10.0 10.0 97.0565 3.92372 61.0922 591.0
19.0 10.0 19.0 66.40491 15.79482 45.37671 591.0
19.0 11.0 11.0 48.54159 14.10377 56.51722 1877.0
19.0 11.0 19.0 66.40491 15.79482 45.37671 1877.0
19.0 13.0 13.0 21.78618 31.15484 56.44481 70.0
19.0 13.0 19.0 66.40491 15.79482 45.37671 70.0
19.0 19.0 19.0 66.40491 15.79482 45.37671 2151.0
19.0 19.0 19.0 66.40491 15.79482 45.37671 2151.0
19.0 20.0 20.0 85.04264 53.69796 22.29932 566.0
19.0 20.0 19.0 66.40491 15.79482 45.37671 566.0
19.0 21.0 21.0 28.32345 78.07842 19.25889 18.0
19.0 21.0 19.0 66.40491 15.79482 45.37671 18.0
19.0 31.0 31.0 121.51987 38.88349 36.01079 31.0
19.0 31.0 19.0 66.40491 15.79482 45.37671 31.0
19.0 37.0 37.0 80.22218 11.0534 113.80099 21.0
19.0 37.0 19.0 66.40491 15.79482 45.37671 21.0
19.0 39.0 39.0 21.84949 50.12985 32.73513 211.0
19.0 39.0 19.0 66.40491 15.79482 45.37671 211.0
19.0 40.0 40.0 83.27061 23.52291 42.43613 1607.0
19.0 40.0 19.0 66.40491 15.79482 45.37671 1607.0
20.0 1.0 1.0 66.22648 89.14981 7.43788 2233.0
20.0 1.0 20.0 85.04264 53.69796 22.29932 2233.0
20.0 7.0 7.0 121.67355 13.44375 56.93417 16.0
20.0 7.0 20.0 85.04264 53.69796 22.29932 16.0
20.0 8.0 8.0 89.79425 90.71919 30.41946 102.0
20.0 8.0 20.0 85.04264 53.69796 22.29932 102.0
20.0 10.0 10.0 97.0565 3.92372 61.0922 31.0
20.0 10.0 20.0 85.04264 53.69796 22.29932 31.0
20.0 11.0 11.0 48.54159 14.10377 56.51722 257.0
20.0 11.0 20.0 85.04264 53.69796 22.29932 257.0
20.0 12.0 12.0 179.80233 86.34098 84.76581 1.0
20.0 12.0 20.0 85.04264 53.69796 22.29932 1.0
20.0 13.0 13.0 21.78618 31.15484 56.44481 9.0
20.0 13.0 20.0 85.04264 53.69796 22.29932 9.0
20.0 14.0 14.0 128.5003 116.08909 40.41728 13.0
20.0 14.0 20.0 85.04264 53.69796 22.29932 13.0
20.0 15.0 15.0 145.07926 26.51128 64.70637 1.0
20.0 15.0 20.0 85.04264 53.69796 22.29932 1.0
20.0 19.0 19.0 66.40491 15.79482 45.37671 560.0
20.0 19.0 20.0 85.04264 53.69796 22.29932 560.0
20.0 20.0 20.0 85.04264 53.69796 22.29932 14661.0
20.0 20.0 20.0 85.04264 53.69796 22.29932 14661.0
20.0 21.0 21.0 28.32345 78.07842 19.25889 259.0
20.0 21.0 20.0 85.04264 53.69796 22.29932 259.0
20.0 31.0 31.0 121.51987 38.88349 36.01079 2441.0
20.0 31.0 20.0 85.04264 53.69796 22.29932 2441.0
20.0 32.0 32.0 157.14753 89.18213 58.01964 10.0
20.0 32.0 20.0 85.04264 53.69796 22.29932 10.0
20.0 39.0 39.0 21.84949 50.12985 32.73513 481.0
20.0 39.0 20.0 85.04264 53.69796 22.29932 481.0
20.0 40.0 40.0 83.27061 23.52291 42.43613 1731.0
20.0 40.0 20.0 85.04264 53.69796 22.29932 1731.0
20.0 45.0 45.0 35.07472 116.28977 28.47604 2.0
20.0 45.0 20.0 85.04264 53.69796 22.29932 2.0
20.0 46.0 46.0 114.65497 130.2797 52.82802 2.0
20.0 46.0 20.0 85.04264 53.69796 22.29932 2.0
21.0 1.0 1.0 66.22648 89.14981 7.43788 1497.0
21.0 1.0 21.0 28.32345 78.07842 19.25889 1497.0
21.0 6.0 6.0 5.46193 84.69487 74.39057 613.0
21.0 6.0 21.0 28.32345 78.07842 19.25889 613.0
21.0 11.0 11.0 48.54159 14.10377 56.51722 32.0
21.0 11.0 21.0 28.32345 78.07842 19.25889 32.0
21.0 13.0 13.0 21.78618 31.15484 56.44481 7.0
21.0 13.0 21.0 28.32345 78.07842 19.25889 7.0
21.0 19.0 19.0 66.40491 15.79482 45.37671 13.0
21.0 19.0 21.0 28.32345 78.07842 19.25889 13.0
21.0 20.0 20.0 85.04264 53.69796 22.29932 268.0
21.0 20.0 21.0 28.32345 78.07842 19.25889 268.0
21.0 21.0 21.0 28.32345 78.07842 19.25889 6287.0
21.0 21.0 21.0 28.32345 78.07842 19.25889 6287.0
21.0 39.0 39.0 21.84949 50.12985 32.73513 2306.0
21.0 39.0 21.0 28.32345 78.07842 19.25889 2306.0
21.0 40.0 40.0 83.27061 23.52291 42.43613 2.0
21.0 40.0 21.0 28.32345 78.07842 19.25889 2.0
21.0 45.0 45.0 35.07472 116.28977 28.47604 1891.0
21.0 45.0 21.0 28.32345 78.07842 19.25889 1891.0
22.0 0.0 0.0 55.1051 48.87491 141.96648 635.0
22.0 0.0 22.0 25.09325 80.01105 119.46541 635.0
22.0 2.0 2.0 27.42087 25.30921 87.72143 78.0
22.0 2.0 22.0 25.09325 80.01105 119.46541 78.0
22.0 4.0 4.0 72.1291 108.4066 139.67402 498.0
22.0 4.0 22.0 25.09325 80.01105 119.46541 498.0
22.0 5.0 5.0 42.62924 127.26103 106.30501 42.0
22.0 5.0 22.0 25.09325 80.01105 119.46541 42.0
22.0 6.0 6.0 5.46193 84.69487 74.39057 2020.0
22.0 6.0 22.0 25.09325 80.01105 119.46541 2020.0
22.0 13.0 13.0 21.78618 31.15484 56.44481 4.0
22.0 13.0 22.0 25.09325 80.01105 119.46541 4.0
22.0 16.0 16.0 37.10121 39.08055 124.69934 1227.0
22.0 16.0 22.0 25.09325 80.01105 119.46541 1227.0
22.0 22.0 22.0 25.09325 80.01105 119.46541 14414.0
22.0 22.0 22.0 25.09325 80.01105 119.46541 14414.0
22.0 27.0 27.0 18.74468 45.32366 103.75228 1326.0
22.0 27.0 22.0 25.09325 80.01105 119.46541 1326.0
22.0 28.0 28.0 84.3645 38.91343 143.13033 17.0
22.0 28.0 22.0 25.09325 80.01105 119.46541 17.0
22.0 33.0 33.0 97.1992 49.93189 149.23229 3.0
22.0 33.0 22.0 25.09325 80.01105 119.46541 3.0
22.0 36.0 36.0 51.17367 19.50778 119.70943 18.0
22.0 36.0 22.0 25.09325 80.01105 119.46541 18.0
22.0 37.0 37.0 80.22218 11.0534 113.80099 1.0
22.0 37.0 22.0 25.09325 80.01105 119.46541 1.0
22.0 38.0 38.0 88.74255 68.40984 152.61296 22.0
22.0 38.0 22.0 25.09325 80.01105 119.46541 22.0
22.0 41.0 41.0 59.91805 126.09685 122.49652 882.0
22.0 41.0 22.0 25.09325 80.01105 119.46541 882.0
22.0 42.0 42.0 56.64818 85.22069 144.96884 1680.0
22.0 42.0 22.0 25.09325 80.01105 119.46541 1680.0
22.0 43.0 43.0 101.69224 137.72593 99.16314 1.0
22.0 43.0 22.0 25.09325 80.01105 119.46541 1.0
22.0 44.0 44.0 70.2498 22.71923 131.34559 2.0
22.0 44.0 22.0 25.09325 80.01105 119.46541 2.0
23.0 7.0 7.0 121.67355 13.44375 56.93417 15.0
23.0 7.0 23.0 173.47574 43.55545 76.96093 15.0
23.0 12.0 12.0 179.80233 86.34098 84.76581 585.0
23.0 12.0 23.0 173.47574 43.55545 76.96093 585.0
23.0 15.0 15.0 145.07926 26.51128 64.70637 794.0
23.0 15.0 23.0 173.47574 43.55545 76.96093 794.0
23.0 17.0 17.0 122.80013 11.0068 94.58015 7.0
23.0 17.0 23.0 173.47574 43.55545 76.96093 7.0
23.0 18.0 18.0 159.18802 24.8336 93.94992 1063.0
23.0 18.0 23.0 173.47574 43.55545 76.96093 1063.0
23.0 23.0 23.0 173.47574 43.55545 76.96093 3306.0
23.0 23.0 23.0 173.47574 43.55545 76.96093 3306.0
23.0 25.0 25.0 182.84828 63.97412 100.25508 776.0
23.0 25.0 23.0 173.47574 43.55545 76.96093 776.0
23.0 26.0 26.0 132.09661 45.14289 139.1222 10.0
23.0 26.0 23.0 173.47574 43.55545 76.96093 10.0
23.0 29.0 29.0 122.68672 20.57279 121.16187 9.0
23.0 29.0 23.0 173.47574 43.55545 76.96093 9.0
23.0 31.0 31.0 121.51987 38.88349 36.01079 125.0
23.0 31.0 23.0 173.47574 43.55545 76.96093 125.0
23.0 32.0 32.0 157.14753 89.18213 58.01964 531.0
23.0 32.0 23.0 173.47574 43.55545 76.96093 531.0
23.0 37.0 37.0 80.22218 11.0534 113.80099 1.0
23.0 37.0 23.0 173.47574 43.55545 76.96093 1.0
23.0 47.0 47.0 164.1938 62.73244 126.11748 338.0
23.0 47.0 23.0 173.47574 43.55545 76.96093 338.0
24.0 0.0 0.0 55.1051 48.87491 141.96648 10.0
24.0 0.0 24.0 107.86124 87.21897 149.14985 10.0
24.0 4.0 4.0 72.1291 108.4066 139.67402 1529.0
24.0 4.0 24.0 107.86124 87.21897 149.14985 1529.0
24.0 9.0 9.0 78.63217 139.91339 102.67306 19.0
24.0 9.0 24.0 107.86124 87.21897 149.14985 19.0
24.0 24.0 24.0 107.86124 87.21897 149.14985 8916.0
24.0 24.0 24.0 107.86124 87.21897 149.14985 8916.0
24.0 26.0 26.0 132.09661 45.14289 139.1222 927.0
24.0 26.0 24.0 107.86124 87.21897 149.14985 927.0
24.0 28.0 28.0 84.3645 38.91343 143.13033 43.0
24.0 28.0 24.0 107.86124 87.21897 149.14985 43.0
24.0 29.0 29.0 122.68672 20.57279 121.16187 2.0
24.0 29.0 24.0 107.86124 87.21897 149.14985 2.0
24.0 30.0 30.0 88.53302 139.92545 62.78831 1.0
24.0 30.0 24.0 107.86124 87.21897 149.14985 1.0
24.0 33.0 33.0 97.1992 49.93189 149.23229 464.0
24.0 33.0 24.0 107.86124 87.21897 149.14985 464.0
24.0 34.0 34.0 127.7491 111.27396 129.58135 2604.0
24.0 34.0 24.0 107.86124 87.21897 149.14985 2604.0
24.0 35.0 35.0 147.7556 121.1591 95.64799 5.0
24.0 35.0 24.0 107.86124 87.21897 149.14985 5.0
24.0 38.0 38.0 88.74255 68.40984 152.61296 1916.0
24.0 38.0 24.0 107.86124 87.21897 149.14985 1916.0
24.0 41.0 41.0 59.91805 126.09685 122.49652 81.0
24.0 41.0 24.0 107.86124 87.21897 149.14985 81.0
24.0 42.0 42.0 56.64818 85.22069 144.96884 516.0
24.0 42.0 24.0 107.86124 87.21897 149.14985 516.0
24.0 43.0 43.0 101.69224 137.72593 99.16314 4.0
24.0 43.0 24.0 107.86124 87.21897 149.14985 4.0
24.0 44.0 44.0 70.2498 22.71923 131.34559 2.0
24.0 44.0 24.0 107.86124 87.21897 149.14985 2.0
24.0 47.0 47.0 164.1938 62.73244 126.11748 196.0
24.0 47.0 24.0 107.86124 87.21897 149.14985 196.0
25.0 7.0 7.0 121.67355 13.44375 56.93417 1.0
25.0 7.0 25.0 182.84828 63.97412 100.25508 1.0
25.0 12.0 12.0 179.80233 86.34098 84.76581 1200.0
25.0 12.0 25.0 182.84828 63.97412 100.25508 1200.0
25.0 15.0 15.0 145.07926 26.51128 64.70637 7.0
25.0 15.0 25.0 182.84828 63.97412 100.25508 7.0
25.0 18.0 18.0 159.18802 24.8336 93.94992 122.0
25.0 18.0 25.0 182.84828 63.97412 100.25508 122.0
25.0 23.0 23.0 173.47574 43.55545 76.96093 748.0
25.0 23.0 25.0 182.84828 63.97412 100.25508 748.0
25.0 25.0 25.0 182.84828 63.97412 100.25508 2209.0
25.0 25.0 25.0 182.84828 63.97412 100.25508 2209.0
25.0 26.0 26.0 132.09661 45.14289 139.1222 6.0
25.0 26.0 25.0 182.84828 63.97412 100.25508 6.0
25.0 32.0 32.0 157.14753 89.18213 58.01964 44.0
25.0 32.0 25.0 182.84828 63.97412 100.25508 44.0
25.0 34.0 34.0 127.7491 111.27396 129.58135 30.0
25.0 34.0 25.0 182.84828 63.97412 100.25508 30.0
25.0 35.0 35.0 147.7556 121.1591 95.64799 78.0
25.0 35.0 25.0 182.84828 63.97412 100.25508 78.0
25.0 46.0 46.0 114.65497 130.2797 52.82802 1.0
25.0 46.0 25.0 182.84828 63.97412 100.25508 1.0
25.0 47.0 47.0 164.1938 62.73244 126.11748 1256.0
25.0 47.0 25.0 182.84828 63.97412 100.25508 1256.0
26.0 0.0 0.0 55.1051 48.87491 141.96648 1.0
26.0 0.0 26.0 132.09661 45.14289 139.1222 1.0
26.0 3.0 3.0 83.16354 3.83041 88.02609 3.0
26.0 3.0 26.0 132.09661 45.14289 139.1222 3.0
26.0 15.0 15.0 145.07926 26.51128 64.70637 3.0
26.0 15.0 26.0 132.09661 45.14289 139.1222 3.0
26.0 17.0 17.0 122.80013 11.0068 94.58015 97.0
26.0 17.0 26.0 132.09661 45.14289 139.1222 97.0
26.0 18.0 18.0 159.18802 24.8336 93.94992 236.0
26.0 18.0 26.0 132.09661 45.14289 139.1222 236.0
26.0 23.0 23.0 173.47574 43.55545 76.96093 2.0
26.0 23.0 26.0 132.09661 45.14289 139.1222 2.0
26.0 24.0 24.0 107.86124 87.21897 149.14985 993.0
26.0 24.0 26.0 132.09661 45.14289 139.1222 993.0
26.0 25.0 25.0 182.84828 63.97412 100.25508 4.0
26.0 25.0 26.0 132.09661 45.14289 139.1222 4.0
26.0 26.0 26.0 132.09661 45.14289 139.1222 8098.0
26.0 26.0 26.0 132.09661 45.14289 139.1222 8098.0
26.0 28.0 28.0 84.3645 38.91343 143.13033 452.0
26.0 28.0 26.0 132.09661 45.14289 139.1222 452.0
26.0 29.0 29.0 122.68672 20.57279 121.16187 1866.0
26.0 29.0 26.0 132.09661 45.14289 139.1222 1866.0
26.0 33.0 33.0 97.1992 49.93189 149.23229 1063.0
26.0 33.0 26.0 132.09661 45.14289 139.1222 1063.0
26.0 34.0 34.0 127.7491 111.27396 129.58135 286.0
26.0 34.0 26.0 132.09661 45.14289 139.1222 286.0
26.0 35.0 35.0 147.7556 121.1591 95.64799 1.0
26.0 35.0 26.0 132.09661 45.14289 139.1222 1.0
26.0 37.0 37.0 80.22218 11.0534 113.80099 116.0
26.0 37.0 26.0 132.09661 45.14289 139.1222 116.0
26.0 38.0 38.0 88.74255 68.40984 152.61296 417.0
26.0 38.0 26.0 132.09661 45.14289 139.1222 417.0
26.0 44.0 44.0 70.2498 22.71923 131.34559 13.0
26.0 44.0 26.0 132.09661 45.14289 139.1222 13.0
26.0 47.0 47.0 164.1938 62.73244 126.11748 1694.0
26.0 47.0 26.0 132.09661 45.14289 139.1222 1694.0
27.0 0.0 0.0 55.1051 48.87491 141.96648 43.0
27.0 0.0 27.0 18.74468 45.32366 103.75228 43.0
27.0 2.0 2.0 27.42087 25.30921 87.72143 1583.0
27.0 2.0 27.0 18.74468 45.32366 103.75228 1583.0
27.0 3.0 3.0 83.16354 3.83041 88.02609 2.0
27.0 3.0 27.0 18.74468 45.32366 103.75228 2.0
27.0 6.0 6.0 5.46193 84.69487 74.39057 759.0
27.0 6.0 27.0 18.74468 45.32366 103.75228 759.0
27.0 11.0 11.0 48.54159 14.10377 56.51722 19.0
27.0 11.0 27.0 18.74468 45.32366 103.75228 19.0
27.0 13.0 13.0 21.78618 31.15484 56.44481 122.0
27.0 13.0 27.0 18.74468 45.32366 103.75228 122.0
27.0 16.0 16.0 37.10121 39.08055 124.69934 1309.0
27.0 16.0 27.0 18.74468 45.32366 103.75228 1309.0
27.0 22.0 22.0 25.09325 80.01105 119.46541 1335.0
27.0 22.0 27.0 18.74468 45.32366 103.75228 1335.0
27.0 27.0 27.0 18.74468 45.32366 103.75228 3331.0
27.0 27.0 27.0 18.74468 45.32366 103.75228 3331.0
27.0 36.0 36.0 51.17367 19.50778 119.70943 91.0
27.0 36.0 27.0 18.74468 45.32366 103.75228 91.0
27.0 37.0 37.0 80.22218 11.0534 113.80099 9.0
27.0 37.0 27.0 18.74468 45.32366 103.75228 9.0
27.0 39.0 39.0 21.84949 50.12985 32.73513 18.0
27.0 39.0 27.0 18.74468 45.32366 103.75228 18.0
27.0 42.0 42.0 56.64818 85.22069 144.96884 2.0
27.0 42.0 27.0 18.74468 45.32366 103.75228 2.0
27.0 44.0 44.0 70.2498 22.71923 131.34559 8.0
27.0 44.0 27.0 18.74468 45.32366 103.75228 8.0
28.0 0.0 0.0 55.1051 48.87491 141.96648 1105.0
28.0 0.0 28.0 84.3645 38.91343 143.13033 1105.0
28.0 3.0 3.0 83.16354 3.83041 88.02609 7.0
28.0 3.0 28.0 84.3645 38.91343 143.13033 7.0
28.0 4.0 4.0 72.1291 108.4066 139.67402 4.0
28.0 4.0 28.0 84.3645 38.91343 143.13033 4.0
28.0 16.0 16.0 37.10121 39.08055 124.69934 49.0
28.0 16.0 28.0 84.3645 38.91343 143.13033 49.0
28.0 17.0 17.0 122.80013 11.0068 94.58015 13.0
28.0 17.0 28.0 84.3645 38.91343 143.13033 13.0
28.0 22.0 22.0 25.09325 80.01105 119.46541 14.0
28.0 22.0 28.0 84.3645 38.91343 143.13033 14.0
28.0 24.0 24.0 107.86124 87.21897 149.14985 42.0
28.0 24.0 28.0 84.3645 38.91343 143.13033 42.0
28.0 26.0 26.0 132.09661 45.14289 139.1222 405.0
28.0 26.0 28.0 84.3645 38.91343 143.13033 405.0
28.0 28.0 28.0 84.3645 38.91343 143.13033 3126.0
28.0 28.0 28.0 84.3645 38.91343 143.13033 3126.0
28.0 29.0 29.0 122.68672 20.57279 121.16187 515.0
28.0 29.0 28.0 84.3645 38.91343 143.13033 515.0
28.0 33.0 33.0 97.1992 49.93189 149.23229 1622.0
28.0 33.0 28.0 84.3645 38.91343 143.13033 1622.0
28.0 36.0 36.0 51.17367 19.50778 119.70943 79.0
28.0 36.0 28.0 84.3645 38.91343 143.13033 79.0
28.0 37.0 37.0 80.22218 11.0534 113.80099 706.0
28.0 37.0 28.0 84.3645 38.91343 143.13033 706.0
28.0 38.0 38.0 88.74255 68.40984 152.61296 575.0
28.0 38.0 28.0 84.3645 38.91343 143.13033 575.0
28.0 42.0 42.0 56.64818 85.22069 144.96884 166.0
28.0 42.0 28.0 84.3645 38.91343 143.13033 166.0
28.0 44.0 44.0 70.2498 22.71923 131.34559 922.0
28.0 44.0 28.0 84.3645 38.91343 143.13033 922.0
29.0 0.0 0.0 55.1051 48.87491 141.96648 3.0
29.0 0.0 29.0 122.68672 20.57279 121.16187 3.0
29.0 3.0 3.0 83.16354 3.83041 88.02609 217.0
29.0 3.0 29.0 122.68672 20.57279 121.16187 217.0
29.0 7.0 7.0 121.67355 13.44375 56.93417 9.0
29.0 7.0 29.0 122.68672 20.57279 121.16187 9.0
29.0 10.0 10.0 97.0565 3.92372 61.0922 1.0
29.0 10.0 29.0 122.68672 20.57279 121.16187 1.0
29.0 15.0 15.0 145.07926 26.51128 64.70637 63.0
29.0 15.0 29.0 122.68672 20.57279 121.16187 63.0
29.0 17.0 17.0 122.80013 11.0068 94.58015 1609.0
29.0 17.0 29.0 122.68672 20.57279 121.16187 1609.0
29.0 18.0 18.0 159.18802 24.8336 93.94992 512.0
29.0 18.0 29.0 122.68672 20.57279 121.16187 512.0
29.0 23.0 23.0 173.47574 43.55545 76.96093 15.0
29.0 23.0 29.0 122.68672 20.57279 121.16187 15.0
29.0 25.0 25.0 182.84828 63.97412 100.25508 1.0
29.0 25.0 29.0 122.68672 20.57279 121.16187 1.0
29.0 26.0 26.0 132.09661 45.14289 139.1222 1846.0
29.0 26.0 29.0 122.68672 20.57279 121.16187 1846.0
29.0 28.0 28.0 84.3645 38.91343 143.13033 470.0
29.0 28.0 29.0 122.68672 20.57279 121.16187 470.0
29.0 29.0 29.0 122.68672 20.57279 121.16187 4789.0
29.0 29.0 29.0 122.68672 20.57279 121.16187 4789.0
29.0 33.0 33.0 97.1992 49.93189 149.23229 197.0
29.0 33.0 29.0 122.68672 20.57279 121.16187 197.0
29.0 37.0 37.0 80.22218 11.0534 113.80099 1162.0
29.0 37.0 29.0 122.68672 20.57279 121.16187 1162.0
29.0 38.0 38.0 88.74255 68.40984 152.61296 5.0
29.0 38.0 29.0 122.68672 20.57279 121.16187 5.0
29.0 44.0 44.0 70.2498 22.71923 131.34559 75.0
29.0 44.0 29.0 122.68672 20.57279 121.16187 75.0
29.0 46.0 46.0 114.65497 130.2797 52.82802 1.0
29.0 46.0 29.0 122.68672 20.57279 121.16187 1.0
29.0 47.0 47.0 164.1938 62.73244 126.11748 235.0
29.0 47.0 29.0 122.68672 20.57279 121.16187 235.0
30.0 1.0 1.0 66.22648 89.14981 7.43788 356.0
30.0 1.0 30.0 88.53302 139.92545 62.78831 356.0
30.0 5.0 5.0 42.62924 127.26103 106.30501 7.0
30.0 5.0 30.0 88.53302 139.92545 62.78831 7.0
