TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.09622 26.54774 64.66496 9.0
15.0 26.0 26.0 132.10319 45.12424 139.11327 6.0
15.0 26.0 15.0 145.09622 26.54774 64.66496 6.0
15.0 29.0 29.0 122.70069 20.58306 121.1665 57.0
15.0 29.0 15.0 145.09622 26.54774 64.66496 57.0
15.0 31.0 31.0 121.53275 38.85918 35.99711 1389.0
15.0 31.0 15.0 145.09622 26.54774 64.66496 1389.0
15.0 32.0 32.0 157.17915 89.17762 58.02556 346.0
15.0 32.0 15.0 145.09622 26.54774 64.66496 346.0
15.0 37.0 37.0 80.25063 11.05763 113.81068 1.0
15.0 37.0 15.0 145.09622 26.54774 64.66496 1.0
15.0 40.0 40.0 83.27759 23.51587 42.42973 3.0
15.0 40.0 15.0 145.09622 26.54774 64.66496 3.0
15.0 47.0 47.0 164.19572 62.70383 126.10406 10.0
15.0 47.0 15.0 145.09622 26.54774 64.66496 10.0
16.0 0.0 0.0 55.11355 48.86086 141.96342 1452.0
16.0 0.0 16.0 37.11421 39.08484 124.71193 1452.0
16.0 2.0 2.0 27.45232 25.27832 87.72697 723.0
16.0 2.0 16.0 37.11421 39.08484 124.71193 723.0
16.0 3.0 3.0 83.16791 3.82684 88.01852 17.0
16.0 3.0 16.0 37.11421 39.08484 124.71193 17.0
16.0 4.0 4.0 72.13448 108.40529 139.67886 3.0
16.0 4.0 16.0 37.11421 39.08484 124.71193 3.0
16.0 6.0 6.0 5.45942 84.74476 74.34836 6.0
16.0 6.0 16.0 37.11421 39.08484 124.71193 6.0
16.0 11.0 11.0 48.53634 14.08375 56.59678 14.0
16.0 11.0 16.0 37.11421 39.08484 124.71193 14.0
16.0 13.0 13.0 21.82826 31.10948 56.43583 5.0
16.0 13.0 16.0 37.11421 39.08484 124.71193 5.0
16.0 16.0 16.0 37.11421 39.08484 124.71193 4240.0
16.0 16.0 16.0 37.11421 39.08484 124.71193 4240.0
16.0 22.0 22.0 25.10975 79.99676 119.49027 1238.0
16.0 22.0 16.0 37.11421 39.08484 124.71193 1238.0
16.0 23.0 23.0 173.4723 43.5613 76.94646 1.0
16.0 23.0 16.0 37.11421 39.08484 124.71193 1.0
16.0 27.0 27.0 18.73631 45.3426 103.75104 1130.0
16.0 27.0 16.0 37.11421 39.08484 124.71193 1130.0
16.0 28.0 28.0 84.34651 38.90382 143.12342 55.0
16.0 28.0 16.0 37.11421 39.08484 124.71193 55.0
16.0 33.0 33.0 97.23281 49.93222 149.22995 3.0
16.0 33.0 16.0 37.11421 39.08484 124.71193 3.0
16.0 36.0 36.0 51.17642 19.4913 119.69821 1083.0
16.0 36.0 16.0 37.11421 39.08484 124.71193 1083.0
16.0 37.0 37.0 80.25063 11.05763 113.81068 155.0
16.0 37.0 16.0 37.11421 39.08484 124.71193 155.0
16.0 38.0 38.0 88.70078 68.41934 152.61155 20.0
16.0 38.0 16.0 37.11421 39.08484 124.71193 20.0
16.0 42.0 42.0 56.66343 85.23755 144.9708 191.0
16.0 42.0 16.0 37.11421 39.08484 124.71193 191.0
16.0 44.0 44.0 70.25415 22.71495 131.34184 236.0
16.0 44.0 16.0 37.11421 39.08484 124.71193 236.0
17.0 3.0 3.0 83.16791 3.82684 88.01852 1165.0
17.0 3.0 17.0 122.79119 11.00521 94.59263 1165.0
17.0 7.0 7.0 121.65864 13.44329 56.91223 778.0
17.0 7.0 17.0 122.79119 11.00521 94.59263 778.0
17.0 10.0 10.0 97.06794 3.92687 61.10204 470.0
17.0 10.0 17.0 122.79119 11.00521 94.59263 470.0
17.0 15.0 15.0 145.09622 26.54774 64.66496 934.0
17.0 15.0 17.0 122.79119 11.00521 94.59263 934.0
17.0 17.0 17.0 122.79119 11.00521 94.59263 5138.0
17.0 17.0 17.0 122.79119 11.00521 94.59263 5138.0
17.0 18.0 18.0 159.20451 24.82323 93.87676 622.0
17.0 18.0 17.0 122.79119 11.00521 94.59263 622.0
17.0 19.0 19.0 66.41873 15.74607 45.44561 2.0
17.0 19.0 17.0 122.79119 11.00521 94.59263 2.0
17.0 23.0 23.0 173.4723 43.5613 76.94646 6.0
17.0 23.0 17.0 122.79119 11.00521 94.59263 6.0
17.0 26.0 26.0 132.10319 45.12424 139.11327 98.0
17.0 26.0 17.0 122.79119 11.00521 94.59263 98.0
17.0 28.0 28.0 84.34651 38.90382 143.12342 10.0
17.0 28.0 17.0 122.79119 11.00521 94.59263 10.0
17.0 29.0 29.0 122.70069 20.58306 121.1665 1584.0
17.0 29.0 17.0 122.79119 11.00521 94.59263 1584.0
17.0 31.0 31.0 121.53275 38.85918 35.99711 6.0
17.0 31.0 17.0 122.79119 11.00521 94.59263 6.0
17.0 33.0 33.0 97.23281 49.93222 149.22995 1.0
17.0 33.0 17.0 122.79119 11.00521 94.59263 1.0
17.0 36.0 36.0 51.17642 19.4913 119.69821 1.0
17.0 36.0 17.0 122.79119 11.00521 94.59263 1.0
17.0 37.0 37.0 80.25063 11.05763 113.81068 506.0
17.0 37.0 17.0 122.79119 11.00521 94.59263 506.0
17.0 40.0 40.0 83.27759 23.51587 42.42973 3.0
17.0 40.0 17.0 122.79119 11.00521 94.59263 3.0
17.0 44.0 44.0 70.25415 22.71495 131.34184 2.0
17.0 44.0 17.0 122.79119 11.00521 94.59263 2.0
17.0 45.0 45.0 35.06229 116.25971 28.45624 1.0
17.0 45.0 17.0 122.79119 11.00521 94.59263 1.0
17.0 47.0 47.0 164.19572 62.70383 126.10406 22.0
17.0 47.0 17.0 122.79119 11.00521 94.59263 22.0
18.0 3.0 3.0 83.16791 3.82684 88.01852 2.0
18.0 3.0 18.0 159.20451 24.82323 93.87676 2.0
18.0 7.0 7.0 121.65864 13.44329 56.91223 34.0
18.0 7.0 18.0 159.20451 24.82323 93.87676 34.0
18.0 12.0 12.0 179.80057 86.34563 84.76005 9.0
18.0 12.0 18.0 159.20451 24.82323 93.87676 9.0
18.0 15.0 15.0 145.09622 26.54774 64.66496 1122.0
18.0 15.0 18.0 159.20451 24.82323 93.87676 1122.0
18.0 17.0 17.0 122.79119 11.00521 94.59263 642.0
18.0 17.0 18.0 159.20451 24.82323 93.87676 642.0
18.0 18.0 18.0 159.20451 24.82323 93.87676 3279.0
18.0 18.0 18.0 159.20451 24.82323 93.87676 3279.0
18.0 23.0 23.0 173.4723 43.5613 76.94646 1030.0
18.0 23.0 18.0 159.20451 24.82323 93.87676 1030.0
18.0 25.0 25.0 182.83176 63.97386 100.28082 99.0
18.0 25.0 18.0 159.20451 24.82323 93.87676 99.0
18.0 26.0 26.0 132.10319 45.12424 139.11327 215.0
18.0 26.0 18.0 159.20451 24.82323 93.87676 215.0
18.0 29.0 29.0 122.70069 20.58306 121.1665 556.0
18.0 29.0 18.0 159.20451 24.82323 93.87676 556.0
18.0 31.0 31.0 121.53275 38.85918 35.99711 7.0
18.0 31.0 18.0 159.20451 24.82323 93.87676 7.0
18.0 32.0 32.0 157.17915 89.17762 58.02556 8.0
18.0 32.0 18.0 159.20451 24.82323 93.87676 8.0
18.0 37.0 37.0 80.25063 11.05763 113.81068 1.0
18.0 37.0 18.0 159.20451 24.82323 93.87676 1.0
18.0 47.0 47.0 164.19572 62.70383 126.10406 636.0
18.0 47.0 18.0 159.20451 24.82323 93.87676 636.0
19.0 1.0 1.0 66.17869 89.05617 7.39536 15.0
19.0 1.0 19.0 66.41873 15.74607 45.44561 15.0
19.0 2.0 2.0 27.45232 25.27832 87.72697 5.0
19.0 2.0 19.0 66.41873 15.74607 45.44561 5.0
19.0 3.0 3.0 83.16791 3.82684 88.01852 454.0
19.0 3.0 19.0 66.41873 15.74607 45.44561 454.0
19.0 7.0 7.0 121.65864 13.44329 56.91223 12.0
19.0 7.0 19.0 66.41873 15.74607 45.44561 12.0
19.0 10.0 10.0 97.06794 3.92687 61.10204 617.0
19.0 10.0 19.0 66.41873 15.74607 45.44561 617.0
19.0 11.0 11.0 48.53634 14.08375 56.59678 1923.0
19.0 11.0 19.0 66.41873 15.74607 45.44561 1923.0
19.0 13.0 13.0 21.82826 31.10948 56.43583 65.0
19.0 13.0 19.0 66.41873 15.74607 45.44561 65.0
19.0 19.0 19.0 66.41873 15.74607 45.44561 2158.0
19.0 19.0 19.0 66.41873 15.74607 45.44561 2158.0
19.0 20.0 20.0 84.97529 53.64691 22.2734 559.0
19.0 20.0 19.0 66.41873 15.74607 45.44561 559.0
19.0 21.0 21.0 28.3641 78.05358 19.22613 19.0
19.0 21.0 19.0 66.41873 15.74607 45.44561 19.0
19.0 31.0 31.0 121.53275 38.85918 35.99711 31.0
19.0 31.0 19.0 66.41873 15.74607 45.44561 31.0
19.0 37.0 37.0 80.25063 11.05763 113.81068 17.0
19.0 37.0 19.0 66.41873 15.74607 45.44561 17.0
19.0 39.0 39.0 21.86164 50.10421 32.7389 204.0
19.0 39.0 19.0 66.41873 15.74607 45.44561 204.0
19.0 40.0 40.0 83.27759 23.51587 42.42973 1628.0
19.0 40.0 19.0 66.41873 15.74607 45.44561 1628.0
20.0 1.0 1.0 66.17869 89.05617 7.39536 2237.0
20.0 1.0 20.0 84.97529 53.64691 22.2734 2237.0
20.0 7.0 7.0 121.65864 13.44329 56.91223 19.0
20.0 7.0 20.0 84.97529 53.64691 22.2734 19.0
20.0 8.0 8.0 89.86954 90.64561 30.49361 106.0
20.0 8.0 20.0 84.97529 53.64691 22.2734 106.0
20.0 10.0 10.0 97.06794 3.92687 61.10204 23.0
20.0 10.0 20.0 84.97529 53.64691 22.2734 23.0
20.0 11.0 11.0 48.53634 14.08375 56.59678 251.0
20.0 11.0 20.0 84.97529 53.64691 22.2734 251.0
20.0 12.0 12.0 179.80057 86.34563 84.76005 1.0
20.0 12.0 20.0 84.97529 53.64691 22.2734 1.0
20.0 13.0 13.0 21.82826 31.10948 56.43583 7.0
20.0 13.0 20.0 84.97529 53.64691 22.2734 7.0
20.0 14.0 14.0 128.52783 116.08418 40.44242 9.0
20.0 14.0 20.0 84.97529 53.64691 22.2734 9.0
20.0 15.0 15.0 145.09622 26.54774 64.66496 2.0
20.0 15.0 20.0 84.97529 53.64691 22.2734 2.0
20.0 19.0 19.0 66.41873 15.74607 45.44561 553.0
20.0 19.0 20.0 84.97529 53.64691 22.2734 553.0
20.0 20.0 20.0 84.97529 53.64691 22.2734 14815.0
20.0 20.0 20.0 84.97529 53.64691 22.2734 14815.0
20.0 21.0 21.0 28.3641 78.05358 19.22613 255.0
20.0 21.0 20.0 84.97529 53.64691 22.2734 255.0
20.0 31.0 31.0 121.53275 38.85918 35.99711 2501.0
20.0 31.0 20.0 84.97529 53.64691 22.2734 2501.0
20.0 32.0 32.0 157.17915 89.17762 58.02556 13.0
20.0 32.0 20.0 84.97529 53.64691 22.2734 13.0
20.0 39.0 39.0 21.86164 50.10421 32.7389 453.0
20.0 39.0 20.0 84.97529 53.64691 22.2734 453.0
20.0 40.0 40.0 83.27759 23.51587 42.42973 1770.0
20.0 40.0 20.0 84.97529 53.64691 22.2734 1770.0
20.0 45.0 45.0 35.06229 116.25971 28.45624 1.0
20.0 45.0 20.0 84.97529 53.64691 22.2734 1.0
20.0 46.0 46.0 114.66931 130.27796 52.81186 1.0
20.0 46.0 20.0 84.97529 53.64691 22.2734 1.0
21.0 1.0 1.0 66.17869 89.05617 7.39536 1555.0
21.0 1.0 21.0 28.3641 78.05358 19.22613 1555.0
21.0 6.0 6.0 5.45942 84.74476 74.34836 599.0
21.0 6.0 21.0 28.3641 78.05358 19.22613 599.0
21.0 11.0 11.0 48.53634 14.08375 56.59678 37.0
21.0 11.0 21.0 28.3641 78.05358 19.22613 37.0
21.0 13.0 13.0 21.82826 31.10948 56.43583 10.0
21.0 13.0 21.0 28.3641 78.05358 19.22613 10.0
21.0 19.0 19.0 66.41873 15.74607 45.44561 11.0
21.0 19.0 21.0 28.3641 78.05358 19.22613 11.0
21.0 20.0 20.0 84.97529 53.64691 22.2734 297.0
21.0 20.0 21.0 28.3641 78.05358 19.22613 297.0
21.0 21.0 21.0 28.3641 78.05358 19.22613 6339.0
21.0 21.0 21.0 28.3641 78.05358 19.22613 6339.0
21.0 39.0 39.0 21.86164 50.10421 32.7389 2226.0
21.0 39.0 21.0 28.3641 78.05358 19.22613 2226.0
21.0 45.0 45.0 35.06229 116.25971 28.45624 1907.0
21.0 45.0 21.0 28.3641 78.05358 19.22613 1907.0
22.0 0.0 0.0 55.11355 48.86086 141.96342 643.0
22.0 0.0 22.0 25.10975 79.99676 119.49027 643.0
22.0 2.0 2.0 27.45232 25.27832 87.72697 84.0
22.0 2.0 22.0 25.10975 79.99676 119.49027 84.0
22.0 4.0 4.0 72.13448 108.40529 139.67886 495.0
22.0 4.0 22.0 25.10975 79.99676 119.49027 495.0
22.0 5.0 5.0 42.30682 126.95345 106.45437 44.0
22.0 5.0 22.0 25.10975 79.99676 119.49027 44.0
22.0 6.0 6.0 5.45942 84.74476 74.34836 1985.0
22.0 6.0 22.0 25.10975 79.99676 119.49027 1985.0
22.0 13.0 13.0 21.82826 31.10948 56.43583 2.0
22.0 13.0 22.0 25.10975 79.99676 119.49027 2.0
22.0 16.0 16.0 37.11421 39.08484 124.71193 1294.0
22.0 16.0 22.0 25.10975 79.99676 119.49027 1294.0
22.0 22.0 22.0 25.10975 79.99676 119.49027 14392.0
22.0 22.0 22.0 25.10975 79.99676 119.49027 14392.0
22.0 27.0 27.0 18.73631 45.3426 103.75104 1327.0
22.0 27.0 22.0 25.10975 79.99676 119.49027 1327.0
22.0 28.0 28.0 84.34651 38.90382 143.12342 19.0
22.0 28.0 22.0 25.10975 79.99676 119.49027 19.0
22.0 33.0 33.0 97.23281 49.93222 149.22995 5.0
22.0 33.0 22.0 25.10975 79.99676 119.49027 5.0
22.0 36.0 36.0 51.17642 19.4913 119.69821 9.0
22.0 36.0 22.0 25.10975 79.99676 119.49027 9.0
22.0 37.0 37.0 80.25063 11.05763 113.81068 1.0
22.0 37.0 22.0 25.10975 79.99676 119.49027 1.0
22.0 38.0 38.0 88.70078 68.41934 152.61155 34.0
22.0 38.0 22.0 25.10975 79.99676 119.49027 34.0
22.0 41.0 41.0 59.88692 126.07928 122.50304 900.0
22.0 41.0 22.0 25.10975 79.99676 119.49027 900.0
22.0 42.0 42.0 56.66343 85.23755 144.9708 1703.0
22.0 42.0 22.0 25.10975 79.99676 119.49027 1703.0
22.0 44.0 44.0 70.25415 22.71495 131.34184 1.0
22.0 44.0 22.0 25.10975 79.99676 119.49027 1.0
23.0 7.0 7.0 121.65864 13.44329 56.91223 13.0
23.0 7.0 23.0 173.4723 43.5613 76.94646 13.0
23.0 12.0 12.0 179.80057 86.34563 84.76005 608.0
23.0 12.0 23.0 173.4723 43.5613 76.94646 608.0
23.0 15.0 15.0 145.09622 26.54774 64.66496 776.0
23.0 15.0 23.0 173.4723 43.5613 76.94646 776.0
23.0 17.0 17.0 122.79119 11.00521 94.59263 7.0
23.0 17.0 23.0 173.4723 43.5613 76.94646 7.0
23.0 18.0 18.0 159.20451 24.82323 93.87676 1053.0
23.0 18.0 23.0 173.4723 43.5613 76.94646 1053.0
23.0 23.0 23.0 173.4723 43.5613 76.94646 3364.0
23.0 23.0 23.0 173.4723 43.5613 76.94646 3364.0
23.0 25.0 25.0 182.83176 63.97386 100.28082 802.0
23.0 25.0 23.0 173.4723 43.5613 76.94646 802.0
23.0 26.0 26.0 132.10319 45.12424 139.11327 9.0
23.0 26.0 23.0 173.4723 43.5613 76.94646 9.0
23.0 29.0 29.0 122.70069 20.58306 121.1665 10.0
23.0 29.0 23.0 173.4723 43.5613 76.94646 10.0
23.0 31.0 31.0 121.53275 38.85918 35.99711 129.0
23.0 31.0 23.0 173.4723 43.5613 76.94646 129.0
23.0 32.0 32.0 157.17915 89.17762 58.02556 517.0
23.0 32.0 23.0 173.4723 43.5613 76.94646 517.0
23.0 47.0 47.0 164.19572 62.70383 126.10406 331.0
23.0 47.0 23.0 173.4723 43.5613 76.94646 331.0
24.0 0.0 0.0 55.11355 48.86086 141.96342 4.0
24.0 0.0 24.0 107.87323 87.20144 149.15013 4.0
24.0 4.0 4.0 72.13448 108.40529 139.67886 1513.0
24.0 4.0 24.0 107.87323 87.20144 149.15013 1513.0
24.0 9.0 9.0 78.60094 139.92597 102.6484 21.0
24.0 9.0 24.0 107.87323 87.20144 149.15013 21.0
24.0 24.0 24.0 107.87323 87.20144 149.15013 9047.0
24.0 24.0 24.0 107.87323 87.20144 149.15013 9047.0
24.0 26.0 26.0 132.10319 45.12424 139.11327 927.0
24.0 26.0 24.0 107.87323 87.20144 149.15013 927.0
24.0 28.0 28.0 84.34651 38.90382 143.12342 37.0
24.0 28.0 24.0 107.87323 87.20144 149.15013 37.0
24.0 29.0 29.0 122.70069 20.58306 121.1665 1.0
24.0 29.0 24.0 107.87323 87.20144 149.15013 1.0
24.0 30.0 30.0 88.54098 139.94258 62.80419 1.0
24.0 30.0 24.0 107.87323 87.20144 149.15013 1.0
24.0 33.0 33.0 97.23281 49.93222 149.22995 466.0
24.0 33.0 24.0 107.87323 87.20144 149.15013 466.0
24.0 34.0 34.0 127.80654 111.2596 129.57171 2608.0
24.0 34.0 24.0 107.87323 87.20144 149.15013 2608.0
24.0 35.0 35.0 147.78544 121.1596 95.59443 3.0
24.0 35.0 24.0 107.87323 87.20144 149.15013 3.0
24.0 37.0 37.0 80.25063 11.05763 113.81068 1.0
24.0 37.0 24.0 107.87323 87.20144 149.15013 1.0
24.0 38.0 38.0 88.70078 68.41934 152.61155 1880.0
24.0 38.0 24.0 107.87323 87.20144 149.15013 1880.0
24.0 41.0 41.0 59.88692 126.07928 122.50304 73.0
24.0 41.0 24.0 107.87323 87.20144 149.15013 73.0
24.0 42.0 42.0 56.66343 85.23755 144.9708 543.0
24.0 42.0 24.0 107.87323 87.20144 149.15013 543.0
24.0 43.0 43.0 101.71333 137.72768 99.15039 8.0
24.0 43.0 24.0 107.87323 87.20144 149.15013 8.0
24.0 44.0 44.0 70.25415 22.71495 131.34184 2.0
24.0 44.0 24.0 107.87323 87.20144 149.15013 2.0
24.0 47.0 47.0 164.19572 62.70383 126.10406 194.0
24.0 47.0 24.0 107.87323 87.20144 149.15013 194.0
25.0 7.0 7.0 121.65864 13.44329 56.91223 1.0
25.0 7.0 25.0 182.83176 63.97386 100.28082 1.0
25.0 12.0 12.0 179.80057 86.34563 84.76005 1180.0
25.0 12.0 25.0 182.83176 63.97386 100.28082 1180.0
25.0 15.0 15.0 145.09622 26.54774 64.66496 7.0
25.0 15.0 25.0 182.83176 63.97386 100.28082 7.0
25.0 18.0 18.0 159.20451 24.82323 93.87676 121.0
25.0 18.0 25.0 182.83176 63.97386 100.28082 121.0
25.0 23.0 23.0 173.4723 43.5613 76.94646 775.0
25.0 23.0 25.0 182.83176 63.97386 100.28082 775.0
25.0 25.0 25.0 182.83176 63.97386 100.28082 2273.0
25.0 25.0 25.0 182.83176 63.97386 100.28082 2273.0
25.0 26.0 26.0 132.10319 45.12424 139.11327 6.0
25.0 26.0 25.0 182.83176 63.97386 100.28082 6.0
25.0 32.0 32.0 157.17915 89.17762 58.02556 40.0
25.0 32.0 25.0 182.83176 63.97386 100.28082 40.0
25.0 34.0 34.0 127.80654 111.2596 129.57171 23.0
25.0 34.0 25.0 182.83176 63.97386 100.28082 23.0
25.0 35.0 35.0 147.78544 121.1596 95.59443 72.0
25.0 35.0 25.0 182.83176 63.97386 100.28082 72.0
25.0 46.0 46.0 114.66931 130.27796 52.81186 1.0
25.0 46.0 25.0 182.83176 63.97386 100.28082 1.0
25.0 47.0 47.0 164.19572 62.70383 126.10406 1232.0
25.0 47.0 25.0 182.83176 63.97386 100.28082 1232.0
26.0 15.0 15.0 145.09622 26.54774 64.66496 4.0
26.0 15.0 26.0 132.10319 45.12424 139.11327 4.0
26.0 17.0 17.0 122.79119 11.00521 94.59263 87.0
26.0 17.0 26.0 132.10319 45.12424 139.11327 87.0
26.0 18.0 18.0 159.20451 24.82323 93.87676 232.0
26.0 18.0 26.0 132.10319 45.12424 139.11327 232.0
26.0 23.0 23.0 173.4723 43.5613 76.94646 5.0
26.0 23.0 26.0 132.10319 45.12424 139.11327 5.0
26.0 24.0 24.0 107.87323 87.20144 149.15013 998.0
26.0 24.0 26.0 132.10319 45.12424 139.11327 998.0
26.0 25.0 25.0 182.83176 63.97386 100.28082 4.0
26.0 25.0 26.0 132.10319 45.12424 139.11327 4.0
26.0 26.0 26.0 132.10319 45.12424 139.11327 8213.0
26.0 26.0 26.0 132.10319 45.12424 139.11327 8213.0
26.0 28.0 28.0 84.34651 38.90382 143.12342 417.0
26.0 28.0 26.0 132.10319 45.12424 139.11327 417.0
26.0 29.0 29.0 122.70069 20.58306 121.1665 1853.0
26.0 29.0 26.0 132.10319 45.12424 139.11327 1853.0
26.0 33.0 33.0 97.23281 49.93222 149.22995 1083.0
26.0 33.0 26.0 132.10319 45.12424 139.11327 1083.0
26.0 34.0 34.0 127.80654 111.2596 129.57171 272.0
26.0 34.0 26.0 132.10319 45.12424 139.11327 272.0
26.0 35.0 35.0 147.78544 121.1596 95.59443 1.0
26.0 35.0 26.0 132.10319 45.12424 139.11327 1.0
26.0 37.0 37.0 80.25063 11.05763 113.81068 115.0
26.0 37.0 26.0 132.10319 45.12424 139.11327 115.0
26.0 38.0 38.0 88.70078 68.41934 152.61155 416.0
26.0 38.0 26.0 132.10319 45.12424 139.11327 416.0
26.0 44.0 44.0 70.25415 22.71495 131.34184 16.0
26.0 44.0 26.0 132.10319 45.12424 139.11327 16.0
26.0 47.0 47.0 164.19572 62.70383 126.10406 1734.0
26.0 47.0 26.0 132.10319 45.12424 139.11327 1734.0
27.0 0.0 0.0 55.11355 48.86086 141.96342 43.0
27.0 0.0 27.0 18.73631 45.3426 103.75104 43.0
27.0 2.0 2.0 27.45232 25.27832 87.72697 1591.0
27.0 2.0 27.0 18.73631 45.3426 103.75104 1591.0
27.0 3.0 3.0 83.16791 3.82684 88.01852 2.0
27.0 3.0 27.0 18.73631 45.3426 103.75104 2.0
27.0 6.0 6.0 5.45942 84.74476 74.34836 777.0
27.0 6.0 27.0 18.73631 45.3426 103.75104 777.0
27.0 11.0 11.0 48.53634 14.08375 56.59678 18.0
27.0 11.0 27.0 18.73631 45.3426 103.75104 18.0
27.0 13.0 13.0 21.82826 31.10948 56.43583 109.0
27.0 13.0 27.0 18.73631 45.3426 103.75104 109.0
27.0 16.0 16.0 37.11421 39.08484 124.71193 1303.0
27.0 16.0 27.0 18.73631 45.3426 103.75104 1303.0
27.0 22.0 22.0 25.10975 79.99676 119.49027 1307.0
27.0 22.0 27.0 18.73631 45.3426 103.75104 1307.0
27.0 27.0 27.0 18.73631 45.3426 103.75104 3375.0
27.0 27.0 27.0 18.73631 45.3426 103.75104 3375.0
27.0 36.0 36.0 51.17642 19.4913 119.69821 99.0
27.0 36.0 27.0 18.73631 45.3426 103.75104 99.0
27.0 37.0 37.0 80.25063 11.05763 113.81068 9.0
27.0 37.0 27.0 18.73631 45.3426 103.75104 9.0
27.0 39.0 39.0 21.86164 50.10421 32.7389 16.0
27.0 39.0 27.0 18.73631 45.3426 103.75104 16.0
27.0 42.0 42.0 56.66343 85.23755 144.9708 4.0
27.0 42.0 27.0 18.73631 45.3426 103.75104 4.0
27.0 44.0 44.0 70.25415 22.71495 131.34184 3.0
27.0 44.0 27.0 18.73631 45.3426 103.75104 3.0
28.0 0.0 0.0 55.11355 48.86086 141.96342 1110.0
28.0 0.0 28.0 84.34651 38.90382 143.12342 1110.0
28.0 3.0 3.0 83.16791 3.82684 88.01852 7.0
28.0 3.0 28.0 84.34651 38.90382 143.12342 7.0
28.0 4.0 4.0 72.13448 108.40529 139.67886 4.0
28.0 4.0 28.0 84.34651 38.90382 143.12342 4.0
28.0 16.0 16.0 37.11421 39.08484 124.71193 38.0
28.0 16.0 28.0 84.34651 38.90382 143.12342 38.0
28.0 17.0 17.0 122.79119 11.00521 94.59263 11.0
28.0 17.0 28.0 84.34651 38.90382 143.12342 11.0
28.0 22.0 22.0 25.10975 79.99676 119.49027 10.0
28.0 22.0 28.0 84.34651 38.90382 143.12342 10.0
28.0 24.0 24.0 107.87323 87.20144 149.15013 36.0
28.0 24.0 28.0 84.34651 38.90382 143.12342 36.0
28.0 26.0 26.0 132.10319 45.12424 139.11327 418.0
28.0 26.0 28.0 84.34651 38.90382 143.12342 418.0
28.0 28.0 28.0 84.34651 38.90382 143.12342 3155.0
28.0 28.0 28.0 84.34651 38.90382 143.12342 3155.0
28.0 29.0 29.0 122.70069 20.58306 121.1665 505.0
28.0 29.0 28.0 84.34651 38.90382 143.12342 505.0
28.0 33.0 33.0 97.23281 49.93222 149.22995 1634.0
28.0 33.0 28.0 84.34651 38.90382 143.12342 1634.0
28.0 36.0 36.0 51.17642 19.4913 119.69821 69.0
28.0 36.0 28.0 84.34651 38.90382 143.12342 69.0
28.0 37.0 37.0 80.25063 11.05763 113.81068 668.0
28.0 37.0 28.0 84.34651 38.90382 143.12342 668.0
28.0 38.0 38.0 88.70078 68.41934 152.61155 632.0
28.0 38.0 28.0 84.34651 38.90382 143.12342 632.0
28.0 42.0 42.0 56.66343 85.23755 144.9708 174.0
28.0 42.0 28.0 84.34651 38.90382 143.12342 174.0
28.0 44.0 44.0 70.25415 22.71495 131.34184 937.0
28.0 44.0 28.0 84.34651 38.90382 143.12342 937.0
29.0 0.0 0.0 55.11355 48.86086 141.96342 3.0
29.0 0.0 29.0 122.70069 20.58306 121.1665 3.0
29.0 3.0 3.0 83.16791 3.82684 88.01852 229.0
29.0 3.0 29.0 122.70069 20.58306 121.1665 229.0
29.0 7.0 7.0 121.65864 13.44329 56.91223 9.0
29.0 7.0 29.0 122.70069 20.58306 121.1665 9.0
29.0 10.0 10.0 97.06794 3.92687 61.10204 2.0
29.0 10.0 29.0 122.70069 20.58306 121.1665 2.0
29.0 15.0 15.0 145.09622 26.54774 64.66496 56.0
29.0 15.0 29.0 122.70069 20.58306 121.1665 56.0
29.0 17.0 17.0 122.79119 11.00521 94.59263 1606.0
29.0 17.0 29.0 122.70069 20.58306 121.1665 1606.0
29.0 18.0 18.0 159.20451 24.82323 93.87676 525.0
29.0 18.0 29.0 122.70069 20.58306 121.1665 525.0
29.0 23.0 23.0 173.4723 43.5613 76.94646 12.0
29.0 23.0 29.0 122.70069 20.58306 121.1665 12.0
29.0 24.0 24.0 107.87323 87.20144 149.15013 1.0
29.0 24.0 29.0 122.70069 20.58306 121.1665 1.0
29.0 25.0 25.0 182.83176 63.97386 100.28082 1.0
29.0 25.0 29.0 122.70069 20.58306 121.1665 1.0
29.0 26.0 26.0 132.10319 45.12424 139.11327 1831.0
29.0 26.0 29.0 122.70069 20.58306 121.1665 1831.0
29.0 28.0 28.0 84.34651 38.90382 143.12342 483.0
29.0 28.0 29.0 122.70069 20.58306 121.1665 483.0
29.0 29.0 29.0 122.70069 20.58306 121.1665 4848.0
29.0 29.0 29.0 122.70069 20.58306 121.1665 4848.0
29.0 33.0 33.0 97.23281 49.93222 149.22995 190.0
29.0 33.0 29.0 122.70069 20.58306 121.1665 190.0
29.0 37.0 37.0 80.25063 11.05763 113.81068 1175.0
29.0 37.0 29.0 122.70069 20.58306 121.1665 1175.0
29.0 38.0 38.0 88.70078 68.41934 152.61155 5.0
29.0 38.0 29.0 122.70069 20.58306 121.1665 5.0
29.0 44.0 44.0 70.25415 22.71495 131.34184 80.0
29.0 44.0 29.0 122.70069 20.58306 121.1665 80.0
29.0 47.0 47.0 164.19572 62.70383 126.10406 236.0
29.0 47.0 29.0 122.70069 20.58306 121.1665 236.0
30.0 1.0 1.0 66.17869 89.05617 7.39536 385.0
30.0 1.0 30.0 88.54098 139.94258 62.80419 385.0
