TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 15.0 145.1191 26.55391 64.69508 57.0
15.0 31.0 31.0 121.59229 38.89878 36.0367 1400.0
15.0 31.0 15.0 145.1191 26.55391 64.69508 1400.0
15.0 32.0 32.0 157.18955 89.17208 58.02461 345.0
15.0 32.0 15.0 145.1191 26.55391 64.69508 345.0
15.0 40.0 40.0 83.26178 23.54033 42.40568 3.0
15.0 40.0 15.0 145.1191 26.55391 64.69508 3.0
15.0 47.0 47.0 164.21945 62.70175 126.08004 10.0
15.0 47.0 15.0 145.1191 26.55391 64.69508 10.0
16.0 0.0 0.0 55.10021 48.89673 141.97366 1468.0
16.0 0.0 16.0 37.10654 39.0792 124.69815 1468.0
16.0 2.0 2.0 27.41421 25.31195 87.71957 733.0
16.0 2.0 16.0 37.10654 39.0792 124.69815 733.0
16.0 3.0 3.0 83.21976 3.83915 88.05735 16.0
16.0 3.0 16.0 37.10654 39.0792 124.69815 16.0
16.0 4.0 4.0 72.16948 108.40967 139.68424 4.0
16.0 4.0 16.0 37.10654 39.0792 124.69815 4.0
16.0 6.0 6.0 5.46749 84.72509 74.40913 5.0
16.0 6.0 16.0 37.10654 39.0792 124.69815 5.0
16.0 11.0 11.0 48.52565 14.12419 56.50316 18.0
16.0 11.0 16.0 37.10654 39.0792 124.69815 18.0
16.0 13.0 13.0 21.79919 31.13629 56.45469 2.0
16.0 13.0 16.0 37.10654 39.0792 124.69815 2.0
16.0 16.0 16.0 37.10654 39.0792 124.69815 4228.0
16.0 16.0 16.0 37.10654 39.0792 124.69815 4228.0
16.0 22.0 22.0 25.11216 80.0318 119.48645 1215.0
16.0 22.0 16.0 37.10654 39.0792 124.69815 1215.0
16.0 23.0 23.0 173.45606 43.57365 76.88543 1.0
16.0 23.0 16.0 37.10654 39.0792 124.69815 1.0
16.0 27.0 27.0 18.72391 45.34526 103.73672 1118.0
16.0 27.0 16.0 37.10654 39.0792 124.69815 1118.0
16.0 28.0 28.0 84.37797 38.89373 143.12081 56.0
16.0 28.0 16.0 37.10654 39.0792 124.69815 56.0
16.0 33.0 33.0 97.21972 49.9347 149.2326 3.0
16.0 33.0 16.0 37.10654 39.0792 124.69815 3.0
16.0 36.0 36.0 51.1951 19.54161 119.76768 1058.0
16.0 36.0 16.0 37.10654 39.0792 124.69815 1058.0
16.0 37.0 37.0 80.3193 11.06515 113.82796 155.0
16.0 37.0 16.0 37.10654 39.0792 124.69815 155.0
16.0 38.0 38.0 88.7256 68.43372 152.61134 20.0
16.0 38.0 16.0 37.10654 39.0792 124.69815 20.0
16.0 42.0 42.0 56.64826 85.21689 144.96881 184.0
16.0 42.0 16.0 37.10654 39.0792 124.69815 184.0
16.0 44.0 44.0 70.26075 22.71617 131.34694 226.0
16.0 44.0 16.0 37.10654 39.0792 124.69815 226.0
17.0 3.0 3.0 83.21976 3.83915 88.05735 1188.0
17.0 3.0 17.0 122.82422 11.01374 94.60526 1188.0
17.0 7.0 7.0 121.67389 13.44856 56.92581 774.0
17.0 7.0 17.0 122.82422 11.01374 94.60526 774.0
17.0 10.0 10.0 97.06525 3.92092 61.09977 471.0
17.0 10.0 17.0 122.82422 11.01374 94.60526 471.0
17.0 15.0 15.0 145.1191 26.55391 64.69508 941.0
17.0 15.0 17.0 122.82422 11.01374 94.60526 941.0
17.0 17.0 17.0 122.82422 11.01374 94.60526 5155.0
17.0 17.0 17.0 122.82422 11.01374 94.60526 5155.0
17.0 18.0 18.0 159.2049 24.82241 93.87271 628.0
17.0 18.0 17.0 122.82422 11.01374 94.60526 628.0
17.0 19.0 19.0 66.39337 15.80347 45.3634 2.0
17.0 19.0 17.0 122.82422 11.01374 94.60526 2.0
17.0 23.0 23.0 173.45606 43.57365 76.88543 6.0
17.0 23.0 17.0 122.82422 11.01374 94.60526 6.0
17.0 26.0 26.0 132.10472 45.14514 139.12429 88.0
17.0 26.0 17.0 122.82422 11.01374 94.60526 88.0
17.0 28.0 28.0 84.37797 38.89373 143.12081 11.0
17.0 28.0 17.0 122.82422 11.01374 94.60526 11.0
17.0 29.0 29.0 122.72614 20.5805 121.14903 1575.0
17.0 29.0 17.0 122.82422 11.01374 94.60526 1575.0
17.0 31.0 31.0 121.59229 38.89878 36.0367 4.0
17.0 31.0 17.0 122.82422 11.01374 94.60526 4.0
17.0 33.0 33.0 97.21972 49.9347 149.2326 1.0
17.0 33.0 17.0 122.82422 11.01374 94.60526 1.0
17.0 36.0 36.0 51.1951 19.54161 119.76768 1.0
17.0 36.0 17.0 122.82422 11.01374 94.60526 1.0
17.0 37.0 37.0 80.3193 11.06515 113.82796 512.0
17.0 37.0 17.0 122.82422 11.01374 94.60526 512.0
17.0 40.0 40.0 83.26178 23.54033 42.40568 3.0
17.0 40.0 17.0 122.82422 11.01374 94.60526 3.0
17.0 44.0 44.0 70.26075 22.71617 131.34694 2.0
17.0 44.0 17.0 122.82422 11.01374 94.60526 2.0
17.0 45.0 45.0 35.09931 116.2813 28.45424 1.0
17.0 45.0 17.0 122.82422 11.01374 94.60526 1.0
17.0 47.0 47.0 164.21945 62.70175 126.08004 24.0
17.0 47.0 17.0 122.82422 11.01374 94.60526 24.0
18.0 3.0 3.0 83.21976 3.83915 88.05735 2.0
18.0 3.0 18.0 159.2049 24.82241 93.87271 2.0
18.0 7.0 7.0 121.67389 13.44856 56.92581 37.0
18.0 7.0 18.0 159.2049 24.82241 93.87271 37.0
18.0 12.0 12.0 179.81404 86.35472 84.76316 9.0
18.0 12.0 18.0 159.2049 24.82241 93.87271 9.0
18.0 15.0 15.0 145.1191 26.55391 64.69508 1145.0
18.0 15.0 18.0 159.2049 24.82241 93.87271 1145.0
18.0 17.0 17.0 122.82422 11.01374 94.60526 664.0
18.0 17.0 18.0 159.2049 24.82241 93.87271 664.0
18.0 18.0 18.0 159.2049 24.82241 93.87271 3285.0
18.0 18.0 18.0 159.2049 24.82241 93.87271 3285.0
18.0 23.0 23.0 173.45606 43.57365 76.88543 1049.0
18.0 23.0 18.0 159.2049 24.82241 93.87271 1049.0
18.0 25.0 25.0 182.83768 63.99867 100.27921 100.0
18.0 25.0 18.0 159.2049 24.82241 93.87271 100.0
18.0 26.0 26.0 132.10472 45.14514 139.12429 214.0
18.0 26.0 18.0 159.2049 24.82241 93.87271 214.0
18.0 29.0 29.0 122.72614 20.5805 121.14903 558.0
18.0 29.0 18.0 159.2049 24.82241 93.87271 558.0
18.0 31.0 31.0 121.59229 38.89878 36.0367 7.0
18.0 31.0 18.0 159.2049 24.82241 93.87271 7.0
18.0 32.0 32.0 157.18955 89.17208 58.02461 9.0
18.0 32.0 18.0 159.2049 24.82241 93.87271 9.0
18.0 37.0 37.0 80.3193 11.06515 113.82796 1.0
18.0 37.0 18.0 159.2049 24.82241 93.87271 1.0
18.0 47.0 47.0 164.21945 62.70175 126.08004 652.0
18.0 47.0 18.0 159.2049 24.82241 93.87271 652.0
19.0 1.0 1.0 66.2226 89.12302 7.4218 15.0
19.0 1.0 19.0 66.39337 15.80347 45.3634 15.0
19.0 2.0 2.0 27.41421 25.31195 87.71957 7.0
19.0 2.0 19.0 66.39337 15.80347 45.3634 7.0
19.0 3.0 3.0 83.21976 3.83915 88.05735 453.0
19.0 3.0 19.0 66.39337 15.80347 45.3634 453.0
19.0 7.0 7.0 121.67389 13.44856 56.92581 10.0
19.0 7.0 19.0 66.39337 15.80347 45.3634 10.0
19.0 10.0 10.0 97.06525 3.92092 61.09977 591.0
19.0 10.0 19.0 66.39337 15.80347 45.3634 591.0
19.0 11.0 11.0 48.52565 14.12419 56.50316 1905.0
19.0 11.0 19.0 66.39337 15.80347 45.3634 1905.0
19.0 13.0 13.0 21.79919 31.13629 56.45469 67.0
19.0 13.0 19.0 66.39337 15.80347 45.3634 67.0
19.0 19.0 19.0 66.39337 15.80347 45.3634 2132.0
19.0 19.0 19.0 66.39337 15.80347 45.3634 2132.0
19.0 20.0 20.0 84.98593 53.66863 22.264 541.0
19.0 20.0 19.0 66.39337 15.80347 45.3634 541.0
19.0 21.0 21.0 28.34602 78.06461 19.24183 21.0
19.0 21.0 19.0 66.39337 15.80347 45.3634 21.0
19.0 31.0 31.0 121.59229 38.89878 36.0367 30.0
19.0 31.0 19.0 66.39337 15.80347 45.3634 30.0
19.0 37.0 37.0 80.3193 11.06515 113.82796 18.0
19.0 37.0 19.0 66.39337 15.80347 45.3634 18.0
19.0 39.0 39.0 21.86377 50.08493 32.75018 211.0
19.0 39.0 19.0 66.39337 15.80347 45.3634 211.0
19.0 40.0 40.0 83.26178 23.54033 42.40568 1602.0
19.0 40.0 19.0 66.39337 15.80347 45.3634 1602.0
20.0 1.0 1.0 66.2226 89.12302 7.4218 2197.0
20.0 1.0 20.0 84.98593 53.66863 22.264 2197.0
20.0 7.0 7.0 121.67389 13.44856 56.92581 13.0
20.0 7.0 20.0 84.98593 53.66863 22.264 13.0
20.0 8.0 8.0 89.82238 90.64167 30.35561 106.0
20.0 8.0 20.0 84.98593 53.66863 22.264 106.0
20.0 10.0 10.0 97.06525 3.92092 61.09977 22.0
20.0 10.0 20.0 84.98593 53.66863 22.264 22.0
20.0 11.0 11.0 48.52565 14.12419 56.50316 246.0
20.0 11.0 20.0 84.98593 53.66863 22.264 246.0
20.0 12.0 12.0 179.81404 86.35472 84.76316 1.0
20.0 12.0 20.0 84.98593 53.66863 22.264 1.0
20.0 13.0 13.0 21.79919 31.13629 56.45469 7.0
20.0 13.0 20.0 84.98593 53.66863 22.264 7.0
20.0 14.0 14.0 128.53807 116.07921 40.44318 11.0
20.0 14.0 20.0 84.98593 53.66863 22.264 11.0
20.0 15.0 15.0 145.1191 26.55391 64.69508 2.0
20.0 15.0 20.0 84.98593 53.66863 22.264 2.0
20.0 19.0 19.0 66.39337 15.80347 45.3634 560.0
20.0 19.0 20.0 84.98593 53.66863 22.264 560.0
20.0 20.0 20.0 84.98593 53.66863 22.264 14755.0
20.0 20.0 20.0 84.98593 53.66863 22.264 14755.0
20.0 21.0 21.0 28.34602 78.06461 19.24183 250.0
20.0 21.0 20.0 84.98593 53.66863 22.264 250.0
20.0 31.0 31.0 121.59229 38.89878 36.0367 2479.0
20.0 31.0 20.0 84.98593 53.66863 22.264 2479.0
20.0 32.0 32.0 157.18955 89.17208 58.02461 14.0
20.0 32.0 20.0 84.98593 53.66863 22.264 14.0
20.0 39.0 39.0 21.86377 50.08493 32.75018 468.0
20.0 39.0 20.0 84.98593 53.66863 22.264 468.0
20.0 40.0 40.0 83.26178 23.54033 42.40568 1747.0
20.0 40.0 20.0 84.98593 53.66863 22.264 1747.0
20.0 45.0 45.0 35.09931 116.2813 28.45424 1.0
20.0 45.0 20.0 84.98593 53.66863 22.264 1.0
20.0 46.0 46.0 114.71211 130.25887 52.85006 2.0
20.0 46.0 20.0 84.98593 53.66863 22.264 2.0
21.0 1.0 1.0 66.2226 89.12302 7.4218 1544.0
21.0 1.0 21.0 28.34602 78.06461 19.24183 1544.0
21.0 6.0 6.0 5.46749 84.72509 74.40913 612.0
21.0 6.0 21.0 28.34602 78.06461 19.24183 612.0
21.0 11.0 11.0 48.52565 14.12419 56.50316 39.0
21.0 11.0 21.0 28.34602 78.06461 19.24183 39.0
21.0 13.0 13.0 21.79919 31.13629 56.45469 8.0
21.0 13.0 21.0 28.34602 78.06461 19.24183 8.0
21.0 19.0 19.0 66.39337 15.80347 45.3634 13.0
21.0 19.0 21.0 28.34602 78.06461 19.24183 13.0
21.0 20.0 20.0 84.98593 53.66863 22.264 288.0
21.0 20.0 21.0 28.34602 78.06461 19.24183 288.0
21.0 21.0 21.0 28.34602 78.06461 19.24183 6234.0
21.0 21.0 21.0 28.34602 78.06461 19.24183 6234.0
21.0 39.0 39.0 21.86377 50.08493 32.75018 2238.0
21.0 39.0 21.0 28.34602 78.06461 19.24183 2238.0
21.0 45.0 45.0 35.09931 116.2813 28.45424 1889.0
21.0 45.0 21.0 28.34602 78.06461 19.24183 1889.0
22.0 0.0 0.0 55.10021 48.89673 141.97366 631.0
22.0 0.0 22.0 25.11216 80.0318 119.48645 631.0
22.0 2.0 2.0 27.41421 25.31195 87.71957 83.0
22.0 2.0 22.0 25.11216 80.0318 119.48645 83.0
22.0 4.0 4.0 72.16948 108.40967 139.68424 507.0
22.0 4.0 22.0 25.11216 80.0318 119.48645 507.0
22.0 5.0 5.0 42.17516 126.80364 106.54145 45.0
22.0 5.0 22.0 25.11216 80.0318 119.48645 45.0
22.0 6.0 6.0 5.46749 84.72509 74.40913 2017.0
22.0 6.0 22.0 25.11216 80.0318 119.48645 2017.0
22.0 13.0 13.0 21.79919 31.13629 56.45469 2.0
22.0 13.0 22.0 25.11216 80.0318 119.48645 2.0
22.0 16.0 16.0 37.10654 39.0792 124.69815 1258.0
22.0 16.0 22.0 25.11216 80.0318 119.48645 1258.0
22.0 22.0 22.0 25.11216 80.0318 119.48645 14344.0
22.0 22.0 22.0 25.11216 80.0318 119.48645 14344.0
22.0 27.0 27.0 18.72391 45.34526 103.73672 1322.0
22.0 27.0 22.0 25.11216 80.0318 119.48645 1322.0
22.0 28.0 28.0 84.37797 38.89373 143.12081 16.0
22.0 28.0 22.0 25.11216 80.0318 119.48645 16.0
22.0 33.0 33.0 97.21972 49.9347 149.2326 4.0
22.0 33.0 22.0 25.11216 80.0318 119.48645 4.0
22.0 36.0 36.0 51.1951 19.54161 119.76768 14.0
22.0 36.0 22.0 25.11216 80.0318 119.48645 14.0
22.0 37.0 37.0 80.3193 11.06515 113.82796 1.0
22.0 37.0 22.0 25.11216 80.0318 119.48645 1.0
22.0 38.0 38.0 88.7256 68.43372 152.61134 31.0
22.0 38.0 22.0 25.11216 80.0318 119.48645 31.0
22.0 41.0 41.0 59.89688 126.07131 122.51772 894.0
22.0 41.0 22.0 25.11216 80.0318 119.48645 894.0
22.0 42.0 42.0 56.64826 85.21689 144.96881 1681.0
22.0 42.0 22.0 25.11216 80.0318 119.48645 1681.0
22.0 44.0 44.0 70.26075 22.71617 131.34694 1.0
22.0 44.0 22.0 25.11216 80.0318 119.48645 1.0
23.0 7.0 7.0 121.67389 13.44856 56.92581 13.0
23.0 7.0 23.0 173.45606 43.57365 76.88543 13.0
23.0 12.0 12.0 179.81404 86.35472 84.76316 614.0
23.0 12.0 23.0 173.45606 43.57365 76.88543 614.0
23.0 15.0 15.0 145.1191 26.55391 64.69508 797.0
23.0 15.0 23.0 173.45606 43.57365 76.88543 797.0
23.0 17.0 17.0 122.82422 11.01374 94.60526 7.0
23.0 17.0 23.0 173.45606 43.57365 76.88543 7.0
23.0 18.0 18.0 159.2049 24.82241 93.87271 1066.0
23.0 18.0 23.0 173.45606 43.57365 76.88543 1066.0
23.0 23.0 23.0 173.45606 43.57365 76.88543 3380.0
23.0 23.0 23.0 173.45606 43.57365 76.88543 3380.0
23.0 25.0 25.0 182.83768 63.99867 100.27921 812.0
23.0 25.0 23.0 173.45606 43.57365 76.88543 812.0
23.0 26.0 26.0 132.10472 45.14514 139.12429 7.0
23.0 26.0 23.0 173.45606 43.57365 76.88543 7.0
23.0 29.0 29.0 122.72614 20.5805 121.14903 12.0
23.0 29.0 23.0 173.45606 43.57365 76.88543 12.0
23.0 31.0 31.0 121.59229 38.89878 36.0367 134.0
23.0 31.0 23.0 173.45606 43.57365 76.88543 134.0
23.0 32.0 32.0 157.18955 89.17208 58.02461 512.0
23.0 32.0 23.0 173.45606 43.57365 76.88543 512.0
23.0 47.0 47.0 164.21945 62.70175 126.08004 342.0
23.0 47.0 23.0 173.45606 43.57365 76.88543 342.0
24.0 0.0 0.0 55.10021 48.89673 141.97366 5.0
24.0 0.0 24.0 107.88872 87.16981 149.1534 5.0
24.0 4.0 4.0 72.16948 108.40967 139.68424 1522.0
24.0 4.0 24.0 107.88872 87.16981 149.1534 1522.0
24.0 9.0 9.0 78.65762 139.90166 102.71525 21.0
24.0 9.0 24.0 107.88872 87.16981 149.1534 21.0
24.0 24.0 24.0 107.88872 87.16981 149.1534 9003.0
24.0 24.0 24.0 107.88872 87.16981 149.1534 9003.0
24.0 26.0 26.0 132.10472 45.14514 139.12429 933.0
24.0 26.0 24.0 107.88872 87.16981 149.1534 933.0
24.0 28.0 28.0 84.37797 38.89373 143.12081 37.0
24.0 28.0 24.0 107.88872 87.16981 149.1534 37.0
24.0 29.0 29.0 122.72614 20.5805 121.14903 1.0
24.0 29.0 24.0 107.88872 87.16981 149.1534 1.0
24.0 30.0 30.0 88.57548 139.92154 62.80473 1.0
24.0 30.0 24.0 107.88872 87.16981 149.1534 1.0
24.0 33.0 33.0 97.21972 49.9347 149.2326 479.0
24.0 33.0 24.0 107.88872 87.16981 149.1534 479.0
24.0 34.0 34.0 127.82206 111.24665 129.57754 2629.0
24.0 34.0 24.0 107.88872 87.16981 149.1534 2629.0
24.0 35.0 35.0 147.81958 121.13684 95.60795 3.0
24.0 35.0 24.0 107.88872 87.16981 149.1534 3.0
24.0 38.0 38.0 88.7256 68.43372 152.61134 1932.0
24.0 38.0 24.0 107.88872 87.16981 149.1534 1932.0
24.0 41.0 41.0 59.89688 126.07131 122.51772 78.0
24.0 41.0 24.0 107.88872 87.16981 149.1534 78.0
24.0 42.0 42.0 56.64826 85.21689 144.96881 525.0
24.0 42.0 24.0 107.88872 87.16981 149.1534 525.0
24.0 43.0 43.0 101.69806 137.72265 99.17679 9.0
24.0 43.0 24.0 107.88872 87.16981 149.1534 9.0
24.0 44.0 44.0 70.26075 22.71617 131.34694 2.0
24.0 44.0 24.0 107.88872 87.16981 149.1534 2.0
24.0 47.0 47.0 164.21945 62.70175 126.08004 186.0
24.0 47.0 24.0 107.88872 87.16981 149.1534 186.0
25.0 7.0 7.0 121.67389 13.44856 56.92581 1.0
25.0 7.0 25.0 182.83768 63.99867 100.27921 1.0
25.0 12.0 12.0 179.81404 86.35472 84.76316 1226.0
25.0 12.0 25.0 182.83768 63.99867 100.27921 1226.0
25.0 15.0 15.0 145.1191 26.55391 64.69508 7.0
25.0 15.0 25.0 182.83768 63.99867 100.27921 7.0
25.0 18.0 18.0 159.2049 24.82241 93.87271 135.0
25.0 18.0 25.0 182.83768 63.99867 100.27921 135.0
25.0 23.0 23.0 173.45606 43.57365 76.88543 769.0
25.0 23.0 25.0 182.83768 63.99867 100.27921 769.0
25.0 25.0 25.0 182.83768 63.99867 100.27921 2278.0
25.0 25.0 25.0 182.83768 63.99867 100.27921 2278.0
25.0 26.0 26.0 132.10472 45.14514 139.12429 6.0
25.0 26.0 25.0 182.83768 63.99867 100.27921 6.0
25.0 29.0 29.0 122.72614 20.5805 121.14903 1.0
25.0 29.0 25.0 182.83768 63.99867 100.27921 1.0
25.0 32.0 32.0 157.18955 89.17208 58.02461 49.0
25.0 32.0 25.0 182.83768 63.99867 100.27921 49.0
25.0 34.0 34.0 127.82206 111.24665 129.57754 22.0
25.0 34.0 25.0 182.83768 63.99867 100.27921 22.0
25.0 35.0 35.0 147.81958 121.13684 95.60795 70.0
25.0 35.0 25.0 182.83768 63.99867 100.27921 70.0
25.0 46.0 46.0 114.71211 130.25887 52.85006 1.0
25.0 46.0 25.0 182.83768 63.99867 100.27921 1.0
25.0 47.0 47.0 164.21945 62.70175 126.08004 1261.0
25.0 47.0 25.0 182.83768 63.99867 100.27921 1261.0
26.0 0.0 0.0 55.10021 48.89673 141.97366 1.0
26.0 0.0 26.0 132.10472 45.14514 139.12429 1.0
26.0 15.0 15.0 145.1191 26.55391 64.69508 3.0
26.0 15.0 26.0 132.10472 45.14514 139.12429 3.0
26.0 17.0 17.0 122.82422 11.01374 94.60526 88.0
26.0 17.0 26.0 132.10472 45.14514 139.12429 88.0
26.0 18.0 18.0 159.2049 24.82241 93.87271 234.0
26.0 18.0 26.0 132.10472 45.14514 139.12429 234.0
26.0 23.0 23.0 173.45606 43.57365 76.88543 4.0
26.0 23.0 26.0 132.10472 45.14514 139.12429 4.0
26.0 24.0 24.0 107.88872 87.16981 149.1534 1015.0
26.0 24.0 26.0 132.10472 45.14514 139.12429 1015.0
26.0 25.0 25.0 182.83768 63.99867 100.27921 3.0
26.0 25.0 26.0 132.10472 45.14514 139.12429 3.0
26.0 26.0 26.0 132.10472 45.14514 139.12429 8265.0
26.0 26.0 26.0 132.10472 45.14514 139.12429 8265.0
26.0 28.0 28.0 84.37797 38.89373 143.12081 424.0
26.0 28.0 26.0 132.10472 45.14514 139.12429 424.0
26.0 29.0 29.0 122.72614 20.5805 121.14903 1882.0
26.0 29.0 26.0 132.10472 45.14514 139.12429 1882.0
26.0 33.0 33.0 97.21972 49.9347 149.2326 1073.0
26.0 33.0 26.0 132.10472 45.14514 139.12429 1073.0
26.0 34.0 34.0 127.82206 111.24665 129.57754 265.0
26.0 34.0 26.0 132.10472 45.14514 139.12429 265.0
26.0 35.0 35.0 147.81958 121.13684 95.60795 1.0
26.0 35.0 26.0 132.10472 45.14514 139.12429 1.0
26.0 37.0 37.0 80.3193 11.06515 113.82796 115.0
26.0 37.0 26.0 132.10472 45.14514 139.12429 115.0
26.0 38.0 38.0 88.7256 68.43372 152.61134 427.0
26.0 38.0 26.0 132.10472 45.14514 139.12429 427.0
26.0 44.0 44.0 70.26075 22.71617 131.34694 16.0
26.0 44.0 26.0 132.10472 45.14514 139.12429 16.0
26.0 47.0 47.0 164.21945 62.70175 126.08004 1766.0
26.0 47.0 26.0 132.10472 45.14514 139.12429 1766.0
27.0 0.0 0.0 55.10021 48.89673 141.97366 42.0
27.0 0.0 27.0 18.72391 45.34526 103.73672 42.0
27.0 2.0 2.0 27.41421 25.31195 87.71957 1565.0
27.0 2.0 27.0 18.72391 45.34526 103.73672 1565.0
27.0 3.0 3.0 83.21976 3.83915 88.05735 3.0
27.0 3.0 27.0 18.72391 45.34526 103.73672 3.0
27.0 6.0 6.0 5.46749 84.72509 74.40913 762.0
27.0 6.0 27.0 18.72391 45.34526 103.73672 762.0
27.0 11.0 11.0 48.52565 14.12419 56.50316 17.0
27.0 11.0 27.0 18.72391 45.34526 103.73672 17.0
27.0 13.0 13.0 21.79919 31.13629 56.45469 117.0
27.0 13.0 27.0 18.72391 45.34526 103.73672 117.0
27.0 16.0 16.0 37.10654 39.0792 124.69815 1304.0
27.0 16.0 27.0 18.72391 45.34526 103.73672 1304.0
27.0 22.0 22.0 25.11216 80.0318 119.48645 1324.0
27.0 22.0 27.0 18.72391 45.34526 103.73672 1324.0
27.0 27.0 27.0 18.72391 45.34526 103.73672 3359.0
27.0 27.0 27.0 18.72391 45.34526 103.73672 3359.0
27.0 36.0 36.0 51.1951 19.54161 119.76768 105.0
27.0 36.0 27.0 18.72391 45.34526 103.73672 105.0
27.0 37.0 37.0 80.3193 11.06515 113.82796 7.0
27.0 37.0 27.0 18.72391 45.34526 103.73672 7.0
27.0 39.0 39.0 21.86377 50.08493 32.75018 15.0
27.0 39.0 27.0 18.72391 45.34526 103.73672 15.0
27.0 42.0 42.0 56.64826 85.21689 144.96881 3.0
27.0 42.0 27.0 18.72391 45.34526 103.73672 3.0
27.0 44.0 44.0 70.26075 22.71617 131.34694 3.0
27.0 44.0 27.0 18.72391 45.34526 103.73672 3.0
28.0 0.0 0.0 55.10021 48.89673 141.97366 1110.0
28.0 0.0 28.0 84.37797 38.89373 143.12081 1110.0
28.0 3.0 3.0 83.21976 3.83915 88.05735 8.0
28.0 3.0 28.0 84.37797 38.89373 143.12081 8.0
28.0 4.0 4.0 72.16948 108.40967 139.68424 2.0
28.0 4.0 28.0 84.37797 38.89373 143.12081 2.0
28.0 16.0 16.0 37.10654 39.0792 124.69815 40.0
28.0 16.0 28.0 84.37797 38.89373 143.12081 40.0
28.0 17.0 17.0 122.82422 11.01374 94.60526 10.0
28.0 17.0 28.0 84.37797 38.89373 143.12081 10.0
28.0 22.0 22.0 25.11216 80.0318 119.48645 11.0
28.0 22.0 28.0 84.37797 38.89373 143.12081 11.0
28.0 24.0 24.0 107.88872 87.16981 149.1534 46.0
28.0 24.0 28.0 84.37797 38.89373 143.12081 46.0
28.0 26.0 26.0 132.10472 45.14514 139.12429 418.0
28.0 26.0 28.0 84.37797 38.89373 143.12081 418.0
28.0 28.0 28.0 84.37797 38.89373 143.12081 3157.0
28.0 28.0 28.0 84.37797 38.89373 143.12081 3157.0
28.0 29.0 29.0 122.72614 20.5805 121.14903 510.0
28.0 29.0 28.0 84.37797 38.89373 143.12081 510.0
28.0 33.0 33.0 97.21972 49.9347 149.2326 1636.0
28.0 33.0 28.0 84.37797 38.89373 143.12081 1636.0
28.0 36.0 36.0 51.1951 19.54161 119.76768 76.0
28.0 36.0 28.0 84.37797 38.89373 143.12081 76.0
28.0 37.0 37.0 80.3193 11.06515 113.82796 693.0
28.0 37.0 28.0 84.37797 38.89373 143.12081 693.0
28.0 38.0 38.0 88.7256 68.43372 152.61134 609.0
28.0 38.0 28.0 84.37797 38.89373 143.12081 609.0
28.0 42.0 42.0 56.64826 85.21689 144.96881 159.0
28.0 42.0 28.0 84.37797 38.89373 143.12081 159.0
28.0 44.0 44.0 70.26075 22.71617 131.34694 930.0
28.0 44.0 28.0 84.37797 38.89373 143.12081 930.0
29.0 0.0 0.0 55.10021 48.89673 141.97366 3.0
29.0 0.0 29.0 122.72614 20.5805 121.14903 3.0
29.0 3.0 3.0 83.21976 3.83915 88.05735 222.0
29.0 3.0 29.0 122.72614 20.5805 121.14903 222.0
29.0 7.0 7.0 121.67389 13.44856 56.92581 10.0
29.0 7.0 29.0 122.72614 20.5805 121.14903 10.0
29.0 10.0 10.0 97.06525 3.92092 61.09977 1.0
29.0 10.0 29.0 122.72614 20.5805 121.14903 1.0
29.0 15.0 15.0 145.1191 26.55391 64.69508 58.0
29.0 15.0 29.0 122.72614 20.5805 121.14903 58.0
29.0 17.0 17.0 122.82422 11.01374 94.60526 1641.0
29.0 17.0 29.0 122.72614 20.5805 121.14903 1641.0
29.0 18.0 18.0 159.2049 24.82241 93.87271 520.0
29.0 18.0 29.0 122.72614 20.5805 121.14903 520.0
29.0 23.0 23.0 173.45606 43.57365 76.88543 13.0
29.0 23.0 29.0 122.72614 20.5805 121.14903 13.0
29.0 25.0 25.0 182.83768 63.99867 100.27921 1.0
29.0 25.0 29.0 122.72614 20.5805 121.14903 1.0
29.0 26.0 26.0 132.10472 45.14514 139.12429 1819.0
29.0 26.0 29.0 122.72614 20.5805 121.14903 1819.0
29.0 28.0 28.0 84.37797 38.89373 143.12081 484.0
29.0 28.0 29.0 122.72614 20.5805 121.14903 484.0
29.0 29.0 29.0 122.72614 20.5805 121.14903 4899.0
29.0 29.0 29.0 122.72614 20.5805 121.14903 4899.0
29.0 33.0 33.0 97.21972 49.9347 149.2326 189.0
29.0 33.0 29.0 122.72614 20.5805 121.14903 189.0
29.0 37.0 37.0 80.3193 11.06515 113.82796 1190.0
29.0 37.0 29.0 122.72614 20.5805 121.14903 1190.0
29.0 38.0 38.0 88.7256 68.43372 152.61134 5.0
29.0 38.0 29.0 122.72614 20.5805 121.14903 5.0
29.0 44.0 44.0 70.26075 22.71617 131.34694 81.0
29.0 44.0 29.0 122.72614 20.5805 121.14903 81.0
29.0 47.0 47.0 164.21945 62.70175 126.08004 240.0
29.0 47.0 29.0 122.72614 20.5805 121.14903 240.0
30.0 1.0 1.0 66.2226 89.12302 7.4218 391.0
30.0 1.0 30.0 88.57548 139.92154 62.80473 391.0
30.0 5.0 5.0 42.17516 126.80364 106.54145 6.0
30.0 5.0 30.0 88.57548 139.92154 62.80473 6.0
30.0 8.0 8.0 89.82238 90.64167 30.35561 24.0
30.0 8.0 30.0 88.57548 139.92154 62.80473 24.0
30.0 9.0 9.0 78.65762 139.90166 102.71525 1404.0
30.0 9.0 30.0 88.57548 139.92154 62.80473 1404.0
