TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 40.0 40.0 83.28037 23.5324 42.42666 3.0
15.0 40.0 15.0 145.08868 26.53988 64.69422 3.0
15.0 47.0 47.0 164.20024 62.79607 126.12746 13.0
15.0 47.0 15.0 145.08868 26.53988 64.69422 13.0
16.0 0.0 0.0 55.08386 48.885 141.96267 1405.0
16.0 0.0 16.0 37.1036 39.07917 124.6986 1405.0
16.0 2.0 2.0 27.38539 25.34128 87.70592 728.0
16.0 2.0 16.0 37.1036 39.07917 124.6986 728.0
16.0 3.0 3.0 83.12131 3.82758 88.01674 18.0
16.0 3.0 16.0 37.1036 39.07917 124.6986 18.0
16.0 4.0 4.0 72.12127 108.4051 139.67436 1.0
16.0 4.0 16.0 37.1036 39.07917 124.6986 1.0
16.0 6.0 6.0 5.45257 84.69865 74.36089 4.0
16.0 6.0 16.0 37.1036 39.07917 124.6986 4.0
16.0 11.0 11.0 48.5386 14.09245 56.56023 17.0
16.0 11.0 16.0 37.1036 39.07917 124.6986 17.0
16.0 13.0 13.0 21.77558 31.16234 56.4668 2.0
16.0 13.0 16.0 37.1036 39.07917 124.6986 2.0
16.0 16.0 16.0 37.1036 39.07917 124.6986 4203.0
16.0 16.0 16.0 37.1036 39.07917 124.6986 4203.0
16.0 22.0 22.0 25.11241 80.0188 119.49216 1229.0
16.0 22.0 16.0 37.1036 39.07917 124.6986 1229.0
16.0 23.0 23.0 173.49539 43.55646 77.0073 1.0
16.0 23.0 16.0 37.1036 39.07917 124.6986 1.0
16.0 27.0 27.0 18.72363 45.34347 103.72865 1120.0
16.0 27.0 16.0 37.1036 39.07917 124.6986 1120.0
16.0 28.0 28.0 84.33233 38.95179 143.15077 55.0
16.0 28.0 16.0 37.1036 39.07917 124.6986 55.0
16.0 33.0 33.0 97.1671 49.94621 149.23784 4.0
16.0 33.0 16.0 37.1036 39.07917 124.6986 4.0
16.0 36.0 36.0 51.16542 19.52555 119.72347 1067.0
16.0 36.0 16.0 37.1036 39.07917 124.6986 1067.0
16.0 37.0 37.0 80.22147 11.0574 113.8032 154.0
16.0 37.0 16.0 37.1036 39.07917 124.6986 154.0
16.0 38.0 38.0 88.72348 68.40887 152.61391 15.0
16.0 38.0 16.0 37.1036 39.07917 124.6986 15.0
16.0 42.0 42.0 56.66154 85.24386 144.96995 185.0
16.0 42.0 16.0 37.1036 39.07917 124.6986 185.0
16.0 44.0 44.0 70.27798 22.73606 131.36729 236.0
16.0 44.0 16.0 37.1036 39.07917 124.6986 236.0
17.0 3.0 3.0 83.12131 3.82758 88.01674 1184.0
17.0 3.0 17.0 122.77519 11.00083 94.57289 1184.0
17.0 7.0 7.0 121.66156 13.44021 56.93784 789.0
17.0 7.0 17.0 122.77519 11.00083 94.57289 789.0
17.0 10.0 10.0 97.05961 3.92477 61.09244 477.0
17.0 10.0 17.0 122.77519 11.00083 94.57289 477.0
17.0 15.0 15.0 145.08868 26.53988 64.69422 889.0
17.0 15.0 17.0 122.77519 11.00083 94.57289 889.0
17.0 17.0 17.0 122.77519 11.00083 94.57289 5039.0
17.0 17.0 17.0 122.77519 11.00083 94.57289 5039.0
17.0 18.0 18.0 159.19139 24.83105 93.93764 606.0
17.0 18.0 17.0 122.77519 11.00083 94.57289 606.0
17.0 19.0 19.0 66.41875 15.77606 45.41579 2.0
17.0 19.0 17.0 122.77519 11.00083 94.57289 2.0
17.0 23.0 23.0 173.49539 43.55646 77.0073 8.0
17.0 23.0 17.0 122.77519 11.00083 94.57289 8.0
17.0 26.0 26.0 132.10999 45.18214 139.13901 75.0
17.0 26.0 17.0 122.77519 11.00083 94.57289 75.0
17.0 28.0 28.0 84.33233 38.95179 143.15077 11.0
17.0 28.0 17.0 122.77519 11.00083 94.57289 11.0
17.0 29.0 29.0 122.68094 20.57853 121.17282 1518.0
17.0 29.0 17.0 122.77519 11.00083 94.57289 1518.0
17.0 31.0 31.0 121.49715 38.89738 36.00237 6.0
17.0 31.0 17.0 122.77519 11.00083 94.57289 6.0
17.0 33.0 33.0 97.1671 49.94621 149.23784 1.0
17.0 33.0 17.0 122.77519 11.00083 94.57289 1.0
17.0 37.0 37.0 80.22147 11.0574 113.8032 491.0
17.0 37.0 17.0 122.77519 11.00083 94.57289 491.0
17.0 40.0 40.0 83.28037 23.5324 42.42666 3.0
17.0 40.0 17.0 122.77519 11.00083 94.57289 3.0
17.0 44.0 44.0 70.27798 22.73606 131.36729 3.0
17.0 44.0 17.0 122.77519 11.00083 94.57289 3.0
17.0 45.0 45.0 35.02854 116.27319 28.50371 1.0
17.0 45.0 17.0 122.77519 11.00083 94.57289 1.0
17.0 47.0 47.0 164.20024 62.79607 126.12746 18.0
17.0 47.0 17.0 122.77519 11.00083 94.57289 18.0
18.0 3.0 3.0 83.12131 3.82758 88.01674 1.0
18.0 3.0 18.0 159.19139 24.83105 93.93764 1.0
18.0 7.0 7.0 121.66156 13.44021 56.93784 42.0
18.0 7.0 18.0 159.19139 24.83105 93.93764 42.0
18.0 12.0 12.0 179.80965 86.39691 84.82844 10.0
18.0 12.0 18.0 159.19139 24.83105 93.93764 10.0
18.0 15.0 15.0 145.08868 26.53988 64.69422 1110.0
18.0 15.0 18.0 159.19139 24.83105 93.93764 1110.0
18.0 17.0 17.0 122.77519 11.00083 94.57289 627.0
18.0 17.0 18.0 159.19139 24.83105 93.93764 627.0
18.0 18.0 18.0 159.19139 24.83105 93.93764 3194.0
18.0 18.0 18.0 159.19139 24.83105 93.93764 3194.0
18.0 23.0 23.0 173.49539 43.55646 77.0073 977.0
18.0 23.0 18.0 159.19139 24.83105 93.93764 977.0
18.0 25.0 25.0 182.83893 63.99695 100.29962 103.0
18.0 25.0 18.0 159.19139 24.83105 93.93764 103.0
18.0 26.0 26.0 132.10999 45.18214 139.13901 219.0
18.0 26.0 18.0 159.19139 24.83105 93.93764 219.0
18.0 29.0 29.0 122.68094 20.57853 121.17282 579.0
18.0 29.0 18.0 159.19139 24.83105 93.93764 579.0
18.0 31.0 31.0 121.49715 38.89738 36.00237 10.0
18.0 31.0 18.0 159.19139 24.83105 93.93764 10.0
18.0 32.0 32.0 157.14265 89.19283 58.02395 11.0
18.0 32.0 18.0 159.19139 24.83105 93.93764 11.0
18.0 37.0 37.0 80.22147 11.0574 113.8032 3.0
18.0 37.0 18.0 159.19139 24.83105 93.93764 3.0
18.0 47.0 47.0 164.20024 62.79607 126.12746 615.0
18.0 47.0 18.0 159.19139 24.83105 93.93764 615.0
19.0 1.0 1.0 66.2309 89.18709 7.45315 22.0
19.0 1.0 19.0 66.41875 15.77606 45.41579 22.0
19.0 2.0 2.0 27.38539 25.34128 87.70592 12.0
19.0 2.0 19.0 66.41875 15.77606 45.41579 12.0
19.0 3.0 3.0 83.12131 3.82758 88.01674 457.0
19.0 3.0 19.0 66.41875 15.77606 45.41579 457.0
19.0 7.0 7.0 121.66156 13.44021 56.93784 12.0
19.0 7.0 19.0 66.41875 15.77606 45.41579 12.0
19.0 10.0 10.0 97.05961 3.92477 61.09244 572.0
19.0 10.0 19.0 66.41875 15.77606 45.41579 572.0
19.0 11.0 11.0 48.5386 14.09245 56.56023 1902.0
19.0 11.0 19.0 66.41875 15.77606 45.41579 1902.0
19.0 13.0 13.0 21.77558 31.16234 56.4668 69.0
19.0 13.0 19.0 66.41875 15.77606 45.41579 69.0
19.0 19.0 19.0 66.41875 15.77606 45.41579 2129.0
19.0 19.0 19.0 66.41875 15.77606 45.41579 2129.0
19.0 20.0 20.0 85.06215 53.70967 22.30965 558.0
19.0 20.0 19.0 66.41875 15.77606 45.41579 558.0
19.0 21.0 21.0 28.29855 78.09716 19.28195 19.0
19.0 21.0 19.0 66.41875 15.77606 45.41579 19.0
19.0 31.0 31.0 121.49715 38.89738 36.00237 31.0
19.0 31.0 19.0 66.41875 15.77606 45.41579 31.0
19.0 37.0 37.0 80.22147 11.0574 113.8032 22.0
19.0 37.0 19.0 66.41875 15.77606 45.41579 22.0
19.0 39.0 39.0 21.79889 50.1446 32.80027 211.0
19.0 39.0 19.0 66.41875 15.77606 45.41579 211.0
19.0 40.0 40.0 83.28037 23.5324 42.42666 1576.0
19.0 40.0 19.0 66.41875 15.77606 45.41579 1576.0
20.0 1.0 1.0 66.2309 89.18709 7.45315 2213.0
20.0 1.0 20.0 85.06215 53.70967 22.30965 2213.0
20.0 7.0 7.0 121.66156 13.44021 56.93784 13.0
20.0 7.0 20.0 85.06215 53.70967 22.30965 13.0
20.0 8.0 8.0 89.78894 90.6963 30.31187 108.0
20.0 8.0 20.0 85.06215 53.70967 22.30965 108.0
20.0 10.0 10.0 97.05961 3.92477 61.09244 29.0
20.0 10.0 20.0 85.06215 53.70967 22.30965 29.0
20.0 11.0 11.0 48.5386 14.09245 56.56023 259.0
20.0 11.0 20.0 85.06215 53.70967 22.30965 259.0
20.0 12.0 12.0 179.80965 86.39691 84.82844 1.0
20.0 12.0 20.0 85.06215 53.70967 22.30965 1.0
20.0 13.0 13.0 21.77558 31.16234 56.4668 9.0
20.0 13.0 20.0 85.06215 53.70967 22.30965 9.0
20.0 14.0 14.0 128.45068 116.08715 40.38144 11.0
20.0 14.0 20.0 85.06215 53.70967 22.30965 11.0
20.0 15.0 15.0 145.08868 26.53988 64.69422 1.0
20.0 15.0 20.0 85.06215 53.70967 22.30965 1.0
20.0 19.0 19.0 66.41875 15.77606 45.41579 559.0
20.0 19.0 20.0 85.06215 53.70967 22.30965 559.0
20.0 20.0 20.0 85.06215 53.70967 22.30965 14523.0
20.0 20.0 20.0 85.06215 53.70967 22.30965 14523.0
20.0 21.0 21.0 28.29855 78.09716 19.28195 263.0
20.0 21.0 20.0 85.06215 53.70967 22.30965 263.0
20.0 31.0 31.0 121.49715 38.89738 36.00237 2425.0
20.0 31.0 20.0 85.06215 53.70967 22.30965 2425.0
20.0 32.0 32.0 157.14265 89.19283 58.02395 10.0
20.0 32.0 20.0 85.06215 53.70967 22.30965 10.0
20.0 39.0 39.0 21.79889 50.1446 32.80027 486.0
20.0 39.0 20.0 85.06215 53.70967 22.30965 486.0
20.0 40.0 40.0 83.28037 23.5324 42.42666 1723.0
20.0 40.0 20.0 85.06215 53.70967 22.30965 1723.0
20.0 45.0 45.0 35.02854 116.27319 28.50371 2.0
20.0 45.0 20.0 85.06215 53.70967 22.30965 2.0
20.0 46.0 46.0 114.5981 130.27729 52.77907 2.0
20.0 46.0 20.0 85.06215 53.70967 22.30965 2.0
21.0 1.0 1.0 66.2309 89.18709 7.45315 1471.0
21.0 1.0 21.0 28.29855 78.09716 19.28195 1471.0
21.0 6.0 6.0 5.45257 84.69865 74.36089 609.0
21.0 6.0 21.0 28.29855 78.09716 19.28195 609.0
21.0 11.0 11.0 48.5386 14.09245 56.56023 31.0
21.0 11.0 21.0 28.29855 78.09716 19.28195 31.0
21.0 13.0 13.0 21.77558 31.16234 56.4668 6.0
21.0 13.0 21.0 28.29855 78.09716 19.28195 6.0
21.0 19.0 19.0 66.41875 15.77606 45.41579 14.0
21.0 19.0 21.0 28.29855 78.09716 19.28195 14.0
21.0 20.0 20.0 85.06215 53.70967 22.30965 260.0
21.0 20.0 21.0 28.29855 78.09716 19.28195 260.0
21.0 21.0 21.0 28.29855 78.09716 19.28195 6256.0
21.0 21.0 21.0 28.29855 78.09716 19.28195 6256.0
21.0 39.0 39.0 21.79889 50.1446 32.80027 2315.0
21.0 39.0 21.0 28.29855 78.09716 19.28195 2315.0
21.0 40.0 40.0 83.28037 23.5324 42.42666 2.0
21.0 40.0 21.0 28.29855 78.09716 19.28195 2.0
21.0 45.0 45.0 35.02854 116.27319 28.50371 1898.0
21.0 45.0 21.0 28.29855 78.09716 19.28195 1898.0
22.0 0.0 0.0 55.08386 48.885 141.96267 622.0
22.0 0.0 22.0 25.11241 80.0188 119.49216 622.0
22.0 2.0 2.0 27.38539 25.34128 87.70592 77.0
22.0 2.0 22.0 25.11241 80.0188 119.49216 77.0
22.0 4.0 4.0 72.12127 108.4051 139.67436 485.0
22.0 4.0 22.0 25.11241 80.0188 119.49216 485.0
22.0 5.0 5.0 42.27302 126.92181 106.48933 40.0
22.0 5.0 22.0 25.11241 80.0188 119.49216 40.0
22.0 6.0 6.0 5.45257 84.69865 74.36089 2036.0
22.0 6.0 22.0 25.11241 80.0188 119.49216 2036.0
22.0 13.0 13.0 21.77558 31.16234 56.4668 3.0
22.0 13.0 22.0 25.11241 80.0188 119.49216 3.0
22.0 16.0 16.0 37.1036 39.07917 124.6986 1215.0
22.0 16.0 22.0 25.11241 80.0188 119.49216 1215.0
22.0 22.0 22.0 25.11241 80.0188 119.49216 14373.0
22.0 22.0 22.0 25.11241 80.0188 119.49216 14373.0
22.0 27.0 27.0 18.72363 45.34347 103.72865 1302.0
22.0 27.0 22.0 25.11241 80.0188 119.49216 1302.0
22.0 28.0 28.0 84.33233 38.95179 143.15077 18.0
22.0 28.0 22.0 25.11241 80.0188 119.49216 18.0
22.0 33.0 33.0 97.1671 49.94621 149.23784 3.0
22.0 33.0 22.0 25.11241 80.0188 119.49216 3.0
22.0 36.0 36.0 51.16542 19.52555 119.72347 19.0
22.0 36.0 22.0 25.11241 80.0188 119.49216 19.0
22.0 37.0 37.0 80.22147 11.0574 113.8032 1.0
22.0 37.0 22.0 25.11241 80.0188 119.49216 1.0
22.0 38.0 38.0 88.72348 68.40887 152.61391 24.0
22.0 38.0 22.0 25.11241 80.0188 119.49216 24.0
22.0 41.0 41.0 59.87027 126.06408 122.50711 870.0
22.0 41.0 22.0 25.11241 80.0188 119.49216 870.0
22.0 42.0 42.0 56.66154 85.24386 144.96995 1682.0
22.0 42.0 22.0 25.11241 80.0188 119.49216 1682.0
22.0 43.0 43.0 101.72453 137.71829 99.16696 1.0
22.0 43.0 22.0 25.11241 80.0188 119.49216 1.0
22.0 44.0 44.0 70.27798 22.73606 131.36729 2.0
22.0 44.0 22.0 25.11241 80.0188 119.49216 2.0
23.0 7.0 7.0 121.66156 13.44021 56.93784 16.0
23.0 7.0 23.0 173.49539 43.55646 77.0073 16.0
23.0 12.0 12.0 179.80965 86.39691 84.82844 582.0
23.0 12.0 23.0 173.49539 43.55646 77.0073 582.0
23.0 15.0 15.0 145.08868 26.53988 64.69422 772.0
23.0 15.0 23.0 173.49539 43.55646 77.0073 772.0
23.0 17.0 17.0 122.77519 11.00083 94.57289 7.0
23.0 17.0 23.0 173.49539 43.55646 77.0073 7.0
23.0 18.0 18.0 159.19139 24.83105 93.93764 1049.0
23.0 18.0 23.0 173.49539 43.55646 77.0073 1049.0
23.0 23.0 23.0 173.49539 43.55646 77.0073 3279.0
23.0 23.0 23.0 173.49539 43.55646 77.0073 3279.0
23.0 25.0 25.0 182.83893 63.99695 100.29962 769.0
23.0 25.0 23.0 173.49539 43.55646 77.0073 769.0
23.0 26.0 26.0 132.10999 45.18214 139.13901 10.0
23.0 26.0 23.0 173.49539 43.55646 77.0073 10.0
23.0 29.0 29.0 122.68094 20.57853 121.17282 9.0
23.0 29.0 23.0 173.49539 43.55646 77.0073 9.0
23.0 31.0 31.0 121.49715 38.89738 36.00237 124.0
23.0 31.0 23.0 173.49539 43.55646 77.0073 124.0
23.0 32.0 32.0 157.14265 89.19283 58.02395 524.0
23.0 32.0 23.0 173.49539 43.55646 77.0073 524.0
23.0 37.0 37.0 80.22147 11.0574 113.8032 1.0
23.0 37.0 23.0 173.49539 43.55646 77.0073 1.0
23.0 47.0 47.0 164.20024 62.79607 126.12746 330.0
23.0 47.0 23.0 173.49539 43.55646 77.0073 330.0
24.0 0.0 0.0 55.08386 48.885 141.96267 10.0
24.0 0.0 24.0 107.8593 87.21724 149.15151 10.0
24.0 4.0 4.0 72.12127 108.4051 139.67436 1549.0
24.0 4.0 24.0 107.8593 87.21724 149.15151 1549.0
24.0 9.0 9.0 78.60296 139.92128 102.65529 22.0
24.0 9.0 24.0 107.8593 87.21724 149.15151 22.0
24.0 24.0 24.0 107.8593 87.21724 149.15151 8879.0
24.0 24.0 24.0 107.8593 87.21724 149.15151 8879.0
24.0 26.0 26.0 132.10999 45.18214 139.13901 913.0
24.0 26.0 24.0 107.8593 87.21724 149.15151 913.0
24.0 28.0 28.0 84.33233 38.95179 143.15077 37.0
24.0 28.0 24.0 107.8593 87.21724 149.15151 37.0
24.0 29.0 29.0 122.68094 20.57853 121.17282 1.0
24.0 29.0 24.0 107.8593 87.21724 149.15151 1.0
24.0 30.0 30.0 88.51668 139.92907 62.77151 1.0
24.0 30.0 24.0 107.8593 87.21724 149.15151 1.0
24.0 33.0 33.0 97.1671 49.94621 149.23784 479.0
24.0 33.0 24.0 107.8593 87.21724 149.15151 479.0
24.0 34.0 34.0 127.77841 111.24645 129.59765 2592.0
24.0 34.0 24.0 107.8593 87.21724 149.15151 2592.0
24.0 35.0 35.0 147.79866 121.13705 95.65002 4.0
24.0 35.0 24.0 107.8593 87.21724 149.15151 4.0
24.0 38.0 38.0 88.72348 68.40887 152.61391 1920.0
24.0 38.0 24.0 107.8593 87.21724 149.15151 1920.0
24.0 41.0 41.0 59.87027 126.06408 122.50711 78.0
24.0 41.0 24.0 107.8593 87.21724 149.15151 78.0
24.0 42.0 42.0 56.66154 85.24386 144.96995 527.0
24.0 42.0 24.0 107.8593 87.21724 149.15151 527.0
24.0 43.0 43.0 101.72453 137.71829 99.16696 4.0
24.0 43.0 24.0 107.8593 87.21724 149.15151 4.0
24.0 44.0 44.0 70.27798 22.73606 131.36729 2.0
24.0 44.0 24.0 107.8593 87.21724 149.15151 2.0
24.0 47.0 47.0 164.20024 62.79607 126.12746 198.0
24.0 47.0 24.0 107.8593 87.21724 149.15151 198.0
25.0 7.0 7.0 121.66156 13.44021 56.93784 1.0
25.0 7.0 25.0 182.83893 63.99695 100.29962 1.0
25.0 12.0 12.0 179.80965 86.39691 84.82844 1186.0
25.0 12.0 25.0 182.83893 63.99695 100.29962 1186.0
25.0 15.0 15.0 145.08868 26.53988 64.69422 7.0
25.0 15.0 25.0 182.83893 63.99695 100.29962 7.0
25.0 18.0 18.0 159.19139 24.83105 93.93764 119.0
25.0 18.0 25.0 182.83893 63.99695 100.29962 119.0
25.0 23.0 23.0 173.49539 43.55646 77.0073 733.0
25.0 23.0 25.0 182.83893 63.99695 100.29962 733.0
25.0 25.0 25.0 182.83893 63.99695 100.29962 2215.0
25.0 25.0 25.0 182.83893 63.99695 100.29962 2215.0
25.0 26.0 26.0 132.10999 45.18214 139.13901 6.0
25.0 26.0 25.0 182.83893 63.99695 100.29962 6.0
25.0 32.0 32.0 157.14265 89.19283 58.02395 44.0
25.0 32.0 25.0 182.83893 63.99695 100.29962 44.0
25.0 34.0 34.0 127.77841 111.24645 129.59765 29.0
25.0 34.0 25.0 182.83893 63.99695 100.29962 29.0
25.0 35.0 35.0 147.79866 121.13705 95.65002 77.0
25.0 35.0 25.0 182.83893 63.99695 100.29962 77.0
25.0 46.0 46.0 114.5981 130.27729 52.77907 1.0
25.0 46.0 25.0 182.83893 63.99695 100.29962 1.0
25.0 47.0 47.0 164.20024 62.79607 126.12746 1259.0
25.0 47.0 25.0 182.83893 63.99695 100.29962 1259.0
26.0 0.0 0.0 55.08386 48.885 141.96267 1.0
26.0 0.0 26.0 132.10999 45.18214 139.13901 1.0
26.0 3.0 3.0 83.12131 3.82758 88.01674 3.0
26.0 3.0 26.0 132.10999 45.18214 139.13901 3.0
26.0 15.0 15.0 145.08868 26.53988 64.69422 2.0
26.0 15.0 26.0 132.10999 45.18214 139.13901 2.0
26.0 17.0 17.0 122.77519 11.00083 94.57289 95.0
26.0 17.0 26.0 132.10999 45.18214 139.13901 95.0
26.0 18.0 18.0 159.19139 24.83105 93.93764 229.0
26.0 18.0 26.0 132.10999 45.18214 139.13901 229.0
26.0 23.0 23.0 173.49539 43.55646 77.0073 2.0
26.0 23.0 26.0 132.10999 45.18214 139.13901 2.0
26.0 24.0 24.0 107.8593 87.21724 149.15151 1001.0
26.0 24.0 26.0 132.10999 45.18214 139.13901 1001.0
26.0 25.0 25.0 182.83893 63.99695 100.29962 4.0
26.0 25.0 26.0 132.10999 45.18214 139.13901 4.0
26.0 26.0 26.0 132.10999 45.18214 139.13901 8066.0
26.0 26.0 26.0 132.10999 45.18214 139.13901 8066.0
26.0 28.0 28.0 84.33233 38.95179 143.15077 457.0
26.0 28.0 26.0 132.10999 45.18214 139.13901 457.0
26.0 29.0 29.0 122.68094 20.57853 121.17282 1857.0
26.0 29.0 26.0 132.10999 45.18214 139.13901 1857.0
26.0 33.0 33.0 97.1671 49.94621 149.23784 1055.0
26.0 33.0 26.0 132.10999 45.18214 139.13901 1055.0
26.0 34.0 34.0 127.77841 111.24645 129.59765 284.0
26.0 34.0 26.0 132.10999 45.18214 139.13901 284.0
26.0 35.0 35.0 147.79866 121.13705 95.65002 1.0
26.0 35.0 26.0 132.10999 45.18214 139.13901 1.0
26.0 37.0 37.0 80.22147 11.0574 113.8032 113.0
26.0 37.0 26.0 132.10999 45.18214 139.13901 113.0
26.0 38.0 38.0 88.72348 68.40887 152.61391 420.0
26.0 38.0 26.0 132.10999 45.18214 139.13901 420.0
26.0 44.0 44.0 70.27798 22.73606 131.36729 12.0
26.0 44.0 26.0 132.10999 45.18214 139.13901 12.0
26.0 47.0 47.0 164.20024 62.79607 126.12746 1673.0
26.0 47.0 26.0 132.10999 45.18214 139.13901 1673.0
27.0 0.0 0.0 55.08386 48.885 141.96267 46.0
27.0 0.0 27.0 18.72363 45.34347 103.72865 46.0
27.0 2.0 2.0 27.38539 25.34128 87.70592 1571.0
27.0 2.0 27.0 18.72363 45.34347 103.72865 1571.0
27.0 3.0 3.0 83.12131 3.82758 88.01674 2.0
27.0 3.0 27.0 18.72363 45.34347 103.72865 2.0
27.0 6.0 6.0 5.45257 84.69865 74.36089 759.0
27.0 6.0 27.0 18.72363 45.34347 103.72865 759.0
27.0 11.0 11.0 48.5386 14.09245 56.56023 18.0
27.0 11.0 27.0 18.72363 45.34347 103.72865 18.0
27.0 13.0 13.0 21.77558 31.16234 56.4668 127.0
27.0 13.0 27.0 18.72363 45.34347 103.72865 127.0
27.0 16.0 16.0 37.1036 39.07917 124.6986 1272.0
27.0 16.0 27.0 18.72363 45.34347 103.72865 1272.0
27.0 22.0 22.0 25.11241 80.0188 119.49216 1331.0
27.0 22.0 27.0 18.72363 45.34347 103.72865 1331.0
27.0 27.0 27.0 18.72363 45.34347 103.72865 3311.0
27.0 27.0 27.0 18.72363 45.34347 103.72865 3311.0
27.0 36.0 36.0 51.16542 19.52555 119.72347 86.0
27.0 36.0 27.0 18.72363 45.34347 103.72865 86.0
27.0 37.0 37.0 80.22147 11.0574 113.8032 10.0
27.0 37.0 27.0 18.72363 45.34347 103.72865 10.0
27.0 39.0 39.0 21.79889 50.1446 32.80027 21.0
27.0 39.0 27.0 18.72363 45.34347 103.72865 21.0
27.0 42.0 42.0 56.66154 85.24386 144.96995 2.0
27.0 42.0 27.0 18.72363 45.34347 103.72865 2.0
27.0 44.0 44.0 70.27798 22.73606 131.36729 8.0
27.0 44.0 27.0 18.72363 45.34347 103.72865 8.0
28.0 0.0 0.0 55.08386 48.885 141.96267 1100.0
28.0 0.0 28.0 84.33233 38.95179 143.15077 1100.0
28.0 3.0 3.0 83.12131 3.82758 88.01674 5.0
28.0 3.0 28.0 84.33233 38.95179 143.15077 5.0
28.0 4.0 4.0 72.12127 108.4051 139.67436 4.0
28.0 4.0 28.0 84.33233 38.95179 143.15077 4.0
28.0 16.0 16.0 37.1036 39.07917 124.6986 50.0
28.0 16.0 28.0 84.33233 38.95179 143.15077 50.0
28.0 17.0 17.0 122.77519 11.00083 94.57289 12.0
28.0 17.0 28.0 84.33233 38.95179 143.15077 12.0
28.0 22.0 22.0 25.11241 80.0188 119.49216 10.0
28.0 22.0 28.0 84.33233 38.95179 143.15077 10.0
28.0 24.0 24.0 107.8593 87.21724 149.15151 39.0
28.0 24.0 28.0 84.33233 38.95179 143.15077 39.0
28.0 26.0 26.0 132.10999 45.18214 139.13901 403.0
28.0 26.0 28.0 84.33233 38.95179 143.15077 403.0
28.0 28.0 28.0 84.33233 38.95179 143.15077 3115.0
28.0 28.0 28.0 84.33233 38.95179 143.15077 3115.0
28.0 29.0 29.0 122.68094 20.57853 121.17282 494.0
28.0 29.0 28.0 84.33233 38.95179 143.15077 494.0
28.0 33.0 33.0 97.1671 49.94621 149.23784 1617.0
28.0 33.0 28.0 84.33233 38.95179 143.15077 1617.0
28.0 36.0 36.0 51.16542 19.52555 119.72347 79.0
28.0 36.0 28.0 84.33233 38.95179 143.15077 79.0
28.0 37.0 37.0 80.22147 11.0574 113.8032 692.0
28.0 37.0 28.0 84.33233 38.95179 143.15077 692.0
28.0 38.0 38.0 88.72348 68.40887 152.61391 595.0
28.0 38.0 28.0 84.33233 38.95179 143.15077 595.0
28.0 42.0 42.0 56.66154 85.24386 144.96995 167.0
28.0 42.0 28.0 84.33233 38.95179 143.15077 167.0
28.0 44.0 44.0 70.27798 22.73606 131.36729 928.0
28.0 44.0 28.0 84.33233 38.95179 143.15077 928.0
29.0 0.0 0.0 55.08386 48.885 141.96267 3.0
29.0 0.0 29.0 122.68094 20.57853 121.17282 3.0
29.0 3.0 3.0 83.12131 3.82758 88.01674 219.0
29.0 3.0 29.0 122.68094 20.57853 121.17282 219.0
29.0 7.0 7.0 121.66156 13.44021 56.93784 10.0
29.0 7.0 29.0 122.68094 20.57853 121.17282 10.0
29.0 10.0 10.0 97.05961 3.92477 61.09244 1.0
29.0 10.0 29.0 122.68094 20.57853 121.17282 1.0
29.0 15.0 15.0 145.08868 26.53988 64.69422 62.0
29.0 15.0 29.0 122.68094 20.57853 121.17282 62.0
29.0 17.0 17.0 122.77519 11.00083 94.57289 1597.0
29.0 17.0 29.0 122.68094 20.57853 121.17282 1597.0
29.0 18.0 18.0 159.19139 24.83105 93.93764 508.0
29.0 18.0 29.0 122.68094 20.57853 121.17282 508.0
29.0 23.0 23.0 173.49539 43.55646 77.0073 15.0
29.0 23.0 29.0 122.68094 20.57853 121.17282 15.0
29.0 25.0 25.0 182.83893 63.99695 100.29962 1.0
29.0 25.0 29.0 122.68094 20.57853 121.17282 1.0
29.0 26.0 26.0 132.10999 45.18214 139.13901 1824.0
29.0 26.0 29.0 122.68094 20.57853 121.17282 1824.0
29.0 28.0 28.0 84.33233 38.95179 143.15077 469.0
29.0 28.0 29.0 122.68094 20.57853 121.17282 469.0
29.0 29.0 29.0 122.68094 20.57853 121.17282 4725.0
29.0 29.0 29.0 122.68094 20.57853 121.17282 4725.0
29.0 33.0 33.0 97.1671 49.94621 149.23784 196.0
29.0 33.0 29.0 122.68094 20.57853 121.17282 196.0
29.0 37.0 37.0 80.22147 11.0574 113.8032 1166.0
29.0 37.0 29.0 122.68094 20.57853 121.17282 1166.0
29.0 38.0 38.0 88.72348 68.40887 152.61391 6.0
29.0 38.0 29.0 122.68094 20.57853 121.17282 6.0
29.0 44.0 44.0 70.27798 22.73606 131.36729 82.0
29.0 44.0 29.0 122.68094 20.57853 121.17282 82.0
29.0 46.0 46.0 114.5981 130.27729 52.77907 1.0
29.0 46.0 29.0 122.68094 20.57853 121.17282 1.0
29.0 47.0 47.0 164.20024 62.79607 126.12746 230.0
29.0 47.0 29.0 122.68094 20.57853 121.17282 230.0
30.0 1.0 1.0 66.2309 89.18709 7.45315 361.0
30.0 1.0 30.0 88.51668 139.92907 62.77151 361.0
30.0 5.0 5.0 42.27302 126.92181 106.48933 8.0
30.0 5.0 30.0 88.51668 139.92907 62.77151 8.0
30.0 8.0 8.0 89.78894 90.6963 30.31187 24.0
30.0 8.0 30.0 88.51668 139.92907 62.77151 24.0
30.0 9.0 9.0 78.60296 139.92128 102.65529 1438.0
