TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.08752 26.52238 64.68792 1.0
15.0 40.0 40.0 83.25223 23.52725 42.42754 3.0
15.0 40.0 15.0 145.08752 26.52238 64.68792 3.0
15.0 47.0 47.0 164.20016 62.77997 126.12303 11.0
15.0 47.0 15.0 145.08752 26.52238 64.68792 11.0
16.0 0.0 0.0 55.08598 48.89144 141.96445 1401.0
16.0 0.0 16.0 37.08134 39.11443 124.70341 1401.0
16.0 2.0 2.0 27.38592 25.34505 87.70803 731.0
16.0 2.0 16.0 37.08134 39.11443 124.70341 731.0
16.0 3.0 3.0 83.12706 3.82454 87.99128 16.0
16.0 3.0 16.0 37.08134 39.11443 124.70341 16.0
16.0 4.0 4.0 72.11236 108.39707 139.68082 1.0
16.0 4.0 16.0 37.08134 39.11443 124.70341 1.0
16.0 6.0 6.0 5.4036 84.42183 74.31785 6.0
16.0 6.0 16.0 37.08134 39.11443 124.70341 6.0
16.0 11.0 11.0 48.52219 14.09441 56.57872 16.0
16.0 11.0 16.0 37.08134 39.11443 124.70341 16.0
16.0 13.0 13.0 21.76289 31.17396 56.47199 2.0
16.0 13.0 16.0 37.08134 39.11443 124.70341 2.0
16.0 16.0 16.0 37.08134 39.11443 124.70341 4214.0
16.0 16.0 16.0 37.08134 39.11443 124.70341 4214.0
16.0 22.0 22.0 25.1102 79.83811 119.52117 1261.0
16.0 22.0 16.0 37.08134 39.11443 124.70341 1261.0
16.0 23.0 23.0 173.48549 43.56038 76.98056 1.0
16.0 23.0 16.0 37.08134 39.11443 124.70341 1.0
16.0 26.0 26.0 132.1159 45.18575 139.13717 1.0
16.0 26.0 16.0 37.08134 39.11443 124.70341 1.0
16.0 27.0 27.0 18.72646 45.3355 103.73165 1164.0
16.0 27.0 16.0 37.08134 39.11443 124.70341 1164.0
16.0 28.0 28.0 84.29433 38.97017 143.15931 51.0
16.0 28.0 16.0 37.08134 39.11443 124.70341 51.0
16.0 33.0 33.0 97.14208 49.94924 149.24034 5.0
16.0 33.0 16.0 37.08134 39.11443 124.70341 5.0
16.0 36.0 36.0 51.16935 19.48943 119.68567 1073.0
16.0 36.0 16.0 37.08134 39.11443 124.70341 1073.0
16.0 37.0 37.0 80.18381 11.04581 113.78101 158.0
16.0 37.0 16.0 37.08134 39.11443 124.70341 158.0
16.0 38.0 38.0 88.69806 68.41345 152.61624 14.0
16.0 38.0 16.0 37.08134 39.11443 124.70341 14.0
16.0 42.0 42.0 56.63474 85.23425 144.95931 180.0
16.0 42.0 16.0 37.08134 39.11443 124.70341 180.0
16.0 44.0 44.0 70.24505 22.70918 131.33575 243.0
16.0 44.0 16.0 37.08134 39.11443 124.70341 243.0
17.0 3.0 3.0 83.12706 3.82454 87.99128 1189.0
17.0 3.0 17.0 122.78194 11.00232 94.57617 1189.0
17.0 7.0 7.0 121.65585 13.4412 56.92077 805.0
17.0 7.0 17.0 122.78194 11.00232 94.57617 805.0
17.0 10.0 10.0 97.03894 3.9153 61.11284 484.0
17.0 10.0 17.0 122.78194 11.00232 94.57617 484.0
17.0 15.0 15.0 145.08752 26.52238 64.68792 883.0
17.0 15.0 17.0 122.78194 11.00232 94.57617 883.0
17.0 17.0 17.0 122.78194 11.00232 94.57617 5008.0
17.0 17.0 17.0 122.78194 11.00232 94.57617 5008.0
17.0 18.0 18.0 159.1994 24.83594 93.93605 601.0
17.0 18.0 17.0 122.78194 11.00232 94.57617 601.0
17.0 19.0 19.0 66.41457 15.76437 45.4309 2.0
17.0 19.0 17.0 122.78194 11.00232 94.57617 2.0
17.0 23.0 23.0 173.48549 43.56038 76.98056 8.0
17.0 23.0 17.0 122.78194 11.00232 94.57617 8.0
17.0 26.0 26.0 132.1159 45.18575 139.13717 71.0
17.0 26.0 17.0 122.78194 11.00232 94.57617 71.0
17.0 28.0 28.0 84.29433 38.97017 143.15931 11.0
17.0 28.0 17.0 122.78194 11.00232 94.57617 11.0
17.0 29.0 29.0 122.68311 20.58508 121.18037 1485.0
17.0 29.0 17.0 122.78194 11.00232 94.57617 1485.0
17.0 31.0 31.0 121.44389 38.66948 35.94457 6.0
17.0 31.0 17.0 122.78194 11.00232 94.57617 6.0
17.0 33.0 33.0 97.14208 49.94924 149.24034 1.0
17.0 33.0 17.0 122.78194 11.00232 94.57617 1.0
17.0 37.0 37.0 80.18381 11.04581 113.78101 484.0
17.0 37.0 17.0 122.78194 11.00232 94.57617 484.0
17.0 40.0 40.0 83.25223 23.52725 42.42754 4.0
17.0 40.0 17.0 122.78194 11.00232 94.57617 4.0
17.0 44.0 44.0 70.24505 22.70918 131.33575 3.0
17.0 44.0 17.0 122.78194 11.00232 94.57617 3.0
17.0 45.0 45.0 35.01991 116.1181 28.2897 1.0
17.0 45.0 17.0 122.78194 11.00232 94.57617 1.0
17.0 47.0 47.0 164.20016 62.77997 126.12303 17.0
17.0 47.0 17.0 122.78194 11.00232 94.57617 17.0
18.0 3.0 3.0 83.12706 3.82454 87.99128 1.0
18.0 3.0 18.0 159.1994 24.83594 93.93605 1.0
18.0 7.0 7.0 121.65585 13.4412 56.92077 43.0
18.0 7.0 18.0 159.1994 24.83594 93.93605 43.0
18.0 12.0 12.0 179.80707 86.39785 84.83152 10.0
18.0 12.0 18.0 159.1994 24.83594 93.93605 10.0
18.0 15.0 15.0 145.08752 26.52238 64.68792 1109.0
18.0 15.0 18.0 159.1994 24.83594 93.93605 1109.0
18.0 17.0 17.0 122.78194 11.00232 94.57617 619.0
18.0 17.0 18.0 159.1994 24.83594 93.93605 619.0
18.0 18.0 18.0 159.1994 24.83594 93.93605 3175.0
18.0 18.0 18.0 159.1994 24.83594 93.93605 3175.0
18.0 23.0 23.0 173.48549 43.56038 76.98056 970.0
18.0 23.0 18.0 159.1994 24.83594 93.93605 970.0
18.0 25.0 25.0 182.83848 63.98983 100.30396 104.0
18.0 25.0 18.0 159.1994 24.83594 93.93605 104.0
18.0 26.0 26.0 132.1159 45.18575 139.13717 220.0
18.0 26.0 18.0 159.1994 24.83594 93.93605 220.0
18.0 29.0 29.0 122.68311 20.58508 121.18037 566.0
18.0 29.0 18.0 159.1994 24.83594 93.93605 566.0
18.0 31.0 31.0 121.44389 38.66948 35.94457 10.0
18.0 31.0 18.0 159.1994 24.83594 93.93605 10.0
18.0 32.0 32.0 157.36967 89.29992 58.11665 11.0
18.0 32.0 18.0 159.1994 24.83594 93.93605 11.0
18.0 37.0 37.0 80.18381 11.04581 113.78101 3.0
18.0 37.0 18.0 159.1994 24.83594 93.93605 3.0
18.0 47.0 47.0 164.20016 62.77997 126.12303 623.0
18.0 47.0 18.0 159.1994 24.83594 93.93605 623.0
19.0 1.0 1.0 66.03331 89.01792 7.34181 22.0
19.0 1.0 19.0 66.41457 15.76437 45.4309 22.0
19.0 2.0 2.0 27.38592 25.34505 87.70803 14.0
19.0 2.0 19.0 66.41457 15.76437 45.4309 14.0
19.0 3.0 3.0 83.12706 3.82454 87.99128 456.0
19.0 3.0 19.0 66.41457 15.76437 45.4309 456.0
19.0 7.0 7.0 121.65585 13.4412 56.92077 9.0
19.0 7.0 19.0 66.41457 15.76437 45.4309 9.0
19.0 10.0 10.0 97.03894 3.9153 61.11284 563.0
19.0 10.0 19.0 66.41457 15.76437 45.4309 563.0
19.0 11.0 11.0 48.52219 14.09441 56.57872 1903.0
19.0 11.0 19.0 66.41457 15.76437 45.4309 1903.0
19.0 13.0 13.0 21.76289 31.17396 56.47199 67.0
19.0 13.0 19.0 66.41457 15.76437 45.4309 67.0
19.0 17.0 17.0 122.78194 11.00232 94.57617 1.0
19.0 17.0 19.0 66.41457 15.76437 45.4309 1.0
19.0 19.0 19.0 66.41457 15.76437 45.4309 2137.0
19.0 19.0 19.0 66.41457 15.76437 45.4309 2137.0
19.0 20.0 20.0 84.81369 53.48552 22.20669 563.0
19.0 20.0 19.0 66.41457 15.76437 45.4309 563.0
19.0 21.0 21.0 28.29869 78.10546 19.27457 18.0
19.0 21.0 19.0 66.41457 15.76437 45.4309 18.0
19.0 31.0 31.0 121.44389 38.66948 35.94457 31.0
19.0 31.0 19.0 66.41457 15.76437 45.4309 31.0
19.0 37.0 37.0 80.18381 11.04581 113.78101 21.0
19.0 37.0 19.0 66.41457 15.76437 45.4309 21.0
19.0 39.0 39.0 21.80365 50.15405 32.7877 220.0
19.0 39.0 19.0 66.41457 15.76437 45.4309 220.0
19.0 40.0 40.0 83.25223 23.52725 42.42754 1573.0
19.0 40.0 19.0 66.41457 15.76437 45.4309 1573.0
20.0 1.0 1.0 66.03331 89.01792 7.34181 2133.0
20.0 1.0 20.0 84.81369 53.48552 22.20669 2133.0
20.0 7.0 7.0 121.65585 13.4412 56.92077 9.0
20.0 7.0 20.0 84.81369 53.48552 22.20669 9.0
20.0 8.0 8.0 89.56178 91.05634 30.24574 96.0
20.0 8.0 20.0 84.81369 53.48552 22.20669 96.0
20.0 10.0 10.0 97.03894 3.9153 61.11284 28.0
20.0 10.0 20.0 84.81369 53.48552 22.20669 28.0
20.0 11.0 11.0 48.52219 14.09441 56.57872 260.0
20.0 11.0 20.0 84.81369 53.48552 22.20669 260.0
20.0 12.0 12.0 179.80707 86.39785 84.83152 1.0
20.0 12.0 20.0 84.81369 53.48552 22.20669 1.0
20.0 13.0 13.0 21.76289 31.17396 56.47199 7.0
20.0 13.0 20.0 84.81369 53.48552 22.20669 7.0
20.0 14.0 14.0 128.58002 116.17618 40.55925 6.0
20.0 14.0 20.0 84.81369 53.48552 22.20669 6.0
20.0 15.0 15.0 145.08752 26.52238 64.68792 1.0
20.0 15.0 20.0 84.81369 53.48552 22.20669 1.0
20.0 19.0 19.0 66.41457 15.76437 45.4309 549.0
20.0 19.0 20.0 84.81369 53.48552 22.20669 549.0
20.0 20.0 20.0 84.81369 53.48552 22.20669 14199.0
20.0 20.0 20.0 84.81369 53.48552 22.20669 14199.0
20.0 21.0 21.0 28.29869 78.10546 19.27457 245.0
20.0 21.0 20.0 84.81369 53.48552 22.20669 245.0
20.0 31.0 31.0 121.44389 38.66948 35.94457 2276.0
20.0 31.0 20.0 84.81369 53.48552 22.20669 2276.0
20.0 32.0 32.0 157.36967 89.29992 58.11665 7.0
20.0 32.0 20.0 84.81369 53.48552 22.20669 7.0
20.0 39.0 39.0 21.80365 50.15405 32.7877 493.0
20.0 39.0 20.0 84.81369 53.48552 22.20669 493.0
20.0 40.0 40.0 83.25223 23.52725 42.42754 1656.0
20.0 40.0 20.0 84.81369 53.48552 22.20669 1656.0
20.0 45.0 45.0 35.01991 116.1181 28.2897 2.0
20.0 45.0 20.0 84.81369 53.48552 22.20669 2.0
20.0 46.0 46.0 114.75433 130.31543 52.92967 1.0
20.0 46.0 20.0 84.81369 53.48552 22.20669 1.0
21.0 1.0 1.0 66.03331 89.01792 7.34181 1482.0
21.0 1.0 21.0 28.29869 78.10546 19.27457 1482.0
21.0 6.0 6.0 5.4036 84.42183 74.31785 600.0
21.0 6.0 21.0 28.29869 78.10546 19.27457 600.0
21.0 11.0 11.0 48.52219 14.09441 56.57872 32.0
21.0 11.0 21.0 28.29869 78.10546 19.27457 32.0
21.0 13.0 13.0 21.76289 31.17396 56.47199 7.0
21.0 13.0 21.0 28.29869 78.10546 19.27457 7.0
21.0 19.0 19.0 66.41457 15.76437 45.4309 14.0
21.0 19.0 21.0 28.29869 78.10546 19.27457 14.0
21.0 20.0 20.0 84.81369 53.48552 22.20669 254.0
21.0 20.0 21.0 28.29869 78.10546 19.27457 254.0
21.0 21.0 21.0 28.29869 78.10546 19.27457 6314.0
21.0 21.0 21.0 28.29869 78.10546 19.27457 6314.0
21.0 39.0 39.0 21.80365 50.15405 32.7877 2296.0
21.0 39.0 21.0 28.29869 78.10546 19.27457 2296.0
21.0 40.0 40.0 83.25223 23.52725 42.42754 3.0
21.0 40.0 21.0 28.29869 78.10546 19.27457 3.0
21.0 45.0 45.0 35.01991 116.1181 28.2897 1903.0
21.0 45.0 21.0 28.29869 78.10546 19.27457 1903.0
22.0 0.0 0.0 55.08598 48.89144 141.96445 613.0
22.0 0.0 22.0 25.1102 79.83811 119.52117 613.0
22.0 2.0 2.0 27.38592 25.34505 87.70803 76.0
22.0 2.0 22.0 25.1102 79.83811 119.52117 76.0
22.0 4.0 4.0 72.11236 108.39707 139.68082 485.0
22.0 4.0 22.0 25.1102 79.83811 119.52117 485.0
22.0 5.0 5.0 42.24518 126.8259 106.53484 43.0
22.0 5.0 22.0 25.1102 79.83811 119.52117 43.0
22.0 6.0 6.0 5.4036 84.42183 74.31785 2070.0
22.0 6.0 22.0 25.1102 79.83811 119.52117 2070.0
22.0 13.0 13.0 21.76289 31.17396 56.47199 4.0
22.0 13.0 22.0 25.1102 79.83811 119.52117 4.0
22.0 16.0 16.0 37.08134 39.11443 124.70341 1224.0
22.0 16.0 22.0 25.1102 79.83811 119.52117 1224.0
22.0 22.0 22.0 25.1102 79.83811 119.52117 14410.0
22.0 22.0 22.0 25.1102 79.83811 119.52117 14410.0
22.0 27.0 27.0 18.72646 45.3355 103.73165 1332.0
22.0 27.0 22.0 25.1102 79.83811 119.52117 1332.0
22.0 28.0 28.0 84.29433 38.97017 143.15931 20.0
22.0 28.0 22.0 25.1102 79.83811 119.52117 20.0
22.0 33.0 33.0 97.14208 49.94924 149.24034 3.0
22.0 33.0 22.0 25.1102 79.83811 119.52117 3.0
22.0 36.0 36.0 51.16935 19.48943 119.68567 16.0
22.0 36.0 22.0 25.1102 79.83811 119.52117 16.0
22.0 37.0 37.0 80.18381 11.04581 113.78101 1.0
22.0 37.0 22.0 25.1102 79.83811 119.52117 1.0
22.0 38.0 38.0 88.69806 68.41345 152.61624 23.0
22.0 38.0 22.0 25.1102 79.83811 119.52117 23.0
22.0 41.0 41.0 60.07803 126.04393 122.62262 824.0
22.0 41.0 22.0 25.1102 79.83811 119.52117 824.0
22.0 42.0 42.0 56.63474 85.23425 144.95931 1657.0
22.0 42.0 22.0 25.1102 79.83811 119.52117 1657.0
22.0 43.0 43.0 101.75103 137.71147 99.17498 1.0
22.0 43.0 22.0 25.1102 79.83811 119.52117 1.0
22.0 44.0 44.0 70.24505 22.70918 131.33575 2.0
22.0 44.0 22.0 25.1102 79.83811 119.52117 2.0
23.0 7.0 7.0 121.65585 13.4412 56.92077 15.0
23.0 7.0 23.0 173.48549 43.56038 76.98056 15.0
23.0 12.0 12.0 179.80707 86.39785 84.83152 576.0
23.0 12.0 23.0 173.48549 43.56038 76.98056 576.0
23.0 15.0 15.0 145.08752 26.52238 64.68792 775.0
23.0 15.0 23.0 173.48549 43.56038 76.98056 775.0
23.0 17.0 17.0 122.78194 11.00232 94.57617 7.0
23.0 17.0 23.0 173.48549 43.56038 76.98056 7.0
23.0 18.0 18.0 159.1994 24.83594 93.93605 1038.0
23.0 18.0 23.0 173.48549 43.56038 76.98056 1038.0
23.0 23.0 23.0 173.48549 43.56038 76.98056 3267.0
23.0 23.0 23.0 173.48549 43.56038 76.98056 3267.0
23.0 25.0 25.0 182.83848 63.98983 100.30396 766.0
23.0 25.0 23.0 173.48549 43.56038 76.98056 766.0
23.0 26.0 26.0 132.1159 45.18575 139.13717 10.0
23.0 26.0 23.0 173.48549 43.56038 76.98056 10.0
23.0 29.0 29.0 122.68311 20.58508 121.18037 9.0
23.0 29.0 23.0 173.48549 43.56038 76.98056 9.0
23.0 31.0 31.0 121.44389 38.66948 35.94457 127.0
23.0 31.0 23.0 173.48549 43.56038 76.98056 127.0
23.0 32.0 32.0 157.36967 89.29992 58.11665 520.0
23.0 32.0 23.0 173.48549 43.56038 76.98056 520.0
23.0 37.0 37.0 80.18381 11.04581 113.78101 1.0
23.0 37.0 23.0 173.48549 43.56038 76.98056 1.0
23.0 47.0 47.0 164.20016 62.77997 126.12303 325.0
23.0 47.0 23.0 173.48549 43.56038 76.98056 325.0
24.0 0.0 0.0 55.08598 48.89144 141.96445 7.0
24.0 0.0 24.0 107.85629 87.21607 149.15041 7.0
24.0 4.0 4.0 72.11236 108.39707 139.68082 1531.0
24.0 4.0 24.0 107.85629 87.21607 149.15041 1531.0
24.0 9.0 9.0 78.81112 139.84552 102.87833 21.0
24.0 9.0 24.0 107.85629 87.21607 149.15041 21.0
24.0 24.0 24.0 107.85629 87.21607 149.15041 8791.0
24.0 24.0 24.0 107.85629 87.21607 149.15041 8791.0
24.0 26.0 26.0 132.1159 45.18575 139.13717 905.0
24.0 26.0 24.0 107.85629 87.21607 149.15041 905.0
24.0 28.0 28.0 84.29433 38.97017 143.15931 39.0
24.0 28.0 24.0 107.85629 87.21607 149.15041 39.0
24.0 30.0 30.0 88.74475 139.93352 62.86456 1.0
24.0 30.0 24.0 107.85629 87.21607 149.15041 1.0
24.0 33.0 33.0 97.14208 49.94924 149.24034 463.0
24.0 33.0 24.0 107.85629 87.21607 149.15041 463.0
24.0 34.0 34.0 127.76896 111.25761 129.59004 2581.0
24.0 34.0 24.0 107.85629 87.21607 149.15041 2581.0
24.0 35.0 35.0 147.7825 121.1452 95.65217 5.0
24.0 35.0 24.0 107.85629 87.21607 149.15041 5.0
24.0 38.0 38.0 88.69806 68.41345 152.61624 1932.0
24.0 38.0 24.0 107.85629 87.21607 149.15041 1932.0
24.0 41.0 41.0 60.07803 126.04393 122.62262 76.0
24.0 41.0 24.0 107.85629 87.21607 149.15041 76.0
24.0 42.0 42.0 56.63474 85.23425 144.95931 540.0
24.0 42.0 24.0 107.85629 87.21607 149.15041 540.0
24.0 43.0 43.0 101.75103 137.71147 99.17498 7.0
24.0 43.0 24.0 107.85629 87.21607 149.15041 7.0
24.0 44.0 44.0 70.24505 22.70918 131.33575 2.0
24.0 44.0 24.0 107.85629 87.21607 149.15041 2.0
24.0 47.0 47.0 164.20016 62.77997 126.12303 201.0
24.0 47.0 24.0 107.85629 87.21607 149.15041 201.0
25.0 7.0 7.0 121.65585 13.4412 56.92077 1.0
25.0 7.0 25.0 182.83848 63.98983 100.30396 1.0
25.0 12.0 12.0 179.80707 86.39785 84.83152 1183.0
25.0 12.0 25.0 182.83848 63.98983 100.30396 1183.0
25.0 15.0 15.0 145.08752 26.52238 64.68792 8.0
25.0 15.0 25.0 182.83848 63.98983 100.30396 8.0
25.0 18.0 18.0 159.1994 24.83594 93.93605 116.0
25.0 18.0 25.0 182.83848 63.98983 100.30396 116.0
25.0 23.0 23.0 173.48549 43.56038 76.98056 729.0
25.0 23.0 25.0 182.83848 63.98983 100.30396 729.0
25.0 25.0 25.0 182.83848 63.98983 100.30396 2205.0
25.0 25.0 25.0 182.83848 63.98983 100.30396 2205.0
25.0 26.0 26.0 132.1159 45.18575 139.13717 5.0
25.0 26.0 25.0 182.83848 63.98983 100.30396 5.0
25.0 32.0 32.0 157.36967 89.29992 58.11665 44.0
25.0 32.0 25.0 182.83848 63.98983 100.30396 44.0
25.0 34.0 34.0 127.76896 111.25761 129.59004 29.0
25.0 34.0 25.0 182.83848 63.98983 100.30396 29.0
25.0 35.0 35.0 147.7825 121.1452 95.65217 77.0
25.0 35.0 25.0 182.83848 63.98983 100.30396 77.0
25.0 46.0 46.0 114.75433 130.31543 52.92967 1.0
25.0 46.0 25.0 182.83848 63.98983 100.30396 1.0
25.0 47.0 47.0 164.20016 62.77997 126.12303 1251.0
25.0 47.0 25.0 182.83848 63.98983 100.30396 1251.0
26.0 0.0 0.0 55.08598 48.89144 141.96445 1.0
26.0 0.0 26.0 132.1159 45.18575 139.13717 1.0
26.0 3.0 3.0 83.12706 3.82454 87.99128 4.0
26.0 3.0 26.0 132.1159 45.18575 139.13717 4.0
26.0 15.0 15.0 145.08752 26.52238 64.68792 1.0
26.0 15.0 26.0 132.1159 45.18575 139.13717 1.0
26.0 17.0 17.0 122.78194 11.00232 94.57617 90.0
26.0 17.0 26.0 132.1159 45.18575 139.13717 90.0
26.0 18.0 18.0 159.1994 24.83594 93.93605 224.0
26.0 18.0 26.0 132.1159 45.18575 139.13717 224.0
26.0 23.0 23.0 173.48549 43.56038 76.98056 2.0
26.0 23.0 26.0 132.1159 45.18575 139.13717 2.0
26.0 24.0 24.0 107.85629 87.21607 149.15041 994.0
26.0 24.0 26.0 132.1159 45.18575 139.13717 994.0
26.0 25.0 25.0 182.83848 63.98983 100.30396 4.0
26.0 25.0 26.0 132.1159 45.18575 139.13717 4.0
26.0 26.0 26.0 132.1159 45.18575 139.13717 8006.0
26.0 26.0 26.0 132.1159 45.18575 139.13717 8006.0
26.0 28.0 28.0 84.29433 38.97017 143.15931 451.0
26.0 28.0 26.0 132.1159 45.18575 139.13717 451.0
26.0 29.0 29.0 122.68311 20.58508 121.18037 1834.0
26.0 29.0 26.0 132.1159 45.18575 139.13717 1834.0
26.0 33.0 33.0 97.14208 49.94924 149.24034 1065.0
26.0 33.0 26.0 132.1159 45.18575 139.13717 1065.0
26.0 34.0 34.0 127.76896 111.25761 129.59004 286.0
26.0 34.0 26.0 132.1159 45.18575 139.13717 286.0
26.0 35.0 35.0 147.7825 121.1452 95.65217 1.0
26.0 35.0 26.0 132.1159 45.18575 139.13717 1.0
26.0 37.0 37.0 80.18381 11.04581 113.78101 108.0
26.0 37.0 26.0 132.1159 45.18575 139.13717 108.0
26.0 38.0 38.0 88.69806 68.41345 152.61624 416.0
26.0 38.0 26.0 132.1159 45.18575 139.13717 416.0
26.0 44.0 44.0 70.24505 22.70918 131.33575 13.0
26.0 44.0 26.0 132.1159 45.18575 139.13717 13.0
26.0 47.0 47.0 164.20016 62.77997 126.12303 1666.0
26.0 47.0 26.0 132.1159 45.18575 139.13717 1666.0
27.0 0.0 0.0 55.08598 48.89144 141.96445 47.0
27.0 0.0 27.0 18.72646 45.3355 103.73165 47.0
27.0 2.0 2.0 27.38592 25.34505 87.70803 1584.0
27.0 2.0 27.0 18.72646 45.3355 103.73165 1584.0
27.0 3.0 3.0 83.12706 3.82454 87.99128 3.0
27.0 3.0 27.0 18.72646 45.3355 103.73165 3.0
27.0 6.0 6.0 5.4036 84.42183 74.31785 789.0
27.0 6.0 27.0 18.72646 45.3355 103.73165 789.0
27.0 11.0 11.0 48.52219 14.09441 56.57872 18.0
27.0 11.0 27.0 18.72646 45.3355 103.73165 18.0
27.0 13.0 13.0 21.76289 31.17396 56.47199 130.0
27.0 13.0 27.0 18.72646 45.3355 103.73165 130.0
27.0 16.0 16.0 37.08134 39.11443 124.70341 1296.0
27.0 16.0 27.0 18.72646 45.3355 103.73165 1296.0
27.0 22.0 22.0 25.1102 79.83811 119.52117 1339.0
27.0 22.0 27.0 18.72646 45.3355 103.73165 1339.0
27.0 27.0 27.0 18.72646 45.3355 103.73165 3337.0
27.0 27.0 27.0 18.72646 45.3355 103.73165 3337.0
27.0 36.0 36.0 51.16935 19.48943 119.68567 87.0
27.0 36.0 27.0 18.72646 45.3355 103.73165 87.0
27.0 37.0 37.0 80.18381 11.04581 113.78101 10.0
27.0 37.0 27.0 18.72646 45.3355 103.73165 10.0
27.0 39.0 39.0 21.80365 50.15405 32.7877 22.0
27.0 39.0 27.0 18.72646 45.3355 103.73165 22.0
27.0 42.0 42.0 56.63474 85.23425 144.95931 3.0
27.0 42.0 27.0 18.72646 45.3355 103.73165 3.0
27.0 44.0 44.0 70.24505 22.70918 131.33575 8.0
27.0 44.0 27.0 18.72646 45.3355 103.73165 8.0
28.0 0.0 0.0 55.08598 48.89144 141.96445 1118.0
28.0 0.0 28.0 84.29433 38.97017 143.15931 1118.0
28.0 3.0 3.0 83.12706 3.82454 87.99128 5.0
28.0 3.0 28.0 84.29433 38.97017 143.15931 5.0
28.0 4.0 4.0 72.11236 108.39707 139.68082 5.0
28.0 4.0 28.0 84.29433 38.97017 143.15931 5.0
28.0 16.0 16.0 37.08134 39.11443 124.70341 47.0
28.0 16.0 28.0 84.29433 38.97017 143.15931 47.0
28.0 17.0 17.0 122.78194 11.00232 94.57617 10.0
28.0 17.0 28.0 84.29433 38.97017 143.15931 10.0
28.0 22.0 22.0 25.1102 79.83811 119.52117 15.0
28.0 22.0 28.0 84.29433 38.97017 143.15931 15.0
28.0 24.0 24.0 107.85629 87.21607 149.15041 37.0
28.0 24.0 28.0 84.29433 38.97017 143.15931 37.0
28.0 26.0 26.0 132.1159 45.18575 139.13717 401.0
28.0 26.0 28.0 84.29433 38.97017 143.15931 401.0
28.0 28.0 28.0 84.29433 38.97017 143.15931 3131.0
28.0 28.0 28.0 84.29433 38.97017 143.15931 3131.0
28.0 29.0 29.0 122.68311 20.58508 121.18037 480.0
28.0 29.0 28.0 84.29433 38.97017 143.15931 480.0
28.0 33.0 33.0 97.14208 49.94924 149.24034 1614.0
28.0 33.0 28.0 84.29433 38.97017 143.15931 1614.0
28.0 36.0 36.0 51.16935 19.48943 119.68567 81.0
28.0 36.0 28.0 84.29433 38.97017 143.15931 81.0
28.0 37.0 37.0 80.18381 11.04581 113.78101 690.0
28.0 37.0 28.0 84.29433 38.97017 143.15931 690.0
28.0 38.0 38.0 88.69806 68.41345 152.61624 570.0
28.0 38.0 28.0 84.29433 38.97017 143.15931 570.0
28.0 42.0 42.0 56.63474 85.23425 144.95931 169.0
28.0 42.0 28.0 84.29433 38.97017 143.15931 169.0
28.0 44.0 44.0 70.24505 22.70918 131.33575 928.0
28.0 44.0 28.0 84.29433 38.97017 143.15931 928.0
29.0 0.0 0.0 55.08598 48.89144 141.96445 2.0
29.0 0.0 29.0 122.68311 20.58508 121.18037 2.0
29.0 3.0 3.0 83.12706 3.82454 87.99128 220.0
29.0 3.0 29.0 122.68311 20.58508 121.18037 220.0
29.0 7.0 7.0 121.65585 13.4412 56.92077 11.0
29.0 7.0 29.0 122.68311 20.58508 121.18037 11.0
29.0 10.0 10.0 97.03894 3.9153 61.11284 1.0
29.0 10.0 29.0 122.68311 20.58508 121.18037 1.0
29.0 15.0 15.0 145.08752 26.52238 64.68792 59.0
29.0 15.0 29.0 122.68311 20.58508 121.18037 59.0
29.0 17.0 17.0 122.78194 11.00232 94.57617 1586.0
29.0 17.0 29.0 122.68311 20.58508 121.18037 1586.0
29.0 18.0 18.0 159.1994 24.83594 93.93605 503.0
29.0 18.0 29.0 122.68311 20.58508 121.18037 503.0
29.0 23.0 23.0 173.48549 43.56038 76.98056 15.0
29.0 23.0 29.0 122.68311 20.58508 121.18037 15.0
29.0 25.0 25.0 182.83848 63.98983 100.30396 1.0
29.0 25.0 29.0 122.68311 20.58508 121.18037 1.0
29.0 26.0 26.0 132.1159 45.18575 139.13717 1807.0
29.0 26.0 29.0 122.68311 20.58508 121.18037 1807.0
29.0 28.0 28.0 84.29433 38.97017 143.15931 463.0
29.0 28.0 29.0 122.68311 20.58508 121.18037 463.0
29.0 29.0 29.0 122.68311 20.58508 121.18037 4704.0
29.0 29.0 29.0 122.68311 20.58508 121.18037 4704.0
29.0 33.0 33.0 97.14208 49.94924 149.24034 189.0
29.0 33.0 29.0 122.68311 20.58508 121.18037 189.0
29.0 37.0 37.0 80.18381 11.04581 113.78101 1173.0
29.0 37.0 29.0 122.68311 20.58508 121.18037 1173.0
29.0 38.0 38.0 88.69806 68.41345 152.61624 6.0
29.0 38.0 29.0 122.68311 20.58508 121.18037 6.0
29.0 44.0 44.0 70.24505 22.70918 131.33575 78.0
29.0 44.0 29.0 122.68311 20.58508 121.18037 78.0
29.0 46.0 46.0 114.75433 130.31543 52.92967 1.0
29.0 46.0 29.0 122.68311 20.58508 121.18037 1.0
29.0 47.0 47.0 164.20016 62.77997 126.12303 232.0
29.0 47.0 29.0 122.68311 20.58508 121.18037 232.0
30.0 1.0 1.0 66.03331 89.01792 7.34181 362.0
30.0 1.0 30.0 88.74475 139.93352 62.86456 362.0
30.0 5.0 5.0 42.24518 126.8259 106.53484 7.0
30.0 5.0 30.0 88.74475 139.93352 62.86456 7.0
