TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.1088 26.5426 64.69042 1405.0
15.0 32.0 32.0 157.17453 89.13959 58.02741 354.0
15.0 32.0 15.0 145.1088 26.5426 64.69042 354.0
15.0 37.0 37.0 80.27841 11.06348 113.82661 1.0
15.0 37.0 15.0 145.1088 26.5426 64.69042 1.0
15.0 40.0 40.0 83.24835 23.53908 42.42446 3.0
15.0 40.0 15.0 145.1088 26.5426 64.69042 3.0
15.0 47.0 47.0 164.20792 62.71452 126.10229 14.0
15.0 47.0 15.0 145.1088 26.5426 64.69042 14.0
16.0 0.0 0.0 55.11182 48.89639 141.98019 1419.0
16.0 0.0 16.0 37.09127 39.09588 124.70023 1419.0
16.0 2.0 2.0 27.4096 25.32033 87.71489 737.0
16.0 2.0 16.0 37.09127 39.09588 124.70023 737.0
16.0 3.0 3.0 83.19613 3.83316 88.03106 19.0
16.0 3.0 16.0 37.09127 39.09588 124.70023 19.0
16.0 4.0 4.0 72.11167 108.3993 139.67335 1.0
16.0 4.0 16.0 37.09127 39.09588 124.70023 1.0
16.0 6.0 6.0 5.46209 84.70746 74.38791 5.0
16.0 6.0 16.0 37.09127 39.09588 124.70023 5.0
16.0 11.0 11.0 48.55353 14.10198 56.52067 18.0
16.0 11.0 16.0 37.09127 39.09588 124.70023 18.0
16.0 13.0 13.0 21.78245 31.15188 56.46321 2.0
16.0 13.0 16.0 37.09127 39.09588 124.70023 2.0
16.0 16.0 16.0 37.09127 39.09588 124.70023 4279.0
16.0 16.0 16.0 37.09127 39.09588 124.70023 4279.0
16.0 22.0 22.0 25.11044 80.03218 119.4856 1227.0
16.0 22.0 16.0 37.09127 39.09588 124.70023 1227.0
16.0 23.0 23.0 173.45655 43.55025 76.9464 1.0
16.0 23.0 16.0 37.09127 39.09588 124.70023 1.0
16.0 27.0 27.0 18.72762 45.34692 103.74337 1129.0
16.0 27.0 16.0 37.09127 39.09588 124.70023 1129.0
16.0 28.0 28.0 84.35546 38.91818 143.13293 59.0
16.0 28.0 16.0 37.09127 39.09588 124.70023 59.0
16.0 33.0 33.0 97.20665 49.93244 149.2305 3.0
16.0 33.0 16.0 37.09127 39.09588 124.70023 3.0
16.0 36.0 36.0 51.18336 19.53593 119.75479 1085.0
16.0 36.0 16.0 37.09127 39.09588 124.70023 1085.0
16.0 37.0 37.0 80.27841 11.06348 113.82661 157.0
16.0 37.0 16.0 37.09127 39.09588 124.70023 157.0
16.0 38.0 38.0 88.73269 68.425 152.61519 15.0
16.0 38.0 16.0 37.09127 39.09588 124.70023 15.0
16.0 42.0 42.0 56.638 85.23523 144.96095 176.0
16.0 42.0 16.0 37.09127 39.09588 124.70023 176.0
16.0 44.0 44.0 70.2497 22.73971 131.36389 223.0
16.0 44.0 16.0 37.09127 39.09588 124.70023 223.0
17.0 3.0 3.0 83.19613 3.83316 88.03106 1185.0
17.0 3.0 17.0 122.82458 11.01157 94.59208 1185.0
17.0 7.0 7.0 121.66274 13.4489 56.92363 786.0
17.0 7.0 17.0 122.82458 11.01157 94.59208 786.0
17.0 10.0 10.0 97.06708 3.9249 61.09899 471.0
17.0 10.0 17.0 122.82458 11.01157 94.59208 471.0
17.0 15.0 15.0 145.1088 26.5426 64.69042 903.0
17.0 15.0 17.0 122.82458 11.01157 94.59208 903.0
17.0 17.0 17.0 122.82458 11.01157 94.59208 5151.0
17.0 17.0 17.0 122.82458 11.01157 94.59208 5151.0
17.0 18.0 18.0 159.19717 24.83427 93.91805 619.0
17.0 18.0 17.0 122.82458 11.01157 94.59208 619.0
17.0 19.0 19.0 66.40546 15.78419 45.40223 2.0
17.0 19.0 17.0 122.82458 11.01157 94.59208 2.0
17.0 23.0 23.0 173.45655 43.55025 76.9464 8.0
17.0 23.0 17.0 122.82458 11.01157 94.59208 8.0
17.0 26.0 26.0 132.08347 45.14667 139.13197 75.0
17.0 26.0 17.0 122.82458 11.01157 94.59208 75.0
17.0 28.0 28.0 84.35546 38.91818 143.13293 12.0
17.0 28.0 17.0 122.82458 11.01157 94.59208 12.0
17.0 29.0 29.0 122.69966 20.58825 121.17923 1545.0
17.0 29.0 17.0 122.82458 11.01157 94.59208 1545.0
17.0 31.0 31.0 121.57083 38.92257 36.02585 6.0
17.0 31.0 17.0 122.82458 11.01157 94.59208 6.0
17.0 33.0 33.0 97.20665 49.93244 149.2305 1.0
17.0 33.0 17.0 122.82458 11.01157 94.59208 1.0
17.0 36.0 36.0 51.18336 19.53593 119.75479 1.0
17.0 36.0 17.0 122.82458 11.01157 94.59208 1.0
17.0 37.0 37.0 80.27841 11.06348 113.82661 493.0
17.0 37.0 17.0 122.82458 11.01157 94.59208 493.0
17.0 40.0 40.0 83.24835 23.53908 42.42446 4.0
17.0 40.0 17.0 122.82458 11.01157 94.59208 4.0
17.0 44.0 44.0 70.2497 22.73971 131.36389 3.0
17.0 44.0 17.0 122.82458 11.01157 94.59208 3.0
17.0 45.0 45.0 35.05075 116.28138 28.4846 1.0
17.0 45.0 17.0 122.82458 11.01157 94.59208 1.0
17.0 47.0 47.0 164.20792 62.71452 126.10229 20.0
17.0 47.0 17.0 122.82458 11.01157 94.59208 20.0
18.0 3.0 3.0 83.19613 3.83316 88.03106 1.0
18.0 3.0 18.0 159.19717 24.83427 93.91805 1.0
18.0 7.0 7.0 121.66274 13.4489 56.92363 42.0
18.0 7.0 18.0 159.19717 24.83427 93.91805 42.0
18.0 12.0 12.0 179.81011 86.34158 84.76025 9.0
18.0 12.0 18.0 159.19717 24.83427 93.91805 9.0
18.0 15.0 15.0 145.1088 26.5426 64.69042 1136.0
18.0 15.0 18.0 159.19717 24.83427 93.91805 1136.0
18.0 17.0 17.0 122.82458 11.01157 94.59208 636.0
18.0 17.0 18.0 159.19717 24.83427 93.91805 636.0
18.0 18.0 18.0 159.19717 24.83427 93.91805 3245.0
18.0 18.0 18.0 159.19717 24.83427 93.91805 3245.0
18.0 23.0 23.0 173.45655 43.55025 76.9464 1019.0
18.0 23.0 18.0 159.19717 24.83427 93.91805 1019.0
18.0 25.0 25.0 182.83396 64.00494 100.30123 108.0
18.0 25.0 18.0 159.19717 24.83427 93.91805 108.0
18.0 26.0 26.0 132.08347 45.14667 139.13197 228.0
18.0 26.0 18.0 159.19717 24.83427 93.91805 228.0
18.0 29.0 29.0 122.69966 20.58825 121.17923 574.0
18.0 29.0 18.0 159.19717 24.83427 93.91805 574.0
18.0 31.0 31.0 121.57083 38.92257 36.02585 11.0
18.0 31.0 18.0 159.19717 24.83427 93.91805 11.0
18.0 32.0 32.0 157.17453 89.13959 58.02741 10.0
18.0 32.0 18.0 159.19717 24.83427 93.91805 10.0
18.0 37.0 37.0 80.27841 11.06348 113.82661 3.0
18.0 37.0 18.0 159.19717 24.83427 93.91805 3.0
18.0 47.0 47.0 164.20792 62.71452 126.10229 621.0
18.0 47.0 18.0 159.19717 24.83427 93.91805 621.0
19.0 1.0 1.0 66.22703 89.18323 7.44249 22.0
19.0 1.0 19.0 66.40546 15.78419 45.40223 22.0
19.0 2.0 2.0 27.4096 25.32033 87.71489 5.0
19.0 2.0 19.0 66.40546 15.78419 45.40223 5.0
19.0 3.0 3.0 83.19613 3.83316 88.03106 459.0
19.0 3.0 19.0 66.40546 15.78419 45.40223 459.0
19.0 7.0 7.0 121.66274 13.4489 56.92363 10.0
19.0 7.0 19.0 66.40546 15.78419 45.40223 10.0
19.0 10.0 10.0 97.06708 3.9249 61.09899 586.0
19.0 10.0 19.0 66.40546 15.78419 45.40223 586.0
19.0 11.0 11.0 48.55353 14.10198 56.52067 1876.0
19.0 11.0 19.0 66.40546 15.78419 45.40223 1876.0
19.0 13.0 13.0 21.78245 31.15188 56.46321 73.0
19.0 13.0 19.0 66.40546 15.78419 45.40223 73.0
19.0 19.0 19.0 66.40546 15.78419 45.40223 2152.0
19.0 19.0 19.0 66.40546 15.78419 45.40223 2152.0
19.0 20.0 20.0 85.02217 53.67481 22.28888 549.0
19.0 20.0 19.0 66.40546 15.78419 45.40223 549.0
19.0 21.0 21.0 28.31868 78.10681 19.26225 16.0
19.0 21.0 19.0 66.40546 15.78419 45.40223 16.0
19.0 31.0 31.0 121.57083 38.92257 36.02585 32.0
19.0 31.0 19.0 66.40546 15.78419 45.40223 32.0
19.0 37.0 37.0 80.27841 11.06348 113.82661 18.0
19.0 37.0 19.0 66.40546 15.78419 45.40223 18.0
19.0 39.0 39.0 21.80857 50.14049 32.78612 213.0
19.0 39.0 19.0 66.40546 15.78419 45.40223 213.0
19.0 40.0 40.0 83.24835 23.53908 42.42446 1612.0
19.0 40.0 19.0 66.40546 15.78419 45.40223 1612.0
20.0 1.0 1.0 66.22703 89.18323 7.44249 2225.0
20.0 1.0 20.0 85.02217 53.67481 22.28888 2225.0
20.0 7.0 7.0 121.66274 13.4489 56.92363 19.0
20.0 7.0 20.0 85.02217 53.67481 22.28888 19.0
20.0 8.0 8.0 89.66541 90.92873 30.28963 102.0
20.0 8.0 20.0 85.02217 53.67481 22.28888 102.0
20.0 10.0 10.0 97.06708 3.9249 61.09899 30.0
20.0 10.0 20.0 85.02217 53.67481 22.28888 30.0
20.0 11.0 11.0 48.55353 14.10198 56.52067 253.0
20.0 11.0 20.0 85.02217 53.67481 22.28888 253.0
20.0 12.0 12.0 179.81011 86.34158 84.76025 1.0
20.0 12.0 20.0 85.02217 53.67481 22.28888 1.0
20.0 13.0 13.0 21.78245 31.15188 56.46321 9.0
20.0 13.0 20.0 85.02217 53.67481 22.28888 9.0
20.0 14.0 14.0 128.52576 116.10361 40.4578 12.0
20.0 14.0 20.0 85.02217 53.67481 22.28888 12.0
20.0 15.0 15.0 145.1088 26.5426 64.69042 1.0
20.0 15.0 20.0 85.02217 53.67481 22.28888 1.0
20.0 19.0 19.0 66.40546 15.78419 45.40223 554.0
20.0 19.0 20.0 85.02217 53.67481 22.28888 554.0
20.0 20.0 20.0 85.02217 53.67481 22.28888 14697.0
20.0 20.0 20.0 85.02217 53.67481 22.28888 14697.0
20.0 21.0 21.0 28.31868 78.10681 19.26225 254.0
20.0 21.0 20.0 85.02217 53.67481 22.28888 254.0
20.0 31.0 31.0 121.57083 38.92257 36.02585 2437.0
20.0 31.0 20.0 85.02217 53.67481 22.28888 2437.0
20.0 32.0 32.0 157.17453 89.13959 58.02741 10.0
20.0 32.0 20.0 85.02217 53.67481 22.28888 10.0
20.0 39.0 39.0 21.80857 50.14049 32.78612 472.0
20.0 39.0 20.0 85.02217 53.67481 22.28888 472.0
20.0 40.0 40.0 83.24835 23.53908 42.42446 1730.0
20.0 40.0 20.0 85.02217 53.67481 22.28888 1730.0
20.0 45.0 45.0 35.05075 116.28138 28.4846 1.0
20.0 45.0 20.0 85.02217 53.67481 22.28888 1.0
20.0 46.0 46.0 114.69515 130.26677 52.84287 2.0
20.0 46.0 20.0 85.02217 53.67481 22.28888 2.0
21.0 1.0 1.0 66.22703 89.18323 7.44249 1512.0
21.0 1.0 21.0 28.31868 78.10681 19.26225 1512.0
21.0 6.0 6.0 5.46209 84.70746 74.38791 618.0
21.0 6.0 21.0 28.31868 78.10681 19.26225 618.0
21.0 11.0 11.0 48.55353 14.10198 56.52067 35.0
21.0 11.0 21.0 28.31868 78.10681 19.26225 35.0
21.0 13.0 13.0 21.78245 31.15188 56.46321 8.0
21.0 13.0 21.0 28.31868 78.10681 19.26225 8.0
21.0 19.0 19.0 66.40546 15.78419 45.40223 14.0
21.0 19.0 21.0 28.31868 78.10681 19.26225 14.0
21.0 20.0 20.0 85.02217 53.67481 22.28888 269.0
21.0 20.0 21.0 28.31868 78.10681 19.26225 269.0
21.0 21.0 21.0 28.31868 78.10681 19.26225 6272.0
21.0 21.0 21.0 28.31868 78.10681 19.26225 6272.0
21.0 39.0 39.0 21.80857 50.14049 32.78612 2278.0
21.0 39.0 21.0 28.31868 78.10681 19.26225 2278.0
21.0 40.0 40.0 83.24835 23.53908 42.42446 2.0
21.0 40.0 21.0 28.31868 78.10681 19.26225 2.0
21.0 45.0 45.0 35.05075 116.28138 28.4846 1898.0
21.0 45.0 21.0 28.31868 78.10681 19.26225 1898.0
22.0 0.0 0.0 55.11182 48.89639 141.98019 661.0
22.0 0.0 22.0 25.11044 80.03218 119.4856 661.0
22.0 2.0 2.0 27.4096 25.32033 87.71489 81.0
22.0 2.0 22.0 25.11044 80.03218 119.4856 81.0
22.0 4.0 4.0 72.11167 108.3993 139.67335 521.0
22.0 4.0 22.0 25.11044 80.03218 119.4856 521.0
22.0 5.0 5.0 42.37055 127.02942 106.51908 40.0
22.0 5.0 22.0 25.11044 80.03218 119.4856 40.0
22.0 6.0 6.0 5.46209 84.70746 74.38791 2020.0
22.0 6.0 22.0 25.11044 80.03218 119.4856 2020.0
22.0 13.0 13.0 21.78245 31.15188 56.46321 4.0
22.0 13.0 22.0 25.11044 80.03218 119.4856 4.0
22.0 16.0 16.0 37.09127 39.09588 124.70023 1220.0
22.0 16.0 22.0 25.11044 80.03218 119.4856 1220.0
22.0 22.0 22.0 25.11044 80.03218 119.4856 14476.0
22.0 22.0 22.0 25.11044 80.03218 119.4856 14476.0
22.0 27.0 27.0 18.72762 45.34692 103.74337 1339.0
22.0 27.0 22.0 25.11044 80.03218 119.4856 1339.0
22.0 28.0 28.0 84.35546 38.91818 143.13293 18.0
22.0 28.0 22.0 25.11044 80.03218 119.4856 18.0
22.0 33.0 33.0 97.20665 49.93244 149.2305 3.0
22.0 33.0 22.0 25.11044 80.03218 119.4856 3.0
22.0 36.0 36.0 51.18336 19.53593 119.75479 17.0
22.0 36.0 22.0 25.11044 80.03218 119.4856 17.0
22.0 37.0 37.0 80.27841 11.06348 113.82661 1.0
22.0 37.0 22.0 25.11044 80.03218 119.4856 1.0
22.0 38.0 38.0 88.73269 68.425 152.61519 26.0
22.0 38.0 22.0 25.11044 80.03218 119.4856 26.0
22.0 41.0 41.0 59.88577 126.06533 122.51097 901.0
22.0 41.0 22.0 25.11044 80.03218 119.4856 901.0
22.0 42.0 42.0 56.638 85.23523 144.96095 1704.0
22.0 42.0 22.0 25.11044 80.03218 119.4856 1704.0
22.0 43.0 43.0 101.69833 137.72268 99.17716 1.0
22.0 43.0 22.0 25.11044 80.03218 119.4856 1.0
22.0 44.0 44.0 70.2497 22.73971 131.36389 2.0
22.0 44.0 22.0 25.11044 80.03218 119.4856 2.0
23.0 7.0 7.0 121.66274 13.4489 56.92363 15.0
23.0 7.0 23.0 173.45655 43.55025 76.9464 15.0
23.0 12.0 12.0 179.81011 86.34158 84.76025 588.0
23.0 12.0 23.0 173.45655 43.55025 76.9464 588.0
23.0 15.0 15.0 145.1088 26.5426 64.69042 804.0
23.0 15.0 23.0 173.45655 43.55025 76.9464 804.0
23.0 17.0 17.0 122.82458 11.01157 94.59208 7.0
23.0 17.0 23.0 173.45655 43.55025 76.9464 7.0
23.0 18.0 18.0 159.19717 24.83427 93.91805 1057.0
23.0 18.0 23.0 173.45655 43.55025 76.9464 1057.0
23.0 23.0 23.0 173.45655 43.55025 76.9464 3344.0
23.0 23.0 23.0 173.45655 43.55025 76.9464 3344.0
23.0 25.0 25.0 182.83396 64.00494 100.30123 787.0
23.0 25.0 23.0 173.45655 43.55025 76.9464 787.0
23.0 26.0 26.0 132.08347 45.14667 139.13197 11.0
23.0 26.0 23.0 173.45655 43.55025 76.9464 11.0
23.0 29.0 29.0 122.69966 20.58825 121.17923 9.0
23.0 29.0 23.0 173.45655 43.55025 76.9464 9.0
23.0 31.0 31.0 121.57083 38.92257 36.02585 125.0
23.0 31.0 23.0 173.45655 43.55025 76.9464 125.0
23.0 32.0 32.0 157.17453 89.13959 58.02741 529.0
23.0 32.0 23.0 173.45655 43.55025 76.9464 529.0
23.0 37.0 37.0 80.27841 11.06348 113.82661 1.0
23.0 37.0 23.0 173.45655 43.55025 76.9464 1.0
23.0 47.0 47.0 164.20792 62.71452 126.10229 337.0
23.0 47.0 23.0 173.45655 43.55025 76.9464 337.0
24.0 0.0 0.0 55.11182 48.89639 141.98019 10.0
24.0 0.0 24.0 107.87973 87.20478 149.14793 10.0
24.0 4.0 4.0 72.11167 108.3993 139.67335 1535.0
24.0 4.0 24.0 107.87973 87.20478 149.14793 1535.0
24.0 9.0 9.0 78.64428 139.89889 102.72688 16.0
24.0 9.0 24.0 107.87973 87.20478 149.14793 16.0
24.0 24.0 24.0 107.87973 87.20478 149.14793 8989.0
24.0 24.0 24.0 107.87973 87.20478 149.14793 8989.0
24.0 26.0 26.0 132.08347 45.14667 139.13197 958.0
24.0 26.0 24.0 107.87973 87.20478 149.14793 958.0
24.0 28.0 28.0 84.35546 38.91818 143.13293 41.0
24.0 28.0 24.0 107.87973 87.20478 149.14793 41.0
24.0 29.0 29.0 122.69966 20.58825 121.17923 2.0
24.0 29.0 24.0 107.87973 87.20478 149.14793 2.0
24.0 30.0 30.0 88.54166 139.93128 62.79734 1.0
24.0 30.0 24.0 107.87973 87.20478 149.14793 1.0
24.0 33.0 33.0 97.20665 49.93244 149.2305 457.0
24.0 33.0 24.0 107.87973 87.20478 149.14793 457.0
24.0 34.0 34.0 127.79183 111.25215 129.58666 2657.0
24.0 34.0 24.0 107.87973 87.20478 149.14793 2657.0
24.0 35.0 35.0 147.82028 121.13284 95.63086 4.0
24.0 35.0 24.0 107.87973 87.20478 149.14793 4.0
24.0 38.0 38.0 88.73269 68.425 152.61519 1931.0
24.0 38.0 24.0 107.87973 87.20478 149.14793 1931.0
24.0 41.0 41.0 59.88577 126.06533 122.51097 81.0
24.0 41.0 24.0 107.87973 87.20478 149.14793 81.0
24.0 42.0 42.0 56.638 85.23523 144.96095 520.0
24.0 42.0 24.0 107.87973 87.20478 149.14793 520.0
24.0 43.0 43.0 101.69833 137.72268 99.17716 4.0
24.0 43.0 24.0 107.87973 87.20478 149.14793 4.0
24.0 44.0 44.0 70.2497 22.73971 131.36389 2.0
24.0 44.0 24.0 107.87973 87.20478 149.14793 2.0
24.0 47.0 47.0 164.20792 62.71452 126.10229 188.0
24.0 47.0 24.0 107.87973 87.20478 149.14793 188.0
25.0 7.0 7.0 121.66274 13.4489 56.92363 1.0
25.0 7.0 25.0 182.83396 64.00494 100.30123 1.0
25.0 12.0 12.0 179.81011 86.34158 84.76025 1209.0
25.0 12.0 25.0 182.83396 64.00494 100.30123 1209.0
25.0 15.0 15.0 145.1088 26.5426 64.69042 7.0
25.0 15.0 25.0 182.83396 64.00494 100.30123 7.0
25.0 18.0 18.0 159.19717 24.83427 93.91805 126.0
25.0 18.0 25.0 182.83396 64.00494 100.30123 126.0
25.0 23.0 23.0 173.45655 43.55025 76.9464 756.0
25.0 23.0 25.0 182.83396 64.00494 100.30123 756.0
25.0 25.0 25.0 182.83396 64.00494 100.30123 2241.0
25.0 25.0 25.0 182.83396 64.00494 100.30123 2241.0
25.0 26.0 26.0 132.08347 45.14667 139.13197 6.0
25.0 26.0 25.0 182.83396 64.00494 100.30123 6.0
25.0 32.0 32.0 157.17453 89.13959 58.02741 47.0
25.0 32.0 25.0 182.83396 64.00494 100.30123 47.0
25.0 34.0 34.0 127.79183 111.25215 129.58666 30.0
25.0 34.0 25.0 182.83396 64.00494 100.30123 30.0
25.0 35.0 35.0 147.82028 121.13284 95.63086 78.0
25.0 35.0 25.0 182.83396 64.00494 100.30123 78.0
25.0 46.0 46.0 114.69515 130.26677 52.84287 1.0
25.0 46.0 25.0 182.83396 64.00494 100.30123 1.0
25.0 47.0 47.0 164.20792 62.71452 126.10229 1257.0
25.0 47.0 25.0 182.83396 64.00494 100.30123 1257.0
26.0 0.0 0.0 55.11182 48.89639 141.98019 1.0
26.0 0.0 26.0 132.08347 45.14667 139.13197 1.0
26.0 3.0 3.0 83.19613 3.83316 88.03106 2.0
26.0 3.0 26.0 132.08347 45.14667 139.13197 2.0
26.0 15.0 15.0 145.1088 26.5426 64.69042 3.0
26.0 15.0 26.0 132.08347 45.14667 139.13197 3.0
26.0 17.0 17.0 122.82458 11.01157 94.59208 97.0
26.0 17.0 26.0 132.08347 45.14667 139.13197 97.0
26.0 18.0 18.0 159.19717 24.83427 93.91805 242.0
26.0 18.0 26.0 132.08347 45.14667 139.13197 242.0
26.0 23.0 23.0 173.45655 43.55025 76.9464 2.0
26.0 23.0 26.0 132.08347 45.14667 139.13197 2.0
26.0 24.0 24.0 107.87973 87.20478 149.14793 1002.0
26.0 24.0 26.0 132.08347 45.14667 139.13197 1002.0
26.0 25.0 25.0 182.83396 64.00494 100.30123 4.0
26.0 25.0 26.0 132.08347 45.14667 139.13197 4.0
26.0 26.0 26.0 132.08347 45.14667 139.13197 8167.0
26.0 26.0 26.0 132.08347 45.14667 139.13197 8167.0
26.0 28.0 28.0 84.35546 38.91818 143.13293 445.0
26.0 28.0 26.0 132.08347 45.14667 139.13197 445.0
26.0 29.0 29.0 122.69966 20.58825 121.17923 1877.0
26.0 29.0 26.0 132.08347 45.14667 139.13197 1877.0
26.0 33.0 33.0 97.20665 49.93244 149.2305 1086.0
26.0 33.0 26.0 132.08347 45.14667 139.13197 1086.0
26.0 34.0 34.0 127.79183 111.25215 129.58666 287.0
26.0 34.0 26.0 132.08347 45.14667 139.13197 287.0
26.0 35.0 35.0 147.82028 121.13284 95.63086 1.0
26.0 35.0 26.0 132.08347 45.14667 139.13197 1.0
26.0 37.0 37.0 80.27841 11.06348 113.82661 118.0
26.0 37.0 26.0 132.08347 45.14667 139.13197 118.0
26.0 38.0 38.0 88.73269 68.425 152.61519 415.0
26.0 38.0 26.0 132.08347 45.14667 139.13197 415.0
26.0 44.0 44.0 70.2497 22.73971 131.36389 12.0
26.0 44.0 26.0 132.08347 45.14667 139.13197 12.0
26.0 47.0 47.0 164.20792 62.71452 126.10229 1717.0
26.0 47.0 26.0 132.08347 45.14667 139.13197 1717.0
27.0 0.0 0.0 55.11182 48.89639 141.98019 46.0
27.0 0.0 27.0 18.72762 45.34692 103.74337 46.0
27.0 2.0 2.0 27.4096 25.32033 87.71489 1586.0
27.0 2.0 27.0 18.72762 45.34692 103.74337 1586.0
27.0 3.0 3.0 83.19613 3.83316 88.03106 2.0
27.0 3.0 27.0 18.72762 45.34692 103.74337 2.0
27.0 6.0 6.0 5.46209 84.70746 74.38791 760.0
27.0 6.0 27.0 18.72762 45.34692 103.74337 760.0
27.0 11.0 11.0 48.55353 14.10198 56.52067 18.0
27.0 11.0 27.0 18.72762 45.34692 103.74337 18.0
27.0 13.0 13.0 21.78245 31.15188 56.46321 123.0
27.0 13.0 27.0 18.72762 45.34692 103.74337 123.0
27.0 16.0 16.0 37.09127 39.09588 124.70023 1321.0
27.0 16.0 27.0 18.72762 45.34692 103.74337 1321.0
27.0 22.0 22.0 25.11044 80.03218 119.4856 1334.0
27.0 22.0 27.0 18.72762 45.34692 103.74337 1334.0
27.0 27.0 27.0 18.72762 45.34692 103.74337 3314.0
27.0 27.0 27.0 18.72762 45.34692 103.74337 3314.0
27.0 36.0 36.0 51.18336 19.53593 119.75479 92.0
27.0 36.0 27.0 18.72762 45.34692 103.74337 92.0
27.0 37.0 37.0 80.27841 11.06348 113.82661 9.0
27.0 37.0 27.0 18.72762 45.34692 103.74337 9.0
27.0 39.0 39.0 21.80857 50.14049 32.78612 19.0
27.0 39.0 27.0 18.72762 45.34692 103.74337 19.0
27.0 42.0 42.0 56.638 85.23523 144.96095 2.0
27.0 42.0 27.0 18.72762 45.34692 103.74337 2.0
27.0 44.0 44.0 70.2497 22.73971 131.36389 9.0
27.0 44.0 27.0 18.72762 45.34692 103.74337 9.0
28.0 0.0 0.0 55.11182 48.89639 141.98019 1115.0
28.0 0.0 28.0 84.35546 38.91818 143.13293 1115.0
28.0 3.0 3.0 83.19613 3.83316 88.03106 8.0
28.0 3.0 28.0 84.35546 38.91818 143.13293 8.0
28.0 4.0 4.0 72.11167 108.3993 139.67335 4.0
28.0 4.0 28.0 84.35546 38.91818 143.13293 4.0
28.0 16.0 16.0 37.09127 39.09588 124.70023 47.0
28.0 16.0 28.0 84.35546 38.91818 143.13293 47.0
28.0 17.0 17.0 122.82458 11.01157 94.59208 13.0
28.0 17.0 28.0 84.35546 38.91818 143.13293 13.0
28.0 22.0 22.0 25.11044 80.03218 119.4856 12.0
28.0 22.0 28.0 84.35546 38.91818 143.13293 12.0
28.0 24.0 24.0 107.87973 87.20478 149.14793 40.0
28.0 24.0 28.0 84.35546 38.91818 143.13293 40.0
28.0 26.0 26.0 132.08347 45.14667 139.13197 411.0
28.0 26.0 28.0 84.35546 38.91818 143.13293 411.0
28.0 28.0 28.0 84.35546 38.91818 143.13293 3151.0
28.0 28.0 28.0 84.35546 38.91818 143.13293 3151.0
28.0 29.0 29.0 122.69966 20.58825 121.17923 522.0
28.0 29.0 28.0 84.35546 38.91818 143.13293 522.0
28.0 33.0 33.0 97.20665 49.93244 149.2305 1619.0
28.0 33.0 28.0 84.35546 38.91818 143.13293 1619.0
28.0 36.0 36.0 51.18336 19.53593 119.75479 80.0
28.0 36.0 28.0 84.35546 38.91818 143.13293 80.0
28.0 37.0 37.0 80.27841 11.06348 113.82661 717.0
28.0 37.0 28.0 84.35546 38.91818 143.13293 717.0
28.0 38.0 38.0 88.73269 68.425 152.61519 600.0
28.0 38.0 28.0 84.35546 38.91818 143.13293 600.0
28.0 42.0 42.0 56.638 85.23523 144.96095 171.0
28.0 42.0 28.0 84.35546 38.91818 143.13293 171.0
28.0 44.0 44.0 70.2497 22.73971 131.36389 912.0
28.0 44.0 28.0 84.35546 38.91818 143.13293 912.0
29.0 0.0 0.0 55.11182 48.89639 141.98019 3.0
29.0 0.0 29.0 122.69966 20.58825 121.17923 3.0
29.0 3.0 3.0 83.19613 3.83316 88.03106 211.0
29.0 3.0 29.0 122.69966 20.58825 121.17923 211.0
29.0 7.0 7.0 121.66274 13.4489 56.92363 11.0
29.0 7.0 29.0 122.69966 20.58825 121.17923 11.0
29.0 10.0 10.0 97.06708 3.9249 61.09899 1.0
29.0 10.0 29.0 122.69966 20.58825 121.17923 1.0
29.0 15.0 15.0 145.1088 26.5426 64.69042 62.0
29.0 15.0 29.0 122.69966 20.58825 121.17923 62.0
29.0 17.0 17.0 122.82458 11.01157 94.59208 1608.0
29.0 17.0 29.0 122.69966 20.58825 121.17923 1608.0
29.0 18.0 18.0 159.19717 24.83427 93.91805 516.0
29.0 18.0 29.0 122.69966 20.58825 121.17923 516.0
29.0 23.0 23.0 173.45655 43.55025 76.9464 15.0
29.0 23.0 29.0 122.69966 20.58825 121.17923 15.0
29.0 25.0 25.0 182.83396 64.00494 100.30123 1.0
29.0 25.0 29.0 122.69966 20.58825 121.17923 1.0
29.0 26.0 26.0 132.08347 45.14667 139.13197 1859.0
29.0 26.0 29.0 122.69966 20.58825 121.17923 1859.0
29.0 28.0 28.0 84.35546 38.91818 143.13293 475.0
29.0 28.0 29.0 122.69966 20.58825 121.17923 475.0
29.0 29.0 29.0 122.69966 20.58825 121.17923 4835.0
29.0 29.0 29.0 122.69966 20.58825 121.17923 4835.0
29.0 33.0 33.0 97.20665 49.93244 149.2305 194.0
29.0 33.0 29.0 122.69966 20.58825 121.17923 194.0
29.0 37.0 37.0 80.27841 11.06348 113.82661 1167.0
29.0 37.0 29.0 122.69966 20.58825 121.17923 1167.0
29.0 38.0 38.0 88.73269 68.425 152.61519 6.0
29.0 38.0 29.0 122.69966 20.58825 121.17923 6.0
29.0 44.0 44.0 70.2497 22.73971 131.36389 80.0
29.0 44.0 29.0 122.69966 20.58825 121.17923 80.0
29.0 46.0 46.0 114.69515 130.26677 52.84287 1.0
29.0 46.0 29.0 122.69966 20.58825 121.17923 1.0
29.0 47.0 47.0 164.20792 62.71452 126.10229 242.0
29.0 47.0 29.0 122.69966 20.58825 121.17923 242.0
