TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 40.0 40.0 83.27047 23.53541 42.43025 3.0
15.0 40.0 15.0 145.09875 26.53172 64.70361 3.0
15.0 47.0 47.0 164.20413 62.78894 126.11724 13.0
15.0 47.0 15.0 145.09875 26.53172 64.70361 13.0
16.0 0.0 0.0 55.10157 48.88021 141.96732 1408.0
16.0 0.0 16.0 37.10147 39.08668 124.7071 1408.0
16.0 2.0 2.0 27.39146 25.33777 87.71049 736.0
16.0 2.0 16.0 37.10147 39.08668 124.7071 736.0
16.0 3.0 3.0 83.14861 3.8283 88.01668 18.0
16.0 3.0 16.0 37.10147 39.08668 124.7071 18.0
16.0 4.0 4.0 72.12136 108.39379 139.68242 1.0
16.0 4.0 16.0 37.10147 39.08668 124.7071 1.0
16.0 6.0 6.0 5.46045 84.74034 74.36054 4.0
16.0 6.0 16.0 37.10147 39.08668 124.7071 4.0
16.0 11.0 11.0 48.55671 14.0794 56.57892 16.0
16.0 11.0 16.0 37.10147 39.08668 124.7071 16.0
16.0 13.0 13.0 21.77437 31.16629 56.45387 2.0
16.0 13.0 16.0 37.10147 39.08668 124.7071 2.0
16.0 16.0 16.0 37.10147 39.08668 124.7071 4216.0
16.0 16.0 16.0 37.10147 39.08668 124.7071 4216.0
16.0 22.0 22.0 25.09906 80.02607 119.47317 1233.0
16.0 22.0 16.0 37.10147 39.08668 124.7071 1233.0
16.0 23.0 23.0 173.49796 43.5677 77.00775 1.0
16.0 23.0 16.0 37.10147 39.08668 124.7071 1.0
16.0 27.0 27.0 18.74287 45.32668 103.75125 1124.0
16.0 27.0 16.0 37.10147 39.08668 124.7071 1124.0
16.0 28.0 28.0 84.36542 38.91726 143.13423 56.0
16.0 28.0 16.0 37.10147 39.08668 124.7071 56.0
16.0 33.0 33.0 97.17131 49.93609 149.23519 4.0
16.0 33.0 16.0 37.10147 39.08668 124.7071 4.0
16.0 36.0 36.0 51.17349 19.50529 119.70553 1073.0
16.0 36.0 16.0 37.10147 39.08668 124.7071 1073.0
16.0 37.0 37.0 80.22621 11.05848 113.81058 151.0
16.0 37.0 16.0 37.10147 39.08668 124.7071 151.0
16.0 38.0 38.0 88.71838 68.41684 152.61406 16.0
16.0 38.0 16.0 37.10147 39.08668 124.7071 16.0
16.0 42.0 42.0 56.63373 85.23848 144.95896 181.0
16.0 42.0 16.0 37.10147 39.08668 124.7071 181.0
16.0 44.0 44.0 70.2483 22.73118 131.35508 236.0
16.0 44.0 16.0 37.10147 39.08668 124.7071 236.0
17.0 3.0 3.0 83.14861 3.8283 88.01668 1192.0
17.0 3.0 17.0 122.76687 10.99791 94.57315 1192.0
17.0 7.0 7.0 121.6688 13.44745 56.918 792.0
17.0 7.0 17.0 122.76687 10.99791 94.57315 792.0
17.0 10.0 10.0 97.057 3.92506 61.07721 475.0
17.0 10.0 17.0 122.76687 10.99791 94.57315 475.0
17.0 15.0 15.0 145.09875 26.53172 64.70361 890.0
17.0 15.0 17.0 122.76687 10.99791 94.57315 890.0
17.0 17.0 17.0 122.76687 10.99791 94.57315 5054.0
17.0 17.0 17.0 122.76687 10.99791 94.57315 5054.0
17.0 18.0 18.0 159.18524 24.8303 93.95639 606.0
17.0 18.0 17.0 122.76687 10.99791 94.57315 606.0
17.0 19.0 19.0 66.41892 15.76536 45.42311 2.0
17.0 19.0 17.0 122.76687 10.99791 94.57315 2.0
17.0 23.0 23.0 173.49796 43.5677 77.00775 8.0
17.0 23.0 17.0 122.76687 10.99791 94.57315 8.0
17.0 26.0 26.0 132.10884 45.1799 139.13664 75.0
17.0 26.0 17.0 122.76687 10.99791 94.57315 75.0
17.0 28.0 28.0 84.36542 38.91726 143.13423 12.0
17.0 28.0 17.0 122.76687 10.99791 94.57315 12.0
17.0 29.0 29.0 122.66293 20.57461 121.17456 1521.0
17.0 29.0 17.0 122.76687 10.99791 94.57315 1521.0
17.0 31.0 31.0 121.49132 38.90149 35.99401 6.0
17.0 31.0 17.0 122.76687 10.99791 94.57315 6.0
17.0 33.0 33.0 97.17131 49.93609 149.23519 1.0
17.0 33.0 17.0 122.76687 10.99791 94.57315 1.0
17.0 37.0 37.0 80.22621 11.05848 113.81058 490.0
17.0 37.0 17.0 122.76687 10.99791 94.57315 490.0
17.0 40.0 40.0 83.27047 23.53541 42.43025 3.0
17.0 40.0 17.0 122.76687 10.99791 94.57315 3.0
17.0 44.0 44.0 70.2483 22.73118 131.35508 3.0
17.0 44.0 17.0 122.76687 10.99791 94.57315 3.0
17.0 45.0 45.0 35.02023 116.25759 28.49323 1.0
17.0 45.0 17.0 122.76687 10.99791 94.57315 1.0
17.0 47.0 47.0 164.20413 62.78894 126.11724 18.0
17.0 47.0 17.0 122.76687 10.99791 94.57315 18.0
18.0 3.0 3.0 83.14861 3.8283 88.01668 1.0
18.0 3.0 18.0 159.18524 24.8303 93.95639 1.0
18.0 7.0 7.0 121.6688 13.44745 56.918 42.0
18.0 7.0 18.0 159.18524 24.8303 93.95639 42.0
18.0 12.0 12.0 179.81101 86.38984 84.83377 10.0
18.0 12.0 18.0 159.18524 24.8303 93.95639 10.0
18.0 15.0 15.0 145.09875 26.53172 64.70361 1113.0
18.0 15.0 18.0 159.18524 24.8303 93.95639 1113.0
18.0 17.0 17.0 122.76687 10.99791 94.57315 627.0
18.0 17.0 18.0 159.18524 24.8303 93.95639 627.0
18.0 18.0 18.0 159.18524 24.8303 93.95639 3203.0
18.0 18.0 18.0 159.18524 24.8303 93.95639 3203.0
18.0 23.0 23.0 173.49796 43.5677 77.00775 981.0
18.0 23.0 18.0 159.18524 24.8303 93.95639 981.0
18.0 25.0 25.0 182.84434 63.99555 100.28106 104.0
18.0 25.0 18.0 159.18524 24.8303 93.95639 104.0
18.0 26.0 26.0 132.10884 45.1799 139.13664 220.0
18.0 26.0 18.0 159.18524 24.8303 93.95639 220.0
18.0 29.0 29.0 122.66293 20.57461 121.17456 574.0
18.0 29.0 18.0 159.18524 24.8303 93.95639 574.0
18.0 31.0 31.0 121.49132 38.90149 35.99401 10.0
18.0 31.0 18.0 159.18524 24.8303 93.95639 10.0
18.0 32.0 32.0 157.14284 89.19961 58.02142 11.0
18.0 32.0 18.0 159.18524 24.8303 93.95639 11.0
18.0 37.0 37.0 80.22621 11.05848 113.81058 3.0
18.0 37.0 18.0 159.18524 24.8303 93.95639 3.0
18.0 47.0 47.0 164.20413 62.78894 126.11724 618.0
18.0 47.0 18.0 159.18524 24.8303 93.95639 618.0
19.0 1.0 1.0 66.20806 89.18191 7.44266 22.0
19.0 1.0 19.0 66.41892 15.76536 45.42311 22.0
19.0 2.0 2.0 27.39146 25.33777 87.71049 11.0
19.0 2.0 19.0 66.41892 15.76536 45.42311 11.0
19.0 3.0 3.0 83.14861 3.8283 88.01668 458.0
19.0 3.0 19.0 66.41892 15.76536 45.42311 458.0
19.0 7.0 7.0 121.6688 13.44745 56.918 10.0
19.0 7.0 19.0 66.41892 15.76536 45.42311 10.0
19.0 10.0 10.0 97.057 3.92506 61.07721 580.0
19.0 10.0 19.0 66.41892 15.76536 45.42311 580.0
19.0 11.0 11.0 48.55671 14.0794 56.57892 1885.0
19.0 11.0 19.0 66.41892 15.76536 45.42311 1885.0
19.0 13.0 13.0 21.77437 31.16629 56.45387 69.0
19.0 13.0 19.0 66.41892 15.76536 45.42311 69.0
19.0 19.0 19.0 66.41892 15.76536 45.42311 2137.0
19.0 19.0 19.0 66.41892 15.76536 45.42311 2137.0
19.0 20.0 20.0 85.06523 53.69365 22.31788 562.0
19.0 20.0 19.0 66.41892 15.76536 45.42311 562.0
19.0 21.0 21.0 28.27899 78.12506 19.30132 19.0
19.0 21.0 19.0 66.41892 15.76536 45.42311 19.0
19.0 31.0 31.0 121.49132 38.90149 35.99401 30.0
19.0 31.0 19.0 66.41892 15.76536 45.42311 30.0
19.0 37.0 37.0 80.22621 11.05848 113.81058 22.0
19.0 37.0 19.0 66.41892 15.76536 45.42311 22.0
19.0 39.0 39.0 21.8129 50.14277 32.78007 205.0
19.0 39.0 19.0 66.41892 15.76536 45.42311 205.0
19.0 40.0 40.0 83.27047 23.53541 42.43025 1571.0
19.0 40.0 19.0 66.41892 15.76536 45.42311 1571.0
20.0 1.0 1.0 66.20806 89.18191 7.44266 2206.0
20.0 1.0 20.0 85.06523 53.69365 22.31788 2206.0
20.0 7.0 7.0 121.6688 13.44745 56.918 13.0
20.0 7.0 20.0 85.06523 53.69365 22.31788 13.0
20.0 8.0 8.0 89.77801 90.70972 30.31023 107.0
20.0 8.0 20.0 85.06523 53.69365 22.31788 107.0
20.0 10.0 10.0 97.057 3.92506 61.07721 30.0
20.0 10.0 20.0 85.06523 53.69365 22.31788 30.0
20.0 11.0 11.0 48.55671 14.0794 56.57892 260.0
20.0 11.0 20.0 85.06523 53.69365 22.31788 260.0
20.0 12.0 12.0 179.81101 86.38984 84.83377 1.0
20.0 12.0 20.0 85.06523 53.69365 22.31788 1.0
20.0 13.0 13.0 21.77437 31.16629 56.45387 9.0
20.0 13.0 20.0 85.06523 53.69365 22.31788 9.0
20.0 14.0 14.0 128.4627 116.10547 40.40382 13.0
20.0 14.0 20.0 85.06523 53.69365 22.31788 13.0
20.0 15.0 15.0 145.09875 26.53172 64.70361 1.0
20.0 15.0 20.0 85.06523 53.69365 22.31788 1.0
20.0 19.0 19.0 66.41892 15.76536 45.42311 559.0
20.0 19.0 20.0 85.06523 53.69365 22.31788 559.0
20.0 20.0 20.0 85.06523 53.69365 22.31788 14548.0
20.0 20.0 20.0 85.06523 53.69365 22.31788 14548.0
20.0 21.0 21.0 28.27899 78.12506 19.30132 260.0
20.0 21.0 20.0 85.06523 53.69365 22.31788 260.0
20.0 31.0 31.0 121.49132 38.90149 35.99401 2444.0
20.0 31.0 20.0 85.06523 53.69365 22.31788 2444.0
20.0 32.0 32.0 157.14284 89.19961 58.02142 10.0
20.0 32.0 20.0 85.06523 53.69365 22.31788 10.0
20.0 39.0 39.0 21.8129 50.14277 32.78007 480.0
20.0 39.0 20.0 85.06523 53.69365 22.31788 480.0
20.0 40.0 40.0 83.27047 23.53541 42.43025 1733.0
20.0 40.0 20.0 85.06523 53.69365 22.31788 1733.0
20.0 45.0 45.0 35.02023 116.25759 28.49323 2.0
20.0 45.0 20.0 85.06523 53.69365 22.31788 2.0
20.0 46.0 46.0 114.62637 130.27612 52.80813 2.0
20.0 46.0 20.0 85.06523 53.69365 22.31788 2.0
21.0 1.0 1.0 66.20806 89.18191 7.44266 1466.0
21.0 1.0 21.0 28.27899 78.12506 19.30132 1466.0
21.0 6.0 6.0 5.46045 84.74034 74.36054 615.0
21.0 6.0 21.0 28.27899 78.12506 19.30132 615.0
21.0 11.0 11.0 48.55671 14.0794 56.57892 33.0
21.0 11.0 21.0 28.27899 78.12506 19.30132 33.0
21.0 13.0 13.0 21.77437 31.16629 56.45387 6.0
21.0 13.0 21.0 28.27899 78.12506 19.30132 6.0
21.0 19.0 19.0 66.41892 15.76536 45.42311 13.0
21.0 19.0 21.0 28.27899 78.12506 19.30132 13.0
21.0 20.0 20.0 85.06523 53.69365 22.31788 260.0
21.0 20.0 21.0 28.27899 78.12506 19.30132 260.0
21.0 21.0 21.0 28.27899 78.12506 19.30132 6228.0
21.0 21.0 21.0 28.27899 78.12506 19.30132 6228.0
21.0 39.0 39.0 21.8129 50.14277 32.78007 2317.0
21.0 39.0 21.0 28.27899 78.12506 19.30132 2317.0
21.0 40.0 40.0 83.27047 23.53541 42.43025 2.0
21.0 40.0 21.0 28.27899 78.12506 19.30132 2.0
21.0 45.0 45.0 35.02023 116.25759 28.49323 1903.0
21.0 45.0 21.0 28.27899 78.12506 19.30132 1903.0
22.0 0.0 0.0 55.10157 48.88021 141.96732 629.0
22.0 0.0 22.0 25.09906 80.02607 119.47317 629.0
22.0 2.0 2.0 27.39146 25.33777 87.71049 77.0
22.0 2.0 22.0 25.09906 80.02607 119.47317 77.0
22.0 4.0 4.0 72.12136 108.39379 139.68242 487.0
22.0 4.0 22.0 25.09906 80.02607 119.47317 487.0
22.0 5.0 5.0 42.50826 127.12168 106.46344 39.0
22.0 5.0 22.0 25.09906 80.02607 119.47317 39.0
22.0 6.0 6.0 5.46045 84.74034 74.36054 2028.0
22.0 6.0 22.0 25.09906 80.02607 119.47317 2028.0
22.0 13.0 13.0 21.77437 31.16629 56.45387 3.0
22.0 13.0 22.0 25.09906 80.02607 119.47317 3.0
22.0 16.0 16.0 37.10147 39.08668 124.7071 1225.0
22.0 16.0 22.0 25.09906 80.02607 119.47317 1225.0
22.0 22.0 22.0 25.09906 80.02607 119.47317 14414.0
22.0 22.0 22.0 25.09906 80.02607 119.47317 14414.0
22.0 27.0 27.0 18.74287 45.32668 103.75125 1306.0
22.0 27.0 22.0 25.09906 80.02607 119.47317 1306.0
22.0 28.0 28.0 84.36542 38.91726 143.13423 18.0
22.0 28.0 22.0 25.09906 80.02607 119.47317 18.0
22.0 33.0 33.0 97.17131 49.93609 149.23519 3.0
22.0 33.0 22.0 25.09906 80.02607 119.47317 3.0
22.0 36.0 36.0 51.17349 19.50529 119.70553 18.0
22.0 36.0 22.0 25.09906 80.02607 119.47317 18.0
22.0 37.0 37.0 80.22621 11.05848 113.81058 1.0
22.0 37.0 22.0 25.09906 80.02607 119.47317 1.0
22.0 38.0 38.0 88.71838 68.41684 152.61406 22.0
22.0 38.0 22.0 25.09906 80.02607 119.47317 22.0
22.0 41.0 41.0 59.87544 126.06205 122.51086 868.0
22.0 41.0 22.0 25.09906 80.02607 119.47317 868.0
22.0 42.0 42.0 56.63373 85.23848 144.95896 1692.0
22.0 42.0 22.0 25.09906 80.02607 119.47317 1692.0
22.0 43.0 43.0 101.7158 137.72444 99.15588 1.0
22.0 43.0 22.0 25.09906 80.02607 119.47317 1.0
22.0 44.0 44.0 70.2483 22.73118 131.35508 2.0
22.0 44.0 22.0 25.09906 80.02607 119.47317 2.0
23.0 7.0 7.0 121.6688 13.44745 56.918 16.0
23.0 7.0 23.0 173.49796 43.5677 77.00775 16.0
23.0 12.0 12.0 179.81101 86.38984 84.83377 585.0
23.0 12.0 23.0 173.49796 43.5677 77.00775 585.0
23.0 15.0 15.0 145.09875 26.53172 64.70361 776.0
23.0 15.0 23.0 173.49796 43.5677 77.00775 776.0
23.0 17.0 17.0 122.76687 10.99791 94.57315 7.0
23.0 17.0 23.0 173.49796 43.5677 77.00775 7.0
23.0 18.0 18.0 159.18524 24.8303 93.95639 1051.0
23.0 18.0 23.0 173.49796 43.5677 77.00775 1051.0
23.0 23.0 23.0 173.49796 43.5677 77.00775 3277.0
23.0 23.0 23.0 173.49796 43.5677 77.00775 3277.0
23.0 25.0 25.0 182.84434 63.99555 100.28106 770.0
23.0 25.0 23.0 173.49796 43.5677 77.00775 770.0
23.0 26.0 26.0 132.10884 45.1799 139.13664 10.0
23.0 26.0 23.0 173.49796 43.5677 77.00775 10.0
23.0 29.0 29.0 122.66293 20.57461 121.17456 9.0
23.0 29.0 23.0 173.49796 43.5677 77.00775 9.0
23.0 31.0 31.0 121.49132 38.90149 35.99401 124.0
23.0 31.0 23.0 173.49796 43.5677 77.00775 124.0
23.0 32.0 32.0 157.14284 89.19961 58.02142 525.0
23.0 32.0 23.0 173.49796 43.5677 77.00775 525.0
23.0 37.0 37.0 80.22621 11.05848 113.81058 1.0
23.0 37.0 23.0 173.49796 43.5677 77.00775 1.0
23.0 47.0 47.0 164.20413 62.78894 126.11724 331.0
23.0 47.0 23.0 173.49796 43.5677 77.00775 331.0
24.0 0.0 0.0 55.10157 48.88021 141.96732 9.0
24.0 0.0 24.0 107.85972 87.20163 149.15327 9.0
24.0 4.0 4.0 72.12136 108.39379 139.68242 1541.0
24.0 4.0 24.0 107.85972 87.20163 149.15327 1541.0
24.0 9.0 9.0 78.60686 139.92202 102.65597 22.0
24.0 9.0 24.0 107.85972 87.20163 149.15327 22.0
24.0 24.0 24.0 107.85972 87.20163 149.15327 8907.0
24.0 24.0 24.0 107.85972 87.20163 149.15327 8907.0
24.0 26.0 26.0 132.10884 45.1799 139.13664 922.0
24.0 26.0 24.0 107.85972 87.20163 149.15327 922.0
24.0 28.0 28.0 84.36542 38.91726 143.13423 38.0
24.0 28.0 24.0 107.85972 87.20163 149.15327 38.0
24.0 29.0 29.0 122.66293 20.57461 121.17456 1.0
24.0 29.0 24.0 107.85972 87.20163 149.15327 1.0
24.0 30.0 30.0 88.56267 139.92429 62.79732 1.0
24.0 30.0 24.0 107.85972 87.20163 149.15327 1.0
24.0 33.0 33.0 97.17131 49.93609 149.23519 476.0
24.0 33.0 24.0 107.85972 87.20163 149.15327 476.0
24.0 34.0 34.0 127.77359 111.25221 129.59523 2599.0
24.0 34.0 24.0 107.85972 87.20163 149.15327 2599.0
24.0 35.0 35.0 147.79613 121.13578 95.66354 5.0
24.0 35.0 24.0 107.85972 87.20163 149.15327 5.0
24.0 38.0 38.0 88.71838 68.41684 152.61406 1922.0
24.0 38.0 24.0 107.85972 87.20163 149.15327 1922.0
24.0 41.0 41.0 59.87544 126.06205 122.51086 79.0
24.0 41.0 24.0 107.85972 87.20163 149.15327 79.0
24.0 42.0 42.0 56.63373 85.23848 144.95896 525.0
24.0 42.0 24.0 107.85972 87.20163 149.15327 525.0
24.0 43.0 43.0 101.7158 137.72444 99.15588 4.0
24.0 43.0 24.0 107.85972 87.20163 149.15327 4.0
24.0 44.0 44.0 70.2483 22.73118 131.35508 2.0
24.0 44.0 24.0 107.85972 87.20163 149.15327 2.0
24.0 47.0 47.0 164.20413 62.78894 126.11724 196.0
24.0 47.0 24.0 107.85972 87.20163 149.15327 196.0
25.0 7.0 7.0 121.6688 13.44745 56.918 1.0
25.0 7.0 25.0 182.84434 63.99555 100.28106 1.0
25.0 12.0 12.0 179.81101 86.38984 84.83377 1192.0
25.0 12.0 25.0 182.84434 63.99555 100.28106 1192.0
25.0 15.0 15.0 145.09875 26.53172 64.70361 7.0
25.0 15.0 25.0 182.84434 63.99555 100.28106 7.0
25.0 18.0 18.0 159.18524 24.8303 93.95639 121.0
25.0 18.0 25.0 182.84434 63.99555 100.28106 121.0
25.0 23.0 23.0 173.49796 43.5677 77.00775 737.0
25.0 23.0 25.0 182.84434 63.99555 100.28106 737.0
25.0 25.0 25.0 182.84434 63.99555 100.28106 2195.0
25.0 25.0 25.0 182.84434 63.99555 100.28106 2195.0
25.0 26.0 26.0 132.10884 45.1799 139.13664 6.0
25.0 26.0 25.0 182.84434 63.99555 100.28106 6.0
25.0 32.0 32.0 157.14284 89.19961 58.02142 45.0
25.0 32.0 25.0 182.84434 63.99555 100.28106 45.0
25.0 34.0 34.0 127.77359 111.25221 129.59523 29.0
25.0 34.0 25.0 182.84434 63.99555 100.28106 29.0
25.0 35.0 35.0 147.79613 121.13578 95.66354 80.0
25.0 35.0 25.0 182.84434 63.99555 100.28106 80.0
25.0 46.0 46.0 114.62637 130.27612 52.80813 1.0
25.0 46.0 25.0 182.84434 63.99555 100.28106 1.0
25.0 47.0 47.0 164.20413 62.78894 126.11724 1258.0
25.0 47.0 25.0 182.84434 63.99555 100.28106 1258.0
26.0 0.0 0.0 55.10157 48.88021 141.96732 1.0
26.0 0.0 26.0 132.10884 45.1799 139.13664 1.0
26.0 3.0 3.0 83.14861 3.8283 88.01668 3.0
26.0 3.0 26.0 132.10884 45.1799 139.13664 3.0
26.0 15.0 15.0 145.09875 26.53172 64.70361 3.0
26.0 15.0 26.0 132.10884 45.1799 139.13664 3.0
26.0 17.0 17.0 122.76687 10.99791 94.57315 92.0
26.0 17.0 26.0 132.10884 45.1799 139.13664 92.0
26.0 18.0 18.0 159.18524 24.8303 93.95639 232.0
26.0 18.0 26.0 132.10884 45.1799 139.13664 232.0
26.0 23.0 23.0 173.49796 43.5677 77.00775 2.0
26.0 23.0 26.0 132.10884 45.1799 139.13664 2.0
26.0 24.0 24.0 107.85972 87.20163 149.15327 999.0
26.0 24.0 26.0 132.10884 45.1799 139.13664 999.0
26.0 25.0 25.0 182.84434 63.99555 100.28106 4.0
26.0 25.0 26.0 132.10884 45.1799 139.13664 4.0
26.0 26.0 26.0 132.10884 45.1799 139.13664 8060.0
26.0 26.0 26.0 132.10884 45.1799 139.13664 8060.0
26.0 28.0 28.0 84.36542 38.91726 143.13423 453.0
26.0 28.0 26.0 132.10884 45.1799 139.13664 453.0
26.0 29.0 29.0 122.66293 20.57461 121.17456 1865.0
26.0 29.0 26.0 132.10884 45.1799 139.13664 1865.0
26.0 33.0 33.0 97.17131 49.93609 149.23519 1061.0
26.0 33.0 26.0 132.10884 45.1799 139.13664 1061.0
26.0 34.0 34.0 127.77359 111.25221 129.59523 284.0
26.0 34.0 26.0 132.10884 45.1799 139.13664 284.0
26.0 35.0 35.0 147.79613 121.13578 95.66354 1.0
26.0 35.0 26.0 132.10884 45.1799 139.13664 1.0
26.0 37.0 37.0 80.22621 11.05848 113.81058 114.0
26.0 37.0 26.0 132.10884 45.1799 139.13664 114.0
26.0 38.0 38.0 88.71838 68.41684 152.61406 420.0
26.0 38.0 26.0 132.10884 45.1799 139.13664 420.0
26.0 44.0 44.0 70.2483 22.73118 131.35508 13.0
26.0 44.0 26.0 132.10884 45.1799 139.13664 13.0
26.0 47.0 47.0 164.20413 62.78894 126.11724 1689.0
26.0 47.0 26.0 132.10884 45.1799 139.13664 1689.0
27.0 0.0 0.0 55.10157 48.88021 141.96732 46.0
27.0 0.0 27.0 18.74287 45.32668 103.75125 46.0
27.0 2.0 2.0 27.39146 25.33777 87.71049 1573.0
27.0 2.0 27.0 18.74287 45.32668 103.75125 1573.0
27.0 3.0 3.0 83.14861 3.8283 88.01668 2.0
27.0 3.0 27.0 18.74287 45.32668 103.75125 2.0
27.0 6.0 6.0 5.46045 84.74034 74.36054 761.0
27.0 6.0 27.0 18.74287 45.32668 103.75125 761.0
27.0 11.0 11.0 48.55671 14.0794 56.57892 20.0
27.0 11.0 27.0 18.74287 45.32668 103.75125 20.0
27.0 13.0 13.0 21.77437 31.16629 56.45387 120.0
27.0 13.0 27.0 18.74287 45.32668 103.75125 120.0
27.0 16.0 16.0 37.10147 39.08668 124.7071 1279.0
27.0 16.0 27.0 18.74287 45.32668 103.75125 1279.0
27.0 22.0 22.0 25.09906 80.02607 119.47317 1325.0
27.0 22.0 27.0 18.74287 45.32668 103.75125 1325.0
27.0 27.0 27.0 18.74287 45.32668 103.75125 3322.0
27.0 27.0 27.0 18.74287 45.32668 103.75125 3322.0
27.0 36.0 36.0 51.17349 19.50529 119.70553 90.0
27.0 36.0 27.0 18.74287 45.32668 103.75125 90.0
27.0 37.0 37.0 80.22621 11.05848 113.81058 10.0
27.0 37.0 27.0 18.74287 45.32668 103.75125 10.0
27.0 39.0 39.0 21.8129 50.14277 32.78007 19.0
27.0 39.0 27.0 18.74287 45.32668 103.75125 19.0
27.0 42.0 42.0 56.63373 85.23848 144.95896 2.0
27.0 42.0 27.0 18.74287 45.32668 103.75125 2.0
27.0 44.0 44.0 70.2483 22.73118 131.35508 8.0
27.0 44.0 27.0 18.74287 45.32668 103.75125 8.0
28.0 0.0 0.0 55.10157 48.88021 141.96732 1088.0
28.0 0.0 28.0 84.36542 38.91726 143.13423 1088.0
28.0 3.0 3.0 83.14861 3.8283 88.01668 6.0
28.0 3.0 28.0 84.36542 38.91726 143.13423 6.0
28.0 4.0 4.0 72.12136 108.39379 139.68242 4.0
28.0 4.0 28.0 84.36542 38.91726 143.13423 4.0
28.0 16.0 16.0 37.10147 39.08668 124.7071 51.0
28.0 16.0 28.0 84.36542 38.91726 143.13423 51.0
28.0 17.0 17.0 122.76687 10.99791 94.57315 14.0
28.0 17.0 28.0 84.36542 38.91726 143.13423 14.0
28.0 22.0 22.0 25.09906 80.02607 119.47317 12.0
28.0 22.0 28.0 84.36542 38.91726 143.13423 12.0
28.0 24.0 24.0 107.85972 87.20163 149.15327 41.0
28.0 24.0 28.0 84.36542 38.91726 143.13423 41.0
28.0 26.0 26.0 132.10884 45.1799 139.13664 405.0
28.0 26.0 28.0 84.36542 38.91726 143.13423 405.0
28.0 28.0 28.0 84.36542 38.91726 143.13423 3135.0
28.0 28.0 28.0 84.36542 38.91726 143.13423 3135.0
28.0 29.0 29.0 122.66293 20.57461 121.17456 502.0
28.0 29.0 28.0 84.36542 38.91726 143.13423 502.0
28.0 33.0 33.0 97.17131 49.93609 149.23519 1621.0
28.0 33.0 28.0 84.36542 38.91726 143.13423 1621.0
28.0 36.0 36.0 51.17349 19.50529 119.70553 81.0
28.0 36.0 28.0 84.36542 38.91726 143.13423 81.0
28.0 37.0 37.0 80.22621 11.05848 113.81058 704.0
28.0 37.0 28.0 84.36542 38.91726 143.13423 704.0
28.0 38.0 38.0 88.71838 68.41684 152.61406 584.0
28.0 38.0 28.0 84.36542 38.91726 143.13423 584.0
28.0 42.0 42.0 56.63373 85.23848 144.95896 168.0
28.0 42.0 28.0 84.36542 38.91726 143.13423 168.0
28.0 44.0 44.0 70.2483 22.73118 131.35508 919.0
28.0 44.0 28.0 84.36542 38.91726 143.13423 919.0
29.0 0.0 0.0 55.10157 48.88021 141.96732 3.0
29.0 0.0 29.0 122.66293 20.57461 121.17456 3.0
29.0 3.0 3.0 83.14861 3.8283 88.01668 214.0
29.0 3.0 29.0 122.66293 20.57461 121.17456 214.0
29.0 7.0 7.0 121.6688 13.44745 56.918 10.0
29.0 7.0 29.0 122.66293 20.57461 121.17456 10.0
29.0 10.0 10.0 97.057 3.92506 61.07721 1.0
29.0 10.0 29.0 122.66293 20.57461 121.17456 1.0
29.0 15.0 15.0 145.09875 26.53172 64.70361 63.0
29.0 15.0 29.0 122.66293 20.57461 121.17456 63.0
29.0 17.0 17.0 122.76687 10.99791 94.57315 1599.0
29.0 17.0 29.0 122.66293 20.57461 121.17456 1599.0
29.0 18.0 18.0 159.18524 24.8303 93.95639 512.0
29.0 18.0 29.0 122.66293 20.57461 121.17456 512.0
29.0 23.0 23.0 173.49796 43.5677 77.00775 15.0
29.0 23.0 29.0 122.66293 20.57461 121.17456 15.0
29.0 25.0 25.0 182.84434 63.99555 100.28106 1.0
29.0 25.0 29.0 122.66293 20.57461 121.17456 1.0
29.0 26.0 26.0 132.10884 45.1799 139.13664 1830.0
29.0 26.0 29.0 122.66293 20.57461 121.17456 1830.0
29.0 28.0 28.0 84.36542 38.91726 143.13423 474.0
29.0 28.0 29.0 122.66293 20.57461 121.17456 474.0
29.0 29.0 29.0 122.66293 20.57461 121.17456 4759.0
29.0 29.0 29.0 122.66293 20.57461 121.17456 4759.0
29.0 33.0 33.0 97.17131 49.93609 149.23519 198.0
29.0 33.0 29.0 122.66293 20.57461 121.17456 198.0
29.0 37.0 37.0 80.22621 11.05848 113.81058 1163.0
29.0 37.0 29.0 122.66293 20.57461 121.17456 1163.0
29.0 38.0 38.0 88.71838 68.41684 152.61406 6.0
29.0 38.0 29.0 122.66293 20.57461 121.17456 6.0
29.0 44.0 44.0 70.2483 22.73118 131.35508 79.0
29.0 44.0 29.0 122.66293 20.57461 121.17456 79.0
29.0 46.0 46.0 114.62637 130.27612 52.80813 1.0
29.0 46.0 29.0 122.66293 20.57461 121.17456 1.0
29.0 47.0 47.0 164.20413 62.78894 126.11724 230.0
29.0 47.0 29.0 122.66293 20.57461 121.17456 230.0
30.0 1.0 1.0 66.20806 89.18191 7.44266 357.0
30.0 1.0 30.0 88.56267 139.92429 62.79732 357.0
30.0 5.0 5.0 42.50826 127.12168 106.46344 8.0
30.0 5.0 30.0 88.56267 139.92429 62.79732 8.0
30.0 8.0 8.0 89.77801 90.70972 30.31023 24.0
30.0 8.0 30.0 88.56267 139.92429 62.79732 24.0
30.0 9.0 9.0 78.60686 139.92202 102.65597 1426.0
