TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.2917 116.05012 40.27428 2730.0
14.0 12.0 12.0 179.81114 86.38068 84.82381 9.0
14.0 12.0 14.0 128.2917 116.05012 40.27428 9.0
14.0 14.0 14.0 128.2917 116.05012 40.27428 7128.0
14.0 14.0 14.0 128.2917 116.05012 40.27428 7128.0
14.0 20.0 20.0 85.0754 53.72112 22.31957 10.0
14.0 20.0 14.0 128.2917 116.05012 40.27428 10.0
14.0 30.0 30.0 88.33622 139.93038 62.6887 211.0
14.0 30.0 14.0 128.2917 116.05012 40.27428 211.0
14.0 31.0 31.0 121.50238 38.93272 36.02578 7.0
14.0 31.0 14.0 128.2917 116.05012 40.27428 7.0
14.0 32.0 32.0 156.97033 89.08745 57.97271 1361.0
14.0 32.0 14.0 128.2917 116.05012 40.27428 1361.0
14.0 35.0 35.0 147.78982 121.13798 95.66072 323.0
14.0 35.0 14.0 128.2917 116.05012 40.27428 323.0
14.0 43.0 43.0 101.71212 137.72387 99.15616 2.0
14.0 43.0 14.0 128.2917 116.05012 40.27428 2.0
14.0 46.0 46.0 114.50874 130.25884 52.72892 2855.0
14.0 46.0 14.0 128.2917 116.05012 40.27428 2855.0
15.0 3.0 3.0 83.12104 3.82773 88.0061 19.0
15.0 3.0 15.0 145.09367 26.53946 64.68763 19.0
15.0 7.0 7.0 121.65983 13.44109 56.92505 1505.0
15.0 7.0 15.0 145.09367 26.53946 64.68763 1505.0
15.0 8.0 8.0 108.14158 85.98786 38.6631 75.0
15.0 8.0 15.0 145.09367 26.53946 64.68763 75.0
15.0 10.0 10.0 97.04871 3.91947 61.09074 72.0
15.0 10.0 15.0 145.09367 26.53946 64.68763 72.0
15.0 12.0 12.0 179.81114 86.38068 84.82381 33.0
15.0 12.0 15.0 145.09367 26.53946 64.68763 33.0
15.0 15.0 15.0 145.09367 26.53946 64.68763 5041.0
15.0 15.0 15.0 145.09367 26.53946 64.68763 5041.0
15.0 17.0 17.0 122.76752 10.99889 94.58339 882.0
15.0 17.0 15.0 145.09367 26.53946 64.68763 882.0
15.0 18.0 18.0 159.20241 24.83798 93.92916 1007.0
15.0 18.0 15.0 145.09367 26.53946 64.68763 1007.0
15.0 23.0 23.0 173.48917 43.5614 76.98707 727.0
15.0 23.0 15.0 145.09367 26.53946 64.68763 727.0
15.0 25.0 25.0 182.83885 63.98953 100.30561 7.0
15.0 25.0 15.0 145.09367 26.53946 64.68763 7.0
15.0 26.0 26.0 132.11775 45.17727 139.13554 7.0
15.0 26.0 15.0 145.09367 26.53946 64.68763 7.0
15.0 29.0 29.0 122.65548 20.57864 121.18419 55.0
15.0 29.0 15.0 145.09367 26.53946 64.68763 55.0
15.0 31.0 31.0 121.50238 38.93272 36.02578 1363.0
15.0 31.0 15.0 145.09367 26.53946 64.68763 1363.0
15.0 32.0 32.0 156.97033 89.08745 57.97271 339.0
15.0 32.0 15.0 145.09367 26.53946 64.68763 339.0
15.0 37.0 37.0 80.17897 11.04536 113.78197 2.0
15.0 37.0 15.0 145.09367 26.53946 64.68763 2.0
15.0 40.0 40.0 83.25636 23.5383 42.43016 4.0
15.0 40.0 15.0 145.09367 26.53946 64.68763 4.0
15.0 47.0 47.0 164.21459 62.78299 126.10486 11.0
15.0 47.0 15.0 145.09367 26.53946 64.68763 11.0
16.0 0.0 0.0 55.08978 48.9094 141.97217 1406.0
16.0 0.0 16.0 37.084 39.10196 124.69628 1406.0
16.0 2.0 2.0 27.4097 25.32394 87.72359 738.0
16.0 2.0 16.0 37.084 39.10196 124.69628 738.0
16.0 3.0 3.0 83.12104 3.82773 88.0061 16.0
16.0 3.0 16.0 37.084 39.10196 124.69628 16.0
16.0 4.0 4.0 72.06861 108.40268 139.66728 1.0
16.0 4.0 16.0 37.084 39.10196 124.69628 1.0
16.0 6.0 6.0 5.47523 84.77814 74.40064 6.0
16.0 6.0 16.0 37.084 39.10196 124.69628 6.0
16.0 11.0 11.0 48.52193 14.10364 56.55383 18.0
16.0 11.0 16.0 37.084 39.10196 124.69628 18.0
16.0 13.0 13.0 21.76882 31.17309 56.46958 2.0
16.0 13.0 16.0 37.084 39.10196 124.69628 2.0
16.0 16.0 16.0 37.084 39.10196 124.69628 4204.0
16.0 16.0 16.0 37.084 39.10196 124.69628 4204.0
16.0 22.0 22.0 25.09107 80.02835 119.45963 1253.0
16.0 22.0 16.0 37.084 39.10196 124.69628 1253.0
16.0 23.0 23.0 173.48917 43.5614 76.98707 1.0
16.0 23.0 16.0 37.084 39.10196 124.69628 1.0
16.0 26.0 26.0 132.11775 45.17727 139.13554 1.0
16.0 26.0 16.0 37.084 39.10196 124.69628 1.0
16.0 27.0 27.0 18.72929 45.34252 103.73827 1158.0
16.0 27.0 16.0 37.084 39.10196 124.69628 1158.0
16.0 28.0 28.0 84.29849 38.96331 143.1555 52.0
16.0 28.0 16.0 37.084 39.10196 124.69628 52.0
16.0 33.0 33.0 97.14346 49.94644 149.23781 5.0
16.0 33.0 16.0 37.084 39.10196 124.69628 5.0
16.0 36.0 36.0 51.16988 19.49665 119.69151 1051.0
16.0 36.0 16.0 37.084 39.10196 124.69628 1051.0
16.0 37.0 37.0 80.17897 11.04536 113.78197 163.0
16.0 37.0 16.0 37.084 39.10196 124.69628 163.0
16.0 38.0 38.0 88.68241 68.40793 152.61596 11.0
16.0 38.0 16.0 37.084 39.10196 124.69628 11.0
16.0 42.0 42.0 56.64102 85.21974 144.9656 172.0
16.0 42.0 16.0 37.084 39.10196 124.69628 172.0
16.0 44.0 44.0 70.23478 22.71911 131.34361 242.0
16.0 44.0 16.0 37.084 39.10196 124.69628 242.0
17.0 3.0 3.0 83.12104 3.82773 88.0061 1190.0
17.0 3.0 17.0 122.76752 10.99889 94.58339 1190.0
17.0 7.0 7.0 121.65983 13.44109 56.92505 805.0
17.0 7.0 17.0 122.76752 10.99889 94.58339 805.0
17.0 10.0 10.0 97.04871 3.91947 61.09074 480.0
17.0 10.0 17.0 122.76752 10.99889 94.58339 480.0
17.0 15.0 15.0 145.09367 26.53946 64.68763 888.0
17.0 15.0 17.0 122.76752 10.99889 94.58339 888.0
17.0 17.0 17.0 122.76752 10.99889 94.58339 5019.0
17.0 17.0 17.0 122.76752 10.99889 94.58339 5019.0
17.0 18.0 18.0 159.20241 24.83798 93.92916 601.0
17.0 18.0 17.0 122.76752 10.99889 94.58339 601.0
17.0 19.0 19.0 66.42383 15.76417 45.43178 3.0
17.0 19.0 17.0 122.76752 10.99889 94.58339 3.0
17.0 23.0 23.0 173.48917 43.5614 76.98707 7.0
17.0 23.0 17.0 122.76752 10.99889 94.58339 7.0
17.0 26.0 26.0 132.11775 45.17727 139.13554 75.0
17.0 26.0 17.0 122.76752 10.99889 94.58339 75.0
17.0 28.0 28.0 84.29849 38.96331 143.1555 11.0
17.0 28.0 17.0 122.76752 10.99889 94.58339 11.0
17.0 29.0 29.0 122.65548 20.57864 121.18419 1493.0
17.0 29.0 17.0 122.76752 10.99889 94.58339 1493.0
17.0 31.0 31.0 121.50238 38.93272 36.02578 5.0
17.0 31.0 17.0 122.76752 10.99889 94.58339 5.0
17.0 33.0 33.0 97.14346 49.94644 149.23781 2.0
17.0 33.0 17.0 122.76752 10.99889 94.58339 2.0
17.0 37.0 37.0 80.17897 11.04536 113.78197 486.0
17.0 37.0 17.0 122.76752 10.99889 94.58339 486.0
17.0 40.0 40.0 83.25636 23.5383 42.43016 3.0
17.0 40.0 17.0 122.76752 10.99889 94.58339 3.0
17.0 44.0 44.0 70.23478 22.71911 131.34361 3.0
17.0 44.0 17.0 122.76752 10.99889 94.58339 3.0
17.0 45.0 45.0 35.01821 116.36227 28.64567 1.0
17.0 45.0 17.0 122.76752 10.99889 94.58339 1.0
17.0 47.0 47.0 164.21459 62.78299 126.10486 16.0
17.0 47.0 17.0 122.76752 10.99889 94.58339 16.0
18.0 3.0 3.0 83.12104 3.82773 88.0061 2.0
18.0 3.0 18.0 159.20241 24.83798 93.92916 2.0
18.0 7.0 7.0 121.65983 13.44109 56.92505 41.0
18.0 7.0 18.0 159.20241 24.83798 93.92916 41.0
18.0 12.0 12.0 179.81114 86.38068 84.82381 10.0
18.0 12.0 18.0 159.20241 24.83798 93.92916 10.0
18.0 15.0 15.0 145.09367 26.53946 64.68763 1114.0
18.0 15.0 18.0 159.20241 24.83798 93.92916 1114.0
18.0 17.0 17.0 122.76752 10.99889 94.58339 618.0
18.0 17.0 18.0 159.20241 24.83798 93.92916 618.0
18.0 18.0 18.0 159.20241 24.83798 93.92916 3177.0
18.0 18.0 18.0 159.20241 24.83798 93.92916 3177.0
18.0 23.0 23.0 173.48917 43.5614 76.98707 969.0
18.0 23.0 18.0 159.20241 24.83798 93.92916 969.0
18.0 25.0 25.0 182.83885 63.98953 100.30561 104.0
18.0 25.0 18.0 159.20241 24.83798 93.92916 104.0
18.0 26.0 26.0 132.11775 45.17727 139.13554 216.0
18.0 26.0 18.0 159.20241 24.83798 93.92916 216.0
18.0 29.0 29.0 122.65548 20.57864 121.18419 567.0
18.0 29.0 18.0 159.20241 24.83798 93.92916 567.0
18.0 31.0 31.0 121.50238 38.93272 36.02578 10.0
18.0 31.0 18.0 159.20241 24.83798 93.92916 10.0
18.0 32.0 32.0 156.97033 89.08745 57.97271 11.0
18.0 32.0 18.0 159.20241 24.83798 93.92916 11.0
18.0 37.0 37.0 80.17897 11.04536 113.78197 3.0
18.0 37.0 18.0 159.20241 24.83798 93.92916 3.0
18.0 47.0 47.0 164.21459 62.78299 126.10486 626.0
18.0 47.0 18.0 159.20241 24.83798 93.92916 626.0
19.0 1.0 1.0 66.22643 89.22329 7.46609 21.0
19.0 1.0 19.0 66.42383 15.76417 45.43178 21.0
19.0 2.0 2.0 27.4097 25.32394 87.72359 14.0
19.0 2.0 19.0 66.42383 15.76417 45.43178 14.0
19.0 3.0 3.0 83.12104 3.82773 88.0061 457.0
19.0 3.0 19.0 66.42383 15.76417 45.43178 457.0
19.0 7.0 7.0 121.65983 13.44109 56.92505 9.0
19.0 7.0 19.0 66.42383 15.76417 45.43178 9.0
19.0 8.0 8.0 108.14158 85.98786 38.6631 1.0
19.0 8.0 19.0 66.42383 15.76417 45.43178 1.0
19.0 10.0 10.0 97.04871 3.91947 61.09074 568.0
19.0 10.0 19.0 66.42383 15.76417 45.43178 568.0
19.0 11.0 11.0 48.52193 14.10364 56.55383 1894.0
19.0 11.0 19.0 66.42383 15.76417 45.43178 1894.0
19.0 13.0 13.0 21.76882 31.17309 56.46958 66.0
19.0 13.0 19.0 66.42383 15.76417 45.43178 66.0
19.0 17.0 17.0 122.76752 10.99889 94.58339 1.0
19.0 17.0 19.0 66.42383 15.76417 45.43178 1.0
19.0 19.0 19.0 66.42383 15.76417 45.43178 2137.0
19.0 19.0 19.0 66.42383 15.76417 45.43178 2137.0
19.0 20.0 20.0 85.0754 53.72112 22.31957 555.0
19.0 20.0 19.0 66.42383 15.76417 45.43178 555.0
19.0 21.0 21.0 28.25485 78.14537 19.31652 18.0
19.0 21.0 19.0 66.42383 15.76417 45.43178 18.0
19.0 31.0 31.0 121.50238 38.93272 36.02578 32.0
19.0 31.0 19.0 66.42383 15.76417 45.43178 32.0
19.0 37.0 37.0 80.17897 11.04536 113.78197 20.0
19.0 37.0 19.0 66.42383 15.76417 45.43178 20.0
19.0 39.0 39.0 21.77442 50.1703 32.81878 221.0
19.0 39.0 19.0 66.42383 15.76417 45.43178 221.0
19.0 40.0 40.0 83.25636 23.5383 42.43016 1584.0
19.0 40.0 19.0 66.42383 15.76417 45.43178 1584.0
20.0 1.0 1.0 66.22643 89.22329 7.46609 2000.0
20.0 1.0 20.0 85.0754 53.72112 22.31957 2000.0
20.0 7.0 7.0 121.65983 13.44109 56.92505 10.0
20.0 7.0 20.0 85.0754 53.72112 22.31957 10.0
20.0 8.0 8.0 108.14158 85.98786 38.6631 3123.0
20.0 8.0 20.0 85.0754 53.72112 22.31957 3123.0
20.0 10.0 10.0 97.04871 3.91947 61.09074 27.0
20.0 10.0 20.0 85.0754 53.72112 22.31957 27.0
20.0 11.0 11.0 48.52193 14.10364 56.55383 257.0
20.0 11.0 20.0 85.0754 53.72112 22.31957 257.0
20.0 12.0 12.0 179.81114 86.38068 84.82381 1.0
20.0 12.0 20.0 85.0754 53.72112 22.31957 1.0
20.0 13.0 13.0 21.76882 31.17309 56.46958 7.0
20.0 13.0 20.0 85.0754 53.72112 22.31957 7.0
20.0 14.0 14.0 128.2917 116.05012 40.27428 5.0
20.0 14.0 20.0 85.0754 53.72112 22.31957 5.0
20.0 15.0 15.0 145.09367 26.53946 64.68763 1.0
20.0 15.0 20.0 85.0754 53.72112 22.31957 1.0
20.0 19.0 19.0 66.42383 15.76417 45.43178 544.0
20.0 19.0 20.0 85.0754 53.72112 22.31957 544.0
20.0 20.0 20.0 85.0754 53.72112 22.31957 12289.0
20.0 20.0 20.0 85.0754 53.72112 22.31957 12289.0
20.0 21.0 21.0 28.25485 78.14537 19.31652 245.0
20.0 21.0 20.0 85.0754 53.72112 22.31957 245.0
20.0 31.0 31.0 121.50238 38.93272 36.02578 2017.0
20.0 31.0 20.0 85.0754 53.72112 22.31957 2017.0
20.0 32.0 32.0 156.97033 89.08745 57.97271 4.0
20.0 32.0 20.0 85.0754 53.72112 22.31957 4.0
20.0 39.0 39.0 21.77442 50.1703 32.81878 491.0
20.0 39.0 20.0 85.0754 53.72112 22.31957 491.0
20.0 40.0 40.0 83.25636 23.5383 42.43016 1646.0
20.0 40.0 20.0 85.0754 53.72112 22.31957 1646.0
20.0 45.0 45.0 35.01821 116.36227 28.64567 2.0
20.0 45.0 20.0 85.0754 53.72112 22.31957 2.0
21.0 1.0 1.0 66.22643 89.22329 7.46609 1484.0
21.0 1.0 21.0 28.25485 78.14537 19.31652 1484.0
21.0 5.0 5.0 36.16622 130.03124 82.26041 12.0
21.0 5.0 21.0 28.25485 78.14537 19.31652 12.0
21.0 6.0 6.0 5.47523 84.77814 74.40064 605.0
21.0 6.0 21.0 28.25485 78.14537 19.31652 605.0
21.0 8.0 8.0 108.14158 85.98786 38.6631 3.0
21.0 8.0 21.0 28.25485 78.14537 19.31652 3.0
21.0 11.0 11.0 48.52193 14.10364 56.55383 30.0
21.0 11.0 21.0 28.25485 78.14537 19.31652 30.0
21.0 12.0 12.0 179.81114 86.38068 84.82381 1.0
21.0 12.0 21.0 28.25485 78.14537 19.31652 1.0
21.0 13.0 13.0 21.76882 31.17309 56.46958 9.0
21.0 13.0 21.0 28.25485 78.14537 19.31652 9.0
21.0 19.0 19.0 66.42383 15.76417 45.43178 15.0
21.0 19.0 21.0 28.25485 78.14537 19.31652 15.0
21.0 20.0 20.0 85.0754 53.72112 22.31957 251.0
21.0 20.0 21.0 28.25485 78.14537 19.31652 251.0
21.0 21.0 21.0 28.25485 78.14537 19.31652 6342.0
21.0 21.0 21.0 28.25485 78.14537 19.31652 6342.0
21.0 39.0 39.0 21.77442 50.1703 32.81878 2271.0
21.0 39.0 21.0 28.25485 78.14537 19.31652 2271.0
21.0 40.0 40.0 83.25636 23.5383 42.43016 3.0
21.0 40.0 21.0 28.25485 78.14537 19.31652 3.0
21.0 45.0 45.0 35.01821 116.36227 28.64567 1909.0
21.0 45.0 21.0 28.25485 78.14537 19.31652 1909.0
22.0 0.0 0.0 55.08978 48.9094 141.97217 606.0
22.0 0.0 22.0 25.09107 80.02835 119.45963 606.0
22.0 2.0 2.0 27.4097 25.32394 87.72359 76.0
22.0 2.0 22.0 25.09107 80.02835 119.45963 76.0
22.0 4.0 4.0 72.06861 108.40268 139.66728 461.0
22.0 4.0 22.0 25.09107 80.02835 119.45963 461.0
22.0 5.0 5.0 36.16622 130.03124 82.26041 1212.0
22.0 5.0 22.0 25.09107 80.02835 119.45963 1212.0
22.0 6.0 6.0 5.47523 84.77814 74.40064 1877.0
22.0 6.0 22.0 25.09107 80.02835 119.45963 1877.0
22.0 8.0 8.0 108.14158 85.98786 38.6631 1.0
22.0 8.0 22.0 25.09107 80.02835 119.45963 1.0
22.0 13.0 13.0 21.76882 31.17309 56.46958 5.0
22.0 13.0 22.0 25.09107 80.02835 119.45963 5.0
22.0 16.0 16.0 37.084 39.10196 124.69628 1230.0
22.0 16.0 22.0 25.09107 80.02835 119.45963 1230.0
22.0 22.0 22.0 25.09107 80.02835 119.45963 13813.0
22.0 22.0 22.0 25.09107 80.02835 119.45963 13813.0
22.0 27.0 27.0 18.72929 45.34252 103.73827 1319.0
22.0 27.0 22.0 25.09107 80.02835 119.45963 1319.0
22.0 28.0 28.0 84.29849 38.96331 143.1555 18.0
22.0 28.0 22.0 25.09107 80.02835 119.45963 18.0
22.0 33.0 33.0 97.14346 49.94644 149.23781 3.0
22.0 33.0 22.0 25.09107 80.02835 119.45963 3.0
22.0 36.0 36.0 51.16988 19.49665 119.69151 15.0
22.0 36.0 22.0 25.09107 80.02835 119.45963 15.0
22.0 37.0 37.0 80.17897 11.04536 113.78197 1.0
22.0 37.0 22.0 25.09107 80.02835 119.45963 1.0
22.0 38.0 38.0 88.68241 68.40793 152.61596 24.0
22.0 38.0 22.0 25.09107 80.02835 119.45963 24.0
22.0 41.0 41.0 59.81024 126.04306 122.50196 694.0
22.0 41.0 22.0 25.09107 80.02835 119.45963 694.0
22.0 42.0 42.0 56.64102 85.21974 144.9656 1661.0
22.0 42.0 22.0 25.09107 80.02835 119.45963 1661.0
22.0 43.0 43.0 101.71212 137.72387 99.15616 1.0
22.0 43.0 22.0 25.09107 80.02835 119.45963 1.0
22.0 44.0 44.0 70.23478 22.71911 131.34361 2.0
22.0 44.0 22.0 25.09107 80.02835 119.45963 2.0
23.0 7.0 7.0 121.65983 13.44109 56.92505 15.0
23.0 7.0 23.0 173.48917 43.5614 76.98707 15.0
23.0 8.0 8.0 108.14158 85.98786 38.6631 4.0
23.0 8.0 23.0 173.48917 43.5614 76.98707 4.0
23.0 12.0 12.0 179.81114 86.38068 84.82381 579.0
23.0 12.0 23.0 173.48917 43.5614 76.98707 579.0
23.0 15.0 15.0 145.09367 26.53946 64.68763 781.0
23.0 15.0 23.0 173.48917 43.5614 76.98707 781.0
23.0 17.0 17.0 122.76752 10.99889 94.58339 8.0
23.0 17.0 23.0 173.48917 43.5614 76.98707 8.0
23.0 18.0 18.0 159.20241 24.83798 93.92916 1030.0
23.0 18.0 23.0 173.48917 43.5614 76.98707 1030.0
23.0 23.0 23.0 173.48917 43.5614 76.98707 3287.0
23.0 23.0 23.0 173.48917 43.5614 76.98707 3287.0
23.0 25.0 25.0 182.83885 63.98953 100.30561 759.0
23.0 25.0 23.0 173.48917 43.5614 76.98707 759.0
23.0 26.0 26.0 132.11775 45.17727 139.13554 11.0
23.0 26.0 23.0 173.48917 43.5614 76.98707 11.0
23.0 29.0 29.0 122.65548 20.57864 121.18419 9.0
23.0 29.0 23.0 173.48917 43.5614 76.98707 9.0
23.0 31.0 31.0 121.50238 38.93272 36.02578 123.0
23.0 31.0 23.0 173.48917 43.5614 76.98707 123.0
23.0 32.0 32.0 156.97033 89.08745 57.97271 520.0
23.0 32.0 23.0 173.48917 43.5614 76.98707 520.0
23.0 37.0 37.0 80.17897 11.04536 113.78197 1.0
23.0 37.0 23.0 173.48917 43.5614 76.98707 1.0
23.0 47.0 47.0 164.21459 62.78299 126.10486 323.0
23.0 47.0 23.0 173.48917 43.5614 76.98707 323.0
24.0 0.0 0.0 55.08978 48.9094 141.97217 8.0
24.0 0.0 24.0 107.86319 87.21896 149.14952 8.0
24.0 4.0 4.0 72.06861 108.40268 139.66728 1527.0
24.0 4.0 24.0 107.86319 87.21896 149.14952 1527.0
24.0 9.0 9.0 78.55234 139.94467 102.58444 18.0
24.0 9.0 24.0 107.86319 87.21896 149.14952 18.0
24.0 24.0 24.0 107.86319 87.21896 149.14952 8815.0
24.0 24.0 24.0 107.86319 87.21896 149.14952 8815.0
24.0 26.0 26.0 132.11775 45.17727 139.13554 894.0
24.0 26.0 24.0 107.86319 87.21896 149.14952 894.0
24.0 28.0 28.0 84.29849 38.96331 143.1555 41.0
24.0 28.0 24.0 107.86319 87.21896 149.14952 41.0
24.0 30.0 30.0 88.33622 139.93038 62.6887 1.0
24.0 30.0 24.0 107.86319 87.21896 149.14952 1.0
24.0 33.0 33.0 97.14346 49.94644 149.23781 463.0
24.0 33.0 24.0 107.86319 87.21896 149.14952 463.0
24.0 34.0 34.0 127.79333 111.24541 129.59055 2582.0
24.0 34.0 24.0 107.86319 87.21896 149.14952 2582.0
24.0 35.0 35.0 147.78982 121.13798 95.66072 5.0
24.0 35.0 24.0 107.86319 87.21896 149.14952 5.0
24.0 38.0 38.0 88.68241 68.40793 152.61596 1934.0
24.0 38.0 24.0 107.86319 87.21896 149.14952 1934.0
24.0 41.0 41.0 59.81024 126.04306 122.50196 77.0
24.0 41.0 24.0 107.86319 87.21896 149.14952 77.0
24.0 42.0 42.0 56.64102 85.21974 144.9656 532.0
24.0 42.0 24.0 107.86319 87.21896 149.14952 532.0
24.0 43.0 43.0 101.71212 137.72387 99.15616 8.0
24.0 43.0 24.0 107.86319 87.21896 149.14952 8.0
24.0 44.0 44.0 70.23478 22.71911 131.34361 2.0
24.0 44.0 24.0 107.86319 87.21896 149.14952 2.0
24.0 47.0 47.0 164.21459 62.78299 126.10486 201.0
24.0 47.0 24.0 107.86319 87.21896 149.14952 201.0
25.0 7.0 7.0 121.65983 13.44109 56.92505 1.0
25.0 7.0 25.0 182.83885 63.98953 100.30561 1.0
25.0 12.0 12.0 179.81114 86.38068 84.82381 1185.0
25.0 12.0 25.0 182.83885 63.98953 100.30561 1185.0
25.0 15.0 15.0 145.09367 26.53946 64.68763 6.0
25.0 15.0 25.0 182.83885 63.98953 100.30561 6.0
25.0 18.0 18.0 159.20241 24.83798 93.92916 115.0
25.0 18.0 25.0 182.83885 63.98953 100.30561 115.0
25.0 23.0 23.0 173.48917 43.5614 76.98707 736.0
25.0 23.0 25.0 182.83885 63.98953 100.30561 736.0
25.0 25.0 25.0 182.83885 63.98953 100.30561 2205.0
25.0 25.0 25.0 182.83885 63.98953 100.30561 2205.0
25.0 26.0 26.0 132.11775 45.17727 139.13554 6.0
25.0 26.0 25.0 182.83885 63.98953 100.30561 6.0
25.0 32.0 32.0 156.97033 89.08745 57.97271 45.0
25.0 32.0 25.0 182.83885 63.98953 100.30561 45.0
25.0 34.0 34.0 127.79333 111.24541 129.59055 28.0
25.0 34.0 25.0 182.83885 63.98953 100.30561 28.0
25.0 35.0 35.0 147.78982 121.13798 95.66072 78.0
25.0 35.0 25.0 182.83885 63.98953 100.30561 78.0
25.0 46.0 46.0 114.50874 130.25884 52.72892 1.0
25.0 46.0 25.0 182.83885 63.98953 100.30561 1.0
25.0 47.0 47.0 164.21459 62.78299 126.10486 1241.0
25.0 47.0 25.0 182.83885 63.98953 100.30561 1241.0
26.0 0.0 0.0 55.08978 48.9094 141.97217 1.0
26.0 0.0 26.0 132.11775 45.17727 139.13554 1.0
26.0 3.0 3.0 83.12104 3.82773 88.0061 4.0
26.0 3.0 26.0 132.11775 45.17727 139.13554 4.0
26.0 15.0 15.0 145.09367 26.53946 64.68763 1.0
26.0 15.0 26.0 132.11775 45.17727 139.13554 1.0
26.0 17.0 17.0 122.76752 10.99889 94.58339 91.0
26.0 17.0 26.0 132.11775 45.17727 139.13554 91.0
26.0 18.0 18.0 159.20241 24.83798 93.92916 222.0
26.0 18.0 26.0 132.11775 45.17727 139.13554 222.0
26.0 23.0 23.0 173.48917 43.5614 76.98707 3.0
26.0 23.0 26.0 132.11775 45.17727 139.13554 3.0
26.0 24.0 24.0 107.86319 87.21896 149.14952 992.0
26.0 24.0 26.0 132.11775 45.17727 139.13554 992.0
26.0 25.0 25.0 182.83885 63.98953 100.30561 4.0
26.0 25.0 26.0 132.11775 45.17727 139.13554 4.0
26.0 26.0 26.0 132.11775 45.17727 139.13554 8060.0
26.0 26.0 26.0 132.11775 45.17727 139.13554 8060.0
26.0 28.0 28.0 84.29849 38.96331 143.1555 446.0
26.0 28.0 26.0 132.11775 45.17727 139.13554 446.0
26.0 29.0 29.0 122.65548 20.57864 121.18419 1844.0
26.0 29.0 26.0 132.11775 45.17727 139.13554 1844.0
26.0 33.0 33.0 97.14346 49.94644 149.23781 1071.0
26.0 33.0 26.0 132.11775 45.17727 139.13554 1071.0
26.0 34.0 34.0 127.79333 111.24541 129.59055 278.0
26.0 34.0 26.0 132.11775 45.17727 139.13554 278.0
26.0 35.0 35.0 147.78982 121.13798 95.66072 1.0
26.0 35.0 26.0 132.11775 45.17727 139.13554 1.0
26.0 37.0 37.0 80.17897 11.04536 113.78197 107.0
26.0 37.0 26.0 132.11775 45.17727 139.13554 107.0
26.0 38.0 38.0 88.68241 68.40793 152.61596 408.0
26.0 38.0 26.0 132.11775 45.17727 139.13554 408.0
26.0 44.0 44.0 70.23478 22.71911 131.34361 12.0
26.0 44.0 26.0 132.11775 45.17727 139.13554 12.0
26.0 47.0 47.0 164.21459 62.78299 126.10486 1665.0
26.0 47.0 26.0 132.11775 45.17727 139.13554 1665.0
27.0 0.0 0.0 55.08978 48.9094 141.97217 43.0
27.0 0.0 27.0 18.72929 45.34252 103.73827 43.0
27.0 2.0 2.0 27.4097 25.32394 87.72359 1579.0
27.0 2.0 27.0 18.72929 45.34252 103.73827 1579.0
27.0 3.0 3.0 83.12104 3.82773 88.0061 3.0
27.0 3.0 27.0 18.72929 45.34252 103.73827 3.0
27.0 5.0 5.0 36.16622 130.03124 82.26041 1.0
27.0 5.0 27.0 18.72929 45.34252 103.73827 1.0
27.0 6.0 6.0 5.47523 84.77814 74.40064 781.0
27.0 6.0 27.0 18.72929 45.34252 103.73827 781.0
27.0 11.0 11.0 48.52193 14.10364 56.55383 19.0
27.0 11.0 27.0 18.72929 45.34252 103.73827 19.0
27.0 13.0 13.0 21.76882 31.17309 56.46958 129.0
27.0 13.0 27.0 18.72929 45.34252 103.73827 129.0
27.0 16.0 16.0 37.084 39.10196 124.69628 1284.0
27.0 16.0 27.0 18.72929 45.34252 103.73827 1284.0
27.0 22.0 22.0 25.09107 80.02835 119.45963 1342.0
27.0 22.0 27.0 18.72929 45.34252 103.73827 1342.0
27.0 27.0 27.0 18.72929 45.34252 103.73827 3334.0
27.0 27.0 27.0 18.72929 45.34252 103.73827 3334.0
27.0 36.0 36.0 51.16988 19.49665 119.69151 82.0
27.0 36.0 27.0 18.72929 45.34252 103.73827 82.0
27.0 37.0 37.0 80.17897 11.04536 113.78197 9.0
27.0 37.0 27.0 18.72929 45.34252 103.73827 9.0
27.0 39.0 39.0 21.77442 50.1703 32.81878 22.0
27.0 39.0 27.0 18.72929 45.34252 103.73827 22.0
27.0 42.0 42.0 56.64102 85.21974 144.9656 3.0
27.0 42.0 27.0 18.72929 45.34252 103.73827 3.0
27.0 44.0 44.0 70.23478 22.71911 131.34361 8.0
27.0 44.0 27.0 18.72929 45.34252 103.73827 8.0
28.0 0.0 0.0 55.08978 48.9094 141.97217 1109.0
28.0 0.0 28.0 84.29849 38.96331 143.1555 1109.0
28.0 3.0 3.0 83.12104 3.82773 88.0061 5.0
28.0 3.0 28.0 84.29849 38.96331 143.1555 5.0
28.0 4.0 4.0 72.06861 108.40268 139.66728 5.0
28.0 4.0 28.0 84.29849 38.96331 143.1555 5.0
28.0 5.0 5.0 36.16622 130.03124 82.26041 1.0
28.0 5.0 28.0 84.29849 38.96331 143.1555 1.0
28.0 16.0 16.0 37.084 39.10196 124.69628 47.0
28.0 16.0 28.0 84.29849 38.96331 143.1555 47.0
28.0 17.0 17.0 122.76752 10.99889 94.58339 10.0
28.0 17.0 28.0 84.29849 38.96331 143.1555 10.0
