TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 15.0 145.11835 26.57335 64.66288 6.0
15.0 29.0 29.0 122.69313 20.58188 121.17325 56.0
15.0 29.0 15.0 145.11835 26.57335 64.66288 56.0
15.0 31.0 31.0 121.56458 38.89887 36.02279 1393.0
15.0 31.0 15.0 145.11835 26.57335 64.66288 1393.0
15.0 32.0 32.0 157.1986 89.14609 58.03716 355.0
15.0 32.0 15.0 145.11835 26.57335 64.66288 355.0
15.0 40.0 40.0 83.25458 23.53017 42.41369 2.0
15.0 40.0 15.0 145.11835 26.57335 64.66288 2.0
15.0 47.0 47.0 164.19125 62.78041 126.13688 12.0
15.0 47.0 15.0 145.11835 26.57335 64.66288 12.0
16.0 0.0 0.0 55.09704 48.9078 141.97636 1464.0
16.0 0.0 16.0 37.11138 39.08689 124.71397 1464.0
16.0 2.0 2.0 27.39391 25.33353 87.72046 743.0
16.0 2.0 16.0 37.11138 39.08689 124.71397 743.0
16.0 3.0 3.0 83.17741 3.83207 88.03497 20.0
16.0 3.0 16.0 37.11138 39.08689 124.71397 20.0
16.0 4.0 4.0 72.13274 108.42005 139.67093 2.0
16.0 4.0 16.0 37.11138 39.08689 124.71397 2.0
16.0 6.0 6.0 5.46443 84.70027 74.3917 6.0
16.0 6.0 16.0 37.11138 39.08689 124.71397 6.0
16.0 11.0 11.0 48.5207 14.13073 56.47972 18.0
16.0 11.0 16.0 37.11138 39.08689 124.71397 18.0
16.0 13.0 13.0 21.78857 31.1503 56.44375 2.0
16.0 13.0 16.0 37.11138 39.08689 124.71397 2.0
16.0 16.0 16.0 37.11138 39.08689 124.71397 4246.0
16.0 16.0 16.0 37.11138 39.08689 124.71397 4246.0
16.0 22.0 22.0 25.09958 80.02461 119.47278 1222.0
16.0 22.0 16.0 37.11138 39.08689 124.71397 1222.0
16.0 23.0 23.0 173.45924 43.54656 76.90985 1.0
16.0 23.0 16.0 37.11138 39.08689 124.71397 1.0
16.0 27.0 27.0 18.71684 45.34476 103.71724 1134.0
16.0 27.0 16.0 37.11138 39.08689 124.71397 1134.0
16.0 28.0 28.0 84.3259 38.9325 143.13583 56.0
16.0 28.0 16.0 37.11138 39.08689 124.71397 56.0
16.0 33.0 33.0 97.18704 49.93019 149.23142 3.0
16.0 33.0 16.0 37.11138 39.08689 124.71397 3.0
16.0 36.0 36.0 51.17234 19.50501 119.70527 1059.0
16.0 36.0 16.0 37.11138 39.08689 124.71397 1059.0
16.0 37.0 37.0 80.24815 11.04762 113.79625 158.0
16.0 37.0 16.0 37.11138 39.08689 124.71397 158.0
16.0 38.0 38.0 88.65235 68.41961 152.61247 21.0
16.0 38.0 16.0 37.11138 39.08689 124.71397 21.0
16.0 42.0 42.0 56.62508 85.21355 144.95873 195.0
16.0 42.0 16.0 37.11138 39.08689 124.71397 195.0
16.0 44.0 44.0 70.25443 22.74159 131.36552 225.0
16.0 44.0 16.0 37.11138 39.08689 124.71397 225.0
17.0 3.0 3.0 83.17741 3.83207 88.03497 1163.0
17.0 3.0 17.0 122.80663 11.00763 94.57096 1163.0
17.0 7.0 7.0 121.65657 13.45158 56.87948 777.0
17.0 7.0 17.0 122.80663 11.00763 94.57096 777.0
17.0 10.0 10.0 97.04502 3.93234 61.0556 477.0
17.0 10.0 17.0 122.80663 11.00763 94.57096 477.0
17.0 15.0 15.0 145.11835 26.57335 64.66288 936.0
17.0 15.0 17.0 122.80663 11.00763 94.57096 936.0
17.0 17.0 17.0 122.80663 11.00763 94.57096 5094.0
17.0 17.0 17.0 122.80663 11.00763 94.57096 5094.0
17.0 18.0 18.0 159.21389 24.83559 93.87814 620.0
17.0 18.0 17.0 122.80663 11.00763 94.57096 620.0
17.0 19.0 19.0 66.382 15.82904 45.32744 2.0
17.0 19.0 17.0 122.80663 11.00763 94.57096 2.0
17.0 23.0 23.0 173.45924 43.54656 76.90985 7.0
17.0 23.0 17.0 122.80663 11.00763 94.57096 7.0
17.0 26.0 26.0 132.07229 45.11808 139.12224 82.0
17.0 26.0 17.0 122.80663 11.00763 94.57096 82.0
17.0 28.0 28.0 84.3259 38.9325 143.13583 11.0
17.0 28.0 17.0 122.80663 11.00763 94.57096 11.0
17.0 29.0 29.0 122.69313 20.58188 121.17325 1555.0
17.0 29.0 17.0 122.80663 11.00763 94.57096 1555.0
17.0 31.0 31.0 121.56458 38.89887 36.02279 4.0
17.0 31.0 17.0 122.80663 11.00763 94.57096 4.0
17.0 33.0 33.0 97.18704 49.93019 149.23142 1.0
17.0 33.0 17.0 122.80663 11.00763 94.57096 1.0
17.0 36.0 36.0 51.17234 19.50501 119.70527 1.0
17.0 36.0 17.0 122.80663 11.00763 94.57096 1.0
17.0 37.0 37.0 80.24815 11.04762 113.79625 497.0
17.0 37.0 17.0 122.80663 11.00763 94.57096 497.0
17.0 40.0 40.0 83.25458 23.53017 42.41369 3.0
17.0 40.0 17.0 122.80663 11.00763 94.57096 3.0
17.0 44.0 44.0 70.25443 22.74159 131.36552 2.0
17.0 44.0 17.0 122.80663 11.00763 94.57096 2.0
17.0 45.0 45.0 35.10364 116.26473 28.41897 1.0
17.0 45.0 17.0 122.80663 11.00763 94.57096 1.0
17.0 47.0 47.0 164.19125 62.78041 126.13688 22.0
17.0 47.0 17.0 122.80663 11.00763 94.57096 22.0
18.0 3.0 3.0 83.17741 3.83207 88.03497 2.0
18.0 3.0 18.0 159.21389 24.83559 93.87814 2.0
18.0 7.0 7.0 121.65657 13.45158 56.87948 38.0
18.0 7.0 18.0 159.21389 24.83559 93.87814 38.0
18.0 12.0 12.0 179.80656 86.33639 84.73948 12.0
18.0 12.0 18.0 159.21389 24.83559 93.87814 12.0
18.0 15.0 15.0 145.11835 26.57335 64.66288 1134.0
18.0 15.0 18.0 159.21389 24.83559 93.87814 1134.0
18.0 17.0 17.0 122.80663 11.00763 94.57096 651.0
18.0 17.0 18.0 159.21389 24.83559 93.87814 651.0
18.0 18.0 18.0 159.21389 24.83559 93.87814 3205.0
18.0 18.0 18.0 159.21389 24.83559 93.87814 3205.0
18.0 23.0 23.0 173.45924 43.54656 76.90985 1046.0
18.0 23.0 18.0 159.21389 24.83559 93.87814 1046.0
18.0 25.0 25.0 182.84117 64.00889 100.2733 102.0
18.0 25.0 18.0 159.21389 24.83559 93.87814 102.0
18.0 26.0 26.0 132.07229 45.11808 139.12224 212.0
18.0 26.0 18.0 159.21389 24.83559 93.87814 212.0
18.0 29.0 29.0 122.69313 20.58188 121.17325 550.0
18.0 29.0 18.0 159.21389 24.83559 93.87814 550.0
18.0 31.0 31.0 121.56458 38.89887 36.02279 6.0
18.0 31.0 18.0 159.21389 24.83559 93.87814 6.0
18.0 32.0 32.0 157.1986 89.14609 58.03716 8.0
18.0 32.0 18.0 159.21389 24.83559 93.87814 8.0
18.0 37.0 37.0 80.24815 11.04762 113.79625 1.0
18.0 37.0 18.0 159.21389 24.83559 93.87814 1.0
18.0 47.0 47.0 164.19125 62.78041 126.13688 619.0
18.0 47.0 18.0 159.21389 24.83559 93.87814 619.0
19.0 1.0 1.0 66.21467 89.18003 7.4352 16.0
19.0 1.0 19.0 66.382 15.82904 45.32744 16.0
19.0 2.0 2.0 27.39391 25.33353 87.72046 7.0
19.0 2.0 19.0 66.382 15.82904 45.32744 7.0
19.0 3.0 3.0 83.17741 3.83207 88.03497 457.0
19.0 3.0 19.0 66.382 15.82904 45.32744 457.0
19.0 7.0 7.0 121.65657 13.45158 56.87948 12.0
19.0 7.0 19.0 66.382 15.82904 45.32744 12.0
19.0 10.0 10.0 97.04502 3.93234 61.0556 590.0
19.0 10.0 19.0 66.382 15.82904 45.32744 590.0
19.0 11.0 11.0 48.5207 14.13073 56.47972 1917.0
19.0 11.0 19.0 66.382 15.82904 45.32744 1917.0
19.0 13.0 13.0 21.78857 31.1503 56.44375 67.0
19.0 13.0 19.0 66.382 15.82904 45.32744 67.0
19.0 19.0 19.0 66.382 15.82904 45.32744 2159.0
19.0 19.0 19.0 66.382 15.82904 45.32744 2159.0
19.0 20.0 20.0 84.94133 53.65174 22.23448 547.0
19.0 20.0 19.0 66.382 15.82904 45.32744 547.0
19.0 21.0 21.0 28.31173 78.09916 19.27021 21.0
19.0 21.0 19.0 66.382 15.82904 45.32744 21.0
19.0 31.0 31.0 121.56458 38.89887 36.02279 32.0
19.0 31.0 19.0 66.382 15.82904 45.32744 32.0
19.0 37.0 37.0 80.24815 11.04762 113.79625 17.0
19.0 37.0 19.0 66.382 15.82904 45.32744 17.0
19.0 39.0 39.0 21.83637 50.1264 32.75382 213.0
19.0 39.0 19.0 66.382 15.82904 45.32744 213.0
19.0 40.0 40.0 83.25458 23.53017 42.41369 1624.0
19.0 40.0 19.0 66.382 15.82904 45.32744 1624.0
20.0 1.0 1.0 66.21467 89.18003 7.4352 2224.0
20.0 1.0 20.0 84.94133 53.65174 22.23448 2224.0
20.0 7.0 7.0 121.65657 13.45158 56.87948 16.0
20.0 7.0 20.0 84.94133 53.65174 22.23448 16.0
20.0 8.0 8.0 89.91238 90.52039 30.50237 109.0
20.0 8.0 20.0 84.94133 53.65174 22.23448 109.0
20.0 10.0 10.0 97.04502 3.93234 61.0556 22.0
20.0 10.0 20.0 84.94133 53.65174 22.23448 22.0
20.0 11.0 11.0 48.5207 14.13073 56.47972 247.0
20.0 11.0 20.0 84.94133 53.65174 22.23448 247.0
20.0 12.0 12.0 179.80656 86.33639 84.73948 1.0
20.0 12.0 20.0 84.94133 53.65174 22.23448 1.0
20.0 13.0 13.0 21.78857 31.1503 56.44375 8.0
20.0 13.0 20.0 84.94133 53.65174 22.23448 8.0
20.0 14.0 14.0 128.51899 116.10356 40.45247 10.0
20.0 14.0 20.0 84.94133 53.65174 22.23448 10.0
20.0 15.0 15.0 145.11835 26.57335 64.66288 2.0
20.0 15.0 20.0 84.94133 53.65174 22.23448 2.0
20.0 19.0 19.0 66.382 15.82904 45.32744 560.0
20.0 19.0 20.0 84.94133 53.65174 22.23448 560.0
20.0 20.0 20.0 84.94133 53.65174 22.23448 14754.0
20.0 20.0 20.0 84.94133 53.65174 22.23448 14754.0
20.0 21.0 21.0 28.31173 78.09916 19.27021 257.0
20.0 21.0 20.0 84.94133 53.65174 22.23448 257.0
20.0 31.0 31.0 121.56458 38.89887 36.02279 2476.0
20.0 31.0 20.0 84.94133 53.65174 22.23448 2476.0
20.0 32.0 32.0 157.1986 89.14609 58.03716 13.0
20.0 32.0 20.0 84.94133 53.65174 22.23448 13.0
20.0 39.0 39.0 21.83637 50.1264 32.75382 474.0
20.0 39.0 20.0 84.94133 53.65174 22.23448 474.0
20.0 40.0 40.0 83.25458 23.53017 42.41369 1756.0
20.0 40.0 20.0 84.94133 53.65174 22.23448 1756.0
20.0 45.0 45.0 35.10364 116.26473 28.41897 1.0
20.0 45.0 20.0 84.94133 53.65174 22.23448 1.0
20.0 46.0 46.0 114.65456 130.26517 52.81459 1.0
20.0 46.0 20.0 84.94133 53.65174 22.23448 1.0
21.0 1.0 1.0 66.21467 89.18003 7.4352 1562.0
21.0 1.0 21.0 28.31173 78.09916 19.27021 1562.0
21.0 6.0 6.0 5.46443 84.70027 74.3917 603.0
21.0 6.0 21.0 28.31173 78.09916 19.27021 603.0
21.0 11.0 11.0 48.5207 14.13073 56.47972 35.0
21.0 11.0 21.0 28.31173 78.09916 19.27021 35.0
21.0 13.0 13.0 21.78857 31.1503 56.44375 7.0
21.0 13.0 21.0 28.31173 78.09916 19.27021 7.0
21.0 19.0 19.0 66.382 15.82904 45.32744 14.0
21.0 19.0 21.0 28.31173 78.09916 19.27021 14.0
21.0 20.0 20.0 84.94133 53.65174 22.23448 277.0
21.0 20.0 21.0 28.31173 78.09916 19.27021 277.0
21.0 21.0 21.0 28.31173 78.09916 19.27021 6371.0
21.0 21.0 21.0 28.31173 78.09916 19.27021 6371.0
21.0 39.0 39.0 21.83637 50.1264 32.75382 2269.0
21.0 39.0 21.0 28.31173 78.09916 19.27021 2269.0
21.0 40.0 40.0 83.25458 23.53017 42.41369 2.0
21.0 40.0 21.0 28.31173 78.09916 19.27021 2.0
21.0 45.0 45.0 35.10364 116.26473 28.41897 1902.0
21.0 45.0 21.0 28.31173 78.09916 19.27021 1902.0
22.0 0.0 0.0 55.09704 48.9078 141.97636 649.0
22.0 0.0 22.0 25.09958 80.02461 119.47278 649.0
22.0 2.0 2.0 27.39391 25.33353 87.72046 83.0
22.0 2.0 22.0 25.09958 80.02461 119.47278 83.0
22.0 4.0 4.0 72.13274 108.42005 139.67093 509.0
22.0 4.0 22.0 25.09958 80.02461 119.47278 509.0
22.0 5.0 5.0 42.43496 127.04763 106.44409 43.0
22.0 5.0 22.0 25.09958 80.02461 119.47278 43.0
22.0 6.0 6.0 5.46443 84.70027 74.3917 2033.0
22.0 6.0 22.0 25.09958 80.02461 119.47278 2033.0
22.0 13.0 13.0 21.78857 31.1503 56.44375 2.0
22.0 13.0 22.0 25.09958 80.02461 119.47278 2.0
22.0 16.0 16.0 37.11138 39.08689 124.71397 1256.0
22.0 16.0 22.0 25.09958 80.02461 119.47278 1256.0
22.0 22.0 22.0 25.09958 80.02461 119.47278 14508.0
22.0 22.0 22.0 25.09958 80.02461 119.47278 14508.0
22.0 27.0 27.0 18.71684 45.34476 103.71724 1318.0
22.0 27.0 22.0 25.09958 80.02461 119.47278 1318.0
22.0 28.0 28.0 84.3259 38.9325 143.13583 19.0
22.0 28.0 22.0 25.09958 80.02461 119.47278 19.0
22.0 33.0 33.0 97.18704 49.93019 149.23142 3.0
22.0 33.0 22.0 25.09958 80.02461 119.47278 3.0
22.0 36.0 36.0 51.17234 19.50501 119.70527 16.0
22.0 36.0 22.0 25.09958 80.02461 119.47278 16.0
22.0 37.0 37.0 80.24815 11.04762 113.79625 1.0
22.0 37.0 22.0 25.09958 80.02461 119.47278 1.0
22.0 38.0 38.0 88.65235 68.41961 152.61247 28.0
22.0 38.0 22.0 25.09958 80.02461 119.47278 28.0
22.0 41.0 41.0 59.86456 126.06582 122.50739 898.0
22.0 41.0 22.0 25.09958 80.02461 119.47278 898.0
22.0 42.0 42.0 56.62508 85.21355 144.95873 1706.0
22.0 42.0 22.0 25.09958 80.02461 119.47278 1706.0
22.0 44.0 44.0 70.25443 22.74159 131.36552 1.0
22.0 44.0 22.0 25.09958 80.02461 119.47278 1.0
23.0 7.0 7.0 121.65657 13.45158 56.87948 11.0
23.0 7.0 23.0 173.45924 43.54656 76.90985 11.0
23.0 12.0 12.0 179.80656 86.33639 84.73948 584.0
23.0 12.0 23.0 173.45924 43.54656 76.90985 584.0
23.0 15.0 15.0 145.11835 26.57335 64.66288 810.0
23.0 15.0 23.0 173.45924 43.54656 76.90985 810.0
23.0 17.0 17.0 122.80663 11.00763 94.57096 8.0
23.0 17.0 23.0 173.45924 43.54656 76.90985 8.0
23.0 18.0 18.0 159.21389 24.83559 93.87814 1049.0
23.0 18.0 23.0 173.45924 43.54656 76.90985 1049.0
23.0 23.0 23.0 173.45924 43.54656 76.90985 3322.0
23.0 23.0 23.0 173.45924 43.54656 76.90985 3322.0
23.0 25.0 25.0 182.84117 64.00889 100.2733 797.0
23.0 25.0 23.0 173.45924 43.54656 76.90985 797.0
23.0 26.0 26.0 132.07229 45.11808 139.12224 6.0
23.0 26.0 23.0 173.45924 43.54656 76.90985 6.0
23.0 29.0 29.0 122.69313 20.58188 121.17325 10.0
23.0 29.0 23.0 173.45924 43.54656 76.90985 10.0
23.0 31.0 31.0 121.56458 38.89887 36.02279 130.0
23.0 31.0 23.0 173.45924 43.54656 76.90985 130.0
23.0 32.0 32.0 157.1986 89.14609 58.03716 523.0
23.0 32.0 23.0 173.45924 43.54656 76.90985 523.0
23.0 47.0 47.0 164.19125 62.78041 126.13688 344.0
23.0 47.0 23.0 173.45924 43.54656 76.90985 344.0
24.0 0.0 0.0 55.09704 48.9078 141.97636 9.0
24.0 0.0 24.0 107.88595 87.22555 149.14289 9.0
24.0 4.0 4.0 72.13274 108.42005 139.67093 1513.0
24.0 4.0 24.0 107.88595 87.22555 149.14289 1513.0
24.0 9.0 9.0 78.6377 139.91073 102.68116 19.0
24.0 9.0 24.0 107.88595 87.22555 149.14289 19.0
24.0 24.0 24.0 107.88595 87.22555 149.14289 8975.0
24.0 24.0 24.0 107.88595 87.22555 149.14289 8975.0
24.0 26.0 26.0 132.07229 45.11808 139.12224 937.0
24.0 26.0 24.0 107.88595 87.22555 149.14289 937.0
24.0 28.0 28.0 84.3259 38.9325 143.13583 35.0
24.0 28.0 24.0 107.88595 87.22555 149.14289 35.0
24.0 29.0 29.0 122.69313 20.58188 121.17325 1.0
24.0 29.0 24.0 107.88595 87.22555 149.14289 1.0
24.0 30.0 30.0 88.51513 139.92826 62.78932 1.0
24.0 30.0 24.0 107.88595 87.22555 149.14289 1.0
24.0 33.0 33.0 97.18704 49.93019 149.23142 452.0
24.0 33.0 24.0 107.88595 87.22555 149.14289 452.0
24.0 34.0 34.0 127.75088 111.27697 129.58734 2633.0
24.0 34.0 24.0 107.88595 87.22555 149.14289 2633.0
24.0 35.0 35.0 147.79129 121.14789 95.62296 3.0
24.0 35.0 24.0 107.88595 87.22555 149.14289 3.0
24.0 38.0 38.0 88.65235 68.41961 152.61247 1910.0
24.0 38.0 24.0 107.88595 87.22555 149.14289 1910.0
24.0 41.0 41.0 59.86456 126.06582 122.50739 81.0
24.0 41.0 24.0 107.88595 87.22555 149.14289 81.0
24.0 42.0 42.0 56.62508 85.21355 144.95873 520.0
24.0 42.0 24.0 107.88595 87.22555 149.14289 520.0
24.0 43.0 43.0 101.72227 137.71487 99.18284 6.0
24.0 43.0 24.0 107.88595 87.22555 149.14289 6.0
24.0 44.0 44.0 70.25443 22.74159 131.36552 2.0
24.0 44.0 24.0 107.88595 87.22555 149.14289 2.0
24.0 47.0 47.0 164.19125 62.78041 126.13688 196.0
24.0 47.0 24.0 107.88595 87.22555 149.14289 196.0
25.0 7.0 7.0 121.65657 13.45158 56.87948 1.0
25.0 7.0 25.0 182.84117 64.00889 100.2733 1.0
25.0 12.0 12.0 179.80656 86.33639 84.73948 1207.0
25.0 12.0 25.0 182.84117 64.00889 100.2733 1207.0
25.0 15.0 15.0 145.11835 26.57335 64.66288 7.0
25.0 15.0 25.0 182.84117 64.00889 100.2733 7.0
25.0 18.0 18.0 159.21389 24.83559 93.87814 127.0
25.0 18.0 25.0 182.84117 64.00889 100.2733 127.0
25.0 23.0 23.0 173.45924 43.54656 76.90985 753.0
25.0 23.0 25.0 182.84117 64.00889 100.2733 753.0
25.0 25.0 25.0 182.84117 64.00889 100.2733 2241.0
25.0 25.0 25.0 182.84117 64.00889 100.2733 2241.0
25.0 26.0 26.0 132.07229 45.11808 139.12224 6.0
25.0 26.0 25.0 182.84117 64.00889 100.2733 6.0
25.0 32.0 32.0 157.1986 89.14609 58.03716 48.0
25.0 32.0 25.0 182.84117 64.00889 100.2733 48.0
25.0 34.0 34.0 127.75088 111.27697 129.58734 22.0
25.0 34.0 25.0 182.84117 64.00889 100.2733 22.0
25.0 35.0 35.0 147.79129 121.14789 95.62296 71.0
25.0 35.0 25.0 182.84117 64.00889 100.2733 71.0
25.0 46.0 46.0 114.65456 130.26517 52.81459 1.0
25.0 46.0 25.0 182.84117 64.00889 100.2733 1.0
25.0 47.0 47.0 164.19125 62.78041 126.13688 1251.0
25.0 47.0 25.0 182.84117 64.00889 100.2733 1251.0
26.0 0.0 0.0 55.09704 48.9078 141.97636 1.0
26.0 0.0 26.0 132.07229 45.11808 139.12224 1.0
26.0 15.0 15.0 145.11835 26.57335 64.66288 3.0
26.0 15.0 26.0 132.07229 45.11808 139.12224 3.0
26.0 17.0 17.0 122.80663 11.00763 94.57096 91.0
26.0 17.0 26.0 132.07229 45.11808 139.12224 91.0
26.0 18.0 18.0 159.21389 24.83559 93.87814 232.0
26.0 18.0 26.0 132.07229 45.11808 139.12224 232.0
26.0 23.0 23.0 173.45924 43.54656 76.90985 2.0
26.0 23.0 26.0 132.07229 45.11808 139.12224 2.0
26.0 24.0 24.0 107.88595 87.22555 149.14289 1001.0
26.0 24.0 26.0 132.07229 45.11808 139.12224 1001.0
26.0 25.0 25.0 182.84117 64.00889 100.2733 4.0
26.0 25.0 26.0 132.07229 45.11808 139.12224 4.0
26.0 26.0 26.0 132.07229 45.11808 139.12224 8189.0
26.0 26.0 26.0 132.07229 45.11808 139.12224 8189.0
26.0 28.0 28.0 84.3259 38.9325 143.13583 412.0
26.0 28.0 26.0 132.07229 45.11808 139.12224 412.0
26.0 29.0 29.0 122.69313 20.58188 121.17325 1850.0
26.0 29.0 26.0 132.07229 45.11808 139.12224 1850.0
26.0 33.0 33.0 97.18704 49.93019 149.23142 1080.0
26.0 33.0 26.0 132.07229 45.11808 139.12224 1080.0
26.0 34.0 34.0 127.75088 111.27697 129.58734 281.0
26.0 34.0 26.0 132.07229 45.11808 139.12224 281.0
26.0 35.0 35.0 147.79129 121.14789 95.62296 1.0
26.0 35.0 26.0 132.07229 45.11808 139.12224 1.0
26.0 37.0 37.0 80.24815 11.04762 113.79625 120.0
26.0 37.0 26.0 132.07229 45.11808 139.12224 120.0
26.0 38.0 38.0 88.65235 68.41961 152.61247 415.0
26.0 38.0 26.0 132.07229 45.11808 139.12224 415.0
26.0 44.0 44.0 70.25443 22.74159 131.36552 13.0
26.0 44.0 26.0 132.07229 45.11808 139.12224 13.0
26.0 47.0 47.0 164.19125 62.78041 126.13688 1711.0
26.0 47.0 26.0 132.07229 45.11808 139.12224 1711.0
27.0 0.0 0.0 55.09704 48.9078 141.97636 43.0
27.0 0.0 27.0 18.71684 45.34476 103.71724 43.0
27.0 2.0 2.0 27.39391 25.33353 87.72046 1573.0
27.0 2.0 27.0 18.71684 45.34476 103.71724 1573.0
27.0 3.0 3.0 83.17741 3.83207 88.03497 4.0
27.0 3.0 27.0 18.71684 45.34476 103.71724 4.0
27.0 6.0 6.0 5.46443 84.70027 74.3917 774.0
27.0 6.0 27.0 18.71684 45.34476 103.71724 774.0
27.0 11.0 11.0 48.5207 14.13073 56.47972 19.0
27.0 11.0 27.0 18.71684 45.34476 103.71724 19.0
27.0 13.0 13.0 21.78857 31.1503 56.44375 125.0
27.0 13.0 27.0 18.71684 45.34476 103.71724 125.0
27.0 16.0 16.0 37.11138 39.08689 124.71397 1316.0
27.0 16.0 27.0 18.71684 45.34476 103.71724 1316.0
27.0 22.0 22.0 25.09958 80.02461 119.47278 1332.0
27.0 22.0 27.0 18.71684 45.34476 103.71724 1332.0
27.0 27.0 27.0 18.71684 45.34476 103.71724 3381.0
27.0 27.0 27.0 18.71684 45.34476 103.71724 3381.0
27.0 36.0 36.0 51.17234 19.50501 119.70527 98.0
27.0 36.0 27.0 18.71684 45.34476 103.71724 98.0
27.0 37.0 37.0 80.24815 11.04762 113.79625 7.0
27.0 37.0 27.0 18.71684 45.34476 103.71724 7.0
27.0 39.0 39.0 21.83637 50.1264 32.75382 16.0
27.0 39.0 27.0 18.71684 45.34476 103.71724 16.0
27.0 42.0 42.0 56.62508 85.21355 144.95873 3.0
27.0 42.0 27.0 18.71684 45.34476 103.71724 3.0
27.0 44.0 44.0 70.25443 22.74159 131.36552 5.0
27.0 44.0 27.0 18.71684 45.34476 103.71724 5.0
28.0 0.0 0.0 55.09704 48.9078 141.97636 1084.0
28.0 0.0 28.0 84.3259 38.9325 143.13583 1084.0
28.0 3.0 3.0 83.17741 3.83207 88.03497 9.0
28.0 3.0 28.0 84.3259 38.9325 143.13583 9.0
28.0 4.0 4.0 72.13274 108.42005 139.67093 2.0
28.0 4.0 28.0 84.3259 38.9325 143.13583 2.0
28.0 16.0 16.0 37.11138 39.08689 124.71397 49.0
28.0 16.0 28.0 84.3259 38.9325 143.13583 49.0
28.0 17.0 17.0 122.80663 11.00763 94.57096 10.0
28.0 17.0 28.0 84.3259 38.9325 143.13583 10.0
28.0 22.0 22.0 25.09958 80.02461 119.47278 11.0
28.0 22.0 28.0 84.3259 38.9325 143.13583 11.0
28.0 24.0 24.0 107.88595 87.22555 149.14289 45.0
28.0 24.0 28.0 84.3259 38.9325 143.13583 45.0
28.0 26.0 26.0 132.07229 45.11808 139.12224 415.0
28.0 26.0 28.0 84.3259 38.9325 143.13583 415.0
28.0 28.0 28.0 84.3259 38.9325 143.13583 3141.0
28.0 28.0 28.0 84.3259 38.9325 143.13583 3141.0
28.0 29.0 29.0 122.69313 20.58188 121.17325 505.0
28.0 29.0 28.0 84.3259 38.9325 143.13583 505.0
28.0 33.0 33.0 97.18704 49.93019 149.23142 1624.0
28.0 33.0 28.0 84.3259 38.9325 143.13583 1624.0
28.0 36.0 36.0 51.17234 19.50501 119.70527 75.0
28.0 36.0 28.0 84.3259 38.9325 143.13583 75.0
28.0 37.0 37.0 80.24815 11.04762 113.79625 694.0
28.0 37.0 28.0 84.3259 38.9325 143.13583 694.0
28.0 38.0 38.0 88.65235 68.41961 152.61247 597.0
28.0 38.0 28.0 84.3259 38.9325 143.13583 597.0
28.0 42.0 42.0 56.62508 85.21355 144.95873 165.0
28.0 42.0 28.0 84.3259 38.9325 143.13583 165.0
28.0 44.0 44.0 70.25443 22.74159 131.36552 948.0
28.0 44.0 28.0 84.3259 38.9325 143.13583 948.0
29.0 0.0 0.0 55.09704 48.9078 141.97636 5.0
29.0 0.0 29.0 122.69313 20.58188 121.17325 5.0
29.0 3.0 3.0 83.17741 3.83207 88.03497 213.0
29.0 3.0 29.0 122.69313 20.58188 121.17325 213.0
29.0 7.0 7.0 121.65657 13.45158 56.87948 10.0
29.0 7.0 29.0 122.69313 20.58188 121.17325 10.0
29.0 10.0 10.0 97.04502 3.93234 61.0556 1.0
29.0 10.0 29.0 122.69313 20.58188 121.17325 1.0
29.0 15.0 15.0 145.11835 26.57335 64.66288 58.0
29.0 15.0 29.0 122.69313 20.58188 121.17325 58.0
29.0 17.0 17.0 122.80663 11.00763 94.57096 1588.0
29.0 17.0 29.0 122.69313 20.58188 121.17325 1588.0
29.0 18.0 18.0 159.21389 24.83559 93.87814 522.0
29.0 18.0 29.0 122.69313 20.58188 121.17325 522.0
29.0 23.0 23.0 173.45924 43.54656 76.90985 12.0
29.0 23.0 29.0 122.69313 20.58188 121.17325 12.0
29.0 25.0 25.0 182.84117 64.00889 100.2733 1.0
29.0 25.0 29.0 122.69313 20.58188 121.17325 1.0
29.0 26.0 26.0 132.07229 45.11808 139.12224 1838.0
29.0 26.0 29.0 122.69313 20.58188 121.17325 1838.0
29.0 28.0 28.0 84.3259 38.9325 143.13583 483.0
29.0 28.0 29.0 122.69313 20.58188 121.17325 483.0
29.0 29.0 29.0 122.69313 20.58188 121.17325 4804.0
29.0 29.0 29.0 122.69313 20.58188 121.17325 4804.0
29.0 33.0 33.0 97.18704 49.93019 149.23142 196.0
29.0 33.0 29.0 122.69313 20.58188 121.17325 196.0
29.0 37.0 37.0 80.24815 11.04762 113.79625 1171.0
29.0 37.0 29.0 122.69313 20.58188 121.17325 1171.0
29.0 38.0 38.0 88.65235 68.41961 152.61247 5.0
29.0 38.0 29.0 122.69313 20.58188 121.17325 5.0
29.0 44.0 44.0 70.25443 22.74159 131.36552 85.0
29.0 44.0 29.0 122.69313 20.58188 121.17325 85.0
29.0 47.0 47.0 164.19125 62.78041 126.13688 239.0
29.0 47.0 29.0 122.69313 20.58188 121.17325 239.0
30.0 1.0 1.0 66.21467 89.18003 7.4352 383.0
30.0 1.0 30.0 88.51513 139.92826 62.78932 383.0
30.0 5.0 5.0 42.43496 127.04763 106.44409 6.0
30.0 5.0 30.0 88.51513 139.92826 62.78932 6.0
30.0 8.0 8.0 89.91238 90.52039 30.50237 27.0
30.0 8.0 30.0 88.51513 139.92826 62.78932 27.0
