TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 23.0 173.46719 43.55068 76.92468 799.0
15.0 23.0 15.0 145.09595 26.54197 64.66661 799.0
15.0 25.0 25.0 182.82998 63.97761 100.31007 6.0
15.0 25.0 15.0 145.09595 26.54197 64.66661 6.0
15.0 26.0 26.0 132.08764 45.08031 139.09362 5.0
15.0 26.0 15.0 145.09595 26.54197 64.66661 5.0
15.0 29.0 29.0 122.74502 20.58458 121.14878 59.0
15.0 29.0 15.0 145.09595 26.54197 64.66661 59.0
15.0 31.0 31.0 121.5707 38.86967 36.03231 1407.0
15.0 31.0 15.0 145.09595 26.54197 64.66661 1407.0
15.0 32.0 32.0 157.1873 89.18156 58.02463 353.0
15.0 32.0 15.0 145.09595 26.54197 64.66661 353.0
15.0 37.0 37.0 80.29091 11.06263 113.81856 1.0
15.0 37.0 15.0 145.09595 26.54197 64.66661 1.0
15.0 40.0 40.0 83.2906 23.49672 42.42984 3.0
15.0 40.0 15.0 145.09595 26.54197 64.66661 3.0
15.0 47.0 47.0 164.21553 62.68745 126.06976 5.0
15.0 47.0 15.0 145.09595 26.54197 64.66661 5.0
16.0 0.0 0.0 55.1132 48.89417 141.97576 1452.0
16.0 0.0 16.0 37.10389 39.10371 124.71583 1452.0
16.0 2.0 2.0 27.4355 25.29693 87.72637 690.0
16.0 2.0 16.0 37.10389 39.10371 124.71583 690.0
16.0 3.0 3.0 83.20582 3.8301 88.02864 16.0
16.0 3.0 16.0 37.10389 39.10371 124.71583 16.0
16.0 4.0 4.0 72.11933 108.40572 139.67956 5.0
16.0 4.0 16.0 37.10389 39.10371 124.71583 5.0
16.0 6.0 6.0 5.45887 84.68479 74.35698 4.0
16.0 6.0 16.0 37.10389 39.10371 124.71583 4.0
16.0 11.0 11.0 48.51126 14.11611 56.52457 12.0
16.0 11.0 16.0 37.10389 39.10371 124.71583 12.0
16.0 13.0 13.0 21.80299 31.14514 56.41735 5.0
16.0 13.0 16.0 37.10389 39.10371 124.71583 5.0
16.0 16.0 16.0 37.10389 39.10371 124.71583 4240.0
16.0 16.0 16.0 37.10389 39.10371 124.71583 4240.0
16.0 22.0 22.0 25.10205 80.02931 119.47395 1223.0
16.0 22.0 16.0 37.10389 39.10371 124.71583 1223.0
16.0 23.0 23.0 173.46719 43.55068 76.92468 1.0
16.0 23.0 16.0 37.10389 39.10371 124.71583 1.0
16.0 27.0 27.0 18.71638 45.3397 103.71286 1117.0
16.0 27.0 16.0 37.10389 39.10371 124.71583 1117.0
16.0 28.0 28.0 84.3488 38.91162 143.12928 56.0
16.0 28.0 16.0 37.10389 39.10371 124.71583 56.0
16.0 33.0 33.0 97.17672 49.92844 149.2304 2.0
16.0 33.0 16.0 37.10389 39.10371 124.71583 2.0
16.0 36.0 36.0 51.18088 19.4961 119.70184 1072.0
16.0 36.0 16.0 37.10389 39.10371 124.71583 1072.0
16.0 37.0 37.0 80.29091 11.06263 113.81856 158.0
16.0 37.0 16.0 37.10389 39.10371 124.71583 158.0
16.0 38.0 38.0 88.69837 68.41919 152.61418 18.0
16.0 38.0 16.0 37.10389 39.10371 124.71583 18.0
16.0 42.0 42.0 56.63691 85.24625 144.95934 187.0
16.0 42.0 16.0 37.10389 39.10371 124.71583 187.0
16.0 44.0 44.0 70.24024 22.71581 131.34284 268.0
16.0 44.0 16.0 37.10389 39.10371 124.71583 268.0
17.0 3.0 3.0 83.20582 3.8301 88.02864 1156.0
17.0 3.0 17.0 122.82445 11.01146 94.58973 1156.0
17.0 7.0 7.0 121.676 13.46136 56.87861 763.0
17.0 7.0 17.0 122.82445 11.01146 94.58973 763.0
17.0 10.0 10.0 97.07386 3.92261 61.10327 481.0
17.0 10.0 17.0 122.82445 11.01146 94.58973 481.0
17.0 15.0 15.0 145.09595 26.54197 64.66661 965.0
17.0 15.0 17.0 122.82445 11.01146 94.58973 965.0
17.0 17.0 17.0 122.82445 11.01146 94.58973 5125.0
17.0 17.0 17.0 122.82445 11.01146 94.58973 5125.0
17.0 18.0 18.0 159.21337 24.83659 93.87312 616.0
17.0 18.0 17.0 122.82445 11.01146 94.58973 616.0
17.0 19.0 19.0 66.4088 15.79072 45.37796 1.0
17.0 19.0 17.0 122.82445 11.01146 94.58973 1.0
17.0 23.0 23.0 173.46719 43.55068 76.92468 10.0
17.0 23.0 17.0 122.82445 11.01146 94.58973 10.0
17.0 26.0 26.0 132.08764 45.08031 139.09362 105.0
17.0 26.0 17.0 122.82445 11.01146 94.58973 105.0
17.0 28.0 28.0 84.3488 38.91162 143.12928 8.0
17.0 28.0 17.0 122.82445 11.01146 94.58973 8.0
17.0 29.0 29.0 122.74502 20.58458 121.14878 1541.0
17.0 29.0 17.0 122.82445 11.01146 94.58973 1541.0
17.0 31.0 31.0 121.5707 38.86967 36.03231 7.0
17.0 31.0 17.0 122.82445 11.01146 94.58973 7.0
17.0 33.0 33.0 97.17672 49.92844 149.2304 1.0
17.0 33.0 17.0 122.82445 11.01146 94.58973 1.0
17.0 36.0 36.0 51.18088 19.4961 119.70184 1.0
17.0 36.0 17.0 122.82445 11.01146 94.58973 1.0
17.0 37.0 37.0 80.29091 11.06263 113.81856 506.0
17.0 37.0 17.0 122.82445 11.01146 94.58973 506.0
17.0 40.0 40.0 83.2906 23.49672 42.42984 4.0
17.0 40.0 17.0 122.82445 11.01146 94.58973 4.0
17.0 44.0 44.0 70.24024 22.71581 131.34284 2.0
17.0 44.0 17.0 122.82445 11.01146 94.58973 2.0
17.0 47.0 47.0 164.21553 62.68745 126.06976 28.0
17.0 47.0 17.0 122.82445 11.01146 94.58973 28.0
18.0 3.0 3.0 83.20582 3.8301 88.02864 1.0
18.0 3.0 18.0 159.21337 24.83659 93.87312 1.0
18.0 7.0 7.0 121.676 13.46136 56.87861 22.0
18.0 7.0 18.0 159.21337 24.83659 93.87312 22.0
18.0 12.0 12.0 179.81013 86.35404 84.75803 11.0
18.0 12.0 18.0 159.21337 24.83659 93.87312 11.0
18.0 15.0 15.0 145.09595 26.54197 64.66661 1108.0
18.0 15.0 18.0 159.21337 24.83659 93.87312 1108.0
18.0 17.0 17.0 122.82445 11.01146 94.58973 652.0
18.0 17.0 18.0 159.21337 24.83659 93.87312 652.0
18.0 18.0 18.0 159.21337 24.83659 93.87312 3272.0
18.0 18.0 18.0 159.21337 24.83659 93.87312 3272.0
18.0 23.0 23.0 173.46719 43.55068 76.92468 1017.0
18.0 23.0 18.0 159.21337 24.83659 93.87312 1017.0
18.0 25.0 25.0 182.82998 63.97761 100.31007 96.0
18.0 25.0 18.0 159.21337 24.83659 93.87312 96.0
18.0 26.0 26.0 132.08764 45.08031 139.09362 213.0
18.0 26.0 18.0 159.21337 24.83659 93.87312 213.0
18.0 29.0 29.0 122.74502 20.58458 121.14878 592.0
18.0 29.0 18.0 159.21337 24.83659 93.87312 592.0
18.0 31.0 31.0 121.5707 38.86967 36.03231 6.0
18.0 31.0 18.0 159.21337 24.83659 93.87312 6.0
18.0 32.0 32.0 157.1873 89.18156 58.02463 13.0
18.0 32.0 18.0 159.21337 24.83659 93.87312 13.0
18.0 37.0 37.0 80.29091 11.06263 113.81856 1.0
18.0 37.0 18.0 159.21337 24.83659 93.87312 1.0
18.0 47.0 47.0 164.21553 62.68745 126.06976 632.0
18.0 47.0 18.0 159.21337 24.83659 93.87312 632.0
19.0 1.0 1.0 66.20368 89.18413 7.43495 17.0
19.0 1.0 19.0 66.4088 15.79072 45.37796 17.0
19.0 2.0 2.0 27.4355 25.29693 87.72637 5.0
19.0 2.0 19.0 66.4088 15.79072 45.37796 5.0
19.0 3.0 3.0 83.20582 3.8301 88.02864 441.0
19.0 3.0 19.0 66.4088 15.79072 45.37796 441.0
19.0 7.0 7.0 121.676 13.46136 56.87861 16.0
19.0 7.0 19.0 66.4088 15.79072 45.37796 16.0
19.0 10.0 10.0 97.07386 3.92261 61.10327 616.0
19.0 10.0 19.0 66.4088 15.79072 45.37796 616.0
19.0 11.0 11.0 48.51126 14.11611 56.52457 1903.0
19.0 11.0 19.0 66.4088 15.79072 45.37796 1903.0
19.0 13.0 13.0 21.80299 31.14514 56.41735 62.0
19.0 13.0 19.0 66.4088 15.79072 45.37796 62.0
19.0 17.0 17.0 122.82445 11.01146 94.58973 1.0
19.0 17.0 19.0 66.4088 15.79072 45.37796 1.0
19.0 19.0 19.0 66.4088 15.79072 45.37796 2149.0
19.0 19.0 19.0 66.4088 15.79072 45.37796 2149.0
19.0 20.0 20.0 85.00565 53.67157 22.28755 586.0
19.0 20.0 19.0 66.4088 15.79072 45.37796 586.0
19.0 21.0 21.0 28.31922 78.08945 19.26548 17.0
19.0 21.0 19.0 66.4088 15.79072 45.37796 17.0
19.0 31.0 31.0 121.5707 38.86967 36.03231 39.0
19.0 31.0 19.0 66.4088 15.79072 45.37796 39.0
19.0 37.0 37.0 80.29091 11.06263 113.81856 13.0
19.0 37.0 19.0 66.4088 15.79072 45.37796 13.0
19.0 39.0 39.0 21.84121 50.08621 32.77531 187.0
19.0 39.0 19.0 66.4088 15.79072 45.37796 187.0
19.0 40.0 40.0 83.2906 23.49672 42.42984 1586.0
19.0 40.0 19.0 66.4088 15.79072 45.37796 1586.0
20.0 1.0 1.0 66.20368 89.18413 7.43495 2196.0
20.0 1.0 20.0 85.00565 53.67157 22.28755 2196.0
20.0 7.0 7.0 121.676 13.46136 56.87861 17.0
20.0 7.0 20.0 85.00565 53.67157 22.28755 17.0
20.0 8.0 8.0 89.86524 90.61337 30.45393 109.0
20.0 8.0 20.0 85.00565 53.67157 22.28755 109.0
20.0 10.0 10.0 97.07386 3.92261 61.10327 21.0
20.0 10.0 20.0 85.00565 53.67157 22.28755 21.0
20.0 11.0 11.0 48.51126 14.11611 56.52457 254.0
20.0 11.0 20.0 85.00565 53.67157 22.28755 254.0
20.0 13.0 13.0 21.80299 31.14514 56.41735 7.0
20.0 13.0 20.0 85.00565 53.67157 22.28755 7.0
20.0 14.0 14.0 128.51967 116.08012 40.4278 5.0
20.0 14.0 20.0 85.00565 53.67157 22.28755 5.0
20.0 15.0 15.0 145.09595 26.54197 64.66661 2.0
20.0 15.0 20.0 85.00565 53.67157 22.28755 2.0
20.0 19.0 19.0 66.4088 15.79072 45.37796 548.0
20.0 19.0 20.0 85.00565 53.67157 22.28755 548.0
20.0 20.0 20.0 85.00565 53.67157 22.28755 14639.0
20.0 20.0 20.0 85.00565 53.67157 22.28755 14639.0
20.0 21.0 21.0 28.31922 78.08945 19.26548 243.0
20.0 21.0 20.0 85.00565 53.67157 22.28755 243.0
20.0 31.0 31.0 121.5707 38.86967 36.03231 2478.0
20.0 31.0 20.0 85.00565 53.67157 22.28755 2478.0
20.0 32.0 32.0 157.1873 89.18156 58.02463 11.0
20.0 32.0 20.0 85.00565 53.67157 22.28755 11.0
20.0 39.0 39.0 21.84121 50.08621 32.77531 479.0
20.0 39.0 20.0 85.00565 53.67157 22.28755 479.0
20.0 40.0 40.0 83.2906 23.49672 42.42984 1739.0
20.0 40.0 20.0 85.00565 53.67157 22.28755 1739.0
20.0 45.0 45.0 35.05985 116.23088 28.42722 2.0
20.0 45.0 20.0 85.00565 53.67157 22.28755 2.0
20.0 46.0 46.0 114.70677 130.27663 52.84921 2.0
20.0 46.0 20.0 85.00565 53.67157 22.28755 2.0
21.0 1.0 1.0 66.20368 89.18413 7.43495 1534.0
21.0 1.0 21.0 28.31922 78.08945 19.26548 1534.0
21.0 6.0 6.0 5.45887 84.68479 74.35698 616.0
21.0 6.0 21.0 28.31922 78.08945 19.26548 616.0
21.0 11.0 11.0 48.51126 14.11611 56.52457 35.0
21.0 11.0 21.0 28.31922 78.08945 19.26548 35.0
21.0 13.0 13.0 21.80299 31.14514 56.41735 11.0
21.0 13.0 21.0 28.31922 78.08945 19.26548 11.0
21.0 19.0 19.0 66.4088 15.79072 45.37796 13.0
21.0 19.0 21.0 28.31922 78.08945 19.26548 13.0
21.0 20.0 20.0 85.00565 53.67157 22.28755 288.0
21.0 20.0 21.0 28.31922 78.08945 19.26548 288.0
21.0 21.0 21.0 28.31922 78.08945 19.26548 6377.0
21.0 21.0 21.0 28.31922 78.08945 19.26548 6377.0
21.0 39.0 39.0 21.84121 50.08621 32.77531 2247.0
21.0 39.0 21.0 28.31922 78.08945 19.26548 2247.0
21.0 40.0 40.0 83.2906 23.49672 42.42984 1.0
21.0 40.0 21.0 28.31922 78.08945 19.26548 1.0
21.0 45.0 45.0 35.05985 116.23088 28.42722 1853.0
21.0 45.0 21.0 28.31922 78.08945 19.26548 1853.0
22.0 0.0 0.0 55.1132 48.89417 141.97576 658.0
22.0 0.0 22.0 25.10205 80.02931 119.47395 658.0
22.0 2.0 2.0 27.4355 25.29693 87.72637 88.0
22.0 2.0 22.0 25.10205 80.02931 119.47395 88.0
22.0 4.0 4.0 72.11933 108.40572 139.67956 468.0
22.0 4.0 22.0 25.10205 80.02931 119.47395 468.0
22.0 5.0 5.0 42.49135 127.08863 106.40105 46.0
22.0 5.0 22.0 25.10205 80.02931 119.47395 46.0
22.0 6.0 6.0 5.45887 84.68479 74.35698 1970.0
22.0 6.0 22.0 25.10205 80.02931 119.47395 1970.0
22.0 13.0 13.0 21.80299 31.14514 56.41735 2.0
22.0 13.0 22.0 25.10205 80.02931 119.47395 2.0
22.0 16.0 16.0 37.10389 39.10371 124.71583 1276.0
22.0 16.0 22.0 25.10205 80.02931 119.47395 1276.0
22.0 22.0 22.0 25.10205 80.02931 119.47395 14467.0
22.0 22.0 22.0 25.10205 80.02931 119.47395 14467.0
22.0 24.0 24.0 107.86735 87.2054 149.15086 1.0
22.0 24.0 22.0 25.10205 80.02931 119.47395 1.0
22.0 27.0 27.0 18.71638 45.3397 103.71286 1264.0
22.0 27.0 22.0 25.10205 80.02931 119.47395 1264.0
22.0 28.0 28.0 84.3488 38.91162 143.12928 28.0
22.0 28.0 22.0 25.10205 80.02931 119.47395 28.0
22.0 33.0 33.0 97.17672 49.92844 149.2304 5.0
22.0 33.0 22.0 25.10205 80.02931 119.47395 5.0
22.0 36.0 36.0 51.18088 19.4961 119.70184 10.0
22.0 36.0 22.0 25.10205 80.02931 119.47395 10.0
22.0 37.0 37.0 80.29091 11.06263 113.81856 1.0
22.0 37.0 22.0 25.10205 80.02931 119.47395 1.0
22.0 38.0 38.0 88.69837 68.41919 152.61418 29.0
22.0 38.0 22.0 25.10205 80.02931 119.47395 29.0
22.0 41.0 41.0 59.91802 126.08241 122.51049 924.0
22.0 41.0 22.0 25.10205 80.02931 119.47395 924.0
22.0 42.0 42.0 56.63691 85.24625 144.95934 1694.0
22.0 42.0 22.0 25.10205 80.02931 119.47395 1694.0
23.0 7.0 7.0 121.676 13.46136 56.87861 13.0
23.0 7.0 23.0 173.46719 43.55068 76.92468 13.0
23.0 12.0 12.0 179.81013 86.35404 84.75803 602.0
23.0 12.0 23.0 173.46719 43.55068 76.92468 602.0
23.0 15.0 15.0 145.09595 26.54197 64.66661 786.0
23.0 15.0 23.0 173.46719 43.55068 76.92468 786.0
23.0 17.0 17.0 122.82445 11.01146 94.58973 6.0
23.0 17.0 23.0 173.46719 43.55068 76.92468 6.0
23.0 18.0 18.0 159.21337 24.83659 93.87312 1053.0
23.0 18.0 23.0 173.46719 43.55068 76.92468 1053.0
23.0 23.0 23.0 173.46719 43.55068 76.92468 3408.0
23.0 23.0 23.0 173.46719 43.55068 76.92468 3408.0
23.0 25.0 25.0 182.82998 63.97761 100.31007 767.0
23.0 25.0 23.0 173.46719 43.55068 76.92468 767.0
23.0 26.0 26.0 132.08764 45.08031 139.09362 9.0
23.0 26.0 23.0 173.46719 43.55068 76.92468 9.0
23.0 29.0 29.0 122.74502 20.58458 121.14878 11.0
23.0 29.0 23.0 173.46719 43.55068 76.92468 11.0
23.0 31.0 31.0 121.5707 38.86967 36.03231 122.0
23.0 31.0 23.0 173.46719 43.55068 76.92468 122.0
23.0 32.0 32.0 157.1873 89.18156 58.02463 529.0
23.0 32.0 23.0 173.46719 43.55068 76.92468 529.0
23.0 47.0 47.0 164.21553 62.68745 126.06976 326.0
23.0 47.0 23.0 173.46719 43.55068 76.92468 326.0
24.0 0.0 0.0 55.1132 48.89417 141.97576 2.0
24.0 0.0 24.0 107.86735 87.2054 149.15086 2.0
24.0 4.0 4.0 72.11933 108.40572 139.67956 1539.0
24.0 4.0 24.0 107.86735 87.2054 149.15086 1539.0
24.0 9.0 9.0 78.63864 139.91262 102.68898 20.0
24.0 9.0 24.0 107.86735 87.2054 149.15086 20.0
24.0 24.0 24.0 107.86735 87.2054 149.15086 8913.0
24.0 24.0 24.0 107.86735 87.2054 149.15086 8913.0
24.0 26.0 26.0 132.08764 45.08031 139.09362 930.0
24.0 26.0 24.0 107.86735 87.2054 149.15086 930.0
24.0 28.0 28.0 84.3488 38.91162 143.12928 40.0
24.0 28.0 24.0 107.86735 87.2054 149.15086 40.0
24.0 29.0 29.0 122.74502 20.58458 121.14878 1.0
24.0 29.0 24.0 107.86735 87.2054 149.15086 1.0
24.0 33.0 33.0 97.17672 49.92844 149.2304 483.0
24.0 33.0 24.0 107.86735 87.2054 149.15086 483.0
24.0 34.0 34.0 127.77152 111.26628 129.57716 2614.0
24.0 34.0 24.0 107.86735 87.2054 149.15086 2614.0
24.0 35.0 35.0 147.75129 121.17691 95.58769 3.0
24.0 35.0 24.0 107.86735 87.2054 149.15086 3.0
24.0 37.0 37.0 80.29091 11.06263 113.81856 1.0
24.0 37.0 24.0 107.86735 87.2054 149.15086 1.0
24.0 38.0 38.0 88.69837 68.41919 152.61418 1903.0
24.0 38.0 24.0 107.86735 87.2054 149.15086 1903.0
24.0 41.0 41.0 59.91802 126.08241 122.51049 76.0
24.0 41.0 24.0 107.86735 87.2054 149.15086 76.0
24.0 42.0 42.0 56.63691 85.24625 144.95934 511.0
24.0 42.0 24.0 107.86735 87.2054 149.15086 511.0
24.0 43.0 43.0 101.71725 137.72218 99.16021 6.0
24.0 43.0 24.0 107.86735 87.2054 149.15086 6.0
24.0 44.0 44.0 70.24024 22.71581 131.34284 2.0
24.0 44.0 24.0 107.86735 87.2054 149.15086 2.0
24.0 47.0 47.0 164.21553 62.68745 126.06976 197.0
24.0 47.0 24.0 107.86735 87.2054 149.15086 197.0
25.0 7.0 7.0 121.676 13.46136 56.87861 1.0
25.0 7.0 25.0 182.82998 63.97761 100.31007 1.0
25.0 12.0 12.0 179.81013 86.35404 84.75803 1186.0
25.0 12.0 25.0 182.82998 63.97761 100.31007 1186.0
25.0 15.0 15.0 145.09595 26.54197 64.66661 7.0
25.0 15.0 25.0 182.82998 63.97761 100.31007 7.0
25.0 18.0 18.0 159.21337 24.83659 93.87312 108.0
25.0 18.0 25.0 182.82998 63.97761 100.31007 108.0
25.0 23.0 23.0 173.46719 43.55068 76.92468 783.0
25.0 23.0 25.0 182.82998 63.97761 100.31007 783.0
25.0 25.0 25.0 182.82998 63.97761 100.31007 2269.0
25.0 25.0 25.0 182.82998 63.97761 100.31007 2269.0
25.0 26.0 26.0 132.08764 45.08031 139.09362 5.0
25.0 26.0 25.0 182.82998 63.97761 100.31007 5.0
25.0 32.0 32.0 157.1873 89.18156 58.02463 45.0
25.0 32.0 25.0 182.82998 63.97761 100.31007 45.0
25.0 34.0 34.0 127.77152 111.26628 129.57716 28.0
25.0 34.0 25.0 182.82998 63.97761 100.31007 28.0
25.0 35.0 35.0 147.75129 121.17691 95.58769 79.0
25.0 35.0 25.0 182.82998 63.97761 100.31007 79.0
25.0 46.0 46.0 114.70677 130.27663 52.84921 1.0
25.0 46.0 25.0 182.82998 63.97761 100.31007 1.0
25.0 47.0 47.0 164.21553 62.68745 126.06976 1214.0
25.0 47.0 25.0 182.82998 63.97761 100.31007 1214.0
26.0 0.0 0.0 55.1132 48.89417 141.97576 1.0
26.0 0.0 26.0 132.08764 45.08031 139.09362 1.0
26.0 15.0 15.0 145.09595 26.54197 64.66661 5.0
26.0 15.0 26.0 132.08764 45.08031 139.09362 5.0
26.0 17.0 17.0 122.82445 11.01146 94.58973 82.0
26.0 17.0 26.0 132.08764 45.08031 139.09362 82.0
26.0 18.0 18.0 159.21337 24.83659 93.87312 226.0
26.0 18.0 26.0 132.08764 45.08031 139.09362 226.0
26.0 23.0 23.0 173.46719 43.55068 76.92468 4.0
26.0 23.0 26.0 132.08764 45.08031 139.09362 4.0
26.0 24.0 24.0 107.86735 87.2054 149.15086 1028.0
26.0 24.0 26.0 132.08764 45.08031 139.09362 1028.0
26.0 25.0 25.0 182.82998 63.97761 100.31007 3.0
26.0 25.0 26.0 132.08764 45.08031 139.09362 3.0
26.0 26.0 26.0 132.08764 45.08031 139.09362 8154.0
26.0 26.0 26.0 132.08764 45.08031 139.09362 8154.0
26.0 28.0 28.0 84.3488 38.91162 143.12928 395.0
26.0 28.0 26.0 132.08764 45.08031 139.09362 395.0
26.0 29.0 29.0 122.74502 20.58458 121.14878 1893.0
26.0 29.0 26.0 132.08764 45.08031 139.09362 1893.0
26.0 33.0 33.0 97.17672 49.92844 149.2304 1087.0
26.0 33.0 26.0 132.08764 45.08031 139.09362 1087.0
26.0 34.0 34.0 127.77152 111.26628 129.57716 258.0
26.0 34.0 26.0 132.08764 45.08031 139.09362 258.0
26.0 35.0 35.0 147.75129 121.17691 95.58769 1.0
26.0 35.0 26.0 132.08764 45.08031 139.09362 1.0
26.0 37.0 37.0 80.29091 11.06263 113.81856 111.0
26.0 37.0 26.0 132.08764 45.08031 139.09362 111.0
26.0 38.0 38.0 88.69837 68.41919 152.61418 408.0
26.0 38.0 26.0 132.08764 45.08031 139.09362 408.0
26.0 44.0 44.0 70.24024 22.71581 131.34284 14.0
26.0 44.0 26.0 132.08764 45.08031 139.09362 14.0
26.0 47.0 47.0 164.21553 62.68745 126.06976 1702.0
26.0 47.0 26.0 132.08764 45.08031 139.09362 1702.0
27.0 0.0 0.0 55.1132 48.89417 141.97576 41.0
27.0 0.0 27.0 18.71638 45.3397 103.71286 41.0
27.0 2.0 2.0 27.4355 25.29693 87.72637 1589.0
27.0 2.0 27.0 18.71638 45.3397 103.71286 1589.0
27.0 3.0 3.0 83.20582 3.8301 88.02864 1.0
27.0 3.0 27.0 18.71638 45.3397 103.71286 1.0
27.0 6.0 6.0 5.45887 84.68479 74.35698 776.0
27.0 6.0 27.0 18.71638 45.3397 103.71286 776.0
27.0 11.0 11.0 48.51126 14.11611 56.52457 13.0
27.0 11.0 27.0 18.71638 45.3397 103.71286 13.0
27.0 13.0 13.0 21.80299 31.14514 56.41735 113.0
27.0 13.0 27.0 18.71638 45.3397 103.71286 113.0
27.0 16.0 16.0 37.10389 39.10371 124.71583 1276.0
27.0 16.0 27.0 18.71638 45.3397 103.71286 1276.0
27.0 22.0 22.0 25.10205 80.02931 119.47395 1318.0
27.0 22.0 27.0 18.71638 45.3397 103.71286 1318.0
27.0 27.0 27.0 18.71638 45.3397 103.71286 3360.0
27.0 27.0 27.0 18.71638 45.3397 103.71286 3360.0
27.0 36.0 36.0 51.18088 19.4961 119.70184 107.0
27.0 36.0 27.0 18.71638 45.3397 103.71286 107.0
27.0 37.0 37.0 80.29091 11.06263 113.81856 11.0
27.0 37.0 27.0 18.71638 45.3397 103.71286 11.0
27.0 39.0 39.0 21.84121 50.08621 32.77531 14.0
27.0 39.0 27.0 18.71638 45.3397 103.71286 14.0
27.0 42.0 42.0 56.63691 85.24625 144.95934 4.0
27.0 42.0 27.0 18.71638 45.3397 103.71286 4.0
27.0 44.0 44.0 70.24024 22.71581 131.34284 6.0
27.0 44.0 27.0 18.71638 45.3397 103.71286 6.0
28.0 0.0 0.0 55.1132 48.89417 141.97576 1055.0
28.0 0.0 28.0 84.3488 38.91162 143.12928 1055.0
28.0 3.0 3.0 83.20582 3.8301 88.02864 6.0
28.0 3.0 28.0 84.3488 38.91162 143.12928 6.0
28.0 4.0 4.0 72.11933 108.40572 139.67956 5.0
28.0 4.0 28.0 84.3488 38.91162 143.12928 5.0
28.0 16.0 16.0 37.10389 39.10371 124.71583 41.0
28.0 16.0 28.0 84.3488 38.91162 143.12928 41.0
28.0 17.0 17.0 122.82445 11.01146 94.58973 11.0
28.0 17.0 28.0 84.3488 38.91162 143.12928 11.0
28.0 22.0 22.0 25.10205 80.02931 119.47395 14.0
28.0 22.0 28.0 84.3488 38.91162 143.12928 14.0
28.0 24.0 24.0 107.86735 87.2054 149.15086 36.0
28.0 24.0 28.0 84.3488 38.91162 143.12928 36.0
28.0 26.0 26.0 132.08764 45.08031 139.09362 413.0
28.0 26.0 28.0 84.3488 38.91162 143.12928 413.0
28.0 28.0 28.0 84.3488 38.91162 143.12928 3191.0
28.0 28.0 28.0 84.3488 38.91162 143.12928 3191.0
28.0 29.0 29.0 122.74502 20.58458 121.14878 466.0
28.0 29.0 28.0 84.3488 38.91162 143.12928 466.0
28.0 33.0 33.0 97.17672 49.92844 149.2304 1604.0
28.0 33.0 28.0 84.3488 38.91162 143.12928 1604.0
28.0 36.0 36.0 51.18088 19.4961 119.70184 76.0
28.0 36.0 28.0 84.3488 38.91162 143.12928 76.0
28.0 37.0 37.0 80.29091 11.06263 113.81856 721.0
28.0 37.0 28.0 84.3488 38.91162 143.12928 721.0
28.0 38.0 38.0 88.69837 68.41919 152.61418 630.0
28.0 38.0 28.0 84.3488 38.91162 143.12928 630.0
28.0 42.0 42.0 56.63691 85.24625 144.95934 179.0
28.0 42.0 28.0 84.3488 38.91162 143.12928 179.0
28.0 44.0 44.0 70.24024 22.71581 131.34284 931.0
28.0 44.0 28.0 84.3488 38.91162 143.12928 931.0
29.0 0.0 0.0 55.1132 48.89417 141.97576 3.0
29.0 0.0 29.0 122.74502 20.58458 121.14878 3.0
29.0 3.0 3.0 83.20582 3.8301 88.02864 239.0
29.0 3.0 29.0 122.74502 20.58458 121.14878 239.0
29.0 7.0 7.0 121.676 13.46136 56.87861 7.0
29.0 7.0 29.0 122.74502 20.58458 121.14878 7.0
29.0 10.0 10.0 97.07386 3.92261 61.10327 3.0
29.0 10.0 29.0 122.74502 20.58458 121.14878 3.0
29.0 15.0 15.0 145.09595 26.54197 64.66661 56.0
29.0 15.0 29.0 122.74502 20.58458 121.14878 56.0
29.0 17.0 17.0 122.82445 11.01146 94.58973 1566.0
29.0 17.0 29.0 122.74502 20.58458 121.14878 1566.0
29.0 18.0 18.0 159.21337 24.83659 93.87312 552.0
29.0 18.0 29.0 122.74502 20.58458 121.14878 552.0
29.0 23.0 23.0 173.46719 43.55068 76.92468 8.0
29.0 23.0 29.0 122.74502 20.58458 121.14878 8.0
29.0 25.0 25.0 182.82998 63.97761 100.31007 1.0
29.0 25.0 29.0 122.74502 20.58458 121.14878 1.0
29.0 26.0 26.0 132.08764 45.08031 139.09362 1807.0
29.0 26.0 29.0 122.74502 20.58458 121.14878 1807.0
29.0 28.0 28.0 84.3488 38.91162 143.12928 501.0
29.0 28.0 29.0 122.74502 20.58458 121.14878 501.0
29.0 29.0 29.0 122.74502 20.58458 121.14878 4830.0
29.0 29.0 29.0 122.74502 20.58458 121.14878 4830.0
29.0 33.0 33.0 97.17672 49.92844 149.2304 184.0
29.0 33.0 29.0 122.74502 20.58458 121.14878 184.0
29.0 37.0 37.0 80.29091 11.06263 113.81856 1205.0
29.0 37.0 29.0 122.74502 20.58458 121.14878 1205.0
29.0 38.0 38.0 88.69837 68.41919 152.61418 7.0
29.0 38.0 29.0 122.74502 20.58458 121.14878 7.0
29.0 44.0 44.0 70.24024 22.71581 131.34284 79.0
29.0 44.0 29.0 122.74502 20.58458 121.14878 79.0
29.0 47.0 47.0 164.21553 62.68745 126.06976 228.0
29.0 47.0 29.0 122.74502 20.58458 121.14878 228.0
30.0 1.0 1.0 66.20368 89.18413 7.43495 376.0
