TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.33952 126.93379 106.44888 6.0
30.0 5.0 30.0 88.52879 139.94659 62.80392 6.0
30.0 8.0 8.0 89.89959 90.5612 30.40518 23.0
30.0 8.0 30.0 88.52879 139.94659 62.80392 23.0
30.0 9.0 9.0 78.62468 139.92612 102.65058 1421.0
30.0 9.0 30.0 88.52879 139.94659 62.80392 1421.0
30.0 14.0 14.0 128.4885 116.07402 40.40111 232.0
30.0 14.0 30.0 88.52879 139.94659 62.80392 232.0
30.0 23.0 23.0 173.47858 43.57145 76.92627 1.0
30.0 23.0 30.0 88.52879 139.94659 62.80392 1.0
30.0 30.0 30.0 88.52879 139.94659 62.80392 16188.0
30.0 30.0 30.0 88.52879 139.94659 62.80392 16188.0
30.0 32.0 32.0 157.17576 89.17967 58.02578 4.0
30.0 32.0 30.0 88.52879 139.94659 62.80392 4.0
30.0 34.0 34.0 127.81109 111.24346 129.58267 67.0
30.0 34.0 30.0 88.52879 139.94659 62.80392 67.0
30.0 35.0 35.0 147.80471 121.15349 95.58508 703.0
30.0 35.0 30.0 88.52879 139.94659 62.80392 703.0
30.0 41.0 41.0 59.86355 126.0751 122.49097 28.0
30.0 41.0 30.0 88.52879 139.94659 62.80392 28.0
30.0 43.0 43.0 101.68753 137.73462 99.14406 2192.0
30.0 43.0 30.0 88.52879 139.94659 62.80392 2192.0
30.0 45.0 45.0 35.08629 116.28289 28.4665 879.0
30.0 45.0 30.0 88.52879 139.94659 62.80392 879.0
30.0 46.0 46.0 114.65745 130.27982 52.80955 3584.0
30.0 46.0 30.0 88.52879 139.94659 62.80392 3584.0
31.0 3.0 3.0 83.21477 3.83504 88.04607 2.0
31.0 3.0 31.0 121.53495 38.91136 36.00123 2.0
31.0 7.0 7.0 121.66658 13.45424 56.88943 1656.0
31.0 7.0 31.0 121.53495 38.91136 36.00123 1656.0
31.0 8.0 8.0 89.89959 90.5612 30.40518 26.0
31.0 8.0 31.0 121.53495 38.91136 36.00123 26.0
31.0 10.0 10.0 97.06991 3.92794 61.07781 393.0
31.0 10.0 31.0 121.53495 38.91136 36.00123 393.0
31.0 11.0 11.0 48.50667 14.13134 56.48796 2.0
31.0 11.0 31.0 121.53495 38.91136 36.00123 2.0
31.0 12.0 12.0 179.80347 86.33204 84.74342 8.0
31.0 12.0 31.0 121.53495 38.91136 36.00123 8.0
31.0 14.0 14.0 128.4885 116.07402 40.40111 7.0
31.0 14.0 31.0 121.53495 38.91136 36.00123 7.0
31.0 15.0 15.0 145.10776 26.55914 64.67272 1467.0
31.0 15.0 31.0 121.53495 38.91136 36.00123 1467.0
31.0 17.0 17.0 122.78504 11.0041 94.61331 5.0
31.0 17.0 31.0 121.53495 38.91136 36.00123 5.0
31.0 18.0 18.0 159.22722 24.83198 93.84915 16.0
31.0 18.0 31.0 121.53495 38.91136 36.00123 16.0
31.0 19.0 19.0 66.38374 15.81298 45.33341 35.0
31.0 19.0 31.0 121.53495 38.91136 36.00123 35.0
31.0 20.0 20.0 84.99807 53.7113 22.25222 2391.0
31.0 20.0 31.0 121.53495 38.91136 36.00123 2391.0
31.0 23.0 23.0 173.47858 43.57145 76.92627 113.0
31.0 23.0 31.0 121.53495 38.91136 36.00123 113.0
31.0 31.0 31.0 121.53495 38.91136 36.00123 12914.0
31.0 31.0 31.0 121.53495 38.91136 36.00123 12914.0
31.0 32.0 32.0 157.17576 89.17967 58.02578 738.0
31.0 32.0 31.0 121.53495 38.91136 36.00123 738.0
31.0 40.0 40.0 83.25608 23.54751 42.40109 1051.0
31.0 40.0 31.0 121.53495 38.91136 36.00123 1051.0
32.0 7.0 7.0 121.66658 13.45424 56.88943 5.0
32.0 7.0 32.0 157.17576 89.17967 58.02578 5.0
32.0 12.0 12.0 179.80347 86.33204 84.74342 1689.0
32.0 12.0 32.0 157.17576 89.17967 58.02578 1689.0
32.0 14.0 14.0 128.4885 116.07402 40.40111 1620.0
32.0 14.0 32.0 157.17576 89.17967 58.02578 1620.0
32.0 15.0 15.0 145.10776 26.55914 64.67272 379.0
32.0 15.0 32.0 157.17576 89.17967 58.02578 379.0
32.0 18.0 18.0 159.22722 24.83198 93.84915 7.0
32.0 18.0 32.0 157.17576 89.17967 58.02578 7.0
32.0 20.0 20.0 84.99807 53.7113 22.25222 8.0
32.0 20.0 32.0 157.17576 89.17967 58.02578 8.0
32.0 23.0 23.0 173.47858 43.57145 76.92627 464.0
32.0 23.0 32.0 157.17576 89.17967 58.02578 464.0
32.0 25.0 25.0 182.8361 63.9888 100.2835 48.0
32.0 25.0 32.0 157.17576 89.17967 58.02578 48.0
32.0 30.0 30.0 88.52879 139.94659 62.80392 4.0
32.0 30.0 32.0 157.17576 89.17967 58.02578 4.0
32.0 31.0 31.0 121.53495 38.91136 36.00123 732.0
32.0 31.0 32.0 157.17576 89.17967 58.02578 732.0
32.0 32.0 32.0 157.17576 89.17967 58.02578 10345.0
32.0 32.0 32.0 157.17576 89.17967 58.02578 10345.0
32.0 35.0 35.0 147.80471 121.15349 95.58508 972.0
32.0 35.0 32.0 157.17576 89.17967 58.02578 972.0
32.0 46.0 46.0 114.65745 130.27982 52.80955 295.0
32.0 46.0 32.0 157.17576 89.17967 58.02578 295.0
32.0 47.0 47.0 164.20932 62.74512 126.10339 1.0
32.0 47.0 32.0 157.17576 89.17967 58.02578 1.0
33.0 0.0 0.0 55.12079 48.88556 141.97918 228.0
33.0 0.0 33.0 97.22163 49.93538 149.23501 228.0
33.0 4.0 4.0 72.11355 108.38996 139.68234 8.0
33.0 4.0 33.0 97.22163 49.93538 149.23501 8.0
33.0 16.0 16.0 37.10246 39.0984 124.71191 3.0
33.0 16.0 33.0 97.22163 49.93538 149.23501 3.0
33.0 18.0 18.0 159.22722 24.83198 93.84915 1.0
33.0 18.0 33.0 97.22163 49.93538 149.23501 1.0
33.0 22.0 22.0 25.08683 80.02604 119.45716 3.0
33.0 22.0 33.0 97.22163 49.93538 149.23501 3.0
33.0 24.0 24.0 107.86214 87.20783 149.15098 511.0
33.0 24.0 33.0 97.22163 49.93538 149.23501 511.0
33.0 26.0 26.0 132.09991 45.11599 139.10841 1122.0
33.0 26.0 33.0 97.22163 49.93538 149.23501 1122.0
33.0 28.0 28.0 84.34264 38.9143 143.12968 1546.0
33.0 28.0 33.0 97.22163 49.93538 149.23501 1546.0
33.0 29.0 29.0 122.68647 20.58027 121.16808 197.0
33.0 29.0 33.0 97.22163 49.93538 149.23501 197.0
33.0 33.0 33.0 97.22163 49.93538 149.23501 2645.0
33.0 33.0 33.0 97.22163 49.93538 149.23501 2645.0
33.0 36.0 36.0 51.17496 19.5024 119.71142 3.0
33.0 36.0 33.0 97.22163 49.93538 149.23501 3.0
33.0 37.0 37.0 80.27031 11.0613 113.81641 70.0
33.0 37.0 33.0 97.22163 49.93538 149.23501 70.0
33.0 38.0 38.0 88.67715 68.41679 152.6151 1518.0
33.0 38.0 33.0 97.22163 49.93538 149.23501 1518.0
33.0 42.0 42.0 56.63008 85.22992 144.95806 118.0
33.0 42.0 33.0 97.22163 49.93538 149.23501 118.0
33.0 44.0 44.0 70.24908 22.72216 131.34939 117.0
33.0 44.0 33.0 97.22163 49.93538 149.23501 117.0
33.0 47.0 47.0 164.20932 62.74512 126.10339 5.0
33.0 47.0 33.0 97.22163 49.93538 149.23501 5.0
34.0 4.0 4.0 72.11355 108.38996 139.68234 877.0
34.0 4.0 34.0 127.81109 111.24346 129.58267 877.0
34.0 9.0 9.0 78.62468 139.92612 102.65058 595.0
34.0 9.0 34.0 127.81109 111.24346 129.58267 595.0
34.0 12.0 12.0 179.80347 86.33204 84.74342 97.0
34.0 12.0 34.0 127.81109 111.24346 129.58267 97.0
34.0 14.0 14.0 128.4885 116.07402 40.40111 1.0
34.0 14.0 34.0 127.81109 111.24346 129.58267 1.0
34.0 24.0 24.0 107.86214 87.20783 149.15098 2542.0
34.0 24.0 34.0 127.81109 111.24346 129.58267 2542.0
34.0 25.0 25.0 182.8361 63.9888 100.2835 25.0
34.0 25.0 34.0 127.81109 111.24346 129.58267 25.0
34.0 26.0 26.0 132.09991 45.11599 139.10841 279.0
34.0 26.0 34.0 127.81109 111.24346 129.58267 279.0
34.0 30.0 30.0 88.52879 139.94659 62.80392 79.0
34.0 30.0 34.0 127.81109 111.24346 129.58267 79.0
34.0 32.0 32.0 157.17576 89.17967 58.02578 4.0
34.0 32.0 34.0 127.81109 111.24346 129.58267 4.0
34.0 33.0 33.0 97.22163 49.93538 149.23501 5.0
34.0 33.0 34.0 127.81109 111.24346 129.58267 5.0
34.0 34.0 34.0 127.81109 111.24346 129.58267 16999.0
34.0 34.0 34.0 127.81109 111.24346 129.58267 16999.0
34.0 35.0 35.0 147.80471 121.15349 95.58508 2550.0
34.0 35.0 34.0 127.81109 111.24346 129.58267 2550.0
34.0 38.0 38.0 88.67715 68.41679 152.6151 34.0
34.0 38.0 34.0 127.81109 111.24346 129.58267 34.0
34.0 41.0 41.0 59.86355 126.0751 122.49097 375.0
34.0 41.0 34.0 127.81109 111.24346 129.58267 375.0
34.0 42.0 42.0 56.63008 85.22992 144.95806 12.0
34.0 42.0 34.0 127.81109 111.24346 129.58267 12.0
34.0 43.0 43.0 101.68753 137.73462 99.14406 1372.0
34.0 43.0 34.0 127.81109 111.24346 129.58267 1372.0
34.0 46.0 46.0 114.65745 130.27982 52.80955 7.0
34.0 46.0 34.0 127.81109 111.24346 129.58267 7.0
34.0 47.0 47.0 164.20932 62.74512 126.10339 1147.0
34.0 47.0 34.0 127.81109 111.24346 129.58267 1147.0
35.0 9.0 9.0 78.62468 139.92612 102.65058 23.0
35.0 9.0 35.0 147.80471 121.15349 95.58508 23.0
35.0 12.0 12.0 179.80347 86.33204 84.74342 1186.0
35.0 12.0 35.0 147.80471 121.15349 95.58508 1186.0
35.0 14.0 14.0 128.4885 116.07402 40.40111 300.0
35.0 14.0 35.0 147.80471 121.15349 95.58508 300.0
35.0 24.0 24.0 107.86214 87.20783 149.15098 4.0
35.0 24.0 35.0 147.80471 121.15349 95.58508 4.0
35.0 25.0 25.0 182.8361 63.9888 100.2835 72.0
35.0 25.0 35.0 147.80471 121.15349 95.58508 72.0
35.0 30.0 30.0 88.52879 139.94659 62.80392 723.0
35.0 30.0 35.0 147.80471 121.15349 95.58508 723.0
35.0 32.0 32.0 157.17576 89.17967 58.02578 906.0
35.0 32.0 35.0 147.80471 121.15349 95.58508 906.0
35.0 34.0 34.0 127.81109 111.24346 129.58267 2653.0
35.0 34.0 35.0 147.80471 121.15349 95.58508 2653.0
35.0 35.0 35.0 147.80471 121.15349 95.58508 11327.0
35.0 35.0 35.0 147.80471 121.15349 95.58508 11327.0
35.0 41.0 41.0 59.86355 126.0751 122.49097 1.0
35.0 41.0 35.0 147.80471 121.15349 95.58508 1.0
35.0 43.0 43.0 101.68753 137.73462 99.14406 882.0
35.0 43.0 35.0 147.80471 121.15349 95.58508 882.0
35.0 46.0 46.0 114.65745 130.27982 52.80955 1146.0
35.0 46.0 35.0 147.80471 121.15349 95.58508 1146.0
35.0 47.0 47.0 164.20932 62.74512 126.10339 354.0
35.0 47.0 35.0 147.80471 121.15349 95.58508 354.0
36.0 0.0 0.0 55.12079 48.88556 141.97918 481.0
36.0 0.0 36.0 51.17496 19.5024 119.71142 481.0
36.0 2.0 2.0 27.40915 25.32113 87.7313 489.0
36.0 2.0 36.0 51.17496 19.5024 119.71142 489.0
36.0 3.0 3.0 83.21477 3.83504 88.04607 162.0
36.0 3.0 36.0 51.17496 19.5024 119.71142 162.0
36.0 11.0 11.0 48.50667 14.13134 56.48796 73.0
36.0 11.0 36.0 51.17496 19.5024 119.71142 73.0
36.0 16.0 16.0 37.10246 39.0984 124.71191 961.0
36.0 16.0 36.0 51.17496 19.5024 119.71142 961.0
36.0 22.0 22.0 25.08683 80.02604 119.45716 7.0
36.0 22.0 36.0 51.17496 19.5024 119.71142 7.0
36.0 27.0 27.0 18.71944 45.36887 103.74229 88.0
36.0 27.0 36.0 51.17496 19.5024 119.71142 88.0
36.0 28.0 28.0 84.34264 38.9143 143.12968 86.0
36.0 28.0 36.0 51.17496 19.5024 119.71142 86.0
36.0 29.0 29.0 122.68647 20.58027 121.16808 1.0
36.0 29.0 36.0 51.17496 19.5024 119.71142 1.0
36.0 33.0 33.0 97.22163 49.93538 149.23501 3.0
36.0 33.0 36.0 51.17496 19.5024 119.71142 3.0
36.0 36.0 36.0 51.17496 19.5024 119.71142 1498.0
36.0 36.0 36.0 51.17496 19.5024 119.71142 1498.0
36.0 37.0 37.0 80.27031 11.0613 113.81641 925.0
36.0 37.0 36.0 51.17496 19.5024 119.71142 925.0
36.0 38.0 38.0 88.67715 68.41679 152.6151 1.0
36.0 38.0 36.0 51.17496 19.5024 119.71142 1.0
36.0 42.0 42.0 56.63008 85.22992 144.95806 1.0
36.0 42.0 36.0 51.17496 19.5024 119.71142 1.0
36.0 44.0 44.0 70.24908 22.72216 131.34939 755.0
36.0 44.0 36.0 51.17496 19.5024 119.71142 755.0
37.0 0.0 0.0 55.12079 48.88556 141.97918 64.0
37.0 0.0 37.0 80.27031 11.0613 113.81641 64.0
37.0 2.0 2.0 27.40915 25.32113 87.7313 409.0
37.0 2.0 37.0 80.27031 11.0613 113.81641 409.0
37.0 3.0 3.0 83.21477 3.83504 88.04607 2493.0
37.0 3.0 37.0 80.27031 11.0613 113.81641 2493.0
37.0 10.0 10.0 97.06991 3.92794 61.07781 50.0
37.0 10.0 37.0 80.27031 11.0613 113.81641 50.0
37.0 11.0 11.0 48.50667 14.13134 56.48796 263.0
37.0 11.0 37.0 80.27031 11.0613 113.81641 263.0
37.0 16.0 16.0 37.10246 39.0984 124.71191 167.0
37.0 16.0 37.0 80.27031 11.0613 113.81641 167.0
37.0 17.0 17.0 122.78504 11.0041 94.61331 552.0
37.0 17.0 37.0 80.27031 11.0613 113.81641 552.0
37.0 18.0 18.0 159.22722 24.83198 93.84915 3.0
37.0 18.0 37.0 80.27031 11.0613 113.81641 3.0
37.0 19.0 19.0 66.38374 15.81298 45.33341 19.0
37.0 19.0 37.0 80.27031 11.0613 113.81641 19.0
37.0 26.0 26.0 132.09991 45.11599 139.10841 111.0
37.0 26.0 37.0 80.27031 11.0613 113.81641 111.0
37.0 27.0 27.0 18.71944 45.36887 103.74229 11.0
37.0 27.0 37.0 80.27031 11.0613 113.81641 11.0
37.0 28.0 28.0 84.34264 38.9143 143.12968 730.0
37.0 28.0 37.0 80.27031 11.0613 113.81641 730.0
37.0 29.0 29.0 122.68647 20.58027 121.16808 1127.0
37.0 29.0 37.0 80.27031 11.0613 113.81641 1127.0
37.0 33.0 33.0 97.22163 49.93538 149.23501 80.0
37.0 33.0 37.0 80.27031 11.0613 113.81641 80.0
37.0 36.0 36.0 51.17496 19.5024 119.71142 800.0
37.0 36.0 37.0 80.27031 11.0613 113.81641 800.0
37.0 37.0 37.0 80.27031 11.0613 113.81641 8031.0
37.0 37.0 37.0 80.27031 11.0613 113.81641 8031.0
37.0 44.0 44.0 70.24908 22.72216 131.34939 1391.0
37.0 44.0 37.0 80.27031 11.0613 113.81641 1391.0
38.0 0.0 0.0 55.12079 48.88556 141.97918 412.0
38.0 0.0 38.0 88.67715 68.41679 152.6151 412.0
38.0 4.0 4.0 72.11355 108.38996 139.68234 210.0
38.0 4.0 38.0 88.67715 68.41679 152.6151 210.0
38.0 16.0 16.0 37.10246 39.0984 124.71191 10.0
38.0 16.0 38.0 88.67715 68.41679 152.6151 10.0
38.0 22.0 22.0 25.08683 80.02604 119.45716 25.0
38.0 22.0 38.0 88.67715 68.41679 152.6151 25.0
38.0 24.0 24.0 107.86214 87.20783 149.15098 1984.0
38.0 24.0 38.0 88.67715 68.41679 152.6151 1984.0
38.0 26.0 26.0 132.09991 45.11599 139.10841 369.0
38.0 26.0 38.0 88.67715 68.41679 152.6151 369.0
38.0 28.0 28.0 84.34264 38.9143 143.12968 599.0
38.0 28.0 38.0 88.67715 68.41679 152.6151 599.0
38.0 29.0 29.0 122.68647 20.58027 121.16808 7.0
38.0 29.0 38.0 88.67715 68.41679 152.6151 7.0
38.0 33.0 33.0 97.22163 49.93538 149.23501 1511.0
38.0 33.0 38.0 88.67715 68.41679 152.6151 1511.0
38.0 34.0 34.0 127.81109 111.24346 129.58267 39.0
38.0 34.0 38.0 88.67715 68.41679 152.6151 39.0
38.0 36.0 36.0 51.17496 19.5024 119.71142 1.0
38.0 36.0 38.0 88.67715 68.41679 152.6151 1.0
38.0 37.0 37.0 80.27031 11.0613 113.81641 1.0
38.0 37.0 38.0 88.67715 68.41679 152.6151 1.0
38.0 38.0 38.0 88.67715 68.41679 152.6151 3134.0
38.0 38.0 38.0 88.67715 68.41679 152.6151 3134.0
38.0 41.0 41.0 59.86355 126.0751 122.49097 4.0
38.0 41.0 38.0 88.67715 68.41679 152.6151 4.0
38.0 42.0 42.0 56.63008 85.22992 144.95806 1072.0
38.0 42.0 38.0 88.67715 68.41679 152.6151 1072.0
38.0 44.0 44.0 70.24908 22.72216 131.34939 12.0
38.0 44.0 38.0 88.67715 68.41679 152.6151 12.0
38.0 47.0 47.0 164.20932 62.74512 126.10339 8.0
38.0 47.0 38.0 88.67715 68.41679 152.6151 8.0
39.0 1.0 1.0 66.21437 89.0949 7.40543 260.0
39.0 1.0 39.0 21.81648 50.14194 32.77932 260.0
39.0 2.0 2.0 27.40915 25.32113 87.7313 148.0
39.0 2.0 39.0 21.81648 50.14194 32.77932 148.0
39.0 6.0 6.0 5.46111 84.73351 74.3732 1370.0
39.0 6.0 39.0 21.81648 50.14194 32.77932 1370.0
39.0 11.0 11.0 48.50667 14.13134 56.48796 899.0
39.0 11.0 39.0 21.81648 50.14194 32.77932 899.0
39.0 13.0 13.0 21.81271 31.1354 56.41937 1832.0
39.0 13.0 39.0 21.81648 50.14194 32.77932 1832.0
39.0 19.0 19.0 66.38374 15.81298 45.33341 236.0
39.0 19.0 39.0 21.81648 50.14194 32.77932 236.0
39.0 20.0 20.0 84.99807 53.7113 22.25222 470.0
39.0 20.0 39.0 21.81648 50.14194 32.77932 470.0
39.0 21.0 21.0 28.33399 78.0754 19.25027 2137.0
39.0 21.0 39.0 21.81648 50.14194 32.77932 2137.0
39.0 22.0 22.0 25.08683 80.02604 119.45716 1.0
39.0 22.0 39.0 21.81648 50.14194 32.77932 1.0
39.0 27.0 27.0 18.71944 45.36887 103.74229 18.0
39.0 27.0 39.0 21.81648 50.14194 32.77932 18.0
39.0 39.0 39.0 21.81648 50.14194 32.77932 9783.0
39.0 39.0 39.0 21.81648 50.14194 32.77932 9783.0
39.0 40.0 40.0 83.25608 23.54751 42.40109 22.0
39.0 40.0 39.0 21.81648 50.14194 32.77932 22.0
39.0 45.0 45.0 35.08629 116.28289 28.4665 74.0
39.0 45.0 39.0 21.81648 50.14194 32.77932 74.0
40.0 1.0 1.0 66.21437 89.0949 7.40543 12.0
40.0 1.0 40.0 83.25608 23.54751 42.40109 12.0
40.0 3.0 3.0 83.21477 3.83504 88.04607 130.0
40.0 3.0 40.0 83.25608 23.54751 42.40109 130.0
40.0 7.0 7.0 121.66658 13.45424 56.88943 289.0
40.0 7.0 40.0 83.25608 23.54751 42.40109 289.0
40.0 8.0 8.0 89.89959 90.5612 30.40518 1.0
40.0 8.0 40.0 83.25608 23.54751 42.40109 1.0
40.0 10.0 10.0 97.06991 3.92794 61.07781 1273.0
40.0 10.0 40.0 83.25608 23.54751 42.40109 1273.0
40.0 11.0 11.0 48.50667 14.13134 56.48796 427.0
40.0 11.0 40.0 83.25608 23.54751 42.40109 427.0
40.0 13.0 13.0 21.81271 31.1354 56.41937 3.0
40.0 13.0 40.0 83.25608 23.54751 42.40109 3.0
40.0 15.0 15.0 145.10776 26.55914 64.67272 3.0
40.0 15.0 40.0 83.25608 23.54751 42.40109 3.0
40.0 17.0 17.0 122.78504 11.0041 94.61331 2.0
40.0 17.0 40.0 83.25608 23.54751 42.40109 2.0
40.0 19.0 19.0 66.38374 15.81298 45.33341 1418.0
40.0 19.0 40.0 83.25608 23.54751 42.40109 1418.0
40.0 20.0 20.0 84.99807 53.7113 22.25222 1753.0
40.0 20.0 40.0 83.25608 23.54751 42.40109 1753.0
40.0 21.0 21.0 28.33399 78.0754 19.25027 4.0
40.0 21.0 40.0 83.25608 23.54751 42.40109 4.0
40.0 31.0 31.0 121.53495 38.91136 36.00123 1025.0
40.0 31.0 40.0 83.25608 23.54751 42.40109 1025.0
40.0 37.0 37.0 80.27031 11.0613 113.81641 2.0
40.0 37.0 40.0 83.25608 23.54751 42.40109 2.0
40.0 39.0 39.0 21.81648 50.14194 32.77932 33.0
40.0 39.0 40.0 83.25608 23.54751 42.40109 33.0
40.0 40.0 40.0 83.25608 23.54751 42.40109 4388.0
40.0 40.0 40.0 83.25608 23.54751 42.40109 4388.0
41.0 0.0 0.0 55.12079 48.88556 141.97918 1.0
41.0 0.0 41.0 59.86355 126.0751 122.49097 1.0
41.0 4.0 4.0 72.11355 108.38996 139.68234 2736.0
41.0 4.0 41.0 59.86355 126.0751 122.49097 2736.0
41.0 5.0 5.0 42.33952 126.93379 106.44888 114.0
41.0 5.0 41.0 59.86355 126.0751 122.49097 114.0
41.0 6.0 6.0 5.46111 84.73351 74.3732 18.0
41.0 6.0 41.0 59.86355 126.0751 122.49097 18.0
41.0 9.0 9.0 78.62468 139.92612 102.65058 2238.0
41.0 9.0 41.0 59.86355 126.0751 122.49097 2238.0
41.0 22.0 22.0 25.08683 80.02604 119.45716 813.0
41.0 22.0 41.0 59.86355 126.0751 122.49097 813.0
41.0 24.0 24.0 107.86214 87.20783 149.15098 73.0
41.0 24.0 41.0 59.86355 126.0751 122.49097 73.0
41.0 30.0 30.0 88.52879 139.94659 62.80392 35.0
41.0 30.0 41.0 59.86355 126.0751 122.49097 35.0
41.0 34.0 34.0 127.81109 111.24346 129.58267 399.0
41.0 34.0 41.0 59.86355 126.0751 122.49097 399.0
41.0 35.0 35.0 147.80471 121.15349 95.58508 1.0
41.0 35.0 41.0 59.86355 126.0751 122.49097 1.0
41.0 38.0 38.0 88.67715 68.41679 152.6151 1.0
41.0 38.0 41.0 59.86355 126.0751 122.49097 1.0
41.0 41.0 41.0 59.86355 126.0751 122.49097 10708.0
41.0 41.0 41.0 59.86355 126.0751 122.49097 10708.0
41.0 42.0 42.0 56.63008 85.22992 144.95806 413.0
41.0 42.0 41.0 59.86355 126.0751 122.49097 413.0
41.0 43.0 43.0 101.68753 137.73462 99.14406 339.0
41.0 43.0 41.0 59.86355 126.0751 122.49097 339.0
42.0 0.0 0.0 55.12079 48.88556 141.97918 839.0
42.0 0.0 42.0 56.63008 85.22992 144.95806 839.0
42.0 4.0 4.0 72.11355 108.38996 139.68234 2122.0
42.0 4.0 42.0 56.63008 85.22992 144.95806 2122.0
42.0 5.0 5.0 42.33952 126.93379 106.44888 5.0
42.0 5.0 42.0 56.63008 85.22992 144.95806 5.0
42.0 16.0 16.0 37.10246 39.0984 124.71191 147.0
42.0 16.0 42.0 56.63008 85.22992 144.95806 147.0
42.0 22.0 22.0 25.08683 80.02604 119.45716 1566.0
42.0 22.0 42.0 56.63008 85.22992 144.95806 1566.0
42.0 24.0 24.0 107.86214 87.20783 149.15098 557.0
42.0 24.0 42.0 56.63008 85.22992 144.95806 557.0
42.0 27.0 27.0 18.71944 45.36887 103.74229 2.0
42.0 27.0 42.0 56.63008 85.22992 144.95806 2.0
42.0 28.0 28.0 84.34264 38.9143 143.12968 209.0
42.0 28.0 42.0 56.63008 85.22992 144.95806 209.0
42.0 33.0 33.0 97.22163 49.93538 149.23501 130.0
42.0 33.0 42.0 56.63008 85.22992 144.95806 130.0
42.0 34.0 34.0 127.81109 111.24346 129.58267 9.0
42.0 34.0 42.0 56.63008 85.22992 144.95806 9.0
42.0 36.0 36.0 51.17496 19.5024 119.71142 3.0
42.0 36.0 42.0 56.63008 85.22992 144.95806 3.0
42.0 38.0 38.0 88.67715 68.41679 152.6151 1121.0
42.0 38.0 42.0 56.63008 85.22992 144.95806 1121.0
42.0 41.0 41.0 59.86355 126.0751 122.49097 422.0
42.0 41.0 42.0 56.63008 85.22992 144.95806 422.0
42.0 42.0 42.0 56.63008 85.22992 144.95806 5641.0
42.0 42.0 42.0 56.63008 85.22992 144.95806 5641.0
42.0 44.0 44.0 70.24908 22.72216 131.34939 1.0
42.0 44.0 42.0 56.63008 85.22992 144.95806 1.0
43.0 4.0 4.0 72.11355 108.38996 139.68234 62.0
43.0 4.0 43.0 101.68753 137.73462 99.14406 62.0
43.0 5.0 5.0 42.33952 126.93379 106.44888 3.0
43.0 5.0 43.0 101.68753 137.73462 99.14406 3.0
43.0 9.0 9.0 78.62468 139.92612 102.65058 2080.0
43.0 9.0 43.0 101.68753 137.73462 99.14406 2080.0
43.0 14.0 14.0 128.4885 116.07402 40.40111 2.0
43.0 14.0 43.0 101.68753 137.73462 99.14406 2.0
43.0 24.0 24.0 107.86214 87.20783 149.15098 11.0
43.0 24.0 43.0 101.68753 137.73462 99.14406 11.0
43.0 30.0 30.0 88.52879 139.94659 62.80392 2082.0
43.0 30.0 43.0 101.68753 137.73462 99.14406 2082.0
43.0 34.0 34.0 127.81109 111.24346 129.58267 1367.0
43.0 34.0 43.0 101.68753 137.73462 99.14406 1367.0
43.0 35.0 35.0 147.80471 121.15349 95.58508 858.0
43.0 35.0 43.0 101.68753 137.73462 99.14406 858.0
43.0 41.0 41.0 59.86355 126.0751 122.49097 285.0
43.0 41.0 43.0 101.68753 137.73462 99.14406 285.0
43.0 43.0 43.0 101.68753 137.73462 99.14406 4770.0
43.0 43.0 43.0 101.68753 137.73462 99.14406 4770.0
43.0 46.0 46.0 114.65745 130.27982 52.80955 145.0
43.0 46.0 43.0 101.68753 137.73462 99.14406 145.0
44.0 0.0 0.0 55.12079 48.88556 141.97918 582.0
44.0 0.0 44.0 70.24908 22.72216 131.34939 582.0
44.0 2.0 2.0 27.40915 25.32113 87.7313 31.0
44.0 2.0 44.0 70.24908 22.72216 131.34939 31.0
44.0 3.0 3.0 83.21477 3.83504 88.04607 62.0
44.0 3.0 44.0 70.24908 22.72216 131.34939 62.0
44.0 6.0 6.0 5.46111 84.73351 74.3732 1.0
44.0 6.0 44.0 70.24908 22.72216 131.34939 1.0
44.0 11.0 11.0 48.50667 14.13134 56.48796 2.0
44.0 11.0 44.0 70.24908 22.72216 131.34939 2.0
44.0 16.0 16.0 37.10246 39.0984 124.71191 217.0
44.0 16.0 44.0 70.24908 22.72216 131.34939 217.0
44.0 17.0 17.0 122.78504 11.0041 94.61331 4.0
44.0 17.0 44.0 70.24908 22.72216 131.34939 4.0
44.0 22.0 22.0 25.08683 80.02604 119.45716 2.0
44.0 22.0 44.0 70.24908 22.72216 131.34939 2.0
44.0 26.0 26.0 132.09991 45.11599 139.10841 19.0
44.0 26.0 44.0 70.24908 22.72216 131.34939 19.0
44.0 27.0 27.0 18.71944 45.36887 103.74229 1.0
44.0 27.0 44.0 70.24908 22.72216 131.34939 1.0
44.0 28.0 28.0 84.34264 38.9143 143.12968 917.0
44.0 28.0 44.0 70.24908 22.72216 131.34939 917.0
44.0 29.0 29.0 122.68647 20.58027 121.16808 83.0
44.0 29.0 44.0 70.24908 22.72216 131.34939 83.0
44.0 33.0 33.0 97.22163 49.93538 149.23501 107.0
44.0 33.0 44.0 70.24908 22.72216 131.34939 107.0
44.0 36.0 36.0 51.17496 19.5024 119.71142 754.0
44.0 36.0 44.0 70.24908 22.72216 131.34939 754.0
44.0 37.0 37.0 80.27031 11.0613 113.81641 1455.0
44.0 37.0 44.0 70.24908 22.72216 131.34939 1455.0
