TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 30.0 88.52371 139.94316 62.80531 387.0
30.0 5.0 5.0 42.31059 126.8665 106.53105 7.0
30.0 5.0 30.0 88.52371 139.94316 62.80531 7.0
30.0 8.0 8.0 89.82806 90.67657 30.39096 25.0
30.0 8.0 30.0 88.52371 139.94316 62.80531 25.0
30.0 9.0 9.0 78.62068 139.92523 102.65932 1439.0
30.0 9.0 30.0 88.52371 139.94316 62.80531 1439.0
30.0 14.0 14.0 128.50817 116.08669 40.43314 233.0
30.0 14.0 30.0 88.52371 139.94316 62.80531 233.0
30.0 23.0 23.0 173.48478 43.55725 76.95772 1.0
30.0 23.0 30.0 88.52371 139.94316 62.80531 1.0
30.0 30.0 30.0 88.52371 139.94316 62.80531 16466.0
30.0 30.0 30.0 88.52371 139.94316 62.80531 16466.0
30.0 32.0 32.0 157.17988 89.16963 58.02387 4.0
30.0 32.0 30.0 88.52371 139.94316 62.80531 4.0
30.0 34.0 34.0 127.79633 111.26578 129.57172 69.0
30.0 34.0 30.0 88.52371 139.94316 62.80531 69.0
30.0 35.0 35.0 147.7709 121.16591 95.59877 713.0
30.0 35.0 30.0 88.52371 139.94316 62.80531 713.0
30.0 41.0 41.0 59.8424 126.06055 122.50074 30.0
30.0 41.0 30.0 88.52371 139.94316 62.80531 30.0
30.0 43.0 43.0 101.70928 137.72378 99.16626 2231.0
30.0 43.0 30.0 88.52371 139.94316 62.80531 2231.0
30.0 45.0 45.0 35.11047 116.30924 28.47666 895.0
30.0 45.0 30.0 88.52371 139.94316 62.80531 895.0
30.0 46.0 46.0 114.62743 130.27726 52.80434 3633.0
30.0 46.0 30.0 88.52371 139.94316 62.80531 3633.0
31.0 3.0 3.0 83.20484 3.83237 88.03139 2.0
31.0 3.0 31.0 121.52935 38.87864 36.00496 2.0
31.0 7.0 7.0 121.65394 13.45108 56.87558 1680.0
31.0 7.0 31.0 121.52935 38.87864 36.00496 1680.0
31.0 8.0 8.0 89.82806 90.67657 30.39096 25.0
31.0 8.0 31.0 121.52935 38.87864 36.00496 25.0
31.0 10.0 10.0 97.07073 3.92765 61.08488 400.0
31.0 10.0 31.0 121.52935 38.87864 36.00496 400.0
31.0 11.0 11.0 48.5115 14.13357 56.47774 2.0
31.0 11.0 31.0 121.52935 38.87864 36.00496 2.0
31.0 12.0 12.0 179.80448 86.3353 84.76314 8.0
31.0 12.0 31.0 121.52935 38.87864 36.00496 8.0
31.0 14.0 14.0 128.50817 116.08669 40.43314 7.0
31.0 14.0 31.0 121.52935 38.87864 36.00496 7.0
31.0 15.0 15.0 145.11112 26.56916 64.66122 1477.0
31.0 15.0 31.0 121.52935 38.87864 36.00496 1477.0
31.0 17.0 17.0 122.79526 11.00849 94.6126 5.0
31.0 17.0 31.0 121.52935 38.87864 36.00496 5.0
31.0 18.0 18.0 159.22557 24.83789 93.87252 16.0
31.0 18.0 31.0 121.52935 38.87864 36.00496 16.0
31.0 19.0 19.0 66.36977 15.83652 45.31016 36.0
31.0 19.0 31.0 121.52935 38.87864 36.00496 36.0
31.0 20.0 20.0 84.94418 53.67002 22.23278 2436.0
31.0 20.0 31.0 121.52935 38.87864 36.00496 2436.0
31.0 23.0 23.0 173.48478 43.55725 76.95772 113.0
31.0 23.0 31.0 121.52935 38.87864 36.00496 113.0
31.0 31.0 31.0 121.52935 38.87864 36.00496 13076.0
31.0 31.0 31.0 121.52935 38.87864 36.00496 13076.0
31.0 32.0 32.0 157.17988 89.16963 58.02387 747.0
31.0 32.0 31.0 121.52935 38.87864 36.00496 747.0
31.0 40.0 40.0 83.26188 23.55433 42.3997 1058.0
31.0 40.0 31.0 121.52935 38.87864 36.00496 1058.0
32.0 7.0 7.0 121.65394 13.45108 56.87558 5.0
32.0 7.0 32.0 157.17988 89.16963 58.02387 5.0
32.0 12.0 12.0 179.80448 86.3353 84.76314 1704.0
32.0 12.0 32.0 157.17988 89.16963 58.02387 1704.0
32.0 14.0 14.0 128.50817 116.08669 40.43314 1640.0
32.0 14.0 32.0 157.17988 89.16963 58.02387 1640.0
32.0 15.0 15.0 145.11112 26.56916 64.66122 385.0
32.0 15.0 32.0 157.17988 89.16963 58.02387 385.0
32.0 18.0 18.0 159.22557 24.83789 93.87252 7.0
32.0 18.0 32.0 157.17988 89.16963 58.02387 7.0
32.0 20.0 20.0 84.94418 53.67002 22.23278 8.0
32.0 20.0 32.0 157.17988 89.16963 58.02387 8.0
32.0 23.0 23.0 173.48478 43.55725 76.95772 472.0
32.0 23.0 32.0 157.17988 89.16963 58.02387 472.0
32.0 25.0 25.0 182.83712 64.00574 100.29678 46.0
32.0 25.0 32.0 157.17988 89.16963 58.02387 46.0
32.0 30.0 30.0 88.52371 139.94316 62.80531 4.0
32.0 30.0 32.0 157.17988 89.16963 58.02387 4.0
32.0 31.0 31.0 121.52935 38.87864 36.00496 743.0
32.0 31.0 32.0 157.17988 89.16963 58.02387 743.0
32.0 32.0 32.0 157.17988 89.16963 58.02387 10433.0
32.0 32.0 32.0 157.17988 89.16963 58.02387 10433.0
32.0 35.0 35.0 147.7709 121.16591 95.59877 982.0
32.0 35.0 32.0 157.17988 89.16963 58.02387 982.0
32.0 46.0 46.0 114.62743 130.27726 52.80434 296.0
32.0 46.0 32.0 157.17988 89.16963 58.02387 296.0
32.0 47.0 47.0 164.21528 62.73696 126.09949 1.0
32.0 47.0 32.0 157.17988 89.16963 58.02387 1.0
33.0 0.0 0.0 55.10346 48.9055 141.98045 229.0
33.0 0.0 33.0 97.22276 49.94539 149.23854 229.0
33.0 4.0 4.0 72.08328 108.39626 139.66891 8.0
33.0 4.0 33.0 97.22276 49.94539 149.23854 8.0
33.0 16.0 16.0 37.09077 39.07877 124.68858 3.0
33.0 16.0 33.0 97.22276 49.94539 149.23854 3.0
33.0 18.0 18.0 159.22557 24.83789 93.87252 1.0
33.0 18.0 33.0 97.22276 49.94539 149.23854 1.0
33.0 22.0 22.0 25.09049 80.02583 119.4605 3.0
33.0 22.0 33.0 97.22276 49.94539 149.23854 3.0
33.0 24.0 24.0 107.85122 87.21164 149.15251 519.0
33.0 24.0 33.0 97.22276 49.94539 149.23854 519.0
33.0 26.0 26.0 132.12395 45.13272 139.10919 1137.0
33.0 26.0 33.0 97.22276 49.94539 149.23854 1137.0
33.0 28.0 28.0 84.34444 38.91254 143.12633 1563.0
33.0 28.0 33.0 97.22276 49.94539 149.23854 1563.0
33.0 29.0 29.0 122.69547 20.58084 121.16489 203.0
33.0 29.0 33.0 97.22276 49.94539 149.23854 203.0
33.0 33.0 33.0 97.22276 49.94539 149.23854 2696.0
33.0 33.0 33.0 97.22276 49.94539 149.23854 2696.0
33.0 34.0 34.0 127.79633 111.26578 129.57172 1.0
33.0 34.0 33.0 97.22276 49.94539 149.23854 1.0
33.0 36.0 36.0 51.17984 19.52036 119.73784 3.0
33.0 36.0 33.0 97.22276 49.94539 149.23854 3.0
33.0 37.0 37.0 80.22938 11.05243 113.803 73.0
33.0 37.0 33.0 97.22276 49.94539 149.23854 73.0
33.0 38.0 38.0 88.70018 68.41425 152.61258 1546.0
33.0 38.0 33.0 97.22276 49.94539 149.23854 1546.0
33.0 42.0 42.0 56.62089 85.23469 144.95324 119.0
33.0 42.0 33.0 97.22276 49.94539 149.23854 119.0
33.0 44.0 44.0 70.24564 22.71438 131.344 120.0
33.0 44.0 33.0 97.22276 49.94539 149.23854 120.0
33.0 47.0 47.0 164.21528 62.73696 126.09949 6.0
33.0 47.0 33.0 97.22276 49.94539 149.23854 6.0
34.0 4.0 4.0 72.08328 108.39626 139.66891 891.0
34.0 4.0 34.0 127.79633 111.26578 129.57172 891.0
34.0 9.0 9.0 78.62068 139.92523 102.65932 604.0
34.0 9.0 34.0 127.79633 111.26578 129.57172 604.0
34.0 12.0 12.0 179.80448 86.3353 84.76314 99.0
34.0 12.0 34.0 127.79633 111.26578 129.57172 99.0
34.0 14.0 14.0 128.50817 116.08669 40.43314 1.0
34.0 14.0 34.0 127.79633 111.26578 129.57172 1.0
34.0 24.0 24.0 107.85122 87.21164 149.15251 2574.0
34.0 24.0 34.0 127.79633 111.26578 129.57172 2574.0
34.0 25.0 25.0 182.83712 64.00574 100.29678 26.0
34.0 25.0 34.0 127.79633 111.26578 129.57172 26.0
34.0 26.0 26.0 132.12395 45.13272 139.10919 286.0
34.0 26.0 34.0 127.79633 111.26578 129.57172 286.0
34.0 30.0 30.0 88.52371 139.94316 62.80531 83.0
34.0 30.0 34.0 127.79633 111.26578 129.57172 83.0
34.0 32.0 32.0 157.17988 89.16963 58.02387 4.0
34.0 32.0 34.0 127.79633 111.26578 129.57172 4.0
34.0 33.0 33.0 97.22276 49.94539 149.23854 5.0
34.0 33.0 34.0 127.79633 111.26578 129.57172 5.0
34.0 34.0 34.0 127.79633 111.26578 129.57172 17309.0
34.0 34.0 34.0 127.79633 111.26578 129.57172 17309.0
34.0 35.0 35.0 147.7709 121.16591 95.59877 2603.0
34.0 35.0 34.0 127.79633 111.26578 129.57172 2603.0
34.0 38.0 38.0 88.70018 68.41425 152.61258 35.0
34.0 38.0 34.0 127.79633 111.26578 129.57172 35.0
34.0 41.0 41.0 59.8424 126.06055 122.50074 382.0
34.0 41.0 34.0 127.79633 111.26578 129.57172 382.0
34.0 42.0 42.0 56.62089 85.23469 144.95324 10.0
34.0 42.0 34.0 127.79633 111.26578 129.57172 10.0
34.0 43.0 43.0 101.70928 137.72378 99.16626 1405.0
34.0 43.0 34.0 127.79633 111.26578 129.57172 1405.0
34.0 46.0 46.0 114.62743 130.27726 52.80434 7.0
34.0 46.0 34.0 127.79633 111.26578 129.57172 7.0
34.0 47.0 47.0 164.21528 62.73696 126.09949 1167.0
34.0 47.0 34.0 127.79633 111.26578 129.57172 1167.0
35.0 9.0 9.0 78.62068 139.92523 102.65932 23.0
35.0 9.0 35.0 147.7709 121.16591 95.59877 23.0
35.0 12.0 12.0 179.80448 86.3353 84.76314 1199.0
35.0 12.0 35.0 147.7709 121.16591 95.59877 1199.0
35.0 14.0 14.0 128.50817 116.08669 40.43314 307.0
35.0 14.0 35.0 147.7709 121.16591 95.59877 307.0
35.0 24.0 24.0 107.85122 87.21164 149.15251 3.0
35.0 24.0 35.0 147.7709 121.16591 95.59877 3.0
35.0 25.0 25.0 182.83712 64.00574 100.29678 76.0
35.0 25.0 35.0 147.7709 121.16591 95.59877 76.0
35.0 26.0 26.0 132.12395 45.13272 139.10919 1.0
35.0 26.0 35.0 147.7709 121.16591 95.59877 1.0
35.0 30.0 30.0 88.52371 139.94316 62.80531 742.0
35.0 30.0 35.0 147.7709 121.16591 95.59877 742.0
35.0 32.0 32.0 157.17988 89.16963 58.02387 916.0
35.0 32.0 35.0 147.7709 121.16591 95.59877 916.0
35.0 34.0 34.0 127.79633 111.26578 129.57172 2707.0
35.0 34.0 35.0 147.7709 121.16591 95.59877 2707.0
35.0 35.0 35.0 147.7709 121.16591 95.59877 11500.0
35.0 35.0 35.0 147.7709 121.16591 95.59877 11500.0
35.0 41.0 41.0 59.8424 126.06055 122.50074 2.0
35.0 41.0 35.0 147.7709 121.16591 95.59877 2.0
35.0 43.0 43.0 101.70928 137.72378 99.16626 910.0
35.0 43.0 35.0 147.7709 121.16591 95.59877 910.0
35.0 46.0 46.0 114.62743 130.27726 52.80434 1169.0
35.0 46.0 35.0 147.7709 121.16591 95.59877 1169.0
35.0 47.0 47.0 164.21528 62.73696 126.09949 360.0
35.0 47.0 35.0 147.7709 121.16591 95.59877 360.0
36.0 0.0 0.0 55.10346 48.9055 141.98045 483.0
36.0 0.0 36.0 51.17984 19.52036 119.73784 483.0
36.0 2.0 2.0 27.3907 25.34112 87.72672 504.0
36.0 2.0 36.0 51.17984 19.52036 119.73784 504.0
36.0 3.0 3.0 83.20484 3.83237 88.03139 166.0
36.0 3.0 36.0 51.17984 19.52036 119.73784 166.0
36.0 11.0 11.0 48.5115 14.13357 56.47774 69.0
36.0 11.0 36.0 51.17984 19.52036 119.73784 69.0
36.0 16.0 16.0 37.09077 39.07877 124.68858 985.0
36.0 16.0 36.0 51.17984 19.52036 119.73784 985.0
36.0 22.0 22.0 25.09049 80.02583 119.4605 7.0
36.0 22.0 36.0 51.17984 19.52036 119.73784 7.0
36.0 27.0 27.0 18.73784 45.3495 103.7614 89.0
36.0 27.0 36.0 51.17984 19.52036 119.73784 89.0
36.0 28.0 28.0 84.34444 38.91254 143.12633 82.0
36.0 28.0 36.0 51.17984 19.52036 119.73784 82.0
36.0 29.0 29.0 122.69547 20.58084 121.16489 1.0
36.0 29.0 36.0 51.17984 19.52036 119.73784 1.0
36.0 33.0 33.0 97.22276 49.94539 149.23854 3.0
36.0 33.0 36.0 51.17984 19.52036 119.73784 3.0
36.0 36.0 36.0 51.17984 19.52036 119.73784 1528.0
36.0 36.0 36.0 51.17984 19.52036 119.73784 1528.0
36.0 37.0 37.0 80.22938 11.05243 113.803 931.0
36.0 37.0 36.0 51.17984 19.52036 119.73784 931.0
36.0 38.0 38.0 88.70018 68.41425 152.61258 1.0
36.0 38.0 36.0 51.17984 19.52036 119.73784 1.0
36.0 42.0 42.0 56.62089 85.23469 144.95324 1.0
36.0 42.0 36.0 51.17984 19.52036 119.73784 1.0
36.0 44.0 44.0 70.24564 22.71438 131.344 769.0
36.0 44.0 36.0 51.17984 19.52036 119.73784 769.0
37.0 0.0 0.0 55.10346 48.9055 141.98045 68.0
37.0 0.0 37.0 80.22938 11.05243 113.803 68.0
37.0 2.0 2.0 27.3907 25.34112 87.72672 418.0
37.0 2.0 37.0 80.22938 11.05243 113.803 418.0
37.0 3.0 3.0 83.20484 3.83237 88.03139 2539.0
37.0 3.0 37.0 80.22938 11.05243 113.803 2539.0
37.0 10.0 10.0 97.07073 3.92765 61.08488 50.0
37.0 10.0 37.0 80.22938 11.05243 113.803 50.0
37.0 11.0 11.0 48.5115 14.13357 56.47774 268.0
37.0 11.0 37.0 80.22938 11.05243 113.803 268.0
37.0 16.0 16.0 37.09077 39.07877 124.68858 171.0
37.0 16.0 37.0 80.22938 11.05243 113.803 171.0
37.0 17.0 17.0 122.79526 11.00849 94.6126 553.0
37.0 17.0 37.0 80.22938 11.05243 113.803 553.0
37.0 18.0 18.0 159.22557 24.83789 93.87252 3.0
37.0 18.0 37.0 80.22938 11.05243 113.803 3.0
37.0 19.0 19.0 66.36977 15.83652 45.31016 19.0
37.0 19.0 37.0 80.22938 11.05243 113.803 19.0
37.0 26.0 26.0 132.12395 45.13272 139.10919 108.0
37.0 26.0 37.0 80.22938 11.05243 113.803 108.0
37.0 27.0 27.0 18.73784 45.3495 103.7614 11.0
37.0 27.0 37.0 80.22938 11.05243 113.803 11.0
37.0 28.0 28.0 84.34444 38.91254 143.12633 750.0
37.0 28.0 37.0 80.22938 11.05243 113.803 750.0
37.0 29.0 29.0 122.69547 20.58084 121.16489 1149.0
37.0 29.0 37.0 80.22938 11.05243 113.803 1149.0
37.0 33.0 33.0 97.22276 49.94539 149.23854 80.0
37.0 33.0 37.0 80.22938 11.05243 113.803 80.0
37.0 36.0 36.0 51.17984 19.52036 119.73784 809.0
37.0 36.0 37.0 80.22938 11.05243 113.803 809.0
37.0 37.0 37.0 80.22938 11.05243 113.803 8145.0
37.0 37.0 37.0 80.22938 11.05243 113.803 8145.0
37.0 44.0 44.0 70.24564 22.71438 131.344 1422.0
37.0 44.0 37.0 80.22938 11.05243 113.803 1422.0
38.0 0.0 0.0 55.10346 48.9055 141.98045 413.0
38.0 0.0 38.0 88.70018 68.41425 152.61258 413.0
38.0 4.0 4.0 72.08328 108.39626 139.66891 213.0
38.0 4.0 38.0 88.70018 68.41425 152.61258 213.0
38.0 16.0 16.0 37.09077 39.07877 124.68858 11.0
38.0 16.0 38.0 88.70018 68.41425 152.61258 11.0
38.0 22.0 22.0 25.09049 80.02583 119.4605 26.0
38.0 22.0 38.0 88.70018 68.41425 152.61258 26.0
38.0 24.0 24.0 107.85122 87.21164 149.15251 2025.0
38.0 24.0 38.0 88.70018 68.41425 152.61258 2025.0
38.0 26.0 26.0 132.12395 45.13272 139.10919 375.0
38.0 26.0 38.0 88.70018 68.41425 152.61258 375.0
38.0 28.0 28.0 84.34444 38.91254 143.12633 606.0
38.0 28.0 38.0 88.70018 68.41425 152.61258 606.0
38.0 29.0 29.0 122.69547 20.58084 121.16489 7.0
38.0 29.0 38.0 88.70018 68.41425 152.61258 7.0
38.0 33.0 33.0 97.22276 49.94539 149.23854 1546.0
38.0 33.0 38.0 88.70018 68.41425 152.61258 1546.0
38.0 34.0 34.0 127.79633 111.26578 129.57172 40.0
38.0 34.0 38.0 88.70018 68.41425 152.61258 40.0
38.0 36.0 36.0 51.17984 19.52036 119.73784 1.0
38.0 36.0 38.0 88.70018 68.41425 152.61258 1.0
38.0 38.0 38.0 88.70018 68.41425 152.61258 3175.0
38.0 38.0 38.0 88.70018 68.41425 152.61258 3175.0
38.0 41.0 41.0 59.8424 126.06055 122.50074 4.0
38.0 41.0 38.0 88.70018 68.41425 152.61258 4.0
38.0 42.0 42.0 56.62089 85.23469 144.95324 1078.0
38.0 42.0 38.0 88.70018 68.41425 152.61258 1078.0
38.0 44.0 44.0 70.24564 22.71438 131.344 12.0
38.0 44.0 38.0 88.70018 68.41425 152.61258 12.0
38.0 47.0 47.0 164.21528 62.73696 126.09949 8.0
38.0 47.0 38.0 88.70018 68.41425 152.61258 8.0
39.0 1.0 1.0 66.21727 89.16933 7.43701 270.0
39.0 1.0 39.0 21.80938 50.12205 32.80216 270.0
39.0 2.0 2.0 27.3907 25.34112 87.72672 156.0
39.0 2.0 39.0 21.80938 50.12205 32.80216 156.0
39.0 6.0 6.0 5.46353 84.75001 74.36683 1375.0
39.0 6.0 39.0 21.80938 50.12205 32.80216 1375.0
39.0 11.0 11.0 48.5115 14.13357 56.47774 919.0
39.0 11.0 39.0 21.80938 50.12205 32.80216 919.0
39.0 13.0 13.0 21.8113 31.13391 56.42271 1868.0
39.0 13.0 39.0 21.80938 50.12205 32.80216 1868.0
39.0 19.0 19.0 66.36977 15.83652 45.31016 244.0
39.0 19.0 39.0 21.80938 50.12205 32.80216 244.0
39.0 20.0 20.0 84.94418 53.67002 22.23278 489.0
39.0 20.0 39.0 21.80938 50.12205 32.80216 489.0
39.0 21.0 21.0 28.32015 78.08129 19.26298 2181.0
39.0 21.0 39.0 21.80938 50.12205 32.80216 2181.0
39.0 22.0 22.0 25.09049 80.02583 119.4605 1.0
39.0 22.0 39.0 21.80938 50.12205 32.80216 1.0
39.0 27.0 27.0 18.73784 45.3495 103.7614 19.0
39.0 27.0 39.0 21.80938 50.12205 32.80216 19.0
39.0 39.0 39.0 21.80938 50.12205 32.80216 9975.0
39.0 39.0 39.0 21.80938 50.12205 32.80216 9975.0
39.0 40.0 40.0 83.26188 23.55433 42.3997 22.0
39.0 40.0 39.0 21.80938 50.12205 32.80216 22.0
39.0 45.0 45.0 35.11047 116.30924 28.47666 76.0
39.0 45.0 39.0 21.80938 50.12205 32.80216 76.0
40.0 1.0 1.0 66.21727 89.16933 7.43701 12.0
40.0 1.0 40.0 83.26188 23.55433 42.3997 12.0
40.0 3.0 3.0 83.20484 3.83237 88.03139 133.0
40.0 3.0 40.0 83.26188 23.55433 42.3997 133.0
40.0 7.0 7.0 121.65394 13.45108 56.87558 295.0
40.0 7.0 40.0 83.26188 23.55433 42.3997 295.0
40.0 8.0 8.0 89.82806 90.67657 30.39096 1.0
40.0 8.0 40.0 83.26188 23.55433 42.3997 1.0
40.0 10.0 10.0 97.07073 3.92765 61.08488 1295.0
40.0 10.0 40.0 83.26188 23.55433 42.3997 1295.0
40.0 11.0 11.0 48.5115 14.13357 56.47774 431.0
40.0 11.0 40.0 83.26188 23.55433 42.3997 431.0
40.0 13.0 13.0 21.8113 31.13391 56.42271 3.0
40.0 13.0 40.0 83.26188 23.55433 42.3997 3.0
40.0 15.0 15.0 145.11112 26.56916 64.66122 3.0
40.0 15.0 40.0 83.26188 23.55433 42.3997 3.0
40.0 17.0 17.0 122.79526 11.00849 94.6126 2.0
40.0 17.0 40.0 83.26188 23.55433 42.3997 2.0
40.0 19.0 19.0 66.36977 15.83652 45.31016 1460.0
40.0 19.0 40.0 83.26188 23.55433 42.3997 1460.0
40.0 20.0 20.0 84.94418 53.67002 22.23278 1778.0
40.0 20.0 40.0 83.26188 23.55433 42.3997 1778.0
40.0 21.0 21.0 28.32015 78.08129 19.26298 4.0
40.0 21.0 40.0 83.26188 23.55433 42.3997 4.0
40.0 31.0 31.0 121.52935 38.87864 36.00496 1056.0
40.0 31.0 40.0 83.26188 23.55433 42.3997 1056.0
40.0 37.0 37.0 80.22938 11.05243 113.803 2.0
40.0 37.0 40.0 83.26188 23.55433 42.3997 2.0
40.0 39.0 39.0 21.80938 50.12205 32.80216 34.0
40.0 39.0 40.0 83.26188 23.55433 42.3997 34.0
40.0 40.0 40.0 83.26188 23.55433 42.3997 4487.0
40.0 40.0 40.0 83.26188 23.55433 42.3997 4487.0
41.0 0.0 0.0 55.10346 48.9055 141.98045 1.0
41.0 0.0 41.0 59.8424 126.06055 122.50074 1.0
41.0 4.0 4.0 72.08328 108.39626 139.66891 2786.0
41.0 4.0 41.0 59.8424 126.06055 122.50074 2786.0
41.0 5.0 5.0 42.31059 126.8665 106.53105 114.0
41.0 5.0 41.0 59.8424 126.06055 122.50074 114.0
41.0 6.0 6.0 5.46353 84.75001 74.36683 19.0
41.0 6.0 41.0 59.8424 126.06055 122.50074 19.0
41.0 9.0 9.0 78.62068 139.92523 102.65932 2277.0
41.0 9.0 41.0 59.8424 126.06055 122.50074 2277.0
41.0 22.0 22.0 25.09049 80.02583 119.4605 828.0
41.0 22.0 41.0 59.8424 126.06055 122.50074 828.0
41.0 24.0 24.0 107.85122 87.21164 149.15251 72.0
41.0 24.0 41.0 59.8424 126.06055 122.50074 72.0
41.0 30.0 30.0 88.52371 139.94316 62.80531 37.0
41.0 30.0 41.0 59.8424 126.06055 122.50074 37.0
41.0 34.0 34.0 127.79633 111.26578 129.57172 405.0
41.0 34.0 41.0 59.8424 126.06055 122.50074 405.0
41.0 35.0 35.0 147.7709 121.16591 95.59877 1.0
41.0 35.0 41.0 59.8424 126.06055 122.50074 1.0
41.0 38.0 38.0 88.70018 68.41425 152.61258 1.0
41.0 38.0 41.0 59.8424 126.06055 122.50074 1.0
41.0 41.0 41.0 59.8424 126.06055 122.50074 10896.0
41.0 41.0 41.0 59.8424 126.06055 122.50074 10896.0
41.0 42.0 42.0 56.62089 85.23469 144.95324 425.0
41.0 42.0 41.0 59.8424 126.06055 122.50074 425.0
41.0 43.0 43.0 101.70928 137.72378 99.16626 345.0
41.0 43.0 41.0 59.8424 126.06055 122.50074 345.0
42.0 0.0 0.0 55.10346 48.9055 141.98045 862.0
42.0 0.0 42.0 56.62089 85.23469 144.95324 862.0
42.0 4.0 4.0 72.08328 108.39626 139.66891 2154.0
42.0 4.0 42.0 56.62089 85.23469 144.95324 2154.0
42.0 5.0 5.0 42.31059 126.8665 106.53105 5.0
42.0 5.0 42.0 56.62089 85.23469 144.95324 5.0
42.0 16.0 16.0 37.09077 39.07877 124.68858 154.0
42.0 16.0 42.0 56.62089 85.23469 144.95324 154.0
42.0 22.0 22.0 25.09049 80.02583 119.4605 1583.0
42.0 22.0 42.0 56.62089 85.23469 144.95324 1583.0
42.0 24.0 24.0 107.85122 87.21164 149.15251 558.0
42.0 24.0 42.0 56.62089 85.23469 144.95324 558.0
42.0 27.0 27.0 18.73784 45.3495 103.7614 2.0
42.0 27.0 42.0 56.62089 85.23469 144.95324 2.0
42.0 28.0 28.0 84.34444 38.91254 143.12633 213.0
42.0 28.0 42.0 56.62089 85.23469 144.95324 213.0
42.0 33.0 33.0 97.22276 49.94539 149.23854 129.0
42.0 33.0 42.0 56.62089 85.23469 144.95324 129.0
42.0 34.0 34.0 127.79633 111.26578 129.57172 9.0
42.0 34.0 42.0 56.62089 85.23469 144.95324 9.0
42.0 36.0 36.0 51.17984 19.52036 119.73784 3.0
42.0 36.0 42.0 56.62089 85.23469 144.95324 3.0
42.0 38.0 38.0 88.70018 68.41425 152.61258 1138.0
42.0 38.0 42.0 56.62089 85.23469 144.95324 1138.0
42.0 41.0 41.0 59.8424 126.06055 122.50074 427.0
42.0 41.0 42.0 56.62089 85.23469 144.95324 427.0
42.0 42.0 42.0 56.62089 85.23469 144.95324 5729.0
42.0 42.0 42.0 56.62089 85.23469 144.95324 5729.0
42.0 44.0 44.0 70.24564 22.71438 131.344 1.0
42.0 44.0 42.0 56.62089 85.23469 144.95324 1.0
43.0 4.0 4.0 72.08328 108.39626 139.66891 62.0
43.0 4.0 43.0 101.70928 137.72378 99.16626 62.0
43.0 5.0 5.0 42.31059 126.8665 106.53105 3.0
43.0 5.0 43.0 101.70928 137.72378 99.16626 3.0
43.0 9.0 9.0 78.62068 139.92523 102.65932 2113.0
43.0 9.0 43.0 101.70928 137.72378 99.16626 2113.0
43.0 14.0 14.0 128.50817 116.08669 40.43314 2.0
43.0 14.0 43.0 101.70928 137.72378 99.16626 2.0
43.0 24.0 24.0 107.85122 87.21164 149.15251 11.0
43.0 24.0 43.0 101.70928 137.72378 99.16626 11.0
43.0 30.0 30.0 88.52371 139.94316 62.80531 2120.0
43.0 30.0 43.0 101.70928 137.72378 99.16626 2120.0
43.0 34.0 34.0 127.79633 111.26578 129.57172 1401.0
43.0 34.0 43.0 101.70928 137.72378 99.16626 1401.0
43.0 35.0 35.0 147.7709 121.16591 95.59877 878.0
43.0 35.0 43.0 101.70928 137.72378 99.16626 878.0
43.0 41.0 41.0 59.8424 126.06055 122.50074 289.0
43.0 41.0 43.0 101.70928 137.72378 99.16626 289.0
43.0 43.0 43.0 101.70928 137.72378 99.16626 4876.0
43.0 43.0 43.0 101.70928 137.72378 99.16626 4876.0
43.0 46.0 46.0 114.62743 130.27726 52.80434 153.0
43.0 46.0 43.0 101.70928 137.72378 99.16626 153.0
44.0 0.0 0.0 55.10346 48.9055 141.98045 583.0
44.0 0.0 44.0 70.24564 22.71438 131.344 583.0
44.0 2.0 2.0 27.3907 25.34112 87.72672 32.0
44.0 2.0 44.0 70.24564 22.71438 131.344 32.0
44.0 3.0 3.0 83.20484 3.83237 88.03139 63.0
44.0 3.0 44.0 70.24564 22.71438 131.344 63.0
44.0 6.0 6.0 5.46353 84.75001 74.36683 1.0
44.0 6.0 44.0 70.24564 22.71438 131.344 1.0
44.0 11.0 11.0 48.5115 14.13357 56.47774 3.0
44.0 11.0 44.0 70.24564 22.71438 131.344 3.0
44.0 16.0 16.0 37.09077 39.07877 124.68858 220.0
44.0 16.0 44.0 70.24564 22.71438 131.344 220.0
44.0 17.0 17.0 122.79526 11.00849 94.6126 4.0
44.0 17.0 44.0 70.24564 22.71438 131.344 4.0
44.0 22.0 22.0 25.09049 80.02583 119.4605 2.0
44.0 22.0 44.0 70.24564 22.71438 131.344 2.0
44.0 26.0 26.0 132.12395 45.13272 139.10919 21.0
44.0 26.0 44.0 70.24564 22.71438 131.344 21.0
44.0 27.0 27.0 18.73784 45.3495 103.7614 1.0
44.0 27.0 44.0 70.24564 22.71438 131.344 1.0
44.0 28.0 28.0 84.34444 38.91254 143.12633 929.0
44.0 28.0 44.0 70.24564 22.71438 131.344 929.0
44.0 29.0 29.0 122.69547 20.58084 121.16489 82.0
44.0 29.0 44.0 70.24564 22.71438 131.344 82.0
44.0 33.0 33.0 97.22276 49.94539 149.23854 106.0
44.0 33.0 44.0 70.24564 22.71438 131.344 106.0
44.0 36.0 36.0 51.17984 19.52036 119.73784 757.0
44.0 36.0 44.0 70.24564 22.71438 131.344 757.0
44.0 37.0 37.0 80.22938 11.05243 113.803 1480.0
