TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.81164 86.38667 84.84664 9.0
14.0 12.0 14.0 128.34728 116.03976 40.31014 9.0
14.0 14.0 14.0 128.34728 116.03976 40.31014 7114.0
14.0 14.0 14.0 128.34728 116.03976 40.31014 7114.0
14.0 20.0 20.0 85.16816 53.74699 22.38673 10.0
14.0 20.0 14.0 128.34728 116.03976 40.31014 10.0
14.0 30.0 30.0 88.48313 139.92937 62.79274 202.0
14.0 30.0 14.0 128.34728 116.03976 40.31014 202.0
14.0 31.0 31.0 121.56915 38.96856 36.05134 7.0
14.0 31.0 14.0 128.34728 116.03976 40.31014 7.0
14.0 32.0 32.0 156.98001 89.09134 57.97902 1353.0
14.0 32.0 14.0 128.34728 116.03976 40.31014 1353.0
14.0 35.0 35.0 147.78945 121.13689 95.67261 321.0
14.0 35.0 14.0 128.34728 116.03976 40.31014 321.0
14.0 43.0 43.0 101.75208 137.71007 99.17588 2.0
14.0 43.0 14.0 128.34728 116.03976 40.31014 2.0
14.0 46.0 46.0 114.60735 130.25953 52.80027 2832.0
14.0 46.0 14.0 128.34728 116.03976 40.31014 2832.0
15.0 3.0 3.0 83.2118 3.83086 88.0215 20.0
15.0 3.0 15.0 145.09546 26.53948 64.68937 20.0
15.0 7.0 7.0 121.67207 13.44451 56.93456 1494.0
15.0 7.0 15.0 145.09546 26.53948 64.68937 1494.0
15.0 8.0 8.0 108.24262 85.9116 38.71929 74.0
15.0 8.0 15.0 145.09546 26.53948 64.68937 74.0
15.0 10.0 10.0 97.0604 3.92034 61.09494 70.0
15.0 10.0 15.0 145.09546 26.53948 64.68937 70.0
15.0 12.0 12.0 179.81164 86.38667 84.84664 31.0
15.0 12.0 15.0 145.09546 26.53948 64.68937 31.0
15.0 15.0 15.0 145.09546 26.53948 64.68937 5048.0
15.0 15.0 15.0 145.09546 26.53948 64.68937 5048.0
15.0 17.0 17.0 122.78939 11.00423 94.59809 886.0
15.0 17.0 15.0 145.09546 26.53948 64.68937 886.0
15.0 18.0 18.0 159.19805 24.83713 93.93914 996.0
15.0 18.0 15.0 145.09546 26.53948 64.68937 996.0
15.0 23.0 23.0 173.47806 43.56331 76.97482 721.0
15.0 23.0 15.0 145.09546 26.53948 64.68937 721.0
15.0 25.0 25.0 182.84118 63.98874 100.28989 7.0
15.0 25.0 15.0 145.09546 26.53948 64.68937 7.0
15.0 26.0 26.0 132.11295 45.16741 139.12915 7.0
15.0 26.0 15.0 145.09546 26.53948 64.68937 7.0
15.0 29.0 29.0 122.69501 20.58948 121.18206 52.0
15.0 29.0 15.0 145.09546 26.53948 64.68937 52.0
15.0 31.0 31.0 121.56915 38.96856 36.05134 1358.0
15.0 31.0 15.0 145.09546 26.53948 64.68937 1358.0
15.0 32.0 32.0 156.98001 89.09134 57.97902 338.0
15.0 32.0 15.0 145.09546 26.53948 64.68937 338.0
15.0 37.0 37.0 80.27792 11.06179 113.82832 2.0
15.0 37.0 15.0 145.09546 26.53948 64.68937 2.0
15.0 40.0 40.0 83.29453 23.51004 42.44365 4.0
15.0 40.0 15.0 145.09546 26.53948 64.68937 4.0
15.0 47.0 47.0 164.20621 62.76975 126.10905 11.0
15.0 47.0 15.0 145.09546 26.53948 64.68937 11.0
16.0 0.0 0.0 55.12148 48.86277 141.96642 1370.0
16.0 0.0 16.0 37.1116 39.12213 124.73655 1370.0
16.0 2.0 2.0 27.41961 25.30888 87.71905 712.0
16.0 2.0 16.0 37.1116 39.12213 124.73655 712.0
16.0 3.0 3.0 83.2118 3.83086 88.0215 16.0
16.0 3.0 16.0 37.1116 39.12213 124.73655 16.0
16.0 4.0 4.0 72.15445 108.40819 139.68047 2.0
16.0 4.0 16.0 37.1116 39.12213 124.73655 2.0
16.0 6.0 6.0 5.47633 84.79982 74.40071 6.0
16.0 6.0 16.0 37.1116 39.12213 124.73655 6.0
16.0 11.0 11.0 48.54441 14.08664 56.5612 16.0
16.0 11.0 16.0 37.1116 39.12213 124.73655 16.0
16.0 13.0 13.0 21.80692 31.13844 56.43687 1.0
16.0 13.0 16.0 37.1116 39.12213 124.73655 1.0
16.0 16.0 16.0 37.1116 39.12213 124.73655 4118.0
16.0 16.0 16.0 37.1116 39.12213 124.73655 4118.0
16.0 22.0 22.0 25.10265 80.03465 119.4747 1210.0
16.0 22.0 16.0 37.1116 39.12213 124.73655 1210.0
16.0 23.0 23.0 173.47806 43.56331 76.97482 1.0
16.0 23.0 16.0 37.1116 39.12213 124.73655 1.0
16.0 26.0 26.0 132.11295 45.16741 139.12915 1.0
16.0 26.0 16.0 37.1116 39.12213 124.73655 1.0
16.0 27.0 27.0 18.73057 45.34726 103.74719 1114.0
16.0 27.0 16.0 37.1116 39.12213 124.73655 1114.0
16.0 28.0 28.0 84.34863 38.93271 143.14371 48.0
16.0 28.0 16.0 37.1116 39.12213 124.73655 48.0
16.0 33.0 33.0 97.1943 49.93536 149.23428 5.0
16.0 33.0 16.0 37.1116 39.12213 124.73655 5.0
16.0 36.0 36.0 51.19418 19.52728 119.74997 1023.0
16.0 36.0 16.0 37.1116 39.12213 124.73655 1023.0
16.0 37.0 37.0 80.27792 11.06179 113.82832 155.0
16.0 37.0 16.0 37.1116 39.12213 124.73655 155.0
16.0 38.0 38.0 88.74401 68.41411 152.61738 11.0
16.0 38.0 16.0 37.1116 39.12213 124.73655 11.0
16.0 42.0 42.0 56.68538 85.22597 144.98075 166.0
16.0 42.0 16.0 37.1116 39.12213 124.73655 166.0
16.0 44.0 44.0 70.27017 22.72492 131.35153 232.0
16.0 44.0 16.0 37.1116 39.12213 124.73655 232.0
17.0 3.0 3.0 83.2118 3.83086 88.0215 1178.0
17.0 3.0 17.0 122.78939 11.00423 94.59809 1178.0
17.0 7.0 7.0 121.67207 13.44451 56.93456 809.0
17.0 7.0 17.0 122.78939 11.00423 94.59809 809.0
17.0 10.0 10.0 97.0604 3.92034 61.09494 478.0
17.0 10.0 17.0 122.78939 11.00423 94.59809 478.0
17.0 15.0 15.0 145.09546 26.53948 64.68937 885.0
17.0 15.0 17.0 122.78939 11.00423 94.59809 885.0
17.0 17.0 17.0 122.78939 11.00423 94.59809 4964.0
17.0 17.0 17.0 122.78939 11.00423 94.59809 4964.0
17.0 18.0 18.0 159.19805 24.83713 93.93914 591.0
17.0 18.0 17.0 122.78939 11.00423 94.59809 591.0
17.0 19.0 19.0 66.4377 15.73209 45.47753 2.0
17.0 19.0 17.0 122.78939 11.00423 94.59809 2.0
17.0 23.0 23.0 173.47806 43.56331 76.97482 9.0
17.0 23.0 17.0 122.78939 11.00423 94.59809 9.0
17.0 26.0 26.0 132.11295 45.16741 139.12915 75.0
17.0 26.0 17.0 122.78939 11.00423 94.59809 75.0
17.0 28.0 28.0 84.34863 38.93271 143.14371 11.0
17.0 28.0 17.0 122.78939 11.00423 94.59809 11.0
17.0 29.0 29.0 122.69501 20.58948 121.18206 1494.0
17.0 29.0 17.0 122.78939 11.00423 94.59809 1494.0
17.0 31.0 31.0 121.56915 38.96856 36.05134 5.0
17.0 31.0 17.0 122.78939 11.00423 94.59809 5.0
17.0 33.0 33.0 97.1943 49.93536 149.23428 2.0
17.0 33.0 17.0 122.78939 11.00423 94.59809 2.0
17.0 37.0 37.0 80.27792 11.06179 113.82832 484.0
17.0 37.0 17.0 122.78939 11.00423 94.59809 484.0
17.0 40.0 40.0 83.29453 23.51004 42.44365 3.0
17.0 40.0 17.0 122.78939 11.00423 94.59809 3.0
17.0 44.0 44.0 70.27017 22.72492 131.35153 3.0
17.0 44.0 17.0 122.78939 11.00423 94.59809 3.0
17.0 45.0 45.0 35.02024 116.37945 28.6686 1.0
17.0 45.0 17.0 122.78939 11.00423 94.59809 1.0
17.0 47.0 47.0 164.20621 62.76975 126.10905 16.0
17.0 47.0 17.0 122.78939 11.00423 94.59809 16.0
18.0 3.0 3.0 83.2118 3.83086 88.0215 2.0
18.0 3.0 18.0 159.19805 24.83713 93.93914 2.0
18.0 7.0 7.0 121.67207 13.44451 56.93456 42.0
18.0 7.0 18.0 159.19805 24.83713 93.93914 42.0
18.0 12.0 12.0 179.81164 86.38667 84.84664 10.0
18.0 12.0 18.0 159.19805 24.83713 93.93914 10.0
18.0 15.0 15.0 145.09546 26.53948 64.68937 1108.0
18.0 15.0 18.0 159.19805 24.83713 93.93914 1108.0
18.0 17.0 17.0 122.78939 11.00423 94.59809 615.0
18.0 17.0 18.0 159.19805 24.83713 93.93914 615.0
18.0 18.0 18.0 159.19805 24.83713 93.93914 3182.0
18.0 18.0 18.0 159.19805 24.83713 93.93914 3182.0
18.0 23.0 23.0 173.47806 43.56331 76.97482 962.0
18.0 23.0 18.0 159.19805 24.83713 93.93914 962.0
18.0 25.0 25.0 182.84118 63.98874 100.28989 106.0
18.0 25.0 18.0 159.19805 24.83713 93.93914 106.0
18.0 26.0 26.0 132.11295 45.16741 139.12915 215.0
18.0 26.0 18.0 159.19805 24.83713 93.93914 215.0
18.0 29.0 29.0 122.69501 20.58948 121.18206 565.0
18.0 29.0 18.0 159.19805 24.83713 93.93914 565.0
18.0 31.0 31.0 121.56915 38.96856 36.05134 10.0
18.0 31.0 18.0 159.19805 24.83713 93.93914 10.0
18.0 32.0 32.0 156.98001 89.09134 57.97902 11.0
18.0 32.0 18.0 159.19805 24.83713 93.93914 11.0
18.0 37.0 37.0 80.27792 11.06179 113.82832 2.0
18.0 37.0 18.0 159.19805 24.83713 93.93914 2.0
18.0 47.0 47.0 164.20621 62.76975 126.10905 632.0
18.0 47.0 18.0 159.19805 24.83713 93.93914 632.0
19.0 1.0 1.0 66.24663 89.21809 7.47886 19.0
19.0 1.0 19.0 66.4377 15.73209 45.47753 19.0
19.0 2.0 2.0 27.41961 25.30888 87.71905 14.0
19.0 2.0 19.0 66.4377 15.73209 45.47753 14.0
19.0 3.0 3.0 83.2118 3.83086 88.0215 452.0
19.0 3.0 19.0 66.4377 15.73209 45.47753 452.0
19.0 7.0 7.0 121.67207 13.44451 56.93456 9.0
19.0 7.0 19.0 66.4377 15.73209 45.47753 9.0
19.0 8.0 8.0 108.24262 85.9116 38.71929 1.0
19.0 8.0 19.0 66.4377 15.73209 45.47753 1.0
19.0 10.0 10.0 97.0604 3.92034 61.09494 551.0
19.0 10.0 19.0 66.4377 15.73209 45.47753 551.0
19.0 11.0 11.0 48.54441 14.08664 56.5612 1846.0
19.0 11.0 19.0 66.4377 15.73209 45.47753 1846.0
19.0 13.0 13.0 21.80692 31.13844 56.43687 62.0
19.0 13.0 19.0 66.4377 15.73209 45.47753 62.0
19.0 17.0 17.0 122.78939 11.00423 94.59809 1.0
19.0 17.0 19.0 66.4377 15.73209 45.47753 1.0
19.0 19.0 19.0 66.4377 15.73209 45.47753 2067.0
19.0 19.0 19.0 66.4377 15.73209 45.47753 2067.0
19.0 20.0 20.0 85.16816 53.74699 22.38673 535.0
19.0 20.0 19.0 66.4377 15.73209 45.47753 535.0
19.0 21.0 21.0 28.27631 78.10722 19.30687 17.0
19.0 21.0 19.0 66.4377 15.73209 45.47753 17.0
19.0 31.0 31.0 121.56915 38.96856 36.05134 31.0
19.0 31.0 19.0 66.4377 15.73209 45.47753 31.0
19.0 37.0 37.0 80.27792 11.06179 113.82832 20.0
19.0 37.0 19.0 66.4377 15.73209 45.47753 20.0
19.0 39.0 39.0 21.80563 50.14799 32.78018 208.0
19.0 39.0 19.0 66.4377 15.73209 45.47753 208.0
19.0 40.0 40.0 83.29453 23.51004 42.44365 1556.0
19.0 40.0 19.0 66.4377 15.73209 45.47753 1556.0
20.0 1.0 1.0 66.24663 89.21809 7.47886 1921.0
20.0 1.0 20.0 85.16816 53.74699 22.38673 1921.0
20.0 7.0 7.0 121.67207 13.44451 56.93456 10.0
20.0 7.0 20.0 85.16816 53.74699 22.38673 10.0
20.0 8.0 8.0 108.24262 85.9116 38.71929 3067.0
20.0 8.0 20.0 85.16816 53.74699 22.38673 3067.0
20.0 10.0 10.0 97.0604 3.92034 61.09494 28.0
20.0 10.0 20.0 85.16816 53.74699 22.38673 28.0
20.0 11.0 11.0 48.54441 14.08664 56.5612 245.0
20.0 11.0 20.0 85.16816 53.74699 22.38673 245.0
20.0 12.0 12.0 179.81164 86.38667 84.84664 1.0
20.0 12.0 20.0 85.16816 53.74699 22.38673 1.0
20.0 13.0 13.0 21.80692 31.13844 56.43687 6.0
20.0 13.0 20.0 85.16816 53.74699 22.38673 6.0
20.0 14.0 14.0 128.34728 116.03976 40.31014 5.0
20.0 14.0 20.0 85.16816 53.74699 22.38673 5.0
20.0 15.0 15.0 145.09546 26.53948 64.68937 1.0
20.0 15.0 20.0 85.16816 53.74699 22.38673 1.0
20.0 19.0 19.0 66.4377 15.73209 45.47753 520.0
20.0 19.0 20.0 85.16816 53.74699 22.38673 520.0
20.0 20.0 20.0 85.16816 53.74699 22.38673 11983.0
20.0 20.0 20.0 85.16816 53.74699 22.38673 11983.0
20.0 21.0 21.0 28.27631 78.10722 19.30687 235.0
20.0 21.0 20.0 85.16816 53.74699 22.38673 235.0
20.0 31.0 31.0 121.56915 38.96856 36.05134 1989.0
20.0 31.0 20.0 85.16816 53.74699 22.38673 1989.0
20.0 32.0 32.0 156.98001 89.09134 57.97902 4.0
20.0 32.0 20.0 85.16816 53.74699 22.38673 4.0
20.0 39.0 39.0 21.80563 50.14799 32.78018 475.0
20.0 39.0 20.0 85.16816 53.74699 22.38673 475.0
20.0 40.0 40.0 83.29453 23.51004 42.44365 1592.0
20.0 40.0 20.0 85.16816 53.74699 22.38673 1592.0
20.0 45.0 45.0 35.02024 116.37945 28.6686 2.0
20.0 45.0 20.0 85.16816 53.74699 22.38673 2.0
21.0 1.0 1.0 66.24663 89.21809 7.47886 1435.0
21.0 1.0 21.0 28.27631 78.10722 19.30687 1435.0
21.0 5.0 5.0 36.2008 130.05043 82.27315 11.0
21.0 5.0 21.0 28.27631 78.10722 19.30687 11.0
21.0 6.0 6.0 5.47633 84.79982 74.40071 577.0
21.0 6.0 21.0 28.27631 78.10722 19.30687 577.0
21.0 8.0 8.0 108.24262 85.9116 38.71929 2.0
21.0 8.0 21.0 28.27631 78.10722 19.30687 2.0
21.0 11.0 11.0 48.54441 14.08664 56.5612 30.0
21.0 11.0 21.0 28.27631 78.10722 19.30687 30.0
21.0 12.0 12.0 179.81164 86.38667 84.84664 1.0
21.0 12.0 21.0 28.27631 78.10722 19.30687 1.0
21.0 13.0 13.0 21.80692 31.13844 56.43687 9.0
21.0 13.0 21.0 28.27631 78.10722 19.30687 9.0
21.0 19.0 19.0 66.4377 15.73209 45.47753 13.0
21.0 19.0 21.0 28.27631 78.10722 19.30687 13.0
21.0 20.0 20.0 85.16816 53.74699 22.38673 245.0
21.0 20.0 21.0 28.27631 78.10722 19.30687 245.0
21.0 21.0 21.0 28.27631 78.10722 19.30687 6058.0
21.0 21.0 21.0 28.27631 78.10722 19.30687 6058.0
21.0 39.0 39.0 21.80563 50.14799 32.78018 2178.0
21.0 39.0 21.0 28.27631 78.10722 19.30687 2178.0
21.0 40.0 40.0 83.29453 23.51004 42.44365 3.0
21.0 40.0 21.0 28.27631 78.10722 19.30687 3.0
21.0 45.0 45.0 35.02024 116.37945 28.6686 1810.0
21.0 45.0 21.0 28.27631 78.10722 19.30687 1810.0
22.0 0.0 0.0 55.12148 48.86277 141.96642 592.0
22.0 0.0 22.0 25.10265 80.03465 119.4747 592.0
22.0 2.0 2.0 27.41961 25.30888 87.71905 74.0
22.0 2.0 22.0 25.10265 80.03465 119.4747 74.0
22.0 4.0 4.0 72.15445 108.40819 139.68047 450.0
22.0 4.0 22.0 25.10265 80.03465 119.4747 450.0
22.0 5.0 5.0 36.2008 130.05043 82.27315 1160.0
22.0 5.0 22.0 25.10265 80.03465 119.4747 1160.0
22.0 6.0 6.0 5.47633 84.79982 74.40071 1795.0
22.0 6.0 22.0 25.10265 80.03465 119.4747 1795.0
22.0 8.0 8.0 108.24262 85.9116 38.71929 1.0
22.0 8.0 22.0 25.10265 80.03465 119.4747 1.0
22.0 13.0 13.0 21.80692 31.13844 56.43687 3.0
22.0 13.0 22.0 25.10265 80.03465 119.4747 3.0
22.0 16.0 16.0 37.1116 39.12213 124.73655 1175.0
22.0 16.0 22.0 25.10265 80.03465 119.4747 1175.0
22.0 22.0 22.0 25.10265 80.03465 119.4747 13356.0
22.0 22.0 22.0 25.10265 80.03465 119.4747 13356.0
22.0 27.0 27.0 18.73057 45.34726 103.74719 1268.0
22.0 27.0 22.0 25.10265 80.03465 119.4747 1268.0
22.0 28.0 28.0 84.34863 38.93271 143.14371 19.0
22.0 28.0 22.0 25.10265 80.03465 119.4747 19.0
22.0 33.0 33.0 97.1943 49.93536 149.23428 3.0
22.0 33.0 22.0 25.10265 80.03465 119.4747 3.0
22.0 36.0 36.0 51.19418 19.52728 119.74997 15.0
22.0 36.0 22.0 25.10265 80.03465 119.4747 15.0
22.0 37.0 37.0 80.27792 11.06179 113.82832 1.0
22.0 37.0 22.0 25.10265 80.03465 119.4747 1.0
22.0 38.0 38.0 88.74401 68.41411 152.61738 24.0
22.0 38.0 22.0 25.10265 80.03465 119.4747 24.0
22.0 41.0 41.0 59.88432 126.05684 122.51673 668.0
22.0 41.0 22.0 25.10265 80.03465 119.4747 668.0
22.0 42.0 42.0 56.68538 85.22597 144.98075 1624.0
22.0 42.0 22.0 25.10265 80.03465 119.4747 1624.0
22.0 43.0 43.0 101.75208 137.71007 99.17588 1.0
22.0 43.0 22.0 25.10265 80.03465 119.4747 1.0
22.0 44.0 44.0 70.27017 22.72492 131.35153 2.0
22.0 44.0 22.0 25.10265 80.03465 119.4747 2.0
23.0 7.0 7.0 121.67207 13.44451 56.93456 15.0
23.0 7.0 23.0 173.47806 43.56331 76.97482 15.0
23.0 8.0 8.0 108.24262 85.9116 38.71929 4.0
23.0 8.0 23.0 173.47806 43.56331 76.97482 4.0
23.0 12.0 12.0 179.81164 86.38667 84.84664 580.0
23.0 12.0 23.0 173.47806 43.56331 76.97482 580.0
23.0 15.0 15.0 145.09546 26.53948 64.68937 774.0
23.0 15.0 23.0 173.47806 43.56331 76.97482 774.0
23.0 17.0 17.0 122.78939 11.00423 94.59809 8.0
23.0 17.0 23.0 173.47806 43.56331 76.97482 8.0
23.0 18.0 18.0 159.19805 24.83713 93.93914 1026.0
23.0 18.0 23.0 173.47806 43.56331 76.97482 1026.0
23.0 23.0 23.0 173.47806 43.56331 76.97482 3279.0
23.0 23.0 23.0 173.47806 43.56331 76.97482 3279.0
23.0 25.0 25.0 182.84118 63.98874 100.28989 762.0
23.0 25.0 23.0 173.47806 43.56331 76.97482 762.0
23.0 26.0 26.0 132.11295 45.16741 139.12915 11.0
23.0 26.0 23.0 173.47806 43.56331 76.97482 11.0
23.0 29.0 29.0 122.69501 20.58948 121.18206 9.0
23.0 29.0 23.0 173.47806 43.56331 76.97482 9.0
23.0 31.0 31.0 121.56915 38.96856 36.05134 121.0
23.0 31.0 23.0 173.47806 43.56331 76.97482 121.0
23.0 32.0 32.0 156.98001 89.09134 57.97902 519.0
23.0 32.0 23.0 173.47806 43.56331 76.97482 519.0
23.0 37.0 37.0 80.27792 11.06179 113.82832 1.0
23.0 37.0 23.0 173.47806 43.56331 76.97482 1.0
23.0 47.0 47.0 164.20621 62.76975 126.10905 328.0
23.0 47.0 23.0 173.47806 43.56331 76.97482 328.0
24.0 0.0 0.0 55.12148 48.86277 141.96642 8.0
24.0 0.0 24.0 107.90981 87.18855 149.14883 8.0
24.0 4.0 4.0 72.15445 108.40819 139.68047 1502.0
24.0 4.0 24.0 107.90981 87.18855 149.14883 1502.0
24.0 9.0 9.0 78.62812 139.91279 102.67647 19.0
24.0 9.0 24.0 107.90981 87.18855 149.14883 19.0
24.0 24.0 24.0 107.90981 87.18855 149.14883 8783.0
24.0 24.0 24.0 107.90981 87.18855 149.14883 8783.0
24.0 26.0 26.0 132.11295 45.16741 139.12915 901.0
24.0 26.0 24.0 107.90981 87.18855 149.14883 901.0
24.0 28.0 28.0 84.34863 38.93271 143.14371 37.0
24.0 28.0 24.0 107.90981 87.18855 149.14883 37.0
24.0 30.0 30.0 88.48313 139.92937 62.79274 1.0
24.0 30.0 24.0 107.90981 87.18855 149.14883 1.0
24.0 33.0 33.0 97.1943 49.93536 149.23428 461.0
24.0 33.0 24.0 107.90981 87.18855 149.14883 461.0
24.0 34.0 34.0 127.82089 111.22722 129.59442 2554.0
24.0 34.0 24.0 107.90981 87.18855 149.14883 2554.0
24.0 35.0 35.0 147.78945 121.13689 95.67261 5.0
24.0 35.0 24.0 107.90981 87.18855 149.14883 5.0
24.0 38.0 38.0 88.74401 68.41411 152.61738 1916.0
24.0 38.0 24.0 107.90981 87.18855 149.14883 1916.0
24.0 41.0 41.0 59.88432 126.05684 122.51673 77.0
24.0 41.0 24.0 107.90981 87.18855 149.14883 77.0
24.0 42.0 42.0 56.68538 85.22597 144.98075 523.0
24.0 42.0 24.0 107.90981 87.18855 149.14883 523.0
24.0 43.0 43.0 101.75208 137.71007 99.17588 8.0
24.0 43.0 24.0 107.90981 87.18855 149.14883 8.0
24.0 44.0 44.0 70.27017 22.72492 131.35153 2.0
24.0 44.0 24.0 107.90981 87.18855 149.14883 2.0
24.0 47.0 47.0 164.20621 62.76975 126.10905 201.0
24.0 47.0 24.0 107.90981 87.18855 149.14883 201.0
25.0 7.0 7.0 121.67207 13.44451 56.93456 1.0
25.0 7.0 25.0 182.84118 63.98874 100.28989 1.0
25.0 12.0 12.0 179.81164 86.38667 84.84664 1196.0
25.0 12.0 25.0 182.84118 63.98874 100.28989 1196.0
25.0 15.0 15.0 145.09546 26.53948 64.68937 6.0
25.0 15.0 25.0 182.84118 63.98874 100.28989 6.0
25.0 18.0 18.0 159.19805 24.83713 93.93914 119.0
25.0 18.0 25.0 182.84118 63.98874 100.28989 119.0
25.0 23.0 23.0 173.47806 43.56331 76.97482 735.0
25.0 23.0 25.0 182.84118 63.98874 100.28989 735.0
25.0 25.0 25.0 182.84118 63.98874 100.28989 2205.0
25.0 25.0 25.0 182.84118 63.98874 100.28989 2205.0
25.0 26.0 26.0 132.11295 45.16741 139.12915 6.0
25.0 26.0 25.0 182.84118 63.98874 100.28989 6.0
25.0 32.0 32.0 156.98001 89.09134 57.97902 43.0
25.0 32.0 25.0 182.84118 63.98874 100.28989 43.0
25.0 34.0 34.0 127.82089 111.22722 129.59442 25.0
25.0 34.0 25.0 182.84118 63.98874 100.28989 25.0
25.0 35.0 35.0 147.78945 121.13689 95.67261 76.0
25.0 35.0 25.0 182.84118 63.98874 100.28989 76.0
25.0 46.0 46.0 114.60735 130.25953 52.80027 1.0
25.0 46.0 25.0 182.84118 63.98874 100.28989 1.0
25.0 47.0 47.0 164.20621 62.76975 126.10905 1215.0
25.0 47.0 25.0 182.84118 63.98874 100.28989 1215.0
26.0 0.0 0.0 55.12148 48.86277 141.96642 1.0
26.0 0.0 26.0 132.11295 45.16741 139.12915 1.0
26.0 3.0 3.0 83.2118 3.83086 88.0215 3.0
26.0 3.0 26.0 132.11295 45.16741 139.12915 3.0
26.0 15.0 15.0 145.09546 26.53948 64.68937 1.0
26.0 15.0 26.0 132.11295 45.16741 139.12915 1.0
26.0 17.0 17.0 122.78939 11.00423 94.59809 94.0
26.0 17.0 26.0 132.11295 45.16741 139.12915 94.0
26.0 18.0 18.0 159.19805 24.83713 93.93914 222.0
26.0 18.0 26.0 132.11295 45.16741 139.12915 222.0
26.0 23.0 23.0 173.47806 43.56331 76.97482 3.0
26.0 23.0 26.0 132.11295 45.16741 139.12915 3.0
26.0 24.0 24.0 107.90981 87.18855 149.14883 991.0
26.0 24.0 26.0 132.11295 45.16741 139.12915 991.0
26.0 25.0 25.0 182.84118 63.98874 100.28989 4.0
26.0 25.0 26.0 132.11295 45.16741 139.12915 4.0
26.0 26.0 26.0 132.11295 45.16741 139.12915 8037.0
26.0 26.0 26.0 132.11295 45.16741 139.12915 8037.0
26.0 28.0 28.0 84.34863 38.93271 143.14371 449.0
26.0 28.0 26.0 132.11295 45.16741 139.12915 449.0
26.0 29.0 29.0 122.69501 20.58948 121.18206 1844.0
26.0 29.0 26.0 132.11295 45.16741 139.12915 1844.0
26.0 33.0 33.0 97.1943 49.93536 149.23428 1067.0
26.0 33.0 26.0 132.11295 45.16741 139.12915 1067.0
26.0 34.0 34.0 127.82089 111.22722 129.59442 282.0
26.0 34.0 26.0 132.11295 45.16741 139.12915 282.0
26.0 35.0 35.0 147.78945 121.13689 95.67261 1.0
26.0 35.0 26.0 132.11295 45.16741 139.12915 1.0
26.0 37.0 37.0 80.27792 11.06179 113.82832 106.0
26.0 37.0 26.0 132.11295 45.16741 139.12915 106.0
26.0 38.0 38.0 88.74401 68.41411 152.61738 399.0
26.0 38.0 26.0 132.11295 45.16741 139.12915 399.0
26.0 44.0 44.0 70.27017 22.72492 131.35153 13.0
26.0 44.0 26.0 132.11295 45.16741 139.12915 13.0
26.0 47.0 47.0 164.20621 62.76975 126.10905 1671.0
26.0 47.0 26.0 132.11295 45.16741 139.12915 1671.0
27.0 0.0 0.0 55.12148 48.86277 141.96642 43.0
27.0 0.0 27.0 18.73057 45.34726 103.74719 43.0
27.0 2.0 2.0 27.41961 25.30888 87.71905 1533.0
27.0 2.0 27.0 18.73057 45.34726 103.74719 1533.0
27.0 3.0 3.0 83.2118 3.83086 88.0215 1.0
27.0 3.0 27.0 18.73057 45.34726 103.74719 1.0
27.0 5.0 5.0 36.2008 130.05043 82.27315 1.0
27.0 5.0 27.0 18.73057 45.34726 103.74719 1.0
27.0 6.0 6.0 5.47633 84.79982 74.40071 744.0
27.0 6.0 27.0 18.73057 45.34726 103.74719 744.0
27.0 11.0 11.0 48.54441 14.08664 56.5612 18.0
27.0 11.0 27.0 18.73057 45.34726 103.74719 18.0
27.0 13.0 13.0 21.80692 31.13844 56.43687 122.0
27.0 13.0 27.0 18.73057 45.34726 103.74719 122.0
27.0 16.0 16.0 37.1116 39.12213 124.73655 1237.0
27.0 16.0 27.0 18.73057 45.34726 103.74719 1237.0
27.0 22.0 22.0 25.10265 80.03465 119.4747 1303.0
27.0 22.0 27.0 18.73057 45.34726 103.74719 1303.0
27.0 27.0 27.0 18.73057 45.34726 103.74719 3190.0
27.0 27.0 27.0 18.73057 45.34726 103.74719 3190.0
27.0 36.0 36.0 51.19418 19.52728 119.74997 81.0
27.0 36.0 27.0 18.73057 45.34726 103.74719 81.0
27.0 37.0 37.0 80.27792 11.06179 113.82832 7.0
27.0 37.0 27.0 18.73057 45.34726 103.74719 7.0
27.0 39.0 39.0 21.80563 50.14799 32.78018 22.0
27.0 39.0 27.0 18.73057 45.34726 103.74719 22.0
27.0 42.0 42.0 56.68538 85.22597 144.98075 2.0
27.0 42.0 27.0 18.73057 45.34726 103.74719 2.0
27.0 44.0 44.0 70.27017 22.72492 131.35153 7.0
27.0 44.0 27.0 18.73057 45.34726 103.74719 7.0
28.0 0.0 0.0 55.12148 48.86277 141.96642 1086.0
28.0 0.0 28.0 84.34863 38.93271 143.14371 1086.0
28.0 3.0 3.0 83.2118 3.83086 88.0215 5.0
28.0 3.0 28.0 84.34863 38.93271 143.14371 5.0
28.0 4.0 4.0 72.15445 108.40819 139.68047 4.0
28.0 4.0 28.0 84.34863 38.93271 143.14371 4.0
28.0 5.0 5.0 36.2008 130.05043 82.27315 1.0
28.0 5.0 28.0 84.34863 38.93271 143.14371 1.0
28.0 16.0 16.0 37.1116 39.12213 124.73655 42.0
28.0 16.0 28.0 84.34863 38.93271 143.14371 42.0
28.0 17.0 17.0 122.78939 11.00423 94.59809 10.0
28.0 17.0 28.0 84.34863 38.93271 143.14371 10.0
28.0 22.0 22.0 25.10265 80.03465 119.4747 14.0
