TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.08875 26.54412 64.65763 8.0
15.0 26.0 26.0 132.06139 45.11791 139.12784 6.0
15.0 26.0 15.0 145.08875 26.54412 64.65763 6.0
15.0 29.0 29.0 122.70421 20.58526 121.17141 57.0
15.0 29.0 15.0 145.08875 26.54412 64.65763 57.0
15.0 31.0 31.0 121.5567 38.85461 36.01552 1381.0
15.0 31.0 15.0 145.08875 26.54412 64.65763 1381.0
15.0 32.0 32.0 157.22227 89.16493 58.04012 348.0
15.0 32.0 15.0 145.08875 26.54412 64.65763 348.0
15.0 37.0 37.0 80.24429 11.05354 113.80333 1.0
15.0 37.0 15.0 145.08875 26.54412 64.65763 1.0
15.0 40.0 40.0 83.26563 23.50106 42.42311 2.0
15.0 40.0 15.0 145.08875 26.54412 64.65763 2.0
15.0 47.0 47.0 164.207 62.68571 126.08815 8.0
15.0 47.0 15.0 145.08875 26.54412 64.65763 8.0
16.0 0.0 0.0 55.11012 48.89843 141.97536 1445.0
16.0 0.0 16.0 37.11349 39.07988 124.70799 1445.0
16.0 2.0 2.0 27.44421 25.28586 87.71884 717.0
16.0 2.0 16.0 37.11349 39.07988 124.70799 717.0
16.0 3.0 3.0 83.22082 3.83692 88.05089 18.0
16.0 3.0 16.0 37.11349 39.07988 124.70799 18.0
16.0 4.0 4.0 72.12794 108.4014 139.67834 3.0
16.0 4.0 16.0 37.11349 39.07988 124.70799 3.0
16.0 6.0 6.0 5.46117 84.70171 74.36879 4.0
16.0 6.0 16.0 37.11349 39.07988 124.70799 4.0
16.0 11.0 11.0 48.53464 14.09969 56.54569 16.0
16.0 11.0 16.0 37.11349 39.07988 124.70799 16.0
16.0 13.0 13.0 21.80814 31.13878 56.42451 3.0
16.0 13.0 16.0 37.11349 39.07988 124.70799 3.0
16.0 16.0 16.0 37.11349 39.07988 124.70799 4266.0
16.0 16.0 16.0 37.11349 39.07988 124.70799 4266.0
16.0 22.0 22.0 25.10769 80.02911 119.4827 1244.0
16.0 22.0 16.0 37.11349 39.07988 124.70799 1244.0
16.0 23.0 23.0 173.46429 43.56827 76.92168 1.0
16.0 23.0 16.0 37.11349 39.07988 124.70799 1.0
16.0 27.0 27.0 18.73268 45.34038 103.74311 1122.0
16.0 27.0 16.0 37.11349 39.07988 124.70799 1122.0
16.0 28.0 28.0 84.34884 38.93072 143.14037 61.0
16.0 28.0 16.0 37.11349 39.07988 124.70799 61.0
16.0 33.0 33.0 97.19744 49.93127 149.23266 2.0
16.0 33.0 16.0 37.11349 39.07988 124.70799 2.0
16.0 36.0 36.0 51.1826 19.50518 119.71122 1065.0
16.0 36.0 16.0 37.11349 39.07988 124.70799 1065.0
16.0 37.0 37.0 80.24429 11.05354 113.80333 163.0
16.0 37.0 16.0 37.11349 39.07988 124.70799 163.0
16.0 38.0 38.0 88.71202 68.40644 152.61167 16.0
16.0 38.0 16.0 37.11349 39.07988 124.70799 16.0
16.0 42.0 42.0 56.63779 85.23109 144.96493 183.0
16.0 42.0 16.0 37.11349 39.07988 124.70799 183.0
16.0 44.0 44.0 70.23982 22.7216 131.34667 261.0
16.0 44.0 16.0 37.11349 39.07988 124.70799 261.0
17.0 3.0 3.0 83.22082 3.83692 88.05089 1157.0
17.0 3.0 17.0 122.76774 10.99968 94.60506 1157.0
17.0 7.0 7.0 121.67338 13.45034 56.90864 794.0
17.0 7.0 17.0 122.76774 10.99968 94.60506 794.0
17.0 10.0 10.0 97.06374 3.91777 61.09874 484.0
17.0 10.0 17.0 122.76774 10.99968 94.60506 484.0
17.0 15.0 15.0 145.08875 26.54412 64.65763 939.0
17.0 15.0 17.0 122.76774 10.99968 94.60506 939.0
17.0 17.0 17.0 122.76774 10.99968 94.60506 5104.0
17.0 17.0 17.0 122.76774 10.99968 94.60506 5104.0
17.0 18.0 18.0 159.22561 24.84863 93.90176 619.0
17.0 18.0 17.0 122.76774 10.99968 94.60506 619.0
17.0 19.0 19.0 66.3913 15.81396 45.35801 1.0
17.0 19.0 17.0 122.76774 10.99968 94.60506 1.0
17.0 23.0 23.0 173.46429 43.56827 76.92168 9.0
17.0 23.0 17.0 122.76774 10.99968 94.60506 9.0
17.0 26.0 26.0 132.06139 45.11791 139.12784 99.0
17.0 26.0 17.0 122.76774 10.99968 94.60506 99.0
17.0 28.0 28.0 84.34884 38.93072 143.14037 9.0
17.0 28.0 17.0 122.76774 10.99968 94.60506 9.0
17.0 29.0 29.0 122.70421 20.58526 121.17141 1573.0
17.0 29.0 17.0 122.76774 10.99968 94.60506 1573.0
17.0 31.0 31.0 121.5567 38.85461 36.01552 7.0
17.0 31.0 17.0 122.76774 10.99968 94.60506 7.0
17.0 36.0 36.0 51.1826 19.50518 119.71122 1.0
17.0 36.0 17.0 122.76774 10.99968 94.60506 1.0
17.0 37.0 37.0 80.24429 11.05354 113.80333 498.0
17.0 37.0 17.0 122.76774 10.99968 94.60506 498.0
17.0 40.0 40.0 83.26563 23.50106 42.42311 3.0
17.0 40.0 17.0 122.76774 10.99968 94.60506 3.0
17.0 44.0 44.0 70.23982 22.7216 131.34667 2.0
17.0 44.0 17.0 122.76774 10.99968 94.60506 2.0
17.0 45.0 45.0 35.04579 116.23477 28.44541 1.0
17.0 45.0 17.0 122.76774 10.99968 94.60506 1.0
17.0 47.0 47.0 164.207 62.68571 126.08815 25.0
17.0 47.0 17.0 122.76774 10.99968 94.60506 25.0
18.0 3.0 3.0 83.22082 3.83692 88.05089 1.0
18.0 3.0 18.0 159.22561 24.84863 93.90176 1.0
18.0 7.0 7.0 121.67338 13.45034 56.90864 28.0
18.0 7.0 18.0 159.22561 24.84863 93.90176 28.0
18.0 12.0 12.0 179.80641 86.3399 84.73664 10.0
18.0 12.0 18.0 159.22561 24.84863 93.90176 10.0
18.0 15.0 15.0 145.08875 26.54412 64.65763 1125.0
18.0 15.0 18.0 159.22561 24.84863 93.90176 1125.0
18.0 17.0 17.0 122.76774 10.99968 94.60506 655.0
18.0 17.0 18.0 159.22561 24.84863 93.90176 655.0
18.0 18.0 18.0 159.22561 24.84863 93.90176 3305.0
18.0 18.0 18.0 159.22561 24.84863 93.90176 3305.0
18.0 23.0 23.0 173.46429 43.56827 76.92168 1004.0
18.0 23.0 18.0 159.22561 24.84863 93.90176 1004.0
18.0 25.0 25.0 182.83471 64.01844 100.29469 100.0
18.0 25.0 18.0 159.22561 24.84863 93.90176 100.0
18.0 26.0 26.0 132.06139 45.11791 139.12784 213.0
18.0 26.0 18.0 159.22561 24.84863 93.90176 213.0
18.0 29.0 29.0 122.70421 20.58526 121.17141 575.0
18.0 29.0 18.0 159.22561 24.84863 93.90176 575.0
18.0 31.0 31.0 121.5567 38.85461 36.01552 6.0
18.0 31.0 18.0 159.22561 24.84863 93.90176 6.0
18.0 32.0 32.0 157.22227 89.16493 58.04012 10.0
18.0 32.0 18.0 159.22561 24.84863 93.90176 10.0
18.0 37.0 37.0 80.24429 11.05354 113.80333 1.0
18.0 37.0 18.0 159.22561 24.84863 93.90176 1.0
18.0 47.0 47.0 164.207 62.68571 126.08815 626.0
18.0 47.0 18.0 159.22561 24.84863 93.90176 626.0
19.0 1.0 1.0 66.21099 89.1383 7.42408 17.0
19.0 1.0 19.0 66.3913 15.81396 45.35801 17.0
19.0 2.0 2.0 27.44421 25.28586 87.71884 5.0
19.0 2.0 19.0 66.3913 15.81396 45.35801 5.0
19.0 3.0 3.0 83.22082 3.83692 88.05089 439.0
19.0 3.0 19.0 66.3913 15.81396 45.35801 439.0
19.0 7.0 7.0 121.67338 13.45034 56.90864 16.0
19.0 7.0 19.0 66.3913 15.81396 45.35801 16.0
19.0 10.0 10.0 97.06374 3.91777 61.09874 597.0
19.0 10.0 19.0 66.3913 15.81396 45.35801 597.0
19.0 11.0 11.0 48.53464 14.09969 56.54569 1920.0
19.0 11.0 19.0 66.3913 15.81396 45.35801 1920.0
19.0 13.0 13.0 21.80814 31.13878 56.42451 73.0
19.0 13.0 19.0 66.3913 15.81396 45.35801 73.0
19.0 19.0 19.0 66.3913 15.81396 45.35801 2164.0
19.0 19.0 19.0 66.3913 15.81396 45.35801 2164.0
19.0 20.0 20.0 84.96054 53.63325 22.27864 584.0
19.0 20.0 19.0 66.3913 15.81396 45.35801 584.0
19.0 21.0 21.0 28.32266 78.06849 19.26423 18.0
19.0 21.0 19.0 66.3913 15.81396 45.35801 18.0
19.0 31.0 31.0 121.5567 38.85461 36.01552 42.0
19.0 31.0 19.0 66.3913 15.81396 45.35801 42.0
19.0 36.0 36.0 51.1826 19.50518 119.71122 1.0
19.0 36.0 19.0 66.3913 15.81396 45.35801 1.0
19.0 37.0 37.0 80.24429 11.05354 113.80333 14.0
19.0 37.0 19.0 66.3913 15.81396 45.35801 14.0
19.0 39.0 39.0 21.86056 50.08615 32.75156 199.0
19.0 39.0 19.0 66.3913 15.81396 45.35801 199.0
19.0 40.0 40.0 83.26563 23.50106 42.42311 1609.0
19.0 40.0 19.0 66.3913 15.81396 45.35801 1609.0
20.0 1.0 1.0 66.21099 89.1383 7.42408 2194.0
20.0 1.0 20.0 84.96054 53.63325 22.27864 2194.0
20.0 7.0 7.0 121.67338 13.45034 56.90864 18.0
20.0 7.0 20.0 84.96054 53.63325 22.27864 18.0
20.0 8.0 8.0 89.90632 90.52632 30.4157 110.0
20.0 8.0 20.0 84.96054 53.63325 22.27864 110.0
20.0 10.0 10.0 97.06374 3.91777 61.09874 20.0
20.0 10.0 20.0 84.96054 53.63325 22.27864 20.0
20.0 11.0 11.0 48.53464 14.09969 56.54569 256.0
20.0 11.0 20.0 84.96054 53.63325 22.27864 256.0
20.0 13.0 13.0 21.80814 31.13878 56.42451 8.0
20.0 13.0 20.0 84.96054 53.63325 22.27864 8.0
20.0 14.0 14.0 128.51396 116.08464 40.42621 6.0
20.0 14.0 20.0 84.96054 53.63325 22.27864 6.0
20.0 15.0 15.0 145.08875 26.54412 64.65763 2.0
20.0 15.0 20.0 84.96054 53.63325 22.27864 2.0
20.0 19.0 19.0 66.3913 15.81396 45.35801 564.0
20.0 19.0 20.0 84.96054 53.63325 22.27864 564.0
20.0 20.0 20.0 84.96054 53.63325 22.27864 14747.0
20.0 20.0 20.0 84.96054 53.63325 22.27864 14747.0
20.0 21.0 21.0 28.32266 78.06849 19.26423 236.0
20.0 21.0 20.0 84.96054 53.63325 22.27864 236.0
20.0 31.0 31.0 121.5567 38.85461 36.01552 2492.0
20.0 31.0 20.0 84.96054 53.63325 22.27864 2492.0
20.0 32.0 32.0 157.22227 89.16493 58.04012 11.0
20.0 32.0 20.0 84.96054 53.63325 22.27864 11.0
20.0 39.0 39.0 21.86056 50.08615 32.75156 480.0
20.0 39.0 20.0 84.96054 53.63325 22.27864 480.0
20.0 40.0 40.0 83.26563 23.50106 42.42311 1772.0
20.0 40.0 20.0 84.96054 53.63325 22.27864 1772.0
20.0 45.0 45.0 35.04579 116.23477 28.44541 2.0
20.0 45.0 20.0 84.96054 53.63325 22.27864 2.0
20.0 46.0 46.0 114.67114 130.27482 52.83605 2.0
20.0 46.0 20.0 84.96054 53.63325 22.27864 2.0
21.0 1.0 1.0 66.21099 89.1383 7.42408 1533.0
21.0 1.0 21.0 28.32266 78.06849 19.26423 1533.0
21.0 6.0 6.0 5.46117 84.70171 74.36879 605.0
21.0 6.0 21.0 28.32266 78.06849 19.26423 605.0
21.0 11.0 11.0 48.53464 14.09969 56.54569 38.0
21.0 11.0 21.0 28.32266 78.06849 19.26423 38.0
21.0 13.0 13.0 21.80814 31.13878 56.42451 9.0
21.0 13.0 21.0 28.32266 78.06849 19.26423 9.0
21.0 19.0 19.0 66.3913 15.81396 45.35801 12.0
21.0 19.0 21.0 28.32266 78.06849 19.26423 12.0
21.0 20.0 20.0 84.96054 53.63325 22.27864 278.0
21.0 20.0 21.0 28.32266 78.06849 19.26423 278.0
21.0 21.0 21.0 28.32266 78.06849 19.26423 6336.0
21.0 21.0 21.0 28.32266 78.06849 19.26423 6336.0
21.0 39.0 39.0 21.86056 50.08615 32.75156 2216.0
21.0 39.0 21.0 28.32266 78.06849 19.26423 2216.0
21.0 40.0 40.0 83.26563 23.50106 42.42311 1.0
21.0 40.0 21.0 28.32266 78.06849 19.26423 1.0
21.0 45.0 45.0 35.04579 116.23477 28.44541 1906.0
21.0 45.0 21.0 28.32266 78.06849 19.26423 1906.0
22.0 0.0 0.0 55.11012 48.89843 141.97536 655.0
22.0 0.0 22.0 25.10769 80.02911 119.4827 655.0
22.0 2.0 2.0 27.44421 25.28586 87.71884 82.0
22.0 2.0 22.0 25.10769 80.02911 119.4827 82.0
22.0 4.0 4.0 72.12794 108.4014 139.67834 476.0
22.0 4.0 22.0 25.10769 80.02911 119.4827 476.0
22.0 5.0 5.0 42.27459 126.85633 106.55896 49.0
22.0 5.0 22.0 25.10769 80.02911 119.4827 49.0
22.0 6.0 6.0 5.46117 84.70171 74.36879 1950.0
22.0 6.0 22.0 25.10769 80.02911 119.4827 1950.0
22.0 13.0 13.0 21.80814 31.13878 56.42451 2.0
22.0 13.0 22.0 25.10769 80.02911 119.4827 2.0
22.0 16.0 16.0 37.11349 39.07988 124.70799 1280.0
22.0 16.0 22.0 25.10769 80.02911 119.4827 1280.0
22.0 22.0 22.0 25.10769 80.02911 119.4827 14538.0
22.0 22.0 22.0 25.10769 80.02911 119.4827 14538.0
22.0 24.0 24.0 107.88649 87.19306 149.15113 1.0
22.0 24.0 22.0 25.10769 80.02911 119.4827 1.0
22.0 27.0 27.0 18.73268 45.34038 103.74311 1280.0
22.0 27.0 22.0 25.10769 80.02911 119.4827 1280.0
22.0 28.0 28.0 84.34884 38.93072 143.14037 21.0
22.0 28.0 22.0 25.10769 80.02911 119.4827 21.0
22.0 33.0 33.0 97.19744 49.93127 149.23266 5.0
22.0 33.0 22.0 25.10769 80.02911 119.4827 5.0
22.0 36.0 36.0 51.1826 19.50518 119.71122 9.0
22.0 36.0 22.0 25.10769 80.02911 119.4827 9.0
22.0 37.0 37.0 80.24429 11.05354 113.80333 1.0
22.0 37.0 22.0 25.10769 80.02911 119.4827 1.0
22.0 38.0 38.0 88.71202 68.40644 152.61167 29.0
22.0 38.0 22.0 25.10769 80.02911 119.4827 29.0
22.0 41.0 41.0 59.88593 126.06667 122.5108 912.0
22.0 41.0 22.0 25.10769 80.02911 119.4827 912.0
22.0 42.0 42.0 56.63779 85.23109 144.96493 1709.0
22.0 42.0 22.0 25.10769 80.02911 119.4827 1709.0
23.0 7.0 7.0 121.67338 13.45034 56.90864 12.0
23.0 7.0 23.0 173.46429 43.56827 76.92168 12.0
23.0 12.0 12.0 179.80641 86.3399 84.73664 613.0
23.0 12.0 23.0 173.46429 43.56827 76.92168 613.0
23.0 15.0 15.0 145.08875 26.54412 64.65763 788.0
23.0 15.0 23.0 173.46429 43.56827 76.92168 788.0
23.0 17.0 17.0 122.76774 10.99968 94.60506 6.0
23.0 17.0 23.0 173.46429 43.56827 76.92168 6.0
23.0 18.0 18.0 159.22561 24.84863 93.90176 1035.0
23.0 18.0 23.0 173.46429 43.56827 76.92168 1035.0
23.0 23.0 23.0 173.46429 43.56827 76.92168 3370.0
23.0 23.0 23.0 173.46429 43.56827 76.92168 3370.0
23.0 25.0 25.0 182.83471 64.01844 100.29469 788.0
23.0 25.0 23.0 173.46429 43.56827 76.92168 788.0
23.0 26.0 26.0 132.06139 45.11791 139.12784 9.0
23.0 26.0 23.0 173.46429 43.56827 76.92168 9.0
23.0 29.0 29.0 122.70421 20.58526 121.17141 12.0
23.0 29.0 23.0 173.46429 43.56827 76.92168 12.0
23.0 31.0 31.0 121.5567 38.85461 36.01552 121.0
23.0 31.0 23.0 173.46429 43.56827 76.92168 121.0
23.0 32.0 32.0 157.22227 89.16493 58.04012 510.0
23.0 32.0 23.0 173.46429 43.56827 76.92168 510.0
23.0 47.0 47.0 164.207 62.68571 126.08815 321.0
23.0 47.0 23.0 173.46429 43.56827 76.92168 321.0
24.0 0.0 0.0 55.11012 48.89843 141.97536 3.0
24.0 0.0 24.0 107.88649 87.19306 149.15113 3.0
24.0 4.0 4.0 72.12794 108.4014 139.67834 1527.0
24.0 4.0 24.0 107.88649 87.19306 149.15113 1527.0
24.0 9.0 9.0 78.65056 139.90404 102.71523 20.0
24.0 9.0 24.0 107.88649 87.19306 149.15113 20.0
24.0 24.0 24.0 107.88649 87.19306 149.15113 9018.0
24.0 24.0 24.0 107.88649 87.19306 149.15113 9018.0
24.0 26.0 26.0 132.06139 45.11791 139.12784 950.0
24.0 26.0 24.0 107.88649 87.19306 149.15113 950.0
24.0 28.0 28.0 84.34884 38.93072 143.14037 34.0
24.0 28.0 24.0 107.88649 87.19306 149.15113 34.0
24.0 29.0 29.0 122.70421 20.58526 121.17141 1.0
24.0 29.0 24.0 107.88649 87.19306 149.15113 1.0
24.0 33.0 33.0 97.19744 49.93127 149.23266 490.0
24.0 33.0 24.0 107.88649 87.19306 149.15113 490.0
24.0 34.0 34.0 127.71612 111.29203 129.57874 2616.0
24.0 34.0 24.0 107.88649 87.19306 149.15113 2616.0
24.0 35.0 35.0 147.76409 121.16451 95.61285 3.0
24.0 35.0 24.0 107.88649 87.19306 149.15113 3.0
24.0 37.0 37.0 80.24429 11.05354 113.80333 1.0
24.0 37.0 24.0 107.88649 87.19306 149.15113 1.0
24.0 38.0 38.0 88.71202 68.40644 152.61167 1891.0
24.0 38.0 24.0 107.88649 87.19306 149.15113 1891.0
24.0 41.0 41.0 59.88593 126.06667 122.5108 72.0
24.0 41.0 24.0 107.88649 87.19306 149.15113 72.0
24.0 42.0 42.0 56.63779 85.23109 144.96493 512.0
24.0 42.0 24.0 107.88649 87.19306 149.15113 512.0
24.0 43.0 43.0 101.71516 137.72037 99.16879 9.0
24.0 43.0 24.0 107.88649 87.19306 149.15113 9.0
24.0 44.0 44.0 70.23982 22.7216 131.34667 2.0
24.0 44.0 24.0 107.88649 87.19306 149.15113 2.0
24.0 47.0 47.0 164.207 62.68571 126.08815 194.0
24.0 47.0 24.0 107.88649 87.19306 149.15113 194.0
25.0 7.0 7.0 121.67338 13.45034 56.90864 1.0
25.0 7.0 25.0 182.83471 64.01844 100.29469 1.0
25.0 12.0 12.0 179.80641 86.3399 84.73664 1189.0
25.0 12.0 25.0 182.83471 64.01844 100.29469 1189.0
25.0 15.0 15.0 145.08875 26.54412 64.65763 9.0
25.0 15.0 25.0 182.83471 64.01844 100.29469 9.0
25.0 18.0 18.0 159.22561 24.84863 93.90176 112.0
25.0 18.0 25.0 182.83471 64.01844 100.29469 112.0
25.0 23.0 23.0 173.46429 43.56827 76.92168 779.0
25.0 23.0 25.0 182.83471 64.01844 100.29469 779.0
25.0 25.0 25.0 182.83471 64.01844 100.29469 2276.0
25.0 25.0 25.0 182.83471 64.01844 100.29469 2276.0
25.0 26.0 26.0 132.06139 45.11791 139.12784 6.0
25.0 26.0 25.0 182.83471 64.01844 100.29469 6.0
25.0 32.0 32.0 157.22227 89.16493 58.04012 43.0
25.0 32.0 25.0 182.83471 64.01844 100.29469 43.0
25.0 34.0 34.0 127.71612 111.29203 129.57874 25.0
25.0 34.0 25.0 182.83471 64.01844 100.29469 25.0
25.0 35.0 35.0 147.76409 121.16451 95.61285 77.0
25.0 35.0 25.0 182.83471 64.01844 100.29469 77.0
25.0 46.0 46.0 114.67114 130.27482 52.83605 1.0
25.0 46.0 25.0 182.83471 64.01844 100.29469 1.0
25.0 47.0 47.0 164.207 62.68571 126.08815 1235.0
25.0 47.0 25.0 182.83471 64.01844 100.29469 1235.0
26.0 15.0 15.0 145.08875 26.54412 64.65763 4.0
26.0 15.0 26.0 132.06139 45.11791 139.12784 4.0
26.0 17.0 17.0 122.76774 10.99968 94.60506 86.0
26.0 17.0 26.0 132.06139 45.11791 139.12784 86.0
26.0 18.0 18.0 159.22561 24.84863 93.90176 227.0
26.0 18.0 26.0 132.06139 45.11791 139.12784 227.0
26.0 23.0 23.0 173.46429 43.56827 76.92168 3.0
26.0 23.0 26.0 132.06139 45.11791 139.12784 3.0
26.0 24.0 24.0 107.88649 87.19306 149.15113 1025.0
26.0 24.0 26.0 132.06139 45.11791 139.12784 1025.0
26.0 25.0 25.0 182.83471 64.01844 100.29469 3.0
26.0 25.0 26.0 132.06139 45.11791 139.12784 3.0
26.0 26.0 26.0 132.06139 45.11791 139.12784 8197.0
26.0 26.0 26.0 132.06139 45.11791 139.12784 8197.0
26.0 28.0 28.0 84.34884 38.93072 143.14037 391.0
26.0 28.0 26.0 132.06139 45.11791 139.12784 391.0
26.0 29.0 29.0 122.70421 20.58526 121.17141 1895.0
26.0 29.0 26.0 132.06139 45.11791 139.12784 1895.0
26.0 33.0 33.0 97.19744 49.93127 149.23266 1090.0
26.0 33.0 26.0 132.06139 45.11791 139.12784 1090.0
26.0 34.0 34.0 127.71612 111.29203 129.57874 275.0
26.0 34.0 26.0 132.06139 45.11791 139.12784 275.0
26.0 35.0 35.0 147.76409 121.16451 95.61285 1.0
26.0 35.0 26.0 132.06139 45.11791 139.12784 1.0
26.0 37.0 37.0 80.24429 11.05354 113.80333 110.0
26.0 37.0 26.0 132.06139 45.11791 139.12784 110.0
26.0 38.0 38.0 88.71202 68.40644 152.61167 408.0
26.0 38.0 26.0 132.06139 45.11791 139.12784 408.0
26.0 44.0 44.0 70.23982 22.7216 131.34667 11.0
26.0 44.0 26.0 132.06139 45.11791 139.12784 11.0
26.0 47.0 47.0 164.207 62.68571 126.08815 1721.0
26.0 47.0 26.0 132.06139 45.11791 139.12784 1721.0
27.0 0.0 0.0 55.11012 48.89843 141.97536 37.0
27.0 0.0 27.0 18.73268 45.34038 103.74311 37.0
27.0 2.0 2.0 27.44421 25.28586 87.71884 1569.0
27.0 2.0 27.0 18.73268 45.34038 103.74311 1569.0
27.0 3.0 3.0 83.22082 3.83692 88.05089 1.0
27.0 3.0 27.0 18.73268 45.34038 103.74311 1.0
27.0 6.0 6.0 5.46117 84.70171 74.36879 790.0
27.0 6.0 27.0 18.73268 45.34038 103.74311 790.0
27.0 11.0 11.0 48.53464 14.09969 56.54569 18.0
27.0 11.0 27.0 18.73268 45.34038 103.74311 18.0
27.0 13.0 13.0 21.80814 31.13878 56.42451 114.0
27.0 13.0 27.0 18.73268 45.34038 103.74311 114.0
27.0 16.0 16.0 37.11349 39.07988 124.70799 1299.0
27.0 16.0 27.0 18.73268 45.34038 103.74311 1299.0
27.0 22.0 22.0 25.10769 80.02911 119.4827 1327.0
27.0 22.0 27.0 18.73268 45.34038 103.74311 1327.0
27.0 27.0 27.0 18.73268 45.34038 103.74311 3354.0
27.0 27.0 27.0 18.73268 45.34038 103.74311 3354.0
27.0 36.0 36.0 51.1826 19.50518 119.71122 109.0
27.0 36.0 27.0 18.73268 45.34038 103.74311 109.0
27.0 37.0 37.0 80.24429 11.05354 113.80333 13.0
27.0 37.0 27.0 18.73268 45.34038 103.74311 13.0
27.0 39.0 39.0 21.86056 50.08615 32.75156 17.0
27.0 39.0 27.0 18.73268 45.34038 103.74311 17.0
27.0 42.0 42.0 56.63779 85.23109 144.96493 4.0
27.0 42.0 27.0 18.73268 45.34038 103.74311 4.0
27.0 44.0 44.0 70.23982 22.7216 131.34667 3.0
27.0 44.0 27.0 18.73268 45.34038 103.74311 3.0
28.0 0.0 0.0 55.11012 48.89843 141.97536 1074.0
28.0 0.0 28.0 84.34884 38.93072 143.14037 1074.0
28.0 3.0 3.0 83.22082 3.83692 88.05089 7.0
28.0 3.0 28.0 84.34884 38.93072 143.14037 7.0
28.0 4.0 4.0 72.12794 108.4014 139.67834 5.0
28.0 4.0 28.0 84.34884 38.93072 143.14037 5.0
28.0 16.0 16.0 37.11349 39.07988 124.70799 38.0
28.0 16.0 28.0 84.34884 38.93072 143.14037 38.0
28.0 17.0 17.0 122.76774 10.99968 94.60506 9.0
28.0 17.0 28.0 84.34884 38.93072 143.14037 9.0
28.0 22.0 22.0 25.10769 80.02911 119.4827 14.0
28.0 22.0 28.0 84.34884 38.93072 143.14037 14.0
28.0 24.0 24.0 107.88649 87.19306 149.15113 37.0
28.0 24.0 28.0 84.34884 38.93072 143.14037 37.0
28.0 26.0 26.0 132.06139 45.11791 139.12784 429.0
28.0 26.0 28.0 84.34884 38.93072 143.14037 429.0
28.0 28.0 28.0 84.34884 38.93072 143.14037 3185.0
28.0 28.0 28.0 84.34884 38.93072 143.14037 3185.0
28.0 29.0 29.0 122.70421 20.58526 121.17141 493.0
28.0 29.0 28.0 84.34884 38.93072 143.14037 493.0
28.0 33.0 33.0 97.19744 49.93127 149.23266 1627.0
28.0 33.0 28.0 84.34884 38.93072 143.14037 1627.0
28.0 36.0 36.0 51.1826 19.50518 119.71122 74.0
28.0 36.0 28.0 84.34884 38.93072 143.14037 74.0
28.0 37.0 37.0 80.24429 11.05354 113.80333 708.0
28.0 37.0 28.0 84.34884 38.93072 143.14037 708.0
28.0 38.0 38.0 88.71202 68.40644 152.61167 638.0
28.0 38.0 28.0 84.34884 38.93072 143.14037 638.0
28.0 42.0 42.0 56.63779 85.23109 144.96493 175.0
28.0 42.0 28.0 84.34884 38.93072 143.14037 175.0
28.0 44.0 44.0 70.23982 22.7216 131.34667 925.0
28.0 44.0 28.0 84.34884 38.93072 143.14037 925.0
29.0 0.0 0.0 55.11012 48.89843 141.97536 3.0
29.0 0.0 29.0 122.70421 20.58526 121.17141 3.0
29.0 3.0 3.0 83.22082 3.83692 88.05089 226.0
29.0 3.0 29.0 122.70421 20.58526 121.17141 226.0
29.0 7.0 7.0 121.67338 13.45034 56.90864 8.0
29.0 7.0 29.0 122.70421 20.58526 121.17141 8.0
29.0 10.0 10.0 97.06374 3.91777 61.09874 3.0
29.0 10.0 29.0 122.70421 20.58526 121.17141 3.0
29.0 15.0 15.0 145.08875 26.54412 64.65763 53.0
29.0 15.0 29.0 122.70421 20.58526 121.17141 53.0
29.0 17.0 17.0 122.76774 10.99968 94.60506 1613.0
29.0 17.0 29.0 122.70421 20.58526 121.17141 1613.0
29.0 18.0 18.0 159.22561 24.84863 93.90176 550.0
29.0 18.0 29.0 122.70421 20.58526 121.17141 550.0
29.0 23.0 23.0 173.46429 43.56827 76.92168 8.0
29.0 23.0 29.0 122.70421 20.58526 121.17141 8.0
29.0 24.0 24.0 107.88649 87.19306 149.15113 1.0
29.0 24.0 29.0 122.70421 20.58526 121.17141 1.0
29.0 25.0 25.0 182.83471 64.01844 100.29469 1.0
29.0 25.0 29.0 122.70421 20.58526 121.17141 1.0
29.0 26.0 26.0 132.06139 45.11791 139.12784 1820.0
29.0 26.0 29.0 122.70421 20.58526 121.17141 1820.0
29.0 28.0 28.0 84.34884 38.93072 143.14037 496.0
29.0 28.0 29.0 122.70421 20.58526 121.17141 496.0
29.0 29.0 29.0 122.70421 20.58526 121.17141 4845.0
29.0 29.0 29.0 122.70421 20.58526 121.17141 4845.0
29.0 33.0 33.0 97.19744 49.93127 149.23266 180.0
29.0 33.0 29.0 122.70421 20.58526 121.17141 180.0
29.0 37.0 37.0 80.24429 11.05354 113.80333 1181.0
29.0 37.0 29.0 122.70421 20.58526 121.17141 1181.0
29.0 38.0 38.0 88.71202 68.40644 152.61167 5.0
29.0 38.0 29.0 122.70421 20.58526 121.17141 5.0
29.0 44.0 44.0 70.23982 22.7216 131.34667 87.0
29.0 44.0 29.0 122.70421 20.58526 121.17141 87.0
29.0 47.0 47.0 164.207 62.68571 126.08815 222.0
29.0 47.0 29.0 122.70421 20.58526 121.17141 222.0
30.0 1.0 1.0 66.21099 89.1383 7.42408 371.0
30.0 1.0 30.0 88.56176 139.93912 62.81615 371.0
30.0 5.0 5.0 42.27459 126.85633 106.55896 5.0
30.0 5.0 30.0 88.56176 139.93912 62.81615 5.0
